action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,5,16,10687.0,29234.279205199004,292.34279205199005,9480.0,0.040783417,0.21694499999999997,3.493269943
2,3,9,10697.0,23003.496673287995,230.03496673287995,9859.0,0.035798463,0.150279,2.980562943
2,6,0,10798.0,29989.313389346997,299.89313389346995,9710.0,0.040369528,0.213272,4.149884927
0,2,6,10801.0,75298.772919728,752.98772919728,9348.0,0.12593318,0.135505,6.773681904
0,5,2,10806.0,31599.292254522,315.99292254522,10254.0,0.449792373,0.4518,25.82014818
0,3,2,10857.0,41200.891873921995,412.00891873921995,9471.0,0.008672056,0.022050999999999998,0.307646299
2,3,13,10882.0,148114.569965646,1481.14569965646,6703.0,0.035798463,0.103078,2.980562943
0,5,6,10888.0,12505.033588736002,125.05033588736002,10631.0,0.12593318,0.154393,6.773681904
2,5,2,10931.0,10312.168563926,103.12168563926,10536.0,0.040783417,0.19155,3.493269943
2,6,12,10961.0,3557.469925608,35.57469925608,10854.0,0.040369528,0.161026,4.149884927
2,4,16,10996.0,11859.751550922,118.59751550921999,10432.0,0.0267817,0.205544,2.535316654
2,5,6,11055.0,12165.101324536,121.65101324536,10588.0,0.028054602,0.11395899999999999,2.109958108
2,6,4,11127.0,6592.717802769,65.92717802769,10815.0,0.040369528,0.336522,4.149884927
2,6,6,11127.0,7810.229438044,78.10229438044,10815.0,0.040369528,0.24905,4.149884927
0,5,2,11145.0,16680.352777731998,166.80352777731997,10810.0,0.378377307,0.511475,22.02489374
2,6,3,11145.0,10327.851777771999,103.27851777772,10815.0,0.040369528,0.175831,4.149884927
0,5,7,11145.0,18206.170336336,182.06170336336,10816.0,0.378377307,0.41502,22.02489374
2,6,5,11145.0,7937.782782986,79.37782782986,10815.0,0.040369528,0.266366,4.149884927
2,6,7,11145.0,9594.837175901,95.94837175901,10816.0,0.040369528,0.19537100000000002,4.149884927
2,6,2,11145.0,7688.087611226,76.88087611226,10810.0,0.040369528,0.289221,4.149884927
2,5,16,11153.0,7273.590577821999,72.73590577822,10810.0,0.040369528,0.334253,4.149884927
2,5,18,11173.0,52541.050375336,525.41050375336,9693.0,0.040783417,0.12098800000000001,3.493269943
2,0,13,11177.0,230022.652779451,2300.22652779451,2518.0,0.040783417,0.186264,3.493269943
2,0,16,11184.0,210057.42612681602,2100.57426126816,5028.0,0.008844684,0.04047,1.064684258
2,5,17,11234.0,65373.114959179,653.7311495917901,9544.0,0.035798463,0.091432,2.980562943
2,2,9,11332.0,86431.12958947601,864.3112958947602,7910.0,0.008844684,0.063984,1.064684258
2,2,18,11334.0,79786.003098162,797.86003098162,8462.0,0.008844684,0.054903999999999994,1.064684258
0,1,3,11334.0,153180.341061355,1531.8034106135499,8821.0,0.072351546,0.06490900000000001,4.150088693
0,0,4,11356.0,61530.599992888,615.3059999288799,10125.0,0.12593318,0.14589000000000002,6.773681904
2,4,10,11357.0,203413.552184142,2034.13552184142,7231.0,0.025547585,0.035498,1.650573132
0,0,3,11374.0,405210.10852456,4052.1010852456,2948.0,0.12593318,0.158411,6.773681904
2,4,16,11383.0,11699.569936610002,116.99569936610001,11006.0,0.040783417,0.146643,3.493269943
2,6,17,11383.0,10911.947233828,109.11947233827999,10920.0,0.040783417,0.22735999999999998,3.493269943
2,5,0,11433.0,151903.966670168,1519.03966670168,7340.0,0.028054602,0.067473,2.109958108
2,2,9,11469.0,3209.9180110879997,32.09918011088,11354.0,0.028054602,0.10205700000000001,2.109958108
0,0,6,11477.0,176786.39876954697,1767.8639876954696,5530.0,0.008672056,0.022047999999999998,0.307646299
0,0,4,11572.0,5319.477192134,53.19477192134,11469.0,0.449792373,0.549425,25.82014818
2,4,3,11591.0,113621.179823887,1136.21179823887,7939.0,0.035798463,0.12421800000000001,2.980562943
0,5,6,11669.0,20539.247738668,205.39247738668,11000.0,0.008672056,0.017478,0.307646299
2,3,14,11722.0,90058.405711226,900.5840571122601,8462.0,0.008844684,0.055388,1.064684258
2,1,11,11760.0,228101.07415360198,2281.01074153602,6498.0,0.040783417,0.09252,3.493269943
2,5,2,11765.0,22175.204671181004,221.75204671181004,10935.0,0.040783417,0.184567,3.493269943
2,5,18,11768.0,11526.871780544,115.26871780543999,11290.0,0.028054602,0.129575,2.109958108
2,5,6,11773.0,16439.645047533,164.39645047533,11092.0,0.040783417,0.21813000000000002,3.493269943
2,5,3,11774.0,19490.763907332,194.90763907331998,10541.0,0.0267817,0.390345,2.535316654
0,2,6,11807.0,54997.94975773399,549.97949757734,10804.0,0.378377307,0.42264399999999996,22.02489374
2,6,3,11824.0,12982.689621256,129.82689621256,11310.0,0.028054602,0.119876,2.109958108
2,6,2,11858.0,15622.104801464,156.22104801464,11306.0,0.008844684,0.053341999999999994,1.064684258
2,6,11,11867.0,64591.850962212004,645.91850962212,10830.0,0.025547585,0.026681,1.650573132
2,0,8,11950.0,204822.94468157602,2048.22944681576,3437.0,0.028054602,0.130113,2.109958108
0,0,4,11983.0,9302.499615017,93.02499615017001,11679.0,0.008672056,0.017862,0.307646299
2,4,18,11986.0,76342.06354904702,763.4206354904702,8776.0,0.040783417,0.22386,3.493269943
2,6,19,11991.0,43830.178977068004,438.30178977068005,11120.0,0.025547585,0.034599,1.650573132
0,5,9,11991.0,25152.764748558,251.52764748558,11120.0,0.008672056,0.028551,0.307646299
2,4,15,12044.0,27077.863173812,270.77863173812,10533.0,0.0267817,0.286248,2.535316654
2,4,15,12118.0,2507.9919931020004,25.079919931020004,12078.0,0.025547585,0.026462,1.650573132
2,5,5,12184.0,101995.576932317,1019.95576932317,7458.0,0.040369528,0.323448,4.149884927
2,5,6,12199.0,2906.5917106439992,29.065917106439993,12115.0,0.035798463,0.10647899999999999,2.980562943
2,5,17,12283.0,26749.122096157003,267.49122096157004,11277.0,0.040783417,0.18595699999999998,3.493269943
2,3,8,12310.0,160287.984834038,1602.8798483403802,7946.0,0.040783417,0.11543099999999999,3.493269943
0,1,3,12317.0,33904.851274578,339.04851274578004,11735.0,0.449792373,0.437856,25.82014818
0,2,6,12516.0,25471.153732862003,254.71153732862004,11832.0,0.215241714,0.269345,8.623915022
2,6,8,12539.0,27776.025883141996,277.76025883141995,10821.0,0.0267817,0.367637,2.535316654
0,2,7,12560.0,152923.838773794,1529.23838773794,9464.0,0.378377307,0.520937,22.02489374
2,6,9,12583.0,29301.228216023996,293.01228216024,10822.0,0.0267817,0.341509,2.535316654
2,5,6,12657.0,15473.701765522002,154.73701765522003,12410.0,0.025547585,0.026497000000000003,1.650573132
2,4,18,12662.0,36556.945570134,365.56945570133996,11990.0,0.025547585,0.03142,1.650573132
2,6,14,12696.0,43431.764875837995,434.31764875837996,10883.0,0.040369528,0.268394,4.149884927
2,0,10,12735.0,116110.52124674199,1161.10521246742,5222.0,0.0267817,0.41569799999999996,2.535316654
2,5,3,12801.0,35342.702907568,353.42702907567997,12115.0,0.008844684,0.023512,1.064684258
0,5,2,12857.0,60151.57452799,601.5157452799,11736.0,0.449792373,0.510684,25.82014818
2,4,3,12867.0,20397.356272045996,203.97356272045997,11632.0,0.0267817,0.347941,2.535316654
2,4,3,12872.0,176.50286669300002,1.7650286669300002,12867.0,0.040783417,0.12014000000000001,3.493269943
0,1,5,12872.0,108787.88578108,1087.8788578108,9033.0,0.168585066,0.18205,4.808776556
2,6,14,12874.0,100.31930119899998,1.0031930119899999,12870.0,0.035798463,0.171067,2.980562943
0,5,2,12875.0,141.91581552,1.4191581551999999,12870.0,0.168585066,0.17393499999999998,4.808776556
2,5,17,12877.0,8954.38645637,89.54386456370001,12503.0,0.040783417,0.22127600000000003,3.493269943
2,6,6,12909.0,6933.49912935,69.3349912935,12609.0,0.040369528,0.285477,4.149884927
0,2,6,12909.0,16891.564483468002,168.91564483468002,12609.0,0.378377307,0.40185,22.02489374
2,6,3,12922.0,8178.625075215,81.78625075215,12608.0,0.040369528,0.233364,4.149884927
2,6,17,12946.0,7405.854335935999,74.05854335935999,12613.0,0.040369528,0.305931,4.149884927
2,6,19,12947.0,10088.126123188,100.88126123188,12614.0,0.040369528,0.184586,4.149884927
2,6,9,12955.0,7126.250612648,71.26250612648,12611.0,0.040369528,0.349375,4.149884927
2,6,11,12955.0,8422.43223051,84.2243223051,12611.0,0.040369528,0.258641,4.149884927
2,6,7,12970.0,11317.15067282,113.1715067282,12610.0,0.040369528,0.174756,4.149884927
2,6,8,12970.0,7844.432870051,78.44432870051,12610.0,0.040369528,0.317689,4.149884927
2,2,9,13022.0,39408.210792852005,394.0821079285201,11495.0,0.035798463,0.165906,2.980562943
2,6,9,13174.0,3793.216915398,37.93216915398,13069.0,0.035798463,0.100377,2.980562943
2,7,1,13174.0,11987.748302535998,119.87748302535998,12679.0,0.028054602,0.128651,2.109958108
2,1,10,13251.0,259107.60056640796,2591.0760056640797,3229.0,0.040783417,0.194615,3.493269943
2,6,1,13255.0,43594.499578721996,435.94499578721997,10810.0,0.0267817,0.289565,2.535316654
0,5,9,13256.0,32572.91209804,325.7291209804,12097.0,0.168585066,0.202225,4.808776556
0,2,7,13278.0,13754.575280651,137.54575280651002,12813.0,0.008672056,0.022954,0.307646299
0,2,4,13457.0,316592.807729208,3165.92807729208,7972.0,0.378377307,0.384202,22.02489374
2,6,3,13589.0,38164.043554628,381.64043554628,12947.0,0.025547585,0.028214,1.650573132
2,4,17,13610.0,130259.422669325,1302.59422669325,8629.0,0.040369528,0.231935,4.149884927
2,7,8,13623.0,5108.853203919999,51.08853203919999,13433.0,0.040783417,0.18268399999999999,3.493269943
2,7,9,13705.0,4531.794697596,45.317946975960005,13450.0,0.0267817,0.291628,2.535316654
0,2,4,13767.0,243.004371856,2.43004371856,13762.0,0.449792373,0.557385,25.82014818
0,7,2,13772.0,33134.38766955201,331.34387669552007,13103.0,0.12593318,0.148732,6.773681904
2,7,16,13778.0,16.802498961999998,0.16802498961999998,13777.0,0.0267817,0.25645100000000004,2.535316654
0,2,4,13781.0,275.212703808,2.7521270380800003,13776.0,0.072351546,0.077199,4.150088693
2,7,15,13782.0,94.01249480999999,0.9401249480999999,13776.0,0.0267817,0.38016500000000003,2.535316654
2,6,17,13809.0,49914.176590122,499.14176590122,12950.0,0.025547585,0.028999,1.650573132
0,2,6,13834.0,28690.968111825,286.90968111825003,12921.0,0.008672056,0.015147,0.307646299
0,2,7,13843.0,27956.913492820997,279.56913492820996,13282.0,0.072351546,0.095195,4.150088693
2,1,8,13849.0,279233.30523164506,2792.333052316451,3471.0,0.040783417,0.182502,3.493269943
0,2,6,13872.0,507.98479292900004,5.0798479292900005,13855.0,0.008672056,0.021169999999999998,0.307646299
0,2,7,13942.0,4229.334158228,42.29334158228,13863.0,0.449792373,0.512249,25.82014818
0,0,8,13944.0,311088.28315747995,3110.8828315747996,2966.0,0.168585066,0.182063,4.808776556
2,5,18,13954.0,41088.58440638801,410.8858440638801,12546.0,0.008844684,0.050892,1.064684258
2,7,13,13989.0,9478.467877584,94.78467877584,13599.0,0.040783417,0.215669,3.493269943
2,1,8,13994.0,3288.4046745059995,32.88404674506,13865.0,0.035798463,0.169205,2.980562943
2,1,8,14059.0,136.545084329,1.3654508432899999,14054.0,0.035798463,0.149759,2.980562943
0,0,8,14113.0,1103.7481541749999,11.03748154175,14076.0,0.008672056,0.021447,0.307646299
2,1,14,14124.0,63237.254099166,632.37254099166,10029.0,0.0267817,0.41658199999999995,2.535316654
2,6,12,14173.0,200025.289489726,2000.2528948972601,11099.0,0.025547585,0.025333,1.650573132
2,7,8,14282.0,16366.0311818,163.660311818,13647.0,0.028054602,0.11597,2.109958108
2,6,3,14284.0,11079.001862321998,110.79001862321999,13594.0,0.0267817,0.374206,2.535316654
0,6,7,14445.0,44504.774162189,445.04774162189005,12947.0,0.008672056,0.022152,0.307646299
2,4,12,14451.0,108887.971767319,1088.87971767319,9734.0,0.040783417,0.235803,3.493269943
2,5,3,14459.0,51308.606188496,513.08606188496,12830.0,0.028054602,0.0851,2.109958108
2,6,11,14463.0,35975.026900551,359.75026900551,13083.0,0.040783417,0.191994,3.493269943
0,7,2,14468.0,3296.2496474580003,32.96249647458,14412.0,0.378377307,0.370042,22.02489374
2,6,17,14488.0,36177.92611373401,361.7792611373401,13826.0,0.025547585,0.031245,1.650573132
2,6,10,14497.0,100248.89357448,1002.4889357448,10822.0,0.028054602,0.105876,2.109958108
2,6,7,14517.0,49764.870909655,497.64870909655,13007.0,0.040783417,0.13439,3.493269943
2,7,1,14567.0,42245.898446551,422.45898446551,13177.0,0.040783417,0.151289,3.493269943
0,6,3,14580.0,69075.06622548,690.7506622548,12136.0,0.168585066,0.188031,4.808776556
0,5,6,14580.0,77890.44412675999,778.9044412676,11805.0,0.168585066,0.205708,4.808776556
2,5,19,14687.0,197711.947035974,1977.11947035974,9710.0,0.008844684,0.032842,1.064684258
0,7,6,14732.0,17653.680326144004,176.53680326144004,14413.0,0.378377307,0.415185,22.02489374
2,6,3,14732.0,8365.995523213,83.65995523213,14412.0,0.040369528,0.23189200000000001,4.149884927
2,8,1,14732.0,7328.27050817,73.2827050817,14415.0,0.040369528,0.285484,4.149884927
0,7,4,14732.0,18398.718267866,183.98718267866,14412.0,0.378377307,0.38693,22.02489374
2,7,8,14732.0,7024.859629586999,70.24859629587,14412.0,0.040369528,0.313265,4.149884927
0,7,5,14732.0,17740.615744934,177.40615744934,14412.0,0.378377307,0.413946,22.02489374
2,8,2,14732.0,12040.977084096,120.40977084096001,14415.0,0.040369528,0.133849,4.149884927
2,7,19,14741.0,8505.934557564999,85.05934557564998,14413.0,0.040369528,0.23508800000000002,4.149884927
0,7,7,14741.0,18873.208278058,188.73208278058,14414.0,0.378377307,0.383956,22.02489374
2,8,0,14741.0,6955.012043707,69.55012043707,14413.0,0.040369528,0.33405,4.149884927
2,7,13,14741.0,7594.371904402999,75.94371904402999,14412.0,0.040369528,0.286249,4.149884927
2,3,13,14747.0,86980.83120488799,869.8083120488799,10883.0,0.040369528,0.299419,4.149884927
2,5,18,14803.0,13342.396725998,133.42396725998,13976.0,0.0267817,0.369604,2.535316654
0,2,0,14822.0,556736.732494886,5567.36732494886,4901.0,0.378377307,0.404647,22.02489374
2,1,10,14852.0,58525.061899481,585.25061899481,13284.0,0.035798463,0.095976,2.980562943
2,5,2,14903.0,79556.19435663399,795.5619435663399,11935.0,0.035798463,0.156059,2.980562943
2,1,14,14945.0,17966.931286224,179.66931286224002,14209.0,0.028054602,0.126921,2.109958108
2,7,15,14957.0,37921.692863895994,379.2169286389599,13784.0,0.028054602,0.081926,2.109958108
0,2,4,14960.0,57501.884573127994,575.01884573128,13818.0,0.12593318,0.14369500000000002,6.773681904
2,7,16,14965.0,34376.77457800799,343.76774578007996,13785.0,0.028054602,0.09561499999999999,2.109958108
0,5,6,14970.0,9092.550563526,90.92550563526,14661.0,0.008672056,0.023986,0.307646299
0,6,3,14970.0,9538.913446702001,95.38913446702001,14661.0,0.008672056,0.016872,0.307646299
0,0,2,14974.0,403248.52863759303,4032.48528637593,1292.0,0.008672056,0.023661,0.307646299
2,2,14,14978.0,119367.38055750998,1193.6738055750998,7591.0,0.0267817,0.368136,2.535316654
2,6,0,14999.0,70417.413146974,704.17413146974,10810.0,0.0267817,0.332959,2.535316654
2,3,19,15002.0,119479.83120106999,1194.7983120106999,7182.0,0.0267817,0.429536,2.535316654
2,4,8,15020.0,340854.358838536,3408.54358838536,9471.0,0.025547585,0.027127999999999996,1.650573132
0,2,5,15022.0,142462.713803482,1424.62713803482,10370.0,0.008672056,0.017771000000000002,0.307646299
2,4,3,15023.0,47376.139977946,473.76139977945996,12877.0,0.040369528,0.310172,4.149884927
2,0,16,15044.0,74989.241944278,749.8924194427799,11186.0,0.0267817,0.24026,2.535316654
2,0,17,15055.0,221354.80684494405,2213.5480684494405,8462.0,0.008844684,0.041411,1.064684258
0,1,9,15060.0,297412.73667618795,2974.12736676188,9957.0,0.072351546,0.070285,4.150088693
2,6,17,15085.0,11496.0306322,114.960306322,14626.0,0.028054602,0.121575,2.109958108
2,0,16,15108.0,127.431413646,1.27431413646,15102.0,0.040369528,0.32712199999999997,4.149884927
2,0,17,15110.0,132.152492042,1.3215249204200001,15102.0,0.0267817,0.346458,2.535316654
2,4,3,15123.0,262.967485814,2.62967485814,15106.0,0.0267817,0.413551,2.535316654
2,6,12,15129.0,14703.106652645998,147.03106652646,14214.0,0.0267817,0.37354,2.535316654
0,5,9,15129.0,94418.849295088,944.18849295088,13336.0,0.449792373,0.529749,25.82014818
2,6,1,15129.0,31217.54797244,312.1754797244,13336.0,0.0267817,0.305958,2.535316654
2,0,17,15131.0,282.85247820200004,2.8285247820200006,15117.0,0.0267817,0.22080300000000003,2.535316654
2,0,16,15134.0,615.347999958,6.15347999958,15116.0,0.035798463,0.108083,2.980562943
2,5,2,15205.0,7013.62957809,70.1362957809,14914.0,0.040783417,0.21868,3.493269943
2,8,7,15206.0,8111.071999338,81.11071999338,14723.0,0.0267817,0.333581,2.535316654
2,6,5,15248.0,97154.28426657601,971.5428426657601,11738.0,0.040783417,0.174518,3.493269943
0,6,3,15248.0,284.25719588000004,2.8425719588000002,15238.0,0.168585066,0.17313699999999999,4.808776556
0,7,9,15280.0,21356.697985334005,213.56697985334006,14557.0,0.008672056,0.023219,0.307646299
2,6,16,15362.0,80764.00695881,807.6400695881,10917.0,0.0267817,0.277548,2.535316654
2,4,8,15380.0,6868.9990115909995,68.68999011590999,15167.0,0.035798463,0.117817,2.980562943
2,8,2,15412.0,16470.960709304,164.70960709304,14832.0,0.028054602,0.09942100000000001,2.109958108
0,5,6,15478.0,10030.879659994,100.30879659994,15142.0,0.008672056,0.021322,0.307646299
2,6,3,15512.0,11938.594365435998,119.38594365435998,14734.0,0.0267817,0.424171,2.535316654
2,4,8,15527.0,2075.1120165519997,20.751120165519996,15462.0,0.028054602,0.08336,2.109958108
2,6,12,15576.0,8243.945144866999,82.43945144866998,15224.0,0.040369528,0.279073,4.149884927
2,8,7,15587.0,9929.760968840998,99.29760968840998,15232.0,0.040369528,0.208429,4.149884927
0,6,3,15587.0,18713.969932834,187.13969932834,15253.0,0.378377307,0.405483,22.02489374
2,8,12,15587.0,7493.255266757999,74.93255266758,15255.0,0.040369528,0.297955,4.149884927
0,5,9,15587.0,21075.845412775998,210.75845412776,15232.0,0.378377307,0.364985,22.02489374
0,5,6,15608.0,3152.353003401,31.52353003401,15501.0,0.008672056,0.023738,0.307646299
2,8,5,15609.0,51574.630759098,515.74630759098,14719.0,0.025547585,0.029095,1.650573132
2,3,13,15610.0,51617.55792082201,516.1755792082201,14769.0,0.025547585,0.027154,1.650573132
0,7,4,15629.0,36682.94976444799,366.82949764447994,14925.0,0.12593318,0.134043,6.773681904
2,8,10,15717.0,10195.604167524,101.95604167524,15243.0,0.0267817,0.196996,2.535316654
2,7,11,15749.0,90126.911975784,901.2691197578399,13513.0,0.028054602,0.060361,2.109958108
2,9,0,15755.0,2649.6839449169997,26.496839449169997,15644.0,0.040369528,0.269963,4.149884927
2,1,10,15764.0,21769.655181928,217.69655181928,14855.0,0.028054602,0.131134,2.109958108
0,7,1,15771.0,147470.22832690002,1474.7022832690002,13060.0,0.449792373,0.497386,25.82014818
2,2,9,15772.0,43842.80994825,438.4280994825,13060.0,0.0267817,0.367685,2.535316654
0,6,7,15851.0,42428.854618225,424.28854618225,14488.0,0.008672056,0.016021,0.307646299
2,6,5,15857.0,13534.886914706001,135.34886914706001,15252.0,0.040369528,0.302768,4.149884927
0,0,9,15866.0,328718.31163659994,3287.1831163659995,4076.0,0.168585066,0.22622899999999999,4.808776556
2,6,17,15874.0,18367.928801695998,183.67928801696,15224.0,0.040369528,0.205121,4.149884927
2,3,13,15885.0,6117.600637535999,61.17600637536,15634.0,0.028054602,0.127278,2.109958108
2,0,16,15890.0,18792.315130647,187.92315130647,15135.0,0.040369528,0.251567,4.149884927
0,0,2,15914.0,46869.113339138,468.69113339138,14980.0,0.072351546,0.093829,4.150088693
0,6,6,15991.0,199576.32252824202,1995.7632252824203,12488.0,0.449792373,0.45603299999999997,25.82014818
0,0,9,16061.0,5775.9968654859995,57.759968654859996,15960.0,0.449792373,0.45189700000000005,25.82014818
2,8,8,16118.0,30728.989305125997,307.28989305126,14865.0,0.040369528,0.257898,4.149884927
2,5,18,16158.0,41690.02860749,416.9002860749,14806.0,0.040783417,0.148082,3.493269943
2,5,14,16162.0,140090.60359358898,1400.9060359358898,10790.0,0.040783417,0.19189900000000001,3.493269943
0,2,7,16166.0,53099.490858958,530.9949085895801,14387.0,0.008672056,0.021355000000000002,0.307646299
2,7,11,16198.0,5344.232216513,53.44232216513,16031.0,0.035798463,0.11913800000000001,2.980562943
2,8,10,16198.0,6713.218095898999,67.13218095898999,16031.0,0.035798463,0.08682000000000001,2.980562943
2,6,12,16240.0,13136.521760359,131.36521760359,15637.0,0.040369528,0.317813,4.149884927
