action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
0,0,9,8904.0,111608.785690302,1116.08785690302,6753.0,0.378377307,0.470758,22.02489374
2,1,0,8921.0,1661.1635902609999,16.611635902609997,8859.0,0.035798463,0.156065,2.980562943
2,3,10,8921.0,872.873710791,8.72873710791,8888.0,0.035798463,0.158974,2.980562943
2,4,10,8940.0,25986.163602852,259.86163602852,7257.0,0.0267817,0.416707,2.535316654
2,3,8,8971.0,89145.783916675,891.4578391667501,6247.0,0.040369528,0.164838,4.149884927
2,4,19,9086.0,7349.954575803999,73.49954575804,8629.0,0.0267817,0.372628,2.535316654
2,0,2,9107.0,86327.045121564,863.27045121564,6312.0,0.008844684,0.04674,1.064684258
2,4,12,9111.0,2014.247285776,20.142472857759998,9038.0,0.028054602,0.103947,2.109958108
2,3,6,9144.0,81064.762480898,810.64762480898,7093.0,0.040783417,0.104502,3.493269943
0,5,4,9178.0,38874.590893016,388.74590893016,8357.0,0.12593318,0.163903,6.773681904
2,3,0,9238.0,55917.642127344,559.17642127344,7018.0,0.040783417,0.20314000000000002,3.493269943
2,0,9,9276.0,102936.504473688,1029.36504473688,2604.0,0.0267817,0.41771899999999995,2.535316654
2,1,3,9276.0,111104.03822739598,1111.04038227396,2604.0,0.0267817,0.340844,2.535316654
2,1,15,9287.0,97956.78264451999,979.5678264451999,5796.0,0.035798463,0.145216,2.980562943
2,2,9,9287.0,111089.04755882599,1110.89047558826,5889.0,0.035798463,0.115569,2.980562943
2,1,17,9287.0,114728.170956155,1147.2817095615499,5796.0,0.035798463,0.114701,2.980562943
2,2,19,9287.0,109787.25731787099,1097.87257317871,6010.0,0.035798463,0.11158599999999999,2.980562943
0,5,5,9375.0,25722.138935224,257.22138935224,8715.0,0.215241714,0.233325,8.623915022
2,4,7,9453.0,50805.835677528,508.05835677528,7918.0,0.028054602,0.079198,2.109958108
2,3,18,9483.0,24709.148138520002,247.09148138520004,8232.0,0.0267817,0.23251599999999997,2.535316654
2,2,4,9492.0,33573.464404266,335.73464404266,8184.0,0.040783417,0.196913,3.493269943
2,4,17,9510.0,56346.151866934,563.46151866934,8589.0,0.025547585,0.027259,1.650573132
2,2,0,9512.0,67853.85522440799,678.5385522440799,7399.0,0.035798463,0.118601,2.980562943
2,4,8,9572.0,108568.40347268,1085.6840347268,7468.0,0.025547585,0.033535,1.650573132
2,0,3,9630.0,96105.90250840799,961.05902508408,4929.0,0.0267817,0.21711399999999997,2.535316654
0,4,3,9645.0,68550.457684745,685.5045768474499,7371.0,0.008672056,0.019823,0.307646299
2,3,8,9645.0,18504.022909768002,185.04022909768003,8972.0,0.040783417,0.176361,3.493269943
0,0,5,9648.0,169463.00125474,1694.6300125474,6483.0,0.072351546,0.08237799999999999,4.150088693
2,3,10,9728.0,12426.816717693999,124.26816717694,8998.0,0.0267817,0.322806,2.535316654
0,1,3,9738.0,51781.601975599995,517.816019756,7887.0,0.168585066,0.21548299999999998,4.808776556
0,3,9,9767.0,39280.427868545,392.80427868544996,8450.0,0.008672056,0.021478999999999998,0.307646299
2,3,10,9813.0,224.304984084,2.2430498408400004,9801.0,0.0267817,0.258024,2.535316654
2,2,11,9818.0,243480.02745185996,2434.8002745185995,4148.0,0.035798463,0.079612,2.980562943
0,1,4,9875.0,173192.525849834,1731.92525849834,3949.0,0.008672056,0.025473,0.307646299
0,0,7,9982.0,244870.525448472,2448.70525448472,5560.0,0.449792373,0.480846,25.82014818
2,2,12,10005.0,118030.97662845199,1180.3097662845198,6472.0,0.008844684,0.041705,1.064684258
2,1,7,10006.0,66400.30394000598,664.0030394000598,5699.0,0.0267817,0.41858100000000004,2.535316654
2,5,0,10094.0,15766.126672021997,157.66126672021997,9060.0,0.0267817,0.432016,2.535316654
2,0,9,10094.0,13411.121701777998,134.11121701777998,9276.0,0.0267817,0.354539,2.535316654
2,4,14,10127.0,51343.359008650994,513.43359008651,8514.0,0.035798463,0.120128,2.980562943
2,2,0,10131.0,18311.684495088004,183.11684495088005,9512.0,0.028054602,0.093416,2.109958108
0,3,8,10189.0,27123.546861465005,271.2354686146501,9322.0,0.008672056,0.01555,0.307646299
2,1,15,10277.0,55902.54338188001,559.0254338188001,9338.0,0.025547585,0.028163999999999998,1.650573132
0,5,0,10293.0,146865.487761856,1468.65487761856,7544.0,0.12593318,0.127598,6.773681904
2,5,1,10352.0,19570.053980684,195.70053980684,9063.0,0.0267817,0.43739799999999995,2.535316654
0,3,3,10371.0,139279.44770037598,1392.7944770037598,7563.0,0.072351546,0.096136,4.150088693
0,4,5,10371.0,161441.02093349298,1614.41020933493,7449.0,0.072351546,0.07757,4.150088693
2,6,0,10548.0,80400.05595846399,804.0005595846399,7544.0,0.028054602,0.109123,2.109958108
0,2,7,10560.0,71218.057499968,712.18057499968,9198.0,0.12593318,0.13311099999999998,6.773681904
0,5,6,10564.0,68376.47105447999,683.7647105447999,8126.0,0.168585066,0.20798000000000003,4.808776556
0,1,8,10568.0,491938.57465457794,4919.3857465457795,924.0,0.378377307,0.487291,22.02489374
2,0,8,10591.0,171135.45248156998,1711.3545248157,43.0,0.0267817,0.364281,2.535316654
2,4,4,10666.0,174298.996165038,1742.98996165038,7851.0,0.025547585,0.026871,1.650573132
2,4,9,10697.0,53334.569877170004,533.3456987717001,8847.0,0.040783417,0.16386099999999998,3.493269943
2,3,17,10697.0,92652.94866913,926.5294866913,7204.0,0.035798463,0.158694,2.980562943
0,3,9,10741.0,25143.863197279996,251.43863197279995,9854.0,0.168585066,0.181299,4.808776556
2,4,9,10836.0,1781.58739447,17.815873944699998,10727.0,0.0267817,0.356824,2.535316654
2,2,11,10855.0,36400.851715552,364.00851715552005,9850.0,0.028054602,0.069772,2.109958108
0,0,0,10931.0,250718.822680208,2507.18822680208,5964.0,0.12593318,0.142966,6.773681904
0,1,8,10971.0,6400.721447719999,64.0072144772,10745.0,0.168585066,0.183202,4.808776556
2,2,6,10983.0,154839.574321748,1548.39574321748,2497.0,0.0267817,0.274964,2.535316654
2,3,14,11002.0,253364.905989346,2533.64905989346,6418.0,0.025547585,0.030816000000000003,1.650573132
2,3,15,11002.0,262586.499023366,2625.86499023366,6418.0,0.025547585,0.029505,1.650573132
2,5,9,11013.0,2597.447351728,25.97447351728,10919.0,0.028054602,0.103654,2.109958108
2,2,13,11057.0,106383.942086664,1063.83942086664,5930.0,0.040369528,0.348473,4.149884927
2,4,12,11098.0,7585.068223727,75.85068223727001,10802.0,0.040783417,0.19741,3.493269943
2,5,6,11127.0,6337.580630060999,63.375806300609995,10854.0,0.040369528,0.283288,4.149884927
2,5,4,11127.0,6144.047820181999,61.44047820181999,10852.0,0.040369528,0.303248,4.149884927
2,4,14,11145.0,7635.640956167999,76.35640956168,10810.0,0.040369528,0.292603,4.149884927
0,2,7,11153.0,18868.34410035,188.6834410035,10814.0,0.378377307,0.410837,22.02489374
2,4,17,11153.0,11609.140085517998,116.09140085517998,10814.0,0.040369528,0.154481,4.149884927
2,4,19,11153.0,6963.864923237999,69.63864923237999,10814.0,0.040369528,0.355092,4.149884927
2,4,11,11163.0,67976.493086078,679.76493086078,7258.0,0.0267817,0.306101,2.535316654
0,3,7,11192.0,225204.505486364,2252.04505486364,7258.0,0.449792373,0.45207299999999995,25.82014818
2,2,4,11234.0,46569.228454969,465.69228454969004,9544.0,0.035798463,0.149378,2.980562943
2,4,16,11260.0,69254.788044096,692.5478804409601,8581.0,0.035798463,0.165451,2.980562943
2,1,2,11260.0,107157.962908489,1071.57962908489,7980.0,0.035798463,0.11568099999999999,2.980562943
0,3,3,11265.0,23365.546588167,233.65546588166998,10474.0,0.008672056,0.023216999999999998,0.307646299
2,4,11,11275.0,2072.557359511,20.72557359511,11185.0,0.040369528,0.287306,4.149884927
2,4,6,11332.0,91088.75831075401,910.8875831075402,7910.0,0.008844684,0.058743,1.064684258
2,0,9,11363.0,35852.480676968,358.52480676968,10158.0,0.028054602,0.092613,2.109958108
2,2,8,11374.0,235929.23856772797,2359.2923856772795,2948.0,0.028054602,0.101633,2.109958108
2,3,14,11383.0,12001.292698002999,120.01292698002999,11004.0,0.035798463,0.121011,2.980562943
2,2,0,11406.0,14099.084217348,140.99084217348,10509.0,0.0267817,0.396474,2.535316654
2,4,13,11459.0,84593.715916658,845.9371591665799,7314.0,0.0267817,0.217837,2.535316654
0,1,4,11479.0,82896.738761346,828.96738761346,9895.0,0.449792373,0.5363439999999999,25.82014818
2,5,8,11484.0,15930.039396614999,159.30039396614998,10902.0,0.035798463,0.15095899999999998,2.980562943
0,1,9,11537.0,246718.63218567998,2467.1863218567996,6768.0,0.12593318,0.135984,6.773681904
0,4,0,11549.0,225659.84030442202,2256.59840304422,7309.0,0.449792373,0.518908,25.82014818
2,3,15,11575.0,15093.73349306,150.9373349306,11015.0,0.035798463,0.154682,2.980562943
2,4,5,11591.0,102154.40042748197,1021.5440042748197,7857.0,0.035798463,0.151086,2.980562943
0,5,3,11591.0,101731.46981139999,1017.314698114,8007.0,0.168585066,0.17843499999999998,4.808776556
0,3,5,11591.0,99105.69296272,991.0569296272,8092.0,0.168585066,0.183109,4.808776556
0,3,1,11612.0,243331.682257776,2433.31682257776,6908.0,0.449792373,0.548976,25.82014818
2,4,0,11746.0,117594.72655256999,1175.9472655257,7588.0,0.008844684,0.0534,1.064684258
2,0,15,11746.0,139001.280769482,1390.01280769482,6619.0,0.040783417,0.180308,3.493269943
2,2,11,11758.0,25108.685612897003,251.08685612897003,10865.0,0.035798463,0.144744,2.980562943
0,2,5,11774.0,141718.485688892,1417.18485688892,9043.0,0.449792373,0.54552,25.82014818
2,4,12,11780.0,15589.503419821998,155.89503419821997,11151.0,0.040783417,0.208679,3.493269943
2,5,2,11867.0,29864.114913780995,298.64114913781,10831.0,0.035798463,0.139296,2.980562943
2,4,5,11883.0,3612.9657829199996,36.1296578292,11742.0,0.035798463,0.16771,2.980562943
2,4,14,11896.0,22698.355824960003,226.98355824960004,11258.0,0.028054602,0.07152,2.109958108
2,4,16,11918.0,1112.4942417920001,11.124942417920002,11877.0,0.028054602,0.10663099999999999,2.109958108
2,2,0,11941.0,25612.187403162003,256.12187403162005,11520.0,0.025547585,0.027442,1.650573132
2,1,3,12046.0,88193.444622796,881.93444622796,9301.0,0.008844684,0.044116,1.064684258
2,4,5,12092.0,5828.230093591999,58.28230093591999,11895.0,0.028054602,0.093392,2.109958108
2,2,6,12122.0,37431.518599878,374.31518599878,11003.0,0.035798463,0.111822,2.980562943
2,0,5,12134.0,102799.96608965799,1027.9996608965798,6055.0,0.0267817,0.3281,2.535316654
2,2,18,12272.0,133900.69915313798,1339.0069915313798,8209.0,0.008844684,0.042526,1.064684258
2,5,3,12420.0,50943.281716486,509.43281716486,10833.0,0.008844684,0.044172,1.064684258
0,3,4,12503.0,247732.23617827197,2477.32236178272,7563.0,0.072351546,0.093959,4.150088693
2,0,15,12503.0,20396.3339176,203.963339176,11752.0,0.008844684,0.056889999999999996,1.064684258
0,2,5,12585.0,31887.34004592,318.8734004592,11975.0,0.12593318,0.133187,6.773681904
0,1,6,12629.0,336203.10860056,3362.0310860056,630.0,0.168585066,0.21075,4.808776556
2,2,13,12640.0,42645.781243056,426.45781243056,11076.0,0.028054602,0.10594400000000001,2.109958108
2,5,7,12755.0,37304.846838767,373.04846838767,10883.0,0.040369528,0.377282,4.149884927
0,5,8,12837.0,3224.5267716,32.245267716,12721.0,0.168585066,0.236659,4.808776556
2,0,7,12846.0,117608.48093118999,1176.0848093119,5390.0,0.0267817,0.39272199999999996,2.535316654
2,5,17,12857.0,111568.868610222,1115.68868610222,7526.0,0.0267817,0.207486,2.535316654
0,5,8,12872.0,158.497348244,1.58497348244,12868.0,0.215241714,0.22134600000000001,8.623915022
2,4,8,12873.0,56701.888068895,567.01888068895,10721.0,0.035798463,0.160417,2.980562943
2,5,12,12893.0,12355.565565972,123.55565565972,12585.0,0.040369528,0.124385,4.149884927
0,2,5,12909.0,16781.880729646,167.81880729646,12609.0,0.378377307,0.406844,22.02489374
0,0,0,12912.0,101224.64495646399,1012.24644956464,10955.0,0.12593318,0.136028,6.773681904
2,5,16,12947.0,6671.601165124,66.71601165124,12614.0,0.040369528,0.373107,4.149884927
2,5,19,12947.0,8630.858350505001,86.30858350505001,12614.0,0.040369528,0.23517,4.149884927
0,5,3,12947.0,18759.466602897995,187.59466602897996,12615.0,0.378377307,0.39915700000000004,22.02489374
0,4,0,12954.0,18585.609085062002,185.85609085062003,12609.0,0.378377307,0.43677200000000005,22.02489374
2,5,15,12955.0,8196.422282749001,81.96422282749002,12610.0,0.040369528,0.272215,4.149884927
2,6,1,12979.0,84598.12168962198,845.9812168962198,8327.0,0.0267817,0.277006,2.535316654
2,5,10,13144.0,13623.191103404999,136.23191103405,12574.0,0.040369528,0.269414,4.149884927
0,2,7,13157.0,107616.77868556199,1076.1677868556199,11159.0,0.449792373,0.5068819999999999,25.82014818
2,6,10,13166.0,1664.0093082199999,16.6400930822,13097.0,0.040369528,0.264871,4.149884927
2,1,6,13173.0,150467.481801352,1504.67481801352,7800.0,0.028054602,0.101609,2.109958108
2,6,6,13179.0,4561.965285871999,45.619652858719995,13051.0,0.028054602,0.07134,2.109958108
2,2,9,13226.0,122610.21996112,1226.1021996112001,9345.0,0.008844684,0.045212,1.064684258
2,1,6,13245.0,1437.5119286159998,14.375119286159999,13194.0,0.028054602,0.10055700000000001,2.109958108
0,3,5,13256.0,32891.234598359995,328.91234598359995,12097.0,0.168585066,0.178869,4.808776556
2,2,6,13256.0,36636.193322827,366.36193322827,12157.0,0.035798463,0.112376,2.980562943
0,1,2,13265.0,273527.589467295,2735.27589467295,3938.0,0.008672056,0.024703,0.307646299
0,1,2,13268.0,84.80903744,0.8480903744,13265.0,0.168585066,0.184477,4.808776556
2,1,6,13268.0,85.07414457299998,0.8507414457299999,13265.0,0.035798463,0.139057,2.980562943
2,4,8,13280.0,10063.213289092,100.63213289092,12892.0,0.040783417,0.193589,3.493269943
0,1,7,13287.0,377790.93125095597,3777.9093125095596,6576.0,0.378377307,0.402266,22.02489374
0,1,8,13322.0,66230.48807676,662.3048807676,10975.0,0.168585066,0.19175,4.808776556
2,2,6,13369.0,1720.1348885880002,17.20134888588,13270.0,0.0267817,0.307287,2.535316654
2,2,9,13398.0,4297.193228185,42.97193228185,13229.0,0.040783417,0.19980699999999998,3.493269943
2,3,17,13457.0,67772.071831608,677.72071831608,10712.0,0.028054602,0.124537,2.109958108
0,4,4,13472.0,173706.76135232,1737.0676135232,7381.0,0.168585066,0.168969,4.808776556
2,5,10,13487.0,3059.8983371689997,30.598983371689997,13368.0,0.035798463,0.166898,2.980562943
0,2,9,13572.0,350011.319054288,3500.1131905428797,6525.0,0.12593318,0.147852,6.773681904
0,5,0,13608.0,132576.483260056,1325.76483260056,11062.0,0.12593318,0.134216,6.773681904
2,5,16,13682.0,18379.861786167,183.79861786166998,13010.0,0.040783417,0.177821,3.493269943
2,1,10,13697.0,204885.07071727002,2048.8507071727004,4207.0,0.0267817,0.195649,2.535316654
0,0,2,13708.0,468035.13308551605,4680.351330855161,5551.0,0.378377307,0.388389,22.02489374
2,0,2,13768.0,110244.46192840001,1102.444619284,9187.0,0.040369528,0.266336,4.149884927
0,0,2,13779.0,247.985321844,2.47985321844,13774.0,0.072351546,0.09596,4.150088693
2,5,8,13800.0,40886.97104333199,408.86971043331994,12467.0,0.040369528,0.1812,4.149884927
0,0,0,13834.0,26904.448332162003,269.04448332162,12921.0,0.008672056,0.023693000000000002,0.307646299
0,2,5,13834.0,27004.945719150997,270.04945719151,12921.0,0.008672056,0.022964,0.307646299
0,6,1,13834.0,26795.898006559,267.95898006559,12921.0,0.008672056,0.024534,0.307646299
2,1,6,13840.0,9567.946912837999,95.67946912837999,13268.0,0.0267817,0.337013,2.535316654
0,1,3,13862.0,211779.607358712,2117.79607358712,9800.0,0.449792373,0.540404,25.82014818
2,2,9,13873.0,16739.955791754,167.39955791754002,13444.0,0.008844684,0.033637,1.064684258
2,1,6,13907.0,806.11245329,8.0611245329,13857.0,0.0267817,0.36793400000000004,2.535316654
2,2,19,13949.0,76873.490116556,768.73490116556,9462.0,0.0267817,0.317897,2.535316654
2,0,15,13954.0,36943.48032956,369.4348032956,12546.0,0.008844684,0.060117,1.064684258
2,5,9,13954.0,46429.579320266,464.29579320266,12546.0,0.008844684,0.04249,1.064684258
0,4,7,13972.0,208195.31281371097,2081.9531281371096,10089.0,0.072351546,0.08215599999999999,4.150088693
2,7,0,13973.0,1825.5998892799998,18.255998892799997,13863.0,0.0267817,0.343402,2.535316654
0,4,2,13976.0,254685.716730218,2546.85716730218,9381.0,0.072351546,0.07710399999999999,4.150088693
2,2,9,13995.0,3071.388615488,30.71388615488,13903.0,0.028054602,0.078206,2.109958108
2,5,6,14022.0,49133.24303311399,491.3324303311399,12250.0,0.035798463,0.14793299999999998,2.980562943
2,3,7,14105.0,150279.605566269,1502.79605566269,7104.0,0.040369528,0.326726,4.149884927
0,5,6,14145.0,88919.65119876101,889.1965119876102,11117.0,0.008672056,0.024413999999999998,0.307646299
0,6,0,14194.0,77221.366493756,772.21366493756,12831.0,0.449792373,0.46065600000000007,25.82014818
0,0,7,14237.0,231316.75657932798,2313.1675657932797,10069.0,0.449792373,0.47885200000000006,25.82014818
2,5,4,14251.0,41457.924263862,414.57924263862,12226.0,0.0267817,0.2165,2.535316654
0,5,5,14253.0,94003.864608976,940.03864608976,11099.0,0.008672056,0.021598,0.307646299
2,6,14,14280.0,37772.255537412,377.72255537411996,13637.0,0.025547585,0.02862,1.650573132
0,1,2,14351.0,29880.503865759998,298.8050386576,13283.0,0.168585066,0.21514499999999998,4.808776556
2,1,2,14460.0,191489.95451596202,1914.8995451596202,11458.0,0.025547585,0.025937,1.650573132
0,3,5,14482.0,19306.878515456003,193.06878515456003,13826.0,0.008672056,0.023948,0.307646299
0,2,5,14507.0,33544.395941724,335.44395941723997,13859.0,0.449792373,0.548058,25.82014818
2,0,11,14523.0,407021.93308196,4070.2193308196,5570.0,0.008844684,0.027529,1.064684258
2,1,18,14551.0,200485.59309552395,2004.8559309552395,2304.0,0.0267817,0.355952,2.535316654
2,4,0,14580.0,71258.57421267,712.5857421267001,11805.0,0.035798463,0.167262,2.980562943
2,0,5,14580.0,76272.637778132,762.72637778132,12136.0,0.035798463,0.12365599999999999,2.980562943
0,3,3,14580.0,72856.51562112,728.5651562111999,12013.0,0.168585066,0.178655,4.808776556
2,4,17,14580.0,77062.04462154799,770.6204462154799,12013.0,0.035798463,0.130996,2.980562943
2,4,11,14580.0,87529.05006652199,875.29050066522,11805.0,0.035798463,0.121741,2.980562943
2,5,12,14586.0,81976.313421384,819.76313421384,12947.0,0.025547585,0.034863,1.650573132
2,5,4,14638.0,6382.054505638001,63.820545056380006,14400.0,0.035798463,0.155888,2.980562943
2,6,19,14696.0,51486.23854165801,514.8623854165801,13826.0,0.025547585,0.028367000000000003,1.650573132
2,2,9,14716.0,17404.890181848,174.04890181848,14077.0,0.028054602,0.10612100000000001,2.109958108
2,7,3,14718.0,6135.621700187,61.35621700187,14412.0,0.040369528,0.372591,4.149884927
2,6,14,14723.0,7232.077663464999,72.32077663464999,14410.0,0.040369528,0.28577600000000003,4.149884927
2,7,8,14732.0,6786.311578295999,67.86311578296,14416.0,0.040369528,0.326355,4.149884927
2,7,0,14732.0,7039.844388175,70.39844388175,14412.0,0.040369528,0.312123,4.149884927
2,7,9,14732.0,7749.082317574998,77.49082317574998,14416.0,0.040369528,0.257865,4.149884927
0,4,2,14732.0,16492.655704165998,164.92655704165998,14415.0,0.378377307,0.467653,22.02489374
2,7,2,14732.0,11066.9982587,110.66998258699999,14412.0,0.040369528,0.152309,4.149884927
0,0,7,14732.0,17178.384059582,171.78384059582,14413.0,0.378377307,0.436997,22.02489374
0,1,2,14732.0,16544.655704165998,165.44655704166,14413.0,0.378377307,0.470685,22.02489374
0,3,3,14740.0,6455.959297543999,64.55959297544,14617.0,0.12593318,0.13208699999999998,6.773681904
2,7,5,14741.0,6531.692613595999,65.31692613595999,14413.0,0.040369528,0.37769899999999995,4.149884927
2,7,6,14741.0,7625.57999052,76.2557999052,14413.0,0.040369528,0.282568,4.149884927
2,7,7,14741.0,7625.579990519999,76.25579990519999,14413.0,0.040369528,0.282537,4.149884927
2,7,1,14741.0,7111.113439939999,71.11113439939999,14412.0,0.040369528,0.322303,4.149884927
2,7,4,14741.0,8111.346075689,81.11346075689,14412.0,0.040369528,0.255452,4.149884927
2,0,15,14803.0,19002.075862381997,190.02075862381997,13976.0,0.0267817,0.174719,2.535316654
2,5,3,14804.0,143760.399405116,1437.60399405116,12459.0,0.025547585,0.027192,1.650573132
2,0,15,14850.0,116.05477107699998,1.16054771077,14846.0,0.035798463,0.135893,2.980562943
2,5,0,14867.0,65246.561222371995,652.46561222372,10818.0,0.0267817,0.370848,2.535316654
0,3,3,14876.0,4845.961890638,48.45961890638,14776.0,0.449792373,0.6281939999999999,25.82014818
