action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,8,19,78085.0,12699.413637452,126.99413637452001,77708.0,0.0267817,0.095725,2.535316654
0,19,5,78092.0,352494.38466668,3524.9438466668003,65720.0,0.168585066,0.170819,4.808776556
0,15,1,78103.0,35867.93877632201,358.67938776322006,76912.0,0.008672056,0.019965,0.307646299
2,18,4,78121.0,41375.842739235995,413.75842739236,75465.0,0.0267817,0.406439,2.535316654
0,17,8,78161.0,137071.94129672603,1370.7194129672603,75700.0,0.378377307,0.410341,22.02489374
2,25,7,78169.0,484131.607674044,4841.31607674044,59937.0,0.008844684,0.058973000000000005,1.064684258
2,17,12,78197.0,834760.821094061,8347.60821094061,37039.0,0.040369528,0.364347,4.149884927
0,14,0,78206.0,1713168.8223027722,17131.688223027722,35422.0,0.215241714,0.215608,8.623915022
2,12,5,78208.0,11014.240237195,110.14240237195,77790.0,0.040783417,0.188695,3.493269943
2,5,12,78243.0,14458.114970974002,144.58114970974003,77680.0,0.008844684,0.062252999999999996,1.064684258
2,16,15,78275.0,169356.534128896,1693.5653412889599,75643.0,0.025547585,0.025671,1.650573132
2,19,12,78342.0,11301.154801422,113.01154801422001,77895.0,0.040783417,0.201824,3.493269943
0,14,0,78344.0,3222.890684307001,32.22890684307001,78236.0,0.008672056,0.021388,0.307646299
0,18,2,78347.0,126499.974334616,1264.99974334616,74030.0,0.008672056,0.024880000000000003,0.307646299
2,19,15,78374.0,103693.874424738,1036.9387442473799,74032.0,0.008844684,0.070326,1.064684258
2,5,12,78374.0,2237.32120467,22.3732120467,78305.0,0.035798463,0.11689200000000001,2.980562943
0,20,7,78376.0,518968.025019,5189.68025019,59782.0,0.168585066,0.222748,4.808776556
2,15,15,78386.0,157096.498585,1570.96498585,75581.0,0.025547585,0.030324,1.650573132
0,11,9,78390.0,350688.161685208,3506.88161685208,69429.0,0.215241714,0.23049699999999998,8.623915022
0,7,8,78431.0,2985261.422925296,29852.61422925296,15730.0,0.449792373,0.653623,25.82014818
2,20,4,78449.0,273706.57564513996,2737.0657564514,69210.0,0.008844684,0.049744,1.064684258
0,1,1,78489.0,12739.18879452,127.3918879452,78040.0,0.168585066,0.179368,4.808776556
2,15,15,78532.0,1198.476609928,11.98476609928,78491.0,0.028054602,0.09511900000000001,2.109958108
2,20,14,78542.0,40829.099883202,408.29099883201997,76174.0,0.0267817,0.313077,2.535316654
2,25,12,78548.0,106164.063092396,1061.64063092396,76899.0,0.025547585,0.025654000000000003,1.650573132
0,0,9,78575.0,35422.980518599004,354.2298051859901,77369.0,0.008672056,0.024367,0.307646299
2,8,6,78614.0,158655.17793225002,1586.5517793225004,72279.0,0.008844684,0.06489099999999999,1.064684258
2,17,2,78644.0,155725.06280571,1557.2506280571001,75188.0,0.040783417,0.088005,3.493269943
2,2,19,78657.0,1738399.0274193636,17383.990274193635,13322.0,0.040783417,0.18578599999999998,3.493269943
0,10,5,78690.0,25866.351154796,258.66351154796,77824.0,0.008672056,0.021240000000000002,0.307646299
2,12,6,78690.0,53686.306955372,536.86306955372,77820.0,0.025547585,0.02698,1.650573132
0,4,9,78690.0,26617.215774892004,266.17215774892003,77820.0,0.008672056,0.017884999999999998,0.307646299
0,19,9,78705.0,25711.796884358002,257.11796884358,77846.0,0.008672056,0.020897,0.307646299
0,21,3,78705.0,25134.121798068,251.34121798068003,77846.0,0.008672056,0.025208,0.307646299
0,21,6,78705.0,25630.692288317,256.30692288317,77846.0,0.008672056,0.021411000000000003,0.307646299
2,21,7,78705.0,46370.629493842,463.70629493842006,77846.0,0.025547585,0.031719,1.650573132
2,12,10,78706.0,55562.500114384005,555.6250011438401,77825.0,0.025547585,0.026289,1.650573132
2,13,9,78706.0,52529.55862331601,525.2955862331601,77825.0,0.025547585,0.028112,1.650573132
2,16,15,78738.0,8589.234731695,85.89234731695,78323.0,0.040369528,0.350115,4.149884927
2,25,11,78741.0,118313.150683046,1183.13150683046,76899.0,0.025547585,0.025725,1.650573132
0,2,4,78755.0,834505.777404832,8345.05777404832,62469.0,0.12593318,0.13864100000000001,6.773681904
2,25,18,78781.0,30192.349687314003,301.92349687314004,78024.0,0.008844684,0.032666,1.064684258
2,8,0,78857.0,85146.61948129999,851.4661948129999,73959.0,0.0267817,0.307082,2.535316654
2,5,12,78874.0,8056.599474079999,80.5659947408,78413.0,0.0267817,0.303114,2.535316654
2,26,7,78945.0,366357.346550642,3663.57346550642,72929.0,0.025547585,0.027410000000000004,1.650573132
2,2,19,78957.0,6431.588867482999,64.31588867482999,78706.0,0.040783417,0.197398,3.493269943
2,15,15,79008.0,11445.783566264001,114.45783566264001,78550.0,0.028054602,0.12202,2.109958108
2,1,7,79057.0,897826.277992623,8978.26277992623,45877.0,0.040783417,0.180865,3.493269943
0,16,9,79060.0,222773.732432216,2227.73732432216,75016.0,0.378377307,0.41897399999999996,22.02489374
2,21,1,79105.0,49420.625492203,494.20625492203,77838.0,0.040783417,0.10637100000000001,3.493269943
2,24,11,79120.0,36256.589396836,362.56589396836006,77880.0,0.040783417,0.160366,3.493269943
2,22,3,79243.0,181447.75684652,1814.4775684652,73294.0,0.028054602,0.089236,2.109958108
2,25,4,79249.0,24108.535260471,241.08535260470998,78334.0,0.040369528,0.229145,4.149884927
2,17,11,79278.0,998921.185742478,9989.21185742478,37030.0,0.040369528,0.274562,4.149884927
2,6,11,79389.0,42056.070983159996,420.5607098316,77536.0,0.040369528,0.29504,4.149884927
0,18,2,79400.0,9370.723956398,93.70723956398,79148.0,0.215241714,0.270426,8.623915022
0,0,9,79412.0,34711.470263276,347.11470263276004,78793.0,0.449792373,0.46947,25.82014818
2,12,10,79436.0,26443.856402039997,264.43856402039995,78750.0,0.028054602,0.064079,2.109958108
2,15,2,79547.0,45796.774187742,457.96774187742,77138.0,0.0267817,0.251625,2.535316654
2,20,1,79556.0,271357.233861494,2713.57233861494,71103.0,0.035798463,0.118658,2.980562943
2,12,10,79590.0,2361.094384688,23.61094384688,79505.0,0.028054602,0.10286500000000001,2.109958108
2,4,9,79604.0,1286867.4766403178,12868.67476640318,14825.0,0.040369528,0.37972399999999995,4.149884927
0,22,1,79616.0,8741.75487368,87.4175487368,79306.0,0.168585066,0.193393,4.808776556
2,12,6,79641.0,28879.615286671997,288.79615286672,78746.0,0.028054602,0.08215399999999999,2.109958108
2,21,14,79649.0,267339.363765553,2673.39363765553,71137.0,0.035798463,0.12250799999999999,2.980562943
2,21,10,79661.0,360069.63821417,3600.6963821417003,68427.0,0.040783417,0.139917,3.493269943
2,21,1,79753.0,15159.02770296,151.5902770296,79186.0,0.008844684,0.058330999999999994,1.064684258
2,25,13,79757.0,44655.964856214,446.55964856214,77024.0,0.0267817,0.357665,2.535316654
0,21,9,79801.0,16389.172645303002,163.89172645303003,79263.0,0.008672056,0.018411,0.307646299
2,19,15,79838.0,72216.09736336801,722.1609736336801,78521.0,0.025547585,0.031117000000000002,1.650573132
0,15,3,79863.0,119152.56504213,1191.5256504213,77706.0,0.449792373,0.483073,25.82014818
2,17,11,79870.0,18295.682885503,182.95682885503,79278.0,0.040783417,0.147561,3.493269943
0,7,8,79870.0,79307.50078395,793.0750078395,78436.0,0.449792373,0.48195699999999997,25.82014818
2,23,10,79920.0,516624.86530311994,5166.2486530312,50996.0,0.0267817,0.288432,2.535316654
0,1,9,79924.0,384066.412915305,3840.66412915305,72052.0,0.072351546,0.099563,4.150088693
0,12,9,79949.0,450222.79501706804,4502.227950170681,71852.0,0.072351546,0.076644,4.150088693
0,6,6,79957.0,138092.67106231,1380.9267106231,77198.0,0.378377307,0.5067020000000001,22.02489374
2,20,12,79985.0,107400.58440983001,1074.0058440983003,78078.0,0.025547585,0.030119,1.650573132
0,20,5,79986.0,379181.868399539,3791.8186839953896,73255.0,0.072351546,0.074799,4.150088693
0,23,1,79990.0,15741.194996328,157.41194996328,79687.0,0.12593318,0.134845,6.773681904
2,19,16,80073.0,65108.51352065399,651.0851352065399,76170.0,0.0267817,0.33934699999999995,2.535316654
2,21,8,80122.0,97827.78103423599,978.2778103423599,76519.0,0.008844684,0.056916999999999995,1.064684258
0,23,2,80123.0,10633.874231424,106.33874231424001,79767.0,0.008672056,0.021230000000000002,0.307646299
2,12,6,80123.0,19900.774464066002,199.00774464066004,79767.0,0.025547585,0.030392000000000002,1.650573132
2,15,2,80155.0,16771.920273837004,167.71920273837006,79579.0,0.040783417,0.161383,3.493269943
2,8,6,80271.0,40279.342837462005,402.7934283746201,78617.0,0.040783417,0.214961,3.493269943
2,15,10,80289.0,897496.538909283,8974.96538909283,47106.0,0.035798463,0.153845,2.980562943
2,21,1,80299.0,15520.187685761,155.20187685761002,79769.0,0.035798463,0.135968,2.980562943
2,6,6,80313.0,1691581.766615685,16915.81766615685,15549.0,0.040783417,0.191414,3.493269943
2,22,3,80428.0,33435.770593232,334.35770593232,79301.0,0.040783417,0.156869,3.493269943
2,15,10,80458.0,3314.700423192,33.14700423192,80366.0,0.028054602,0.070242,2.109958108
2,25,3,80461.0,98936.04812948601,989.36048129486,76857.0,0.008844684,0.055938999999999996,1.064684258
0,1,1,80484.0,61466.36806270301,614.6636806270301,78534.0,0.008672056,0.014883,0.307646299
2,12,10,80491.0,54821.91614292,548.2191614292001,79621.0,0.025547585,0.026314999999999998,1.650573132
2,20,1,80491.0,55139.998323216,551.39998323216,79621.0,0.025547585,0.026135000000000002,1.650573132
2,4,9,80510.0,51230.041730444005,512.3004173044401,79620.0,0.025547585,0.029332,1.650573132
2,1,10,80522.0,69325.99875108601,693.2599875108601,78212.0,0.040783417,0.15418099999999998,3.493269943
2,26,17,80522.0,181082.45217038103,1810.8245217038104,73181.0,0.040783417,0.210356,3.493269943
2,20,14,80537.0,39717.580790813,397.17580790813,79182.0,0.040783417,0.159768,3.493269943
2,7,3,80615.0,146170.91659242398,1461.7091659242399,75387.0,0.028054602,0.101864,2.109958108
2,24,4,80615.0,141886.433482328,1418.86433482328,75387.0,0.028054602,0.106734,2.109958108
0,21,0,80615.0,255195.81212996802,2551.9581212996804,75710.0,0.12593318,0.134448,6.773681904
2,24,12,80615.0,144475.05158684799,1444.7505158684799,75387.0,0.028054602,0.103737,2.109958108
2,24,17,80615.0,131916.137602728,1319.16137602728,75387.0,0.028054602,0.12009600000000001,2.109958108
0,18,6,80615.0,240907.077300776,2409.07077300776,75387.0,0.12593318,0.174268,6.773681904
2,25,9,80615.0,134868.80871276,1348.6880871275998,75387.0,0.028054602,0.115803,2.109958108
0,18,7,80615.0,272618.81430866395,2726.1881430866397,75387.0,0.12593318,0.13384100000000002,6.773681904
0,21,1,80615.0,253841.53689028,2538.4153689028,75710.0,0.12593318,0.13589,6.773681904
2,9,7,80615.0,181797.629341544,1817.97629341544,75710.0,0.028054602,0.067596,2.109958108
0,17,1,80616.0,280147.56912491994,2801.4756912491994,75387.0,0.12593318,0.126902,6.773681904
0,23,4,80616.0,2280.44103964,22.804410396399998,80536.0,0.168585066,0.16967000000000002,4.808776556
2,19,1,80616.0,187119.576116192,1871.19576116192,75018.0,0.028054602,0.078092,2.109958108
0,17,4,80616.0,296442.95693888,2964.4295693888,75018.0,0.12593318,0.129821,6.773681904
2,20,16,80616.0,143418.580158048,1434.1858015804798,75018.0,0.028054602,0.117122,2.109958108
2,20,19,80616.0,151863.14635625598,1518.63146356256,75018.0,0.028054602,0.106806,2.109958108
0,14,0,80639.0,60427.088908834,604.27088908834,79057.0,0.215241714,0.24819899999999998,8.623915022
0,20,7,80644.0,42002.757537282,420.02757537282,79213.0,0.008672056,0.024513999999999998,0.307646299
2,20,1,80653.0,1640.8119451039997,16.408119451039997,80591.0,0.028054602,0.111097,2.109958108
0,6,6,80654.0,28685.069452439995,286.85069452439996,80114.0,0.12593318,0.129021,6.773681904
2,26,12,80669.0,121678.478100068,1216.78478100068,73023.0,0.0267817,0.383393,2.535316654
2,14,5,80690.0,143635.93476681798,1436.35934766818,73854.0,0.040369528,0.34019,4.149884927
0,22,1,80790.0,34539.160273904,345.39160273904,79620.0,0.008672056,0.02334,0.307646299
0,18,3,80790.0,854246.7170097199,8542.4671700972,50787.0,0.168585066,0.172151,4.808776556
2,6,3,80792.0,56299.07150886,562.9907150886,77450.0,0.0267817,0.33119,2.535316654
2,17,6,80806.0,118838.797606849,1188.38797606849,76809.0,0.035798463,0.132909,2.980562943
0,23,0,80830.0,47942.009947096,479.42009947096,79593.0,0.215241714,0.23733200000000002,8.623915022
2,20,1,80876.0,5220.012340816,52.200123408159996,80680.0,0.028054602,0.10993800000000001,2.109958108
2,16,6,80883.0,89701.110534281,897.0111053428101,77836.0,0.040783417,0.158721,3.493269943
0,21,9,80979.0,30519.709419455998,305.19709419456,80336.0,0.12593318,0.16303199999999998,6.773681904
2,6,6,80991.0,19576.502280840003,195.76502280840003,80324.0,0.028054602,0.094542,2.109958108
0,14,8,80997.0,420742.50750528404,4207.425075052841,66824.0,0.008672056,0.022292,0.307646299
2,17,6,81004.0,1112.569929416,11.125699294159999,80939.0,0.0267817,0.31816500000000003,2.535316654
2,1,7,81013.0,73844.696552903,738.44696552903,79124.0,0.040783417,0.106058,3.493269943
2,5,12,81020.0,34963.200395281994,349.63200395281996,78903.0,0.0267817,0.348003,2.535316654
2,20,14,81034.0,6104.077137543999,61.04077137543999,80801.0,0.028054602,0.112926,2.109958108
2,19,15,81055.0,43997.474100428,439.97474100428,80018.0,0.008844684,0.030105,1.064684258
2,20,12,81055.0,36023.566870204,360.23566870204,80018.0,0.008844684,0.039462,1.064684258
2,21,14,81055.0,43612.836557736,436.12836557736,80018.0,0.008844684,0.030452999999999997,1.064684258
0,23,2,81060.0,38693.587781819,386.93587781818997,80377.0,0.072351546,0.074017,4.150088693
2,26,14,81063.0,38652.76143352199,386.52761433521994,79524.0,0.008844684,0.064583,1.064684258
2,26,13,81064.0,55332.015345871994,553.3201534587199,79524.0,0.008844684,0.037649,1.064684258
0,0,9,81064.0,80052.90674459499,800.52906744595,79524.0,0.072351546,0.087325,4.150088693
2,26,15,81064.0,47402.038799458,474.02038799458,79524.0,0.008844684,0.046977,1.064684258
2,26,18,81064.0,39582.377081278006,395.8237708127801,79524.0,0.008844684,0.062167999999999994,1.064684258
0,4,9,81093.0,83577.99927108601,835.7799927108601,78911.0,0.215241714,0.24606999999999998,8.623915022
0,4,9,81159.0,1119.558721643,11.195587216429999,81121.0,0.008672056,0.023727,0.307646299
2,19,15,81232.0,3382.26513748,33.822651374799996,81138.0,0.028054602,0.070373,2.109958108
2,9,5,81246.0,1854093.3033298382,18540.93303329838,31894.0,0.008844684,0.035411,1.064684258
2,11,9,81247.0,526183.85803939,5261.8385803939,62730.0,0.035798463,0.142405,2.980562943
2,20,19,81274.0,7563.047879344,75.63047879344,80982.0,0.028054602,0.115031,2.109958108
2,2,1,81306.0,3105551.221386627,31055.51221386627,1788.0,0.040783417,0.10619400000000001,3.493269943
2,2,9,81317.0,151129.36332073,1511.2936332073,75772.0,0.040783417,0.178812,3.493269943
2,5,12,81325.0,5184.5814152699995,51.845814152699994,81112.0,0.040783417,0.21497800000000003,3.493269943
0,18,3,81343.0,20917.544524074998,209.17544524074998,80929.0,0.072351546,0.092499,4.150088693
0,23,3,81409.0,50005.834674528,500.05834674528,80451.0,0.12593318,0.13356400000000002,6.773681904
0,17,4,81422.0,27139.308732152,271.39308732152,80886.0,0.12593318,0.142059,6.773681904
0,1,2,81467.0,324705.606522903,3247.05606522903,75628.0,0.072351546,0.076628,4.150088693
2,19,1,81477.0,38964.795535984995,389.64795535984996,80673.0,0.040369528,0.097387,4.149884927
0,13,5,81479.0,272359.05386553594,2723.5905386553595,76028.0,0.449792373,0.5893970000000001,25.82014818
2,8,0,81487.0,68637.617647797,686.37617647797,78913.0,0.040369528,0.22476500000000002,4.149884927
2,20,16,81508.0,18382.061901548,183.82061901548002,80804.0,0.040783417,0.191487,3.493269943
2,25,9,81515.0,2002.541406656,20.02541406656,81445.0,0.028054602,0.098298,2.109958108
0,23,5,81533.0,38704.125511462,387.04125511462,80538.0,0.215241714,0.234671,8.623915022
2,25,10,81538.0,92407.272811692,924.0727281169201,77914.0,0.040783417,0.199076,3.493269943
2,13,16,81540.0,92002.35480981099,920.0235480981099,77834.0,0.040783417,0.20811500000000002,3.493269943
2,6,6,81545.0,6549.244649156,65.49244649156,81120.0,0.0267817,0.419045,2.535316654
0,4,0,81570.0,2100670.16440648,21006.701644064797,7478.0,0.168585066,0.180923,4.808776556
2,5,6,81570.0,2447177.318172739,24471.77318172739,7478.0,0.035798463,0.113882,2.980562943
2,18,9,81630.0,146091.542361114,1460.91542361114,76517.0,0.008844684,0.052563,1.064684258
2,17,6,81644.0,16917.149148919998,169.17149148919998,81135.0,0.028054602,0.078725,2.109958108
2,11,1,81644.0,62885.19390263799,628.8519390263799,77713.0,0.0267817,0.37805700000000003,2.535316654
2,2,11,81663.0,127379.73802042399,1273.79738020424,77125.0,0.028054602,0.101241,2.109958108
2,4,9,81702.0,64630.94978893201,646.3094978893201,80516.0,0.025547585,0.031354,1.650573132
0,21,3,81742.0,142476.371360806,1424.76371360806,79241.0,0.449792373,0.456128,25.82014818
2,20,14,81752.0,10793.264253332001,107.93264253332002,81162.0,0.0267817,0.273359,2.535316654
2,20,19,81758.0,10400.601476177002,104.00601476177002,81381.0,0.040783417,0.175425,3.493269943
2,2,10,81760.0,146289.43134054897,1462.8943134054896,76303.0,0.035798463,0.156033,2.980562943
2,12,10,81768.0,73739.45706032,737.3945706032,80499.0,0.025547585,0.028999,1.650573132
2,24,12,81804.0,20618.608511704,206.18608511704,81230.0,0.028054602,0.070575,2.109958108
2,25,3,81819.0,9782.3279687,97.823279687,81427.0,0.040783417,0.20630900000000002,3.493269943
2,2,9,81829.0,8667.539415951998,86.67539415951998,81345.0,0.0267817,0.28671399999999997,2.535316654
2,2,9,81840.0,128.67734939,1.2867734939,81835.0,0.035798463,0.166156,2.980562943
0,10,5,81865.0,153103.787346956,1531.03787346956,78996.0,0.449792373,0.5161359999999999,25.82014818
0,12,9,81881.0,96695.51231977498,966.9551231977498,80132.0,0.072351546,0.077473,4.150088693
2,16,15,81927.0,193286.39281087404,1932.8639281087403,78915.0,0.025547585,0.025752999999999998,1.650573132
2,19,1,81945.0,10592.968143922,105.92968143922,81566.0,0.035798463,0.146087,2.980562943
0,8,0,81979.0,1875132.543702119,18751.32543702119,18702.0,0.008672056,0.022614,0.307646299
2,21,4,82022.0,135145.899945588,1351.45899945588,76519.0,0.008844684,0.06705499999999999,1.064684258
2,7,3,82025.0,34476.316482592,344.76316482592006,80622.0,0.008844684,0.066986,1.064684258
2,9,7,82025.0,36305.785403924,363.05785403924,80622.0,0.008844684,0.061485000000000005,1.064684258
0,17,1,82026.0,76723.38105782199,767.2338105782198,80622.0,0.072351546,0.079203,4.150088693
2,26,6,82028.0,155862.35010716796,1558.6235010716796,72925.0,0.0267817,0.318371,2.535316654
0,0,9,82065.0,51315.00552688,513.1500552688,81091.0,0.449792373,0.52909,25.82014818
2,2,19,82148.0,83043.05894569501,830.4305894569501,79001.0,0.040783417,0.188263,3.493269943
2,17,2,82149.0,77736.85310881601,777.3685310881601,79001.0,0.040783417,0.20997600000000002,3.493269943
2,21,14,82185.0,16799.1239793,167.99123979299998,81174.0,0.0267817,0.34269499999999997,2.535316654
2,8,0,82224.0,21217.055014351998,212.17055014352,81529.0,0.040783417,0.150288,3.493269943
2,26,7,82257.0,86569.926669193,865.69926669193,79307.0,0.035798463,0.135562,2.980562943
2,25,12,82258.0,77917.060188102,779.17060188102,79306.0,0.035798463,0.159958,2.980562943
2,25,7,82258.0,101871.200185792,1018.71200185792,79305.0,0.035798463,0.107051,2.980562943
2,25,18,82258.0,94148.197367259,941.48197367259,79306.0,0.035798463,0.119789,2.980562943
2,26,19,82258.0,114516.328039686,1145.16328039686,79624.0,0.035798463,0.078341,2.980562943
2,26,1,82259.0,82459.365826218,824.5936582621799,79307.0,0.035798463,0.14623599999999998,2.980562943
2,26,4,82260.0,78763.66266994899,787.6366266994899,79307.0,0.035798463,0.1573,2.980562943
0,22,2,82260.0,83356.56359299998,833.5656359299999,79313.0,0.168585066,0.18621400000000002,4.808776556
0,22,3,82261.0,83251.87464236001,832.5187464236001,79314.0,0.168585066,0.189153,4.808776556
2,25,4,82261.0,99786.42143900998,997.8642143900998,79303.0,0.035798463,0.11049500000000001,2.980562943
2,26,5,82261.0,87847.783632929,878.47783632929,79307.0,0.035798463,0.13286199999999998,2.980562943
2,26,9,82261.0,82787.01710328998,827.8701710328999,79314.0,0.035798463,0.144953,2.980562943
0,22,0,82262.0,84179.97089639999,841.7997089639999,79306.0,0.168585066,0.171759,4.808776556
2,25,11,82262.0,81449.84418776601,814.4984418776601,79305.0,0.035798463,0.149475,2.980562943
2,26,10,82262.0,97955.51975242999,979.5551975242998,79314.0,0.035798463,0.11290499999999999,2.980562943
2,26,0,82263.0,105567.56466736601,1055.6756466736601,79307.0,0.035798463,0.101991,2.980562943
2,26,2,82263.0,117696.989364991,1176.9698936499099,79307.0,0.035798463,0.08795599999999999,2.980562943
2,26,3,82264.0,96448.369559813,964.48369559813,79307.0,0.035798463,0.115954,2.980562943
2,12,1,82269.0,181913.00562656598,1819.1300562656597,76504.0,0.035798463,0.121669,2.980562943
2,19,14,82269.0,159127.53220706302,1591.2753220706302,76519.0,0.035798463,0.14838099999999999,2.980562943
0,5,8,82269.0,154867.44225919998,1548.6744225919997,76818.0,0.168585066,0.176518,4.808776556
2,13,6,82269.0,195393.05815538598,1953.9305815538598,76504.0,0.035798463,0.10976300000000001,2.980562943
0,15,6,82269.0,159972.48001732,1599.7248001732,76651.0,0.168585066,0.17194600000000002,4.808776556
2,22,10,82269.0,187062.24499943198,1870.6224499943198,76640.0,0.035798463,0.11288599999999999,2.980562943
2,14,10,82269.0,162388.40039953298,1623.88400399533,76505.0,0.035798463,0.144312,2.980562943
2,24,3,82269.0,145939.53300337997,1459.3953300337996,76660.0,0.035798463,0.163717,2.980562943
0,19,2,82269.0,153857.171136,1538.5717113599999,76849.0,0.168585066,0.178284,4.808776556
0,11,6,82269.0,159896.87153759997,1598.9687153759999,76637.0,0.168585066,0.17799700000000002,4.808776556
2,6,18,82269.0,154567.14355664197,1545.6714355664196,76787.0,0.035798463,0.14413399999999998,2.980562943
0,8,4,82271.0,161911.67933783997,1619.1167933783997,76540.0,0.168585066,0.188974,4.808776556
2,15,6,82271.0,192793.71830019,1927.9371830019,76532.0,0.035798463,0.11115599999999999,2.980562943
0,19,1,82271.0,158051.17608871998,1580.5117608872,76671.0,0.168585066,0.191398,4.808776556
2,6,2,82271.0,271732.35684668995,2717.3235684668994,76637.0,0.035798463,0.068598,2.980562943
2,25,19,82273.0,94408.345656405,944.08345656405,79306.0,0.035798463,0.120191,2.980562943
0,8,0,82293.0,16133.533201617998,161.33533201618,81987.0,0.378377307,0.455715,22.02489374
2,20,16,82300.0,20189.096473168,201.89096473168001,81614.0,0.028054602,0.09414199999999999,2.109958108
0,17,4,82309.0,26494.670371489,264.94670371489,81425.0,0.008672056,0.020691,0.307646299
0,13,5,82405.0,23768.889148204,237.68889148204002,81798.0,0.215241714,0.23007199999999997,8.623915022
0,20,7,82459.0,31903.393477312,319.03393477312005,81836.0,0.12593318,0.138794,6.773681904
2,20,14,82462.0,21012.176569268002,210.12176569268001,82001.0,0.040783417,0.08670599999999999,3.493269943
2,20,19,82488.0,9057.803887290002,90.57803887290002,82116.0,0.040783417,0.21501399999999998,3.493269943
0,21,0,82501.0,20370.310658331,203.70310658331002,81844.0,0.008672056,0.016418000000000002,0.307646299
2,6,2,82544.0,4204.167264373999,42.04167264373999,82278.0,0.0267817,0.390332,2.535316654
2,13,16,82649.0,22420.695771038,224.20695771038,81540.0,0.0267817,0.22191799999999998,2.535316654
2,15,2,82658.0,72113.891523691,721.13891523691,80188.0,0.040783417,0.160727,3.493269943
2,21,1,82664.0,23456.206195926,234.56206195926,81173.0,0.0267817,0.395517,2.535316654
2,2,9,82683.0,19044.914199824998,190.44914199824998,81893.0,0.040369528,0.265499,4.149884927
2,19,17,82715.0,255307.81531804395,2553.0781531804396,72638.0,0.040369528,0.24427600000000002,4.149884927
2,4,17,82715.0,178169.81262037798,1781.6981262037798,75977.0,0.040369528,0.22783499999999998,4.149884927
0,1,2,82727.0,69403.299678574,694.03299678574,81474.0,0.449792373,0.480571,25.82014818
0,18,3,82731.0,70711.29093486202,707.1129093486202,81419.0,0.449792373,0.506245,25.82014818
0,6,2,82746.0,823279.2865826578,8232.79286582658,66974.0,0.072351546,0.086605,4.150088693
2,13,6,82789.0,5583.274312915999,55.832743129159994,82580.0,0.035798463,0.156881,2.980562943
0,3,5,82802.0,2918043.4658728144,29180.434658728143,7330.0,0.215241714,0.239075,8.623915022
2,19,14,82813.0,4727.429939704,47.274299397040004,82639.0,0.028054602,0.10653599999999999,2.109958108
2,1,7,82844.0,46034.237617618,460.34237617618,81062.0,0.008844684,0.061658000000000004,1.064684258
2,16,0,82857.0,713728.8694939299,7137.2886949393,39668.0,0.0267817,0.34747100000000003,2.535316654
0,3,6,82860.0,2869079.805573526,28690.79805573526,7334.0,0.215241714,0.25255500000000003,8.623915022
2,17,8,82881.0,735628.96613081,7356.2896613081,39706.0,0.0267817,0.32216500000000003,2.535316654
0,10,7,82894.0,3194453.096535461,31944.53096535461,26791.0,0.072351546,0.073336,4.150088693
0,10,6,82899.0,777018.27785528,7770.1827785528,55098.0,0.168585066,0.21831599999999998,4.808776556
0,0,9,82912.0,39262.784824064,392.62784824064005,82147.0,0.12593318,0.138163,6.773681904
2,24,7,82916.0,540767.052032222,5407.670520322221,57395.0,0.040369528,0.334803,4.149884927
0,6,2,82926.0,3482.1350745739996,34.82135074574,82839.0,0.215241714,0.215574,8.623915022
0,8,0,82967.0,14777.176111582,147.77176111582,82698.0,0.449792373,0.488125,25.82014818
2,8,0,82967.0,15767.701687272,157.67701687272,82345.0,0.028054602,0.119171,2.109958108
2,12,1,83082.0,18669.419907208,186.69419907208,82494.0,0.028054602,0.084102,2.109958108
2,9,7,83097.0,30649.112913229,306.49112913229004,82091.0,0.040783417,0.150738,3.493269943
2,15,2,83103.0,10919.120829537,109.19120829537,82712.0,0.040369528,0.20893,4.149884927
0,0,1,83106.0,1683221.0753222,16832.210753222,23661.0,0.168585066,0.183781,4.808776556
2,7,8,83121.0,1459647.9696154408,14596.479696154409,15640.0,0.040369528,0.32209899999999997,4.149884927
2,19,3,83139.0,1224903.7937475569,12249.037937475568,48883.0,0.040369528,0.14544100000000001,4.149884927
2,22,19,83146.0,935783.7833174298,9357.837833174299,50889.0,0.040369528,0.197061,4.149884927
0,8,0,83154.0,3300.254331752,33.00254331752,83084.0,0.12593318,0.16538599999999998,6.773681904
0,22,9,83180.0,108780.89413708,1087.8089413708,79356.0,0.168585066,0.17391700000000002,4.808776556
2,6,11,83180.0,97683.88503032099,976.8388503032099,79448.0,0.035798463,0.162135,2.980562943
2,25,5,83255.0,392087.001584656,3920.8700158465604,71572.0,0.028054602,0.07764700000000001,2.109958108
2,7,17,83255.0,385691.229809608,3856.91229809608,71540.0,0.028054602,0.079807,2.109958108
2,23,11,83255.0,290162.98939842393,2901.6298939842395,71540.0,0.028054602,0.123872,2.109958108
2,13,9,83259.0,163131.603230952,1631.3160323095199,78760.0,0.028054602,0.06966599999999999,2.109958108
0,6,6,83263.0,67695.0402286,676.950402286,80838.0,0.168585066,0.22215900000000002,4.808776556
2,1,7,83268.0,11596.201330032,115.96201330032,82861.0,0.028054602,0.098924,2.109958108
2,17,6,83315.0,85418.27788132199,854.1827788132199,81919.0,0.025547585,0.027254,1.650573132
