action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,4,16,77141.0,76047.768803077,760.47768803077,74920.0,0.040783417,0.127279,3.493269943
2,4,0,77141.0,66909.451736132,669.0945173613201,74919.0,0.040783417,0.15340399999999998,3.493269943
2,23,14,77151.0,101250.070751792,1012.50070751792,72917.0,0.008844684,0.070164,1.064684258
2,21,10,77182.0,50562.53450882999,505.62534508829987,74086.0,0.0267817,0.358086,2.535316654
2,14,17,77182.0,28367.958300447997,283.67958300448,75459.0,0.0267817,0.350722,2.535316654
2,20,3,77210.0,81299.365445256,812.99365445256,72065.0,0.0267817,0.39082,2.535316654
2,1,13,77210.0,336061.752950026,3360.6175295002604,70877.0,0.025547585,0.032395,1.650573132
2,6,9,77282.0,205869.981881756,2058.69981881756,65292.0,0.0267817,0.31624,2.535316654
2,6,1,77284.0,8571.854345842,85.71854345842002,76968.0,0.040783417,0.18011300000000002,3.493269943
2,1,0,77296.0,21551.47383398,215.5147383398,75905.0,0.0267817,0.41263999999999995,2.535316654
0,21,0,77320.0,96121.46119396,961.2146119396,74033.0,0.008672056,0.025338999999999997,0.307646299
2,16,5,77340.0,13557.874406749002,135.57874406749002,76883.0,0.040783417,0.156832,3.493269943
0,19,1,77352.0,180035.397250437,1800.3539725043702,71246.0,0.008672056,0.023579,0.307646299
2,13,18,77353.0,419336.384062404,4193.36384062404,63650.0,0.008844684,0.047386000000000005,1.064684258
0,20,5,77396.0,7684.406446928,76.84406446928,77238.0,0.12593318,0.154573,6.773681904
0,15,9,77403.0,955661.5361213462,9556.615361213462,45045.0,0.008672056,0.023252000000000002,0.307646299
2,15,17,77460.0,8707.20360933,87.0720360933,77110.0,0.040369528,0.25171,4.149884927
0,21,3,77544.0,106649.50979234501,1066.4950979234502,74036.0,0.008672056,0.018668,0.307646299
2,16,5,77583.0,3015.389064438,30.15389064438,77489.0,0.040369528,0.16952899999999999,4.149884927
2,1,6,77587.0,404164.92742983997,4041.6492742983996,62678.0,0.028054602,0.106928,2.109958108
0,20,4,77642.0,110804.36101860002,1108.0436101860003,73855.0,0.008672056,0.025213,0.307646299
2,21,18,77693.0,905.1542649979999,9.05154264998,77667.0,0.035798463,0.1053,2.980562943
2,15,9,77693.0,56093.272859243996,560.93272859244,75548.0,0.040783417,0.19103,3.493269943
2,13,2,77717.0,276199.52885008,2761.9952885007997,66943.0,0.008844684,0.062436,1.064684258
2,18,18,77765.0,904121.4775762479,9041.214775762479,54551.0,0.028054602,0.063198,2.109958108
0,14,1,77810.0,58691.165170431,586.91165170431,75852.0,0.008672056,0.020672,0.307646299
2,24,4,77810.0,133662.30668741002,1336.6230668741002,75675.0,0.025547585,0.02652,1.650573132
0,16,5,77810.0,64682.882540743005,646.82882540743,75655.0,0.008672056,0.020465,0.307646299
0,8,3,77852.0,2940712.084809374,29407.120848093742,25600.0,0.449792373,0.466503,25.82014818
0,17,4,77903.0,787542.08380069,7875.4208380069,51051.0,0.008672056,0.024684,0.307646299
2,0,12,77911.0,215527.25097528403,2155.2725097528405,69489.0,0.035798463,0.16821,2.980562943
2,18,10,77930.0,55950.249348795005,559.5024934879501,75857.0,0.040783417,0.181597,3.493269943
2,6,10,77954.0,161527.296633048,1615.2729663304801,74203.0,0.008844684,0.029526999999999998,1.064684258
0,2,8,77957.0,107506.916575076,1075.06916575076,74387.0,0.008672056,0.019974000000000002,0.307646299
0,13,1,77974.0,66413.35932368,664.1335932367999,75630.0,0.168585066,0.182382,4.808776556
0,8,3,78011.0,3351.706882893,33.51706882893,77899.0,0.008672056,0.020927,0.307646299
2,14,4,78092.0,1310053.6517867967,13100.536517867968,43196.0,0.035798463,0.095222,2.980562943
2,16,0,78093.0,140593.939476456,1405.9393947645601,75907.0,0.025547585,0.025685000000000003,1.650573132
2,3,1,78103.0,70353.415337544,703.5341533754399,76912.0,0.025547585,0.02843,1.650573132
2,8,15,78103.0,108504.199211928,1085.0419921192802,74203.0,0.008844684,0.054778,1.064684258
0,16,5,78115.0,11139.852614562,111.39852614562,77825.0,0.215241714,0.24381,8.623915022
2,1,6,78138.0,9000.391894153998,90.00391894153998,77635.0,0.0267817,0.28714,2.535316654
2,16,5,78138.0,8608.114454011999,86.08114454012,77635.0,0.0267817,0.318709,2.535316654
0,8,9,78139.0,369400.519693539,3694.0051969353904,66245.0,0.008672056,0.016247,0.307646299
2,22,3,78173.0,95164.307880552,951.6430788055201,74132.0,0.040369528,0.276472,4.149884927
0,20,3,78183.0,149993.376741743,1499.93376741743,73085.0,0.008672056,0.024013,0.307646299
2,1,9,78195.0,136281.17980263,1362.8117980263,73210.0,0.008844684,0.056304999999999994,1.064684258
2,18,18,78208.0,11921.358354457001,119.21358354457001,77790.0,0.040783417,0.166547,3.493269943
2,23,13,78230.0,301453.55954182404,3014.5355954182405,72917.0,0.008844684,0.020887,1.064684258
0,19,8,78230.0,278742.469410593,2787.42469410593,72917.0,0.072351546,0.085736,4.150088693
2,24,5,78275.0,137053.44948412,1370.5344948412,75683.0,0.025547585,0.032538,1.650573132
2,24,6,78275.0,140395.868252766,1403.95868252766,75684.0,0.025547585,0.031573000000000004,1.650573132
2,24,19,78390.0,13543.934613246001,135.43934613246,77931.0,0.040783417,0.158117,3.493269943
0,19,3,78421.0,183199.537466592,1831.99537466592,73497.0,0.215241714,0.270188,8.623915022
2,13,2,78440.0,20902.973593138,209.02973593137997,77740.0,0.040783417,0.15532200000000002,3.493269943
2,19,2,78465.0,654883.862173952,6548.838621739521,54816.0,0.028054602,0.103404,2.109958108
2,3,12,78469.0,2192876.527086837,21928.76527086837,8692.0,0.040783417,0.14399800000000001,3.493269943
0,7,1,78485.0,269588.33454244,2695.8833454244004,68896.0,0.168585066,0.201276,4.808776556
2,1,13,78493.0,30114.097328146,301.14097328146,77219.0,0.008844684,0.071582,1.064684258
2,6,10,78505.0,9237.831905226,92.37831905226,77971.0,0.0267817,0.31052199999999996,2.535316654
2,14,4,78540.0,12162.776587978,121.62776587978,78097.0,0.008844684,0.055924,1.064684258
0,20,8,78548.0,49269.265852161,492.69265852161,76899.0,0.008672056,0.021188,0.307646299
2,13,14,78596.0,495358.555213962,4953.58555213962,54027.0,0.040369528,0.368644,4.149884927
2,14,18,78614.0,195685.815671826,1956.8581567182603,72279.0,0.008844684,0.046733,1.064684258
0,13,1,78640.0,29041.105502055998,290.41105502056,78125.0,0.449792373,0.46464300000000003,25.82014818
0,3,7,78658.0,2756382.1339773545,27563.821339773545,9710.0,0.215241714,0.216604,8.623915022
2,21,18,78690.0,53673.75107983401,536.73751079834,77820.0,0.025547585,0.026987,1.650573132
2,23,14,78690.0,53884.410769416,538.84410769416,77820.0,0.025547585,0.026861000000000003,1.650573132
0,14,1,78690.0,27003.130264858002,270.03130264858004,77824.0,0.008672056,0.015859,0.307646299
0,20,5,78705.0,27595.362791604,275.95362791604,77846.0,0.008672056,0.013415999999999999,0.307646299
0,21,0,78705.0,26096.940999499002,260.96940999499003,77846.0,0.008672056,0.018758,0.307646299
0,21,2,78705.0,25469.058306135998,254.69058306135997,77846.0,0.008672056,0.022515,0.307646299
0,21,3,78705.0,25762.661874175003,257.62661874175,77846.0,0.008672056,0.020587,0.307646299
0,21,4,78705.0,25247.109457193004,252.47109457193005,77846.0,0.008672056,0.02423,0.307646299
0,5,5,78785.0,1164391.940074568,11643.919400745679,57998.0,0.378377307,0.406021,22.02489374
2,20,0,78789.0,482946.156889096,4829.461568890961,62686.0,0.028054602,0.091511,2.109958108
2,3,10,78887.0,733586.9930240482,7335.869930240482,66782.0,0.025547585,0.027569999999999997,1.650573132
0,5,5,78914.0,5209.553964031999,52.09553964032,78817.0,0.12593318,0.126203,6.773681904
2,20,1,78922.0,441023.366892512,4410.233668925121,62686.0,0.028054602,0.10658800000000002,2.109958108
0,7,4,78947.0,119874.78766732001,1198.7478766732002,74728.0,0.168585066,0.17635499999999998,4.808776556
2,24,5,78957.0,18113.752839945,181.13752839945,78369.0,0.040783417,0.14827,3.493269943
2,24,7,78962.0,54583.524153142,545.83524153142,75697.0,0.0267817,0.33751,2.535316654
2,1,0,79022.0,47445.820165613,474.45820165613,77451.0,0.035798463,0.129821,2.980562943
0,8,9,79060.0,27163.143851545003,271.63143851545004,78149.0,0.008672056,0.021529,0.307646299
2,7,9,79076.0,40057.35488804599,400.57354888045995,76782.0,0.0267817,0.303858,2.535316654
2,25,11,79090.0,8275.965040389,82.75965040388999,78782.0,0.040369528,0.22198299999999999,4.149884927
2,24,3,79091.0,33224.650757143,332.24650757142996,77833.0,0.040783417,0.18801199999999998,3.493269943
2,24,15,79091.0,28938.440328799996,289.384403288,77925.0,0.040783417,0.208191,3.493269943
2,6,10,79125.0,17984.795420489998,179.8479542049,78567.0,0.035798463,0.117966,2.980562943
2,21,10,79155.0,37517.229330472,375.17229330472003,77642.0,0.040369528,0.253151,4.149884927
2,19,9,79167.0,452814.66227747203,4528.1466227747205,62469.0,0.028054602,0.10687100000000001,2.109958108
2,15,0,79247.0,306237.60088473395,3062.3760088473396,59512.0,0.0267817,0.41096000000000005,2.535316654
2,20,3,79257.0,28271.375876222,282.71375876222,77494.0,0.0267817,0.375652,2.535316654
0,19,9,79276.0,185601.92923432603,1856.0192923432603,72986.0,0.008672056,0.023428,0.307646299
2,23,13,79293.0,16903.908874808,169.03908874808,78340.0,0.0267817,0.293015,2.535316654
2,12,2,79318.0,1238324.288880844,12383.24288880844,28875.0,0.008844684,0.0671,1.064684258
2,3,10,79324.0,9635.081409326,96.35081409326,78935.0,0.040783417,0.208831,3.493269943
2,6,10,79333.0,3860.2797176639997,38.602797176639996,79132.0,0.0267817,0.246056,2.535316654
2,24,8,79371.0,74295.520728351,742.9552072835099,75700.0,0.040369528,0.365871,4.149884927
2,3,1,79386.0,37633.42794625601,376.33427946256006,78122.0,0.028054602,0.092513,2.109958108
2,1,13,79399.0,35104.474649469004,351.04474649469006,78521.0,0.040369528,0.12493800000000001,4.149884927
2,11,12,79421.0,347706.03935135994,3477.0603935135996,66918.0,0.028054602,0.102719,2.109958108
2,12,10,79421.0,308946.285442904,3089.46285442904,66918.0,0.028054602,0.124367,2.109958108
2,25,13,79424.0,16455.607797224,164.55607797224,78862.0,0.028054602,0.09488400000000001,2.109958108
0,5,5,79443.0,12699.489630119999,126.99489630119999,78997.0,0.168585066,0.171994,4.808776556
0,14,1,79470.0,24993.386496448005,249.93386496448005,78818.0,0.215241714,0.24539899999999998,8.623915022
0,15,8,79505.0,262340.892003996,2623.4089200399603,72706.0,0.215241714,0.24056999999999998,8.623915022
2,7,9,79525.0,14775.581131532997,147.75581131532996,79081.0,0.035798463,0.11265599999999999,2.980562943
0,20,1,79610.0,116514.03563874599,1165.1403563874599,75740.0,0.008672056,0.020008,0.307646299
2,5,11,79622.0,128886.595845872,1288.8659584587201,76632.0,0.035798463,0.079216,2.980562943
2,18,16,79637.0,205708.61033568,2057.0861033568,71572.0,0.028054602,0.117977,2.109958108
2,13,18,79643.0,34598.12301049999,345.98123010499995,77487.0,0.0267817,0.374898,2.535316654
2,15,17,79643.0,35187.67292054,351.87672920539995,77487.0,0.0267817,0.358702,2.535316654
2,25,14,79669.0,20444.190908677003,204.44190908677004,79059.0,0.040783417,0.131208,3.493269943
2,25,4,79670.0,24100.08524927,241.0008524927,78735.0,0.0267817,0.143715,2.535316654
2,22,5,79680.0,74455.14898482,744.5514898482,76659.0,0.040783417,0.210657,3.493269943
2,15,4,79717.0,343630.955256156,3436.30955256156,67072.0,0.035798463,0.152694,2.980562943
2,4,16,79743.0,43456.49730119999,434.5649730119999,77166.0,0.0267817,0.330355,2.535316654
2,19,19,79746.0,503608.27808835794,5036.082780883579,62683.0,0.035798463,0.13439,2.980562943
2,18,10,79752.0,55485.149573612995,554.85149573613,77931.0,0.040783417,0.150722,3.493269943
2,14,4,79762.0,65036.699595842,650.36699595842,78571.0,0.025547585,0.031275,1.650573132
0,4,2,79778.0,422672.119851264,4226.72119851264,71373.0,0.12593318,0.144077,6.773681904
0,21,5,79824.0,75824.782418036,758.24782418036,77914.0,0.215241714,0.22099699999999997,8.623915022
0,21,8,79831.0,75434.594308342,754.34594308342,77931.0,0.215241714,0.22094,8.623915022
0,16,5,79860.0,92259.78058273399,922.5978058273399,78206.0,0.449792373,0.474282,25.82014818
2,22,11,79868.0,197915.970834068,1979.15970834068,69360.0,0.0267817,0.256654,2.535316654
2,19,5,79901.0,468750.751865752,4687.5075186575195,62375.0,0.028054602,0.10924400000000001,2.109958108
2,8,16,79920.0,65835.787044629,658.35787044629,76823.0,0.040369528,0.332727,4.149884927
0,20,7,79930.0,157824.83806293603,1578.2483806293603,75920.0,0.215241714,0.226656,8.623915022
2,3,19,79967.0,548297.7739157861,5482.977739157861,70223.0,0.025547585,0.030151,1.650573132
2,20,9,79985.0,209633.822532851,2096.33822532851,72069.0,0.040783417,0.187197,3.493269943
2,15,17,79986.0,9459.535951157999,94.59535951157999,79713.0,0.035798463,0.10637,2.980562943
0,21,4,79998.0,23177.252534772,231.77252534772,79390.0,0.215241714,0.24970100000000003,8.623915022
2,12,7,80122.0,127577.13912458999,1275.7713912458998,76517.0,0.008844684,0.038451,1.064684258
2,20,6,80122.0,111202.70891247601,1112.02708912476,76517.0,0.008844684,0.046829,1.064684258
2,20,7,80122.0,109069.630154146,1090.69630154146,76517.0,0.008844684,0.048197000000000004,1.064684258
2,9,18,80133.0,77041.923755119,770.41923755119,76541.0,0.040369528,0.327208,4.149884927
0,21,4,80145.0,1433.6618339489999,14.336618339489998,80096.0,0.008672056,0.025211,0.307646299
2,18,16,80146.0,12100.699541418999,121.00699541418999,79713.0,0.035798463,0.146094,2.980562943
2,6,17,80148.0,51684.529400185995,516.84529400186,77011.0,0.0267817,0.350128,2.535316654
2,19,9,80299.0,31477.136913717997,314.77136913718,79167.0,0.035798463,0.14726199999999998,2.980562943
2,15,15,80319.0,402366.65457753395,4023.6665457753397,65867.0,0.035798463,0.146991,2.980562943
2,2,8,80324.0,102275.721897591,1022.75721897591,76340.0,0.035798463,0.16734200000000002,2.980562943
2,14,4,80357.0,13979.701149300003,139.79701149300004,79823.0,0.008844684,0.060337,1.064684258
2,20,7,80363.0,2564.333879344,25.643338793439998,80287.0,0.035798463,0.11038099999999999,2.980562943
2,9,18,80365.0,7170.747917816,71.70747917816,80134.0,0.028054602,0.086922,2.109958108
2,6,1,80372.0,90665.858235033,906.65858235033,77453.0,0.035798463,0.12452200000000001,2.980562943
2,12,10,80491.0,47757.14350687201,477.5714350687201,79621.0,0.025547585,0.031075,1.650573132
0,22,0,80491.0,26010.862366395002,260.10862366395,79621.0,0.008672056,0.021083,0.307646299
2,5,11,80497.0,26666.086937992,266.66086937992003,79662.0,0.035798463,0.119547,2.980562943
2,25,1,80522.0,68070.96838141199,680.7096838141199,77996.0,0.035798463,0.15474000000000002,2.980562943
2,9,1,80550.0,1365298.369887946,13652.98369887946,35192.0,0.035798463,0.130473,2.980562943
2,18,16,80568.0,9287.406906872,92.87406906872,80219.0,0.028054602,0.11011099999999999,2.109958108
2,6,4,80573.0,285705.632486801,2857.05632486801,71928.0,0.035798463,0.113783,2.980562943
0,20,7,80613.0,33791.67763768,337.9167763768,79987.0,0.449792373,0.504516,25.82014818
0,18,0,80615.0,258754.721480776,2587.54721480776,75710.0,0.12593318,0.130802,6.773681904
0,18,5,80615.0,238139.642832192,2381.39642832192,75710.0,0.12593318,0.155178,6.773681904
2,23,11,80615.0,135298.72055343998,1352.9872055344,75387.0,0.028054602,0.115204,2.109958108
0,4,5,80615.0,269073.902634752,2690.73902634752,75387.0,0.12593318,0.137402,6.773681904
0,18,7,80615.0,257753.887582712,2577.53887582712,75710.0,0.12593318,0.131806,6.773681904
2,24,9,80615.0,131044.24978415998,1310.4424978415998,75710.0,0.028054602,0.10943699999999999,2.109958108
2,24,10,80615.0,137348.403839408,1373.4840383940802,75710.0,0.028054602,0.101624,2.109958108
2,24,11,80615.0,124162.00150910398,1241.62001509104,75710.0,0.028054602,0.11946300000000001,2.109958108
2,23,12,80615.0,128326.83108607201,1283.26831086072,75387.0,0.028054602,0.12576500000000002,2.109958108
2,13,13,80615.0,178083.25687399998,1780.83256874,75018.0,0.028054602,0.08385,2.109958108
2,23,17,80615.0,135814.614762256,1358.1461476225602,75387.0,0.028054602,0.11449300000000001,2.109958108
2,24,12,80615.0,129465.467152216,1294.65467152216,75710.0,0.028054602,0.11158599999999999,2.109958108
2,23,18,80615.0,136129.273641392,1361.29273641392,75387.0,0.028054602,0.11406300000000001,2.109958108
2,23,19,80615.0,134856.002828144,1348.56002828144,75387.0,0.028054602,0.11582100000000001,2.109958108
2,15,6,80615.0,174047.57380787202,1740.4757380787203,75018.0,0.028054602,0.086716,2.109958108
2,24,13,80615.0,128620.27876756,1286.2027876756,75710.0,0.028054602,0.11276900000000001,2.109958108
0,15,2,80616.0,297265.32045652,2972.6532045652,75018.0,0.12593318,0.129118,6.773681904
2,5,14,80616.0,194199.400896752,1941.99400896752,75018.0,0.028054602,0.07409199999999999,2.109958108
2,13,7,80616.0,190257.017847112,1902.57017847112,75018.0,0.028054602,0.07626799999999999,2.109958108
0,18,1,80616.0,300505.782657944,3005.05782657944,75018.0,0.12593318,0.126419,6.773681904
2,13,16,80616.0,142105.06227886397,1421.0506227886397,75018.0,0.028054602,0.11890799999999999,2.109958108
2,14,10,80616.0,155271.34107619998,1552.713410762,75018.0,0.028054602,0.10314100000000001,2.109958108
2,20,17,80616.0,143698.480207512,1436.9848020751201,75018.0,0.028054602,0.116747,2.109958108
2,20,19,80616.0,144124.733224016,1441.24733224016,75018.0,0.028054602,0.116184,2.109958108
2,15,17,80640.0,14780.229335439999,147.8022933544,80174.0,0.040783417,0.142055,3.493269943
2,13,18,80643.0,21932.578249219998,219.32578249219998,79671.0,0.040369528,0.298093,4.149884927
0,14,3,80732.0,328345.112401469,3283.4511240146903,74882.0,0.072351546,0.075311,4.150088693
0,21,8,80753.0,13497.74837348,134.97748373480002,80278.0,0.168585066,0.176093,4.808776556
2,21,16,80794.0,711676.887830782,7116.76887830782,51753.0,0.040783417,0.21270100000000003,3.493269943
2,9,1,80835.0,4316.727253302,43.16727253302,80565.0,0.0267817,0.378658,2.535316654
2,9,18,80871.0,6374.134611788,63.741346117880006,80488.0,0.0267817,0.341276,2.535316654
2,13,7,80876.0,5829.2065661199995,58.2920656612,80680.0,0.028054602,0.092646,2.109958108
0,20,0,80933.0,1077837.53691768,10778.3753691768,61883.0,0.449792373,0.46193,25.82014818
0,2,9,80935.0,1063268.358331414,10632.68358331414,61895.0,0.449792373,0.473311,25.82014818
2,6,3,80946.0,449974.28862857196,4499.74288628572,53231.0,0.0267817,0.363627,2.535316654
2,3,12,81012.0,78966.796245277,789.66796245277,78469.0,0.040369528,0.17794100000000002,4.149884927
0,20,3,81028.0,116806.09222185198,1168.0609222185199,78864.0,0.449792373,0.504813,25.82014818
2,16,5,81038.0,72189.93114471599,721.8993114471599,78250.0,0.040369528,0.2357,4.149884927
2,22,1,81043.0,666664.906582176,6666.64906582176,59638.0,0.008844684,0.046168,1.064684258
2,25,18,81046.0,52773.262000926,527.73262000926,79235.0,0.008844684,0.051004,1.064684258
2,3,19,81055.0,30069.494857822,300.69494857822,80018.0,0.008844684,0.05139,1.064684258
0,5,5,81063.0,72986.35955840399,729.8635955840399,79524.0,0.072351546,0.105897,4.150088693
0,14,2,81084.0,182444.69721395,1824.4469721395,74897.0,0.008672056,0.023556,0.307646299
2,0,15,81190.0,2105680.189887912,21056.80189887912,14688.0,0.028054602,0.08444700000000001,2.109958108
2,12,7,81206.0,16132.531614586,161.32531614586,80173.0,0.0267817,0.403562,2.535316654
2,19,5,81271.0,77281.929913336,772.81929913336,79953.0,0.025547585,0.028683999999999998,1.650573132
2,14,4,81379.0,18720.721994661,187.20721994661,80542.0,0.040369528,0.302908,4.149884927
2,15,3,81446.0,579915.709959785,5799.15709959785,65139.0,0.035798463,0.102595,2.980562943
2,2,8,81452.0,26173.001811051,261.73001811051,80383.0,0.040369528,0.258592,4.149884927
0,20,5,81458.0,96381.868057162,963.8186805716201,79019.0,0.215241714,0.22398,8.623915022
2,23,10,81482.0,184722.90954249603,1847.2290954249602,69863.0,0.0267817,0.384418,2.535316654
0,14,2,81488.0,2205.336801944,22.05336801944,81441.0,0.12593318,0.16717,6.773681904
2,15,15,81499.0,19287.615944317997,192.87615944317997,80542.0,0.040369528,0.36890500000000004,4.149884927
2,18,13,81527.0,214062.416066684,2140.62416066684,73167.0,0.008844684,0.062557,1.064684258
2,24,4,81540.0,187229.757122321,1872.29757122321,77836.0,0.040783417,0.07609199999999999,3.493269943
2,25,17,81542.0,69583.41035697,695.8341035697,79223.0,0.035798463,0.131089,2.980562943
2,4,11,81570.0,2156330.760682726,21563.30760682726,7478.0,0.035798463,0.137283,2.980562943
2,22,8,81582.0,185998.944422106,1859.98944422106,75036.0,0.035798463,0.14242,2.980562943
2,24,7,81590.0,47420.316711616,474.20316711616,79003.0,0.0267817,0.27218400000000004,2.535316654
2,5,3,81617.0,157158.80852390802,1571.5880852390803,75010.0,0.008844684,0.07081,1.064684258
2,22,9,81629.0,164777.31552553002,1647.7731552553003,75166.0,0.008844684,0.063001,1.064684258
2,15,9,81644.0,62665.24643619999,626.6524643619999,77713.0,0.0267817,0.38161999999999996,2.535316654
2,15,3,81653.0,4173.032104584,41.73032104584,81485.0,0.040783417,0.20791199999999999,3.493269943
2,14,10,81680.0,14885.483923932003,148.85483923932003,81143.0,0.040783417,0.17410799999999998,3.493269943
2,5,11,81702.0,69531.926540598,695.31926540598,80516.0,0.025547585,0.028689,1.650573132
2,24,3,81707.0,46136.911907452,461.36911907452,79120.0,0.0267817,0.289409,2.535316654
0,4,5,81751.0,26060.246669879998,260.60246669879996,80829.0,0.168585066,0.187893,4.808776556
2,21,19,81764.0,842462.0496577868,8424.620496577869,52513.0,0.035798463,0.13949,2.980562943
0,21,4,81893.0,49031.76229688,490.3176229688,80164.0,0.168585066,0.18043399999999998,4.808776556
2,20,7,81910.0,19107.5023358,191.075023358,81321.0,0.028054602,0.08151599999999999,2.109958108
2,19,5,81925.0,16505.301775207998,165.05301775207997,81279.0,0.028054602,0.117645,2.109958108
2,20,17,81944.0,36623.675962643,366.23675962643,81426.0,0.040783417,0.050825,3.493269943
2,0,3,81968.0,643895.4807366,6438.954807366,58985.0,0.040783417,0.171259,3.493269943
2,20,19,82015.0,16617.125566487997,166.17125566487996,81506.0,0.028054602,0.080774,2.109958108
0,21,7,82017.0,423842.40993786295,4238.42409937863,74257.0,0.072351546,0.07928099999999999,4.150088693
0,7,4,82149.0,125643.92324909201,1256.4392324909202,79002.0,0.215241714,0.217416,8.623915022
2,24,5,82150.0,84155.30320933698,841.5530320933699,79001.0,0.040783417,0.184476,3.493269943
2,20,19,82212.0,3853.1062858239998,38.53106285824,82055.0,0.028054602,0.125703,2.109958108
2,20,3,82257.0,195061.897959934,1950.61897959934,79304.0,0.035798463,0.046785,2.980562943
2,23,13,82258.0,77269.28334479101,772.6928334479101,79306.0,0.035798463,0.162128,2.980562943
0,20,1,82258.0,74905.75331836,749.0575331836001,79614.0,0.168585066,0.182606,4.808776556
0,19,9,82258.0,83455.61899396,834.5561899396,79303.0,0.168585066,0.189789,4.808776556
2,15,0,82258.0,108863.65529355498,1088.6365529355498,79301.0,0.035798463,0.097799,2.980562943
0,8,9,82259.0,82004.90899915999,820.0490899915999,79303.0,0.168585066,0.244308,4.808776556
2,25,19,82259.0,88881.56980150299,888.81569801503,79306.0,0.035798463,0.130483,2.980562943
2,26,0,82261.0,75315.291489553,753.15291489553,79314.0,0.035798463,0.16858,2.980562943
2,26,1,82263.0,83759.01303090899,837.5901303090899,79314.0,0.035798463,0.142508,2.980562943
0,21,0,82263.0,82614.41905679999,826.1441905679999,79315.0,0.168585066,0.210267,4.808776556
2,21,15,82264.0,155372.30859284298,1553.7230859284298,76643.0,0.035798463,0.14865899999999999,2.980562943
2,22,0,82264.0,167266.339844696,1672.66339844696,76655.0,0.035798463,0.13230999999999998,2.980562943
0,20,8,82264.0,83904.81274119999,839.0481274119999,79314.0,0.168585066,0.174238,4.808776556
2,23,0,82265.0,153284.474352014,1532.84474352014,76713.0,0.035798463,0.14893399999999998,2.980562943
0,21,2,82265.0,146065.918745784,1460.65918745784,79331.0,0.12593318,0.147129,6.773681904
2,23,4,82265.0,243467.39410234397,2434.67394102344,76719.0,0.035798463,0.077362,2.980562943
2,0,12,82268.0,106799.20226845698,1067.9920226845697,77916.0,0.040783417,0.212194,3.493269943
0,3,2,82269.0,156860.36395631998,1568.6036395632,76713.0,0.168585066,0.190608,4.808776556
2,22,10,82269.0,144142.839629905,1441.42839629905,76820.0,0.035798463,0.159394,2.980562943
2,18,3,82269.0,190159.921360413,1901.59921360413,76812.0,0.035798463,0.105548,2.980562943
0,20,2,82269.0,152149.15628176,1521.4915628176,76865.0,0.168585066,0.197483,4.808776556
0,7,7,82269.0,156322.93622540002,1563.229362254,76722.0,0.168585066,0.195073,4.808776556
0,14,6,82269.0,152613.71121828,1526.1371121828,76848.0,0.168585066,0.197719,4.808776556
2,22,12,82269.0,160159.129893559,1601.59129893559,76676.0,0.035798463,0.140728,2.980562943
0,18,4,82271.0,153376.14080499997,1533.7614080499998,76865.0,0.168585066,0.17945,4.808776556
2,21,17,82271.0,147680.457412867,1476.8045741286699,76645.0,0.035798463,0.16139,2.980562943
2,7,11,82271.0,150302.704472964,1503.02704472964,76532.0,0.035798463,0.16198900000000002,2.980562943
2,23,6,82271.0,161771.14972458596,1617.7114972458596,76826.0,0.035798463,0.13305799999999998,2.980562943
0,21,1,82273.0,152104.63415260002,1521.046341526,76865.0,0.168585066,0.200182,4.808776556
2,21,1,82273.0,160433.246134535,1604.33246134535,76640.0,0.035798463,0.141904,2.980562943
0,13,8,82280.0,158899.91424844,1588.9991424844002,76697.0,0.168585066,0.17289200000000002,4.808776556
2,6,10,82341.0,46215.629773866,462.15629773866,79506.0,0.0267817,0.359809,2.535316654
2,11,12,82341.0,50464.92412546199,504.64924125461994,79506.0,0.0267817,0.290675,2.535316654
2,4,10,82346.0,1384207.723174264,13842.07723174264,43583.0,0.028054602,0.07115700000000001,2.109958108
2,21,19,82445.0,9863.254312844,98.63254312843999,81909.0,0.0267817,0.26981700000000003,2.535316654
0,18,5,82473.0,34498.579277496,344.98579277496,81823.0,0.12593318,0.129242,6.773681904
2,15,2,82474.0,162066.142753238,1620.66142753238,76517.0,0.008844684,0.056738,1.064684258
2,13,18,82494.0,75160.787256358,751.60787256358,81119.0,0.025547585,0.031236,1.650573132
2,14,10,82502.0,19464.513962136,194.64513962136,81799.0,0.028054602,0.103423,2.109958108
2,2,8,82529.0,16722.594088635997,167.22594088635998,81454.0,0.0267817,0.407982,2.535316654
2,13,18,82575.0,2551.783826383,25.51783826383,82496.0,0.040783417,0.138246,3.493269943
2,0,3,82590.0,14285.581403382,142.85581403382,82005.0,0.040783417,0.21390399999999998,3.493269943
2,18,4,82597.0,274718.31087450404,2747.1831087450405,67659.0,0.0267817,0.270239,2.535316654
0,5,5,82602.0,35241.314370094005,352.41314370094005,81425.0,0.008672056,0.020847,0.307646299
2,6,3,82644.0,41815.62795724799,418.1562795724799,80968.0,0.028054602,0.12237100000000001,2.109958108
2,15,6,82664.0,23137.533753707998,231.37533753708,81167.0,0.0267817,0.41557700000000003,2.535316654
2,15,17,82664.0,23350.678721184,233.50678721184,81167.0,0.0267817,0.405021,2.535316654
0,18,0,82713.0,37620.335948102,376.20335948102,81769.0,0.215241714,0.218533,8.623915022
2,4,10,82724.0,8127.330264432,81.27330264432,82400.0,0.040783417,0.204514,3.493269943
