action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,3,11,8926.0,88779.89061282601,887.7989061282601,5911.0,0.008844684,0.050202,1.064684258
2,0,13,8926.0,142770.50426000997,1427.7050426000997,49.0,0.0267817,0.372744,2.535316654
2,3,9,8926.0,105267.33275818599,1052.67332758186,5875.0,0.008844684,0.039842,1.064684258
2,3,13,8927.0,81547.923820282,815.4792382028199,5912.0,0.008844684,0.057266,1.064684258
2,1,3,9003.0,11317.387598292,113.17387598292,8613.0,0.040783417,0.16222,3.493269943
0,2,8,9022.0,156862.41920185802,1568.6241920185803,6247.0,0.378377307,0.39921,22.02489374
2,3,10,9086.0,7251.407081685999,72.51407081686,8635.0,0.0267817,0.37290100000000004,2.535316654
0,3,7,9270.0,61506.830376946,615.06830376946,7223.0,0.008672056,0.020303,0.307646299
2,0,11,9276.0,109525.85846821198,1095.2585846821198,2604.0,0.0267817,0.35341,2.535316654
0,1,4,9284.0,173589.045353935,1735.8904535393501,5911.0,0.072351546,0.089103,4.150088693
2,3,12,9287.0,101440.350089284,1014.4035008928399,5912.0,0.008844684,0.048674,1.064684258
2,4,0,9287.0,106286.115270016,1062.8611527001601,6010.0,0.035798463,0.116898,2.980562943
2,4,1,9287.0,92208.11488583201,922.0811488583201,6010.0,0.035798463,0.144585,2.980562943
0,0,2,9305.0,319214.671452256,3192.1467145225597,3660.0,0.449792373,0.46238999999999997,25.82014818
2,3,8,9447.0,42435.611094823995,424.35611094824,8153.0,0.028054602,0.08025499999999999,2.109958108
0,2,9,9602.0,95515.482670317,955.15482670317,6289.0,0.008672056,0.029031,0.307646299
2,0,11,9632.0,10934.371917944,109.34371917944,9291.0,0.028054602,0.08290700000000001,2.109958108
0,3,3,9648.0,186648.01717101797,1866.4801717101798,6483.0,0.072351546,0.068813,4.150088693
0,3,4,9648.0,183607.62618503795,1836.0762618503795,6483.0,0.072351546,0.070878,4.150088693
0,1,4,9650.0,1068.971069593,10.689710695930001,9616.0,0.008672056,0.015099000000000001,0.307646299
2,5,5,9774.0,1950.7002033519998,19.50700203352,9694.0,0.028054602,0.127161,2.109958108
2,4,16,9781.0,7487.006970966,74.87006970966,9379.0,0.0267817,0.262906,2.535316654
2,5,15,9784.0,3541.099389482,35.41099389482,9723.0,0.025547585,0.029024,1.650573132
0,2,7,9785.0,68338.13063943,683.3813063943,7400.0,0.008672056,0.030969999999999998,0.307646299
2,5,1,9803.0,1769.957406926,17.69957406926,9687.0,0.0267817,0.430021,2.535316654
2,5,4,9807.0,2694.1473352399994,26.941473352399996,9694.0,0.028054602,0.132011,2.109958108
2,5,6,9889.0,67433.12336938,674.3312336938001,7410.0,0.035798463,0.152452,2.980562943
2,5,7,9970.0,53945.490670156,539.45490670156,7413.0,0.0267817,0.204317,2.535316654
2,0,17,10081.0,20060.248512200003,200.60248512200005,9050.0,0.0267817,0.23976,2.535316654
0,3,4,10108.0,5448.066160328,54.48066160328,9999.0,0.12593318,0.14574,6.773681904
0,1,0,10112.0,270479.42850747204,2704.7942850747204,5420.0,0.378377307,0.38507399999999997,22.02489374
2,4,16,10204.0,9305.050446664001,93.05050446664002,9819.0,0.040783417,0.21764699999999998,3.493269943
0,0,2,10207.0,26255.644980821,262.55644980821,9325.0,0.008672056,0.021806,0.307646299
2,5,6,10226.0,1672.5173958539997,16.725173958539997,10127.0,0.0267817,0.32869,2.535316654
2,4,0,10277.0,55426.815208718006,554.26815208718,9338.0,0.025547585,0.028455,1.650573132
0,0,5,10277.0,29127.187755951,291.27187755951,9338.0,0.008672056,0.016371,0.307646299
2,3,14,10282.0,43059.99156975599,430.59991569755994,8224.0,0.0267817,0.207565,2.535316654
2,2,3,10366.0,105425.011706288,1054.25011706288,6483.0,0.008844684,0.056922,1.064684258
0,1,8,10443.0,345589.589551496,3455.8958955149606,3851.0,0.12593318,0.132423,6.773681904
2,3,15,10562.0,25546.180652706,255.46180652706,9218.0,0.0267817,0.251727,2.535316654
2,3,16,10666.0,172319.35312188,1723.1935312188,7851.0,0.025547585,0.027239999999999997,1.650573132
2,5,8,10666.0,178773.07314841202,1787.7307314841203,7851.0,0.025547585,0.026073000000000002,1.650573132
2,5,16,10689.0,24241.042881176996,242.41042881176998,9760.0,0.040369528,0.232731,4.149884927
2,4,19,10763.0,50315.777080801,503.15777080801,9397.0,0.035798463,0.097729,2.980562943
0,3,8,10856.0,106080.36516598299,1060.80365165983,7250.0,0.008672056,0.024043000000000002,0.307646299
0,3,9,10856.0,106800.856653407,1068.00856653407,7250.0,0.008672056,0.022715,0.307646299
2,2,18,10898.0,242487.123448516,2424.87123448516,6172.0,0.025547585,0.033772,1.650573132
2,0,6,10928.0,272934.195187849,2729.34195187849,1225.0,0.035798463,0.14466199999999999,2.980562943
0,4,1,10931.0,14886.948338756,148.86948338756,10531.0,0.215241714,0.269793,8.623915022
0,2,1,10970.0,204006.86720952598,2040.06867209526,7588.0,0.072351546,0.066108,4.150088693
0,3,7,11004.0,30394.560921402,303.94560921402,10204.0,0.215241714,0.252405,8.623915022
2,4,16,11090.0,10402.209303848,104.02209303848,10506.0,0.0267817,0.290196,2.535316654
2,4,19,11099.0,7712.314783101,77.12314783101,10802.0,0.040783417,0.193143,3.493269943
2,5,16,11127.0,7008.544853586,70.08544853586,10815.0,0.040369528,0.300525,4.149884927
2,6,3,11127.0,6094.078303006,60.940783030060004,10854.0,0.040369528,0.30370199999999997,4.149884927
2,5,18,11127.0,7720.3208865159995,77.20320886516,10815.0,0.040369528,0.254029,4.149884927
2,6,6,11133.0,6053.583005672,60.535830056719995,10897.0,0.028054602,0.11686600000000001,2.109958108
2,6,0,11145.0,7118.605819234001,71.18605819234001,10816.0,0.040369528,0.32185199999999997,4.149884927
0,4,4,11145.0,19861.181638569997,198.61181638569997,10810.0,0.378377307,0.365759,22.02489374
2,5,19,11146.0,6956.281095472,69.56281095472,10816.0,0.040369528,0.33805799999999997,4.149884927
2,5,8,11152.0,10457.851777771999,104.57851777772,10809.0,0.040369528,0.182766,4.149884927
2,5,15,11153.0,7581.9862149929995,75.81986214993,10814.0,0.040369528,0.302906,4.149884927
2,2,3,11165.0,12272.846815957999,122.72846815957999,10386.0,0.0267817,0.39397600000000005,2.535316654
2,5,3,11173.0,37860.546967402,378.60546967402,9693.0,0.040783417,0.19801300000000002,3.493269943
2,4,4,11177.0,100954.080713541,1009.54080713541,7196.0,0.040783417,0.20088499999999998,3.493269943
2,4,5,11177.0,96976.954002144,969.7695400214401,7196.0,0.040783417,0.21485300000000002,3.493269943
0,4,3,11193.0,20338.644560004002,203.38644560004002,10803.0,0.449792373,0.539547,25.82014818
2,4,15,11208.0,60358.686263717,603.58686263717,9223.0,0.040783417,0.15118800000000002,3.493269943
0,1,9,11233.0,44960.584024439995,449.6058402444,9646.0,0.168585066,0.18259,4.808776556
2,0,13,11252.0,106771.11899612402,1067.7111899612403,8943.0,0.008844684,0.026937,1.064684258
0,4,2,11291.0,38197.858001839995,381.97858001839995,10550.0,0.12593318,0.136954,6.773681904
0,3,4,11295.0,60527.448981508,605.2744898150801,10159.0,0.449792373,0.517705,25.82014818
2,5,0,11321.0,46440.628781647996,464.40628781647996,9649.0,0.028054602,0.102915,2.109958108
0,0,0,11332.0,185409.60624737697,1854.0960624737697,8306.0,0.072351546,0.064326,4.150088693
2,4,2,11334.0,114885.26821092,1148.8526821092,8821.0,0.008844684,0.027333,1.064684258
2,1,11,11340.0,170509.991759122,1705.09991759122,1328.0,0.0267817,0.32251199999999997,2.535316654
2,5,7,11342.0,15361.056396605998,153.61056396605997,10529.0,0.0267817,0.25490300000000005,2.535316654
2,5,6,11345.0,14536.731531545998,145.36731531546,10526.0,0.0267817,0.292584,2.535316654
2,4,12,11357.0,246575.03944403603,2465.75039444036,7249.0,0.025547585,0.027888999999999997,1.650573132
2,2,12,11374.0,239256.9391558,2392.569391558,2948.0,0.028054602,0.09945,2.109958108
0,3,3,11401.0,39863.22655068,398.6322655068,9991.0,0.168585066,0.187313,4.808776556
2,3,7,11429.0,229961.366476934,2299.61366476934,7795.0,0.025547585,0.026184,1.650573132
0,5,0,11429.0,108504.823509718,1085.04823509718,7795.0,0.008672056,0.021297999999999997,0.307646299
2,3,14,11448.0,18771.943804915994,187.71943804915995,10354.0,0.0267817,0.316702,2.535316654
2,3,17,11474.0,105322.250639166,1053.22250639166,5438.0,0.0267817,0.30439299999999997,2.535316654
2,3,2,11485.0,97910.952902848,979.1095290284801,6345.0,0.0267817,0.250577,2.535316654
2,5,5,11488.0,54715.458960102995,547.15458960103,9906.0,0.035798463,0.10666600000000001,2.980562943
2,5,4,11491.0,28307.465617414,283.07465617414,9894.0,0.0267817,0.29346300000000003,2.535316654
2,3,13,11541.0,82323.770235285,823.2377023528501,9195.0,0.035798463,0.10452,2.980562943
2,5,9,11639.0,62110.048381561995,621.10048381562,8127.0,0.0267817,0.295032,2.535316654
0,4,1,11700.0,16793.183097347,167.93183097347,11131.0,0.008672056,0.023387,0.307646299
2,4,8,11746.0,107274.92080689201,1072.74920806892,7588.0,0.008844684,0.061788,1.064684258
2,2,12,11788.0,15525.368667419001,155.25368667419002,11378.0,0.040783417,0.110698,3.493269943
2,3,13,11799.0,6534.224252944001,65.34224252944001,11555.0,0.028054602,0.10900599999999999,2.109958108
0,3,3,11876.0,3253.42463596,32.534246359600004,11761.0,0.168585066,0.18573900000000002,4.808776556
0,3,3,11968.0,1082.185487697,10.82185487697,11932.0,0.008672056,0.020235,0.307646299
2,4,2,11998.0,23154.373566743998,231.54373566744,11368.0,0.028054602,0.06837599999999999,2.109958108
2,5,7,12031.0,2706.5644451980006,27.065644451980006,11989.0,0.025547585,0.025612,1.650573132
2,6,7,12167.0,29823.202455998,298.23202455998,11085.0,0.035798463,0.149307,2.980562943
2,5,16,12278.0,3628.829796808,36.28829796808,12133.0,0.028054602,0.121707,2.109958108
2,3,2,12292.0,19225.604077933996,192.25604077933997,11539.0,0.040369528,0.24113099999999998,4.149884927
2,5,5,12326.0,8259.229347328,82.59229347328001,11974.0,0.040783417,0.22911700000000002,3.493269943
2,5,4,12357.0,8523.724283780002,85.23724283780003,11974.0,0.0267817,0.185007,2.535316654
2,2,12,12358.0,13955.470738333,139.55470738333,11802.0,0.040783417,0.204291,3.493269943
2,6,3,12374.0,2269.196038854,22.69196038854,12335.0,0.025547585,0.028935000000000002,1.650573132
2,4,11,12452.0,164730.399823172,1647.30399823172,7246.0,0.040369528,0.17309000000000002,4.149884927
0,2,1,12498.0,43291.598880640006,432.91598880640004,10972.0,0.168585066,0.179612,4.808776556
2,3,7,12500.0,37707.630438616994,377.07630438616997,11543.0,0.040369528,0.127405,4.149884927
2,5,7,12508.0,9603.673726351,96.03673726351,12099.0,0.040783417,0.22881300000000002,3.493269943
0,1,8,12539.0,107887.245896642,1078.87245896642,10498.0,0.449792373,0.525777,25.82014818
2,2,12,12635.0,6441.588867483,64.41588867483,12383.0,0.040783417,0.198128,3.493269943
2,5,19,12646.0,7983.756936366,79.83756936366001,12217.0,0.0267817,0.263208,2.535316654
2,6,8,12662.0,1006.9741712859998,10.069741712859997,12613.0,0.040369528,0.354881,4.149884927
2,5,6,12709.0,19200.449165407997,192.00449165407997,11981.0,0.028054602,0.11170799999999999,2.109958108
2,1,11,12787.0,31317.761963028,313.17761963028,11350.0,0.040369528,0.31763800000000003,4.149884927
2,6,4,12795.0,42047.211506092,420.47211506092,10880.0,0.0267817,0.189637,2.535316654
0,2,1,12809.0,10708.14625928,107.0814625928,12595.0,0.12593318,0.145559,6.773681904
0,3,8,12826.0,114012.70637917999,1140.1270637917999,10883.0,0.378377307,0.372886,22.02489374
2,6,14,12854.0,2707.725223454,27.07725223454,12813.0,0.025547585,0.024891999999999997,1.650573132
2,0,2,12857.0,102467.93005235001,1024.6793005235002,7491.0,0.0267817,0.24929099999999998,2.535316654
2,2,15,12857.0,133543.238899478,1335.43238899478,5139.0,0.0267817,0.310489,2.535316654
0,3,8,12865.0,217.004371856,2.17004371856,12861.0,0.449792373,0.47088199999999997,25.82014818
2,6,0,12874.0,16422.866489496,164.22866489496,12241.0,0.028054602,0.114729,2.109958108
2,5,6,12887.0,4347.035758368,43.47035758368,12715.0,0.028054602,0.119718,2.109958108
0,0,4,12902.0,156860.039937331,1568.60039937331,7795.0,0.008672056,0.017429,0.307646299
0,4,5,12909.0,17453.796168819998,174.53796168819997,12608.0,0.378377307,0.380813,22.02489374
2,6,3,12909.0,6195.499768890999,61.95499768890999,12609.0,0.040369528,0.351567,4.149884927
2,4,5,12915.0,21771.83590667,217.7183590667,11782.0,0.0267817,0.24601399999999998,2.535316654
2,0,2,12939.0,2045.234385423,20.45234385423,12858.0,0.035798463,0.17165999999999998,2.980562943
2,2,15,12939.0,2640.5596624739997,26.405596624739996,12858.0,0.035798463,0.11598399999999999,2.980562943
2,6,14,12939.0,2105.553686622,21.05553686622,12858.0,0.035798463,0.16380799999999998,2.980562943
0,0,4,12939.0,898.8136798799999,8.9881367988,12907.0,0.168585066,0.203622,4.808776556
2,5,2,12943.0,86459.80427385,864.5980427385,9688.0,0.0267817,0.136903,2.535316654
0,4,6,12946.0,16335.862767539998,163.3586276754,12613.0,0.378377307,0.5285529999999999,22.02489374
2,6,10,12947.0,9242.725831906999,92.42725831906999,12615.0,0.040369528,0.20998200000000003,4.149884927
2,6,9,12947.0,8713.274522739,87.13274522739,12614.0,0.040369528,0.231647,4.149884927
0,4,7,12947.0,19029.208278058,190.29208278058,12614.0,0.378377307,0.39124200000000003,22.02489374
2,6,11,12947.0,7584.402387226999,75.84402387226999,12616.0,0.040369528,0.290058,4.149884927
0,5,0,12947.0,18456.415341432,184.56415341432,12614.0,0.378377307,0.414059,22.02489374
2,6,7,12955.0,8238.868937807,82.38868937807,12611.0,0.040369528,0.268415,4.149884927
2,6,15,12962.0,4522.681156332,45.22681156332,12815.0,0.035798463,0.12626600000000002,2.980562943
2,6,6,12970.0,9357.893487439,93.57893487439,12610.0,0.040369528,0.234172,4.149884927
2,5,6,13004.0,3555.553362752,35.55553362752,12887.0,0.028054602,0.089693,2.109958108
2,5,2,13022.0,1423.482505536,14.23482505536,12966.0,0.028054602,0.118531,2.109958108
0,4,9,13052.0,289937.076944424,2899.37076944424,7726.0,0.378377307,0.42853,22.02489374
2,6,4,13064.0,6857.379004156999,68.57379004156999,12813.0,0.040783417,0.178047,3.493269943
2,2,15,13263.0,12847.219346615999,128.47219346615998,12940.0,0.028054602,0.061436000000000004,2.109958108
2,4,14,13275.0,81708.96788885798,817.0896788885798,8126.0,0.0267817,0.386357,2.535316654
2,5,2,13353.0,5703.274312916,57.032743129159996,13132.0,0.035798463,0.165881,2.980562943
2,0,11,13361.0,116882.84937745599,1168.82849377456,9642.0,0.028054602,0.085371,2.109958108
2,4,18,13445.0,69977.31802033799,699.7731802033799,9383.0,0.0267817,0.31374,2.535316654
2,6,7,13495.0,5723.426025055,57.234260250549994,13242.0,0.040783417,0.24433000000000002,3.493269943
2,5,11,13508.0,117670.372398551,1176.7037239855101,7972.0,0.040369528,0.33283,4.149884927
0,4,8,13520.0,174992.11876328103,1749.9211876328104,7547.0,0.008672056,0.024922,0.307646299
0,1,8,13553.0,53048.789408764,530.48789408764,12546.0,0.449792373,0.5293359999999999,25.82014818
0,5,5,13553.0,44879.554565882,448.79554565882,12751.0,0.449792373,0.471214,25.82014818
2,4,1,13583.0,110542.553886922,1105.42553886922,9375.0,0.008844684,0.060002999999999994,1.064684258
2,4,17,13587.0,120560.22701879799,1205.60227018798,9381.0,0.008844684,0.05230599999999999,1.064684258
2,6,7,13596.0,901.505978048,9.01505978048,13560.0,0.028054602,0.12140799999999999,2.109958108
0,4,8,13618.0,4407.635272672,44.076352726719996,13533.0,0.12593318,0.13533599999999998,6.773681904
2,3,9,13637.0,86853.85363636799,868.5385363636799,9122.0,0.0267817,0.24548699999999998,2.535316654
0,1,5,13661.0,270038.541117954,2700.3854111795404,8648.0,0.378377307,0.43731899999999996,22.02489374
0,4,8,13662.0,1145.904752736,11.459047527360001,13640.0,0.12593318,0.133992,6.773681904
2,0,5,13697.0,189414.566814325,1894.14566814325,7105.0,0.040783417,0.164694,3.493269943
0,4,7,13782.0,13318.555961572,133.18555961572,13369.0,0.008672056,0.013151,0.307646299
2,3,12,13789.0,94349.287431596,943.4928743159601,9314.0,0.0267817,0.20457999999999998,2.535316654
2,1,11,13820.0,64427.420534466,644.27420534466,12806.0,0.025547585,0.026057999999999998,1.650573132
2,4,5,13834.0,53809.385553332,538.09385553332,12921.0,0.025547585,0.028508,1.650573132
2,6,3,13834.0,59938.047913158,599.38047913158,12921.0,0.025547585,0.025069,1.650573132
0,4,5,13834.0,27048.826017313004,270.48826017313,12921.0,0.008672056,0.02266,0.307646299
2,4,18,13839.0,8813.864093787,88.13864093787001,13488.0,0.040783417,0.20414200000000002,3.493269943
0,4,5,13875.0,1016.645219834,10.16645219834,13856.0,0.449792373,0.501735,25.82014818
0,4,7,13929.0,3550.0637569599994,35.500637569599995,13803.0,0.168585066,0.195548,4.808776556
2,6,8,13951.0,28573.905068928,285.73905068928,12676.0,0.040369528,0.301813,4.149884927
2,4,14,14055.0,16252.336983976,162.52336983976,13386.0,0.028054602,0.127984,2.109958108
2,4,16,14120.0,194471.51172662197,1944.7151172662197,11117.0,0.025547585,0.025477,1.650573132
2,4,14,14127.0,1465.139858832,14.651398588320001,14073.0,0.0267817,0.132099,2.535316654
2,2,5,14139.0,289377.816065594,2893.7781606559397,5764.0,0.008844684,0.039761000000000005,1.064684258
2,4,0,14213.0,247714.97440305998,2477.1497440306,10414.0,0.025547585,0.025271000000000002,1.650573132
2,6,1,14340.0,93278.07884583599,932.7807884583599,10821.0,0.008844684,0.05914,1.064684258
2,1,19,14356.0,229787.358018768,2297.87358018768,7565.0,0.028054602,0.07674600000000001,2.109958108
2,1,19,14465.0,1224.3141364599999,12.2431413646,14410.0,0.040369528,0.305026,4.149884927
2,0,12,14469.0,343433.281096739,3434.33281096739,40.0,0.040783417,0.22355300000000003,3.493269943
2,6,7,14505.0,21398.424556018,213.98424556018,13749.0,0.040369528,0.204604,4.149884927
2,3,13,14580.0,77395.40746509,773.9540746509,11805.0,0.035798463,0.146587,2.980562943
2,5,19,14600.0,31991.018081776,319.91018081776,12658.0,0.0267817,0.350267,2.535316654
2,7,3,14732.0,7756.574696869,77.56574696869001,14416.0,0.040369528,0.25742800000000005,4.149884927
2,6,8,14732.0,8568.259281326998,85.68259281326999,14415.0,0.040369528,0.21984800000000002,4.149884927
2,6,1,14732.0,6770.118733590999,67.70118733590999,14412.0,0.040369528,0.33563899999999997,4.149884927
0,4,7,14752.0,18864.286179012,188.64286179012,14408.0,0.378377307,0.422464,22.02489374
0,4,5,14803.0,45981.572053306,459.81572053306,13976.0,0.449792373,0.477066,25.82014818
2,6,3,14803.0,12714.299321839999,127.1429932184,13976.0,0.0267817,0.421811,2.535316654
2,4,11,14804.0,152922.00325601,1529.2200325601002,12459.0,0.025547585,0.025268000000000002,1.650573132
2,3,9,14824.0,31627.604504062994,316.2760450406299,13694.0,0.035798463,0.145769,2.980562943
2,6,16,14856.0,46158.846846077,461.58846846077,12847.0,0.040783417,0.23777199999999998,3.493269943
2,4,12,14908.0,80394.20115031101,803.9420115031102,11900.0,0.040783417,0.184454,3.493269943
0,5,7,14942.0,128203.38200169001,1282.0338200169,12752.0,0.449792373,0.43407799999999996,25.82014818
0,4,4,14957.0,111488.02622511501,1114.88026225115,11163.0,0.008672056,0.024273,0.307646299
2,3,12,14957.0,29810.70912176,298.1070912176,13809.0,0.028054602,0.11456600000000002,2.109958108
2,6,19,14957.0,28912.467786552,289.12467786551997,13809.0,0.028054602,0.120474,2.109958108
2,7,0,14957.0,27961.173500791996,279.61173500791995,13809.0,0.028054602,0.127426,2.109958108
2,6,15,14958.0,33283.156748288,332.83156748287996,13784.0,0.028054602,0.09969299999999999,2.109958108
2,7,2,14960.0,36534.169144064,365.34169144064,13818.0,0.028054602,0.083183,2.109958108
0,0,6,14970.0,183600.70533667997,1836.0070533667997,8386.0,0.168585066,0.22565100000000002,4.808776556
0,6,2,14970.0,9096.412687147,90.96412687147,14661.0,0.008672056,0.023898,0.307646299
2,4,8,14976.0,120121.14028057801,1201.2114028057802,11856.0,0.035798463,0.09201799999999999,2.980562943
2,4,14,15014.0,14894.336252669998,148.94336252669999,14342.0,0.0267817,0.186386,2.535316654
0,0,6,15025.0,236.34963083499997,2.36349630835,15017.0,0.008672056,0.023187,0.307646299
0,4,9,15027.0,16895.844937799997,168.95844937799998,14427.0,0.168585066,0.197037,4.808776556
2,6,10,15031.0,19659.593950235998,196.59593950235998,13753.0,0.0267817,0.421224,2.535316654
2,6,13,15055.0,40021.137367632,400.21137367632,12778.0,0.0267817,0.299259,2.535316654
