action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,5,9,4250553.0,186123800.5062101,1861238.005062101,24674.0,0.028054602,0.053737,2.109958108
2,9,1,115659.0,1830527.748625041,18305.277486250412,24876.0,0.040369528,0.368582,4.149884927
2,11,14,116998.0,2234481.754287595,22344.81754287595,24998.0,0.040369528,0.262194,4.149884927
2,11,16,116998.0,1849402.1590414061,18494.02159041406,25000.0,0.040369528,0.370812,4.149884927
2,10,17,93148.0,3814628.521658562,38146.285216585624,25068.0,0.008844684,0.021208,1.064684258
2,12,5,99041.0,2001446.537922871,20014.46537922871,25099.0,0.040783417,0.180775,3.493269943
0,3,8,889670.0,25732671.826269194,257326.71826269195,25476.0,0.008672056,0.021759,0.307646299
2,0,15,185598.0,3554529.352859209,35545.29352859209,25489.0,0.040369528,0.30704699999999996,4.149884927
2,13,0,185598.0,4052559.04310033,40525.5904310033,25489.0,0.040369528,0.244669,4.149884927
2,13,1,185598.0,4110591.266922007,41105.912669220066,25489.0,0.040369528,0.239011,4.149884927
2,11,5,185598.0,5036700.727416624,50367.007274166244,25594.0,0.040369528,0.17441500000000001,4.149884927
2,13,15,144261.0,2982754.4762456557,29827.544762456557,25604.0,0.028054602,0.120852,2.109958108
2,14,1,185598.0,3819891.6190183125,38198.916190183125,25644.0,0.040369528,0.269875,4.149884927
2,14,2,185598.0,5550417.703122432,55504.177031224324,25644.0,0.040369528,0.151667,4.149884927
2,14,3,185598.0,4023329.6863675877,40233.296863675874,25645.0,0.040369528,0.247221,4.149884927
0,9,1,185598.0,8633826.40760257,86338.26407602569,25645.0,0.378377307,0.43560600000000005,22.02489374
2,14,4,86968.0,1612074.037958904,16120.74037958904,25646.0,0.040369528,0.229987,4.149884927
0,9,3,185598.0,9291573.879273102,92915.73879273102,25646.0,0.378377307,0.379781,22.02489374
2,14,5,185598.0,3657373.150700393,36573.73150700393,25646.0,0.040369528,0.291182,4.149884927
0,3,5,87614.0,1817586.461940641,18175.86461940641,26029.0,0.008672056,0.023388,0.307646299
2,3,5,470728.0,12558452.622733187,125584.52622733187,26162.0,0.008844684,0.053496,1.064684258
2,6,16,131335.0,3059955.966810832,30599.55966810832,26248.0,0.028054602,0.095689,2.109958108
2,2,9,128267.0,2616338.199845968,26163.381998459678,26320.0,0.028054602,0.11679300000000001,2.109958108
2,8,7,131330.0,3444990.8158091763,34449.90815809176,26357.0,0.040783417,0.13522,3.493269943
0,1,9,131330.0,4019489.415741662,40194.894157416624,26357.0,0.215241714,0.246335,8.623915022
2,11,6,131332.0,2720774.366102336,27207.74366102336,26476.0,0.028054602,0.11471300000000001,2.109958108
2,11,7,131332.0,2655442.4016156797,26554.424016156798,26476.0,0.028054602,0.119377,2.109958108
2,11,12,131332.0,3003341.69839064,30033.416983906398,26476.0,0.028054602,0.098131,2.109958108
2,12,12,131332.0,3675361.5936207357,36753.61593620736,26476.0,0.028054602,0.073026,2.109958108
2,2,13,131330.0,2606062.010891889,26060.620108918894,26567.0,0.040783417,0.20741300000000001,3.493269943
2,3,19,117001.0,1830320.87073366,18303.2087073366,26792.0,0.040369528,0.364068,4.149884927
2,4,2,117001.0,2084586.000644491,20845.86000644491,26792.0,0.040369528,0.285785,4.149884927
2,6,3,117001.0,2138348.745871881,21383.48745871881,26799.0,0.040369528,0.27332,4.149884927
2,8,9,117001.0,2034781.5868909187,20347.815868909187,26799.0,0.040369528,0.298309,4.149884927
2,13,7,115039.0,1925757.6623567569,19257.57662356757,27031.0,0.040369528,0.315292,4.149884927
2,11,17,117011.0,2007289.1177124237,20072.89117712424,27466.0,0.040369528,0.301709,4.149884927
2,13,9,115039.0,1809808.489875683,18098.08489875683,27484.0,0.040369528,0.351077,4.149884927
2,13,13,115040.0,2120689.783921625,21206.89783921625,27485.0,0.040369528,0.263422,4.149884927
2,14,10,117011.0,3107208.793708795,31072.087937087952,27497.0,0.040369528,0.151594,4.149884927
2,14,11,117011.0,1823325.9164578961,18233.25916457896,27497.0,0.040369528,0.361281,4.149884927
2,14,16,117011.0,2102981.176398912,21029.81176398912,27526.0,0.040369528,0.277476,4.149884927
2,11,13,173094.0,4331220.848975556,43312.20848975556,27567.0,0.035798463,0.132706,2.980562943
2,14,0,173094.0,3878596.432007162,38785.96432007162,27580.0,0.035798463,0.15747,2.980562943
0,0,7,115040.0,4940648.273778427,49406.482737784274,27605.0,0.378377307,0.399491,22.02489374
2,14,18,115040.0,1887506.9900311497,18875.069900311497,27605.0,0.040369528,0.323294,4.149884927
2,13,4,187882.0,5283718.260639119,52837.182606391194,27752.0,0.040369528,0.162903,4.149884927
2,15,4,143021.0,2723807.9174167365,27238.079174167364,27782.0,0.040369528,0.27472399999999997,4.149884927
2,15,5,187882.0,5182589.474841641,51825.89474841642,27791.0,0.040369528,0.167444,4.149884927
2,11,10,187882.0,3818438.0172136473,38184.38017213647,27813.0,0.040369528,0.270386,4.149884927
2,2,18,93648.0,1030407.0680656999,10304.070680657,27919.0,0.0267817,0.399445,2.535316654
2,9,2,241919.0,5379950.6734569715,53799.50673456972,28119.0,0.040783417,0.203478,3.493269943
0,4,5,1108811.0,30715849.388709478,307158.4938870948,28309.0,0.168585066,0.175318,4.808776556
2,12,11,96245.0,1710310.984654182,17103.10984654182,28324.0,0.008844684,0.064307,1.064684258
0,6,5,122184.0,2615791.0727733197,26157.910727733197,28837.0,0.168585066,0.210443,4.808776556
2,7,1,195796.0,3384226.6005658903,33842.2660056589,29031.0,0.0267817,0.22028699999999998,2.535316654
2,12,17,317435.0,7463436.04892411,74634.3604892411,29867.0,0.040783417,0.1934,3.493269943
2,12,14,96674.0,1164804.4688197959,11648.044688197959,30118.0,0.0267817,0.302288,2.535316654
2,11,8,93666.0,1657395.812092444,16573.95812092444,30232.0,0.008844684,0.060530999999999995,1.064684258
2,9,0,88793.0,1593237.829766147,15932.378297661471,30375.0,0.040783417,0.178627,3.493269943
2,8,17,195055.0,4363995.892502552,43639.95892502552,30540.0,0.040783417,0.186697,3.493269943
0,3,2,131134.0,3949273.9022069382,39492.739022069385,30541.0,0.215241714,0.228329,8.623915022
0,1,3,195055.0,6311434.297973022,63114.34297973022,30567.0,0.215241714,0.244752,8.623915022
2,11,19,195055.0,4662096.788058969,46620.96788058969,30567.0,0.040783417,0.168207,3.493269943
0,4,3,195057.0,6096735.939304868,60967.35939304868,30569.0,0.215241714,0.273624,8.623915022
2,13,3,131135.0,2631062.9923952646,26310.629923952645,30571.0,0.040783417,0.190894,3.493269943
0,9,0,195057.0,8197625.53431652,81976.2553431652,30623.0,0.12593318,0.146704,6.773681904
2,7,3,131135.0,6247083.278528833,62470.83278528833,30952.0,0.025547585,0.026646,1.650573132
0,0,1,187885.0,8248319.30502828,82483.1930502828,31056.0,0.12593318,0.13158499999999998,6.773681904
2,0,16,187885.0,4781045.461890656,47810.45461890656,31064.0,0.028054602,0.089295,2.109958108
0,5,0,187885.0,8013524.237928215,80135.24237928215,31064.0,0.12593318,0.13942000000000002,6.773681904
2,3,3,187885.0,6057252.481539896,60572.52481539896,31064.0,0.028054602,0.06390900000000001,2.109958108
2,6,13,187885.0,4601710.024316104,46017.10024316104,31064.0,0.028054602,0.094574,2.109958108
0,5,4,187885.0,4704437.618001187,47044.376180011874,31091.0,0.008672056,0.020523,0.307646299
0,5,5,187885.0,4586849.019223776,45868.49019223776,31091.0,0.008672056,0.025253,0.307646299
2,12,10,187885.0,4641451.148025262,46414.51148025262,31140.0,0.040783417,0.157328,3.493269943
2,15,12,187885.0,4969797.052116376,49697.97052116376,31140.0,0.040783417,0.142145,3.493269943
2,15,15,187885.0,4330194.153039384,43301.94153039384,31197.0,0.028054602,0.10373299999999999,2.109958108
2,15,17,187885.0,4713112.0560028395,47131.120560028394,31197.0,0.028054602,0.09110800000000001,2.109958108
2,1,8,4320726.0,93634706.10858017,936347.0610858017,31485.0,0.040369528,0.31666500000000003,4.149884927
2,15,1,123851.0,3796408.8583225003,37964.088583225006,31927.0,0.040783417,0.098578,3.493269943
2,15,9,195610.0,4258724.689376188,42587.24689376188,32272.0,0.040369528,0.23307199999999997,4.149884927
0,4,8,98727.0,3719246.6085597486,37192.46608559749,32273.0,0.378377307,0.406679,22.02489374
2,9,16,509055.0,9017990.317836214,90179.90317836215,33011.0,0.0267817,0.253533,2.535316654
2,10,11,1063427.0,36535940.98272491,365359.4098272491,33605.0,0.008844684,0.038317000000000004,1.064684258
2,5,8,119582.0,1336027.1721275558,13360.271721275558,33736.0,0.0267817,0.407598,2.535316654
2,6,5,119727.0,5481743.524527836,54817.43524527836,33776.0,0.025547585,0.025942000000000003,1.650573132
2,15,7,195629.0,3760867.1442293404,37608.6714422934,34275.0,0.040369528,0.281495,4.149884927
2,15,8,195629.0,3972419.4583540186,39724.194583540186,34276.0,0.040369528,0.256247,4.149884927
2,15,14,195629.0,3304234.088156511,33042.34088156511,34276.0,0.040369528,0.35751900000000003,4.149884927
0,9,2,195629.0,9019092.24142659,90190.92241426591,34277.0,0.378377307,0.40763499999999997,22.02489374
2,15,16,195629.0,3970566.333047695,39705.66333047695,34277.0,0.040369528,0.256446,4.149884927
2,15,18,122935.0,2224577.246097099,22245.77246097099,34335.0,0.040369528,0.247959,4.149884927
2,15,19,90053.0,1112672.493236454,11126.72493236454,34335.0,0.040369528,0.375756,4.149884927
2,3,4,101361.0,2017676.8892236997,20176.768892236996,34396.0,0.040783417,0.153273,3.493269943
2,12,7,102226.0,1904258.6257257038,19042.586257257037,34677.0,0.040783417,0.16961500000000002,3.493269943
2,12,19,374375.0,7052303.835728454,70523.03835728455,34872.0,0.040369528,0.34775700000000004,4.149884927
0,10,1,432507.0,11745947.411444917,117459.47411444917,34960.0,0.008672056,0.023173,0.307646299
2,4,18,131136.0,2428501.5895011607,24285.015895011606,35235.0,0.040369528,0.244481,4.149884927
2,7,5,131136.0,2055729.496297132,20557.294962971322,35235.0,0.040369528,0.327579,4.149884927
2,8,16,131136.0,1985962.937449286,19859.62937449286,35237.0,0.040369528,0.34981999999999996,4.149884927
0,9,7,131136.0,5470983.239173351,54709.83239173351,35237.0,0.378377307,0.392505,22.02489374
2,14,13,131136.0,1922237.7439331098,19222.3774393311,35238.0,0.040369528,0.37295500000000004,4.149884927
2,14,14,131136.0,1928913.453884064,19289.13453884064,35238.0,0.040369528,0.370388,4.149884927
2,14,15,131136.0,4345400.578060707,43454.00578060707,35238.0,0.040369528,0.10608599999999999,4.149884927
2,15,10,131136.0,1971185.4578608116,19711.854578608116,35238.0,0.040369528,0.354919,4.149884927
2,16,8,192420.0,3993484.31044608,39934.8431044608,35315.0,0.028054602,0.118645,2.109958108
2,16,9,192420.0,8750073.616051843,87500.73616051844,35341.0,0.025547585,0.030524000000000003,1.650573132
2,16,11,192420.0,4104212.318330544,41042.12318330544,35361.0,0.028054602,0.11340499999999999,2.109958108
2,16,12,192420.0,4427504.193109816,44275.04193109816,35361.0,0.028054602,0.10057200000000001,2.109958108
0,11,1,192420.0,4685178.105996786,46851.781059967856,35380.0,0.008672056,0.021431,0.307646299
2,17,0,192421.0,4088462.598220213,40884.62598220213,35433.0,0.040783417,0.192321,3.493269943
0,10,6,192421.0,6162063.71660554,61620.63716605541,35433.0,0.215241714,0.228469,8.623915022
2,17,1,192421.0,4237603.307179714,42376.03307179714,35433.0,0.040783417,0.181569,3.493269943
0,11,5,167537.0,7046898.4619879285,70468.98461987928,35434.0,0.072351546,0.082978,4.150088693
0,11,7,100316.0,3455557.817257752,34555.57817257752,35470.0,0.12593318,0.128237,6.773681904
2,10,7,192422.0,4478387.802321112,44783.87802321112,35487.0,0.028054602,0.098692,2.109958108
2,13,10,192423.0,9003654.522471888,90036.54522471888,35536.0,0.025547585,0.029439,1.650573132
2,15,6,192423.0,3856790.210225336,38567.902102253356,35548.0,0.028054602,0.12542999999999999,2.109958108
2,16,6,192421.0,4445516.367215167,44455.16367215167,35551.0,0.028054602,0.099756,2.109958108
2,17,3,192421.0,4199828.153208856,41998.28153208856,35551.0,0.028054602,0.109071,2.109958108
2,8,11,192423.0,4177267.765452009,41772.67765452009,35580.0,0.040783417,0.185496,3.493269943
0,8,4,192422.0,4600479.704082297,46004.797040822974,35657.0,0.008672056,0.024556,0.307646299
0,11,3,192422.0,4589744.726045621,45897.44726045621,35657.0,0.008672056,0.025069,0.307646299
0,12,0,192421.0,4627989.420629879,46279.8942062988,35674.0,0.008672056,0.02331,0.307646299
2,13,18,195769.0,5294356.128881078,52943.561288810786,35698.0,0.040783417,0.133713,3.493269943
2,16,2,195769.0,5244757.748830104,52447.577488301045,35698.0,0.040783417,0.135533,3.493269943
2,16,10,195769.0,4930506.115350054,49305.06115350054,35698.0,0.040783417,0.148324,3.493269943
2,17,6,97242.0,1874863.9319986668,18748.63931998667,36022.0,0.035798463,0.127155,2.980562943
0,5,6,108046.0,2043409.9988261198,20434.099988261198,36074.0,0.168585066,0.177931,4.808776556
0,10,9,86851.0,2782156.49873243,27821.5649873243,36138.0,0.449792373,0.48943400000000004,25.82014818
2,11,2,94684.0,3318997.1398133324,33189.971398133326,36506.0,0.025547585,0.029651999999999998,1.650573132
0,13,9,131782.0,5428179.70939941,54281.7970939941,36859.0,0.378377307,0.390798,22.02489374
2,19,0,131782.0,2714734.25683816,27147.342568381602,36859.0,0.040369528,0.201415,4.149884927
2,19,1,131782.0,1894663.3735926838,18946.63373592684,36859.0,0.040369528,0.37612199999999996,4.149884927
2,19,2,131782.0,2048088.570585569,20480.88570585569,36859.0,0.040369528,0.323608,4.149884927
2,19,3,98130.0,1452896.793785378,14528.967937853782,36970.0,0.040369528,0.272337,4.149884927
0,14,1,195610.0,8386143.047690436,83861.43047690437,37002.0,0.378377307,0.4535,22.02489374
2,19,7,195611.0,4645161.998550078,46451.61998550078,37030.0,0.040369528,0.194183,4.149884927
0,14,2,195611.0,8991976.76757737,89919.7676757737,37032.0,0.378377307,0.396928,22.02489374
2,19,10,195611.0,3461861.7142519513,34618.61714251951,37040.0,0.040369528,0.316625,4.149884927
2,18,2,195611.0,4231103.420394173,42311.03420394173,37372.0,0.040369528,0.223804,4.149884927
0,1,5,195611.0,9143799.885695709,91437.99885695709,37394.0,0.378377307,0.383328,22.02489374
2,16,15,108313.0,2625114.2815736565,26251.142815736566,37955.0,0.035798463,0.096027,2.980562943
2,19,5,127812.0,2890179.71161496,28901.7971161496,38089.0,0.035798463,0.11806900000000001,2.980562943
0,9,6,102071.0,2525434.15915097,25254.341591509703,38297.0,0.215241714,0.222624,8.623915022
0,6,9,124475.0,4504204.190256232,45042.04190256233,38445.0,0.12593318,0.132774,6.773681904
2,10,12,902798.0,19322572.493740816,193225.72493740817,38457.0,0.035798463,0.21226399999999998,2.980562943
2,15,2,902919.0,26411651.59483989,264116.5159483989,38724.0,0.035798463,0.12754400000000002,2.980562943
2,3,11,91887.0,1424866.1654367081,14248.661654367083,39679.0,0.040783417,0.17843,3.493269943
2,20,11,93667.0,867055.5500652798,8670.555500652797,39686.0,0.0267817,0.37403600000000004,2.535316654
0,14,8,115472.0,3003910.2992772,30039.102992772,39925.0,0.215241714,0.21999699999999997,8.623915022
2,19,18,192613.0,6048630.950445395,60486.30950445395,39956.0,0.040783417,0.10415899999999999,3.493269943
0,7,9,173963.0,3983873.882274833,39838.73882274833,40038.0,0.008672056,0.02193,0.307646299
2,6,11,646738.0,12068558.601291554,120685.58601291555,40608.0,0.040369528,0.37798899999999996,4.149884927
0,0,8,89508.0,2511881.314646808,25118.81314646808,40680.0,0.12593318,0.137537,6.773681904
2,17,7,89008.0,1131362.2496528658,11313.622496528658,40785.0,0.040369528,0.27829699999999996,4.149884927
2,13,16,117406.0,1605616.821070497,16056.16821070497,41340.0,0.040369528,0.33724499999999996,4.149884927
2,7,14,7414854.0,227545200.55328155,2275452.0055328156,41499.0,0.035798463,0.12572,2.980562943
2,19,11,93749.0,827431.910904526,8274.31910904526,41542.0,0.0267817,0.387669,2.535316654
2,6,7,401987.0,9040052.31532345,90400.52315323449,41730.0,0.008844684,0.06468,1.064684258
2,11,9,89495.0,1138416.0185306561,11384.160185306562,42151.0,0.0267817,0.161438,2.535316654
2,19,4,99469.0,1652449.408154236,16524.494081542358,42687.0,0.040783417,0.161527,3.493269943
2,11,3,168050.0,2094679.2735378419,20946.792735378418,43097.0,0.0267817,0.33524299999999996,2.535316654
2,17,11,168034.0,2321022.6238610297,23210.2262386103,43172.0,0.0267817,0.264009,2.535316654
2,21,0,168034.0,2560017.08739263,25600.1708739263,43172.0,0.0267817,0.21589499999999998,2.535316654
2,21,3,86435.0,1237022.0223871819,12370.220223871818,43243.0,0.008844684,0.052373,1.064684258
2,21,4,86461.0,1278060.1605689828,12780.601605689828,43257.0,0.035798463,0.133928,2.980562943
2,13,2,128485.0,2078431.3433073307,20784.31343307331,43282.0,0.040369528,0.260262,4.149884927
0,15,8,86468.0,1302399.8038115893,13023.998038115893,43308.0,0.008672056,0.019677,0.307646299
0,16,5,108076.0,1922371.1340066972,19223.711340066973,43414.0,0.008672056,0.022033,0.307646299
0,9,5,91684.0,1491024.6884394574,14910.246884394575,43490.0,0.008672056,0.016641,0.307646299
2,19,17,130654.0,1925516.304041492,19255.163040414922,43586.0,0.0267817,0.18716300000000002,2.535316654
2,12,6,111960.0,3893995.1904772483,38939.95190477248,43665.0,0.025547585,0.029672000000000004,1.650573132
2,8,8,90094.0,1259336.2302858797,12593.362302858797,44542.0,0.028054602,0.103672,2.109958108
2,21,17,241333.0,4848490.7304454055,48484.90730445406,44659.0,0.040783417,0.210575,3.493269943
2,21,18,241267.0,5725973.520363161,57259.735203631615,44659.0,0.040783417,0.16134,3.493269943
0,3,1,241267.0,7268228.710819127,72682.28710819127,44659.0,0.215241714,0.276039,8.623915022
2,6,0,168034.0,2126417.555722394,21264.17555722394,45029.0,0.0267817,0.31116,2.535316654
2,14,7,118844.0,1742474.61006401,17424.7461006401,45046.0,0.008844684,0.07172200000000001,1.064684258
2,7,8,90402.0,1074909.979688356,10749.09979688356,45160.0,0.008844684,0.070952,1.064684258
0,14,9,96650.0,1523676.544293195,15236.76544293195,45281.0,0.008672056,0.022443,0.307646299
0,15,1,167610.0,6177619.531670991,61776.19531670991,45296.0,0.12593318,0.142797,6.773681904
2,10,16,2633937.0,51988821.39949367,519888.2139949367,45305.0,0.0267817,0.224872,2.535316654
0,12,1,88263.0,2143909.791929544,21439.09791929544,45366.0,0.12593318,0.14594200000000002,6.773681904
2,2,17,93641.0,756338.9731139318,7563.389731139318,45457.0,0.0267817,0.398021,2.535316654
2,18,7,2396122.0,56965434.93787443,569654.3493787443,45499.0,0.008844684,0.068584,1.064684258
0,10,3,296761.0,7389748.003530485,73897.48003530485,45574.0,0.008672056,0.024031999999999998,0.307646299
2,2,10,168034.0,1973704.3675937457,19737.043675937457,45967.0,0.0267817,0.367561,2.535316654
0,9,9,114041.0,2056847.40388616,20568.4740388616,46041.0,0.008672056,0.019344999999999998,0.307646299
0,11,2,88302.0,2332563.3267221227,23325.633267221227,46276.0,0.072351546,0.07690599999999999,4.150088693
0,11,4,128203.0,3056479.6547114225,30564.796547114227,46379.0,0.215241714,0.26665,8.623915022
2,4,19,749860.0,22278285.441067733,222782.85441067733,46480.0,0.028054602,0.084409,2.109958108
2,12,9,90008.0,1088542.4513007759,10885.42451300776,46798.0,0.028054602,0.12042,2.109958108
2,14,17,97213.0,1228835.6182371532,12288.356182371532,46856.0,0.040783417,0.214229,3.493269943
2,16,0,104472.0,1640070.2149545858,16400.702149545858,46871.0,0.040369528,0.202793,4.149884927
2,16,13,97277.0,1831579.3931730776,18315.793931730776,46928.0,0.035798463,0.099424,2.980562943
2,16,16,90176.0,1112278.828898506,11122.78828898506,46974.0,0.008844684,0.061999,1.064684258
2,17,5,99111.0,2174862.830635319,21748.628306353192,47005.0,0.040783417,0.097212,3.493269943
2,17,9,172552.0,3465327.2693529627,34653.27269352963,47116.0,0.035798463,0.148788,2.980562943
2,17,10,89540.0,1403961.825544036,14039.61825544036,47116.0,0.035798463,0.11356300000000001,2.980562943
2,2,5,92629.0,799472.8268765439,7994.72826876544,47496.0,0.0267817,0.293957,2.535316654
2,15,3,265483.0,6240548.315567493,62405.483155674934,47619.0,0.040783417,0.16549,3.493269943
0,8,8,110921.0,3465916.734155396,34659.16734155396,47689.0,0.449792373,0.49025100000000005,25.82014818
2,12,2,104641.0,997955.249461372,9979.552494613721,47796.0,0.0267817,0.300103,2.535316654
2,20,8,91043.0,1527733.6987134488,15277.33698713449,47965.0,0.035798463,0.10299000000000001,2.980562943
0,1,0,1083327.0,56624949.399051756,566249.4939905176,48006.0,0.449792373,0.49229700000000004,25.82014818
0,7,7,141881.0,2666918.94644172,26669.1894644172,48049.0,0.168585066,0.175688,4.808776556
2,1,1,145124.0,4493709.276840847,44937.09276840847,48049.0,0.035798463,0.072265,2.980562943
0,8,9,92649.0,2543689.864328718,25436.89864328718,48056.0,0.072351546,0.07309199999999999,4.150088693
0,10,0,168034.0,6402100.27223453,64021.0027223453,48204.0,0.449792373,0.5150319999999999,25.82014818
2,6,17,102613.0,1174568.2755891518,11745.682755891517,48248.0,0.040369528,0.3228,4.149884927
2,16,7,93729.0,1388244.9186384638,13882.449186384638,48667.0,0.028054602,0.087921,2.109958108
2,17,14,196637.0,4111243.6122418796,41112.436122418796,48744.0,0.028054602,0.102783,2.109958108
0,2,8,196637.0,7350750.709384328,73507.50709384328,48744.0,0.12593318,0.147635,6.773681904
2,7,4,1316156.0,73888161.21080495,738881.6121080496,48814.0,0.025547585,0.028883,1.650573132
0,12,2,425579.0,19484749.06228294,194847.49062282938,48908.0,0.378377307,0.473674,22.02489374
0,13,7,114047.0,1911774.5808066144,19117.745808066145,48975.0,0.008672056,0.024316,0.307646299
0,14,6,114045.0,1926204.2578767403,19262.042578767403,48984.0,0.008672056,0.022787,0.307646299
2,4,13,117920.0,1731627.0863808058,17316.27086380806,49013.0,0.040369528,0.24760100000000002,4.149884927
2,16,14,114045.0,4143336.968294028,41433.36968294028,49107.0,0.025547585,0.025929,1.650573132
2,19,8,114045.0,3947258.1000957917,39472.58100095792,49128.0,0.025547585,0.027460000000000002,1.650573132
2,19,13,114046.0,3287255.7122462587,32872.55712246259,49129.0,0.025547585,0.03433,1.650573132
0,15,0,114046.0,1909911.830500012,19099.11830500012,49148.0,0.008672056,0.023961,0.307646299
0,15,3,114244.0,1901440.4470582143,19014.404470582143,49194.0,0.008672056,0.025437,0.307646299
0,15,5,114043.0,1896658.2112650268,18966.582112650267,49230.0,0.008672056,0.025179,0.307646299
0,16,1,135424.0,2537784.210902769,25377.842109027693,49377.0,0.008672056,0.023525,0.307646299
2,21,5,86494.0,2310441.725036424,23104.41725036424,49889.0,0.025547585,0.026264,1.650573132
2,21,9,97262.0,1072497.497774392,10724.97497774392,50452.0,0.0267817,0.17561500000000002,2.535316654
2,21,16,97032.0,1148066.525483968,11480.66525483968,50462.0,0.008844684,0.066626,1.064684258
2,22,2,93643.0,1280918.8265518,12809.188265518,50477.0,0.028054602,0.092985,2.109958108
0,17,1,105999.0,2660866.563555888,26608.66563555888,50572.0,0.12593318,0.15901600000000002,6.773681904
0,17,2,86646.0,1082600.152397145,10826.00152397145,50638.0,0.008672056,0.020212,0.307646299
0,17,6,97649.0,1440463.007688092,14404.630076880921,50720.0,0.008672056,0.017504,0.307646299
2,23,11,153859.0,3413949.9123001294,34139.4991230013,50859.0,0.035798463,0.11331,2.980562943
0,18,3,164649.0,3235162.6783429193,32351.626783429194,50859.0,0.168585066,0.175058,4.808776556
2,23,17,154362.0,3321380.6603818345,33213.806603818346,50859.0,0.035798463,0.118724,2.980562943
2,24,5,401979.0,8598383.848267011,85983.83848267012,50999.0,0.008844684,0.067335,1.064684258
2,17,4,94048.0,1337909.71956603,13379.0971956603,51031.0,0.008844684,0.046263,1.064684258
2,24,17,97420.0,1102034.7829249632,11020.347829249631,51512.0,0.040369528,0.26748299999999997,4.149884927
2,25,3,405267.0,10193524.739020504,101935.24739020504,51527.0,0.035798463,0.139377,2.980562943
2,24,16,405583.0,10057099.604817074,100570.99604817074,51557.0,0.035798463,0.14247100000000001,2.980562943
2,1,5,104284.0,916969.750234728,9169.69750234728,51754.0,0.0267817,0.304112,2.535316654
2,25,5,94790.0,1217071.114177746,12170.71114177746,51872.0,0.040369528,0.204062,4.149884927
2,3,15,261548.0,6027002.531692868,60270.02531692868,52133.0,0.035798463,0.139646,2.980562943
2,24,10,108426.0,854103.883020662,8541.03883020662,52165.0,0.0267817,0.437645,2.535316654
2,25,6,108426.0,1928635.689056798,19286.35689056798,52165.0,0.0267817,0.093389,2.535316654
2,25,9,976868.0,19613998.030329905,196139.98030329906,52282.0,0.040369528,0.334069,4.149884927
0,3,7,261545.0,5819913.09104124,58199.1309104124,53116.0,0.168585066,0.22133000000000003,4.808776556
2,24,9,441481.0,14791612.609052755,147916.12609052754,53485.0,0.008844684,0.034713,1.064684258
2,18,5,98339.0,2654952.092540192,26549.52092540192,53878.0,0.008844684,0.019637,1.064684258
0,13,6,99581.0,2473023.278547662,24730.23278547662,53911.0,0.378377307,0.432933,22.02489374
2,20,5,6708139.0,205073386.81894788,2050733.8681894788,53983.0,0.040783417,0.148204,3.493269943
2,1,6,97247.0,1163661.37054592,11636.6137054592,54044.0,0.008844684,0.057647000000000004,1.064684258
2,17,19,97244.0,764556.9741968199,7645.569741968199,54082.0,0.0267817,0.293959,2.535316654
0,16,7,601977.0,27941894.540763985,279418.94540763984,54262.0,0.378377307,0.487183,22.02489374
2,21,7,90931.0,1014648.2509263362,10146.482509263362,54557.0,0.008844684,0.054554,1.064684258
0,17,0,718489.0,25801413.558290664,258014.13558290666,54684.0,0.215241714,0.23526599999999998,8.623915022
0,4,9,120463.0,3470314.6506772563,34703.146506772566,54742.0,0.449792373,0.526995,25.82014818
0,17,8,93670.0,1134212.8992667003,11342.128992667003,54967.0,0.008672056,0.024859,0.307646299
0,17,5,121566.0,1949995.4596501472,19499.954596501473,55586.0,0.008672056,0.023119,0.307646299
2,3,6,92629.0,691040.215674932,6910.40215674932,55850.0,0.0267817,0.257992,2.535316654
2,21,10,268074.0,7199847.919871555,71998.47919871555,55882.0,0.035798463,0.10959,2.980562943
2,5,19,1081414.0,22790705.50191092,227907.05501910922,55947.0,0.040369528,0.306444,4.149884927
2,3,0,718543.0,16401827.801794574,164018.27801794573,56062.0,0.040783417,0.20906599999999997,3.493269943
0,1,7,86500.0,1536269.0329779498,15362.690329779498,56416.0,0.072351546,0.090519,4.150088693
0,13,1,93721.0,1058293.0252489198,10582.9302524892,56531.0,0.168585066,0.173248,4.808776556
2,9,18,91851.0,914306.2411504899,9143.0624115049,56735.0,0.035798463,0.16353499999999999,2.980562943
0,0,6,102462.0,1728364.2706294842,17283.642706294842,56807.0,0.215241714,0.255344,8.623915022
2,20,14,261550.0,6080794.535297219,60807.94535297219,57233.0,0.035798463,0.132711,2.980562943
0,18,5,201428.0,8235515.6964064315,82355.15696406431,57314.0,0.378377307,0.39129,22.02489374
2,19,16,86411.0,714694.0185928759,7146.940185928759,57314.0,0.040369528,0.257249,4.149884927
2,18,13,201428.0,3466747.1583051337,34667.47158305134,57318.0,0.040369528,0.266514,4.149884927
2,23,0,201428.0,3456895.918102465,34568.95918102465,57319.0,0.040369528,0.267813,4.149884927
2,17,8,98208.0,619699.2525791079,6196.992525791079,57485.0,0.0267817,0.43459899999999996,2.535316654
2,5,17,107616.0,1647226.7674617278,16472.26767461728,57626.0,0.028054602,0.079709,2.109958108
2,25,11,201437.0,2856597.092328255,28565.97092328255,58007.0,0.040369528,0.37778,4.149884927
2,25,13,201437.0,4760873.929398118,47608.739293981176,58009.0,0.040369528,0.161519,4.149884927
