action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,5,15,81590.0,42836.40500568599,428.3640500568599,78941.0,0.0267817,0.367415,2.535316654
2,16,3,81674.0,15772.878280711999,157.72878280711998,81121.0,0.028054602,0.098754,2.109958108
2,24,15,81690.0,36721.825841485996,367.21825841486,80542.0,0.040369528,0.17035699999999998,4.149884927
0,22,1,81706.0,15333.267012552,153.33267012552,81402.0,0.12593318,0.143128,6.773681904
2,21,13,81713.0,8974.499515599999,89.74499515599999,81133.0,0.0267817,0.41413,2.535316654
2,21,10,81734.0,1256698.6614508461,12566.986614508462,50724.0,0.035798463,0.085914,2.980562943
2,6,0,81787.0,252460.71175250196,2524.6071175250195,66861.0,0.0267817,0.327948,2.535316654
2,16,18,81795.0,964546.679675341,9645.46679675341,47117.0,0.035798463,0.14721700000000001,2.980562943
0,7,0,81871.0,110969.97015185801,1109.6997015185802,78120.0,0.008672056,0.022927,0.307646299
2,6,1,81893.0,40076.780117250004,400.76780117250007,80414.0,0.040369528,0.219086,4.149884927
2,15,5,81968.0,727779.223097151,7277.79223097151,58985.0,0.040783417,0.14240899999999998,3.493269943
2,17,19,82017.0,220030.11057394597,2200.3011057394597,74257.0,0.008844684,0.053188,1.064684258
2,18,6,82025.0,37071.155539636,370.71155539636,80622.0,0.008844684,0.059444000000000004,1.064684258
0,14,8,82025.0,69452.628506901,694.5262850690101,80622.0,0.072351546,0.096536,4.150088693
2,1,3,82037.0,79968.315555044,799.68315555044,78630.0,0.040369528,0.27805799999999997,4.149884927
2,2,6,82081.0,13280.719264176,132.80719264176,81668.0,0.028054602,0.082553,2.109958108
2,18,15,82101.0,2767.570884696,27.675708846960003,81992.0,0.028054602,0.118848,2.109958108
0,12,3,82102.0,45359.438492613,453.59438492613003,80602.0,0.008672056,0.019382,0.307646299
2,2,8,82102.0,38125.24737093399,381.2524737093399,80943.0,0.035798463,0.11454,2.980562943
0,17,7,82149.0,120890.543430032,1208.9054343003202,79002.0,0.215241714,0.243871,8.623915022
0,18,7,82180.0,244567.94366524,2445.6794366524,75892.0,0.215241714,0.2348,8.623915022
0,17,1,82198.0,56925.954400096,569.25954400096,81186.0,0.378377307,0.40278800000000003,22.02489374
2,21,9,82199.0,22844.947786957,228.44947786957002,81460.0,0.040783417,0.147505,3.493269943
2,24,7,82259.0,85174.543994624,851.7454399462399,79314.0,0.035798463,0.138599,2.980562943
2,10,10,82259.0,78200.29864590599,782.0029864590599,79307.0,0.035798463,0.159029,2.980562943
0,20,8,82261.0,82976.10862603999,829.7610862603999,79314.0,0.168585066,0.197365,4.808776556
0,20,4,82262.0,82499.84090807999,824.9984090807999,79306.0,0.168585066,0.222881,4.808776556
0,19,9,82262.0,154378.67098183997,1543.7867098183997,76806.0,0.168585066,0.185409,4.808776556
0,12,1,82263.0,159528.08880732,1595.2808880732,76658.0,0.168585066,0.17286600000000002,4.808776556
2,24,6,82263.0,83221.38447674399,832.2138447674399,79314.0,0.035798463,0.14393499999999998,2.980562943
2,24,8,82263.0,94862.234668311,948.62234668311,79398.0,0.035798463,0.113476,2.980562943
0,17,4,82264.0,158414.81056532002,1584.1481056532002,76701.0,0.168585066,0.17183900000000002,4.808776556
2,14,17,82265.0,166317.60509778798,1663.1760509778799,76668.0,0.035798463,0.13302,2.980562943
2,15,15,82269.0,146669.054641832,1466.6905464183199,76693.0,0.035798463,0.160854,2.980562943
2,21,15,82269.0,161366.166471641,1613.6616647164099,76795.0,0.035798463,0.13463699999999998,2.980562943
2,22,4,82269.0,165013.808158011,1650.13808158011,76821.0,0.035798463,0.12925999999999999,2.980562943
2,22,11,82269.0,159388.503242865,1593.88503242865,76848.0,0.035798463,0.135169,2.980562943
2,15,19,82269.0,155213.585797639,1552.13585797639,76688.0,0.035798463,0.147241,2.980562943
0,20,2,82271.0,152691.24510867998,1526.9124510867998,76848.0,0.168585066,0.19735999999999998,4.808776556
2,8,15,82271.0,164748.51637507,1647.4851637507,76651.0,0.035798463,0.13578099999999999,2.980562943
2,18,17,82271.0,141004.14914831,1410.0414914831001,76791.0,0.035798463,0.166713,2.980562943
2,21,16,82272.0,234490.02391035698,2344.9002391035697,76811.0,0.035798463,0.07961900000000001,2.980562943
2,22,14,82273.0,176190.18813279198,1761.90188132792,76871.0,0.035798463,0.115962,2.980562943
0,22,2,82308.0,25507.286650124002,255.07286650124004,81446.0,0.008672056,0.022884,0.307646299
2,5,5,82314.0,47456.99572283801,474.5699572283801,81427.0,0.025547585,0.032068,1.650573132
2,16,10,82447.0,24881.81617862,248.8181617862,81255.0,0.040369528,0.344454,4.149884927
0,12,3,82473.0,5872.569064208,58.72569064208,82347.0,0.12593318,0.169606,6.773681904
2,6,11,82475.0,71167.47638097999,711.6747638098,79518.0,0.008844684,0.069396,1.064684258
2,4,7,82512.0,1957631.473556096,19576.31473556096,14916.0,0.028054602,0.096484,2.109958108
2,4,17,82530.0,93967.692519248,939.67692519248,78886.0,0.028054602,0.115878,2.109958108
2,9,12,82542.0,108199.361084438,1081.99361084438,78697.0,0.040783417,0.17008399999999999,3.493269943
2,2,6,82554.0,7171.867112133999,71.71867112134,82091.0,0.0267817,0.412833,2.535316654
2,22,2,82664.0,23352.440766194002,233.52440766194002,81465.0,0.0267817,0.239263,2.535316654
0,12,3,82685.0,3550.8322158490005,35.50832215849,82565.0,0.008672056,0.022887,0.307646299
0,12,1,82710.0,20774.285407982,207.74285407982,82319.0,0.449792373,0.5205770000000001,25.82014818
0,14,8,82718.0,4137.303001679999,41.373030016799994,82572.0,0.168585066,0.18193399999999998,4.808776556
2,21,13,82724.0,1484.492406234,14.84492406234,82637.0,0.0267817,0.320941,2.535316654
2,23,11,82780.0,222299.41648607203,2222.9941648607205,79188.0,0.025547585,0.026887,1.650573132
2,6,1,82799.0,13997.339222192,139.97339222192,81909.0,0.0267817,0.395796,2.535316654
2,4,17,82814.0,7028.018401304,70.28018401304,82538.0,0.028054602,0.11826400000000001,2.109958108
0,0,5,82814.0,1018252.1995112401,10182.521995112402,46817.0,0.168585066,0.186068,4.808776556
2,22,14,82836.0,2461.094384688,24.61094384688,82741.0,0.028054602,0.114996,2.109958108
2,22,12,82837.0,98300.10525649,983.0010525649001,77754.0,0.0267817,0.242798,2.535316654
0,20,1,82855.0,256850.78528514798,2568.50785285148,77982.0,0.449792373,0.528835,25.82014818
2,18,3,82857.0,679500.032215416,6795.00032215416,39669.0,0.0267817,0.395477,2.535316654
0,2,9,82876.0,30759.655532698,307.59655532698,82075.0,0.215241714,0.24412199999999998,8.623915022
0,15,0,82878.0,2420171.8297548583,24201.718297548585,39706.0,0.449792373,0.469926,25.82014818
2,2,17,82887.0,1536822.656591084,15368.226565910842,16035.0,0.008844684,0.075162,1.064684258
2,18,12,82889.0,888858.560067505,8888.585600675051,48916.0,0.035798463,0.162251,2.980562943
2,16,18,82921.0,25464.013726840003,254.64013726840003,81942.0,0.040783417,0.192701,3.493269943
0,11,0,82926.0,1928592.5028822399,19285.9250288224,48723.0,0.378377307,0.401065,22.02489374
0,14,8,82950.0,5102.20086604,51.0220086604,82769.0,0.168585066,0.19428,4.808776556
2,2,6,83034.0,23778.958099919,237.78958099919,82570.0,0.040783417,0.074795,3.493269943
2,19,2,83056.0,67125.95413928799,671.2595413928799,80350.0,0.028054602,0.123553,2.109958108
2,5,5,83078.0,18058.819654392,180.58819654392,82408.0,0.028054602,0.107892,2.109958108
2,18,12,83079.0,7405.4421706,74.054421706,82901.0,0.028054602,0.057874,2.109958108
2,13,1,83098.0,926553.9887816128,9265.539887816129,54460.0,0.035798463,0.11732000000000001,2.980562943
2,24,6,83153.0,7475.742022207999,74.75742022207999,82884.0,0.028054602,0.102806,2.109958108
2,21,16,83164.0,11726.5022779,117.26502277899999,82701.0,0.040783417,0.201221,3.493269943
2,22,2,83164.0,13846.196653950998,138.46196653950997,82701.0,0.040783417,0.154976,3.493269943
2,13,14,83224.0,103376.78404215799,1033.7678404215799,79518.0,0.008844684,0.05455499999999999,1.064684258
2,13,15,83251.0,1001065.86199836,10010.6586199836,40816.0,0.0267817,0.16684300000000002,2.535316654
0,15,8,83263.0,68491.69760908,684.9169760908001,80838.0,0.168585066,0.189641,4.808776556
2,21,11,83263.0,61800.156405959,618.00156405959,80897.0,0.035798463,0.162681,2.980562943
0,16,2,83269.0,414512.81332255993,4145.128133225599,68619.0,0.168585066,0.185479,4.808776556
0,4,4,83280.0,2546045.398856184,25460.45398856184,31728.0,0.12593318,0.149625,6.773681904
2,8,15,83309.0,26475.341707428,264.75341707428004,82277.0,0.040783417,0.197072,3.493269943
0,17,4,83356.0,15553.377284906,155.53377284906,82848.0,0.008672056,0.017797999999999998,0.307646299
0,0,5,83371.0,17210.392628626,172.10392628626,82831.0,0.008672056,0.013996000000000001,0.307646299
2,21,19,83373.0,49111.53492402999,491.1153492402999,80150.0,0.0267817,0.43286,2.535316654
2,1,3,83407.0,25762.983151668006,257.62983151668004,82042.0,0.0267817,0.255502,2.535316654
0,21,9,83425.0,124990.12967138398,1249.9012967138399,81232.0,0.449792373,0.45567799999999997,25.82014818
2,24,1,83451.0,14033.376429822001,140.33376429822002,82749.0,0.0267817,0.226899,2.535316654
0,5,1,83461.0,3666502.178946224,36665.02178946224,14937.0,0.12593318,0.12722,6.773681904
2,15,7,83465.0,50034.732425068,500.34732425068006,80149.0,0.0267817,0.44554399999999994,2.535316654
2,23,7,83532.0,69018.32609850401,690.1832609850401,79187.0,0.0267817,0.385322,2.535316654
2,13,1,83574.0,9612.689215272001,96.12689215272002,83127.0,0.0267817,0.197053,2.535316654
0,14,8,83629.0,32714.215759856,327.14215759856,83016.0,0.12593318,0.127851,6.773681904
0,15,0,83629.0,32763.207628992,327.63207628992,83016.0,0.12593318,0.127486,6.773681904
2,3,12,83630.0,104428.028418808,1044.28028418808,79280.0,0.040369528,0.267461,4.149884927
2,18,17,83651.0,29090.909950087,290.90909950087,82525.0,0.035798463,0.16560899999999998,2.980562943
2,8,18,83695.0,646878.4591899521,6468.784591899522,73128.0,0.025547585,0.027239,1.650573132
2,23,7,83696.0,4904.424154016,49.04424154016,83559.0,0.028054602,0.070896,2.109958108
0,14,8,83706.0,1788.309539466,17.88309539466,83645.0,0.008672056,0.024773,0.307646299
0,5,1,83713.0,11816.048688912,118.16048688912001,83479.0,0.12593318,0.142804,6.773681904
0,18,6,83723.0,433088.5678898799,4330.8856788988,68300.0,0.168585066,0.204529,4.808776556
2,6,0,83729.0,29363.048456840002,293.63048456840005,81804.0,0.0267817,0.431604,2.535316654
0,0,9,83734.0,135859.42324556602,1358.5942324556602,81042.0,0.449792373,0.57726,25.82014818
2,15,15,83743.0,33377.752793209,333.77752793209004,82449.0,0.035798463,0.166036,2.980562943
2,22,5,83768.0,249312.26968940697,2493.1226968940696,76010.0,0.040783417,0.13938399999999998,3.493269943
2,2,6,83844.0,23438.396180538995,234.38396180538996,83087.0,0.040783417,0.14716300000000002,3.493269943
2,3,18,83882.0,96519.581409104,965.19581409104,79187.0,0.040369528,0.354802,4.149884927
2,10,10,83894.0,102940.887282302,1029.4088728230201,82265.0,0.025547585,0.026226999999999997,1.650573132
0,0,5,83962.0,29809.456196231,298.09456196231,83376.0,0.072351546,0.09122899999999999,4.150088693
2,6,19,83972.0,273135.46402385,2731.3546402385,75927.0,0.040783417,0.128821,3.493269943
2,14,14,83991.0,1445987.004452861,14459.870044528609,44452.0,0.035798463,0.0987,2.980562943
0,18,8,84018.0,299249.052153268,2992.4905215326803,76112.0,0.215241714,0.255471,8.623915022
2,1,13,84033.0,997548.0271988899,9975.4802719889,40180.0,0.0267817,0.177877,2.535316654
2,6,0,84051.0,7495.431181536,74.95431181536,83805.0,0.040783417,0.150644,3.493269943
0,20,2,84084.0,23652.688278564,236.52688278564003,83610.0,0.449792373,0.590522,25.82014818
0,19,9,84092.0,25020.266217031,250.20266217031,83259.0,0.008672056,0.020358,0.307646299
0,18,4,84092.0,26115.314334718994,261.15314334718994,83234.0,0.008672056,0.018518,0.307646299
2,6,19,84093.0,1916.0073861659998,19.16007386166,83976.0,0.0267817,0.35530900000000004,2.535316654
2,3,18,84093.0,1869.3198948159998,18.69319894816,83975.0,0.0267817,0.38798699999999997,2.535316654
0,5,1,84114.0,9279.50919097,92.7950919097,83807.0,0.008672056,0.019441999999999997,0.307646299
2,1,18,84132.0,377310.405452964,3773.10405452964,69501.0,0.040783417,0.195422,3.493269943
2,15,19,84137.0,45406.64035302399,454.06640353023994,82459.0,0.028054602,0.10722899999999999,2.109958108
2,16,3,84191.0,63951.62497505,639.5162497505,81918.0,0.008844684,0.053829999999999996,1.064684258
0,18,7,84238.0,37474.00104391201,374.7400104391201,83235.0,0.215241714,0.266464,8.623915022
2,17,13,84247.0,108996.474778468,1089.96474778468,80046.0,0.0267817,0.142202,2.535316654
0,13,4,84299.0,793244.1118230642,7932.441118230642,57918.0,0.008672056,0.020196000000000002,0.307646299
2,13,0,84302.0,125971.776521974,1259.71776521974,80149.0,0.035798463,0.12898199999999999,2.980562943
2,18,19,84302.0,77478.207460602,774.78207460602,81452.0,0.040783417,0.179531,3.493269943
2,24,1,84376.0,3699.570994616,36.99570994616,84236.0,0.028054602,0.111365,2.109958108
0,14,8,84391.0,21369.893338817998,213.69893338817997,83851.0,0.215241714,0.22303,8.623915022
2,21,2,84402.0,88617.64074476398,886.1764074476398,80636.0,0.008844684,0.072148,1.064684258
2,20,8,84404.0,273194.93301906,2731.9493301906,74771.0,0.008844684,0.053171,1.064684258
0,11,0,84408.0,79418.029201014,794.18029201014,82998.0,0.449792373,0.465663,25.82014818
2,23,12,84474.0,49729.494722314,497.29494722313996,82746.0,0.040369528,0.199486,4.149884927
0,4,5,84481.0,2020038.747186718,20200.38747186718,31820.0,0.215241714,0.24496700000000002,8.623915022
2,13,0,84492.0,5420.2947804,54.202947804,84325.0,0.028054602,0.081459,2.109958108
2,18,19,84565.0,2232.67673084,22.3267673084,84489.0,0.028054602,0.094394,2.109958108
2,22,2,84606.0,22659.319784757,226.59319784757002,83513.0,0.040369528,0.348995,4.149884927
0,13,4,84669.0,3923.702642688,39.23702642688,84587.0,0.12593318,0.160156,6.773681904
2,15,15,84692.0,10888.541831873998,108.88541831873998,84041.0,0.0267817,0.336997,2.535316654
2,6,11,84720.0,60013.94544367301,600.1394544367301,82514.0,0.040783417,0.179321,3.493269943
2,4,7,84720.0,60419.624915297994,604.1962491529799,82512.0,0.040783417,0.17768,3.493269943
2,5,5,84766.0,101828.81451389201,1018.2881451389201,83108.0,0.025547585,0.027132999999999997,1.650573132
3,0,10,84808.0,1911925.1286002442,497100.5334360635,34545.0,0.038275455,0.129305,4.008268109
2,5,15,84809.0,99452.338692144,994.52338692144,81758.0,0.035798463,0.11606,2.980562943
2,13,14,84837.0,25099.183622228,250.99183622228,83230.0,0.0267817,0.403541,2.535316654
2,21,19,84845.0,21534.263838132,215.34263838132,83453.0,0.0267817,0.414529,2.535316654
2,17,13,84933.0,9515.961961969999,95.1596196197,84334.0,0.0267817,0.38498699999999997,2.535316654
2,21,15,84936.0,60655.275996346,606.55275996346,82658.0,0.035798463,0.15773399999999999,2.980562943
2,1,13,84962.0,16812.633850587994,168.12633850587994,84034.0,0.0267817,0.279276,2.535316654
2,12,19,84983.0,812773.5934743681,8127.735934743681,53271.0,0.028054602,0.117046,2.109958108
0,13,4,84985.0,10571.56459006,105.7156459006,84703.0,0.215241714,0.263409,8.623915022
2,21,1,85006.0,361251.091965854,3612.51091965854,74771.0,0.008844684,0.038593,1.064684258
2,1,13,85084.0,2944.417983608,29.444179836080004,84980.0,0.028054602,0.099853,2.109958108
0,4,2,85112.0,261583.14934745795,2615.8314934745795,80332.0,0.072351546,0.078989,4.150088693
0,20,3,85127.0,170120.80290316997,1701.2080290316997,80606.0,0.215241714,0.26034,8.623915022
2,0,2,85136.0,95480.13232590302,954.8013232590301,81392.0,0.040783417,0.19902899999999998,3.493269943
2,19,13,85143.0,138748.85972637098,1387.4885972637098,80150.0,0.035798463,0.147427,2.980562943
0,4,5,85155.0,19244.260246715996,192.44260246715996,84504.0,0.008672056,0.023075,0.307646299
2,16,3,85159.0,29959.029998005,299.59029998005,84231.0,0.035798463,0.117691,2.980562943
2,24,13,85179.0,63370.726974324,633.7072697432401,82911.0,0.040783417,0.171965,3.493269943
2,24,14,85179.0,67708.849671162,677.08849671162,82911.0,0.040783417,0.15540199999999998,3.493269943
0,22,5,85183.0,15414.132257836001,154.14132257836002,84793.0,0.215241714,0.22385,8.623915022
2,12,17,85184.0,442317.1040202819,4423.171040202819,69883.0,0.035798463,0.138703,2.980562943
2,14,3,85185.0,379693.965157695,3796.93965157695,71085.0,0.035798463,0.154918,2.980562943
2,18,8,85207.0,122688.670933362,1226.88670933362,80622.0,0.008844684,0.058252,1.064684258
2,24,12,85224.0,123326.582109432,1233.26582109432,80440.0,0.008844684,0.06186900000000001,1.064684258
2,9,3,85229.0,138426.61981349398,1384.2661981349397,78355.0,0.040369528,0.369521,4.149884927
2,6,11,85277.0,14867.66626225,148.6766626225,84793.0,0.040783417,0.14891600000000002,3.493269943
0,11,2,85289.0,178486.552151968,1784.86552151968,79187.0,0.008672056,0.02528,0.307646299
2,16,10,85307.0,68579.872616594,685.79872616594,82515.0,0.040783417,0.21186300000000002,3.493269943
2,2,9,85350.0,547990.414928729,5479.904149287289,66961.0,0.035798463,0.132454,2.980562943
2,24,9,85451.0,152325.13167767,1523.2513167767,79410.0,0.040783417,0.20278,3.493269943
0,16,2,85488.0,110536.89557831499,1105.3689557831499,83540.0,0.072351546,0.073801,4.150088693
2,1,13,85493.0,16125.541257792,161.25541257792,85085.0,0.040783417,0.104497,3.493269943
2,2,9,85524.0,4549.676598988,45.49676598988,85364.0,0.040783417,0.16728800000000002,3.493269943
2,13,14,85638.0,19625.979326524,196.25979326524,85091.0,0.040783417,0.119202,3.493269943
0,23,1,85714.0,2797.8471058399996,27.978471058399997,85615.0,0.168585066,0.188099,4.808776556
0,7,0,85724.0,198354.99711372599,1983.54997113726,82193.0,0.449792373,0.46809300000000004,25.82014818
0,15,5,85854.0,1264208.1194037837,12642.081194037837,63068.0,0.072351546,0.076961,4.150088693
0,4,5,85867.0,37355.329543816,373.55329543816,85165.0,0.12593318,0.128572,6.773681904
2,1,18,85880.0,53727.783779622994,537.27783779623,84145.0,0.035798463,0.125079,2.980562943
2,24,9,85888.0,369.144939735,3.69144939735,85876.0,0.035798463,0.125773,2.980562943
0,22,7,85892.0,25921.933378276,259.21933378276003,85025.0,0.008672056,0.021078,0.307646299
2,5,15,85892.0,52988.055357294004,529.88055357294,85025.0,0.025547585,0.027292,1.650573132
0,22,8,85910.0,26053.340601478,260.53340601478004,85050.0,0.008672056,0.019134,0.307646299
0,13,4,85911.0,26200.987192981,262.00987192981,85022.0,0.008672056,0.023663999999999998,0.307646299
0,22,6,85911.0,27233.735483804998,272.33735483805,85022.0,0.008672056,0.017731999999999998,0.307646299
0,22,9,85911.0,25540.533269927,255.40533269927002,85050.0,0.008672056,0.022428,0.307646299
2,21,10,86087.0,175130.48158924602,1751.3048158924603,82623.0,0.025547585,0.034398000000000005,1.650573132
0,16,8,86099.0,826461.945891368,8264.61945891368,71656.0,0.449792373,0.452405,25.82014818
2,0,13,86099.0,507000.53892781603,5070.005389278161,55762.0,0.0267817,0.33781300000000003,2.535316654
2,17,15,86099.0,539118.0458174259,5391.18045817426,56227.0,0.0267817,0.28175900000000004,2.535316654
2,6,15,86152.0,222220.58602793797,2222.20586027938,79954.0,0.008844684,0.03776,1.064684258
2,1,13,86152.0,17487.177957939,174.87177957939,85541.0,0.040369528,0.201168,4.149884927
2,23,7,86157.0,74583.091402542,745.83091402542,84187.0,0.008844684,0.035041,1.064684258
2,13,14,86221.0,18624.919934687998,186.24919934687998,85653.0,0.028054602,0.08026799999999999,2.109958108
0,13,3,86253.0,522826.47970393096,5228.26479703931,76662.0,0.072351546,0.079578,4.150088693
2,21,10,86254.0,1800.1348885879997,18.00134888588,86147.0,0.0267817,0.33150300000000005,2.535316654
2,18,15,86351.0,134330.410059042,1343.3041005904201,82238.0,0.008844684,0.043082,1.064684258
2,22,14,86387.0,92385.72778297598,923.8572778297598,82884.0,0.028054602,0.111731,2.109958108
0,17,7,86388.0,186671.885804756,1866.71885804756,82856.0,0.378377307,0.45381099999999996,22.02489374
2,0,7,6090127.0,108470144.78551379,1084701.447855138,593.0,0.0267817,0.290238,2.535316654
2,0,16,176834.0,10152039.069822066,101520.39069822065,607.0,0.025547585,0.029304000000000004,1.650573132
2,1,7,3052908.0,56572986.66694236,565729.8666694236,978.0,0.0267817,0.265615,2.535316654
0,1,0,86709.0,2532254.854602403,25322.54854602403,1005.0,0.008672056,0.02317,0.307646299
0,1,1,163816.0,6046611.15674886,60466.1115674886,1084.0,0.215241714,0.271369,8.623915022
0,0,6,86712.0,4559760.228838812,45597.602288388116,1287.0,0.449792373,0.515957,25.82014818
2,0,14,1967759.0,49401903.61452257,494019.0361452257,1591.0,0.028054602,0.12094500000000001,2.109958108
2,1,11,86791.0,3244362.538892472,32443.625388924724,3594.0,0.040369528,0.129196,4.149884927
2,2,4,178470.0,5129391.294708742,51293.91294708742,3661.0,0.040783417,0.15951300000000002,3.493269943
2,0,9,86686.0,4661880.910622634,46618.80910622634,3820.0,0.025547585,0.030159,1.650573132
2,1,4,3052908.0,72898363.8710416,728983.6387104159,4104.0,0.008844684,0.07017999999999999,1.064684258
2,0,19,111614.0,4132351.4736357206,41323.5147363572,4482.0,0.008844684,0.034167,1.064684258
2,1,14,173087.0,4674674.090241392,46746.74090241392,4898.0,0.035798463,0.147384,2.980562943
0,2,6,116521.0,3117461.42950696,31174.614295069598,7166.0,0.168585066,0.169702,4.808776556
0,2,7,116518.0,3076592.147918519,30765.921479185192,7167.0,0.168585066,0.199326,4.808776556
2,3,14,92052.0,2184375.761382269,21843.757613822694,7261.0,0.040783417,0.195753,3.493269943
2,4,11,218056.0,6270667.451212658,62706.67451212658,7472.0,0.035798463,0.132604,2.980562943
0,4,7,6492582.0,353932079.80780405,3539320.7980780406,7735.0,0.378377307,0.42644499999999996,22.02489374
2,1,16,1678949.0,64579470.0820239,645794.700820239,7758.0,0.040369528,0.13079000000000002,4.149884927
0,3,4,123661.0,3342702.8476941283,33427.02847694128,9471.0,0.008672056,0.025105000000000002,0.307646299
0,1,9,110044.0,2826447.5162520795,28264.475162520797,9598.0,0.168585066,0.198957,4.808776556
0,1,7,92465.0,2501114.200750293,25011.14200750293,9723.0,0.008672056,0.019436000000000002,0.307646299
0,3,6,123722.0,3442388.821807986,34423.88821807986,9799.0,0.008672056,0.019487,0.307646299
0,3,8,123604.0,3351769.8716093455,33517.69871609346,9882.0,0.008672056,0.023658000000000002,0.307646299
0,0,0,123722.0,3655198.3045868166,36551.98304586817,9935.0,0.008672056,0.01342,0.307646299
2,2,12,3239048.0,100200812.39667657,1002008.1239667657,10758.0,0.035798463,0.12465699999999999,2.980562943
0,5,8,201045.0,10390850.740946624,103908.50740946624,10907.0,0.449792373,0.493055,25.82014818
2,4,3,183644.0,2992405.1363521037,29924.051363521037,11310.0,0.0267817,0.307917,2.535316654
0,1,6,314963.0,16600521.349733362,166005.21349733364,11457.0,0.378377307,0.42469799999999996,22.02489374
0,0,8,123646.0,3528264.0828778055,35282.64082877806,11989.0,0.008672056,0.014676,0.307646299
0,3,2,123646.0,3305578.1923243264,33055.78192324327,11990.0,0.008672056,0.022794,0.307646299
2,0,18,632361.0,35575335.795934916,355753.3579593492,12224.0,0.025547585,0.029452999999999997,1.650573132
2,5,18,192584.0,3954214.053668866,39542.14053668866,12661.0,0.0267817,0.189317,2.535316654
0,2,1,123760.0,3318713.119268158,33187.13119268158,13145.0,0.008672056,0.020531,0.307646299
2,0,17,87404.0,1957351.0796243758,19573.510796243758,13284.0,0.028054602,0.111496,2.109958108
2,3,4,170264.0,2362374.721299314,23623.74721299314,13455.0,0.0267817,0.44765299999999997,2.535316654
2,3,9,170327.0,3761337.0336643895,37613.37033664389,13484.0,0.040369528,0.267938,4.149884927
2,2,0,152984.0,3452272.1651021396,34522.7216510214,14096.0,0.035798463,0.176527,2.980562943
2,4,16,493939.0,10991339.868283419,109913.39868283419,14423.0,0.008844684,0.07555,1.064684258
2,4,18,385412.0,13650057.040763443,136500.57040763443,14427.0,0.040369528,0.13981400000000002,4.149884927
2,4,14,120777.0,6251521.027342282,62515.210273422825,14950.0,0.025547585,0.028429000000000003,1.650573132
2,4,6,185509.0,3718824.6715043862,37188.24671504386,14961.0,0.040369528,0.317335,4.149884927
2,5,13,170237.0,3940033.156508339,39400.33156508339,15323.0,0.040369528,0.24272800000000003,4.149884927
0,4,0,123597.0,3195821.280706825,31958.212807068252,15615.0,0.008672056,0.022852,0.307646299
0,4,8,123597.0,3480507.944860523,34805.07944860523,15615.0,0.008672056,0.013184999999999999,0.307646299
0,5,4,123597.0,3186695.6578003033,31866.956578003035,15615.0,0.008672056,0.023402000000000003,0.307646299
2,5,7,188007.0,4603012.570770316,46030.12570770316,15642.0,0.040369528,0.224255,4.149884927
2,5,8,188007.0,3342659.510692225,33426.59510692225,15642.0,0.040369528,0.398831,4.149884927
2,5,19,188007.0,3127669.433040542,31276.694330405422,15642.0,0.040369528,0.45990200000000003,4.149884927
2,6,2,188007.0,3241310.095982287,32413.10095982287,15642.0,0.040369528,0.425465,4.149884927
2,6,3,188007.0,3122301.1432763916,31223.011432763917,15642.0,0.040369528,0.461667,4.149884927
2,6,4,188007.0,3158880.1775586396,31588.801775586395,15643.0,0.040369528,0.449895,4.149884927
2,6,6,188007.0,3497039.955562271,34970.39955562271,15645.0,0.040369528,0.36409899999999995,4.149884927
2,6,7,188007.0,4483613.983858309,44836.13983858309,15645.0,0.040369528,0.23395,4.149884927
2,6,9,115585.0,2046442.513957206,20464.42513957206,15646.0,0.040369528,0.357566,4.149884927
2,6,13,188007.0,3132786.667132696,31327.866671326963,15648.0,0.040369528,0.458196,4.149884927
2,6,14,188007.0,3376155.369929345,33761.55369929345,15649.0,0.040369528,0.390714,4.149884927
2,6,16,122698.0,2548186.9529142077,25481.869529142077,15653.0,0.040369528,0.271368,4.149884927
2,7,3,89872.0,2395450.41084896,23954.5041084896,16240.0,0.028054602,0.081189,2.109958108
2,7,8,502998.0,9919178.340144623,99191.78340144623,16588.0,0.040369528,0.360466,4.149884927
2,4,9,142056.0,3181341.088120216,31813.410881202162,16917.0,0.028054602,0.11862,2.109958108
2,7,11,117002.0,2574197.052670822,25741.97052670822,16932.0,0.040369528,0.238247,4.149884927
2,7,12,117002.0,2906908.388496182,29069.08388496182,16957.0,0.040369528,0.196588,4.149884927
0,7,4,117002.0,5724390.515913934,57243.90515913934,16957.0,0.378377307,0.390384,22.02489374
2,7,13,117002.0,2047603.661077675,20476.03661077675,16957.0,0.040369528,0.35791,4.149884927
2,7,14,117002.0,2698703.8988641566,26987.038988641565,16958.0,0.040369528,0.22068600000000002,4.149884927
2,0,12,115331.0,1981929.986941017,19819.29986941017,17053.0,0.040369528,0.368481,4.149884927
2,7,18,115331.0,2954876.4024904417,29548.764024904416,17075.0,0.040369528,0.186626,4.149884927
2,7,19,115331.0,2162527.322632766,21625.27322632766,17075.0,0.040369528,0.311945,4.149884927
0,8,0,1655879.0,49581006.40060293,495810.0640060293,17133.0,0.008672056,0.01931,0.307646299
2,7,10,534082.0,17073399.95477287,170733.99954772872,17420.0,0.040783417,0.133884,3.493269943
2,8,5,534116.0,13455931.900409393,134559.31900409394,17582.0,0.028054602,0.113979,2.109958108
2,8,6,167690.0,3672567.8229503576,36725.678229503574,17680.0,0.040369528,0.258676,4.149884927
