action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,4,17,9227.0,21186.249396347,211.86249396347,8478.0,0.040783417,0.168708,3.493269943
2,2,12,9287.0,88832.378525082,888.3237852508199,5895.0,0.008844684,0.060302999999999995,1.064684258
0,1,4,9287.0,97853.7824102,978.5378241020001,5796.0,0.168585066,0.209603,4.808776556
2,2,5,9320.0,105363.58915334698,1053.63589153347,5190.0,0.040369528,0.24149400000000001,4.149884927
2,2,9,9363.0,28421.103846824997,284.21103846824997,8010.0,0.040369528,0.34034200000000003,4.149884927
2,3,7,9462.0,80116.76578407202,801.1676578407203,6410.0,0.008844684,0.060073,1.064684258
2,4,19,9481.0,8591.648022239999,85.91648022239998,9167.0,0.028054602,0.105366,2.109958108
2,1,11,9540.0,62910.621343668,629.10621343668,7215.0,0.008844684,0.057228999999999995,1.064684258
2,2,3,9544.0,21283.796988206002,212.83796988206004,8780.0,0.040783417,0.172744,3.493269943
0,3,1,9556.0,4123.998045269999,41.239980452699996,9416.0,0.008672056,0.023768,0.307646299
0,2,0,9572.0,171397.01839857598,1713.9701839857598,6220.0,0.12593318,0.139232,6.773681904
2,2,15,9620.0,105726.528632908,1057.26528632908,3220.0,0.0267817,0.34777199999999997,2.535316654
2,4,14,9663.0,89674.55867898399,896.7455867898399,7271.0,0.028054602,0.066549,2.109958108
2,2,14,9679.0,13584.173720407001,135.84173720407003,9141.0,0.040783417,0.20227699999999998,3.493269943
2,3,7,9766.0,1499.3413407039998,14.993413407039998,9709.0,0.028054602,0.112187,2.109958108
0,3,5,9784.0,1822.6577878400003,18.226577878400004,9723.0,0.008672056,0.021176,0.307646299
2,1,11,9785.0,1606.7599058879998,16.06759905888,9686.0,0.0267817,0.362711,2.535316654
2,1,11,9819.0,1566.279694004,15.66279694004,9791.0,0.025547585,0.030342,1.650573132
2,4,12,9869.0,41527.54514131799,415.2754514131799,7262.0,0.0267817,0.382396,2.535316654
2,1,10,9935.0,259010.20097160898,2590.10200971609,974.0,0.035798463,0.13873,2.980562943
2,3,2,9982.0,85801.408655052,858.01408655052,5560.0,0.0267817,0.24113600000000002,2.535316654
2,3,1,10030.0,34361.54014228399,343.61540142283997,8972.0,0.035798463,0.11667000000000001,2.980562943
2,5,4,10112.0,22277.643229436995,222.77643229436995,9222.0,0.040369528,0.249175,4.149884927
0,4,3,10115.0,67483.535776104,674.8353577610401,7853.0,0.008672056,0.021435,0.307646299
0,1,4,10207.0,26699.131814492,266.99131814492,9325.0,0.008672056,0.019239,0.307646299
2,5,8,10213.0,56701.57000295201,567.0157000295201,9347.0,0.025547585,0.025148,1.650573132
2,1,18,10223.0,59757.365238008,597.57365238008,7877.0,0.028054602,0.11823499999999999,2.109958108
0,2,2,10277.0,28058.612105579003,280.58612105579004,9338.0,0.008672056,0.021171000000000002,0.307646299
0,2,9,10277.0,27593.349468513003,275.93349468513003,9338.0,0.008672056,0.024269,0.307646299
2,5,5,10277.0,56191.328519254006,561.9132851925401,9338.0,0.025547585,0.027989999999999998,1.650573132
2,2,15,10284.0,13554.673534938,135.54673534938,9698.0,0.040369528,0.28528600000000004,4.149884927
0,3,3,10364.0,47007.221644995996,470.07221644995997,9522.0,0.449792373,0.47341300000000003,25.82014818
0,2,2,10409.0,1147.037832817,11.47037832817,10370.0,0.008672056,0.024079,0.307646299
2,1,10,10480.0,16499.339040738,164.99339040738,10124.0,0.040369528,0.10305299999999999,4.149884927
2,5,14,10488.0,19388.108209424,193.88108209424,9866.0,0.028054602,0.086401,2.109958108
2,5,7,10503.0,66295.246761988,662.95246761988,9347.0,0.025547585,0.029463999999999997,1.650573132
2,4,15,10527.0,173948.675450752,1739.48675450752,7409.0,0.025547585,0.030468000000000002,1.650573132
2,4,18,10548.0,81632.50303539199,816.3250303539198,7431.0,0.028054602,0.113,2.109958108
2,2,12,10555.0,26139.937470375,261.39937470375,9299.0,0.040369528,0.346459,4.149884927
0,3,4,10592.0,91055.1575268,910.5515752680001,7348.0,0.168585066,0.205695,4.808776556
2,4,4,10610.0,88660.805553497,886.60805553497,7195.0,0.040369528,0.234688,4.149884927
2,3,7,10644.0,26066.361885448,260.66361885448003,9770.0,0.028054602,0.092276,2.109958108
0,1,6,10652.0,49377.780269153,493.77780269153004,9041.0,0.008672056,0.017669999999999998,0.307646299
0,4,2,10666.0,83515.67510569401,835.1567510569402,7851.0,0.008672056,0.022402000000000002,0.307646299
2,3,0,10666.0,179942.164670728,1799.4216467072802,7851.0,0.025547585,0.025872000000000003,1.650573132
0,1,8,10697.0,238081.609126842,2380.81609126842,6555.0,0.378377307,0.387135,22.02489374
2,1,18,10773.0,9557.264574977999,95.57264574978,10332.0,0.040369528,0.320737,4.149884927
2,4,17,10790.0,46223.008276212,462.23008276212,9313.0,0.040369528,0.175905,4.149884927
0,3,1,10798.0,57463.878516652,574.63878516652,9710.0,0.378377307,0.45428900000000005,22.02489374
2,2,5,10821.0,41463.916457319996,414.6391645732,9330.0,0.028054602,0.102719,2.109958108
0,3,0,10856.0,107737.05185370601,1077.3705185370602,7250.0,0.008672056,0.021194,0.307646299
2,4,10,10856.0,211658.10469077603,2116.5810469077605,7250.0,0.025547585,0.028649,1.650573132
2,5,11,10865.0,38301.414510730996,383.01414510730996,9456.0,0.040783417,0.179559,3.493269943
2,5,14,10907.0,1941.9355330319997,19.41935533032,10848.0,0.028054602,0.079828,2.109958108
2,1,10,10920.0,17152.026347422,171.52026347422,10505.0,0.040783417,0.098478,3.493269943
2,4,15,10930.0,9623.372693866,96.23372693866,10536.0,0.040783417,0.21382600000000002,3.493269943
2,2,5,10933.0,2594.7296691529996,25.947296691529996,10823.0,0.040369528,0.275446,4.149884927
2,4,4,10941.0,6870.057767943,68.70057767943,10617.0,0.040369528,0.334102,4.149884927
0,1,6,10970.0,11697.589924008,116.97589924008,10731.0,0.12593318,0.152455,6.773681904
2,3,18,11002.0,302908.99576501205,3029.0899576501206,6418.0,0.025547585,0.024877,1.650573132
0,4,3,11113.0,8818.166130528,88.18166130528,10939.0,0.449792373,0.572293,25.82014818
0,1,4,11115.0,45839.07861108999,458.39078611089997,10300.0,0.449792373,0.466938,25.82014818
2,5,5,11145.0,8115.092265336,81.15092265336,10816.0,0.040369528,0.25538099999999997,4.149884927
0,1,8,11152.0,20312.923313729996,203.12923313729996,10809.0,0.378377307,0.366647,22.02489374
2,4,18,11153.0,8122.676093102,81.22676093102,10815.0,0.040369528,0.266883,4.149884927
2,3,7,11153.0,8423.670799450998,84.23670799450998,10810.0,0.040369528,0.257207,4.149884927
2,4,17,11153.0,9200.340142496998,92.00340142496998,10814.0,0.040369528,0.21844299999999997,4.149884927
2,2,15,11175.0,11687.976734301998,116.87976734301998,10508.0,0.0267817,0.301354,2.535316654
2,3,19,11260.0,108681.305390126,1086.81305390126,8129.0,0.035798463,0.106126,2.980562943
2,4,1,11260.0,109154.121703399,1091.54121703399,8061.0,0.035798463,0.108722,2.980562943
2,4,7,11260.0,105793.84666751299,1057.9384666751298,8129.0,0.035798463,0.11024,2.980562943
0,1,3,11334.0,148594.34203226,1485.9434203226,8462.0,0.072351546,0.088151,4.150088693
2,5,0,11340.0,50032.408176729994,500.32408176729996,9170.0,0.0267817,0.17366099999999998,2.535316654
2,0,0,11340.0,219299.851334534,2192.99851334534,4.0,0.0267817,0.24263099999999999,2.535316654
0,4,5,11345.0,9496.105479298001,94.96105479298001,11094.0,0.215241714,0.25566700000000003,8.623915022
0,2,2,11345.0,47192.26099169999,471.92260991699993,10535.0,0.449792373,0.437759,25.82014818
2,5,5,11457.0,1033.512313189,10.33512313189,11420.0,0.035798463,0.146067,2.980562943
2,4,15,11476.0,8176.195159624,81.76195159624,11248.0,0.028054602,0.07073099999999999,2.109958108
2,2,7,11477.0,62287.245605799995,622.872456058,8128.0,0.0267817,0.263689,2.535316654
2,5,11,11513.0,1912.2943407199998,19.122943407199998,11448.0,0.028054602,0.09415,2.109958108
2,5,2,11572.0,37522.04037867399,375.22040378673995,9210.0,0.0267817,0.385245,2.535316654
2,4,10,11701.0,25470.145781449995,254.70145781449995,10898.0,0.035798463,0.12074800000000001,2.980562943
2,4,11,11722.0,150527.527619564,1505.2752761956401,8462.0,0.008844684,0.026987,1.064684258
2,5,4,11732.0,22047.635989709997,220.47635989709997,10517.0,0.0267817,0.27831,2.535316654
0,3,4,11772.0,31974.693770179998,319.7469377018,10916.0,0.215241714,0.266594,8.623915022
2,0,0,11788.0,10962.863516882,109.62863516882,11381.0,0.040783417,0.182132,3.493269943
2,5,0,11849.0,9992.69915576,99.92699155759999,11403.0,0.0267817,0.18271600000000002,2.535316654
0,1,3,11869.0,18003.646629514,180.03646629514003,11390.0,0.215241714,0.261258,8.623915022
2,4,7,11869.0,13806.02481847,138.0602481847,11325.0,0.035798463,0.170491,2.980562943
2,5,18,11892.0,3311.2097190479994,33.11209719047999,11745.0,0.0267817,0.180859,2.535316654
2,5,5,11928.0,9969.752409024999,99.69752409025,11567.0,0.035798463,0.14882599999999999,2.980562943
0,4,8,11983.0,9069.621777955,90.69621777955001,11679.0,0.008672056,0.02143,0.307646299
2,5,14,11983.0,17521.109787160003,175.21109787160003,11679.0,0.025547585,0.029286000000000003,1.650573132
0,1,4,11991.0,26387.740406004996,263.87740406004997,11120.0,0.008672056,0.019128,0.307646299
0,4,3,12006.0,26004.766166394,260.04766166394,11134.0,0.008672056,0.0215,0.307646299
2,4,11,12026.0,7057.030137559999,70.5703013756,11731.0,0.028054602,0.131368,2.109958108
0,3,4,12035.0,12545.492353639998,125.45492353639999,11786.0,0.12593318,0.143486,6.773681904
2,5,0,12079.0,2163.517879184,21.635178791839998,11994.0,0.028054602,0.118379,2.109958108
2,2,1,12104.0,150166.277478952,1501.66277478952,5293.0,0.0267817,0.18821,2.535316654
0,1,6,12122.0,30469.181673759995,304.69181673759994,11051.0,0.168585066,0.17375,4.808776556
2,4,7,12137.0,4957.666851042999,49.57666851042999,11947.0,0.040783417,0.191721,3.493269943
2,4,0,12142.0,160420.690637986,1604.2069063798601,7588.0,0.008844684,0.038699000000000004,1.064684258
2,5,11,12399.0,22590.233338111,225.90233338111,11654.0,0.040783417,0.151794,3.493269943
2,6,6,12457.0,2172.541406656,21.725414066560003,12370.0,0.028054602,0.122151,2.109958108
2,6,5,12491.0,3635.564215112,36.35564215112,12357.0,0.040783417,0.180007,3.493269943
2,5,2,12629.0,35270.780968256,352.70780968255997,11647.0,0.028054602,0.070582,2.109958108
2,6,12,12649.0,914.4665505799999,9.144665505799999,12610.0,0.040369528,0.277985,4.149884927
2,3,8,12800.0,74432.59843000199,744.32598430002,8024.0,0.0267817,0.405998,2.535316654
2,4,0,12802.0,21136.088605413,211.36088605413,12179.0,0.040369528,0.156569,4.149884927
0,1,9,12857.0,252960.69405368398,2529.60694053684,8540.0,0.449792373,0.43333999999999995,25.82014818
2,1,18,12867.0,33393.233047868,333.93233047868,10807.0,0.0267817,0.365073,2.535316654
2,1,18,12872.0,82.45156625999999,0.8245156626,12869.0,0.035798463,0.149808,2.980562943
0,5,9,12873.0,56.2556484,0.562556484,12871.0,0.168585066,0.185386,4.808776556
2,6,6,12882.0,4991.732223546,49.91732223546,12564.0,0.0267817,0.39784,2.535316654
0,4,2,12887.0,109084.372680466,1090.84372680466,10926.0,0.449792373,0.47668900000000003,25.82014818
0,5,4,12909.0,14466.334815626,144.66334815626,12609.0,0.378377307,0.5483859999999999,22.02489374
2,6,14,12936.0,4000.1604432579998,40.001604432579995,12766.0,0.040369528,0.276644,4.149884927
0,1,9,12939.0,2272.82141728,22.728214172799998,12858.0,0.168585066,0.206446,4.808776556
2,2,3,12943.0,68278.992048078,682.78992048078,9688.0,0.0267817,0.206573,2.535316654
0,5,5,12947.0,18709.092435382,187.09092435382001,12616.0,0.378377307,0.399165,22.02489374
2,6,13,12947.0,7048.697267706,70.48697267706001,12616.0,0.040369528,0.331507,4.149884927
2,6,9,12954.0,7749.387145815,77.49387145815,12608.0,0.040369528,0.302165,4.149884927
2,6,10,12955.0,7502.138629112998,75.02138629112999,12609.0,0.040369528,0.320463,4.149884927
2,6,11,12970.0,8799.711230035999,87.99711230035999,12610.0,0.040369528,0.259347,4.149884927
2,6,6,12980.0,2467.534171924,24.675341719240002,12940.0,0.025547585,0.026987999999999998,1.650573132
2,3,14,13083.0,173222.43350169196,1732.2243350169197,8051.0,0.008844684,0.03997,1.064684258
2,6,7,13112.0,11900.934279628,119.00934279628,12394.0,0.0267817,0.344848,2.535316654
0,1,2,13156.0,293960.99602180504,2939.6099602180507,3165.0,0.008672056,0.024009,0.307646299
2,6,8,13159.0,14613.233783884,146.13233783884,12580.0,0.008844684,0.064057,1.064684258
2,6,4,13172.0,21184.661077536,211.84661077535998,12329.0,0.028054602,0.120895,2.109958108
0,5,9,13211.0,3554.207869672,35.542078696720004,13142.0,0.12593318,0.137107,6.773681904
2,6,8,13267.0,14.534999308,0.14534999308,13266.0,0.0267817,0.34817800000000004,2.535316654
2,6,7,13267.0,73.19610082199999,0.7319610082199999,13264.0,0.040783417,0.203238,3.493269943
2,6,10,13268.0,50.85435772999999,0.5085435772999999,13266.0,0.040783417,0.187385,3.493269943
2,6,4,13268.0,157.525710833,1.57525710833,13263.0,0.035798463,0.12019,2.980562943
2,5,7,13288.0,61150.056938049995,611.5005693805,10818.0,0.0267817,0.153646,2.535316654
2,1,11,13310.0,53184.479697746,531.84479697746,9828.0,0.0267817,0.429924,2.535316654
2,6,3,13445.0,17788.946497637997,177.88946497637997,12323.0,0.0267817,0.387201,2.535316654
0,3,0,13569.0,82686.350936277,826.86350936277,10856.0,0.008672056,0.018351,0.307646299
2,5,1,13586.0,114166.77532465401,1141.66775324654,9179.0,0.008844684,0.061376,1.064684258
0,5,8,13589.0,22813.666087457004,228.13666087457005,12813.0,0.008672056,0.024175,0.307646299
2,1,18,13626.0,40808.297260188,408.08297260188004,12940.0,0.025547585,0.028189999999999996,1.650573132
2,3,11,13634.0,217353.68564250498,2173.53685642505,5915.0,0.040369528,0.20630500000000002,4.149884927
2,4,18,13742.0,64506.78279121399,645.0678279121399,11403.0,0.035798463,0.14918900000000002,2.980562943
2,6,4,13801.0,9223.704402804,92.23704402804,13270.0,0.0267817,0.30764600000000003,2.535316654
0,5,4,13834.0,27079.640833438,270.79640833438,12921.0,0.008672056,0.022451,0.307646299
2,5,13,13920.0,109180.664917518,1091.8066491751802,9782.0,0.008844684,0.059580999999999995,1.064684258
2,6,19,13927.0,6657.3537975360005,66.57353797536001,13826.0,0.025547585,0.024945,1.650573132
2,6,17,13942.0,11221.976746214998,112.21976746214997,13621.0,0.035798463,0.10505,2.980562943
0,5,2,13954.0,82903.62513278799,829.0362513278799,12546.0,0.072351546,0.069003,4.150088693
2,6,5,13954.0,36770.686306574,367.70686306574004,12546.0,0.008844684,0.060577,1.064684258
0,5,3,13954.0,73396.730930358,733.96730930358,12546.0,0.072351546,0.08683400000000001,4.150088693
2,2,9,13976.0,157008.721146516,1570.0872114651602,9381.0,0.008844684,0.040391,1.064684258
0,5,8,14078.0,18597.263548701998,185.97263548701997,13749.0,0.449792373,0.462653,25.82014818
0,2,8,14105.0,359741.200466172,3597.4120046617204,7222.0,0.378377307,0.463976,22.02489374
2,7,1,14116.0,5603.694747424,56.036947474239994,13912.0,0.028054602,0.104679,2.109958108
0,5,2,14120.0,3208.65923824,32.0865923824,14007.0,0.168585066,0.177477,4.808776556
2,6,13,14124.0,14385.046179318,143.85046179318002,13551.0,0.0267817,0.150108,2.535316654
0,4,4,14124.0,233953.05700005,2339.5305700005,10029.0,0.449792373,0.45372799999999996,25.82014818
2,5,13,14153.0,11388.536069808002,113.88536069808002,13955.0,0.025547585,0.029356999999999998,1.650573132
2,3,18,14223.0,169540.178856506,1695.40178856506,11099.0,0.025547585,0.031513,1.650573132
2,7,0,14224.0,9017.562746446001,90.17562746446002,13884.0,0.035798463,0.158671,2.980562943
2,4,7,14251.0,40986.28433583,409.86284335830004,12226.0,0.0267817,0.22141,2.535316654
2,6,17,14353.0,7201.342000224,72.01342000224,14099.0,0.028054602,0.099664,2.109958108
2,6,18,14445.0,35671.19576322401,356.7119576322401,13826.0,0.025547585,0.029292000000000002,1.650573132
2,1,15,14513.0,246780.04323845496,2467.80043238455,4924.0,0.035798463,0.166663,2.980562943
2,6,5,14529.0,14268.111637717,142.68111637717,13970.0,0.035798463,0.16892100000000002,2.980562943
2,5,2,14554.0,37056.91473857401,370.56914738574005,12658.0,0.0267817,0.23755,2.535316654
2,5,14,14580.0,79380.40385023999,793.8040385024,12013.0,0.035798463,0.125338,2.980562943
2,6,4,14586.0,45887.04980720801,458.87049807208007,13826.0,0.025547585,0.027692,1.650573132
2,6,13,14592.0,17605.409148458,176.05409148458,14128.0,0.008844684,0.034936,1.064684258
2,6,11,14675.0,25525.551141423995,255.25551141423995,13543.0,0.040369528,0.298467,4.149884927
0,5,4,14707.0,47135.75880577199,471.3575880577199,13897.0,0.449792373,0.43870200000000004,25.82014818
2,7,2,14722.0,10940.805413995,109.40805413995,14409.0,0.040369528,0.150112,4.149884927
2,7,5,14732.0,12218.317049269997,122.18317049269997,14413.0,0.040369528,0.132351,4.149884927
0,5,2,14732.0,18179.350760222,181.79350760222002,14412.0,0.378377307,0.395332,22.02489374
2,7,4,14732.0,7871.498489809,78.71498489809,14412.0,0.040369528,0.25655100000000003,4.149884927
2,4,7,14734.0,14061.636479380999,140.61636479381,14273.0,0.040369528,0.18265399999999998,4.149884927
2,7,9,14741.0,7106.098198528,71.06098198528,14414.0,0.040369528,0.319075,4.149884927
2,7,6,14741.0,8183.762247923,81.83762247923,14413.0,0.040369528,0.25051999999999996,4.149884927
2,7,7,14741.0,7869.082317575,78.69082317575,14413.0,0.040369528,0.26756599999999997,4.149884927
2,7,8,14741.0,8445.995523213,84.45995523213,14413.0,0.040369528,0.237711,4.149884927
2,7,3,14752.0,7678.179059698,76.78179059698,14409.0,0.040369528,0.30235300000000004,4.149884927
2,2,9,14803.0,12936.514287932,129.36514287932,13976.0,0.0267817,0.401744,2.535316654
2,4,0,14867.0,37831.607338568,378.31607338568,12828.0,0.0267817,0.265074,2.535316654
2,6,11,14885.0,1877.522366098,18.77522366098,14785.0,0.0267817,0.25804299999999997,2.535316654
2,5,8,14942.0,65346.66628949599,653.4666628949599,10839.0,0.0267817,0.38258000000000003,2.535316654
0,6,0,14960.0,55752.174961128,557.52174961128,13818.0,0.12593318,0.15334,6.773681904
0,5,8,14970.0,9484.925888851001,94.84925888851001,14661.0,0.008672056,0.0175,0.307646299
0,3,1,14973.0,122363.76855047501,1223.6376855047502,10854.0,0.008672056,0.022165999999999998,0.307646299
0,1,3,14975.0,89730.820436123,897.3082043612301,11963.0,0.008672056,0.021675,0.307646299
2,6,0,14999.0,75034.75098516599,750.3475098516599,11765.0,0.0267817,0.171752,2.535316654
2,6,17,15004.0,10035.909428408,100.35909428408,14375.0,0.0267817,0.38071900000000003,2.535316654
2,7,1,15014.0,11749.721729458,117.49721729458001,14344.0,0.0267817,0.300844,2.535316654
2,7,0,15014.0,10899.001862322,108.99001862322001,14342.0,0.0267817,0.36451500000000003,2.535316654
2,4,17,15022.0,208296.212296754,2082.96212296754,11254.0,0.025547585,0.03081,1.650573132
0,3,1,15024.0,311.381011302,3.11381011302,15018.0,0.449792373,0.508236,25.82014818
2,6,0,15025.0,457.83704439600007,4.578370443960001,15018.0,0.025547585,0.025103,1.650573132
0,6,0,15025.0,177.693630552,1.77693630552,15019.0,0.008672056,0.022688999999999997,0.307646299
2,7,0,15026.0,110.81499377200001,1.1081499377200001,15019.0,0.0267817,0.385341,2.535316654
0,5,7,15071.0,64991.44505563999,649.9144505563999,12782.0,0.168585066,0.17783800000000002,4.808776556
0,2,8,15077.0,39265.29786372,392.6529786372,14360.0,0.449792373,0.49084099999999997,25.82014818
2,6,7,15129.0,31256.095466558,312.56095466558,13336.0,0.0267817,0.305053,2.535316654
2,4,17,15133.0,599.6125300799999,5.996125300799999,15115.0,0.035798463,0.112402,2.980562943
0,5,8,15152.0,7483.7807473699995,74.8378074737,15019.0,0.449792373,0.46618999999999994,25.82014818
2,6,11,15213.0,6349.880152023001,63.49880152023001,14964.0,0.040783417,0.198902,3.493269943
0,3,4,15221.0,92943.63208223,929.4363208223001,12078.0,0.008672056,0.023007,0.307646299
2,2,1,15224.0,54040.648962841995,540.40648962842,12138.0,0.0267817,0.301865,2.535316654
0,6,1,15246.0,40048.30226714199,400.4830226714199,13925.0,0.008672056,0.019036,0.307646299
2,5,4,15258.0,97418.556055226,974.18556055226,11737.0,0.040783417,0.17463199999999998,3.493269943
2,2,7,15326.0,78926.90630833,789.2690630833,11491.0,0.0267817,0.21429600000000001,2.535316654
2,5,17,15327.0,68955.15130956401,689.5515130956401,10850.0,0.0267817,0.41974300000000003,2.535316654
