action,rack_id,hardware_id,finish_time,e_self_it,e_self_cooling,start_time,computing_time,qos,energy_consumption
2,5,18,76645.0,284483.58430104604,2844.8358430104604,63400.0,0.0267817,0.19754000000000002,2.535316654
2,19,13,76696.0,3914.6301549949994,39.146301549949996,76556.0,0.040783417,0.171741,3.493269943
2,4,14,76712.0,23415.692328701,234.15692328701,75900.0,0.040369528,0.19883499999999998,4.149884927
2,22,18,76722.0,89037.962618016,890.37962618016,73294.0,0.028054602,0.114524,2.109958108
2,20,1,76743.0,26229.779311658003,262.29779311658,76306.0,0.025547585,0.027888999999999997,1.650573132
2,16,1,76756.0,2618.5473572239994,26.185473572239996,76663.0,0.028054602,0.100665,2.109958108
0,18,8,76769.0,139583.33368290402,1395.8333368290403,72074.0,0.008672056,0.022029,0.307646299
0,9,5,76825.0,40915.186665190995,409.15186665191,76133.0,0.072351546,0.068492,4.150088693
0,4,1,76863.0,90664.756077802,906.64756077802,74027.0,0.008672056,0.013766,0.307646299
2,24,5,76892.0,50198.04102795,501.9804102795,76054.0,0.025547585,0.027956,1.650573132
2,24,4,76905.0,58097.381058904,580.97381058904,76030.0,0.025547585,0.024737000000000002,1.650573132
2,24,9,76922.0,12820.756797966,128.20756797966,76100.0,0.0267817,0.40497,2.535316654
0,5,7,76985.0,87578.04351871401,875.7804351871401,74030.0,0.008672056,0.022591999999999998,0.307646299
0,4,1,77016.0,2627.8668786480002,26.278668786480004,76928.0,0.008672056,0.021274,0.307646299
2,21,5,77021.0,64283.845168596,642.8384516859601,74529.0,0.008844684,0.061801999999999996,1.064684258
2,10,17,77044.0,55840.295304875995,558.40295304876,74872.0,0.040369528,0.23847100000000002,4.149884927
0,12,4,77047.0,40666.465800072,406.66465800072,76366.0,0.378377307,0.361324,22.02489374
2,12,10,77079.0,13205.111484489998,132.05111484489998,76424.0,0.0267817,0.223124,2.535316654
2,24,2,77085.0,5275.053610071999,52.75053610071999,76936.0,0.028054602,0.07198099999999999,2.109958108
2,14,10,77101.0,155402.93521356798,1554.0293521356798,71501.0,0.028054602,0.10306099999999999,2.109958108
2,17,14,77105.0,86466.680673072,864.66680673072,74165.0,0.028054602,0.094247,2.109958108
2,24,4,77113.0,3152.349903429,31.523499034289998,76990.0,0.035798463,0.167707,2.980562943
2,3,13,77141.0,60791.032598273,607.91032598273,74919.0,0.040783417,0.177733,3.493269943
0,19,0,77152.0,258558.224364722,2585.58224364722,72917.0,0.072351546,0.064729,4.150088693
2,16,2,77163.0,13314.201364082,133.14201364082,76576.0,0.0267817,0.178784,2.535316654
2,3,16,77179.0,88713.089729036,887.13089729036,71762.0,0.0267817,0.355565,2.535316654
2,13,1,77179.0,42974.367521256005,429.74367521256005,74506.0,0.0267817,0.373104,2.535316654
0,1,7,77179.0,89400.116638134,894.00116638134,75472.0,0.449792373,0.535592,25.82014818
2,23,2,77179.0,72392.04327291799,723.9204327291799,72710.0,0.0267817,0.365772,2.535316654
2,9,1,77179.0,55790.16194205199,557.90161942052,73604.0,0.0267817,0.404501,2.535316654
2,8,5,77182.0,30016.430548906,300.16430548906,75459.0,0.0267817,0.30551500000000004,2.535316654
0,14,0,77190.0,291610.510742074,2916.10510742074,69369.0,0.215241714,0.26827,8.623915022
2,16,7,77190.0,250176.395258882,2501.76395258882,69523.0,0.040783417,0.13634000000000002,3.493269943
2,7,0,77190.0,200577.461882662,2005.77461882662,69503.0,0.040783417,0.191724,3.493269943
0,17,3,77240.0,629770.361604776,6297.70361604776,63247.0,0.12593318,0.184119,6.773681904
2,6,2,77268.0,108937.21987685899,1089.37219876859,74390.0,0.040369528,0.134502,4.149884927
2,14,19,77311.0,47743.255670974,477.43255670974,75387.0,0.040783417,0.208252,3.493269943
2,19,19,77328.0,187404.983553282,1874.0498355328202,72045.0,0.035798463,0.10295399999999999,2.980562943
2,24,10,77410.0,29395.882501187996,293.95882501188,76108.0,0.0267817,0.180281,2.535316654
2,24,5,77425.0,17890.839420364,178.90839420363997,77007.0,0.035798463,0.07995,2.980562943
0,3,9,77465.0,847154.959666766,8471.54959666766,61867.0,0.449792373,0.49892200000000003,25.82014818
2,18,13,77477.0,38515.143347101,385.15143347101,76006.0,0.035798463,0.162055,2.980562943
2,22,18,77501.0,15785.435184207003,157.85435184207003,76928.0,0.040783417,0.175769,3.493269943
2,24,7,77560.0,23419.236155789997,234.19236155789997,76099.0,0.0267817,0.37604099999999996,2.535316654
2,24,6,77601.0,28448.132950988,284.48132950988,76099.0,0.0267817,0.253602,2.535316654
2,23,3,77620.0,74489.020260609,744.89020260609,74785.0,0.035798463,0.161135,2.980562943
0,0,5,77627.0,96032.087272484,960.32087272484,75760.0,0.449792373,0.555213,25.82014818
2,13,18,77673.0,1309706.150795352,13097.06150795352,35361.0,0.028054602,0.08730800000000001,2.109958108
0,1,7,77691.0,24705.496903575997,247.05496903575997,77205.0,0.12593318,0.14089300000000002,6.773681904
2,9,1,77692.0,10264.448381694001,102.64448381694001,77245.0,0.040783417,0.237925,3.493269943
2,21,7,77705.0,48703.049903962,487.03049903962,74536.0,0.0267817,0.422353,2.535316654
2,16,7,77722.0,6974.988973527999,69.74988973528,77611.0,0.025547585,0.026402,1.650573132
2,12,10,77728.0,8352.487373474,83.52487373474,77429.0,0.040783417,0.171986,3.493269943
2,19,2,77764.0,900865.290060656,9008.652900606561,45297.0,0.028054602,0.103082,2.109958108
2,5,8,77800.0,412074.040215832,4120.74040215832,62678.0,0.028054602,0.106053,2.109958108
2,12,2,77810.0,141851.347498094,1418.51347498094,75646.0,0.025547585,0.025113999999999997,1.650573132
2,3,9,77827.0,42282.474865902,422.82474865902,75325.0,0.0267817,0.32864299999999996,2.535316654
2,20,11,77837.0,190908.331598772,1909.08331598772,72409.0,0.008844684,0.038784,1.064684258
2,21,1,77877.0,938187.8884001679,9381.878884001679,50724.0,0.028054602,0.074512,2.109958108
2,17,19,77928.0,739545.19403176,7395.4519403176,47197.0,0.028054602,0.13006700000000002,2.109958108
2,19,19,77975.0,9142.806680868,91.42806680868,77649.0,0.008844684,0.05409,1.064684258
2,15,12,78017.0,246596.00551856004,2465.9600551856006,74016.0,0.025547585,0.027019,1.650573132
0,12,5,78043.0,53852.101607749006,538.5210160774901,76220.0,0.008672056,0.023209999999999998,0.307646299
2,7,17,78050.0,106754.260401843,1067.54260401843,75455.0,0.035798463,0.084222,2.980562943
0,3,9,78063.0,15407.58309948,154.07583099480001,77517.0,0.168585066,0.19172999999999998,4.808776556
0,9,3,78092.0,141004.61371005798,1410.04613710058,75640.0,0.449792373,0.44831000000000004,25.82014818
2,13,18,78125.0,11781.659386942001,117.81659386942002,77704.0,0.040783417,0.171517,3.493269943
2,16,7,78134.0,7726.396204315,77.26396204315,77872.0,0.040783417,0.158301,3.493269943
0,0,5,78138.0,29404.880640228002,294.04880640228004,77634.0,0.449792373,0.43649099999999996,25.82014818
2,18,13,78138.0,8203.162017329998,82.03162017329998,77634.0,0.0267817,0.36128000000000005,2.535316654
0,11,0,78152.0,717254.230812382,7172.54230812382,65719.0,0.378377307,0.38457600000000003,22.02489374
2,8,5,78168.0,24326.041251848,243.26041251848002,77209.0,0.040783417,0.20078800000000002,3.493269943
2,12,18,78169.0,192030.13990230398,1920.30139902304,69767.0,0.040369528,0.291407,4.149884927
2,23,16,78175.0,72297.20762316999,722.9720762316999,75784.0,0.008844684,0.048239,1.064684258
0,0,5,78268.0,3672.205546568,36.72205546568,78195.0,0.12593318,0.143878,6.773681904
2,9,1,78301.0,13616.342873126,136.16342873125998,77699.0,0.040783417,0.24442199999999997,3.493269943
0,9,3,78325.0,11671.038234944,116.71038234944001,78099.0,0.12593318,0.13643,6.773681904
0,11,0,78344.0,3182.7081640799997,31.8270816408,78236.0,0.008672056,0.023681999999999998,0.307646299
2,12,18,78345.0,6178.622744532,61.78622744532,78233.0,0.025547585,0.030885000000000003,1.650573132
2,19,19,78362.0,11310.915694261,113.10915694261001,77989.0,0.040783417,0.1518,3.493269943
2,19,2,78431.0,16883.454951096,168.83454951096,77880.0,0.028054602,0.08862300000000001,2.109958108
0,16,9,78484.0,674761.49605976,6747.6149605976,54460.0,0.168585066,0.203914,4.808776556
0,17,0,78484.0,678804.36203976,6788.0436203976,54460.0,0.168585066,0.188698,4.808776556
0,19,9,78545.0,159262.455000275,1592.6245500027499,73034.0,0.008672056,0.028345,0.307646299
2,19,17,78558.0,70044.89324843,700.4489324843,76303.0,0.035798463,0.12451400000000001,2.980562943
2,10,17,78595.0,39663.430204314995,396.63430204314994,77118.0,0.040369528,0.222255,4.149884927
0,18,1,78640.0,29987.517116349998,299.8751711635,78125.0,0.449792373,0.43814,25.82014818
0,18,5,78652.0,14079.217057135002,140.79217057135003,78412.0,0.072351546,0.06945,4.150088693
2,24,2,78657.0,19733.230477362,197.33230477362002,77916.0,0.040783417,0.185525,3.493269943
0,9,5,78690.0,25648.480128765004,256.48480128765004,77820.0,0.008672056,0.023606,0.307646299
2,5,8,78690.0,46366.231516718,463.66231516718,77820.0,0.025547585,0.032223,1.650573132
2,19,2,78690.0,4094.35340672,40.9435340672,78544.0,0.028054602,0.101377,2.109958108
0,12,4,78690.0,25754.811787607003,257.54811787607,77820.0,0.008672056,0.022805000000000002,0.307646299
0,14,0,78690.0,25622.760028906003,256.22760028906004,77820.0,0.008672056,0.023808000000000003,0.307646299
2,12,2,78705.0,52709.951543250005,527.0995154325001,77846.0,0.025547585,0.027162000000000002,1.650573132
2,21,1,78718.0,20029.319784756997,200.29319784756999,77888.0,0.040369528,0.265063,4.149884927
0,11,0,78732.0,20459.190464491996,204.59190464491996,78383.0,0.449792373,0.432695,25.82014818
2,23,2,78743.0,33163.712105561994,331.63712105561996,77708.0,0.040783417,0.139974,3.493269943
2,1,15,78760.0,144211.520568078,1442.11520568078,76264.0,0.025547585,0.0292,1.650573132
0,3,7,78775.0,1008662.83074624,10086.6283074624,58791.0,0.12593318,0.14298699999999998,6.773681904
2,23,6,78775.0,90519.497799304,905.19497799304,75135.0,0.028054602,0.123043,2.109958108
2,6,17,78844.0,604123.675465048,6041.236754650481,41064.0,0.0267817,0.378508,2.535316654
2,22,7,78873.0,94787.863187908,947.8786318790801,76899.0,0.025547585,0.036695,1.650573132
2,19,2,78969.0,7231.4604253709995,72.31460425371,78717.0,0.040783417,0.164942,3.493269943
2,12,2,78976.0,7013.799300778999,70.13799300778999,78716.0,0.035798463,0.154481,2.980562943
2,10,17,79000.0,6688.627018021998,66.88627018021998,78647.0,0.0267817,0.253398,2.535316654
2,9,1,79075.0,18814.590330239997,188.14590330239997,78379.0,0.028054602,0.107403,2.109958108
2,24,5,79091.0,45810.346828245,458.10346828244997,77924.0,0.040783417,0.10546300000000002,3.493269943
2,10,0,79126.0,452510.450365344,4525.104503653441,62375.0,0.028054602,0.107524,2.109958108
2,21,7,79172.0,26519.430687305998,265.19430687306,77708.0,0.0267817,0.27939400000000003,2.535316654
2,17,0,79172.0,207442.482290878,2074.42482290878,68395.0,0.0267817,0.245168,2.535316654
2,19,17,79172.0,14463.762022873,144.63762022873,78559.0,0.040783417,0.226904,3.493269943
2,5,10,79172.0,55651.781989108,556.51781989108,75580.0,0.0267817,0.41276599999999997,2.535316654
2,16,16,79192.0,1242796.009191341,12427.96009191341,37030.0,0.040369528,0.192342,4.149884927
2,21,5,79192.0,39310.006827756006,393.10006827756007,77659.0,0.040783417,0.197246,3.493269943
2,3,8,79223.0,1848951.47676466,18489.5147676466,11704.0,0.040783417,0.177485,3.493269943
0,18,1,79226.0,4947.59919484,49.4759919484,79048.0,0.168585066,0.23694899999999997,4.808776556
2,16,2,79257.0,29296.28571983,292.9628571983,77494.0,0.0267817,0.34265100000000004,2.535316654
2,11,1,79285.0,638877.9796565168,6388.779796565168,54062.0,0.040369528,0.244381,4.149884927
2,4,0,79291.0,856172.383016926,8561.72383016926,42486.0,0.0267817,0.170972,2.535316654
0,19,8,79362.0,1138559.3590661439,11385.59359066144,57504.0,0.12593318,0.134134,6.773681904
2,19,19,79396.0,17270.4816282,172.704816282,78718.0,0.040783417,0.199372,3.493269943
2,10,0,79400.0,6490.955839851,64.90955839851,79148.0,0.040783417,0.195737,3.493269943
2,21,7,79422.0,3380.662505806,33.80662505806,79310.0,0.035798463,0.129925,2.980562943
2,23,6,79484.0,16828.409954930998,168.28409954930999,78803.0,0.040783417,0.209722,3.493269943
2,19,15,79511.0,129161.29661588799,1291.61296615888,76299.0,0.040369528,0.123992,4.149884927
2,6,17,79546.0,10032.669334295999,100.32669334295998,78979.0,0.0267817,0.294558,2.535316654
2,10,11,79580.0,65105.013589854,651.05013589854,75632.0,0.0267817,0.349326,2.535316654
2,10,13,79581.0,74088.84577187998,740.8884577187998,74943.0,0.0267817,0.37951599999999996,2.535316654
0,0,2,79637.0,365699.878077098,3656.99878077098,73481.0,0.072351546,0.06792100000000001,4.150088693
2,14,3,79637.0,208271.61667096798,2082.71616670968,71572.0,0.028054602,0.11560899999999999,2.109958108
2,23,2,79641.0,26755.667852504,267.55667852504,78746.0,0.028054602,0.091948,2.109958108
2,24,2,79641.0,21927.849352272,219.27849352272,78746.0,0.028054602,0.126149,2.109958108
0,13,3,79641.0,389460.32002329605,3894.6032002329607,71540.0,0.12593318,0.15851800000000002,6.773681904
2,14,19,79643.0,41518.531954508,415.18531954508,77487.0,0.0267817,0.24493499999999999,2.535316654
2,14,10,79661.0,67314.71951022299,673.14719510223,77450.0,0.040783417,0.15090399999999998,3.493269943
3,0,14,79669.0,155365.5965593,40395.055105418,77464.0,0.025139011,0.023461000000000003,1.66986749
0,0,5,79671.0,71348.609189032,713.4860918903199,78292.0,0.12593318,0.13594900000000001,6.773681904
2,1,14,79722.0,1571277.5908198268,15712.775908198268,21932.0,0.035798463,0.152569,2.980562943
2,10,13,79750.0,3249.3121374639995,32.49312137464,79636.0,0.028054602,0.098835,2.109958108
2,17,14,79754.0,43734.34908740199,437.34349087401995,77617.0,0.0267817,0.21665399999999999,2.535316654
2,23,6,79815.0,2292.076048044,22.92076048044,79740.0,0.035798463,0.127499,2.980562943
0,13,1,79840.0,1004835.4610473851,10048.35461047385,45937.0,0.008672056,0.022584,0.307646299
0,0,2,79841.0,2390.0535462580006,23.900535462580006,79763.0,0.008672056,0.0177,0.307646299
2,10,6,79864.0,1513773.501283343,15137.73501283343,21932.0,0.035798463,0.162588,2.980562943
2,13,1,79922.0,41694.094912958,416.94094912957996,77448.0,0.0267817,0.330847,2.535316654
2,25,1,79922.0,16860.86096277,168.6086096277,79361.0,0.035798463,0.13074000000000002,2.980562943
2,7,0,79957.0,81224.197176099,812.24197176099,77198.0,0.040369528,0.19270299999999999,4.149884927
2,10,6,79969.0,3778.1593462959995,37.78159346296,79887.0,0.028054602,0.050689,2.109958108
2,25,2,79983.0,9969.514426332,99.69514426332,79362.0,0.0267817,0.374407,2.535316654
0,12,8,79998.0,202575.607358712,2025.75607358712,76290.0,0.449792373,0.49332200000000004,25.82014818
2,6,14,80042.0,107258.50008571599,1072.58500085716,74871.0,0.040369528,0.34872800000000004,4.149884927
2,3,13,80090.0,71041.29364744,710.4129364744001,77149.0,0.0267817,0.16018,2.535316654
2,6,2,80090.0,44368.639852754,443.68639852754,77388.0,0.0267817,0.353138,2.535316654
2,24,17,80091.0,19877.581968398998,198.77581968399,79326.0,0.040783417,0.192997,3.493269943
2,10,13,80123.0,23516.86661901,235.16866619010003,79767.0,0.025547585,0.024885,1.650573132
2,10,0,80143.0,18906.44332476,189.0644332476,79468.0,0.028054602,0.101575,2.109958108
2,3,13,80145.0,3001.1751076000005,30.011751076000007,80096.0,0.025547585,0.027214,1.650573132
2,19,10,80209.0,201443.90698686198,2014.43906986862,73191.0,0.008844684,0.052194000000000004,1.064684258
2,25,0,80216.0,30276.82736368,302.7682736368,79358.0,0.028054602,0.072341,2.109958108
2,15,0,80289.0,1328472.700819512,13284.72700819512,47106.0,0.035798463,0.08731799999999999,2.980562943
2,17,14,80299.0,14033.185782289998,140.3318578229,79769.0,0.035798463,0.159141,2.980562943
0,17,8,80324.0,112453.62239527999,1124.5362239528,76340.0,0.168585066,0.191149,4.808776556
0,0,2,80366.0,21773.787491438,217.73787491438,79979.0,0.378377307,0.402661,22.02489374
2,16,16,80406.0,24009.503101844002,240.09503101844004,79249.0,0.0267817,0.210898,2.535316654
0,17,1,80455.0,241671.804734427,2416.71804734427,76369.0,0.072351546,0.068452,4.150088693
0,19,5,80491.0,26520.991375739006,265.20991375739004,79621.0,0.008672056,0.018326,0.307646299
2,10,11,80506.0,46879.169495316004,468.79169495316006,79632.0,0.025547585,0.03197,1.650573132
2,24,13,80522.0,229010.04438041398,2290.10044380414,73208.0,0.040783417,0.144779,3.493269943
2,8,5,80522.0,59468.031456351004,594.68031456351,78212.0,0.040783417,0.19597,3.493269943
2,19,2,80588.0,36108.258555499,361.08258555499003,79033.0,0.040783417,0.23335100000000003,3.493269943
2,2,17,80615.0,126878.67845978399,1268.7867845978399,75710.0,0.028054602,0.11529400000000001,2.109958108
2,6,13,80615.0,127635.31331680798,1276.35313316808,75387.0,0.028054602,0.126918,2.109958108
2,20,4,80615.0,123086.30720135999,1230.8630720136,75710.0,0.028054602,0.121199,2.109958108
0,8,7,80615.0,285208.317164408,2852.08317164408,75018.0,0.12593318,0.140214,6.773681904
2,20,9,80615.0,126152.40186084801,1261.5240186084802,75710.0,0.028054602,0.11638,2.109958108
2,9,3,80615.0,159172.54830184,1591.7254830184,75387.0,0.028054602,0.089474,2.109958108
2,10,7,80615.0,148560.12877935197,1485.6012877935198,75387.0,0.028054602,0.09933600000000001,2.109958108
2,23,0,80615.0,131547.33810836,1315.4733810836,75710.0,0.028054602,0.108769,2.109958108
2,23,7,80615.0,123840.02498161599,1238.4002498161599,75710.0,0.028054602,0.119978,2.109958108
2,23,8,80615.0,189309.19537487198,1893.0919537487198,75710.0,0.028054602,0.063976,2.109958108
2,21,18,80615.0,173162.13835728,1731.6213835728,75018.0,0.028054602,0.087371,2.109958108
2,23,10,80615.0,117727.95919560801,1177.2795919560801,75710.0,0.028054602,0.130654,2.109958108
2,23,11,80615.0,155616.912950176,1556.16912950176,75710.0,0.028054602,0.084202,2.109958108
0,18,0,80615.0,273476.172018544,2734.76172018544,75387.0,0.12593318,0.13300499999999998,6.773681904
0,3,2,80616.0,274946.02464584797,2749.4602464584796,75018.0,0.12593318,0.15139,6.773681904
2,18,5,80616.0,168730.325807616,1687.30325807616,75018.0,0.028054602,0.09082799999999999,2.109958108
2,20,5,80616.0,140379.92667988,1403.7992667988,75018.0,0.028054602,0.12133800000000002,2.109958108
2,20,18,80616.0,208807.256419432,2088.07256419432,75018.0,0.028054602,0.06701,2.109958108
0,17,2,80616.0,288478.27878505597,2884.7827878505595,75018.0,0.12593318,0.13705599999999998,6.773681904
2,22,2,80616.0,136029.58473461602,1360.2958473461601,75018.0,0.028054602,0.127932,2.109958108
2,10,11,80621.0,1624.223703344,16.24223703344,80557.0,0.028054602,0.118824,2.109958108
2,9,1,80663.0,41290.581067184,412.90581067184,79135.0,0.028054602,0.10746700000000001,2.109958108
0,5,7,80672.0,90853.07457951999,908.5307457951999,77458.0,0.168585066,0.187642,4.808776556
2,22,18,80732.0,82772.767236078,827.72767236078,77665.0,0.008844684,0.057464999999999995,1.064684258
0,3,0,80757.0,325472.60472695995,3254.7260472696,69301.0,0.168585066,0.176534,4.808776556
2,1,12,80768.0,1786885.41632601,17868.8541632601,4013.0,0.040783417,0.23233,3.493269943
2,10,6,80834.0,21584.934601358,215.84934601358,80109.0,0.040783417,0.156041,3.493269943
2,3,9,80883.0,98684.301454846,986.84301454846,77834.0,0.040783417,0.137951,3.493269943
0,17,3,80892.0,159600.651444416,1596.00651444416,77847.0,0.12593318,0.13248,6.773681904
2,12,10,80942.0,63860.09315195099,638.6009315195099,77865.0,0.040369528,0.348335,4.149884927
2,16,16,80995.0,20342.513155879,203.42513155879,80418.0,0.040783417,0.12216800000000001,3.493269943
2,24,17,81013.0,22160.614072982997,221.60614072982997,80269.0,0.040783417,0.155937,3.493269943
2,2,6,81041.0,701451.881356652,7014.51881356652,59670.0,0.008844684,0.042775,1.064684258
2,22,16,81046.0,593050.15761512,5930.5015761512,59701.0,0.008844684,0.054894000000000005,1.064684258
0,5,7,81052.0,4200.765452625,42.00765452625,80909.0,0.008672056,0.02434,0.307646299
0,12,8,81055.0,55861.597006289005,558.61597006289,80018.0,0.072351546,0.081416,4.150088693
0,13,1,81055.0,56186.056641359995,561.8605664135999,80018.0,0.072351546,0.08050700000000001,4.150088693
2,19,19,81064.0,39982.634422658004,399.82634422658003,79524.0,0.008844684,0.061157,1.064684258
2,19,5,81113.0,163673.60896167997,1636.7360896167997,76474.0,0.028054602,0.07236000000000001,2.109958108
0,0,7,81133.0,184533.35877945198,1845.3335877945199,74897.0,0.008672056,0.022879,0.307646299
2,11,10,81246.0,1344562.7790408437,13445.627790408438,31894.0,0.008844684,0.056612,1.064684258
2,9,3,81274.0,10299.577714624,102.99577714624,80948.0,0.028054602,0.0847,2.109958108
2,19,12,81280.0,461081.593669628,4610.81593669628,74270.0,0.025547585,0.025013,1.650573132
2,15,0,81295.0,56667.024241793995,566.67024241794,80374.0,0.025547585,0.027074,1.650573132
2,10,0,81296.0,24095.958644978997,240.95958644978998,80144.0,0.040369528,0.3431,4.149884927
2,2,13,81297.0,336556.236267894,3365.5623626789397,69681.0,0.035798463,0.138222,2.980562943
2,15,18,81389.0,164372.414887261,1643.72414887261,75652.0,0.040369528,0.200852,4.149884927
2,6,13,81449.0,14682.351301802,146.82351301802,80766.0,0.0267817,0.197226,2.535316654
2,20,9,81463.0,721.573783088,7.21573783088,81437.0,0.035798463,0.14711400000000002,2.980562943
2,2,17,81477.0,17817.55497867,178.1755497867,80673.0,0.040369528,0.30796999999999997,4.149884927
2,20,14,81496.0,74353.62072689999,743.5362072689999,76861.0,0.0267817,0.375292,2.535316654
2,23,15,81522.0,681947.9040509799,6819.479040509799,60392.0,0.035798463,0.11774200000000001,2.980562943
2,20,13,81542.0,477412.761584043,4774.12761584043,65327.0,0.035798463,0.13488699999999998,2.980562943
0,13,1,81545.0,24158.507135296004,241.58507135296006,81120.0,0.449792373,0.45751899999999995,25.82014818
0,1,9,81578.0,1870718.51944308,18707.1851944308,15301.0,0.168585066,0.1912,4.808776556
0,2,9,81617.0,338627.646204044,3386.27646204044,74933.0,0.072351546,0.091999,4.150088693
0,21,4,81626.0,425731.81910556596,4257.31819105566,73322.0,0.072351546,0.089794,4.150088693
2,13,15,81630.0,213694.13485607802,2136.94134856078,74257.0,0.008844684,0.051426,1.064684258
2,4,3,81636.0,850902.1921911219,8509.021921911219,48209.0,0.035798463,0.169685,2.980562943
0,17,1,81738.0,38095.274719196,380.95274719196,80499.0,0.008672056,0.017311,0.307646299
2,20,5,81740.0,7543.992535899,75.43992535899001,81437.0,0.040783417,0.20702399999999999,3.493269943
2,5,10,81742.0,39453.97279598,394.5397279598,79241.0,0.0267817,0.392615,2.535316654
2,17,14,81768.0,84329.640527982,843.2964052798201,80499.0,0.025547585,0.024712,1.650573132
0,0,2,81768.0,39048.495072239995,390.48495072239996,80499.0,0.008672056,0.017223,0.307646299
2,10,7,81780.0,23510.59629592,235.1059629592,80984.0,0.040783417,0.157935,3.493269943
0,19,9,81816.0,47366.13259416001,473.66132594160007,80219.0,0.008672056,0.022455000000000003,0.307646299
2,16,16,81818.0,16503.062478453,165.03062478453,81143.0,0.040783417,0.213491,3.493269943
0,2,9,81827.0,8352.356812752,83.52356812752,81667.0,0.378377307,0.464074,22.02489374
2,8,5,81842.0,47788.17767552599,477.8817767552599,80538.0,0.040783417,0.115784,3.493269943
2,3,11,81852.0,1290143.975656357,12901.43975656357,34292.0,0.035798463,0.153128,2.980562943
2,21,19,81857.0,389166.08937267395,3891.6608937267397,70116.0,0.040369528,0.161851,4.149884927
2,21,15,81880.0,437884.74531162804,4378.84745311628,74539.0,0.025547585,0.028099000000000002,1.650573132
2,9,1,81930.0,30003.579154715,300.03579154715,80911.0,0.035798463,0.13486900000000002,2.980562943
2,24,12,81937.0,101631.379426518,1016.31379426518,79045.0,0.040783417,0.122714,3.493269943
2,23,18,81965.0,142839.191907943,1428.39191907943,75793.0,0.040783417,0.234752,3.493269943
2,24,4,82011.0,121514.94445005499,1215.1494445005499,77920.0,0.035798463,0.133104,2.980562943
2,9,1,82015.0,2465.314505848,24.65314505848,81951.0,0.035798463,0.09188099999999999,2.980562943
2,10,11,82022.0,29364.183082501997,293.64183082501995,80988.0,0.035798463,0.142531,2.980562943
2,0,17,82022.0,268498.132008842,2684.98132008842,68601.0,0.0267817,0.22661599999999998,2.535316654
0,3,2,82025.0,71551.405866626,715.51405866626,80622.0,0.072351546,0.090757,4.150088693
0,8,7,82026.0,85849.09191275599,858.4909191275599,80622.0,0.072351546,0.064555,4.150088693
2,13,1,82054.0,55145.743044448005,551.4574304444801,79926.0,0.040783417,0.193877,3.493269943
0,13,1,82059.0,24789.485276016,247.89485276016,81588.0,0.449792373,0.530085,25.82014818
2,19,2,82116.0,21211.857888286995,212.11857888286997,81164.0,0.040369528,0.304994,4.149884927
2,10,17,82150.0,111614.937896356,1116.1493789635601,79002.0,0.040783417,0.121205,3.493269943
2,2,17,82155.0,15314.698969923998,153.14698969923998,81582.0,0.008844684,0.058361,1.064684258
2,6,17,82258.0,74320.41226044101,743.2041226044101,79614.0,0.035798463,0.144819,2.980562943
2,24,5,82258.0,93676.94288537,936.7694288537,79313.0,0.035798463,0.120253,2.980562943
2,11,1,82258.0,102497.50608934699,1024.9750608934698,79304.0,0.035798463,0.10618599999999999,2.980562943
2,15,18,82259.0,13768.216690014,137.68216690014,81413.0,0.0267817,0.36135500000000004,2.535316654
0,18,8,82259.0,83663.69977319999,836.6369977319999,79315.0,0.168585066,0.175968,4.808776556
2,21,5,82259.0,85963.130452386,859.6313045238601,79307.0,0.035798463,0.137159,2.980562943
2,4,0,82260.0,86921.032861936,869.21032861936,79304.0,0.035798463,0.135149,2.980562943
0,18,6,82260.0,83015.62549415999,830.1562549416,79304.0,0.168585066,0.20422,4.808776556
2,24,16,82260.0,124575.17994263199,1245.7517994263198,79313.0,0.035798463,0.081265,2.980562943
0,0,6,82261.0,161323.08230908,1613.2308230908,76552.0,0.168585066,0.188495,4.808776556
2,19,17,82263.0,88543.91852443099,885.4391852443099,79306.0,0.035798463,0.131495,2.980562943
0,17,5,82263.0,153927.24851392,1539.2724851392,76773.0,0.168585066,0.208833,4.808776556
0,7,4,82263.0,157466.67252932,1574.6667252932,76689.0,0.168585066,0.189117,4.808776556
2,22,1,82265.0,165976.54553135997,1659.7654553135997,76871.0,0.035798463,0.12626300000000001,2.980562943
2,5,18,82267.0,171718.497193666,1717.18497193666,76656.0,0.035798463,0.12728499999999998,2.980562943
2,19,13,82269.0,149863.298810049,1498.63298810049,76848.0,0.035798463,0.14862899999999998,2.980562943
2,4,14,82269.0,140913.46510009802,1409.1346510009803,76818.0,0.035798463,0.165451,2.980562943
2,16,5,82269.0,193009.71685425,1930.0971685425,76671.0,0.035798463,0.10713800000000001,2.980562943
2,10,9,82271.0,150543.98167776,1505.4398167775998,76532.0,0.035798463,0.16157,2.980562943
2,20,1,82271.0,180911.513144404,1809.11513144404,76849.0,0.035798463,0.11223599999999999,2.980562943
2,16,1,82271.0,165826.97844709398,1658.2697844709398,76818.0,0.035798463,0.128492,2.980562943
2,21,17,82279.0,159265.39035129998,1592.653903513,76869.0,0.035798463,0.13491199999999998,2.980562943
0,17,3,82314.0,26571.519951687,265.71519951687003,81427.0,0.008672056,0.020768000000000002,0.307646299
0,18,0,82331.0,26688.657321696006,266.8865732169601,81428.0,0.008672056,0.023111000000000003,0.307646299
