,vmId,tenantId,vmTypeId,priority,starttime,endtime
423942,5818894,1938106,41,0,0.274699074216187,0.284827743191272
423943,6558948,2239381,41,0,0.6074999999254942,0.6158166318200529
423944,2654520,682051,138,0,0.587199074216187,1.087223680689931
423945,4409151,1270182,65,0,0.1765509257093072,1.0445357523858547
423946,537648,85204,136,0,0.800532407592982,0.8046332756057382
423947,5996900,1975637,276,0,0.8827546294778585,1.0305783217772841
423948,2104599,476519,65,0,0.6823726850561798,0.7021259376779199
423949,2101165,474912,16,0,0.8671180554665625,0.8928408217616379
423950,2514139,646729,64,0,0.306782407220453,1.3170782290399075
423951,2881318,811766,136,0,0.03753472212702036,0.04102260433137417
423952,1853182,353416,6,0,0.10271990718320012,0.113915775436908
423953,6254851,2056450,63,1,0.3594444445334375,2.174590636510402
423954,1351680,232475,42,0,0.8413078705780208,1.317211099434644
423955,406004,85247,67,1,0.1959606483578682,0.7930894214659929
423956,2842152,799508,66,0,0.8284490741789341,0.88162796292454
423957,7336984,2699540,42,0,0.5107523147016764,0.5210586227476597
423958,6634431,2255508,65,0,0.17498842580243945,0.175040312577039
423959,7031845,2486675,67,0,0.0005787038244307041,0.07176290499046445
423960,5515453,1665611,64,0,0.5014583333395422,0.5356436343863606
423961,148657,23684,42,0,0.7860648147761822,1.0053155669011176
423962,2878975,814401,65,0,0.8574074073694646,0.8771719676442444
423963,7336930,2699534,43,0,0.8042245372198522,1.3614529049955308
423964,1853560,353721,6,0,0.134074074216187,0.17574872681871057
423965,4412540,1271540,67,0,0.7706249998882413,0.8000563774257898
423966,1986815,452185,45,0,0.7633680556900799,0.7867060070857406
423967,1531157,243872,41,0,0.7132523148320615,0.7232920024544001
423968,1803607,336519,42,0,0.9113194444216788,1.6717405784875154
423969,2808323,790651,97,0,0.1285300925374031,0.19221337977796793
423970,6463415,2210760,66,0,0.8007291667163372,0.8084961343556643
423971,2860791,807379,66,0,0.5148379630409181,0.5273775812238455
423972,2807908,790456,66,0,0.88027777755633,0.8851816551759839
423973,487559,95278,68,0,0.4003819446079433,0.4857144560664892
423974,3708079,1088149,171,0,0.4917592592537403,0.4924957985058427
423975,516786,101456,138,0,0.1303587961010635,0.22930388897657394
423976,4410261,1270441,138,0,0.4517592592164874,1.1773724188096821
423977,2786559,785734,207,0,0.7796180555596948,0.7890110071748495
423978,512046,100386,97,0,0.5840509259141982,0.6010608449578285
423979,5359629,1608010,112,0,0.13178240740671754,0.28940075216814876
423980,7032149,2486948,140,0,0.0416203704662621,0.09134964132681489
423981,6550325,2237706,42,0,0.9914467590861022,1.005314757116139
423982,2657002,680515,67,1,0.1810185187496245,0.1880351505242288
423983,6052868,1994424,97,1,0.30246527772396803,0.30638991901651025
423984,6628514,2251528,65,0,0.7713078702799976,0.7772204861976206
423985,2510213,646479,125,0,0.5676851850003004,1.3199429977685213
423986,5181945,1547300,49,0,0.9174652779474854,0.9314014581032097
423987,2656208,680508,67,1,0.17542824055999517,0.2508141896687448
423988,513925,100834,66,0,0.49483796302229166,0.5289857406169176
423989,413357,86357,76,0,0.6504629631526768,0.6955095021985471
423990,6635186,2255945,67,1,0.19627314805984497,0.5051765046082437
423991,5818407,1938079,42,0,0.2429398149251938,0.25652052089571953
423992,5341752,1602745,125,0,0.8682523146271706,0.916232465300709
423993,1855770,355681,7,1,0.07674768520519137,0.08699473366141319
423994,6923425,2462703,97,1,0.6752662034705281,0.7122791549190879
423995,482939,94403,66,0,0.7504861112684011,0.8701965045183897
423996,2884847,816322,66,0,0.9936226853169501,1.043805023189634
423997,2874862,812765,66,0,0.04207175923511386,0.09377327561378479
423998,1361850,238459,41,0,0.7728819446638227,0.78513114573434
423999,1584223,260009,44,1,0.8027546294033527,0.8504600580781698
424000,6051812,2007554,19,0,0.05326388869434595,0.6209358335472643
424001,7034469,2489183,97,0,0.7638078704476357,0.8809104631654918
424002,2866198,789333,64,0,0.714421296492219,0.7272833450697362
424003,7336970,2699538,122,0,0.47636574087664485,0.5376935764215887
424004,523494,92902,67,1,0.6851620371453464,0.6883073379285634
424005,1854097,354191,9,0,0.8330092593096197,0.8746012733317912
424006,1851623,352050,6,0,0.22157407412305474,1.2998039238154888
424007,2503658,646482,125,0,0.5695833335630596,1.3199708913452923
424008,518563,95461,138,0,0.29520833352580667,0.33009633095934987
424009,7397582,2718958,66,0,0.5840046294033527,0.6187390624545515
424010,3752824,1098301,64,0,0.04052083333954215,0.05899568274617195
424011,209157,27741,44,0,0.7513078702613711,0.7741324882954359
424012,7036178,2490805,65,0,0.6896527777425945,0.700083483941853
424013,1743517,307710,193,0,0.37303240736946464,0.38406123826280236
424014,6212857,2041365,42,0,0.7487615742720664,0.7498929048888385
424015,2863879,789333,64,0,0.7602314813993871,0.7841547220014036
424016,38825,9247,122,0,0.8417708333581686,0.8514095256105065
424017,5908331,1948645,42,0,0.19337962940335274,0.19439592584967613
424018,308060,56765,159,0,0.4276388888247311,0.99154780106619
424019,6922953,2462641,97,1,0.11679398128762841,1.4315883447416127
424020,531547,104413,136,0,0.848356481641531,0.8517913427203894
424021,529280,94071,97,1,0.2562962961383164,
424022,6129396,2021707,125,0,0.1286689816042781,0.16371644660830498
424023,4418704,1274457,65,0,0.2534259259700775,0.3581796525977552
424024,2106989,477559,65,0,0.1373842591419816,0.14265966415405273
424025,530401,104249,66,0,0.6690509258769453,0.6790460995398462
424026,6491978,2232894,42,0,0.641898148227483,0.6520635415799916
424027,5516178,1666249,65,0,0.7750578704290092,0.8083820254541934
424028,5243262,1560052,120,0,0.13609953690320253,0.14948292821645737
424029,2886205,816913,67,1,0.6964814816601574,0.7004632754251361
424030,2097121,473219,97,0,0.1266550924628973,0.23665694426745176
424031,7035519,2490154,64,0,0.08462962973862886,0.09681630786508322
424032,6640590,2260868,65,0,0.7113541667349637,0.7210614467039704
424033,3753938,1098565,65,0,0.9606134258210659,0.9684658795595169
424034,5293709,1584506,97,1,0.20879629626870155,0.21291204867884517
424035,494017,96440,66,0,0.45976851833984256,0.606970717664808
424036,6130907,2021809,49,0,0.01697916677221656,0.03444664366543293
424037,6268724,2059620,49,0,0.761307870503515,
424038,557901,108300,67,1,0.1668287036009133,0.17051243036985397
424039,2858965,806542,16,0,0.9471064815297723,1.61922521982342
424040,2850671,803072,65,0,0.23432870348915458,0.24085111124441028
424041,3764939,1072451,64,0,0.7649421296082437,0.794242731295526
424042,6294847,2069956,64,0,0.9179050927050412,0.9521207408979535
424043,2813270,791774,65,0,0.7488541668280959,0.7907932177186012
424044,3703347,1087119,97,0,0.1309027778916061,0.19577281270176172
424045,2101020,474841,22,0,0.6437384258024395,0.9656471642665565
424046,5919053,1953276,6,0,0.532523148227483,0.5337448958307505
424047,6548507,2237464,42,0,0.018287037033587694,1.6215397105552256
424048,405303,85232,67,1,0.18106481479480863,0.7745546642690897
424049,6639585,2259898,65,0,0.6853587962687016,0.7018721988424659
424050,6189753,2036684,97,1,0.41289351833984256,2.227096527814865
424051,1360527,238433,41,0,0.14954861113801599,0.1601175693795085
424052,6442877,2203841,43,0,0.05263888882473111,0.05785392364487052
424053,2661884,688273,66,0,0.8955092593096197,0.9163395604118705
424054,5924140,1954640,41,0,0.8165856483392417,0.8275691899470985
424055,5919208,1953362,7,0,0.6419328702613711,0.6831516548991203
424056,6492571,2233476,41,0,0.8589236112311482,0.8727701040916145
424057,6557397,2239834,66,1,0.5529166664928198,0.5659690275788307
424058,2812332,791521,136,0,0.8464236110448837,0.8517845487222075
424059,4415198,1272840,65,0,0.9134722221642733,0.9389923494309187
424060,4343653,1233868,43,0,0.6511574075557292,0.8669972224161029
424061,6549554,2237589,67,1,0.173136574216187,2.1470962036401033
424062,2872371,811795,65,0,0.9580787038430572,0.9704890623688698
424063,6084367,2013569,41,0,0.8568981480784714,0.8804404977709055
424064,148639,23709,45,0,0.9760763887315989,0.9782838081009686
424065,412342,86155,65,0,0.5948148146271706,1.1806384143419564
424066,1655220,294050,67,1,0.3212037035264075,2.17456215294078
424067,3721949,1091308,64,0,0.5016550924628973,0.6207695021294057
424068,2843400,800072,136,0,0.7824074071832001,0.7903524651192129
424069,6558122,2240302,66,1,0.5266782408580184,0.5325607755221426
424070,518486,95461,138,0,0.29520833352580667,0.3259838311932981
424071,41269,9030,158,0,0.7320717591792345,0.7590310298837721
424072,20032,6422,122,0,0.313472222071141,1.9254408217966557
424073,6441363,2203354,43,0,0.9911574074067175,1.477600995451212
424074,42252,9390,122,0,0.11089120386168361,0.12563785864040256
424075,4427280,1277928,76,0,0.22747685201466084,0.2490099654532969
424076,1549793,249087,193,1,0.33393518533557653,0.3409573840908706
424077,1655372,294048,67,1,0.3212037035264075,0.39659358793869615
424078,2864923,793123,64,0,0.6878472222015262,0.6942981597967446
424079,6639306,2259621,64,0,0.9178935186937451,0.9520908682607114
424080,6297636,2072604,65,0,0.9841319443657994,0.9934777431190014
424081,6641448,2261708,65,0,0.6789583335630596,0.6837168401107192
424082,5188161,1547292,41,0,0.7444907408207655,0.753198379650712
424083,524629,92039,138,0,0.19843749981373549,0.23831236129626632
424084,2878698,789333,64,0,0.18013888876885176,0.19030491914600134
424085,3738914,1074096,64,0,0.1970717590302229,0.2678455784916878
424086,6295250,2070346,65,0,0.673946759197861,0.6789177083410323
424087,4457370,1291194,136,0,0.8549421294592321,0.9181723147630692
424088,6207219,2039267,63,1,0.2161574074998498,2.170319942291826
424089,5289989,1582304,67,1,0.6851736111566424,0.7079432639293373
424090,2027758,459844,97,1,0.9055092590861022,2.5042673493735492
424091,5516415,1666479,66,0,0.7509027780033648,0.8448176621459424
424092,404465,85185,64,0,0.0865509258583188,0.9475858565419912
424093,5045600,1507696,125,0,0.9737037038430572,0.9873135071247816
424094,7403305,2720854,68,0,0.007870370522141457,0.04717366909608245
424095,487830,85214,140,0,0.15668981475755572,0.4884558795019984
424096,4455470,1290275,64,0,0.33862268505617976,0.35252421302720904
424097,152491,25336,122,0,0.5758101851679385,0.582591446582228
424098,2576540,670826,125,0,0.8066782406531274,0.8312101387418807
424099,2099263,474072,66,0,0.19899305561557412,0.5808323728851974
424100,4258,1094,9,0,0.31644675927236676,0.34885883098468184
424101,1355579,238358,41,0,0.44151620380580425,0.45165902795270085
424102,5524732,1674244,64,0,0.14431712962687016,0.1456476734019816
424103,6127647,2021027,41,0,0.974201388657093,1.017671330831945
424104,307476,57420,9,1,0.2173495371825993,1.5200047106482089
424105,6557521,2239918,66,1,0.7028935183770955,0.7094023725949228
424106,7244771,2660174,201,0,0.9421759257093072,1.1881654052995145
424107,6129187,2021670,116,0,0.8684259257279336,0.8826925694011152
424108,1849151,350571,9,0,0.662638888694346,3.4053524998016655
424109,4410153,1270418,67,1,0.42870370391756296,2.264012372586876
424110,2018678,458960,42,0,0.5754050924442708,0.5845695487223566
424111,2661886,682503,64,0,0.8955555553548038,0.9072061227634549
424112,307951,57441,9,1,0.4118055556900799,2.227117268368602
424113,6624398,2250677,97,1,0.41321759251877666,2.227110937703401
424114,543630,86393,67,1,0.6636921297758818,0.6643232638016343
424115,2812557,791541,67,1,0.3973958333954215,0.9172121295705438
424116,1355399,238354,44,1,0.45918981498107314,0.4978750925511122
424117,89504,12951,274,0,0.7934143519960344,0.8328581019304693
424118,1961968,444757,289,0,0.7089004628360271,0.9319412154145539
424119,2858419,806278,16,0,0.9175347220152617,0.9890165394172072
424120,6851896,2436629,42,0,0.3099074074998498,0.318524201400578
424121,6869916,2441772,95,0,0.6296643516980112,6.967317777685821
424122,2832051,795622,65,0,0.22545138886198401,0.23254879610612988
424123,5187989,1547288,46,0,0.6261689816601574,0.6543023148551583
424124,1351475,238230,42,0,0.8908101851120591,1.3584497570991516
424125,150968,25310,122,0,0.784456018358469,0.8183089816011488
424126,364799,78010,41,0,0.7132175927981734,0.7234441204927862
424127,3708009,1088133,64,0,0.49127314798533916,0.5003058100119233
424128,2577048,670820,45,0,0.5242708334699273,0.5669890162535012
424129,1824279,342306,112,0,0.7385995369404554,0.7698437268845737
424130,2857390,805874,66,0,0.5837962962687016,0.6238868632353842
424131,470494,92908,97,0,0.6879282407462597,0.7394348727539182
424132,410124,85602,64,0,0.5874768518842757,0.7016363656148314
424133,4458710,1291832,141,0,0.45057870354503393,0.4548535533249378
424134,3754755,1098722,65,0,0.24354166677221656,0.2507716319523752
424135,5106338,1527621,122,0,0.8865277776494622,40.77266832161695
424136,1756217,310285,274,0,0.042395833414047956,0.059229617938399315
424137,1625654,270518,97,1,0.91516203712672,1.5766341318376362
424138,2847392,801682,17,0,0.6215509260073304,0.6301436340436339
424139,3674484,1080872,65,0,0.11403935169801116,
424140,412791,86238,97,0,0.6257523149251938,0.6937744906172156
424141,3679501,1082016,138,0,0.8439467591233552,0.9274190971627831
424142,5342748,1604265,67,1,0.31464120373129845,0.3185771298594773
424143,2804357,789314,67,1,0.06245370348915458,0.06619378458708525
424144,6130446,2015097,42,0,0.6267129629850388,0.7202868750318885
424145,5525421,1674829,136,0,0.4321759259328246,0.4375879052095115
424146,4412509,1271524,67,0,0.7675115740858018,0.8078474882058799
424147,2881992,789315,67,1,0.08348379610106349,0.08736422471702099
424148,4452718,1288965,136,0,0.4656481482088566,0.47945901611819863
424149,408791,85423,138,0,0.521365740802139,1.3755090278573334
424150,4409375,1270202,100,0,0.20162037014961243,6.181502268649638
424151,6900250,2461323,44,0,0.7512268517166376,0.7791014583781362
424152,206542,26358,125,0,0.35414351848885417,0.37689973367378116
424153,2100280,474514,17,0,0.5269675925374031,0.7789360187016428
424154,7277552,2678606,42,0,0.5242708334699273,0.9000491434708238
424155,1756462,310530,274,0,0.4588078702799976,0.4882233450189233
424156,4429310,1278832,67,0,0.9428125000558794,0.9944684952497482
424157,2805958,789638,17,0,0.7284722221083939,
424158,7036545,2491167,65,0,0.9865856482647359,1.00344229163602
424159,39479,9268,125,0,0.0230787037871778,0.0596880903467536
424160,6557599,2239954,66,1,0.7856018519960344,0.7918356596492231
424161,2103531,476050,136,0,0.9386921296827495,0.9438591552898288
424162,39835,9282,122,0,0.4523263890296221,0.4653326622210443
424163,6442274,2203675,123,0,0.07807870348915458,0.09846459468826652
424164,4459471,1292182,65,0,0.3298611110076308,0.3373741088435054
424165,2880876,789333,64,0,0.3506249999627471,0.3612284027040005
424166,1607581,264620,42,0,0.26462962944060564,0.27152512734755874
424167,2862881,808231,16,0,0.236608796287328,0.24066262738779187
424168,340392,62205,67,1,0.8038078704848886,1.156221458222717
424169,2862081,807907,136,0,0.841504629701376,0.8482990046031773
424170,4432172,1280195,66,0,0.41739583341404796,0.44950230326503515
424171,6130531,2021260,42,0,0.622905092779547,0.6242665047757328
424172,197339,26362,42,1,0.4614351852796972,0.5417327778413892
424173,7001605,2470855,112,0,0.8725347220897675,0.9330458333715796
424174,3706018,1087702,66,0,0.30045138904824853,0.318286192137748
424175,5908896,1948584,42,0,0.18677083356305957,0.18785853032022715
424176,7032845,2487619,64,0,0.5013888888061047,0.535632835701108
424177,2806430,789333,64,0,0.14070601854473352,0.1534250001423061
424178,7244655,2660108,119,0,0.9748611110262573,0.9940333333797753
424179,39398,9264,41,0,0.23331018537282944,0.24314099550247192
424180,7244012,2655549,193,0,0.5622916668653488,0.6131686572916806
424181,4430605,1279458,66,0,0.25065972236916423,0.28301033563911915
424182,511672,100295,97,0,0.5630902778357267,0.614951828494668
424183,5834387,1940675,41,0,0.7340046297758818,0.7442796872928739
424184,4394288,1267059,140,0,0.29253472201526165,0.34082850674167275
424185,5520823,1670569,65,0,0.6128472220152617,0.6435141433030367
424186,7243480,2659443,119,0,0.1920023146085441,0.19899563677608967
424187,7337411,2699679,41,0,0.9218402779661119,0.9316099304705858
424188,3722298,1091395,64,0,0.5147916665300727,0.6207859604619443
424189,4436560,1282104,65,0,0.41858796309679747,0.4217180786654353
424190,4455306,1290193,64,0,0.33847222244367003,0.35256909718737006
424191,6918616,2461452,116,0,0.06018518516793847,0.5025263312272727
424192,6811388,2413834,194,0,0.349467592779547,1.0600425116717815
424193,7033900,2488648,66,0,0.04415509244427085,0.12748408550396562
424194,5244115,1559194,119,0,0.12679398152977228,0.17371298605576158
424195,493987,96432,66,0,0.45929398154839873,0.5550939929671586
424196,342515,62610,200,0,0.4212962961755693,0.4811638076789677
424197,37736,9212,42,0,0.17776620388031006,0.1802060534246266
424198,371947,79174,97,1,0.35824074083939195,1.517765833530575
424199,2110930,479390,65,0,0.08437500009313226,0.09152590297162533
424200,2111198,479524,16,0,0.03655092604458332,0.05776158580556512
424201,411125,85853,64,0,0.5887152776122093,0.7016873611137271
424202,4433683,1280813,95,0,0.26748842606320977,0.3205065047368407
424203,471434,93021,97,0,0.7090046294033527,0.7394348494708538
424204,3726758,1092375,96,0,0.3418749999254942,0.3774562729522586
424205,2106325,466335,17,0,0.1255787038244307,0.16061984933912754
424206,1363495,232469,42,0,0.9327893517911434,0.9346403009258211
424207,2862058,807907,136,0,0.841504629701376,0.8482988774776459
424208,5045154,1507638,9,1,0.40997685166075826,2.227116886526346
424209,2859336,806725,67,0,0.9589814813807607,0.999861272983253
424210,1356038,238361,123,1,0.24340277770534158,0.25671303225681186
424211,547754,95288,65,0,0.2944212961010635,0.33967369236052036
424212,2859869,789698,64,0,0.5252893520519137,0.5452945022843778
424213,2097331,473324,66,0,0.17055555572733283,0.20727958343923092
424214,541513,105923,64,0,0.8896064814180136,0.9521900811232626
424215,7000418,2470904,41,0,0.7698842594400048,3.1947122453711927
424216,4461569,1293144,136,0,0.38156249979510903,0.407577951438725
424217,2842209,799535,79,0,0.8312152777798474,0.8839765856973827
424218,3729934,1093059,66,0,0.18013888876885176,0.18839092599228024
424219,5924822,1955741,41,0,0.5455324072390795,0.5556170139461756
424220,2873530,812326,17,0,0.8747685183770955,0.9163425001315773
424221,2469375,639991,42,0,0.9879976850934327,1.2317603472620249
424222,3734012,1073013,138,0,0.5225694444961846,0.5824147569946945
424223,3762734,1074096,64,0,0.03532407386228442,0.04606427066028118
424224,415999,86915,64,0,0.671724536921829,0.7016232176683843
424225,143644,25117,41,0,0.6301851850003004,0.6401435071602464
424226,5516787,1662594,67,1,0.6713773147203028,0.6771350461058319
424227,1710576,303369,41,0,0.7132523148320615,0.7232912154868245
424228,4356174,1235351,0,0,0.6160995368845761,0.6166387037374079
424229,2111658,479740,16,0,0.6745486110448837,0.6774611575528979
424230,5515323,1665481,64,0,0.5013888888061047,0.5356436688452959
424231,7286270,2682213,119,0,0.9899074072018266,1.006382801104337
424232,3699698,1086412,64,0,0.18012731475755572,0.195759953930974
424233,6053355,1994424,97,1,0.26078703720122576,0.26476603001356125
424234,152706,25338,122,0,0.349178240634501,0.36115103028714657
424235,5524830,1674340,65,0,0.005046296399086714,0.02202657423913479
424236,7338872,2699998,122,0,0.9862731480970979,1.0225184722803533
424237,2873587,789209,64,0,0.8265856481157243,0.8384412038139999
424238,4432577,1280347,65,0,0.4871412036009133,0.5261636804789305
424239,364402,77918,193,0,0.31738425930961967,0.41457675909623504
424240,1299060,232419,22,0,0.5717129628174007,1.014952013734728
424241,1354763,232469,42,0,0.8372222222387791,0.8453986342065036
424242,3774510,1103378,136,0,0.12516203708946705,0.16446288209408522
424243,6193669,2037792,42,0,0.435405092779547,
424244,88923,12371,275,0,0.16739583341404796,0.19688444444909692
424245,1710077,303341,97,1,0.3082407405599952,0.3120910762809217
424246,2860225,807096,79,0,0.5004745372571051,0.5404459722340107
424247,5509928,1661087,66,0,0.0005439813248813152,0.040333958342671394
424248,5515978,1666051,65,0,0.7215972221456468,0.7518799304962158
424249,7198993,2638976,97,1,0.9234490739181638,1.5764818983152509
424250,547388,85288,67,1,0.28936342615634203,0.29837717581540346
424251,6131415,2022056,41,0,0.23315972229465842,0.24312645848840475
424252,1808628,336323,42,0,0.7915740739554167,0.7971785301342607
424253,2653815,681555,66,0,0.4353356482461095,0.47012609941884875
424254,6128786,2021573,44,0,0.7221412034705281,0.7273688428103924
424255,505661,98902,66,0,0.8761921296827495,0.8861043285578489
424256,2579431,671292,125,0,0.47586805559694767,0.4896425809711218
424257,2754,802,9,1,0.3053703703917563,1.5200854511931539
424258,151803,25325,41,0,0.9006944443099201,0.9107645601034164
424259,6298460,2073348,67,1,0.31320601841434836,0.31684214109554887
424260,6441902,2203323,44,0,0.8173148147761822,0.8603184837847948
424261,208846,27457,44,1,0.8028009259141982,0.8582829511724412
424262,2643839,676797,43,0,0.1323495372198522,0.13434417825192213
424263,2569089,669158,120,0,0.685277777723968,0.8337764469906688
424264,7032670,2487445,65,0,0.47550925938412547,1.4097836227156222
424265,1687279,299203,42,0,0.959953703917563,0.9606777429580688
424266,2108880,478392,66,0,0.8457986111752689,0.8543786806985736
424267,2576831,671133,49,0,0.01956018526107073,0.03444559033960104
424268,7284329,2681489,45,0,0.43114583333954215,0.4839493981562555
424269,271991,35298,141,0,0.7182060186751187,0.735878367908299
424270,6871414,2441559,67,1,0.1251041665673256,0.12907847203314304
424271,2660013,686745,66,0,0.7089930553920567,0.7565451851114631
424272,1673818,295861,43,0,0.7238078704103827,1.0075087500736117
424273,2841634,799281,19,0,0.7862152778543532,39.72746234945953
424274,4445132,1285634,65,0,0.21674768533557653,0.23841853020712733
424275,2110405,479137,17,0,0.43752314802259207,0.44601170159876347
424276,206631,27571,44,1,0.4546064813621342,0.5109996758401394
424277,6298162,2073076,68,0,0.8584374999627471,0.9142598612233996
424278,3260,939,6,0,0.2504976852796972,0.29124237271025777
424279,5288918,1582424,79,0,0.7920486112125218,0.832865949254483
424280,1823975,342305,112,0,0.7358449073508382,0.7697490276768804
424281,1663816,295136,41,0,0.9768287036567926,0.9818907752633095
424282,4411962,1271252,76,0,0.727812500204891,1.1828489121980965
424283,465637,91846,138,0,0.07503472222015262,0.11997518502175808
424284,5925313,1955686,44,0,0.035497684963047504,0.04311944451183081
424285,1962943,444923,112,0,0.7452777777798474,0.7697338196448982
424286,2833336,796092,67,1,0.43068287055939436,0.4342787270434201
424287,3610853,1072664,65,0,0.857002314645797,0.8713329280726612
424288,1530458,243742,41,0,0.5042476849630475,0.5137736573815346
424289,6293645,2068863,64,0,0.5013888888061047,0.5356155671179295
424290,6052771,2007775,67,1,0.3153472221456468,0.3190900692716241
424291,1607293,264892,193,0,0.6187847224064171,0.6571040395647287
424292,4436092,1281920,97,1,0.4168287036009133,0.42054475704208016
424293,7001077,2470964,112,0,0.8053819444030523,0.836302928160876
424294,6295812,2070897,64,0,0.8346990742720664,0.8662080322392285
424295,6869219,2441425,65,0,0.09658564813435078,0.10798761574551463
424296,7204953,2640736,63,1,0.2184259258210659,1.5200070715509355
424297,3676250,1081256,65,0,0.25,0.3790363655425608
424298,5515472,1665630,64,0,0.5014699073508382,0.535591249819845
424299,505379,98831,66,0,0.851412036921829,0.883879316970706
424300,1548495,248447,42,0,0.44313657423481345,0.4458918054588139
424301,5040281,1506409,63,1,0.4115046295337379,1.544669988565147
424302,540787,105744,64,0,0.8857754631899297,0.9522258103825152
424303,341510,62982,200,0,0.5554166664369404,0.5951854283921421
424304,2845612,801163,64,0,0.4211574075743556,0.4324899190105498
424305,3611696,1072807,66,0,0.2076620371080935,0.3013803819194436
424306,412082,86092,64,0,0.5899189813062549,0.7016620021313429
424307,2577388,670886,155,0,0.5967245372012258,4.696403576526791
424308,4458594,1291775,66,0,0.4480902776122093,0.4687328701838851
424309,3747742,1072917,65,0,0.2803819444961846,0.28959082160145044
424310,1756504,310572,275,0,0.6243750001303852,0.635716088116169
424311,1357994,238388,122,0,0.3214699071832001,0.35370362270623446
424312,2852204,803684,66,0,0.29307870380580425,0.4107545483857393
424313,6866225,2439858,67,1,0.14592592604458332,0.14993430534377694
424314,5907109,1949654,42,0,0.04057870386168361,1.036138067021966
424315,6296242,2071322,64,0,0.7512384257279336,0.7660181019455194
424316,2103448,476008,16,0,0.9854629631154239,1.0100055439397693
424317,6083882,2013568,41,0,0.8568287035450339,0.8744285646826029
424318,3712289,1072917,65,0,0.2803819444961846,0.2934623728506267
424319,1663402,294811,42,0,0.253495370503515,0.25486435182392597
424320,3693762,1085146,64,0,0.5859837965108454,0.7017034604214132
424321,1853377,353578,6,0,0.2086342591792345,0.22195375012233853
424322,3684306,1079196,43,0,0.514513888861984,0.9720605900511146
424323,309102,57431,67,1,0.31824074080213904,0.3287295140326023
424324,6628986,2251901,64,0,0.08482638886198401,0.09680476831272244
424325,5873088,1943654,141,0,0.848344907630235,0.8651186805218458
424326,470553,92921,138,0,0.6937152775935829,0.9047341085970402
424327,5833216,1940477,67,1,0.26153935166075826,2.17473336821422
424328,120239,23683,122,0,0.15917824069038033,0.17397556733340025
424329,1655446,294066,97,1,0.17784722242504358,0.3205959261395037
424330,4448009,1286857,65,0,0.5219907406717539,0.5285828355699778
424331,1358071,238389,41,0,0.08391203684732318,0.12564556719735265
424332,2004489,455972,169,0,0.38251157384365797,0.38362962985411286
424333,6870147,2441854,138,0,0.7444444443099201,0.7790766204707325
424334,205296,27468,44,1,0.763379629701376,0.7698823031969368
424335,340793,62245,67,1,0.26160879619419575,0.8035590047948062
424336,2653620,681375,97,0,0.3757986109703779,0.4876942476257682
424337,2578803,671261,125,0,0.8068865742534399,0.8206127197481692
424338,6293134,2068354,65,0,0.6831481480039656,0.9487070832401514
424339,3733479,1093880,64,0,0.4596412037499249,0.5356542821973562
424340,5522301,1671954,97,0,0.8785300925374031,0.9436014122329652
424341,407601,85338,79,0,0.3806597222574055,1.1213456480763853
424342,7036156,2490783,66,0,0.6878240741789341,0.7013708218000829
424343,5872428,1943893,67,1,0.4317361111752689,0.43573593767359853
424344,4427248,1277913,16,0,0.22635416686534882,0.3418157985433936
424345,1356244,238363,41,0,0.003865740727633238,0.01394040510058403
424346,7035171,2489820,64,0,0.7513194442726672,0.7659971178509295
424347,4446688,1267582,64,0,0.1702199075371027,0.18326791655272245
424348,4394016,1266932,66,0,0.2947222222574055,0.33925766218453646
424349,1548635,248485,193,0,0.7955671297386289,0.937894050963223
424350,2078254,465645,67,1,0.4078240739181638,1.51777282403782
424351,516945,85211,97,1,0.14829861093312502,0.1676144446246326
424352,5869909,1943526,276,0,0.025543981697410345,0.02559146983548999
424353,4434985,1281433,136,0,0.10608796309679747,0.10732594924047589
424354,2652694,680631,64,0,0.42087962944060564,0.5355993285775185
424355,482432,94328,138,0,0.7545601851306856,0.8180560530163348
424356,5044367,1507586,97,1,0.21697916649281979,2.1478673494420946
424357,4188,1219,6,0,0.5541087961755693,0.5554177314043045
424358,5516306,1666375,79,0,0.8026967593468726,0.8328670947812498
424359,2550250,666079,42,0,0.7447337964549661,0.7554958565160632
424360,3693852,1085169,64,0,0.5864236112684011,0.7016894211992621
424361,5117331,1529693,67,1,0.3967013889923692,2.264224837999791
424362,6637548,2258007,66,0,0.9421990741975605,1.0052380557172
424363,5997581,1976317,274,0,0.5823379629291594,0.6041920599527657
424364,6443296,2203420,42,0,0.32100694440305233,0.3279079282656312
424365,1530984,242059,42,0,0.4452777779661119,0.44675034703686833
424366,5870317,1943643,177,0,0.516886574216187,2.7932102316990495
424367,2018679,458816,42,0,0.5754861109890044,0.5905638886615634
424368,2847153,801583,66,0,0.6256134258583188,0.6656385068781674
424369,5924265,1955712,41,0,0.5247800927609205,0.5347651387564838
424370,501136,98044,138,0,0.9396180557087064,0.9949019444175065
424371,5512650,1663184,66,0,0.4379050927236676,0.4737714813090861
424372,5187321,1549026,42,0,0.41998842591419816,0.4408764005638659
424373,501838,98174,66,0,0.8838541666045785,1.0071496991440654
424374,6924342,2462754,123,1,0.8688078704290092,0.8957249191589653
424375,4456085,1290577,65,0,0.4562268517911434,0.4675406483002007
424376,205388,27473,44,1,0.763553240802139,0.7698767362162471
424377,2830416,795014,67,1,0.1810185187496245,0.2552174422889948
424378,2864491,789333,64,0,0.798298611305654,0.7998267593793571
