,vmId,tenantId,vmTypeId,priority,starttime,endtime
254118,7000510,2470927,44,0,2886.0,5515.0
254119,1986415,453090,44,0,57897.0,58543.0
254120,6126569,2021283,41,0,21919.0,22789.0
254121,6015729,1994184,19,0,37399.0,40712.0
254122,4409202,1270188,67,1,15642.0,130163.0
254123,7423801,2727462,136,0,73206.0,73604.0
254124,2840449,798730,65,0,50672.0,76310.0
254125,2079158,465996,97,0,47180.0,52610.0
254126,204898,27445,44,1,69341.0,76561.0
254127,2575014,671005,97,1,18835.0,62680.0
254128,514528,100983,67,0,43623.0,44480.0
254129,5118450,1530272,66,1,17469.0,17992.0
254130,39450,6397,42,0,9728.0,9966.0
254131,410504,85697,64,0,50795.0,60623.0
254132,5908488,1950103,122,0,48034.0,50617.0
254133,1549662,249026,41,0,16991.0,25954.0
254134,5523149,1672714,97,0,61521.0,63557.0
254135,1662656,295133,44,0,35996.0,42129.0
254136,1854342,354432,6,0,29925.0,33331.0
254137,537424,85314,67,1,68532.0,68612.0
254138,1333296,237295,65,0,66299.0,173807.0
254139,4446098,1286042,95,0,59443.0,60107.0
254140,404905,85213,97,1,12947.0,68494.0
254141,7037028,2491509,65,0,85034.0,85649.0
254142,7001482,2470964,112,0,69585.0,72257.0
254143,38294,6400,42,0,29392.0,30370.0
254144,2841509,799229,76,0,66401.0,75481.0
254145,5816142,1937969,44,0,30774.0,495616.0
254146,1758063,312113,274,0,16611.0,16615.0
254147,2568927,670596,97,1,51238.0,60076.0
254148,1757494,311550,274,0,1814.0,1816.0
254149,3707291,1087970,64,0,12907.0,12939.0
254150,407547,85331,97,1,31091.0,68473.0
254151,6852016,2436922,122,0,26128.0,26954.0
254152,4447154,1286484,66,0,50510.0,54760.0
254153,2514501,647743,76,0,58120.0,69079.0
254154,6901203,2460687,193,0,2266.0,3268.0
254155,88657,12105,274,0,72365.0,80372.0
254156,1655243,294051,67,1,27752.0,187882.0
254157,1362469,235390,19,0,2043.0,3095.0
254158,120856,23699,122,0,18503.0,25368.0
254159,3560105,1046446,119,0,2616.0,3940.0
254160,2835161,796713,140,0,32457.0,38957.0
254161,3701181,1086707,66,0,7433.0,9047.0
254162,5469008,1640274,112,0,44284.0,44489.0
254163,4440313,1283740,65,0,86394.0,87642.0
254164,3571711,1052566,201,0,58977.0,59075.0
254165,462536,91177,138,0,79524.0,81064.0
254166,7000972,2471005,45,0,79993.0,83079.0
254167,2865957,809390,65,0,78745.0,79447.0
254168,40812,9328,122,0,30449.0,31363.0
254169,5892022,1947660,112,0,85440.0,90121.0
254170,5342678,1604238,42,0,83843.0,119948.0
254171,6015761,1994197,19,0,44698.0,47915.0
254172,342341,63651,64,0,1964.0,3607.0
254173,2107464,477715,64,0,64912.0,66182.0
254174,6556943,2239580,66,1,54008.0,84283.0
254175,404368,85187,97,0,856.0,347192.0
254176,1710958,303386,43,0,66388.0,74652.0
254177,2857135,805774,65,0,24599.0,26084.0
254178,5289444,1582587,66,0,77127.0,77720.0
254179,6443397,2203983,41,0,74258.0,75408.0
254180,6125400,2015027,45,0,75778.0,77622.0
254181,522001,84378,138,0,64590.0,66510.0
254182,364520,77958,45,1,25526.0,25792.0
254183,2852356,789417,64,0,27299.0,37109.0
254184,6270278,2059930,42,0,62404.0,62690.0
254185,1755504,309576,275,0,75668.0,79172.0
254186,2535707,664331,44,1,39648.0,43817.0
254187,4438532,1282882,66,0,30491.0,33480.0
254188,1854970,354996,6,0,83434.0,86286.0
254189,2885769,791089,64,0,74550.0,75112.0
254190,1778897,326951,46,0,73229.0,90121.0
254191,5519222,1669029,64,0,65018.0,66183.0
254192,2873701,812389,66,0,3645.0,5928.0
254193,1358030,238389,41,0,7250.0,10856.0
254194,309028,57585,97,1,14661.0,14970.0
254195,549080,107255,97,0,67535.0,68373.0
254196,7396522,2718701,144,0,7735.0,1900228.0
254197,5379928,1611641,97,1,13145.0,123760.0
254198,2111012,479431,64,0,7308.0,8365.0
254199,6923525,2462706,44,0,61274.0,63186.0
254200,2839296,798230,16,0,37727.0,100245.0
254201,488369,95368,97,0,19957.0,32447.0
254202,5517283,1667121,64,0,57142.0,57263.0
254203,1823146,342134,293,0,46799.0,85321.0
254204,5244098,1559194,119,0,329.0,4518.0
254205,1549799,249090,194,0,39344.0,40574.0
254206,2854647,804686,95,0,80652.0,81302.0
254207,4439530,1283361,66,0,40489.0,43832.0
254208,7001180,2470964,112,0,69585.0,72257.0
254209,2837974,797873,65,0,42837.0,43136.0
254210,5039354,1506386,155,0,51592.0,61525.0
254211,2861337,807642,17,0,79188.0,84250.0
254212,1359434,238416,41,0,36346.0,37190.0
254213,2536354,663168,192,0,6783.0,6884.0
254214,6641613,2261844,122,0,9904.0,10009.0
254215,9795,3417,48,0,26379.0,96261.0
254216,5243335,1560088,119,0,36170.0,54153.0
254217,307399,57414,97,1,16278.0,111941.0
254218,2873916,805514,20,0,24600.0,24811.0
254219,5117235,1529674,67,1,15094.0,115332.0
254220,6900636,2461328,44,0,48168.0,48717.0
254221,536291,105120,65,0,72777.0,74452.0
254222,7397696,2718996,97,0,50509.0,53132.0
254223,2108096,478024,17,0,49120.0,55250.0
254224,4451798,1288534,65,0,32341.0,32716.0
254225,405436,85234,67,1,15646.0,74949.0
254226,1743141,306913,42,0,46303.0,90787.0
254227,6866185,2439854,66,0,28792.0,33407.0
254228,506030,98983,171,0,77692.0,78231.0
254229,1361861,238459,41,0,66781.0,67835.0
254230,3715298,1089725,65,0,33847.0,36013.0
254231,3729334,1092944,138,0,67964.0,68451.0
254232,3732351,1093655,64,0,36233.0,46279.0
254233,5289617,1582673,66,0,68399.0,71942.0
254234,2653777,681532,144,0,36961.0,37520.0
254235,7032666,2487441,141,0,41040.0,44056.0
254236,337298,60948,200,0,81600.0,81868.0
254237,1550035,249192,44,0,16943.0,17002.0
254238,3692785,1084911,64,0,36583.0,60622.0
254239,532015,104426,136,0,72915.0,73895.0
254240,1674995,297254,41,0,48923.0,49806.0
254241,3732737,1093751,64,0,36323.0,46277.0
254242,492221,96174,138,0,30540.0,35102.0
254243,5087047,1513255,67,1,22595.0,187897.0
254244,1799284,334470,9,1,39954.0,195767.0
254245,6083374,2013566,41,0,74033.0,75907.0
254246,5215418,1552631,195,0,13681.0,14009.0
254247,152431,23709,45,0,83468.0,83755.0
254248,1853084,353320,9,0,22347.0,24170.0
254249,2806795,789955,20,0,76593.0,3522758.0
254250,6052171,2007666,97,1,51404.0,61594.0
254251,1359908,238421,41,0,7508.0,8389.0
254252,1548771,248665,194,0,28949.0,38490.0
254253,1978984,450865,97,1,51359.0,60054.0
254254,1524640,242050,43,0,2970.0,3664.0
254255,2882,821,6,0,35517.0,120807.0
254256,3693513,1085084,64,0,50613.0,60629.0
254257,5045191,1507639,9,1,35551.0,192423.0
254258,5359202,1609288,41,0,7419.0,166570.0
254259,6900926,2460687,193,0,78783.0,79682.0
254260,6642069,2262260,65,0,65823.0,66771.0
254261,207757,27664,44,1,61902.0,
254262,6462655,2210219,97,1,78651.0,136215.0
254263,3721503,1091197,64,0,36346.0,53636.0
254264,6924155,2462729,122,0,39217.0,39317.0
254265,2813271,791774,65,0,64701.0,68325.0
254266,7337451,2699688,122,0,79680.0,91339.0
254267,2848132,802042,64,0,57972.0,60625.0
254268,1625457,270483,67,1,25594.0,185598.0
254269,5520389,1670155,140,0,74359.0,76527.0
254270,37613,9207,41,0,50676.0,51559.0
254271,2805669,789517,66,0,9220.0,10319.0
254272,5517597,1667432,64,0,72198.0,74837.0
254273,2108415,478168,19,0,69036.0,69566.0
254274,5045284,1507640,44,0,63533.0,64805.0
254275,6212778,2039198,119,0,27383.0,27845.0
254276,89466,12913,274,0,43104.0,48047.0
254277,4439161,1283178,65,0,53632.0,53996.0
254278,6901067,2460687,193,0,66767.0,67765.0
254279,542291,106117,65,0,54108.0,55033.0
254280,1987220,453142,44,0,76004.0,84137.0
254281,1758029,312079,274,0,16609.0,16613.0
254282,1962914,444923,112,0,64392.0,66505.0
254283,5514499,1664742,65,0,48752.0,49614.0
254284,4417764,1274017,66,0,54062.0,57512.0
254285,308028,57442,9,1,35698.0,61780.0
254286,1756531,310599,275,0,11734.0,16846.0
254287,1826404,342205,195,0,67158.0,68635.0
254288,88534,11982,274,0,27305.0,36918.0
254289,205315,27470,44,1,65963.0,66960.0
254290,3761031,1100126,66,1,9646.0,
254291,3728613,1072451,64,0,69352.0,71445.0
254292,3569159,1051012,119,0,4042.0,5682.0
254293,5908193,1949595,42,0,42544.0,43765.0
254294,6295023,2070131,65,0,58940.0,60242.0
254295,3742730,1086411,65,0,14012.0,14654.0
254296,2867881,810198,136,0,32366.0,32518.0
254297,6081910,2013569,41,0,21681.0,23670.0
254298,405869,85243,67,1,16929.0,83106.0
254299,6083551,2013566,41,0,25030.0,26442.0
254300,4439737,1283461,65,0,43188.0,43988.0
254301,5242881,1559832,119,0,25226.0,
254302,1663992,295157,42,0,49736.0,51025.0
254303,5361111,1609364,41,0,23719.0,24609.0
254304,1826507,342206,195,0,67160.0,68599.0
254305,6629676,2251492,181,1,65050.0,69331.0
254306,1627689,271899,278,0,34391.0,36183.0
254307,7035593,2490228,64,0,7326.0,8366.0
254308,6628317,2251365,65,0,59869.0,60640.0
254309,1853585,353746,6,0,13205.0,15913.0
254310,2078026,465571,16,0,56133.0,56385.0
254311,5523005,1672574,65,0,86018.0,86444.0
254312,4459903,1292373,65,0,60643.0,61593.0
254313,4391316,1266247,67,1,57322.0,57708.0
254314,3745700,1096662,136,0,56938.0,58418.0
254315,2653701,681456,66,0,36069.0,43653.0
254316,1825191,342591,112,0,55883.0,56689.0
254317,6869908,2441766,144,0,54024.0,102275.0
254318,2830276,795005,67,1,15201.0,68482.0
254319,550361,107449,67,1,15255.0,15587.0
254320,492826,96256,97,0,30977.0,33662.0
254321,5181938,1547299,193,0,78844.0,80869.0
254322,6641646,2261877,64,0,43653.0,46278.0
254323,2879302,814539,66,0,71903.0,71958.0
254324,6131516,2015002,42,0,60689.0,60941.0
254325,1826711,342720,195,0,49955.0,50881.0
254326,501318,98069,138,0,71330.0,90468.0
254327,3729523,1092988,138,0,85702.0,86417.0
254328,2862354,808013,136,0,16272.0,16830.0
254329,1606954,264756,194,0,22102.0,28084.0
254330,2097974,473485,16,0,50705.0,55482.0
254331,2845455,801084,64,0,36374.0,37371.0
254332,5924437,1955737,42,0,50724.0,77928.0
254333,6924409,2461452,116,0,1602.0,4314.0
254334,5044675,1506385,155,0,50859.0,79651.0
254335,5522979,1672548,66,0,9881.0,13652.0
254336,513932,100835,66,0,42756.0,46196.0
254337,518576,95461,138,0,25506.0,28520.0
254338,524376,85243,67,1,16929.0,18219.0
254339,1352486,238259,156,0,8789.0,17372.0
254340,2079926,466282,16,0,15046.0,15074.0
254341,409246,85452,138,0,47171.0,64915.0
254342,501312,98069,138,0,71330.0,90468.0
254343,6826884,2419559,67,1,37552.0,37899.0
254344,204255,27400,44,1,77912.0,92301.0
254345,3549080,1043631,42,0,68972.0,112774.0
254346,2762289,766238,67,1,26792.0,117001.0
254347,2868622,810565,66,0,36040.0,38915.0
254348,4416837,1273605,65,0,25265.0,65097.0
254349,4411526,1271055,64,0,54069.0,86509.0
254350,2791677,785710,43,0,7207.0,7699.0
254351,6297281,2072269,97,0,69047.0,79908.0
254352,529472,104032,66,0,22649.0,25712.0
254353,1986702,452177,42,0,74946.0,75634.0
254354,4414272,1272381,68,0,73879.0,79640.0
254355,149390,25274,122,0,323.0,397.0
254356,1627698,269635,97,1,35976.0,36058.0
254357,1362644,238473,122,0,31877.0,32713.0
254358,2839039,798152,67,1,32275.0,195610.0
254359,4427120,1277851,66,0,7435.0,10052.0
254360,2867815,810165,66,0,32276.0,32306.0
254361,1663542,295176,44,0,70933.0,72033.0
254362,6269625,2059500,42,0,20927.0,29368.0
254363,6127376,2021029,41,0,84149.0,87911.0
254364,488375,95369,97,0,19855.0,32447.0
254365,5046726,1506392,97,1,9638.0,9697.0
254366,5510121,1661279,185,0,2917.0,170359.0
254367,4394177,1267004,65,0,28841.0,29332.0
254368,6296390,2071465,70,0,40831.0,43229.0
254369,6924881,2462835,125,0,66154.0,67302.0
254370,409994,85570,64,0,50745.0,60629.0
254371,5046826,1507848,44,0,61553.0,61668.0
254372,5919056,1953279,6,0,43536.0,43630.0
254373,6558973,2240603,41,0,63408.0,64308.0
254374,6900964,2460687,193,0,9766.0,10762.0
254375,6870983,2442485,140,0,34567.0,38553.0
254376,6441205,2203250,123,0,46871.0,102612.0
254377,207927,27698,42,1,64931.0,79217.0
254378,2101408,475013,64,0,5701.0,5766.0
254379,6640656,2260934,65,0,68743.0,69179.0
254380,553334,107969,67,1,12615.0,12947.0
254381,4429623,1278988,66,0,82914.0,87050.0
254382,5519445,1669242,67,0,54940.0,59825.0
254383,5244758,1560885,120,0,69146.0,83835.0
254384,5039154,1506383,6,0,53280.0,53397.0
254385,4454537,1289821,65,0,53815.0,54218.0
254386,7400453,2719915,66,0,32569.0,48839.0
254387,1778775,328604,44,0,1834.0,3226.0
254388,2578450,670826,125,0,62498.0,64043.0
254389,7277973,2678724,119,0,61394.0,62685.0
254390,411048,85833,64,0,50856.0,60622.0
254391,4431595,1279921,140,0,36104.0,49600.0
254392,5513758,1664092,66,0,13973.0,18907.0
254393,2550163,666062,45,0,81248.0,292301.0
254394,38813,9246,45,0,78125.0,85249.0
254395,7365723,2705443,0,0,24014.0,24020.0
254396,2078566,465769,19,0,43774.0,44348.0
254397,5996268,1975028,274,0,41714.0,45767.0
254398,5188445,1549336,41,0,26870.0,27835.0
254399,1802849,336273,122,0,51719.0,61161.0
254400,3701433,1086756,138,0,5912.0,8927.0
254401,2111221,479536,19,0,10783.0,11355.0
254402,5525005,1674515,66,0,35146.0,35150.0
254403,6641659,2261890,64,0,43654.0,46278.0
254404,2791355,786961,44,0,71399.0,73183.0
254405,7415663,2724784,97,0,7265.0,9899.0
254406,3760275,1074096,64,0,39337.0,40435.0
254407,5510395,1661532,140,0,3498.0,6632.0
254408,7353170,2703176,119,0,68588.0,127661.0
254409,3709309,1072451,64,0,15124.0,16195.0
254410,6489127,2232947,42,0,73962.0,74190.0
254411,2831335,795358,16,0,18161.0,61432.0
254412,2805994,789656,65,0,62976.0,63788.0
254413,1851705,352125,8,0,49947.0,69657.0
254414,4433885,1280903,65,0,19093.0,19447.0
254415,7000505,2470927,44,0,2886.0,3834.0
254416,4459624,1292256,66,0,20429.0,21062.0
254417,5514788,1662645,63,1,64198.0,69420.0
254418,6269338,2059714,41,0,58046.0,58889.0
254419,6462029,2209725,67,1,25560.0,25883.0
254420,1986697,452176,42,0,74333.0,75517.0
254421,5187428,1547303,42,0,13559.0,17725.0
254422,2110815,479334,16,0,81676.0,81988.0
254423,4457478,1291248,93,0,76263.0,76416.0
254424,6442596,2203754,42,0,14368.0,15053.0
254425,151257,23698,42,0,39160.0,39375.0
254426,5380429,1611651,67,1,22564.0,36790.0
254427,6016716,1994424,97,1,25296.0,25618.0
254428,5817293,1938040,112,0,85100.0,90121.0
254429,5976537,1972794,125,0,20901.0,88837.0
254430,6984319,2468301,42,0,49703.0,53018.0
254431,2879697,789318,67,1,10810.0,11145.0
254432,6207092,2039265,97,1,54658.0,121583.0
254433,6556150,2239238,42,0,71533.0,83278.0
254434,3718970,1090611,65,0,32253.0,32542.0
254435,5523632,1673192,68,0,58814.0,64250.0
254436,409781,85525,64,0,50700.0,60629.0
254437,2837121,795006,67,1,22043.0,22116.0
254438,408203,84846,43,0,37949.0,88975.0
254439,5919215,1953369,6,0,29147.0,29236.0
254440,1351745,238239,42,1,74807.0,103150.0
254441,6502030,2234789,97,1,15111.0,123682.0
254442,6871471,2441558,67,1,10814.0,11153.0
254443,523757,102847,66,0,14695.0,18693.0
254444,6289994,2065870,65,0,51148.0,51848.0
254445,2851785,803527,65,0,22931.0,23219.0
254446,6923481,2462705,42,1,72504.0,72970.0
254447,3721659,1091236,64,0,36634.0,53631.0
254448,6492443,2233407,41,0,48941.0,49809.0
254449,1549689,249035,281,0,1849.0,2240.0
254450,2448006,632988,42,0,3120.0,3531.0
254451,1350684,238198,123,0,54505.0,112163.0
254452,405995,85247,67,1,16931.0,68511.0
254453,3743362,1092451,136,0,34918.0,35299.0
254454,3675651,1081117,66,0,16593.0,30839.0
254455,3698938,1086248,64,0,69923.0,71619.0
254456,2831005,795196,20,0,17444.0,28373.0
254457,7036834,2491315,136,0,81610.0,81759.0
254458,2017659,458918,112,0,75018.0,80615.0
254459,6052176,2007666,97,1,51404.0,61594.0
254460,4452349,1288784,65,0,22270.0,22961.0
254461,493017,96302,136,0,32316.0,35180.0
254462,7286782,2681921,42,0,27857.0,27959.0
254463,4454242,1289690,65,0,34665.0,37134.0
254464,269266,35579,138,0,5875.0,9286.0
254465,5392038,1614242,44,1,82724.0,86487.0
254466,6851280,2436601,42,0,41221.0,41907.0
254467,1755636,309502,276,0,52628.0,77156.0
254468,4425969,1277350,67,0,3505.0,8759.0
254469,410100,85596,64,0,50755.0,60629.0
254470,4433240,1280659,65,0,24946.0,29901.0
254471,2856012,805267,17,0,49137.0,54795.0
254472,1662919,295176,44,0,73262.0,75537.0
254473,3728624,1092785,65,0,69615.0,71459.0
254474,2102942,475765,17,0,69166.0,92511.0
254475,6443082,2203899,122,0,15426.0,17549.0
254476,1325684,235996,94,0,33029.0,4268358.0
254477,6461169,2209267,67,1,58037.0,58100.0
254478,5468478,1640038,203,0,82896.0,84691.0
254479,2806848,789333,64,0,76206.0,76884.0
254480,2579476,671296,49,0,54933.0,55874.0
254481,2840233,789242,138,0,49339.0,106165.0
254482,2111607,479716,66,0,63985.0,64337.0
254483,4440865,1284002,93,0,42840.0,43005.0
254484,2578512,671246,125,0,62514.0,63700.0
254485,2643819,676836,193,0,36216.0,48506.0
254486,4441044,1284089,64,0,77727.0,77840.0
254487,534941,104845,66,0,14449.0,16622.0
254488,7384446,2717000,65,0,64931.0,65529.0
254489,5818611,1938096,42,0,82124.0,
254490,558164,103183,67,1,14416.0,14732.0
254491,482702,94358,97,0,63067.0,75332.0
254492,6443534,2203960,42,0,29045.0,29159.0
254493,6984166,2468296,44,0,57129.0,63093.0
254494,1852010,352370,6,0,69330.0,70549.0
254495,7037399,2491875,66,0,15101.0,15206.0
254496,1594450,260830,44,1,39942.0,43016.0
254497,558395,83983,97,1,7591.0,7803.0
254498,6852096,2436316,42,0,78595.0,78746.0
254499,6639350,2259665,64,0,79315.0,82259.0
254500,5039807,1506386,155,0,44104.0,51434.0
254501,549100,107258,138,0,67849.0,68283.0
254502,3545166,1042550,42,0,39709.0,63706.0
254503,5359681,1609357,41,0,11120.0,11991.0
254504,2657651,680340,144,0,18202.0,19641.0
254505,2017713,458918,112,0,75018.0,80615.0
254506,3758870,1099604,136,0,19927.0,20038.0
254507,7353130,2703178,286,0,75147.0,76040.0
254508,2551262,666399,122,0,70661.0,71482.0
254509,6297641,2072609,65,0,85038.0,86945.0
254510,6126357,2021221,122,0,32730.0,35222.0
254511,2551335,666424,116,0,51142.0,51443.0
254512,536881,105207,136,0,72881.0,73313.0
254513,2843526,800141,96,0,77578.0,82817.0
254514,2862602,789417,64,0,9726.0,11233.0
254515,4454874,1289978,65,0,28240.0,29296.0
254516,6206975,2039198,119,0,43583.0,43907.0
254517,2111028,479439,64,0,7311.0,8364.0
254518,6922886,2462639,97,1,9799.0,123722.0
254519,7038173,2492581,65,0,56879.0,57637.0
254520,2806320,789761,67,1,27465.0,117011.0
254521,5511029,1662114,138,0,8965.0,38289.0
254522,462540,91177,138,0,79524.0,81063.0
254523,1607227,264876,194,0,41022.0,43109.0
254524,6277929,2061052,6,0,47551.0,47658.0
254525,5521740,1671427,65,0,68778.0,69173.0
254526,2551062,666360,195,0,64184.0,69623.0
254527,6638792,2259115,64,0,59650.0,59772.0
254528,2855789,789333,64,0,47504.0,50545.0
254529,407525,85331,97,1,31091.0,68479.0
254530,2079627,466212,65,0,14948.0,15544.0
254531,5153619,1536917,42,0,64650.0,111952.0
254532,548678,107177,79,0,14694.0,15422.0
254533,7402930,2720730,66,0,82965.0,86864.0
254534,5908161,1948605,42,0,1661.0,2408.0
254535,2099532,474180,16,0,32948.0,35390.0
254536,6851185,2436601,42,0,44757.0,44969.0
254537,1674948,295657,42,0,83847.0,84009.0
254538,5907834,1948646,42,0,61946.0,62617.0
254539,5515696,1665829,136,0,26010.0,28904.0
254540,2079930,466284,20,0,15062.0,17882.0
254541,4454990,1290036,136,0,28747.0,40046.0
254542,1854053,354148,6,0,25653.0,25761.0
254543,6299814,2074623,65,0,78396.0,78772.0
254544,5045547,1507676,67,1,27497.0,117011.0
254545,6083053,2013566,41,0,56558.0,60016.0
254546,7365740,2705453,0,0,22636.0,22664.0
254547,554954,84653,76,0,10462.0,10825.0
254548,557893,108300,67,1,14414.0,14732.0
254549,7204894,2640735,63,1,18832.0,187517.0
254550,6051921,2007597,22,0,16267.0,59584.0
254551,5907128,1949672,122,0,15350.0,63172.0
254552,412897,86263,66,0,54135.0,60268.0
254553,6275985,2060715,9,1,30540.0,195055.0
254554,271435,34784,94,1,2530.0,4019.0
254555,482202,94314,97,1,13826.0,27419.0
254556,3685144,1073507,68,0,55654.0,593118.0
254557,7337235,2698119,43,0,64654.0,66212.0
254558,6558744,2237464,42,0,2175.0,2842.0
254559,6295182,2070278,73,0,58658.0,60370.0
254560,4430142,1279229,65,0,19248.0,22012.0
254561,6628322,2251370,66,0,59922.0,62970.0
254562,6270971,2059921,42,0,62733.0,62802.0
254563,407918,85351,136,0,36443.0,564434.0
254564,1711361,303393,41,0,80532.0,80629.0
254565,2510793,646466,125,0,49140.0,57047.0
254566,1853822,353940,8,0,44125.0,47715.0
254567,5817751,1938058,44,0,73999.0,80208.0
254568,7037995,2492462,67,0,8718.0,8723.0
254569,6195444,2037349,43,0,53555.0,81808.0
254570,1824878,342466,193,0,75843.0,97293.0
254571,2840604,798795,67,0,55044.0,83290.0
254572,3721065,1091087,64,0,29064.0,53636.0
254573,6294439,2069557,64,0,7336.0,8363.0
254574,145462,23652,44,0,47780.0,51647.0
254575,531633,104413,136,0,73298.0,73595.0
254576,5525721,1675109,66,0,15007.0,15010.0
254577,7031262,2486242,65,0,2560.0,2893.0
254578,100001,21004,42,0,29616.0,94345.0
254579,5039680,1506386,155,0,45602.0,50232.0
254580,4436068,1281920,97,1,36014.0,36335.0
254581,1756431,310499,274,0,44125.0,47715.0
254582,4396456,1267850,144,0,17378.0,20657.0
254583,6852070,2436316,42,0,63765.0,
254584,4421286,1269952,64,0,61664.0,62680.0
254585,2830813,795147,67,1,16927.0,18056.0
254586,4455646,1290363,64,0,29269.0,30463.0
254587,4421055,1275546,66,0,61243.0,64349.0
254588,537511,85290,67,1,68537.0,68541.0
254589,6639575,2259888,66,0,59066.0,61790.0
254590,3672764,1080550,68,0,41765.0,401987.0
254591,6276667,2060783,9,1,39989.0,192609.0
254592,4460369,1292565,65,0,39156.0,41128.0
254593,6598893,2247777,42,0,67918.0,86859.0
254594,6195450,2037340,43,0,53556.0,74160.0
254595,5407347,1615557,63,1,35333.0,192422.0
254596,7244878,2660259,112,0,4493.0,6355.0
254597,143313,25107,49,0,48325.0,93946.0
254598,531640,104413,136,0,73298.0,73595.0
254599,1987030,453133,41,0,70638.0,71491.0
254600,542271,106112,65,0,54104.0,55571.0
254601,5908971,1948593,43,0,2309.0,2584.0
254602,2099406,474138,67,1,27484.0,115039.0
254603,6282482,2063231,43,0,29.0,597.0
254604,3713395,1072451,64,0,69039.0,71445.0
254605,6635762,2256403,66,0,40254.0,44447.0
254606,3750390,1097756,65,0,38907.0,40403.0
254607,464499,91593,97,1,78782.0,136202.0
254608,3611958,1072872,136,0,22552.0,25352.0
254609,37342,6402,43,0,33698.0,142399.0
254610,6128918,2015002,42,0,54535.0,54750.0
254611,1362777,238475,41,0,7367.0,8887.0
254612,1663455,295242,44,0,57056.0,63744.0
254613,7286845,2682431,41,0,26468.0,26885.0
254614,540904,105773,64,0,76640.0,82271.0
254615,7332380,2698105,122,0,61675.0,104288.0
254616,152980,25341,122,0,27305.0,29482.0
254617,544108,86393,67,1,57397.0,57453.0
254618,2839774,798436,20,0,43327.0,86570.0
254619,2835688,794624,97,1,7609.0,7646.0
254620,2846173,791142,43,0,51723.0,59090.0
254621,6634337,2255433,66,0,14678.0,17162.0
254622,1579851,258155,97,1,51295.0,61553.0
254623,2469742,640507,42,0,77200.0,80384.0
254624,145218,25119,122,0,28696.0,31510.0
254625,151161,25312,41,0,68820.0,69708.0
254626,407888,85346,73,0,36138.0,86642.0
254627,7030445,2485692,136,0,61777.0,69717.0
254628,2017656,458918,112,0,75018.0,80615.0
254629,5039724,1506386,155,0,45602.0,50140.0
254630,1358782,238404,125,0,74760.0,75246.0
254631,2863524,808486,66,0,58891.0,70322.0
254632,6282467,2063225,42,0,60241.0,60519.0
254633,6127554,2021027,41,0,84171.0,87129.0
254634,1756203,310271,274,0,3519.0,4967.0
254635,5468633,1640099,194,0,62075.0,62398.0
254636,2869526,793792,64,0,63829.0,65540.0
254637,516693,86167,66,0,10907.0,19573.0
254638,7403718,2720988,68,0,6246.0,7247.0
254639,5524299,1673817,65,0,60563.0,61186.0
254640,2102924,475756,17,0,69164.0,92511.0
254641,2845991,801313,66,0,32794.0,37157.0
254642,1987337,452176,42,0,20056.0,20797.0
254643,2448206,632997,43,0,83894.0,88425.0
254644,2575186,671007,9,1,18907.0,185574.0
254645,6083037,2013566,41,0,56558.0,60016.0
254646,2813050,791677,65,0,71022.0,72232.0
254647,2837100,797531,64,0,22039.0,22956.0
254648,7397644,2718979,79,0,50474.0,53020.0
254649,3693483,1085077,64,0,50609.0,60620.0
254650,4462050,1293367,140,0,26742.0,27884.0
254651,6297037,2072064,66,0,35146.0,38051.0
254652,2103229,475900,24,0,80049.0,89726.0
254653,1668453,295656,43,0,77645.0,129560.0
254654,6557889,2240180,96,1,13221.0,13980.0
254655,4426946,1277764,96,0,24039.0,28652.0
254656,2098130,473561,65,0,8044.0,11836.0
254657,38591,9237,122,0,20287.0,22497.0
254658,4144,1194,7,0,255.0,297.0
254659,6295594,2070681,93,0,48520.0,48691.0
254660,4414265,1272377,65,0,73793.0,96311.0
254661,482124,94314,97,1,13826.0,14696.0
254662,3611026,1072690,65,0,74215.0,75200.0
254663,6872683,2443671,136,0,73239.0,73595.0
254664,7035364,2489999,65,0,43724.0,44013.0
254665,6212850,2039198,119,0,65003.0,65557.0
254666,3723375,1091593,64,0,49438.0,53629.0
254667,2576722,671128,63,1,57317.0,201431.0
254668,2108808,478356,24,0,60636.0,60965.0
254669,7383803,2716918,97,0,61919.0,75125.0
254670,5380443,1611723,136,0,15083.0,17267.0
254671,340316,62269,136,0,39669.0,82857.0
254672,6873474,2444380,65,0,84396.0,84798.0
254673,6461146,2209259,138,0,76303.0,133850.0
254674,2851589,803429,140,0,22552.0,26142.0
254675,6441233,2203274,123,0,53911.0,170099.0
254676,1663028,295182,43,0,40940.0,41977.0
254677,5514736,1664976,64,0,65720.0,66979.0
254678,3692516,1084844,64,0,36342.0,60622.0
254679,6290251,2066113,66,0,48652.0,53387.0
254680,2573141,670823,9,1,64261.0,204973.0
254681,4430258,1279286,65,0,20825.0,21867.0
254682,544156,86393,67,1,57397.0,57453.0
254683,6128662,2015064,42,0,30033.0,30600.0
254684,6127866,2021030,41,0,84177.0,87927.0
254685,2108521,478216,16,0,64963.0,69312.0
254686,6083369,2013566,41,0,74033.0,75907.0
254687,2106824,477481,19,0,63179.0,67224.0
254688,13502,4363,49,0,49967.0,254268.0
254689,1664012,295146,42,0,69979.0,70065.0
254690,5245554,1559568,116,0,10883.0,12696.0
254691,7283306,2681143,193,0,79113.0,113674.0
254692,145699,25157,41,0,47145.0,47990.0
