,vmId,tenantId,vmTypeId,priority,starttime,endtime
131860,4450879,1288114,65,0,0.21179398149251938,0.2162011805921793
131861,2098615,473797,24,0,0.32313657412305474,1.08389305556193
131862,5468873,1635590,112,0,0.502222222276032,0.5420668288134038
131863,2837336,795006,67,1,0.25581018533557653,0.25599790504202247
131864,2849751,802694,17,0,0.9970023147761822,1.004368310328573
131865,5468466,1640031,120,0,0.849317129701376,10.26494975714013
131866,6640650,2260928,66,0,0.34696759236976504,0.4041543169878423
131867,6206853,2039183,197,0,0.001145833171904087,0.0049563078209757805
131868,1979649,450895,67,1,0.43208333337679505,0.43603703705593944
131869,5244856,1560946,112,0,0.46841435180976987,0.47551023168489337
131870,5380116,1611649,67,1,0.19679398136213422,2.1470965277403593
131871,1851455,352008,13,0,0.1286342591047287,1.9703306020237505
131872,2830941,795195,100,0,0.20188657427206635,6.181485740933567
131873,39748,9277,122,0,0.36893518501892686,0.4076258563436568
131874,5086981,1513251,67,1,0.26150462962687016,2.1747305090539157
131875,2097151,473234,20,0,0.13005787041038275,0.8829012266360223
131876,1962690,444923,112,0,0.7452777777798474,0.7697288193739951
131877,6298469,2073348,67,1,0.31320601841434836,0.3168422104790807
131878,2079265,466047,16,0,0.07866898132488132,0.08158048614859581
131879,6502469,2234803,169,0,0.5517708333209157,1.2923277313821018
131880,3570934,1052072,112,0,0.685104166623205,0.9212792245671153
131881,6636381,2256996,64,0,0.5014467593282461,0.5355843636207283
131882,4432200,1274223,64,0,0.40656250016763806,0.40683000022545457
131883,270059,33560,76,0,0.5081365741789341,2.4748645718209445
131884,6442650,2203784,120,0,0.5877777775749564,0.6859417939558625
131885,1808285,337489,41,0,0.2747685187496245,0.28483223356306553
131886,5242458,1559633,116,0,0.261018518358469,0.27875674748793244
131887,6637162,2257667,97,0,0.0007175924256443977,0.05214550904929638
131888,2658548,685484,64,0,0.2549768518656492,0.26567937480285764
131889,4421274,1275636,95,0,0.7128356480970979,0.7239790046587586
131890,2849544,802595,65,0,0.70422453712672,0.7131230090744793
131891,6638487,2258851,97,1,0.2621759260073304,0.3224681247957051
131892,6298675,2073546,16,0,0.1781712961383164,0.18105290504172444
131893,409242,85452,138,0,0.5459606479853392,0.7513303006999195
131894,5142868,1535756,193,0,0.17872685194015503,1.2022374654188752
131895,4396108,1266270,64,0,0.24450231483206153,0.5069583100266755
131896,6082132,2013568,41,0,0.250972222071141,0.3099398841150105
131897,4419665,1274899,66,0,0.8761689816601574,0.9139135647565126
131898,2661448,687855,66,0,0.12555555533617735,0.17294496530666947
131899,2872799,812005,97,1,0.9173726853914559,0.9182757870294154
131900,3707807,1088084,65,0,0.48958333348855376,0.494489629752934
131901,4421212,1275625,66,0,0.7114930553361773,0.736447824165225
131902,3715849,1074096,64,0,0.7146527776494622,0.7689653704874218
131903,1961992,444765,197,0,0.75671296287328,1.130221076309681
131904,5819764,1938064,41,0,0.19112268509343266,0.20145250018686056
131905,6125990,2020953,45,0,0.8376041664741933,0.8441729862242937
131906,2109779,478830,97,1,0.324930555652827,0.33246475690975785
131907,5818038,1938015,112,0,0.876273148227483,0.9330426850356162
131908,5106076,1527582,63,1,0.3037962964735925,1.5200773957185447
131909,1853141,353376,9,0,0.928726851940155,1.6108161923475564
131910,148637,23709,45,0,0.9760763887315989,0.9782838081009686
131911,519221,101836,70,0,0.2806365741416812,0.28888863418251276
131912,7031270,2486250,64,0,0.05870370380580425,0.11626894678920507
131913,511757,100314,177,0,0.5734374998137355,0.6213734028860927
131914,496307,97009,97,0,0.5031481483019888,0.6670675808563828
131915,115519,23423,136,0,0.9143287036567926,2.637166516389698
131916,1808971,337746,126,0,0.978935185354203,2.0312433331273496
131917,3683869,1082989,66,0,0.4781018518842757,1.088365312665701
131918,1938820,430429,67,1,0.26150462962687016,2.1747263888828456
131919,6269687,2059771,41,0,0.337048611138016,0.3470892938785255
131920,1655727,294093,67,1,0.2953703701496124,0.29906813660636544
131921,208253,27726,49,0,0.6349537037312984,0.6466909837909043
131922,2863545,798848,67,1,0.6869791666977108,0.7928249654360116
131923,6299039,2073896,65,0,0.7730208332650363,0.7814409723505378
131924,3756635,1099176,64,0,0.9210069444961846,0.9521098844707012
131925,2101678,475145,64,0,0.084965277928859,0.09681776631623507
131926,409427,85455,138,0,0.5459953704848886,0.7607119330205023
131927,1351756,238239,42,1,0.8658217592164874,1.1938705323264003
131928,1979339,450883,67,1,0.317939814645797,0.3217327198944986
131929,5291063,1583305,64,0,0.2518402775749564,0.265562164131552
131930,2860168,807068,79,0,0.49890046287328005,0.5404459605924785
131931,7285555,2681968,41,0,0.25357638904824853,0.26394892344251275
131932,3684989,1083168,138,0,0.6252083331346512,0.8848804975859821
131933,5976222,1972753,47,0,0.4597800928167999,1.0855917362496257
131934,5467958,1639788,119,0,0.6779629630036652,0.6864278702996671
131935,2079205,466019,66,0,0.5477662035264075,0.6701942128129303
131936,7384398,2717000,65,0,0.7515162038616836,0.7584416782483459
131937,5512181,1662762,97,0,0.9184490740299225,0.9852623608894646
131938,3571273,1052296,194,0,0.5026851850561798,0.5076417825184762
131939,6901242,2460687,193,0,0.3491203705780208,0.367230243049562
131940,534190,104718,65,0,0.5868518520146608,0.5905992244370282
131941,3611413,1072760,140,0,0.27679398143664,0.300030879676342
131942,3685212,1083206,64,0,0.6624189815483987,3.0271980902180076
131943,2786702,785745,44,0,0.8747222223319113,11.881969259120524
131944,1352067,238247,44,1,0.9018055554479361,0.9521815394982696
131945,1809092,336281,42,0,0.28126157401129603,0.28267966443672776
131946,6463553,2210876,67,1,0.6854861113242805,0.6890887268818915
131947,6555929,2238911,76,0,0.4229513891041279,1.156676145736128
131948,204397,27408,44,1,0.7196990740485489,
131949,3752432,1072379,136,0,0.031736111268401146,0.03372262744233012
131950,1743318,307732,41,0,0.045266203582286835,0.05559274321421981
131951,5870413,1943643,177,0,0.516886574216187,2.7924372451379895
131952,541199,105847,64,0,0.8887384259141982,0.9521898725070059
131953,6081433,2013459,47,0,0.22440972225740552,15.622021747753024
131954,553563,107974,67,0,0.0865162038244307,0.12450461788102984
131955,4411570,1271075,138,0,0.6272569443099201,1.0844168518669903
131956,4446803,1286314,65,0,0.2739699073135853,0.3433350115083158
131957,4444992,1285564,95,0,0.20583333354443312,0.2500534141436219
131958,6107429,2015027,45,0,0.7828240739181638,0.8055382752791047
131959,2098679,473829,17,0,0.9318055557087064,1.5026352545246482
131960,4453077,1289138,66,0,0.12174768513068557,0.17349719908088446
131961,5040202,1506405,444,0,0.20653935195878148,1.9713613772764802
131962,411569,85964,64,0,0.5892013888806105,0.7016887268982828
131963,5118842,1530620,66,1,0.9390740739181638,0.9460231480188668
131964,6900387,2460687,193,0,0.4394097221083939,0.4677988192997873
131965,3776882,1103920,93,0,0.4104629629291594,0.4121334492228925
131966,1755130,309206,275,0,0.08421296300366521,0.12380827544257045
131967,2572872,670819,122,0,0.28126157401129603,0.632022743113339
131968,1709053,303293,97,1,0.21798611106351018,2.1703245947137475
131969,1803648,336322,42,0,0.9556018519215286,0.9616579744033515
131970,5045414,1507652,6,0,0.5826851851306856,0.583993807900697
131971,6558472,2237546,42,0,0.184155092574656,0.18592471070587635
131972,1809215,337491,41,0,0.984375,0.9943368518725038
131973,5907239,1949697,122,0,0.5104513890109956,1.9448424535803497
131974,1299672,232471,44,1,0.8027662038803101,0.8860727660357952
131975,3747842,1097166,65,0,0.2804629630409181,0.287379062268883
131976,2856368,805441,96,0,0.2782870368100703,0.308878518640995
131977,208550,27526,44,1,0.7175347222946584,0.7304293056949973
131978,1854170,354261,10,0,0.5567361111752689,0.6238846643827856
131979,5242332,1559554,198,0,0.08358796313405037,0.7086425926536322
131980,99982,21279,116,0,0.040636573918163776,0.8714476618915796
131981,5118581,1530376,96,1,0.20877314824610949,0.23419763892889023
131982,2470268,641201,41,0,0.5036921296268702,0.5172439930029213
131983,2862439,808054,65,0,0.18895833333954215,0.19424245366826653
131984,471394,93011,66,0,0.7089583333581686,0.8885308913886547
131985,543775,106339,67,1,0.6641666665673256,
131986,405270,85231,67,1,0.18106481479480863,2.176008426118642
131987,2111272,479561,16,0,0.013842592481523752,0.016947476658970118
131988,7034805,2489464,65,0,0.004803240764886141,0.02204891201108694
131989,1939867,430814,97,1,0.13517361134290695,0.13869684049859643
131990,5521186,1670903,140,0,0.38736111111938953,0.4300667359493673
131991,4444065,1285117,136,0,0.31662037037312984,0.3176366784609854
131992,2579055,670826,125,0,0.7650231481529772,0.7838142015971243
131993,7035783,2490418,64,0,0.08498842595145106,0.09684390062466264
131994,205257,27466,44,1,0.7633680556900799,0.7698825923725963
131995,5513844,1664173,66,0,0.16732638888061047,0.22606981499120593
131996,144658,23710,42,0,0.830208333209157,0.8385523380711675
131997,6442929,2203307,42,0,0.7463194443844259,0.7514538657851517
131998,5816823,1938017,112,0,0.8091319445520639,0.83605473395437
131999,6550294,2237706,42,0,0.9914467590861022,1.0053169215098023
132000,4419049,1274606,64,0,0.25491898134350777,0.2656448381021619
132001,3710087,1088574,138,0,0.9726504627615213,0.9811150231398642
132002,2100661,474679,19,0,0.5440393518656492,1.1472962037660182
132003,6639144,2259461,66,0,0.5140856481157243,0.563008414581418
132004,2569267,669138,70,0,0.2647685185074806,0.26725063659250736
132005,7410064,2722922,97,0,0.0007060184143483639,0.0910130669362843
132006,4415408,1272937,66,0,0.9171296297572553,0.9500087038613856
132007,2536341,663179,97,1,0.4126967592164874,0.4136969558894634
132008,19863,6405,122,0,0.3375925924628973,0.4026578008197248
132009,553169,107967,67,1,0.1459953705780208,0.1498446874320507
132010,2578141,671209,125,0,0.3526388891041279,0.3646228238940239
132011,5872642,1943916,67,1,0.315844907425344,0.31936334492638707
132012,6084833,2013567,41,0,0.6545370370149612,0.6737225116230547
132013,557907,108300,67,1,0.1668287036009133,0.17051244201138616
132014,88694,12142,274,0,0.5657523148693144,0.5989839816465974
132015,151642,25319,41,0,0.358402777928859,0.3679378586821258
132016,4409942,1270390,65,0,0.40702546294778585,1.0849620951339602
132017,3707557,1088024,65,0,0.0752083333209157,0.13610946759581566
132018,5341639,1603872,42,0,0.1928587961010635,0.620472916867584
132019,2866730,809715,66,0,0.40240740729495883,0.40780005790293217
132020,2578274,671129,9,1,0.7236226852983236,2.33138326369226
132021,146346,25184,122,0,0.4339467594400048,0.4540652083232999
132022,553216,107968,67,1,0.1459953705780208,0.14984549768269062
132023,7033371,2488123,64,0,0.8342939815483987,0.8662169212475419
132024,4438213,1282725,66,1,0.5667013889178634,0.5729303588159382
132025,2576478,670832,125,0,0.5590277779847383,0.593983749859035
132026,3727136,1092468,65,0,0.40190972201526165,0.41210178239271045
132027,6460953,2209174,67,1,0.4350925926119089,2.264016782399267
132028,5891791,1947646,42,0,0.9999421294778585,1.006021979264915
132029,2443167,632983,42,0,0.9948958335444331,0.9964554747566581
132030,309471,57441,9,1,0.4118055556900799,0.4135522567667067
132031,1362561,238472,122,0,0.022141203749924898,0.050409525632858276
132032,5046952,1507587,9,1,0.21726851863786578,0.2194710415787995
132033,3705026,1087499,66,1,0.06832175934687257,0.06854334473609924
132034,5519116,1668923,64,0,0.7513078702613711,0.7660018401220441
132035,4423877,1276406,65,0,0.10344907408580184,0.363861377350986
132036,4394601,1267165,66,0,0.33458333322778344,0.40752090280875564
132037,4421060,1275549,66,0,0.708854166790843,0.7740111341699958
132038,553233,107968,67,1,0.1459953705780208,0.14984554378315806
132039,1743450,307467,48,0,0.2860995368100703,0.3016578587703407
132040,2017060,458834,193,0,0.8957060184329748,1.4737701388075948
132041,2831808,795529,19,0,0.21951388893648982,0.49620439810678363
132042,1351630,238235,42,0,0.8283796296454966,1.130156007129699
132043,3747801,1072917,65,0,0.2803819444961846,0.28753629652783275
132044,1986327,452176,42,0,0.6901041665114462,0.7191800232976675
132045,492380,96174,138,0,0.3534722221083939,0.40626986091956496
132046,6130917,2022075,119,0,0.9088078704662621,0.9142232406884432
132047,5524661,1674174,95,0,0.8681365740485489,0.8692714236676693
132048,1662808,295164,42,0,0.63534722244367,1.7931856480427086
132049,1607238,264620,42,0,0.2969560185447335,0.30058099515736103
132050,145754,25160,42,0,0.03581018513068557,0.041957407258450985
132051,1355347,238352,44,1,0.4591782409697771,0.5071471179835498
132052,2575034,671005,97,1,0.2179976850748062,0.7235566899180412
132053,4430617,1279464,97,0,0.25070601841434836,0.2528653470799327
132054,88022,11828,275,0,0.3445023149251938,0.3860452314838767
132055,2573455,670829,9,1,0.8484259257093072,1.2953474535606802
132056,488981,95475,138,0,0.2966666668653488,0.40619190968573093
132057,3546807,1042951,42,0,0.014953703619539738,1.7946111457422376
132058,6282467,2063225,42,0,0.6972337961196899,0.7004499305039644
132059,3572249,1052856,119,0,0.2073032408952713,0.21239059045910835
132060,204676,27421,42,1,0.574641203507781,0.5789908566512167
132061,7037902,2492370,136,0,0.46807870361953974,0.4731409144587815
132062,88916,12364,274,0,0.16618055570870638,0.17796137742698193
132063,2578373,671231,125,0,0.18428240763023496,0.19798302091658115
132064,2109659,478770,16,0,0.6300578704103827,0.633807766251266
132065,3727243,1092492,66,1,0.5771296294406056,0.5772554399445653
132066,5515133,1665291,97,0,0.1879282407462597,0.23631011554971337
132067,4437194,1282384,67,1,0.16679398156702518,0.17060612281784415
132068,7032472,2487266,66,0,0.10907407384365797,0.15422011585906148
132069,41011,9243,45,0,0.7193055553361773,0.7252564351074398
132070,5908283,1950050,41,0,0.9636458335444331,0.9732815395109355
132071,2656984,683984,66,0,0.6687037036754191,0.7031160416081548
132072,4364,800,9,1,0.30505787022411823,0.30647449055686593
132073,4444338,1285244,66,0,0.814733796287328,0.8592341085895896
132074,513597,100757,64,0,0.4236342590302229,0.5355937615968287
132075,2872297,811728,64,0,0.03359953686594963,0.033888055477291346
132076,38015,6400,42,0,0.5586226852610707,0.5596776157617569
132077,2791329,787035,44,0,0.8163425927050412,0.8457946991547942
132078,3709947,1088541,136,0,0.8173379627987742,0.8237020368687809
132079,6276050,2060715,9,1,0.3534722221083939,2.2575789466500282
132080,7284832,2681640,45,0,0.2923032408580184,0.3001882638782263
132081,2879862,789323,67,1,0.12518518511205912,0.12899849517270923
132082,5522294,1671947,140,0,0.9860300924628973,0.9998531364835799
132083,206923,27587,97,1,0.599166666623205,0.6955499188043177
132084,4412484,1271512,68,0,0.7416087961755693,0.802767036948353
132085,1354568,232469,42,0,0.9956249999813735,1.004234108608216
132086,5892260,1947660,112,0,0.9888888890855014,1.0430675810202956
132087,2655033,682541,66,0,0.08668981492519379,0.09272765042260289
132088,3704116,1087302,64,0,0.22709490731358528,0.235769166611135
132089,6084497,2013569,41,0,0.6545023149810731,0.671247199177742
132090,6870658,2442191,177,0,0.29091435205191374,0.3441159608773887
132091,149715,25280,122,0,0.4130439814180136,0.42238796316087246
132092,1354492,232451,42,0,0.337048611138016,0.34753640042617917
132093,3612821,1073022,93,0,0.5828472222201526,0.584504525642842
132094,2861579,807762,64,0,0.5878587961196899,0.6207375461235642
132095,5106329,1527567,42,0,0.9349189815111458,1.314352777786553
132096,1807417,337346,42,0,0.5339930555783212,1.0048170951195061
132097,6852048,2436927,41,0,0.8870949074625969,0.8914804165251553
132098,5468286,1639444,116,0,0.31496527791023254,0.321388425771147
132099,1352640,238176,44,1,0.040173611138015985,0.1602836805395782
132100,6502214,2234791,67,1,0.2968287034891546,2.148120555561036
132101,6053444,2007851,19,0,0.9816666664555669,0.9831703817471862
132102,489591,95536,95,0,0.3205671296454966,0.39571294002234936
132103,2568909,670596,97,1,0.5930324075743556,0.6953194560483098
132104,5997571,1976307,274,0,0.5737152779474854,0.6125265858136117
132105,412153,86110,64,0,0.5900115738622844,0.7017180672846735
132106,544733,106432,67,1,0.041863426100462675,0.04595950245857239
132107,1983442,452176,42,0,0.9507754631340504,0.9596306481398642
132108,517050,85217,140,0,0.15680555533617735,0.17508703703060746
132109,4432510,1280316,65,0,0.48565972223877907,0.4925459953956306
132110,6851888,2436264,42,0,0.5598032409325242,0.5727413427084684
132111,6085329,2013566,41,0,0.6546064815483987,0.6781532522290945
132112,5380257,1611659,67,1,0.39672453701496124,2.264226492960006
132113,5997378,1976114,276,0,0.887118055485189,0.8967080553993583
132114,4432707,1280412,66,0,0.4174421294592321,0.45227973395958543
132115,3733548,1093897,64,0,0.4692824073135853,0.5356288659386337
132116,6629411,2252260,65,0,0.747615740634501,0.7921326737850904
132117,5044401,1507587,9,1,0.21726851863786578,2.1478731827810407
132118,2470080,640893,42,0,0.08053240738809109,0.08419866906479001
132119,1598468,262064,43,1,0.22489583352580667,0.2296936921775341
132120,2841636,799281,19,0,0.7862152778543532,39.72746236110106
132121,6015910,1994255,20,0,0.7374421297572553,0.803442245349288
132122,3689624,1072614,174,0,0.8440856481902301,0.9137194789946079
132123,1854098,354192,6,0,0.8350347219966352,0.865409282501787
132124,6083008,2013569,41,0,0.6545023149810731,0.6875648032873869
132125,6127587,2021027,41,0,0.974201388657093,1.0180285763926804
132126,3741592,1095713,64,0,0.38059027772396803,0.3939573494717479
132127,5468276,1635620,119,0,0.9085416668094695,1.3708978239446878
132128,5891343,1946820,44,0,0.5565856480970979,1.084699965082109
132129,7035720,2490355,64,0,0.084965277928859,0.09681851835921407
132130,5523114,1672679,136,0,0.11133101861923933,0.11682091420516372
132131,494726,85410,171,0,0.5215046294033527,0.6457835878245533
132132,2078040,465578,20,0,0.5365625000558794,0.8412410183809698
132133,2111410,479629,19,0,0.08318287041038275,0.08984002331271768
132134,2657382,681650,67,1,0.6710300925187767,0.6777779283002019
132135,5514644,1664887,66,0,0.8590856483206153,0.8894428126513958
132136,5187407,1549074,42,0,0.3003356480039656,0.3068970371969044
132137,5360347,1609456,41,0,0.7757291668094695,0.785982349421829
132138,2861105,807528,20,0,0.913912036921829,0.9356733332388103
132139,489235,95498,67,1,0.31288194423541427,0.45983909722417593
132140,1709733,303319,122,0,0.2717013889923692,0.3031137501820922
132141,4418006,1274138,66,0,0.6292476849630475,0.6396398958750069
132142,5341379,1603782,43,0,0.751134259160608,0.755720566958189
132143,7031321,2486297,136,0,0.052256944589316845,0.057665659580379725
132144,5521298,1671013,67,0,0.40983796305954456,0.4618299421854317
132145,4411685,1271129,66,0,0.661018518730998,0.996516122482717
132146,5106911,1527704,125,0,0.8682638891041279,0.8744741780683398
132147,5287979,1581999,66,0,0.7082523149438202,0.7394312731921673
132148,5997897,1976632,274,0,0.752395833376795,0.8203395023010671
132149,2109838,478856,16,0,0.9659722223877907,0.9688932755962014
132150,2854152,804468,66,0,0.7928703702054918,0.8444355092942715
132151,5873181,1944006,122,0,0.6945601850748062,0.6956321182660758
132152,6129274,2021509,42,0,0.39063657401129603,0.39828436356037855
132153,5996241,1975001,275,0,0.6260763891041279,0.6357268868014216
132154,6085205,2013568,41,0,0.6545717590488493,0.6745537500828505
132155,6084244,2013569,41,0,0.8568981480784714,0.8796724770218134
132156,394866,84458,63,1,0.8483101851306856,1.6342661576345563
132157,2653147,680964,66,0,0.5005208333022892,0.5573140392079949
132158,6635158,2255939,67,1,0.19627314805984497,1.3541912962682545
132159,2840657,798627,138,0,0.6640625,0.9175344789400697
132160,2077433,465384,96,0,0.06237268541008234,0.06441048625856638
132161,6851746,2436866,42,0,0.8243749998509884,0.8314345022663474
132162,3749420,1086949,136,0,0.9948842590674758,0.996864213142544
132163,3672274,1072451,64,0,0.8318518516607583,0.8658503470942378
132164,4445005,1285570,65,0,0.20627314830198884,0.239243287127465
132165,7396824,2718709,67,1,0.19701388897374272,1.3348526735790074
132166,5919143,1953183,9,1,0.3074884261004627,0.31711211800575256
132167,6290556,2066378,68,0,0.9634143519215286,1.101069004740566
132168,6634124,2255244,125,0,0.07527777785435319,1.0669615739025176
132169,3733597,1093908,64,0,0.4868865739554167,0.535654837731272
132170,4355592,1235387,274,0,0.02555555570870638,0.025622245389968157
132171,2839708,798403,136,0,0.49777777772396803,0.9774765623733401
132172,1655366,294048,67,1,0.3212037035264075,0.3965935301966965
132173,6924258,2461452,116,0,0.5220023146830499,0.5610803705640137
132174,5359402,1609327,41,0,0.9544907407835126,0.9725456135347486
132175,6211877,2039267,63,1,0.2161574074998498,0.6956215626560152
132176,205480,27347,97,1,0.11425925930961967,0.22596391197293997
132177,2578898,670832,125,0,0.5590277779847383,0.5801089121960104
132178,151739,25322,122,0,0.9334259261377156,0.9496155553497374
132179,3679611,1082016,138,0,0.8439467591233552,0.9144278820604086
132180,3570609,1051874,195,0,0.08188657416030765,0.09194664331153035
132181,6923411,2462703,97,1,0.6752662034705281,0.7122790045104921
132182,3571052,1052164,119,0,0.16284722229465842,0.18376836786046624
132183,1362656,238473,122,0,0.3689467590302229,0.37862053234130144
132184,6294960,2070068,66,0,0.9276620368473232,0.9691508100368083
132185,1350778,238203,42,1,0.6956018516793847,1.1939743519760668
132186,3760804,1100070,136,0,0.6219097222201526,0.6226871414110065
132187,7415106,2724598,79,0,0.7244444442912936,0.7989902892149985
132188,3605807,1071136,276,0,0.8992939814925194,0.9163438309915364
132189,5516462,1666525,136,0,0.38452546298503876,0.42471591429784894
132190,6127476,2021027,41,0,0.974201388657093,1.0180287500843406
132191,1808533,336262,41,0,0.9468171298503876,0.9495352660305798
132192,5918440,1953183,9,1,0.3074884261004627,1.5200195140205324
132193,3609706,1072553,138,0,0.09613425936549902,0.13115122681483626
132194,6082003,2013569,41,0,0.2509375000372529,0.2739628585986793
132195,1808467,337670,41,0,0.6925347223877907,0.7026238543912768
132196,2111172,479511,16,0,0.03655092604458332,0.0577615974470973
132197,2852673,803838,141,0,0.3654513889923692,0.3958446644246578
132198,2839739,798418,19,0,0.5004976852796972,1.0004087267443538
132199,4440785,1279921,140,0,0.49347222223877907,0.49437232641503215
132200,2110157,479014,16,0,0.2415740741416812,0.2437908099964261
132201,2845464,801089,64,0,0.41822916688397527,0.4325643633492291
132202,7285271,2681842,193,0,0.09646990755572915,0.13103556726127863
132203,4391388,1266258,67,1,0.43254629615694284,2.2640170948579907
132204,3549673,1042533,42,0,0.8021643520332873,0.8030282175168395
132205,2860287,807127,66,0,0.501111111138016,0.5491848960518837
132206,6460930,2209169,67,1,0.21898148162290454,1.3348541320301592
132207,5514491,1664734,65,0,0.5636921296827495,0.5840273262001574
132208,2659061,685976,66,0,0.2661574073135853,0.31689917808398604
132209,4342904,1233857,41,0,0.6923263887874782,0.7060462613590062
132210,2551381,666224,41,0,0.650671296287328,0.6609483794309199
132211,5244095,1559194,119,0,0.0038078702054917812,0.027946284506469965
132212,515592,101182,97,1,0.08664351841434836,0.3584802085533738
132213,148901,25254,45,0,0.9150115740485489,1.0290827085264027
132214,5817130,1938032,45,0,0.7188194445334375,0.9229794098064303
132215,2536436,663168,192,0,0.11343749985098839,0.11443041684105992
132216,519266,101836,70,0,0.2806365741416812,0.28888758085668087
132217,5244412,1560673,119,0,0.4508217591792345,0.4684253125451505
132218,5157488,1538086,42,0,0.6545023149810731,0.6555125233717263
132219,513877,100823,174,0,0.48716435162350535,0.5117751271463931
132220,2856792,805633,66,0,0.2930555557832122,0.3086674651131034
132221,2018190,458919,42,0,0.5869328705593944,0.6078448728658259
132222,3732359,1093657,64,0,0.4193634260445833,0.5356542360968888
132223,5177561,1544848,278,0,0.09837962966412306,0.1061255787499249
132224,145989,23659,41,0,0.3106597224250436,0.31434934027493
132225,4437211,1282385,67,1,0.16680555557832122,0.17060792818665504
132226,5106038,1527582,63,1,0.3037962964735925,1.5200767014175653
132227,1357840,232465,123,1,0.10762731498107314,0.11939935199916363
132228,5187417,1549081,43,0,0.25362268509343266,0.26022989582270384
132229,6629184,2252038,68,0,0.017141203861683607,0.04977575223892927
132230,4408513,1266908,64,0,0.7751620369963348,0.8043315508402884
132231,2839842,798467,141,0,0.5129513889551163,2.6958429743535817
132232,406210,85263,169,0,0.23446759255602956,2.0033901734277606
132233,6290277,2066139,66,0,0.6104513891041279,0.6559582175686955
132234,395467,84482,63,1,0.8622453701682389,1.0456521874293685
132235,2840329,798674,19,0,0.5839120368473232,1.0003108102828264
132236,340798,62245,67,1,0.26160879619419575,0.3647755323909223
132237,393378,84383,76,0,0.6485069445334375,1.9931213655509055
132238,7000553,2470928,44,0,0.03343749977648258,0.043084791861474514
132239,6206542,2039198,119,0,0.7523495368659496,1.2594498381949961
132240,5342573,1604209,67,1,0.2953935186378658,0.2995270835235715
132241,547133,95500,67,1,0.3129050927236676,
132242,272081,37817,67,1,0.14592592604458332,0.14956003474071622
132243,5518472,1668291,64,0,0.084675925783813,0.09680665517225862
132244,149565,25277,41,0,0.39949074061587453,0.4095957176759839
132245,6916358,2461636,280,0,0.065995370503515,
132246,4414384,1272434,65,0,0.8757291664369404,0.9423097223043442
132247,6296454,2065916,67,1,0.4350925926119089,0.44744292832911015
132248,3569833,1051394,197,0,0.3609143518842757,0.7926813308149576
132249,3753451,1098449,96,1,0.9586458331905305,
132250,2512430,646699,67,1,0.6897800927981734,2.3313268632628024
132251,6053186,2007808,19,0,0.3879976850003004,0.4280897453427315
132252,148788,25250,42,0,0.7869097222574055,1.0053175347857177
132253,4435337,1281582,66,0,0.8626736109144986,0.8739067362621427
132254,7032418,2487212,66,0,0.8636342594400048,0.994605983607471
132255,4434881,1281384,66,0,0.17348379641771317,0.17859313637018204
132256,5924638,1955737,42,0,0.5462615741416812,0.6513925692997873
132257,4396466,1267855,65,0,0.23503472236916423,0.24063171306625009
132258,4439546,1283369,64,0,0.4740046295337379,0.5356089235283434
132259,6290472,2066294,64,0,0.9905902775935829,0.9915019790641963
132260,5510450,1661587,64,0,0.047060185112059116,0.11280276626348495
132261,6126187,2014988,116,0,0.26409722212702036,0.48341651633381844
132262,5106450,1527631,42,0,0.9539930555038154,1.3704508682712913
132263,3612375,1072451,64,0,0.294791666790843,0.4069357058033347
132264,5153768,1536932,125,0,0.039571759290993214,0.09882363444194198
132265,4456486,1290774,64,0,0.4210069444961846,0.4325722339563072
132266,2878383,814239,67,1,0.041793981567025185,0.04573532426729798
132267,4413610,1272056,136,0,0.921724536921829,0.9298380557447672
132268,6128505,2021268,41,0,0.27460648166015744,0.28479807870462537
132269,2577844,670832,125,0,0.3092592591419816,0.3233863771893084
132270,2111014,479432,64,0,0.08458333322778344,0.09681120375171304
132271,6298408,2073310,64,0,0.14586805552244186,0.14724043989554048
132272,291790,52052,47,1,0.6669791666790843,0.684209976810962
132273,5892148,1947660,112,0,0.9888888890855014,1.0430662846192718
132274,517672,85234,67,1,0.1810879628174007,0.25065620383247733
132275,3571033,1052151,120,0,0.167407407425344,0.1852929280139506
132276,2663245,689077,76,0,0.9593518520705402,0.969231169205159
132277,1598089,262013,97,1,0.7152083334513009,2.3226095023564994
132278,412925,86270,66,0,0.6268055555410683,0.7149885762482882
132279,5891870,1947660,112,0,0.9888888890855014,1.0430615162476897
132280,4462044,1293364,65,0,0.30923611111938953,0.3365312269888818
132281,3570152,1051619,195,0,0.9263657405972481,0.9365768632851541
132282,5518000,1667828,66,0,0.5166898146271706,0.566498217638582
132283,2577131,670826,125,0,0.8900347221642733,0.911354421172291
132284,1824460,342306,112,0,0.7385995369404554,0.7698456826619804
132285,3692189,1084762,64,0,0.3364120372571051,0.7016894677653909
132286,5524029,1673547,97,0,0.5405902778729796,0.5522712268866599
132287,6128161,2021397,112,0,0.8426736108958721,0.8649252546019852
132288,4461494,1293107,66,0,0.37686342606320977,0.39228575211018324
132289,3708040,1088141,65,0,0.4915740741416812,0.5061664353124797
132290,1826658,342514,194,0,0.8945370372384787,0.8992795716039836
132291,534651,94330,138,0,0.7625462962314487,0.8139189928770065
132292,1962944,444923,112,0,0.7452777777798474,0.7697338308207691
132293,7337863,2699842,41,0,0.14954861113801599,0.15960310166701674
132294,5525824,1675212,65,0,0.6065046298317611,0.6118460879661143
