,vmId,tenantId,vmTypeId,priority,starttime,endtime
289096,1530717,242132,41,0,0.8173958333209157,0.8276415509171784
289097,2790954,785744,42,0,0.5744212963618338,0.6163561344146729
289098,6126840,2015071,287,0,0.2620601849630475,0.29207296296954155
289099,5186778,1547277,43,0,0.5870833331719041,0.9310026043094695
289100,2883747,815878,16,0,0.6826041666790843,0.6935480553656816
289101,3754216,1098627,79,0,0.7152893519960344,0.7639669445343316
289102,5513616,1663992,144,0,0.15148148126900196,0.20939856488257647
289103,20373,6444,122,0,0.5890856483019888,0.6389206596650183
289104,3703853,1080933,140,0,0.15474537014961243,0.17109667835757136
289105,2111749,479785,16,0,0.19306712970137596,0.19597849529236555
289106,6125261,2020935,42,0,0.6422916664741933,1.0418523959815502
289107,2643708,676774,43,0,0.11731481458991766,0.1201317822560668
289108,4436666,1282156,66,0,0.41927083348855376,0.4611327429302037
289109,4413111,1271820,66,0,0.79241898143664,0.8465502895414829
289110,6641176,2261449,97,0,0.6698495368473232,0.7147829746827483
289111,3692289,1084787,64,0,0.33725694427266717,0.7016892246901989
289112,556469,108420,177,0,0.32184027787297964,0.32528769690543413
289113,4413458,1271984,65,0,0.8069907408207655,0.8163773147389293
289114,5157625,1536966,42,0,0.27853009244427085,0.28058414347469807
289115,2860837,807402,65,0,0.5210879631340504,0.550224837847054
289116,7037504,2491980,65,0,0.43812499986961484,0.44210847234353423
289117,6640854,2261132,64,0,0.08462962973862886,0.09682913217693567
289118,2573036,670822,122,0,0.8686921298503876,
289119,5524742,1674254,65,0,0.7942476850003004,0.7946695601567626
289120,5228864,1554951,123,1,0.2595486110076308,0.28405096055939794
289121,5516785,1662594,67,1,0.6713773147203028,0.677135057747364
289122,3735213,1094268,66,0,0.4664699072018266,0.47535894671455026
289123,405740,85240,144,0,0.19112268509343266,0.9457129747606814
289124,6634890,2255715,141,0,0.622627314645797,2.2830037847161293
289125,6873306,2444214,65,0,0.9121759259141982,0.9174572685733438
289126,342215,63547,200,0,0.33123842580243945,0.3651821529492736
289127,2055268,461477,67,1,0.4265856482088566,0.8037676736712456
289128,6129442,2021720,122,0,0.4165046294219792,0.44678431702777743
289129,1361867,238459,41,0,0.7729282407090068,0.7851311806589365
289130,5828847,1939057,118,0,0.5392708331346512,0.830862789414823
289131,6599781,2247945,122,0,0.42701388895511627,0.4365286692045629
289132,1807787,336410,193,0,0.9291319446638227,
289133,3764229,1100873,66,0,0.03819444449618459,0.047210173681378365
289134,5292313,1583876,67,1,0.37361111119389534,0.37439737282693386
289135,556777,108492,76,0,0.498888888861984,0.5059295138344169
289136,6923502,2462706,44,0,0.7091898149810731,0.7326070140115917
289137,4451657,1288483,65,0,0.3722222223877907,0.3783479859121144
289138,2812352,791521,136,0,0.8464236110448837,0.8517846525646746
289139,502838,84028,138,0,0.9518287037499249,0.9978431365452707
289140,5044085,1507539,408,0,0.019918981473892927,1.9710931135341525
289141,5287728,1581874,79,0,0.6244328701868653,0.6841491665691137
289142,1757684,311738,274,0,0.016365740913897753,0.01642732648178935
289143,6872629,2443652,138,0,0.8654050924815238,0.9838638193905354
289144,2656641,683692,138,0,0.8486342593096197,0.9447444095276296
289145,40438,9301,41,0,0.29523148154839873,0.3054406251758337
289146,2573347,670827,125,0,0.9318981482647359,0.9456208567135036
289147,3741001,1095585,66,0,0.026597222313284874,0.03613473381847143
289148,1757632,311687,274,0,0.2013657409697771,0.20143791660666466
289149,4392154,1266419,66,0,0.8756712963804603,0.911447037011385
289150,2809604,791128,67,1,0.6626273146830499,0.7535724421031773
289151,4459599,1267818,136,0,0.24001157423481345,0.24195200251415372
289152,149816,25283,41,0,0.5869560185819864,0.5967448148876429
289153,2811153,791142,43,0,0.5561226853169501,1.6362276272848248
289154,4396655,1267904,136,0,0.18988425936549902,0.20022129639983177
289155,2107508,477737,64,0,0.7525231479667127,0.7659922568127513
289156,5523135,1672700,136,0,0.11206018505617976,0.11414256924763322
289157,5188505,1547277,43,0,0.5453356481157243,0.5770042706280947
289158,492722,85331,97,1,0.3598495372571051,0.4634540742263198
289159,7408795,2722580,97,1,0.9173842594027519,0.9340393054299057
289160,6084933,2013567,41,0,0.6545370370149612,0.6737249651923776
289161,3696585,1085745,64,0,0.6712962961755693,0.694842719938606
289162,5996573,1975310,274,0,0.2909375000745058,0.30258040502667427
289163,5044267,1507585,9,1,0.21692129643633962,1.5200026272796094
289164,6443185,2203921,122,0,0.27902777772396803,0.30240807868540287
289165,5510918,1662013,79,0,0.08482638886198401,0.9583647339604795
289166,4427309,1277942,66,0,0.22798611130565405,0.29238827526569366
289167,3612249,1072451,64,0,0.2939583333209157,0.40693567134439945
289168,100487,20651,193,0,0.860509259160608,0.8970356364734471
289169,1824811,342433,193,0,0.5841087964363396,0.630651967599988
289170,5117193,1529671,67,1,0.17466435162350535,2.1470951274968684
289171,410383,85667,64,0,0.5878125000745058,0.7016289583407342
289172,1355243,238350,44,1,0.45890046283602715,0.5150194559246302
289173,5517275,1667113,65,0,0.6611921298317611,0.6685170256532729
289174,489758,95574,68,0,0.31612268509343266,0.39682524325326085
289175,4417606,1273909,64,0,0.6220949073322117,0.6373826158232987
289176,2110647,479250,16,0,0.019004629459232092,0.021925138775259256
289177,3560059,1046432,119,0,0.9495023149065673,1.7014573612250388
289178,6872508,2443539,66,0,0.7020949074067175,0.7338751503266394
289179,2884549,816198,65,0,0.18446759274229407,0.2099960995838046
289180,6295137,2070233,64,0,0.6691666664555669,0.7016877201385796
289181,5520402,1670168,66,0,0.261006944347173,0.2979231020435691
289182,5505061,1657187,66,0,0.02648148126900196,0.06387599557638168
289183,5885385,1946517,97,1,0.6239930554293096,0.6245927894487977
289184,148684,25250,42,0,0.7869097222574055,1.0053150113672018
289185,3722937,1091494,64,0,0.5564120369963348,0.6207859027199447
289186,6295290,2070385,136,0,0.7405324075371027,0.7467200346291065
289187,2576660,671127,44,0,0.7089814813807607,0.7159906481392682
289188,144218,25125,41,0,0.08707175916060805,0.09730614582076669
289189,5215321,1552829,42,0,0.9032407407648861,0.9346378701739013
289190,2850773,803122,65,0,0.26331018516793847,0.2683893288485706
289191,3693305,1085032,64,0,0.5844907406717539,0.7016484141349792
289192,6872541,2443572,64,0,0.6708680554293096,0.6723028239794075
289193,504899,98720,66,0,0.8549999999813735,0.8980983449146152
289194,4437271,1278583,67,1,0.16680555557832122,0.1706087733618915
289195,2657741,684682,66,0,0.1969328704290092,0.22498770849779248
289196,6053236,2007830,17,0,0.2660185187123716,0.2841447568498552
289197,1826729,340935,195,0,0.579108796082437,0.5864530093967915
289198,471188,92959,66,0,0.7086689816787839,0.7449355786666274
289199,3701510,1072451,64,0,0.09931712970137596,0.13032935187220573
289200,410059,85586,64,0,0.5874421298503876,0.7016887036152184
289201,5391891,1614233,44,1,0.9570949072949588,1.022933993022889
289202,6852155,2436863,41,0,0.46232638880610466,0.4722855556756258
289203,4392043,1266368,97,1,0.14276620373129845,1.4317441433668137
289204,4460007,1266805,76,0,0.7046296298503876,0.7108308682218194
289205,1856361,356116,7,1,0.19770833337679505,0.2037586341612041
289206,5816362,1937992,41,0,0.3786689816042781,0.38894479162991047
289207,7365423,2705238,0,0,0.3368750000372529,0.3375077312812209
289208,6628585,2251587,63,1,0.4147106483578682,
289209,3745738,1096669,136,0,0.5359606482088566,0.5371705209836364
289210,6085076,2013568,41,0,0.6545717590488493,0.6745532061904669
289211,5245095,1561074,116,0,0.23981481464579701,0.2532873726449907
289212,6293057,2068316,67,0,0.6581944446079433,0.7285296525806189
289213,5157576,1536904,42,0,0.755729166790843,0.75775081012398
289214,6867187,2439955,138,0,0.06263888906687498,0.10747184045612812
289215,5360582,1608010,112,0,0.1242824075743556,0.13055979181081057
289216,208675,27435,44,1,0.8023495371453464,0.850661585573107
289217,2838824,789491,41,0,0.25325231486931443,1.2648487035185099
289218,6871377,2442837,66,0,0.8949768519960344,0.9245982640422881
289219,6017348,1994586,67,1,0.6992939813062549,2.331424444448203
289220,7038031,2492498,64,0,0.10268518514931202,0.10345519660040736
289221,361147,77218,44,0,0.7591087962500751,0.7729343054816127
289222,2109780,478830,97,1,0.324930555652827,0.33246475690975785
289223,3742532,1072373,65,0,0.14658564794808626,0.1923214583657682
289224,6872991,2443911,67,0,0.8545486112125218,0.8923862036317587
289225,6125104,2020821,65,0,0.4237731480970979,1.126222696620971
289226,1962281,444728,116,0,0.5497106481343508,0.5581091898493469
289227,2097295,473306,65,0,0.1685648146085441,0.19679782399907708
289228,2862932,808256,140,0,0.23928240733221173,0.25224041659384966
289229,5891735,1947656,42,0,0.9855208331719041,0.9861540626734495
289230,2077517,465424,66,0,0.9428935186006129,0.957913298625499
289231,2852398,803732,97,0,0.3169328705407679,0.4045386575162411
289232,6192318,2037340,43,0,0.48266203701496124,0.5771785764954984
289233,6084379,2013569,41,0,0.8568981480784714,0.8804406826384366
289234,204568,27417,122,0,0.5737268519587815,0.5863500577397645
289235,544701,106431,67,1,0.041851851623505354,0.04595884261652827
289236,470782,92930,67,1,0.6979050925001502,0.7931594443507493
289237,561049,85282,136,0,0.3105902778916061,0.3127949768677354
289238,6127894,2021030,41,0,0.9742708331905305,1.0180277894251049
289239,4394176,1267004,65,0,0.3338078702799976,0.3394863656722009
289240,7401033,2720108,64,0,0.4219791665673256,0.5355927660129964
289241,1825823,342648,112,0,0.8164467592723668,0.8255500001832843
289242,6640784,2261062,64,0,0.08450231468304992,0.09682912053540349
289243,6442340,2203692,41,0,0.14988425932824612,0.16669899318367243
289244,3722114,1091349,64,0,0.5039699072949588,0.6207507522776723
289245,1710221,301837,42,0,0.27575231483206153,0.28190612280741334
289246,1710509,303368,122,0,0.7081018518656492,0.7263062037527561
289247,4445563,1285848,64,0,0.6711458335630596,0.701649536844343
289248,2575181,671007,9,1,0.21883101854473352,2.147849189583212
289249,260378,32288,44,1,0.8044907408766448,0.8659451850689948
289250,307447,57420,9,1,0.2173495371825993,1.5200044908560812
289251,6549358,2237568,66,1,0.9935069442726672,0.9996635648421943
289252,143286,25064,41,0,0.5419907406903803,0.9595593865960836
289253,2099244,474070,67,1,0.19626157404854894,1.3541911807842553
289254,1851570,352038,9,1,0.21689814794808626,2.1478713541291654
289255,3570166,1046341,116,0,0.2807523147203028,0.2842935184016824
289256,6872443,2443474,64,0,0.4911111108958721,0.49255253467708826
289257,4419094,1274629,136,0,0.2550115738995373,0.33304497692734003
289258,504914,98724,66,0,0.8484375001862645,0.962315995246172
289259,2469639,639991,42,0,0.13635416654869914,0.26384094916284084
289260,405754,85241,67,1,0.1959259258583188,1.3541923956945539
289261,5040054,1506394,67,1,0.31359953712671995,1.3314762962982059
289262,205564,27483,97,1,0.9182291668839753,1.4320277199149132
289263,119779,23672,42,0,0.029189814813435078,0.3428103122860193
289264,7283666,2681229,111,0,0.04572916682809591,0.6686079744249582
289265,500924,85208,97,1,0.13876157393679023,0.2209034375846386
289266,4396633,1267893,65,0,0.19384259264916182,0.19965255772694945
289267,5040001,1506392,97,1,0.11155092576518655,
289268,408005,85358,67,1,0.43578703701496124,2.052783854305744
289269,2644245,676880,42,0,0.14909722236916423,0.15773466415703297
289270,6867385,2440611,76,0,0.7495138887315989,1.3100926503539085
289271,4441124,1284127,64,0,0.9010879630222917,0.901984317228198
289272,6556928,2237523,42,0,0.6245833332650363,1.2031633099541068
289273,520607,102156,97,0,0.37541666673496366,0.4642914002761245
289274,1363481,238486,42,0,0.4608680554665625,0.4662653240375221
289275,1743311,307732,41,0,0.045266203582286835,0.055592731572687626
289276,3640348,1072622,76,0,0.04696759255602956,0.1855640970170498
289277,6082532,2013567,41,0,0.2510069445706904,0.26828401628881693
289278,518133,101656,169,0,0.5167708331719041,0.5203379513695836
289279,6923266,2462700,97,1,0.6551041668280959,0.7130132177844644
289280,5413204,1617452,97,1,0.7069212961941957,
289281,5817634,1938040,112,0,0.9849537038244307,1.0430669905617833
289282,5816589,1938024,42,0,0.8049652776680887,1.1283829282037914
289283,143986,23698,42,0,0.10688657406717539,0.10902113420888782
289284,3696858,1074096,64,0,0.6776388888247311,0.6978935417719185
289285,5817726,1938052,42,0,0.21321759279817343,0.21419428242370486
289286,2503445,646476,125,0,0.5683680553920567,1.3199654049240053
289287,2831225,795304,66,0,0.2088888888247311,0.23870489560067654
289288,515537,101182,97,1,0.08664351841434836,0.3584799882955849
289289,3679678,1082016,138,0,0.8439467591233552,0.9099276042543352
289290,481939,84669,65,0,0.053113426081836224,0.05397358816117048
289291,6492277,2232896,42,0,0.6692708334885538,0.6701558334752917
289292,1757066,311134,274,0,0.9539004629477859,0.9692332870326936
289293,487914,85235,67,1,0.1810879628174007,0.4276364119723439
289294,5117453,1529710,136,1,0.7127777775749564,86.72411432862282
289295,2097893,473445,16,0,0.5868402780033648,0.6421544095501304
289296,2580202,670826,125,0,0.9733796296641231,0.9878940507769585
289297,3698017,1073107,64,0,0.7515624999068677,0.7614756133407354
289298,6442620,2203769,124,0,0.31133101833984256,0.6366138309240341
289299,4396390,1267818,136,0,0.23346064798533916,0.23777533555403352
289300,6984448,2468308,44,0,0.7853935183957219,0.8082188656553626
289301,5244037,1560507,119,0,0.660868055652827,0.6771901622414589
289302,503304,98359,138,0,0.9637037036009133,1.013717650435865
289303,1549132,248770,116,0,0.9900694442912936,0.9989342475309968
289304,13863,3376,42,0,0.627395833376795,0.6282690623775125
289305,7336795,2699480,122,0,0.4888657405972481,1.9450240163132548
289306,148675,25250,42,0,0.7869097222574055,1.005316087976098
289307,5516680,1666642,65,0,0.6705555557273328,0.6752231135033071
289308,5522552,1672202,64,0,0.08473379630595446,0.09678491903468966
289309,2804889,789286,136,0,0.05017361091449857,0.05840365728363395
289310,4343691,1233048,42,0,0.11664351867511868,0.11759524326771498
289311,1355457,238355,44,1,0.4623148147948086,0.49799114605411887
289312,1360856,238440,122,0,0.15435185190290213,0.17509940965101123
289313,2109847,478861,65,0,0.9671180555596948,0.9736274536699057
289314,1852025,352385,6,0,0.8045833334326744,0.8176118400879204
289315,542373,106138,65,0,0.6267245369963348,0.6731563890352845
289316,4411890,1271216,64,0,0.7104513887315989,0.8268738426268101
289317,482537,94330,138,0,0.7625462962314487,0.8250167360529304
289318,2663106,681580,67,1,0.00016203708946704865,0.003935381770133972
289319,208346,27667,44,1,0.7164583331905305,0.7304243054240942
289320,5924213,1954826,48,0,0.31704861111938953,24.23033116897568
289321,1757516,311572,274,0,0.02101851860061288,0.02103262720629573
289322,548384,107110,64,0,0.33887731470167637,0.3525327662937343
289323,4392163,1266423,66,0,0.8899652776308358,1.1225599884055555
289324,511068,96388,65,0,0.46116898162290454,0.5118122105486691
289325,6084115,2013568,41,0,0.8568287035450339,0.8730079862289131
289326,5156982,1537946,125,0,0.14420138904824853,0.17133824061602354
289327,4438153,1266694,138,0,0.8122453703545034,0.8349725692532957
289328,2079271,466050,174,0,0.07869212981313467,2.8585735647939146
289329,2849873,789333,64,0,0.38546296302229166,0.39819434005767107
289330,3709115,1088370,65,0,0.3990509258583188,0.4066300578415394
289331,502397,98044,138,0,0.9396180557087064,0.986247384455055
289332,6441509,2203419,42,0,0.29052083333954215,0.29855032404884696
289333,7408555,2722500,66,0,0.1673032408580184,0.17450285889208317
289334,5997045,1975781,275,0,0.7923495369032025,1.0329755903221667
289335,4428341,1278427,65,0,0.7532407408580184,0.7644393402151763
289336,2881533,815307,67,1,0.14593750005587935,0.1494141318835318
289337,1755161,309237,275,0,0.21244212985038757,0.6908367243595421
289338,5834329,1939066,118,0,0.8446527780033648,0.8523659142665565
289339,6901387,2460687,193,0,0.9810763890855014,0.9995006481185555
289340,3708185,1088175,65,0,0.4930092594586313,0.5493559720925987
289341,4412867,1271698,97,0,0.7857870371080935,0.7975989701226354
289342,6900768,2461329,44,0,0.6177083333022892,0.6334622339345515
289343,4414091,1272292,64,0,0.8092245371080935,1.003576030023396
289344,411783,86017,64,0,0.5895601850934327,0.7016699654050171
289345,2851310,803316,66,0,0.25072916643694043,0.2809250811114907
289346,5523756,1673277,93,0,0.6829513888806105,0.6864462615922093
289347,559606,85286,65,0,0.28054398158565164,0.2882801736705005
289348,5522333,1671985,66,0,0.8895949074067175,0.9432350345887244
289349,5171890,1542380,43,0,0.2515856479294598,78.8361846297048
289350,1530343,243730,41,0,0.1709374999627471,0.18393560172989964
289351,503099,98358,138,0,0.9636574075557292,1.006811898201704
289352,7403312,2720856,68,0,0.03541666688397527,0.04977304395288229
289353,6548236,2237420,67,1,0.2876504631713033,1.3386455439031124
289354,5515710,1665843,140,0,0.3017361112870276,0.3443031017668545
289355,4463617,1294081,65,0,0.32685185177251697,0.33577509270980954
289356,7282777,2680982,193,0,0.2118055555038154,14.406180590391159
289357,5039373,1506387,9,1,0.5704976851120591,2.3277610186487436
289358,6107515,2015050,42,0,0.23165509244427085,0.23979743057861924
289359,7403330,2720862,79,0,0.004548611119389534,0.03336010407656431
289360,1354795,232475,42,0,0.8402314814738929,0.8422174537554383
289361,4432384,1270391,63,1,0.4092708332464099,0.4105701851658523
289362,515454,101182,97,1,0.08664351841434836,0.35847972240298986
289363,5504540,1656667,64,0,0.9178703702054918,0.9521206133067608
289364,5188304,1549158,116,0,0.959675925783813,0.9667553240433335
289365,1962665,444923,112,0,0.7452777777798474,0.7697285301983356
289366,4409318,1270192,67,1,0.18111111130565405,2.176008113194257
289367,550198,107447,67,1,0.1762962960638106,0.1804066551849246
289368,405370,85233,67,1,0.18107638880610466,2.1760082407854497
289369,7277838,2678670,42,0,0.3605208331719041,0.3691278356127441
289370,6085089,2013568,41,0,0.6545717590488493,0.6745534026995301
289371,3674526,1074750,144,0,0.11843750020489097,0.7120560300536454
289372,2110479,479172,19,0,0.5760763888247311,0.5827994095161557
289373,2510021,646463,125,0,0.5662731481716037,1.3199893631972373
289374,6207190,2039267,63,1,0.2161574074998498,2.1703194328583777
289375,2389,775,9,0,0.2133912038989365,7.265843159519136
289376,5294054,1581560,67,1,0.6643287036567926,0.7166273379698396
289377,515603,101182,97,1,0.08664351841434836,0.3584802430123091
289378,3693957,1085195,64,0,0.5864467592909932,0.7016889699734747
289379,1356869,238367,44,1,0.9019791665486991,0.9072843403555453
289380,4417775,1274022,66,0,0.6257523149251938,0.6363419098779559
289381,2551527,666411,123,0,0.4332175925374031,0.458658414427191
289382,4460935,1292834,65,0,0.8557870369404554,0.8634467823430896
289383,6637994,2258439,65,0,0.056793981697410345,0.059350891038775444
289384,5819228,1937997,44,0,0.6431481479667127,0.6507684490643442
289385,2003730,455714,248,0,0.20638888888061047,1.9709083335474133
289386,1986357,452176,42,0,0.14849537052214146,0.16128917830064893
289387,3729096,1092892,64,0,0.7352893520146608,0.735323587898165
289388,20428,6448,42,0,0.18160879611968994,0.9852234837599099
289389,411645,85983,64,0,0.5893171294592321,0.7017152081243694
289390,1710899,303385,48,0,0.42074074083939195,0.43963829847052693
289391,5281944,1581552,63,1,0.8641087962314487,2.5042485645972192
289392,4438588,1282910,140,0,0.1358333332464099,0.14881505770608783
289393,2804816,789333,64,0,0.05292824096977711,0.06532340263947845
289394,1549827,248443,42,0,0.5706712962128222,0.5741301272064447
289395,6131240,2020971,42,0,0.9971874998882413,1.0087861688807607
289396,6293148,2068368,66,0,0.6943634259514511,0.8128664582036436
289397,2470441,639991,42,0,0.05324074067175388,0.05393944447860122
289398,2870320,811193,93,0,0.5169791667722166,0.5188195486553013
289399,547417,85289,67,1,0.28936342615634203,0.30148677062243223
289400,7030866,2485356,64,0,0.35309027787297964,0.3631981946527958
289401,2839988,798517,136,0,0.5333680557087064,1.0046095256693661
289402,5187145,1548782,46,0,0.09839120367541909,0.654655497521162
289403,6195828,2037349,43,0,0.2738425927236676,0.29681974556297064
289404,6296716,2071752,65,0,0.020011574029922485,0.02668950241059065
289405,4393927,1266889,66,0,0.7165509257465601,0.7658512848429382
289406,2863267,789417,64,0,0.6051504630595446,0.6299049188382924
289407,531543,104413,136,0,0.848356481641531,0.851791319437325
289408,2107254,477677,16,0,0.7464467594400048,0.8050713310949504
289409,6083506,2013566,41,0,0.2896990738809109,0.305335798766464
289410,1360964,238441,41,0,0.006990740541368723,0.01389964111149311
289411,288924,51163,116,0,0.4538425924256444,0.8019985416904092
289412,4437416,1282389,67,1,0.1668287036009133,0.1706128241494298
289413,4458343,1291667,65,0,0.19226851873099804,0.20606594905257225
289414,7030078,2485335,141,0,0.32728009251877666,0.443031273316592
289415,4425637,1277192,97,0,0.21218750020489097,0.3133941665291786
289416,3728721,1092808,66,0,0.820451389066875,0.8279409259557724
289417,2846496,801350,19,0,0.6365509261377156,0.6565440739504993
289418,5359366,1608010,112,0,0.43877314822748303,0.46330991899594665
289419,6558670,2237528,42,0,0.7450231481343508,0.7555085648782551
289420,1548461,248531,116,0,0.19059027777984738,0.21592407394200563
289421,2109822,478848,16,0,0.8911342592909932,0.8940576040185988
289422,2578812,671261,125,0,0.8068865742534399,0.8206127779558301
289423,1986675,453102,44,0,0.8650347222574055,0.8664688775315881
289424,7397170,2718824,64,0,0.5457870368845761,0.6207418516278267
289425,550252,107448,67,1,0.17653935169801116,0.18040731502696872
289426,2107235,477677,16,0,0.7504282407462597,0.8050711690448225
289427,1856279,356085,6,0,0.2334374999627471,0.2538670254871249
289428,5977496,1971286,122,0,0.2547916667535901,0.28072700230404735
289429,2813436,791831,97,1,0.14363425923511386,0.3168623149394989
289430,5288588,1582278,79,0,0.7916666665114462,0.8328663543798029
289431,4420068,1275002,136,0,0.582592592574656,0.5852657058276236
289432,7033542,2488294,64,0,0.8346064812503755,0.8661998957395554
289433,2004403,455889,169,0,0.28990740748122334,0.29135178262367845
289434,4450994,1266463,64,0,0.742337963078171,0.7553253471851349
289435,1825314,342610,112,0,0.8010995369404554,0.8360614236444235
289436,5044600,1506385,155,0,0.5886458335444331,1.882184884045273
289437,4445986,1286017,65,0,0.7387384260073304,0.752813680563122
289438,2885930,816794,65,0,0.7440740740858018,0.7567029283381999
289439,6851173,2436741,122,0,0.35702546313405037,0.39352876134216785
289440,2856849,805660,66,0,0.2966550923883915,0.3118264004588127
289441,1601230,262396,42,0,0.5543634258210659,0.5602023843675852
289442,307993,57442,9,1,0.4131712964735925,2.2658394211903214
289443,7384523,2717000,65,0,0.7515162038616836,0.758442360907793
289444,5995722,1974482,274,0,0.1400462961755693,0.45210895827040076
289445,2078421,465708,20,0,0.5047106482088566,12.557391493115574
289446,41171,9165,42,0,0.4924074076116085,0.5065392823889852
289447,148519,25245,42,0,0.6612384258769453,0.7135926387272775
289448,4462432,1293538,67,1,0.041851851623505354,0.045466840267181396
289449,7001830,2470855,112,0,0.8725347220897675,0.9330482291989028
289450,2840151,798595,19,0,0.5450462964363396,1.2125268401578069
289451,7285721,2681995,119,0,0.2201504628174007,0.23652710625901818
289452,5523801,1673322,65,0,0.5423263888806105,0.559997268486768
289453,470415,92903,67,1,0.6851620371453464,0.6902138427831233
289454,4438179,1266694,138,0,0.8122453703545034,0.8349720370024443
289455,2850059,802814,67,0,0.2167013888247311,0.22172045148909092
289456,7396670,2718702,144,0,0.08994212979450822,
289457,6126010,2021159,41,0,0.8380439816974103,0.8484142012894154
289458,39824,6400,42,0,0.45907407393679023,0.46705775475129485
289459,3723213,1072615,43,0,0.5677893520332873,0.6028771065175533
289460,2878163,789315,67,1,0.04178240755572915,0.04573126137256622
289461,38201,9223,42,0,0.9911342593841255,2.0054376968182623
289462,5504651,1656778,64,0,0.9179976852610707,0.95205671293661
289463,5521197,1670914,65,0,0.40385416662320495,0.40716180577874184
289464,2080085,466359,96,0,0.13232638873159885,0.20853604143485427
289465,3706201,1087727,66,0,0.4345138887874782,0.4503218401223421
289466,6826901,2419206,67,1,0.43464120384305716,0.4386473842896521
289467,5359944,1609285,43,0,0.24799768533557653,0.25088532408699393
289468,6637558,2258017,66,0,0.9622916667722166,1.0083562731742859
289469,1530362,242056,43,0,0.18115740735083818,0.18628942128270864
289470,5924861,1955755,42,0,0.5460995370522141,0.567198044154793
289471,501462,98090,67,0,0.8409722223877907,1.099364722147584
289472,2659586,686352,136,0,0.845023148227483,0.8587489351630211
289473,493093,85209,48,0,0.14586805552244186,0.5159135996364057
289474,5918204,1953161,7,0,0.2034490741789341,6.181903691962361
289475,292198,51164,42,0,0.035370370373129845,0.038674212992191315
289476,1853706,353844,6,0,0.6000000000931323,0.6313643520697951
289477,4409630,1270286,138,0,0.3406250001862645,13.233054548501968
289478,1755258,309331,274,0,0.26053240755572915,0.39408740727230906
289479,410465,85688,64,0,0.5878472221083939,0.7016400345601141
289480,5523869,1673387,141,0,0.5307175926864147,0.5659719444811344
289481,2864451,789333,64,0,0.7866435186006129,0.7998254979029298
289482,5242879,1559830,197,0,0.28987268498167396,1.69180179387331
289483,2791397,785705,43,0,0.9446296296082437,0.9487250000238419
289484,3739696,1095284,65,0,0.9970023147761822,1.0288611920550466
289485,4428707,1278583,67,1,0.0001736111007630825,0.003830497618764639
289486,1711007,303392,42,0,0.7326504630036652,0.7380317477509379
289487,149901,25283,41,0,0.5869560185819864,0.5967451850883663
289488,3711048,1088727,64,0,0.10287037026137114,0.10324753494933248
289489,5510000,1661159,65,0,0.018182870466262102,0.03416437515988946
289490,7277863,2678675,120,0,0.36925925919786096,0.5830517243593931
289491,2847477,801720,22,0,0.6239467593841255,0.7073772801086307
289492,5833618,1940554,42,0,0.494421296287328,0.5019560880027711
289493,559149,108824,67,1,0.4306944445706904,0.4347483911551535
289494,489875,95603,66,0,0.33531250013038516,0.4194646063260734
289495,3613304,1072451,64,0,0.762129629496485,0.7942425347864628
289496,2842843,799844,23,0,0.84121527755633,1.7153802430257201
289497,100745,20649,41,0,0.878043981269002,0.8932893518358469
289498,5907321,1949752,42,0,0.6147685186006129,0.6262825345620513
289499,5289672,1582697,66,0,0.33469907427206635,0.5652705556713045
289500,6052527,2007735,17,0,0.6094791665673256,0.752297465223819
289501,7012305,2473366,67,1,0.3191550928167999,0.41071421280503273
289502,2110435,479152,17,0,0.7787615740671754,0.7855966435745358
289503,5242829,1559811,116,0,0.8115740739740431,0.8518364699557424
289504,6125323,2020973,155,0,0.8576041664928198,39.875000196974725
289505,41058,6424,42,0,0.14423611108213663,0.14614394679665565
289506,1826509,342206,195,0,0.7773148147389293,0.7940872916951776
289507,553641,106541,138,0,0.08621527766808867,0.12695333315059543
289508,2804555,789318,67,1,0.06247685197740793,0.06619743071496487
289509,6866919,2440322,67,1,0.3735995371825993,0.7088202084414661
289510,207863,26358,125,0,0.22916666651144624,0.26086479146033525
289511,1291923,231719,43,0,0.2527314815670252,2.5586638543754816
289512,2102393,475498,24,0,0.6724884258583188,21.00130148138851
289513,553922,108014,140,0,0.2998958332464099,0.3004246992059052
289514,7031071,2486058,171,0,0.8046180554665625,3.2268097568303347
289515,307695,57438,97,1,0.4089814815670252,2.2271067244000733
289516,4414093,1272293,64,0,0.8092592591419816,1.003573078662157
289517,2108954,478429,65,0,0.5101157408207655,0.5161953354254365
289518,3672167,1080460,65,0,0.8978472221642733,0.927578171249479
289519,1530535,243755,45,0,0.8085995372384787,0.9430824997834861
289520,1773994,327103,42,0,0.7245486113242805,61.80256606498733
289521,5519605,1669401,67,0,0.5382060185074806,0.564985416829586
289522,6850546,2436630,116,0,0.5530208335258067,0.5643794098868966
289523,2017119,458843,42,0,0.9508564816787839,8.69001855328679
289524,1809190,337767,42,0,0.7657523145899177,0.7677461109124124
289525,2107540,477753,17,0,0.7560879630036652,0.7630026969127357
289526,6126032,2021159,41,0,0.8380439816974103,0.8484145137481391
289527,417480,87283,96,0,0.674259259365499,0.7368341898545623
289528,6866105,2439797,96,0,0.1775578702799976,0.24829374998807907
289529,2469949,641096,48,0,0.2279629628174007,0.23663719929754734
289530,4392728,1266525,67,1,0.4286111108958721,2.264011793769896
