,vmId,tenantId,vmTypeId,priority,starttime,endtime
345779,6290782,2066601,95,0,16171.0,19269.0
345780,6083569,2013567,41,0,74027.0,76863.0
345781,6599625,2247005,136,0,5482.0,9228.0
345782,5118690,1530483,66,1,57081.0,57600.0
345783,206017,27508,44,1,38402.0,38924.0
345784,3721965,1091312,64,0,43344.0,53631.0
345785,5885177,1946510,44,1,39953.0,42762.0
345786,4411708,1271139,19,0,58230.0,90113.0
345787,2107073,477601,64,0,4226.0,4350.0
345788,7033113,2487879,144,0,6208.0,18092.0
345789,2812846,791626,67,1,32275.0,122460.0
345790,6871617,2440229,138,0,11223.0,19232.0
345791,1668464,295657,42,0,78041.0,78099.0
345792,4392708,1266524,97,1,35367.0,192422.0
345793,486515,95098,138,0,69761.0,72735.0
345794,548439,107124,64,0,29289.0,30466.0
345795,1808679,337346,42,0,46137.0,51025.0
345796,2109650,478765,19,0,30585.0,31149.0
345797,7401581,2720291,66,0,43261.0,45596.0
345798,2107217,477671,16,0,76134.0,76387.0
345799,416657,87080,64,0,58080.0,60623.0
345800,7365520,2705309,0,0,39481.0,39487.0
345801,5969939,1971237,136,0,67258.0,102489.0
345802,6282070,2062175,42,0,19390.0,19700.0
345803,1356619,238366,41,0,77846.0,78705.0
345804,6127172,2021029,41,0,84149.0,88060.0
345805,5245619,1561342,116,0,11085.0,13371.0
345806,7284945,2678673,42,0,37037.0,37106.0
345807,1524952,242107,42,0,28173.0,83220.0
345808,4446935,1286376,65,0,25601.0,26014.0
345809,3571714,1052569,201,0,58978.0,59106.0
345810,2661192,687733,66,0,82894.0,87407.0
345811,558600,108713,64,0,22025.0,22957.0
345812,2859920,806950,66,0,35704.0,48839.0
345813,2806856,789333,64,0,76206.0,76884.0
345814,2852417,803741,97,0,27401.0,34100.0
345815,6268916,2059591,42,0,42767.0,54864.0
345816,1856205,356013,7,1,85957.0,86418.0
345817,41058,6424,42,0,12462.0,12627.0
345818,5885436,1946521,42,1,71172.0,71943.0
345819,5245549,1561341,112,0,12367.0,12471.0
345820,7031146,2486126,136,0,30718.0,31186.0
345821,3772689,1102925,65,0,82040.0,82459.0
345822,2877311,813840,64,0,27474.0,31160.0
345823,6628498,2251513,138,0,73191.0,80003.0
345824,1354180,238332,122,0,10317.0,15608.0
345825,4464562,1294464,65,0,17829.0,18174.0
345826,3693584,1085102,64,0,50626.0,60627.0
345827,3721459,1091186,64,0,36336.0,53634.0
345828,404523,85208,97,1,11989.0,123646.0
345829,6263203,2058510,42,0,34103.0,42590.0
345830,533164,104524,136,0,73095.0,74196.0
345831,6867382,2440608,94,0,64758.0,69312.0
345832,5816116,1937950,42,0,28349.0,53884.0
345833,5805167,1934607,63,1,18684.0,185576.0
345834,1708687,303275,42,0,4344.0,15707.0
345835,2840012,798529,136,0,46738.0,156802.0
345836,5468639,1640105,112,0,73367.0,74543.0
345837,7011735,2473361,67,1,26791.0,117001.0
345838,2017720,458918,112,0,75018.0,80615.0
345839,1358939,238405,42,0,69701.0,69760.0
345840,3752746,1098298,64,0,4835.0,4918.0
345841,2839132,798185,64,0,35951.0,364503.0
345842,6124998,2020758,123,0,18904.0,
345843,6900378,2460687,193,0,37965.0,40366.0
345844,1606493,264632,42,0,18373.0,27242.0
345845,2101125,474892,17,0,69421.0,147307.0
345846,6053047,1994424,97,1,37297.0,37628.0
345847,3723006,1091511,64,0,48074.0,53629.0
345848,514156,100890,66,0,43326.0,44590.0
345849,3687426,1074096,64,0,67414.0,209036.0
345850,2098553,473767,19,0,40206.0,40750.0
345851,4459116,1279892,136,0,53022.0,53248.0
345852,3721312,1091149,64,0,36233.0,53631.0
345853,3605509,1070838,274,0,232.0,236.0
345854,7414009,2724233,174,0,24332.0,27925.0
345855,2578232,671127,44,0,62208.0,63880.0
345856,2077670,465495,19,0,12896.0,206131.0
345857,41789,9358,61,0,75684.0,86443.0
345858,6869926,2441779,136,0,56449.0,65763.0
345859,2849816,802727,17,0,86258.0,87002.0
345860,6212239,2039205,194,0,80579.0,82387.0
345861,2102462,475531,24,0,60258.0,98209.0
345862,5118342,1530186,66,1,58690.0,59242.0
345863,7244614,2660086,194,0,77279.0,78270.0
345864,4394121,1266976,66,0,25702.0,36962.0
345865,2834088,796359,19,0,31346.0,32441.0
345866,4425135,1276943,96,0,18879.0,26090.0
345867,4426661,1277681,64,0,36195.0,37217.0
345868,2885912,816785,65,0,64236.0,64653.0
345869,7030119,2485376,66,0,32959.0,36363.0
345870,6850148,2435483,113,0,8428.0,886892.0
345871,2844414,800565,65,0,29036.0,30064.0
345872,2838405,798001,65,0,44975.0,45299.0
345873,7286391,2678656,42,0,18614.0,20460.0
345874,6901255,2460687,193,0,18165.0,19418.0
345875,539508,104524,136,0,73095.0,73723.0
345876,3609704,1072553,138,0,8306.0,11331.0
345877,2656303,680503,97,1,12078.0,20738.0
345878,6290089,2065962,136,0,45495.0,45960.0
345879,4446759,1286294,65,0,22258.0,25793.0
345880,5127456,1531968,123,0,55374.0,56131.0
345881,1359506,238416,41,0,36346.0,37190.0
345882,3571088,1052186,192,0,57283.0,57531.0
345883,6128561,2021502,122,0,28596.0,29481.0
345884,204002,27386,44,1,77839.0,79824.0
345885,2841674,799292,64,0,68361.0,85184.0
345886,6126284,2021219,41,0,32705.0,33590.0
345887,2655501,682960,66,0,38089.0,38112.0
345888,3740096,1095378,65,0,86371.0,86943.0
345889,37712,9210,43,0,81628.0,85336.0
345890,6492542,2233476,41,0,74211.0,75407.0
345891,405806,85241,67,1,16928.0,117002.0
345892,2100856,474768,19,0,53367.0,309600.0
345893,4433403,1270263,67,1,27032.0,27054.0
345894,3706757,1087852,64,0,82658.0,84936.0
345895,2862661,789333,64,0,85434.0,86539.0
345896,6867448,2440643,67,1,57251.0,201427.0
345897,2578730,670824,9,1,69540.0,69700.0
345898,2108511,478212,64,0,64909.0,66180.0
345899,6298586,2073458,66,0,76699.0,79739.0
345900,5892357,1947649,45,0,73886.0,74095.0
345901,3714478,1089525,66,0,62282.0,73243.0
345902,7032310,2487106,64,0,60339.0,60458.0
345903,6085290,2013566,41,0,56558.0,58654.0
345904,4415136,1272809,96,0,78427.0,236777.0
345905,7037234,2491715,65,0,79476.0,80312.0
345906,6870772,2440641,67,1,34335.0,58213.0
345907,2878830,814329,16,0,77475.0,78667.0
345908,2878550,789313,67,1,3613.0,3952.0
345909,6052720,2007774,67,1,27246.0,27569.0
345910,483969,94654,79,0,65434.0,2327293.0
345911,3677412,1081539,65,0,24318.0,95210.0
345912,2098107,473550,20,0,3978.0,8005.0
345913,408732,84723,67,0,43812.0,61983.0
345914,5040124,1506395,9,1,35722.0,195770.0
345915,2868286,810399,140,0,39558.0,40505.0
345916,2577584,670826,125,0,73300.0,74580.0
345917,5907853,1948566,43,0,66420.0,94570.0
345918,6295786,2070871,64,0,72111.0,74841.0
345919,7037761,2492229,79,0,62581.0,63419.0
345920,3706801,1084636,76,0,82694.0,84352.0
345921,6277909,2061042,6,0,39985.0,40079.0
345922,1352284,238253,122,0,2748.0,4531.0
345923,3741141,1095618,96,1,3624.0,3628.0
345924,1987133,453141,41,0,72420.0,73290.0
345925,4453551,1289366,65,0,49870.0,51241.0
345926,288474,51169,47,0,2641.0,505509.0
345927,6276008,2060715,9,1,30540.0,195055.0
345928,6635957,2256592,122,0,44217.0,44332.0
345929,5413209,1617452,97,1,61078.0,106489.0
345930,2865307,789333,64,0,43849.0,44539.0
345931,1823313,342232,286,0,47679.0,51750.0
345932,3757006,1086890,138,0,80622.0,82026.0
345933,3675921,1081179,66,0,18476.0,28052.0
345934,2107761,477860,65,0,11075.0,11683.0
345935,5516186,1666257,136,0,66991.0,80554.0
345936,412981,86284,140,0,54255.0,65470.0
345937,1299792,232473,44,1,69514.0,74830.0
345938,547349,85286,65,0,24239.0,29348.0
345939,3691913,1072451,64,0,52068.0,65522.0
345940,4453708,1289439,65,0,43176.0,43477.0
345941,5925051,1955858,41,0,67046.0,67907.0
345942,144728,25139,42,0,71462.0,72336.0
345943,364756,78010,41,0,61622.0,62506.0
345944,412198,86121,64,0,50979.0,60620.0
345945,2837753,797763,16,0,42716.0,45491.0
345946,1779075,326940,44,0,20987.0,22544.0
345947,3729977,1093070,66,0,6049.0,6749.0
345948,4446576,1286216,136,0,72703.0,73595.0
345949,4409952,1270391,63,1,35361.0,192420.0
345950,7278011,2678729,41,0,79512.0,90230.0
345951,1362870,238346,42,0,13809.0,14957.0
345952,5342927,1602747,42,0,75222.0,75455.0
345953,3745695,1096661,136,0,56936.0,58204.0
345954,7037226,2491707,64,0,79306.0,79613.0
345955,5515140,1665298,140,0,16266.0,18930.0
345956,6125027,2020777,76,0,27167.0,135092.0
345957,4430922,1279607,65,0,72050.0,74403.0
345958,1856300,352038,9,1,18740.0,18861.0
345959,3707530,1088017,136,0,5556.0,9986.0
345960,2110090,478980,140,0,57341.0,59492.0
345961,2830991,795195,100,0,17443.0,534080.0
345962,5892075,1947660,112,0,85440.0,90121.0
345963,3611482,1072777,64,0,5925.0,25922.0
345964,4464293,1266908,64,0,64117.0,65678.0
345965,406637,85312,67,1,27466.0,117011.0
345966,7002154,2470858,42,0,12317.0,12585.0
345967,40036,9088,42,0,71546.0,114388.0
345968,37849,6452,42,0,28135.0,29366.0
345969,2857980,806169,64,0,74156.0,74237.0
345970,532010,104426,136,0,72915.0,73895.0
345971,6441532,2201930,42,0,46101.0,77215.0
345972,7423644,2722619,65,0,58184.0,58219.0
345973,2108897,478401,19,0,53404.0,53955.0
345974,1361489,238448,123,1,14172.0,18636.0
345975,3702895,1072451,64,0,11805.0,14580.0
345976,2875799,813143,64,0,29254.0,30459.0
345977,7338854,2699695,41,0,67021.0,67908.0
345978,5995879,1974639,274,0,11144.0,13172.0
345979,2018330,458936,41,0,71147.0,77754.0
345980,7401149,2720147,64,0,36574.0,46278.0
345981,5245821,1555308,193,0,11315.0,11986.0
345982,2055383,461479,67,1,36860.0,69452.0
345983,100409,21289,44,0,36004.0,42129.0
345984,4407736,1269807,76,0,36541.0,176923.0
345985,2848215,802083,64,0,57977.0,60626.0
345986,1362329,238382,41,0,2120.0,3309.0
345987,2881873,815433,65,0,65174.0,65633.0
345988,5819001,1937997,44,0,55459.0,56186.0
345989,6082953,2013566,41,0,21693.0,23691.0
345990,6295741,2070826,64,0,72109.0,74840.0
345991,145335,25148,122,0,36908.0,40519.0
345992,5289576,1582653,66,0,68398.0,71868.0
345993,6811896,2413649,155,0,15313.0,17482.0
345994,3719592,1074096,64,0,6010.0,9287.0
345995,2578102,670832,125,0,30300.0,32180.0
345996,3757532,1099344,64,0,36600.0,37595.0
345997,1779362,328658,41,0,25045.0,26471.0
345998,1361397,238447,41,0,23776.0,24601.0
345999,205752,27431,44,1,69138.0,70819.0
346000,6206898,2039183,197,0,49299.0,49663.0
346001,7037391,2491867,66,0,15092.0,15105.0
346002,2055256,461477,67,1,36857.0,69445.0
346003,6052693,2007773,67,1,27245.0,27569.0
346004,1350729,238202,42,1,58745.0,103008.0
346005,2885921,816789,65,0,64268.0,65120.0
346006,502887,85185,64,0,82440.0,147986.0
346007,3612393,1072451,64,0,25470.0,34556.0
346008,1824554,342334,113,0,55838.0,65620.0
346009,5833710,1939486,42,0,81286.0,751610.0
346010,6641042,2261317,66,0,53142.0,56462.0
346011,5509992,1661151,97,0,1158.0,6200.0
346012,7034864,2489517,66,0,22487.0,25766.0
346013,4356041,1235503,274,0,1019.0,1024.0
346014,2862753,808173,66,0,75443.0,77576.0
346015,2867092,809886,136,0,38676.0,38871.0
346016,6628675,2251622,66,0,47226.0,51647.0
346017,5818050,1938015,112,0,75710.0,80615.0
346018,4450466,1266909,64,0,75332.0,76494.0
346019,143167,25092,45,0,13373.0,1079224.0
346020,1548084,246544,43,0,40237.0,89768.0
346021,4453442,1289316,65,0,31964.0,32550.0
346022,5514574,1664817,70,0,49525.0,59033.0
346023,2837603,789417,64,0,42540.0,52058.0
346024,2859509,806805,96,0,82940.0,84781.0
346025,3692483,1084836,64,0,36336.0,60622.0
346026,7355798,2703841,116,1,29195.0,29629.0
346027,5500711,1655750,41,0,65469.0,73651.0
346028,407083,85330,63,1,31064.0,187885.0
346029,5467380,1639485,201,0,46930.0,90118.0
346030,2863537,808491,136,0,59289.0,68193.0
346031,2487118,645230,42,0,67900.0,69851.0
346032,5156575,1537829,42,0,63330.0,110485.0
346033,2841979,799435,136,0,70326.0,93933.0
346034,3672747,1080547,65,0,41757.0,42219.0
346035,205222,27465,44,1,65863.0,66514.0
346036,6924076,2462629,43,0,74728.0,
346037,6081656,2013568,41,0,56555.0,59792.0
346038,5924852,1955755,42,0,47183.0,48955.0
346039,2831600,795469,66,0,18765.0,20582.0
346040,4343684,1233847,42,0,12668.0,12770.0
346041,407657,85341,97,1,35380.0,192420.0
346042,4411558,1271069,136,0,54118.0,84761.0
346043,6984526,2468306,44,0,67859.0,69845.0
346044,407881,85346,73,0,36138.0,86851.0
346045,5977029,1972832,125,0,6228.0,25186.0
346046,4441733,1284429,64,0,50806.0,53636.0
346047,4416104,1273275,65,0,63069.0,63669.0
346048,1547958,246552,112,0,26365.0,57008.0
346049,1757244,311312,274,0,82680.0,85232.0
346050,2099190,474058,22,0,16157.0,30978.0
346051,531995,104426,136,0,72915.0,73895.0
346052,145939,25172,122,0,41065.0,42260.0
346053,3675940,1073660,144,0,18562.0,36966.0
346054,2551774,666060,122,0,60306.0,61163.0
346055,307868,57440,9,1,35433.0,123312.0
346056,5467678,1639633,201,0,29634.0,31206.0
346057,1317589,234289,43,0,37955.0,88158.0
346058,5918474,1953190,9,1,39925.0,192611.0
346059,410756,85760,64,0,50818.0,60626.0
346060,557006,84578,171,0,72021.0,74137.0
346061,2851219,803270,64,0,21529.0,27036.0
346062,6870213,2441877,67,1,3610.0,3926.0
346063,3692787,1084912,64,0,36595.0,60626.0
346064,5291040,1583294,64,0,21758.0,23072.0
346065,364750,77960,44,0,63432.0,64818.0
346066,470247,92901,67,1,59198.0,61558.0
346067,307519,57421,9,1,18869.0,185574.0
346068,7244030,2659716,194,0,42826.0,45955.0
346069,524195,102956,144,0,16702.0,18107.0
346070,4431303,1279782,65,0,71058.0,71986.0
346071,1710508,303368,122,0,61180.0,62753.0
346072,489031,95475,138,0,25632.0,33295.0
346073,2102396,475499,20,0,58135.0,97226.0
346074,1584306,260037,42,1,29645.0,30087.0
346075,6085199,2013568,41,0,56555.0,58374.0
346076,2003808,455719,162,0,19085.0,170315.0
346077,7001625,2470855,112,0,75387.0,80615.0
346078,2536387,663163,192,0,32384.0,32470.0
346079,5994931,1974117,274,0,28173.0,33353.0
346080,6871042,2442542,64,0,50791.0,53632.0
346081,5892313,1947645,44,0,74674.0,75288.0
346082,3728205,1072451,64,0,43139.0,45765.0
346083,2842077,799472,66,0,71307.0,76220.0
346084,5514458,1664701,95,0,48525.0,50299.0
346085,4435259,1275665,64,0,65949.0,67468.0
346086,1360420,238432,122,0,1064.0,2461.0
346087,3639234,1077421,65,0,1006.0,16246.0
346088,151479,25318,41,0,36317.0,37190.0
346089,208526,27730,44,1,61992.0,62857.0
346090,5512775,1663308,140,0,33368.0,36633.0
346091,1961760,443834,119,0,34503.0,53156.0
346092,1626783,271385,65,0,55080.0,59132.0
346093,6866233,2439859,67,1,12609.0,12954.0
346094,5514159,1664412,66,0,43593.0,65375.0
346095,1361573,232469,42,0,72641.0,73271.0
346096,2809513,791095,136,0,57085.0,72130.0
346097,2846793,801459,97,1,54006.0,54052.0
346098,4432096,1280157,65,0,38256.0,38621.0
346099,3739255,1095180,96,0,19846.0,21452.0
346100,3492,964,8,0,56208.0,60904.0
346101,5215720,1552924,42,0,85662.0,112053.0
346102,560042,95193,138,0,33192.0,39044.0
346103,1356134,232433,42,0,36938.0,37076.0
346104,3732103,1093594,64,0,36094.0,46278.0
346105,5523732,1673253,79,0,58938.0,61117.0
346106,4394068,1266950,66,0,27405.0,29504.0
346107,204424,27409,122,0,40950.0,41045.0
346108,6867322,2440552,140,0,42510.0,45347.0
346109,1664188,294373,43,0,15650.0,15749.0
346110,6638552,2258892,65,0,66168.0,66567.0
346111,7365364,2705196,0,0,78707.0,78724.0
346112,389416,83983,97,1,7591.0,25351.0
346113,1350605,238195,48,0,34960.0,437187.0
346114,4439399,1283296,64,0,36628.0,46274.0
346115,518630,95461,138,0,25506.0,28520.0
346116,7030825,2485842,67,1,35238.0,131136.0
346117,3744765,1096430,140,0,30509.0,31712.0
346118,7245326,2660494,112,0,52696.0,53933.0
346119,6851933,2436316,42,0,69320.0,69762.0
346120,2079453,466137,20,0,56896.0,82956.0
346121,3753177,1098385,138,0,83698.0,90765.0
346122,544012,86392,67,1,57396.0,57667.0
346123,5869800,1943417,275,0,1018.0,1026.0
346124,4390154,1265811,65,0,85830.0,86332.0
346125,6295808,2070893,64,0,72118.0,74836.0
346126,6461174,2209267,67,1,58037.0,58100.0
346127,4433974,1280948,66,0,11558.0,15074.0
346128,2535849,664325,15,1,28997.0,29073.0
346129,6084833,2013567,41,0,56552.0,58210.0
346130,3721455,1091185,64,0,36336.0,53631.0
346131,3724188,1091755,64,0,57888.0,58638.0
346132,489139,95477,144,0,25707.0,44368.0
346133,411612,85974,64,0,50915.0,60623.0
346134,2790528,786957,44,0,47915.0,50171.0
346135,4457616,1291315,65,0,41876.0,42242.0
346136,3678593,1080826,64,0,26803.0,38100.0
346137,5517621,1667456,64,0,72198.0,74843.0
346138,5525427,1674835,65,0,37347.0,37745.0
346139,410395,85670,64,0,50787.0,60621.0
346140,1709838,303325,43,0,64462.0,64856.0
346141,1687520,299180,193,0,22063.0,23316.0
346142,1362190,238465,122,0,37369.0,38643.0
346143,4459546,1292218,65,0,28707.0,29124.0
346144,4461424,1293073,140,0,32482.0,33273.0
346145,4441198,1284162,65,0,78872.0,79205.0
346146,6292924,2068208,136,0,33420.0,544742.0
346147,2101814,475213,64,0,7344.0,8367.0
346148,6022425,1996215,19,0,72970.0,75577.0
346149,364342,77951,42,0,67158.0,3608393.0
346150,505265,98803,66,0,72992.0,77705.0
346151,488361,95366,95,0,21142.0,40562.0
346152,484356,94688,138,0,66980.0,156363.0
346153,6556342,2239294,60,0,45043.0,
346154,205361,27472,44,1,65963.0,66960.0
346155,3711311,1088794,65,0,78971.0,79859.0
346156,3693472,1085074,64,0,50610.0,60626.0
346157,1987139,453141,41,0,72420.0,73290.0
346158,6502528,2234815,155,0,79582.0,3512222.0
346159,6276456,2060721,9,1,31114.0,187885.0
346160,4427479,1278026,66,0,74844.0,75422.0
346161,550211,107447,67,1,15232.0,15587.0
346162,3739677,1095279,65,0,86137.0,86568.0
346163,4413724,1272111,66,0,79707.0,82349.0
346164,5973159,1971237,136,0,74855.0,122536.0
346165,557076,108548,66,0,72051.0,72752.0
346166,6296300,2071380,64,0,65015.0,66182.0
346167,3705641,1087639,65,0,23054.0,23725.0
346168,5288972,1582446,67,0,64334.0,69078.0
346169,5817239,1938040,112,0,85100.0,90121.0
346170,2660888,686351,136,0,73009.0,73619.0
346171,2828997,794624,97,1,7609.0,30987.0
346172,3612240,1072451,64,0,25398.0,35159.0
346173,148330,25245,42,0,57131.0,115654.0
346174,6270153,2058549,43,0,54078.0,54633.0
346175,7286682,2682368,193,0,67682.0,67952.0
346176,2857570,805964,64,0,50523.0,53636.0
346177,5518627,1668446,64,0,7339.0,8365.0
346178,7365916,2705577,0,0,83225.0,83275.0
346179,1808075,337601,42,0,58962.0,59516.0
346180,2098265,473626,66,0,81436.0,86024.0
346181,1361336,238447,41,0,23776.0,24601.0
346182,2843453,800104,65,0,68252.0,73079.0
346183,1583749,260000,44,1,58280.0,
346184,4453243,1289221,136,0,10499.0,14753.0
346185,6277669,2060914,6,0,46868.0,46977.0
346186,5294348,1584668,97,0,34614.0,42137.0
346187,2579262,671170,9,1,54421.0,55325.0
346188,5516190,1666260,141,0,67001.0,69181.0
346189,2662551,688733,177,0,32261.0,32301.0
346190,20244,6434,123,0,59066.0,112996.0
346191,5045198,1507639,9,1,35551.0,192423.0
346192,7244391,2659921,121,0,59216.0,79664.0
346193,2841085,799017,64,0,65162.0,74838.0
346194,5504751,1656878,73,0,79742.0,1291981.0
346195,4446264,1286106,136,0,60600.0,61301.0
346196,7036745,2491308,122,0,24903.0,25009.0
346197,2503456,646478,125,0,49212.0,114047.0
346198,3605854,1071183,274,0,627.0,631.0
346199,5522089,1671773,76,0,43521.0,44327.0
346200,6296038,2071119,66,0,13628.0,16082.0
346201,544741,106432,67,1,3617.0,3971.0
346202,6128388,2015027,45,0,29964.0,31791.0
346203,408782,85422,138,0,45046.0,118853.0
346204,4435646,1281730,65,0,39599.0,39946.0
346205,7199008,2638976,97,1,79786.0,79868.0
346206,1299535,232469,42,0,70317.0,70871.0
346207,6637508,2257969,140,0,79732.0,
346208,146377,23699,122,0,24090.0,25368.0
346209,4431625,1279930,65,0,42281.0,42659.0
346210,2855037,804864,16,0,41624.0,66982.0
346211,7410686,2723129,76,0,43107.0,43712.0
346212,552745,107928,140,0,22125.0,22699.0
346213,2835865,796996,136,0,7673.0,8267.0
346214,553608,106541,138,0,7449.0,10969.0
346215,5360166,1609307,42,0,65796.0,66512.0
346216,4410740,1270679,67,0,41733.0,401987.0
346217,3745627,1096644,65,0,56669.0,57040.0
346218,5500662,1655746,43,1,50515.0,53238.0
346219,2849901,789333,64,0,33394.0,34404.0
346220,5891549,1946662,43,0,73958.0,126247.0
346221,409456,85456,66,0,47185.0,61532.0
346222,405790,85241,67,1,16928.0,117002.0
346223,519043,86167,66,0,25734.0,27366.0
346224,550345,107449,67,1,15255.0,15587.0
346225,496802,97107,67,0,45367.0,47834.0
346226,2839658,798381,136,0,42213.0,91297.0
346227,121243,23704,45,0,33300.0,67351.0
346228,6081497,2013459,47,0,19389.0,1349717.0
346229,5514770,1665010,144,0,62220.0,66275.0
346230,541418,105899,64,0,76823.0,82271.0
346231,411035,85830,64,0,50848.0,60626.0
346232,147338,25223,122,0,81860.0,92793.0
346233,5468059,1639842,112,0,4.0,2183.0
346234,2881846,815420,65,0,65111.0,65832.0
346235,204956,27450,44,1,69360.0,90497.0
346236,3757075,1086890,138,0,80622.0,82026.0
346237,2856669,805571,66,0,25247.0,28352.0
346238,7423825,2727462,136,0,73206.0,73604.0
346239,2103169,475876,19,0,79285.0,122513.0
346240,5924488,1955728,42,0,75544.0,115819.0
346241,1987238,453143,42,0,76075.0,77452.0
346242,3723323,1091580,64,0,49438.0,53631.0
346243,2109980,478926,65,0,46312.0,46594.0
346244,5511210,1662198,138,0,80657.0,84522.0
346245,5117958,1529945,140,1,71037.0,103066.0
346246,4435934,1281872,66,0,39429.0,40064.0
346247,4416219,1273328,136,0,63216.0,63325.0
346248,1354783,238342,43,0,71868.0,72953.0
346249,2872288,811728,64,0,2903.0,2928.0
346250,1848642,350371,9,1,35395.0,
346251,1987638,453104,41,0,50686.0,51573.0
346252,2860216,807092,66,0,43239.0,48107.0
346253,4394625,1266368,97,1,12335.0,40588.0
346254,2018818,458913,41,0,24280.0,24390.0
346255,7412713,2723804,68,0,18055.0,22255.0
346256,5819666,1938174,44,0,61362.0,61679.0
346257,2101217,474938,16,0,74920.0,77141.0
346258,2573132,670823,9,1,64261.0,159704.0
346259,1363177,238479,122,0,6222.0,8549.0
346260,471530,93044,125,0,61275.0,67379.0
346261,5243081,1559971,116,0,76001.0,602563.0
346262,6873611,2444507,16,0,77474.0,78667.0
346263,2576672,671127,44,0,61256.0,61721.0
346264,6984174,2468296,44,0,57129.0,63444.0
346265,342048,63029,200,0,15940.0,16140.0
346266,5976553,1972795,67,1,27573.0,117011.0
346267,6641160,2261433,64,0,52132.0,52245.0
346268,3702730,1087024,66,0,541.0,1424.0
346269,2510541,646461,125,0,49249.0,114043.0
346270,6463548,2210876,67,1,59226.0,59537.0
346271,6463571,2210877,67,1,59226.0,59537.0
346272,541457,105909,64,0,76842.0,82269.0
346273,6639023,2259343,66,0,67413.0,78708.0
346274,1354601,238340,42,1,85142.0,87045.0
346275,1350682,238198,123,0,54505.0,112163.0
346276,4415037,1272759,65,0,77559.0,85338.0
346277,5245764,1561422,119,0,19079.0,19737.0
346278,5888379,1946658,44,0,66798.0,68465.0
346279,4464380,1294375,65,0,18077.0,18494.0
346280,7286045,2682141,193,0,32119.0,33223.0
346281,1627193,270491,67,1,37001.0,69434.0
346282,37103,6451,42,0,28148.0,83248.0
346283,3572211,1052749,112,0,80837.0,80912.0
346284,406923,85320,64,0,28699.0,240490.0
346285,3705758,1087668,64,0,22985.0,23916.0
346286,4411927,1271234,76,0,61308.0,70173.0
346287,6864144,2439574,45,1,24926.0,27004.0
346288,503324,98362,136,0,83286.0,85315.0
346289,2578605,671129,9,1,57372.0,57530.0
346290,5872182,1943872,63,1,26402.0,195767.0
346291,4430247,1279280,65,0,20799.0,21929.0
346292,496872,97124,65,0,46701.0,52985.0
346293,6640823,2261101,64,0,7307.0,8364.0
346294,6502229,2234791,67,1,25646.0,185598.0
346295,4396947,1268020,65,0,16986.0,17858.0
346296,413494,86386,66,0,57329.0,60986.0
346297,2864051,808690,16,0,56413.0,57056.0
346298,7355965,2703855,116,1,71469.0,71865.0
346299,5522190,1665643,64,0,43686.0,46275.0
346300,1851462,352015,8,0,12384.0,83441.0
346301,1583963,260019,97,1,79309.0,123753.0
346302,6550266,2237394,42,0,64620.0,64684.0
346303,2841584,799263,16,0,67709.0,155117.0
346304,5996966,1975702,275,0,34644.0,41311.0
346305,3770767,1102446,66,1,14424.0,
346306,2097036,473177,140,0,8725.0,16328.0
346307,4395968,1267646,65,0,82501.0,98532.0
346308,6850256,2436569,122,0,27977.0,30749.0
346309,526315,86167,66,0,18680.0,19612.0
346310,4419960,1275044,65,0,50228.0,50721.0
346311,6441391,2203379,123,0,81952.0,1166334.0
346312,2882285,789322,67,1,7219.0,7549.0
346313,3682782,1082724,136,0,33196.0,
346314,1962291,444854,193,0,71781.0,85859.0
346315,152729,25338,122,0,30169.0,31203.0
346316,6557863,2240155,66,1,81167.0,82868.0
346317,7286751,2682395,194,0,19101.0,22228.0
346318,2834060,796346,17,0,30983.0,31515.0
346319,2447968,632991,42,0,78373.0,79130.0
346320,7031933,2486752,66,0,1278.0,4128.0
346321,4425358,1277054,66,0,25263.0,31735.0
346322,4437257,1278583,67,1,14412.0,14741.0
346323,3710853,1087096,138,0,8821.0,12142.0
346324,4412491,1271515,65,0,66054.0,153426.0
346325,7277524,2678587,119,0,23906.0,
346326,5118286,1530176,66,1,78492.0,79201.0
346327,1709244,303299,67,1,27812.0,187882.0
346328,6295463,2070550,66,0,44205.0,48572.0
346329,4460989,1292861,65,0,74036.0,75267.0
346330,2839493,794323,76,0,40038.0,151691.0
346331,3751861,1098115,171,0,81679.0,86789.0
346332,6299267,2074101,141,0,45789.0,47401.0
346333,7030538,2485739,67,1,58008.0,59440.0
346334,6130145,2021860,42,0,18519.0,20608.0
346335,1823259,342204,193,0,67200.0,70244.0
346336,205104,27459,122,0,74086.0,77182.0
346337,2875477,791536,67,1,27031.0,27191.0
346338,7000043,2470842,42,0,9516.0,873711.0
346339,40983,9334,42,0,64354.0,65221.0
346340,5511150,1662140,66,0,79960.0,299332.0
346341,6254806,2056450,63,1,31056.0,187885.0
346342,2017878,458918,112,0,75018.0,80616.0
346343,6870262,2439860,67,1,3611.0,3926.0
346344,291914,52072,42,0,60353.0,60437.0
346345,1809058,337750,41,0,324.0,1190.0
346346,5523437,1672998,65,0,51919.0,52499.0
346347,5924383,1955729,49,0,74962.0,203853.0
346348,2832953,795926,68,0,9839.0,12586.0
346349,5521419,1671126,140,0,41329.0,43098.0
346350,6122302,2015004,46,0,50426.0,52946.0
346351,3605736,1071065,274,0,15337.0,15345.0
346352,3694531,1085309,64,0,54008.0,60625.0
