,vmId,tenantId,vmTypeId,priority,starttime,endtime
118732,40224,9295,123,0,0.3654629630036652,0.45341296307742596
118733,1756268,310336,275,0,0.6658101850189269,0.6746011804789305
118734,4428125,1266023,95,0,0.7737268516793847,0.7744386456906796
118735,6263380,2058527,193,0,0.023321759421378374,0.17825099546462297
118736,4415145,1272813,66,0,0.9081712961196899,0.9232886573299766
118737,6195990,2038228,42,0,0.74472222244367,0.7555341203697026
118738,6084007,2013568,41,0,0.8568287035450339,0.8737200926989317
118739,6984485,2468306,44,0,0.785405092407018,0.8096324536018074
118740,3672308,1072451,64,0,0.8318518516607583,0.8658473957329988
118741,411172,85864,64,0,0.5887152776122093,0.7016172339208424
118742,6642018,2262209,66,0,0.8367245369590819,0.8746060184203088
118743,6871860,2443083,64,0,0.6295254630967975,0.6641144095920026
118744,4458379,1291684,93,0,0.19392361119389534,0.19546015048399568
118745,5295409,1585177,76,0,0.6247453703545034,0.6357106366194785
118746,389367,83983,97,1,0.08785879611968994,0.3172500114887953
118747,6269772,2058428,42,0,0.972245370503515,0.9796695834957063
118748,5360810,1609355,42,0,0.25099537055939436,0.25281013874337077
118749,2828787,794577,67,0,0.05664351861923933,0.25821773149073124
118750,5510009,1661168,185,0,0.019780092407017946,1.9711002316325903
118751,7034028,2488764,65,0,0.9056134261190891,0.9192430092953146
118752,2018659,458958,41,0,0.9424189813435078,0.9526540972292423
118753,2884824,805512,20,0,0.28447916684672236,0.2870411342009902
118754,2854096,804442,66,0,0.7509259260259569,0.8017912497743964
118755,4448483,1286973,136,0,0.8415393517352641,0.8483006828464568
118756,2079405,466113,16,0,0.32753472216427326,0.3304545138962567
118757,5360257,1609448,41,0,0.295613425783813,0.3055465742945671
118758,6081596,2013569,41,0,0.2509375000372529,0.3086422570049763
118759,3605372,1070702,276,0,0.8995254631154239,0.9663288774900138
118760,2469430,641000,60,0,0.5617939815856516,12.736137928441167
118761,3549015,1043619,123,0,0.11192129645496607,0.13923872681334615
118762,6984416,2468311,44,0,0.03658564807847142,0.039909027982503176
118763,5514741,1664981,65,0,0.7596180555410683,0.7709567476995289
118764,2804353,789313,67,1,0.06245370348915458,0.06619326397776604
118765,2833406,796097,67,1,0.42858796287328005,1.421020520851016
118766,2469548,640971,122,0,0.8320717592723668,1.0721007753163576
118767,2840659,798819,16,0,0.6654282407835126,0.904597488231957
118768,3738780,1074096,64,0,0.19648148166015744,0.2678452432155609
118769,5292253,1581743,67,1,0.37361111119389534,0.37905489560216665
118770,2884027,815985,16,0,0.5303819444961846,0.544407372828573
118771,2470026,639998,193,0,0.3683333331719041,0.37558016180992126
118772,2017226,458064,41,0,0.3078472223132849,0.8969532060436904
118773,2868820,789264,64,0,0.43484953697770834,0.44526979187503457
118774,5997338,1976074,276,1,0.5259606479667127,0.5329853817820549
118775,3698037,1086033,66,0,0.7376504628919065,0.803462581243366
118776,6195555,2038253,41,0,0.12868055561557412,0.13893958320841193
118777,7286302,2682232,116,0,0.26401620358228683,0.2677161805331707
118778,5469146,1639553,112,0,0.5781712965108454,0.5821988889947534
118779,4395828,1267582,64,0,0.1455208333209157,0.15404042834416032
118780,1851598,352038,9,1,0.21689814794808626,2.147871562279761
118781,1938810,430428,67,1,0.26150462962687016,0.8062568632885814
118782,4343566,1233914,41,0,0.6364467591047287,0.6890902314335108
118783,1674903,295668,42,0,0.12333333352580667,0.13065900467336178
118784,6636296,2256911,64,0,0.501261574216187,0.5355786341242492
118785,405533,85236,67,1,0.18116898136213422,0.8432317823171616
118786,521374,85341,97,1,0.4094907408580184,0.42601293977349997
118787,2643787,677767,120,0,0.587048611138016,0.6845628470182419
118788,4356096,1235558,274,0,0.011828703805804253,0.011865347158163786
118789,2829745,794292,67,1,0.08995370380580425,0.3819145252928138
118790,408327,85341,97,1,0.4637731481343508,0.7927507869899273
118791,2836653,797326,140,0,0.2539930557832122,0.3315386110916734
118792,2867512,810042,20,0,0.8669675923883915,0.960569953545928
118793,3691909,1072451,64,0,0.6026388891041279,0.7583571178838611
118794,4395138,1267309,97,1,0.1497685187496245,0.44088438665494323
118795,6549538,2237429,67,1,0.17314814822748303,0.2397745600901544
118796,6638582,2251492,181,1,0.8276620372198522,0.8458911110647023
118797,511686,100299,68,0,0.563634259160608,0.6307535418309271
118798,5996037,1974797,274,0,0.9160416666418314,0.9437740626744926
118799,6870302,2441907,66,0,0.2798148146830499,0.3083543749526143
118800,2096742,473032,22,0,0.04078703699633479,28.703366735950112
118801,144586,23709,45,0,0.9704398149624467,2.452564953826368
118802,406307,85273,171,0,0.2528009261004627,
118803,2883581,815837,65,0,0.7416666666977108,0.7790155094116926
118804,5046929,1507864,6,0,0.7189930556342006,0.7202920368872583
118805,470709,92925,67,1,0.694062499795109,0.7124824998900294
118806,1583785,258156,41,0,0.5568518517538905,
118807,518018,101634,65,0,0.2697222223505378,0.34961083345115185
118808,390057,83997,144,0,0.07785879634320736,0.10835909703746438
118809,2643552,677636,43,0,0.7455092594027519,1.293171956203878
118810,5511677,1662416,136,0,0.5007870369590819,1.0430446760728955
118811,5515444,1665602,64,0,0.5014583333395422,0.5051580439321697
118812,6290693,2066512,140,0,0.0005555553361773491,0.011095451191067696
118813,6270072,2058523,42,0,0.09857638878747821,0.09941232623532414
118814,5519498,1669295,65,0,0.6380208334885538,0.6426713541150093
118815,1823674,342305,112,0,0.7358449073508382,0.7697454974986613
118816,470103,92868,66,0,0.7051157406531274,0.7332507753744721
118817,4392748,1266525,67,1,0.4286111108958721,2.264011933002621
118818,3605860,1071189,274,0,0.007256944663822651,0.0073079513385891914
118819,1853066,353302,6,0,0.24981481488794088,0.2983708796091378
118820,5521548,1671247,66,0,0.8447453705593944,0.8520712498575449
118821,3710954,1088727,64,0,0.0908680553548038,0.10324734961614013
118822,5142973,1535765,42,0,0.9301620372571051,1.3717107060365379
118823,1826392,342205,195,0,0.7772916667163372,0.7946818289346993
118824,41032,9338,43,0,0.6600925927050412,0.7882123147137463
118825,6442917,2203853,42,0,0.86608796287328,0.8672976158559322
118826,7030031,2485329,67,1,0.3208449073135853,1.6934086689725518
118827,2641177,676836,193,0,0.4681018516421318,0.6081123147159815
118828,5818582,1938069,41,0,0.4000115739181638,0.4097984144464135
118829,6598965,2247849,45,0,0.9681481481529772,1.0167920254170895
118830,2655596,683055,66,0,0.6255324073135853,0.6656390624120831
118831,1809121,336274,41,0,0.18834490748122334,0.18928509252145886
118832,5525232,1662120,97,1,0.38476851861923933,0.3887653471902013
118833,5282012,1581552,63,1,0.8641087962314487,2.5042489585466683
118834,6550299,2237706,42,0,0.9914467590861022,1.0053178239613771
118835,4414361,1272422,97,0,0.8754861112684011,0.9969043172895908
118836,5514193,1664446,136,0,0.5229629627428949,0.917882442008704
118837,2864097,793380,64,0,0.6545254630036652,0.7021473147906363
118838,3723915,1091717,64,0,0.17744212970137596,0.21447928249835968
118839,5816753,1938017,112,0,0.8091319445520639,0.8360538659617305
118840,1549171,248784,116,0,0.9853240740485489,0.9889225233346224
118841,2852121,798108,67,1,0.2893171296454966,0.5987736340612173
118842,2577768,670826,125,0,0.6402662037871778,0.6578694675117731
118843,412265,86138,64,0,0.5904513890855014,0.7016621641814709
118844,6276492,2060721,9,1,0.36011574091389775,2.174593484029174
118845,6443815,2204100,42,0,0.9625694444403052,0.9686644212342799
118846,512371,100465,66,0,0.5861689816229045,0.6132151735946536
118847,1579885,258155,97,1,0.5936921294778585,0.7124215392395854
118848,1548019,246635,47,0,0.3841435187496245,21.96484920149669
118849,145673,25157,41,0,0.5456597222946584,0.5554424654692411
118850,2652903,680830,67,1,0.42858796287328005,2.264009571634233
118851,493105,90779,140,0,0.18246527761220932,0.4849105440080166
118852,3740929,1095570,64,0,0.02442129608243704,0.0296545485034585
118853,2830497,795021,20,0,0.18417824059724808,1.1677124653942883
118854,5997285,1976021,274,0,0.7125115739181638,0.8186034490354359
118855,6127716,2021027,41,0,0.974201388657093,1.0294073494151235
118856,6502527,2234815,155,0,0.9210879630409181,40.65071228006855
118857,150261,23710,42,0,0.915034722071141,0.9174151043407619
118858,3671091,1080200,65,0,0.3714814814738929,0.39217777783051133
118859,5515101,1665261,95,0,0.18322916654869914,0.2258495599962771
118860,5117154,1529654,122,0,0.002662037033587694,
118861,2844128,800423,96,1,0.3340393519029021,0.35346725676208735
118862,4432570,1280344,65,0,0.4871064815670252,0.5287023726850748
118863,4410630,1270624,136,0,0.4611111111007631,1.9633543980307877
118864,1825871,342671,112,0,0.9811226851306856,1.0430540279485285
118865,2858102,806212,67,0,0.9171180557459593,0.9870031019672751
118866,5504972,1657098,66,0,0.04208333324640989,0.0913271876052022
118867,558895,108784,65,0,0.5199768519960344,0.5235099536366761
118868,5925244,1955684,42,0,0.8303356482647359,0.8331199074164033
118869,2806036,789677,65,0,0.3599884258583188,2.083137928042561
118870,203898,27380,44,1,0.9008564813993871,0.923929201439023
118871,7030108,2485365,66,0,0.3806828702799976,0.4576711803674698
118872,146833,25137,122,0,0.8415509257465601,0.8932794560678303
118873,2657180,684169,64,0,0.6658101850189269,0.6913740392774343
118874,7204978,2639971,65,0,0.492037036921829,1.1777761573903263
118875,3571140,1046341,116,0,0.3224768517538905,0.4615910993888974
118876,550649,107483,67,1,0.28937500016763806,0.2931110649369657
118877,2852499,803752,66,0,0.3204166665673256,0.5541557869873941
118878,4436490,1282070,64,0,0.41797453723847866,0.4324884722009301
118879,2866675,809698,97,0,0.40129629615694284,0.49794199084863067
118880,144175,25125,41,0,0.08707175916060805,0.09730611089617014
118881,7245531,2660581,120,0,0.9104398149065673,10.265523680485785
118882,1710828,303231,42,0,0.35759259248152375,0.36038109939545393
118883,13832,3376,42,0,0.7781944442540407,0.7805203241296113
118884,2104420,476456,19,0,0.055960648227483034,0.06397305568680167
118885,2663099,687819,67,1,0.00016203708946704865,0.003933819476515055
118886,4412071,1271305,96,0,0.7494675926864147,1.4686012845486403
118887,525778,84701,43,0,0.22282407386228442,0.24126130808144808
118888,6443154,2203914,41,0,0.5456597222946584,0.5554418172687292
118889,2828822,794585,67,0,0.06863425904884934,0.2582177547737956
118890,1663984,295157,42,0,0.5756481480784714,0.5905646067112684
118891,4409827,1270334,67,1,0.3735879631713033,2.2640073727816343
118892,4425713,1277230,65,0,0.2942361109890044,0.3039605785161257
118893,5215599,1552564,122,0,0.2548148147761822,0.2790415626950562
118894,1851497,352037,9,1,0.21675925934687257,2.170326504856348
118895,1663211,295203,42,0,0.658634259365499,0.664819351863116
118896,553443,107970,67,1,0.14601851860061288,0.14984755776822567
118897,2850364,795147,67,1,0.19591435184702277,0.20097746513783932
118898,3720680,1090999,65,0,0.4424652778543532,0.4468226390890777
118899,1710701,303373,67,1,0.6883912035264075,0.6918804398737848
118900,1986458,452176,42,0,0.6561574074439704,0.670537615660578
118901,558167,103183,67,1,0.16685185162350535,0.17051488440483809
118902,38779,9241,42,0,0.7176041668280959,1.2673861919902265
118903,152848,25209,49,0,0.24206018541008234,0.24456350691616535
118904,6444044,2203420,42,0,0.34960648138076067,0.3503869096748531
118905,2659578,686352,136,0,0.845023148227483,0.8587487731128931
118906,5468696,1640131,286,0,0.8317361110821366,0.832486828789115
118907,2079815,466272,97,1,0.12002314813435078,1.432242893613875
118908,517728,85236,67,1,0.18116898136213422,0.2623281483538449
118909,2830560,795052,65,0,0.18895833333954215,0.23257795115932822
118910,6053138,1994315,20,0,0.3575694444589317,0.35813312511891127
118911,3549757,1043572,42,0,0.09826388908550143,0.10064331023022532
118912,470711,92925,67,1,0.694062499795109,0.7124824998900294
118913,6083639,2013567,41,0,0.8567939815111458,0.8728881133720279
118914,6873382,2444290,66,0,0.27540509263053536,0.3059556018561125
118915,152138,25076,42,0,0.3256481480784714,0.33990297466516495
118916,530218,85282,136,0,0.3272916665300727,0.3295722338370979
118917,389386,83983,97,1,0.08785879611968994,0.3583521991968155
118918,4410063,1270391,63,1,0.4092708332464099,1.5065164929255843
118919,5520439,1670205,66,0,0.2635995368473232,0.2983158682473004
118920,1825745,342610,112,0,0.8010995369404554,0.8360664816573262
118921,7402567,2720609,95,0,0.9210879630409181,0.9988048956729472
118922,2654790,682321,64,0,0.5878356480970979,0.6207714467309415
118923,2017667,458918,112,0,0.8682638891041279,0.9330490278080106
118924,2885374,816562,65,0,0.8127662036567926,0.819946261588484
118925,307789,57439,97,1,0.40903935162350535,2.1790802543982863
118926,272079,37817,67,1,0.14592592604458332,0.14956001145765185
118927,4407880,1269848,76,0,0.4227083334699273,1.0935327429324389
118928,7286327,2682246,43,0,0.8419791664928198,0.8478027083911002
118929,563873,85282,136,0,0.34175925934687257,0.34520879620686173
118930,534730,94328,138,0,0.7545601851306856,0.8139186459593475
118931,2099524,474176,16,0,0.3813425926491618,0.4096181713975966
118932,2805624,789506,17,0,0.27776620350778103,0.2949391668662429
118933,1360031,238421,41,0,0.08689814805984497,0.09710001153871417
118934,5873071,1943965,122,0,0.6990625001490116,0.7001219559460878
118935,518634,95461,138,0,0.29520833352580667,0.3300954280421138
118936,5044784,1506385,155,0,0.5886458335444331,0.731065439991653
118937,270483,33552,94,1,0.9843981480225921,1.2093773265369236
118938,3772792,1072991,64,0,0.9510995368473232,0.9575490625575185
118939,407809,85341,97,1,0.4094907408580184,0.7927509257569909
118940,7000350,2470895,42,0,0.06718750018626451,0.06824662024155259
118941,7235115,2655600,112,0,0.6075347224250436,0.721788217779249
118942,5244250,1560586,119,0,0.9428125000558794,0.9471745947375894
118943,5518113,1667937,67,0,0.6319097219966352,0.6726916898041964
118944,2470868,641410,43,0,0.30804398143664,0.31285357661545277
118945,2510604,646463,125,0,0.8176157409325242,1.3199894558638334
118946,20080,6427,43,0,0.6878587962128222,0.7572714700363576
118947,3640821,1077801,169,0,0.05671296315267682,2.003323402721435
118948,42077,9376,42,0,0.7089236113242805,0.7110287616960704
118949,1299300,232419,22,0,0.16770833311602473,0.25813832180574536
118950,544077,86394,67,1,0.6643171296454966,0.6649714349769056
118951,4458573,1266934,136,0,0.43251157412305474,0.43416837975382805
118952,410347,85658,64,0,0.5877777775749564,0.701719606295228
118953,2102839,475714,17,0,0.800219907425344,1.0707498034462333
118954,2107542,477754,65,0,0.7562731481157243,0.762417511548847
118955,6130893,2021809,49,0,0.01697916677221656,0.03444630792364478
118956,6866255,2439860,67,1,0.14593750005587935,0.14993563666939735
118957,5228774,1554942,44,1,0.46249999990686774,0.5012367591261864
118958,5143272,1535805,124,0,0.8364120372571051,15.119491840247065
118959,5413201,1617452,97,1,0.7069212961941957,
118960,152678,25221,42,0,0.9419328705407679,0.9426254397258162
118961,2644240,677886,42,0,0.1514236112125218,0.15728347236290574
118962,6290134,2066007,65,0,0.12763888901099563,0.1368537382222712
118963,3680471,1072451,64,0,0.8835648149251938,0.9296795600093901
118964,6638399,2258799,138,0,0.06118055572733283,0.07563458336517215
118965,7008829,2471503,41,0,0.06725694425404072,0.07080281246453524
118966,4448169,1286922,65,0,0.5194675927050412,0.5272763310931623
118967,6866267,2439860,67,1,0.14593750005587935,0.14993579871952534
118968,6128128,2021030,41,0,0.9742708331905305,1.0084383911453187
118969,4414236,1272363,66,0,0.8488194444216788,0.9372794907540083
118970,2867327,809951,65,0,0.2881944444961846,0.29551108786836267
118971,511534,100264,174,0,0.562511574011296,0.6784949651919305
118972,465821,91859,138,0,0.06841435190290213,0.10331241879612207
118973,488888,95475,138,0,0.2966666668653488,0.3749681133776903
118974,4457383,1291200,65,0,0.8566782409325242,0.8904039352200925
118975,3641076,1074859,76,0,0.06127314828336239,0.08110033581033349
118976,2641263,676889,42,0,0.009224536828696728,0.016695161815732718
118977,149127,23695,42,0,0.2715624999254942,0.2763852081261575
118978,5504527,1656654,64,0,0.9178935186937451,0.9520910186693072
118979,5996083,1974843,275,0,0.333854166790843,0.35261010425165296
118980,2884587,816216,65,0,0.1871064812876284,0.20865359948948026
118981,544641,106430,67,1,0.041851851623505354,0.04595807893201709
118982,1607377,264630,42,0,0.2060763887129724,0.20843211794272065
118983,413563,86387,67,1,0.6635995372198522,2.3313332409597933
118984,2111031,479441,64,0,0.08461805572733283,0.09684322914108634
118985,511126,96388,65,0,0.46116898162290454,0.5065882639028132
118986,19870,6405,122,0,0.34822916658595204,0.40265783574432135
118987,3768578,1101905,66,0,0.41163194458931684,0.4231129977852106
118988,5243392,1560142,112,0,0.45637731486931443,0.9647052893415093
118989,493798,96388,65,0,0.46116898162290454,0.5900272568687797
118990,5361056,1609459,41,0,0.725439814850688,0.7264831480570138
118991,5519458,1669255,174,0,0.6358912037685513,0.6760953473858535
118992,493511,96306,67,1,0.37458333326503634,0.3763185068964958
118993,533784,104638,97,0,0.0008217594586312771,0.028144768439233303
118994,1709176,303297,48,0,0.3012615740299225,1.1026119790039957
118995,2102509,475555,23,0,0.7271527778357267,1.148134189657867
118996,3733282,1093830,64,0,0.45934027759358287,0.5355801158584654
118997,5244564,1560771,194,0,0.9291319446638227,0.9400366204790771
118998,502723,98043,138,0,0.9481250001117587,0.986235752236098
118999,2855158,804924,66,0,0.5214467593468726,0.5790465739555657
119000,151077,25311,122,0,0.7846874999813735,0.8183584953658283
119001,7033127,2487893,97,0,0.08414351847022772,0.19464597199112177
119002,2833667,789264,64,0,0.4124884260818362,0.44527123821899295
119003,5997503,1976239,275,0,0.3445023149251938,0.39306086814031005
119004,2846059,801346,67,0,0.6256944444030523,0.6819622339680791
119005,4459595,1292242,65,0,0.23925925930961967,0.24670368060469627
119006,6550361,2237531,42,0,0.8540046294219792,1.2793246642686427
119007,5156651,1537859,42,0,0.9055092590861022,4.863005022983998
119008,6126491,2020199,47,0,0.2363888886757195,0.3065466205589473
119009,550628,85288,67,1,0.28936342615634203,0.29257310181856155
119010,5516352,1666417,79,0,0.803425925783813,0.8328671180643141
119011,532164,104426,136,0,0.8439236111007631,0.8552695717662573
119012,5040506,1506385,155,0,0.29854166647419333,0.5143711576238275
119013,2812622,791543,67,1,0.37354166666045785,2.2640089350752532
119014,3722366,1091412,64,0,0.5152430557645857,0.6207460532896221
119015,7277825,2678662,42,0,0.29142361134290695,0.29991732630878687
119016,4430308,1279310,65,0,0.24695601873099804,0.26438666647300124
119017,7243765,2659612,119,0,0.667268518358469,0.674117824062705
119018,1852709,353007,6,0,0.7521412037312984,0.7690963423810899
119019,4463293,1293938,65,0,0.396053240634501,0.40148881962522864
119020,2834472,796537,66,0,0.3128935187123716,0.3538426738232374
119021,2840418,798715,138,0,0.5851620370522141,1.0015626968815923
119022,6624417,2249982,138,0,0.45983796287328005,1.1332574072293937
119023,6293449,2068667,66,0,0.49008101830258965,0.5392227661795914
119024,549535,92930,67,1,0.6965046296827495,0.6979083563201129
119025,1983367,452177,42,0,0.8615393517538905,0.8658395139500499
119026,5996819,1975556,274,0,0.3956018518656492,0.4479400464333594
119027,411529,85954,64,0,0.589131944347173,0.7017154283821583
119028,2877115,798124,17,0,0.31204861123114824,0.3132324884645641
119029,6130749,2015090,44,0,0.7492824075743556,0.7732550231739879
119030,2577896,670832,125,0,0.600289351772517,0.6266840510070324
119031,3672916,1080583,66,1,0.48450231458991766,0.4852744098752737
119032,5885393,1945347,136,0,0.7907870369963348,0.835953252390027
119033,7397277,2718857,64,0,0.5466550923883915,0.6207212270237505
119034,405395,85233,67,1,0.18107638880610466,2.1760082985274494
119035,2510657,646468,125,0,0.8184143519029021,1.319943472277373
119036,7001311,2470964,112,0,0.8053819444030523,0.8363054976798594
119037,3611491,1072780,66,0,0.27381944423541427,0.2962029743939638
119038,2812405,791521,136,0,0.8464236110448837,0.8517849883064628
119039,5381133,1611643,67,1,0.17315972223877907,0.17729314835742116
119040,4440326,1283747,140,0,0.08579861093312502,0.093780682887882
119041,144161,25125,41,0,0.08707175916060805,0.09730609972029924
119042,1299741,232472,44,1,0.804525462910533,1.068431747611612
119043,5243302,1560073,112,0,0.8844560184516013,0.8916863887570798
119044,5291272,1583410,64,0,0.5475578703917563,0.6207073493860662
119045,5044306,1507586,97,1,0.21697916649281979,2.147866967599839
119046,204513,27417,122,0,0.55215277755633,0.5863493750803173
119047,1711015,303376,41,0,0.7341203703545034,0.7442092359997332
119048,537813,105384,136,0,0.843912037089467,0.8552709259092808
119049,7034347,2489062,65,0,0.598344907630235,0.6219037035480142
119050,5046801,1507848,44,0,0.7124189813621342,0.7137530669569969
119051,3741824,1095769,65,0,0.8277083332650363,0.8377476851455867
119052,517544,85229,67,1,0.1810532407835126,0.24828193290159106
119053,7012090,2473513,67,1,0.4282523146830499,0.43230369221419096
119054,1826080,342671,112,0,0.9811226851306856,1.0430564931593835
119055,6869676,2441622,96,1,0.5697222221642733,0.5788154168985784
119056,1674269,297190,42,0,0.644942129496485,0.7594860303215683
119057,2842050,799459,66,0,0.8238425925374031,0.8818116784095764
119058,7400958,2720083,64,0,0.42193287052214146,0.5355557752773166
119059,2880795,815049,16,0,0.3488310184329748,0.3753993404097855
119060,6557374,2239813,96,1,0.41696759266778827,0.4524394446052611
119061,2098215,473602,16,0,0.28267361130565405,0.28558609960600734
119062,2098306,473645,16,0,0.5493402779102325,0.5829823380336165
119063,1356904,232469,42,0,0.8744791666977108,0.882384976837784
119064,489140,95477,144,0,0.29753472236916423,0.513515914324671
119065,4434519,1281207,66,0,0.5003356481902301,0.5680032521486282
119066,5512291,1662825,65,0,0.928576388861984,0.9558855672366917
119067,6277893,2060720,9,1,0.3538310183212161,0.3555936459451914
119068,2469403,640983,48,0,0.49710648134350777,1.54235097207129
119069,1710268,303349,155,0,0.6994328703731298,39.85620500007644
119070,7245128,2660381,193,1,0.001168981660157442,0.028781342785805464
119071,5287996,1582008,20,0,0.7082638889551163,
119072,5468236,1639925,120,0,0.4600810185074806,0.47580797458067536
119073,540909,105775,64,0,0.8870370369404554,0.9521868173032999
119074,6053031,1994424,97,1,0.43167824065312743,0.43551069451496005
119075,489232,95498,67,1,0.31288194423541427,0.625811168923974
119076,487221,95197,42,0,0.45274305576458573,0.4538974422030151
119077,523200,102734,65,0,0.628657407592982,0.6485619214363396
119078,537997,105386,136,0,0.8439236111007631,0.8552775694988668
119079,5188082,1549065,42,0,0.3291319445706904,0.33256001165136695
119080,1755194,309269,274,0,0.6882870369590819,0.7245029513724148
119081,2667,800,9,1,0.30505787022411823,1.5200194674544036
119082,1664033,295228,44,0,0.5521412035450339,0.5707806828431785
119083,6850909,2436685,43,0,0.17487268522381783,0.17665431695058942
119084,405045,85227,67,1,0.18104166677221656,2.0527838659472764
119085,3692729,1084897,64,0,0.4219560185447335,0.7016390045173466
119086,2850189,802864,66,0,0.14637731481343508,0.16398582188412547
119087,205501,27483,97,1,0.9182291668839753,1.432026898022741
119088,549054,94670,138,0,0.7714583333581686,0.8003502432256937
119089,1607271,264620,42,0,0.4528703703545034,0.4536874769255519
119090,2852456,798128,67,1,0.3178935186006129,0.5022085532546043
119091,115429,23423,136,0,0.37869212962687016,2.1781898261979222
119092,465832,91859,138,0,0.06841435190290213,0.10331357643008232
119093,7245641,2660631,193,0,0.1217245371080935,0.12473172461614013
119094,6639063,2259383,65,0,0.8141550924628973,0.8344403589144349
119095,489323,95500,67,1,0.3129050927236676,0.4105156594887376
119096,5503927,1656128,97,1,0.18556712940335274,0.8036137036979198
119097,2883413,815755,65,0,0.7089583333581686,0.7478130902163684
119098,6195335,2038243,43,0,0.9342013890855014,1.0323841664940119
119099,4391412,1266258,67,1,0.43254629615694284,2.2640172108076513
119100,2881384,815306,67,1,0.14592592604458332,0.1494113658554852
119101,3544756,1042524,47,0,0.11400462966412306,
119102,1359565,238170,42,0,0.4764814814552665,0.4793674652464688
119103,2662343,688591,67,1,0.1256134258583188,0.1287887617945671
119104,2837885,797828,140,0,0.47853009263053536,0.499514062423259
119105,6052886,1994424,97,1,0.30246527772396803,0.3063900461420417
119106,4426215,1266028,136,0,0.9378935187123716,0.947115242946893
119107,3755369,1087048,65,0,0.1332060187123716,0.1337119215168059
119108,7199129,2638980,97,1,0.5944097223691642,0.6953202662989497
119109,1808161,337433,45,0,0.8437152779661119,0.8508549770340323
119110,6635280,2256000,67,1,0.4078356479294598,1.5177721525542438
119111,6492496,2233452,42,0,0.6506481482647359,0.6513711111620069
119112,5467455,1639531,116,0,0.6355902776122093,0.6432243632152677
119113,206171,27519,97,1,0.5956250000745058,0.695072106551379
119114,5359885,1609390,41,0,0.2121643517166376,0.22918125009164214
119115,535311,104883,66,0,0.7952430555596948,0.8044336922466755
119116,4439538,1283365,73,0,0.4706597221083939,0.5152841317467391
119117,470952,92934,67,1,0.7003935184329748,0.7251252313144505
119118,203680,27346,97,1,0.11332175927236676,1.4322436111979187
119119,151713,25321,122,0,0.9209490739740431,0.9391768863424659
119120,7038384,2492790,65,0,0.6554629630409181,0.6588916089385748
119121,6017156,1994169,43,0,0.4826388889923692,1.325785543769598
119122,7030396,2485643,97,0,0.7121296296827495,0.7378703588619828
119123,6084785,2013567,41,0,0.6545370370149612,0.6747899884358048
119124,1530829,243800,41,0,0.9424421298317611,0.9527031714096665
119125,209193,27454,44,1,0.8025578702799976,0.819703830871731
119126,2852153,798109,67,1,0.28932870365679264,0.5847192015498877
119127,2870139,811167,97,1,0.08309027785435319,0.0866590510122478
119128,5907920,1949959,45,0,0.9035995369777083,0.9173910184763372
119129,3700371,1072451,64,0,0.19072916684672236,0.280107372906059
119130,7364936,2704913,337,0,0.8825347223319113,1.5381467128172517
119131,1709460,303311,67,1,0.4325694446451962,2.2640171525999904
119132,524726,102994,136,0,0.20079861115664244,0.27325272001326084
119133,482493,94329,138,0,0.7917708335444331,0.8250076505355537
119134,2099365,474118,16,0,0.3893981482833624,0.39080827543511987
119135,415703,86841,64,0,0.6715393518097699,0.7016198146156967
119136,2863857,789333,64,0,0.7585532409138978,0.7841560994274914
119137,1826064,342671,112,0,0.9811226851306856,1.043056296184659
119138,6861406,2438758,48,0,0.028078703675419092,0.12532521970570087
119139,1549215,246552,112,0,0.13499999977648258,0.1429804628714919
119140,2578325,670820,45,0,0.8768518520519137,1.5833206828683615
119141,6850967,2436293,122,0,0.6242129630409181,0.6997537617571652
119142,6638024,2258469,66,0,0.6695601851679385,0.7052287729457021
119143,2876078,789333,64,0,0.339143518358469,0.3425040044821799
119144,391339,84084,66,0,0.8894444443285465,0.8949797223322093
119145,6082848,2013566,41,0,0.2510763891041279,0.27455866895616055
119146,151636,25319,41,0,0.358402777928859,0.3679378470405936
119147,2096849,473085,16,0,0.06160879647359252,0.22069495357573032
119148,2469351,640971,122,0,0.7281365739181638,1.0721004400402308
119149,4431391,1279826,65,0,0.8241666667163372,0.8301603123545647
119150,4414206,1272348,64,0,0.847256944514811,0.9521082290448248
119151,522497,102568,66,0,0.7321990742348135,0.7495073149912059
119152,3732024,1093576,64,0,0.3564236112870276,0.5356288426555693
119153,6294668,2069778,65,0,0.8683912036940455,0.9485383331775665
119154,535152,94327,138,0,0.7918981481343508,0.8048732406459749
119155,2860255,807111,67,0,0.5006134258583188,0.5307204280979931
119156,7243950,2656090,194,0,0.0667129629291594,0.13936265045776963
119157,7286460,2682286,42,0,0.353946759365499,0.3566886689513922
119158,1351180,238225,122,0,0.7994328704662621,0.8194722221232951
119159,3722701,1074096,64,0,0.5404513888061047,0.6138015044853091
119160,530819,104342,140,0,0.22978009236976504,0.23080783570185304
119161,2099717,474270,16,0,0.2030208334326744,0.20593461813405156
119162,1708742,303231,42,0,0.34340277779847383,0.3449372104369104
119163,470992,92934,67,1,0.7003935184329748,0.7132584028877318
119164,6639494,2259807,64,0,0.7241087961010635,0.7255757520906627
119165,3686379,1073625,42,0,0.7256828704848886,50.24747181730345
119166,1358265,238391,41,0,0.1080787037499249,0.11895134253427386
119167,5833695,1940195,192,0,0.9667476853355765,0.9780384837649763
119168,3726544,1092326,64,0,0.2716782409697771,0.27795369224622846
