,vmId,tenantId,vmTypeId,priority,starttime,endtime
5114,553378,106431,67,1,0.14600694458931684,0.14984699059277773
5115,6022325,1996195,67,1,0.6907523148693144,2.3313303817994893
5116,1823329,342238,194,0,0.8094444442540407,1.5974696530029178
5117,2879314,814545,16,0,0.8325347220525146,0.8361299419775605
5118,1823993,342306,112,0,0.7385995369404554,0.769840301014483
5119,6130256,2021895,122,0,0.3941782405599952,0.4279306479729712
5120,1808555,336259,42,0,0.4852662035264075,0.49313393514603376
5121,2791208,787027,44,0,0.03601851873099804,0.0638453010469675
5122,502439,98044,138,0,0.9396180557087064,0.9862466780468822
5123,6900246,2461323,44,0,0.7512268517166376,0.774666412267834
5124,121747,23712,122,0,0.7415162036195397,0.7724705785512924
5125,6870188,2439859,67,1,0.04178240755572915,0.045434745494276285
5126,2109416,478653,16,0,0.8039004630409181,0.8048543981276453
5127,2577651,671167,125,0,0.8485300927422941,0.8623134722001851
5128,6558393,2240457,66,1,0.6338657406158745,0.6444570138119161
5129,2109602,478743,65,0,0.9898611111566424,0.9972201506607234
5130,2100403,474576,17,0,0.5275231483392417,0.7568976040929556
5131,6850363,2436506,42,0,0.20133101847022772,0.2982134143821895
5132,3721612,1091224,64,0,0.4210416665300727,0.6207860414870083
5133,6635810,2256446,76,0,0.5096875000745058,0.5166916088201106
5134,1351880,238243,122,0,0.8828587965108454,1.9311195136979222
5135,540827,105754,64,0,0.8858217592351139,0.9521876270882785
5136,4439491,1283341,97,0,0.45152777759358287,0.537529687397182
5137,6130646,2014989,42,0,0.8654861110262573,0.8730804165825248
5138,100229,20651,193,0,0.6313541666604578,0.9784182175062597
5139,19797,6405,122,0,0.3056250000372529,0.40265747671946883
5140,7283316,2680790,43,0,0.9240393517538905,4.712282360997051
5141,3721600,1091221,64,0,0.4209374999627471,0.6207418516278267
5142,6555643,2239072,128,0,0.23972222208976746,1.9701804164797068
5143,6636323,2256938,64,0,0.5013888888061047,0.535634143743664
5144,146257,25183,122,0,0.43362268526107073,0.45402129646390676
5145,1584204,260031,42,1,0.34210648154839873,0.3482301849871874
5146,520679,102174,138,0,0.38372685201466084,0.46077913185581565
5147,2867934,810225,65,0,0.5451157409697771,0.563408715184778
5148,1710035,303341,97,1,0.3082407405599952,0.31209074053913355
5149,6107421,2015020,41,0,0.7821180555038154,0.7899023261852562
5150,5997150,1975886,274,0,0.632002315018326,1.0425611343234777
5151,526727,86167,66,0,0.4637847221456468,0.47863716445863247
5152,2868723,810615,66,0,0.4182407408952713,0.47293972223997116
5153,5039317,1506386,155,0,0.5971296294592321,0.7489739237353206
5154,4396050,1267682,66,0,0.956342592369765,1.0158206135965884
5155,6556429,2239319,125,0,0.7796064815483987,0.7922590509988368
5156,2832936,795918,66,0,0.08023148169741035,0.15259362291544676
5157,5338344,1602729,42,0,0.1103125000372529,0.4015759723260999
5158,5519118,1668925,64,0,0.7513078702613711,0.7659561228938401
5159,6441294,2203318,122,0,0.7817129627801478,1.0060030557215214
5160,547368,106970,171,0,0.2884490741416812,0.34170800913125277
5161,6868846,2441087,95,0,0.207442129496485,0.3984576966613531
5162,2852128,791537,67,1,0.28932870365679264,0.5030840276740491
5163,5295399,1585172,140,0,0.6244328701868653,0.6323253358714283
5164,2106831,477484,17,0,0.6840740740299225,0.6927731595933437
5165,7235007,2655558,193,0,0.24777777772396803,0.40902267349883914
5166,6022233,1996167,19,0,0.49149305559694767,47.452886551152915
5167,412456,86177,64,0,0.6033912035636604,3.0271721528843045
5168,483107,94441,66,0,0.7539699072949588,1.062870914582163
5169,2875907,813197,64,0,0.3387500001117587,0.3525898032821715
5170,4412736,1271634,68,0,0.787939814850688,0.8206256944686174
5171,2097774,473394,67,1,0.28792824083939195,0.8051525927148759
5172,7029765,2485273,141,0,0.1266550924628973,2.5323001043871045
5173,6297679,2072647,65,0,0.07434027781710029,0.09027287038043141
5174,7038472,2492878,122,0,0.36777777783572674,0.3689912501722574
5175,5513714,1664048,66,0,0.11728009255602956,0.2194517939351499
5176,2660252,686983,64,0,0.3347800928167999,0.35258726868778467
5177,542090,106067,65,0,0.6256481483578682,0.6507977317087352
5178,1852273,352605,7,1,0.9864814816974103,0.9912083335220814
5179,6638311,2258711,122,0,0.23206018516793847,0.2332802778109908
5180,4427690,1278131,65,0,0.6492592594586313,0.6732776965945959
5181,6270241,2058520,44,0,0.7202083333395422,0.7240431481041014
5182,497315,97231,66,0,0.45980324083939195,0.5482899998314679
5183,4458929,1291935,65,0,0.3583680554293096,0.3718400578945875
5184,5504009,1656198,65,0,0.3390972223132849,0.34588096057996154
5185,4430477,1279394,66,0,0.2160879629664123,0.25663326401263475
5186,152501,25113,45,0,0.613842592574656,0.6211789003573358
5187,6923181,2462647,122,0,0.3867708332836628,1.384161620400846
5188,7332293,2698099,42,0,0.7320486111566424,
5189,471393,93011,66,0,0.7089583333581686,0.8885308913886547
5190,2411,796,6,0,0.24238425912335515,1.3004982178099453
5191,6082094,2013569,41,0,0.2509375000372529,0.2746786689385772
5192,1709499,302375,43,0,0.4828009260818362,1.1994350114837289
5193,2641039,676793,42,0,0.6527314814738929,1.011549074202776
5194,7036219,2490846,64,0,0.7615277776494622,0.762246701400727
5195,1355294,238351,44,1,0.4591782409697771,0.5041430206038058
5196,2550534,666204,42,0,0.9511458333581686,0.9586154050193727
5197,6053328,1994424,97,1,0.26078703720122576,0.26476579857990146
5198,364731,78013,42,0,0.5696412036195397,0.5780246877111495
5199,7036177,2490804,67,0,0.6504629631526768,0.6986333914101124
5200,2106480,477311,17,0,0.15620370348915458,0.1646993402391672
5201,6212331,2039205,194,0,0.008912037126719952,0.05787313636392355
5202,5468100,1639865,201,0,0.6535648149438202,
5203,414178,86460,66,0,0.6689930553548038,0.7024211804382503
5204,488514,95403,174,0,0.2622337960638106,0.39050567150115967
5205,3733631,1093915,65,0,0.4935995368286967,0.5184587268158793
5206,6635545,2256196,64,0,0.33991898130625486,0.3406084952875972
5207,5818534,1938091,41,0,0.39979166677221656,0.4095950345508754
5208,6262893,2058431,60,0,0.7955902777612209,0.9007728355936706
5209,4343612,1233923,41,0,0.650682870298624,0.6607718053273857
5210,2106534,477338,64,0,0.9214467592537403,0.9520602081902325
5211,1351829,238243,122,0,0.8828587965108454,1.9311193749308586
5212,3699433,1086348,66,0,0.21577546279877424,0.22814803244546056
5213,3676981,1081439,66,0,0.2661689813248813,0.3569343169219792
5214,41394,9342,41,0,0.3369444445706904,0.34729434037581086
5215,5188198,1547277,43,0,0.14236111100763083,0.17832679394632578
5216,2027874,459844,97,1,0.9055092590861022,2.504267754498869
5217,1358940,232455,43,0,0.8046527779661119,0.8094971412792802
5218,4418261,1274264,136,0,0.38833333319053054,0.4022590392269194
5219,3754213,1098627,79,0,0.7152893519960344,0.7639669328927994
5220,204006,27386,44,1,0.9009143519215286,1.0474032405763865
5221,3741575,1095709,65,0,0.38027777755632997,0.43763899290934205
5222,7365158,2704712,337,0,0.9717824072577059,3.4027106249704957
5223,558785,108760,64,0,0.2556250002235174,0.26559570617973804
5224,6871110,2442609,66,0,0.7085069445893168,0.7482523494400084
5225,5518248,1668069,140,0,0.694050925783813,0.825265787076205
5226,6851644,2436483,194,0,0.7872685184702277,0.792779641225934
5227,3709047,1088353,65,0,0.39809027779847383,0.40644899290055037
5228,5996931,1975667,274,0,0.3759375000372529,0.4300573612563312
5229,2575611,671034,63,1,0.46113425912335515,0.47570921294391155
5230,1529629,243553,43,0,0.3248148146085441,
5231,1757766,311820,276,0,0.1626620371825993,0.16270487289875746
5232,5143307,1535758,63,1,0.3041898147203028,0.3049464812502265
5233,2884938,789333,64,0,0.9655787036754191,0.9681761227548122
5234,2100841,474761,17,0,0.6105324071832001,0.7522986922413111
5235,501081,98044,138,0,0.9396180557087064,0.9949024538509548
5236,553547,85211,97,1,0.14829861093312502,0.14877792820334435
5237,7029723,2485231,136,0,0.0679745371453464,1.0837475694715977
5238,2828863,794604,65,0,0.08506944449618459,1.109181793872267
5239,6295199,2070295,65,0,0.6290509258396924,0.6326289353892207
5240,5524657,1674170,65,0,0.8680671295151114,0.9489793288521469
5241,5997802,1976537,275,0,0.8543055555783212,0.9573231250979006
5242,5187256,1549011,42,0,0.9344791667535901,0.9367929743602872
5243,5996223,1974983,275,0,0.61190972244367,0.6357164233922958
5244,2503389,646468,125,0,0.5676967594772577,1.3199435994029045
5245,3706297,1087751,95,0,0.42315972223877907,0.47692888882011175
5246,6599665,2247935,41,0,0.46229166677221656,0.4721118286252022
5247,505145,98773,66,0,0.862870370503515,0.8836842821910977
5248,1824269,342306,112,0,0.7385995369404554,0.7698436342179775
5249,412081,86092,64,0,0.5899189813062549,0.7016620021313429
5250,5522735,1662120,97,1,0.3754050927236676,0.3788927891291678
5251,5518224,1668046,65,0,0.7838541665114462,0.7932594097219408
5252,5143032,1535743,42,0,0.6329050925560296,1.2371028936468065
5253,1549807,249095,42,0,0.45605324069038033,0.46426554396748543
5254,5380131,1611652,67,1,0.28756944462656975,1.3386441781185567
5255,5520795,1670541,65,0,0.6096064816229045,0.6169220483861864
5256,4420988,1275513,65,0,0.7070138887502253,0.7356227892450988
5257,3759960,1099874,66,0,0.3276273147203028,0.33979881927371025
5258,6637802,2258255,66,0,0.9053703704848886,0.9241567593999207
5259,3724,1019,8,0,0.6079976852051914,0.6171239465475082
5260,3569900,1051424,119,0,0.4872453701682389,0.5040340395644307
5261,2577099,670828,9,1,0.9052314814180136,0.9319677548483014
5262,2803796,789168,138,0,0.899687500204891,0.9908920484595001
5263,6811546,2413649,155,0,0.5973379630595446,0.7066570022143424
5264,4395943,1267635,65,0,0.1174074076116085,1.1464881366118789
5265,2577404,670886,155,0,0.5967245372012258,4.6964036342687905
5266,5243422,1560140,116,0,0.46084490744397044,0.7100377893075347
5267,2108615,478262,136,0,0.5916898148134351,0.5959486574865878
5268,3677903,1072451,64,0,0.29664351837709546,0.39995630783960223
5269,2812423,791527,68,0,0.805648148059845,0.9229068057611585
5270,150361,25295,122,0,0.3756134258583188,0.38996026618406177
5271,1529958,243610,48,0,0.4971180553548038,1.5423509376123548
5272,6871400,2441563,67,1,0.1251041665673256,0.12907769670709968
5273,6640554,2260832,65,0,0.8614236111752689,0.8729701968841255
5274,466985,92111,64,0,0.25171296298503876,0.2555432291701436
5275,5500689,1655750,41,0,0.09365740744397044,0.11520962975919247
5276,5381272,1611963,122,0,0.3071296294219792,0.3083804976195097
5277,2106727,477434,171,0,0.7202199073508382,0.7311499998904765
5278,6082444,2013567,41,0,0.2510069445706904,0.2863281713798642
5279,1708881,303275,42,0,0.05027777794748545,0.06892101839184761
5280,2575046,671005,97,1,0.2179976850748062,2.1478735534474254
5281,6640063,2260360,122,0,0.24339120369404554,0.2446195832453668
5282,6867461,2440656,79,0,0.498877314850688,0.5558503470383584
5283,6299660,2074470,136,0,0.9148032409138978,0.920264236163348
5284,1363196,232433,42,0,0.7009375002235174,0.7017055903561413
5285,1530879,243792,42,0,0.6545254630036652,0.6558255208656192
5286,7035882,2490516,65,0,0.8717013890855014,0.8762607062235475
5287,512637,100531,65,0,0.5890277777798474,0.5976423262618482
5288,1361862,238459,41,0,0.7729282407090068,0.7851311690174043
5289,3755168,1098817,66,0,0.12437500013038516,0.1420193980447948
5290,6297209,2072197,79,0,0.8024074072018266,0.8328536227345467
5291,38566,9235,42,0,0.15486111119389534,0.44671283569186926
5292,7030159,2485416,122,0,0.3867708332836628,1.3837799304164946
5293,153243,25281,41,0,0.3164930557832122,0.32646037032827735
5294,342810,63941,200,0,0.13297453708946705,0.13443053234368563
5295,3605910,1071239,274,0,0.9596990742720664,0.999855347443372
5296,41192,9165,42,0,0.4924074076116085,0.5065393866971135
5297,7283137,2681075,202,0,0.5013078702613711,1.2506751851178706
5298,6295256,2070351,65,0,0.6747916666790843,0.6860539931803942
5299,406478,85292,67,1,0.2893865741789341,0.7931594676338136
5300,5819395,1938202,44,0,0.6171296294778585,0.6334633100777864
5301,2832695,795804,65,0,0.00045138876885175705,0.16746406257152557
5302,207661,27654,44,1,0.716678240802139,0.7355156252160668
5303,2078668,465798,19,0,0.6610532407648861,0.6690686689689755
5304,2576616,671126,49,0,0.7045254628174007,0.8009291319176555
5305,5293014,1584203,68,0,0.09523148136213422,0.14516531256958842
5306,4393390,1266693,136,0,0.8464236110448837,0.8517917012795806
5307,5342755,1602703,42,0,0.33894675923511386,0.3396806251257658
5308,408769,85422,138,0,0.521365740802139,1.375608020927757
5309,2809272,789333,64,0,0.502361111342907,0.5154945831745863
5310,3699791,1072451,64,0,0.16944444458931684,0.28010682854801416
5311,342777,63243,200,0,0.35813657427206635,0.36022672476246953
5312,5244286,1560393,116,0,0.9020023150369525,0.9089273842982948
5313,2109201,478549,16,0,0.8200462963432074,0.8220181595534086
5314,3679610,1082016,138,0,0.8439467591233552,0.9447798496112227
5315,2099864,465852,67,1,0.4350925926119089,0.8038818980567157
5316,5918480,1953190,9,1,0.4620949071832001,2.229295219760388
5317,2387,774,7,0,0.20349537022411823,6.181896747555584
5318,7034418,2489133,97,0,0.9619328705593944,1.0208576042205095
5319,1363369,238483,41,0,0.6359259258024395,0.6701106829568744
5320,2535461,664311,63,1,0.4610185185447335,1.5201662499457598
5321,2580163,670826,125,0,0.9733796296641231,0.987540821544826
5322,5514526,1664769,66,0,0.5669212960638106,0.6194312963634729
5323,1607003,264629,42,0,0.2578125,0.26042504608631134
5324,524676,92039,138,0,0.19843749981373549,0.2424514815211296
5325,6081887,2013569,41,0,0.2509375000372529,0.29134437488391995
5326,2106165,477167,65,0,0.0254513886757195,0.038116736337542534
5327,2106319,466272,97,1,0.12002314813435078,0.17387050949037075
5328,1548190,248450,42,0,0.24120370391756296,0.2501578126102686
5329,1778922,326951,46,0,0.8614236111752689,1.0157742593437433
5330,1963329,445050,193,0,0.4091319446451962,0.4273772104643285
5331,4461480,1293100,65,0,0.3764120368286967,0.3829455440863967
5332,5996034,1974794,275,0,0.9857175927609205,1.089921516366303
5333,88003,11809,275,0,0.34449074091389775,0.3860455323010683
5334,4428750,1278584,67,1,0.00018518511205911636,0.0038358448073267937
5335,146788,25137,122,0,0.8415509257465601,0.8932791203260422
5336,2830949,795195,100,0,0.20188657427206635,6.1814857753925025
5337,3756896,1084621,136,0,0.9306250000372529,0.9382857293821871
5338,3673672,1080692,65,0,0.08331018500030041,1.023483773227781
5339,7001510,2470964,112,0,0.8053819444030523,0.8363074767403305
5340,5177423,1544809,93,0,0.6916203703731298,0.6931884838268161
5341,5515155,1665313,73,0,0.4247222221456468,0.5553963887505233
5342,5520232,1670001,136,0,0.04048611130565405,0.07390483794733882
5343,4464065,1294268,65,0,0.7507986109703779,0.7592205437831581
5344,5522169,1665482,64,0,0.5054745371453464,0.5355982407927513
5345,2512409,646698,67,1,0.689733796287328,2.331326979212463
5346,6298859,2073720,65,0,0.6579398149624467,0.675710289273411
5347,5511487,1662356,67,1,0.4078240739181638,1.517780705820769
5348,482522,94330,138,0,0.7625462962314487,0.8250161805190146
5349,406829,85314,67,1,0.3181828702799976,0.7930183913558722
5350,2849559,802602,136,0,0.705196759197861,0.7682625809684396
5351,205451,27406,44,0,0.7091666664928198,0.7150506712496281
5352,489420,85314,67,1,0.3181828702799976,0.37569907400757074
5353,3571823,1052639,194,0,0.16351851867511868,0.16888618050143123
5354,2644379,677923,42,0,0.7943055555224419,0.7951210183091462
5355,4454605,1271623,64,0,0.8161342591047287,0.8280139584094286
5356,1709859,303230,158,0,0.4357407409697771,0.44097228022292256
5357,2855331,804998,20,0,0.5441666664555669,0.7121632061898708
5358,1549712,246586,193,0,0.7909259260632098,0.7982926042750478
5359,144371,25129,43,0,0.15064814826473594,0.18008982622995973
5360,309266,57627,9,1,0.7676157406531274,1.7451727660372853
5361,6192290,2037340,43,0,0.48266203701496124,0.9296086574904621
5362,462597,91177,138,0,0.9204166666604578,0.9382360414601862
5363,3571899,1052691,202,0,0.6857060184702277,0.7215072801336646
5364,4433329,1280693,140,0,0.29091435205191374,0.33301606494933367
5365,3605575,1070904,274,0,0.9029976851306856,0.9319686922244728
5366,204267,27401,44,1,0.9017592594027519,0.9361700229346752
5367,148058,25237,122,0,0.8968402775935829,0.9217960298992693
5368,533953,91593,97,1,0.911828703712672,0.9126337617635727
5369,1530919,242136,41,0,0.8360185185447335,0.8395961690694094
5370,7400965,2720086,64,0,0.42193287052214146,0.5355557641014457
5371,5504803,1656929,65,0,0.9424074073322117,0.958726909942925
5372,2850031,789333,64,0,0.38758101873099804,0.3981944676488638
5373,1987154,453141,41,0,0.8382060183212161,0.8482641666196287
5374,488966,95475,138,0,0.2966666668653488,0.3808465739712119
5375,121369,23711,122,0,0.719884259160608,0.7724838308058679
5376,2652623,680565,67,1,0.37357638869434595,0.7927481136284769
5377,2108578,478243,136,0,0.4484722223132849,0.4538795370608568
5378,1298403,232421,123,0,0.1800462962128222,0.2977958102710545
5379,407039,85330,63,1,0.35953703708946705,2.1745900926180184
5380,2029396,459865,67,1,0.19762731483206153,1.334854363463819
5381,2551346,666428,42,0,0.17553240759298205,0.18334087962284684
5382,2551143,664907,42,0,0.8434837963432074,0.9233143171295524
5383,3728054,1087575,64,0,0.49905092595145106,0.49933604151010513
5384,7011713,2473360,67,1,0.2968055554665625,0.8036776506341994
5385,7030007,2485328,67,1,0.3208449073135853,2.1745600113645196
5386,532060,104426,136,0,0.8439236111007631,0.8552691088989377
5387,3704666,1074096,64,0,0.06708333315327764,0.10749172465875745
5388,1673986,297146,123,0,0.6088194446638227,4.883097789250314
5389,3672020,1080424,66,0,0.30265046283602715,0.33883534744381905
5390,2662791,688862,136,0,0.8415625002235174,0.8483055322431028
5391,3684390,1072615,43,0,0.5157060185447335,1.0583065855316818
5392,4432393,1270391,63,1,0.4092708332464099,0.4105703239329159
5393,3673253,1074096,64,0,0.48564814822748303,0.5333738196641207
5394,3737320,1094767,65,0,0.7029398148879409,0.7097948612645268
5395,2884513,816183,65,0,0.36905092606320977,0.3795414585620165
5396,538318,105397,136,0,0.8439699076116085,0.8552786456421018
5397,1710549,303369,41,0,0.7132523148320615,0.723291099537164
5398,5523809,1673330,65,0,0.542719907592982,0.5603779978118837
5399,7244767,2660170,201,0,0.9418981480412185,1.1880175117403269
5400,3692717,1084894,64,0,0.42116898158565164,0.7016485761851072
5401,409958,85561,64,0,0.5873263888061047,0.701688842382282
5402,6125197,2020887,60,0,0.5772222219966352,2.2986856712959707
5403,5924825,1955741,41,0,0.5455324072390795,0.5556170255877078
5404,3570283,1051673,193,0,0.09633101848885417,0.10012571746483445
5405,482568,94330,138,0,0.7625462962314487,0.830590080935508
5406,2652861,680798,64,0,0.4219444445334375,0.535597974434495
5407,5521502,1671201,65,0,0.9044328704476357,0.9116705786436796
5408,2834468,796535,66,0,0.33393518533557653,0.3515499075874686
5409,1674877,295657,42,0,0.7464583334513009,0.7529726275242865
5410,1808987,337748,41,0,0.9633912038989365,0.9734703125432134
5411,507271,99288,64,0,0.42094907397404313,0.4325881595723331
5412,6294923,2070032,65,0,0.9181944443844259,0.9418949419632554
5413,5513228,1663658,66,0,0.5451736110262573,0.5951742012985051
5414,144331,25127,41,0,0.0902199074625969,0.13228372670710087
5415,5833203,1940475,67,1,0.2615277776494622,2.1747321761213243
5416,1530827,243800,41,0,0.9424421298317611,0.9527031481266022
5417,6084357,2013569,41,0,0.8568981480784714,0.8796727661974728
5418,5288602,1582285,79,0,0.7916782405227423,0.8328660414554179
5419,2852037,803622,17,0,0.27140046283602715,0.4042455325834453
5420,2863425,808440,17,0,0.3800462963990867,0.38730491884052753
5421,7355674,2703836,118,1,0.7082754629664123,0.7203954397700727
5422,1779365,326981,42,0,0.46906250016763806,0.46997384261339903
5423,6638025,2258470,66,0,0.6696064816787839,0.7066183099523187
5424,5513964,1664293,68,0,0.17379629611968994,0.2575866086408496
5425,2003892,455631,76,0,0.672685184981674,1.2708487729541957
5426,1358196,238391,41,0,0.1080787037499249,0.1189513080753386
5427,494066,96452,73,0,0.5005208333022892,0.5459467940963805
5428,1530554,243761,41,0,0.9633680554106832,0.9732818054035306
5429,1549162,248778,193,0,0.16512731462717056,0.1819531712681055
5430,6128673,2021545,93,0,0.3235879628919065,0.3251394326798618
5431,3741678,1095734,66,0,0.3846875000745058,0.39845729153603315
5432,6295575,2070662,65,0,0.5588888889178634,0.5674588889814913
5433,408525,85072,43,0,0.4826388889923692,0.9773176503367722
5434,1825341,342610,112,0,0.8010995369404554,0.8360617822036147
5435,145181,25146,122,0,0.3375925924628973,0.4026303933933377
5436,2018597,457894,42,0,0.4181249998509884,0.42162400484085083
5437,5510937,1662032,66,0,0.08905092580243945,0.14512990741059184
5438,41587,9351,42,0,0.12040509236976504,0.1259539700113237
5439,1606682,264664,117,0,0.009525462985038757,0.5279527199454606
5440,2102636,475612,17,0,0.7989236111752689,1.0707249883562326
5441,2850999,803212,66,0,0.239953703712672,0.26859678234905005
5442,6082741,2013566,41,0,0.2510763891041279,0.3050400810316205
5443,7033576,2488328,67,0,0.8352546296082437,0.853526690043509
5444,7364757,2704845,337,0,0.09907407406717539,1.3824342130683362
5445,2848103,802027,64,0,0.6709374999627471,0.7016330091282725
5446,4438822,1283014,66,0,0.30690972227603197,0.3619999075308442
5447,38143,9223,42,0,0.9911342593841255,1.2970820949412882
5448,5468572,1639429,282,0,0.23946759244427085,0.27490690955892205
5449,497028,97159,66,0,0.5222685183398426,0.5562471179291606
5450,5872631,1943916,67,1,0.315844907425344,0.31936321780085564
5451,3672073,1080437,65,0,0.20748842600733042,0.34045466454699636
5452,2550458,666171,42,0,0.4609837965108454,0.512538286857307
5453,497228,97209,66,0,0.5183796295896173,0.5564768053591251
5454,6558641,2237394,42,0,0.6895486111752689,0.6912504164502025
5455,4451149,1288243,67,0,0.9796874998137355,1.019154247827828
5456,4459695,1266908,64,0,0.0110879628919065,0.023474687710404396
5457,6127729,2021027,41,0,0.974201388657093,1.0180288888514042
5458,37340,9179,43,0,0.3666435186751187,10.369170358870178
5459,6640740,2261018,97,0,0.4067824073135853,0.4073492707684636
5460,5925221,1955894,42,0,0.7173148146830499,0.7270092940889299
5461,1606800,262389,42,0,0.7115740738809109,0.8859497685916722
5462,1548202,246552,112,0,0.4162615742534399,0.5244910530745983
5463,1711229,303359,42,0,0.8882986111566424,0.8906548265367746
5464,3737323,1094768,65,0,0.702962962910533,0.7127442476339638
5465,4450230,1275667,95,0,0.7091666664928198,0.7183900810778141
5466,1674692,295650,41,0,0.7171064815483987,0.7244048840366304
5467,6052972,1994424,97,1,0.43167824065312743,0.4355103010311723
5468,1674228,297186,122,0,0.6511226850561798,0.7420052429661155
5469,7036093,2490720,96,0,0.8780671297572553,0.9050413193181157
5470,5189136,1548826,41,0,0.9740856480784714,1.0172021873295307
5471,2854665,804695,17,0,0.9383680555038154,1.5010473034344614
5472,1756034,310102,274,0,0.2087384257465601,0.24291048618033528
5473,6126863,2021356,42,0,0.9038310186006129,1.7544659953564405
5474,5510270,1661424,140,0,0.5093865739181638,0.5522605553269386
5475,5514304,1664549,67,0,0.5421759258024395,0.5954342363402247
5476,3765529,1101157,65,0,0.8071180554106832,0.8129854397848248
5477,341244,62761,200,0,0.8387500001117587,0.8389426390640438
5478,2098274,473630,65,0,0.5487962961196899,0.567818877287209
5479,7336963,2699538,122,0,0.46603009244427085,0.5376935070380569
5480,341204,62054,76,0,0.013773147948086262,0.11357571743428707
5481,4419294,1274729,64,0,0.25546296313405037,0.26572118047624826
5482,6130451,2015097,42,0,0.6267129629850388,0.7206411459483206
5483,2805600,789494,68,0,0.24203703692182899,0.43283741921186447
5484,540522,92484,138,0,0.8856134261004627,0.9493078007362783
5485,4413050,1271790,66,0,0.7923495369032025,0.841674062423408
5486,5381175,1611887,136,0,0.3016319442540407,0.31375652784481645
5487,2573390,670828,9,1,0.932060185354203,2.504288807976991
5488,4428645,1278564,66,0,0.6371527779847383,0.648930428083986
5489,2077633,465481,15,0,0.14752314798533916,0.8135264236479998
5490,6295739,2070824,64,0,0.8345949072390795,0.866207986138761
5491,1359982,238421,41,0,0.08689814805984497,0.09709988441318274
5492,3697422,1085886,140,0,0.635196759365499,0.6464199074544013
5493,1825387,342610,112,0,0.8010995369404554,0.8360623032785952
5494,6082455,2013567,41,0,0.2510069445706904,0.27005740720778704
5495,512691,100544,64,0,0.5898032407276332,0.6207415163516998
5496,5523499,1673060,93,0,0.057951388880610466,0.061454386450350285
5497,2865644,794095,76,0,0.46362268505617976,0.4723225925117731
5498,6871028,2442528,64,0,0.5878125000745058,0.620769189670682
5499,3768840,1101969,67,0,0.9524074075743556,0.9679655325599015
5500,1548527,246566,42,0,0.9256481481716037,0.9283964349888265
5501,6269574,2059634,42,0,0.04541666666045785,0.05309063661843538
5502,5818560,1938069,41,0,0.4000115739181638,0.4097981480881572
5503,497255,97216,66,0,0.50253472244367,0.5491626965813339
5504,547057,95499,67,1,0.3128935187123716,0.31583912018686533
5505,7397329,2718874,64,0,0.5472337962128222,0.6207527429796755
5506,6195457,2037340,43,0,0.6198611110448837,1.0662587964907289
5507,1355072,238347,41,0,0.6077662035822868,0.6158260414376855
5508,208816,27456,44,1,0.8027893519029021,0.8432746529579163
5509,149985,25285,42,0,0.15313657419756055,0.15384240727871656
5510,1361726,238455,41,0,0.6715162037871778,0.6852129399776459
5511,501219,98058,96,0,0.9449537037871778,0.9930845717899501
5512,203645,27346,97,1,0.11332175927236676,1.4322430901229382
5513,7403603,2720953,68,0,1.157401129603386e-05,0.019393773283809423
5514,2102539,475570,24,0,0.7486805557273328,1.126955266110599
5515,9476,3386,47,0,0.18274305574595928,1.1686688773334026
5516,3639125,1077399,136,0,0.008298611268401146,0.36878783581778407
5517,542724,106211,68,0,0.43413194455206394,0.45054597221314907
5518,2847969,801961,64,0,0.6708333333954215,0.7016829862259328
5519,4428537,1278521,93,0,0.7980555556714535,0.7996403933502734
5520,1299687,232472,44,1,0.804525462910533,1.4715533796697855
5521,3569653,1051296,112,0,0.8545833332464099,0.8574250927194953
5522,1808148,336271,42,0,0.6303009260445833,0.6351477201096714
5523,540421,105709,64,0,0.8854629630222917,0.952125046402216
5524,2874282,812526,66,0,0.5412499997764826,0.5573133565485477
5525,4438335,1282784,65,0,0.35071759251877666,0.3961441433057189
5526,20153,6429,67,1,0.6883796295151114,0.6921366201713681
5527,488878,95474,138,0,0.2965856483206153,0.37488398142158985
5528,1824455,342306,112,0,0.7385995369404554,0.7698456132784486
5529,5516659,1666621,122,0,0.21591435186564922,0.217124386690557
5530,1361287,238382,41,0,0.04545138869434595,0.05891723372042179
5531,4413603,1272053,136,0,0.9214583332650363,0.9295702432282269
5532,409724,85511,65,0,0.5865162038244307,0.7583109145052731
5533,6129021,2015064,42,0,0.3626157408580184,0.37177515029907227
5534,1360916,238340,42,1,0.9854398146271706,0.9987059491686523
5535,3682730,1082719,136,0,0.3736342592164874,1.4769471064209938
5536,534134,104705,96,0,0.5840972224250436,0.5907925465144217
5537,6022222,1996165,20,0,0.4798842594027519,1.1052608448080719
5538,409351,85453,138,0,0.5459606479853392,0.7513315277174115
5539,1983671,452198,43,0,0.8766435184516013,1.0088740857318044
5540,4391728,1266316,65,0,0.6690856483764946,0.6827776273712516
5541,2108366,478146,65,0,0.7662962963804603,0.7745189699344337
5542,2843095,799941,136,0,0.8435069443657994,15.78138179378584
5543,5504195,1656346,73,0,0.8330439813435078,0.885425983928144
5544,3776548,1074096,64,0,0.12734953686594963,0.14029592601582408
5545,4391227,1266245,67,1,0.6633564815856516,2.3313373611308634
5546,204804,27436,44,1,0.8023495371453464,0.8809604858979583
5547,208183,27351,44,1,0.4620949071832001,0.479612291790545
5548,6052629,2007769,67,1,0.6950694443657994,0.6987329861149192
