,vmId,tenantId,vmTypeId,priority,starttime,endtime
88063,5468422,1640005,119,0,0.6692939815111458,0.6771310530602932
88064,1961701,444664,116,0,0.2892361111007631,0.29842239571735263
88065,6442658,2203428,42,0,0.535729166585952,0.5436354395933449
88066,5518639,1668458,136,0,0.0879513886757195,0.09284376166760921
88067,1987321,452176,42,0,0.1064583333209157,0.11816760431975126
88068,3744615,1096394,65,0,0.3578935186378658,0.3723089122213423
88069,4414458,1272470,138,0,0.8829282405786216,1.0001670951023698
88070,3692784,1084911,64,0,0.4234143518842757,0.7016388541087508
88071,6867473,2440666,73,0,0.5509953703731298,0.5607954976148903
88072,1655459,294066,97,1,0.17784722242504358,0.32059612264856696
88073,1362246,238466,43,0,0.36417824076488614,0.3868457176722586
88074,1674295,297193,41,0,0.4205092592164874,0.43043759278953075
88075,6866811,2440246,97,0,0.2861111112870276,0.33040643529966474
88076,6107520,2015054,43,0,0.23187500005587935,0.23760341433808208
88077,4417354,1273816,141,0,0.5882407408207655,0.6428612037561834
88078,6492011,2232890,43,0,0.42840277776122093,0.4293669443577528
88079,3559861,1046351,193,0,0.33333333348855376,0.345032743178308
88080,5996935,1975671,275,0,0.34447916643694043,0.46596093755215406
88081,3691559,1084648,138,0,0.9768981481902301,1.0435900925658643
88082,5513424,1663832,97,0,0.7990509257651865,0.9248532177880406
88083,5228829,1554947,42,1,0.8264004630036652,1.1939746411517262
88084,1852667,352965,8,0,0.4590277778916061,0.45937546296045184
88085,6189766,2036684,97,1,0.41289351833984256,2.2270967243239284
88086,1711463,303272,42,0,0.2641550926491618,0.2672209027223289
88087,100370,20649,41,0,0.07572916662320495,0.09096539346501231
88088,6864167,2439168,48,0,0.8855671295896173,2.681614618282765
88089,5524271,1673789,65,0,0.6763194445520639,0.7095918287523091
88090,7285013,2681781,201,0,0.5191550925374031,0.5238464237190783
88091,6641511,2261765,65,0,0.47003472223877907,0.4756454396992922
88092,6207204,2039267,63,1,0.2161574074998498,2.170319699216634
88093,3729566,1092999,93,0,0.9921296294778585,0.9937393632717431
88094,4291,802,9,1,0.3053703703917563,0.31652228021994233
88095,5406995,1615520,63,1,0.21611111098900437,2.170320775359869
88096,1854622,354675,6,0,0.2909027775749564,0.31148964120075107
88097,2577148,671095,97,1,0.09211805555969477,0.0929988888092339
88098,5503750,1656044,66,0,0.7677314816974103,0.825037800706923
88099,5997314,1976050,274,0,0.32890046294778585,0.3860353701747954
88100,540526,92484,138,0,0.8856134261004627,0.9273373959586024
88101,2817,803,9,1,0.30621527787297964,2.2658295021392405
88102,2487168,645306,155,0,0.871493055485189,0.8815970369614661
88103,1608073,265278,193,0,0.4602199075743556,0.49964079866185784
88104,5520673,1670420,79,0,0.6466782409697771,0.7071431367658079
88105,7244799,2660198,193,0,0.6336689814925194,0.635052777826786
88106,6295409,2070503,65,0,0.5587384258396924,0.5664738309569657
88107,2867596,810082,66,1,0.07763888873159885,0.08367747673764825
88108,2016998,458807,192,0,0.4729629629291594,
88109,6629675,2251492,181,1,0.7528935186564922,0.765133807901293
88110,7244793,2660193,201,0,0.6135879629291594,0.6340648494660854
88111,3702200,1086915,67,0,0.9168750001117587,1.2339102546684444
88112,3571315,1052316,280,0,0.32530092587694526,0.39824993070214987
88113,307949,57441,9,1,0.4118055556900799,2.2271172455511987
88114,40195,9294,41,0,0.19112268509343266,0.20127734960988164
88115,5282019,1581552,63,1,0.8641087962314487,2.5042489930056036
88116,1853617,353778,6,0,0.198518518358469,0.20935662044212222
88117,5819161,1938157,49,0,0.31611111108213663,0.3263877429999411
88118,7337137,2699633,122,0,0.66851851856336,2.062830879818648
88119,414019,86429,66,0,0.6673263888806105,0.730610370170325
88120,7284094,2681391,193,0,0.016840277705341578,0.03709607617929578
88121,2577614,670829,9,1,0.8470023148693144,0.848606794141233
88122,5156356,1536918,42,0,0.4997222223319113,0.7403362151235342
88123,6128086,2021030,41,0,0.9742708331905305,1.0069471066817641
88124,5171846,1542379,43,0,0.2513425927609205,78.8286546645686
88125,5525259,1662120,97,1,0.38476851861923933,0.3887656251899898
88126,148063,25237,122,0,0.8968402775935829,0.9217960415408015
88127,1625659,270518,97,1,0.91516203712672,1.5766341900452971
88128,4427111,1277846,65,0,0.10956018511205912,0.11398681718856096
88129,2867493,810032,23,0,0.8666782407090068,0.9074871758930385
88130,2101126,474892,17,0,0.8034837963059545,1.704947013873607
88131,7031356,2486332,136,0,0.03153935167938471,0.1676384722813964
88132,7285138,2681836,42,0,0.3378125000745058,0.3404418402351439
88133,5287240,1581733,67,1,0.28936342615634203,1.3541445368900895
88134,3721801,1091271,64,0,0.4595717592164874,0.6207858566194773
88135,3560065,1046433,119,0,0.9495138889178634,1.7008027085103095
88136,1807808,336262,41,0,0.990763888694346,0.9967606132850051
88137,5245195,1561141,112,0,0.587048611138016,0.6152308797463775
88138,7031968,2486787,65,0,0.0263194446451962,0.04458749992772937
88139,3700781,1086633,136,0,0.9301388887688518,1.0629562614485621
88140,6557612,2239962,41,0,0.7765046297572553,0.7972741550765932
88141,6550218,2237687,62,0,0.2820833334699273,0.29065253492444754
88142,2656510,683599,68,0,0.2522800927981734,0.2525636227801442
88143,1354986,238178,44,1,0.8182870368473232,0.8657741202041507
88144,6298063,2072977,65,0,0.8140277778729796,0.8177478238940239
88145,152526,23679,42,0,0.14518518513068557,0.1477217823266983
88146,4435104,1281488,65,0,0.7413310185074806,0.7669073147699237
88147,6873082,2443996,65,0,0.9490856481716037,0.9544238890521228
88148,144214,25125,41,0,0.08707175916060805,0.09730458352714777
88149,89255,12702,275,0,0.6401388887315989,0.6562560186721385
88150,1986702,452177,42,0,0.8674305556342006,0.8753906250931323
88151,470353,92902,67,1,0.6851620371453464,0.7928760186769068
88152,6640785,2261063,64,0,0.08450231468304992,0.09682916663587093
88153,545365,86167,66,0,0.1335300924256444,0.14672258123755455
88154,6634590,2252710,67,1,0.2896759258583188,0.2905714465305209
88155,1852724,353022,6,0,0.5117361112497747,0.5502534490078688
88156,1350412,238182,41,0,0.007025463040918112,2.0466896295547485
88157,6295215,2070311,65,0,0.6312962961383164,0.6370405904017389
88158,42233,9389,122,0,0.2428009258583188,0.2523295716382563
88159,4450858,1288104,65,0,0.21225694427266717,0.22547494200989604
88160,406911,85320,64,0,0.3321643518283963,2.783449675887823
88161,152634,25311,122,0,0.8060879628174007,0.8183587961830199
88162,2840778,798866,138,0,0.7017824072390795,1.0844786344096065
88163,2882193,814238,67,1,0.08350694458931684,0.0867755669169128
88164,6293521,2068739,64,0,0.5013657407835126,0.5355804516002536
88165,4451346,1288342,136,0,0.9817708334885538,19.257133275270462
88166,6870298,2441903,66,0,0.27864583348855376,0.30762666650116444
88167,143143,23740,194,0,0.052291666623204947,
88168,206588,27566,44,1,0.4545601853169501,0.5012422455474734
88169,5819397,1938202,44,0,0.6171296294778585,0.6334633333608508
88170,4417725,1273997,65,0,0.6256134258583188,0.6520832520909607
88171,6295580,2070667,66,0,0.5598148149438202,0.6149491551332176
88172,1807649,337450,123,0,0.5127430553548038,0.6110276272520423
88173,5187173,1547277,43,0,0.1841898146085441,0.26168908551335335
88174,537418,85314,67,1,0.7931944443844259,0.7941212151199579
88175,5834061,1939057,118,0,0.625960648059845,0.6468217014335096
88176,6129105,2021640,41,0,0.3128587962128222,0.3166343979537487
88177,1825892,342671,112,0,0.9811226851306856,1.043054236099124
88178,4434838,1281363,136,0,0.1708680554293096,0.18257097201421857
88179,6443420,2203983,41,0,0.8594675925560296,0.8727744212374091
88180,2577304,670885,155,0,0.5963773149996996,4.690246307756752
88181,3693915,1085185,64,0,0.5864467592909932,0.7016692478209734
88182,4445074,1285605,65,0,0.21055555576458573,0.2446044096723199
88183,6082640,2013567,41,0,0.2510069445706904,0.26887534745037556
88184,5891434,1947643,41,0,0.8173842593096197,0.8276241780258715
88185,1357114,232469,42,0,0.756550925783813,0.7636588425375521
88186,1317428,234289,43,0,0.4392939815297723,1.3419623957015574
88187,6850790,2436577,41,0,0.1703587961383164,0.18065871531143785
88188,6852161,2436863,41,0,0.46232638880610466,0.4722855784930289
88189,506970,99213,171,0,0.4207291668280959,0.4274824419990182
88190,5909043,1950290,41,0,0.1287037036381662,0.13877974543720484
88191,4436797,1282216,66,0,0.8431828701868653,0.8825841899961233
88192,3694436,1072451,64,0,0.6049768519587815,0.7231543981470168
88193,5117425,1529703,136,1,0.584675925783813,1.2929717362858355
88194,206770,27368,44,1,0.5193055556155741,0.5278909029439092
88195,39109,9254,41,0,0.024849536828696728,0.03478401619940996
88196,6900277,2460687,193,0,0.38732638908550143,0.436514328699559
88197,408402,84018,43,0,0.4824305553920567,1.185295312665403
88198,2845397,801055,64,0,0.4209837964735925,0.4325835183262825
88199,6635877,2256513,79,0,0.10093750013038516,0.1009674072265625
88200,1524922,242103,41,0,0.7965509258210659,0.8065827083773911
88201,1709394,303307,157,0,0.38430555537343025,1.3243266665376723
88202,3709638,1088474,144,0,0.07189814792945981,0.07817759271711111
88203,3741928,1095785,65,0,0.8298495369963348,0.8359344792552292
88204,6016452,1994424,97,1,0.4276273148134351,0.43127513909712434
88205,554920,101182,97,1,0.08664351841434836,0.08699518535286188
88206,404706,85204,136,0,0.1442939816042781,1.4414962152950466
88207,7011670,2472559,67,0,0.25966435205191374,
88208,5522490,1672140,64,0,0.08461805572733283,0.09683521976694465
88209,1524905,242103,41,0,0.7965509258210659,0.8065824769437313
88210,5127307,1531968,123,0,0.11662037018686533,0.1220211572945118
88211,2881245,815241,17,0,0.9904166664928198,1.0653494442813098
88212,2842371,799610,16,0,0.8342361110262573,0.8632662729360163
88213,536845,105207,136,0,0.8435300923883915,0.8485354976728559
88214,560724,109087,174,0,0.7520023146644235,0.761686828918755
88215,6195738,2038240,42,0,0.07596064824610949,0.08975252322852612
88216,4417270,1273774,141,0,0.5862268516793847,0.7614769674837589
88217,6872097,2441564,67,1,0.0624652779661119,0.0665969792753458
88218,471112,92940,174,0,0.7026851852424443,0.7522389469668269
88219,2106871,477503,19,0,0.6320833335630596,0.6325404974631965
88220,5039343,1506386,155,0,0.4999537034891546,0.8644673149101436
88221,1356562,238365,41,0,0.006747685372829437,0.0392945371568203
88222,4463867,1294200,64,0,0.7443634257651865,0.7456533564254642
88223,2535805,663168,192,0,0.18143518501892686,0.18233834486454725
88224,406983,85323,138,0,0.3479629629291594,13.223332291468978
88225,2831735,789417,64,0,0.21916666673496366,0.23619324062019587
88226,7034029,2488765,65,0,0.9063194445334375,0.9175088312476873
88227,1361404,238447,41,0,0.27518518501892686,0.2847394444979727
88228,4462424,1293538,67,1,0.041851851623505354,0.04546680534258485
88229,561831,109349,66,0,0.8376157409511507,0.846361180767417
88230,3752632,1077722,136,0,0.06267361110076308,0.06461223401129246
88231,7031240,2486220,67,0,0.029016203712671995,0.02926876163110137
88232,1987349,452180,43,0,0.0709606483578682,0.07580793974921107
88233,1359456,238416,41,0,0.42067129630595446,0.4304379280656576
88234,2811720,791309,136,0,0.8450347222387791,0.858750740531832
88235,1530528,243750,42,0,0.7860763887874782,1.0886332062073052
88236,1352074,238247,44,1,0.9018055554479361,1.0309605672955513
88237,5177498,1544835,65,0,0.9060300923883915,1.4811521642841399
88238,4419877,1275005,65,0,0.580208333209157,0.5912062730640173
88239,4393813,1266806,64,0,0.5483101853169501,0.5574161573313177
88240,5504592,1656719,64,0,0.9179745372384787,0.9521204745396972
88241,4434280,1281090,66,0,0.04243055544793606,0.07685687486082315
88242,5522018,1671702,65,0,0.0547222220338881,0.059354201424866915
88243,100351,20649,41,0,0.732013888657093,0.7356417938135564
88244,492255,96174,138,0,0.3534722221083939,0.41146291652694345
88245,563632,109767,42,0,0.5856597223319113,0.5868093864992261
88246,6898771,2460956,193,0,0.4656250001862645,
88247,6122387,2020325,43,0,0.20702546276152134,0.21379293967038393
88248,2837906,797839,19,0,0.2834143517538905,0.6036707987077534
88249,2102339,475473,136,0,0.45623842580243945,0.4586269329302013
88250,151447,25318,41,0,0.4203356481157243,0.4304373958148062
88251,524664,92039,138,0,0.19843749981373549,0.2424490973353386
88252,6852085,2436690,42,0,0.8693055557087064,0.8701963080093265
88253,6867292,2440522,66,0,0.7086805556900799,0.8251807405613363
88254,4423942,1276439,66,0,0.12001157412305474,0.2927029747515917
88255,5289699,1581745,67,1,0.3736226852051914,0.6248389352113008
88256,3740995,1095584,66,0,0.0267129628919065,0.037325150333344936
88257,3732403,1093668,64,0,0.41937500005587935,0.5356314005330205
88258,7036593,2485317,67,1,0.2882638890296221,0.31532697938382626
88259,6874616,2445322,67,0,0.9793981481343508,1.0125224767252803
88260,3772582,1102898,65,0,0.9479976850561798,0.9686687267385423
88261,409970,85564,64,0,0.5873263888061047,0.7016521412879229
88262,1825295,342610,112,0,0.8010995369404554,0.8360611689276993
88263,4409618,1270280,64,0,0.3376273149624467,0.8347717244178057
88264,1854403,354484,7,1,0.6088194446638227,0.6379806017503142
88265,1979583,450892,67,1,0.43208333337679505,0.43603517347946763
88266,3704722,1087433,64,0,0.06560185179114342,0.06775940954685211
88267,2578044,671033,63,1,0.4114699074998498,0.4370440971106291
88268,3569908,1051430,119,0,0.4951736112125218,0.5058114118874073
88269,2868902,810675,66,0,0.4364583333954215,0.4746767939068377
88270,6129883,2021824,42,0,0.37765046302229166,0.3829265162348747
88271,5242516,1559674,116,0,0.15674768527969718,0.16486917808651924
88272,406866,85318,65,0,0.32545138895511627,3.6992785069160163
88273,3683697,1082950,136,0,0.45637731486931443,1.0115102431736887
88274,2573539,670830,9,1,0.8473148150369525,
88275,3749365,1097504,174,0,0.9942939816974103,1.0351816900074482
88276,151176,25312,41,0,0.7965277777984738,0.8068081480450928
88277,2851067,789417,64,0,0.2437731479294598,0.26805826369673014
88278,3768400,1099961,136,0,0.45988425938412547,0.46359979175031185
88279,470925,92933,97,0,0.7003819444216788,0.7481191204860806
88280,2860199,807083,66,0,0.5003240741789341,0.5491596874780953
88281,6641824,2262017,67,1,0.43428240763023496,0.4384094327688217
88282,2841422,799186,64,0,0.7557523148134351,0.8668626388534904
88283,5833202,1940475,67,1,0.2615277776494622,2.174732164479792
88284,4440280,1283726,65,0,0.9987731482833624,1.005393877159804
88285,554023,108037,65,0,0.24299768498167396,0.2519392012618482
88286,1710450,303326,125,0,0.14420138904824853,0.2679523378610611
88287,7032529,2484520,140,0,0.922997685149312,87.26489011570811
88288,4392756,1266527,67,1,0.42870370391756296,2.2640119791030884
88289,1361397,238447,41,0,0.27518518501892686,0.28473942121490836
88290,3772651,1102916,65,0,0.9491319442167878,0.9558982406742871
88291,7030927,2485916,65,0,0.6717939814552665,0.9308632058091462
88292,5189068,1548826,41,0,0.9740856480784714,1.0172020252794027
88293,4449507,1287446,65,0,0.8960185186006129,0.9044519676826894
88294,6873412,2444320,95,0,0.2747337962500751,0.3260835763067007
88295,6125223,2020721,122,0,0.6171296294778585,1.2600770834833384
88296,6900942,2460687,193,0,0.6859490741044283,0.7008377546444535
88297,6635931,2256566,65,0,0.9356712964363396,3.4633726039901376
88298,4414272,1272381,68,0,0.8550810185261071,0.9217594908550382
88299,538022,105386,136,0,0.8439236111007631,0.8552776505239308
88300,405160,85228,67,1,0.18104166677221656,2.1760090393945575
88301,531878,104418,136,0,0.8487268518656492,0.8547836458310485
88302,5342039,1603859,42,0,0.1764120371080935,0.1833060416392982
88303,2579359,671139,44,0,0.6735532409511507,0.6839957060292363
88304,6873964,2444834,64,0,0.81359953712672,0.8235020833089948
88305,371857,79173,63,1,0.30416666669771075,1.5200787731446326
88306,2866616,809669,19,0,0.39410879649221897,0.49293677089735866
88307,1359137,238410,41,0,0.8709837961941957,0.8718479978851974
88308,6052788,2007780,19,0,0.33336805552244186,0.4243209375999868
88309,5903087,1948636,42,0,0.5272800927050412,0.5350736691616476
88310,5925106,1955871,61,0,0.8472800925374031,6.218690798617899
88311,1627691,269635,97,1,0.41638888884335756,0.4173396760597825
88312,4431629,1279932,65,0,0.4893749998882413,0.49537186324596405
88313,2863300,791142,43,0,0.5986458333209157,0.6449581482447684
88314,559537,85286,65,0,0.28054398158565164,0.2840753933414817
88315,41834,6400,42,0,0.5287847220897675,0.531953529920429
88316,1355002,238347,41,0,0.6077662035822868,0.615826724562794
88317,6053448,2007853,19,0,0.9816666664555669,0.9831703933887184
88318,3776493,1088043,64,0,0.12607638910412788,0.12646501138806343
88319,2514155,647785,67,1,0.3100810186006129,1.3541765622794628
88320,411912,86049,64,0,0.5897106481716037,0.7017173380590975
88321,3696965,1072615,43,0,0.6789120370522141,0.7317416202276945
88322,7285037,2681792,195,0,0.27086805552244186,0.2941284026019275
88323,7035168,2489817,64,0,0.7513078702613711,0.7660049768164754
88324,5246124,1561596,112,0,0.7361111110076308,0.7547930325381458
88325,1779292,328645,43,0,0.21809027763083577,0.22425721073523164
88326,7000958,2471003,41,0,0.5222106482833624,0.5948042361997068
88327,1359979,238421,41,0,0.08689814805984497,0.09709987277165055
88328,2077897,465547,65,0,0.4261689814738929,0.4367123609408736
88329,6127804,2021030,41,0,0.9742708331905305,1.0077810534276068
88330,2791229,787031,44,0,0.6933796294033527,0.7173172915354371
88331,4413040,1271785,66,0,0.7923495369032025,0.8422184605151415
88332,6442480,2203727,122,0,0.2643287037499249,0.29535298608243465
88333,2108485,478199,65,0,0.522465277928859,0.5274465624243021
88334,5513002,1663518,65,0,0.2592245368286967,0.3496112269349396
88335,6085036,2013568,41,0,0.6545717590488493,0.6749094445258379
88336,487964,85247,67,1,0.1959606483578682,0.6290672337636352
88337,7384512,2717000,65,0,0.7515162038616836,0.7584423148073256
88338,5504107,1656276,138,0,0.8655324075371027,0.9890428241342306
88339,1711018,303393,41,0,0.932083333376795,
88340,6022123,1996132,19,0,0.3635532408952713,2.1772387963719666
88341,5907962,1948645,42,0,0.7447453704662621,0.7476328355260193
88342,2870189,811167,97,1,0.08309027785435319,0.0866594328545034
88343,4456287,1290674,64,0,0.42077546287328005,0.43250312516465783
88344,7038434,2492840,66,0,0.817094907630235,0.8239470487460494
88345,1687218,300021,42,0,0.11901620356366038,0.4233925580047071
88346,7245517,2655549,193,0,0.44907407416030765,0.4534717360511422
88347,2834061,796346,17,0,0.35859953705221415,0.3647546065039933
88348,38474,9231,123,0,0.46152777783572674,0.5740476851351559
88349,2576813,671131,125,0,0.017731481697410345,0.03130509238690138
88350,502757,98043,138,0,0.9481250001117587,0.9744282984174788
88351,4418053,1274161,65,0,0.6305208331905305,0.6450631595216691
88352,5290931,1583239,64,0,0.2550347223877907,0.2656786344014108
88353,3722541,1072451,64,0,0.5365046295337379,0.5995250116102397
88354,2551614,666385,41,0,0.10818287031725049,0.12156552076339722
88355,6125327,2020973,155,0,0.8576041664928198,39.87500024307519
88356,1743396,307467,48,0,0.21945601841434836,0.23471540492027998
88357,4460642,1292696,65,0,0.5768171297386289,0.5831033913418651
88358,2096997,473158,15,0,0.08797453716397285,0.7376619097776711
88359,2109369,478630,65,0,0.8036458333954215,0.8058415739797056
88360,2099251,474070,67,1,0.19626157404854894,1.3541912152431905
88361,7397891,2719061,64,0,0.5871527777053416,0.6207135184668005
88362,2578629,671129,9,1,0.6640277779661119,0.6736293863505125
88363,7026487,2483557,67,0,0.3855555555783212,0.4764446644112468
88364,4393387,1266693,136,0,0.8464236110448837,0.8517916668206453
88365,6550173,2237661,67,1,0.3967129630036652,2.2642254745587707
88366,206629,27571,44,1,0.4546064813621342,0.504146643448621
88367,2863358,789417,64,0,0.607152777723968,0.6299051274545491
88368,6489093,2232890,43,0,0.08346064807847142,0.08705111127346754
88369,3754030,1098588,65,0,0.7885185186751187,0.7942098146304488
88370,1757893,311947,274,0,0.171875,0.17191878473386168
88371,1355519,238356,44,1,0.4623148147948086,0.5041434606537223
88372,4429416,1278885,65,0,0.9521064814180136,0.9884578008204699
88373,2447405,633993,42,0,0.6571527780033648,1.226140208542347
88374,548457,107129,64,0,0.3390277777798474,0.35258146980777383
88375,7403602,2720953,68,0,1.157401129603386e-05,0.019393773283809423
88376,1823037,341872,116,0,0.5797106479294598,
88377,5102719,1526594,41,0,0.7917013890109956,1.6647266782820225
88378,2577297,670885,155,0,0.5963773149996996,4.69024629611522
88379,1757948,312002,274,0,0.8747685183770955,0.8857398149557412
88380,471656,93071,138,0,0.7100462964735925,0.7570203933864832
88381,4419138,1274651,64,0,0.2550810184329748,0.2656502081081271
88382,558732,108746,64,0,0.2552893520332873,0.2655604165047407
88383,4431055,1279663,65,0,0.8353009261190891,0.8444044212810695
88384,2503358,646464,125,0,0.5668402779847383,1.3199885878711939
88385,6868834,2441085,67,1,0.19591435184702277,0.4578764815814793
88386,2845454,801084,64,0,0.42099537048488855,0.43253245390951633
88387,5359927,1609395,42,0,0.7549189813435078,0.7627264121547341
88388,5510271,1661425,66,0,0.5094097224064171,0.5586893865838647
88389,2577067,670808,125,0,0.18403935199603438,0.20536719914525747
88390,3703793,1087225,136,0,0.11500000022351742,0.15514554409310222
88391,1354000,238326,60,1,0.08900462975725532,0.19685471057891846
88392,4455713,1290396,64,0,0.33887731470167637,0.35257487278431654
88393,1742955,307714,43,0,0.6520717591047287,0.8680534604936838
88394,5188232,1549274,42,0,0.9519097222946584,0.9534335299395025
88395,5515795,1662363,67,1,0.4078356479294598,0.5425512962974608
88396,2574876,670967,65,0,0.0025462964549660683,0.9365123957395554
88397,6870127,2441854,138,0,0.7444444443099201,0.7790766898542643
88398,559853,108899,64,0,0.37920138891786337,0.3804301852360368
88399,7400659,2719984,64,0,0.4212615741416812,0.535628252197057
88400,5157309,1538034,123,0,0.06766203697770834,0.1060066781938076
88401,7396593,2718701,144,0,0.08973379619419575,63.723951099440455
88402,5819584,1938223,42,0,0.8694791668094695,0.8775191782042384
88403,511063,96388,65,0,0.46116898162290454,0.511812187731266
88404,7338736,2698041,41,0,0.6511574075557292,0.6609544674865901
88405,6634236,2255336,66,0,0.15530092595145106,0.19578028935939074
88406,2111053,479452,65,0,0.08524305559694767,0.09418903943151236
88407,2841718,799311,76,0,0.7926388890482485,15.171733460854739
88408,2104268,475496,67,1,0.6713773147203028,0.7245043981820345
88409,2111484,479655,19,0,0.6668981481343508,0.6730954512022436
88410,5519895,1669684,64,0,0.8346180557273328,0.8381303935311735
88411,2839905,791885,123,0,0.5243518520146608,
88412,6870758,2442283,66,0,0.5165277780033648,0.5664978818967938
88413,2640825,676749,41,0,0.9791435184888542,3.5889195716008544
88414,1825000,341908,295,0,0.2495370372198522,0.25325560197234154
88415,5891346,1946820,44,0,0.5565856480970979,1.0637674191966653
88416,1299064,232419,22,0,0.5717129628174007,0.5917487381957471
88417,5291479,1583513,66,0,0.6024189814925194,0.6298906365409493
88418,6599790,2247945,122,0,0.42701388895511627,0.4365287614054978
88419,5045749,1507631,44,0,0.7090277778916061,0.7362504051998258
88420,5245792,1559568,116,0,0.12596064805984497,0.13212149310857058
88421,5516971,1666841,66,0,0.7726620370522141,0.7910896642133594
88422,3683626,1082933,138,0,0.4411805556155741,1.1752176275476813
88423,1809149,336281,42,0,0.012835648376494646,0.015380323864519596
88424,3672353,1072451,64,0,0.8442129627801478,0.865850520785898
88425,2836881,797431,64,0,0.2548148147761822,0.2656502313911915
88426,6492558,2233476,41,0,0.8589236112311482,0.8727699886076152
88427,3733601,1093909,64,0,0.48726851865649223,0.5356176272034645
88428,5818482,1938088,195,0,0.7785300924442708,0.7894437382929027
88429,4445874,1266909,64,0,0.7376736109144986,0.7528541437350214
88430,1987711,452176,42,0,0.1064583333209157,0.11581708351150155
88431,146046,23659,41,0,0.5643865740858018,0.5719515047967434
88432,505563,98877,97,0,0.8756249998696148,0.9005760299041867
88433,547002,85310,67,1,0.3128935187123716,0.3339459258131683
88434,5513409,1663817,97,0,0.803437499795109,0.8604364697821438
88435,1524918,242103,41,0,0.7965509258210659,0.8065826506353915
88436,6128608,2021518,122,0,0.40594907384365797,0.4125676155090332
88437,2551721,666487,122,0,0.4274305556900799,0.43673450220376253
88438,3548686,1043337,125,0,0.13490740722045302,0.3060965626500547
88439,5516272,1666341,79,0,0.8024189816787839,0.8328557061031461
88440,6122317,2020294,42,0,0.28209490748122334,0.5919918748550117
88441,6634560,2255623,67,1,0.28825231501832604,0.28948035882785916
88442,2875946,813217,64,0,0.3387731481343508,0.35253288177773356
88443,6641382,2261642,64,0,0.8356249998323619,0.8661724072881043
88444,413412,86368,144,0,0.6516087963245809,1.0719303009100258
88445,6634836,2255662,140,0,0.6427430557087064,0.6774627431295812
88446,4439528,1283360,66,0,0.4661111109890044,0.5079952199012041
88447,2870231,811167,97,1,0.08309027785435319,0.08665971085429192
88448,5288787,1582358,79,0,0.7920138887129724,0.8328653238713741
88449,2830999,795195,100,0,0.20188657427206635,6.181486041750759
88450,6550300,2237706,42,0,0.9914467590861022,1.5881092478521168
88451,5524511,1674028,65,0,0.7139583332464099,0.7261027544736862
88452,1824499,340935,195,0,0.8676273147575557,0.8712115394882858
88453,4440902,1284019,65,0,0.5147106479853392,0.5220504743047059
88454,2841933,799413,17,0,0.8114583333954215,
88455,2877053,813720,65,0,0.30942129623144865,0.31231357622891665
88456,6128411,2015083,123,0,0.3989467592909932,0.5518438657745719
88457,5517830,1667662,177,0,0.8829861111007631,0.9220668864436448
88458,5873038,1943654,141,0,0.3972106482833624,0.41334054386243224
88459,7035165,2489814,64,0,0.7513078702613711,0.766011597122997
88460,5156435,1537782,63,1,0.22005787026137114,2.14785114582628
88461,7286181,2681193,43,0,0.18197916680946946,0.21979126147925854
88462,7245483,2660560,195,0,0.6397106479853392,0.6451267362572253
88463,6262898,2058430,116,0,0.46736111119389534,0.9546274999156594
88464,1848734,350409,9,1,0.4096296294592321,0.6903829514048994
88465,309685,57741,6,0,0.26812499994412065,0.26916365744546056
88466,6558017,2240244,122,0,0.5310069443657994,0.5401396644301713
88467,7284877,2681714,116,0,0.3080092594027519,0.5969211226329207
88468,89623,13068,276,0,0.029999999795109034,0.030157233588397503
88469,6806260,2413649,155,0,0.5973379630595446,0.7079534488730133
88470,2838282,797964,65,0,0.519942129496485,0.5248180441558361
88471,502800,98043,138,0,0.9481250001117587,0.9744294099509716
88472,5523946,1673464,65,0,0.5914930556900799,0.6019268981181085
88473,38147,9223,42,0,0.9911342593841255,1.2970804050564766
88474,6300027,2074834,65,0,0.6427662037312984,0.6468183449469507
88475,2656499,683588,65,0,0.25116898166015744,0.2578048841096461
88476,2840300,798660,16,0,0.5823379629291594,1.0938250692561269
88477,2109500,478692,64,0,0.5014004628174007,0.5052631017751992
88478,2786620,785737,44,0,0.8800231483764946,0.9733740971423686
88479,5918650,1953234,9,1,0.7058333335444331,2.3729942361824214
88480,5187862,1547303,42,0,0.42829861119389534,0.6157052083872259
88481,2101191,474925,16,0,0.8671296294778585,0.8928410070948303
88482,1355755,238358,41,0,0.44151620380580425,0.45165910897776484
88483,2577010,671139,44,0,0.685127314645797,0.6970403818413615
88484,5391409,1614171,44,1,0.01254629623144865,1.5282682636752725
88485,2510981,646472,125,0,0.5665972223505378,0.6520830439403653
88486,1358285,238391,41,0,0.1080787037499249,0.11894763866439462
88487,4464195,1266909,64,0,0.7405208335258067,0.7528544561937451
88488,2469401,640981,48,0,0.487719907425344,1.2753119328990579
88489,3705016,1087497,66,1,0.06831018533557653,0.06847203709185123
88490,407987,85357,66,0,0.43496527755632997,1.1573790740221739
88491,1710110,303343,122,0,0.36918981466442347,0.4005712615326047
88492,5045148,1507638,9,1,0.40997685166075826,2.2271168287843466
88493,6634335,2255431,66,0,0.13820601860061288,0.17571940971538424
88494,4438033,1282661,65,0,0.6611574073322117,0.6655991203151643
88495,2108653,478281,65,0,0.5352083332836628,0.5620474191382527
88496,6130933,2021525,116,0,0.5731250001117587,0.5783601040020585
88497,7400890,2720061,64,0,0.421875,0.5355926039628685
