,vmId,tenantId,vmTypeId,priority,starttime,endtime
140691,411694,85995,64,0,50926.0,60626.0
140692,5872872,1943654,141,0,68977.0,77587.0
140693,4417594,1273935,65,0,53725.0,55277.0
140694,1357801,238186,44,1,9693.0,11173.0
140695,1987497,453151,44,0,36004.0,42129.0
140696,5516157,1666228,65,0,66939.0,68142.0
140697,4432110,1280164,65,0,38272.0,38590.0
140698,3732574,1093710,64,0,36268.0,46281.0
140699,2872683,811948,76,0,63299.0,65717.0
140700,4419402,1274782,64,0,22088.0,22944.0
140701,3729049,1092887,65,0,63469.0,66362.0
140702,3694188,1085253,64,0,50701.0,60621.0
140703,1682838,299231,49,0,28197.0,1247910.0
140704,1358686,238402,122,0,71760.0,73102.0
140705,6127518,2021027,41,0,84171.0,86954.0
140706,119880,23659,41,0,18189.0,20171.0
140707,3708201,1072419,64,0,38406.0,38966.0
140708,3731970,1093562,64,0,29031.0,46274.0
140709,2882904,789323,67,1,12.0,355.0
140710,506266,99038,169,0,38860.0,43092.0
140711,7034894,2489543,122,0,27344.0,27451.0
140712,307337,57395,97,1,9658.0,61780.0
140713,3691902,1072451,64,0,52068.0,65522.0
140714,4435282,1281556,66,0,75009.0,75335.0
140715,5907134,1948570,42,0,18527.0,65731.0
140716,6299756,2074566,138,0,36328.0,36758.0
140717,1938814,430428,67,1,22594.0,187897.0
140718,6869106,2441314,177,0,30215.0,43275.0
140719,2658721,685637,66,0,28861.0,36590.0
140720,1825422,342610,112,0,69215.0,72236.0
140721,7365656,2705397,0,0,6613.0,6640.0
140722,405526,84346,67,1,15649.0,72272.0
140723,405397,85233,67,1,15645.0,188007.0
140724,538231,105397,136,0,72919.0,73896.0
140725,4424783,1276783,65,0,16411.0,54457.0
140726,4300,803,9,1,26457.0,26619.0
140727,2576646,671127,44,0,61256.0,63809.0
140728,5187303,1549026,42,0,36287.0,38092.0
140729,7285577,2681968,41,0,21909.0,22805.0
140730,3570304,1051681,195,0,13283.0,14353.0
140731,481703,94275,65,0,2622.0,22832.0
140732,6282270,2062973,42,0,77231.0,77315.0
140733,2486763,645202,97,1,18960.0,123637.0
140734,292134,51161,41,0,25816.0,25909.0
140735,3705317,1087565,136,0,41448.0,41523.0
140736,6502280,2234792,67,1,25646.0,69470.0
140737,2808108,790545,67,0,75016.0,79060.0
140738,470749,92928,138,0,60089.0,66704.0
140739,2882973,814236,67,1,12.0,355.0
140740,1362152,238465,122,0,37369.0,38643.0
140741,203670,27346,97,1,9791.0,123746.0
140742,6299952,2074759,65,0,51993.0,53772.0
140743,5359618,1608010,112,0,12624.0,25004.0
140744,7034707,2489383,97,1,22651.0,27712.0
140745,3693389,1085053,64,0,50609.0,60622.0
140746,2098009,473503,20,0,50803.0,54344.0
140747,5039335,1506386,155,0,15301.0,82168.0
140748,2017784,458918,112,0,75018.0,80616.0
140749,488917,95475,138,0,25632.0,35547.0
140750,6195263,2038234,41,0,79632.0,80506.0
140751,2078785,465833,24,0,70199.0,72527.0
140752,2509963,646471,125,0,46070.0,114045.0
140753,407805,85341,97,1,35380.0,68485.0
140754,3687670,1074096,64,0,68619.0,209036.0
140755,2551245,666016,42,0,57387.0,57453.0
140756,6984279,2468298,44,0,71569.0,72650.0
140757,6082064,2013569,41,0,21681.0,23732.0
140758,3674762,1080927,67,0,12740.0,88397.0
140759,4431101,1279685,65,0,72269.0,73925.0
140760,204054,27389,44,1,77868.0,88382.0
140761,5996797,1975534,274,0,62223.0,72633.0
140762,7031189,2486169,97,0,48156.0,53162.0
140763,3694756,1072558,43,0,54230.0,59972.0
140764,7029915,2485318,67,1,24906.0,115659.0
140765,1757967,312021,276,1,52638.0,53250.0
140766,39555,9272,97,1,26386.0,26736.0
140767,2101842,475227,16,0,7656.0,7908.0
140768,4445953,1286010,65,0,63796.0,64700.0
140769,2830981,795195,100,0,17443.0,534080.0
140770,6924355,2462715,49,0,62375.0,79126.0
140771,2659302,686144,97,0,69961.0,75565.0
140772,5924836,1955777,42,0,47155.0,47281.0
140773,6915410,2461452,116,0,52002.0,52904.0
140774,498257,85453,138,0,47171.0,52073.0
140775,5228386,1554904,61,1,57636.0,102813.0
140776,5342241,1603757,42,0,24353.0,24433.0
140777,7286085,2678736,42,0,83754.0,83842.0
140778,7285827,2680503,47,0,32504.0,35502.0
140779,4416177,1273307,65,0,63140.0,63956.0
140780,5510128,1661286,66,0,2945.0,2947.0
140781,6281833,2062974,47,0,76287.0,91218.0
140782,5997813,1976548,276,1,67040.0,68746.0
140783,3686249,1083456,136,0,61228.0,360085.0
140784,2079177,466006,65,0,47252.0,48746.0
140785,3705614,1087632,65,0,23171.0,23465.0
140786,2469945,640961,42,0,19383.0,19570.0
140787,6294352,2069470,66,0,1028.0,1052.0
140788,3754044,1098592,65,0,68193.0,69707.0
140789,1361995,238455,41,0,58019.0,58909.0
140790,2828773,789264,64,0,4453.0,20800.0
140791,2854942,804829,148,0,36055.0,65282.0
140792,5816907,1938017,112,0,69909.0,72235.0
140793,3694389,1072451,64,0,52158.0,62480.0
140794,5046620,1506386,155,0,15301.0,17372.0
140795,150622,25302,122,0,82088.0,82690.0
140796,6297870,2068193,67,1,24876.0,28744.0
140797,5514966,1665151,65,0,37585.0,38188.0
140798,2863044,808312,141,0,41515.0,41998.0
140799,2109172,478535,16,0,65840.0,70116.0
140800,1627378,271592,64,0,51939.0,60625.0
140801,6629172,2252026,140,0,3385.0,7375.0
140802,270043,35073,76,0,36540.0,86127.0
140803,2029235,459864,67,1,17053.0,69452.0
140804,389237,83982,97,1,7530.0,30992.0
140805,2875889,813188,64,0,29267.0,30459.0
140806,5521060,1670803,122,0,20901.0,21007.0
140807,3545152,1042548,42,0,61503.0,109551.0
140808,5818208,1938015,112,0,75710.0,80615.0
140809,1743535,307738,41,0,42453.0,45737.0
140810,6635384,2256093,65,0,51836.0,52141.0
140811,6850691,2436505,122,0,69757.0,75297.0
140812,6924960,2462849,122,0,37100.0,37203.0
140813,6825867,2418783,67,1,59592.0,201427.0
140814,3732520,1093697,64,0,36259.0,46281.0
140815,7386093,2717451,177,0,22260.0,35675.0
140816,1662751,294359,42,0,67264.0,67505.0
140817,3699005,1086257,138,0,67667.0,70312.0
140818,3570825,1052009,193,0,8859.0,9321.0
140819,4448536,1286973,136,0,72709.0,73293.0
140820,2469021,640902,124,0,31486.0,4320725.0
140821,2107510,477738,64,0,65018.0,66182.0
140822,396476,84518,66,0,50471.0,1020691.0
140823,5805300,1934609,63,1,18821.0,185577.0
140824,6641983,2262174,64,0,72083.0,74841.0
140825,7284487,2681540,44,0,1598.0,3606.0
140826,9680,3376,42,0,23392.0,38512.0
140827,3714765,1089595,66,0,71111.0,75610.0
140828,6131533,2021399,42,0,74786.0,74960.0
140829,4436855,1282245,66,0,75643.0,76165.0
140830,2575757,671036,9,1,39923.0,41119.0
140831,2846314,791142,43,0,48049.0,67009.0
140832,364482,77918,193,0,32520.0,35916.0
140833,2858279,806278,16,0,78959.0,85451.0
140834,6276104,2060716,9,1,30541.0,131134.0
140835,3775524,1103627,65,0,70250.0,70658.0
140836,550334,107449,67,1,15255.0,15587.0
140837,5294319,1584658,67,1,37434.0,37781.0
140838,2098917,473927,17,0,29372.0,29973.0
140839,5818882,1938106,41,0,23734.0,24609.0
140840,3732007,1093572,64,0,29072.0,46274.0
140841,3741774,1095757,64,0,46130.0,46727.0
140842,7332323,2698104,41,0,63422.0,64290.0
140843,7000815,2470966,44,0,36054.0,42129.0
140844,5511668,1662410,65,0,42511.0,151916.0
140845,5294385,1584686,67,0,53979.0,55220.0
140846,4460052,1292424,65,0,79060.0,79510.0
140847,4392162,1266423,66,0,76893.0,96989.0
140848,470400,92903,67,1,59198.0,68498.0
140849,1809215,337491,41,0,85050.0,85911.0
140850,5413214,1617452,97,1,61078.0,78202.0
140851,3721655,1091235,64,0,36601.0,53631.0
140852,4436386,1282020,66,0,34128.0,36791.0
140853,4420940,1266463,64,0,60921.0,62275.0
140854,1686919,300023,42,0,72665.0,82899.0
140855,6984044,2468286,193,0,35366.0,2990206.0
140856,6924099,2462629,43,0,74728.0,100588.0
140857,2850761,803116,64,0,20387.0,20402.0
140858,1756071,310139,276,0,76689.0,76693.0
140859,6636196,2256813,122,0,40467.0,40581.0
140860,3722519,1072451,64,0,46354.0,51799.0
140861,2448191,634279,48,0,73440.0,76769.0
140862,2857248,805810,66,0,23461.0,25907.0
140863,6637567,2258026,66,0,83434.0,87569.0
140864,7384413,2717000,65,0,64931.0,65529.0
140865,6084962,2013568,41,0,56555.0,58374.0
140866,2643548,677685,42,0,63252.0,1703778.0
140867,1743238,307731,41,0,39906.0,40790.0
140868,204433,27410,125,0,19520.0,21617.0
140869,1663500,295169,42,0,57127.0,61648.0
140870,5187780,1547288,46,0,75700.0,78161.0
140871,2812898,791629,67,1,32273.0,104296.0
140872,6270167,2059500,42,0,64352.0,65259.0
140873,150985,25310,122,0,67777.0,70702.0
140874,6872454,2443485,65,0,42518.0,43043.0
140875,4437338,1282387,67,1,14413.0,
140876,558076,108635,67,1,14415.0,14732.0
140877,6021823,1996126,63,1,26476.0,131332.0
140878,4417860,1274065,65,0,54143.0,55572.0
140879,6127791,2021027,41,0,84171.0,87927.0
140880,6869197,2441405,66,0,31616.0,35185.0
140881,1351015,238218,122,0,67513.0,70979.0
140882,1986321,452176,42,0,59625.0,61787.0
140883,5295386,1585166,64,0,36389.0,37368.0
140884,39431,6400,42,0,44460.0,45765.0
140885,4453920,1289543,64,0,34132.0,34149.0
140886,6826666,2418783,67,1,59226.0,59544.0
140887,6640395,2260676,65,0,80140.0,82746.0
140888,6924154,2462728,122,0,39136.0,39234.0
140889,4394291,1267060,140,0,28852.0,29755.0
140890,6488893,2232883,41,0,2148.0,2990.0
140891,2879881,789323,67,1,10816.0,11145.0
140892,5908160,1948566,43,0,1601.0,1699.0
140893,6290792,2066611,66,0,60479.0,64262.0
140894,6298553,2073425,65,0,60039.0,62286.0
140895,1803051,336259,42,0,39887.0,40708.0
140896,2842087,799477,20,0,71333.0,115855.0
140897,6639989,2260286,65,0,60241.0,60654.0
140898,6637716,2258173,174,0,68799.0,86100.0
140899,1362282,238382,41,0,2120.0,3006.0
140900,4414076,1272285,97,0,68696.0,86132.0
140901,404655,85208,97,1,11990.0,123646.0
140902,5187774,1547288,46,0,75700.0,79371.0
140903,5243264,1560053,119,0,11534.0,13062.0
140904,2872314,811768,20,0,2950.0,8300.0
140905,6502835,2234866,97,1,15142.0,15478.0
140906,7243248,2659282,119,0,4444.0,57717.0
140907,5833532,1940526,48,0,25697.0,75270.0
140908,2830506,795026,66,0,16025.0,20309.0
140909,5228742,1554939,44,1,39952.0,43558.0
140910,6851086,2436718,42,0,60289.0,60404.0
140911,5523911,1673429,65,0,83537.0,84088.0
140912,6082778,2013566,41,0,21693.0,26442.0
140913,5288303,1581742,67,1,27036.0,27380.0
140914,3757160,1086890,138,0,80622.0,82024.0
140915,2837611,789417,64,0,42632.0,52058.0
140916,6085464,2013566,41,0,56558.0,58567.0
140917,6128261,2021438,122,0,17006.0,19896.0
140918,6130523,2015002,42,0,55401.0,55799.0
140919,7033386,2488138,64,0,72088.0,74841.0
140920,1854098,354192,6,0,72147.0,74771.0
140921,3704177,1087317,66,0,18065.0,26013.0
140922,2863126,808353,65,0,41652.0,41988.0
140923,7035856,2490490,97,0,75908.0,81617.0
140924,4458303,1291648,66,0,16526.0,16538.0
140925,5040289,1506409,63,1,35554.0,192422.0
140926,5924267,1955712,41,0,45341.0,46204.0
140927,5908390,1950067,116,0,50650.0,51550.0
140928,405435,85234,67,1,15646.0,74949.0
140929,5467506,1639554,286,0,4396.0,51604.0
140930,5282240,1581570,97,1,73128.0,216376.0
140931,6270986,2058428,42,0,67835.0,68059.0
140932,4390546,1265996,67,1,57255.0,201428.0
140933,502742,98043,138,0,81918.0,84191.0
140934,405904,85245,67,1,16930.0,
140935,1548952,248724,194,0,61382.0,66585.0
140936,5996192,1974952,274,0,51337.0,58712.0
140937,2551655,666468,122,0,62409.0,63715.0
140938,7396742,2718702,144,0,7771.0,
140939,7001615,2470855,112,0,75387.0,80615.0
140940,6640527,2260806,64,0,67090.0,67202.0
140941,3720177,1090892,66,0,36969.0,39512.0
140942,413526,86387,67,1,57335.0,201427.0
140943,3712333,1089035,66,0,24185.0,25589.0
140944,6640287,2260569,122,0,27664.0,27770.0
140945,3752428,1098245,67,0,2288.0,3527.0
140946,2883354,798857,67,1,60298.0,62029.0
140947,409419,85455,138,0,47174.0,64915.0
140948,396093,84504,65,0,73943.0,75311.0
140949,4451126,1288232,65,0,84636.0,84951.0
140950,1674391,295632,42,0,17812.0,39477.0
140951,3732944,1093803,64,0,36610.0,46275.0
140952,4439769,1283477,96,1,43229.0,45450.0
140953,6128111,2021030,41,0,84177.0,87958.0
140954,2077857,465547,65,0,36821.0,37732.0
140955,5513464,1663864,136,0,9831.0,25291.0
140956,5039425,1506385,155,0,50859.0,162072.0
140957,1807424,337349,122,0,50625.0,93809.0
140958,2079845,466272,97,1,10370.0,123746.0
140959,309550,57662,44,0,63568.0,64829.0
140960,6460974,2209175,67,1,37592.0,195611.0
140961,1549654,249021,41,0,67898.0,67961.0
140962,208396,27525,44,1,61910.0,62870.0
140963,2764595,767715,67,1,36852.0,131782.0
140964,5520682,1670429,65,0,56013.0,56995.0
140965,38164,9223,42,0,85634.0,112068.0
140966,547530,85292,67,1,25003.0,25627.0
140967,5907497,1949674,42,0,17382.0,22161.0
140968,1853908,354022,7,1,50073.0,52103.0
140969,5118864,1530642,66,1,81161.0,82664.0
140970,5522911,1672480,67,0,75980.0,77414.0
140971,6254703,2056448,162,0,29027.0,195746.0
140972,3612379,1072451,64,0,25470.0,34556.0
140973,7397292,2718862,64,0,47234.0,53634.0
140974,7030984,2485972,66,0,55743.0,58427.0
140975,1356789,238366,41,0,77846.0,78705.0
140976,534085,104693,141,0,50403.0,51256.0
140977,5518937,1668748,66,0,61718.0,65534.0
140978,4441096,1284114,65,0,77794.0,79065.0
140979,2833285,796083,16,0,12430.0,13414.0
140980,1853726,353864,7,0,58678.0,59178.0
140981,1986466,452176,42,0,56692.0,57934.0
140982,5510176,1661334,66,0,51113.0,79983.0
140983,1607017,264784,42,0,22387.0,30689.0
140984,2848982,789417,64,0,56005.0,57152.0
140985,3691343,1072451,64,0,81026.0,83263.0
140986,4454549,1289827,64,0,53840.0,54036.0
140987,505455,98850,66,0,75657.0,77210.0
140988,6900583,2461321,44,0,63526.0,63859.0
140989,408098,84846,43,0,37949.0,115133.0
140990,2860125,807047,66,0,42347.0,46712.0
140991,3694265,1085272,64,0,50806.0,60626.0
140992,5157054,1536918,42,0,30040.0,30296.0
140993,5040352,1506410,67,1,37121.0,195611.0
140994,5243127,1559991,193,0,80049.0,88376.0
140995,5143012,1534375,122,0,10521.0,19945.0
140996,2839067,798155,22,0,32448.0,97244.0
140997,5510930,1662025,65,0,7484.0,9612.0
140998,4393458,1266694,138,0,70178.0,74828.0
140999,547934,95288,65,0,25438.0,29820.0
141000,6128429,2021475,41,0,35827.0,42387.0
141001,3715517,1089780,65,0,34146.0,34175.0
141002,6461208,2209267,67,1,58147.0,58501.0
141003,4441748,1284437,64,0,50812.0,53633.0
141004,6826983,2419592,67,1,58038.0,58386.0
141005,364357,77953,44,0,66830.0,68512.0
141006,6558630,2239645,42,0,78310.0,78563.0
141007,2656267,683397,67,1,15224.0,15331.0
141008,5342565,1604209,67,1,25522.0,25879.0
141009,4458079,1291539,65,0,73663.0,73994.0
141010,537390,85152,67,1,68514.0,68630.0
141011,121242,23704,45,0,33300.0,67351.0
141012,6624425,2249982,138,0,39761.0,97461.0
141013,559216,108824,67,1,37212.0,37562.0
141014,6270669,2058523,42,0,9651.0,10314.0
141015,6462781,2210315,138,0,83331.0,85537.0
141016,6269478,2059500,42,0,49729.0,51025.0
141017,2849160,802517,65,0,20095.0,20914.0
141018,3702938,1072451,64,0,12013.0,14580.0
141019,2003872,455720,63,1,35315.0,192420.0
141020,1963296,445039,116,0,60621.0,60923.0
141021,7403631,2720962,68,0,59.0,1676.0
141022,1823580,342305,112,0,63577.0,66506.0
141023,3735616,1094369,141,0,37550.0,40817.0
141024,530193,104207,68,0,28249.0,31449.0
141025,5242777,1559768,116,0,14542.0,20439.0
141026,3719825,1090815,66,0,6100.0,8793.0
141027,553281,107969,67,1,12615.0,12947.0
141028,5520971,1670716,65,0,64950.0,67040.0
141029,2510159,646465,125,0,49003.0,114046.0
141030,3704687,1074096,64,0,5796.0,9287.0
141031,5293811,1584506,97,1,18040.0,18396.0
141032,2109342,478616,79,0,69427.0,71960.0
141033,1849261,350654,6,1,19746.0,107246.0
141034,2111990,479904,16,0,34607.0,34799.0
141035,3670814,1080135,65,0,30587.0,36897.0
141036,6129349,2015097,42,0,10956.0,18491.0
141037,1361693,238170,42,0,84388.0,84492.0
141038,38870,9250,123,0,56384.0,102897.0
141039,5143063,1534374,42,0,8996.0,9139.0
141040,6641572,2261804,65,0,66317.0,67016.0
141041,5873167,1944001,122,0,9039.0,9134.0
141042,5521896,1671580,68,0,2507.0,2528.0
141043,4451750,1270331,67,1,32277.0,32492.0
141044,2535644,664328,44,1,39658.0,43307.0
141045,307873,57440,9,1,35433.0,192421.0
141046,1755268,309341,274,0,25136.0,38612.0
141047,1755259,309332,274,0,23684.0,34803.0
141048,3741266,1095649,66,0,582.0,4306.0
141049,4433814,1280877,64,0,18964.0,18992.0
141050,4411954,1271248,76,0,62744.0,102197.0
141051,6295321,2070416,66,0,16237.0,18662.0
141052,7285545,2681968,41,0,21909.0,23089.0
141053,6126202,2021203,122,0,26896.0,55004.0
141054,5114392,1528520,66,1,69378.0,69932.0
141055,2842387,799618,16,0,72078.0,74588.0
141056,486174,95092,138,0,69114.0,72759.0
141057,6082409,2013568,41,0,21684.0,23588.0
141058,2575605,671034,63,1,39842.0,41119.0
141059,6870263,2439860,67,1,3611.0,3926.0
141060,7422040,2726907,64,0,29292.0,30462.0
141061,6825260,2418573,67,1,22660.0,187897.0
141062,3740043,1095365,65,0,86327.0,87533.0
141063,6874774,2445476,174,0,85583.0,92869.0
141064,5468244,1638709,119,0,47778.0,49586.0
141065,2077727,465520,138,0,12179.0,40587.0
141066,4395331,1267378,93,0,29050.0,29123.0
141067,6131369,2021268,41,0,20144.0,21008.0
141068,5242617,1559692,116,0,53151.0,53897.0
141069,3084,893,6,0,74897.0,81133.0
141070,5504182,1656333,79,0,74922.0,74971.0
141071,472585,84379,138,0,62968.0,66512.0
141072,2487288,645323,158,0,12575.0,13142.0
141073,6516369,2235944,43,0,7837.0,18128.0
141074,5523060,1672626,66,0,84868.0,90093.0
141075,2861143,807546,16,0,79001.0,82149.0
141076,3769182,1102052,65,0,78819.0,79362.0
141077,2838103,789264,64,0,42589.0,45905.0
141078,5907327,1948595,42,0,5787.0,31579.0
141079,1355720,238358,41,0,38147.0,39023.0
141080,493489,96306,67,1,32364.0,32514.0
141081,152593,25310,122,0,69645.0,70702.0
141082,6298437,2073331,140,0,22554.0,27299.0
141083,1939885,430480,67,1,59592.0,65303.0
141084,266195,33511,141,0,12913.0,17544.0
141085,1822994,342088,117,0,69363.0,72094.0
141086,5524813,1674323,65,0,388.0,2125.0
141087,4411627,1271101,136,0,55680.0,76639.0
141088,4460121,1292456,136,0,17409.0,18284.0
141089,1710623,303369,41,0,61625.0,62492.0
141090,1317584,234289,43,0,37955.0,88117.0
141091,1807516,337412,122,0,69495.0,78635.0
141092,6082617,2013567,41,0,21687.0,23231.0
141093,5106910,1527704,125,0,75018.0,75555.0
141094,3697416,1085885,136,0,54866.0,55952.0
141095,6130017,2021852,122,0,16049.0,19111.0
141096,6850849,2436483,194,0,80978.0,84322.0
141097,553047,106430,67,1,12613.0,12946.0
141098,4430870,1279569,136,0,84245.0,84416.0
141099,531270,104411,136,0,73287.0,73595.0
141100,554552,108081,67,1,37061.0,37377.0
141101,6298814,2073675,65,0,66866.0,68322.0
141102,486629,95120,42,0,70647.0,70945.0
141103,309470,57441,9,1,35580.0,35731.0
141104,2110523,479190,65,0,70347.0,70830.0
141105,1987190,453142,44,0,76004.0,88648.0
141106,1543622,246599,116,0,76255.0,77108.0
141107,5504832,1656958,64,0,81496.0,81555.0
141108,7286068,2678570,41,0,72643.0,74160.0
141109,3776561,1074096,64,0,11003.0,12122.0
141110,152166,25330,47,0,68631.0,70122.0
141111,463411,86167,66,0,69019.0,91704.0
141112,2018498,458914,42,0,20689.0,21102.0
141113,2470308,641205,43,0,43225.0,44577.0
141114,5851761,1943231,131,0,62157.0,
141115,5156665,1537860,42,0,78760.0,137236.0
141116,2837414,797652,20,0,22125.0,22219.0
141117,7245558,2659655,112,0,48901.0,48992.0
141118,1962019,444778,117,0,66572.0,77853.0
141119,2842026,799450,20,0,70762.0,77281.0
141120,6130659,2021840,42,0,79034.0,79131.0
141121,6125983,2015020,41,0,57109.0,57179.0
141122,5510629,1661763,140,0,5751.0,9957.0
141123,6053093,1994424,97,1,37297.0,37628.0
141124,206891,27587,97,1,51768.0,60095.0
141125,6269457,2059582,42,0,31734.0,51025.0
141126,5818386,1938084,41,0,52429.0,59190.0
141127,7000393,2470806,43,0,52513.0,81835.0
141128,7036413,2491035,136,0,48627.0,49081.0
141129,4417021,1273653,66,0,38897.0,57464.0
141130,1756255,310323,275,0,58427.0,63370.0
141131,7012018,2473475,67,1,59622.0,201427.0
141132,3707109,1087938,65,0,28737.0,29031.0
141133,2786652,785742,48,0,49430.0,423122.0
141134,7032994,2487767,64,0,43655.0,46278.0
141135,2510762,646484,125,0,49067.0,57224.0
141136,6126153,2015004,46,0,13225.0,33626.0
141137,415968,86907,64,0,58037.0,60623.0
141138,6269360,2059714,41,0,58046.0,58889.0
141139,482943,94404,66,0,64845.0,75185.0
141140,6635604,2256254,67,0,32969.0,36860.0
141141,39976,9285,42,0,40122.0,40285.0
141142,6624406,2250677,97,1,35702.0,192422.0
141143,2101924,475266,22,0,39993.0,47089.0
141144,3571912,1052695,193,0,75444.0,75762.0
141145,4425343,1277046,66,0,25258.0,28052.0
141146,5243573,1560236,112,0,34173.0,36539.0
141147,5996078,1974838,275,0,28836.0,32804.0
141148,6491723,2233377,42,0,2593.0,2833.0
141149,6443361,2203144,42,0,18347.0,20064.0
141150,6082576,2013567,41,0,21687.0,23333.0
141151,3703936,1080826,64,0,13398.0,13411.0
141152,5045074,1507636,9,1,66350.0,205037.0
141153,2846746,801443,66,0,36066.0,57464.0
141154,4390810,1266095,140,0,5513.0,6633.0
141155,1361896,238459,41,0,66782.0,67835.0
141156,5515847,1665944,67,1,37089.0,37429.0
141157,2845325,801019,64,0,36368.0,37367.0
141158,6851272,2436580,42,0,17530.0,18307.0
141159,497327,97234,66,0,43283.0,50975.0
141160,547189,95500,67,1,27035.0,27398.0
141161,5909334,1948603,42,0,23137.0,23669.0
141162,2833710,796180,65,0,38650.0,39152.0
141163,150826,25305,122,0,22343.0,23468.0
141164,3710638,1072614,174,0,72929.0,75765.0
141165,2503339,646461,125,0,49249.0,114043.0
141166,6872487,2443518,66,0,36054.0,40244.0
141167,4415384,1272926,65,0,79236.0,80391.0
141168,409306,85453,138,0,47171.0,66116.0
141169,6811917,2413649,155,0,43517.0,49643.0
141170,5511619,1662375,138,0,39729.0,93695.0
141171,5869825,1943442,274,0,1020.0,1025.0
141172,1963238,445016,193,0,77160.0,1330090.0
141173,404716,85211,97,1,12813.0,68535.0
141174,5521213,1670930,68,0,34994.0,40915.0
141175,1983917,452284,44,0,3710.0,5322.0
141176,2838720,789333,64,0,73306.0,75618.0
141177,3768813,1101962,66,0,82034.0,82445.0
141178,1808945,336301,41,0,79620.0,80509.0
141179,5512541,1663075,66,0,39696.0,43817.0
141180,6295262,2070357,136,0,58473.0,58885.0
141181,5468947,1640248,195,0,35107.0,47608.0
141182,3671389,1080271,64,0,20731.0,22438.0
141183,5818792,1938001,42,0,25331.0,25988.0
141184,5996763,1975500,274,0,61623.0,70712.0
141185,6924430,2462714,49,0,62686.0,78687.0
141186,6195448,2037340,43,0,53556.0,80318.0
141187,515491,101182,97,1,7486.0,30973.0
141188,5511624,1662380,66,0,40354.0,84667.0
141189,2879658,814675,65,0,17860.0,18238.0
141190,4412092,1271316,97,0,64566.0,76310.0
141191,36869,9151,125,0,12026.0,16995.0
141192,1856377,356122,8,0,55690.0,56394.0
141193,6638402,2258802,136,0,6237.0,6624.0
141194,4464145,1294297,65,0,63943.0,64446.0
141195,4397122,1268108,66,0,26903.0,30794.0
141196,1823899,342305,112,0,63577.0,66506.0
141197,406483,85292,67,1,25003.0,68529.0
141198,7283039,2681015,110,0,26773.0,1023971.0
141199,1664280,294359,42,0,85584.0,86101.0
141200,2860859,807412,66,0,45056.0,45665.0
141201,7234775,2655520,119,0,82280.0,84142.0
141202,2107223,477674,19,0,76181.0,76766.0
141203,6871872,2440494,67,1,57251.0,61254.0
141204,5941706,1957452,117,0,83904.0,285155.0
141205,2101390,475004,65,0,2041.0,2513.0
141206,1664057,295278,41,0,52488.0,53191.0
141207,5244460,1559813,193,0,70797.0,71635.0
141208,3705476,1087598,65,0,23100.0,23605.0
141209,4432318,1280251,65,0,35231.0,35591.0
141210,6461075,2209209,67,1,59596.0,201427.0
141211,6442732,2203497,42,0,78559.0,80214.0
141212,395976,84407,122,0,75140.0,75334.0
141213,5153870,1536951,42,0,78553.0,111823.0
141214,3723847,1072419,64,0,18301.0,22494.0
141215,3678997,1074096,64,0,28071.0,35877.0
141216,2551721,666487,122,0,36930.0,37734.0
141217,1711164,303292,42,0,16266.0,16358.0
141218,4137,1189,10,1,24561.0,26573.0
141219,2096844,473082,16,0,5323.0,19068.0
141220,4441132,1284131,65,0,77889.0,78367.0
141221,7284523,2681548,112,0,77875.0,78903.0
141222,1352082,238247,44,1,77916.0,91693.0
141223,5246108,1561585,112,0,38216.0,38349.0
141224,5517984,1667812,136,0,44565.0,44567.0
141225,3707524,1088016,136,0,9774.0,10011.0
141226,7036373,2490995,66,0,51964.0,57059.0
141227,5287448,1581742,67,1,27036.0,61197.0
141228,3703729,1087210,66,1,13259.0,
141229,2657033,684022,177,0,13585.0,21467.0
141230,2878358,814239,67,1,3611.0,3952.0
141231,5187903,1549180,119,0,74623.0,75353.0
141232,6640624,2260902,64,0,38874.0,42789.0
141233,3639460,1077478,136,0,2319.0,8464.0
141234,511847,100336,97,0,50409.0,52610.0
141235,6269718,2058523,42,0,11188.0,11442.0
141236,3734970,1094207,66,0,39930.0,41017.0
141237,3705697,1087653,65,0,23099.0,24990.0
141238,5215457,1552871,158,0,71564.0,72204.0
141239,1778814,326964,43,0,48004.0,364402.0
141240,4441604,1284365,64,0,50786.0,53635.0
141241,2852824,791630,67,1,32273.0,57630.0
141242,3732814,1093770,64,0,36363.0,46272.0
141243,2874085,812506,65,0,24827.0,25268.0
141244,1779107,326940,44,0,75690.0,76148.0
141245,3708547,1088231,141,0,1206.0,4335.0
141246,1807748,337485,43,0,68541.0,73824.0
141247,1655705,294055,195,0,69424.0,69838.0
141248,4445110,1285623,65,0,18621.0,20391.0
141249,3168,537,6,0,25372.0,74359.0
141250,1823740,342305,112,0,63577.0,66506.0
141251,4415916,1273184,136,0,83652.0,84715.0
141252,1662649,295132,43,0,35873.0,37475.0
141253,3713352,1072451,64,0,68979.0,71445.0
141254,1360524,238433,41,0,12921.0,13834.0
141255,5921279,1954642,42,0,62406.0,74350.0
141256,38024,6423,42,0,43455.0,43668.0
141257,6293554,2068772,64,0,43320.0,46276.0
141258,1824879,342467,194,0,75891.0,86479.0
141259,1779058,326940,44,0,63688.0,64100.0
141260,1808335,337644,44,0,11698.0,22275.0
141261,6296548,2071588,65,0,44102.0,44399.0
141262,3605520,1070849,274,0,233.0,236.0
