,vmId,tenantId,vmTypeId,priority,starttime,endtime
236660,532092,104426,136,0,72915.0,73895.0
236661,553581,107979,97,0,7265.0,9899.0
236662,4452060,1288662,64,0,47158.0,47291.0
236663,5996544,1975281,276,0,25134.0,46693.0
236664,5504385,1656523,66,0,51831.0,55364.0
236665,3714942,1089638,65,0,71852.0,73888.0
236666,2098680,473829,17,0,80508.0,129828.0
236667,3697264,1074096,64,0,54428.0,56743.0
236668,553550,85211,97,1,12813.0,12854.0
236669,2811497,791228,136,0,72949.0,93369.0
236670,6870579,2442138,66,0,49949.0,56099.0
236671,2109635,478758,16,0,35612.0,38469.0
236672,5118848,1530626,66,1,81157.0,81721.0
236673,3722003,1091322,64,0,43345.0,53632.0
236674,521765,102437,65,0,53993.0,55922.0
236675,1755966,310034,276,0,36547.0,37690.0
236676,3732617,1093721,64,0,36268.0,46274.0
236677,4409267,1270191,67,1,15644.0,188007.0
236678,5997064,1975800,274,0,68557.0,71958.0
236679,5816393,1937992,41,0,32717.0,33605.0
236680,2874443,789417,64,0,58466.0,64938.0
236681,3710070,1088569,66,0,82897.0,86009.0
236682,5045610,1507696,125,0,84128.0,85304.0
236683,6299101,2073958,95,0,15118.0,15120.0
236684,151389,25318,41,0,36317.0,37190.0
236685,1674351,297194,122,0,54186.0,
236686,4425056,1276904,65,0,25158.0,25455.0
236687,2873583,812350,140,0,71403.0,72194.0
236688,5996038,1974798,274,0,79132.0,81542.0
236689,7235202,2655643,116,0,72117.0,75446.0
236690,2813084,791687,67,1,15157.0,115332.0
236691,1675120,297161,45,0,31540.0,32111.0
236692,144242,25093,42,0,6536.0,11363.0
236693,208594,27731,49,0,61772.0,64878.0
236694,5406949,1615520,63,1,18672.0,187516.0
236695,2641143,676797,43,0,12265.0,39426.0
236696,20185,6431,123,0,59590.0,72565.0
236697,1530838,243800,41,0,81427.0,82314.0
236698,148181,25242,41,0,45344.0,46190.0
236699,7000642,2470936,41,0,83866.0,99552.0
236700,6294653,2069764,76,0,70419.0,84213.0
236701,5510729,1661862,122,0,8481.0,8587.0
236702,487950,95325,97,0,14441.0,55517.0
236703,6923820,2462716,97,1,79331.0,123610.0
236704,6052670,2007773,67,1,27245.0,27569.0
236705,38721,9240,41,0,77825.0,78706.0
236706,408560,85387,174,0,42020.0,88458.0
236707,1826031,342671,112,0,84769.0,90120.0
236708,1799568,334524,6,0,1798.0,1882.0
236709,2812326,791521,136,0,73131.0,73594.0
236710,2100109,474429,17,0,45472.0,65538.0
236711,2097668,473391,67,1,24876.0,41434.0
236712,7277505,2678582,119,0,47073.0,54320.0
236713,2108739,478322,17,0,60304.0,61064.0
236714,206078,26358,125,0,12598.0,15352.0
236715,6811392,2413834,194,0,30194.0,91527.0
236716,487014,95193,138,0,33192.0,39818.0
236717,6082165,2013568,41,0,21684.0,26906.0
236718,207495,27636,42,1,65218.0,66035.0
236719,4434986,1281434,96,0,6621.0,9498.0
236720,1710669,303373,67,1,59477.0,59778.0
236721,7001197,2470964,112,0,69585.0,72257.0
236722,500788,98017,138,0,7588.0,12142.0
236723,6442549,2203744,42,0,35853.0,36491.0
236724,2107932,477943,19,0,38999.0,39563.0
236725,6923249,2462700,97,1,56601.0,61604.0
236726,6872866,2443787,66,0,49588.0,54347.0
236727,518595,95461,138,0,25506.0,28881.0
236728,1809288,337777,41,0,58047.0,58889.0
236729,5819135,1938151,117,0,61211.0,67433.0
236730,2831687,789333,64,0,18880.0,20043.0
236731,554542,108081,67,1,37061.0,37377.0
236732,4343261,1233892,41,0,50684.0,51859.0
236733,6269272,2059704,42,0,1623.0,2181.0
236734,2104541,472967,65,0,239.0,830.0
236735,5288191,1582093,66,0,81368.0,85859.0
236736,7036754,2485316,67,1,24905.0,25055.0
236737,2805660,789513,66,0,7270.0,11515.0
236738,144672,25137,122,0,71762.0,77179.0
236739,4458842,1291896,136,0,31041.0,31588.0
236740,5517454,1667289,64,0,72118.0,74837.0
236741,3758349,1074103,64,0,60378.0,61420.0
236742,204661,27420,42,1,49640.0,50080.0
236743,7011786,2473364,67,1,26792.0,69480.0
236744,2079487,465975,22,0,49870.0,86599.0
236745,5046774,1507631,44,0,64258.0,66859.0
236746,2102078,475343,20,0,44445.0,50990.0
236747,5245078,1561066,116,0,21058.0,21955.0
236748,5039763,1506386,155,0,44104.0,51342.0
236749,2841816,799360,17,0,69687.0,88616.0
236750,208479,27670,44,1,61924.0,62847.0
236751,5106217,1527430,193,0,7420.0,9026.0
236752,5413245,1617452,97,1,61078.0,205026.0
236753,4406080,1266857,64,0,68483.0,69594.0
236754,4343248,1233891,42,0,51330.0,51757.0
236755,6085299,2013566,41,0,56558.0,57567.0
236756,3702864,1072451,64,0,11805.0,14580.0
236757,483033,94427,76,0,64865.0,113192.0
236758,1594509,260834,44,1,39944.0,43016.0
236759,88820,12268,275,0,10939.0,11765.0
236760,6297202,2072190,79,0,69327.0,71959.0
236761,389426,83983,97,1,7591.0,30962.0
236762,1663890,294371,42,0,84291.0,84490.0
236763,3570199,1051629,195,0,9361.0,22830.0
236764,5469144,1635615,193,0,49937.0,51168.0
236765,9435,3375,125,0,14573.0,17759.0
236766,5819232,1937997,44,0,55690.0,56160.0
236767,6461172,2209267,67,1,58037.0,58100.0
236768,6052975,1994424,97,1,37297.0,37628.0
236769,3722090,1091343,64,0,43478.0,53636.0
236770,2834647,796589,136,0,1010.0,1296.0
236771,1709211,303298,67,1,27784.0,187882.0
236772,2055374,461478,67,1,36858.0,69445.0
236773,121829,23712,122,0,64990.0,66741.0
236774,7286249,2678585,280,0,62579.0,62956.0
236775,5504270,1656413,65,0,59313.0,60916.0
236776,7245235,2660437,194,0,928.0,1617.0
236777,3676116,1081226,66,0,20237.0,56614.0
236778,208714,27439,44,1,69341.0,74142.0
236779,2859383,806748,67,0,82873.0,87119.0
236780,1357800,238186,44,1,9693.0,11173.0
236781,42313,9146,42,0,10982.0,11360.0
236782,2577110,670828,9,1,78212.0,80504.0
236783,2653888,681581,67,1,5400.0,5703.0
236784,418199,87392,64,0,59048.0,59133.0
236785,7365299,2705151,0,0,54514.0,54530.0
236786,5816417,1937956,42,0,24543.0,40143.0
236787,3775468,1075610,64,0,49335.0,49816.0
236788,5510987,1662081,66,0,8229.0,15179.0
236789,4451179,1288258,67,0,84655.0,89942.0
236790,3675889,1081172,66,0,18129.0,71632.0
236791,517523,101585,140,0,33851.0,39108.0
236792,100251,20651,193,0,54549.0,74433.0
236793,7235120,2655605,194,0,54369.0,67024.0
236794,1529721,242107,42,0,28173.0,40153.0
236795,7401981,2720422,97,0,45065.0,52757.0
236796,1598312,260831,44,1,39962.0,42323.0
236797,4430836,1279569,136,0,83520.0,84416.0
236798,2580332,670808,125,0,3012.0,7876.0
236799,371928,78319,194,0,30091.0,91364.0
236800,1583792,260006,61,1,63043.0,98225.0
236801,5512470,1663004,140,0,36589.0,40173.0
236802,531312,104411,136,0,73287.0,73595.0
236803,6868862,2441101,97,0,21529.0,43089.0
236804,493205,96306,67,1,32329.0,32336.0
236805,2110924,479387,20,0,7261.0,8089.0
236806,466829,92072,66,0,21735.0,25712.0
236807,40572,9068,42,0,57538.0,108078.0
236808,1853105,353341,6,0,22985.0,23097.0
236809,6641156,2261429,66,0,48048.0,52679.0
236810,5046728,1506392,97,1,9638.0,9697.0
236811,206330,26987,123,0,50889.0,82536.0
236812,6492009,2232890,43,0,40579.0,41026.0
236813,2662459,688647,66,0,16527.0,16528.0
236814,2866618,809670,20,0,34071.0,43784.0
236815,1362421,238382,41,0,2120.0,3006.0
236816,2055243,461477,67,1,36857.0,69433.0
236817,2872753,811982,66,0,79239.0,81836.0
236818,411973,86065,64,0,50959.0,60628.0
236819,152276,25310,122,0,68682.0,70702.0
236820,6442760,2203509,41,0,5724.0,6604.0
236821,7034987,2489636,64,0,64903.0,66184.0
236822,20324,6442,49,0,48317.0,93924.0
236823,5908302,1950050,41,0,83259.0,84092.0
236824,5995849,1974609,275,0,15759.0,34786.0
236825,2575060,671005,97,1,18835.0,185576.0
236826,481535,94239,68,0,690.0,2885.0
236827,553231,107968,67,1,12614.0,12947.0
236828,7338349,2699943,122,0,80126.0,83708.0
236829,3762199,1100411,64,0,14735.0,16069.0
236830,2579219,671277,125,0,23118.0,24303.0
236831,6296362,2068148,65,0,22401.0,25106.0
236832,6299288,2074120,65,0,74173.0,75809.0
236833,502329,94654,79,0,80555.0,87684.0
236834,5243418,1560146,119,0,39533.0,83613.0
236835,5044773,1506385,155,0,50859.0,63429.0
236836,6296073,2071154,66,0,13912.0,20829.0
236837,2107854,477904,16,0,13243.0,13494.0
236838,4428804,1278586,67,1,16.0,331.0
236839,1298409,232421,123,0,21167.0,25730.0
236840,1799860,334757,6,0,37097.0,37183.0
236841,533063,104512,136,0,73084.0,74196.0
236842,2027784,459844,97,1,78236.0,216369.0
236843,6084158,2013566,41,0,74033.0,75820.0
236844,5514558,1664801,65,0,49270.0,50732.0
236845,3692780,1084910,64,0,36582.0,60622.0
236846,40797,6462,42,0,3732.0,3967.0
236847,1710676,303373,67,1,59477.0,59778.0
236848,5040221,1506407,97,1,7798.0,30992.0
236849,4430169,1279242,97,0,19857.0,25120.0
236850,2885199,816487,65,0,61342.0,62164.0
236851,4450599,1287978,93,0,75553.0,75689.0
236852,6195188,2038223,43,0,12300.0,83170.0
236853,390705,84028,138,0,82238.0,86351.0
236854,6635364,2256073,66,0,46956.0,51827.0
236855,5117181,1529670,67,1,15091.0,185509.0
236856,1961786,444683,289,0,43200.0,46694.0
236857,5513989,1664318,141,0,15219.0,28726.0
236858,263843,33369,97,1,80096.0,80145.0
236859,2575070,671006,97,1,18836.0,54934.0
236860,5413912,1615557,63,1,35333.0,35438.0
236861,389224,83982,97,1,7530.0,30992.0
236862,6642013,2262204,65,0,72206.0,73587.0
236863,2097626,473389,136,0,9276.0,12621.0
236864,5519605,1669401,67,0,46501.0,48815.0
236865,2808532,789799,64,0,14636.0,15226.0
236866,415218,86720,64,0,57985.0,60628.0
236867,2873585,812351,65,0,71411.0,72117.0
236868,6127200,2021029,41,0,84149.0,87129.0
236869,6640123,2260418,65,0,5374.0,5765.0
236870,1359279,238415,122,0,24220.0,25045.0
236871,3757425,1099317,66,0,35518.0,37487.0
236872,5245213,1561147,116,0,69339.0,69888.0
236873,6125191,2020881,122,0,49379.0,84712.0
236874,5512985,1663506,66,0,22277.0,25847.0
236875,502448,98044,138,0,81183.0,85212.0
236876,2660617,687337,66,0,64836.0,68957.0
236877,1808402,337658,42,0,45053.0,45232.0
236878,1710357,303356,124,0,74387.0,492551.0
236879,1848709,350409,9,1,35392.0,157904.0
236880,3549033,1042524,47,0,65611.0,
236881,2839731,798414,136,0,43225.0,79297.0
236882,6270512,2059962,41,0,7409.0,10527.0
236883,2791374,786961,44,0,71399.0,73183.0
236884,7000603,2470868,42,0,8508.0,9011.0
236885,4436740,1282193,65,0,36296.0,37483.0
236886,6558357,2237394,42,0,59067.0,59658.0
236887,2107769,477864,16,0,11095.0,11345.0
236888,7286808,2682419,119,0,30082.0,31172.0
236889,2811216,791142,43,0,48049.0,141799.0
236890,4411368,1270976,136,0,51128.0,126142.0
236891,6276483,2060721,9,1,31114.0,187885.0
236892,1848724,350409,9,1,35392.0,
236893,2470405,640001,42,0,70834.0,71314.0
236894,543230,106307,97,1,3585.0,3910.0
236895,6276268,2060718,9,1,30567.0,195055.0
236896,5521599,1671288,122,0,12020.0,12439.0
236897,5245490,1561315,194,0,24433.0,27750.0
236898,2661943,688329,79,0,68458.0,71959.0
236899,6624373,2250677,97,1,35702.0,192422.0
236900,1848938,350456,9,0,77401.0,78720.0
236901,5359702,1609357,41,0,11120.0,11991.0
236902,2833448,796098,67,1,37030.0,195611.0
236903,1855261,355279,6,0,47380.0,49258.0
236904,2077783,465547,65,0,36821.0,37732.0
236905,152468,25267,194,0,79715.0,79986.0
236906,7384350,2717000,65,0,64931.0,87115.0
236907,407550,85331,97,1,31091.0,58963.0
236908,4431549,1279899,136,0,52676.0,52734.0
236909,520761,102195,141,0,36054.0,40667.0
236910,1663858,295260,44,0,51903.0,51982.0
236911,2018439,458939,41,0,54430.0,55306.0
236912,6131317,2021287,41,0,20131.0,21009.0
236913,2856344,805429,97,0,23443.0,30854.0
236914,6021914,1996128,67,1,27605.0,115040.0
236915,5360554,1609496,41,0,7461.0,8169.0
236916,3641159,1077879,136,0,5366.0,6195.0
236917,5504075,1656245,66,0,77932.0,79743.0
236918,2102236,475421,16,0,38786.0,41339.0
236919,3693656,1085120,64,0,50627.0,60622.0
236920,6269804,2058512,43,0,23443.0,23524.0
236921,536816,105207,136,0,72881.0,73313.0
236922,1549305,248841,194,0,5294.0,7791.0
236923,269916,36024,97,0,7247.0,9602.0
236924,413117,86315,174,0,55036.0,68120.0
236925,5997913,1976648,274,0,67509.0,71027.0
236926,1755689,309760,274,0,62225.0,69455.0
236927,1983600,452178,42,0,82854.0,82912.0
236928,6598585,2247802,122,0,229.0,
236929,5040393,1506386,155,0,51592.0,61423.0
236930,6492435,2233533,42,0,63624.0,64187.0
236931,4409726,1270331,67,1,32277.0,195610.0
236932,532132,104426,136,0,72915.0,73895.0
236933,2643664,677719,119,0,49757.0,50543.0
236934,392783,84362,138,0,77317.0,82474.0
236935,502395,98044,138,0,81183.0,85212.0
236936,2579630,671127,44,0,62208.0,63265.0
236937,6924520,2462779,122,0,5480.0,5587.0
236938,4415219,1272849,65,0,78973.0,81434.0
236939,4412134,1271337,64,0,65007.0,195974.0
236940,2443479,632997,43,0,48492.0,74791.0
236941,7337866,2699843,42,0,13130.0,13852.0
236942,5242764,1559762,195,0,6515.0,18810.0
236943,482378,94326,138,0,67639.0,70615.0
236944,2839861,798476,64,0,44568.0,97310.0
236945,6492537,2233546,42,0,63926.0,64044.0
236946,2804238,789280,66,0,3646.0,8448.0
236947,2575206,671007,9,1,18907.0,64569.0
236948,38621,9030,158,0,20661.0,24124.0
236949,1663025,294367,42,0,28803.0,28893.0
236950,2655749,683160,97,0,17251.0,32447.0
236951,3768696,1093997,136,0,47991.0,48372.0
236952,1709295,303300,67,1,27813.0,187882.0
236953,1362320,238382,41,0,2120.0,3309.0
236954,4437423,1282389,67,1,14414.0,14741.0
236955,6081402,2013459,47,0,19389.0,1349773.0
236956,2100416,474582,17,0,45581.0,65465.0
236957,5245140,1561101,112,0,71075.0,72405.0
236958,2103041,475815,20,0,71340.0,93527.0
236959,3673594,1080673,66,0,6019.0,91832.0
236960,7001628,2470855,112,0,75387.0,80615.0
236961,3692790,1084912,64,0,36595.0,60626.0
236962,489592,95536,95,0,27697.0,34190.0
236963,5891712,1947655,41,0,85022.0,86201.0
236964,5908593,1950034,42,0,2735.0,2941.0
236965,5039537,1506386,155,0,44104.0,51434.0
236966,5512485,1663019,66,0,36978.0,40145.0
236967,6295811,2070896,64,0,72109.0,74840.0
236968,3671741,1080356,136,0,13681.0,20994.0
236969,5289019,1582467,67,1,37063.0,37416.0
236970,88496,11944,276,0,25231.0,30764.0
236971,2881151,815202,136,0,63345.0,64475.0
236972,2108281,478116,19,0,8253.0,12994.0
236973,2844758,800736,65,0,36322.0,39341.0
236974,4437624,1282465,65,0,14493.0,15156.0
236975,6082249,2013568,41,0,21684.0,23435.0
236976,406334,85279,177,0,22196.0,64700.0
236977,5918599,1953234,9,1,60984.0,205027.0
236978,5391960,1614237,44,1,82704.0,92984.0
236979,4462742,1293688,140,0,49296.0,49832.0
236980,6640519,2251466,95,0,67020.0,67811.0
236981,120230,23683,122,0,13753.0,15031.0
236982,341663,63117,278,0,68365.0,74981.0
236983,3744635,1096399,65,0,30944.0,32118.0
236984,2568708,670590,97,1,80165.0,136226.0
236985,41776,9357,43,0,74813.0,89036.0
236986,3733322,1093840,64,0,39694.0,46279.0
236987,5818913,1938001,42,0,23567.0,24223.0
236988,7419525,2726068,64,0,36383.0,37367.0
236989,2811342,789417,64,0,72709.0,74260.0
236990,6923800,2462716,97,1,79331.0,123610.0
236991,2841693,799298,66,0,68451.0,73773.0
236992,3726633,1092347,66,0,9060.0,10094.0
236993,1530418,243738,41,0,45306.0,46190.0
236994,505239,98796,66,0,74752.0,76350.0
236995,7030696,2485836,67,1,35237.0,131136.0
236996,524461,85247,67,1,16931.0,18219.0
236997,1351316,238228,122,0,22466.0,24277.0
236998,1355175,238347,41,0,52511.0,53208.0
236999,152701,23659,41,0,48763.0,49087.0
237000,2765426,768187,64,0,36868.0,46277.0
237001,539327,105554,136,0,73088.0,73452.0
237002,1808362,336275,123,0,28654.0,31833.0
237003,7033914,2488661,144,0,4438.0,7187.0
237004,42315,9147,42,0,11062.0,11883.0
237005,1799592,334056,9,0,22333.0,26782.0
237006,7035562,2490197,64,0,7319.0,8362.0
237007,6442694,2203798,42,0,80011.0,80368.0
237008,3732117,1093596,64,0,36205.0,46274.0
237009,484448,94696,138,0,67598.0,72760.0
237010,3699909,1086437,64,0,15314.0,21649.0
237011,4425855,1277293,66,0,6896.0,7757.0
237012,7002104,2470868,42,0,6247.0,6407.0
237013,526711,86167,66,0,40071.0,41354.0
237014,5909274,1950328,42,0,30157.0,30665.0
237015,4456794,1290927,66,0,31140.0,38208.0
237016,5516953,1666823,65,0,66666.0,68077.0
237017,1673696,297077,122,0,41679.0,43313.0
237018,5819442,1938205,41,0,54418.0,55290.0
237019,1687337,299180,193,0,65274.0,74553.0
237020,7012125,2471503,41,0,15761.0,17745.0
237021,2079851,466272,97,1,10370.0,123746.0
237022,1709572,303315,155,0,79507.0,82412.0
237023,2850364,795147,67,1,16927.0,17364.0
237024,3709504,1088442,66,0,14738.0,15903.0
237025,3692999,1084962,64,0,43344.0,60626.0
237026,20505,6423,42,0,224.0,30840.0
237027,4446841,1286333,79,0,23898.0,27993.0
237028,1709535,303312,48,0,22551.0,26449.0
237029,5118072,1530018,97,1,52220.0,58830.0
237030,1848579,350353,6,0,73693.0,77445.0
237031,6923061,2461452,116,0,16006.0,40013.0
237032,6282357,2062972,42,0,78104.0,78307.0
237033,512154,100411,66,0,50530.0,51827.0
237034,3608608,1072451,64,0,7980.0,11260.0
237035,5523781,1673302,65,0,46772.0,47100.0
237036,2577495,671166,44,0,61587.0,61668.0
237037,5520810,1670556,65,0,52759.0,53814.0
237038,7419455,2726045,64,0,36368.0,37370.0
237039,37964,9213,42,0,83966.0,84112.0
237040,3726367,1092286,65,0,23631.0,24150.0
237041,409737,85514,136,0,50693.0,93878.0
237042,2831278,795330,66,0,18097.0,21224.0
237043,5504213,1656362,65,0,59125.0,59887.0
237044,2864366,808788,96,0,55358.0,57783.0
237045,5818959,1937191,42,0,31949.0,32641.0
237046,2840717,798848,67,1,59355.0,79400.0
237047,1584226,260009,44,1,69358.0,72856.0
237048,3639179,1077409,64,0,929.0,238656.0
237049,540611,105734,64,0,76519.0,82271.0
237050,1824547,340951,120,0,40376.0,58788.0
237051,2578606,671129,9,1,57372.0,58202.0
237052,6125198,2020888,122,0,50099.0,101428.0
237053,4414276,1272383,65,0,73974.0,95793.0
237054,1663130,295192,44,0,65809.0,65819.0
237055,7000268,2470885,42,0,2163.0,2878.0
237056,2652409,680499,140,0,11034.0,53148.0
237057,37235,9174,67,1,27834.0,187882.0
237058,5244315,1559763,116,0,8828.0,9380.0
237059,3570014,1051522,119,0,45358.0,91848.0
237060,1961949,444748,116,0,56927.0,81916.0
237061,2079920,466279,65,0,15042.0,15546.0
237062,2644378,677922,42,0,68557.0,70347.0
237063,1361093,237518,48,0,54387.0,62864.0
237064,6130685,2022028,46,0,27301.0,28789.0
237065,2830313,795006,67,1,15216.0,113906.0
237066,7337901,2699464,42,0,13818.0,14960.0
237067,6870837,2442342,140,0,42942.0,48408.0
237068,3570898,1052058,194,0,12494.0,12890.0
237069,6637630,2258088,122,0,84958.0,169425.0
237070,40281,9297,122,0,13897.0,14707.0
237071,3768913,1101987,65,0,82421.0,84792.0
237072,4458489,1291367,136,0,37438.0,37672.0
237073,7384572,2717000,65,0,64931.0,65529.0
237074,2866237,789333,64,0,61768.0,62837.0
237075,4433709,1280826,65,0,27249.0,27662.0
237076,4419463,1274812,64,0,22111.0,22958.0
237077,2846945,801484,66,0,50442.0,54641.0
237078,5819825,1937956,42,0,24543.0,25766.0
237079,1531155,242090,42,0,61236.0,62023.0
237080,3741789,1095761,138,0,71425.0,72314.0
237081,3693735,1085140,64,0,50628.0,60623.0
237082,2641237,676792,42,0,56587.0,56653.0
237083,6296882,2071912,136,0,42550.0,42822.0
237084,471502,93038,67,0,61272.0,65855.0
237085,2846489,791142,43,0,51723.0,59356.0
237086,7283866,2681281,41,0,23149.0,66364.0
237087,1549966,249161,41,0,17323.0,17988.0
237088,7364927,2704711,337,0,75114.0,326297.0
237089,1825437,342610,112,0,69215.0,72236.0
237090,4441255,1284190,65,0,50660.0,53510.0
237091,2577746,670826,125,0,55319.0,56815.0
237092,2103203,475887,19,0,79875.0,932831.0
237093,7033318,2488073,95,0,65720.0,82007.0
237094,5511124,1662120,97,1,21635.0,21942.0
237095,272344,37965,97,1,8415.0,9045.0
237096,5924552,1955755,42,0,47183.0,59872.0
237097,2868396,810454,65,0,38125.0,38533.0
237098,1757267,311335,274,0,12098.0,13112.0
237099,6826040,2418951,64,0,50948.0,53634.0
237100,5242663,1559707,193,0,46316.0,48936.0
237101,6497859,2234219,42,0,77298.0,119470.0
237102,6558581,2240552,122,0,44594.0,45577.0
237103,3703228,1087102,66,0,10865.0,12494.0
237104,1524742,242069,41,0,324.0,1190.0
237105,1362969,238346,42,0,13809.0,14957.0
237106,4413971,1272232,65,0,79613.0,79899.0
237107,151801,25325,41,0,77820.0,78690.0
237108,1627651,271861,64,0,43603.0,53635.0
237109,5044260,1507585,9,1,18742.0,131328.0
237110,3710158,1072451,64,0,83392.0,92358.0
237111,6635662,2256312,136,0,55100.0,55550.0
237112,6085384,2013566,41,0,56558.0,58592.0
237113,5919278,1953418,6,0,54819.0,54897.0
237114,4454014,1289581,65,0,31632.0,32601.0
237115,2868729,810618,66,0,36142.0,41012.0
237116,1799268,334470,9,1,39954.0,195767.0
237117,5813278,1937177,44,0,75988.0,83960.0
237118,2857526,805942,64,0,50521.0,53629.0
237119,5819462,1938205,41,0,54418.0,55290.0
237120,2096808,473064,15,0,5221.0,63098.0
237121,1355278,238351,44,1,39673.0,43026.0
237122,1853148,353383,6,0,79446.0,82048.0
237123,3612224,1072451,64,0,25398.0,35159.0
237124,3708390,1072451,64,0,38512.0,40447.0
237125,4409089,1270154,136,0,11213.0,
237126,6295627,2070714,136,0,42600.0,42963.0
237127,1355785,232455,43,0,38365.0,38504.0
237128,1823608,342305,112,0,63577.0,66506.0
237129,2846155,791142,43,0,48049.0,66814.0
237130,5244246,1560584,112,0,81365.0,82147.0
237131,143792,25119,122,0,25461.0,31510.0
237132,4415280,1272880,140,0,79131.0,83538.0
237133,1856459,356173,7,1,63391.0,64721.0
237134,5524450,1673968,65,0,11410.0,11788.0
237135,6556336,2239292,65,1,44267.0,86533.0
237136,115333,23423,136,0,17825.0,189272.0
237137,6634143,2255263,138,0,9769.0,38742.0
237138,5805184,1934608,63,1,18688.0,131328.0
237139,2853798,804297,66,0,64851.0,68957.0
237140,4272,1271,6,0,75739.0,75851.0
237141,5520411,1670177,66,0,22551.0,26207.0
237142,2029286,459843,67,1,17054.0,69464.0
237143,2879600,789333,64,0,3117.0,4225.0
237144,2535861,664347,201,0,267.0,749.0
237145,3749355,1097502,76,0,85899.0,86866.0
237146,5127416,1531968,123,0,48176.0,50522.0
237147,2110555,477657,19,0,75355.0,76438.0
237148,1607544,264620,42,0,22684.0,23264.0
237149,5924427,1955737,42,0,50724.0,63639.0
237150,6872269,2440016,64,0,73622.0,73651.0
237151,5289029,1582467,67,1,37063.0,37416.0
237152,2862518,808092,65,0,16450.0,17157.0
237153,5046478,1506394,67,1,27095.0,
237154,2447694,632997,43,0,4693.0,5896.0
237155,3695306,1075610,64,0,57432.0,72122.0
237156,1674712,295884,42,0,49732.0,51025.0
237157,5188039,1549222,42,0,77535.0,79019.0
237158,550303,107449,67,1,15255.0,15587.0
237159,4410593,1270605,136,0,39773.0,77109.0
237160,4430892,1279594,65,0,72025.0,73769.0
237161,6130794,2015081,42,0,25643.0,25884.0
237162,2017138,458843,42,0,82154.0,751829.0
237163,1825840,342657,116,0,73814.0,74137.0
237164,19712,6402,43,0,26176.0,141128.0
237165,4424528,1270188,67,1,15642.0,35164.0
237166,5189053,1548826,41,0,84161.0,88035.0
237167,5342115,1602958,192,0,50193.0,
237168,2098729,473854,64,0,80605.0,81046.0
237169,3098,893,6,0,74897.0,81133.0
237170,2510589,646467,125,0,70599.0,114046.0
237171,404527,85208,97,1,11989.0,68400.0
237172,395493,84482,63,1,74498.0,149679.0
237173,3727209,1092486,136,0,49811.0,49899.0
237174,1354349,238335,41,0,71246.0,77352.0
237175,2852600,803802,97,0,30644.0,41120.0
237176,6296122,2071203,64,0,64908.0,66180.0
237177,6900751,2461329,44,0,53370.0,54731.0
237178,6206517,2039198,119,0,43583.0,87920.0
237179,1354369,238335,41,0,71246.0,77352.0
237180,541459,105909,64,0,76842.0,82269.0
237181,1361655,232469,42,0,66369.0,66556.0
237182,38342,9227,67,1,37335.0,37658.0
237183,1979327,450853,67,1,27469.0,27485.0
237184,1356611,238366,41,0,77846.0,78705.0
237185,6442872,2203094,42,0,2443.0,5352.0
237186,2111224,479537,19,0,10795.0,11369.0
237187,3770031,1102263,65,0,17953.0,18245.0
237188,1361075,232469,42,0,76334.0,76398.0
237189,544119,86393,67,1,57397.0,57453.0
237190,6122331,2015097,42,0,10956.0,20511.0
237191,550445,107450,67,1,15255.0,15587.0
237192,6294368,2069486,64,0,7318.0,8365.0
237193,2804839,789236,64,0,4155.0,5869.0
237194,272333,37954,97,1,6454.0,7035.0
237195,1851735,352155,7,0,50525.0,68462.0
237196,1358288,238391,41,0,9338.0,10277.0
237197,7030601,2485751,66,0,56509.0,58820.0
237198,2830433,795014,67,1,15640.0,188007.0
237199,2860899,807432,65,0,45200.0,45714.0
237200,466835,92073,66,0,21737.0,25712.0
237201,559140,108823,67,1,37212.0,37562.0
237202,6269794,2059792,42,0,22305.0,22379.0
237203,511603,100278,97,0,47529.0,53162.0
237204,2842228,799545,141,0,71963.0,634622.0
237205,2551729,666489,122,0,25155.0,26343.0
237206,3705581,1087624,66,0,23022.0,23702.0
237207,550268,107448,67,1,15253.0,15587.0
237208,148258,25242,41,0,45344.0,46190.0
237209,5386720,1613582,44,1,82714.0,88385.0
237210,1809254,337491,41,0,85050.0,85911.0
237211,20267,6435,125,0,58160.0,61049.0
237212,341668,63122,278,0,64856.0,68838.0
237213,38816,6449,42,0,78732.0,83248.0
237214,7282854,2680982,193,0,18300.0,1244694.0
237215,1939073,430480,67,1,59592.0,201426.0
237216,5118030,1530000,181,0,42873.0,45268.0
237217,5525308,1662120,97,1,33244.0,33589.0
237218,486395,95094,65,0,69242.0,94056.0
237219,88507,11955,274,0,25636.0,51902.0
237220,2503441,646475,125,0,70703.0,114310.0
237221,7353142,2703176,119,0,25824.0,82304.0
237222,3698694,1086195,66,0,48701.0,51377.0
237223,1979496,450889,67,1,60085.0,60421.0
237224,2875278,812953,68,0,27550.0,32339.0
237225,7032609,2487385,76,0,67248.0,68350.0
237226,5816894,1938017,112,0,69909.0,72235.0
237227,309356,57661,49,0,61775.0,64878.0
237228,6635278,2256000,67,1,35237.0,131136.0
237229,6084769,2013567,41,0,56552.0,58271.0
237230,1361148,238443,42,0,59629.0,60085.0
237231,307998,57442,9,1,35698.0,195769.0
237232,1824968,342495,110,0,36670.0,43792.0
237233,2869187,810806,93,0,38355.0,38496.0
237234,2865645,794095,76,0,40057.0,40809.0
237235,4409035,1270127,65,0,9545.0,89676.0
