,vmId,tenantId,vmTypeId,priority,starttime,endtime
310835,7033341,2488093,136,0,71571.0,71626.0
310836,2804902,789333,64,0,4759.0,5644.0
310837,291553,52007,42,0,66294.0,151407.0
310838,2841543,799244,136,0,66940.0,84454.0
310839,2568986,669138,70,0,22635.0,29973.0
310840,2652694,680631,64,0,36364.0,46276.0
310841,547537,85292,67,1,25003.0,25633.0
310842,1779146,326940,44,0,52456.0,53207.0
310843,3747655,1097145,65,0,30597.0,31411.0
310844,1607829,265171,41,0,3593.0,3890.0
310845,5341649,1602709,42,0,57091.0,107261.0
310846,145745,23713,193,0,50047.0,52177.0
310847,5521847,1671533,64,0,66094.0,66165.0
310848,5189296,1548826,41,0,84161.0,87913.0
310849,88575,12023,275,0,345.0,16335.0
310850,6871659,2442906,140,0,30474.0,31832.0
310851,487943,85239,67,1,15654.0,40079.0
310852,149045,23710,42,0,79800.0,80018.0
310853,2839188,790226,76,0,36534.0,76703.0
310854,4444448,1285298,66,0,71620.0,72230.0
310855,4432259,1280226,20,0,35158.0,37914.0
310856,472431,84379,138,0,62968.0,66512.0
310857,3727945,1092660,76,0,43091.0,43712.0
310858,472533,84379,138,0,62968.0,66128.0
310859,1757427,311483,276,0,1801.0,1816.0
310860,149252,25270,41,0,83234.0,84092.0
310861,5360801,1607999,42,0,7932.0,8584.0
310862,5189317,1549144,42,0,84218.0,84456.0
310863,2110379,479124,16,0,41970.0,42222.0
310864,6989734,2468685,42,0,82125.0,752279.0
310865,2839070,798157,64,0,32453.0,108044.0
310866,89185,12632,274,0,14055.0,14060.0
310867,2097497,473356,138,0,15565.0,33188.0
310868,7002281,2471056,42,0,15382.0,15588.0
310869,1778693,328596,41,0,18617.0,3183558.0
310870,406509,85296,144,0,25315.0,97589.0
310871,6871047,2442547,64,0,50792.0,53634.0
310872,2839220,798203,95,0,36821.0,128680.0
310873,2652520,680525,141,0,18819.0,104709.0
310874,2858956,806538,66,0,81536.0,85922.0
310875,1674862,297273,42,0,47331.0,47493.0
310876,1756129,310197,274,0,80149.0,82159.0
310877,152574,25310,122,0,69645.0,70702.0
310878,4390571,1265997,95,0,81410.0,82022.0
310879,547389,85288,67,1,25001.0,25780.0
310880,6811996,2415222,47,1,10825.0,12015.0
310881,209857,27410,125,0,23101.0,25331.0
310882,6263379,2058526,42,0,15119.0,15200.0
310883,4425709,1277228,66,0,21632.0,26342.0
310884,3691311,1072451,64,0,80897.0,83263.0
310885,38697,9240,41,0,77825.0,79003.0
310886,6923763,2462716,97,1,79331.0,123610.0
310887,3672373,1072451,64,0,73467.0,74809.0
310888,1549626,249006,112,0,71075.0,72405.0
310889,3703061,1087075,97,0,11184.0,22757.0
310890,3672138,1080453,66,0,75583.0,77720.0
310891,152801,23659,41,0,18189.0,18518.0
310892,5189299,1548826,41,0,84161.0,88035.0
310893,6900389,2460687,193,0,53880.0,54770.0
310894,2577459,670886,155,0,51557.0,405769.0
310895,5514252,1661038,65,0,46399.0,64325.0
310896,2867892,810204,65,0,47046.0,47370.0
310897,2860790,807379,66,0,44482.0,45565.0
310898,557591,108632,67,1,14412.0,14732.0
310899,2659252,686112,66,0,64839.0,90693.0
310900,6051971,2007615,19,0,51519.0,53963.0
310901,6872123,2443219,97,0,61232.0,62477.0
310902,7031292,2486269,65,0,5242.0,5384.0
310903,5380011,1611644,67,1,14961.0,185509.0
310904,557227,108586,65,0,72270.0,72961.0
310905,4429597,1278975,66,0,82901.0,89995.0
310906,6923956,2462718,97,1,79333.0,123696.0
310907,6557647,2237729,125,0,66827.0,67828.0
310908,2840204,798619,64,0,48009.0,90962.0
310909,2077821,465547,65,0,36821.0,37732.0
310910,1711006,303392,42,0,63301.0,63766.0
310911,2858329,806278,16,0,79033.0,85451.0
310912,4391978,1266368,97,1,12335.0,68511.0
310913,4392593,1266524,97,1,35367.0,123473.0
310914,7033302,2488058,66,0,13854.0,13868.0
310915,7243623,2659510,116,0,55178.0,1051086.0
310916,5873334,1944079,122,0,62218.0,62316.0
310917,2532790,663179,97,1,35657.0,192422.0
310918,1962571,444923,112,0,64392.0,66504.0
310919,2851715,803492,66,0,22684.0,23297.0
310920,1978961,450859,67,1,60449.0,66481.0
310921,6129732,2021808,44,0,1247.0,3606.0
310922,4266,1265,6,0,708.0,821.0
310923,7355665,2703836,118,1,61195.0,62242.0
310924,1856126,355951,7,1,42875.0,44281.0
310925,4408541,1266908,64,0,67067.0,69494.0
310926,2836162,797093,66,0,24201.0,26890.0
310927,2858609,806278,16,0,79563.0,85451.0
310928,1687010,299180,193,0,37362.0,74553.0
310929,1363550,238489,43,0,42016.0,42594.0
310930,2857695,806026,64,0,50532.0,53632.0
310931,1355566,238358,41,0,38147.0,39023.0
310932,3671018,1080181,65,0,31989.0,32346.0
310933,3698844,1086228,64,0,45278.0,46386.0
310934,7033407,2488159,64,0,72102.0,74841.0
310935,204968,27451,44,1,69346.0,91694.0
310936,7277815,2678570,41,0,25125.0,26899.0
310937,2101472,473172,95,0,21007.0,21644.0
310938,522443,102554,67,0,63094.0,64817.0
310939,7034960,2489609,65,0,69490.0,70828.0
310940,7338339,2699940,42,0,39873.0,39952.0
310941,4438213,1282725,66,1,48963.0,49501.0
310942,6826665,2418573,67,1,22607.0,22661.0
310943,4411878,1271210,136,0,61102.0,168515.0
310944,3610263,1072596,136,0,21351.0,21518.0
310945,6869523,2441560,67,1,7213.0,7557.0
310946,489279,95498,67,1,27033.0,35486.0
310947,3608333,1072393,66,1,1986.0,1994.0
310948,2884821,805512,20,0,24579.0,24800.0
310949,2842827,799838,96,0,72639.0,78318.0
310950,2838417,798007,141,0,44987.0,45598.0
310951,7355776,2703841,116,1,29195.0,29629.0
310952,4458879,1267372,64,0,31493.0,32485.0
310953,548149,107055,66,0,29144.0,30058.0
310954,5515632,1665790,65,0,25760.0,26083.0
310955,1359455,238416,41,0,36346.0,37190.0
310956,5468062,1639844,119,0,68.0,850.0
310957,148530,25245,42,0,57131.0,61654.0
310958,3684270,1079193,43,0,44453.0,83986.0
310959,1663544,295176,44,0,70933.0,72731.0
310960,6874158,2445028,66,0,16528.0,16537.0
310961,5467261,1639427,282,0,20088.0,1837011.0
310962,6629191,2252043,181,0,3488.0,10697.0
310963,5817328,1938040,112,0,85100.0,90121.0
310964,4432595,1280356,65,0,42109.0,42813.0
310965,2644345,676880,42,0,18024.0,18740.0
310966,6635430,2256139,136,0,47821.0,104629.0
310967,2843795,800259,20,0,82064.0,92585.0
310968,498318,85453,138,0,47171.0,50123.0
310969,7283043,2681018,116,0,27213.0,1061123.0
310970,1357032,238371,44,1,82833.0,87478.0
310971,7034550,2489263,65,0,66177.0,66657.0
310972,558604,108714,64,0,22025.0,23072.0
310973,1356756,238366,41,0,77846.0,78705.0
310974,5290902,1583225,64,0,22030.0,22953.0
310975,2106677,477410,16,0,59228.0,64927.0
310976,2003731,455715,63,1,18683.0,131328.0
310977,3723773,1091686,64,0,15328.0,18766.0
310978,538294,105397,136,0,72919.0,73896.0
310979,1531297,242045,43,0,4337.0,4434.0
310980,2573388,670828,9,1,78212.0,216371.0
310981,364728,78011,41,0,58909.0,59152.0
310982,4394870,1267205,65,0,28933.0,29275.0
310983,6293659,2068877,64,0,43326.0,46274.0
310984,6639761,2260071,65,0,12334.0,12881.0
310985,2875333,789333,64,0,7857.0,11591.0
310986,7416759,2725148,144,0,15252.0,15857.0
310987,4413304,1271917,65,0,68519.0,69132.0
310988,5919226,1953378,6,0,53198.0,53371.0
310989,7245122,2660375,112,0,5.0,719.0
310990,6082485,2013567,41,0,21687.0,23282.0
310991,4456003,1290536,65,0,39279.0,39634.0
310992,406346,85281,144,0,22564.0,97589.0
310993,5513727,1664061,65,0,13692.0,18031.0
310994,7032726,2485228,136,0,39733.0,82961.0
310995,524395,85245,67,1,16930.0,18182.0
310996,145100,25146,122,0,26427.0,34787.0
310997,1607038,264799,119,0,21821.0,23532.0
310998,7283165,2678668,43,0,47117.0,83146.0
310999,413023,85430,63,1,54330.0,195336.0
311000,5515553,1665711,64,0,43330.0,43647.0
311001,410380,85666,64,0,50787.0,60620.0
311002,151856,25325,41,0,77820.0,78690.0
311003,5289224,1582478,66,0,21798.0,25592.0
311004,5156810,1537732,42,0,24535.0,32924.0
311005,3723231,1091565,140,0,49281.0,51438.0
311006,7355922,2703176,119,0,41546.0,41867.0
311007,5282161,1581563,67,1,57979.0,201437.0
311008,4451642,1288476,65,0,32140.0,32553.0
311009,5294074,1581560,67,1,57398.0,61953.0
311010,4425204,1276978,140,0,18048.0,26493.0
311011,4394256,1267043,66,0,28848.0,32958.0
311012,5976543,1972795,67,1,27573.0,117011.0
311013,5998135,1976870,274,0,73910.0,76527.0
311014,7284393,2678616,42,0,70502.0,70622.0
311015,2577905,671200,67,1,60114.0,60423.0
311016,3740881,1074859,76,0,1720.0,3853.0
311017,6126774,2021343,41,0,19319.0,23883.0
311018,2027869,459844,97,1,78236.0,216369.0
311019,5940928,1959178,63,1,18828.0,185574.0
311020,7011658,2471503,41,0,49762.0,51087.0
311021,1607083,264818,62,0,21018.0,22292.0
311022,145720,25157,41,0,47145.0,47990.0
311023,6851228,2436747,122,0,43030.0,46672.0
311024,3739625,1095266,64,0,15310.0,20559.0
311025,1852390,352719,7,0,83757.0,87348.0
311026,6212684,2039183,197,0,42699.0,43171.0
311027,7032536,2484520,140,0,79368.0,7538978.0
311028,2661694,688083,65,0,31360.0,31764.0
311029,4430022,1279175,70,0,17821.0,25192.0
311030,6443773,2203484,42,0,66930.0,67003.0
311031,2659905,686643,140,0,77137.0,81663.0
311032,4444319,1285234,97,0,70242.0,75565.0
311033,413558,86387,67,1,57335.0,201427.0
311034,2055253,461477,67,1,36857.0,69446.0
311035,2109952,478913,17,0,46201.0,46954.0
311036,7001617,2470855,112,0,75387.0,80615.0
311037,6900357,2461324,44,0,36074.0,42129.0
311038,1826227,342671,112,0,84769.0,90120.0
311039,3702678,1087013,96,0,183.0,1690.0
311040,263499,33346,45,1,25206.0,30014.0
311041,5156646,1537858,122,0,78080.0,92699.0
311042,2108614,478261,19,0,51109.0,51802.0
311043,4432513,1268926,64,0,42025.0,48020.0
311044,524058,102922,174,0,15341.0,20525.0
311045,526131,103221,138,0,18775.0,27043.0
311046,1940110,431002,67,1,59235.0,59574.0
311047,1298757,232419,22,0,32545.0,43107.0
311048,549191,107275,96,1,57653.0,58860.0
311049,3724240,1074523,65,0,67222.0,69723.0
311050,4454507,1289806,65,0,53788.0,54258.0
311051,2885464,789333,64,0,40671.0,40687.0
311052,291467,51989,42,0,13141.0,37560.0
311053,1627346,271560,64,0,51076.0,60624.0
311054,532320,85430,63,1,45566.0,45668.0
311055,471553,93048,97,0,61278.0,63692.0
311056,3751769,1098093,65,0,17693.0,18498.0
311057,3776496,1088043,64,0,10893.0,10927.0
311058,1826090,342671,112,0,84769.0,90120.0
311059,6641888,2262079,122,0,20549.0,20654.0
311060,2098409,473697,22,0,47467.0,51103.0
311061,2510922,646693,131,0,84894.0,
311062,2514172,647786,67,1,26791.0,117001.0
311063,5244679,1560836,116,0,7233.0,10514.0
311064,4425698,1277223,65,0,25408.0,26210.0
311065,1855280,355298,7,0,52336.0,52780.0
311066,2870453,811257,64,0,27659.0,27771.0
311067,470318,92901,67,1,59198.0,201427.0
311068,3549471,1042511,42,0,79398.0,79473.0
311069,1849005,350503,7,1,8077.0,8701.0
311070,4454134,1289639,138,0,34571.0,37662.0
311071,3744139,1096316,65,0,35262.0,36893.0
311072,5381382,1612039,122,0,27270.0,27374.0
311073,1361982,238455,41,0,58019.0,58908.0
311074,6127078,2021359,122,0,80984.0,86692.0
311075,205711,26358,125,0,48600.0,69131.0
311076,7037230,2491711,65,0,79413.0,80109.0
311077,1709935,303336,42,0,9802.0,38284.0
311078,4416980,1270419,67,1,37040.0,68480.0
311079,6639408,2259723,64,0,79314.0,82264.0
311080,409513,85469,174,0,47941.0,
311081,37919,6451,42,0,28148.0,29349.0
311082,6557470,2239881,66,1,20278.0,20844.0
311083,4456900,1290978,66,0,35673.0,38807.0
311084,2110946,479398,64,0,7302.0,8366.0
311085,6442999,2203876,44,0,77009.0,77318.0
311086,489153,95481,66,0,25794.0,56264.0
311087,6442705,2203164,43,0,23818.0,23896.0
311088,2857138,805776,66,0,23233.0,25907.0
311089,7284018,2681361,194,0,26700.0,29788.0
311090,2578265,671226,122,0,61890.0,4995775.0
311091,6299394,2074206,65,0,52283.0,56161.0
311092,2881213,811894,64,0,63474.0,64052.0
311093,3760817,1100073,65,0,53738.0,55561.0
311094,411395,85920,64,0,50889.0,60625.0
311095,208756,27451,44,1,69346.0,74806.0
311096,2830294,795006,67,1,15216.0,115332.0
311097,1779074,326940,44,0,26087.0,27248.0
311098,2880478,789333,64,0,20827.0,21955.0
311099,6295732,2070817,64,0,72110.0,74840.0
311100,5045765,1507706,67,1,59651.0,61266.0
311101,6635381,2256090,66,0,47619.0,52727.0
311102,1743256,307731,41,0,39906.0,40790.0
311103,209240,27749,42,1,69393.0,69869.0
311104,6084489,2013569,41,0,56549.0,57919.0
311105,6850879,2436675,42,0,57476.0,57721.0
311106,7036349,2490971,65,0,73320.0,73913.0
311107,6634663,2255630,67,1,25051.0,25106.0
311108,37522,9192,42,0,46119.0,86813.0
311109,4458781,1291867,96,0,31256.0,35937.0
311110,502059,98220,169,0,79188.0,488962.0
311111,7401934,2720407,66,0,44570.0,48377.0
311112,2104073,476314,17,0,73204.0,74226.0
311113,3699482,1086360,65,0,16206.0,17824.0
311114,3699711,1086416,66,0,16195.0,16917.0
311115,5044223,1507582,97,1,16478.0,123682.0
311116,3706789,1087860,65,0,82685.0,83104.0
311117,6638992,2259312,97,0,65116.0,68676.0
311118,6641381,2261641,64,0,72198.0,74841.0
311119,6295813,2070898,64,0,72110.0,74843.0
311120,2641187,676870,120,0,48694.0,50074.0
311121,5520223,1669992,68,0,3444.0,3484.0
311122,7036235,2490861,65,0,61802.0,63742.0
311123,1362619,238398,123,0,31633.0,39175.0
311124,500823,98020,68,0,10345.0,13655.0
311125,4426204,1277462,138,0,80918.0,84426.0
311126,2881898,810063,136,0,65217.0,65538.0
311127,4448001,1286854,65,0,45073.0,45513.0
311128,2881604,789313,67,1,12610.0,12649.0
311129,2580169,670826,125,0,84100.0,85354.0
311130,6195740,2038240,42,0,6563.0,7755.0
311131,545204,106530,66,0,9895.0,12035.0
311132,2109633,478757,17,0,35582.0,36129.0
311133,210172,27369,44,1,44869.0,45425.0
311134,1359707,238420,122,0,69320.0,70700.0
311135,4410562,1270590,136,0,39729.0,93830.0
311136,4424593,1270190,67,1,15643.0,18024.0
311137,1848961,350479,6,0,7802.0,8768.0
311138,6498004,2234227,177,0,79200.0,79247.0
311139,3549360,1043735,48,0,19903.0,23384.0
311140,291457,51931,42,0,10649.0,36943.0
311141,6270867,2058549,43,0,82265.0,111634.0
311142,120867,23699,122,0,14952.0,25368.0
311143,3698886,1075610,64,0,45819.0,46202.0
311144,6870128,2441854,138,0,64320.0,67312.0
311145,540320,105693,138,0,80018.0,81055.0
311146,1548080,246544,43,0,40237.0,108940.0
311147,2652702,680639,64,0,36364.0,46277.0
311148,2097198,473257,68,0,11959.0,19529.0
311149,4437264,1278583,67,1,14412.0,14741.0
311150,2111818,479819,19,0,68374.0,68949.0
311151,5870085,1943637,97,1,30907.0,195057.0
311152,4410007,1270391,63,1,35361.0,192420.0
311153,4416913,1270332,67,1,32278.0,63043.0
311154,2848960,789417,64,0,55914.0,57152.0
311155,511150,96388,65,0,39845.0,43769.0
311156,7037083,2491564,64,0,79303.0,82260.0
311157,470255,92901,67,1,59198.0,61693.0
311158,3704433,1087381,136,0,5598.0,13421.0
311159,1360144,238164,42,0,61564.0,61633.0
311160,522092,84378,138,0,64590.0,67312.0
311161,2551179,666210,123,0,75572.0,101959.0
311162,1709497,302375,43,0,41714.0,106598.0
311163,6812016,2413646,43,0,26626.0,29357.0
311164,263493,33091,79,0,35401.0,63459.0
311165,3701104,1086704,138,0,8462.0,11722.0
311166,5940977,1959179,238,0,19377.0,374629.0
311167,1855119,355144,8,0,29114.0,29430.0
311168,4460391,1292576,65,0,39199.0,39601.0
311169,203948,27383,44,1,77837.0,89785.0
311170,4415440,1272950,66,0,79244.0,79865.0
311171,2839214,793684,76,0,36779.0,204692.0
311172,7033580,2488332,64,0,72191.0,74841.0
311173,6851724,2436508,42,0,49776.0,65276.0
311174,5177560,1544847,66,0,86393.0,87054.0
311175,4392603,1266524,97,1,35367.0,192422.0
311176,7033525,2488277,64,0,72110.0,74842.0
311177,2573250,670825,9,1,74844.0,76902.0
311178,5291600,1583569,97,0,21797.0,27872.0
311179,4437468,1282390,67,1,14414.0,
311180,6052148,2007666,97,1,51404.0,61594.0
311181,3705500,1087604,65,0,23116.0,23549.0
311182,3721401,1091171,64,0,36323.0,53631.0
311183,1524548,242047,41,0,2382.0,26035.0
311184,2840687,798833,22,0,57957.0,83445.0
311185,541070,105815,64,0,76667.0,82271.0
311186,3674922,1080951,138,0,14324.0,108478.0
311187,2661419,687826,66,0,13911.0,15389.0
311188,4379,801,9,1,26357.0,26481.0
311189,394117,84411,138,0,71566.0,75309.0
311190,2872684,789774,64,0,79201.0,80398.0
311191,3742709,1095971,66,0,13938.0,14537.0
311192,7397386,2718893,64,0,47295.0,53634.0
311193,2106359,477251,140,0,10957.0,15326.0
311194,1853070,353306,6,0,21727.0,25271.0
311195,5517862,1667693,144,0,76445.0,77210.0
311196,3706105,1072451,64,0,37806.0,40447.0
311197,4464528,1294447,65,0,17747.0,18376.0
311198,3548405,1042503,42,0,6447.0,30431.0
311199,7416962,2725214,64,0,22039.0,22944.0
311200,309584,57445,67,1,37090.0,37106.0
311201,3670826,1080138,140,0,31093.0,32358.0
311202,2535755,664349,44,1,39688.0,44141.0
311203,1855652,355553,8,1,2046.0,9953.0
311204,7402176,2720487,67,0,63308.0,91623.0
311205,7408479,2722474,66,0,14446.0,16019.0
311206,6298285,2073197,136,0,22550.0,25343.0
311207,412615,86197,67,0,53319.0,71456.0
311208,3748134,1086226,64,0,43268.0,44035.0
311209,2843480,800118,96,0,68304.0,71959.0
311210,1825638,342610,112,0,69215.0,72236.0
311211,6502678,2234789,97,1,15111.0,15150.0
311212,3740071,1095372,93,0,86352.0,86493.0
311213,7036050,2490678,144,0,45502.0,48332.0
311214,6122410,2020336,43,0,51517.0,51596.0
311215,6598596,2247808,128,0,4463.0,170333.0
311216,3758481,1074104,64,0,60974.0,61980.0
311217,546731,106876,140,0,9222.0,9724.0
311218,1808571,337687,41,0,60948.0,64027.0
311219,88641,12089,274,0,82797.0,85997.0
311220,3697350,1074096,64,0,54860.0,56743.0
311221,5870434,1943647,122,0,57026.0,57120.0
311222,5210416,1552073,194,0,66305.0,82011.0
311223,7365715,2705439,0,0,41003.0,41025.0
311224,6598881,2247836,136,0,66513.0,134876.0
311225,6635520,2256174,67,1,27062.0,27395.0
311226,2108694,478301,19,0,43176.0,43761.0
311227,4449673,1266023,95,0,67171.0,67236.0
311228,6299269,2074103,95,0,75198.0,76268.0
311229,5156626,1537851,42,0,70944.0,113970.0
311230,3675750,1081139,66,0,17365.0,5075479.0
311231,4410668,1270643,65,0,40685.0,86857.0
311232,7032512,2487306,136,0,68843.0,69026.0
311233,6867071,2440416,66,0,42060.0,46349.0
311234,5291289,1583418,64,0,50743.0,53635.0
311235,7244608,2655549,193,0,76823.0,79671.0
311236,497097,97177,97,0,43468.0,47342.0
311237,2100727,474710,19,0,48960.0,99308.0
311238,1355990,238361,123,1,21030.0,21821.0
311239,143155,24188,125,0,4519.0,199337.0
311240,4417794,1274032,65,0,54081.0,55064.0
311241,5833832,1940580,48,0,59251.0,59971.0
311242,4438378,1282806,65,0,30276.0,33170.0
311243,1807639,337448,124,0,23165.0,59410.0
311244,6557415,2239842,122,0,33802.0,34626.0
311245,2831092,795238,75,0,17892.0,97308.0
311246,1360439,238432,122,0,1064.0,2461.0
311247,2643553,677686,43,0,64520.0,928199.0
311248,5520512,1670262,140,0,10853.0,13908.0
311249,2108689,478299,19,0,43171.0,43749.0
311250,150199,25289,122,0,11110.0,12958.0
311251,1531418,242041,42,0,7684.0,7886.0
311252,7035277,2489923,67,0,72574.0,94985.0
311253,2882950,814236,67,1,12.0,355.0
311254,2569211,670480,64,0,67694.0,68105.0
311255,1962696,444923,112,0,64392.0,66505.0
311256,1710150,303344,42,0,4256.0,4341.0
311257,2514620,647369,67,0,52287.0,54735.0
311258,1851733,352153,7,0,50525.0,68459.0
311259,2855590,805128,64,0,47188.0,50977.0
311260,6850937,2436691,45,0,72323.0,77983.0
311261,5468467,1640032,120,0,73417.0,886824.0
311262,534692,94328,138,0,65194.0,70323.0
311263,4410203,1270420,67,1,37041.0,195611.0
311264,5503844,1656125,67,1,27061.0,27374.0
311265,2883800,815885,66,0,57334.0,59600.0
311266,4418266,1274267,65,0,33585.0,34200.0
311267,2099666,474246,22,0,15936.0,20964.0
311268,1360021,238421,41,0,7508.0,8389.0
311269,2849307,789793,64,0,5557.0,7583.0
311270,5925232,1955738,47,0,59231.0,61190.0
311271,5044735,1506385,155,0,50859.0,71682.0
311272,2576567,670826,125,0,66098.0,68341.0
311273,5513524,1663923,95,0,11735.0,15325.0
311274,410099,85596,64,0,50755.0,60629.0
311275,6271020,2058432,42,0,73620.0,73989.0
311276,6195863,2038270,44,0,36063.0,42129.0
311277,4462085,1293384,65,0,26861.0,29159.0
311278,531317,104411,136,0,73287.0,73595.0
311279,4431096,1279683,65,0,72268.0,74006.0
311280,2854397,792918,60,1,68632.0,72146.0
311281,4409184,1270187,67,1,15642.0,188007.0
311282,1361665,232469,42,0,67003.0,67109.0
311283,7396892,2718731,67,0,43315.0,103412.0
311284,5522720,1662120,97,1,32435.0,32736.0
311285,5517113,1656128,97,1,16033.0,16097.0
311286,41614,9354,122,0,57242.0,58890.0
311287,3569149,1051003,194,0,3678.0,15872.0
311288,3732500,1093692,64,0,36257.0,46281.0
311289,1756510,310578,274,0,28430.0,33353.0
311290,1743485,307735,44,0,53478.0,54743.0
311291,6635866,2256502,66,0,8718.0,8721.0
311292,413217,86338,97,0,55833.0,60302.0
311293,4463966,1275665,64,0,66039.0,67468.0
311294,4435469,1281642,65,0,39624.0,39711.0
311295,3748241,1097251,66,0,57536.0,58622.0
311296,6299348,2074161,97,0,48637.0,51932.0
311297,4356132,1235351,0,0,21094.0,21141.0
311298,5818469,1938088,195,0,67265.0,69029.0
311299,511425,100237,42,0,49843.0,49939.0
311300,3696862,1074096,64,0,58548.0,60298.0
311301,2644080,676748,42,0,20082.0,20221.0
311302,6548888,2237509,66,1,58135.0,58680.0
311303,2653494,681298,66,0,21815.0,25592.0
311304,2106250,477205,93,0,51806.0,52005.0
311305,4446996,1286407,65,0,50408.0,50671.0
311306,6639966,2260263,65,0,60038.0,61702.0
311307,482675,94351,97,0,63046.0,75860.0
311308,2830852,789793,64,0,17044.0,36834.0
311309,1856291,352037,9,1,18728.0,18908.0
311310,2448304,632986,42,0,12814.0,12935.0
311311,5516164,1666235,65,0,66943.0,67866.0
311312,6081996,2013569,41,0,21681.0,23670.0
311313,1979393,450884,67,1,60083.0,60420.0
311314,7384866,2717087,66,0,72859.0,82110.0
311315,1356786,238366,41,0,77846.0,78705.0
311316,3777059,1103963,65,0,28333.0,29477.0
311317,486454,95098,138,0,69761.0,72735.0
311318,520779,102199,66,0,36063.0,40232.0
311319,5818639,1938096,42,0,82124.0,751274.0
311320,3705707,1087656,66,0,23213.0,27220.0
311321,6869937,2441782,67,1,57251.0,201427.0
311322,410453,85685,64,0,50790.0,60624.0
311323,5997130,1975866,274,0,54835.0,59672.0
311324,206466,27378,123,1,76963.0,77751.0
311325,7031194,2486174,136,0,49553.0,2180442.0
311326,3703206,1087097,138,0,7910.0,13221.0
311327,6630439,2252856,140,0,13470.0,41716.0
311328,5504207,1656356,66,0,58963.0,59547.0
311329,5833385,1940465,43,0,54457.0,90624.0
311330,3639760,1077548,95,0,3499.0,5687.0
311331,2079819,466272,97,1,10370.0,123746.0
311332,37574,9192,42,0,49720.0,65257.0
311333,405735,85239,67,1,15654.0,68517.0
311334,3761293,1100191,96,0,82404.0,285900.0
311335,525991,103221,138,0,18775.0,27043.0
311336,209815,27836,42,1,67247.0,67674.0
311337,500695,86167,66,0,678.0,2304.0
311338,148851,25251,123,0,72263.0,1306324.0
311339,2883757,789264,64,0,57415.0,63132.0
311340,505292,98809,66,0,71275.0,76559.0
311341,2865751,809292,67,0,7800.0,8927.0
311342,532573,104473,136,0,73019.0,73588.0
311343,5885130,1946505,44,1,69510.0,76557.0
311344,6441400,2203384,42,0,85862.0,87264.0
311345,5522503,1672153,64,0,7312.0,8367.0
311346,493935,96419,177,0,42528.0,47657.0
311347,2879872,789323,67,1,10816.0,11145.0
311348,484226,94670,138,0,66654.0,71283.0
311349,7036539,2491161,65,0,44635.0,44938.0
311350,6277931,2061054,6,0,55374.0,55482.0
311351,5525544,1674932,65,0,55690.0,56220.0
311352,1550044,249195,41,0,2709.0,3132.0
311353,6206891,2039237,116,0,29717.0,51313.0
311354,5106024,1527581,157,0,23042.0,46980.0
311355,7277753,2678583,43,1,7238.0,16083.0
311356,2764590,767715,67,1,36852.0,131782.0
311357,2103871,476213,64,0,72045.0,74840.0
311358,2790843,785744,42,0,75765.0,88766.0
311359,206080,26358,125,0,12598.0,15317.0
311360,3726478,1092312,64,0,23562.0,23935.0
311361,204998,27454,44,1,69341.0,129274.0
311362,5342762,1604270,48,0,30466.0,31260.0
311363,4458550,1266270,64,0,37258.0,38993.0
311364,4430504,1279408,66,0,18734.0,22293.0
311365,4437141,1282377,65,0,82286.0,82877.0
311366,7245400,2655552,194,0,4263.0,4674.0
311367,1662778,295151,42,0,36614.0,123069.0
311368,291690,51161,41,0,70816.0,70910.0
311369,516762,101456,138,0,11263.0,19231.0
311370,1663276,294356,41,0,77996.0,106031.0
311371,6639481,2259796,65,0,62429.0,62998.0
311372,5244661,1559602,117,0,9782.0,13366.0
311373,6502299,2234793,67,1,26801.0,117001.0
311374,151377,25318,41,0,36317.0,37190.0
311375,88568,12016,274,0,25271.0,26142.0
311376,2536424,663166,15,0,16570.0,16603.0
311377,529327,104000,66,0,22214.0,24599.0
311378,39678,9231,123,0,44213.0,49661.0
311379,5505240,1657342,66,0,2723.0,6005.0
311380,3672232,1080472,136,0,77680.0,78137.0
311381,3569887,1051413,116,0,41420.0,75670.0
311382,4435960,1281885,136,0,39826.0,39938.0
311383,1709199,303247,42,0,27625.0,91276.0
311384,5243113,1555314,116,0,78323.0,106386.0
311385,502746,98043,138,0,81918.0,84191.0
311386,5998197,1976932,276,0,77692.0,79172.0
311387,6874441,2445247,64,0,23949.0,24064.0
311388,4460069,1292431,66,0,79135.0,79172.0
311389,404696,85208,97,1,11990.0,123646.0
311390,2097313,473315,66,0,14655.0,16232.0
311391,1854188,354279,6,0,51210.0,53073.0
311392,7038201,2492609,65,0,52980.0,55264.0
311393,7031151,2486131,66,0,46840.0,51389.0
311394,541186,105844,64,0,76776.0,82269.0
311395,5135749,1534375,122,0,5476.0,19945.0
311396,1363165,238400,42,0,6220.0,6342.0
311397,4438570,1282901,93,0,30552.0,30684.0
311398,1357028,238371,44,1,82833.0,90493.0
311399,484149,94670,138,0,66654.0,71283.0
311400,6295149,2070245,66,0,57883.0,61037.0
311401,2863882,789333,64,0,65684.0,67751.0
311402,548412,107117,64,0,29282.0,30459.0
311403,3671023,1080183,64,0,30595.0,32698.0
311404,2641156,676858,42,0,80434.0,80696.0
311405,470609,92924,67,1,59966.0,61565.0
311406,2806804,789333,64,0,75775.0,76884.0
311407,6125405,2015027,45,0,75778.0,77765.0
311408,5828864,1939061,44,0,61162.0,170349.0
