,vmId,tenantId,vmTypeId,priority,starttime,endtime
319383,145039,25146,122,0,0.3058680556714535,0.402629675809294
319384,7397510,2718934,177,0,0.5735995369032025,0.6173801040276885
319385,6461784,2209559,93,0,0.254618055652827,0.25624245358631015
319386,121685,23712,122,0,0.7306134258396924,0.772470370400697
319387,2804327,789313,67,1,0.06245370348915458,0.06619313638657331
319388,2849204,789333,64,0,0.02101851860061288,0.03265446750447154
319389,5040169,1506385,155,0,0.17350694444030523,0.21308086812496185
319390,3608659,1072451,64,0,0.09329861123114824,0.13032913208007812
319391,2805705,789417,64,0,0.10997685184702277,0.13001747662201524
319392,5359705,1609357,41,0,0.1287037036381662,0.13878078712150455
319393,517380,91907,66,0,0.25940972240641713,0.2816785187460482
319394,2877415,813892,65,0,0.3602083334699273,0.36659305542707443
319395,7029903,2485317,67,1,0.2882638890296221,0.556072314735502
319396,413326,85069,76,0,0.6485069445334375,0.7199920602142811
319397,148221,25242,41,0,0.5248148147948086,0.5346065857447684
319398,6126497,2015056,42,0,0.24943287018686533,0.25958914356306195
319399,2575516,671033,63,1,0.4114699074998498,2.227093645837158
319400,408024,85358,67,1,0.43578703701496124,
319401,6872965,2443885,140,0,0.3064583335071802,0.3443040857091546
319402,1710016,303341,97,1,0.3082407405599952,0.31209065951406956
319403,7396484,2718701,144,0,0.08902777777984738,21.99338333355263
319404,2003727,455711,162,0,0.1557407407090068,1.9713037963956594
319405,557959,108634,67,1,0.1668287036009133,0.17051319452002645
319406,411832,86029,64,0,0.5896527776494622,0.7017155094072223
319407,4464441,1294405,65,0,0.2098958333954215,0.2282465510070324
319408,3674554,1080883,65,0,0.12512731458991766,0.388909803237766
319409,1849385,350721,6,1,0.22865740722045302,1.2412683102302253
319410,1854551,354604,10,0,0.9490277776494622,1.0279091550037265
319411,3699945,1086445,65,0,0.18938657408580184,0.204594895709306
319412,4417598,1273937,66,0,0.6218865741975605,0.6492957407608628
319413,1548087,247318,120,0,0.4818981480784714,0.6991126504726708
319414,4410781,1270699,136,0,0.49115740740671754,0.9246810302138329
319415,7037772,2492240,79,0,0.7243750002235174,0.7342199073173106
319416,208989,27733,44,0,0.7357060187496245,0.7524139350280166
319417,4453340,1289267,65,0,0.13060185173526406,0.13395040528848767
319418,5359791,1609374,42,0,0.9814236112870276,0.9871708680875599
319419,208560,27526,44,1,0.7175347222946584,0.7304293867200613
319420,6872183,2443272,66,0,0.9156481479294598,0.947524965275079
319421,1710204,303291,42,0,0.18392361095175147,0.1855311575345695
319422,3722975,1091504,64,0,0.5564120369963348,0.6207694793120027
319423,2791658,785744,42,0,0.18408564804121852,0.20545872673392296
319424,6502136,2234790,97,1,0.1807291666045785,1.4305234951898456
319425,2568924,670596,97,1,0.5930324075743556,0.6953196180984378
319426,5467882,1635614,194,0,0.8590972223319113,0.8672252083197236
319427,2551535,666451,124,0,0.3591319443657994,0.3684168867766857
319428,4430031,1279177,66,0,0.20709490729495883,0.3111220486462116
319429,6867170,2440475,138,0,0.06254629651084542,0.09459708351641893
319430,5515470,1665628,64,0,0.5014699073508382,0.5356447105295956
319431,2830138,795002,67,1,0.17533564800396562,0.9175675925798714
319432,206023,27508,44,1,0.44446759251877666,0.45050429413095117
319433,1524978,242115,42,0,0.5586111112497747,0.5614818404428661
319434,6128389,2015027,45,0,0.3468055557459593,0.36830335669219494
319435,517432,101564,65,0,0.3869444443844259,0.3965526851825416
319436,4433713,1280828,67,0,0.3154166666790843,0.4663451388478279
319437,2106556,477349,16,0,0.941006944514811,0.9439400346018374
319438,3675788,1081148,95,0,0.20657407399266958,0.3875177432782948
319439,2852304,798125,67,1,0.3128587962128222,0.5987735530361533
319440,1852644,352954,6,0,0.9434027778916061,0.9558395715430379
319441,5039338,1506386,155,0,0.4999537034891546,0.9045520834624767
319442,2839296,798230,16,0,0.43665509251877666,1.1602472220547497
319443,364150,77719,43,0,0.4322800925001502,
319444,6900508,2461326,195,0,0.8269097222946584,0.8535963078029454
319445,4409294,1270191,67,1,0.18106481479480863,1.1264220951125026
319446,6851460,2436772,122,0,0.26619212981313467,0.29735534731298685
319447,2851347,789264,64,0,0.2523379628546536,0.36772105330601335
319448,2867365,809969,65,0,0.2881712964735925,0.29389590257778764
319449,4393683,1266792,65,0,0.5797916664741933,0.7945006019435823
319450,5282221,1581570,97,1,0.8463888890109956,2.504350925795734
319451,2876757,813588,66,0,0.4590277778916061,0.5064625809900463
319452,6502755,2234866,97,1,0.1752546294592321,0.17914362251758575
319453,554528,108080,67,1,0.42894675908610225,0.43259762739762664
319454,6557028,2239613,66,1,0.7162037035450339,0.9367280439473689
319455,2579375,670832,125,0,0.47568287048488855,0.4932617708109319
319456,1856097,355942,9,0,0.25422453694045544,0.2560076043009758
319457,5117217,1529673,67,1,0.17466435162350535,2.1470952895469964
319458,3749296,1088603,64,0,0.9939351850189269,0.9940754743292928
319459,2111783,479802,19,0,0.4374537034891546,0.4438572567887604
319460,1354234,238333,42,1,0.1263657407835126,0.15421677101403475
319461,5517016,1666879,136,0,0.36874999990686774,0.37057232623919845
319462,4418056,1274163,65,0,0.6309027778916061,0.6426697336137295
319463,6924484,2462774,122,0,0.5293518519029021,0.5304489932022989
319464,2099165,474046,22,0,0.18607638869434595,0.5164616089314222
319465,3748275,1097258,65,0,0.666157407220453,0.6756693981587887
319466,6849997,2436483,194,0,0.0667129629291594,0.0741655440069735
319467,5215301,1552821,157,0,0.5452893520705402,0.9639721182174981
319468,6443450,2203992,122,0,0.3243055557832122,0.3433265509083867
319469,1855805,355711,8,0,0.9827199075371027,1.0096843289211392
319470,5998042,1976777,276,0,0.8775231479667127,0.8824956715106964
319471,6870655,2442188,177,0,0.29091435205191374,0.34376836800947785
319472,2100286,474517,17,0,0.5270023150369525,0.7981983101926744
319473,2111195,479523,16,0,0.03655092604458332,0.057751284912228584
319474,6874473,2445279,140,0,0.45709490729495883,0.46880577551200986
319475,1823616,342305,112,0,0.7358449073508382,0.7697445140220225
319476,6549027,2237526,41,0,0.7549305553548038,0.7649254631251097
319477,6556123,2237441,136,0,0.8273263890296221,1.0873942244797945
319478,7285612,2681969,41,0,0.25369212962687016,0.2637553010135889
319479,3740971,1095580,65,0,0.018460648134350777,0.03764285892248154
319480,2876812,813616,66,0,0.4594212961383164,0.5098837269470096
319481,4427829,1278199,65,0,0.6514930557459593,0.6556817474775016
319482,6924129,2462629,43,0,0.8649074072018266,0.9776426968164742
319483,5087158,1513261,67,1,0.4266203702427447,1.5252525927498937
319484,6190009,2035501,140,0,0.3375231479294598,0.3678581598214805
319485,3711040,1088727,64,0,0.10287037026137114,0.10324751166626811
319486,4420887,1275464,141,0,0.7017129631713033,0.7291653705760837
319487,1549405,248898,42,0,0.6088888887315989,0.6149159143678844
319488,547099,95499,67,1,0.3128935187123716,0.3171108909882605
319489,5045801,1507631,44,0,0.7090277778916061,0.731419316958636
319490,2835020,796709,67,1,0.3973958333954215,1.4590489701367915
319491,2806876,789333,64,0,0.8865509261377156,0.8898585415445268
319492,4408505,1266908,64,0,0.7741087963804603,0.8043315391987562
319493,501940,98197,136,0,0.8966898149810731,7.941984918899834
319494,2842130,799498,17,0,0.8269444443285465,
319495,559007,108808,171,0,0.5004861112684011,0.5017608450725675
319496,501088,98044,138,0,0.9396180557087064,0.9903984721750021
319497,5514982,1656371,67,1,0.43510416662320495,0.43617806723341346
319498,7001989,2470855,112,0,0.8725347220897675,0.9330498497001827
319499,482965,94410,66,0,0.7505902778357267,0.8701965739019215
319500,534115,104700,66,0,0.5838078702799976,0.5913761341944337
319501,6635407,2256116,181,0,0.5524189816787839,0.5821606945246458
319502,152013,25328,41,0,0.4829050926491618,0.49293467588722706
319503,5516663,1666625,122,0,0.2138888887129724,0.2151594329625368
319504,5805634,1934603,123,1,0.14943287055939436,0.1633724537678063
319505,526614,103331,66,0,0.38239583326503634,0.4100568750873208
319506,5386850,1613589,44,1,0.9572685183957219,1.0123451733961701
319507,405063,85227,67,1,0.18104166677221656,2.176009259186685
319508,1351038,238222,45,0,0.7963541666977108,6.840304652694613
319509,19830,6405,122,0,0.3268981482833624,0.402657650411129
319510,146882,25211,122,0,0.7220717594027519,0.7731879050843418
319511,2099604,474216,20,0,0.38261574087664485,1.686150555498898
319512,6637735,2258191,79,0,0.867048610933125,0.9170389813371003
319513,6207145,2039266,63,1,0.3610763889737427,2.174596064724028
319514,309157,57599,67,1,0.31322916643694043,0.31727719912305474
319515,6130695,2021269,42,0,0.31646990729495883,0.3206418980844319
319516,5520460,1670225,66,0,0.8933101850561798,0.9361021178774536
319517,6195378,2037341,42,0,0.1705439812503755,0.17883452540263534
319518,393437,84391,65,0,0.8208564813248813,0.8304455322213471
319519,2846107,789264,64,0,0.6356365741230547,0.6556546064093709
319520,5818033,1938015,112,0,0.876273148227483,0.9330426389351487
319521,7245645,2659288,193,0,0.12351851863786578,0.12550675915554166
319522,1743668,307707,43,0,0.2675231480970979,0.29489377327263355
319523,492064,96145,136,0,0.34164351830258965,0.6348033333197236
319524,1299749,232472,44,1,0.804525462910533,1.4570700810290873
319525,2108003,477978,17,0,0.5682523148134351,0.63936120364815
319526,6130704,2015041,42,0,0.2804629630409181,0.28291906230151653
319527,6555789,2237737,41,0,0.35784722212702036,0.3681200463324785
319528,307463,57420,9,1,0.2173495371825993,1.5200046063400805
319529,6268740,2059620,49,0,0.7615856481716037,
319530,6635107,2255904,95,0,0.604768518358469,0.6583525696769357
319531,2852950,803886,66,0,0.3744675926864147,0.4395314469002187
319532,6294998,2070106,65,0,0.936516203917563,0.9675266896374524
319533,6870045,2441807,66,0,0.7033564816229045,0.8193570715375245
319534,4456434,1290748,65,0,0.4209722219966352,0.4248156826943159
319535,4430606,1279459,66,0,0.25067129638046026,0.2534137615002692
319536,271684,37496,66,1,0.1608912036754191,0.16718513891100883
319537,5908274,1950049,122,0,0.9632523148320615,4.706557002384216
319538,1711190,303316,42,0,0.938460648059845,0.9395619905553758
319539,36528,6407,42,0,0.9513194444589317,0.9566197455860674
319540,3711528,1088845,65,0,0.313611111138016,0.32055099541321397
319541,6636036,2256671,65,0,0.6122800926677883,0.6164816897362471
319542,550394,107450,67,1,0.17656250018626451,0.180408819578588
319543,406652,85312,67,1,0.3178935186006129,0.7942187613807619
319544,1361527,232469,42,0,0.9727893518283963,0.9740349538624287
319545,6271023,2058429,44,0,0.9564236109144986,0.9573364006355405
319546,1856402,356147,7,0,0.3988310187123716,0.40003143530339
319547,6640000,2260297,65,0,0.47244212962687016,0.47815254610031843
319548,4464061,1294266,93,0,0.7507291664369404,0.7523974073119462
319549,7030724,2485837,67,1,0.4078356479294598,1.5177761344239116
319550,7033919,2488666,66,0,0.1679513887502253,0.19167071767151356
319551,3711545,1088849,65,0,0.31421296298503876,0.32139685191214085
319552,4342856,1233854,44,0,0.7458680556155741,0.7792729050852358
319553,5156671,1537860,42,0,0.9115740740671754,1.0886335070244968
319554,481922,84671,65,0,0.05310185207054019,0.05721818283200264
319555,4438513,1282872,65,0,0.3527546296827495,0.3577713309787214
319556,151465,25318,41,0,0.4203356481157243,0.4304374884814024
319557,150788,25304,123,0,0.24009259277954698,0.27380447927862406
319558,3677197,1081491,66,0,0.27644675923511386,0.6177093288861215
319559,2564729,669143,44,1,0.901921296492219,1.0472374535165727
319560,1756236,310304,274,0,0.044340277556329966,0.053497384302318096
319561,2552097,666408,41,0,0.4412152776494622,0.4514586227014661
319562,2863877,789333,64,0,0.7598148146644235,0.784156134352088
319563,5885481,1946514,44,1,0.9019097220152617,0.9238759605214
319564,531591,104413,136,0,0.848356481641531,0.851791643537581
319565,1549858,249114,194,0,0.32752314815297723,0.3344207522459328
319566,3744592,1074103,64,0,0.35776620358228683,0.370032349601388
319567,364761,78010,41,0,0.7132175927981734,0.7234440511092544
319568,3690298,1073551,122,0,0.874189815018326,
319569,7384469,2717000,65,0,0.7515162038616836,0.758442095015198
319570,6556432,2239320,140,1,0.6800925927236676,1.1928636920638382
319571,36608,6467,42,0,0.0283333333209157,0.3642870946787298
319572,2579461,671296,49,0,0.6357986112125218,0.6466877432540059
319573,5510469,1661606,66,0,0.05067129619419575,0.1404389813542366
319574,2879608,789333,64,0,0.04696759255602956,0.0489061689004302
319575,540808,105749,64,0,0.8857870372012258,0.9522077431902289
319576,2832170,791095,136,0,0.09496527770534158,0.19560306705534458
319577,5521129,1670847,141,0,0.32728009251877666,0.4685127083212137
319578,2579439,671292,125,0,0.47586805559694767,0.4896426387131214
319579,5977612,1972873,42,0,0.6143287038430572,0.6154158217832446
319580,2879985,814718,66,0,0.12405092595145106,0.13141477992758155
319581,3720677,1090998,136,0,0.44241898134350777,0.44403501134365797
319582,1673715,297089,42,0,0.5427314816042781,0.5515848146751523
319583,550833,107495,42,0,0.6122453701682389,0.6133011342026293
319584,2101993,475301,20,0,0.5142824072390795,0.5801161113195121
319585,5187220,1547274,41,0,0.007199074141681194,0.046530856285244226
319586,120230,23683,122,0,0.15917824069038033,0.17397554405033588
319587,1606477,264207,46,0,0.04902777774259448,0.5284241205081344
319588,7036042,2490670,65,0,0.549236111342907,0.5531220831908286
319589,3549231,1042533,42,0,0.3094328702427447,0.3103092941455543
319590,2100769,474725,66,0,0.5903125000186265,4.6525330557487905
319591,2834953,796708,67,1,0.3973958333954215,2.2642242941074073
319592,5291373,1583460,64,0,0.5879398146644235,0.6207267823629081
319593,4461496,1293108,65,0,0.37699074065312743,0.3805986111983657
319594,1357600,238362,122,0,0.43762731458991766,0.46898939833045006
319595,364538,77959,45,1,0.2954629631713033,0.29851584509015083
319596,2107499,477733,64,0,0.7524884259328246,0.7659573149867356
319597,5977234,1972849,42,0,0.11756944423541427,0.13151723379269242
319598,3738701,1095082,144,0,0.17804398154839873,0.23911523167043924
319599,1351610,238235,42,0,0.8283796296454966,1.4216606714762747
319600,6869520,2441560,67,1,0.08348379610106349,0.08746586786583066
319601,2867045,809863,65,0,0.4441550928167999,0.4476135647855699
319602,1360884,238440,122,0,0.15435185190290213,0.17509949067607522
319603,485831,85237,67,1,0.7933333334513009,0.8213370949961245
319604,5885453,1946521,42,1,0.8237499999813735,0.8326711459085345
319605,7400801,2720031,64,0,0.42181712947785854,0.5356731479987502
319606,1548528,246566,42,0,0.9256481481716037,1.2635167478583753
319607,3703739,1087212,136,0,0.15179398143664002,0.1553779747337103
319608,531502,84458,63,1,0.8483101851306856,0.8498927894979715
319609,2840224,798627,138,0,0.5706828702241182,1.223100254777819
319610,2804879,789333,64,0,0.054004629608243704,0.06532227993011475
319611,210125,27881,122,0,0.3389236112125218,0.34006436355412006
319612,548461,107130,64,0,0.33905092580243945,0.352581400424242
319613,3727223,1092489,95,1,0.5767476852051914,0.5772554515860975
319614,6442836,2203830,42,0,0.47124999994412065,0.47244630800560117
319615,5517444,1667279,64,0,0.8346180557273328,0.8661791551858187
319616,5187514,1549116,42,0,0.3088657408952713,0.31646540528163314
319617,5521321,1671030,136,0,0.27129629626870155,0.27418408542871475
319618,5510731,1661864,65,0,0.0983217591419816,0.10833421302959323
319619,2867232,789333,64,0,0.17758101830258965,0.19030493078753352
319620,5521151,1670869,66,0,0.3827083334326744,0.4217217708937824
319621,2108160,478056,16,0,0.2278935187496245,0.23081136588007212
319622,6195610,2037349,43,0,0.2738425927236676,0.36796978022903204
319623,541269,105865,64,0,0.8889004630036652,0.9522321643307805
319624,2878945,814386,65,0,0.8560648146085441,0.8643866088241339
319625,2843543,800146,17,0,0.9497569445520639,21.37471961788833
319626,120736,23659,41,0,0.06442129611968994,0.07967747701331973
319627,2834686,789333,64,0,0.005370370578020811,0.014623576309531927
319628,1852288,352617,6,0,0.987581018358469,1.0022703702561557
319629,3718931,1090602,140,0,0.3615393517538905,0.37884994223713875
319630,3638998,1077370,138,0,0.002071759197860956,0.09455401636660099
319631,558980,108803,64,0,0.194050925783813,0.20546704856678843
319632,272336,37957,66,1,0.075891203712672,0.0890588890761137
319633,2109274,478582,17,0,0.8023958331905305,0.832844965159893
319634,36994,6430,42,0,0.214282407425344,0.21708487253636122
319635,7035692,2490327,64,0,0.0848958333954215,0.09678542846813798
319636,6874794,2445492,64,0,0.7135532405227423,0.749347094912082
319637,6085048,2013568,41,0,0.6545717590488493,0.676033622585237
319638,5902600,1948592,122,0,0.30761574069038033,0.3492100117728114
319639,1711149,301837,42,0,0.24461805541068316,0.2471973728388548
319640,6126270,2021219,41,0,0.3785300925374031,0.38877770816907287
319641,4432836,1280476,66,0,0.41782407416030765,0.45341947907581925
319642,404560,85208,97,1,0.13876157393679023,1.4310839930549264
319643,525553,103180,66,0,0.12677083350718021,0.15349827567115426
319644,2866564,789264,64,0,0.39237268501892686,0.4075560881756246
319645,4419371,1274767,66,0,0.25559027772396803,0.2684203125536442
319646,2103738,476151,65,0,0.9188657407648861,0.9259012150578201
319647,4431809,1280021,140,0,0.492048610933125,0.5432599768973887
319648,557719,107966,67,1,0.16681712958961725,0.1705107637681067
319649,3698807,1086221,65,0,0.49494212958961725,0.5383844096213579
319650,3732858,1093781,64,0,0.4210416665300727,0.5356553588062525
319651,3693896,1085180,64,0,0.5864351852796972,0.7016896065324545
319652,5117988,1529967,66,1,0.9638657406903803,0.9743159143254161
319653,2107578,477772,19,0,0.583541666623205,0.5901835416443646
319654,2852030,803619,16,0,0.27140046283602715,0.40428719902411103
319655,204287,27402,44,1,0.901770833414048,1.076234051026404
319656,7204899,2640736,63,1,0.2184259258210659,1.520006203558296
319657,1529671,243567,43,0,0.46725694462656975,0.6184413656592369
319658,7036043,2490671,65,0,0.5493634259328246,0.568266493268311
319659,7283081,2681040,43,0,0.36274305544793606,5.770475092809647
319660,5870347,1943643,177,0,0.516886574216187,2.7924385648220778
319661,2098290,473637,16,0,0.5493402779102325,0.5829825578257442
319662,6295154,2070250,66,0,0.6718171294778585,0.7109599420800805
319663,2883679,789333,64,0,0.6812384258955717,0.6939596063457429
319664,2852043,803625,20,0,0.27172453701496124,0.522237048484385
319665,2108402,478161,19,0,0.7706134258769453,0.7772647915408015
319666,5817322,1938040,112,0,0.9849537038244307,1.043062858749181
319667,2486749,645202,97,1,0.21944444440305233,1.4309854628518224
319668,1354372,238336,122,0,0.8249652776867151,0.8359139119274914
319669,7034749,2489408,177,0,0.9099305556155741,1.0120001272298396
319670,1606907,264728,112,0,0.6345949075184762,0.6447730553336442
319671,5039341,1506386,155,0,0.4999537034891546,0.9045520951040089
319672,2577028,671139,44,0,0.685127314645797,0.6970406481996179
319673,2859499,806800,66,0,0.9597453703172505,1.0116695370525122
319674,4427039,1277810,66,0,0.22781250020489097,0.28714269679039717
319675,269942,33513,122,0,0.8703356483019888,20.59715402778238
319676,2791582,787053,44,0,0.6178472223691642,0.6334636341780424
319677,5290871,1583209,64,0,0.2549652778543532,0.26565271988511086
319678,206679,27576,44,1,0.46221064822748303,0.5012424075976014
319679,6850824,2436663,123,0,0.07178240735083818,0.10279468772932887
319680,531834,104418,136,0,0.8487268518656492,0.8547834837809205
319681,5513165,1663599,64,0,0.5949189816601574,0.6213268982246518
319682,1853842,353960,6,0,0.4769675927236676,0.5236430554650724
319683,406403,85288,67,1,0.28936342615634203,0.8402326735667884
319684,2813199,791738,65,0,0.7480208333581686,0.7562396759167314
319685,404640,85208,97,1,0.13876157393679023,1.4310841783881187
319686,42150,9382,42,0,0.021666666492819786,0.023517847061157227
319687,2830123,795002,67,1,0.17533564800396562,1.3348568980582058
319688,1524706,242069,41,0,0.003750000149011612,0.013774363324046135
319689,5525148,1674634,122,0,0.7370949075557292,0.738320960663259
319690,4444297,1285227,65,0,0.16149305552244186,0.16509976843371987
319691,5903246,1948666,42,0,0.6167129627428949,0.6267004399560392
319692,3688181,1083873,66,0,0.8319560186937451,0.8808911112137139
319693,5244346,1555308,193,0,0.37239583348855376,0.38500015065073967
319694,4356163,1235351,0,0,0.208854166790843,0.2097586109302938
319695,2876325,813383,76,0,0.19126157416030765,0.19135892344638705
319696,5504475,1656602,64,0,0.9178819442167878,0.9521231018006802
319697,533948,91593,97,1,0.911828703712672,0.9126336574554443
319698,1658850,294351,42,0,0.10193287022411823,0.11072459490969777
319699,2004218,455772,169,0,0.5745138889178634,0.5757310418412089
319700,4461467,1293093,65,0,0.3763310187496245,0.39690327551215887
319701,1823887,342305,112,0,0.7358449073508382,0.7697476968169212
319702,6268765,2059621,63,0,0.7865740740671754,0.8310655322857201
319703,2851058,789417,64,0,0.2437731479294598,0.2680582175962627
319704,6297541,2072511,65,0,0.9700925927609205,0.9806552547961473
319705,2863589,808510,66,0,0.7035648147575557,0.7971690162084997
319706,2107820,477888,65,0,0.13173611089587212,0.13644168991595507
319707,1358037,238389,41,0,0.08391203684732318,0.12564548617228866
319708,2869464,793792,64,0,0.7376620369032025,0.7585631594993174
319709,2579276,671170,9,1,0.6298726852983236,0.6403311458416283
319710,5342878,1603830,42,0,0.6060532405972481,0.6074992706999183
319711,150632,23697,42,0,0.05704861134290695,0.08268024306744337
319712,4439618,1283405,67,0,0.4935532407835126,0.5698139006271958
319713,5892336,1947663,42,0,0.8645601850003004,0.8657254627905786
319714,2078019,465568,17,0,0.6493402780033648,0.6577991899102926
319715,4421028,1275533,97,0,0.7087268517352641,0.7323496411554515
319716,4426425,1277567,65,0,0.2426620372571051,0.25061054388061166
319717,6984110,2468295,44,0,0.6609606482088566,0.7302388772368431
319718,4451993,1288630,65,0,0.3493634257465601,0.35925053246319294
319719,3754896,1098757,66,0,0.12688657408580184,0.14460700238123536
319720,4436171,1281920,97,1,0.4168287036009133,0.42054557893425226
319721,411687,85993,64,0,0.5893634259700775,0.7016720832325518
319722,1710394,303359,42,0,0.8940393519587815,1.3440527082420886
319723,516642,101427,97,0,0.1256481483578682,0.15704422444105148
319724,541277,105867,68,0,0.8889467590488493,0.9344012499786913
319725,1823658,342305,112,0,0.7358449073508382,0.7697451850399375
319726,6874072,2444942,64,0,0.27791666658595204,0.27869454864412546
319727,2110173,479022,16,0,0.3165046297945082,0.3187108216807246
319728,5522707,1662120,97,1,0.3754050927236676,0.37889251159504056
319729,1853703,353841,6,0,0.5997916664928198,0.6328959721140563
319730,497347,97239,68,0,0.47244212962687016,0.6364511456340551
319731,1743538,307738,41,0,0.4913541665300727,0.5293683912605047
319732,5514452,1664695,140,0,0.5608101850375533,0.5758980670943856
319733,2078659,465794,22,0,0.6606481480412185,70.5585916088894
319734,547006,85310,67,1,0.3128935187123716,0.3170385994017124
319735,2575426,671032,63,1,0.4114351850003004,2.2271150462329388
319736,5045197,1507639,9,1,0.4114699074998498,2.227112685330212
319737,7243915,2659685,112,0,0.14712962973862886,0.14804246509447694
319738,1822919,342050,290,0,0.002812500111758709,0.030180382076650858
319739,3674308,1080841,65,0,0.10064814798533916,1.1459428356029093
319740,5908879,1950256,122,0,0.2653819443657994,0.2791866553016007
319741,6052660,2007773,67,1,0.3153356481343508,0.3190884259529412
319742,2852808,791625,67,1,0.3735185186378658,0.5304113193415105
319743,3721197,1091120,65,0,0.3869907408952713,0.6193350809626281
319744,6900469,2460687,193,0,0.7310763890855014,0.7521341782994568
319745,524420,85246,67,1,0.19594907388091087,0.2346212617121637
319746,413556,86387,67,1,0.6635995372198522,0.7166513195261359
319747,2659247,686107,97,0,0.7155208331532776,0.8695021411404014
319748,5117290,1529677,67,1,0.17622685199603438,0.8132973611354828
319749,3741836,1095772,65,0,0.8278124998323619,0.8366180206649005
319750,3694506,1072558,43,0,0.6204861109144986,0.6934034144505858
319751,5156808,1537898,43,0,0.4241319443099201,0.4480081829242408
319752,496337,97017,66,0,0.502361111342907,0.5460180439986289
319753,7244336,2659875,112,0,0.31353009259328246,0.3221177663654089
319754,1530474,243742,41,0,0.5042476849630475,0.5137738077901304
319755,5380198,1611656,67,1,0.3967129630036652,2.2642275923863053
319756,6269285,2058522,42,0,0.16427083313465118,0.1654333216138184
319757,1852227,352571,6,0,0.8747569443657994,0.9074493865482509
319758,2863325,789417,64,0,0.6058449074625969,0.629903576336801
319759,7285184,2681843,193,0,0.09646990755572915,0.13833603030070662
319760,414180,86460,66,0,0.6689930553548038,0.7024211804382503
319761,525812,103203,97,0,0.2106134258210659,0.2387350001372397
319762,493796,96388,65,0,0.46116898162290454,0.5900272335857153
319763,2018736,458962,44,0,0.8110995371825993,0.8135646297596395
319764,6641092,2261367,65,0,0.5370486113242805,0.5469377893023193
319765,5513930,1664259,66,0,0.17067129630595446,0.2302672453224659
319766,2833464,796098,67,1,0.42858796287328005,0.9175674999132752
319767,209292,27751,122,0,0.06690972205251455,0.06811782391741872
319768,5359563,1609351,42,0,0.7030787034891546,0.7135807755403221
319769,3608451,1072418,66,1,0.023981481324881315,0.024132002145051956
319770,148680,25250,42,0,0.7869097222574055,1.0053173727355897
319771,1939843,430814,97,1,0.13517361134290695,0.1386964931152761
319772,3695892,1074096,64,0,0.6691666664555669,0.6978933219797909
319773,3758869,1099604,136,0,0.23063657386228442,0.2319163423962891
319774,563371,98362,136,0,0.9639583332464099,0.965275798458606
319775,5289203,1581740,67,1,0.28943287022411823,0.31711401604115963
319776,6270536,2058520,44,0,0.13837962970137596,0.14487675903365016
319777,148337,25245,42,0,0.6612384258769453,0.7554968749172986
319778,2079930,466284,20,0,0.1743287038989365,0.20696190977469087
319779,7355816,2703176,119,0,0.8865972221828997,0.8907654280774295
319780,6460979,2209175,67,1,0.4350925926119089,2.2640170603990555
319781,6548843,2237506,41,0,0.6714004627428949,0.6815877663902938
319782,2831452,795415,66,0,0.2142129628919065,0.24339351849630475
319783,4355875,1235351,0,0,0.5259027779102325,0.5265288655646145
319784,1529794,243574,41,0,0.9840856483206153,0.9941157870925963
319785,5360252,1609448,41,0,0.295613425783813,0.3055465277284384
319786,5997711,1976447,274,0,0.8335879631340504,0.8949913890101016
319787,5293417,1584384,97,1,0.0002893516793847084,0.007561886683106422
319788,7243412,2659388,193,0,0.48089120350778103,0.5466147684492171
319789,144667,25137,122,0,0.8305787038989365,0.8932789238169789
319790,3695849,1074096,64,0,0.6687037036754191,0.69789326377213
319791,6599353,2247836,136,0,0.19202546309679747,0.5020354860462248
319792,2848320,802136,64,0,0.6710879630409181,0.7016372801735997
319793,5513656,1664007,66,0,0.15364583348855376,0.7338347802869976
319794,5469203,1640356,116,0,0.9218055554665625,0.9506627200171351
319795,1531078,243863,41,0,0.7234143516980112,0.7244364004582167
319796,2849542,790486,64,0,0.7049074075184762,0.7234208681620657
319797,1778775,328604,44,0,0.021226851735264063,0.03734006965532899
319798,7031294,2485281,66,0,0.06093750009313226,0.08523425925523043
319799,6873941,2444811,68,0,0.45543981483206153,0.49047025479376316
319800,7032272,2487068,64,0,0.7375347223132849,0.8303607869893312
319801,6900948,2460687,193,0,0.6859490741044283,0.7011916665360332
319802,2791863,785724,42,0,0.3503472222946584,0.3605624884366989
319803,307399,57414,97,1,0.1884027780033648,1.295614155009389
319804,6443362,2203405,41,0,0.2167708333581686,0.21937271999195218
319805,341725,62258,67,1,0.4264467591419816,0.4293208448216319
319806,4436538,1280272,136,0,0.41468749986961484,0.422502557747066
319807,4446664,1286257,66,0,0.8506597219966352,0.8510204744525254
319808,2865109,809046,65,0,0.5759143517352641,0.5810575694777071
319809,340787,62496,67,1,0.2615972221828997,0.3652152083814144
319810,1548205,248447,42,0,0.42081018537282944,0.428777476772666
319811,2098260,473623,16,0,0.9800810185261071,0.9829710880294442
319812,2857493,805925,64,0,0.5847222222946584,0.6207773494534194
319813,4415170,1272826,66,0,0.9108796296641231,1.0038523031398654
319814,5512778,1663311,140,0,0.3862037034705281,0.43580581014975905
319815,2765731,768433,67,1,0.2953703701496124,0.2991878124885261
319816,152723,25338,122,0,0.349178240634501,0.3611510880291462
319817,2884087,816015,16,0,0.5304050925187767,0.5444073262624443
319818,5519695,1669491,65,0,0.34553240751847625,0.3611359605565667
