,vmId,tenantId,vmTypeId,priority,starttime,endtime
306416,148539,25245,42,0,0.6612384258769453,0.7135926620103419
306417,151953,25263,42,0,0.12408564798533916,0.12516041658818722
306418,404494,84701,43,0,0.12451388873159885,37.48898653918877
306419,39492,9269,122,0,0.02890046313405037,0.1271199998445809
306420,6901169,2460687,193,0,0.6373495371080935,0.6622561691328883
306421,4460992,1292863,64,0,0.8575578704476357,0.8589648380875587
306422,5361402,1609604,42,0,0.9390972224064171,0.940179456025362
306423,2078961,465913,16,0,0.10850694449618459,0.11142140068113804
306424,2831214,795299,66,0,0.20884259277954698,0.2302622338756919
306425,2880452,814920,17,0,0.23958333348855376,0.24805760430172086
306426,533030,104512,136,0,0.8458796297200024,0.8587516318075359
306427,523577,92905,67,1,0.6869907407090068,0.6882368982769549
306428,3548512,1043449,42,0,0.8127893516793847,1.323165636509657
306429,518513,95461,138,0,0.29520833352580667,0.3300934722647071
306430,6870939,2442442,97,0,0.5213888888247311,0.5686016664840281
306431,5087109,1513258,67,1,0.4265972222201526,0.7927022455260158
306432,3698861,1075610,64,0,0.5295138889923692,0.5347407525405288
306433,3704510,1074096,64,0,0.06637731473892927,0.10749167809262872
306434,7032712,2487487,65,0,0.5128587963990867,0.5172414006665349
306435,2855651,789264,64,0,0.5469328705221415,0.5706760534085333
306436,2865086,809035,96,0,0.09092592587694526,0.11008748831227422
306437,5282131,1581558,97,1,0.2170601850375533,2.1703211343847215
306438,4445897,1285992,65,0,0.7377430554479361,0.7531044562347233
306439,406604,85089,171,0,0.31281250016763806,1.0251646642573178
306440,5188721,1548827,41,0,0.9739467594772577,1.0087684029713273
306441,2841313,799131,64,0,0.7546875001862645,0.8668626621365547
306442,5518973,1668784,64,0,0.7512962962500751,0.7660115393809974
306443,5523622,1673182,64,0,0.7402893519029021,0.7416652548126876
306444,2578170,671216,207,0,0.0690162037499249,0.07703068293631077
306445,4444383,1285265,65,0,0.8272800925187767,0.8472036807797849
306446,514388,100948,66,0,0.5030208332464099,0.5116401156410575
306447,5918601,1953234,9,1,0.7058333335444331,2.372993645723909
306448,2098196,473592,16,0,0.11347222235053778,0.11638925923034549
306449,6269747,2058520,44,0,0.24653935199603438,0.2623556018806994
306450,3690105,1084337,65,0,0.8688888889737427,1.1486309142783284
306451,5870152,1943638,97,1,0.21780092595145106,1.5199995255097747
306452,6298028,2072942,66,0,0.7813078705221415,0.823077442124486
306453,6212453,2039183,197,0,0.9108796296641231,0.9146535648033023
306454,6502280,2234792,67,1,0.2968287034891546,0.8040466667152941
306455,3674795,1080932,65,0,0.15435185190290213,1.2639826736412942
306456,5504170,1656321,66,0,0.867037036921829,0.8965591434389353
306457,37972,9214,43,0,0.8822106481529772,1.0345930438488722
306458,4392118,1266404,68,0,0.9040625002235174,0.9298078357242048
306459,7365187,2705079,0,0,0.754305555485189,0.7547342590987682
306460,5040414,1506386,155,0,0.5971296294592321,0.7191653125919402
306461,6639785,2260094,64,0,0.8858101852238178,0.8868455900810659
306462,5244651,1560817,112,0,0.5791319445706904,0.605740474537015
306463,549482,92934,67,1,0.6964930556714535,0.7001455323770642
306464,7035463,2490098,64,0,0.08457175921648741,0.09682790515944362
306465,5902658,1948584,42,0,0.3634143518283963,0.3717606016434729
306466,470560,92921,138,0,0.6937152775935829,0.9047341202385724
306467,4343188,1233889,44,0,0.5479513891041279,0.5695593748241663
306468,1779019,326943,43,0,0.1381365740671754,0.1799304629676044
306469,505269,98804,97,0,0.8548032408580184,0.898635879624635
306470,5515578,1665736,73,0,0.5016435184516013,0.5449709491804242
306471,4462100,1293392,65,0,0.3114120368845761,0.33219087962061167
306472,3707095,1087935,65,0,0.33256944455206394,0.34333371510729194
306473,1352328,238254,123,1,0.010335647966712713,0.0745943863876164
306474,2762287,766238,67,1,0.3100925926119089,1.354176492895931
306475,269880,36003,66,1,0.06842592591419816,0.0747479167766869
306476,6869468,2440475,138,0,0.06254629651084542,0.09042223356664181
306477,7032208,2487006,122,0,0.670763888861984,0.6719125229865313
306478,5892271,1947660,112,0,0.9888888890855014,1.043067685328424
306479,5521716,1671403,136,0,0.5834375000558794,0.5834595719352365
306480,3641006,1077846,64,0,0.06047453684732318,0.0710374191403389
306481,1524671,242062,42,0,0.030868055764585733,0.34600365720689297
306482,2573014,670822,122,0,0.8686921298503876,
306483,5924587,1955755,42,0,0.5869444445706904,0.6095389928668737
306484,121671,23712,122,0,0.7201273147948086,0.7724703010171652
306485,6212235,2039212,60,1,0.9307175925932825,0.9478405322879553
306486,3672143,1080455,66,0,0.8747800923883915,0.8992652660235763
306487,5281976,1581552,63,1,0.8641087962314487,2.504248726647347
306488,405057,85227,67,1,0.18104166677221656,2.176009247545153
306489,4395139,1267309,97,1,0.1497685187496245,0.44088438665494323
306490,2865921,809372,65,0,0.9108217591419816,0.9154507755301893
306491,6641506,2261760,140,0,0.4697569445706904,0.49881395837292075
306492,2848979,789417,64,0,0.6482060183770955,0.6614862270653248
306493,1356163,238363,41,0,0.003865740727633238,0.013940370175987482
306494,4417244,1273761,97,0,0.5846527777612209,0.6613110648468137
306495,6874018,2444888,96,0,0.6669097221456468,0.7337033678777516
306496,13704,3376,42,0,0.9553356482647359,0.9560733335092664
306497,1607165,264848,194,0,0.06859953701496124,0.3319336804561317
306498,6851075,2436720,41,0,0.6928935186006129,0.7024364350363612
306499,4391133,1266239,67,1,0.6634143516421318,2.331336851697415
306500,1856123,355951,7,1,0.49623842583969235,0.5125137153081596
306501,2310,773,7,0,0.20347222220152617,6.181925405282527
306502,7001524,2470964,112,0,0.8053819444030523,0.8363076159730554
306503,2486991,644469,193,0,0.9297916665673256,0.9516670140437782
306504,1357147,237442,141,0,0.735486111138016,0.7656078240834177
306505,3570408,1051732,112,0,0.29922453686594963,0.3442778354510665
306506,4418991,1274577,64,0,0.2548611112870276,0.26571354176849127
306507,5977514,1971286,122,0,0.2547916667535901,0.2807270484045148
306508,152636,25311,122,0,0.8060879628174007,0.8183588078245521
306509,5157666,1538133,43,0,0.7824421296827495,0.78941594902426
306510,2847403,801687,96,0,0.6036111111752689,0.6552147683687508
306511,6125141,2020843,123,0,0.4798032408580184,1.187641840428114
306512,6556503,2239363,122,0,0.6573958331719041,0.6818786459043622
306513,1549634,249010,111,0,0.1408796296454966,0.16522483807057142
306514,5504694,1656821,64,0,0.9180208332836628,0.9520731596276164
306515,5342568,1604209,67,1,0.2953935186378658,0.2995270253159106
306516,5342845,1602725,42,0,0.2136342590674758,0.21748353028669953
306517,7036365,2490987,65,0,0.6009259261190891,0.6041548494249582
306518,6852211,2436931,41,0,0.10792824067175388,0.11813035886734724
306519,6299259,2074094,65,0,0.721111111342907,0.7259872569702566
306520,417585,84349,76,0,0.6765162036754191,0.6912902663461864
306521,6299237,2074072,66,0,0.8811805555596948,0.8991578705608845
306522,2870462,811262,66,0,0.3203819445334375,0.36408627312630415
306523,5818539,1938091,41,0,0.39979166677221656,0.40959510393440723
306524,464359,91592,97,0,0.7923611109144986,0.9441517014056444
306525,6126069,2015085,43,0,0.38733796309679747,0.8279897687025368
306526,2096963,473141,24,0,0.07354166684672236,14.12881614593789
306527,6128419,2015085,43,0,0.40562500013038516,0.69614950241521
306528,4420030,1275078,65,0,0.5821527778171003,0.5865173148922622
306529,406530,85299,136,0,0.2955092592164874,1.6696845372207463
306530,36567,9108,42,0,0.012060184963047504,0.4130356595851481
306531,464426,91593,97,1,0.911828703712672,
306532,2880316,814877,65,0,0.6571990740485489,0.6641772799193859
306533,7285857,2682069,194,0,0.30901620350778103,0.3447872339747846
306534,1799659,334597,6,0,0.4814583333209157,0.48248162027448416
306535,2868281,810396,144,0,0.4578356482088566,0.5175592941232026
306536,2832698,795806,65,0,0.0019328705966472626,0.16940094903111458
306537,307572,57421,9,1,0.2183912037871778,2.1478476622141898
306538,5469035,1640286,119,0,0.6571875000372529,0.6650131479837
306539,2874607,812640,97,1,0.6672222223132849,0.6930514816194773
306540,6269809,2059772,41,0,0.31648148130625486,0.32990597235038877
306541,1709541,303247,42,0,0.2841666666790843,0.2854387382976711
306542,4455862,1290471,64,0,0.3390277777798474,0.35253700241446495
306543,1962682,444923,112,0,0.7452777777798474,0.7697286922484636
306544,549471,92934,67,1,0.6964930556714535,0.7001454862765968
306545,5805127,1934607,63,1,0.21625000005587935,2.147865960840136
306546,2786442,785716,44,0,0.7737268516793847,0.7977588195353746
306547,5525723,1675111,140,0,0.17370370356366038,0.1738781714811921
306548,2873919,805514,20,0,0.28472222201526165,0.28716524317860603
306549,5872118,1943872,63,1,0.3055787035264075,2.265823055524379
306550,516288,101350,174,0,0.09526620386168361,0.19953604182228446
306551,2874494,789417,64,0,0.6787847219966352,0.7515991781838238
306552,1825790,342628,116,0,0.4326736112125218,0.44187423633411527
306553,3706693,1087836,65,0,0.9559027776122093,0.9613828705623746
306554,5381369,1612029,97,1,0.7294212961569428,0.7355857524089515
306555,4452868,1289040,66,0,0.4659490738995373,0.47620516223832965
306556,5818422,1938079,42,0,0.2429398149251938,0.2565205441787839
306557,7419478,2726053,64,0,0.4209722219966352,0.4326064237393439
306558,4414875,1272678,64,0,0.8893402777612209,0.9521265160292387
306559,5997705,1976441,276,0,0.8322685183957219,0.8602533796802163
306560,1986812,452175,42,0,0.7616898147389293,0.7640983215533197
306561,2003811,455720,63,1,0.4087384259328246,
306562,512492,100494,95,0,0.587071759160608,0.6300529977306724
306563,6299094,2073951,66,0,0.17496527777984738,0.1750191319733858
306564,146435,23695,42,0,0.2810416668653488,0.2837915509007871
306565,4455135,1290108,65,0,0.33829861134290695,0.3476409954018891
306566,541479,105914,64,0,0.8894560183398426,0.9520969213917851
306567,2851640,803455,65,0,0.2620254629291594,0.2912570368498564
306568,4441685,1284405,64,0,0.5878703705966473,0.62074621533975
306569,3734895,1094189,140,0,0.46214120369404554,0.47480522003024817
306570,2018218,458920,45,1,0.2953009260818362,0.30547710647806525
306571,5245559,1559568,116,0,0.12596064805984497,0.1484526852145791
306572,7198983,2638976,97,1,0.9234490739181638,0.9244037615135312
306573,6642135,2262326,65,0,0.8721296298317611,0.8920659376308322
306574,145675,25157,41,0,0.5456597222946584,0.5554424654692411
306575,3759087,1099657,95,1,0.06983796274289489,0.07003520848229527
306576,2855879,805222,67,0,0.554699074011296,0.6216476387344301
306577,1851659,352082,8,0,0.4303240738809109,1.2064331830479205
306578,6270499,2058544,42,0,0.08543981472030282,0.08695846050977707
306579,1963250,445016,193,0,0.8930555554106832,15.39456471055746
306580,3682829,1082735,66,0,0.40641203708946705,1.1568944677710533
306581,291524,51932,42,0,0.5545601854100823,0.782261666841805
306582,148238,25242,41,0,0.5248148147948086,0.5346066551283002
306583,511286,96388,65,0,0.46116898162290454,0.5065887961536646
306584,5511659,1662410,65,0,0.49202546291053295,6.76041465299204
306585,145144,25146,122,0,0.32712962944060564,0.4026301968842745
306586,6296092,2071173,64,0,0.7512037036940455,0.7659533219411969
306587,100492,20651,193,0,0.860509259160608,0.8963293633423746
306588,2080046,466339,16,0,0.17555555561557412,0.18061170121654868
306589,1362258,238397,42,0,0.3241203702054918,0.324874444399029
306590,2839082,798163,23,0,0.37598379608243704,1.001621666830033
306591,5142903,1535758,63,1,0.3041898147203028,1.5200372338294983
306592,7286432,2682274,193,0,0.6689120368100703,0.7118082409724593
306593,531991,104426,136,0,0.8439236111007631,0.8552688541822135
306594,6872602,2443630,65,0,0.6614930555224419,0.6661729859188199
306595,3680369,1072451,64,0,0.870671296492219,0.9296792475506663
306596,4396057,1267685,65,0,0.9565624999813735,0.961720532272011
306597,4444266,1285215,66,0,0.12929398147389293,0.17568140057846904
306598,6016796,1994424,97,1,0.2927777776494622,0.2965092593804002
306599,2106153,465402,20,0,0.012500000186264515,0.0650588539429009
306600,514562,100991,144,0,0.5075231483206153,0.5424370947293937
306601,6550453,2237441,136,0,0.37512731458991766,0.5043338541872799
306602,2828900,794620,97,1,0.08805555570870638,0.25521745393052697
306603,4409919,1270378,65,0,0.40212962962687016,1.1839897222816944
306604,4394212,1267022,65,0,0.33383101830258965,0.353371886536479
306605,1351995,238245,48,0,0.8958912035450339,
306606,3727771,1092619,65,0,0.49685185169801116,0.5053426967933774
306607,2510260,646480,125,0,0.5677893520332873,1.3199696876108646
306608,6555881,2239157,122,0,0.4897337961010635,0.629127187654376
306609,5924215,1954826,48,0,0.4045138889923692,25.896960254758596
306610,38996,9253,41,0,0.08613425912335515,0.10812300909310579
306611,4343647,1233923,41,0,0.650682870298624,0.6607722686603665
306612,4424670,1276731,65,0,0.18275462975725532,0.18818375002592802
306613,145138,25146,122,0,0.32712962944060564,0.40263015031814575
306614,2852289,798125,67,1,0.3128587962128222,0.45916453702375293
306615,415801,86866,64,0,0.6716203703545034,0.7016524304635823
306616,2868459,810483,16,0,0.4148842594586313,0.44371880777180195
306617,6923671,2462629,43,0,0.8649074072018266,
306618,1583864,260019,97,1,0.9179282407276332,1.4323267824947834
306619,505237,98796,66,0,0.8651851853355765,0.8836831711232662
306620,2017374,458859,42,0,0.7945601851679385,0.7975571872666478
306621,2004507,455720,63,1,0.4087384259328246,0.4106500232592225
306622,3721510,1091198,64,0,0.42067129630595446,0.6207846873439848
306623,6293518,2068736,64,0,0.5013541667722166,0.5356334145180881
306624,5513054,1662120,97,1,0.2593171298503876,0.2631285418756306
306625,470377,92902,67,1,0.6851620371453464,0.7941500809974968
306626,5997344,1976080,274,0,0.34556712955236435,0.40419116895645857
306627,1299734,232472,44,1,0.804525462910533,0.8731771414168179
306628,2872946,789417,64,0,0.9195370371453464,0.9627343751490116
306629,2110010,478940,64,0,0.09440972236916423,0.09519376140087843
306630,1354381,238336,122,0,0.8249652776867151,0.8359139352105558
306631,4433215,1280646,65,0,0.2884259261190891,0.29278127336874604
306632,2654884,682415,64,0,0.5881018517538905,0.6207455671392381
306633,291550,51932,42,0,0.8359953705221415,0.9924014233984053
306634,2056216,461478,67,1,0.8495138888247311,0.8498140391893685
306635,5188467,1547292,41,0,0.7940740738995373,0.794744988437742
306636,3639970,1077600,66,0,0.04123842576518655,0.2969008102081716
306637,5516289,1666358,65,0,0.8025000002235174,0.8067183448001742
306638,2018713,458962,44,0,0.8110995371825993,0.8135644211433828
306639,5996807,1975544,274,0,0.46254629641771317,0.4890884608030319
306640,547176,95500,67,1,0.3129050927236676,0.3161917822435498
306641,204290,27402,44,1,0.901770833414048,1.0539038656279445
306642,39079,9254,41,0,0.024849536828696728,0.03478388907387853
306643,2644295,677900,42,0,0.6234490741044283,0.6242617941461504
306644,2469604,639994,193,0,0.8799652778543532,0.8987937499769032
306645,6873743,2444629,66,0,0.6256018518470228,0.6656384374946356
306646,4415989,1273218,97,0,0.9791550925001502,1.0272775809280574
306647,1352162,238249,44,1,0.9018981480039656,1.022933344822377
306648,4456791,1290925,136,0,0.3585532405413687,0.4642447684891522
306649,209436,26358,125,0,0.9351620371453464,0.9457980091683567
306650,6492228,2233502,42,0,0.7292129630222917,0.7325421180576086
306651,410221,85627,64,0,0.5876157409511507,0.7017154050990939
306652,3571493,1052418,193,0,0.6360416668467224,0.6389703126624227
306653,6634979,2255786,67,1,0.31810185173526406,1.3314750925637782
306654,465784,91859,138,0,0.06841435190290213,0.10331137711182237
306655,1354340,238335,41,0,0.8246064814738929,0.8952759490348399
306656,5215226,1552820,63,1,0.30462962947785854,1.5200130208395422
306657,2864015,808674,65,0,0.7840509261004627,0.7898991899564862
306658,145265,23659,41,0,0.8558564814738929,0.8787990510463715
306659,6021819,1996126,63,1,0.30643518501892686,1.5200463309884071
306660,7284115,2681400,119,0,0.6575694442726672,0.6791554745286703
306661,6864030,2439569,97,1,0.21973379608243704,2.1478764582425356
306662,5519258,1669065,65,0,0.7467476851306856,0.7497406946495175
306663,511688,100299,68,0,0.563634259160608,0.6307535418309271
306664,2552084,666408,41,0,0.4412152776494622,0.4514605556614697
306665,2841395,799172,64,0,0.7555439816787839,0.8668951503932476
306666,2096758,473039,17,0,0.04280092613771558,0.5015943865291774
306667,1853800,353918,9,0,0.9370023147203028,0.9692273610271513
306668,5908053,1948643,42,0,0.6847222223877907,0.6923270602710545
306669,272382,37115,67,1,0.16677083354443312,0.17073974525555968
306670,4461852,1293270,65,0,0.23670138884335756,0.24920898163691163
306671,503312,98359,138,0,0.9637037036009133,1.0067879515700042
306672,5044924,1507630,6,0,0.6367361112497747,0.6380554400384426
306673,2055363,461478,67,1,0.4265972222201526,0.8039083331823349
306674,4433889,1280905,64,0,0.22112268535420299,0.22193391202017665
306675,3735055,1094229,66,0,0.4662615740671754,0.474729398265481
306676,4393818,1266850,66,0,0.3543981481343508,0.6691420022398233
306677,6290552,2066374,65,0,0.9631249997764826,0.9695910071022809
306678,6022085,1996131,97,1,0.35752314794808626,2.2575862500816584
306679,1354479,238186,44,1,0.15418981481343508,0.7968346527777612
306680,2830324,795006,67,1,0.17611111095175147,1.3348562382161617
306681,6269435,2059729,60,0,0.657233796082437,0.7074939929880202
306682,3712237,1081567,136,0,0.28879629634320736,0.2914527775719762
306683,2550117,666060,122,0,0.6088194446638227,0.7079013539478183
306684,3548413,1042549,43,0,0.012453703675419092,0.6063738656230271
306685,3711524,1072957,64,0,0.30189814837649465,0.32084680534899235
306686,6641843,2262035,138,0,0.6078009260818362,0.6132249305956066
306687,2797,803,9,1,0.30621527787297964,2.265829282347113
306688,7285512,2681953,42,0,0.2574884258210659,0.2583213425241411
306689,4439103,1283149,65,0,0.6190509260632098,0.6256272452883422
306690,2830929,795192,65,0,0.20138888899236917,0.2358996062539518
306691,5510062,1661220,65,0,0.027152777649462223,0.03537670150399208
306692,7204880,2640735,63,1,0.2179629630409181,2.170331516303122
306693,5514632,1664875,65,0,0.8715972220525146,0.8782449075952172
306694,1778841,327635,41,0,0.7209143517538905,
306695,520699,102179,97,0,0.38729166658595204,0.47592276614159346
306696,417753,87343,64,0,0.6781828701496124,3.102739513851702
306697,5215316,1552828,122,0,0.9025694443844259,0.9589659026823938
306698,2880221,814832,144,0,0.41609953716397285,0.4342546062543988
306699,2101932,475270,20,0,0.5006597223691642,0.5636189351789653
306700,2577478,671166,44,0,0.7128125000745058,0.7137519558891654
306701,1986762,452180,43,0,0.303576388861984,0.304513321723789
306702,4434992,1281437,68,0,0.10398148139938712,0.11352896969765425
306703,1854024,354119,7,0,0.423958333209157,0.4561031828634441
306704,2866513,809637,65,0,0.8109143520705402,0.8168913079425693
306705,2861508,807727,64,0,0.5878009260632098,0.6207329514436424
306706,4429404,1278879,65,0,0.9516550926491618,0.9741522567346692
306707,7030756,2485839,67,1,0.40784722240641713,1.517776504624635
306708,6871795,2443041,96,1,0.1946990741416812,0.20363945607095957
306709,340216,62237,64,0,0.1789004630409181,0.9885860765352845
306710,1606340,263594,43,0,0.5959027777425945,12.467661215458065
306711,1548223,248453,42,0,0.2229976849630475,0.22404138883575797
306712,5106077,1527582,63,1,0.3037962964735925,1.520077407360077
306713,7285456,2681927,112,0,0.318229166790843,0.32372898142784834
306714,2839963,798505,136,0,0.525520833209157,1.0603630440309644
306715,2878356,814238,67,1,0.041793981567025185,0.04573459504172206
306716,5819104,1938150,44,0,0.6602777778171003,0.7372994907200336
306717,554932,101182,97,1,0.08664351841434836,0.08699523145332932
306718,2859246,806680,66,0,0.958715277723968,1.012834849767387
306719,1524739,242069,41,0,0.003750000149011612,0.013774768449366093
306720,4452969,1289086,136,0,0.12040509236976504,0.13415642362087965
306721,1358794,238404,125,0,0.8652777778916061,0.8709036111831665
306722,6640503,2260783,65,0,0.7745254631154239,0.7846838193945587
306723,2836974,797478,64,0,0.25490740733221173,0.26703439792618155
306724,3722907,1091487,64,0,0.5564004629850388,0.6207854975946248
306725,1755715,309786,274,0,0.5763657409697771,0.6024559955112636
306726,1531315,243889,42,0,0.786817129701376,0.7894426505081356
306727,3679835,1082052,65,0,0.8940162034705281,0.902800902724266
306728,7283256,2681133,203,0,0.8259375002235174,
306729,5289556,1582643,97,0,0.7916435184888542,0.80853107618168
306730,4438734,1282971,140,0,0.3057638891041279,0.34430284705013037
306731,1583962,260019,97,1,0.9179282407276332,1.4323281710967422
306732,2097631,473391,67,1,0.2879166668280959,0.7243639351800084
306733,6281842,2062210,42,0,0.0775462961755693,0.07840897003188729
306734,6641967,2262158,64,0,0.8342824075371027,0.866230798419565
306735,5338308,1602722,43,0,0.38582175923511386,0.3956702081486583
306736,5891386,1947639,42,0,0.8161111110821366,0.8269860995933414
306737,1607235,264628,42,0,0.2882754630409181,0.2961268285289407
306738,5516166,1666237,65,0,0.7748379628174007,0.8193468288518488
306739,5117933,1529936,66,1,0.9112152778543532,0.9177969442680478
306740,4409849,1270343,65,0,0.3780902777798474,0.8964727083221078
306741,2550394,665196,43,0,0.2513310187496245,3.305457152891904
306742,38843,9249,45,0,0.8162615741603076,1.0089147337712348
306743,1962407,444647,193,0,0.00950231496244669,0.014348715078085661
306744,6871601,2440229,138,0,0.1298958333209157,0.22710413206368685
306745,3720227,1074096,64,0,0.4545717593282461,0.4679987384006381
306746,558144,103183,67,1,0.16685185162350535,0.17051482619717717
306747,340827,60938,116,0,0.34667824069038033,0.4130596527829766
306748,1674009,297141,123,0,0.7540509258396924,1.2429361110553145
306749,7001170,2470964,112,0,0.8053819444030523,0.8363040508702397
306750,6558059,2240270,66,1,0.8065740740858018,0.8132063425146043
306751,6873074,2443988,65,0,0.9489930556155741,0.9544022222980857
306752,6629887,2252643,79,0,0.8023958331905305,0.8328659259714186
306753,1854093,354187,6,0,0.8306134259328246,0.8572459840215743
306754,7033944,2488680,65,0,0.12502314802259207,0.12825745390728116
306755,6021855,1996127,67,1,0.31950231501832604,1.3314764467068017
306756,5361384,1609601,42,0,0.964270833414048,0.9651528936810791
306757,3762195,1100410,64,0,0.16813657386228442,0.18598799780011177
306758,5513745,1664079,140,0,0.1603587963618338,0.21910157427191734
306759,2077583,465457,66,0,0.14622685173526406,0.17739146994426847
306760,1655740,294093,67,1,0.2953703701496124,0.2990682520903647
306761,545219,106534,66,0,0.0842824075371027,0.14512817142531276
306762,3758113,1099457,66,1,0.49368055537343025,0.4937548148445785
306763,6502122,2234790,97,1,0.1807291666045785,1.4305234258063138
306764,7244200,2659803,195,0,0.5712037035264075,0.9505100809037685
306765,2854720,804722,66,0,0.8767013889737427,0.9441213309764862
306766,6923010,2461452,116,0,0.14009259268641472,0.4838755903765559
306767,1807671,337459,42,0,0.597905092407018,0.6057714931666851
306768,2658953,685869,177,0,0.5837731482461095,0.6238838541321456
306769,5521343,1671052,65,0,0.6077893520705402,0.61368925916031
306770,4431408,1279835,65,0,0.8244907408952713,0.8364090393297374
306771,6127649,2021027,41,0,0.974201388657093,1.0176713424734771
306772,6634136,2255256,76,0,0.10462962975725532,0.6508942823857069
306773,5361164,1609577,112,0,0.5584490741603076,0.565031782258302
306774,2657183,684172,171,0,0.6669444446451962,0.874599710572511
306775,152738,25338,122,0,0.349178240634501,0.3611511457711458
306776,5513365,1663794,66,0,0.5913078705780208,0.6326943635940552
306777,5341804,1603933,43,0,0.5420717592351139,0.5492726042866707
306778,410208,85623,64,0,0.5875925924628973,0.7017170139588416
306779,7033094,2487866,65,0,0.03677083319053054,0.23138684034347534
306780,6462599,2209174,67,1,0.4282407406717539,0.43227505777031183
306781,541159,105837,64,0,0.8877314813435078,0.9521853355690837
306782,4425694,1277221,65,0,0.2939930553548038,0.3018960184417665
306783,7034518,2489231,66,0,0.8020370369777083,0.8499885071069002
306784,3755047,1098794,66,0,0.12684027757495642,0.13956982642412186
306785,2055406,461479,67,1,0.4266203702427447,0.8039082521572709
306786,4444395,1285271,65,0,0.8275000001303852,0.8370746527798474
306787,5341694,1603900,43,0,0.6085879630409181,0.6222100229933858
306788,6641971,2262162,64,0,0.8342939815483987,0.8662174767814577
306789,6052799,1994424,97,1,0.30246527772396803,0.3063893518410623
306790,2862145,807910,65,0,0.8417592593468726,0.8451671414077282
306791,3720777,1091019,64,0,0.44435185194015503,0.4560300116427243
306792,2469890,640961,42,0,0.036296296399086714,0.2221200461499393
306793,5186894,1548771,43,0,0.9052199074067175,
306794,2100838,474759,65,0,0.609236110933125,0.6560988076962531
306795,5338376,1602737,42,0,0.7673379629850388,0.7720507173798978
306796,5521912,1671596,68,0,0.02902777772396803,0.029256921261548996
306797,6084201,2013566,41,0,0.8568634260445833,0.8775475462898612
306798,2851039,803231,68,0,0.2428356483578682,0.3064461341127753
306799,2486678,645200,156,0,0.13752314820885658,0.9524254975840449
306800,5118002,1529981,97,1,0.24126157397404313,0.24999817134812474
306801,4411301,1270942,141,0,0.5474652778357267,2.6145904627628624
306802,2055181,461476,67,1,0.4265856482088566,
306803,6195877,2038270,44,0,0.41739583341404796,0.4876024075783789
306804,1291381,231703,42,0,0.03280092589557171,0.03386068297550082
306805,6629909,2252665,79,0,0.8024305556900799,0.8328549074940383
306806,5171922,1542667,43,0,0.8368750000372529,1.4505267245694995
306807,1682794,299180,193,0,0.04355324059724808,0.06793362274765968
306808,4464243,1266908,64,0,0.7412731479853392,0.7601615278981626
306809,1524906,242103,41,0,0.7965509258210659,0.8065825002267957
306810,5817043,1938017,112,0,0.8091319445520639,0.8360583446919918
306811,5213928,1552542,42,0,0.46059027779847383,1.127235520631075
306812,364725,78011,41,0,0.6818171297200024,0.6829773262143135
306813,2470115,640007,42,0,0.2072337963618338,0.20881133107468486
306814,2098571,473776,16,0,0.4658796298317611,0.46878630807623267
306815,4415413,1272935,140,0,0.9171412037685513,1.084614375140518
306816,1826467,342207,195,0,0.7773032407276332,0.7939083450473845
306817,1855977,355846,6,0,0.05944444425404072,0.1025201273150742
306818,3672619,1080515,65,0,0.48104166658595204,0.8894481481984258
306819,2872993,789333,64,0,0.8948148149065673,0.9078774768859148
306820,5819355,1938193,45,1,0.2890625,0.3368333447724581
306821,5292337,1581745,67,1,0.3736226852051914,0.3790549305267632
306822,558968,108800,42,0,0.19284722208976746,0.19391790498048067
306823,4413089,1271809,97,0,0.7503819442354143,0.7986355437897146
306824,6128099,2021030,41,0,0.9742708331905305,1.0091579048894346
306825,3639513,1077491,76,0,0.030011574272066355,0.1107870601117611
306826,6492020,2233465,43,0,0.8753472222015262,0.9024811456911266
306827,5245286,1559573,116,0,0.15482638869434595,0.16058325208723545
306828,2883661,789333,64,0,0.6808449071832001,0.6939594908617437
306829,6636397,2257012,64,0,0.5014583333395422,0.5356213427148759
306830,2850597,803035,15,0,0.23273148154839873,0.3847386110574007
306831,204228,27399,44,1,0.9017592594027519,1.0612720022909343
306832,6122332,2015097,42,0,0.12680555554106832,0.24922163179144263
306833,5087157,1513261,67,1,0.4266203702427447,1.5252525811083615
306834,144427,25130,122,0,0.15115740755572915,0.18254057876765728
306835,3686385,1073625,42,0,0.7256828704848886,50.24910917831585
306836,4414666,1272574,64,0,0.8871643519960344,0.9521269211545587
306837,4393326,1266693,136,0,0.8464236110448837,0.8517912267707288
306838,6638385,2258785,66,0,0.04773148149251938,0.0918510532937944
306839,4426770,1270419,67,1,0.42870370391756296,0.42987483786419034
306840,5342747,1604265,67,1,0.31464120373129845,0.3185771182179451
306841,511235,96388,65,0,0.46116898162290454,0.506588657386601
306842,4417747,1274008,67,0,0.6256365738809109,0.6656440277583897
306843,1755432,309504,274,0,0.6321064815856516,1.0425691897980869
306844,2487301,644299,42,0,0.8609490739181638,0.8628666321747005
306845,6293684,2068902,67,0,0.6611226852983236,0.6807093867100775
306846,6130814,2021287,41,0,0.23299768520519137,0.24657052103430033
306847,6559021,2240778,66,1,0.7348958333022892,0.7435932061634958
306848,6126319,2021220,41,0,0.3786805556155741,0.38895130809396505
306849,514372,100944,177,0,0.5024305554106832,0.5300552891567349
306850,559120,108823,67,1,0.4306944445706904,0.4347478933632374
306851,487856,85218,140,0,0.1592708332464099,0.4863755670376122
