,vmId,tenantId,vmTypeId,priority,starttime,endtime
415487,204186,27397,44,1,0.9017361109144986,1.076209282502532
415488,2809705,791130,67,1,0.662638888694346,0.6670835302211344
415489,5969916,1971237,136,0,0.736747685354203,1.14321329863742
415490,2106271,477216,141,0,0.9237268520519137,0.9374727313406765
415491,2469427,641000,60,0,0.5617939815856516,12.736137905158103
415492,149880,25283,41,0,0.5869560185819864,0.5967450812458992
415493,1530911,242046,193,0,0.5587962963618338,0.5602995599620044
415494,6869211,2441419,66,0,0.1869907407090068,0.22675655083730817
415495,7331500,2698019,122,0,0.8428240739740431,1.072082418948412
415496,6851988,2436920,122,0,0.39111111126840115,0.4007725231349468
415497,1757483,311539,276,0,0.02098379610106349,0.021029791794717312
415498,3683907,1082999,65,0,0.4865624997764826,1.1856954977847636
415499,4415411,1272938,66,0,0.9171296297572553,0.9471700233407319
415500,5834249,1940666,42,0,0.7674652775749564,0.7683330094441772
415501,515485,101182,97,1,0.08664351841434836,0.35847981460392475
415502,5040305,1506409,63,1,0.4115046295337379,2.0179130672477186
415503,2876494,813461,17,0,0.2781828702427447,0.28485091449692845
415504,4430620,1279466,66,0,0.25074074091389775,0.2534398497082293
415505,6556897,2239573,66,1,0.318229166790843,0.32459188671782613
415506,2443522,633011,124,0,0.9554629628546536,1.0371576622128487
415507,145461,23652,44,0,0.5530092590488493,0.5977611574344337
415508,471671,93074,97,0,0.7103587961755693,0.7371779051609337
415509,2849882,802748,65,0,0.3714814814738929,0.39217760413885117
415510,3698529,1086156,64,0,0.7035648147575557,0.7408812730573118
415511,7034953,2489602,79,0,0.8038657405413687,0.8328664815053344
415512,2838094,789264,64,0,0.49292824091389775,0.5313114002346992
415513,5819222,1938001,42,0,0.35189814819023013,0.35475778952240944
415514,6811938,2413649,155,0,0.5036689816042781,0.5745764928869903
415515,6297247,2072235,136,0,0.8051157407462597,0.809993171133101
415516,4444542,1285345,138,0,0.8201388888992369,0.8713944214396179
415517,5287237,1581733,67,1,0.28936342615634203,1.3541445140726864
415518,3605868,1071197,276,0,0.007650462910532951,0.040319432970136404
415519,2078278,465656,17,0,0.503483796492219,0.5120738078840077
415520,5143461,1535835,42,0,0.9914351850748062,1.1302131712436676
415521,1824682,342393,110,0,0.3105902778916061,0.6366126388311386
415522,7355497,2703173,202,0,0.425219907425344,0.47846305556595325
415523,409257,85452,138,0,0.5459606479853392,0.7513303123414516
415524,5522283,1671936,16,0,0.9854513891041279,1.0099906595423818
415525,4416854,1273614,136,0,0.2941435184329748,0.6886855321936309
415526,6084419,2013569,41,0,0.8568981480784714,0.8811507523059845
415527,4441143,1284136,65,0,0.90179398143664,0.9119569328613579
415528,3726589,1092337,136,1,0.10855324054136872,0.11320422450080514
415529,531583,104413,136,0,0.848356481641531,0.8517916086129844
415530,2809702,791130,67,1,0.662638888694346,0.6670835185796022
415531,5925012,1955852,41,0,0.8468865742906928,0.8480323264375329
415532,6924293,2461452,116,0,0.23734953720122576,0.4189156712964177
415533,3690506,1084429,65,0,0.8751041665673256,0.8983444445766509
415534,3694062,1085221,64,0,0.586747684981674,0.7016390739008784
415535,6293350,2068568,65,0,0.11898148152977228,0.12654668977484107
415536,468832,92559,67,0,0.9589930553920567,0.9998610997572541
415537,1674639,295884,42,0,0.24221064802259207,0.2565190624445677
415538,486526,95098,138,0,0.8074189815670252,0.8559394213370979
415539,6992759,2469473,41,0,0.4916435186751187,0.5293429512530565
415540,6130903,2021809,49,0,0.01697916677221656,0.03444653935730457
415541,404786,85211,97,1,0.14829861093312502,1.431428449228406
415542,1363551,238489,43,0,0.48629629611968994,0.4929851503111422
415543,542370,106137,65,0,0.6267129629850388,0.6416325345635414
415544,546669,94319,138,0,0.10857638902962208,0.1530944793485105
415545,1823907,342305,112,0,0.7358449073508382,0.7697480442002416
415546,1351961,238186,44,1,0.890636574011296,1.386002662125975
415547,2857267,805819,17,0,0.58340277755633,0.7493506134487689
415548,2470238,639997,42,0,0.46969907404854894,0.4709343402646482
415549,2881957,815462,67,1,0.08347222208976746,0.0873636226169765
415550,4413057,1271793,66,0,0.7923495369032025,0.8461284954100847
415551,2813194,789575,64,0,0.747916666790843,0.7543751271441579
415552,1708971,303290,67,1,0.3219328704290092,
415553,406731,85313,67,1,0.3178935186006129,1.354297986254096
415554,533199,104524,136,0,0.8460069443099201,0.8587482292205095
415555,5040105,1506395,9,1,0.4134490741416812,2.265862106345594
415556,2830481,795017,64,0,0.18312499998137355,0.2641998380422592
415557,2470345,641221,60,0,0.4684259258210659,0.5030677546747029
415558,5359191,1609280,42,0,0.009456018451601267,1.0229221410118043
415559,4425251,1277001,66,0,0.2618749998509884,0.30868755793198943
415560,411639,85981,64,0,0.5893171294592321,0.7016142592765391
415561,4421657,1275789,65,0,0.9921527779661119,1.0021029049530625
415562,4444937,1285538,65,0,0.22967592580243945,0.2329479744657874
415563,6867396,2440622,76,0,0.7495254627428949,0.7941016205586493
415564,1627706,270518,97,1,0.91516203712672,0.9157693632878363
415565,5816342,1937987,42,0,0.7990277777425945,0.7998545486479998
415566,41718,9276,41,0,0.3578587961383164,0.36810379615053535
415567,2853030,803925,66,0,0.3757523149251938,0.43644684040918946
415568,1674125,297165,122,0,0.48741898126900196,0.5021697799675167
415569,4459907,1286051,136,0,0.702002314850688,0.7039674306288362
415570,5805657,1934610,63,1,0.5641666664741933,0.5703550232574344
415571,6441868,2203144,42,0,0.7564583332277834,0.9087052778340876
415572,559754,85286,65,0,0.28054398158565164,0.28828068263828754
415573,2869423,793792,64,0,0.7372106481343508,0.7585644097998738
415574,413742,84349,76,0,0.6649074074812233,0.7247492130845785
415575,2578061,671206,6,0,0.3635185183957219,0.3648185646161437
415576,1548804,248280,42,0,0.41775462962687016,0.48123270832002163
415577,4454887,1289984,65,0,0.3268981482833624,0.35149557888507843
415578,1778867,326940,44,0,0.8031481481157243,0.821508368011564
415579,7243481,2659444,194,0,0.19482638873159885,0.20695703709498048
415580,1962138,442387,119,0,0.05128472205251455,0.18397572916001081
415581,7243258,2659290,112,0,0.10815972229465842,4.609005717560649
415582,2580262,671006,97,1,0.21800925908610225,0.21993362251669168
415583,1755522,309594,276,0,0.8827199074439704,1.0305777778849006
415584,3722194,1091369,64,0,0.5051388889551163,0.6207661111839116
415585,6441955,2203307,42,0,0.7180439815856516,0.7263052775524557
415586,1852602,352912,8,0,0.1240972219966352,0.17598685203120112
415587,5102708,1526592,42,0,0.6815856480970979,1.2610602779313922
415588,6082764,2013566,41,0,0.2510763891041279,0.2730157868936658
415589,4441589,1284357,64,0,0.5877893520519137,0.6207745024003088
415590,3694640,1085335,64,0,0.6259143520146608,0.7016392941586673
415591,6294296,2069414,67,0,0.05251157423481345,0.11408224515616894
415592,1807451,337376,122,0,0.6347222221083939,1.0588958449661732
415593,5977064,1972853,67,1,0.4317361111752689,0.43526931712403893
415594,2839962,798505,136,0,0.525520833209157,1.0603630440309644
415595,547768,95288,65,0,0.2944212961010635,0.33967375010252
415596,2875285,812956,65,0,0.36741898162290454,0.37468577548861504
415597,2096883,473102,16,0,0.061620370484888554,0.2206949768587947
415598,4464383,1294376,65,0,0.20925925904884934,0.21283409744501114
415599,2487292,644298,41,0,0.9241898148320615,0.94005565950647
415600,2837507,797688,66,0,0.22991898143664002,0.27554121520370245
415601,5188583,1547303,42,0,0.42829861119389534,0.4493788657709956
415602,6851426,2436576,42,0,0.15953703690320253,0.17312005767598748
415603,1357337,238379,125,0,0.039571759290993214,0.08023273153230548
415604,532044,104426,136,0,0.8439236111007631,0.8552690511569381
415605,7423761,2727462,136,0,0.8472916665486991,0.8518994562327862
415606,341336,62843,0,0,0.08644675929099321,0.08736230339854956
415607,2099326,474098,17,0,0.261307870503515,0.2907445370219648
415608,3673106,1074096,64,0,0.47913194447755814,0.5333732524886727
415609,3744568,1074103,64,0,0.3566435184329748,0.37003230303525925
415610,5521960,1671644,65,0,0.05918981460854411,0.06495831022039056
415611,471646,93071,138,0,0.7100462964735925,0.7570203589275479
415612,553348,106431,67,1,0.14600694458931684,0.1498468634672463
415613,2851228,803275,17,0,0.24917824054136872,0.29074127320200205
415614,7026466,2483536,65,0,0.3476388887502253,0.5034525115042925
415615,5157405,1536936,42,0,0.523599537089467,0.5243676155805588
415616,1711177,303343,122,0,0.3906712965108454,0.4005714929662645
415617,2843458,800107,65,0,0.7900925925932825,0.8225048379972577
415618,6629822,2252588,138,0,0.14520833315327764,0.16150733781978488
415619,7030652,2485800,136,0,0.7909722221083939,0.7963423957116902
415620,3640335,1077690,65,0,0.04644675925374031,0.9348201965913177
415621,3693076,1084981,64,0,0.5058101853355765,0.7017028010450304
415622,7397359,2718884,64,0,0.5473379627801478,0.6207527662627399
415623,2003901,455725,155,0,0.871516203507781,0.8816013196483254
415624,1357622,238362,122,0,0.43762731458991766,0.46898947935551405
415625,1300029,232478,42,1,0.822384259197861,0.8326694327406585
415626,143266,25101,49,0,0.5009027780033648,0.7654022220522165
415627,1855882,355774,6,0,0.9399999999441206,0.9401804399676621
415628,19852,6405,122,0,0.3268981482833624,0.40265775471925735
415629,3705359,1087576,140,0,0.4782870369963348,0.4871825114823878
415630,552161,107801,136,0,0.8985532405786216,0.9043694445863366
415631,547072,95499,67,1,0.3128935187123716,0.3169679050333798
415632,1979658,450896,67,1,0.4320949073880911,0.43603740725666285
415633,7245616,2660621,116,0,0.911828703712672,0.9153892826288939
415634,2848958,789417,64,0,0.6471527777612209,0.6614861688576639
415635,5521938,1671622,97,0,0.029143518302589655,0.02922015031799674
415636,1755080,309158,276,0,0.04664351837709546,0.14608505787327886
415637,146375,23699,122,0,0.27881944458931684,0.29361646994948387
415638,3674974,1080957,144,0,0.17027777759358287,0.4639488076791167
415639,3739626,1095266,64,0,0.1771990740671754,0.23794903932139277
415640,6866281,2439861,67,1,0.14593750005587935,0.14993648137897253
415641,503275,98359,138,0,0.9637037036009133,1.0505873034708202
415642,5514985,1656371,67,1,0.43510416662320495,0.4671424189582467
415643,1674468,297232,123,0,0.5227430555969477,0.5371825117617846
415644,5888346,1946658,44,0,0.7731249998323619,0.7924148263409734
415645,5361294,1609390,41,0,0.2121643517166376,0.22570788208395243
415646,2841584,799263,16,0,0.7836689813993871,1.7953406944870949
415647,6298291,2073202,136,0,0.2941435184329748,0.29417175939306617
415648,7285786,2682037,41,0,0.3207060187123716,0.3968384489417076
415649,5188181,1547277,43,0,0.14236111100763083,0.17832675948739052
415650,3747171,1097028,66,0,0.40468750009313226,0.41251878486946225
415651,5516371,1666436,65,0,0.8035185183398426,0.8058420140296221
415652,2017522,458878,44,0,0.7084606480784714,0.7808473496697843
415653,4413310,1271920,67,0,0.7750462964177132,0.7990139815956354
415654,204899,27445,44,1,0.8025578702799976,0.8809600579552352
415655,2576981,671137,67,1,0.6887152777053416,0.6923737730830908
415656,1356024,238361,123,1,0.24340277770534158,0.2567129977978766
415657,5512450,1662984,66,0,0.4245370370335877,0.4651232985779643
415658,4453500,1266745,136,0,0.5911574074998498,0.5955316205509007
415659,5521842,1671528,65,0,0.7644328703172505,0.7713773609139025
415660,524133,102941,97,0,0.19050925923511386,0.2129985187202692
415661,2577917,671200,67,1,0.6957638887688518,0.6993434722535312
415662,7030403,2485650,95,0,0.6928356480784714,0.7198118171654642
415663,7244415,2659943,116,0,0.694201388861984,0.9199781133793294
415664,5872122,1943872,63,1,0.3055787035264075,2.265823067165911
415665,7338095,2699878,123,0,0.06996527779847383,0.0922198030166328
415666,2101036,474849,16,0,0.6447222223505378,0.6476295832544565
415667,1598416,262054,44,1,0.9578009257093072,1.0308564701117575
415668,530175,104205,177,0,0.32681712973862886,0.36399542819708586
415669,5509984,1661143,79,0,0.011909722350537777,0.07780239591374993
415670,493223,96306,67,1,0.3741782405413687,0.3742584493011236
415671,152380,25183,122,0,0.44400462973862886,0.45402152789756656
415672,7337959,2699685,42,0,0.9913541665300727,1.00531534710899
415673,4429551,1278952,65,0,0.9593865741044283,0.9768889816477895
415674,7035749,2490384,64,0,0.08497685194015503,0.09678552066907287
415675,1773245,326940,44,0,0.30193287041038275,41.99279292812571
415676,7204963,2640736,63,1,0.2184259258210659,1.5200071758590639
415677,5833199,1940475,67,1,0.2615277776494622,2.1747321411967278
415678,5997481,1976217,275,0,0.34449074091389775,0.39306087978184223
415679,1854067,354162,6,0,0.27046296279877424,0.28946756944060326
415680,1849091,350541,6,1,0.2286921297200024,1.2412679512053728
415681,1358322,238391,41,0,0.1080787037499249,0.11894869199022651
415682,4458012,1291506,65,0,0.8515972220338881,0.853940439876169
415683,1962089,444799,116,0,0.8234027777798474,0.8311757408082485
415684,7402725,2720661,67,0,0.9594907406717539,1.233389328699559
415685,1356251,238363,41,0,0.003865740727633238,0.013941168785095215
415686,6017150,1994169,43,0,0.4826388889923692,1.38721395842731
415687,2104724,476579,66,0,0.03266203682869673,0.04502855334430933
415688,2843635,800184,65,0,0.953113425988704,0.9631233331747353
415689,6637214,2257719,65,0,0.008750000037252903,0.013327199034392834
415690,119216,23652,44,0,0.5915509257465601,0.928206030279398
415691,3005,858,6,0,0.5764236110262573,1.5673573147505522
415692,100532,20649,41,0,0.6628356482833624,0.6665134374052286
415693,486291,95093,138,0,0.7999999998137355,0.8370194095186889
415694,2572840,670808,125,0,0.12846064800396562,0.16751997685059905
415695,2551430,666436,122,0,0.6373148146085441,
415696,2836265,797136,66,0,0.2786921295337379,0.3250535069964826
415697,3710851,1087096,138,0,0.10209490731358528,0.14053335646167397
415698,39575,9272,97,1,0.30539351841434836,0.3094467939808965
415699,5187875,1547303,42,0,0.5744212963618338,0.6147642130963504
415700,2652855,680792,64,0,0.42193287052214146,0.5356089351698756
415701,7034121,2488857,144,0,0.8451157407835126,0.8531474652700126
415702,5819176,1938037,42,0,0.9810763890855014,0.982220706064254
415703,4434154,1281031,65,0,0.2652199072763324,0.3296417244710028
415704,1530896,242044,42,0,0.19347222242504358,0.19504797458648682
415705,5870363,1943643,177,0,0.516886574216187,2.7924385648220778
415706,1855357,355375,10,0,0.9186921296641231,1.498987905215472
415707,7035483,2490118,64,0,0.08458333322778344,0.09684388898313046
415708,5909201,1950302,43,0,0.008275462780147791,0.018441226799041033
415709,3699927,1086442,169,0,0.18910879641771317,0.2161985533311963
415710,2859036,806578,16,0,0.9550115740858018,0.9805548032745719
415711,2654972,682496,138,0,0.8247569445520639,1.0472796526737511
415712,2096989,473154,76,0,0.08400462940335274,0.6095768054947257
415713,148188,25242,41,0,0.5248148147948086,0.5346064469777048
415714,553779,98017,138,0,0.08782407408580184,0.11586793977767229
415715,1663655,295245,41,0,0.8802546295337379,0.8899519210681319
415716,3789,1078,6,0,0.5603587962687016,0.5616088309325278
415717,1317569,234289,43,0,0.4392939815297723,1.0215253354981542
415718,4427800,1278185,138,0,0.6511111110448837,0.6984046990983188
415719,410590,85719,64,0,0.5879745371639729,0.7017179396934807
415720,2850662,803068,65,0,0.23425925942137837,0.24041946744546294
415721,5467346,1639470,197,0,0.48565972223877907,0.7445288770832121
415722,6873706,2444592,17,0,0.44083333341404796,0.441281053237617
415723,5872144,1943872,63,1,0.3055787035264075,0.5169099075719714
415724,412247,86133,64,0,0.5903356480412185,0.7016752548515797
415725,4391370,1266250,68,0,0.6541087962687016,0.6894000116735697
415726,1663298,295219,42,0,0.5878009260632098,0.6078379396349192
415727,5379889,1611639,125,0,0.13420138880610466,1.2668244214728475
415728,2078000,465558,24,0,0.29833333333954215,7.60474956035614
415729,6984370,2468309,44,0,0.7352199074812233,0.7550756367854774
415730,3699047,1086257,138,0,0.7831828705966473,0.8138009025715292
415731,7034747,2489406,65,0,0.909733796492219,0.9337722337804735
415732,1825562,342610,112,0,0.8010995369404554,0.8360642590560019
415733,6599347,2247836,136,0,0.19202546309679747,0.4895141553133726
415734,6599631,2247932,122,0,0.45202546287328005,0.4691893053241074
415735,2469656,641032,124,0,0.7290393519215286,0.7828332870267332
415736,39592,9272,97,1,0.30539351841434836,0.30944688664749265
415737,1607103,264824,112,0,0.18413194455206394,0.34894390031695366
415738,6297852,2072820,140,0,0.2983912038616836,0.34673254610970616
415739,4415155,1272818,64,0,0.9084606482647359,1.075100150424987
415740,145378,25148,122,0,0.4376157405786216,0.4689685762859881
415741,406022,85248,67,1,0.1959606483578682,0.7933750464580953
415742,505240,98796,66,0,0.8651851853355765,0.8836831711232662
415743,2879867,789323,67,1,0.12518518511205912,0.1289985184557736
415744,6850460,2436612,60,0,0.06091435207054019,0.19647200219333172
415745,13536,3383,49,0,0.8550115739926696,0.919653182849288
415746,550782,85292,67,1,0.2893865741789341,0.29370156256482005
415747,3737094,1072690,65,0,0.6952199074439704,0.7301946990191936
415748,5045402,1507639,9,1,0.4114699074998498,0.7358993403613567
415749,2831647,789417,64,0,0.21811342611908913,0.23619168996810913
415750,6127746,2021027,41,0,0.974201388657093,1.0193340280093253
415751,1808150,336259,42,0,0.6322222221642733,0.6388717941008508
415752,7402095,2720460,67,0,0.729606481269002,1.007413275539875
415753,6296143,2071224,64,0,0.751250000204891,0.7660063542425632
415754,7283280,2681144,43,0,0.8462268519215286,1.0565194329246879
415755,7332556,2698094,45,0,0.8502314812503755,0.8521203123964369
415756,1799710,334630,6,0,0.029467592481523752,0.0304378354921937
415757,5117941,1529944,140,1,0.9114583334885538,1.1929106479510665
415758,6869490,2441558,67,1,0.08347222208976746,0.08746214117854834
415759,492172,96170,76,0,0.3338194442912936,0.5135645950213075
415760,3740622,1095504,66,0,0.08340277755632997,0.10005581006407738
415761,6558918,2239381,41,0,0.6074999999254942,0.615816562436521
415762,151316,23659,41,0,0.6714930557645857,0.6752368402667344
415763,2828713,789264,64,0,0.03208333346992731,0.2407456710934639
415764,6192491,2037391,194,0,0.42761574080213904,
415765,1757985,312035,276,0,0.5528356479480863,0.5821672338061035
415766,5044545,1506411,67,1,0.4296412034891546,0.5477482522837818
415767,3705838,1087688,66,0,0.3081018519587815,0.3156477315351367
415768,4425537,1277142,66,0,0.29296296276152134,0.34100373834371567
415769,5187469,1549099,42,0,0.2633449072018266,0.268833483569324
415770,4438440,1282836,65,0,0.3518518516793847,0.3539650347083807
415771,5342762,1604270,48,0,0.35261574061587453,0.36181115731596947
415772,3570829,1052012,193,0,0.10515046305954456,0.11283958330750465
415773,2866425,809593,65,0,0.7862268518656492,0.7924713888205588
415774,6130550,2021983,42,0,0.4213310186751187,0.42375377332791686
415775,6624622,2250607,76,0,0.2593287038616836,0.4011104400269687
415776,2849875,789333,64,0,0.38546296302229166,0.39819246530532837
415777,2804800,789261,64,0,0.05247685173526406,0.05959084490314126
415778,3702926,1072451,64,0,0.1390393520705402,0.16875497670844197
415779,5515480,1665638,64,0,0.5014699073508382,0.5051611112430692
415780,1757547,311602,274,0,0.6265740739181638,0.6557530323043466
415781,6270657,2058520,44,0,0.08776620356366038,0.09242210630327463
415782,5188452,1549340,43,0,0.31143518537282944,0.3220552201382816
415783,342445,63714,67,1,0.6855092593468726,0.6894592014141381
415784,3693054,1084975,64,0,0.5025231479667127,0.7016390394419432
415785,6629808,2252588,138,0,0.14520833315327764,0.16150719905272126
415786,5118235,1530140,96,1,0.750300926156342,0.7852409952320158
415787,3672169,1080460,65,0,0.8978472221642733,0.927578171249479
415788,5512083,1662690,63,1,0.8466319446451962,2.504349710419774
415789,530186,104206,66,0,0.3269328703172505,0.3639954165555537
415790,6900067,2461321,44,0,0.7352546295151114,0.7507796296849847
415791,2027520,459843,67,1,0.8784722220152617,0.8878696989268064
415792,2865582,809235,16,0,0.46185185201466084,0.4622108219191432
415793,5039730,1506386,155,0,0.4999537034891546,0.8930648262612522
415794,4426393,1277553,93,0,0.917395833414048,0.9190837037749588
415795,5360800,1609287,42,0,0.09565972210839391,0.09765402786433697
415796,2109482,478683,19,0,0.3470254628919065,0.3537346529774368
415797,1548025,246795,192,0,0.38895833352580667,47.34518094919622
415798,89010,12458,275,0,0.7260763887315989,0.8013764582574368
415799,208566,27656,44,1,0.7175347222946584,0.7275665742345154
415800,4427757,1278163,65,0,0.6506134257651865,0.6608660416677594
415801,4429752,1279053,66,1,0.9605092592537403,0.9769396064803004
415802,7029764,2485272,97,0,0.12560185184702277,1.4010671065188944
415803,2878921,814374,65,0,0.8555208332836628,0.8623271295800805
415804,5127506,1531968,123,0,0.23133101873099804,0.24019637750461698
415805,5997430,1976166,276,1,0.8175810184329748,0.8255432290025055
415806,5342283,1604092,43,0,0.9596527777612209,0.9684096178971231
415807,2575083,671006,97,1,0.21800925908610225,
415808,6276240,2060718,9,1,0.35378472227603197,2.257582268677652
415809,2079802,466272,97,1,0.12002314813435078,1.432242824230343
415810,307723,57438,97,1,0.4089814815670252,2.22710693301633
415811,1352548,238261,60,1,0.0761111113242805,0.15378511557355523
415812,549489,92934,67,1,0.6964930556714535,0.7001455556601286
415813,5518680,1668499,64,0,0.08490740740671754,0.0967964930459857
415814,5517261,1667099,66,0,0.660578703507781,0.824293321929872
415815,7332155,2698083,123,0,0.06863425904884934,0.5610645255073905
415816,1356557,238365,41,0,0.006747685372829437,0.0392945371568203
415817,6294131,2069250,140,0,0.004525463096797466,0.06878438638523221
415818,2663293,689125,66,1,0.9607291668653488,0.976909062359482
415819,3702702,1087019,140,0,0.00542824063450098,0.01809371542185545
415820,3672306,1072451,64,0,0.8318518516607583,0.8658504281193018
415821,2510850,646475,125,0,0.5675694444216788,0.6582009489648044
415822,553623,106541,138,0,0.08621527766808867,0.12003707187250257
415823,2835364,796797,96,0,0.06907407427206635,0.08024024311453104
415824,406023,85248,67,1,0.1959606483578682,0.7933750464580953
415825,7418047,2725576,65,0,0.5006365738809109,0.5042096874676645
415826,5504636,1656763,64,0,0.9179861112497747,0.9521205904893577
415827,4453962,1289558,65,0,0.3642361112870276,0.3708662614226341
415828,6872700,2443672,136,0,0.8476967592723668,0.8517842013388872
415829,1824631,340935,195,0,0.7075694445520639,0.7114502200856805
415830,1851955,352330,6,0,0.7639467590488493,0.7806573729030788
415831,515626,101185,97,0,0.08685185201466084,0.15681383106857538
415832,3747471,1073323,177,0,0.4346874998882413,0.4447737499140203
415833,4433093,1280588,96,0,0.025902777910232544,0.038742268458008766
415834,2829259,794487,144,0,0.08898148126900196,
415835,4409476,1270235,65,0,0.26474537048488855,1.250073912087828
415836,7032479,2487273,79,0,0.109375,0.21530315978452563
415837,38920,9251,41,0,0.08531250013038516,0.1116364928893745
415838,5504443,1656571,64,0,0.9178587961941957,0.9520989120937884
415839,4430413,1279362,65,0,0.24969907384365797,0.2554436456412077
415840,411305,85898,64,0,0.5889120372012258,0.7016235184855759
415841,6276589,2060782,9,1,0.4626388889737427,1.5201827082782984
415842,482399,94327,138,0,0.7918981481343508,0.8250124882906675
415843,1353970,238325,123,0,0.07504629623144865,0.1517964005470276
415844,4395352,1267389,65,0,0.33642361126840115,0.3426914350129664
415845,5242863,1559823,119,0,0.9554282408207655,0.9876543749123812
415846,1856098,355943,6,0,0.25445601856336,0.2557419906370342
415847,1779104,326940,44,0,0.970023148227483,0.9737174422480166
415848,3755152,1098813,95,0,0.13276620348915458,0.15957201411947608
415849,2099216,465634,67,1,0.19626157404854894,0.8037408217787743
415850,2791422,787048,44,0,0.6725115738809109,0.6803562035784125
415851,2644607,676774,43,0,0.38855324080213904,0.3896087845787406
415852,556966,84993,64,0,0.3487268518656492,0.3545612501911819
415853,1983400,452176,42,0,0.9433680553920567,0.9734449191018939
415854,2652535,680539,67,1,0.28932870365679264,1.3541414928622544
415855,552107,107797,136,0,0.8985532405786216,0.904369652736932
415856,5516356,1666421,79,0,0.8034490742720664,0.8328670021146536
415857,5891518,1947585,42,0,0.3714004629291594,0.6831266088411212
415858,5342164,1603724,42,0,0.6727430555038154,1.2698961226269603
415859,3749699,1097584,66,0,0.4184143519960344,0.43977542826905847
415860,7365450,2705256,0,0,0.5759375002235174,0.5762755093164742
415861,2883996,815972,65,0,0.5444328705780208,0.5478121992200613
415862,2109660,478770,16,0,0.6300578704103827,0.633807766251266
415863,471444,93023,66,0,0.7090046294033527,0.7270310302264988
415864,2661034,687584,67,1,0.041828703600913286,0.04555833339691162
415865,2510763,646484,125,0,0.5679050926119089,0.6623162268660963
415866,1757926,311980,274,0,0.5656018517911434,0.5989868519827724
415867,144312,25127,41,0,0.0902199074625969,0.13228365732356906
415868,503209,98359,138,0,0.9637037036009133,1.0137129398062825
415869,6298215,2073129,140,0,0.8441435187123716,0.8776327660307288
415870,206306,27521,97,1,0.5964120370335877,0.6954432986676693
415871,5813269,1937177,44,0,0.8794907405972481,0.9778803703375161
415872,395020,84458,63,1,0.8483101851306856,1.4055566666647792
415873,7286957,2678589,43,0,0.6879166667349637,0.688807939644903
415874,412478,86178,70,0,0.6042824075557292,1.062568680383265
415875,6901064,2460687,193,0,0.7727662036195397,0.7837301734834909
415876,2847307,801651,68,0,0.628217592369765,0.7257221066392958
415877,2851561,803416,136,0,0.2604745370335877,0.33303156262263656
415878,2885155,816465,17,0,0.7091898149810731,0.7149387733079493
415879,5519203,1669010,64,0,0.7524999999441206,0.7660075346939266
415880,1363514,232433,42,0,0.23708333354443312,0.23989445623010397
415881,526948,103408,66,0,0.24469907395541668,0.3049806714989245
415882,7032710,2487485,65,0,0.5126620368100703,0.5164549653418362
415883,292136,51161,41,0,0.24324074061587453,0.2444242243655026
415884,2867756,810155,65,0,0.37336805555969477,0.38227945612743497
415885,6282321,2062946,42,0,0.3988310187123716,0.4004125348292291
415886,2836239,797127,23,0,0.3015509257093072,1.043189525604248
415887,408288,85369,66,0,0.4595601852051914,0.7121807872317731
415888,2860756,807362,96,0,0.509074074216187,0.5304113659076393
415889,4418282,1274275,65,0,0.25348379649221897,0.26575202541425824
415890,6874169,2445039,65,0,0.19274305552244186,0.19843041663989425
415891,145463,25151,48,0,0.001145833171904087,0.5916875349357724
415892,5513220,1663650,66,0,0.3274074075743556,0.3866508100181818
415893,3722897,1091484,64,0,0.5564004629850388,0.6207694676704705
415894,6516580,2235982,42,0,0.43716435180976987,0.6299762614071369
415895,2029416,459866,67,1,0.19760416680946946,0.28362562507390976
415896,5503613,1655921,136,0,0.09076388878747821,0.09342905087396502
415897,6924157,2462731,122,0,0.4628356480970979,0.46407298604026437
415898,208121,27576,44,1,0.46221064822748303,0.48262311331927776
415899,3569608,1051273,119,0,0.7015856481157243,0.7333946297876537
415900,5525827,1675215,64,0,0.6073495368473232,0.6090054512023926
415901,5805368,1934610,63,1,0.5641666664741933,2.275886099319905
415902,6872816,2443737,65,0,0.5810185186564922,0.5860346988774836
415903,2102262,475434,66,0,0.4496643519960344,0.5060417130589485
415904,5156250,1537725,42,0,0.07753472216427326,0.35828655073419213
415905,514785,101039,169,0,0.5618865741416812,0.5705801388248801
415906,5156797,1537770,43,0,0.8170370371080935,0.8608557637780905
415907,1755704,309775,276,0,0.7377662034705281,0.8053900580853224
415908,307541,57421,9,1,0.2183912037871778,2.1478472338058054
415909,205914,27368,44,1,0.5193055556155741,0.5328718866221607
415910,2880341,789264,64,0,0.6593518517911434,0.7306969906203449
415911,410514,85700,64,0,0.5879050926305354,0.7017188193276525
415912,501741,98152,66,0,0.8628124999813735,21.129851145669818
415913,2846161,791142,43,0,0.5561226853169501,0.7717753238976002
415914,5818877,1938106,41,0,0.274699074216187,0.2916815858334303
415915,7035587,2490222,64,0,0.08476851833984256,0.09683281229808927
415916,1362053,238455,41,0,0.6715162037871778,0.6818102314136922
415917,2107926,477940,65,0,0.5128703704103827,0.5179481483064592
415918,309265,57627,9,1,0.7676157406531274,2.3730953936465085
415919,6640396,2260677,65,0,0.9269097223877907,0.9381762617267668
415920,2838099,789264,64,0,0.49292824091389775,0.5313114235177636
415921,540964,105788,64,0,0.8871527779847383,0.952207684982568
415922,2576631,671126,49,0,0.7045254628174007,0.8021660996600986
