,vmId,tenantId,vmTypeId,priority,starttime,endtime
193020,3694137,1085240,64,0,50696.0,60624.0
193021,3724082,1086257,138,0,67667.0,70015.0
193022,6297468,2072438,64,0,7316.0,8362.0
193023,1627390,271604,140,0,54006.0,61474.0
193024,6492374,2233421,42,0,62502.0,62590.0
193025,1359002,237295,65,0,56832.0,63784.0
193026,5117325,1529692,66,1,30235.0,76564.0
193027,2833232,796066,141,0,10926.0,12616.0
193028,2098897,473917,24,0,29153.0,43248.0
193029,1355235,238350,44,1,39649.0,43307.0
193030,471548,93046,96,0,61276.0,64358.0
193031,2101992,475300,20,0,44434.0,49882.0
193032,5127298,1531968,123,0,72779.0,73840.0
193033,405858,85243,67,1,16929.0,73005.0
193034,6053178,2007804,17,0,85019.0,85920.0
193035,150296,23710,42,0,77043.0,77255.0
193036,6106932,2014985,43,0,23658.0,87747.0
193037,5157621,1537860,42,0,78760.0,79642.0
193038,204121,27392,44,1,77881.0,80894.0
193039,1547960,248392,116,0,27207.0,281093.0
193040,1674542,297235,122,0,37382.0,39132.0
193041,1549937,249149,41,0,39103.0,39388.0
193042,4434154,1281031,65,0,22915.0,28481.0
193043,5360041,1609422,41,0,5723.0,6890.0
193044,3549436,1043757,48,0,13595.0,14311.0
193045,1851553,352037,9,1,18728.0,187516.0
193046,1524728,242069,41,0,324.0,1190.0
193047,3695016,1085426,64,0,55615.0,59440.0
193048,6299605,2074416,65,0,46415.0,46804.0
193049,6637673,2258131,65,0,85694.0,86863.0
193050,414299,86490,97,0,57896.0,60074.0
193051,1755861,309179,263,0,6577.0,6697.0
193052,6873893,2444766,97,1,48621.0,49170.0
193053,418188,87392,64,0,59048.0,268084.0
193054,2109847,478861,65,0,83559.0,84121.0
193055,492853,96263,68,0,30904.0,32339.0
193056,2837852,797813,16,0,42718.0,45492.0
193057,2550172,666070,41,0,3940.0,4790.0
193058,7403594,2720950,68,0,0.0,1676.0
193059,5117798,1529815,66,1,81715.0,82244.0
193060,3706729,1087845,66,0,82618.0,84881.0
193061,1807636,337447,123,0,69.0,55273.0
193062,1743116,307714,43,0,76303.0,80292.0
193063,2858391,806296,68,0,79239.0,84962.0
193064,497093,97176,174,0,38736.0,47522.0
193065,6082274,2013568,41,0,21684.0,23537.0
193066,5510754,1661886,138,0,6680.0,24344.0
193067,5909310,1950346,42,0,55214.0,55289.0
193068,3684171,1072558,43,0,43717.0,92628.0
193069,7284522,2681547,112,0,77853.0,78904.0
193070,6443001,2203878,42,0,75251.0,77038.0
193071,2550583,666210,123,0,53329.0,54758.0
193072,501415,98079,68,0,72325.0,98309.0
193073,2834959,796708,67,1,34335.0,79541.0
193074,4457057,1273740,65,0,55101.0,55372.0
193075,1543533,246569,116,0,10823.0,498481.0
193076,2859366,806740,67,0,82857.0,86389.0
193077,6293227,2068447,66,0,62183.0,65705.0
193078,389254,83982,97,1,7530.0,30992.0
193079,7036631,2491236,122,0,26849.0,26953.0
193080,1663659,295245,41,0,76054.0,76892.0
193081,6900677,2461327,44,0,76112.0,85447.0
193082,3702602,1086994,64,0,874.0,1003.0
193083,5046808,1507848,44,0,61553.0,61668.0
193084,4432371,1280277,64,0,35343.0,35413.0
193085,7338366,2699915,41,0,81428.0,82331.0
193086,36809,9146,42,0,10982.0,42156.0
193087,557755,107966,67,1,14413.0,14732.0
193088,7283752,2681263,42,0,21826.0,22299.0
193089,2805601,789494,68,0,20912.0,37397.0
193090,2806839,789333,64,0,76115.0,76884.0
193091,7397219,2718839,64,0,47183.0,53635.0
193092,1362524,238472,122,0,1913.0,4355.0
193093,89779,13224,274,0,72824.0,76527.0
193094,1979544,450889,67,1,60450.0,60786.0
193095,39124,9254,41,0,2147.0,3005.0
193096,5391820,1613973,41,0,14872.0,17498.0
193097,2575735,671036,9,1,39923.0,41101.0
193098,206424,27545,42,1,76685.0,79681.0
193099,2077850,465547,65,0,36821.0,37732.0
193100,2873685,812381,65,0,71699.0,72631.0
193101,6129989,2021840,42,0,78502.0,79131.0
193102,5516921,1666791,65,0,58175.0,70527.0
193103,2101025,474844,20,0,55650.0,56150.0
193104,4412818,1271674,65,0,68279.0,69392.0
193105,5503940,1656132,65,0,8875.0,31954.0
193106,1986985,453133,41,0,70638.0,71491.0
193107,5869938,1943555,274,0,2209.0,2214.0
193108,4412754,1271643,66,0,68168.0,72720.0
193109,6874458,2445264,140,0,28838.0,29749.0
193110,2470455,639991,42,0,4755.0,5323.0
193111,6558457,2240504,123,0,10177.0,12473.0
193112,6084703,2013569,41,0,56549.0,57965.0
193113,3691744,1084679,65,0,84529.0,85114.0
193114,4424618,1267179,67,1,15644.0,18189.0
193115,542690,95530,171,0,42230.0,42305.0
193116,5918551,1953198,6,0,46001.0,132177.0
193117,2109295,478593,65,0,69353.0,69665.0
193118,5291570,1583554,64,0,21757.0,22053.0
193119,6254625,2056445,97,1,19031.0,104140.0
193120,6296847,2071880,65,0,26042.0,27411.0
193121,5908082,1948580,43,0,15841.0,16391.0
193122,1808920,337739,123,0,79606.0,
193123,1853827,353945,8,0,44126.0,47715.0
193124,493174,96306,67,1,32329.0,32336.0
193125,6636648,2257257,65,0,11906.0,12561.0
193126,4431648,1279942,65,0,42347.0,42679.0
193127,206771,27370,44,1,44869.0,45610.0
193128,208302,27727,49,0,54862.0,55874.0
193129,6460923,2209169,67,1,18920.0,115331.0
193130,6130901,2021809,49,0,1467.0,2976.0
193131,5998160,1976895,274,0,37839.0,40505.0
193132,6292975,2068241,140,0,43302.0,86575.0
193133,3712285,1072917,65,0,24225.0,25355.0
193134,2661433,687840,66,0,10861.0,14954.0
193135,2836183,797103,66,0,24192.0,26686.0
193136,2804148,789244,66,0,834.0,3242.0
193137,2106397,477270,66,0,11617.0,15327.0
193138,6051929,2007599,19,0,31725.0,32511.0
193139,5925090,1955864,41,0,67265.0,72677.0
193140,3721073,1091089,64,0,29066.0,53634.0
193141,486909,95183,64,0,71033.0,71360.0
193142,6127388,2021029,41,0,84149.0,88060.0
193143,6443655,2203392,42,0,77949.0,78032.0
193144,2027870,459844,97,1,78236.0,216369.0
193145,489024,95475,138,0,25632.0,35940.0
193146,2659,800,9,1,26357.0,131330.0
193147,1854896,354924,6,0,14285.0,16066.0
193148,3733499,1093885,64,0,39859.0,46277.0
193149,2867692,810123,20,0,32216.0,32428.0
193150,149483,25276,122,0,24502.0,25416.0
193151,2812444,791536,67,1,27031.0,115039.0
193152,487941,85239,67,1,15654.0,40079.0
193153,2577961,670832,125,0,33904.0,35556.0
193154,6638491,2258851,97,1,22652.0,27861.0
193155,6850035,2436498,122,0,32546.0,38167.0
193156,2875228,812928,65,0,31564.0,31950.0
193157,541469,105912,64,0,76848.0,82269.0
193158,2841598,799270,65,0,67855.0,75776.0
193159,482826,85072,43,0,64344.0,84501.0
193160,4448152,1286914,65,0,44850.0,47727.0
193161,503304,98359,138,0,83264.0,87585.0
193162,5288616,1582292,73,0,68406.0,70612.0
193163,6638965,2259286,79,0,80480.0,82580.0
193164,4396853,1267993,67,1,16932.0,19006.0
193165,2885,824,6,0,35523.0,120807.0
193166,3718827,1090576,65,0,32127.0,35688.0
193167,2839494,794323,76,0,40038.0,102135.0
193168,291811,51162,42,0,5106.0,5756.0
193169,409589,85483,169,0,50069.0,249002.0
193170,1607267,264629,42,0,17385.0,18015.0
193171,4441735,1284430,64,0,50806.0,53636.0
193172,7410161,2722954,79,0,1102.0,6062.0
193173,6127092,2021360,122,0,81953.0,86691.0
193174,545151,106517,66,0,9211.0,11810.0
193175,2882205,814238,67,1,7215.0,7549.0
193176,291568,52010,42,0,8011.0,8121.0
193177,1962913,444923,112,0,64392.0,66505.0
193178,536635,98099,136,0,72879.0,73517.0
193179,1351211,238226,122,0,69076.0,70632.0
193180,6639007,2259327,67,0,67123.0,73772.0
193181,3726182,1092239,66,0,9804.0,19623.0
193182,5924861,1955755,42,0,47183.0,49006.0
193183,1357016,232474,44,1,82830.0,127752.0
193184,2018433,458939,41,0,54430.0,55306.0
193185,1363428,238352,44,1,39673.0,40532.0
193186,5458188,1635631,119,0,47716.0,82241.0
193187,6870132,2441854,138,0,64320.0,67312.0
193188,2027599,459844,97,1,78236.0,216369.0
193189,6635207,2255946,67,1,16958.0,117002.0
193190,5996250,1975010,274,0,55672.0,92312.0
193191,1710540,303369,41,0,61625.0,62492.0
193192,531045,91857,138,0,5895.0,8566.0
193193,2880392,789361,140,0,52536.0,55172.0
193194,2852498,803752,66,0,27684.0,47879.0
193195,2811661,791309,136,0,73011.0,74196.0
193196,5520105,1669883,138,0,9510.0,12555.0
193197,5925296,1955910,48,0,74048.0,75059.0
193198,1549770,249074,41,0,30702.0,32403.0
193199,7031853,2486683,66,0,58.0,3484.0
193200,1350675,238198,123,0,54505.0,112117.0
193201,471587,93056,65,0,61304.0,62731.0
193202,6293399,2068617,64,0,9861.0,9977.0
193203,1354400,238336,122,0,71277.0,72223.0
193204,6107460,2015027,45,0,67636.0,69517.0
193205,6442995,2201967,42,0,76949.0,77029.0
193206,3765819,1101230,140,0,24601.0,24649.0
193207,3701028,1086691,66,0,7920.0,9212.0
193208,1962664,444923,112,0,64392.0,66505.0
193209,2568720,670590,97,1,80165.0,136226.0
193210,100384,21289,44,0,36004.0,42129.0
193211,1358668,232448,158,0,24966.0,25120.0
193212,6130642,2021671,285,0,75033.0,76122.0
193213,525511,86167,66,0,3988.0,6401.0
193214,549675,107342,64,0,39977.0,40066.0
193215,2846641,789264,64,0,39105.0,42115.0
193216,4412505,1271522,67,0,62158.0,81332.0
193217,6851187,2436747,122,0,42144.0,46672.0
193218,1758052,312102,276,0,16611.0,16614.0
193219,6852081,2436687,42,0,72657.0,72957.0
193220,5341395,1603785,48,0,74037.0,75059.0
193221,4394129,1266980,73,0,21653.0,29505.0
193222,4409464,1270229,65,0,20952.0,75916.0
193223,3689515,1082016,138,0,72917.0,77151.0
193224,4450131,1286034,136,0,61206.0,61584.0
193225,1295692,231714,194,0,75308.0,78031.0
193226,7036123,2490750,65,0,46513.0,46825.0
193227,3701533,1086760,67,0,7195.0,10610.0
193228,5517600,1667435,66,0,72407.0,75566.0
193229,2790501,786953,42,0,16690.0,87148.0
193230,6550313,2237706,42,0,85661.0,86859.0
193231,5513891,1664220,66,0,11629.0,15137.0
193232,4457268,1291148,136,0,83633.0,85889.0
193233,4396900,1267999,64,0,16956.0,16959.0
193234,530807,104342,140,0,19853.0,21458.0
193235,2874605,812639,97,1,57648.0,58635.0
193236,3613391,1072451,64,0,65906.0,68623.0
193237,6081614,2013567,41,0,56552.0,59629.0
193238,121486,23711,122,0,64083.0,66743.0
193239,3749720,1097589,66,0,36559.0,38910.0
193240,7415174,2724621,66,0,66956.0,67711.0
193241,2102010,475309,20,0,44434.0,49882.0
193242,2100517,474624,19,0,46255.0,88302.0
193243,4453924,1289545,65,0,34141.0,36673.0
193244,531924,104418,136,0,73330.0,73853.0
193245,549151,86167,66,0,66003.0,67938.0
193246,3684038,1075451,171,0,43274.0,100851.0
193247,6269051,2058512,43,0,2837.0,10523.0
193248,206781,27360,44,1,44770.0,45606.0
193249,2863656,808542,66,0,63039.0,67832.0
193250,1807489,337395,43,0,60323.0,1722065.0
193251,4343173,1233886,42,0,79249.0,79316.0
193252,6263387,2058528,41,0,1908.0,25258.0
193253,1853951,354046,6,0,3622.0,5129.0
193254,5903116,1948584,42,0,34337.0,35072.0
193255,553515,85211,97,1,12813.0,12854.0
193256,5288065,1582042,66,0,61195.0,66070.0
193257,501666,86340,65,0,73851.0,1085447.0
193258,3703223,1087101,76,0,10345.0,12857.0
193259,1607108,264826,112,0,82013.0,133276.0
193260,4428780,1278586,67,1,16.0,331.0
193261,6557944,2240214,45,0,83751.0,96148.0
193262,1979612,450893,67,1,37332.0,37674.0
193263,2854222,804503,65,0,68518.0,70748.0
193264,488037,95345,169,0,18975.0,38330.0
193265,5044936,1507632,466,0,69328.0,240691.0
193266,2868675,810591,66,0,36062.0,42002.0
193267,207609,27650,97,1,81617.0,136317.0
193268,2859403,806758,66,0,82883.0,86984.0
193269,6873067,2443983,64,0,70936.0,75177.0
193270,6270037,2059876,45,1,25540.0,26393.0
193271,6634253,2255349,97,0,13634.0,18677.0
193272,2575657,671035,9,1,39923.0,195767.0
193273,6129354,2015097,42,0,10956.0,18649.0
193274,484271,94672,138,0,66727.0,396637.0
193275,3677499,1081561,66,0,24733.0,28067.0
193276,5293805,1584506,97,1,18040.0,18396.0
193277,143462,25111,122,0,52165.0,108426.0
193278,4426393,1277553,93,0,79263.0,79409.0
193279,1849167,350587,10,0,56068.0,62883.0
193280,6130848,2022062,42,0,60223.0,60299.0
193281,4441574,1284350,64,0,50782.0,53636.0
193282,6558200,2237436,42,0,7049.0,7393.0
193283,1584355,260022,44,1,39689.0,41184.0
193284,6083019,2013567,41,0,56552.0,59604.0
193285,1808883,336274,41,0,4923.0,5008.0
193286,3672961,1080594,66,0,36584.0,51065.0
193287,7384274,2716997,65,0,64927.0,101210.0
193288,6874176,2445046,66,0,39626.0,43891.0
193289,340746,62243,67,1,22598.0,69434.0
193290,20081,6427,43,0,59431.0,65428.0
193291,1708742,303231,42,0,29670.0,29803.0
193292,7286137,2678640,46,0,64895.0,69744.0
193293,2102224,475415,16,0,38786.0,41339.0
193294,5242333,1555396,193,0,8017.0,33087.0
193295,7283041,2681017,193,0,27057.0,89128.0
193296,3683985,1083018,65,0,42771.0,79303.0
193297,2079795,466272,97,1,10370.0,123746.0
193298,2510899,646467,125,0,48935.0,56899.0
193299,2108965,478435,16,0,6367.0,6619.0
193300,6599734,2247825,63,1,26279.0,26381.0
193301,2098238,473612,65,0,86019.0,86420.0
193302,4447914,1286811,136,0,35952.0,36062.0
193303,412899,86263,66,0,54135.0,60268.0
193304,489614,95538,174,0,28399.0,42035.0
193305,271444,37282,66,1,3129.0,3701.0
193306,205589,27484,97,1,81121.0,136303.0
193307,6269384,2058529,42,0,49318.0,65416.0
193308,1826108,342671,112,0,84769.0,90120.0
193309,6082221,2013568,41,0,21684.0,23435.0
193310,6212760,2041348,193,0,41124.0,50972.0
193311,1357154,238375,123,0,64383.0,66977.0
193312,263519,33347,45,1,25207.0,26393.0
193313,6638869,2259191,122,0,39628.0,39727.0
193314,484284,94672,138,0,66727.0,396637.0
193315,531524,84458,63,1,73294.0,73431.0
193316,3708195,1088178,66,0,38323.0,39047.0
193317,2840370,798692,16,0,50482.0,100881.0
193318,2857627,805992,64,0,50524.0,53634.0
193319,518538,95461,138,0,25506.0,28520.0
193320,7001057,2470964,112,0,69585.0,72257.0
193321,5341886,1603977,42,0,1551.0,1635.0
193322,5188971,1548827,41,0,84149.0,87912.0
193323,41611,9354,122,0,57242.0,58890.0
193324,409421,85455,138,0,47174.0,65726.0
193325,37809,9175,67,1,27835.0,34266.0
193326,1710945,303272,42,0,20782.0,20858.0
193327,1664322,295171,42,0,64346.0,65275.0
193328,2856541,805514,20,0,24811.0,30005.0
193329,7035863,2490497,65,0,75953.0,76500.0
193330,5467324,1639457,116,0,36147.0,1083007.0
193331,7036810,2491310,67,1,25051.0,25370.0
193332,1663975,295180,42,0,43448.0,43534.0
193333,7283845,2678583,43,1,50515.0,53115.0
193334,545086,106501,66,0,10497.0,12044.0
193335,4394123,1266977,140,0,25251.0,33020.0
193336,6491598,2233370,43,0,67106.0,73844.0
193337,1826722,342720,195,0,49955.0,50881.0
193338,2845677,801185,64,0,36117.0,37367.0
193339,3741383,1095678,67,0,3509.0,4337.0
193340,5243842,1555418,116,0,62158.0,62765.0
193341,550682,107483,67,1,25002.0,25325.0
193342,7001477,2470964,112,0,69585.0,72257.0
193343,1809194,337769,42,0,65127.0,65211.0
193344,7000218,2470875,42,0,6805.0,6902.0
193345,486973,95193,138,0,33192.0,39818.0
193346,2654037,681627,63,1,73126.0,216376.0
193347,4410951,1270779,138,0,45032.0,93702.0
193348,6984415,2468311,44,0,3161.0,3448.0
193349,3744526,1074103,64,0,30725.0,31971.0
193350,2447686,632997,43,0,4693.0,5927.0
193351,4421492,1275711,65,0,68073.0,68446.0
193352,6021687,1996125,22,0,12713.0,228680.0
193353,2808610,790764,66,0,44814.0,47447.0
193354,6638281,2258681,64,0,57816.0,60623.0
193355,3697352,1074096,64,0,54860.0,56743.0
193356,1825579,342610,112,0,69215.0,72236.0
193357,5282356,1581585,68,0,8221.0,10184.0
193358,6277841,2060716,9,1,30541.0,30678.0
193359,2103326,475947,17,0,83796.0,92510.0
193360,6635855,2256491,65,0,8717.0,8723.0
193361,1674026,295657,42,0,69188.0,69853.0
193362,5380432,1611651,67,1,22564.0,49612.0
193363,6081993,2013569,41,0,21681.0,23732.0
193364,6874764,2445466,65,0,63455.0,63863.0
193365,2643830,676764,41,0,58969.0,59568.0
193366,1809284,337777,41,0,58047.0,58889.0
193367,3672696,1080534,95,0,41403.0,42527.0
193368,3611384,1072753,140,0,25135.0,25848.0
193369,6901139,2460687,193,0,2266.0,5285.0
193370,4428409,1278459,65,0,65214.0,65618.0
193371,4441830,1284474,136,0,50858.0,51091.0
193372,4409586,1270265,136,0,27291.0,80707.0
193373,5127191,1533303,63,1,18652.0,185576.0
193374,2658631,685567,66,0,19881.0,22697.0
193375,6502817,2234866,97,1,15142.0,15478.0
193376,100791,20649,41,0,44404.0,44714.0
193377,2834951,796708,67,1,34335.0,195629.0
193378,1358164,238391,41,0,9338.0,10277.0
193379,6289752,2065687,65,0,7189.0,7659.0
193380,7402274,2720514,67,0,72762.0,94986.0
193381,7398393,2719228,64,0,50786.0,53635.0
193382,3571595,1052496,193,0,12201.0,12273.0
193383,6195631,2038255,42,0,8229.0,8665.0
193384,3715118,1089682,65,0,72142.0,73255.0
193385,144583,23652,44,0,83778.0,85486.0
193386,3723210,1072615,43,0,49057.0,54173.0
193387,39231,9260,125,0,35237.0,35744.0
193388,5520027,1669816,65,0,85608.0,86544.0
193389,2109502,478693,64,0,43325.0,43655.0
193390,1809281,337777,41,0,58047.0,58889.0
193391,1711024,303394,123,0,82220.0,84867.0
193392,515596,101182,97,1,7486.0,30973.0
193393,1824725,342409,120,0,80154.0,886494.0
193394,471817,93110,97,0,61619.0,63275.0
193395,414051,86437,66,0,57662.0,59459.0
193396,2098691,473835,65,0,80545.0,81256.0
193397,5998037,1976772,276,0,75729.0,76265.0
193398,1823295,342223,120,0,68893.0,83483.0
193399,1824188,342306,112,0,63815.0,66514.0
193400,1360251,238232,122,0,83558.0,94493.0
193401,2551864,666517,122,0,85586.0,88189.0
193402,486972,95193,138,0,33192.0,40237.0
193403,2102302,475454,19,0,51632.0,55538.0
193404,511730,100310,140,0,49342.0,53193.0
193405,2882960,814236,67,1,12.0,61.0
193406,6052990,1994424,97,1,37297.0,37628.0
193407,2101901,475257,17,0,44755.0,45357.0
193408,5380053,1611647,67,1,14961.0,185509.0
193409,3765973,1101262,65,0,69402.0,70010.0
193410,6282468,2063226,124,0,60263.0,62225.0
193411,149302,25272,42,0,14.0,1198.0
193412,6640544,2260822,65,0,65623.0,67044.0
193413,4459892,1292368,64,0,60633.0,61024.0
193414,263887,32288,44,1,69508.0,70818.0
193415,2869320,789264,64,0,51465.0,52968.0
193416,516784,101456,138,0,11263.0,19231.0
193417,6195663,2037340,43,0,32666.0,40027.0
193418,5909401,1948595,42,0,5787.0,5873.0
193419,493067,85209,48,0,12244.0,51129.0
193420,2100213,474481,17,0,45511.0,68793.0
193421,6022458,1996231,19,0,49011.0,51501.0
193422,3747220,1097040,65,0,35366.0,35799.0
193423,6866231,2439859,67,1,12609.0,12954.0
193424,7001848,2470855,112,0,75387.0,80615.0
193425,5086954,1513250,67,1,22594.0,187897.0
193426,152748,25338,122,0,30169.0,31203.0
193427,4429871,1279103,66,0,7472.0,8492.0
193428,4461675,1293191,65,0,56637.0,57078.0
193429,394909,84458,63,1,73294.0,163889.0
193430,484815,94776,97,0,68467.0,71372.0
193431,3729742,1074096,64,0,14800.0,16198.0
193432,7336692,2699461,123,0,11071.0,83021.0
193433,515462,101182,97,1,7486.0,30973.0
193434,2536331,663163,192,0,52307.0,52389.0
193435,5287483,1581751,68,0,43115.0,64928.0
193436,2111690,479756,171,0,57505.0,57565.0
193437,1755121,309197,276,0,7239.0,15376.0
193438,2514318,647791,67,1,37592.0,195611.0
193439,4456220,1290641,76,0,35495.0,39647.0
193440,2876909,789333,64,0,41014.0,43084.0
193441,5044249,1507585,9,1,18742.0,131328.0
193442,1853896,354014,6,0,50037.0,53287.0
193443,6872053,2441558,67,1,5396.0,5404.0
193444,4416140,1273290,65,0,63097.0,65547.0
193445,5520557,1670307,136,0,19566.0,19837.0
193446,3690049,1084326,66,0,74812.0,80149.0
193447,6866382,2439913,177,0,82771.0,85815.0
193448,6639135,2259452,122,0,21957.0,22063.0
193449,1825944,342671,112,0,84769.0,90120.0
193450,2096753,473037,15,0,3676.0,43318.0
193451,4444454,1285301,138,0,71638.0,72563.0
193452,2101553,475083,64,0,7324.0,8366.0
193453,1598075,262013,97,1,61794.0,200673.0
193454,1743557,307740,42,0,47182.0,48913.0
193455,2111264,479557,19,0,1186.0,1756.0
193456,2879859,789323,67,1,10816.0,11145.0
193457,7244376,2659909,202,0,53306.0,73762.0
193458,5511557,1662359,67,1,35236.0,131136.0
193459,2470815,639994,193,0,84729.0,86835.0
193460,524401,85245,67,1,16930.0,18107.0
193461,115396,23424,97,1,19009.0,131329.0
193462,41872,6436,124,0,59785.0,61482.0
193463,1757010,311078,274,0,22472.0,22478.0
193464,6443842,2201963,42,0,85095.0,85146.0
193465,4451427,1288382,65,0,53996.0,54368.0
193466,2077483,465407,24,0,2311.0,10130.0
193467,151409,25318,41,0,36317.0,37190.0
193468,5228391,1554906,67,1,60615.0,201435.0
193469,2097188,473252,141,0,11832.0,28726.0
193470,405693,85239,67,1,15654.0,68498.0
193471,13786,4451,42,0,5400.0,5927.0
193472,5523395,1672958,65,0,40022.0,41940.0
193473,526058,103221,138,0,18775.0,27043.0
193474,2852801,791625,67,1,32272.0,35974.0
193475,5287399,1581739,67,1,25006.0,
193476,541656,105958,171,0,78308.0,83197.0
193477,148148,25242,41,0,45344.0,46190.0
193478,3571971,1046354,193,0,72598.0,73447.0
193479,3707206,1087962,64,0,28785.0,29505.0
193480,4437567,1282436,66,0,10698.0,15077.0
193481,3718874,1090587,66,0,30540.0,33179.0
193482,1824976,342497,116,0,36280.0,37035.0
193483,3728290,1092715,65,0,43170.0,46501.0
193484,100201,21288,48,0,48202.0,119673.0
193485,5520320,1670088,66,0,73230.0,73577.0
193486,1807528,337412,122,0,69495.0,78635.0
193487,6254750,2056449,63,1,30641.0,195055.0
193488,6125289,2020951,195,0,69877.0,82553.0
193489,7033830,2488578,64,0,74236.0,76527.0
193490,5467837,1639732,195,0,4413.0,51607.0
193491,5046789,1507631,44,0,64258.0,66910.0
193492,271721,37518,67,1,10.0,330.0
193493,560035,85331,97,1,31091.0,31249.0
193494,2870137,811167,97,1,7179.0,7487.0
193495,6296553,2071593,66,0,44120.0,44648.0
193496,5941509,1959182,73,0,9810.0,9917.0
193497,1849362,350721,6,1,19756.0,107246.0
193498,6984269,2468298,44,0,71569.0,72650.0
193499,5187634,1549129,201,0,81222.0,102647.0
193500,3571284,1052300,117,0,45353.0,52190.0
193501,1358069,238389,41,0,7250.0,10856.0
193502,6502852,2234213,42,0,8426.0,8507.0
193503,5244309,1560613,119,0,8786.0,10403.0
193504,1979305,450882,67,1,27469.0,27798.0
193505,7036138,2490765,97,0,46709.0,47715.0
193506,6293317,2068535,67,0,72638.0,96156.0
193507,6852143,2436863,41,0,39945.0,40805.0
193508,4416753,1273568,65,0,9663.0,58993.0
193509,2573486,670829,9,1,73181.0,216376.0
193510,2831666,795491,66,0,18874.0,19499.0
193511,547773,95288,65,0,25438.0,29348.0
193512,4431608,1279922,73,0,42316.0,47021.0
193513,1852667,352965,8,0,39660.0,39690.0
193514,3685086,1083186,65,0,55061.0,87302.0
193515,2106341,477242,66,0,10864.0,15327.0
193516,3672408,1072451,64,0,73558.0,74809.0
193517,3705818,1087683,64,0,26578.0,27424.0
193518,2107436,477701,64,0,64909.0,66179.0
193519,36848,9151,125,0,12026.0,22800.0
193520,6282407,2062204,42,0,20276.0,20344.0
193521,1530724,243788,43,0,70739.0,71332.0
193522,4394273,1267051,73,0,28849.0,38296.0
193523,4444303,1285229,138,0,70208.0,72120.0
193524,5516236,1666305,73,0,69326.0,71958.0
193525,2662448,688636,95,0,16526.0,16527.0
193526,2834631,796606,97,0,376.0,1640.0
193527,4414479,1272480,64,0,76393.0,82261.0
193528,541127,105829,64,0,76688.0,82269.0
193529,1355573,238358,41,0,38147.0,39023.0
193530,5177468,1544816,97,1,51111.0,61553.0
193531,2018149,458918,112,0,75018.0,80616.0
193532,1851971,352335,7,1,66157.0,67383.0
193533,486967,95193,138,0,33192.0,40237.0
193534,5516752,1662593,67,1,58007.0,62593.0
193535,5413471,1617481,45,1,25215.0,26694.0
193536,410409,85674,64,0,50786.0,60628.0
193537,3708368,1072451,64,0,38512.0,40447.0
193538,2578383,671231,125,0,15922.0,17106.0
193539,3571588,1052490,193,0,9605.0,9927.0
193540,5512406,1662940,136,0,81781.0,88020.0
193541,1668457,295657,42,0,77693.0,78488.0
193542,2468972,640507,42,0,14768.0,75269.0
193543,2842104,799486,66,0,71415.0,76188.0
193544,5458170,1635625,116,0,12180.0,12948.0
193545,6443979,2203502,42,0,61292.0,61561.0
193546,482678,94352,97,0,63049.0,75125.0
193547,4430463,1279387,66,0,18551.0,25038.0
193548,6636041,2256676,65,0,52970.0,54480.0
193549,5519103,1668910,64,0,64908.0,66183.0
193550,5341336,1602729,42,0,7105.0,33477.0
193551,1962387,444887,116,0,36588.0,37387.0
193552,6022181,1996161,16,0,39704.0,74718.0
193553,207998,27569,44,1,39472.0,40533.0
193554,4462866,1281551,64,0,67540.0,67564.0
193555,5341808,1603936,43,0,46959.0,48528.0
193556,4433541,1280762,65,0,27087.0,28694.0
193557,152846,25209,49,0,20914.0,21130.0
193558,6874718,2445424,64,0,22039.0,22944.0
193559,7282750,2680982,193,0,18300.0,1244694.0
193560,4410979,1270793,66,0,45230.0,90250.0
193561,7037188,2491669,65,0,79522.0,81484.0
193562,4425547,1277147,136,0,25321.0,32426.0
193563,1962169,444812,110,0,6368.0,15639.0
193564,100351,20649,41,0,63246.0,63559.0
193565,6270825,2059772,41,0,27344.0,28208.0
193566,2565,799,9,1,26336.0,131335.0
193567,4394602,1267166,65,0,28908.0,29211.0
193568,3671238,1072585,122,0,22628.0,22982.0
193569,6269848,2059559,42,0,20893.0,21328.0
193570,5924991,1955849,41,0,66782.0,78887.0
193571,5908985,1949093,192,0,79435.0,1956066.0
193572,5379929,1611641,97,1,13145.0,123760.0
193573,3758021,1099435,140,0,25607.0,27348.0
193574,4414003,1272248,97,0,77446.0,81989.0
193575,2106166,477167,65,0,2199.0,3293.0
193576,2838834,793313,67,1,22578.0,104296.0
193577,6295009,2070117,65,0,84268.0,84722.0
193578,1825391,342610,112,0,69215.0,72236.0
193579,4457403,1291210,65,0,74105.0,76948.0
193580,2103657,476111,64,0,79306.0,82263.0
193581,1758006,312056,274,0,48635.0,52772.0
193582,5516952,1666822,140,0,66651.0,71958.0
193583,1299671,232471,44,1,69359.0,76557.0
193584,487957,85242,67,1,16928.0,39681.0
193585,6295717,2070802,64,0,72108.0,74841.0
193586,5522700,1662120,97,1,32435.0,32736.0
193587,5469208,1640357,195,0,80277.0,81219.0
193588,6558812,2240695,141,1,40222.0,41550.0
193589,3752772,1098298,64,0,4835.0,4918.0
193590,5924829,1955741,41,0,47134.0,48005.0
193591,1358796,238404,125,0,74760.0,75246.0
193592,2657825,684766,66,0,20279.0,22982.0
193593,2870160,811167,97,1,7179.0,7487.0
193594,2514247,647790,97,1,35536.0,192423.0
