,vmId,tenantId,vmTypeId,priority,starttime,endtime
149359,1359083,238409,122,0,0.3064236110076308,0.31569692119956017
149360,2111155,479503,16,0,0.03655092604458332,0.05776136554777622
149361,2859405,806759,66,0,0.9592939815483987,1.0144420368596911
149362,3751660,1098069,66,0,0.20440972223877907,0.2340430784970522
149363,5243459,1560172,203,0,0.5109374998137355,0.5333099188283086
149364,1823827,342305,112,0,0.7358449073508382,0.7697470718994737
149365,6081839,2013569,41,0,0.2509375000372529,0.29217247664928436
149366,5468799,1640182,116,0,0.0735879628919065,0.08744631940498948
149367,5909387,1950359,41,0,0.06626157416030765,0.0762691549025476
149368,5361306,1609589,41,0,0.04534722212702036,0.05544203706085682
149369,364489,77918,193,0,0.33818287029862404,0.41569585632532835
149370,6295265,2070360,65,0,0.760856481269002,0.7725924188271165
149371,5246092,1561406,116,0,0.4902430553920567,0.4955093520693481
149372,1983570,452194,42,0,0.6165625001303852,0.9836016781628132
149373,1854465,354532,6,0,0.4301504627801478,0.4510248494334519
149374,2861801,789333,64,0,0.9551504631526768,0.9681778126396239
149375,2640997,676785,42,0,0.9047453701496124,0.9064076156355441
149376,486508,95098,138,0,0.8074189815670252,0.8418390164151788
149377,2811399,789417,64,0,0.8440162036567926,0.8594887848012149
149378,121124,23695,42,0,0.14813657384365797,0.4095271877013147
149379,4436969,1282292,65,0,0.8762847222387791,0.8890775348991156
149380,5997658,1976394,274,0,0.7959606479853392,0.8543675923720002
149381,6295053,2070161,66,0,0.6859490741044283,0.7014763541519642
149382,1363063,238444,41,0,0.6733333333395422,0.6744966320693493
149383,1607574,265030,42,0,0.5296643520705402,0.5348796411417425
149384,6488910,2232882,42,0,0.02685185195878148,0.029017141088843346
149385,3605857,1071186,274,0,0.007256944663822651,0.007303472142666578
149386,2079002,465932,19,0,0.11100694444030523,0.11769181722775102
149387,2104187,476369,19,0,0.7847800925374031,0.7912287036888301
149388,5381203,1611910,136,0,0.7011921294033527,0.7031664121896029
149389,5941709,1957452,117,0,0.971111111342907,3.304065520875156
149390,5187810,1547283,46,0,0.6947222221642733,0.8235900923609734
149391,1351830,238243,122,0,0.8828587965108454,1.9311193749308586
149392,4462720,1293677,65,0,0.5702314814552665,0.5825361688621342
149393,6634922,2255747,65,0,0.4566550925374031,0.461159432772547
149394,5873403,1944096,67,1,0.6862615742720664,0.690352407284081
149395,4419851,1274992,65,0,0.5799074075184762,0.5851305788382888
149396,3754009,1098583,65,0,0.9617245369590819,0.9902730672620237
149397,1352405,238255,123,1,0.033321759197860956,0.06067260401323438
149398,1849155,350575,6,0,0.6626967592164874,0.6786932060495019
149399,4438062,1282670,136,0,0.8093981482088566,0.8215429284609854
149400,209640,27819,122,0,0.0754629629664123,0.07667888887226582
149401,4446790,1286308,64,0,0.27287037018686533,0.31463290518149734
149402,535214,94327,138,0,0.7918981481343508,0.8139026155695319
149403,541210,105850,64,0,0.8887615739367902,0.9522076505236328
149404,206146,27519,97,1,0.5956250000745058,0.6950717708095908
149405,2510140,646455,125,0,0.5670486111193895,1.319971608929336
149406,2110633,479243,16,0,0.017789351753890514,0.028266203589737415
149407,39871,9284,41,0,0.4620254631154239,0.47211094899103045
149408,2849175,789333,64,0,0.0192592591047287,0.03265552083030343
149409,2536276,664348,44,1,0.4591666664928198,0.5012368056923151
149410,3748043,1097206,65,0,0.3668287037871778,0.37798645813018084
149411,149774,25282,122,0,0.32770833326503634,0.34765974525362253
149412,4437004,1282310,64,0,0.8766666664741933,0.8791450811550021
149413,526232,103239,66,0,0.22543981485068798,0.2317915395833552
149414,2657826,684767,144,0,0.2200462962500751,0.2687731250189245
149415,1938802,430428,67,1,0.26150462962687016,0.8037877199240029
149416,6491753,2233412,43,0,0.8355902777984738,0.8384159835986793
149417,5976530,1972789,128,0,0.10616898164153099,1.9700087383389473
149418,3766294,1075610,64,0,0.5489814816974103,0.5492746760137379
149419,1773438,326940,44,0,0.2429050924256444,0.3233714699745178
149420,3727784,1092622,65,0,0.4963310183957219,0.5103599885478616
149421,492138,96162,174,0,0.3454745369963348,0.38876935187727213
149422,5287962,1581991,66,0,0.7082523149438202,0.7439466202631593
149423,6270888,2059776,41,0,0.5641898149624467,0.5650561572983861
149424,5515112,1665272,66,0,0.18466435186564922,0.21755454875528812
149425,2469240,640956,42,0,0.06831018533557653,0.3509906018152833
149426,390944,84034,68,0,0.9632175927981734,1.0045379744842649
149427,7410307,2723003,97,0,0.04243055544793606,0.07175649283453822
149428,1743170,307707,43,0,0.3968981481157243,0.567004675976932
149429,2111794,479807,16,0,0.27900462970137596,0.2812097570858896
149430,6628934,2251849,64,0,0.08474537031725049,0.09681905107572675
149431,5891569,1947649,45,0,0.8749537034891546,1.5016996529884636
149432,2101771,475192,64,0,0.08498842595145106,0.09684315975755453
149433,6516588,2235984,42,0,0.4373842594213784,0.5387782291509211
149434,2854462,804617,17,0,0.8082986110821366,0.8158584260381758
149435,5520004,1669793,136,0,0.7850115741603076,0.7902829977683723
149436,1854043,354138,6,0,0.41314814798533916,0.42904561338946223
149437,6461451,2209360,64,0,0.5147800925187767,0.6207611225545406
149438,1356283,238363,41,0,0.003865740727633238,0.01394119206815958
149439,1548363,246552,112,0,0.009999999776482582,0.11170579865574837
149440,5517427,1667262,64,0,0.8346296297386289,0.8662290507927537
149441,7416682,2725123,144,0,0.010763888712972403,0.01828232640400529
149442,6869770,2441691,67,1,0.3973958333954215,0.959276111330837
149443,2573100,670822,122,0,0.8686921298503876,
149444,2111287,479569,65,0,0.1721296296454966,0.1767201735638082
149445,2579793,671332,97,1,0.09447916643694043,0.09854621533304453
149446,6558336,2240411,66,1,0.9435416664928198,0.9520693519152701
149447,2578250,670825,9,1,0.8662499999627471,0.8675401504151523
149448,6492002,2233457,43,0,0.9166782405227423,8.832339259330183
149449,5516315,1666384,97,0,0.7717592590488493,0.8218997567892075
149450,3755426,1098878,171,0,0.9028703705407679,1.7521701618097723
149451,2055688,459912,48,0,0.8377893520519137,
149452,4392048,1266369,97,0,0.6256944444030523,0.6918483334593475
149453,505575,98880,97,0,0.8779166666790843,0.9005760070867836
149454,544120,86393,67,1,0.6643171296454966,0.6649667709134519
149455,4455804,1290442,64,0,0.3389583332464099,0.35258452547714114
149456,6269015,2059636,41,0,0.07473379606381059,0.12609130796045065
149457,6901043,2460687,193,0,0.8109259260818362,0.8224231596104801
149458,531028,91857,138,0,0.06822916679084301,0.09913734951987863
149459,2791440,787048,44,0,0.6725115738809109,0.6803563772700727
149460,6296399,2071473,64,0,0.47373842587694526,0.47409086814150214
149461,3776874,1103918,65,0,0.4103587963618338,0.4159167823381722
149462,3570881,1052042,112,0,0.122766203712672,0.1503210416994989
149463,4409241,1270189,67,1,0.1810532407835126,2.176007511559874
149464,4431308,1279785,65,0,0.8232060186564922,0.8634495022706687
149465,6131133,2022119,41,0,0.19123842613771558,0.20146498829126358
149466,4453054,1289127,66,0,0.12369212973862886,0.13127733813598752
149467,541341,105880,64,0,0.8890393520705402,0.9521850580349565
149468,1826339,342671,112,0,0.9811226851306856,1.0430595255456865
149469,6850231,2436567,124,0,0.3226157408207655,0.3554023262113333
149470,6850286,2436495,122,0,0.14236111100763083,0.28633355302736163
149471,6462007,2209174,67,1,0.43464120384305716,0.4350961111485958
149472,2804494,789317,67,1,0.06247685197740793,
149473,6021910,1996128,67,1,0.31950231501832604,1.331476816907525
149474,1848624,350371,9,1,0.4096643519587815,1.7049279743805528
149475,2840283,798651,67,0,0.5787384258583188,2.2175382408313453
149476,1757718,311772,274,0,0.016400462947785854,0.016428067348897457
149477,2843366,800069,66,0,0.7301388890482485,0.7999895717948675
149478,2874147,791142,43,0,0.5986458333209157,0.6401093751192093
149479,3712327,1089034,65,0,0.2900810185819864,0.2953385184518993
149480,2829785,794860,141,0,0.10504629649221897,3.9057365395128727
149481,405012,85226,169,0,0.17847222229465842,0.9592896527610719
149482,2078124,465618,66,0,0.590254629496485,0.926346608903259
149483,5245332,1561202,116,0,0.5088657406158745,0.5091703357174993
149484,3700809,1086640,136,0,0.9301388887688518,1.0629590046592057
149485,3691652,1084658,136,0,0.9743634257465601,0.99285943293944
149486,1710488,303367,158,0,0.5592129630967975,0.717110104393214
149487,4453242,1289221,136,0,0.12151620350778103,0.1707530440762639
149488,6873342,2444250,144,0,0.9592708335258067,0.9889131132513285
149489,6298481,2073356,64,0,0.4343634257093072,0.4349917131476104
149490,552324,84503,65,0,0.8558333334513009,0.8563617360778153
149491,2875218,812923,65,0,0.36526620388031006,0.36945072934031487
149492,1549631,246552,112,0,0.15586805576458573,0.16711346060037613
149493,5504785,1656912,65,0,0.9414004627615213,0.9543688888661563
149494,408658,85407,141,0,0.5021296297200024,2.5238002547994256
149495,6557008,2239593,66,1,0.7160532409325242,0.9367107176221907
149496,2017783,458918,112,0,0.8682638891041279,0.9330503586679697
149497,5521709,1671396,65,0,0.388252314645797,0.39722062507644296
149498,2858315,806278,16,0,0.9146412038244307,0.9890162153169513
149499,2765418,768179,64,0,0.4265625001862645,0.5356185184791684
149500,5289695,1581745,67,1,0.3736226852051914,0.5509052430279553
149501,7401525,2720272,67,0,0.5004976852796972,0.5328674768097699
149502,3704656,1074096,64,0,0.06708333315327764,0.10749171301722527
149503,5925177,1955888,41,0,0.8382060183212161,0.8482640972360969
149504,2869417,810880,65,0,0.7371875001117587,0.7780491434969008
149505,1662730,295144,42,0,0.5305787036195397,0.5380762270651758
149506,7034353,2489068,65,0,0.5989930555224419,0.9351141899824142
149507,503220,98359,138,0,0.9637037036009133,1.050589027814567
149508,7011897,2473403,64,0,0.5046643516980112,0.620765752159059
149509,4462172,1293427,140,0,0.3912384258583188,0.39242282416671515
149510,531525,84458,63,1,0.8483101851306856,0.8498929399065673
149511,5360220,1609246,194,0,0.8345254631713033,0.9462148146703839
149512,3727862,1092639,65,0,0.4978703702799976,0.5044568055309355
149513,89318,12765,274,0,0.5106944446451962,0.5404334608465433
149514,6297274,2072262,66,0,0.7930439813062549,0.8397810417227447
149515,6630018,2252713,65,0,0.8043749998323619,0.8350881827063859
149516,2099910,474332,65,0,0.4791550925001502,0.9632143983617425
149517,5517308,1667143,64,0,0.8345023146830499,0.8662375346757472
149518,269064,35414,67,1,0.17497685179114342,0.846000948920846
149519,6498003,2234227,177,0,0.9166666665114462,0.9172103703022003
149520,7036270,2490892,65,0,0.7196990740485489,0.7488491204567254
149521,1299337,232457,42,1,0.16803240729495883,0.16812888905405998
149522,1358402,238395,41,0,0.8553703702054918,0.8726911572739482
149523,6276606,2060782,9,1,0.4626388889737427,1.5201828703284264
149524,2852571,803788,95,0,0.3504166668280959,0.4201567475683987
149525,1362190,238465,122,0,0.43251157412305474,0.4472570368088782
149526,2882983,789321,67,1,0.00013888906687498093,0.004107974469661713
149527,3639073,1077386,136,0,0.006435185205191374,0.575523981358856
149528,2470728,640893,42,0,0.06723379623144865,0.06950013898313046
149529,6548966,2237524,49,0,0.5009027780033648,0.7648784029297531
149530,41893,9363,67,1,0.6954398145899177,0.6991911572404206
149531,3705384,1072451,64,0,0.47837962955236435,0.5296830669976771
149532,2878181,789315,67,1,0.04178240755572915,0.0457313540391624
149533,1361926,238216,157,0,0.7877199072390795,0.790556110907346
149534,4411876,1271209,136,0,0.7071990738622844,1.0018002316355705
149535,3673720,1080696,79,0,0.08488425938412547,0.9584420137107372
149536,5511927,1662645,63,1,0.7430324074812233,2.372368124779314
149537,3571293,1052306,119,0,0.3234143517911434,0.3297235071659088
149538,3684353,1079188,43,0,0.5149768516421318,0.9721229397691786
149539,2867834,810175,65,0,0.37432870361953974,0.38045369228348136
149540,1360197,238424,41,0,0.07482638908550143,0.1006639814004302
149541,6491866,2233373,42,0,0.7702893516980112,0.7790448032319546
149542,4460896,1292815,65,0,0.8551967591047287,0.8595816665329039
149543,372010,79174,97,1,0.35824074083939195,1.51776690967381
149544,6811383,2413834,194,0,0.349467592779547,1.058157685212791
149545,4415099,1272790,65,0,0.9017245369032025,3.439900022931397
149546,408040,85358,67,1,0.43578703701496124,2.2640165043994784
149547,1355785,232455,43,0,0.44403935177251697,0.4456452429294586
149548,2867149,809907,67,1,0.17620370350778103,0.1799746179021895
149549,1548066,247290,42,0,0.4592824075371027,1.0849863425828516
149550,6924400,2461452,116,0,0.0185416666790843,0.05516523169353604
149551,6873283,2441061,67,1,0.7929398147389293,1.158702268730849
149552,5996444,1975204,274,0,0.2718865741044283,0.32207468757405877
149553,3696484,1074096,64,0,0.6705787037499249,0.6978934723883867
149554,7410917,2723206,138,0,0.8344212961383164,0.8416931945830584
149555,146733,23695,42,0,0.24600694421678782,0.24947317130863667
149556,5908706,1948656,42,0,0.8177430555224419,0.8218247801996768
149557,5817628,1938040,112,0,0.9849537038244307,1.0430669211782515
149558,143465,23698,42,0,0.6085995370522141,0.8952850578352809
149559,4429346,1278850,66,0,0.9491087961941957,0.9670690624043345
149560,2762190,766234,67,1,0.3100810186006129,1.3541765161789954
149561,541137,105832,64,0,0.8876736112870276,0.9521897220984101
149562,4463281,1293933,65,0,0.3958449074998498,0.40879729157313704
149563,533350,104539,64,0,0.7773842592723668,0.7893382986076176
149564,4454325,1289729,66,0,0.402754629496485,0.4341506133787334
149565,3608678,1072451,64,0,0.09329861123114824,0.13032917818054557
149566,6295642,2070727,66,0,0.692939814645797,0.7270883680321276
149567,5282274,1581570,97,1,0.8463888890109956,2.504351146053523
149568,526942,103407,66,0,0.24434027774259448,0.2825931250117719
149569,4425861,1277296,97,1,0.08365740720182657,0.10728818271309137
149570,2551075,666361,122,0,0.3694675927981734,0.40056873857975006
149571,2848306,802129,64,0,0.6710763890296221,0.7016311804763973
149572,37802,9175,67,1,0.32216435205191374,0.39659327547997236
149573,6851740,2436690,42,0,0.8724189815111458,0.8754375576972961
149574,532657,104473,136,0,0.8451273147948086,0.8517172108404338
149575,411434,85930,64,0,0.5890277777798474,0.7017151503823698
149576,6557589,2239949,141,1,0.7571990741416812,0.7722181943245232
149577,6212694,2039205,194,0,0.14430555561557412,0.1555282291956246
149578,5816282,1937984,41,0,0.5484143518842757,0.5824475232511759
149579,4435968,1281889,136,0,0.4609722220338881,0.46226623840630054
149580,3722302,1091396,64,0,0.5147916665300727,0.6207851734943688
149581,1824583,342348,288,0,0.5751851852983236,0.582163437269628
149582,2568741,670590,97,1,0.9278356479480863,1.5766908563673496
149583,2017441,458868,42,0,0.6313425926491618,0.7347754281945527
149584,4434568,1281232,66,0,0.5006134258583188,0.547948194667697
149585,4397067,1268080,64,0,0.19684027787297964,0.19758855318650603
149586,2852761,803871,66,0,0.37173611111938953,0.4088738542050123
149587,364437,77954,44,0,0.6880787038244307,0.6885940856300294
149588,1755352,309425,274,0,0.35481481486931443,0.4055821178480983
149589,342643,63069,200,0,0.5011689816601574,0.5039559258148074
149590,1856166,355988,12,1,0.6730555556714535,0.6993044558912516
149591,4390182,1265825,67,0,0.9936342593282461,1.101162789389491
149592,6641476,2261736,65,0,0.7828009258955717,0.7946625696495175
149593,5512460,1662994,66,0,0.4251504628919065,0.4649690738879144
149594,537331,105313,65,0,0.7851851852610707,0.7954922220669687
149595,37639,9207,41,0,0.5865277778357267,0.5967483911663294
149596,6868939,2441176,174,0,0.27453703712671995,0.38876874977722764
149597,1852159,352508,6,0,0.7991319443099201,0.8190426039509475
149598,4454521,1289813,65,0,0.6226967591792345,0.6286772917956114
149599,2097014,473166,16,0,0.09322916669771075,1.042952002491802
149600,2883506,815801,65,0,0.7401736113242805,0.7510067475959659
149601,2096948,473133,15,0,0.06972222216427326,0.7326826737262309
149602,2017768,458918,112,0,0.8682638891041279,0.9330501849763095
149603,1530373,243735,42,0,0.5231712963432074,0.5259993402287364
149604,559071,108823,67,1,0.4306944445706904,0.43474777787923813
149605,5468460,1640026,120,0,0.8339699073694646,1.0288479630835354
149606,4456882,1290969,66,0,0.4120023148134351,0.4534188541583717
149607,4390538,1265994,65,0,0.5798148149624467,1.0924339583143592
149608,6637763,2258216,79,0,0.8842592593282461,0.9267879514954984
149609,6599778,2247945,122,0,0.42701388895511627,0.43652863427996635
149610,3698858,1086231,64,0,0.5157060185447335,0.5295595601201057
149611,6268734,2059620,49,0,0.761307870503515,
149612,2641189,676872,42,0,0.5618981481529772,0.5692698610946536
149613,7034939,2489588,79,0,0.8035185183398426,0.8328664121218026
149614,1549603,248995,116,0,0.03288194444030523,0.054351469967514277
149615,5909119,1950293,41,0,0.7968171294778585,0.8065864122472703
149616,6017036,1994529,67,1,0.686238425783813,0.6902662385255098
149617,206213,27520,97,1,0.5962731479667127,0.6955444905906916
149618,410723,85752,64,0,0.588171296287328,0.7016745372675359
149619,7364895,2704700,337,0,0.8413425926119089,1.5692718517966568
149620,6628410,2251456,66,0,0.844872685149312,0.8515806482173502
149621,5386816,1613587,44,1,0.9577777776867151,1.008604386355728
149622,2111880,479850,65,0,0.5680324072018266,0.5853605438023806
149623,2875934,813211,64,0,0.33876157412305474,0.35253287060186267
149624,6638314,2258714,66,0,0.021064814645797014,0.06571877328678966
149625,2877690,814015,140,0,0.45900462940335274,0.46881692111492157
149626,6825398,2418624,64,0,0.6119560184888542,0.6412805789150298
149627,5467679,1639634,285,0,0.3437152779661119,0.597736643627286
149628,6636487,2257102,65,0,0.09778935182839632,0.10099721048027277
149629,4438534,1282883,65,0,0.3529050927609205,0.36907946737483144
149630,6600128,2247974,41,0,0.44122685166075826,0.45127516193315387
149631,4419276,1274720,64,0,0.255439814645797,0.26566814817488194
149632,4427237,1277907,66,0,0.22626157384365797,0.2925454629585147
149633,522038,84378,138,0,0.7475694445893168,0.7697899076156318
149634,2806794,789955,20,0,0.8864930556155741,40.772666967473924
149635,6443099,2203906,42,0,0.8616435183212161,0.8647931711748242
149636,5087054,1513255,67,1,0.2615162036381662,0.8038472454063594
149637,3740839,1095549,65,0,0.027824074029922485,0.03670057887211442
149638,4435400,1281611,65,0,0.8712268518283963,0.8775389930233359
149639,6083336,2013566,41,0,0.8568634260445833,0.8692711456678808
149640,2866484,809623,65,0,0.8097106483764946,0.8132661804556847
149641,6640442,2260723,66,0,0.9296296294778585,0.973790405318141
149642,1709753,303320,44,0,0.7960532405413687,0.8712078356184065
149643,6131081,2015064,42,0,0.3611805555410683,0.36342291673645377
149644,6461347,2209275,67,1,0.2962268516421318,0.8036368172615767
149645,342659,63852,138,0,0.4926851852796972,0.510123819578439
149646,149972,25284,123,0,0.15305555565282702,0.1932727894745767
149647,485711,85430,63,1,0.7930787038058043,
149648,2790639,785705,43,0,0.828275463078171,1.1502879513427615
149649,6992808,2469477,49,0,0.9289120370522141,1.0033937152475119
149650,6082897,2013566,41,0,0.2510763891041279,0.272362326271832
149651,5872443,1943894,67,1,0.4317476851865649,0.4357365742325783
149652,7000661,2470907,42,0,0.08534722216427326,0.09213405102491379
149653,1655394,293663,119,0,0.8476620372384787,0.8770182984881103
149654,6207116,2039266,63,1,0.3610763889737427,1.2068598149344325
149655,89515,12962,274,0,0.15350694442167878,0.1535613308660686
149656,3549851,1042549,43,0,0.7333449074067175,0.7366242012940347
149657,2849232,802523,66,0,0.02023148164153099,0.02835259260609746
149658,36424,9121,67,1,0.31928240740671754,1.354294872842729
149659,513809,100808,97,0,0.47964120376855135,0.5293989120982587
149660,2098096,473545,19,0,0.09071759274229407,0.09872833313420415
149661,2864380,789264,64,0,0.6422800924628973,0.6556547340005636
149662,2866713,789333,64,0,0.40231481473892927,0.41536789340898395
149663,6639928,2260225,64,0,0.9716550926677883,0.9729891899041831
149664,5525202,1674688,136,0,0.3823495372198522,0.38884186325594783
149665,1525033,242132,41,0,0.8173958333209157,0.8310268055647612
149666,1363357,238483,41,0,0.6359259258024395,0.6701106480322778
149667,1756579,310647,274,0,0.1539814816787839,0.18908837949857116
149668,7038444,2492850,73,0,0.8185416664928198,0.8339576851576567
149669,6298044,2072958,68,0,0.7995949075557292,0.8328422801569104
149670,1711117,303336,42,0,0.11572916666045785,0.11699380772188306
149671,543929,86391,67,1,0.664212963078171,0.6643042475916445
149672,291665,51180,42,0,0.97909722244367,2.2607490392401814
149673,5380038,1611646,67,1,0.17315972223877907,2.147097476758063
149674,5087007,1513252,67,1,0.26150462962687016,0.8039177544414997
149675,1674744,295657,42,0,0.771215277723968,0.7777297222055495
149676,5510938,1662033,65,0,0.08912037033587694,0.14529832173138857
149677,471003,92934,67,1,0.7003935184329748,0.7166494098491967
149678,5833378,1940494,49,0,0.5592245371080935,1.087283171247691
149679,2854859,792918,60,1,0.4271296295337379,0.5987737961113453
149680,6639108,2251492,181,1,0.870532407425344,0.8758712499402463
149681,462631,91177,138,0,0.9204166666604578,0.958699687384069
149682,100239,20651,193,0,0.6313541666604578,0.7813824536278844
149683,522577,102587,96,0,0.7343402779661119,0.7496661804616451
149684,6901218,2460687,193,0,0.1894097221083939,0.20710025448352098
149685,2805746,789417,64,0,0.11046296311542392,0.13001761585474014
149686,6558927,2239381,41,0,0.6074999999254942,0.6158174998126924
149687,1757199,311267,274,0,0.15353009244427085,0.1535683562979102
149688,2881907,815449,20,0,0.755439814645797,0.780116249807179
149689,1350967,238216,157,0,0.7752662035636604,0.8654774650931358
149690,6269762,2058520,44,0,0.9213888887315989,0.9224075577221811
149691,550158,107447,67,1,0.1762962960638106,0.1804065047763288
149692,1548628,246585,193,0,0.7023379630409181,1.0137616549618542
149693,209172,27742,125,0,0.889641203917563,0.9134336574934423
149694,6282421,2063203,125,0,0.6483912034891546,0.6954358448274434
149695,1709648,303318,41,0,0.9215393518097699,0.9316123146563768
149696,6549038,2237526,41,0,0.7549305553548038,0.7649255786091089
149697,4343203,1233889,44,0,0.5479513891041279,0.5698536573909223
149698,5360770,1608010,112,0,0.0172800924628973,0.019597407430410385
149699,2849179,789333,64,0,0.0192592591047287,0.03265378484502435
149700,2108502,478207,64,0,0.7512037036940455,0.7659609145484865
149701,3744336,1096364,136,0,0.3797106482088566,0.3803126853890717
149702,6869151,2441359,67,0,0.354756944347173,0.40491534722968936
149703,498204,85453,138,0,0.5459606479853392,0.5801247684285045
149704,2579453,671034,63,1,0.46113425912335515,0.46219476871192455
149705,1826239,342671,112,0,0.9811226851306856,1.04305827524513
149706,6636198,2256815,67,0,0.4685763888992369,0.5328678241930902
149707,5510596,1661731,96,0,0.06423611100763083,0.7690287614241242
149708,7036722,2491285,65,0,0.1054513887502253,0.11015119217336178
149709,1809147,336274,41,0,0.011793981306254864,0.012605231255292892
149710,513623,100763,64,0,0.4236805555410683,0.5356375579722226
149711,7032335,2487131,148,0,0.5729513890109956,0.6713331365026534
149712,372023,79178,289,0,0.5451041664928198,0.6288771294057369
149713,2029295,459843,67,1,0.19738425919786096,0.8037673495709896
149714,1824689,340758,116,0,0.3329398147761822,0.5889229974709451
149715,538387,105397,136,0,0.8439699076116085,0.8552789352834225
149716,6599378,2247005,136,0,0.20584490755572915,0.24918959476053715
149717,2550123,666060,122,0,0.6199768516235054,0.7079014237970114
149718,6639586,2259899,65,0,0.6853703702799976,0.688658032566309
149719,2111077,479464,17,0,0.03479166654869914,0.04316026624292135
149720,553815,85169,65,0,0.11555555555969477,0.12443741876631975
149721,2834262,796444,136,0,0.3339120368473232,0.38508374989032745
149722,4409940,1270389,70,0,0.40692129638046026,1.05293660890311
149723,4410460,1270539,136,0,0.45965277776122093,0.9592706016264856
149724,5187708,1549162,41,0,0.9615624998696148,4.880953888874501
149725,554941,101182,97,1,0.08664351841434836,0.08699543960392475
149726,2099691,473172,94,0,0.21134259272366762,0.22553905099630356
149727,2503312,646457,125,0,0.5696759261190891,1.319964479189366
149728,119879,23659,41,0,0.21052083326503634,0.2334612268023193
149729,3570250,1051357,116,0,0.2150810183957219,0.2234190278686583
149730,1856060,355905,7,0,0.5525578702799976,0.6026282752864063
149731,4409831,1270334,67,1,0.3735879631713033,2.2640074072405696
149732,6290105,2065978,65,0,0.5273611112497747,0.5462841899134219
149733,6212426,2039183,197,0,0.6956018516793847,0.7236982407048345
149734,5511868,1662591,67,1,0.6713773147203028,1.2222725925967097
149735,6107471,2015027,45,0,0.7828240739181638,0.8042405671440065
149736,2885869,816764,65,0,0.7508680555038154,0.7711726850830019
149737,5243441,1560158,193,0,0.4845486111007631,0.6106809955090284
149738,7036642,2491240,67,1,0.43428240763023496,0.4382296181283891
149739,412054,86085,64,0,0.5899189813062549,0.7016918980516493
149740,1853683,353821,12,1,0.04832175932824612,0.07298701396211982
149741,1848874,350417,6,1,0.22865740722045302,1.2412690510973334
149742,6557257,2237400,42,0,0.7412615739740431,0.7432375461794436
149743,2510324,646477,125,0,0.5681828702799976,1.3199683795683086
149744,5997902,1976637,274,0,0.754328703507781,0.8220750577747822
149745,6811594,2413649,155,0,0.1772337961010635,0.5857113427482545
149746,493140,85416,136,0,0.16699074069038033,0.5495343171060085
149747,1799312,334470,9,1,0.46243055537343025,2.2658204631879926
149748,467055,92128,64,0,0.2517245369963348,0.26565835624933243
149749,1757537,311593,274,0,0.6045833332464099,0.6560997455380857
149750,5292213,1581552,63,1,0.8641087962314487,0.8653145949356258
149751,2510484,646478,125,0,0.5695833335630596,1.319988263770938
149752,2579726,671325,125,0,0.43697916669771075,0.4479643516242504
149753,2550464,666177,42,0,0.4637037036009133,0.4986475924961269
149754,2879120,789333,64,0,0.7168981479480863,0.7272836109623313
149755,2869775,811006,65,0,0.8262384259141982,0.8343103821389377
149756,4427776,1278173,136,0,0.650810185354203,0.6625854168087244
149757,496455,97046,66,0,0.5018171295523643,0.5456750462763011
149758,5519389,1669186,140,0,0.3798495368100703,0.41593866888433695
149759,5509971,1661130,97,0,0.009918981697410345,0.07175709493458271
149760,7396612,2718701,144,0,0.08973379619419575,
149761,1962959,444923,112,0,0.7452777777798474,0.769733970053494
149762,497573,97296,97,0,0.5417245370335877,0.5557172684930265
149763,6126263,2021219,41,0,0.3785300925374031,0.388777615968138
149764,6870292,2441897,66,0,0.27791666658595204,0.3066207868978381
149765,506068,98992,65,0,0.8976851850748062,0.9066185182891786
149766,555667,106430,67,1,0.0001736111007630825,0.004233298823237419
149767,2808169,790575,96,1,0.1669791666790843,0.1836799420416355
149768,6016553,1994424,97,1,0.4276273148134351,0.43127589114010334
149769,6195322,2038242,41,0,0.9562847223132849,0.9963735183700919
149770,6190002,2036699,64,0,0.5007175924256444,0.7130939234048128
149771,5941133,1959184,63,1,0.40890046302229166,2.2271080324426293
149772,531085,101608,64,0,0.06916666682809591,0.08078797440975904
149773,4432190,1280203,144,0,0.3752199076116085,0.41238087974488735
149774,492307,96174,138,0,0.3534722221083939,0.4062719214707613
149775,6924279,2461452,116,0,0.2269560187123716,0.42839303240180016
149776,5925277,1955685,44,0,0.033252314664423466,0.04306040517985821
149777,2873639,812358,17,0,0.8275694446638227,0.8344075349159539
149778,519032,86167,66,0,0.297847222071141,0.3167387847788632
149779,100087,20651,193,0,0.5237268516793847,1.0727974651381373
149780,503344,98366,66,0,0.9642476853914559,0.9738163193687797
149781,2872809,812010,76,0,0.9176388890482485,0.969235451426357
149782,7036323,2490945,65,0,0.8949074074625969,0.8994745370000601
149783,4444096,1285133,140,0,0.27068287041038275,0.3274651155807078
149784,1802921,336276,122,0,0.27237268537282944,0.3034426043741405
149785,3605847,1071176,275,0,0.00724537018686533,0.007291261572390795
149786,4426158,1277441,65,0,0.9842939814552665,0.9873525230214
149787,7353145,2703176,119,0,0.3350347219966352,1.0803134720772505
149788,2111110,479480,16,0,0.03653935203328729,0.05776178231462836
149789,5818297,1937191,42,0,0.41091435169801116,0.411902048625052
149790,1849319,350687,6,0,0.794490740634501,0.8145129168406129
149791,5515893,1665969,65,0,0.8848379631526768,0.894887650385499
149792,5379986,1611643,67,1,0.17315972223877907,2.147097071632743
149793,1709942,303337,42,0,0.13956018537282944,0.4615483218804002
