,vmId,tenantId,vmTypeId,priority,starttime,endtime
367648,150645,25076,42,0,0.827824073843658,0.9632228007540107
367649,2846166,791142,43,0,0.5561226853169501,0.7755640973336995
367650,1363361,238483,41,0,0.6359259258024395,0.67011065967381
367651,518125,85345,95,0,0.5150462961755693,0.5158650577068329
367652,1349973,238164,42,0,0.68078703712672,1.1354842940345407
367653,5977144,1972861,67,1,0.31535879615694284,0.3188767130486667
367654,4451011,1288176,93,0,0.7477083331905305,0.7496350230649114
367655,4438436,1282834,65,0,0.35165509255602956,0.3562951968051493
367656,4437037,1282326,136,0,0.8749421294778585,0.9101131134666502
367657,341370,62864,200,0,0.2276041666045785,0.22771884268149734
367658,2575471,671032,63,1,0.4114351850003004,0.6358692361973226
367659,2579232,671277,125,0,0.2675694446079433,0.2812904859893024
367660,6867159,2440471,66,0,0.4474768517538905,0.5019624419510365
367661,1529880,242046,193,0,0.9431944442912936,0.9513356829993427
367662,1352304,238254,123,1,0.010335647966712713,0.056826666463166475
367663,6502814,2234866,97,1,0.1752546294592321,0.17914399318397045
367664,5117196,1529671,67,1,0.17466435162350535,2.147095173597336
367665,2837074,797519,79,0,0.2511458331719041,0.2634877199307084
367666,2097988,473492,16,0,0.5868634260259569,0.6421441086567938
367667,4431606,1279921,140,0,0.4897106480784714,0.4905277197249234
367668,2662818,688862,136,0,0.8415625002235174,0.8483058563433588
367669,2103415,475992,16,0,0.9854513891041279,1.0099975694902241
367670,6870337,2441080,67,1,0.17542824055999517,0.2919861110858619
367671,7037361,2491837,65,0,0.07956018531695008,0.08440209506079555
367672,1298657,232436,122,0,0.3902662037871778,0.4131160881370306
367673,1962819,444923,112,0,0.7452777777798474,0.7697320831939578
367674,407866,85343,138,0,0.417256944347173,1.0001414120197296
367675,5467909,1639768,112,0,0.9670254630036652,0.9818468173034489
367676,7244286,2659842,285,0,0.13114583352580667,0.14326574094593525
367677,5294295,1584658,67,1,0.43326388904824853,0.43728505773469806
367678,5521398,1661416,171,0,0.5229976852424443,0.5242886575870216
367679,3754369,1072451,64,0,0.7261574072763324,0.7583571528084576
367680,38735,9240,41,0,0.9007523148320615,0.910946412011981
367681,6125016,2020774,123,0,0.2545023146085441,1.0650468980893493
367682,3775698,1074523,65,0,0.7531481483019888,0.7704554977826774
367683,5512692,1663225,66,0,0.4670254630036652,0.5105382408946753
367684,1743565,307740,42,0,0.5460879630409181,0.566123032476753
367685,4395991,1267652,65,0,0.9551273146644235,0.9605749538168311
367686,7030423,2485670,138,0,0.7141782408580184,0.7269370025023818
367687,37029,9159,122,0,0.7738888887688518,0.8073510299436748
367688,472628,84379,138,0,0.728796296287328,0.7698101853020489
367689,1355514,238356,44,1,0.4623148147948086,0.4949987498112023
367690,7034837,2489490,64,0,0.0940046296454966,0.10296621546149254
367691,2830002,793380,64,0,0.17295138910412788,0.24976988416165113
367692,2018715,458962,44,0,0.8110995371825993,0.8135644444264472
367693,6492167,2233482,42,0,0.7028356483206153,0.7035089354030788
367694,549110,107260,66,0,0.7854976849630475,0.793431053403765
367695,496490,97055,97,0,0.5213773148134351,0.607977882027626
367696,2078194,465634,67,1,0.19626157404854894,1.3541913540102541
367697,1362846,232469,42,0,0.9090740741230547,0.9107594909146428
367698,5525141,1674627,136,0,0.41480324091389775,0.42007761588320136
367699,470571,92921,138,0,0.6937152775935829,0.9047341551631689
367700,2470658,640929,42,0,0.8937499998137355,0.8952863309532404
367701,2101978,475293,65,0,0.513553240802139,0.527458124794066
367702,2828960,794620,97,1,0.08805555570870638,0.3584233564324677
367703,6294879,2069988,64,0,0.9179745372384787,0.9521206943318248
367704,7419482,2726054,64,0,0.4209837964735925,0.4325065044686198
367705,1808576,337687,41,0,0.7054166668094695,0.7410544562153518
367706,2837774,797774,16,0,0.49440972227603197,0.5265285414643586
367707,1709576,303316,42,0,0.9000925924628973,1.3492141319438815
367708,4396450,1267847,136,0,0.2348032407462597,0.2779192477464676
367709,512874,86167,66,0,0.5933333332650363,0.6475988542661071
367710,7285907,2682092,42,0,0.49479166651144624,0.5020067594014108
367711,5243580,1555384,116,0,0.5631018518470228,0.5733339237049222
367712,2510620,646455,125,0,0.8177314815111458,1.3199719213880599
367713,2840235,789242,138,0,0.5710532409138978,1.1784877893514931
367714,7355789,2703841,116,1,0.33790509263053536,0.34292274294421077
367715,2805553,789479,66,0,0.2772916667163372,0.31148119224235415
367716,6549089,2237527,41,0,0.7550462963990867,0.7650667359121144
367717,5288882,1582406,79,0,0.7920486112125218,0.8328658100217581
367718,5818182,1938015,112,0,0.876273148227483,0.9330445602536201
367719,1954168,442387,119,0,0.8811342590488493,1.2882879516109824
367720,3705700,1087654,66,0,0.2667824071832001,0.2746786344796419
367721,2857667,806012,64,0,0.5848611108958721,0.6207463308237493
367722,6869859,2441720,19,0,0.5566319446079433,1.0546733913943172
367723,538279,105397,136,0,0.8439699076116085,0.8552785417996347
367724,7243965,2656090,194,0,0.0667129629291594,0.14001163188368082
367725,2111863,479842,136,0,0.6553819444961846,0.6606407756917179
367726,2100611,474655,23,0,0.5421296297572553,1.084257592447102
367727,7030815,2485842,67,1,0.40784722240641713,1.517777314875275
367728,4412032,1271286,66,0,0.7438310184516013,0.8712345487438142
367729,5524417,1673935,64,0,0.15886574052274227,0.1617122683674097
367730,2106552,477347,136,0,0.9230555556714535,0.9581009838730097
367731,2848281,802116,64,0,0.671064815018326,0.7016828819178045
367732,1663067,295186,44,0,0.617048610933125,0.6337450463324785
367733,5290950,1583249,64,0,0.2550810184329748,0.26569012738764286
367734,395432,84482,63,1,0.8622453701682389,2.5042303819209337
367735,2833622,796156,140,0,0.39744212944060564,0.46201068302616477
367736,5873130,1943986,122,0,0.10960648162290454,0.11078674765303731
367737,2851448,803374,17,0,0.2569444444961846,0.26543252309784293
367738,342712,63882,93,0,0.3166435183957219,0.3182736109010875
367739,3721534,1091204,64,0,0.42074074083939195,0.6207842128351331
367740,1358216,238391,41,0,0.1080787037499249,0.11894754646345973
367741,2535449,664311,63,1,0.4610185185447335,1.5201660762540996
367742,2103139,475862,20,0,0.8915162035264075,4.167291596997529
367743,6870673,2442206,66,0,0.25711805559694767,0.2977335532195866
367744,4396385,1267816,65,0,0.23329861089587212,0.25120063638314605
367745,1962373,442387,119,0,0.9036342594772577,1.0027737962082028
367746,6296049,2071130,17,0,0.16034722235053778,0.16067190980538726
367747,2512413,646698,67,1,0.689733796287328,2.331327013671398
367748,1939254,430380,66,0,0.8497222224250436,11.978894976899028
367749,6017074,1994530,67,1,0.686238425783813,0.690266840159893
367750,2831337,795359,66,0,0.21023148158565164,0.29960157396271825
367751,6923935,2462718,97,1,0.9182060183957219,1.4316610763780773
367752,7038249,2492656,65,0,0.0004398147575557232,0.007653483655303717
367753,4453788,1289479,65,0,0.3934722221456468,0.40951809007674456
367754,492502,96191,97,0,0.33394675934687257,0.37405567150563
367755,6502329,2234794,67,1,0.31020833319053054,1.3541743285022676
367756,6125414,2015027,45,0,0.8770601851865649,0.8984599187970161
367757,6195842,2038240,42,0,0.5338078704662621,0.5900707524269819
367758,13745,3361,43,0,0.865914351772517,0.8672435646876693
367759,4458763,1291858,65,0,0.3613194446079433,0.36440459499135613
367760,6641009,2261284,65,0,0.9413657407276332,0.94931581011042
367761,418186,87392,64,0,0.6834259261377156,3.1028289468958974
367762,6555985,2239192,96,1,0.2502430556342006,0.2868018285371363
367763,2839830,798461,136,0,0.5112037034705281,1.2920270138420165
367764,2661938,688324,79,0,0.7923263888806105,0.8328574076294899
367765,525655,103183,67,1,0.06252314802259207,0.06645651627331972
367766,5908696,1950170,42,0,0.5032754628919065,0.5124763543717563
367767,5925021,1955857,41,0,0.7758564813993871,1.1958281942643225
367768,2103907,476231,64,0,0.8345833332277834,0.8661617245525122
367769,3569368,1051114,112,0,0.6705208332277834,0.6858820719644427
367770,5118563,1530358,97,1,0.28285879641771317,0.289581180550158
367771,3548891,1043570,124,0,0.25912037026137114,0.30245178239420056
367772,6254738,2056449,63,1,0.35464120376855135,2.257581573911011
367773,1779108,326940,44,0,0.8760416666045785,0.881342604290694
367774,4415072,1272777,66,0,0.899409722071141,1.0887767476961017
367775,3613460,1073124,64,0,0.5407523149624467,0.5566648496314883
367776,5359417,1608903,47,0,0.5452662035822868,1.3795503471046686
367777,3767570,1101657,65,0,0.7439467590302229,0.7470117826014757
367778,4356138,1235351,0,0,0.24458333337679505,0.24566182866692543
367779,7409234,2722725,140,0,0.12819444434717298,0.14629115723073483
367780,1963113,444690,116,0,0.7943518520332873,0.8003679281100631
367781,2660628,687348,66,0,0.7506249998696148,0.7981145256198943
367782,4440855,1283997,66,0,0.45785879623144865,0.502101550810039
367783,153248,25281,41,0,0.3164930557832122,0.32645878475159407
367784,7032312,2487108,65,0,0.6984143517911434,0.7127183680422604
367785,6294921,2070030,64,0,0.9180208332836628,0.9520791550166905
367786,40057,9289,122,0,0.7850810186937451,0.8059665742330253
367787,1709755,303320,44,0,0.7960532405413687,0.8605931713245809
367788,2840930,798941,16,0,0.7389120371080935,0.9168822686187923
367789,149263,25270,41,0,0.9633564813993871,0.9732837961055338
367790,6874594,2441876,67,1,0.00013888906687498093,0.0038274191319942474
367791,5391960,1614237,44,1,0.9572222223505378,1.0762091088108718
367792,2856581,798108,67,1,0.2893171296454966,0.2960811457596719
367793,209655,27824,42,1,0.7940972223877907,0.7997503238730133
367794,5516431,1666495,136,0,0.9604513887315989,0.965214004740119
367795,209323,27763,122,0,0.10093750013038516,0.10215968731790781
367796,2577503,671166,44,0,0.7128125000745058,0.7137521528638899
367797,6557272,2239743,66,1,0.7426620372571051,0.7559013310819864
367798,7338400,2699915,41,0,0.9424537038430572,0.9529048493131995
367799,5872668,1943654,141,0,0.7983449073508382,1.2375406133942306
367800,3752439,1098247,66,0,0.027268518693745136,0.05429500015452504
367801,5512392,1662926,65,0,0.9451967594213784,0.9543157177977264
367802,2575587,671034,63,1,0.46113425912335515,2.265811007004231
367803,1607872,265189,194,0,0.061030092649161816,0.09017237275838852
367804,6270224,2059500,42,0,0.49256944423541427,0.5065371412783861
367805,2864392,808791,79,0,0.6499074073508382,0.6587056946009398
367806,150537,25137,122,0,0.8518981481902301,0.8932796642184258
367807,1548706,248641,41,0,0.09940972225740552,0.11007217597216368
367808,3549037,1043354,42,0,0.7412384259514511,0.964095844887197
367809,2859563,806828,144,0,0.9628935186192393,0.9791919677518308
367810,1809326,337604,125,0,0.6959837963804603,0.7096272916533053
367811,2104414,476453,19,0,0.05554398149251938,0.06203796295449138
367812,1548820,248677,42,0,0.2655439814552665,0.28792038187384605
367813,539053,105509,136,0,0.8450578702613711,0.8509442592039704
367814,6021907,1996128,67,1,0.31950231501832604,1.3314767475239933
367815,1979487,450888,67,1,0.6954282405786216,0.6993111460469663
367816,6628239,2251287,66,0,0.09406250016763806,0.13127747690305114
367817,5044594,1506385,155,0,0.5886458335444331,1.9056557985022664
367818,1961692,444662,292,0,0.23870370350778103,0.8828795487061143
367819,4439006,1283104,65,0,0.2613657405599952,0.26800293987616897
367820,550551,107473,97,0,0.09616898139938712,0.1106113656423986
367821,486998,95193,138,0,0.38416666677221656,0.46085552079603076
367822,4425519,1277133,66,0,0.26910879649221897,0.3033252083696425
367823,5243161,1560009,116,0,0.9629629631526768,78.77083892375231
367824,5872540,1943909,122,0,0.12729166680946946,0.12838304415345192
367825,2798,803,9,1,0.30621527787297964,2.265829293988645
367826,5819253,1937997,44,0,0.6445601852610707,0.6508275810629129
367827,2579292,671170,9,1,0.6298726852983236,0.6350334025919437
367828,6850409,2436594,48,0,0.3956944444216788,1.3902035183273256
367829,1854516,354569,6,0,0.8360416665673256,0.8565856250934303
367830,4410672,1270645,65,0,0.4718171297572553,1.1801827778108418
367831,1743284,306922,43,0,0.16093750018626451,0.1652911459095776
367832,7000753,2470707,41,0,0.6443634261377156,0.672681828495115
367833,6638512,2258854,66,0,0.26258101873099804,0.30311776604503393
367834,2106883,477509,19,0,0.9861458335071802,0.9924570368602872
367835,1962651,444923,112,0,0.7452777777798474,0.7697283215820789
367836,6052133,1994315,20,0,0.5943749998696148,0.5949671645648777
367837,151160,25312,41,0,0.7965277777984738,0.8068074071779847
367838,6871696,2442943,136,0,0.4161111111752689,0.49871114594861865
367839,4417162,1273721,68,0,0.5745486109517515,0.6342286341823637
367840,2469438,641001,48,0,0.5820254627615213,3.055916110984981
367841,6441901,2203323,44,0,0.8173148147761822,0.8603184721432626
367842,7365138,2705048,0,0,0.8887384259141982,0.8894272916950285
367843,2578454,670826,125,0,0.723356481641531,0.7415880439803004
367844,39608,9272,97,1,0.30539351841434836,0.30944695603102446
367845,6639516,2259829,79,0,0.7244560183025897,0.7323008100502193
367846,1963095,444972,201,0,0.5475578703917563,0.5670530209317803
367847,6624377,2250677,97,1,0.41321759251877666,2.2271106829866767
367848,488821,95461,138,0,0.29520833352580667,0.38076938642188907
367849,4446530,1286216,136,0,0.8414699072018266,0.8517976733855903
367850,405272,85231,67,1,0.18106481479480863,2.176008426118642
367851,2578104,670832,125,0,0.3506944444961846,0.37175262719392776
367852,1756545,310613,276,0,0.14453703723847866,0.1779619213193655
367853,6085363,2013566,41,0,0.6546064815483987,0.6788621759042144
367854,4418960,1274563,64,0,0.2548148147761822,0.26575096044689417
367855,1824427,342306,112,0,0.7385995369404554,0.7698452430777252
367856,2018363,458919,42,0,0.5259027779102325,0.5662927315570414
367857,5289498,1582614,68,0,0.7916203704662621,0.8447379511781037
367858,4420192,1275155,66,0,0.2506134258583188,0.2880495716817677
367859,5243918,1560446,194,0,0.44465277763083577,0.4524155557155609
367860,495251,96745,66,0,0.5015277778729796,0.617022349499166
367861,4396388,1267818,136,0,0.23017361108213663,0.24195199087262154
367862,538906,105509,136,0,0.8450578702613711,0.8509436342865229
367863,6641543,2261794,67,1,0.4292824072763324,0.4327580672688782
367864,500752,98010,144,0,0.0004976852796971798,0.01860089134424925
367865,5511707,1662443,70,0,0.5176620371639729,1.7495085299015045
367866,2808336,790658,148,0,0.006388888694345951,0.1713347570039332
367867,1756143,310211,274,0,0.9276620368473232,0.9837089003995061
367868,4454586,1289846,93,0,0.6249537034891546,0.6265743980184197
367869,6268633,2058525,45,0,0.6739351851865649,1.514869803097099
367870,410360,85661,64,0,0.5877777775749564,0.7016404629684985
367871,482790,94376,97,0,0.7404398149810731,0.869502604007721
367872,3693289,1085028,64,0,0.5843287035822868,0.7016249420121312
367873,5892031,1947660,112,0,0.9888888890855014,1.0430636228993535
367874,484477,94699,68,0,0.7871874999254942,0.8540170253254473
367875,2840586,790718,60,1,0.6269097221083939,1.3632442359812558
367876,5187260,1549042,41,0,0.9349305555224419,
367877,6867268,2439962,67,1,0.685138888657093,0.7923255441710353
367878,2840561,798775,19,0,0.6254976852796972,1.084214259404689
367879,1350519,238186,44,1,0.15418981481343508,0.9103843751363456
367880,7032252,2487048,66,0,0.6442476850934327,1.000505046453327
367881,414243,86476,97,0,0.6699999999254942,0.7628798726946115
367882,516887,85209,48,0,0.14586805552244186,0.17650170158594847
367883,6502686,2234789,97,1,0.1748958332464099,0.1753506944514811
367884,1939087,430494,64,0,0.7548958333209157,0.8661691434681416
367885,6924945,2462842,44,1,0.6275462964549661,0.6369878123514354
367886,4456306,1290684,64,0,0.4208564814180136,0.43257248820737004
367887,2551582,666466,122,0,0.7273148149251938,0.7861287733539939
367888,6874233,2445102,65,0,0.7074074074625969,0.7126800925470889
367889,470670,92925,67,1,0.694062499795109,0.7179200346581638
367890,2096872,473096,16,0,0.061620370484888554,0.22069501178339124
367891,3697424,1074197,64,0,0.764513888861984,0.8472504746168852
367892,7030435,2485682,65,0,0.7146527776494622,0.7364945486187935
367893,5512831,1663364,65,0,0.5980439814738929,0.606275150552392
367894,389234,83982,97,1,0.08715277770534158,0.3587057408876717
367895,1543535,246569,116,0,0.12526620365679264,18.13247575238347
367896,5919022,1953259,6,0,0.11412037024274468,0.2597815627232194
367897,5156936,1536936,42,0,0.5432523149065673,0.545133622828871
367898,502598,98313,66,0,0.9416898149065673,0.9697486688382924
367899,1687515,299187,42,0,0.12180555565282702,0.12368780095130205
367900,2843995,800356,66,0,0.333842592779547,0.3801975348033011
367901,41399,9342,41,0,0.3369444445706904,0.3472956367768347
367902,4418486,1266368,97,1,0.14276620373129845,0.33460486121475697
367903,2655373,682841,95,0,0.713182870298624,0.7883879281580448
367904,411745,86008,64,0,0.589421296492219,0.7016622684895992
367905,2860126,807048,66,0,0.4903819444589317,0.5289205671288073
367906,1757694,311748,275,0,0.01638888893648982,0.01645284704864025
367907,340729,62481,97,0,0.24437499977648258,0.3138191089965403
367908,4424629,1270192,67,1,0.18111111130565405,0.2610916090197861
367909,2004388,455874,169,0,0.16329861106351018,0.16465299762785435
367910,2862094,807907,136,0,0.841504629701376,0.8482990739867091
367911,2514334,647793,67,1,0.43510416662320495,2.2640168517827988
367912,408310,84722,67,0,0.46254629641771317,1.1988766668364406
367913,5818025,1938015,112,0,0.876273148227483,0.9330425579100847
367914,7001488,2470964,112,0,0.8053819444030523,0.836307268589735
367915,2849176,789333,64,0,0.0192592591047287,0.03265553247183561
367916,6866378,2439909,67,0,0.9578009257093072,1.0749894445762038
367917,41145,9165,42,0,0.4924074076116085,0.5065369214862585
367918,3694136,1085240,64,0,0.5867592594586313,0.701662580948323
367919,4392808,1266528,67,1,0.428715277928859,0.9171932986937463
367920,414101,86442,66,0,0.6680555557832122,0.7422173381783068
367921,2448169,634039,42,0,0.2246527778916061,0.22571273148059845
367922,1855832,355738,9,0,0.9582638889551163,1.0416011456400156
367923,558626,108720,64,0,0.2549421298317611,0.2655788888223469
367924,410021,85577,64,0,0.587361111305654,0.7017152779735625
367925,6629737,2252576,65,0,0.16004629619419575,0.3507548728957772
367926,6129329,2021705,42,0,0.21971064805984497,0.2367482059635222
367927,2855128,804909,20,0,0.5144328703172505,0.5867002545855939
367928,2839860,798476,64,0,0.5158333331346512,1.1262701386585832
367929,2860061,807018,16,0,0.46074074087664485,0.5377191202715039
367930,7337953,2699857,122,0,0.9911805554293096,1.0259671527892351
367931,36384,9120,48,0,0.29135416680946946,0.43519814824685454
367932,4449590,1287487,66,0,0.89172453712672,0.8991593401879072
367933,6268795,2059591,42,0,0.8492939816787839,0.9764542821794748
367934,498240,85453,138,0,0.5459606479853392,0.5756396525539458
367935,5359271,1609301,44,0,0.5212615742348135,0.5539521062746644
367936,7000993,2470861,42,0,0.061192129738628864,0.0640963539481163
367937,501538,98109,67,0,0.8443865738809109,1.099367430433631
367938,2860086,807028,66,0,0.48039351869374514,0.529707002453506
367939,1627350,271564,64,0,0.5967476852238178,0.701657569501549
367940,2100772,474726,19,0,0.5904513890855014,1.052573808003217
367941,7035312,2489958,67,0,0.09973379643633962,0.15557418996468186
367942,5819071,1938147,49,0,0.018379629589617252,0.03439013892784715
367943,1987657,452183,42,0,0.5255671297200024,0.5264745601452887
367944,2865516,789333,64,0,0.4242824073880911,0.4342151042073965
367945,5521337,1671046,136,0,0.328275463078171,0.33083681715652347
367946,6300035,2074842,65,0,0.6434953701682389,0.6685723727568984
367947,5294327,1584658,67,1,0.43326388904824853,0.43728520814329386
367948,2079241,466036,16,0,0.07690972229465842,0.07911482639610767
367949,2103861,476209,19,0,0.8151273149996996,0.9267753819003701
367950,4447332,1266270,64,0,0.3542592590674758,0.37462388910353184
367951,1854904,354931,8,0,0.1796180554665625,0.2191013772971928
367952,5118740,1530529,66,1,0.6336574074812233,0.6408112267963588
367953,6871396,2441563,67,1,0.1251041665673256,0.12907766224816442
367954,1799316,334470,9,1,0.46243055537343025,2.2658204860053957
367955,1525115,242132,41,0,0.8383564813993871,0.8517470369115472
367956,554513,108080,67,1,0.42894675908610225,0.4325975808314979
367957,5513356,1663785,96,0,0.5895601850934327,0.6522782407701015
367958,4453860,1289514,65,0,0.3942592591047287,0.3979025692678988
367959,1799331,334191,8,0,0.5004166667349637,0.9988168636336923
367960,1755399,309472,275,0,0.38740740763023496,0.4781474191695452
367961,7037622,2492093,65,0,0.9206944443285465,0.9350208682008088
367962,5040231,1506407,97,1,0.090254629496485,0.3587042591534555
367963,2510716,646482,125,0,0.8196527776308358,1.3199711460620165
367964,5834347,1940675,41,0,0.7340046297758818,0.744279352016747
367965,89213,12660,274,0,0.2013657409697771,0.20143655082210898
367966,4454566,1289836,65,0,0.6234722221270204,0.6294281017035246
367967,541219,105852,64,0,0.8887847224250436,0.9522070717066526
367968,2840682,798831,20,0,0.6686458331532776,1.001857303082943
367969,2874978,812819,66,0,0.25234953686594963,0.2524329745210707
367970,2018022,458918,112,0,0.8682638891041279,0.9330529514700174
367971,1607088,264629,42,0,0.24123842595145106,0.2492551621980965
367972,4425402,1277076,66,0,0.2660879627801478,0.2997728008776903
367973,6462565,2210187,67,1,0.4282407406717539,0.4322739467024803
367974,2878690,789333,64,0,0.18013888876885176,0.19030864583328366
367975,2079135,465992,67,1,0.4078240739181638,1.5177729167044163
367976,6298337,2073240,66,0,0.34038194455206394,0.39151496533304453
367977,2103403,475986,16,0,0.9854513891041279,1.0099974307231605
367978,3744618,1096394,65,0,0.3578935186378658,0.3723089122213423
367979,6299016,2073873,65,0,0.7695370372384787,0.7755962270312011
367980,5510691,1661824,65,0,0.07134259259328246,0.07573785865679383
367981,7401093,2720128,64,0,0.42200231458991766,0.5356278587132692
367982,2100881,474781,22,0,0.6196759259328246,1.044053784571588
367983,6992836,2468682,42,0,0.9863541666418314,0.9900610763579607
367984,89191,12638,274,0,0.16267361119389534,0.16272116918116808
367985,2578406,671231,125,0,0.18428240763023496,0.19798334501683712
367986,40374,9030,158,0,0.09207175904884934,0.09428024291992188
367987,4438693,1282952,66,0,0.12508101854473352,0.14892626134678721
367988,5380189,1611655,67,1,0.3967129630036652,2.2642267826013267
367989,1851787,352207,8,0,0.6589351850561798,1.346542268525809
367990,6497715,2234213,42,0,0.23175925947725773,1.0188945950940251
367991,5872283,1943886,63,1,0.41072916658595204,2.227106631733477
367992,3755177,1098819,65,0,0.13655092613771558,0.1435830555856228
367993,6131161,2022119,41,0,0.19123842613771558,0.20146515034139156
367994,6637099,2257604,97,0,0.0003240741789340973,0.052145497873425484
367995,5127229,1533303,63,1,0.21587962983176112,2.147865150589496
367996,520276,85169,65,0,0.33256944455206394,0.35015273140743375
367997,2812523,791540,67,1,0.3973958333954215,1.4590489584952593
367998,7355807,2703841,116,1,0.33790509263053536,0.3429229282774031
367999,5157032,1536936,42,0,0.6816782406531274,0.6860666899010539
368000,2883648,815860,65,0,0.7428587963804603,0.7665189928375185
368001,2107619,477793,17,0,0.8038657405413687,0.8521821065805852
368002,1849315,350683,6,0,0.7942824074998498,0.8156972918659449
368003,489268,95498,67,1,0.31288194423541427,0.4107233448885381
368004,410399,85671,64,0,0.5878125000745058,0.7017169673927128
368005,4444806,1285475,79,0,0.8402083334513009,0.8680739351548254
368006,2860808,807388,66,0,0.5156712965108454,0.5416138423606753
368007,414127,86448,64,0,0.6682986109517515,0.7016518288291991
368008,115511,23423,136,0,0.9143287036567926,2.6760200462304056
368009,7001238,2470964,112,0,0.8053819444030523,0.8363047568127513
368010,7336797,2699480,122,0,0.4888657405972481,1.945024039130658
368011,7033166,2487926,95,0,0.12398148141801357,0.20727707166224718
368012,3672772,1080552,65,0,0.48342592595145106,1.0040044211782515
368013,1530731,242017,42,0,0.8237731480039656,0.8255845485255122
368014,269277,33508,43,0,0.18467592587694526,0.34664409700781107
368015,3742592,1095942,140,0,0.1578703704290092,0.16565936338156462
368016,7277472,2678582,119,0,0.5448263888247311,0.6602404052391648
368017,6085128,2013568,41,0,0.6545717590488493,0.675264872610569
368018,6022224,1994180,19,0,0.48101851856336,1.043463472276926
368019,6827026,2418781,67,1,0.6734143518842757,0.6742051271721721
368020,208144,27571,44,1,0.4546064813621342,0.4765241201967001
368021,5870195,1943640,67,1,0.32155092572793365,0.5683510648086667
368022,3693895,1085180,64,0,0.5864351852796972,0.7016896065324545
368023,535368,104896,66,0,0.7969560185447335,0.8045762847177684
368024,6491829,2232878,42,0,0.9615740738809109,0.9697395139373839
368025,5290876,1583212,64,0,0.2549652778543532,0.26556090265512466
368026,2106695,477419,79,0,0.6899537038989365,0.733011597301811
368027,7037743,2492211,136,0,0.9752314812503755,0.9778952081687748
368028,3549689,1043859,125,0,0.8438773145899177,0.8567180093377829
368029,6900916,2460687,193,0,0.911840277723968,0.9228336457163095
368030,2838470,793792,64,0,0.7787847220897675,0.7923984839580953
368031,1962528,444923,112,0,0.7452777777798474,0.7697268980555236
368032,6598878,2247836,136,0,0.7698263889178634,1.5888263657689095
368033,1682659,299185,193,0,0.9151273146271706,1.048946840222925
368034,6126928,2021369,41,0,0.9095138888806105,1.0364215970039368
368035,2861733,789333,64,0,0.5901736109517515,0.6786737386137247
368036,5918672,1953234,9,1,0.7058333335444331,2.372994455974549
368037,151625,25319,41,0,0.358402777928859,0.36793781258165836
368038,3721551,1091209,64,0,0.420752314850688,0.6207694443874061
368039,2101713,475163,64,0,0.08498842595145106,0.09681971045210958
368040,1549364,248870,193,1,0.7507175924256444,0.7700006132945418
368041,492567,96207,97,0,0.3175462963990867,0.38599312491714954
368042,1779092,328623,48,0,0.22768518514931202,0.23594827530905604
368043,3733645,1093918,64,0,0.49386574095115066,0.5356550924479961
368044,6282442,2062194,41,0,0.0823032408952713,0.08577694464474916
368045,5524523,1674040,65,0,0.7164120371453464,0.7208886109292507
368046,153256,25281,41,0,0.3164930557832122,0.3264604052528739
368047,3571955,1046346,193,0,0.9417245369404554,0.9436273146420717
368048,1627319,271535,65,0,0.7521527777425945,0.7873050230555236
368049,5046708,1507576,97,1,0.17303240718320012,0.17342370375990868
368050,2552102,666525,42,0,0.44151620380580425,0.44252861104905605
368051,6126621,2021291,65,0,0.26085648126900196,0.31495425943285227
368052,6491975,2232890,43,0,0.4784606480970979,0.47932072915136814
368053,6084135,2013568,41,0,0.8568287035450339,0.874429143499583
368054,1962467,444923,112,0,0.7452777777798474,0.7697260184213519
368055,4414886,1272684,64,0,0.889374999795109,0.9521369677968323
368056,3569484,1051191,201,0,0.6392708332277834,0.6423921529203653
368057,487066,95193,138,0,0.38416666677221656,0.4608528818935156
368058,2532733,663170,44,1,0.827002314850688,1.457044375129044
368059,5520300,1670068,65,0,0.5276620369404554,0.5352259376086295
368060,4450726,1288040,65,0,0.2148611112497747,0.2226288658566773
368061,4391215,1266245,67,1,0.6633564815856516,0.7930182293057442
368062,6126917,2021361,124,0,0.9055439815856516,1.3242109837010503
368063,2866399,809582,93,0,0.7854629629291594,0.7871272452175617
368064,7029789,2485297,66,0,0.1767013887874782,0.5681250924244523
368065,5292274,1581744,67,1,0.37361111119389534,0.3758080438710749
368066,5181934,1547297,41,0,0.06556712975725532,0.07650771969929338
368067,1756004,310072,274,0,0.42793981498107314,0.4467836688272655
368068,5505028,1657154,66,0,0.042326388880610466,0.09099618066102266
368069,3569450,1051169,116,0,0.9381828703917563,0.9899944677017629
368070,1663860,295221,42,0,0.6032870369963348,0.6061462154611945
368071,1673878,297101,122,0,0.5403819442726672,0.5771246296353638
368072,501381,98074,65,0,0.8340393519029021,1.3335238192230463
368073,2808634,790776,136,0,0.532523148227483,0.5394882061518729
368074,4396425,1267834,65,0,0.2342708334326744,0.24183569429442286
368075,2662024,688410,97,0,0.7926967591047287,0.8245102083310485
368076,2879691,789318,67,1,0.12511574057862163,0.12899540504440665
368077,2657200,684189,66,0,0.6672916668467224,0.7104056826792657
368078,7397030,2718777,64,0,0.5046527776867151,0.6207135417498648
368079,6550306,2237706,42,0,0.9914467590861022,1.338508020620793
368080,1854872,354901,7,0,0.5074768518097699,0.560787268448621
368081,7414189,2724293,140,0,0.30596064822748303,0.31756611121818423
368082,5361244,1609447,41,0,0.2120833331719041,0.22230715258046985
