,vmId,tenantId,vmTypeId,priority,starttime,endtime
214846,531486,84458,63,1,73294.0,73564.0
214847,3572082,1052776,119,0,85604.0,88676.0
214848,6873933,2444803,65,0,41731.0,42166.0
214849,150759,23700,42,0,21980.0,22803.0
214850,5187938,1549191,48,0,78361.0,79817.0
214851,2803827,789183,140,0,77755.0,82113.0
214852,407973,85356,67,1,37121.0,68485.0
214853,6128591,2015064,42,0,34883.0,35589.0
214854,2804372,789314,67,1,5396.0,5719.0
214855,5293296,1584341,97,0,7275.0,12903.0
214856,4391354,1266248,67,1,57315.0,201428.0
214857,5885172,1946510,44,1,39953.0,42323.0
214858,7286930,2678642,47,0,68504.0,69744.0
214859,2078980,465922,140,0,7510.0,10068.0
214860,6641484,2251492,181,1,82522.0,82747.0
214861,40100,9115,42,0,67939.0,86812.0
214862,410111,85599,64,0,50758.0,60621.0
214863,5519919,1669708,66,0,72154.0,75567.0
214864,2762280,766238,67,1,26792.0,117001.0
214865,1849411,350729,6,0,66697.0,68866.0
214866,3711193,1088765,66,0,78481.0,84844.0
214867,5504390,1656528,136,0,54849.0,54986.0
214868,2875203,812915,65,0,31529.0,31855.0
214869,3732330,1093649,64,0,36232.0,46279.0
214870,1808828,336264,42,0,71701.0,72342.0
214871,4339,1313,6,0,65035.0,65119.0
214872,559682,85286,65,0,24239.0,24907.0
214873,3734896,1094189,140,0,39929.0,41023.0
214874,2861742,789333,64,0,50991.0,58637.0
214875,5819394,1938202,44,0,53320.0,54731.0
214876,3673382,1074096,64,0,27907.0,35877.0
214877,2839228,798204,22,0,37546.0,1274085.0
214878,6557915,2240196,123,0,67662.0,69070.0
214879,6872963,2443883,66,0,24458.0,26957.0
214880,413196,86332,79,0,55604.0,61127.0
214881,1962800,444923,112,0,64392.0,66505.0
214882,40479,9030,158,0,24972.0,28481.0
214883,7034718,2489383,97,1,22651.0,27712.0
214884,5997902,1976637,274,0,65174.0,71027.0
214885,546682,94319,138,0,9381.0,13227.0
214886,5996997,1975733,274,0,35880.0,38597.0
214887,408419,84018,43,0,41682.0,93528.0
214888,5996387,1975147,275,0,5012.0,5032.0
214889,5046664,1507671,9,1,78185.0,84132.0
214890,5907822,1949928,41,0,9322.0,10189.0
214891,5941137,1959184,63,1,35329.0,192422.0
214892,487207,86167,66,0,36938.0,39083.0
214893,6639825,2260134,122,0,25239.0,25350.0
214894,2099368,474119,16,0,33644.0,33766.0
214895,1825784,342623,119,0,47204.0,47672.0
214896,6298279,2073191,140,0,22553.0,25758.0
214897,4435225,1281548,65,0,65008.0,66188.0
214898,5515923,1665999,66,0,76620.0,79649.0
214899,5514493,1664736,66,0,48709.0,53579.0
214900,6276783,2060784,9,1,45643.0,195336.0
214901,1594469,260831,44,1,39962.0,43818.0
214902,3671313,1080253,64,0,15312.0,22730.0
214903,3752563,1074096,64,0,2909.0,3980.0
214904,6462031,2209725,67,1,25560.0,25883.0
214905,1360269,238426,42,1,83574.0,103150.0
214906,2813004,791657,65,0,70955.0,71534.0
214907,497216,97206,66,0,43326.0,49331.0
214908,152097,25328,41,0,41723.0,42590.0
214909,6125125,2020109,122,0,39767.0,101036.0
214910,5156547,1537820,42,0,57330.0,108077.0
214911,5039853,1506389,9,1,18773.0,187516.0
214912,4409103,1270160,65,0,12927.0,90360.0
214913,6081659,2013568,41,0,56555.0,59721.0
214914,2861976,807876,136,0,45156.0,45271.0
214915,5188145,1549261,42,0,24902.0,25028.0
214916,2108546,478228,19,0,64789.0,65369.0
214917,2863549,808492,66,0,59447.0,70322.0
214918,469509,92728,66,1,83000.0,84408.0
214919,2108285,478118,65,0,10205.0,10886.0
214920,407656,85341,97,1,35380.0,173811.0
214921,5245136,1559813,193,0,70974.0,71635.0
214922,406970,85326,65,0,29867.0,317435.0
214923,1625446,270483,67,1,25594.0,185598.0
214924,6127465,2021029,41,0,84149.0,87880.0
214925,5288855,1582392,79,0,68432.0,71960.0
214926,4454865,1289973,66,0,27829.0,31802.0
214927,203788,27359,44,1,44769.0,46670.0
214928,7245448,2655495,116,0,37286.0,37803.0
214929,37957,9126,42,0,82614.0,109396.0
214930,5359950,1607999,42,0,5360.0,5938.0
214931,4461422,1293072,97,0,32481.0,35204.0
214932,7243391,2659369,116,0,39651.0,75790.0
214933,4410259,1270440,95,0,39000.0,128680.0
214934,5342012,1604001,125,0,30091.0,35416.0
214935,2029301,459843,67,1,17054.0,69446.0
214936,6212378,2039198,119,0,9654.0,10098.0
214937,6082253,2013568,41,0,21684.0,23435.0
214938,1773833,326940,44,0,41387.0,42065.0
214939,38314,6436,124,0,46477.0,48191.0
214940,7245773,2660704,194,0,37115.0,42613.0
214941,547966,85291,67,1,25446.0,30995.0
214942,6297128,2065916,67,1,37492.0,37593.0
214943,2868707,810607,76,0,36099.0,39543.0
214944,549062,94670,138,0,66654.0,69150.0
214945,5997603,1976339,274,0,61989.0,68102.0
214946,394105,84411,138,0,71566.0,75470.0
214947,389414,83983,97,1,7591.0,25351.0
214948,462249,91130,138,0,79518.0,83224.0
214949,2018600,458571,42,0,51912.0,55277.0
214950,2791160,785744,42,0,58247.0,64801.0
214951,7398504,2719265,64,0,50791.0,53634.0
214952,482390,94327,138,0,68420.0,72315.0
214953,6850806,2436577,41,0,14719.0,15609.0
214954,6461052,2209208,67,1,59593.0,201427.0
214955,3571181,1052247,193,0,5667.0,6115.0
214956,6636111,2256728,73,0,29761.0,35937.0
214957,272215,37874,67,1,5395.0,5754.0
214958,37727,9173,125,0,81708.0,138827.0
214959,409637,85495,86,0,50467.0,90114.0
214960,5909021,1948643,42,0,61888.0,61926.0
214961,4464058,1294265,65,0,64855.0,65306.0
214962,5469002,1639793,116,0,44125.0,45317.0
214963,1358243,238391,41,0,9338.0,10277.0
214964,466895,92088,64,0,21741.0,22946.0
214965,6871791,2443037,65,0,33040.0,33467.0
214966,493475,96306,67,1,32364.0,32514.0
214967,1530094,243677,41,0,54844.0,57918.0
214968,1853223,353454,8,1,71001.0,103042.0
214969,3732749,1093754,64,0,36327.0,46279.0
214970,466922,92095,64,0,21741.0,22079.0
214971,2804811,789338,144,0,4446.0,5612.0
214972,2102210,475408,16,0,38785.0,41339.0
214973,2833997,796316,97,0,27282.0,33662.0
214974,2510524,646458,125,0,49230.0,114043.0
214975,3696758,1083195,65,0,58323.0,68823.0
214976,532098,104426,136,0,72915.0,73895.0
214977,1849050,350541,6,1,19759.0,107246.0
214978,2851227,803274,66,0,21529.0,24104.0
214979,1354829,232469,42,0,64895.0,64968.0
214980,1360862,238440,122,0,13336.0,15129.0
214981,5524961,1674471,65,0,54361.0,55576.0
214982,88653,12101,274,0,72256.0,80372.0
214983,1756028,310096,274,0,34198.0,35937.0
214984,2108311,466272,97,1,10370.0,10409.0
214985,2550886,666338,43,0,72229.0,82524.0
214986,6502358,2234794,67,1,26802.0,69482.0
214987,4417235,1273756,97,0,50502.0,57351.0
214988,88926,12374,275,0,14467.0,16890.0
214989,4460984,1292859,65,0,74029.0,74687.0
214990,2578586,671128,63,1,57317.0,58202.0
214991,6461528,2209437,66,0,56925.0,64334.0
214992,5892044,1947660,112,0,85440.0,90121.0
214993,7245102,2655552,194,0,13275.0,13610.0
214994,1357709,238386,122,0,2407.0,3233.0
214995,5524712,1674224,65,0,9939.0,11857.0
214996,2469257,640955,42,0,10535.0,33914.0
214997,519225,101836,70,0,24247.0,24960.0
214998,5511528,1662358,67,1,35236.0,131136.0
214999,144576,23652,44,0,83465.0,86960.0
215000,7277474,2678582,119,0,47073.0,54726.0
215001,5045141,1507638,9,1,35422.0,192423.0
215002,541435,105903,64,0,76833.0,82269.0
215003,3693077,1084981,64,0,43702.0,60627.0
215004,3694119,1085236,64,0,50696.0,60627.0
215005,6900901,2460687,193,0,77865.0,80866.0
215006,39432,6400,42,0,44460.0,45765.0
215007,2881411,815306,67,1,12608.0,12909.0
215008,555801,103183,67,1,17.0,366.0
215009,3674294,1080837,65,0,8464.0,96726.0
215010,7284430,2681530,117,0,69630.0,71213.0
215011,5521321,1671030,136,0,23440.0,23690.0
215012,1363193,238479,122,0,6222.0,8549.0
215013,3732971,1093810,64,0,36683.0,46279.0
215014,209909,27850,125,0,58911.0,60109.0
215015,2568704,669383,120,0,79666.0,98183.0
215016,493519,96306,67,1,32364.0,32514.0
215017,4423928,1276432,97,0,10261.0,16817.0
215018,7032572,2487349,65,0,80014.0,80509.0
215019,2662242,681582,67,1,10815.0,11127.0
215020,39730,9028,158,0,37644.0,41474.0
215021,6083174,2013567,41,0,74027.0,78245.0
215022,1530820,243800,41,0,81427.0,82314.0
215023,2873246,812185,65,0,77132.0,83916.0
215024,3695062,1085437,64,0,56104.0,60626.0
215025,7421963,2726881,64,0,29259.0,30463.0
215026,1855202,355224,6,0,11022.0,13374.0
215027,5288719,1582324,79,0,68428.0,71960.0
215028,146299,25183,122,0,37465.0,39227.0
215029,1355800,238352,44,1,39673.0,42333.0
215030,6296661,2071698,65,0,81323.0,81826.0
215031,5511598,1662362,67,1,35237.0,131136.0
215032,1356969,238370,123,0,34500.0,53239.0
215033,6850283,2436574,42,0,6271.0,25040.0
215034,2078581,465776,17,0,57002.0,57734.0
215035,2550176,666070,41,0,3940.0,4790.0
215036,2103062,475824,140,0,72272.0,141824.0
215037,4391204,1266243,66,0,57686.0,60647.0
215038,3726838,1092394,66,0,29454.0,31877.0
215039,4392427,1266503,136,0,73004.0,74196.0
215040,2106978,477553,65,0,11719.0,12274.0
215041,1709660,303318,41,0,79621.0,80491.0
215042,1607002,264629,42,0,21901.0,22653.0
215043,2108538,478224,136,0,64763.0,65221.0
215044,2852629,803816,96,0,30801.0,40244.0
215045,2078558,465765,19,0,43738.0,50071.0
215046,3728201,1072451,64,0,43139.0,45765.0
215047,2055195,461476,67,1,36857.0,69445.0
215048,4426134,1277431,64,0,83704.0,85069.0
215049,6212475,2039183,197,0,47198.0,47528.0
215050,6053032,1994424,97,1,37297.0,37628.0
215051,3753448,1098448,96,1,82826.0,82830.0
215052,6460924,2209169,67,1,18920.0,115331.0
215053,1354793,232475,42,0,72596.0,72768.0
215054,5997231,1975967,275,0,62719.0,89729.0
215055,3758347,1074103,64,0,60378.0,61420.0
215056,7396538,2718701,144,0,7753.0,
215057,2018340,458937,41,0,71167.0,73466.0
215058,6296545,2071585,64,0,53262.0,57010.0
215059,1358941,232455,43,0,69522.0,69941.0
215060,7397053,2718785,64,0,43615.0,53632.0
215061,5243288,1560067,112,0,76001.0,80217.0
215062,5514956,1665141,94,0,37539.0,38099.0
215063,1987725,452183,42,0,42223.0,42600.0
215064,3695922,1074096,64,0,57816.0,60298.0
215065,5243167,1560014,120,0,83418.0,886465.0
215066,20484,6397,42,0,82228.0,83890.0
215067,3572275,1052867,116,0,70856.0,73101.0
215068,36294,9117,67,1,27485.0,115040.0
215069,7035855,2490489,65,0,75847.0,79583.0
215070,1317527,234289,43,0,37955.0,92958.0
215071,6635503,2256173,67,1,27062.0,27395.0
215072,6628864,2251779,66,0,49321.0,53747.0
215073,484188,94670,138,0,66654.0,71283.0
215074,6083951,2013568,41,0,74030.0,75551.0
215075,6628677,2251624,64,0,47256.0,47375.0
215076,307833,57440,9,1,35433.0,192421.0
215077,550744,85290,67,1,25002.0,25358.0
215078,5518310,1668130,97,0,65095.0,69002.0
215079,517402,101557,66,0,32792.0,38762.0
215080,2850891,803159,16,0,19557.0,29533.0
215081,4415989,1273218,97,0,84599.0,88757.0
215082,3548437,1043421,123,0,6209.0,8273.0
215083,5834134,1940470,43,0,12657.0,14497.0
215084,1824480,342308,194,0,63903.0,67262.0
215085,4457305,1291164,140,0,73905.0,76488.0
215086,1359429,238416,41,0,36346.0,37190.0
215087,2107135,477632,22,0,15978.0,18740.0
215088,5469233,1640369,116,0,44679.0,45032.0
215089,5360505,1609422,41,0,5723.0,6607.0
215090,5919224,1953376,6,0,52947.0,53038.0
215091,2099471,474150,17,0,29763.0,36206.0
215092,1358178,238391,41,0,9338.0,10277.0
215093,540848,105759,64,0,76624.0,82269.0
215094,6190003,2036700,64,0,43265.0,61612.0
215095,3571795,1052621,116,0,30138.0,30763.0
215096,4439240,1283217,66,0,32746.0,48839.0
215097,404582,85208,97,1,11989.0,123646.0
215098,6268489,2059561,42,0,118.0,89318.0
215099,5287728,1581874,79,0,53951.0,59110.0
215100,6299825,2074633,136,0,38464.0,38604.0
215101,6461473,2209382,64,0,50950.0,53634.0
215102,5509999,1661158,65,0,1568.0,2990.0
215103,7286799,2682415,193,0,27603.0,27685.0
215104,3640652,1077763,67,0,4701.0,6500.0
215105,1354096,238330,123,0,7057.0,13920.0
215106,557676,108633,67,1,14412.0,14732.0
215107,1979689,450897,67,1,37333.0,37674.0
215108,6017340,1994586,67,1,60419.0,201435.0
215109,5378982,1611431,185,0,49754.0,1082408.0
215110,2108229,478091,20,0,3297.0,10697.0
215111,12766,4110,122,0,177.0,
215112,1687328,299187,42,0,6527.0,6612.0
215113,2874137,791142,43,0,51723.0,55055.0
215114,1824193,342306,112,0,63815.0,66514.0
215115,3571948,1052694,194,0,75020.0,75398.0
215116,6873982,2444852,97,0,72046.0,72587.0
215117,1358024,238388,122,0,27775.0,30560.0
215118,6460973,2209175,67,1,37592.0,195611.0
215119,3675585,1074859,76,0,16209.0,42268.0
215120,2098674,473826,65,0,80504.0,81748.0
215121,5505032,1657158,66,0,3658.0,7871.0
215122,39521,9033,44,0,3854.0,7712.0
215123,522778,102637,76,0,63391.0,64757.0
215124,3770609,1102406,67,0,3527.0,4862.0
215125,7284979,2678607,43,0,58767.0,58997.0
215126,2097888,473442,16,0,50703.0,55481.0
215127,485813,84346,67,1,68543.0,70964.0
215128,6873747,2444633,66,0,54068.0,57511.0
215129,5045598,1507696,125,0,84128.0,85304.0
215130,6637169,2257674,97,0,74.0,6557.0
215131,2096700,473012,67,0,1719.0,170325.0
215132,4461353,1293038,65,0,83648.0,181104.0
215133,1361952,238455,41,0,58019.0,58908.0
215134,1354888,238345,123,1,12877.0,15525.0
215135,7365247,2704825,337,0,81176.0,213897.0
215136,3721411,1091174,64,0,36326.0,53635.0
215137,5086934,1513249,67,1,22594.0,187897.0
215138,7032706,2487481,65,0,44265.0,44652.0
215139,2849530,790486,64,0,60904.0,62504.0
215140,489102,95475,138,0,25632.0,32398.0
215141,2881678,815336,65,0,82509.0,83855.0
215142,2107889,477922,65,0,80859.0,81367.0
215143,503219,98359,138,0,83264.0,90771.0
215144,534713,94328,138,0,65194.0,70323.0
215145,2448106,634033,42,0,1435.0,1491.0
215146,7205236,2640736,63,1,18872.0,19025.0
215147,5243262,1560052,120,0,11759.0,12915.0
215148,5045043,1507636,9,1,66350.0,205037.0
215149,6130228,2021509,42,0,36160.0,36226.0
215150,3690022,1074932,76,0,74720.0,76320.0
215151,2864247,791142,43,0,51723.0,56772.0
215152,405737,85240,144,0,16513.0,81710.0
215153,6083292,2013566,41,0,74033.0,75876.0
215154,6598744,2247831,125,0,35809.0,118788.0
215155,7423831,2727462,136,0,73206.0,73604.0
215156,4459302,1292098,66,1,35443.0,36051.0
215157,5087767,1513553,64,0,51952.0,60621.0
215158,2536305,663168,192,0,80738.0,80835.0
215159,7337216,2699644,41,0,70635.0,71507.0
215160,3687348,1074931,138,0,67130.0,87594.0
215161,7285542,2681968,41,0,21909.0,23089.0
215162,6557957,2240215,122,0,83874.0,92945.0
215163,5976614,1972799,67,1,27575.0,117011.0
215164,2856216,805365,65,0,26466.0,26726.0
215165,342658,63851,66,0,42477.0,43590.0
215166,6299975,2074782,64,0,65037.0,65105.0
215167,511095,96388,65,0,39845.0,43769.0
215168,481940,84669,65,0,4589.0,4663.0
215169,6128804,2021573,44,0,62393.0,62737.0
215170,6270919,2059983,41,0,41721.0,42590.0
215171,501042,98043,138,0,81918.0,86985.0
215172,5182017,1547303,42,0,80288.0,83160.0
215173,1357724,238386,122,0,2407.0,3233.0
215174,404908,85213,97,1,12947.0,68494.0
215175,6296651,2071688,66,0,69796.0,73724.0
215176,19703,6400,42,0,32825.0,33688.0
215177,2881455,789319,67,1,12609.0,12909.0
215178,7285276,2681842,193,0,8335.0,11204.0
215179,5524814,1674324,65,0,390.0,1173.0
215180,2855162,804926,97,0,45062.0,52757.0
215181,6549369,2237575,148,0,85179.0,86803.0
215182,3672328,1072451,64,0,72940.0,74809.0
215183,7402464,2720577,66,0,77001.0,182579.0
215184,1979657,450896,67,1,37333.0,37674.0
215185,3723234,1091565,140,0,49281.0,51438.0
215186,4460718,1292733,136,0,50041.0,50166.0
215187,39426,9154,42,0,15141.0,16004.0
215188,6637456,2257919,140,0,67891.0,99010.0
215189,501443,98085,67,0,72627.0,98361.0
215190,2643847,677706,193,0,5075.0,24099.0
215191,3744916,1096466,66,0,35696.0,38051.0
215192,5834261,1940569,41,0,36319.0,37203.0
215193,148925,23698,42,0,84169.0,84491.0
215194,2881538,815307,67,1,12609.0,12909.0
215195,2867176,795008,67,1,15224.0,15575.0
215196,1359527,238416,41,0,36346.0,37190.0
215197,5873354,1943886,63,1,35487.0,35597.0
215198,5816819,1938017,112,0,69909.0,72235.0
215199,4429574,1278964,66,0,82894.0,84062.0
215200,3728040,1087575,64,0,43118.0,43143.0
215201,1854530,354583,6,0,67419.0,69125.0
215202,543360,106307,97,1,3585.0,3910.0
215203,1606458,264626,42,0,48435.0,49193.0
215204,7355863,2703846,116,1,37997.0,38383.0
215205,1627444,271656,64,0,29291.0,37371.0
215206,1743275,307731,41,0,39906.0,40790.0
215207,1855057,355082,6,0,37459.0,40504.0
215208,3702009,1086870,65,0,53672.0,53962.0
215209,6870470,2442037,67,0,19725.0,26898.0
215210,2014538,457899,42,0,82527.0,94990.0
215211,1358756,238404,125,0,74760.0,75416.0
215212,5819186,1938150,44,0,57048.0,63144.0
215213,6635559,2256210,64,0,5759.0,5827.0
215214,1803247,336329,122,0,77754.0,82837.0
215215,7030938,2485927,136,0,66391.0,66586.0
215216,6268990,2059634,42,0,6389.0,6631.0
215217,534969,84349,76,0,67502.0,69533.0
215218,7245661,2660644,112,0,38119.0,39390.0
215219,3684477,1083077,65,0,46453.0,128198.0
215220,5805416,1934607,63,1,18684.0,18793.0
215221,486911,95183,64,0,71033.0,71360.0
215222,5941093,1959184,63,1,35329.0,192422.0
215223,5516464,1666527,65,0,36574.0,41209.0
215224,4410181,1270419,67,1,37040.0,195611.0
215225,6254724,2056449,63,1,30641.0,195055.0
215226,5514421,1664664,97,0,48165.0,53162.0
215227,2855942,805244,66,0,48567.0,50065.0
215228,4416296,1273366,65,0,63297.0,63625.0
215229,6295848,2070933,64,0,72192.0,74841.0
215230,1755664,309735,274,0,61399.0,63858.0
215231,517166,101515,97,0,15297.0,16936.0
215232,4461294,1293013,136,0,77045.0,77180.0
215233,2869364,810855,65,0,63601.0,67245.0
215234,4417788,1274029,65,0,54074.0,54842.0
215235,1359599,238417,122,0,53975.0,56189.0
215236,5514875,1665074,144,0,57475.0,62960.0
215237,405409,85233,67,1,15645.0,188007.0
215238,4435656,1281735,96,1,39660.0,40395.0
215239,2652990,680834,67,1,37039.0,54355.0
215240,6901026,2460687,193,0,57464.0,58449.0
215241,5523452,1673013,65,0,51986.0,52625.0
215242,5045145,1507638,9,1,35422.0,140414.0
215243,5246008,1560018,120,0,83411.0,83689.0
215244,4461490,1293105,65,0,32541.0,35175.0
215245,151238,25313,122,0,39131.0,39957.0
215246,1350462,238184,43,0,843.0,414392.0
215247,5817439,1938040,112,0,85100.0,90121.0
215248,1756720,310788,276,0,66068.0,69040.0
215249,5925282,1955685,44,0,2873.0,3832.0
215250,518343,85341,97,1,35380.0,43497.0
215251,2808784,790848,66,0,41937.0,44005.0
215252,1708713,303252,122,0,6298.0,266054.0
215253,409264,85452,138,0,47171.0,64915.0
215254,2653262,681079,66,0,43476.0,48017.0
215255,1757093,311161,274,0,12634.0,14072.0
215256,549634,107342,64,0,39977.0,41016.0
215257,462572,91177,138,0,79524.0,82475.0
215258,39162,9085,41,0,18291.0,18659.0
215259,6254791,2056450,63,1,31056.0,133448.0
215260,404628,85208,97,1,11989.0,123646.0
215261,144296,25093,42,0,6536.0,11363.0
215262,6639413,2259728,64,0,79315.0,82263.0
215263,6282506,2063241,43,0,74081.0,74639.0
215264,5996344,1975104,275,0,7211.0,10697.0
215265,1360027,238421,41,0,7508.0,8389.0
215266,5519011,1668818,64,0,64912.0,66182.0
215267,3691251,1072451,64,0,80838.0,83263.0
215268,146943,25180,122,0,43022.0,46459.0
215269,1549823,249100,41,0,5935.0,6366.0
215270,1983545,452194,42,0,53271.0,84983.0
215271,2856965,789333,64,0,26643.0,27741.0
215272,1626753,271330,65,0,72574.0,79940.0
215273,7034760,2489419,66,0,78831.0,87224.0
215274,3709244,1072451,64,0,15124.0,16195.0
215275,1939026,430463,67,1,37000.0,69447.0
215276,1849202,350618,9,0,61061.0,298996.0
215277,3571280,1052298,116,0,43467.0,43555.0
215278,6083268,2013566,41,0,74033.0,75846.0
215279,6442582,2203751,42,0,4033.0,4269.0
215280,2855229,789264,64,0,46566.0,49306.0
215281,6811666,2413649,155,0,51610.0,59020.0
215282,1359195,232433,42,0,77097.0,77452.0
215283,500807,98017,138,0,7588.0,12142.0
215284,2569092,670599,97,1,79767.0,80123.0
215285,3695840,1074096,64,0,57776.0,60298.0
215286,7037440,2491916,136,0,15107.0,15124.0
215287,7244414,2659943,112,0,59976.0,79449.0
215288,6896928,2460700,44,0,57128.0,63091.0
215289,151988,25328,41,0,41723.0,42590.0
215290,462508,91177,138,0,79524.0,82832.0
215291,5872655,1943917,67,1,27289.0,27593.0
215292,3697382,1074096,64,0,54860.0,56743.0
215293,6293166,2068386,65,0,61436.0,63773.0
215294,404970,85219,177,0,13689.0,111242.0
215295,4453865,1289516,65,0,34067.0,34483.0
215296,7400825,2720039,64,0,36446.0,46275.0
215297,40745,8829,122,0,75239.0,742028.0
215298,1530248,243702,46,0,58046.0,58889.0
215299,1709851,303247,42,0,26844.0,27000.0
215300,4395666,1267504,65,0,12672.0,13270.0
215301,4413427,1271970,67,0,69649.0,87041.0
215302,5342123,1602863,193,0,50515.0,90127.0
215303,205572,27483,97,1,79335.0,123727.0
215304,6255368,2055563,136,0,28142.0,28143.0
215305,3755479,1098889,66,0,78650.0,80935.0
215306,553175,107967,67,1,12614.0,12947.0
215307,3754269,1074096,64,0,61839.0,66439.0
215308,2869573,810927,65,0,63886.0,64214.0
215309,5242453,1559632,119,0,22549.0,24085.0
215310,6297137,2065916,67,1,37492.0,37593.0
215311,2657751,684692,66,0,39647.0,43784.0
215312,2106712,477427,79,0,60757.0,66094.0
215313,1355133,238347,41,0,52511.0,53208.0
215314,5293316,1584351,68,0,8238.0,12542.0
215315,1298714,232437,42,0,10561.0,34209.0
215316,145898,25168,42,0,72972.0,73040.0
215317,3679874,1082061,65,0,77282.0,78313.0
215318,5118956,1530733,181,1,50105.0,50675.0
215319,6635813,2256449,65,0,44073.0,44600.0
215320,1357929,238388,122,0,26547.0,30560.0
215321,493253,96306,67,1,32335.0,32364.0
215322,1756265,310333,275,0,57526.0,58331.0
215323,6254739,2056449,63,1,30641.0,195055.0
215324,1809251,337491,41,0,85050.0,85911.0
215325,2877257,813814,64,0,30789.0,30853.0
215326,1363562,238484,42,0,56032.0,56491.0
215327,7338810,2698099,42,0,66900.0,67198.0
215328,6052778,2007775,67,1,27246.0,27569.0
215329,6297089,2072110,67,1,37089.0,37430.0
215330,5381306,1611421,136,0,77036.0,77202.0
215331,7245306,2660483,112,0,12994.0,13103.0
215332,417796,87347,66,0,58746.0,59459.0
215333,2843388,800077,65,0,68059.0,68498.0
215334,6866317,2439863,138,0,9345.0,14697.0
215335,7029794,2485299,97,1,16083.0,123653.0
215336,6443929,2204122,42,0,63329.0,63617.0
215337,4456087,1290578,65,0,39421.0,40569.0
215338,6869812,2441693,66,0,38214.0,122120.0
215339,206303,27521,97,1,51530.0,60086.0
215340,1360954,238441,41,0,604.0,1201.0
215341,2867935,810225,65,0,47098.0,48679.0
215342,7034640,2489347,64,0,65016.0,66178.0
215343,3747650,1097143,65,0,30597.0,34523.0
215344,2849581,802613,65,0,60937.0,61290.0
215345,4426791,1277703,66,0,36181.0,37352.0
215346,2855078,804885,136,0,43108.0,62289.0
215347,500971,98043,138,0,81918.0,86985.0
215348,5243652,1560288,116,0,45888.0,63829.0
215349,2099200,474063,23,0,16170.0,52341.0
215350,6639246,2259561,136,0,1418.0,4290.0
215351,207613,27650,97,1,81617.0,105974.0
215352,3743645,1096192,65,0,35202.0,35975.0
215353,6082763,2013566,41,0,21693.0,26381.0
215354,5512216,1662775,97,1,79875.0,116754.0
215355,5514908,1665107,97,0,58807.0,69077.0
215356,1349800,232469,42,0,68604.0,69399.0
215357,3571395,1052249,194,0,5713.0,5950.0
215358,268654,35182,144,0,9872.0,61701.0
215359,6271022,2058428,42,0,82571.0,82644.0
215360,6900622,2461328,44,0,48168.0,48717.0
215361,2876304,813373,65,0,16519.0,17863.0
215362,1756121,310189,274,0,78539.0,82217.0
215363,1823294,342222,120,0,68882.0,83573.0
215364,1824124,342306,112,0,63815.0,66514.0
215365,4459932,1266909,64,0,60718.0,61866.0
215366,2655530,682989,66,0,50451.0,58262.0
215367,2447843,634056,42,0,2543.0,2763.0
215368,6294627,2069742,65,0,81231.0,81546.0
215369,521763,102436,64,0,53987.0,54102.0
215370,6924401,2461452,116,0,1602.0,4766.0
215371,4438362,1282798,65,0,30332.0,31041.0
215372,547435,85289,67,1,25001.0,25565.0
215373,5243851,1560416,194,0,58868.0,59640.0
215374,489471,95526,177,0,26159.0,39032.0
215375,7245003,2660323,119,0,52315.0,53704.0
215376,39323,6423,42,0,38481.0,38794.0
215377,555995,108312,96,1,26.0,758.0
215378,468860,92566,66,0,82857.0,87929.0
215379,532551,98099,136,0,72879.0,73911.0
215380,1662986,295177,41,0,67019.0,67889.0
215381,3674484,1080872,65,0,9853.0,
215382,5925314,1955686,44,0,3067.0,3751.0
215383,417795,87347,66,0,58746.0,59459.0
215384,42197,9101,42,0,24260.0,24489.0
215385,6640425,2260706,65,0,80244.0,81042.0
215386,38735,9240,41,0,77825.0,78706.0
215387,2107061,477595,64,0,4203.0,7236.0
215388,2860288,807128,66,0,43300.0,47639.0
215389,36292,9117,67,1,27485.0,115040.0
215390,3693341,1085041,64,0,50608.0,60626.0
215391,5171939,1542674,42,0,7972.0,8048.0
215392,7035271,2489917,67,0,72559.0,74660.0
215393,470559,92921,138,0,59937.0,78169.0
215394,5819621,1938016,49,0,79867.0,80221.0
215395,2535636,663166,15,0,14529.0,14560.0
215396,7365308,2704808,337,0,68671.0,68795.0
215397,4454913,1289997,65,0,28467.0,29659.0
215398,4461448,1293085,65,0,32491.0,33504.0
215399,2568901,670596,97,1,51238.0,60076.0
215400,5909193,1950299,42,0,26165.0,26395.0
215401,6850573,2436636,122,0,31054.0,31999.0
215402,5525080,1674566,96,0,36464.0,39542.0
215403,36540,6462,42,0,655.0,1324.0
215404,6441257,2203298,122,0,56660.0,86679.0
215405,530011,104167,68,0,22796.0,24050.0
215406,2852159,803664,20,0,25018.0,71148.0
215407,5361137,1609573,42,0,4851.0,4967.0
215408,5907881,1949697,122,0,75406.0,168034.0
215409,1709287,303300,67,1,27813.0,187882.0
215410,1711487,303231,42,0,28070.0,28148.0
215411,1607466,264976,41,0,528.0,10883.0
215412,409903,85547,64,0,50735.0,60620.0
215413,2029372,459865,67,1,17075.0,115331.0
215414,144423,25130,122,0,13060.0,15772.0
215415,532926,104512,136,0,73084.0,74196.0
215416,7383121,2716700,66,0,57848.0,60689.0
215417,3729579,1093003,65,0,85742.0,86200.0
215418,489026,95475,138,0,25632.0,34736.0
215419,3735372,1094308,140,0,40581.0,41688.0
215420,4410889,1270748,65,0,43415.0,86626.0
