,vmId,tenantId,vmTypeId,priority,starttime,endtime
175621,547025,85310,67,1,0.3128935187123716,0.3171109608374536
175622,2804520,789318,67,1,0.06247685197740793,0.06619711825624108
175623,5521380,1671089,97,0,0.46376157412305474,0.52710394654423
175624,7286805,2682418,193,0,0.32087962981313467,0.33633585646748543
175625,1856472,356179,7,0,0.7481712964363396,0.7509636804461479
175626,100354,20649,41,0,0.3832754627801478,0.39883666671812534
175627,488104,95347,138,0,0.2242592591792345,0.38349815970286727
175628,3687603,1074096,64,0,0.7931597223505378,2.419399004429579
175629,2104363,476428,20,0,0.6726273149251938,0.684281759429723
175630,4452509,1288860,67,0,0.5384722221642733,0.5552646410651505
175631,6901274,2460687,193,0,0.3699537036009133,0.38443079870194197
175632,2840114,798578,65,0,0.5441203704103827,1.0439592013135552
175633,1755200,309275,274,0,0.7126388889737427,0.8184282639995217
175634,2880571,814957,64,0,0.3186921295709908,0.3195480555295944
175635,3756963,1086890,138,0,0.9331249999813735,0.9493617131374776
175636,550162,107447,67,1,0.1762962960638106,0.18040651641786098
175637,2078703,465777,19,0,0.6613657409325242,34.39334884239361
175638,6298883,2073744,65,0,0.613680555485189,0.6179929515346885
175639,4455451,1290265,64,0,0.33861111104488373,0.3525846875272691
175640,2655484,682943,66,0,0.44071759236976504,0.44121234957128763
175641,2469978,640887,42,0,0.9558680555783212,0.9584184144623578
175642,3612957,1073056,65,0,0.5000925925560296,0.8729378585703671
175643,5381193,1611811,136,0,0.45958333322778344,0.46159063652157784
175644,534116,104700,66,0,0.5838078702799976,0.5913761341944337
175645,2867666,810111,65,0,0.37199074076488614,0.3767655324190855
175646,270847,33508,43,0,0.2185300923883915,0.33609385415911674
175647,5517430,1667265,64,0,0.8346064812503755,0.8662281595170498
175648,2831579,789417,64,0,0.21703703701496124,0.23619307857006788
175649,5294989,1582303,67,1,0.6979166665114462,0.7250198610126972
175650,6281890,2062197,42,0,0.1480439812876284,0.15627393499016762
175651,7000540,2470927,44,0,0.03340277774259448,0.06383113423362374
175652,2510578,646690,125,0,0.6481481483206153,1.3199687614105642
175653,7012421,2471503,41,0,0.6067245369777083,0.6106597683392465
175654,5156454,1537782,63,1,0.22005787026137114,2.1478514238260686
175655,1710915,303293,97,1,0.21798611106351018,0.21952106477692723
175656,5244547,1560760,193,0,0.9390740739181638,0.9454114004038274
175657,559427,108868,65,0,0.27791666658595204,0.2806138079613447
175658,1673735,297092,122,0,0.48774305544793606,0.5401679631322622
175659,1809211,337491,41,0,0.984375,0.9943334604613483
175660,7282846,2680982,193,0,0.2118055555038154,14.406181458383799
175661,203855,26359,122,0,0.5801388886757195,0.6333631249144673
175662,3694382,1072451,64,0,0.6036805557087064,0.7231394560076296
175663,89441,12888,274,0,0.06281250016763806,0.07467570621520281
175664,88024,11830,275,0,0.3445023149251938,0.38603456038981676
175665,2578009,671203,125,0,0.39276620373129845,0.4064638540148735
175666,2108282,478116,19,0,0.09552083350718021,0.15039319451898336
175667,6628680,2251627,141,0,0.5443750000558794,0.55540332198143
175668,291976,52096,49,0,0.6970254629850388,12.734577904921025
175669,1824383,342306,112,0,0.7385995369404554,0.7698447802104056
175670,2077479,465405,15,0,0.06534722214564681,0.7314756135456264
175671,7416695,2725127,97,0,0.010972222313284874,0.02763565955683589
175672,7035737,2490372,64,0,0.084965277928859,0.09680650476366282
175673,2838229,789333,64,0,0.5190393519587815,0.5308235068805516
175674,120422,23690,122,0,0.14317129645496607,0.2174325231462717
175675,5504986,1657112,66,0,0.042129629757255316,0.08978899288922548
175676,2847264,801631,65,0,0.6262384257279336,0.6731564584188163
175677,2107196,477662,136,0,0.8971990742720664,0.9023937038145959
175678,6491976,2233448,42,0,0.6415046295151114,0.6429894790053368
175679,3572181,1052825,112,0,0.17618055548518896,0.1832970487885177
175680,552213,107810,97,0,0.8544328701682389,0.8604409145191312
175681,6270093,2059730,45,0,0.6588194444775581,0.6666910070925951
175682,2852783,791628,67,1,0.3735185186378658,0.5845782868564129
175683,7235210,2655648,120,0,0.8562847222201526,10.26185569446534
175684,1809239,337491,41,0,0.984375,0.994338356424123
175685,412773,86234,66,0,0.6255324073135853,0.7164838775061071
175686,2104175,476363,16,0,0.2149999998509884,0.2153561576269567
175687,2644531,676751,42,0,0.16844907402992249,0.174750370439142
175688,2858112,806217,19,0,0.9241666668094695,5.6186735183000565
175689,2830177,795003,67,1,0.17542824055999517,0.33658883115276694
175690,7036110,2490737,65,0,0.5609027775935829,0.5857098265551031
175691,5522289,1671942,65,0,0.9858217593282461,0.990506180562079
175692,4421397,1269838,64,0,0.7184953703545034,0.7248656251467764
175693,5287347,1581737,67,1,0.2894212962128222,
175694,5518012,1667840,65,0,0.676481481641531,0.716417268384248
175695,7277928,2678694,112,0,0.18680555559694767,0.19838027795776725
175696,2860887,807426,65,0,0.5225925925187767,0.5303498608991504
175697,558942,108795,169,0,0.19114583311602473,0.20048508094623685
175698,2018157,458919,42,0,0.5259027779102325,0.6078445138409734
175699,6872715,2443672,136,0,0.8476967592723668,0.8517843983136117
175700,2859539,806818,66,0,0.9610069445334375,1.007524120155722
175701,2812872,791628,67,1,0.3735185186378658,2.264008599333465
175702,6270484,2058428,42,0,0.7952083335258067,0.7961467825807631
175703,2110962,479406,64,0,0.08452546317130327,0.09682614589110017
175704,2837520,797689,20,0,0.256840277928859,0.2579473960213363
175705,2100574,474636,20,0,0.5416782405227423,1.0417794329114258
175706,537781,105384,136,0,0.843912037089467,0.8552696644328535
175707,150332,25295,122,0,0.3756134258583188,0.3899601618759334
175708,5468542,1640069,120,0,0.7949074073694646,0.9635754050686955
175709,1673862,295848,42,0,0.49228009255602956,1.0886204284615815
175710,492067,96145,136,0,0.34164351830258965,0.6348033333197236
175711,2099760,474289,20,0,0.5962384259328246,0.8465643632225692
175712,5117322,1529689,67,1,0.32015046291053295,0.808712060097605
175713,2830112,795002,67,1,0.17533564800396562,1.3348568635992706
175714,6082494,2013567,41,0,0.2510069445706904,0.27064972231164575
175715,2568943,670585,44,1,0.8045138888992369,0.87312694452703
175716,6635652,2256302,65,0,0.6366203702054918,0.6656349538825452
175717,1598224,262033,45,1,0.28839120361953974,0.34042773162946105
175718,6270140,2059898,42,0,0.4557175925001502,0.4582147104665637
175719,5228782,1554942,44,1,0.46249999990686774,0.5090627432800829
175720,6084907,2013567,41,0,0.6545370370149612,0.6737248725257814
175721,4425756,1277248,66,0,0.27144675934687257,0.30133509263396263
175722,204035,27388,44,1,0.9012384261004627,1.0472379862330854
175723,2447415,634006,48,0,0.6865046294406056,0.6956669674254954
175724,538018,105386,136,0,0.8439236111007631,0.8552776388823986
175725,547902,95288,65,0,0.2944212961010635,0.3451365972869098
175726,150457,25299,122,0,0.785729166585952,0.8122994215227664
175727,1855875,355773,7,1,0.9379976852796972,0.9409911688417196
175728,2847539,789417,64,0,0.797175926156342,0.8385242247022688
175729,5468830,1640199,116,0,0.6464814813807607,0.6555215972475708
175730,2809579,791119,138,0,0.6616550926119089,0.6852180669084191
175731,1359556,238355,44,1,0.4623148147948086,0.4794056946411729
175732,5504530,1656657,64,0,0.9179050927050412,0.9521214701235294
175733,6923905,2462718,97,1,0.9182060183957219,1.4316607639193535
175734,2810267,791142,43,0,0.5561226853169501,1.6371738770976663
175735,1359740,232471,44,1,0.8027662038803101,0.8196451039984822
175736,6128109,2021030,41,0,0.9742708331905305,1.0091580324806273
175737,3570445,1051754,116,0,0.06565972231328487,0.21137229166924953
175738,291735,51169,47,0,0.3254629629664123,0.7244664467871189
175739,496683,97080,65,0,0.5283680553548038,0.6148099075071514
175740,414141,86452,66,0,0.6684259260073304,0.6958152777515352
175741,6128241,2021438,122,0,0.18664351850748062,0.23027960630133748
175742,2104535,472967,65,0,0.002766203600913286,0.04856277769431472
175743,5997100,1975836,274,0,0.6670486112125218,0.7901240163482726
175744,2849203,789333,64,0,0.02101851860061288,0.03265560185536742
175745,2805928,789623,65,0,0.7280902778729796,0.7372892592102289
175746,538233,105397,136,0,0.8439699076116085,0.8552784258499742
175747,6872598,2443626,66,0,0.6989930556155741,0.7309174882248044
175748,3761342,1083779,64,0,0.963009259197861,1.0325282290577888
175749,7243399,2659377,116,0,0.4590624999254942,0.9998827544040978
175750,6298937,2073796,140,0,0.3862037034705281,0.42798094917088747
175751,505960,98965,144,0,0.9764699074439704,55.01527034724131
175752,1355363,238353,44,1,0.45890046283602715,0.5090766088105738
175753,544143,86393,67,1,0.6643171296454966,0.6649668286554515
175754,2111370,479610,22,0,0.18322916654869914,0.21711060171946883
175755,38308,6400,42,0,0.5385185186751187,0.5395721294917166
175756,40799,6467,42,0,0.043645833153277636,0.044584444258362055
175757,6634683,2251586,67,1,0.29055555537343025,0.2911361688748002
175758,1987434,452176,42,0,0.6971296295523643,0.7115039583295584
175759,2653840,681574,73,0,0.3939467594027519,0.42934675933793187
175760,5522156,1671840,64,0,0.5054629631340504,0.5355874304659665
175761,2108724,478316,19,0,0.5273379627615213,0.5341370138339698
175762,4420458,1275282,66,0,0.2868055556900799,0.3415509955957532
175763,517830,101592,66,0,0.16771990759298205,0.19026474514976144
175764,538182,105387,65,0,0.8439351851120591,0.8616325464099646
175765,4394054,1266944,136,0,0.3288425924256444,0.3800754747353494
175766,151426,25318,41,0,0.4203356481157243,0.43043731478974223
175767,1524952,242107,42,0,0.3260763888247311,0.9631890044547617
175768,5157079,1537970,124,0,0.26643518498167396,0.4333549072034657
175769,539083,104473,136,0,0.8451273147948086,0.8509343173354864
175770,2108783,478344,65,0,0.6939351852051914,0.7146412152796984
175771,536346,105134,66,0,0.8339467593468726,0.8459568400867283
175772,1548585,248581,113,0,0.8557870369404554,0.9279251736588776
175773,1354289,238334,122,0,0.8242824072949588,0.8338719098828733
175774,406964,85196,136,0,0.34150462970137596,1.3546277545392513
175775,3688194,1083875,66,0,0.832719907630235,6.9727110071107745
175776,4420983,1275510,65,0,0.7069444442167878,0.7318887035362422
175777,1856458,356173,7,1,0.7336921296082437,0.7490824884735048
175778,4450776,1288064,65,0,0.21689814794808626,0.22160424757748842
175779,1687305,299180,193,0,0.6477199075743556,0.8628770369105041
175780,5520648,1670396,79,0,0.6433101850561798,0.7071431479416788
175781,3741516,1072609,64,0,0.26621527783572674,0.26659837970510125
175782,3275,944,6,0,0.5359027776867151,0.5374259608797729
175783,4425587,1277167,66,0,0.27114583319053054,0.30213850690051913
175784,2662672,688854,66,1,0.8407175927422941,0.8472074307501316
175785,1855946,355820,7,1,0.7004166664555669,0.7149293287657201
175786,3702918,1072451,64,0,0.1390393520705402,0.1687549422495067
175787,390633,84028,138,0,0.9518287037499249,0.9994315854273736
175788,1825660,342610,112,0,0.8010995369404554,0.8360653356648982
175789,13463,3371,125,0,0.1508796294219792,0.16684465296566486
175790,3639443,1077474,95,0,0.02546296315267682,0.18005552096292377
175791,524419,85246,67,1,0.19594907388091087,0.2346212617121637
175792,6811935,2413649,155,0,0.5036689816042781,0.5765256364829838
175793,482411,94327,138,0,0.7918981481343508,0.8250121064484119
175794,5156971,1536960,42,0,0.14921296294778585,0.15235895849764347
175795,1531279,242071,42,0,0.30729166651144624,0.3090573609806597
175796,2018458,458868,42,0,0.6313425926491618,0.6527174422517419
175797,4461578,1293149,65,0,0.7890046294778585,0.7931085764430463
175798,2654061,681647,65,0,0.8768287035636604,0.8815437154844403
175799,7284113,2681398,116,0,0.6610648147761822,0.6623818404041231
175800,6276790,2060784,9,1,0.5282754627987742,2.260837928391993
175801,6129991,2021841,123,0,0.9104745369404554,0.9310404974967241
175802,1607259,264629,42,0,0.19773148139938712,0.20069452561438084
175803,1987236,453142,44,0,0.8796759257093072,1.0260212267749012
175804,467231,92172,64,0,0.25188657408580184,0.26569334510713816
175805,7332509,2698119,43,0,0.00983796315267682,7.725205590482801
175806,5518886,1668705,65,0,0.30406250013038516,0.30989844910800457
175807,3749109,1089028,136,0,0.28224537055939436,0.28739965287968516
175808,6548206,2237411,45,0,0.8750694445334375,11.881971227005124
175809,4424569,1276711,67,1,0.18104166677221656,0.24814966414123774
175810,5997222,1975958,276,1,0.9425810184329748,0.9503575460985303
175811,148616,25247,42,0,0.9392129629850388,0.939627141226083
175812,2654445,681978,66,0,0.9592939815483987,1.0861355904489756
175813,7033188,2487948,66,0,0.12594907404854894,0.17599092610180378
175814,1355648,238358,41,0,0.44151620380580425,0.45165827544406056
175815,1852753,353050,6,0,0.6412731483578682,0.6628901618532836
175816,7338737,2698041,41,0,0.6511574075557292,0.6609558332711458
175817,1773305,326943,43,0,0.5451967590488493,0.929939282592386
175818,3772726,1102934,65,0,0.9500347222201526,0.9592570951208472
175819,2652745,680682,64,0,0.4209722219966352,0.5355979860760272
175820,5520762,1670508,66,0,0.6046180557459593,0.6465160185471177
175821,3685217,1083206,64,0,0.6624189815483987,3.0271981018595397
175822,1778804,326981,42,0,0.5350000001490116,0.8616833332926035
175823,3672021,1080424,66,0,0.30265046283602715,0.33883534744381905
175824,410141,85607,64,0,0.5875347224064171,0.7017171294428408
175825,150889,25306,122,0,0.2586805555038154,0.2683445024304092
175826,2868503,810505,16,0,0.4148958334699273,0.44370787031948566
175827,7365998,2705631,0,0,0.3950231480412185,0.3952223379164934
175828,7035135,2489784,64,0,0.7512962962500751,0.7660052315331995
175829,4428730,1278584,67,1,0.00018518511205911636,0.003835740964859724
175830,5291038,1583293,64,0,0.2518287035636604,0.26556217577308416
175831,5513327,1663757,136,0,0.45670138904824853,0.4600668055936694
175832,3672359,1072451,64,0,0.850312499795109,0.8658505324274302
175833,6297588,2072558,66,0,0.9657638887874782,1.011620381847024
175834,2098361,473673,16,0,0.5493518519215286,0.5829823957756162
175835,5515876,1665953,65,0,0.4297685185447335,0.4566890047863126
175836,6206303,2039199,42,0,0.29333333345130086,0.2943470370955765
175837,6297507,2072477,64,0,0.9723148150369525,0.973165659699589
175838,4438345,1282789,66,0,0.3507986110635102,0.3630724190734327
175839,1674027,295657,42,0,0.8012384260073304,0.803231643512845
175840,2003896,455724,229,0,0.8424189812503755,1.2146985880099237
175841,502473,98044,138,0,0.9396180557087064,0.9862456829287112
175842,2839888,798490,136,0,0.5221064812503755,1.1141473958268762
175843,6295252,2068329,67,1,0.6713773147203028,0.67433637753129
175844,555844,103183,67,1,0.00019675912335515022,0.004234745167195797
175845,4412928,1271729,95,0,0.792256944347173,0.9468980091623962
175846,1524703,242069,41,0,0.003750000149011612,0.013774328865110874
175847,5045787,1507631,44,0,0.7090277778916061,0.7311251158826053
175848,4415321,1272900,76,0,0.9165162038989365,0.9692336227744818
175849,2875920,813204,64,0,0.33876157412305474,0.3525761575438082
175850,1359313,238170,42,0,0.45490740751847625,0.45651055546477437
175851,5359288,1608010,112,0,0.3952777776867151,0.42407791689038277
175852,1986332,452176,42,0,0.6901041665114462,0.7220505438745022
175853,6550444,2237441,136,0,0.24920138902962208,1.203293425962329
175854,6270718,2059972,41,0,0.3791782408952713,0.38877822924405336
175855,5189228,1548826,41,0,0.9740856480784714,1.0189230209216475
175856,485921,95037,66,0,0.7939930553548038,0.8229718054644763
175857,6082698,2013566,41,0,0.2510763891041279,0.30503998836502433
175858,3732700,1093742,64,0,0.42038194462656975,0.5356549997814
175859,292247,52022,42,0,0.8186921295709908,0.8204817939549685
175860,559670,85286,65,0,0.28054398158565164,0.2882803934626281
175861,1584176,259996,44,1,0.901770833414048,0.9154509026557207
175862,7384314,2717000,65,0,0.7515162038616836,0.9215642013587058
175863,1808885,337477,43,0,0.19825231470167637,0.20268769655376673
175864,1361115,232411,136,0,0.6699421294033527,0.7216107058338821
175865,2843811,800264,67,0,0.8815740742720664,0.9687384376302361
175866,4431040,1279657,66,0,0.8350925925187767,0.8746065739542246
175867,39503,9269,122,0,0.02890046313405037,0.12712004641070962
175868,5045649,1506862,123,0,0.5879513886757195,0.9545552199706435
175869,514391,100949,66,0,0.5030208332464099,0.5115367937833071
175870,1607758,265135,193,0,0.39193287026137114,0.40895105339586735
175871,4439661,1283426,64,0,0.4958564816042781,0.5254879165440798
175872,5976615,1972799,67,1,0.3191550928167999,1.3542976272292435
175873,2659556,686350,136,0,0.845000000204891,0.8587519791908562
175874,143525,25117,41,0,0.6301851850003004,0.6401449423283339
175875,3569811,1046341,116,0,0.3224768517538905,0.528048993088305
175876,1607082,264620,42,0,0.288090277928859,0.29038928262889385
175877,6022128,1996135,19,0,0.36914351861923933,0.9403441436588764
175878,6629162,2252016,68,0,0.07412037020549178,0.10540502332150936
175879,2843650,800192,66,0,0.9349884260445833,0.9837053241208196
175880,5918500,1953190,9,1,0.4620949071832001,
175881,5516190,1666260,141,0,0.7754745371639729,0.8007011921145022
175882,6598648,2247825,63,1,0.3041550926864147,1.5200340738520026
175883,5521104,1670822,122,0,0.6112037035636604,0.6124624307267368
175884,489557,95531,79,0,0.32702546287328005,0.38656054390594363
175885,40190,9294,41,0,0.19112268509343266,0.20127732632681727
175886,4455757,1290418,64,0,0.3389583332464099,0.3525563427247107
175887,9913,3422,48,0,0.5082291667349637,0.5635182522237301
175888,2108305,466272,97,1,0.12002314813435078,0.1204744097776711
175889,2856487,805496,20,0,0.2856828705407679,0.34735487261787057
175890,2834131,796380,66,0,0.36395833315327764,0.40753712970763445
175891,1360836,238440,122,0,0.15435185190290213,0.17509934026747942
175892,5106882,1526594,41,0,0.7606365741230547,0.7639760416932404
175893,5177595,1544863,93,0,0.35136574087664485,0.3529343055561185
175894,2863044,808312,141,0,0.48049768526107073,0.48608959512785077
175895,5281777,1581468,66,0,0.22366898134350777,0.2715709377080202
175896,3720758,1075610,64,0,0.34718749998137355,0.5138152777217329
175897,4421219,1269952,64,0,0.712187500204891,0.7254580669105053
175898,6640118,2260413,64,0,0.060104166623204947,0.061403344850987196
175899,205645,27487,61,1,0.7711689816787839,0.8570339465513825
175900,7285529,2681193,43,0,0.18197916680946946,0.26130978018045425
175901,2102184,475395,16,0,0.44890046305954456,0.47846409725025296
175902,5941131,1959184,63,1,0.40890046302229166,2.227108009159565
175903,530816,104342,140,0,0.22978009236976504,0.24836071766912937
175904,406854,85318,65,0,0.32545138895511627,2.7999872104264796
175905,531788,104418,136,0,0.8487268518656492,0.8547832523472607
175906,1803065,336272,44,0,0.5194212961941957,0.5925557985901833
175907,2880475,789333,64,0,0.24105324083939195,0.2541091782040894
175908,5941697,1959181,63,1,0.3544328701682389,0.35558792809024453
175909,2841688,799296,17,0,0.792256944347173,
175910,2108043,477998,17,0,0.5683101853355765,0.6341951969079673
175911,2873616,812357,64,0,0.827164351940155,0.8286017593927681
175912,5045771,1507706,67,1,0.6904050926677883,0.7091000233776867
175913,2641143,676797,43,0,0.1419560187496245,0.45631467597559094
175914,544574,106430,67,1,0.041851851623505354,0.04595789359882474
175915,2109938,478906,19,0,0.8262962964363396,0.8329417011700571
175916,550378,107449,67,1,0.17656250018626451,0.18040819466114044
175917,470487,92906,144,0,0.6878819442354143,0.7258926387876272
175918,4425511,1277129,65,0,0.2928703702054918,0.3005819097161293
175919,2883392,815745,66,0,0.7086574072018266,0.7444982868619263
175920,2551274,664921,42,0,0.5978935183957219,0.6028963425196707
175921,5908624,1948570,42,0,0.09098379639908671,0.10300489561632276
175922,1549615,249000,194,0,0.09546296298503876,0.13041343772783875
175923,3673694,1080697,171,0,0.08343750005587935,0.7083923146128654
175924,1757062,311130,274,0,0.8776967590674758,0.8857295252382755
175925,4417822,1274046,66,0,0.6262152777053416,0.6656498149968684
175926,148381,25245,42,0,0.6612384258769453,0.7554988078773022
175927,3570237,1051647,116,0,0.20549768535420299,0.21493864571675658
175928,36368,9119,48,0,0.0439236112870276,
175929,5380368,1611673,122,0,0.779988425783813,1.780191886704415
175930,6083756,2013567,41,0,0.8567939815111458,0.8728883564472198
175931,4437252,1278583,67,1,0.16680555557832122,0.17060869233682752
175932,7412156,2723619,66,0,0.5912037035450339,0.5989452432841063
175933,5520780,1670526,65,0,0.6065046298317611,0.6186707289889455
175934,5243493,1559850,116,0,0.39119212981313467,0.39803251158446074
175935,2840982,798966,19,0,0.7513888888061047,1.0427644099108875
175936,2575186,671007,9,1,0.21883101854473352,2.147849236149341
175937,6556417,2239317,66,1,0.7711805556900799,0.7913336460478604
175938,2101644,475128,64,0,0.08495370391756296,0.09681121539324522
175939,543783,106339,67,1,0.6641666665673256,0.6683125696144998
175940,394835,84458,63,1,0.8483101851306856,0.9689771411940455
175941,2077569,465450,65,0,0.14521990763023496,0.14929137751460075
175942,20472,6456,42,0,0.9638078701682389,0.9655320136807859
175943,2863895,808619,140,0,0.7672106479294598,0.7972519677132368
175944,6298934,2073793,140,0,0.3862037034705281,0.4159368979744613
175945,1626783,271385,65,0,0.6375000001862645,0.684397523291409
175946,513697,100782,66,0,0.42675925930961967,0.5118601503781974
175947,4440205,1283693,65,0,0.9970254627987742,1.1322646643966436
175948,4409535,1270246,136,0,0.2919097221456468,1.0835432521998882
175949,6276737,2060784,9,1,0.5282754627987742,2.260837430600077
175950,482281,85213,97,1,0.14984953682869673,0.17008751165121794
175951,6850775,2436577,41,0,0.1703587961383164,0.1806557639501989
175952,1358302,238391,41,0,0.1080787037499249,0.11894766194745898
175953,407436,85331,97,1,0.3598495372571051,0.7928047799505293
175954,144870,23659,41,0,0.3106597224250436,0.3259039237163961
175955,1708977,303290,67,1,0.3219328704290092,2.1745619676075876
175956,3679911,1072570,64,0,0.8042708332650363,0.9017448956146836
175957,5819493,1937956,42,0,0.49238425912335515,0.506536886561662
175958,4448028,1283633,64,0,0.522465277928859,0.5227334373630583
175959,6629280,2252129,66,0,0.1256481483578682,0.1749066086485982
175960,1549392,248887,112,0,0.6548495371825993,0.6680201506242156
175961,2786663,785743,42,0,0.8650578702799976,0.8738206713460386
175962,6502275,2234792,67,1,0.2968287034891546,0.8051754049956799
175963,6297397,2072367,79,0,0.8359375,0.867935081012547
175964,6277779,2061000,6,0,0.4597106482833624,0.46067541651427746
175965,6866167,2439836,66,0,0.3326620371080935,0.37460006959736347
175966,405738,85240,144,0,0.19112268509343266,0.9457129747606814
175967,4409239,1270189,67,1,0.1810532407835126,0.7945121992379427
175968,7012065,2473512,67,1,0.42822916666045785,0.43230167822912335
175969,1363327,232455,43,0,0.11076388880610466,0.11373671283945441
175970,2514447,647868,67,1,0.42822916666045785,0.4319384954869747
175971,6461361,2209172,67,1,0.31018518516793847,0.8036368172615767
175972,2661068,687612,140,0,0.9175115739926696,0.9469051389023662
175973,2098026,473510,65,0,0.5892592594027519,0.5926674422807992
175974,405414,85234,67,1,0.1810879628174007,
175975,5044760,1506385,155,0,0.5886458335444331,0.808592441957444
175976,4438954,1283079,141,0,0.08583333343267441,0.1055643055588007
175977,6641143,2261416,65,0,0.6014699074439704,0.6071066549047828
175978,6636285,2256900,64,0,0.5007291664369404,0.5025567477568984
175979,5976561,1972796,67,1,0.3191319443285465,1.3542968519032001
175980,4421222,1269952,64,0,0.712187500204891,0.7254580901935697
175981,4431238,1279752,65,0,0.7344328705221415,0.7391677778214216
175982,7038353,2492759,66,0,0.9424074073322117,0.9561852663755417
175983,3705046,1086756,138,0,0.06842592591419816,0.09917498845607042
175984,5813234,1937177,44,0,0.8794907405972481,1.0283410879783332
175985,410482,85692,64,0,0.5879050926305354,0.7016520835459232
175986,2578969,670832,125,0,0.47568287048488855,0.5009277430362999
175987,5873129,1943985,122,0,0.12148148147389293,0.12279953714460135
175988,2855250,804958,97,0,0.5406249999068677,0.6154780322685838
175989,364251,77931,44,0,0.03333333320915699,0.06383718736469746
175990,5513513,1663912,66,0,0.13517361134290695,0.8588612037710845
175991,6557939,2237573,43,0,0.9833680554293096,0.9843049072660506
175992,5817088,1938017,112,0,0.8091319445520639,0.8360588890500367
175993,2863617,808524,20,0,0.7106249998323619,0.8372982637956738
175994,517632,85231,67,1,0.18106481479480863,0.21157512720674276
175995,1625470,270484,67,1,0.2962268516421318,2.148124328814447
175996,1351462,232875,65,0,0.9281365741044283,0.9892286574468017
175997,1824156,342306,112,0,0.7385995369404554,0.7698422567918897
175998,6294257,2069376,79,0,0.028842592611908913,0.20019856467843056
175999,5833958,1940600,42,0,0.5318287038244307,0.660741874948144
176000,5413259,1617452,97,1,0.7069212961941957,2.3729912154376507
176001,2829025,794624,97,1,0.08806712972000241,0.2542996876873076
176002,3755472,1098887,95,0,0.9100694442167878,0.9495004746131599
176003,2839123,798183,20,0,0.41065972205251455,7.688228877261281
176004,1854421,354488,6,0,0.6097800927236676,0.6258286572992802
176005,1682733,299185,193,0,0.8595486111007631,50.727843541651964
176006,4447141,1286477,97,0,0.5845254631713033,0.6238832059316337
176007,7030969,2485957,66,0,0.6670486112125218,0.6978630553930998
176008,7032955,2487729,66,0,0.5039699072949588,0.5563025576993823
176009,5468547,1640018,195,0,0.7595254629850388,0.7626947220414877
176010,2097977,473487,16,0,0.5868634260259569,0.6421440276317298
176011,2579446,670832,125,0,0.4340509260073304,0.4620302775874734
176012,5117461,1529718,66,1,0.7164004631340504,0.9366740854457021
176013,4408866,1270100,144,0,0.0897916667163372,19.43423460656777
176014,7396549,2718701,144,0,0.08973379619419575,
176015,1674084,297159,122,0,0.19241898134350777,0.2936261110007763
176016,208265,27726,49,0,0.6349537037312984,0.6466911458410323
176017,5834057,1940629,42,0,0.4399074073880911,0.4474779977463186
176018,3683911,1083000,65,0,0.4869675925001502,1.186409247573465
176019,3752748,1098298,64,0,0.055960648227483034,0.056918969843536615
176020,1531255,242108,42,0,0.5755671295337379,0.5905682523734868
176021,4394349,1267088,66,0,0.3340277778916061,0.3814532174728811
176022,88607,12055,275,0,0.6711805555969477,0.7329335762187839
176023,5243157,1560007,116,0,0.9575347220525146,1.4596046875230968
176024,2829950,794025,140,0,0.15435185190290213,0.4834037385880947
176025,468782,92547,67,0,0.9589814813807607,0.9998581479303539
176026,1686918,300023,42,0,0.8410300924442708,0.9591266666539013
176027,2551733,666489,122,0,0.291145833209157,0.3048982988111675
176028,5817417,1938040,112,0,0.9849537038244307,1.0430642822757363
176029,143568,25117,41,0,0.6301851850003004,0.6401434722356498
176030,502055,85185,64,0,0.9163657408207655,1.6329399538226426
176031,6634494,2255571,79,0,0.17857638886198401,0.3056762497872114
176032,1358175,238391,41,0,0.1080787037499249,0.1189495949074626
176033,6254606,2056402,76,0,0.06487268535420299,4.358851921278983
176034,4396239,1267729,64,0,0.3832407407462597,0.38353663217276335
176035,39375,9264,41,0,0.23331018537282944,0.24314092611894011
176036,553342,106431,67,1,0.14600694458931684,0.1498468518257141
176037,3726475,1092312,64,0,0.27270833356305957,0.27702892338857055
176038,7409204,2722715,97,0,0.11877314792945981,0.15506019676104188
176039,3688032,1083836,73,0,0.8256134260445833,0.905387731269002
176040,2863369,791142,43,0,0.5986458333209157,0.6470874189399183
176041,2791119,787025,44,0,0.705520833376795,0.742373657412827
176042,146431,25186,122,0,0.28033564798533916,0.2896597571671009
176043,2644519,676783,42,0,0.9417245369404554,0.9552378007210791
176044,4415477,1272968,65,0,0.9176620370708406,0.9245284027419984
176045,340224,62243,67,1,0.2615509261377156,2.1747285071760416
176046,1354434,232469,42,0,0.8263541664928198,0.8330161226913333
176047,2503322,646458,125,0,0.8201273148879409,1.319942812435329
176048,6871789,2443035,65,0,0.3824074072763324,0.38734089117497206
176049,6491772,2233421,42,0,0.7267824076116085,0.7352508562617004
176050,1709069,303293,97,1,0.21798611106351018,2.1703246645629406
176051,1300773,232567,17,0,0.7062847223132849,17.652548229321837
176052,2856730,805602,66,0,0.29236111091449857,0.3451582984998822
176053,2851635,803452,65,0,0.2618865738622844,0.26534430542960763
176054,5515827,1665938,140,0,0.42908564815297723,0.4687806712463498
176055,6639377,2259692,64,0,0.9214120372198522,0.952060405164957
176056,4416198,1273318,65,0,0.7311342591419816,0.736399432644248
176057,1978967,449672,76,0,0.7738541667349637,1.0046405093744397
