,vmId,tenantId,vmTypeId,priority,starttime,endtime
184312,1360718,238438,123,1,279.0,768.0
184313,5996825,1975562,274,0,34480.0,39047.0
184314,3743205,1096086,95,0,11942.0,14030.0
184315,208274,27727,49,0,54862.0,55874.0
184316,2576902,671135,67,1,60605.0,60874.0
184317,7416982,2725221,64,0,22039.0,23072.0
184318,6874541,2439859,67,1,11.0,330.0
184319,516782,101456,138,0,11263.0,19231.0
184320,6922816,2462637,44,1,9695.0,230860.0
184321,2550510,666197,42,0,41827.0,42619.0
184322,4457184,1277442,136,0,85456.0,85657.0
184323,5511882,1662601,66,0,58279.0,92375.0
184324,3741213,1095636,66,0,3012.0,4127.0
184325,3699041,1086257,138,0,67667.0,70312.0
184326,2834150,796390,66,0,31470.0,35260.0
184327,2873870,789333,64,0,25637.0,25807.0
184328,4439534,1283363,67,0,40494.0,44225.0
184329,2852187,803678,84,0,25246.0,60524.0
184330,100256,20651,193,0,54549.0,73756.0
184331,6295995,2071076,144,0,12643.0,15857.0
184332,6550105,2237658,67,1,34288.0,195629.0
184333,1825178,342585,112,0,71323.0,71394.0
184334,4395869,1267598,66,0,9880.0,14401.0
184335,204320,27404,44,1,77914.0,87753.0
184336,5102728,1526597,42,0,78735.0,79637.0
184337,5518097,1667921,97,0,57637.0,61117.0
184338,3776555,1074096,64,0,11003.0,12122.0
184339,1709793,303321,44,0,68780.0,128329.0
184340,3699385,1086336,136,0,18225.0,25408.0
184341,1354023,238328,60,0,4672.0,16969.0
184342,1709739,303231,42,0,28438.0,28615.0
184343,7000013,2470823,42,0,5427.0,25040.0
184344,5359930,1609305,42,0,75701.0,76032.0
184345,4415282,1272881,65,0,79133.0,83445.0
184346,5510641,1661775,65,0,5823.0,8730.0
184347,121629,23712,122,0,62219.0,66741.0
184348,6443044,2203884,122,0,46097.0,46268.0
184349,7277472,2678582,119,0,47073.0,57045.0
184350,5468685,1640126,194,0,64649.0,65115.0
184351,2577540,670826,125,0,73300.0,74549.0
184352,5833254,1940480,43,0,31929.0,1833703.0
184353,7033870,2488618,66,0,3651.0,8669.0
184354,3571313,1052314,119,0,27800.0,29230.0
184355,6015946,1994268,16,0,46985.0,99125.0
184356,558619,108718,64,0,22025.0,22955.0
184357,7397161,2718821,67,0,46984.0,60116.0
184358,5515538,1665696,64,0,43329.0,46279.0
184359,3767561,1101655,65,0,64261.0,64946.0
184360,2830337,795007,67,1,15224.0,115332.0
184361,4393229,1266677,136,0,73116.0,73595.0
184362,5245629,1561349,193,0,47847.0,50763.0
184363,89362,12809,275,0,52467.0,54926.0
184364,3548501,1042536,42,0,54686.0,54840.0
184365,5518886,1668705,65,0,26271.0,26775.0
184366,4415576,1273018,65,0,79436.0,90102.0
184367,5118500,1530320,66,1,67258.0,67811.0
184368,4455386,1290233,64,0,29252.0,30462.0
184369,3710144,1072451,64,0,83392.0,92358.0
184370,307997,57442,9,1,35698.0,195769.0
184371,5407310,1615557,63,1,35333.0,192422.0
184372,40896,9285,42,0,40122.0,40194.0
184373,2653150,680967,66,0,43248.0,48077.0
184374,466728,84346,67,1,15649.0,25443.0
184375,7037559,2492035,65,0,76207.0,76525.0
184376,6634793,2255630,67,1,25154.0,43763.0
184377,3570798,1051996,192,0,63911.0,64180.0
184378,482068,94314,97,1,13826.0,27419.0
184379,7037977,2492444,66,0,8717.0,8723.0
184380,6443659,2203307,42,0,78638.0,78783.0
184381,1709897,301837,42,0,8905.0,9401.0
184382,547869,95288,65,0,25438.0,29348.0
184383,2096761,473041,16,0,3735.0,46956.0
184384,2877716,814028,140,0,39666.0,40505.0
184385,543821,106339,67,1,57384.0,57742.0
184386,5995899,1974659,274,0,19075.0,26642.0
184387,1548004,248409,116,0,32847.0,
184388,548265,107081,64,0,29260.0,30466.0
184389,4416820,1268612,60,1,21395.0,68474.0
184390,204976,27452,44,1,69360.0,76558.0
184391,1350555,238187,44,1,9710.0,123583.0
184392,1987401,452181,41,0,85049.0,85127.0
184393,4391044,1266212,97,0,57655.0,63275.0
184394,5106528,1527654,42,0,64966.0,66450.0
184395,3610864,1072667,66,0,74132.0,74735.0
184396,6298065,2072979,65,0,70347.0,71390.0
184397,5360358,1609456,41,0,67023.0,67909.0
184398,5342331,1604122,43,0,43969.0,57123.0
184399,6492458,2233407,41,0,48941.0,49809.0
184400,4456829,1290943,140,0,33639.0,36561.0
184401,6923623,2461452,116,0,20507.0,37181.0
184402,2833927,796287,66,0,38299.0,39078.0
184403,6081987,2013569,41,0,21681.0,23763.0
184404,115429,23423,136,0,32719.0,188196.0
184405,1802909,336273,122,0,55488.0,61161.0
184406,5342224,1602737,42,0,74324.0,74478.0
184407,1357167,238375,123,0,64383.0,66977.0
184408,4450474,1287916,136,0,75353.0,76053.0
184409,145502,25155,122,0,46662.0,49866.0
184410,4411931,1271236,66,0,62221.0,70232.0
184411,7000081,2470806,43,0,11935.0,14821.0
184412,2663018,681582,67,1,12610.0,12955.0
184413,5359318,1609312,46,0,67004.0,69688.0
184414,6548274,2237430,67,1,14959.0,185509.0
184415,7399935,2719742,97,0,54303.0,63122.0
184416,506447,99082,68,0,34553.0,41966.0
184417,6443664,2204067,42,0,48328.0,48882.0
184418,39056,9254,41,0,2147.0,3005.0
184419,411033,85830,64,0,50848.0,60626.0
184420,4438116,1282696,65,0,70081.0,70477.0
184421,2845746,801216,66,0,34578.0,43998.0
184422,7245319,2655600,112,0,56967.0,57035.0
184423,13517,3359,42,0,55045.0,105496.0
184424,2859656,806872,68,0,83792.0,84854.0
184425,2514475,647869,67,1,36999.0,37320.0
184426,498243,85453,138,0,47171.0,49735.0
184427,37966,9213,42,0,83966.0,87124.0
184428,5407356,1615557,63,1,35333.0,192422.0
184429,6270190,2058522,42,0,18297.0,18858.0
184430,552759,107928,140,0,22125.0,22699.0
184431,2864007,808670,65,0,67738.0,68122.0
184432,6262976,2058430,116,0,32879.0,97274.0
184433,2762237,766236,67,1,26792.0,117001.0
184434,3764823,1101011,64,0,78040.0,78489.0
184435,6296766,2071802,65,0,39851.0,40286.0
184436,2836198,797111,66,0,24253.0,26726.0
184437,1299780,232473,44,1,69514.0,126552.0
184438,4431806,1280020,65,0,42513.0,43874.0
184439,149124,23686,42,0,10125.0,11356.0
184440,3693762,1085146,64,0,50629.0,60627.0
184441,4424619,1267179,67,1,15644.0,18189.0
184442,6293329,2068547,136,0,80043.0,80515.0
184443,3698983,1086257,138,0,67667.0,70606.0
184444,1854177,354268,7,0,50313.0,64743.0
184445,539693,105564,136,0,73115.0,73833.0
184446,4445846,1266270,64,0,63723.0,65035.0
184447,2108010,477981,17,0,49098.0,55440.0
184448,1852385,352714,7,0,83756.0,87917.0
184449,2509908,646467,125,0,46019.0,114046.0
184450,1663499,295169,42,0,57127.0,61648.0
184451,1710789,303379,125,0,64582.0,65170.0
184452,5392001,1614240,44,1,82713.0,92298.0
184453,6084820,2013567,41,0,56552.0,58271.0
184454,148888,25081,122,0,75465.0,140311.0
184455,3714493,1089527,96,0,64778.0,74392.0
184456,5977294,1971238,125,0,50030.0,50497.0
184457,3571487,1046418,193,0,39756.0,40386.0
184458,1755405,309478,275,0,82776.0,90153.0
184459,6872893,2443814,144,0,50314.0,55682.0
184460,488389,95373,97,0,19848.0,32447.0
184461,4424677,1276734,65,0,15852.0,17226.0
184462,7283267,2681138,193,0,71855.0,406202.0
184463,3720256,1074096,64,0,39275.0,40435.0
184464,6636160,2256777,65,0,40236.0,40635.0
184465,1529982,243626,42,0,46977.0,90162.0
184466,4412795,1271663,66,0,68215.0,72858.0
184467,5045331,1507641,44,0,63581.0,65256.0
184468,4296,803,9,1,26457.0,26619.0
184469,5504490,1656617,66,0,78019.0,80249.0
184470,6298844,2073705,136,0,13207.0,13544.0
184471,5512841,1663374,65,0,51721.0,52332.0
184472,2643580,677694,42,0,79237.0,767118.0
184473,4417710,1273990,97,0,54045.0,63122.0
184474,404497,85205,97,0,10812.0,170286.0
184475,3726611,1092343,66,0,9058.0,10052.0
184476,6635845,2256481,66,0,8716.0,8733.0
184477,7284774,2681653,42,0,21011.0,30866.0
184478,7031928,2486747,144,0,1124.0,6740.0
184479,552089,107795,136,0,77633.0,78138.0
184480,522666,102609,66,0,63754.0,64395.0
184481,3697289,1074096,64,0,54428.0,56743.0
184482,484174,94670,138,0,66654.0,71763.0
184483,1357041,238247,44,1,82853.0,92985.0
184484,4444418,1285283,65,0,71527.0,72723.0
184485,5504975,1657101,66,0,637.0,4135.0
184486,558167,103183,67,1,14416.0,14732.0
184487,558424,83983,97,1,7591.0,7633.0
184488,5525489,1674877,122,0,38883.0,38988.0
184489,1849230,350642,6,0,59999.0,61809.0
184490,1962827,444923,112,0,64392.0,66505.0
184491,5188723,1548827,41,0,84149.0,87260.0
184492,3743172,1096080,64,0,12591.0,13370.0
184493,7353184,2703176,119,0,71665.0,130415.0
184494,471558,93049,97,0,61279.0,63843.0
184495,40115,6430,42,0,56669.0,56774.0
184496,1808774,337717,41,0,54422.0,55290.0
184497,36417,9121,67,1,27586.0,117011.0
184498,2875112,803377,20,0,22212.0,22308.0
184499,5833341,1940465,43,0,47116.0,90664.0
184500,6825230,2417158,97,1,12999.0,69097.0
184501,6442751,2203815,42,0,2073.0,2610.0
184502,1626700,271308,64,0,69458.0,74837.0
184503,5512165,1662748,67,0,79256.0,83852.0
184504,4414608,1272545,64,0,76638.0,82267.0
184505,2577983,670832,125,0,33904.0,36018.0
184506,4447697,1286704,65,0,30889.0,33435.0
184507,2872360,811790,97,1,82827.0,83371.0
184508,516437,101377,68,0,10345.0,21659.0
184509,5341961,1603995,67,1,26798.0,117001.0
184510,5524729,1674241,65,0,12399.0,12932.0
184511,5513542,1663941,66,0,11969.0,61299.0
184512,7031864,2486694,97,0,72.0,3692.0
184513,2503352,646463,125,0,48926.0,114047.0
184514,4446030,1266909,64,0,63888.0,65047.0
184515,6557905,2240190,66,1,18735.0,19275.0
184516,5360310,1609451,42,0,83676.0,83919.0
184517,6130755,2015090,44,0,64738.0,66840.0
184518,5469018,1640280,285,0,29752.0,51620.0
184519,6851318,2436760,43,0,58497.0,59106.0
184520,2102012,475310,20,0,44434.0,50122.0
184521,6052161,2007666,97,1,51404.0,61594.0
184522,2865525,809207,66,0,34617.0,37217.0
184523,5040503,1506385,155,0,21892.0,44442.0
184524,1825714,342610,112,0,69215.0,72236.0
184525,3723225,1091563,136,0,49202.0,51639.0
184526,5391943,1614236,44,1,82702.0,86483.0
184527,6558045,2240257,97,1,61221.0,61920.0
184528,5504905,1657031,65,0,1366.0,1994.0
184529,7338196,2698071,42,0,6522.0,6699.0
184530,2878628,789793,64,0,3715.0,5418.0
184531,6637726,2258183,65,0,74530.0,82211.0
184532,2808189,790585,66,0,14384.0,15931.0
184533,1549712,246586,193,0,68336.0,68972.0
184534,4457646,1291330,65,0,41935.0,42264.0
184535,1355640,238358,41,0,38147.0,39023.0
184536,2640767,676783,42,0,83141.0,84993.0
184537,2573334,670827,125,0,80516.0,81702.0
184538,2876869,813642,17,0,40562.0,43603.0
184539,145193,25119,122,0,26417.0,31510.0
184540,6924107,2462629,43,0,74728.0,95779.0
184541,3703350,1087119,97,0,11310.0,16915.0
184542,410572,85714,64,0,50801.0,60628.0
184543,6639409,2259724,64,0,79314.0,82261.0
184544,1355231,238350,44,1,39649.0,43307.0
184545,2104666,476552,17,0,47019.0,50937.0
184546,3705387,1072451,64,0,41547.0,45765.0
184547,531565,104413,136,0,73298.0,73595.0
184548,4412484,1271512,68,0,64075.0,69359.0
184549,1607270,264620,42,0,39005.0,39294.0
184550,524576,92039,138,0,17145.0,21308.0
184551,2107773,477866,65,0,11340.0,12283.0
184552,1799696,334617,6,0,35568.0,35665.0
184553,6052596,2007764,19,0,60061.0,62729.0
184554,208468,27728,44,1,61923.0,63549.0
184555,7337331,2699481,42,0,42565.0,43765.0
184556,2579420,671292,125,0,41115.0,42305.0
184557,3707454,1088000,64,0,11932.0,13131.0
184558,210064,27854,44,0,61560.0,61668.0
184559,5997692,1976428,276,0,71888.0,74326.0
184560,1355840,238356,44,1,39944.0,42333.0
184561,7338468,2698119,43,0,52816.0,55338.0
184562,4458036,1291518,65,0,73599.0,74085.0
184563,409774,85523,64,0,50697.0,60624.0
184564,2867700,810127,66,0,28741.0,33407.0
184565,5045779,1507631,44,0,61260.0,63133.0
184566,546979,95498,67,1,27033.0,27075.0
184567,6084274,2013569,41,0,74036.0,76070.0
184568,2653147,680964,66,0,43245.0,48152.0
184569,5513968,1664297,66,0,15018.0,19895.0
184570,6296991,2072021,65,0,43424.0,43815.0
184571,5512141,1662735,185,0,78199.0,226915.0
184572,3684386,1072615,43,0,44557.0,192794.0
184573,6873431,2444339,64,0,24738.0,24811.0
184574,39619,9272,97,1,26386.0,26736.0
184575,5995775,1974535,275,0,11738.0,25221.0
184576,498343,85453,138,0,47171.0,50123.0
184577,5391887,1614233,44,1,82693.0,87749.0
184578,3707619,1088040,65,0,10013.0,10714.0
184579,2098743,473861,65,0,80627.0,82527.0
184580,5816980,1938017,112,0,69909.0,72235.0
184581,2846426,791142,43,0,51723.0,58278.0
184582,5523070,1672636,122,0,24311.0,24420.0
184583,147166,25217,122,0,31887.0,32723.0
184584,6556969,2239585,140,1,58767.0,103066.0
184585,5520656,1670397,64,0,55729.0,59759.0
184586,1351678,238237,42,0,71895.0,114936.0
184587,5380327,1611662,67,1,36811.0,131782.0
184588,2448293,633023,42,0,15898.0,16115.0
184589,153269,25329,42,0,27528.0,27624.0
184590,487122,95193,138,0,33192.0,39429.0
184591,6866898,2440315,67,0,44661.0,47644.0
184592,6017336,1994586,67,1,60419.0,201435.0
184593,100851,21298,45,1,25527.0,26994.0
184594,2055757,459864,67,1,84662.0,85851.0
184595,2790678,785705,43,0,20312.0,20371.0
184596,6081674,2013568,41,0,56555.0,59721.0
184597,4429978,1279153,66,0,13196.0,13922.0
184598,1682730,299185,193,0,82420.0,87864.0
184599,5406996,1615520,63,1,18672.0,187516.0
184600,4394102,1266967,66,0,25690.0,33633.0
184601,411154,85860,64,0,50865.0,60628.0
184602,1803258,336329,122,0,77754.0,82837.0
184603,6919810,2462238,136,0,5713.0,
184604,6084334,2013569,41,0,74036.0,76101.0
184605,6269775,2058470,193,0,83063.0,95415.0
184606,1826502,342206,195,0,67160.0,68588.0
184607,488639,95428,66,0,23203.0,48917.0
184608,151045,25311,122,0,67797.0,70706.0
184609,6811309,2415188,248,0,4478.0,170255.0
184610,265397,33510,44,1,45448.0,46943.0
184611,4455730,1290405,64,0,29279.0,30463.0
184612,7403206,2720821,66,0,84670.0,86864.0
184613,3733579,1093905,64,0,42022.0,46277.0
184614,100367,20651,193,0,48847.0,51343.0
184615,6082775,2013566,41,0,21693.0,26442.0
184616,2535797,663168,192,0,59978.0,60578.0
184617,6634210,2255310,67,0,12424.0,18470.0
184618,2079523,466162,17,0,49116.0,54815.0
184619,5515386,1665544,64,0,43324.0,46275.0
184620,3723504,1091622,95,0,50074.0,57662.0
184621,7012286,2471503,41,0,80482.0,80775.0
184622,524360,85242,67,1,16928.0,19799.0
184623,1295616,232226,42,0,39683.0,95799.0
184624,7031120,2486102,66,0,15117.0,17564.0
184625,2791818,787036,44,0,57889.0,58842.0
184626,1353966,238325,123,0,3884.0,13115.0
184627,7038488,2492894,64,0,43327.0,43655.0
184628,3758523,1074104,64,0,61066.0,61980.0
184629,149216,25270,41,0,83234.0,84092.0
184630,523610,92905,67,1,59356.0,59464.0
184631,3693955,1085195,64,0,50669.0,60626.0
184632,2018080,458918,112,0,75018.0,80616.0
184633,5242430,1559615,194,0,21567.0,30187.0
184634,272181,37861,96,1,3622.0,4403.0
184635,2840821,798887,16,0,61328.0,1314110.0
184636,2869287,789264,64,0,50394.0,52968.0
184637,5524032,1673550,97,0,46708.0,47715.0
184638,2839767,798432,23,0,43307.0,112062.0
184639,6282131,2062164,42,0,65323.0,109870.0
184640,5504939,1657065,65,0,1484.0,1871.0
184641,482914,94397,66,0,64840.0,82205.0
184642,5908052,1948643,42,0,58800.0,59528.0
184643,4429839,1279094,136,0,7515.0,8280.0
184644,38651,9238,125,0,74112.0,78212.0
184645,2842266,799558,140,0,72045.0,86749.0
184646,1710022,303341,97,1,26632.0,26965.0
184647,2834716,789333,64,0,1035.0,1264.0
184648,4414586,1272534,64,0,76609.0,82265.0
184649,7035558,2490193,64,0,7319.0,8365.0
184650,2842421,799635,140,0,72120.0,78702.0
184651,149980,25284,123,0,13224.0,16699.0
184652,2854567,789333,64,0,80943.0,82101.0
184653,2580211,670829,9,1,73181.0,73301.0
184654,2875638,813066,97,1,29181.0,29910.0
184655,2108098,478025,17,0,49120.0,54808.0
184656,3608306,1072386,65,0,1968.0,88276.0
184657,7417837,2725506,66,0,36069.0,38208.0
184658,4343175,1233865,42,0,79432.0,79495.0
184659,2644114,676748,42,0,68054.0,69086.0
184660,307363,57409,444,0,13460.0,170286.0
184661,7338564,2698045,41,0,42082.0,42772.0
184662,6599341,2247856,125,0,16069.0,23239.0
184663,7035220,2489869,64,0,65017.0,66179.0
184664,5504610,1656737,64,0,79313.0,82262.0
184665,4433975,1280948,66,0,11558.0,15074.0
184666,2840842,798898,17,0,61501.0,6820571.0
184667,38538,6465,42,0,8501.0,8669.0
184668,3611091,1072704,140,0,74266.0,76008.0
184669,1826588,342699,195,0,85141.0,91152.0
184670,1808673,337346,42,0,46137.0,51025.0
184671,1711472,303408,42,0,29217.0,29455.0
184672,534659,94330,138,0,65884.0,70322.0
184673,2098815,473895,64,0,82310.0,82749.0
184674,552947,107966,67,1,12613.0,12946.0
184675,1757488,311544,274,0,1814.0,1817.0
184676,1939861,430814,97,1,11679.0,11983.0
184677,4392723,1266524,97,1,35367.0,192422.0
184678,6269849,2058520,44,0,21113.0,21233.0
184679,1549953,249053,112,0,49091.0,49527.0
184680,5243281,1560062,119,0,83318.0,84494.0
184681,2837035,797505,76,0,21092.0,24692.0
184682,3609670,1072545,65,0,8283.0,8876.0
184683,1799273,334470,9,1,39954.0,159824.0
184684,6874596,2441876,67,1,12.0,331.0
184685,4417256,1273767,67,0,50570.0,65545.0
184686,1598356,262045,97,1,54284.0,61582.0
184687,6294508,2069626,64,0,7342.0,8366.0
184688,5413283,1617460,124,0,73474.0,80237.0
184689,1709054,303293,97,1,18834.0,187516.0
184690,2804773,789331,22,0,4495.0,31700.0
184691,2108223,478088,19,0,14384.0,14962.0
184692,1299428,232465,123,1,9299.0,10674.0
184693,4437263,1278583,67,1,14412.0,14741.0
184694,2101979,475294,17,0,44401.0,45144.0
184695,5117406,1529697,67,1,36970.0,98130.0
184696,4447699,1286705,65,0,30889.0,31242.0
184697,2080106,466369,22,0,15267.0,49086.0
184698,342629,63406,200,0,24063.0,24073.0
184699,5833453,1939066,118,0,80179.0,81775.0
184700,6125168,2020870,123,0,44223.0,108769.0
184701,1355758,232433,42,0,38287.0,38355.0
184702,7033150,2487878,136,0,10396.0,27067.0
184703,2652479,680515,67,1,15640.0,68487.0
184704,3560019,1046415,116,0,84987.0,85928.0
184705,361126,77218,44,0,65587.0,66782.0
184706,4427123,1277852,141,0,8518.0,10577.0
184707,2863267,789417,64,0,52285.0,54424.0
184708,3732420,1093672,64,0,36233.0,46276.0
184709,6641531,2261785,122,0,25967.0,26075.0
184710,2103835,476196,19,0,69306.0,84669.0
184711,7337088,2699592,122,0,52560.0,73579.0
184712,5525331,1674739,66,0,13775.0,13778.0
184713,144224,23659,41,0,7560.0,7876.0
184714,4432076,1280147,136,0,38227.0,38362.0
184715,6083306,2013566,41,0,74033.0,75876.0
184716,3734206,1080555,64,0,40803.0,41778.0
184717,5504449,1656577,67,0,75988.0,80615.0
184718,547354,85286,65,0,24239.0,29348.0
184719,1360840,238440,122,0,13336.0,15129.0
184720,2863358,789417,64,0,52458.0,54424.0
184721,7400738,2720010,64,0,36429.0,46273.0
184722,3727935,1092658,64,0,35258.0,43785.0
184723,6293238,2068458,73,0,62258.0,65705.0
184724,3712214,1089015,65,0,24916.0,25965.0
184725,7037805,2492273,65,0,58824.0,59513.0
184726,6130277,2015020,41,0,80987.0,81393.0
184727,409705,85511,65,0,50675.0,65518.0
184728,6492262,2232894,42,0,57489.0,57941.0
184729,518481,95461,138,0,25506.0,28520.0
184730,4448519,1286973,136,0,72709.0,73293.0
184731,7036544,2491166,65,0,85152.0,87057.0
184732,413151,86323,79,0,55180.0,59110.0
184733,6443227,2203936,122,0,41595.0,53913.0
184734,143622,25117,41,0,54448.0,55308.0
184735,2973,835,9,0,43594.0,90599.0
184736,13370,4329,43,0,42164.0,64815.0
184737,6126902,2021360,122,0,78222.0,86691.0
184738,557168,108571,66,0,71777.0,72430.0
184739,309095,57592,461,0,71973.0,75565.0
184740,6871448,2441562,67,1,10809.0,11152.0
184741,152706,25338,122,0,30169.0,31203.0
184742,3723611,1091647,64,0,50642.0,51389.0
184743,4425541,1277144,66,0,25312.0,28847.0
184744,2813264,791771,65,0,54483.0,68135.0
184745,410762,85762,64,0,50818.0,60623.0
184746,3728798,1089311,64,0,71068.0,72303.0
184747,407693,85341,97,1,35380.0,129678.0
184748,5045361,1507635,49,0,62361.0,78459.0
184749,2551397,666224,41,0,56218.0,57106.0
184750,1549170,246564,42,0,85094.0,85468.0
184751,2104348,476420,65,0,58061.0,58749.0
184752,3754436,1072451,64,0,62798.0,65522.0
184753,5888363,1946658,44,0,66798.0,68536.0
184754,6443159,2203914,41,0,47145.0,47990.0
184755,3723492,1072690,65,0,49987.0,57264.0
184756,1358100,238390,41,0,7851.0,10666.0
184757,1357607,238362,122,0,37811.0,40521.0
184758,6872079,2443211,67,1,5397.0,5754.0
184759,4441755,1284440,64,0,50812.0,53635.0
184760,7397523,2718938,67,0,50070.0,91555.0
184761,5872831,1943936,67,1,60420.0,201435.0
184762,5106576,1527430,193,0,26003.0,27598.0
184763,1359805,238233,44,1,69523.0,74156.0
184764,1938923,430435,67,1,25644.0,185598.0
184765,6276425,2060720,9,1,30571.0,131135.0
184766,4439624,1283408,97,0,42666.0,44072.0
184767,6984411,2468311,44,0,3161.0,3296.0
184768,2109462,478673,19,0,50108.0,50801.0
184769,4342692,1233844,43,0,14187.0,19861.0
184770,2875247,812937,65,0,31648.0,32012.0
184771,5458350,1635620,119,0,47029.0,68048.0
184772,6299451,2074263,65,0,54754.0,55887.0
184773,2832756,795835,136,0,6527.0,18168.0
184774,2805886,789604,65,0,62851.0,64390.0
184775,4448052,1286869,65,0,45203.0,46107.0
184776,2017972,458918,112,0,75018.0,80616.0
184777,5175253,1543074,93,0,75960.0,76097.0
184778,6107665,2015100,42,0,18113.0,18741.0
184779,5458175,1635625,116,0,12180.0,12802.0
184780,540990,105795,64,0,76651.0,82271.0
184781,2846034,801334,17,0,36585.0,50034.0
184782,1962380,444884,110,0,51836.0,52704.0
184783,3765037,1101040,138,0,66265.0,70319.0
184784,2842399,799624,16,0,72079.0,74587.0
184785,1961930,444735,203,0,50463.0,84644.0
184786,2843802,789698,64,0,81774.0,85243.0
184787,410166,85613,64,0,50763.0,60620.0
184788,2878220,814236,67,1,3610.0,3951.0
184789,2653123,680940,97,0,43104.0,52484.0
184790,2503597,646478,125,0,49212.0,114047.0
184791,4454850,1289966,140,0,26961.0,29748.0
184792,307307,57394,97,1,9616.0,123604.0
184793,2882199,814238,67,1,7215.0,7266.0
184794,4435678,1281746,66,0,39663.0,45530.0
184795,2654750,682281,65,0,50782.0,51913.0
184796,5244346,1555308,193,0,32175.0,33264.0
184797,151591,25319,41,0,30966.0,31790.0
184798,2840635,798809,17,0,56316.0,215392.0
184799,2055300,461478,67,1,36858.0,131782.0
184800,4420461,1275283,136,0,27368.0,29040.0
184801,7355535,2703804,116,1,29089.0,29628.0
184802,3677802,1072451,64,0,25542.0,34556.0
184803,7412803,2723831,66,0,18173.0,29222.0
184804,1803689,336530,42,0,83085.0,83732.0
184805,3770701,1102429,65,0,17739.0,18464.0
184806,3674716,1080883,65,0,12193.0,33602.0
184807,1595209,260840,194,0,54672.0,101174.0
184808,2837909,797840,140,0,41459.0,43173.0
184809,1352216,238251,49,0,78615.0,229091.0
184810,405832,85242,67,1,16928.0,68517.0
184811,4415053,1272767,65,0,77638.0,87301.0
184812,5177411,1544799,65,0,78608.0,128345.0
184813,4451334,1288336,65,0,84814.0,85571.0
184814,2109198,478547,17,0,70826.0,71958.0
184815,7396905,2718735,64,0,43581.0,53635.0
184816,2102437,475519,16,0,59605.0,
184817,1663932,294356,41,0,20020.0,20178.0
184818,3571625,1046355,193,0,5643.0,5698.0
184819,6634727,2255630,67,1,25105.0,25155.0
184820,5511590,1662361,67,1,35236.0,131136.0
184821,41131,9165,42,0,42544.0,43765.0
184822,3752543,1074096,64,0,2909.0,3980.0
184823,5925236,1955688,42,0,59599.0,59709.0
184824,2842048,799458,66,0,71171.0,77050.0
184825,7244292,2659847,116,0,57939.0,58465.0
184826,38191,9223,42,0,85634.0,112068.0
184827,552757,107928,140,0,22125.0,22699.0
184828,528953,103910,66,0,22085.0,26343.0
184829,2867150,809907,67,1,15224.0,15550.0
184830,4420958,1275498,65,0,61054.0,62729.0
184831,36804,9145,42,0,10854.0,37710.0
184832,3724054,1088539,138,0,67635.0,70608.0
184833,5892225,1947660,112,0,85440.0,90121.0
184834,533256,104524,136,0,73095.0,74196.0
184835,1355861,238350,44,1,39649.0,42327.0
184836,2838694,798074,68,0,69621.0,74237.0
184837,4426911,1277746,136,0,79914.0,80434.0
184838,3608411,1072366,136,0,2038.0,2212.0
184839,6638683,2251492,181,1,62229.0,62577.0
184840,1979644,450895,67,1,37332.0,37674.0
184841,6639586,2259899,65,0,59216.0,59500.0
184842,531353,104411,136,0,73287.0,73595.0
184843,13565,4380,125,0,1993.0,4980.0
184844,2652937,680831,67,1,37030.0,117354.0
184845,3569490,1051196,120,0,55308.0,71832.0
184846,7283257,2681134,193,0,71363.0,193281.0
184847,4416286,1273361,68,0,63293.0,67895.0
184848,3711196,1088766,64,0,78501.0,92899.0
184849,1711360,303393,41,0,80532.0,80629.0
184850,2790905,785744,42,0,66019.0,75510.0
184851,3722520,1072451,64,0,46354.0,51799.0
184852,5359687,1609357,41,0,11120.0,11991.0
184853,2447785,634100,42,0,76236.0,116535.0
184854,3640700,1077774,136,0,4785.0,31530.0
184855,2928,829,9,1,39956.0,192613.0
184856,3639010,1077371,66,0,210.0,5478.0
184857,535086,94329,138,0,68409.0,69540.0
184858,563673,108037,65,0,20995.0,21221.0
184859,2510304,646470,125,0,49067.0,114047.0
184860,6638356,2258756,169,0,1305.0,8952.0
184861,7000129,2469935,43,0,72272.0,103934.0
184862,2100743,474718,24,0,50108.0,90403.0
184863,2509973,646476,125,0,46070.0,114045.0
184864,5290761,1581558,97,1,18754.0,25356.0
184865,1823461,342304,112,0,63001.0,66847.0
184866,1362932,238346,42,0,13809.0,14957.0
184867,205867,27365,44,1,44864.0,45783.0
184868,5516730,1662592,67,1,58007.0,
184869,2640715,676780,42,0,83231.0,83897.0
184870,6122367,2020318,42,0,17715.0,17944.0
184871,2578407,671231,125,0,15922.0,17106.0
184872,6923306,2462701,97,1,58073.0,60061.0
184873,6082243,2013568,41,0,21684.0,26804.0
184874,7338271,2698051,42,0,60219.0,61032.0
184875,3737801,1094862,65,0,17214.0,17980.0
184876,7036310,2490932,65,0,76583.0,78085.0
184877,5891827,1947660,112,0,85440.0,90120.0
184878,1549786,249083,42,0,55407.0,61107.0
184879,2470654,641335,43,0,25558.0,26072.0
184880,1530704,242132,41,0,70623.0,71508.0
184881,2811368,789417,64,0,72793.0,74260.0
184882,2510287,646484,125,0,49067.0,114045.0
184883,559478,101839,70,0,24238.0,24898.0
184884,2856488,805496,20,0,24683.0,30011.0
184885,5242697,1559729,116,0,31567.0,1063868.0
