,vmId,tenantId,vmTypeId,priority,starttime,endtime
62166,489120,95475,138,0,25632.0,33295.0
62167,6863978,2438755,48,0,44513.0,52969.0
62168,6276188,2060717,9,1,30542.0,195056.0
62169,2579784,671332,97,1,8163.0,8514.0
62170,7355940,2703176,119,0,25824.0,26169.0
62171,1854212,354303,6,0,30374.0,33353.0
62172,4413151,1271840,97,0,68473.0,68665.0
62173,204804,27436,44,1,69323.0,76115.0
62174,5522274,1671927,66,0,85094.0,89222.0
62175,7001092,2470964,112,0,69585.0,72257.0
62176,5469071,1640304,119,0,46668.0,49212.0
62177,7035422,2490057,65,0,7272.0,7690.0
62178,3703086,1087080,64,0,12115.0,25950.0
62179,511228,96388,65,0,39845.0,43769.0
62180,6299200,2074035,65,0,68831.0,69625.0
62181,2875563,813029,66,0,26737.0,28052.0
62182,6128311,2015064,42,0,29769.0,29867.0
62183,534469,84482,63,1,74498.0,74623.0
62184,492758,85331,97,1,31091.0,40012.0
62185,3707415,1072615,43,0,11856.0,14976.0
62186,3729080,1092892,64,0,63529.0,63532.0
62187,1655719,294034,76,0,36678.0,37908.0
62188,3766365,1101359,136,1,47441.0,47705.0
62189,2791778,787065,44,0,36157.0,42129.0
62190,497434,97261,66,0,43331.0,47343.0
62191,3698699,1086197,65,0,49661.0,50052.0
62192,1983915,452284,44,0,3710.0,5322.0
62193,263908,33361,44,1,77925.0,79837.0
62194,2878150,814233,65,0,1411.0,1778.0
62195,2078231,465643,22,0,72724.0,90100.0
62196,3774846,1103460,66,1,13762.0,13791.0
62197,4426698,1277697,136,0,37022.0,40721.0
62198,493919,96415,141,0,42675.0,51657.0
62199,5045579,1507692,408,0,78210.0,226947.0
62200,88829,12277,274,0,41494.0,45767.0
62201,7384357,2717000,65,0,64931.0,87115.0
62202,7384181,2716997,65,0,64927.0,65528.0
62203,471797,93106,97,0,61592.0,63425.0
62204,145101,25146,122,0,26427.0,34787.0
62205,88519,11967,276,0,26439.0,30464.0
62206,39122,9254,41,0,2147.0,3005.0
62207,5510483,1661620,185,0,4477.0,170255.0
62208,3671003,1080178,64,0,31791.0,32020.0
62209,4412562,1271551,66,0,66953.0,69119.0
62210,6084167,2013566,41,0,74033.0,75820.0
62211,6630063,2252744,136,0,44852.0,45188.0
62212,417501,87289,96,0,58264.0,60318.0
62213,5817075,1938017,112,0,69909.0,72235.0
62214,2863264,789417,64,0,52285.0,54424.0
62215,2652907,680830,67,1,37030.0,111924.0
62216,5833248,1940479,44,0,29159.0,1680666.0
62217,2080016,466327,66,0,15103.0,15134.0
62218,6641416,2261676,64,0,72198.0,74839.0
62219,2448278,632996,42,0,30974.0,31101.0
62220,6021998,1996131,97,1,30890.0,195055.0
62221,2837896,797834,66,0,42772.0,51222.0
62222,3684919,1083153,66,0,51157.0,111212.0
62223,149821,25283,41,0,50713.0,51559.0
62224,2830929,795192,65,0,17400.0,20382.0
62225,4460962,1292848,65,0,74014.0,75927.0
62226,406631,85311,66,0,27054.0,114599.0
62227,6293327,2068545,65,0,80030.0,81056.0
62228,6557867,2240159,66,1,81168.0,82664.0
62229,536647,98099,136,0,72879.0,73516.0
62230,39933,9284,41,0,39919.0,40790.0
62231,6598961,2247005,136,0,83215.0,86939.0
62232,6295959,2071044,66,0,9423.0,14060.0
62233,4393402,1266693,136,0,73131.0,73595.0
62234,3719421,1090724,93,0,32352.0,32482.0
62235,2813421,791831,97,1,12410.0,25143.0
62236,3706786,1087859,65,0,82684.0,83200.0
62237,410914,85800,64,0,50839.0,60624.0
62238,4394333,1267080,66,0,28857.0,33617.0
62239,3549184,1042511,42,0,74712.0,75104.0
62240,3687367,1083724,138,0,67221.0,93733.0
62241,524604,92039,138,0,17145.0,20590.0
62242,7285056,2681803,193,0,28213.0,36724.0
62243,4430633,1279472,66,0,19019.0,22259.0
62244,3640655,1077722,136,0,4712.0,5257.0
62245,5157472,1538083,123,0,187.0,2821.0
62246,5186769,1548952,42,0,26362.0,
62247,4418961,1274563,64,0,22016.0,22961.0
62248,207888,27686,44,1,38375.0,44150.0
62249,1361666,232469,42,0,67003.0,67109.0
62250,5106127,1527583,63,1,26272.0,131329.0
62251,472377,93225,76,0,62885.0,102197.0
62252,1607160,264845,42,0,280.0,21782.0
62253,1807558,336262,41,0,77562.0,77824.0
62254,1674617,295658,42,0,62912.0,64157.0
62255,484758,94762,66,0,68460.0,96194.0
62256,6295867,2070952,64,0,72193.0,74840.0
62257,4415170,1272826,66,0,78700.0,86733.0
62258,5282158,1581563,67,1,57979.0,201437.0
62259,2808212,790596,66,0,13481.0,15003.0
62260,3569926,1051444,116,0,43076.0,43174.0
62261,1360224,238258,42,0,8613.0,8789.0
62262,2809650,791129,67,1,57251.0,63524.0
62263,514038,100861,66,0,43236.0,44510.0
62264,5468047,1635590,112,0,2632.0,5888.0
62265,2510249,646480,125,0,49057.0,114045.0
62266,88888,12336,274,0,16609.0,16614.0
62267,3684240,1079637,43,0,44451.0,83986.0
62268,6295373,2070467,66,0,8128.0,15074.0
62269,38643,6400,42,0,29812.0,30138.0
62270,1359534,238401,42,0,36555.0,36622.0
62271,5819615,1938008,42,0,24196.0,24262.0
62272,5040378,1506386,155,0,51592.0,61199.0
62273,411552,85959,64,0,50905.0,60628.0
62274,4411342,1270963,141,0,50750.0,93854.0
62275,4355869,1235471,276,0,42242.0,43447.0
62276,6294147,2069266,66,0,632.0,7664.0
62277,2550945,666349,122,0,43941.0,60637.0
62278,5519848,1669643,64,0,72084.0,74841.0
62279,408716,85416,136,0,43738.0,66878.0
62280,503220,98359,138,0,83264.0,90771.0
62281,2877465,789417,64,0,79540.0,83180.0
62282,2099700,474262,19,0,19186.0,19763.0
62283,6550251,2237696,66,1,24562.0,25695.0
62284,1543471,246554,42,0,74463.0,75090.0
62285,3721546,1091207,64,0,36353.0,53629.0
62286,3610592,1072647,66,0,20643.0,22052.0
62287,6923959,2462718,97,1,79333.0,123696.0
62288,5805250,1934609,63,1,18821.0,185576.0
62289,2096980,473149,19,0,7106.0,17909.0
62290,4432387,1270391,63,1,35361.0,38092.0
62291,4424658,1276725,65,0,15759.0,16396.0
62292,342729,63892,93,0,38758.0,38901.0
62293,2018589,458948,42,0,72640.0,73288.0
62294,3693572,1085099,64,0,50616.0,60627.0
62295,36831,9147,45,0,11486.0,20269.0
62296,6642161,2262352,64,0,75944.0,76074.0
62297,7031910,2486729,97,0,653.0,4142.0
62298,6628655,2251602,66,0,43342.0,49169.0
62299,1531169,243872,41,0,61625.0,62492.0
62300,518514,95461,138,0,25506.0,28520.0
62301,5342344,1602725,42,0,34665.0,34885.0
62302,2640634,676764,41,0,26243.0,26433.0
62303,6637481,2257944,181,0,74948.0,1575855.0
62304,3722876,1091479,64,0,48073.0,53631.0
62305,3709633,1088473,65,0,6395.0,6950.0
62306,5290771,1581558,97,1,18754.0,27624.0
62307,2860294,807131,66,0,43331.0,45865.0
62308,2880349,789264,64,0,56968.0,63132.0
62309,151658,25319,41,0,30966.0,31790.0
62310,558763,108754,65,0,22065.0,23208.0
62311,2880933,815096,65,0,43223.0,43549.0
62312,5245922,1555315,112,0,27452.0,27530.0
62313,2874850,812760,136,0,44083.0,44177.0
62314,7008800,2471503,41,0,23742.0,25723.0
62315,1825281,342610,112,0,69215.0,72236.0
62316,2098201,473595,65,0,9814.0,10201.0
62317,1853630,353783,7,1,18153.0,18576.0
62318,7244896,2660264,195,0,5273.0,5953.0
62319,5044771,1506385,155,0,50859.0,64569.0
62320,3732122,1093597,64,0,36205.0,46276.0
62321,3548999,1043608,122,0,10386.0,11165.0
62322,6636082,2256710,67,0,16262.0,39407.0
62323,2099487,474158,19,0,32864.0,75037.0
62324,6550167,2237661,67,1,34276.0,71976.0
62325,5996098,1974858,276,0,39639.0,49109.0
62326,2110163,479017,16,0,20980.0,21231.0
62327,1743336,307732,41,0,3911.0,4803.0
62328,4409412,1270203,65,0,17655.0,107962.0
62329,1756513,310581,274,0,23449.0,24167.0
62330,1357456,238380,41,0,5880.0,8759.0
62331,2104605,476522,66,0,58962.0,60390.0
62332,3702035,1086877,65,0,53682.0,54024.0
62333,487114,95193,138,0,33192.0,40237.0
62334,6254834,2056450,63,1,31056.0,187885.0
62335,6293312,2068530,96,0,76544.0,82727.0
62336,1548428,248520,42,0,16219.0,16749.0
62337,3691466,1084628,65,0,84304.0,110433.0
62338,532151,104426,136,0,72915.0,73895.0
62339,5359642,1608010,112,0,17038.0,24798.0
62340,5523716,1673237,65,0,58836.0,59715.0
62341,517124,101504,66,0,16146.0,16725.0
62342,7002303,2470816,43,0,49088.0,50128.0
62343,3691588,1084648,138,0,84404.0,90765.0
62344,7285728,2682001,43,0,18913.0,19781.0
62345,2830527,795035,22,0,16265.0,59549.0
62346,1962957,444923,112,0,64392.0,66505.0
62347,37848,6452,42,0,28135.0,29366.0
62348,4432328,1280256,65,0,35244.0,36184.0
62349,6869772,2441691,67,1,34335.0,90053.0
62350,3703299,1072451,64,0,12227.0,14580.0
62351,6558978,2240603,41,0,63408.0,64308.0
62352,3772749,1102940,65,0,82100.0,83692.0
62353,2487124,645176,156,0,60027.0,103685.0
62354,2884725,816274,65,0,60787.0,61582.0
62355,5522251,1671904,65,0,84967.0,85226.0
62356,2872402,811811,65,0,82791.0,83433.0
62357,6900270,2460687,193,0,33465.0,37694.0
62358,4450898,1288124,65,0,18394.0,18742.0
62359,5177587,1544816,97,1,51111.0,51152.0
62360,4429660,1279007,67,0,82940.0,86388.0
62361,526876,103390,95,0,19875.0,25637.0
62362,5046880,1507852,67,1,27064.0,27422.0
62363,547887,95288,65,0,25438.0,29348.0
62364,1851522,352037,9,1,18728.0,187516.0
62365,547796,95288,65,0,25438.0,29348.0
62366,1756678,310746,274,0,68984.0,74267.0
62367,506028,98982,169,0,77668.0,82042.0
62368,5244609,1560790,119,0,38814.0,40080.0
62369,208072,27686,44,1,38375.0,38924.0
62370,6255343,2055293,194,0,73746.0,75352.0
62371,5117888,1529895,66,1,81525.0,82087.0
62372,2296,773,7,0,17580.0,534118.0
62373,6276454,2060721,9,1,31114.0,187885.0
62374,6131489,2020199,47,0,15626.0,18164.0
62375,5288066,1582043,66,0,61195.0,65309.0
62376,2577146,671148,446,0,7791.0,8926.0
62377,2111397,479623,20,0,7098.0,9921.0
62378,5511164,1662154,65,0,80388.0,81893.0
62379,1584165,260015,44,1,71451.0,76115.0
62380,7029996,2485326,67,1,27496.0,69514.0
62381,7035728,2490363,64,0,7341.0,8362.0
62382,6270837,2059772,41,0,27344.0,28208.0
62383,2833054,795977,66,0,10840.0,12599.0
62384,2858206,806253,66,0,76199.0,113882.0
62385,7338539,2698048,44,0,320.0,562.0
62386,7243259,2659291,116,0,9551.0,1565718.0
62387,6871775,2443021,66,0,35642.0,38147.0
62388,2662336,688591,67,1,10853.0,
62389,466853,92078,67,0,21739.0,41492.0
62390,6638957,2259278,122,0,36254.0,36364.0
62391,2551685,666470,42,0,14889.0,14953.0
62392,2535550,663155,42,1,82931.0,85820.0
62393,5819489,1938205,41,0,54418.0,55290.0
62394,521578,102392,96,0,52404.0,56611.0
62395,4444144,1285157,95,0,23414.0,27887.0
62396,1743078,307716,41,0,41779.0,42605.0
62397,144414,25130,122,0,13060.0,15772.0
62398,36641,9138,60,0,5870.0,16969.0
62399,151883,25325,41,0,77820.0,78690.0
62400,5503641,1655949,65,0,7924.0,9602.0
62401,5118997,1530772,66,1,40660.0,41327.0
62402,5891382,1947637,41,0,67930.0,74481.0
62403,5188715,1548827,41,0,84149.0,87912.0
62404,2857659,806008,64,0,50532.0,53629.0
62405,3758296,1099502,65,0,63713.0,64443.0
62406,3722016,1091325,64,0,43346.0,53635.0
62407,4412645,1271592,97,0,67896.0,74537.0
62408,7245573,2659305,116,0,24073.0,24727.0
62409,4395128,1267309,97,1,12940.0,123616.0
62410,3548776,1043520,48,0,40090.0,
62411,1357591,238170,42,0,37801.0,37859.0
62412,4446861,1286343,65,0,24648.0,30004.0
62413,6559005,2240603,41,0,63408.0,64308.0
62414,4390617,1266018,67,0,79188.0,87566.0
62415,4450244,1287805,65,0,61305.0,61930.0
62416,4428256,1278386,64,0,71895.0,72020.0
62417,7245428,2660525,116,0,33698.0,34020.0
62418,2448272,634307,48,0,48927.0,51734.0
62419,3548457,1043436,47,0,7249.0,16680.0
62420,2869761,810999,65,0,71366.0,72284.0
62421,2880084,814764,66,0,10146.0,12177.0
62422,5819788,1937955,42,0,24542.0,25768.0
62423,513447,85204,136,0,43935.0,44210.0
62424,3687800,1083785,95,0,70232.0,81887.0
62425,6922980,2462641,97,1,10091.0,123689.0
62426,5045186,1507639,9,1,35551.0,192423.0
62427,1674445,297220,195,0,19243.0,22467.0
62428,2643617,676774,43,0,61208.0,67822.0
62429,1350699,238198,123,0,54505.0,112163.0
62430,5885417,1946520,45,1,24945.0,27308.0
62431,6558680,2240615,122,0,66052.0,66963.0
62432,5117374,1529695,67,1,34276.0,195629.0
62433,4390204,1265836,65,0,31608.0,180883.0
62434,2575712,671035,9,1,39923.0,41101.0
62435,2882159,789320,67,1,7214.0,7549.0
62436,5524479,1673997,65,0,4084.0,6049.0
62437,5941649,1957452,110,0,83904.0,540600.0
62438,5818696,1938100,44,0,55464.0,56354.0
62439,4462145,1293413,65,0,33694.0,35451.0
62440,2866800,809750,20,0,35175.0,38117.0
62441,5816996,1938017,112,0,69909.0,72235.0
62442,307981,57442,9,1,35698.0,195769.0
62443,2102648,475618,17,0,69029.0,92511.0
62444,7030182,2485439,65,0,33520.0,34421.0
62445,2503349,646462,125,0,49148.0,114046.0
62446,4454474,1289790,65,0,53739.0,54056.0
62447,292213,52165,47,1,32435.0,34276.0
62448,4425597,1277172,65,0,25342.0,25774.0
62449,5359998,1609418,43,0,12181.0,27636.0
62450,3609680,1072548,64,0,7872.0,8939.0
62451,1359293,238415,122,0,24220.0,25045.0
62452,120303,23686,42,0,13774.0,14965.0
62453,3548944,1042511,42,0,42363.0,42753.0
62454,148113,25239,46,0,72418.0,72999.0
62455,4419395,1274778,64,0,22087.0,22958.0
62456,6898232,2460830,194,0,40310.0,
62457,1655265,294052,67,1,27752.0,187882.0
62458,5040000,1506392,97,1,9638.0,123661.0
62459,1682602,299181,42,0,1728.0,1816.0
62460,1607191,264862,42,0,85388.0,85529.0
62461,1978871,450853,67,1,27484.0,115039.0
62462,2018570,458913,41,0,5635.0,6375.0
62463,5519814,1669609,64,0,72083.0,74841.0
62464,1778835,327056,42,0,62065.0,
62465,1531370,243901,42,0,52491.0,53015.0
62466,147082,25216,122,0,31884.0,32768.0
62467,409835,85530,64,0,50729.0,60628.0
62468,1825227,342088,117,0,69363.0,72094.0
62469,547183,95500,67,1,27035.0,
62470,6460868,2209166,97,1,13093.0,123734.0
62471,5870199,1943640,67,1,27782.0,46294.0
62472,2470243,639998,193,0,25904.0,26167.0
62473,2834473,796537,66,0,27034.0,30572.0
62474,466879,92084,64,0,21741.0,22079.0
62475,2852096,803652,66,0,24750.0,63220.0
62476,6826327,2419206,67,1,36999.0,37351.0
62477,1822938,342057,120,0,83406.0,886311.0
62478,2512430,646699,67,1,59597.0,201427.0
62479,4428032,1273638,64,0,66372.0,66492.0
62480,543938,86391,67,1,57388.0,57396.0
62481,1530595,243761,41,0,83235.0,84092.0
62482,1849345,350712,6,0,67105.0,68568.0
62483,6126925,2021368,42,0,78548.0,88990.0
62484,2791130,787025,44,0,60957.0,64141.0
62485,151744,23710,42,0,73505.0,73578.0
62486,1351547,238233,44,1,69523.0,90493.0
62487,405632,85238,67,1,15654.0,144910.0
62488,2487142,645299,155,0,67921.0,751667.0
62489,1938949,430436,67,1,27753.0,187882.0
62490,511410,100234,66,0,49808.0,49871.0
62491,5245893,1561465,119,0,80039.0,80870.0
62492,20050,6424,42,0,12986.0,37235.0
62493,5292269,1581744,67,1,32280.0,32626.0
62494,5039778,1506386,155,0,43196.0,71591.0
62495,5044159,1507576,97,1,14950.0,111927.0
62496,4394277,1267053,140,0,25268.0,29508.0
62497,4423853,1276394,68,0,8129.0,20450.0
62498,6270893,2059980,116,0,48860.0,48961.0
62499,6491667,2233388,120,0,50781.0,59883.0
62500,152992,25342,41,0,27321.0,28191.0
62501,7002151,2470823,42,0,26656.0,26712.0
62502,4414079,1272286,67,0,68726.0,94986.0
62503,7245687,2655569,112,0,35984.0,36102.0
62504,208832,27458,44,1,69361.0,73480.0
62505,2863655,808541,97,0,63033.0,67649.0
62506,2111290,479570,64,0,14953.0,15015.0
62507,4410890,1270749,65,0,43432.0,86646.0
62508,2852783,791628,67,1,32272.0,50508.0
62509,558891,108783,174,0,44917.0,45706.0
62510,7338546,2698045,41,0,78735.0,79405.0
62511,6864035,2439569,97,1,18985.0,185577.0
62512,3757123,1086890,138,0,80622.0,82026.0
62513,2018414,458939,41,0,54430.0,55306.0
62514,2833776,796212,65,0,38826.0,40692.0
62515,1362770,238475,41,0,7367.0,8887.0
62516,6195887,2038270,44,0,36063.0,42129.0
62517,5047040,1506391,45,0,67635.0,69448.0
62518,5503722,1656021,65,0,47601.0,188983.0
62519,4461540,1293130,66,0,32770.0,33377.0
62520,2106302,465644,141,0,12914.0,14396.0
62521,6293160,2068380,66,0,60334.0,63077.0
62522,2575063,671006,97,1,18836.0,131328.0
62523,5359652,1607999,42,0,10924.0,10985.0
62524,6811347,2415193,97,1,9882.0,123604.0
62525,2644566,676743,41,0,4796.0,5079.0
62526,5045794,1507631,44,0,61260.0,63276.0
62527,2579044,670824,9,1,69540.0,69691.0
62528,1853612,353773,6,0,64104.0,66218.0
62529,3747595,1097130,136,0,30567.0,30941.0
62530,412086,86093,64,0,50967.0,60628.0
62531,4462126,1293404,65,0,33625.0,34280.0
62532,2786641,785737,44,0,76034.0,83632.0
62533,2864868,790486,64,0,66187.0,67317.0
62534,5816641,1938017,112,0,69909.0,72235.0
62535,7396653,2718702,144,0,7771.0,
62536,471170,92955,66,0,61201.0,64394.0
62537,3571009,1052134,116,0,51795.0,54021.0
62538,291861,51162,42,0,6009.0,6240.0
62539,4451128,1288233,65,0,84637.0,85036.0
62540,406635,85312,67,1,27466.0,117011.0
62541,5468090,1639861,112,0,34369.0,35344.0
62542,5519333,1669130,66,0,69218.0,73278.0
62543,2884213,798848,67,1,59355.0,59444.0
62544,410799,85771,64,0,50822.0,60628.0
62545,4420029,1275077,95,1,49531.0,50580.0
62546,5244922,1560781,116,0,44918.0,45024.0
62547,41484,9347,122,0,83546.0,84350.0
62548,3612219,1072937,136,0,25135.0,25456.0
62549,1709285,303300,67,1,27813.0,187882.0
62550,144246,25093,42,0,6536.0,14990.0
62551,7234854,2655545,282,0,20815.0,26569.0
62552,1808855,337684,42,0,43170.0,43241.0
62553,3700769,1086630,136,0,80364.0,91840.0
62554,1530882,243805,42,0,50513.0,50732.0
62555,4458016,1291508,65,0,73580.0,73781.0
62556,151683,25320,122,0,77821.0,82963.0
62557,407925,85347,65,0,36710.0,123010.0
62558,2653429,681243,66,0,85434.0,89594.0
62559,5870055,1943637,97,1,30907.0,195057.0
62560,6642134,2262325,64,0,75341.0,75405.0
62561,2809313,791080,22,0,43770.0,77330.0
62562,37305,9164,67,1,27852.0,58542.0
62563,1825652,342610,112,0,69215.0,72236.0
62564,2846091,789264,64,0,53659.0,56649.0
62565,1548834,246544,43,0,59140.0,63642.0
62566,2831937,789333,64,0,19231.0,20043.0
62567,6212817,2041359,42,0,52987.0,53082.0
62568,6555836,2239139,66,1,35836.0,36376.0
62569,144723,25138,45,0,71146.0,81735.0
62570,2805365,789403,66,0,19894.0,23957.0
62571,4458082,1291541,65,0,73664.0,74026.0
62572,6195432,2037349,43,0,53555.0,81736.0
62573,492790,96247,171,0,31182.0,46316.0
62574,2110845,479349,65,0,78428.0,79498.0
62575,5514924,1665123,136,0,61460.0,72219.0
62576,2465148,639998,193,0,66996.0,71379.0
62577,4420547,1275322,67,0,56883.0,62945.0
62578,2811680,791309,136,0,73011.0,74196.0
62579,1711393,303407,67,1,60451.0,60755.0
62580,6637839,2258291,66,0,75475.0,77864.0
62581,2786543,785717,48,0,54684.0,58304.0
62582,204745,27430,44,1,69379.0,76558.0
62583,1855160,355183,6,0,46084.0,47963.0
62584,5523889,1673407,136,0,76982.0,77457.0
62585,4412850,1271690,66,0,68186.0,68870.0
62586,37489,9189,122,0,42273.0,54089.0
62587,38661,9239,42,0,76700.0,117225.0
62588,6127619,2021027,41,0,84171.0,87927.0
62589,2514171,647786,67,1,26791.0,117001.0
62590,5360773,1609285,43,0,3778.0,4176.0
62591,147972,25160,42,0,3094.0,3426.0
62592,511693,100301,66,0,48775.0,52799.0
62593,2077916,465547,65,0,36821.0,38028.0
62594,2107546,477756,19,0,65371.0,65950.0
62595,465594,91846,138,0,6483.0,7450.0
62596,7000821,2470966,44,0,36054.0,42129.0
62597,2536370,664348,44,1,39672.0,41440.0
62598,6641747,2261977,67,0,83681.0,83727.0
62599,4457870,1291438,66,0,38088.0,38109.0
62600,5215358,1552631,195,0,20282.0,20602.0
62601,5818782,1938105,43,0,25467.0,30528.0
62602,471637,93069,66,0,61334.0,65447.0
62603,2079830,466272,97,1,10370.0,123746.0
62604,1625468,270484,67,1,25594.0,185598.0
62605,3549141,1043648,42,0,1319.0,1602.0
62606,2855815,805200,79,0,47590.0,53474.0
62607,6106978,2014985,43,0,76302.0,87768.0
62608,3571219,1051873,193,0,6528.0,6804.0
62609,3701090,1086704,138,0,8462.0,11334.0
62610,5520563,1670313,65,0,56722.0,58101.0
62611,405287,85232,67,1,15644.0,158998.0
62612,2111287,479569,65,0,14872.0,15269.0
62613,3729075,1092892,64,0,63529.0,63532.0
62614,205761,27422,61,1,46835.0,49662.0
62615,2003767,455715,63,1,18683.0,127787.0
62616,4453081,1289140,66,0,10515.0,11459.0
62617,2514654,647991,67,1,59236.0,59581.0
62618,5186832,1548980,42,0,77313.0,93745.0
62619,4412487,1271513,96,0,65755.0,71462.0
62620,410728,85753,64,0,50818.0,60626.0
62621,2829751,794420,67,1,7774.0,25252.0
62622,206352,27527,42,1,64257.0,103159.0
62623,4417849,1274059,66,0,54120.0,57512.0
62624,6441566,2203447,42,0,81653.0,82142.0
62625,6850487,2436498,122,0,34379.0,38167.0
62626,552627,103290,65,0,52074.0,52115.0
62627,6442284,2201930,42,0,7538.0,7595.0
62628,6082183,2013568,41,0,21684.0,23374.0
62629,4431178,1279723,66,0,63346.0,67877.0
62630,3711214,1088769,136,0,78571.0,404202.0
62631,6298732,2073603,140,0,75056.0,77043.0
62632,411858,86036,64,0,50950.0,60624.0
62633,2017386,457888,42,0,67093.0,67409.0
62634,1361043,238177,44,1,80533.0,
62635,4415389,1272928,66,0,79236.0,83350.0
62636,143115,25090,122,0,126.0,89362.0
62637,524348,85242,67,1,16928.0,18182.0
62638,4419068,1274616,64,0,22028.0,22949.0
62639,3673621,1080680,177,0,6343.0,50475.0
62640,3721586,1091217,64,0,36365.0,53632.0
62641,524496,85248,67,1,16931.0,18107.0
62642,2874642,812658,66,0,57658.0,60227.0
62643,1826318,342671,112,0,84769.0,90120.0
62644,4342815,1233853,42,0,64289.0,66232.0
62645,2575616,671034,63,1,39842.0,41119.0
62646,2514382,647743,76,0,57287.0,111687.0
62647,6296904,2071934,73,0,43348.0,45931.0
62648,7284408,2681517,201,0,59650.0,81043.0
62649,7400676,2719989,64,0,36401.0,46278.0
62650,5514043,1664356,67,1,24877.0,69377.0
62651,1531272,243805,42,0,49143.0,49224.0
62652,4450657,1288006,136,0,73850.0,74838.0
62653,2869770,811004,65,0,71384.0,72497.0
62654,1529695,242024,41,0,36942.0,37015.0
62655,556901,108517,65,0,30064.0,31304.0
62656,5514150,1664403,66,0,43297.0,49685.0
62657,5468971,1640260,116,0,53112.0,54067.0
62658,2840468,798740,136,0,50754.0,90577.0
62659,3703167,1072451,64,0,12136.0,14580.0
62660,6442977,2203873,41,0,76056.0,77189.0
62661,5504545,1656672,64,0,79306.0,82258.0
62662,7035396,2490031,79,0,62589.0,65725.0
62663,2839219,789700,76,0,36780.0,80242.0
62664,558614,108717,64,0,22025.0,22944.0
62665,395534,84482,63,1,74498.0,216366.0
62666,5870115,1943638,97,1,18818.0,131328.0
62667,2659017,685933,66,0,77909.0,79622.0
62668,2875317,789217,60,1,7850.0,11423.0
62669,5233878,1555314,116,0,47186.0,72551.0
62670,2856125,805321,65,0,26407.0,27195.0
62671,1351969,238186,44,1,76951.0,132233.0
62672,2576609,671122,136,0,12821.0,13207.0
62673,2879337,814556,65,0,71965.0,72432.0
62674,3733483,1093881,64,0,39714.0,46278.0
62675,3747788,1072917,65,0,24225.0,25021.0
62676,5520403,1670169,66,0,22550.0,25886.0
62677,6052043,2007639,19,0,56428.0,58861.0
62678,2845691,801192,64,0,36115.0,37366.0
62679,2097760,473394,67,1,24877.0,62609.0
62680,2662387,687582,67,1,10854.0,
62681,1606389,264602,117,0,75365.0,151800.0
62682,260328,32282,138,0,18015.0,61242.0
62683,7277906,2678687,43,1,7220.0,16119.0
62684,5342277,1602746,42,0,77549.0,112762.0
62685,2465168,640002,122,0,69515.0,74391.0
62686,6084398,2013569,41,0,74036.0,76101.0
62687,2807974,790485,66,0,75648.0,76559.0
62688,364594,77976,193,0,82438.0,132880.0
62689,4396831,1267991,138,0,16774.0,19842.0
62690,2655021,682530,68,0,7797.0,9707.0
62691,1852559,352869,7,0,3192.0,6932.0
62692,2551948,666527,42,0,39768.0,39936.0
62693,5510196,1661354,64,0,52092.0,60050.0
62694,6558888,2237522,42,0,49804.0,49928.0
62695,1361592,238449,122,0,72692.0,74579.0
62696,1962064,444789,195,0,69937.0,138021.0
62697,1824565,342340,193,0,58731.0,61698.0
62698,1962258,442387,119,0,78074.0,90067.0
62699,2881907,815449,20,0,65270.0,67402.0
62700,4408863,1270100,144,0,7758.0,1679118.0
62701,4390387,1265919,66,0,85976.0,89840.0
62702,4438077,1282677,66,0,69992.0,73879.0
62703,3748986,1097292,136,0,548.0,933.0
62704,1823158,342142,193,0,49174.0,
62705,1987329,452178,42,0,85809.0,85974.0
62706,13807,4457,124,0,15944.0,19952.0
62707,1825379,342610,112,0,69215.0,72236.0
62708,3723227,1091564,66,0,49263.0,51377.0
62709,7035883,2490517,65,0,75320.0,81985.0
62710,3713828,1072373,65,0,72367.0,73660.0
62711,3612966,1073056,65,0,72738.0,80825.0
62712,3773381,1103096,94,0,16938.0,18056.0
62713,5045726,1506409,63,1,35554.0,36085.0
62714,5892163,1947660,112,0,85440.0,90121.0
62715,5817990,1938015,112,0,75710.0,80615.0
62716,5519647,1669443,65,0,29687.0,31624.0
62717,5511002,1662095,65,0,8382.0,8772.0
62718,6299666,2074476,65,0,33624.0,34798.0
62719,6984246,2468298,44,0,71569.0,72650.0
62720,1664161,295254,41,0,43517.0,44390.0
62721,2077559,465445,15,0,28740.0,33353.0
62722,2837432,797657,20,0,22143.0,26844.0
62723,210059,27854,44,0,61560.0,61668.0
62724,6128305,2021448,42,0,18229.0,18577.0
62725,6871253,2442733,67,0,73840.0,79060.0
62726,2106212,477190,19,0,2980.0,3548.0
62727,5908626,1950128,123,0,7998.0,10047.0
62728,2830018,794958,66,0,15011.0,19503.0
62729,7033796,2488547,65,0,74997.0,75824.0
62730,2804718,789323,67,1,5399.0,5720.0
62731,6276447,2060721,9,1,31114.0,187885.0
62732,534287,104740,42,0,49571.0,49666.0
62733,7000820,2470966,44,0,36054.0,42129.0
62734,1854458,354525,8,0,38206.0,39544.0
62735,3682824,1082734,65,0,35070.0,90924.0
62736,6850286,2436495,122,0,12300.0,24739.0
62737,2579718,671325,125,0,37755.0,38704.0
62738,2836899,797440,64,0,22018.0,22957.0
62739,552120,107798,136,0,77635.0,78138.0
62740,2829656,794486,144,0,7751.0,
62741,3705388,1072451,64,0,41547.0,45765.0
