,vmId,tenantId,vmTypeId,priority,starttime,endtime
284476,2029220,459864,67,1,0.19737268518656492,0.8038378935307264
284477,5517745,1667579,64,0,0.9887731480412185,0.9904177892021835
284478,3692268,1084782,64,0,0.33710648166015744,0.7016898957081139
284479,558685,108735,64,0,0.25513888895511627,0.26571099553257227
284480,1773407,326940,44,0,0.8586574075743556,0.8882849998772144
284481,6127446,2021029,41,0,0.9739467594772577,1.01921496540308
284482,1358657,232433,42,0,0.29848379641771317,0.29973856499418616
284483,1607584,265037,120,0,0.26542824087664485,0.281085011549294
284484,6558477,2240516,42,0,0.6063194442540407,0.6105385646224022
284485,548340,107099,64,0,0.3388194446451962,0.3525481363758445
284486,6557433,2239850,66,1,0.8696064813993871,0.875681122764945
284487,2550522,666202,41,0,0.9560532406903803,1.0009423843584955
284488,2486681,645201,60,0,0.16069444455206394,0.9399636806920171
284489,2805564,789485,20,0,0.27740740729495883,6.271710115950555
284490,2660675,687395,66,0,0.3755439813248813,0.40751552069559693
284491,6297554,2072524,66,0,0.9862731480970979,1.0359613541513681
284492,5908702,1948584,42,0,0.37630787026137114,0.3770791436545551
284493,7000029,2470832,41,0,0.09369212947785854,0.3744439468719065
284494,5805304,1934609,63,1,0.21783564798533916,2.147876331117004
284495,5341917,1603992,67,1,0.31010416662320495,1.354176573920995
284496,505166,98778,66,0,0.8626851853914559,0.8861043518409133
284497,3639962,1077598,66,0,0.040937500074505806,0.09016059013083577
284498,40584,9310,44,0,0.6755787036381662,11.674914455972612
284499,550358,107449,67,1,0.17656250018626451,0.18040811363607645
284500,6441917,2203394,42,0,0.8959490740671754,0.8993373727425933
284501,5187588,1549045,42,0,0.9876967594027519,0.9890066552907228
284502,3571288,1052304,119,0,0.3233449072577059,0.3300686804577708
284503,6292870,2068174,97,1,0.1813078704290092,1.432175219990313
284504,3740926,1095569,66,1,0.029409722425043583,0.030352499801665545
284505,309027,57585,97,1,0.16968750022351742,0.17326037026941776
284506,1854130,354223,6,0,0.8573148148134351,0.8786903470754623
284507,6992631,2469466,60,0,0.45678240759298205,12.736206782516092
284508,5805264,1934609,63,1,0.21783564798533916,2.1478757290169597
284509,6128425,2021474,122,0,0.4124768520705402,0.5509051387198269
284510,3549832,1043926,43,0,0.08641203725710511,0.09269516216591
284511,549066,107252,97,0,0.7714699073694646,0.7873588772490621
284512,4416894,1273634,136,0,0.32842592615634203,0.6697240741923451
284513,6872609,2443637,64,0,0.7024189815856516,0.7037513656541705
284514,6443105,2203907,42,0,0.8617245368659496,0.8630176968872547
284515,4447222,1286516,65,0,0.585949074011296,0.5953961573541164
284516,5187137,1548067,120,0,0.03465277794748545,0.2550790854729712
284517,6864048,2439569,97,1,0.21973379608243704,2.1478766668587923
284518,5243447,1560162,118,0,0.4924074076116085,0.8701515626162291
284519,6850486,2436498,122,0,0.3979050926864147,0.44175214134156704
284520,5523184,1672749,65,0,0.9295138888992369,0.944897442124784
284521,493943,96421,177,0,0.4689930556342006,0.5515853241086006
284522,6296634,2071673,67,0,0.38160879630595446,0.42661687498912215
284523,4421300,1275639,67,0,0.7137152776122093,0.7233190974220634
284524,2660384,687104,66,0,0.29321759240701795,0.34012417821213603
284525,6293444,2068662,66,0,0.5321643520146608,0.5876928470097482
284526,4417135,1273707,95,0,0.5663657407276332,0.6573109608143568
284527,4455633,1290356,64,0,0.3387384261004627,0.35258504608646035
284528,2867143,809907,67,1,0.17620370350778103,0.17997458344325423
284529,3691873,1072451,64,0,0.5351041667163372,0.7583570485003293
284530,6640498,2260778,65,0,0.7806018516421318,0.7920330325141549
284531,496468,97049,66,0,0.521365740802139,0.548665844835341
284532,6296207,2071287,64,0,0.7513078702613711,0.765985254663974
284533,6298503,2073375,66,0,0.09408564819023013,0.15627261577174067
284534,2103303,475936,65,0,0.9655902776867151,0.9901881017722189
284535,3735076,1094234,66,0,0.46625000005587935,0.474729398265481
284536,2855886,805226,66,0,0.5563541664741933,0.5794657291844487
284537,7337123,2698119,43,0,0.6426851851865649,0.6821781829930842
284538,3612930,1073049,65,0,0.8413310186006129,0.8681496414355934
284539,3640607,1077753,67,0,0.05370370391756296,0.07350236130878329
284540,6081523,2013459,47,0,0.22440972225740552,15.622021944262087
284541,150663,25303,123,0,0.8580092592164874,0.9047848032787442
284542,6923342,2462701,97,1,0.6721412036567926,0.6951527777127922
284543,6292926,2066020,95,0,0.41736111091449857,1.0820700926706195
284544,6128523,2021499,122,0,0.30935185169801116,0.34041471080854535
284545,5380265,1611659,67,1,0.39672453701496124,2.26422657398507
284546,1851997,352357,6,0,0.7742129629477859,0.8000584607943892
284547,6900836,2460687,193,0,0.050729166716337204,0.06481975689530373
284548,3738765,1074096,64,0,0.19648148166015744,0.2678451966494322
284549,5976535,1972794,125,0,0.23458333313465118,1.020670821890235
284550,2110944,479397,64,0,0.08451388869434595,0.09680358786135912
284551,5157621,1537860,42,0,0.9115740740671754,0.9217849769629538
284552,1584287,260012,44,1,0.8043055557645857,0.8197689005173743
284553,3569274,1051061,201,0,0.7708680555224419,0.7904786341823637
284554,7032393,2487187,65,0,0.77679398143664,0.7960782060399652
284555,2107339,477677,16,0,0.7474884260445833,0.8050719443708658
284556,1799861,334758,6,0,0.4870717590674758,0.48810057854279876
284557,5242675,1559716,119,0,0.5314467591233552,0.576754791662097
284558,2876647,813535,65,0,0.4829976852051914,0.4882136224769056
284559,4431354,1279808,65,0,0.82366898143664,0.8309019096195698
284560,2848082,802018,136,0,0.6589467590674758,0.6729828817769885
284561,7402679,2720646,67,0,0.9591203704476357,1.2332264469005167
284562,482198,94314,97,1,0.16002314817160368,0.1700874539092183
284563,2577451,670886,155,0,0.5967245372012258,4.696403888985515
284564,4431622,1279929,65,0,0.48932870384305716,0.49426660872995853
284565,7283951,2678656,42,0,0.2675347221083939,0.2895068866200745
284566,3569947,1051461,119,0,0.7262384258210659,0.7430578703060746
284567,7397214,2718837,64,0,0.5460300925187767,0.6207542940974236
284568,6639013,2259333,140,0,0.7696874998509884,0.8328424766659737
284569,5047054,1507890,207,0,0.08402777789160609,0.09387266216799617
284570,2869784,811011,136,0,0.8263541664928198,0.846653020940721
284571,2018680,458940,42,0,0.5760069442912936,0.5788309839554131
284572,1548116,248073,43,0,0.5451388889923692,1.0118115623481572
284573,6628851,2251766,64,0,0.5698611112311482,0.7307796757668257
284574,6599819,2247950,67,1,0.4317361111752689,0.4355930439196527
284575,547942,95288,65,0,0.2944212961010635,0.3451368287205696
284576,5511763,1662499,64,0,0.56140046287328,7.872698263730854
284577,4437034,1282325,66,0,0.8771064816974103,0.8830234259366989
284578,5514051,1664357,67,1,0.28792824083939195,0.7243184838443995
284579,1939185,430592,97,0,0.7991550927981734,0.8448147685267031
284580,1825166,342305,112,0,0.7358449073508382,0.7469438309781253
284581,4430607,1279459,66,0,0.25067129638046026,0.2534137615002692
284582,272373,37980,67,1,0.1667592590674758,0.17073894664645195
284583,2577212,670808,125,0,0.22567129647359252,0.23965406231582165
284584,1961921,444728,116,0,0.5497106481343508,0.8743372224271297
284585,1710939,303339,158,0,0.6587268519215286,0.7019147220999002
284586,13355,3385,42,0,0.3285995372571051,0.5363017939962447
284587,3733511,1093888,64,0,0.4640624998137355,0.5355858216062188
284588,533212,104524,136,0,0.8460069443099201,0.8587482636794448
284589,1662951,294371,42,0,0.8531249999068677,0.8665486113168299
284590,5872142,1943872,63,1,0.3055787035264075,2.265823217574507
284591,4410142,1270418,67,1,0.42870370391756296,2.264012257102877
284592,558794,108762,64,0,0.2556828702799976,0.2655597571283579
284593,5467221,1639412,195,0,0.0029513887129724026,0.7716062730178237
284594,1598205,262017,45,1,0.2884259261190891,0.3195004859007895
284595,2872360,811790,97,1,0.9586458331905305,0.9649400808848441
284596,2018650,458958,41,0,0.9424189813435078,0.9560454515740275
284597,1361828,238458,42,0,0.6320486110635102,0.632980196736753
284598,3733561,1093900,73,0,0.47496527759358287,0.525528043974191
284599,2017899,458918,112,0,0.8682638891041279,0.9330517128109932
284600,6638558,2258898,64,0,0.7661921298131347,0.7674908912740648
284601,407097,85330,63,1,0.35953703708946705,2.1745903589762747
284602,538148,105386,136,0,0.8439236111007631,0.8552783103659749
284603,6992658,2469408,43,0,0.6052430556155741,0.8364954977296293
284604,5287907,1581963,66,0,0.707893518730998,0.8225765624083579
284605,4429927,1279130,136,0,0.09665509266778827,0.1008898844011128
284606,5359615,1609246,194,0,0.6296643516980112,0.6861584028229117
284607,6870461,2442028,16,0,0.22635416686534882,0.34181539341807365
284608,7034681,2489383,97,1,0.2621643519960344,0.3207353358156979
284609,6557565,2239927,97,1,0.5329513889737427,0.539756515994668
284610,6052709,2007774,67,1,0.3153472221456468,0.3190891668200493
284611,410296,85645,64,0,0.5877430555410683,0.701719178352505
284612,148169,25242,41,0,0.5248148147948086,0.5346063543111086
284613,2578230,671222,136,0,0.6743634259328246,0.6788341668434441
284614,6293024,2068283,65,0,0.5991435186006129,0.9350129049271345
284615,2447349,633995,41,0,0.5039583332836628,1.2998269791714847
284616,1359385,238416,41,0,0.42067129630595446,0.43043774319812655
284617,2109990,478930,16,0,0.9733101851306856,0.976199456024915
284618,5813233,1937176,47,0,0.8778703701682389,0.9000562848523259
284619,6126765,2021339,123,0,0.21469907416030765,0.298567071557045
284620,1803737,336259,42,0,0.5349652776494622,0.5415465044789016
284621,3747850,1097166,65,0,0.2804629630409181,0.2873779167421162
284622,1709229,303298,67,1,0.321574074216187,2.1745618171989918
284623,2849658,789575,64,0,0.6920486111193895,0.7265334837138653
284624,511676,100296,66,0,0.5631944444030523,0.5973881366662681
284625,5469228,1640367,193,0,0.08768518501892686,0.09394579846411943
284626,7031059,2486047,97,0,0.6699305553920567,1.4561053356155753
284627,4437333,1282387,67,1,0.16681712958961725,0.1706109489314258
284628,1986391,453088,41,0,0.5365856480784714,0.5402465858496726
284629,553138,107967,67,1,0.1459953705780208,0.1498445486649871
284630,3612904,1073043,65,0,0.840243055485189,0.8457567594014108
284631,204894,27445,44,1,0.8025578702799976,1.0609422917477787
284632,2659289,680464,67,1,0.7928472221828997,1.1587014351971447
284633,2079025,465944,19,0,0.4441550928167999,0.45086289336904883
284634,3684198,1079195,43,0,0.5144560183398426,0.9720614468678832
284635,7338604,2699685,42,0,0.7450578701682389,0.7555018053390086
284636,482794,94377,97,0,0.7409027777612209,0.8780065276660025
284637,5157630,1536966,42,0,0.1928703705780208,0.19406219897791743
284638,2874643,812658,66,0,0.6673379628919065,0.6970691899769008
284639,5995739,1974499,274,0,0.14003472216427326,0.18775199074298143
284640,5177426,1544812,278,0,0.5652314815670252,0.9205501158721745
284641,5124627,1531978,52,0,0.46311342576518655,1.1288820831105113
284642,263887,32288,44,1,0.8044907408766448,0.8196478011086583
284643,1655250,294051,67,1,0.3212037035264075,2.174561446532607
284644,389452,83983,97,1,0.08785879611968994,0.09314335649833083
284645,5294018,1581561,67,1,0.6643287036567926,0.7921152431517839
284646,143759,25119,122,0,0.2731944443657994,0.3647033451125026
284647,6555748,2239115,67,1,0.3732060184702277,1.0848532523959875
284648,6548905,2237436,42,0,0.49796296283602715,0.646709421183914
284649,4409020,1270122,144,0,0.10634259274229407,
284650,3684957,1083160,136,0,0.6219328702427447,42.63137497706339
284651,5518524,1668343,64,0,0.08480324083939195,0.09678527759388089
284652,340328,62281,136,0,0.45961805572733283,0.9586584838107228
284653,5518380,1668200,65,0,0.7786458334885538,0.78571054385975
284654,4457125,1291083,65,0,0.7274189814925194,0.7428395603783429
284655,5819467,1938205,41,0,0.6298379627987742,0.6399269211106002
284656,6442897,2203144,42,0,0.7593865739181638,0.7673267708159983
284657,5359323,1608010,112,0,0.7321990742348135,0.8112714583985507
284658,1773279,326942,43,0,0.6078125000931323,2.4584759259596467
284659,2839281,798222,16,0,0.4364236108958721,1.1535991318523884
284660,3679909,1072570,64,0,0.7972337962128222,0.9017470488324761
284661,3711358,1088805,66,0,0.9100810186937451,0.9177324883639812
284662,7037314,2491791,136,0,0.3978240741416812,0.39784990763291717
284663,1354954,238228,122,0,0.2704050927422941,0.2809888771735132
284664,5044218,1507582,97,1,0.19071759236976504,1.3580977893434465
284665,7036802,2491310,67,1,0.28994212951511145,0.29363593738526106
284666,489045,95475,138,0,0.2966666668653488,0.41596434032544494
284667,1668415,295648,41,0,0.01694444427266717,0.01875137723982334
284668,2833436,796097,67,1,0.42858796287328005,2.264012187719345
284669,5517124,1666972,66,0,0.12592592602595687,0.17330498853698373
284670,4392629,1266524,97,1,0.4093402777798474,2.2271104976534843
284671,7336975,2699538,122,0,0.4868171294219792,0.5376936225220561
284672,470877,92931,67,1,0.6982407406903803,0.7123412154614925
284673,5244575,1560241,112,0,0.5983217591419816,0.6066660531796515
284674,539514,104524,136,0,0.8460069443099201,0.853275659494102
284675,487234,95200,174,0,0.43484953697770834,0.4972765278071165
284676,512026,100381,66,0,0.5840046294033527,0.5980776851065457
284677,5525258,1662120,97,1,0.38476851861923933,0.3887656135484576
284678,2809437,791095,136,0,0.34660879615694284,2.166864756960422
284679,501458,98089,67,0,0.8409490738995373,1.1040587383322418
284680,6293679,2068897,66,0,0.6608912036754191,0.6989064812660217
284681,2841580,799262,16,0,0.783344907220453,1.0427462616935372
284682,5156227,1537736,42,0,0.01909722201526165,1.0149460071697831
284683,5245782,1559568,116,0,0.12596064805984497,0.13212145818397403
284684,3725722,1087097,138,0,0.0915509257465601,0.13566386559978127
284685,3733031,1072971,138,0,0.4351967591792345,0.5671793287619948
284686,4412986,1271758,66,0,0.7923148148693144,0.8397873262874782
284687,2849509,790486,64,0,0.7041319445706904,0.7234206828288734
284688,1804724,336252,110,0,0.8280324074439704,
284689,7408456,2722467,97,0,0.12567129638046026,0.19394857622683048
284690,5046709,1506385,155,0,0.17350694444030523,0.1978292246349156
284691,5908036,1948655,42,0,0.8890972221270204,0.8937357868999243
284692,6924164,2462629,43,0,0.8649074072018266,0.9553986573591828
284693,20507,6423,42,0,0.003599537070840597,0.004316411912441254
284694,2878750,814289,16,0,0.8966782409697771,0.9104985417798162
284695,514335,100935,66,0,0.5020023146644235,0.5401115044951439
284696,2865334,789333,64,0,0.5124884257093072,0.5154934260062873
284697,5087768,1513554,64,0,0.6013310183770955,0.7016804628074169
284698,4409153,1270183,65,0,0.17778935190290213,3.171425902750343
284699,2108927,478416,65,0,0.6196874999441206,0.6234486228786409
284700,1854578,354631,8,0,0.30273148138076067,0.35714274318888783
284701,4458898,1291920,65,0,0.35791666666045785,0.36285957181826234
284702,2835160,796713,140,0,0.37565972236916423,0.450891122687608
284703,2078842,465856,65,0,0.9302546298131347,0.9352987268939614
284704,487738,95312,76,0,0.0869791666045785,0.6095783333294094
284705,6641641,2261872,65,0,0.5047916667535901,0.5180109720677137
284706,6084441,2013569,41,0,0.8568981480784714,0.8800863195210695
284707,540617,92486,138,0,0.8856365741230547,0.9273368404246867
284708,2852028,803618,16,0,0.27140046283602715,0.40425912057980895
284709,6872007,2443210,65,0,0.06091435207054019,0.07093828683719039
284710,4436985,1282300,65,0,0.8764814813621342,0.9009551969356835
284711,2849317,789793,64,0,0.06431712955236435,0.08776440983638167
284712,465711,91857,138,0,0.06822916679084301,0.11165659734979272
284713,13700,3376,42,0,0.7841087961569428,0.7852148842066526
284714,4441261,1284193,65,0,0.5863541667349637,0.592994699254632
284715,7286059,2678677,42,0,0.37333333352580667,0.3812376391142607
284716,6635598,2256248,65,0,0.3810532409697771,0.39308435190469027
284717,546878,85169,65,0,0.30723379645496607,0.3249892243184149
284718,5523194,1672759,136,0,0.19523148145526648,0.19987515034154058
284719,6492493,2232892,43,0,0.7711111111566424,0.7721085418015718
284720,5287235,1581732,144,0,0.26111111091449857,0.6615141434594989
284721,6299388,2074200,65,0,0.6043055555783212,0.6151218404993415
284722,7244791,2660191,196,0,0.6064236112870276,0.6545219095423818
284723,544958,106469,97,0,0.1165393516421318,0.1493320600129664
284724,2097292,473304,16,0,0.1684837960638106,0.6686256364919245
284725,5516511,1666571,144,0,0.38689814833924174,0.43477574083954096
284726,2844617,800665,66,0,0.42024305555969477,0.48102251160889864
284727,6299639,2074450,65,0,0.8681134260259569,0.8772237501107156
284728,6295992,2071073,66,0,0.14628472225740552,0.1819817707873881
284729,7034017,2488753,65,0,0.12851851852610707,0.14799897000193596
284730,2866078,809449,19,0,0.8714467594400048,0.8815989349968731
284731,541556,105933,64,0,0.889641203917563,0.9521892014890909
284732,2876733,813576,66,0,0.45893518533557653,0.5050401734188199
284733,7001982,2470855,112,0,0.8725347220897675,0.9330497803166509
284734,5342300,1604101,42,0,0.5649421294219792,0.5662541319616139
284735,410196,85620,64,0,0.5875925924628973,0.7017200230620801
284736,2830768,795146,67,1,0.19591435184702277,0.5304115624167025
284737,6492380,2233500,42,0,0.6333564813248813,0.634116979315877
284738,5872521,1943900,67,1,0.6866203704848886,2.3313283566385508
284739,1823298,342225,288,0,0.5625925925560296,0.6075479513965547
284740,4433274,1280676,65,0,0.2895601852796972,0.5549564119428396
284741,5996369,1975129,274,0,0.042453703470528126,0.06842762744054198
284742,5156232,1537735,42,0,0.025497685186564922,0.3630996644496918
284743,5997188,1975924,276,0,0.015092592686414719,0.016915636602789164
284744,4450074,1287191,136,0,0.893020833376795,0.8947290163487196
284745,208365,27651,44,1,0.7164699072018266,0.7232401734218001
284746,2098954,473941,171,0,0.5387962963432074,0.9182409723289311
284747,512270,100440,66,0,0.5851504630409181,0.6132134492509067
284748,4396020,1267667,140,0,0.955497685354203,1.0385581944137812
284749,5918305,1953174,6,0,0.2619097223505378,1.329118773341179
284750,6195586,2038233,42,0,0.9902314813807607,1.2474786690436304
284751,147219,25218,123,0,0.3568171295337379,0.39352942118421197
284752,13696,4362,42,0,0.7268518516793847,0.8006633217446506
284753,5215714,1552924,42,0,0.9914583335630596,1.2969106249511242
284754,6290337,2066193,141,0,0.4657523147761822,0.47218466456979513
284755,7397073,2718791,64,0,0.5048379627987742,0.6207727547734976
284756,5467864,1635602,193,0,0.17535879649221897,0.17608054401353002
284757,1773756,326940,44,0,0.5727546294219792,0.6036538775078952
284758,5525066,1674552,136,0,0.4450578703545034,0.44625834468752146
284759,2577,799,9,1,0.30481481458991766,1.5200837152078748
284760,2876732,813576,66,0,0.45893518533557653,0.5050401734188199
284761,542047,106056,140,0,0.6256249998696148,0.6731226737610996
284762,1608018,265248,112,0,0.9010300925001502,0.9211145718581975
284763,7397411,2718901,64,0,0.5475462963804603,0.6207526852376759
284764,5413212,1617452,97,1,0.7069212961941957,1.2773101041093469
284765,5143143,1535757,42,0,0.704375000204891,0.7073357524350286
284766,3731871,1093538,136,0,0.48806712962687016,0.5235349074937403
284767,6268971,2059500,42,0,0.7027893518097699,0.7134570372290909
284768,5118086,1530029,97,1,0.9495717594400048,0.9564335071481764
284769,6126579,2021283,41,0,0.25369212962687016,0.2637612381950021
284770,505052,98749,68,0,0.8613078705966473,0.9446416897699237
284771,1823482,342305,112,0,0.7358449073508382,0.7697422220371664
284772,557225,108586,65,0,0.8364583333022892,0.8444604049436748
284773,6129627,2020199,47,0,0.2641782406717539,0.27913917833939195
284774,3758357,1074103,64,0,0.698819444514811,0.7108795833773911
284775,2662743,688861,136,0,0.8415393517352641,0.8483061576262116
284776,2843488,800122,65,0,0.7907175924628973,0.803507141303271
284777,540966,105789,64,0,0.8871527779847383,0.9522258215583861
284778,563075,109646,141,0,0.5210879631340504,0.5277494443580508
284779,6297919,2072839,64,0,0.32483796309679747,0.325694699306041
284780,6298135,2073049,140,0,0.0035300925374031067,0.011095462832599878
284781,552152,107800,136,0,0.8985532405786216,0.9043693863786757
284782,2815,803,9,1,0.30621527787297964,2.2658294793218374
284783,2535462,664311,63,1,0.4610185185447335,1.520166261587292
284784,153103,25342,41,0,0.3162152776494622,0.3262849538587034
284785,3569420,1051145,120,0,0.9101967592723668,10.259306296240538
284786,5885276,1945349,136,0,0.6657754629850388,3.200374398380518
284787,2104276,475496,67,1,0.6713773147203028,0.6884591202251613
284788,3549422,1042511,42,0,0.48443287052214146,0.48813201393932104
284789,1355636,238358,41,0,0.44151620380580425,0.45165979163721204
284790,204312,27403,44,1,0.901782407425344,1.0472379513084888
284791,556389,108402,97,0,0.315995370503515,0.33040711795911193
284792,2852100,803654,136,0,0.2871527778916061,0.41041601868346334
284793,2103704,476134,64,0,0.9179861112497747,0.9520955788902938
284794,512615,100525,66,0,0.5886111110448837,0.6293824655003846
284795,1856364,356116,7,1,0.19770833337679505,0.20375868072733283
284796,5519536,1669333,136,0,0.6551736108958721,0.6604769905097783
284797,5511412,1662352,67,1,0.40781249990686774,1.5177787616848946
284798,1674704,297253,42,0,0.45410879608243704,0.4620550349354744
284799,563246,109687,65,0,0.9959143516607583,1.1598233450204134
284800,7030309,2485562,65,0,0.08379629626870155,0.2676759837195277
284801,1803748,336326,42,0,0.745844907592982,1.2072081016376615
284802,6263586,2058428,42,0,0.7884490741416812,0.7917613890022039
284803,5504854,1656980,138,0,0.9441087963059545,0.9671571990475059
284804,6129145,2021466,123,0,0.39136574091389775,0.4709201967343688
284805,6870303,2441908,66,0,0.2798379631713033,0.3080073148012161
284806,466742,85234,67,1,0.1810879628174007,0.29278673604130745
284807,3732878,1093786,64,0,0.42109953705221415,0.5356292938813567
284808,5516098,1666171,79,0,0.7245370368473232,0.732972870580852
284809,7396473,2718699,79,0,0.08486111089587212,0.9584120023064315
284810,505527,98868,66,0,0.8774768519215286,0.8842272800393403
284811,1362328,238382,41,0,0.02453703712671995,0.03829568298533559
284812,5918372,1953181,9,1,0.3064930555410683,2.26584439817816
284813,7038465,2492871,66,0,0.43373842583969235,0.4337749886326492
284814,6599999,2247846,125,0,0.9503124998882413,0.9699144558981061
284815,6866194,2439857,67,1,0.14592592604458332,0.1499334373511374
284816,6599373,2247777,42,0,0.200891203712672,0.2564987037330866
284817,5361281,1609447,41,0,0.2120833331719041,0.22231193305924535
284818,5977230,1972849,42,0,0.11756944423541427,0.13151722215116024
284819,2831464,795421,19,0,0.21480324072763324,0.4843839928507805
284820,5407304,1615557,63,1,0.4089467590674758,2.2271047569811344
284821,5833184,1940475,67,1,0.2615277776494622,2.1747319558635354
284822,5118029,1529999,97,1,0.3547222223132849,0.35954503482207656
284823,5244239,1559854,116,0,0.4026504629291594,0.40789299784228206
284824,412276,86140,64,0,0.5904629630967975,0.7016700115054846
284825,5186930,1547558,43,0,0.9189004627987742,
284826,6461288,2209166,97,1,0.15153935179114342,0.7201323956251144
284827,2838168,789333,64,0,0.517997685354203,0.5308235301636159
284828,5520039,1669828,65,0,0.9916087961755693,1.0011091781780124
284829,520603,102155,65,0,0.33674768498167396,0.3418524768203497
284830,7037665,2492136,64,0,0.9392476850189269,1.0415982408449054
284831,36417,9121,67,1,0.31928240740671754,1.3542948495596647
284832,7400591,2719961,64,0,0.42096064798533916,0.535623483825475
284833,1687383,300066,42,0,0.7195370369590819,0.8418099074624479
284834,1855982,355851,10,0,0.06121527776122093,0.08206560183316469
284835,288814,51161,41,0,0.05263888882473111,0.27090765023604035
284836,530194,104207,68,0,0.32695601833984256,0.3639953937381506
284837,550293,107448,67,1,0.17653935169801116,0.1804074188694358
284838,6276394,2060720,9,1,0.3538310183212161,1.5177639122121036
284839,4420913,1275477,79,0,0.702974536921829,0.7930496758781374
284840,2880807,815055,16,0,0.34884259244427085,0.3754078703932464
284841,2017717,458918,112,0,0.8682638891041279,0.9330495833419263
284842,3737188,1074103,64,0,0.6974768517538905,0.7108814353123307
284843,552446,85141,169,0,0.7595023149624467,0.7677425229921937
284844,4413545,1272025,64,0,0.8086111112497747,0.916341423522681
284845,342344,63654,200,0,0.6720949076116085,0.6791006135754287
284846,3700764,1086629,136,0,0.9301388887688518,1.062956238631159
284847,3732123,1093598,64,0,0.4191435184329748,0.5355800348334014
284848,2851559,803415,66,0,0.26046296302229166,0.2694643749855459
284849,1351284,238228,122,0,0.26002314826473594,0.2809886923059821
284850,7037866,2492334,65,0,0.6845254627987742,0.688084062654525
284851,1823359,342250,285,0,0.8129745372571051,1.5976638542488217
284852,5891790,1947646,42,0,0.9977430556900799,0.999497233889997
284853,2841259,799104,64,0,0.7545370371080935,0.8662070487625897
284854,4411792,1271176,67,1,0.6940740742720664,2.331422407180071
284855,2079279,466054,19,0,0.0791319445706904,0.08714395854622126
284856,409174,85451,138,0,0.5458449074067175,0.756246458273381
284857,2850840,803134,95,0,0.24917824054136872,0.3005421757698059
284858,7400655,2719982,64,0,0.4212615741416812,0.5356232756748796
284859,4455787,1290433,64,0,0.3389583332464099,0.35253678262233734
284860,6850333,2436580,42,0,0.20133101847022772,0.20220813667401671
284861,5522632,1672282,65,0,0.12628472223877907,0.13188455998897552
284862,3709000,1088343,66,0,0.38995370361953974,0.40192820597440004
284863,2859917,806948,66,0,0.4131944444961846,0.5652713309973478
284864,3714745,1089590,65,0,0.8237037034705281,0.875021006911993
284865,2653574,680379,144,0,0.1698611113242805,0.466013194527477
284866,6637481,2257944,181,0,0.8674537036567926,18.239060532301664
284867,5817245,1938040,112,0,0.9849537038244307,1.04306186363101
284868,3612132,1072916,64,0,0.27960648154839873,0.29355729185044765
284869,1825323,342610,112,0,0.8010995369404554,0.8360615163110197
284870,6254668,2056445,97,1,0.2202662038616836,2.1703324536792934
284871,6192735,2037529,42,0,0.5490624997764826,1.0177335534244776
284872,1710979,303389,122,0,0.963310185354203,0.9819105323404074
284873,469496,92724,66,1,0.9606249998323619,0.9769378933124244
284874,1626706,271314,66,0,0.8060300927609205,0.896547210868448
284875,4447680,1286696,140,0,0.35738425934687257,0.38232414331287146
284876,520720,102184,97,0,0.400520833209157,0.4876943863928318
284877,2848945,789417,64,0,0.6471527777612209,0.6614859141409397
284878,1549092,248765,112,0,0.18174768518656492,0.1902921525761485
284879,7012133,2471503,41,0,0.6067245369777083,0.6219489816576242
284880,2840527,798760,20,0,0.6204166668467224,
284881,89762,13207,274,0,0.9383333334699273,0.969233657233417
284882,5045375,1507635,49,0,0.7217708332464099,0.9166982755996287
284883,3549238,1043354,42,0,0.4353125002235174,0.4378136806190014
284884,340790,62496,67,1,0.2615972221828997,0.3652152777649462
284885,1709322,303301,67,1,0.32192129641771317,2.1745619676075876
284886,404904,85213,97,1,0.14984953682869673,0.7927487152628601
284887,5873409,1944098,122,0,0.7401273148134351,0.7412849883548915
284888,408995,85430,63,1,0.5273842592723668,0.7928048032335937
284889,7037934,2492401,65,0,0.14043981488794088,0.14266177080571651
284890,6867053,2440408,140,0,0.15472222212702036,0.4884481714107096
284891,6269400,2058551,42,0,0.7390509257093072,0.7436000811867416
284892,6051816,2007556,22,0,0.1471412037499249,0.5436508217826486
284893,2107164,477646,16,0,0.19561342615634203,0.2006870023906231
284894,2849829,789698,64,0,0.9987731482833624,1.0487495483830571
284895,5380008,1611644,67,1,0.17315972223877907,2.1470968634821475
284896,2841111,799030,64,0,0.7542013889178634,0.8668792014941573
284897,1756598,310666,274,0,0.8797800927422941,0.8857397339306772
284898,5818914,1938001,42,0,0.2760995370335877,0.2770192245952785
284899,540756,105736,64,0,0.8857523147016764,0.9522257405333221
284900,2661291,687818,67,1,0.16677083354443312,0.17039803229272366
284901,5287944,1581982,66,0,0.7082407409325242,0.7364258449524641
284902,501860,98179,174,0,0.8870486109517515,0.969058321788907
284903,6128199,2021422,42,0,0.38430555537343025,0.3854992361739278
284904,4410424,1270521,136,0,0.45954861119389534,0.9592831018380821
284905,484210,94670,138,0,0.7714583333581686,0.8305906830355525
284906,3549737,1043419,42,0,0.0650578704662621,0.06580256950110197
284907,2661622,688013,66,1,0.4937615739181638,0.4997282293625176
284908,409620,85490,66,0,0.583703703712672,0.7189804743975401
284909,3729508,1092987,66,0,0.9796759258024395,0.9956481945700943
284910,4409657,1270299,136,0,0.34668981470167637,0.9386133099906147
