,vmId,tenantId,vmTypeId,priority,starttime,endtime
101542,3702999,1087060,140,0,0.13089120388031006,0.14881403930485249
101543,6443975,2203820,42,0,0.7075115740299225,0.709114826284349
101544,554736,108093,97,1,0.08358796313405037,0.09114068280905485
101545,3707849,1088094,171,0,0.4899305556900799,0.5409390395507216
101546,260410,32289,44,1,0.8045138888992369,0.8809537729248405
101547,1757693,311747,274,0,0.01638888893648982,0.016442129854112864
101548,2837556,797706,138,0,0.49332175916060805,0.5456234258599579
101549,6873088,2444002,66,0,0.9506481480784714,0.9692306597717106
101550,2579213,671277,125,0,0.2675694446079433,0.2812903355807066
101551,1757046,311114,276,0,0.8755324073135853,0.8826034027151763
101552,5342805,1603995,67,1,0.3101620371453464,0.31205991888418794
101553,1743193,307330,110,0,0.7560069444589317,3.2868896182626486
101554,5872331,1943886,63,1,0.41072916658595204,2.2271072338335216
101555,7036807,2491310,67,1,0.28994212951511145,0.2936359839513898
101556,2863275,789417,64,0,0.6051504630595446,0.6299049537628889
101557,2108967,478436,16,0,0.07369212945923209,0.07660722220316529
101558,5524934,1674444,65,0,0.7575810183770955,0.7630651155486703
101559,410185,85618,64,0,0.5875578704290092,0.701652558054775
101560,1986394,453089,41,0,0.7340162037871778,0.7684002313762903
101561,4424126,1276525,97,0,0.14572916645556688,0.20769516192376614
101562,5406989,1615520,63,1,0.21611111098900437,2.170320682693273
101563,2079467,466144,19,0,0.6594212963245809,0.6661559492349625
101564,5834306,1939057,118,0,0.81695601856336,0.8308628471568227
101565,3570044,1051541,201,0,0.6346412035636604,1.787929479032755
101566,2100156,474452,17,0,0.5265046297572553,0.7400917592458427
101567,2101456,475037,19,0,0.2987847221083939,0.3049745950847864
101568,40178,9294,41,0,0.19112268509343266,0.20127728022634983
101569,2849365,802556,76,0,0.014652777928858995,0.07413684017956257
101570,6502207,2234791,67,1,0.2968287034891546,2.1481205206364393
101571,2109529,478707,17,0,0.8349999999627471,0.8417406710796058
101572,5187980,1548780,46,0,0.410868055652827,0.5433669094927609
101573,2104055,476305,66,0,0.8467245372012258,0.861979965120554
101574,1351759,238239,42,1,0.8658217592164874,1.1938705323264003
101575,41260,9343,123,0,0.547847222071141,0.5692537962459028
101576,6629394,2252243,79,0,0.724340277723968,0.7684300229884684
101577,7337036,2698045,41,0,0.7614583331160247,0.7807905557565391
101578,3701379,1086756,138,0,0.06842592591419816,0.10332692135125399
101579,6992784,2469356,43,0,0.9761226852424443,9.280542477034032
101580,3735379,1094310,66,0,0.46510416688397527,0.4797133100219071
101581,1351306,238228,122,0,0.26002314826473594,0.28098873840644956
101582,5244580,1560079,119,0,0.5106828701682389,0.516287824138999
101583,1358712,238402,122,0,0.8305555554106832,0.8460915391333401
101584,3732457,1093681,64,0,0.41940972208976746,0.5356543054804206
101585,7244236,2659817,193,0,0.006377314683049917,0.04919973388314247
101586,5157267,1537688,42,0,0.5945138889364898,0.596110301092267
101587,148653,25245,42,0,0.7860532407648861,1.0053145023994148
101588,6130687,2022030,42,0,0.3161689816042781,0.32986297458410263
101589,2111026,479438,64,0,0.08461805572733283,0.09681782405823469
101590,4435648,1281731,96,1,0.45901620388031006,0.47048383112996817
101591,6634765,2255629,67,1,0.29113425919786096,0.7243438772857189
101592,471334,92996,95,0,0.708865740802139,0.7592553817667067
101593,1529875,243587,42,0,0.9446759261190891,0.9455548380501568
101594,2839373,798266,136,0,0.45932870358228683,1.9171092011965811
101595,5118124,1530063,97,1,0.6044328701682389,0.6104117361828685
101596,5361206,1609384,42,0,0.7979513891041279,0.7990004629828036
101597,5524936,1674446,65,0,0.7577199074439704,0.7655475116334856
101598,6516400,2235950,43,0,0.21425925940275192,0.32651513908058405
101599,5919127,1953314,6,0,0.3060185187496245,0.30700508086010814
101600,4390760,1266070,96,0,0.045763888861984015,0.07069027796387672
101601,307899,57440,9,1,0.4101041667163372,2.227093402761966
101602,1525040,242132,41,0,0.8173958333209157,0.831028264015913
101603,208366,27651,44,1,0.7164699072018266,0.7273866087198257
101604,4415331,1272905,76,0,0.9165277779102325,0.969233634416014
101605,2859876,806931,65,0,0.5254282406531274,0.5430411691777408
101606,6639356,2259671,64,0,0.9179861112497747,0.9520703703165054
101607,412691,86213,144,0,0.625162037089467,0.6849217591807246
101608,5523188,1672753,136,0,0.2192592592909932,0.21940297447144985
101609,6642005,2262196,66,0,0.8351967590861022,0.8746048957109451
101610,5817006,1938017,112,0,0.8091319445520639,0.8360579628497362
101611,5045357,1507635,49,0,0.7217708332464099,0.9115104745142162
101612,7397166,2718822,95,0,0.5453356481157243,0.6357820834964514
101613,2865453,809181,66,0,0.4236805555410683,0.47292221058160067
101614,6870954,2442457,16,0,0.5303935185074806,0.5444056019186974
101615,3549651,1043378,42,0,0.6284143519587815,0.6291386228986084
101616,6826990,2418780,67,1,0.6720833331346512,0.6724517941474915
101617,5908587,1950122,124,0,0.6326273148879409,0.6423326502554119
101618,20378,6445,42,0,0.5819907407276332,0.7170188655145466
101619,1853794,353912,6,0,0.9362615742720664,0.9720536572858691
101620,2574880,670971,446,0,0.025277777574956417,0.6684244675561786
101621,2841787,799345,144,0,0.8042592592537403,0.9339075116440654
101622,4430594,1279453,66,0,0.2506365738809109,0.2528692474588752
101623,2108947,478426,76,0,0.5096759260632098,0.516690740827471
101624,2870452,811257,64,0,0.3201273148879409,0.32142761582508683
101625,1757019,311087,274,0,0.5055092591792345,0.5279759489931166
101626,3709106,1088367,138,0,0.39892361126840115,0.4354641321115196
101627,5467340,1639468,116,0,0.47331018513068557,1.0844656946137547
101628,5514007,1664336,144,0,0.1763078705407679,0.2251975811086595
101629,2576985,671137,67,1,0.6887152777053416,0.6923738080076873
101630,4410603,1270610,136,0,0.46037037018686533,1.1008064928464592
101631,5907482,1949815,41,0,0.12357638869434595,0.3733606827445328
101632,7353154,2703176,119,0,0.4808564814738929,1.1442106943577528
101633,6872476,2443507,66,0,0.417256944347173,0.4482145719230175
101634,3693160,1085000,64,0,0.5564004629850388,0.7016486688517034
101635,1823894,342305,112,0,0.7358449073508382,0.7697478011250496
101636,7012352,2471503,41,0,0.7238773149438202,0.727485740557313
101637,2077441,465387,65,0,0.06335648149251938,0.06627113418653607
101638,5117168,1529667,174,0,0.13193287048488855,1.046664722263813
101639,2851979,803593,16,0,0.2713773148134351,0.40428837947547436
101640,4453659,1289415,65,0,0.4969791667535901,0.503424652852118
101641,2017207,458752,42,0,0.9915393516421318,1.0450028241612017
101642,531473,84458,63,1,0.8483101851306856,0.8508561109192669
101643,38616,9237,122,0,0.2348032407462597,0.2603774652816355
101644,498458,85455,138,0,0.5459953704848886,0.5755538195371628
101645,1962066,444790,195,0,0.8099884260445833,1.597546886652708
101646,6558280,2240358,66,1,0.8030671295709908,0.8161567938514054
101647,3729023,1092881,65,0,0.7340046297758818,0.7363957525230944
101648,4396349,1267798,65,0,0.23269675904884934,0.2537917592562735
101649,539403,105554,136,0,0.8459259257651865,0.8501430787146091
101650,6299075,2073932,64,0,0.8006944442167878,0.8014447567984462
101651,7338882,2699934,41,0,0.12886574072763324,0.13896027766168118
101652,6635688,2256338,64,0,0.4829282406717539,0.4836768633686006
101653,3729326,1092942,65,0,0.7865046295337379,0.8045264119282365
101654,6296981,2072011,64,0,0.5014699073508382,0.5051720603369176
101655,38807,9245,42,0,0.8493055556900799,1.3191084954887629
101656,7035952,2490586,64,0,0.18143518501892686,0.1850380441173911
101657,2840226,798628,23,0,0.5710300924256444,0.97852194448933
101658,7331476,2698019,122,0,0.7392592593096197,1.07208217587322
101659,4395750,1267545,138,0,0.14745370391756296,1.0224985531531274
101660,2018769,457894,42,0,0.9582407409325242,0.9592634723521769
101661,6195814,2037690,42,0,0.9956365739926696,1.8444068171083927
101662,7244839,2660231,119,0,0.14943287055939436,0.16744694439694285
101663,2644564,677931,42,0,0.05437499983236194,0.05512092588469386
101664,543350,106307,97,1,0.041493055410683155,0.0452543287537992
101665,537982,105386,136,0,0.8439236111007631,0.8552774419076741
101666,2447717,633023,42,0,0.0016087964177131653,0.16761418990790844
101667,4434049,1267309,97,1,0.1497685187496245,0.16702538216486573
101668,552208,107808,65,0,0.8542361110448837,0.8689640392549336
101669,524578,92039,138,0,0.19843749981373549,0.23830997664481401
101670,5289193,1581740,67,1,0.28943287022411823,0.3345352429896593
101671,546680,94319,138,0,0.10857638902962208,0.15309234941378236
101672,5360088,1609390,41,0,0.17076388886198401,0.18409642344340682
101673,4453970,1289309,136,0,0.3630555556155741,0.3674074076116085
101674,5525699,1675087,64,0,0.012650462798774242,0.0134863774292171
101675,6516421,2235953,45,0,0.2311342591419816,4.125341701321304
101676,6811666,2413649,155,0,0.5973379630595446,0.6831045602448285
101677,6053256,2007838,19,0,0.6200231481343508,0.6295979283750057
101678,3776598,1074096,64,0,0.12790509266778827,0.14029503474012017
101679,341740,62259,67,1,0.42643518513068557,0.42891959473490715
101680,6083748,2013567,41,0,0.8567939815111458,0.872651434969157
101681,2843998,800358,66,0,0.333854166790843,0.381276898086071
101682,6628370,2251416,66,0,0.821122684981674,0.8668674770742655
101683,340295,62258,67,1,0.4264467591419816,1.525251226965338
101684,554348,108079,67,1,0.4289351850748062,0.43259582156315446
101685,153094,25342,41,0,0.3162152776494622,0.3262849189341068
101686,2055503,461480,67,1,0.42675925930961967,0.8036964465864003
101687,3723799,1091693,144,0,0.17815972212702036,0.2283530323766172
101688,2863483,808469,96,0,0.7504398147575557,0.8063043751753867
101689,3611516,1072786,66,0,0.21929398132488132,0.29776329873129725
101690,269602,35298,141,0,0.033356481697410345,0.05505238426849246
101691,6084021,2013568,41,0,0.8568287035450339,0.8740743054077029
101692,6641993,2262184,64,0,0.8344097221270204,0.8662308566272259
101693,2855653,789264,64,0,0.5469328705221415,0.5706745949573815
101694,2837795,797784,16,0,0.49440972227603197,0.5265282522886992
101695,543199,106307,97,1,0.041493055410683155,0.045253738295286894
101696,5044625,1506385,155,0,0.5886458335444331,1.8114808215759695
101697,1361908,232469,42,0,0.7732638888992369,0.7744940854609013
101698,529467,104031,66,0,0.262129629496485,0.2772764237597585
101699,2883711,789333,64,0,0.6825578701682389,0.6939575811848044
101700,5516074,1666147,79,0,0.7244444442912936,0.7343644327484071
101701,549064,94670,138,0,0.7714583333581686,0.8003519675694406
101702,4410077,1270393,95,0,0.4113310184329748,1.4961258564144373
101703,3729019,1092880,65,0,0.7339814812876284,0.7594330902211368
101704,558813,108767,65,0,0.2557986113242805,0.25886618066579103
101705,4438464,1282848,144,0,0.3523263889364898,0.3860249421559274
101706,3735259,1094280,65,0,0.4695717594586313,0.4765520831570029
101707,5520454,1670219,65,0,0.8927546297200024,0.8961779512465
101708,2861551,807748,64,0,0.5878472221083939,0.620733090210706
101709,5157349,1537722,42,0,0.04646990727633238,0.047361331060528755
101710,2532864,663182,66,0,0.8559143519960344,1.154988506808877
101711,4446648,1286249,66,0,0.8506481479853392,0.8510094559751451
101712,3729323,1092942,65,0,0.7865046295337379,0.8045264119282365
101713,5124590,1531968,123,0,0.9499421296641231,0.962159548420459
101714,6443811,2203066,43,0,0.9917939812876284,0.9933806019835174
101715,3713459,1072451,64,0,0.8004976850934327,0.8269124999642372
101716,2855171,804930,97,0,0.522465277928859,0.6079779397696257
101717,5156778,1537895,125,0,0.03163194423541427,0.05971055570989847
101718,4444532,1285340,66,0,0.8184490739367902,0.862693808041513
101719,2108773,478339,19,0,0.7012384259141982,0.7079521990381181
101720,2515025,648042,67,1,0.2953703701496124,0.2992259142920375
101721,6277789,2061009,6,0,0.5605902778916061,0.5619377894327044
101722,3705704,1087655,65,0,0.26866898126900196,0.28982383105903864
101723,2487014,645228,125,0,0.1862037037499249,0.20831892360001802
101724,408728,84723,67,0,0.5070833335630596,0.787891574203968
101725,1658856,294365,42,0,0.1055208332836628,0.11292517371475697
101726,7033579,2488331,64,0,0.8355439812876284,0.8662309721112251
101727,4392809,1266528,67,1,0.428715277928859,0.9171932986937463
101728,7012169,2473526,67,1,0.29584490740671754,0.29968431731685996
101729,540673,92486,138,0,0.8856365741230547,0.9545757984742522
101730,1807574,336263,41,0,0.5409143520519137,0.8610342941246927
101731,2855242,804955,22,0,0.5391782405786216,0.6321731135249138
101732,1961729,442387,119,0,0.6901736110448837,0.8375538079999387
101733,1358545,238370,123,0,0.34225694462656975,0.3858425347134471
101734,4438218,1282728,136,0,0.5596064813435078,0.5709187961183488
101735,7002201,2471041,42,0,0.11656250013038516,0.11722953710705042
101736,7245763,2655510,116,0,0.42427083337679505,0.4323547687381506
101737,364139,77922,43,0,0.267997685354203,0.8024883102625608
101738,5342703,1603715,42,0,0.5804745368659496,0.5816571526229382
101739,3671766,1080362,65,0,0.2425115741789341,0.2730148262344301
101740,537922,105384,136,0,0.843912037089467,0.8552714698016644
101741,1987071,452176,42,0,0.3567476850003004,0.37177987257018685
101742,2017043,457888,42,0,0.8130439813248813,1.2227392941713333
101743,40263,9208,42,0,0.5694444444961846,0.5705248727463186
101744,1978863,450853,67,1,0.31810185173526406,1.3314750115387142
101745,6634521,2255598,65,0,0.10699074063450098,0.13709526602178812
101746,151419,25318,41,0,0.4203356481157243,0.43043730314821005
101747,3749220,1097478,140,0,0.9934722222387791,1.0847155787050724
101748,4393330,1266693,136,0,0.8464236110448837,0.8517912616953254
101749,6548562,2237493,67,1,0.6623495370149612,0.8986431364901364
101750,7415611,2724767,68,0,0.07001157384365797,0.1080093402415514
101751,5517146,1666994,66,0,0.12679398152977228,0.17366671282798052
101752,5818797,1937956,42,0,0.2840625001117587,0.3814174998551607
101753,488102,95347,138,0,0.2242592591792345,0.38349815970286727
101754,3701161,1086704,138,0,0.09793981490656734,0.13567572925239801
101755,2840184,798609,136,0,0.5482175927609205,1.141114548780024
101756,7036160,2490787,97,0,0.6465856479480863,0.6942941783927381
101757,119008,23653,124,0,0.6466435184702277,1.6004797220230103
101758,6629923,2252679,64,0,0.8032754631713033,0.8046482061035931
101759,470433,92903,67,1,0.6851620371453464,0.7244196874089539
101760,3641004,1077846,64,0,0.06047453684732318,0.0710374191403389
101761,4424503,1276705,68,0,0.18012731475755572,0.1884001735597849
101762,1624245,269635,97,1,0.41638888884335756,0.8021503705531359
101763,524774,103003,64,0,0.2047800924628973,0.21295957174152136
101764,404666,85208,97,1,0.13877314794808626,1.4310842477716506
101765,538264,105397,136,0,0.8439699076116085,0.855278495233506
101766,2108451,478182,16,0,0.8011226849630475,0.8052896759472787
101767,4392219,1266433,136,0,0.8428819444961846,0.8516445718705654
101768,3758453,1074104,64,0,0.7057175925001502,0.717362233903259
101769,2831653,789417,64,0,0.21811342611908913,0.23619318287819624
101770,41576,9351,42,0,0.11837962968274951,0.1194798150099814
101771,2102414,475508,19,0,0.6821064813993871,1.165613113436848
101772,482271,85213,97,1,0.14984953682869673,0.2959671411663294
101773,4396434,1267839,79,0,0.2344444445334375,0.2608309839852154
101774,2109723,478802,138,0,0.4462152780033648,0.45242437487468123
101775,4394566,1267149,65,0,0.3344328701496124,0.34429888892918825
101776,1938940,430435,67,1,0.2968055554665625,0.8039286341518164
101777,5996122,1974882,274,0,0.45915509248152375,0.4890884608030319
101778,5523633,1673193,67,0,0.693240740802139,0.7587378472089767
101779,5995703,1974463,274,0,0.06702546309679747,0.2696440974250436
101780,1853867,353985,8,0,0.42217592615634203,0.48942868039011955
101781,1299459,232466,123,1,0.11238425923511386,0.12635307852178812
101782,5228428,1554907,67,1,0.7019675928167999,2.331426076591015
101783,1531192,243872,41,0,0.7132523148320615,0.7232925347052515
101784,1351867,238243,122,0,0.8828587965108454,1.9311194675974548
101785,2809152,791032,65,0,0.37753472244367003,1.0394496759399772
101786,1584065,260021,44,1,0.4588773148134351,0.482588495593518
101787,514735,101027,97,0,0.1257523149251938,0.2633949536830187
101788,1361659,238451,49,0,0.7691898150369525,0.7930762730538845
101789,145695,25157,41,0,0.5456597222946584,0.555442534852773
101790,7364729,2704829,337,0,0.04496527789160609,1.6307561807334423
101791,1823732,342305,112,0,0.7358449073508382,0.7697460995987058
101792,2812536,791540,67,1,0.3973958333954215,1.5852818749845028
101793,1963231,445016,193,0,0.8930555554106832,15.394564398098737
101794,6639342,2259657,64,0,0.9178935186937451,0.9520703935995698
101795,3572006,1046333,115,0,0.6352777779102325,0.6388656250201166
101796,1655212,294049,67,1,0.3212037035264075,2.174561736173928
101797,1674207,297186,122,0,0.6410532407462597,0.7420050115324557
101798,543426,106307,97,1,0.041493055410683155,0.0452546295709908
101799,4461489,1293104,140,0,0.3765393518842757,0.4074168400838971
101800,152834,23659,41,0,0.2412847219966352,0.24483265029266477
101801,539413,105554,136,0,0.8459259257651865,0.8501431830227375
101802,4459525,1292208,65,0,0.331331018358469,0.33579776622354984
101803,2869470,793792,64,0,0.7376620369032025,0.7585645252838731
101804,7244698,2655558,193,0,0.17243055533617735,0.17340457160025835
101805,5245663,1559813,193,0,0.892719907220453,0.902176458388567
101806,5468325,1635626,193,0,0.5382986110635102,0.5934328474104404
101807,6870797,2442305,66,0,0.4578703702427447,0.5933990622870624
101808,533160,104524,136,0,0.8460069443099201,0.8587481249123812
101809,2850045,802807,66,0,0.3886458333581686,0.4366565509699285
101810,390716,84028,138,0,0.9518287037499249,0.9994317824020982
101811,2573319,670826,125,0,0.9317013886757195,0.9463945715688169
101812,2550720,666266,123,0,0.5632870369590819,1.1876268172636628
101813,544136,86393,67,1,0.6643171296454966,0.6649668053723872
101814,6292997,2068259,64,0,0.5535185183398426,1.210878599435091
101815,2102293,475450,17,0,0.47762731462717056,0.48429901618510485
101816,409571,85479,185,0,0.5726041668094695,47.60679799783975
101817,488387,95372,97,0,0.22981481486931443,0.3755440623499453
101818,1362349,238382,41,0,0.02453703712671995,0.03479702537879348
101819,558205,108643,42,0,0.16767361108213663,0.1688063656911254
101820,37211,9173,125,0,0.21964120352640748,0.7602508217096329
101821,3743272,1096103,140,0,0.2569212964735925,0.3120143520645797
101822,1358226,238391,41,0,0.1080787037499249,0.11894961819052696
101823,7030523,2485738,67,1,0.6713888887315989,0.6879650577902794
101824,6212769,2039183,197,0,0.16434027766808867,0.16853812523186207
101825,4430962,1279627,65,0,0.8344328701496124,0.8537187385372818
101826,1855053,355078,6,0,0.4307754631154239,0.46880085626617074
101827,3690531,1084328,136,0,0.875300926156342,0.8773546181619167
101828,6130076,2021858,41,0,0.2120833331719041,0.22209820616990328
101829,4425027,1276895,65,0,0.2916898149996996,0.30057775462046266
101830,2535840,663168,192,0,0.4839467592537403,0.48564049787819386
101831,417746,87343,64,0,0.6781828701496124,3.102739490568638
101832,5228900,1554941,44,1,0.4624189813621342,0.4794076387770474
101833,2839773,798435,16,0,0.5014583333395422,1.1258128355257213
101834,3747385,1097079,66,0,0.4334027776494622,0.44116580998525023
101835,1963023,444940,195,0,0.7880208333954215,0.7965735881589353
101836,361127,77218,44,0,0.7591087962500751,0.7729341899976134
101837,2470626,641316,42,0,0.9605902777984738,0.962397557683289
101838,5187258,1547292,41,0,0.9348495369777083,0.9357356829568744
101839,2870223,811167,97,1,0.08309027785435319,0.086659652646631
101840,4411496,1271040,65,0,0.6225810186006129,1.125450022984296
101841,6641128,2261401,65,0,0.6008680555969477,0.6041475581005216
101842,5511385,1662331,67,1,0.28792824083939195,1.3386459606699646
101843,7032904,2487678,64,0,0.5014699073508382,0.5355775230564177
101844,1584129,260009,44,1,0.8027546294033527,0.8860741551034153
101845,5287363,1581738,67,1,0.2894212962128222,1.3541417941451073
101846,505678,98906,67,0,0.8548726853914559,0.8932547918520868
101847,6294535,2069653,64,0,0.08498842595145106,0.0968236573971808
101848,152357,25093,42,0,0.49255787022411823,0.506538761779666
101849,121348,23652,44,0,0.7582291667349637,0.8324887035414577
101850,4412585,1271562,96,0,0.779988425783813,0.8063035416416824
101851,5817312,1938040,112,0,0.9849537038244307,1.0430627316236496
101852,4451151,1288244,67,0,0.9796990742906928,1.0243602083064616
101853,2099919,474337,141,0,0.48054398130625486,2.090351030230522
101854,2851407,803353,97,0,0.2525115739554167,0.32867090264335275
101855,493993,96434,73,0,0.5004976852796972,0.5553961112163961
101856,7199025,2638976,97,1,0.9234490739181638,1.5764822917990386
101857,6442944,2201967,42,0,0.9103240738622844,0.9180781827308238
101858,4412904,1271717,64,0,0.7921990742906928,1.0035760416649282
101859,2855246,804957,79,0,0.5397800924256444,0.5718632522039115
101860,3693456,1085070,64,0,0.5857523148879409,0.7016897918656468
101861,5245768,1559674,116,0,0.15674768527969718,0.16321147000417113
101862,4438340,1282787,65,0,0.3500231481157243,0.35587659711018205
101863,6502330,2234794,67,1,0.31020833319053054,1.3541743285022676
101864,3672175,1078336,94,0,0.8350810185074806,7.2754337270744145
101865,2578790,671261,125,0,0.8068865742534399,0.8206125693395734
101866,2575661,671035,9,1,0.46207175916060805,0.7254648031666875
101867,4451355,1288346,65,0,0.9819444445893168,0.9957723030820489
101868,7282770,2680982,193,0,0.2118055555038154,14.40618048608303
101869,5233951,1555357,193,0,0.17138888873159885,0.645840821787715
101870,6127947,2021030,41,0,0.9742708331905305,1.0069468980655074
101871,341717,62256,67,1,0.42643518513068557,0.42912783566862345
101872,4445211,1285672,64,0,0.23140046279877424,0.23270152788609266
101873,5924490,1955747,43,0,0.8754282407462597,0.8825298612937331
101874,3726935,1092418,65,0,0.39943287055939436,0.40386472223326564
101875,5902533,1948584,42,0,0.3470601853914559,0.356367789208889
101876,1352200,238249,44,1,0.9018981480039656,1.0540998266078532
101877,471127,92944,174,0,0.7076157405972481,0.8456101506017148
101878,3757507,1099338,65,0,0.4100231481716037,0.42984256939962506
101879,269053,35414,67,1,0.17497685179114342,2.147094131913036
101880,5818141,1938015,112,0,0.876273148227483,0.9330440973863006
101881,6992656,2469439,48,0,0.5778356483206153,60.6664956016466
101882,5924125,1955681,194,0,0.0690162037499249,0.6507700001820922
101883,3708357,1072451,64,0,0.4457407407462597,0.46813340298831463
101884,6873304,2444212,68,0,0.9112962963990867,1.1361032640561461
101885,2579309,671170,9,1,0.6298726852983236,0.6401918171904981
101886,4460672,1292710,65,0,0.5775694446638227,0.5903021181002259
101887,7035690,2490325,64,0,0.0848958333954215,0.09681855328381062
101888,6557674,2239994,66,1,0.8190972222946584,0.8251368519850075
101889,1548659,248610,43,0,0.8626851853914559,1.0079046874307096
101890,5518417,1668236,64,0,0.08479166682809591,0.09677971061319113
101891,40599,9312,44,0,0.7073611109517515,0.9653225233778358
101892,5909342,1948647,42,0,0.6703240741044283,0.6712729050777853
101893,2874083,805515,20,0,0.2872685184702277,0.2881558332592249
101894,2470177,640928,112,0,0.5618865741416812,0.5786881018429995
101895,7000163,2470806,43,0,0.3885069442912936,0.9301563771441579
101896,146674,25207,41,0,0.29524305555969477,0.3056181017309427
101897,2846305,791142,43,0,0.5561226853169501,0.7654482871294022
101898,7338180,2699551,44,0,0.78234953712672,0.7966676387004554
101899,5511855,1662581,138,0,0.6636458332650363,1.0632317592389882
101900,3694057,1085220,64,0,0.586747684981674,0.7016600230708718
101901,3733016,1072971,138,0,0.4351967591792345,0.5755474884063005
101902,5504661,1656788,64,0,0.9179976852610707,0.9520989237353206
101903,2077521,465426,136,0,0.9560300926677883,0.9613912501372397
101904,2813085,791687,67,1,0.17542824055999517,1.3348563192412257
101905,2077657,465493,95,0,0.13935185177251697,0.2132783681154251
101906,6299801,2065651,64,0,0.0939699076116085,0.09805079875513911
101907,2486705,645202,97,1,0.21944444440305233,1.4309849422425032
101908,3605383,1070713,274,0,0.9069791664369404,0.9887452544644475
101909,2846117,789264,64,0,0.6356365741230547,0.6556546413339674
101910,2764592,767715,67,1,0.4265277776867151,1.5252551389858127
101911,1607005,264779,42,0,0.2584259258583188,0.29725903924554586
101912,6127636,2021027,41,0,0.974201388657093,1.007069282233715
101913,1624234,269635,97,1,0.41638888884335756,2.2658638888970017
101914,6299139,2073977,136,0,0.37652777787297964,0.38626325223594904
101915,6443124,2203914,41,0,0.5456597222946584,0.5554414466023445
101916,2847374,789417,64,0,0.6456597223877907,0.6614859029650688
101917,5512160,1656039,140,0,0.9159953705966473,47.11181905074045
101918,4413051,1271790,66,0,0.7923495369032025,0.841674062423408
101919,485720,85430,63,1,0.7930787038058043,2.26082898164168
101920,549187,107274,96,1,0.667280092369765,0.6773554049432278
101921,4414742,1272612,64,0,0.8873611111193895,0.9521363079547882
101922,2846424,791142,43,0,0.5986458333209157,0.6907705441117287
101923,1531246,243805,42,0,0.5678009260445833,0.5752891437150538
101924,152367,23659,41,0,0.4413541667163372,0.4450047221034765
101925,2866434,809598,65,0,0.7864004629664123,0.8337313886731863
101926,3605726,1071055,274,0,0.005324074067175388,0.02658688649535179
101927,2641236,676774,43,0,0.6533217593096197,0.6652269442565739
101928,2056581,459844,97,1,0.9055092590861022,0.9067540275864303
101929,2828697,794562,65,0,0.0234722220338881,1.0170543170534074
101930,2856784,805629,66,0,0.2930208332836628,0.3362721065059304
101931,5045459,1507671,9,1,0.9049189812503755,2.5042684953659773
101932,6871732,2442978,95,0,0.31111111119389534,0.35647534718737006
101933,1584213,260031,42,1,0.34210648154839873,0.34823027765378356
101934,2834205,796416,64,0,0.31900462973862886,0.4657418979331851
101935,559985,85330,63,1,0.35953703708946705,0.3611870021559298
101936,524063,102923,174,0,0.17756944429129362,0.23756012739613652
101937,5834308,1939057,118,0,0.81695601856336,0.8287873030640185
101938,408395,84018,43,0,0.4824305553920567,1.240155879408121
101939,2110870,479361,16,0,0.7816550927236676,0.7845615623518825
101940,7244171,2659790,119,0,0.3835763889364898,0.39964247681200504
101941,1662707,295134,44,0,0.8801967594772577,1.0271079395897686
101942,409431,85455,138,0,0.5459953704848886,0.7513286923058331
101943,342583,63801,200,0,0.49937500013038516,0.5063692359253764
101944,6294534,2069652,64,0,0.08488425938412547,0.09681151621043682
101945,3693756,1085145,64,0,0.5859837965108454,0.7016708217561245
101946,4414086,1272290,136,0,0.799247685354203,1.1496320832520723
101947,6864041,2439569,97,1,0.21973379608243704,2.147876597009599
101948,7286380,2678656,42,0,0.2154398146085441,0.2382167591713369
101949,4453919,1289542,65,0,0.39500000001862645,0.4008884374052286
101950,2791720,785744,42,0,0.6741550927981734,0.7213182868435979
101951,3721993,1091319,64,0,0.5016782409511507,0.6207844675518572
101952,501974,98206,79,0,0.901655092369765,0.9703067475929856
101953,3682720,1082718,65,0,0.36501157423481345,0.8888428821228445
101954,6462127,2209808,66,0,0.3747106483206153,0.39891756931319833
101955,7244209,2659426,112,0,0.5336805554106832,0.5348376156762242
101956,3699936,1086443,95,0,0.17789351847022772,0.19343116879463196
101957,2866455,809608,138,0,0.7868634257465601,0.7946964581497014
101958,1711390,303407,67,1,0.6996643519960344,0.7031784723512828
101959,414324,86496,97,0,0.6702430555596948,0.6953025232069194
101960,37807,9175,67,1,0.32216435205191374,0.39659328712150455
101961,7277473,2678582,119,0,0.5448263888247311,0.6914235763251781
101962,1987676,453154,44,0,0.6860069446265697,0.6893821181729436
101963,1356966,238370,123,0,0.3993055555038154,0.6161893866956234
101964,4456878,1290967,66,0,0.4111805553548038,0.4403996872715652
101965,492168,96169,174,0,0.34844907419756055,0.39345834497362375
101966,2579002,671271,123,0,0.7495023147203028,0.8661780669353902
101967,534094,104695,96,0,0.5834606480784714,0.5911354166455567
101968,7234905,2655552,194,0,0.2147916667163372,0.32754663191735744
101969,5341442,1603757,42,0,0.14920138893648982,0.1534941205754876
101970,2884219,798848,67,1,0.6869791666977108,0.6876513543538749
101971,6850782,2436577,41,0,0.1703587961383164,0.18065439816564322
101972,1849078,350541,6,1,0.2286921297200024,1.2412677663378417
101973,2096652,472988,16,0,0.009756944607943296,2.024790544062853
101974,4393567,1266737,138,0,0.5758564816787839,0.6142990970984101
101975,6297902,2072823,136,0,0.48547453712671995,0.4906801851466298
