,vmId,tenantId,vmTypeId,priority,starttime,endtime
337023,532766,104476,96,0,72604.0,74952.0
337024,2108274,478112,65,0,8162.0,11870.0
337025,1355366,238353,44,1,39649.0,43558.0
337026,2837693,797742,93,0,42662.0,42805.0
337027,4431726,1279981,97,1,42442.0,43005.0
337028,2853966,804381,65,0,68469.0,69436.0
337029,2107616,477791,66,0,73320.0,73955.0
337030,408335,85376,67,0,40180.0,59132.0
337031,525650,103183,67,1,5402.0,5742.0
337032,208129,27717,44,1,39279.0,43558.0
337033,2838906,798119,17,0,25937.0,4326045.0
337034,5242331,1559553,194,0,5939.0,1385584.0
337035,308047,57442,9,1,35698.0,139670.0
337036,3705357,1087575,64,0,41494.0,43143.0
337037,148664,25249,122,0,67964.0,3432453.0
337038,4451683,1288495,136,0,32203.0,32434.0
337039,6640493,2260774,136,0,67368.0,67575.0
337040,4409555,1270253,66,0,25488.0,88352.0
337041,5525034,1674537,67,1,35237.0,35461.0
337042,5039891,1506389,9,1,18773.0,50861.0
337043,6924418,2462714,49,0,62686.0,79024.0
337044,411646,85983,64,0,50917.0,60628.0
337045,5976621,1972800,67,1,27791.0,187882.0
337046,3702616,1086998,66,0,836.0,3242.0
337047,6850197,2436548,123,0,25882.0,82955.0
337048,2879117,789333,64,0,61940.0,62837.0
337049,1548579,248580,60,0,73895.0,204671.0
337050,2863434,808445,140,0,32455.0,33498.0
337051,3722805,1091461,64,0,47718.0,53632.0
337052,1531043,243814,42,0,66902.0,67011.0
337053,3692490,1084837,64,0,36336.0,60622.0
337054,2078055,465586,19,0,56381.0,56962.0
337055,410967,85813,64,0,50840.0,60628.0
337056,1708737,303231,42,0,20276.0,90136.0
337057,5996259,1975019,274,0,41692.0,45767.0
337058,4424953,1266943,136,0,29447.0,29620.0
337059,6127747,2021027,41,0,84171.0,88070.0
337060,2851770,803520,65,0,22903.0,28484.0
337061,5143013,1534375,122,0,10521.0,19945.0
337062,4461512,1293116,93,0,32641.0,32899.0
337063,1655194,294047,67,1,26799.0,117001.0
337064,6130732,2022043,123,0,73789.0,75389.0
337065,482555,94330,138,0,65884.0,70683.0
337066,6641293,2261553,64,0,72111.0,74839.0
337067,2805790,789556,65,0,62734.0,64016.0
337068,4446142,1286062,136,0,59968.0,60079.0
337069,559622,85286,65,0,24239.0,24907.0
337070,2515068,648044,67,1,25520.0,25853.0
337071,393922,84411,138,0,71566.0,75470.0
337072,2851251,803286,66,0,21638.0,23880.0
337073,5819408,1938202,44,0,53320.0,54731.0
337074,1530465,243742,41,0,43567.0,44390.0
337075,41151,9165,42,0,42544.0,43765.0
337076,1854855,354884,7,0,40518.0,44777.0
337077,4435487,1281650,136,0,39412.0,39852.0
337078,150982,25310,122,0,67777.0,70702.0
337079,4451294,1288316,64,0,84776.0,84891.0
337080,5156271,1537743,42,0,9690.0,38313.0
337081,1356624,238366,41,0,77846.0,78705.0
337082,1525056,242133,42,0,71539.0,486604.0
337083,1531241,242046,193,0,3630.0,3727.0
337084,503348,98367,66,0,83313.0,84168.0
337085,2573032,670822,122,0,75055.0,
337086,5342020,1604009,43,0,31581.0,32251.0
337087,2841576,799260,66,0,67563.0,81093.0
337088,5156659,1537859,42,0,78236.0,420164.0
337089,5511851,1662577,138,0,57059.0,115260.0
337090,1853411,353605,6,0,15786.0,19525.0
337091,2578051,671023,97,1,31208.0,31360.0
337092,307783,57439,97,1,35341.0,192420.0
337093,5521743,1671430,65,0,68797.0,69925.0
337094,1354797,232469,42,0,64404.0,64968.0
337095,1360632,238433,41,0,12921.0,13834.0
337096,497175,97196,174,0,38113.0,48212.0
337097,413818,86393,67,1,57453.0,63539.0
337098,488890,95475,138,0,25632.0,32397.0
337099,553136,107967,67,1,12614.0,12947.0
337100,4417554,1273916,66,0,53486.0,57077.0
337101,471091,92936,65,0,60517.0,63835.0
337102,3569216,1051048,112,0,5089.0,5676.0
337103,3731998,1093569,64,0,29065.0,46274.0
337104,5294067,1581560,67,1,57398.0,57692.0
337105,1357609,238362,122,0,37811.0,40521.0
337106,7037429,2491905,66,0,15103.0,15133.0
337107,2660862,686351,136,0,73009.0,73618.0
337108,531731,104413,136,0,73298.0,73595.0
337109,407435,85331,97,1,31091.0,68498.0
337110,6558618,2240582,66,1,81790.0,82376.0
337111,7337203,2699644,41,0,70635.0,71507.0
337112,2846195,791142,43,0,48049.0,59223.0
337113,5816752,1938017,112,0,69909.0,72235.0
337114,5512108,1662704,67,0,75960.0,82865.0
337115,4430118,1279218,68,0,18940.0,22255.0
337116,3672864,1080570,65,0,41818.0,42107.0
337117,2103708,476136,64,0,79314.0,82259.0
337118,6873427,2444335,67,0,24557.0,27812.0
337119,6641785,2262015,65,0,37516.0,37984.0
337120,7001012,2470906,44,0,65403.0,65968.0
337121,2660443,687163,66,0,32501.0,36107.0
337122,1826744,340373,197,0,22038.0,23883.0
337123,4444089,1285129,97,0,23452.0,29530.0
337124,6130705,2015050,42,0,24244.0,24378.0
337125,4397304,1268192,138,0,29973.0,1141771.0
337126,39800,6458,42,0,16983.0,17496.0
337127,5044935,1507631,44,0,64258.0,67052.0
337128,4457913,1291459,66,0,38090.0,38129.0
337129,7286655,2682264,117,0,12948.0,18276.0
337130,3693952,1085194,64,0,50669.0,60620.0
337131,2863848,789333,64,0,65539.0,67751.0
337132,342137,63487,136,0,6138.0,8831.0
337133,5515407,1665565,64,0,43325.0,46272.0
337134,2882895,815307,67,1,11.0,355.0
337135,5044371,1507586,97,1,18747.0,185576.0
337136,5976607,1972799,67,1,27575.0,117011.0
337137,89626,13071,275,0,2601.0,2606.0
337138,5228743,1554940,44,1,39953.0,43818.0
337139,6924017,2462720,41,0,325.0,1190.0
337140,6442293,2203412,41,0,11203.0,11350.0
337141,6502208,2234791,67,1,25646.0,185598.0
337142,505662,98902,66,0,75703.0,76559.0
337143,7283973,2678656,42,0,23115.0,25044.0
337144,4393166,1266676,67,1,25000.0,116998.0
337145,2863782,808599,138,0,65171.0,69223.0
337146,3548424,1043414,123,0,3016.0,11002.0
337147,2862033,807903,66,1,72644.0,73196.0
337148,2578917,671269,125,0,48589.0,49506.0
337149,6639511,2259824,79,0,62586.0,63269.0
337150,152528,23679,42,0,12623.0,12894.0
337151,1852745,353042,6,0,55203.0,56973.0
337152,7199114,2638980,97,1,51357.0,51427.0
337153,6598788,2247782,138,0,49321.0,92007.0
337154,88837,12285,274,0,43965.0,48347.0
337155,548146,107055,66,0,29144.0,30058.0
337156,5833233,1940478,67,1,22597.0,187897.0
337157,2851043,803233,68,0,20991.0,37547.0
337158,5244805,1560913,112,0,59672.0,64498.0
337159,536755,105207,136,0,72881.0,73313.0
337160,7198990,2638976,97,1,79786.0,136208.0
337161,2811138,791142,43,0,48049.0,144526.0
337162,6461054,2209208,67,1,59593.0,201427.0
337163,1851841,352229,9,0,59041.0,475753.0
337164,1856441,356171,6,0,76136.0,76214.0
337165,6017083,1994530,67,1,59291.0,59639.0
337166,7000392,2470902,42,0,43855.0,1242005.0
337167,546642,101372,138,0,9375.0,13224.0
337168,2578311,671147,49,0,62678.0,77221.0
337169,5918275,1953162,7,0,17586.0,534116.0
337170,5514035,1664355,67,1,24876.0,62587.0
337171,204513,27417,122,0,47706.0,50661.0
337172,6629965,2252700,97,1,15668.0,123710.0
337173,6084368,2013569,41,0,74036.0,76070.0
337174,6082565,2013567,41,0,21687.0,23180.0
337175,6298163,2073077,79,0,76003.0,79660.0
337176,532646,104473,136,0,73019.0,73588.0
337177,1549582,248984,193,0,84194.0,86844.0
337178,6107511,2015048,122,0,19985.0,20190.0
337179,2884875,816336,96,0,85889.0,285503.0
337180,2551613,666385,41,0,9347.0,10503.0
337181,4413558,1272032,136,0,69888.0,71024.0
337182,537977,104426,136,0,72915.0,73425.0
337183,5512209,1662775,97,1,79875.0,136215.0
337184,493743,96375,174,0,37071.0,47885.0
337185,3509,917,8,0,60128.0,60684.0
337186,3671718,1080350,169,0,20931.0,29340.0
337187,1743384,307733,41,0,3917.0,4790.0
337188,208147,27571,44,1,39278.0,41421.0
337189,3776619,1074096,64,0,11051.0,12122.0
337190,6851581,2436837,42,0,60736.0,94057.0
337191,6556920,2237649,122,0,75191.0,
337192,1350725,238202,42,1,58745.0,103008.0
337193,2806479,789333,64,0,12272.0,13256.0
337194,4426728,1277702,67,1,37040.0,37299.0
337195,6297996,2072911,68,0,65505.0,70439.0
337196,2840624,798804,19,0,56224.0,107980.0
337197,1803004,336281,42,0,12817.0,35149.0
337198,4390244,1265854,64,0,85884.0,86025.0
337199,1853843,353961,6,0,35951.0,39140.0
337200,6873461,2444367,97,0,77446.0,85322.0
337201,544662,106431,67,1,3616.0,3971.0
337202,7000480,2470823,42,0,27471.0,27799.0
337203,5118273,1529695,67,1,34276.0,36546.0
337204,5519000,1668807,65,0,65082.0,65427.0
337205,4433061,1266787,64,0,53346.0,53370.0
337206,2657083,684072,174,0,63400.0,68120.0
337207,7012196,2473360,67,1,25561.0,25645.0
337208,4356221,1235351,0,0,61241.0,61291.0
337209,1359373,238416,41,0,36346.0,37190.0
337210,1594496,260833,44,1,39944.0,43986.0
337211,5908348,1950061,41,0,77566.0,82602.0
337212,542071,106062,65,0,54055.0,54690.0
337213,1805150,336269,43,0,21830.0,86148.0
337214,4464101,1294286,65,0,65008.0,65687.0
337215,3707671,1088053,64,0,9187.0,10721.0
337216,5518235,1668056,64,0,55397.0,68645.0
337217,2573057,670822,122,0,75055.0,
337218,6277748,2060971,6,0,51428.0,51557.0
337219,2859964,806972,64,0,36233.0,46276.0
337220,1978918,450857,67,1,60449.0,66615.0
337221,2804379,789314,67,1,5396.0,5719.0
337222,148717,25250,42,0,67989.0,86859.0
337223,5515927,1665993,171,0,76650.0,77273.0
337224,2831377,795378,23,0,18203.0,64847.0
337225,533189,104524,136,0,73095.0,74196.0
337226,486971,95193,138,0,33192.0,40237.0
337227,2102833,475711,17,0,69137.0,92511.0
337228,2579302,671170,9,1,54421.0,54867.0
337229,5516716,1662591,67,1,58007.0,62587.0
337230,3720230,1074096,64,0,39275.0,40435.0
337231,5818691,1938100,44,0,55464.0,56348.0
337232,6636292,2256907,140,0,43293.0,86569.0
337233,2852326,791536,67,1,27031.0,64883.0
337234,1351947,238176,44,1,76950.0,123381.0
337235,407702,85341,97,1,35380.0,68479.0
337236,3744581,1074103,64,0,30911.0,31971.0
337237,204519,27417,122,0,47706.0,50661.0
337238,5520185,1669954,65,0,2200.0,2592.0
337239,1856242,356048,6,0,19728.0,19841.0
337240,1664093,295278,41,0,52488.0,53192.0
337241,3683787,1082971,136,0,40180.0,93830.0
337242,1852199,352547,9,0,70446.0,76048.0
337243,534951,104847,66,0,14495.0,16664.0
337244,6600176,2247965,41,0,34524.0,35408.0
337245,1299635,232471,44,1,69359.0,77189.0
337246,3709570,1088458,65,0,6319.0,21679.0
337247,7397155,2718819,67,0,46968.0,53060.0
337248,2791247,787031,44,0,59908.0,61976.0
337249,40316,9298,122,0,13976.0,14803.0
337250,153172,25281,41,0,27345.0,28206.0
337251,2098453,473717,24,0,40821.0,120325.0
337252,2791449,787048,44,0,58105.0,58783.0
337253,1983470,452178,42,0,77181.0,77774.0
337254,3693886,1085177,64,0,50668.0,60626.0
337255,2852496,803751,66,0,27672.0,39509.0
337256,1826188,342671,112,0,84769.0,90120.0
337257,5919100,1952906,9,0,27367.0,30191.0
337258,541115,105826,64,0,76676.0,82269.0
337259,513203,85430,63,1,51673.0,51707.0
337260,2652542,680540,67,1,24999.0,68469.0
337261,2573416,670828,9,1,78212.0,134917.0
337262,5188401,1547292,41,0,37331.0,37383.0
337263,492191,96174,138,0,30540.0,35550.0
337264,2830484,795018,65,0,15885.0,56076.0
337265,1356995,237518,48,0,43890.0,51436.0
337266,487663,95301,68,0,6259.0,7397.0
337267,6641453,2261713,65,0,58711.0,59109.0
337268,501899,98189,97,0,76783.0,1223432.0
337269,2845652,789333,64,0,36396.0,37516.0
337270,1983774,452176,42,0,37998.0,43041.0
337271,6297871,2068193,67,1,24876.0,25996.0
337272,6292936,2068213,67,1,37592.0,195659.0
337273,5157494,1538092,124,0,35443.0,40442.0
337274,5523480,1673041,65,0,4800.0,5128.0
337275,2643996,677817,44,0,2481.0,7062.0
337276,5342869,1604308,43,0,60658.0,61129.0
337277,2786391,785708,44,0,29250.0,31307.0
337278,6212270,2039183,197,0,76899.0,77261.0
337279,1824251,342306,112,0,63815.0,66514.0
337280,4414222,1272356,64,0,73213.0,82265.0
337281,543641,86393,67,1,57343.0,57398.0
337282,7400774,2720022,64,0,36444.0,46278.0
337283,146913,23698,42,0,85494.0,111053.0
337284,1809274,337777,41,0,58047.0,58889.0
337285,2837784,797779,16,0,42717.0,45491.0
337286,4416790,1273583,138,0,17375.0,64697.0
337287,2106862,477498,19,0,59375.0,59956.0
337288,1855850,355756,6,0,84681.0,88075.0
337289,533128,104519,79,0,71824.0,74155.0
337290,2882111,815463,67,1,7214.0,7548.0
337291,3687690,1083761,66,0,68671.0,78933.0
337292,3188,802,9,1,26384.0,60097.0
337293,531542,104413,136,0,73298.0,73595.0
337294,2577450,670886,155,0,51557.0,405609.0
337295,2077872,465547,65,0,36821.0,37732.0
337296,3725991,1092192,64,0,9166.0,15343.0
337297,307931,57441,9,1,35580.0,192423.0
337298,2791425,787048,44,0,58105.0,58783.0
337299,7396979,2718760,64,0,43598.0,53629.0
337300,2578743,670824,9,1,69540.0,69700.0
337301,1358657,232433,42,0,25789.0,25897.0
337302,488247,95347,138,0,19376.0,33188.0
337303,5187922,1547302,42,0,81601.0,82378.0
337304,7243853,2659647,112,0,60434.0,60760.0
337305,5391412,1614172,44,1,1084.0,123591.0
337306,5997578,1976314,274,0,49761.0,52772.0
337307,512324,100453,64,0,50610.0,53643.0
337308,7416314,2725000,140,0,79500.0,79836.0
337309,3569350,1051104,119,0,80144.0,80805.0
337310,2866882,809784,64,0,35397.0,35518.0
337311,1825644,342610,112,0,69215.0,72236.0
337312,2841195,799072,64,0,65184.0,74838.0
337313,5245042,1561044,201,0,63904.0,64112.0
337314,5287404,1581739,67,1,25006.0,116998.0
337315,2108751,478328,16,0,60429.0,60680.0
337316,2834368,796486,67,0,25455.0,30542.0
337317,4454647,1289865,65,0,29107.0,29468.0
337318,5514294,1664539,65,0,46836.0,49640.0
337319,6082774,2013566,41,0,21693.0,23589.0
337320,4436186,1281920,97,1,36014.0,36335.0
337321,6901086,2460687,193,0,52965.0,54872.0
337322,6016559,1994424,97,1,36947.0,37262.0
337323,4427894,1278226,64,0,61508.0,61519.0
337324,6461985,2209720,67,1,37553.0,37897.0
337325,7282937,2680982,193,0,18300.0,1244694.0
337326,3689504,1082016,138,0,72917.0,77152.0
337327,4217,1229,6,0,55050.0,55162.0
337328,488530,95405,140,0,24553.0,35094.0
337329,4432268,1280226,20,0,35158.0,35254.0
337330,544021,86394,67,1,57397.0,57454.0
337331,1361017,232469,42,0,83747.0,84383.0
337332,2503565,646461,125,0,70839.0,114043.0
337333,7243896,2659673,120,0,11652.0,33734.0
337334,7001651,2470855,112,0,75387.0,80615.0
337335,1351956,238186,44,1,76951.0,132233.0
337336,7036039,2490667,65,0,65396.0,66000.0
337337,2662797,688862,136,0,72711.0,73294.0
337338,4410610,1270614,138,0,39788.0,189046.0
337339,5386830,1613588,44,1,82726.0,89005.0
337340,2106555,477349,16,0,81303.0,81556.0
337341,146904,23659,41,0,85278.0,85585.0
337342,470470,92905,67,1,59356.0,61583.0
337343,5380322,1611662,67,1,36811.0,131782.0
337344,3676053,1081210,95,0,19743.0,28112.0
337345,1663887,295142,42,0,47422.0,47835.0
337346,4415326,1272903,76,0,79187.0,83742.0
337347,7285452,2681924,42,0,27467.0,27560.0
337348,4436232,1281943,67,0,32765.0,46235.0
337349,2099744,474283,17,0,49098.0,54795.0
337350,5106159,1527583,63,1,26272.0,131329.0
337351,540515,92484,138,0,76517.0,80122.0
337352,36947,9157,125,0,6131.0,7449.0
337353,371914,79173,63,1,26280.0,131335.0
337354,2661013,681580,67,1,3614.0,3936.0
337355,3672750,1080547,65,0,41757.0,42219.0
337356,531173,104390,97,0,72314.0,73289.0
337357,2838186,797927,20,0,44763.0,46790.0
337358,2848092,802022,64,0,57968.0,60626.0
337359,6641172,2261445,65,0,55977.0,56126.0
337360,4417508,1273893,136,0,52943.0,55107.0
337361,7284033,2681326,42,0,26860.0,26947.0
337362,7038486,2492892,64,0,43327.0,43655.0
337363,1825442,342610,112,0,69215.0,72236.0
337364,6299342,2074155,65,0,48609.0,49263.0
337365,5380473,1611741,96,1,61220.0,61803.0
337366,5234005,1555384,116,0,29757.0,129645.0
337367,208610,27406,44,0,64257.0,66875.0
337368,5977494,1971286,122,0,22014.0,24173.0
337369,6869915,2441771,136,0,54302.0,476808.0
337370,5976604,1972799,67,1,27575.0,117011.0
337371,516775,101456,138,0,11263.0,19231.0
337372,6923407,2462703,97,1,58343.0,61541.0
337373,5872288,1943886,63,1,35487.0,192422.0
337374,6289740,2065675,66,0,7132.0,10711.0
337375,5468212,1639612,286,0,75605.0,75682.0
337376,1547985,248180,194,0,32554.0,
337377,1668997,295666,43,0,11285.0,19514.0
337378,1709247,303299,67,1,27812.0,187882.0
337379,5519620,1669416,65,0,29641.0,30228.0
337380,2836810,797404,138,0,22010.0,31994.0
337381,6549026,2237526,41,0,65226.0,66090.0
337382,5046496,1506385,155,0,50859.0,58367.0
337383,6127513,2021027,41,0,84171.0,86954.0
337384,3678612,1081811,66,0,26862.0,28217.0
337385,1361236,232469,42,0,64208.0,64350.0
337386,146649,25207,41,0,25509.0,26405.0
337387,532124,104426,136,0,72915.0,73895.0
337388,4444318,1285234,97,0,70242.0,75565.0
337389,1855322,355340,6,0,11581.0,13662.0
337390,2881467,789317,67,1,12609.0,12909.0
337391,7032676,2487451,141,0,53795.0,197252.0
337392,5044180,1507582,97,1,16478.0,123682.0
337393,3572081,1052776,119,0,85604.0,88676.0
337394,6629563,2252412,64,0,64911.0,66181.0
337395,390627,84027,140,0,83238.0,94622.0
337396,6294338,2069456,66,0,1027.0,1049.0
337397,4421060,1275549,66,0,61245.0,66875.0
337398,2854906,804812,20,0,47583.0,50051.0
337399,41818,6435,125,0,58160.0,59691.0
337400,6992804,2469462,43,0,73386.0,77869.0
337401,2509930,646461,125,0,46041.0,114043.0
337402,1608061,265270,116,0,80366.0,80593.0
337403,6634133,2255253,177,0,8701.0,17909.0
337404,2877070,813729,65,0,26818.0,26984.0
337405,2790602,786958,44,0,47920.0,49880.0
337406,513763,100796,177,0,40520.0,45797.0
337407,6127879,2021030,41,0,84177.0,87927.0
337408,5187275,1549048,193,0,80576.0,84170.0
337409,6083879,2013568,41,0,74030.0,75551.0
337410,1531251,242108,42,0,49729.0,51025.0
337411,3770037,1102264,66,0,17932.0,
337412,1358825,232469,42,0,74631.0,74891.0
337413,3741306,1095659,136,0,3548.0,4429.0
337414,3713587,1086226,64,0,44228.0,45685.0
337415,2098455,473718,20,0,40840.0,58127.0
337416,1354944,238228,122,0,23363.0,24277.0
337417,1359253,238414,48,0,29681.0,32505.0
337418,5997571,1976307,274,0,49569.0,52922.0
337419,2099672,474249,22,0,16028.0,21775.0
337420,5342512,1604206,67,1,25522.0,25879.0
337421,2097517,473356,138,0,15565.0,33188.0
337422,6442846,2203831,42,0,37011.0,37595.0
337423,7286867,2678736,42,0,78231.0,78511.0
337424,2885893,816775,17,0,64990.0,65609.0
337425,2659400,686242,65,0,72866.0,74225.0
337426,5817091,1938017,112,0,69909.0,72235.0
337427,1979470,450887,67,1,60085.0,60420.0
337428,1299052,232419,22,0,49230.0,51369.0
337429,6924613,2462706,44,0,62207.0,64022.0
337430,1662937,295176,44,0,73262.0,75537.0
337431,2101610,475111,64,0,7334.0,8362.0
337432,5381284,1611913,136,0,12938.0,13251.0
337433,41392,9342,41,0,29112.0,30006.0
337434,7012221,2473527,67,1,25561.0,25893.0
337435,342431,63713,67,1,59227.0,59569.0
337436,1756225,310293,276,0,1325.0,8191.0
337437,5360540,1608010,112,0,32543.0,32861.0
337438,6281834,2062972,42,0,77679.0,77833.0
337439,6558333,2240408,66,1,81520.0,82381.0
337440,4394219,1267025,65,0,28843.0,56762.0
337441,5516597,1664355,67,1,24876.0,29848.0
337442,7284867,2681710,119,0,21146.0,22542.0
337443,1987074,452176,42,0,30823.0,31538.0
337444,2806826,789333,64,0,76115.0,76884.0
337445,409059,85434,65,0,46152.0,219073.0
337446,6851014,2436713,45,0,79114.0,89290.0
337447,3708523,1088227,65,0,38684.0,39513.0
337448,40895,6423,42,0,39259.0,39438.0
337449,4419485,1274823,64,0,22111.0,22958.0
337450,539710,105564,136,0,73115.0,74196.0
337451,5909072,1950290,41,0,11120.0,11991.0
337452,1799661,334599,6,0,41693.0,41780.0
337453,3753419,1072690,65,0,82808.0,84090.0
337454,1361294,238326,60,1,4078.0,4818.0
337455,3687728,1083771,65,0,69299.0,175554.0
337456,3687483,1083740,68,0,68036.0,76262.0
337457,3673075,1080621,141,0,41041.0,43547.0
337458,1360462,238433,41,0,12921.0,13834.0
337459,1674076,297159,122,0,14791.0,25369.0
337460,4428386,1278449,64,0,65187.0,66183.0
337461,6212277,2039183,197,0,15699.0,16063.0
337462,4423875,1276405,66,0,8938.0,22310.0
337463,7283323,2680790,43,0,79837.0,407497.0
337464,3752782,1098300,66,1,4885.0,4904.0
337465,6298715,2073586,65,0,76556.0,80180.0
337466,2079174,466004,65,0,47250.0,49228.0
337467,4445380,1285757,64,0,57969.0,60625.0
337468,405533,85236,67,1,15653.0,72855.0
337469,2661737,688126,66,0,8234.0,9464.0
337470,2510552,646488,125,0,49264.0,114045.0
337471,1853153,353388,6,0,79465.0,82605.0
337472,7000132,2470858,42,0,13715.0,14665.0
337473,5523990,1673508,65,0,46524.0,47280.0
337474,6900816,2460687,193,0,24764.0,26907.0
337475,4445466,1285800,64,0,57974.0,60626.0
337476,6082223,2013568,41,0,21684.0,23435.0
337477,1317545,234289,43,0,37955.0,88331.0
337478,2811493,791226,65,0,72890.0,76317.0
337479,2107124,477626,16,0,15911.0,16102.0
337480,364612,77985,42,0,59722.0,60022.0
337481,496378,97027,65,0,44958.0,49234.0
337482,2108866,478385,136,0,72965.0,72988.0
337483,2579318,671170,9,1,54421.0,54867.0
337484,1583839,260016,60,1,75518.0,152706.0
337485,404605,85208,97,1,11989.0,123646.0
337486,1779066,326940,44,0,47987.0,48652.0
337487,4452968,1289086,136,0,10403.0,11591.0
337488,1755272,309345,274,0,25137.0,38612.0
337489,4463286,1293936,65,0,34217.0,34740.0
337490,513436,100719,64,0,80988.0,82022.0
337491,6640022,2260319,65,0,40949.0,44142.0
337492,6635838,2256474,66,0,8715.0,8734.0
337493,6637479,2257942,66,0,74567.0,573469.0
337494,3741212,1095636,66,0,3012.0,4127.0
337495,2866718,789333,64,0,34760.0,35888.0
337496,2875572,813034,17,0,27207.0,29747.0
337497,538278,105397,136,0,72919.0,73896.0
337498,2877762,814051,140,0,39690.0,40506.0
337499,2860247,807107,66,0,43250.0,48152.0
337500,5380168,1611654,67,1,27001.0,115039.0
337501,1939924,430835,278,0,15345.0,24423.0
337502,1757133,311201,276,0,15644.0,18256.0
337503,469916,85416,136,0,62423.0,88264.0
337504,6638457,2258851,97,1,22652.0,22778.0
337505,3739619,1078998,65,0,20504.0,20505.0
337506,2103596,476080,16,0,79291.0,79541.0
337507,148780,25250,42,0,67989.0,86859.0
337508,364749,77960,44,0,63432.0,64818.0
337509,4414236,1272363,66,0,73338.0,80981.0
337510,533819,104647,66,0,56.0,914.0
337511,6863994,2439569,97,1,18985.0,130900.0
337512,1710582,303369,41,0,61625.0,62492.0
337513,6131507,2022213,122,0,15822.0,18182.0
337514,2653260,681077,66,0,43473.0,48017.0
337515,5243070,1559510,194,0,74719.0,388263.0
337516,4392673,1266524,97,1,35367.0,192422.0
337517,5511631,1662386,67,0,40852.0,644426.0
337518,2834468,796535,66,0,28852.0,30374.0
337519,5117158,1529657,181,0,2095.0,81750.0
337520,2830349,795007,67,1,15224.0,115332.0
337521,5380020,1611645,67,1,14961.0,185509.0
337522,2829967,794936,67,0,13818.0,64322.0
337523,4413136,1271833,97,0,68472.0,71613.0
337524,3708165,1088170,66,0,41118.0,43304.0
337525,6052732,2007774,67,1,27246.0,27569.0
337526,6051858,2007568,19,0,68813.0,71251.0
337527,6022202,1994310,19,0,39716.0,90126.0
337528,6825251,2418572,67,1,22607.0,187897.0
337529,4446509,1286216,136,0,72703.0,73595.0
337530,7199044,2638212,120,0,73124.0,91982.0
337531,5143329,1535769,42,0,77030.0,116499.0
337532,4419250,1274707,64,0,22057.0,22958.0
337533,4425909,1277320,66,0,6917.0,7870.0
337534,471387,93009,68,0,61254.0,64355.0
337535,7001378,2470964,112,0,69585.0,72257.0
337536,5467328,1639458,116,0,36282.0,1083560.0
337537,6556200,2237705,42,0,71560.0,79667.0
337538,2652700,680637,64,0,36364.0,46273.0
337539,2876029,813258,64,0,29292.0,30463.0
337540,2079272,466050,174,0,6799.0,246981.0
337541,1354701,232469,42,0,73556.0,74105.0
337542,42152,6462,42,0,1943.0,2041.0
337543,496456,97046,66,0,43357.0,47146.0
337544,1856049,355894,12,1,10083.0,12432.0
337545,1807565,336264,42,0,73869.0,73945.0
337546,2536355,663168,192,0,6783.0,6884.0
337547,7398767,2719353,64,0,50812.0,53630.0
337548,2577589,670829,9,1,73181.0,73320.0
337549,5510315,1661455,65,0,6242.0,6870.0
337550,5870301,1943643,177,0,44659.0,241267.0
337551,2654445,681978,66,0,82883.0,93842.0
337552,5045559,1507679,135,0,60691.0,2515876.0
337553,6081354,2013199,207,0,13890.0,
337554,530236,104213,64,0,26803.0,31792.0
337555,7036517,2491139,65,0,26158.0,26613.0
337556,4454255,1289549,136,0,34670.0,34841.0
337557,407972,85356,67,1,37121.0,68485.0
337558,6129287,2021697,122,0,33772.0,34616.0
337559,6872781,2443702,66,0,22262.0,26642.0
337560,146226,23659,41,0,42785.0,44112.0
337561,530819,104342,140,0,19853.0,19942.0
337562,5118573,1530368,141,1,18620.0,19920.0
337563,2110577,479216,16,0,68823.0,69075.0
337564,2830806,795147,67,1,16927.0,17843.0
337565,5458249,1635631,119,0,50721.0,81814.0
337566,7419565,2726082,64,0,36390.0,37372.0
337567,406841,85316,169,0,27580.0,173094.0
337568,1359479,238416,41,0,36346.0,37190.0
337569,533480,85410,171,0,56019.0,56090.0
337570,7396557,2718701,144,0,7753.0,
337571,5387744,1613590,117,0,33352.0,111721.0
337572,559093,108823,67,1,37212.0,37562.0
337573,3737494,1074104,64,0,60882.0,61980.0
337574,5520618,1670366,97,0,54572.0,59912.0
337575,537869,105384,136,0,72914.0,73895.0
337576,6873483,2444388,66,0,61021.0,63629.0
337577,1352358,238255,123,1,2879.0,5362.0
337578,6558583,2240552,122,0,44594.0,45577.0
337579,5380324,1611662,67,1,36811.0,131782.0
337580,6052806,1994424,97,1,26133.0,26472.0
337581,1799790,334695,6,0,912.0,1029.0
337582,407106,85330,63,1,31064.0,187885.0
337583,5521356,1671065,65,0,52659.0,53051.0
337584,5519679,1669475,65,0,29803.0,30184.0
337585,6558296,2240371,66,1,81418.0,81862.0
337586,5518286,1668106,66,0,64841.0,68943.0
337587,5523274,1672839,65,0,40989.0,41582.0
337588,393908,84409,64,0,71554.0,73397.0
337589,550379,107449,67,1,15255.0,15587.0
337590,204445,26359,122,0,59426.0,111641.0
337591,518573,95461,138,0,25506.0,28520.0
337592,6083586,2013567,41,0,74027.0,76843.0
337593,524557,92039,138,0,17145.0,20590.0
337594,6082892,2013566,41,0,21693.0,23532.0
337595,2836654,797327,140,0,21945.0,28643.0
337596,6867492,2440683,95,0,68246.0,81887.0
337597,515457,101182,97,1,7486.0,30973.0
337598,2532833,663179,97,1,35657.0,192422.0
