,vmId,tenantId,vmTypeId,priority,starttime,endtime
219240,3571644,1052526,119,0,58565.0,59227.0
219241,6128102,2021030,41,0,84177.0,87958.0
219242,7001347,2470964,112,0,69585.0,72257.0
219243,5816248,1937982,45,0,47182.0,48912.0
219244,4446716,1286273,65,0,25500.0,26900.0
219245,6107632,2015090,44,0,64738.0,67314.0
219246,2656396,683488,174,0,50679.0,65660.0
219247,2843775,800254,22,0,82023.0,182815.0
219248,4424876,1276829,66,0,9417.0,12153.0
219249,7397014,2718772,64,0,43601.0,53635.0
219250,3691860,1072451,64,0,46233.0,65522.0
219251,5520437,1670203,66,0,22665.0,25727.0
219252,7277586,2678607,43,0,59937.0,60091.0
219253,2503536,646455,125,0,48993.0,114046.0
219254,3684724,1083108,65,0,49467.0,77821.0
219255,121380,23711,122,0,62198.0,66743.0
219256,4463736,1267590,136,0,10215.0,10418.0
219257,5503625,1655933,96,0,7858.0,14313.0
219258,1709777,303321,44,0,68780.0,135751.0
219259,6900306,2460687,193,0,19667.0,20647.0
219260,6126020,2021159,41,0,72407.0,73303.0
219261,3548884,1043354,42,0,22235.0,22609.0
219262,7401037,2720110,64,0,36459.0,46275.0
219263,6629978,2252700,97,1,15668.0,111961.0
219264,5468940,1640248,193,0,35107.0,47608.0
219265,7244764,2660167,201,0,81367.0,102645.0
219266,2867895,810205,65,0,47051.0,47562.0
219267,7419523,2726068,64,0,36383.0,37367.0
219268,1824584,342349,112,0,49697.0,50574.0
219269,6128925,2021588,42,0,35152.0,35219.0
219270,4451059,1288199,65,0,64737.0,65017.0
219271,145170,25146,122,0,29168.0,34787.0
219272,3670952,1080165,66,0,29467.0,32834.0
219273,6295395,2070489,65,0,50891.0,51228.0
219274,6640512,2260792,65,0,66947.0,67866.0
219275,6269838,2058529,42,0,51990.0,52280.0
219276,145062,25146,122,0,26427.0,34787.0
219277,7332326,2698104,41,0,63422.0,64290.0
219278,7355720,2703837,116,1,29195.0,29628.0
219279,2551085,666361,122,0,31922.0,34609.0
219280,4155,1202,6,0,86274.0,86420.0
219281,2882291,789322,67,1,7219.0,7549.0
219282,2099253,474070,67,1,16957.0,117002.0
219283,2852199,803681,136,0,25271.0,57759.0
219284,6297403,2072373,66,0,68812.0,73502.0
219285,5813303,1937183,42,0,82397.0,82491.0
219286,6488887,2232883,41,0,2148.0,2990.0
219287,4454978,1290030,65,0,28682.0,29526.0
219288,342115,62830,200,0,48497.0,48620.0
219289,342277,63602,64,0,14699.0,15123.0
219290,1856075,355920,6,0,47729.0,51320.0
219291,2885517,795600,64,0,21016.0,21019.0
219292,482485,94329,138,0,68409.0,71281.0
219293,482140,94314,97,1,13826.0,14482.0
219294,2577379,670886,155,0,51557.0,405583.0
219295,2830351,795007,67,1,15224.0,115332.0
219296,3721884,1091292,136,0,42081.0,54687.0
219297,2109628,465992,67,1,35236.0,40624.0
219298,6195463,2038228,42,0,57120.0,94057.0
219299,549003,84932,79,0,66253.0,68049.0
219300,2852123,798108,67,1,24997.0,51734.0
219301,557998,108634,67,1,14414.0,14732.0
219302,3701146,1086704,138,0,8462.0,11722.0
219303,6866869,2440289,68,0,50313.0,53507.0
219304,2660390,687110,66,0,25350.0,29613.0
219305,7032264,2487060,65,0,55734.0,56007.0
219306,7338707,2699541,41,0,14717.0,15608.0
219307,6864189,2439569,97,1,18985.0,19096.0
219308,7036230,2490857,170,0,77552.0,
219309,2078483,465739,64,0,43671.0,46272.0
219310,39932,9284,41,0,39919.0,40790.0
219311,7384665,2717023,177,0,69972.0,79667.0
219312,2840325,798672,136,0,50449.0,82952.0
219313,145005,25144,41,0,29142.0,29988.0
219314,3691593,1084648,138,0,84404.0,90765.0
219315,407705,85341,97,1,35380.0,68498.0
219316,204751,27431,44,1,69138.0,126554.0
219317,5817407,1938040,112,0,85100.0,90121.0
219318,2107028,477578,65,0,83771.0,84215.0
219319,145019,25144,41,0,29142.0,29988.0
219320,502429,98044,138,0,81183.0,85212.0
219321,3676140,1081232,64,0,20458.0,29625.0
219322,6290476,2066298,65,0,85652.0,86777.0
219323,1664144,295254,41,0,43517.0,44390.0
219324,4447275,1286536,76,0,50658.0,50977.0
219325,2499,798,9,1,26329.0,131332.0
219326,4450729,1288041,65,0,18564.0,19078.0
219327,497067,97169,97,0,45526.0,47387.0
219328,5413163,1617435,42,0,13174.0,112297.0
219329,488573,95414,97,0,23444.0,42515.0
219330,7036320,2490942,65,0,77297.0,79262.0
219331,5513892,1664221,66,0,11874.0,15243.0
219332,2856039,805280,66,0,27084.0,30734.0
219333,3569420,1051145,120,0,78641.0,886404.0
219334,531622,104413,136,0,73298.0,73595.0
219335,3245,939,6,0,21643.0,25163.0
219336,5997767,1976502,276,1,49044.0,49650.0
219337,536765,105207,136,0,72881.0,73313.0
219338,5503821,1656107,136,0,66561.0,67072.0
219339,7030991,2485979,66,0,57811.0,60965.0
219340,472250,84018,43,0,62683.0,68447.0
219341,500696,86167,66,0,678.0,2304.0
219342,4447729,1286719,65,0,35663.0,36906.0
219343,5524141,1673659,65,0,27722.0,28397.0
219344,1825097,342552,119,0,60349.0,61487.0
219345,7243323,2659320,281,0,27181.0,57141.0
219346,1298777,232419,22,0,32545.0,44079.0
219347,6053412,1994424,97,1,22532.0,22876.0
219348,1524730,242069,41,0,324.0,1190.0
219349,7001730,2470855,112,0,75387.0,80615.0
219350,504801,98696,138,0,73478.0,77296.0
219351,5243064,1559963,120,0,74410.0,886717.0
219352,7036439,2491061,93,0,49087.0,49258.0
219353,533799,104642,97,0,40.0,2432.0
219354,4432774,1280445,66,0,36069.0,50015.0
219355,5514299,1664544,66,0,46837.0,51063.0
219356,2644421,676751,42,0,14194.0,15211.0
219357,5361362,1607999,42,0,4613.0,4780.0
219358,1299100,232419,22,0,49396.0,50120.0
219359,2578188,670820,45,0,5982.0,7906.0
219360,6298107,2073021,64,0,2506.0,2523.0
219361,550646,107483,67,1,25002.0,25325.0
219362,3734964,1094206,66,0,29028.0,41016.0
219363,3739473,1095232,66,0,20297.0,22671.0
219364,5361413,1609605,42,0,68189.0,68361.0
219365,151415,25318,41,0,36317.0,37190.0
219366,2101726,475169,64,0,7342.0,8365.0
219367,2863984,798033,136,0,67683.0,67994.0
219368,547598,106982,66,0,25251.0,27380.0
219369,6085392,2013566,41,0,56558.0,58674.0
219370,5818426,1938079,42,0,20990.0,22163.0
219371,364479,77918,193,0,31319.0,35916.0
219372,1856008,355876,6,0,21752.0,21893.0
219373,2864275,791142,43,0,51723.0,56772.0
219374,6021757,1996126,63,1,26476.0,131332.0
219375,3721110,1091098,64,0,29092.0,53634.0
219376,4413063,1271796,66,0,68459.0,72529.0
219377,1662854,295163,42,0,61682.0,77796.0
219378,3726762,1092376,136,0,30613.0,31374.0
219379,543762,86394,67,1,57367.0,57397.0
219380,3707409,1072615,43,0,10958.0,19397.0
219381,204068,27389,44,1,77868.0,88382.0
219382,6641551,2261794,67,1,37090.0,37390.0
219383,1360338,232474,44,1,76421.0,78658.0
219384,6022169,1996155,20,0,36828.0,90197.0
219385,2840522,789778,64,0,53477.0,92489.0
219386,7423778,2727462,136,0,73206.0,73604.0
219387,5997862,1976597,274,0,50927.0,53372.0
219388,6599525,2247836,136,0,24359.0,56606.0
219389,3687732,1083772,65,0,69303.0,77769.0
219390,3608309,1072387,66,0,622.0,3299.0
219391,5817178,1938040,112,0,85100.0,90120.0
219392,7033404,2488156,64,0,72102.0,74841.0
219393,405769,85241,67,1,16928.0,117002.0
219394,2102976,475782,17,0,69178.0,92511.0
219395,4447067,1286442,67,1,50438.0,51015.0
219396,6489042,2232892,43,0,32173.0,95697.0
219397,6826053,2418783,67,1,59592.0,69444.0
219398,5805622,1934619,123,1,15094.0,16521.0
219399,1529747,242107,42,0,28173.0,40152.0
219400,540907,105774,64,0,76640.0,82269.0
219401,143558,25117,41,0,54448.0,55590.0
219402,2830328,795007,67,1,15224.0,57325.0
219403,5524834,1674344,65,0,452.0,869.0
219404,5171911,1542589,42,0,36164.0,161673.0
219405,3738725,1095088,66,0,15565.0,20642.0
219406,7035498,2490133,64,0,7309.0,8364.0
219407,410579,85716,64,0,50802.0,60628.0
219408,207584,26358,125,0,37798.0,39634.0
219409,6083700,2013567,41,0,74027.0,75397.0
219410,1826492,342206,195,0,67160.0,68599.0
219411,2655575,683034,66,0,50488.0,54641.0
219412,1799579,334534,6,0,43137.0,43226.0
219413,6017021,1994529,67,1,59290.0,59639.0
219414,5341606,1603860,42,0,63055.0,110201.0
219415,414232,86473,66,0,57848.0,60689.0
219416,2876750,813585,66,0,39659.0,43757.0
219417,3698897,1086239,65,0,44864.0,46501.0
219418,3707785,1088079,136,0,44669.0,52793.0
219419,204022,27387,44,1,77867.0,79824.0
219420,143436,25111,122,0,52165.0,108426.0
219421,3609386,1072499,65,0,8216.0,80201.0
219422,5503948,1656140,68,0,22481.0,43862.0
219423,4425394,1277072,67,0,18043.0,26819.0
219424,518052,101641,140,0,23358.0,23937.0
219425,6558050,2240261,97,1,74845.0,75406.0
219426,2106352,477247,66,0,10880.0,15327.0
219427,152026,25328,41,0,41723.0,42590.0
219428,3548555,1043452,124,0,30283.0,38042.0
219429,3770550,1102392,65,0,18230.0,18527.0
219430,2857700,806029,64,0,50532.0,53633.0
219431,19939,6414,42,0,24695.0,75006.0
219432,5245921,1561478,193,0,27370.0,28642.0
219433,2878774,814301,16,0,77474.0,78668.0
219434,410929,85804,64,0,50840.0,60628.0
219435,1962626,444923,112,0,64392.0,66505.0
219436,5391398,1614170,44,1,1083.0,122774.0
219437,2657566,684520,67,1,59197.0,72893.0
219438,6290366,2066222,64,0,40318.0,40377.0
219439,1351374,238229,123,1,18981.0,20171.0
219440,6081763,2013566,41,0,75103.0,75876.0
219441,1299601,232470,122,0,70813.0,71664.0
219442,4458026,1291513,65,0,73584.0,74296.0
219443,6641187,2261460,136,0,60852.0,61070.0
219444,6282129,2063069,43,0,83083.0,83624.0
219445,1711200,303313,42,0,80015.0,80079.0
219446,3768222,1101819,65,0,64642.0,65646.0
219447,492203,96174,138,0,30540.0,35102.0
219448,4456549,1290805,64,0,36379.0,37375.0
219449,6290086,2065959,144,0,40547.0,45815.0
219450,5469201,1635602,193,0,66532.0,66960.0
219451,2017294,458850,41,0,65221.0,66090.0
219452,1356659,238366,41,0,77846.0,78705.0
219453,1354352,238335,41,0,71246.0,77352.0
219454,2838283,797964,65,0,44923.0,45344.0
219455,209116,27741,44,0,64913.0,66834.0
219456,7000027,2470832,41,0,7559.0,28402.0
219457,561051,85282,136,0,26835.0,27025.0
219458,1607381,264929,119,0,56228.0,56691.0
219459,5907876,1949941,42,0,82873.0,98846.0
219460,5177405,1544794,278,0,60719.0,173841.0
219461,395601,84482,63,1,74498.0,216366.0
219462,395603,84482,63,1,74498.0,216366.0
219463,395045,84458,63,1,73294.0,113902.0
219464,2575444,671032,63,1,35548.0,55313.0
219465,5525362,1674770,66,0,13777.0,13779.0
219466,7244354,2659888,116,0,48943.0,99307.0
219467,5520297,1670065,136,0,45581.0,45930.0
219468,5467955,1639785,119,0,58560.0,59228.0
219469,7332220,2698019,122,0,79901.0,92628.0
219470,408453,85072,43,0,41700.0,122881.0
219471,7038405,2492811,65,0,52691.0,53994.0
219472,6294900,2070009,64,0,79314.0,82263.0
219473,492172,96170,76,0,28842.0,44372.0
219474,5816657,1938017,112,0,69909.0,72235.0
219475,409045,85433,65,0,46131.0,317370.0
219476,3672860,1080569,141,0,41818.0,42299.0
219477,2791764,787065,44,0,36157.0,42129.0
219478,1598094,262013,97,1,61794.0,200673.0
219479,2859687,789333,64,0,84049.0,85159.0
219480,40738,8829,122,0,74856.0,75173.0
219481,6638790,2259113,65,0,59622.0,60384.0
219482,407999,85358,67,1,37652.0,195611.0
219483,2812357,791521,136,0,73131.0,73594.0
219484,3674291,1080837,65,0,8464.0,96726.0
219485,341335,62842,73,0,7448.0,16493.0
219486,1757548,311603,274,0,15637.0,15641.0
219487,5976708,1972808,44,0,68780.0,213285.0
219488,6083386,2013566,41,0,74033.0,75907.0
219489,6924454,2462715,49,0,62375.0,78881.0
219490,541401,105895,64,0,76820.0,82269.0
219491,144996,25144,41,0,29142.0,29988.0
219492,1856051,355896,12,1,10096.0,12532.0
219493,1663444,295242,44,0,57056.0,63632.0
219494,6015943,1994266,19,0,46969.0,99105.0
219495,2830199,795003,67,1,15157.0,115332.0
219496,1351158,238225,122,0,69071.0,70802.0
219497,3704115,1087302,64,0,19621.0,20370.0
219498,512827,100577,66,0,51104.0,51737.0
219499,1824418,342306,112,0,63815.0,66515.0
219500,4342759,1233046,42,0,8594.0,8713.0
219501,7397090,2718797,64,0,43622.0,53634.0
219502,2842337,799593,16,0,72077.0,74586.0
219503,553889,108010,42,0,25843.0,25940.0
219504,533018,104512,136,0,73084.0,74196.0
219505,4462764,1266812,64,0,49298.0,49329.0
219506,498285,85453,138,0,47171.0,51262.0
219507,2577985,670832,125,0,33904.0,36073.0
219508,6811505,2413649,155,0,51610.0,60887.0
219509,6872705,2443672,136,0,73241.0,73594.0
219510,1359126,238409,122,0,26475.0,27276.0
219511,505381,98832,66,0,74549.0,78095.0
219512,6558753,2240637,66,1,24253.0,25095.0
219513,3709092,1088364,138,0,34444.0,37842.0
219514,6082321,2013568,41,0,21684.0,23486.0
219515,405820,85242,67,1,16928.0,117002.0
219516,205372,27473,44,1,65971.0,67591.0
219517,4456790,1290925,136,0,30979.0,40111.0
219518,513679,100777,64,0,36639.0,46279.0
219519,4427762,1278166,65,0,56217.0,56425.0
219520,1825047,342533,116,0,66599.0,67420.0
219521,6641370,2261630,64,0,72198.0,74841.0
219522,37449,9187,43,0,40369.0,53551.0
219523,2536399,663168,192,0,67664.0,67775.0
219524,7277952,2678607,43,0,61459.0,61667.0
219525,7365172,2705068,0,0,28922.0,28949.0
219526,1808424,337666,122,0,50989.0,51635.0
219527,6212387,2039183,197,0,6399.0,6729.0
219528,7002147,2471005,45,0,81454.0,81846.0
219529,1823302,342228,117,0,48652.0,54030.0
219530,2863668,808548,66,0,63346.0,69142.0
219531,4421266,1269952,64,0,61574.0,62680.0
219532,5813233,1937176,47,0,75848.0,77765.0
219533,4446548,1286216,136,0,72703.0,73595.0
219534,6851153,2436734,122,0,83980.0,84619.0
219535,532155,104426,136,0,72915.0,73895.0
219536,2841737,799320,17,0,68512.0,1570437.0
219537,5510634,1661768,64,0,5763.0,11017.0
219538,269264,35579,138,0,5875.0,9644.0
219539,41339,6407,42,0,53930.0,54102.0
219540,7001518,2470964,112,0,69585.0,72257.0
219541,5940994,1959180,116,0,27911.0,98419.0
219542,5517994,1667822,66,0,40824.0,45745.0
219543,3738898,1074096,64,0,17027.0,23142.0
219544,2880840,815072,66,0,28741.0,33419.0
219545,5902525,1948580,43,0,15635.0,37647.0
219546,2515093,648045,67,1,25521.0,25853.0
219547,6638514,2258856,136,0,22739.0,22816.0
219548,4409259,1270190,67,1,15643.0,188007.0
219549,5515068,1665228,174,0,15340.0,18930.0
219550,2652390,680480,68,0,1472.0,51245.0
219551,6864196,2438758,48,0,2426.0,3449.0
219552,5902628,1948593,43,0,5226.0,115836.0
219553,2100536,474625,19,0,46264.0,549858.0
219554,1851799,350409,9,1,57428.0,192422.0
219555,6629417,2252266,136,0,64772.0,65236.0
219556,2806130,789333,64,0,79769.0,80299.0
219557,6293682,2068900,136,0,57108.0,57574.0
219558,3571943,1052708,116,0,85986.0,86682.0
219559,4454588,1289847,93,0,53996.0,54148.0
219560,6980989,2467623,44,0,76010.0,84205.0
219561,1987104,452176,42,0,85743.0,86492.0
219562,6254659,2056445,97,1,19031.0,187517.0
219563,208350,27667,44,1,61902.0,63109.0
219564,5153685,1536922,43,0,74789.0,74897.0
219565,3744531,1074103,64,0,30814.0,31971.0
219566,5458169,1635625,116,0,12180.0,27784.0
219567,6638178,2258619,65,0,57271.0,57619.0
219568,5833680,1939331,193,0,83443.0,
219569,5044158,1507576,97,1,14950.0,123597.0
219570,2885082,816429,65,0,61242.0,61797.0
219571,6558779,2240662,66,1,37987.0,38536.0
219572,3687329,1083716,136,0,66995.0,756674.0
219573,3686445,1083499,65,0,63590.0,84251.0
219574,7031074,2486060,64,0,69730.0,85089.0
219575,5519983,1669772,65,0,62291.0,66633.0
219576,1687077,299180,193,0,19665.0,25189.0
219577,1803124,336301,41,0,79620.0,80790.0
219578,2882396,789313,67,1,7220.0,7549.0
219579,5907728,1948592,122,0,28398.0,30172.0
219580,537627,105348,15,0,68396.0,69312.0
219581,1673783,297092,122,0,44898.0,46671.0
219582,6126798,2015081,42,0,22276.0,22588.0
219583,6298154,2073068,66,0,76529.0,77969.0
219584,1606380,262491,41,0,66180.0,456455.0
219585,6083816,2013567,41,0,74027.0,75448.0
219586,4430114,1279216,65,0,18959.0,23907.0
219587,488990,95475,138,0,25632.0,32905.0
219588,6293037,2068296,70,0,54410.0,73762.0
219589,5245250,1559631,119,0,22544.0,23143.0
219590,146965,23659,41,0,34812.0,36130.0
219591,7030932,2485921,65,0,66290.0,66567.0
219592,1755216,309289,274,0,26736.0,29282.0
219593,3753923,1098562,65,0,82974.0,83357.0
219594,1853991,354086,6,0,24418.0,28070.0
219595,2079137,465992,67,1,35236.0,131136.0
219596,4440351,1283759,66,0,3650.0,7781.0
219597,5360896,1609544,42,0,78746.0,79640.0
219598,7420561,2726414,66,0,32493.0,43351.0
219599,1987095,452178,42,0,85304.0,85878.0
219600,2877138,813755,66,1,35447.0,36001.0
219601,411908,86048,64,0,50951.0,60629.0
219602,3673702,1080699,65,0,7220.0,41749.0
219603,6126696,2015027,45,0,12658.0,31791.0
219604,3707161,1087951,65,0,28759.0,29610.0
219605,484513,94707,169,0,68120.0,216232.0
219606,2878719,789333,64,0,15564.0,16443.0
219607,307464,57420,9,1,18779.0,131328.0
219608,5338455,1602769,42,0,84572.0,85066.0
219609,5188522,1549359,42,0,25255.0,25419.0
219610,3702162,1086908,65,0,82923.0,100248.0
219611,5127463,1531968,123,0,4375.0,4847.0
219612,2864290,808755,17,0,53348.0,64999.0
219613,145905,25139,42,0,72252.0,73053.0
219614,1358114,238390,41,0,7851.0,10666.0
219615,2852077,803642,73,0,24608.0,50404.0
219616,5188614,1549083,42,0,21574.0,21803.0
219617,6924983,2462861,122,0,36291.0,36389.0
219618,1853825,353943,7,0,44126.0,47702.0
219619,4458902,1291922,140,0,30928.0,33107.0
219620,6502918,2234790,97,1,15615.0,15652.0
219621,1779048,326943,43,0,19870.0,21812.0
219622,7032425,2487219,67,0,81649.0,103032.0
219623,307924,57441,9,1,35580.0,192423.0
219624,2858406,806301,140,0,79249.0,93668.0
219625,1757682,311736,275,0,1414.0,1421.0
219626,4435191,1281531,65,0,64862.0,66727.0
219627,5468070,1639849,116,0,152.0,617.0
219628,4394436,1267132,140,0,28881.0,31803.0
219629,2804823,789333,64,0,4573.0,5644.0
219630,4457550,1291283,65,0,41705.0,42230.0
219631,3722923,1091491,64,0,48074.0,53636.0
219632,6268512,2059579,48,0,14849.0,93674.0
219633,3692578,1084859,64,0,36346.0,60626.0
219634,2878393,814239,67,1,3611.0,3952.0
219635,1298921,232442,122,0,25373.0,26257.0
219636,341422,62911,136,0,23648.0,55893.0
219637,5515546,1665704,64,0,43329.0,46275.0
219638,1940111,431002,67,1,59235.0,59574.0
219639,6863990,2439569,97,1,18985.0,185576.0
219640,2579751,671332,97,1,8163.0,8514.0
219641,5519003,1668810,64,0,64902.0,66183.0
219642,2808178,790580,66,0,13512.0,15934.0
219643,6635882,2252055,95,0,8731.0,8795.0
219644,272368,37980,67,1,14408.0,14752.0
219645,2574883,670974,446,0,2604.0,48006.0
219646,4417234,1273756,97,0,50502.0,57351.0
219647,408251,85360,169,0,38792.0,1033291.0
219648,2658652,680540,67,1,24999.0,25442.0
219649,5997347,1976083,274,0,32313.0,34877.0
219650,6872450,2443481,140,0,42510.0,45123.0
219651,557995,108634,67,1,14414.0,14732.0
219652,5996981,1975717,275,0,34897.0,40788.0
219653,6289878,2065764,66,0,43320.0,47522.0
219654,5040399,1506386,155,0,51592.0,58725.0
219655,3697031,1085839,136,0,52414.0,57314.0
219656,5520340,1670106,136,0,73460.0,73903.0
219657,5525082,1674568,96,0,36469.0,39543.0
219658,40021,9129,122,0,71508.0,73913.0
219659,5171828,1542674,42,0,3745.0,23323.0
219660,6299161,2073996,65,0,55005.0,55642.0
219661,3679694,1082016,138,0,72917.0,77841.0
219662,2850972,803199,66,0,20501.0,23702.0
219663,500923,85208,97,1,11989.0,19086.0
219664,5157663,1536927,42,0,7611.0,7709.0
219665,7031175,2486155,66,0,46859.0,50870.0
219666,4421220,1269952,64,0,61533.0,62680.0
219667,6924169,2462734,122,0,44211.0,44309.0
219668,492623,96221,97,0,27397.0,33350.0
219669,3713923,1089388,66,0,72434.0,73045.0
219670,5295383,1585164,64,0,36385.0,37367.0
219671,4426765,1270419,67,1,37040.0,50741.0
219672,1710882,303384,123,0,81861.0,86372.0
219673,4454926,1290004,66,0,28537.0,30122.0
219674,5287191,1581558,97,1,18754.0,68433.0
219675,7282967,2680982,193,0,18300.0,1244694.0
219676,2568858,670595,97,1,7847.0,30987.0
219677,2098374,473679,16,0,47465.0,50370.0
219678,1808496,337671,122,0,59909.0,63149.0
219679,2850657,803065,66,0,20226.0,24693.0
219680,5127393,1531968,123,0,21478.0,22297.0
219681,3700821,1084617,138,0,80377.0,81060.0
219682,7396990,2718764,64,0,43600.0,53629.0
219683,2077927,465547,65,0,36821.0,38028.0
219684,309582,57445,67,1,37090.0,37106.0
219685,471147,92949,249,0,61180.0,170376.0
219686,5515241,1665399,64,0,43318.0,46279.0
219687,7032076,2486875,65,0,50921.0,51951.0
219688,2885138,816457,96,1,61260.0,63436.0
219689,341368,62865,200,0,19640.0,19656.0
219690,501028,98043,138,0,81918.0,86985.0
219691,1548069,248422,112,0,39883.0,118901.0
219692,2843709,800221,65,0,82483.0,82853.0
219693,1939019,430463,67,1,37000.0,69441.0
219694,542209,106097,65,0,54085.0,55264.0
219695,2055399,461479,67,1,36860.0,69421.0
219696,292233,52171,122,0,31910.0,32737.0
219697,5522821,1672391,65,0,12696.0,12927.0
219698,1583688,259996,44,1,77913.0,92346.0
219699,146109,25179,43,0,20545.0,25556.0
219700,5504677,1656804,64,0,79315.0,82261.0
219701,4430230,1279273,66,0,20741.0,25186.0
219702,6639009,2259329,64,0,65828.0,72036.0
219703,4437500,1282403,66,0,14337.0,14974.0
219704,2577333,670885,155,0,51527.0,405448.0
219705,7286797,2681714,116,0,26612.0,28338.0
219706,5908349,1950062,42,0,73446.0,74002.0
219707,5242427,1559612,194,0,21205.0,28440.0
219708,1710949,303231,42,0,27355.0,27427.0
219709,2106315,466272,97,1,10370.0,15022.0
219710,3670746,1080119,66,0,31739.0,32327.0
219711,2848955,789417,64,0,55914.0,57152.0
219712,6870847,2442351,66,0,43104.0,46694.0
219713,2845485,801099,64,0,36378.0,37372.0
219714,2657079,684068,66,0,64308.0,68882.0
219715,2841995,791095,136,0,70554.0,188305.0
219716,1851422,351975,13,0,7093.0,170233.0
219717,5519934,1669723,136,0,62116.0,62430.0
219718,4463642,1294092,65,0,28292.0,29098.0
219719,2845648,789333,64,0,36396.0,37516.0
219720,2659985,686717,66,0,63078.0,67561.0
219721,516401,94319,138,0,9381.0,13976.0
219722,39817,9033,44,0,82496.0,82575.0
219723,5342392,1604155,124,0,65761.0,68405.0
219724,6811519,2413649,155,0,51610.0,60811.0
219725,532619,104473,136,0,73019.0,73588.0
219726,2661288,687818,67,1,14409.0,
219727,2862511,808088,65,0,16416.0,16815.0
219728,41001,9335,41,0,64745.0,64852.0
219729,5468341,1639881,112,0,29949.0,34968.0
219730,1823828,342305,112,0,63577.0,66506.0
219731,3687659,1074096,64,0,68619.0,209036.0
219732,2805999,789658,66,0,62982.0,66961.0
219733,5516511,1666571,144,0,33428.0,37565.0
219734,1361119,232411,136,0,57883.0,62494.0
219735,496878,97124,65,0,46701.0,52985.0
219736,6811520,2413649,155,0,51610.0,59910.0
219737,41679,9276,41,0,30919.0,31804.0
219738,5244119,1559194,119,0,10955.0,15009.0
219739,5908523,1950119,42,0,81441.0,82093.0
219740,2510739,646458,125,0,70859.0,114043.0
219741,1352182,238249,44,1,77924.0,94085.0
219742,6016432,1994422,22,0,36909.0,90374.0
219743,6461076,2209209,67,1,59596.0,201427.0
219744,1853983,354078,6,0,41819.0,45351.0
219745,3732817,1093771,64,0,36365.0,46277.0
219746,2834717,789333,64,0,1035.0,1264.0
219747,2813080,791687,67,1,15157.0,115332.0
219748,2097201,473259,17,0,12336.0,58719.0
219749,149191,25270,41,0,83234.0,84092.0
219750,2830363,795007,67,1,15224.0,22051.0
219751,205175,26358,125,0,70006.0,72717.0
219752,531268,104411,136,0,73287.0,73595.0
219753,4452473,1288842,64,0,60278.0,60302.0
219754,2841848,799374,16,0,69742.0,79708.0
219755,1682667,299185,193,0,83567.0,87041.0
219756,7032624,2487400,66,0,67504.0,71024.0
219757,5817500,1938040,112,0,85100.0,90121.0
219758,2079842,466272,97,1,10370.0,123746.0
219759,6126722,2021318,194,0,15445.0,26225.0
219760,1710696,303373,67,1,59477.0,59778.0
219761,151934,25292,42,0,78738.0,78921.0
219762,3693196,1085005,64,0,48535.0,60647.0
219763,6127775,2021027,41,0,84171.0,86954.0
219764,542648,85341,97,1,35380.0,35567.0
219765,1709218,303298,67,1,27784.0,187882.0
219766,5833699,1939223,193,0,83570.0,
219767,4420229,1275172,65,0,24469.0,25291.0
219768,502491,94654,79,0,81189.0,86427.0
219769,2884132,816036,65,0,57510.0,58697.0
219770,3570824,1051552,194,0,64490.0,64738.0
219771,5870529,1943654,141,0,64245.0,82230.0
219772,7397261,2718852,64,0,47229.0,53631.0
219773,3705682,1087649,65,0,23206.0,24388.0
219774,3544817,1042502,43,0,47079.0,94646.0
219775,6269299,2058522,42,0,25302.0,25397.0
219776,7244977,2660315,112,0,3313.0,5939.0
219777,146766,25210,122,0,72612.0,76943.0
219778,6294665,2069775,140,0,73248.0,
219779,2884672,816248,65,0,60643.0,63611.0
219780,3700010,1072451,64,0,16378.0,24201.0
219781,1524800,242071,42,0,23631.0,24013.0
219782,4463604,1294075,65,0,23646.0,24028.0
219783,2877879,814107,64,0,36023.0,36150.0
219784,1686883,300014,43,0,57614.0,117760.0
219785,3702993,1087058,64,0,11839.0,12724.0
219786,5342253,1604085,47,0,84239.0,87363.0
219787,6556845,2239545,122,0,26650.0,28921.0
219788,5117811,1529827,66,1,81786.0,82364.0
219789,4450978,1285961,136,0,64503.0,64675.0
219790,3698017,1073107,64,0,64935.0,65791.0
219791,1663503,295169,42,0,57127.0,61648.0
219792,5907953,1948628,193,0,63983.0,64795.0
219793,4409354,1270202,100,0,17420.0,534082.0
219794,4412476,1271508,136,0,65822.0,1043751.0
219795,2805853,789587,65,0,62790.0,63533.0
219796,152087,25328,41,0,41723.0,42590.0
219797,5359303,1608010,112,0,49424.0,54882.0
219798,6298843,2073704,136,0,82080.0,82554.0
219799,532315,85430,63,1,45566.0,46865.0
219800,149561,25277,41,0,34516.0,35389.0
219801,2662823,688862,136,0,72711.0,73294.0
219802,3693264,1085022,64,0,50483.0,60620.0
219803,7000621,2469935,43,0,21744.0,22046.0
219804,1986389,453087,41,0,48561.0,49108.0
219805,5040190,1506386,155,0,15301.0,19132.0
219806,4453000,1289100,66,0,10520.0,11177.0
219807,2854953,804834,22,0,36175.0,52615.0
219808,5885146,1946505,44,1,69510.0,74818.0
219809,6290092,2065965,65,0,45510.0,47268.0
219810,6462559,2210186,67,1,36999.0,37348.0
219811,5045359,1507635,49,0,62469.0,79315.0
219812,7002027,2470855,112,0,75387.0,80616.0
219813,5521157,1670875,144,0,33183.0,35945.0
219814,6460901,2209168,67,1,18849.0,159800.0
