,vmId,tenantId,vmTypeId,priority,starttime,endtime
249754,5468590,1640085,193,0,22022.0,35768.0
249755,6295061,2068174,97,1,15665.0,62589.0
249756,505761,98927,66,0,75741.0,76479.0
249757,7244010,2659706,115,0,49067.0,56682.0
249758,6189748,2036684,97,1,35674.0,192421.0
249759,3758302,1099503,65,0,63718.0,64284.0
249760,2828663,794547,65,0,645.0,469690.0
249761,4420903,1275472,65,0,60645.0,62202.0
249762,6869132,2441340,66,0,30587.0,34727.0
249763,544040,86394,67,1,57397.0,57454.0
249764,5819042,1938100,44,0,55464.0,56176.0
249765,2843921,800319,66,0,25782.0,29267.0
249766,2080116,466374,22,0,15267.0,49086.0
249767,409376,85453,138,0,47171.0,60506.0
249768,1299367,232458,42,0,14521.0,68746.0
249769,6639676,2251466,95,0,79240.0,79659.0
249770,1849324,350692,6,0,65273.0,67422.0
249771,1362588,238170,42,0,3540.0,3608.0
249772,2660427,687147,66,0,34686.0,36977.0
249773,4390438,1265945,65,0,86044.0,86404.0
249774,5870159,1943638,97,1,18818.0,131328.0
249775,6641723,2261953,65,0,83353.0,84786.0
249776,6923178,2462644,125,0,29003.0,115994.0
249777,7000053,2470848,42,0,10592.0,619122.0
249778,5510105,1661263,66,0,2651.0,6078.0
249779,7420861,2726514,65,0,50783.0,51442.0
249780,540342,105693,138,0,80018.0,81055.0
249781,1548650,248604,193,0,73463.0,193281.0
249782,3761215,1100172,140,0,82076.0,86305.0
249783,1855766,355681,7,1,6631.0,7516.0
249784,4437936,1282618,66,0,43643.0,45181.0
249785,1355343,238352,44,1,39673.0,43558.0
249786,3762853,1074096,64,0,3213.0,3980.0
249787,5817832,1938015,112,0,75710.0,80615.0
249788,5360906,1609544,42,0,78746.0,79641.0
249789,406989,85324,66,0,30449.0,289903.0
249790,2839469,798310,75,0,39804.0,84667.0
249791,7031160,2486140,66,0,46848.0,51224.0
249792,470310,92901,67,1,59198.0,61327.0
249793,1299660,232471,44,1,69359.0,75430.0
249794,6871370,2442830,66,0,77213.0,80027.0
249795,1547937,248385,119,0,22446.0,246410.0
249796,7037962,2492429,68,0,8716.0,8734.0
249797,5518707,1668526,64,0,7343.0,8368.0
249798,2569181,670600,45,1,24924.0,26694.0
249799,3710260,1072690,65,0,82808.0,84132.0
249800,5341521,1603834,46,0,54354.0,
249801,5817885,1938015,112,0,75710.0,80615.0
249802,5044694,1506385,155,0,50859.0,77792.0
249803,4393187,1266677,136,0,73116.0,73595.0
249804,6923744,2462713,97,1,81017.0,136310.0
249805,3722242,1091381,64,0,43762.0,53632.0
249806,2850319,802928,95,1,16896.0,18045.0
249807,563507,86167,66,0,47523.0,48674.0
249808,6128936,2021594,122,0,35248.0,36073.0
249809,1355644,238358,41,0,38147.0,39023.0
249810,1773639,326940,44,0,13488.0,13839.0
249811,304096,56101,67,1,37121.0,195611.0
249812,3693883,1085177,64,0,50668.0,60626.0
249813,2885218,816497,66,0,59779.0,61592.0
249814,2029351,459865,67,1,17075.0,69433.0
249815,1352391,238255,123,1,2879.0,6321.0
249816,4426669,1277684,136,0,36984.0,37982.0
249817,42205,9389,122,0,20978.0,21801.0
249818,1299849,232474,44,1,69522.0,74825.0
249819,4390440,1265946,65,0,86046.0,88149.0
249820,2102211,475409,16,0,38785.0,41338.0
249821,489267,95498,67,1,27033.0,35486.0
249822,405695,85239,67,1,15654.0,68498.0
249823,6900445,2460687,193,0,65265.0,66250.0
249824,3693585,1085102,64,0,50626.0,60627.0
249825,1352339,238254,123,1,893.0,6445.0
249826,7244561,2660045,120,0,68407.0,77806.0
249827,2859072,806596,140,0,82657.0,691455.0
249828,5243502,1560196,194,0,34100.0,34503.0
249829,6084106,2013568,41,0,74030.0,75459.0
249830,7286683,2682369,41,0,67714.0,68939.0
249831,5288697,1582313,17,0,68427.0,71960.0
249832,2653865,681579,67,1,5398.0,5703.0
249833,6825875,2418786,73,0,69575.0,159107.0
249834,3770035,1102264,66,0,17932.0,
249835,5523344,1672907,65,0,44315.0,45424.0
249836,3710834,1087096,138,0,8821.0,11722.0
249837,144833,25143,41,0,7286.0,8842.0
249838,5118049,1528528,67,1,15117.0,69434.0
249839,5504374,1656512,66,0,51822.0,55364.0
249840,2551383,666224,41,0,56218.0,57106.0
249841,5908868,1950252,41,0,47486.0,49106.0
249842,6282271,2063128,48,0,77241.0,78061.0
249843,3570388,1051719,112,0,42145.0,42605.0
249844,3721918,1091300,64,0,43125.0,53636.0
249845,7396836,2718712,96,0,19838.0,59495.0
249846,4414550,1272516,64,0,76532.0,82265.0
249847,2882429,789313,67,1,7220.0,7549.0
249848,1359654,238419,122,0,69312.0,71103.0
249849,2805570,789487,16,0,23969.0,24422.0
249850,6868937,2441175,66,0,22424.0,88352.0
249851,6129769,2021808,44,0,1475.0,3606.0
249852,1529612,242057,42,0,36016.0,56303.0
249853,6292912,2068198,140,0,28523.0,68837.0
249854,6637383,2257858,138,0,58116.0,93691.0
249855,1823468,342304,112,0,63001.0,66847.0
249856,6016783,1994424,97,1,25296.0,25618.0
249857,1962284,442391,193,0,46920.0,48452.0
249858,147945,25234,60,0,3037.0,16984.0
249859,7397253,2718849,64,0,47226.0,53629.0
249860,5289312,1582508,66,0,82935.0,86469.0
249861,502418,98044,138,0,81183.0,85212.0
249862,2448073,634206,42,0,69371.0,70021.0
249863,6923775,2462716,97,1,79331.0,123610.0
249864,7033149,2487878,136,0,10396.0,27452.0
249865,2536550,663168,192,0,22436.0,22635.0
249866,206401,27534,44,1,69370.0,90497.0
249867,3722675,1072451,64,0,46643.0,51799.0
249868,6277655,2060900,6,0,36951.0,37040.0
249869,3749703,1097585,66,0,37182.0,37997.0
249870,2842404,799627,16,0,72079.0,74588.0
249871,5469161,1640338,112,0,42942.0,43820.0
249872,5523438,1672999,65,0,51919.0,52499.0
249873,533034,104512,136,0,73084.0,74196.0
249874,6488975,2232884,41,0,56801.0,56990.0
249875,5997877,1976612,276,1,16641.0,17250.0
249876,545050,106492,66,0,10536.0,11810.0
249877,3690295,1073551,122,0,75530.0,
249878,2568904,670596,97,1,51238.0,60076.0
249879,6129141,2021656,42,0,37944.0,38401.0
249880,2470312,641208,43,0,43459.0,44038.0
249881,3693684,1085127,64,0,50627.0,60627.0
249882,4451790,1288530,93,0,32319.0,32452.0
249883,6811912,2413649,155,0,43517.0,49643.0
249884,6873735,2444621,66,0,54048.0,57511.0
249885,6106984,2014987,42,0,76311.0,76381.0
249886,2840991,798970,64,0,65049.0,74841.0
249887,5342365,1604137,124,0,34525.0,39242.0
249888,4409081,1270150,136,0,11113.0,111824.0
249889,2812689,791076,64,0,70804.0,73200.0
249890,6852129,2436713,45,0,80971.0,81142.0
249891,7416832,2725171,64,0,22022.0,22956.0
249892,5891451,1947643,41,0,70622.0,71507.0
249893,6083916,2013568,41,0,74030.0,75489.0
249894,6872004,2443208,140,0,67783.0,71958.0
249895,204337,27405,44,1,77914.0,91694.0
249896,3770563,1098073,136,0,18259.0,18430.0
249897,2983,838,7,0,47110.0,86499.0
249898,2875809,813148,64,0,29256.0,30464.0
249899,6635289,2251492,181,1,78872.0,80197.0
249900,38922,9251,41,0,7371.0,9645.0
249901,5517412,1667247,64,0,72110.0,74843.0
249902,6869942,2441782,67,1,57251.0,201427.0
249903,4417985,1274127,65,0,54346.0,55591.0
249904,493107,90779,140,0,15765.0,41896.0
249905,6276513,2060721,9,1,31114.0,187885.0
249906,413790,86393,67,1,57453.0,63539.0
249907,1300025,232469,42,0,71003.0,71066.0
249908,2654999,682508,144,0,74294.0,80690.0
249909,39531,6462,42,0,4353.0,4414.0
249910,502670,98321,141,0,81758.0,84809.0
249911,3733752,1072451,64,0,43320.0,45765.0
249912,5925276,1955685,44,0,2873.0,3720.0
249913,6871743,2442989,66,0,25234.0,28217.0
249914,2875714,813104,64,0,29236.0,30463.0
249915,540522,92484,138,0,76517.0,82020.0
249916,546727,106875,144,0,8206.0,9915.0
249917,5834258,1940569,41,0,36319.0,37203.0
249918,6557579,2239940,94,1,69973.0,71662.0
249919,5997391,1976127,276,0,76673.0,76735.0
249920,6107160,2015002,42,0,57703.0,58403.0
249921,2018160,458919,42,0,47108.0,52518.0
249922,3684357,1079188,43,0,44494.0,83991.0
249923,5891412,1947641,41,0,70593.0,71786.0
249924,553226,107968,67,1,12614.0,12947.0
249925,6851600,2436846,60,0,65520.0,204670.0
249926,5380444,1611724,66,1,15132.0,15678.0
249927,3705213,1087539,66,0,41327.0,41939.0
249928,2833455,796098,67,1,37030.0,51734.0
249929,4445933,1266909,64,0,63796.0,65047.0
249930,207489,26359,122,0,9062.0,15149.0
249931,536731,105207,136,0,72881.0,73313.0
249932,7000705,2470858,42,0,11749.0,12095.0
249933,6295082,2070178,66,0,52247.0,62343.0
249934,5245599,1559194,119,0,10955.0,12912.0
249935,5291207,1583377,79,0,43202.0,56261.0
249936,3687790,1083783,65,0,70172.0,590023.0
249937,4410528,1270573,136,0,39720.0,109517.0
249938,2551206,666382,122,0,2604.0,9276.0
249939,7034034,2488770,65,0,78311.0,79260.0
249940,6282219,2063110,124,0,66427.0,68405.0
249941,39522,6462,42,0,4028.0,4807.0
249942,7000489,2470818,41,0,16950.0,34816.0
249943,6195980,2038264,44,0,81143.0,81680.0
249944,2874688,812680,65,0,57703.0,58398.0
249945,6639931,2260228,65,0,76146.0,76630.0
249946,1853620,353781,6,0,17158.0,18326.0
249947,557903,108300,67,1,14414.0,14732.0
249948,204879,27443,44,1,69504.0,77190.0
249949,7286660,2682356,112,0,14816.0,15568.0
249950,547908,95288,65,0,25438.0,29820.0
249951,6052858,1994424,97,1,26133.0,26472.0
249952,405309,85232,67,1,15644.0,188007.0
249953,2106769,477455,79,0,62593.0,63437.0
249954,413536,86387,67,1,57335.0,201427.0
249955,4436498,1282074,66,0,34464.0,37115.0
249956,3570171,1051367,282,0,20363.0,25896.0
249957,4429297,1278825,65,0,80885.0,194375.0
249958,2786630,785737,44,0,76034.0,83957.0
249959,5243135,1559997,112,0,81162.0,87628.0
249960,484175,94670,138,0,66654.0,71763.0
249961,4409030,1270125,65,0,9306.0,100657.0
249962,7038222,2492630,64,0,45367.0,45490.0
249963,2863819,789333,64,0,65465.0,67751.0
249964,5516922,1666792,141,0,58188.0,64744.0
249965,5872278,1943886,63,1,35487.0,192422.0
249966,7035505,2490140,64,0,7309.0,8365.0
249967,505401,98837,177,0,75687.0,76514.0
249968,6640833,2261111,64,0,7308.0,8366.0
249969,37445,9186,169,0,39702.0,83003.0
249970,6016521,1994424,97,1,36947.0,37262.0
249971,5360665,1609508,41,0,21120.0,22800.0
249972,6129469,2021722,41,0,36327.0,37190.0
249973,413603,86391,67,1,57395.0,62651.0
249974,2099942,474346,22,0,43284.0,97221.0
249975,144705,25137,122,0,71762.0,77179.0
249976,89817,13262,274,0,37071.0,39543.0
249977,6873659,2444545,66,0,36031.0,38672.0
249978,1757515,311571,274,0,1816.0,1817.0
249979,4411667,1271121,94,0,56643.0,
249980,6085209,2013566,41,0,56558.0,58623.0
249981,2017863,458918,112,0,75018.0,80616.0
249982,1363342,238483,41,0,54944.0,57898.0
249983,2885349,789333,64,0,46002.0,47143.0
249984,2469521,640873,42,0,68971.0,113187.0
249985,1352094,238247,44,1,77916.0,82268.0
249986,6289694,2065631,65,0,56471.0,375380.0
249987,37872,6451,42,0,28148.0,29349.0
249988,2881732,815363,64,0,82705.0,83136.0
249989,3709030,1088350,65,0,34371.0,34818.0
249990,2535534,664314,193,0,65113.0,106315.0
249991,37454,9188,42,0,41340.0,
249992,4432708,1280413,141,0,38442.0,39299.0
249993,1711060,303292,42,0,16954.0,17107.0
249994,1655697,293663,119,0,73239.0,74449.0
249995,502814,98043,138,0,81918.0,84191.0
249996,389259,83982,97,1,7530.0,30992.0
249997,6900568,2460687,193,0,27165.0,29873.0
249998,206015,27508,44,1,38402.0,38924.0
249999,7244449,2659964,194,0,4085.0,6378.0
250000,1352037,238246,49,0,77854.0,90332.0
250001,6639191,2259507,66,0,73206.0,73577.0
250002,4441013,1283664,136,0,44683.0,44855.0
250003,3683665,1082942,136,0,39006.0,97362.0
250004,210177,27371,44,1,44886.0,45422.0
250005,146826,25137,122,0,72710.0,77179.0
250006,406501,85294,66,0,25257.0,88352.0
250007,6638532,2258872,65,0,66008.0,66532.0
250008,39300,9263,122,0,42114.0,43661.0
250009,39593,9272,97,1,26386.0,26736.0
250010,4463555,1294050,65,0,23484.0,24469.0
250011,5919246,1953398,6,0,17792.0,17882.0
250012,2856418,805465,20,0,24536.0,29984.0
250013,483983,94655,79,0,65435.0,2327334.0
250014,3740964,1095578,66,1,2566.0,2616.0
250015,4447017,1286417,66,0,50423.0,53904.0
250016,1808301,337489,41,0,23740.0,24610.0
250017,291831,51169,47,0,70433.0,433171.0
250018,5467566,1639582,116,0,67554.0,68561.0
250019,272225,37874,67,1,5395.0,5754.0
250020,5941065,1959181,63,1,30623.0,195057.0
250021,554315,108079,67,1,37060.0,37376.0
250022,1848702,350407,6,0,35297.0,38945.0
250023,2487103,644298,41,0,36372.0,37735.0
250024,5468567,1640075,120,0,25682.0,26982.0
250025,307465,57420,9,1,18779.0,131328.0
250026,6641184,2261457,65,0,58691.0,62380.0
250027,5242495,1559663,112,0,23528.0,24368.0
250028,1360734,238438,123,1,279.0,2433.0
250029,2661339,687820,67,1,14410.0,14723.0
250030,1584259,260036,42,1,70306.0,70690.0
250031,3703575,1074750,144,0,83872.0,85080.0
250032,6207049,2039210,157,0,80731.0,81486.0
250033,5293886,1581562,67,1,57978.0,68433.0
250034,6254773,2056449,63,1,30641.0,195055.0
250035,471432,93020,66,0,61257.0,62815.0
250036,2860107,807038,66,0,41950.0,46456.0
250037,7353137,2703176,119,0,25824.0,79475.0
250038,5177457,1544816,97,1,51111.0,61553.0
250039,507380,99315,64,0,36379.0,37367.0
250040,7037944,2492411,144,0,8715.0,8721.0
250041,2856634,805554,66,0,25237.0,33104.0
250042,531755,104418,136,0,73330.0,73853.0
250043,1826705,342720,195,0,49955.0,50881.0
250044,2551772,664921,42,0,83029.0,83831.0
250045,5523893,1673411,136,0,77019.0,77471.0
250046,5413170,1617435,42,0,13174.0,112297.0
250047,5391805,1614225,49,0,64941.0,111873.0
250048,1358131,238390,41,0,7851.0,10666.0
250049,5233863,1555308,193,0,72136.0,72489.0
250050,6051989,2007623,19,0,51815.0,54970.0
250051,408422,84018,43,0,41682.0,93559.0
250052,1663145,295192,44,0,65809.0,65819.0
250053,4461599,1266317,66,1,56409.0,57812.0
250054,41543,9350,67,1,60450.0,60776.0
250055,3570815,1052005,193,0,64089.0,65175.0
250056,4450479,1287918,93,0,75367.0,75622.0
250057,1757973,312023,274,0,26470.0,27932.0
250058,4420275,1275195,95,0,27368.0,29980.0
250059,6491744,2232890,43,0,43144.0,43606.0
250060,5522749,1656188,140,0,32590.0,32860.0
250061,6270007,2058523,42,0,12304.0,12970.0
250062,6557366,2239805,97,1,36023.0,36540.0
250063,7243368,2659346,201,0,38129.0,59442.0
250064,5513505,1663904,64,0,11447.0,16758.0
250065,4425771,1266523,67,1,25489.0,
250066,497124,97183,66,0,43331.0,47351.0
250067,411906,86048,64,0,50951.0,60629.0
250068,1755751,309822,274,0,43104.0,48047.0
250069,2860839,807403,67,0,45028.0,45857.0
250070,2578211,671128,63,1,57317.0,60874.0
250071,5467588,1639593,193,0,67796.0,68018.0
250072,2833433,796097,67,1,37030.0,39641.0
250073,7000999,2470906,44,0,65403.0,66019.0
250074,2574949,670993,97,1,9723.0,123631.0
250075,4456479,1290770,64,0,36375.0,37374.0
250076,2579713,671325,125,0,37755.0,38704.0
250077,1961840,444701,282,0,31897.0,84481.0
250078,3692167,1084757,64,0,29018.0,60622.0
250079,2866450,809606,65,0,67963.0,69465.0
250080,5342533,1604207,67,1,25522.0,25879.0
250081,2111668,479745,17,0,58385.0,58742.0
250082,7404370,2721198,68,0,76786.0,78992.0
250083,5817734,1938054,42,0,85822.0,86340.0
250084,1352577,232454,125,0,11131.0,11700.0
250085,2659535,686350,136,0,73008.0,74196.0
250086,3605887,1071216,274,0,82919.0,88757.0
250087,3571351,1052338,119,0,55591.0,56746.0
250088,6297093,2072110,67,1,37089.0,37430.0
250089,4436135,1281920,97,1,36014.0,36335.0
250090,481599,94254,68,0,1480.0,3359.0
250091,6460932,2209170,67,1,25594.0,185598.0
250092,2851362,789264,64,0,21802.0,31771.0
250093,5834396,1940644,42,0,81305.0,81325.0
250094,6826059,2418966,65,0,64987.0,69523.0
250095,5045007,1507633,9,1,69501.0,84132.0
250096,309097,57594,466,0,43103.0,46693.0
250097,7410268,2722990,144,0,3649.0,5612.0
250098,7034977,2489626,65,0,64902.0,65326.0
250099,291934,51161,41,0,81616.0,104406.0
250100,2844136,800427,66,0,28862.0,32955.0
250101,5243467,1559602,117,0,44454.0,48678.0
250102,3742564,1095935,66,0,13594.0,14284.0
250103,407204,85330,63,1,31064.0,61186.0
250104,7355856,2703846,116,1,37997.0,38383.0
250105,3684213,1079191,43,0,44451.0,83986.0
250106,5924285,1955712,41,0,45341.0,46204.0
250107,6635966,2256601,65,0,44357.0,67026.0
250108,5156601,1537843,42,0,65183.0,112541.0
250109,7353107,2703176,119,0,10588.0,37290.0
250110,88799,12247,275,0,18600.0,23235.0
250111,5519869,1669664,64,0,72101.0,74842.0
250112,5517912,1667742,65,0,852.0,1557.0
250113,2017160,458752,42,0,85669.0,99898.0
250114,2849544,802595,65,0,60845.0,61614.0
250115,2840182,798608,136,0,47366.0,142183.0
250116,5360595,1609505,42,0,71540.0,83255.0
250117,501142,98044,138,0,81183.0,85571.0
250118,1606618,264649,41,0,12946.0,13494.0
250119,2102781,475685,17,0,69067.0,92511.0
250120,1357115,232469,42,0,65366.0,65980.0
250121,526716,86167,66,0,40071.0,41354.0
250122,6558216,2237394,42,0,62341.0,62408.0
250123,3722077,1091340,64,0,43449.0,53631.0
250124,4355993,1235351,0,0,33038.0,33091.0
250125,1525014,242063,42,0,5753.0,26994.0
250126,6628808,2251742,65,0,54187.0,58161.0
250127,5997210,1975946,276,0,77707.0,79172.0
250128,5516695,1666657,65,0,57894.0,58782.0
250129,3699479,1086360,65,0,16206.0,17824.0
250130,1986114,452284,44,0,3710.0,5322.0
250131,6207179,2039267,63,1,18676.0,187516.0
250132,1625626,270518,97,1,79070.0,136221.0
250133,550173,107447,67,1,15232.0,15587.0
250134,5891911,1947660,112,0,85440.0,90121.0
250135,100768,20651,193,0,75250.0,76294.0
250136,4439494,1283343,66,0,39165.0,45176.0
250137,4395798,1267569,136,0,12772.0,52325.0
250138,2884682,816253,65,0,60666.0,61674.0
250139,2099108,474017,22,0,15945.0,30856.0
250140,3754196,1098627,79,0,61801.0,66007.0
250141,148420,25245,42,0,57131.0,65275.0
250142,3702877,1072451,64,0,11805.0,14580.0
250143,2866108,809463,22,0,61534.0,61633.0
250144,2550967,666349,122,0,44890.0,60637.0
250145,6871728,2442974,66,0,26831.0,30375.0
250146,3569325,1051090,112,0,31165.0,32193.0
250147,2867636,792918,60,1,32099.0,33552.0
250148,7397272,2718856,64,0,47231.0,53629.0
250149,1607638,264620,42,0,43401.0,43567.0
250150,7355831,2703846,116,1,37997.0,38383.0
250151,1673832,295855,43,0,77421.0,124799.0
250152,5361427,1609245,42,0,6531.0,7751.0
250153,3686218,1083448,138,0,60797.0,76083.0
250154,470474,92905,67,1,59356.0,68498.0
250155,4412512,1271526,65,0,65163.0,69945.0
250156,6555923,2239162,49,0,33803.0,1063682.0
250157,3699925,1086441,66,0,14793.0,17417.0
250158,5157044,1537860,42,0,78760.0,83259.0
250159,2510966,646471,125,0,49193.0,56426.0
250160,1854347,354437,8,0,67913.0,68351.0
250161,6639123,2259440,122,0,8082.0,8188.0
250162,2854200,804492,65,0,68513.0,71012.0
250163,6923074,2461452,116,0,16006.0,40414.0
250164,2833610,791538,67,1,37375.0,39653.0
250165,1962588,444923,112,0,64392.0,66504.0
250166,13683,4410,48,0,20333.0,23684.0
250167,7355700,2703176,119,0,8095.0,14737.0
250168,2882731,815610,64,0,42505.0,42620.0
250169,2853183,803989,17,0,32964.0,51215.0
250170,5524034,1673552,97,0,46708.0,47716.0
250171,4445786,1285959,65,0,63639.0,64255.0
250172,5941665,1958325,122,0,60580.0,60687.0
250173,5977403,1971286,122,0,22014.0,24142.0
250174,547590,106980,66,0,25248.0,27380.0
250175,405131,85228,67,1,15642.0,188007.0
250176,4455671,1290375,64,0,29269.0,30458.0
250177,5891653,1947653,195,0,71411.0,73318.0
250178,5513310,1663740,136,0,39386.0,39846.0
250179,2858322,806278,16,0,79025.0,85451.0
250180,2851209,803265,97,0,21505.0,23927.0
250181,7338055,2699678,42,0,71572.0,79637.0
250182,4451449,1288391,65,0,53996.0,54386.0
250183,2659042,685958,76,0,79188.0,80133.0
250184,4450927,1288138,65,0,18449.0,18781.0
250185,2835352,789361,140,0,13513.0,15943.0
250186,6634176,2255288,140,0,11344.0,15618.0
250187,482837,85072,43,0,64344.0,82515.0
250188,1663467,295242,44,0,57056.0,63703.0
250189,532176,104426,136,0,72915.0,73895.0
250190,42235,9389,122,0,20978.0,21801.0
250191,1779128,326940,44,0,45287.0,45616.0
250192,1983874,452176,42,0,56086.0,58059.0
250193,5341754,1603774,42,0,72760.0,72837.0
250194,6874280,2445146,73,0,36045.0,39543.0
250195,3699708,1086415,73,0,14980.0,17522.0
250196,3733620,1075590,64,0,42292.0,50665.0
250197,1743529,307737,193,0,60726.0,70671.0
250198,150366,23659,41,0,32832.0,33167.0
250199,4460025,1292411,65,0,78965.0,79287.0
250200,541688,105966,66,0,79120.0,81707.0
250201,207937,27531,44,1,69340.0,76562.0
250202,410690,85744,64,0,50809.0,60623.0
250203,2873947,812480,65,0,24643.0,25696.0
250204,2884264,806890,64,0,79756.0,79763.0
250205,407982,85347,65,0,37337.0,122409.0
250206,7038152,2492561,65,0,29130.0,29571.0
250207,6461411,2209320,64,0,43600.0,53635.0
250208,6293159,2068379,148,0,60323.0,64744.0
250209,2829861,794898,17,0,10771.0,24443.0
250210,5924501,1955754,45,0,47181.0,192558.0
250211,4460889,1292811,65,0,73884.0,75913.0
250212,148297,25243,42,0,78379.0,78437.0
250213,541396,105893,64,0,76818.0,82269.0
250214,307938,57441,9,1,35580.0,192423.0
250215,2870489,789761,67,1,27465.0,29276.0
250216,3776904,1103925,65,0,35555.0,35927.0
250217,1853581,353742,6,0,13067.0,18344.0
250218,409724,85511,65,0,50675.0,65518.0
250219,1710674,303373,67,1,59477.0,59778.0
250220,1743578,307740,42,0,47182.0,48913.0
250221,3740851,1095552,66,0,2367.0,2864.0
250222,6126492,2020199,47,0,20424.0,26486.0
250223,6268544,2058430,116,0,38576.0,80310.0
250224,7037433,2491909,64,0,15106.0,15124.0
250225,7031051,2486039,66,0,57837.0,61052.0
250226,3569751,1051361,282,0,19867.0,1836890.0
250227,2804580,789319,67,1,5398.0,5720.0
250228,88647,12095,274,0,82797.0,85997.0
250229,4414336,1272411,136,0,75394.0,199163.0
250230,489296,85310,67,1,27034.0,
250231,7030552,2485740,67,1,58008.0,201437.0
250232,5504177,1656328,16,0,74920.0,77140.0
250233,6207230,2039267,63,1,18676.0,187516.0
250234,2875891,813189,64,0,29267.0,30461.0
250235,121527,23711,122,0,64083.0,66743.0
250236,5039515,1506386,155,0,44104.0,52578.0
250237,99986,20401,193,0,4260.0,
250238,2102059,475334,20,0,44436.0,50391.0
250239,495152,96720,66,0,43370.0,47166.0
250240,412251,86134,64,0,51008.0,60626.0
250241,2469654,639998,193,0,62950.0,63267.0
250242,1351073,238222,45,0,68805.0,591002.0
250243,3703199,1087096,138,0,8821.0,13974.0
250244,6443954,2201967,42,0,76498.0,76581.0
250245,2869023,810735,65,0,38146.0,38608.0
250246,1607842,264628,42,0,27941.0,28021.0
250247,5513131,1663565,97,0,51336.0,54926.0
250248,7285406,2681908,41,0,20724.0,21266.0
250249,4437068,1278082,136,0,75813.0,75984.0
250250,2791441,787048,44,0,58105.0,58783.0
250251,559111,108823,67,1,37212.0,37562.0
250252,2880710,789333,64,0,30109.0,31210.0
250253,3548722,1042547,116,0,56605.0,66852.0
250254,6083501,2013566,41,0,25030.0,26442.0
250255,5469215,1640360,119,0,86231.0,86926.0
250256,3721568,1091213,64,0,36357.0,53635.0
250257,2864137,808728,65,0,50018.0,58564.0
250258,5503890,1656127,97,1,13369.0,29025.0
250259,3706174,1072570,64,0,37872.0,41009.0
250260,2550551,666206,122,0,28033.0,30748.0
250261,6125423,2014987,42,0,77181.0,77256.0
250262,5039779,1506386,155,0,43196.0,71591.0
250263,2551854,666515,42,0,34823.0,36861.0
250264,2854474,804622,65,0,69891.0,71448.0
250265,4437464,1282390,67,1,14414.0,14741.0
250266,39085,9254,41,0,2147.0,3005.0
250267,6085121,2013568,41,0,56555.0,58343.0
250268,5869835,1943452,274,0,1021.0,1026.0
250269,4429665,1279009,65,0,82943.0,83440.0
250270,1962555,444923,112,0,64392.0,66504.0
250271,2860883,807424,65,0,45107.0,45708.0
250272,5290942,1583245,64,0,22039.0,22954.0
250273,4176,829,9,1,39956.0,40071.0
250274,7338269,2698051,42,0,59896.0,60642.0
250275,6443665,2203432,42,0,48333.0,48890.0
250276,6634553,2255623,67,1,24905.0,25011.0
250277,7405551,2721591,66,0,74882.0,79922.0
250278,466832,92072,66,0,21735.0,25712.0
250279,6085125,2013568,41,0,56555.0,58343.0
250280,5869846,1943463,274,0,1021.0,1024.0
250281,4412479,1271509,73,0,64847.0,70600.0
250282,5289193,1581740,67,1,25007.0,28904.0
250283,5287401,1581739,67,1,25006.0,68402.0
250284,6636599,2257208,65,0,25697.0,26240.0
250285,3680037,1082090,66,0,76062.0,76479.0
250286,4464087,1294279,65,0,64991.0,65417.0
250287,3732137,1093601,64,0,36214.0,46277.0
250288,6851401,2436576,42,0,13784.0,14957.0
250289,1803835,336553,42,0,73297.0,73912.0
250290,7365005,2704954,0,0,60060.0,60077.0
250291,6084310,2013569,41,0,74036.0,76070.0
250292,2861349,807648,76,0,79188.0,83743.0
250293,6270502,2058533,41,0,7406.0,7467.0
250294,2867284,809930,66,0,7481.0,9543.0
250295,6130658,2022024,42,0,79026.0,79096.0
250296,2832692,795803,65,0,39.0,14448.0
250297,7037158,2491639,64,0,79314.0,82259.0
250298,1757317,311385,276,0,12870.0,12873.0
250299,3744839,1096447,65,0,35666.0,36055.0
250300,1356566,238365,41,0,583.0,3395.0
250301,4417240,1273759,66,0,50510.0,54858.0
250302,2837215,797579,64,0,22057.0,22956.0
250303,2874707,812688,16,0,57763.0,63265.0
250304,2839530,798324,19,0,40643.0,81186.0
250305,146126,25180,122,0,40267.0,46459.0
250306,2812452,791537,67,1,24998.0,116998.0
250307,4451628,1288469,65,0,32073.0,32902.0
250308,2842880,798068,136,0,72707.0,73525.0
250309,2878910,814369,140,0,73901.0,74703.0
250310,5519093,1668900,64,0,64904.0,66180.0
250311,3723197,1091558,95,0,48959.0,54782.0
250312,526920,103401,95,0,20507.0,25157.0
250313,496622,85430,63,1,45566.0,51612.0
250314,5516059,1666132,79,0,62586.0,63419.0
250315,4416479,1273453,65,0,62693.0,64767.0
250316,2846480,791142,43,0,51723.0,59846.0
250317,5045723,1506409,63,1,35554.0,35687.0
250318,2578549,671139,44,0,58195.0,59127.0
250319,559191,108824,67,1,37212.0,37562.0
250320,1987056,452178,42,0,72966.0,73559.0
250321,413363,86358,66,0,56220.0,63602.0
250322,2514502,647872,278,0,61336.0,66948.0
250323,5359787,1609372,42,0,84746.0,85014.0
250324,417548,87296,79,0,58387.0,61127.0
250325,6052833,1994424,97,1,26133.0,26472.0
250326,412885,86260,66,0,54116.0,62120.0
250327,6599623,2247005,136,0,5482.0,9781.0
250328,2017905,458918,112,0,75018.0,80616.0
