,vmId,tenantId,vmTypeId,priority,starttime,endtime
75264,7038251,2492658,65,0,38.0,1293.0
75265,1851770,352190,8,0,53149.0,90108.0
75266,4450613,1287985,140,0,75567.0,76188.0
75267,7353143,2703176,119,0,28947.0,96100.0
75268,1299053,232419,22,0,49230.0,51369.0
75269,1825913,342671,112,0,84769.0,90120.0
75270,6129860,2021821,122,0,73074.0,76783.0
75271,7284411,2681520,201,0,59690.0,81046.0
75272,549557,92930,67,1,60178.0,60299.0
75273,2804525,789318,67,1,5398.0,5719.0
75274,2847033,801523,66,0,50488.0,54543.0
75275,4394588,1267159,66,0,28904.0,35210.0
75276,4431587,1279917,66,0,41703.0,42329.0
75277,1743143,307714,43,0,76303.0,78280.0
75278,2101219,474939,16,0,74920.0,77141.0
75279,7036126,2490753,65,0,46573.0,46883.0
75280,543406,106307,97,1,3585.0,3910.0
75281,4459033,1291976,65,0,31087.0,32106.0
75282,395975,84407,122,0,75140.0,75334.0
75283,6281805,2062958,42,0,19803.0,34507.0
75284,1825213,342598,285,0,77283.0,78456.0
75285,2845589,801151,66,0,36386.0,41297.0
75286,1853712,353850,6,0,58548.0,62492.0
75287,5187249,1549041,41,0,78808.0,79371.0
75288,1849004,350503,7,1,8077.0,8701.0
75289,152842,23678,42,0,20871.0,21102.0
75290,7245119,2660372,117,0,5069.0,7599.0
75291,39506,9269,122,0,2497.0,10983.0
75292,522019,84378,138,0,64590.0,66510.0
75293,6923749,2462714,49,0,62686.0,79934.0
75294,543924,106340,67,1,57387.0,57742.0
75295,4411544,1271062,136,0,54088.0,108113.0
75296,2111674,479748,136,0,58473.0,58886.0
75297,547930,95288,65,0,25438.0,29820.0
75298,3690061,1084329,65,0,74859.0,76160.0
75299,5039392,1506387,9,1,49291.0,201119.0
75300,6851203,2436747,122,0,42144.0,46672.0
75301,1962447,444766,285,0,65562.0,65993.0
75302,2846258,791142,43,0,48049.0,66681.0
75303,2842214,799538,79,0,71828.0,76375.0
75304,144008,25122,42,0,9297.0,9394.0
75305,540345,105693,138,0,80018.0,81055.0
75306,2881682,815338,65,0,82521.0,82858.0
75307,2884834,816316,16,0,24589.0,25715.0
75308,5873039,1943654,141,0,34319.0,37228.0
75309,407843,85341,97,1,35380.0,68467.0
75310,2840373,798693,16,0,50484.0,100879.0
75311,2867135,809907,67,1,15224.0,15550.0
75312,531264,104411,136,0,73287.0,73595.0
75313,6872266,2440016,64,0,73622.0,73651.0
75314,5380082,1611648,97,1,16166.0,123740.0
75315,263845,33369,97,1,80096.0,136234.0
75316,2097928,473462,16,0,50704.0,55482.0
75317,6556235,2239255,66,1,74581.0,75118.0
75318,6052748,2007775,67,1,27246.0,27569.0
75319,531551,104413,136,0,73298.0,73595.0
75320,2514170,647786,67,1,26791.0,117001.0
75321,197332,26359,122,0,5424.0,16908.0
75322,5360040,1609422,41,0,5723.0,6890.0
75323,1530498,243742,41,0,43567.0,44390.0
75324,536894,105207,136,0,72881.0,73313.0
75325,5977210,1972849,42,0,10158.0,11363.0
75326,1848589,350363,6,0,77397.0,79244.0
75327,486795,84391,65,0,70922.0,71110.0
75328,7002019,2470855,112,0,75387.0,80616.0
75329,2876181,813311,66,0,12659.0,14432.0
75330,5087108,1513258,67,1,36858.0,131782.0
75331,6289984,2065860,64,0,51047.0,79290.0
75332,2868361,810436,141,0,38112.0,38701.0
75333,6293218,2068438,73,0,62154.0,65705.0
75334,413619,86391,67,1,57395.0,64932.0
75335,6873055,2443972,66,0,68052.0,74792.0
75336,518645,95461,138,0,25506.0,28520.0
75337,6084945,2013568,41,0,56555.0,58343.0
75338,2860765,807366,67,0,44146.0,46040.0
75339,4459361,1292127,65,0,35587.0,36146.0
75340,2643535,676888,43,0,59567.0,95657.0
75341,407351,85331,97,1,31091.0,187885.0
75342,2854314,804546,65,0,68578.0,68873.0
75343,4394615,1267172,136,0,28666.0,30905.0
75344,2882709,815600,97,1,42429.0,43005.0
75345,2018762,458967,48,0,43003.0,53538.0
75346,2863978,808659,20,0,67677.0,67780.0
75347,410410,85674,64,0,50786.0,60628.0
75348,150466,25300,43,0,68007.0,68942.0
75349,2100316,474532,17,0,45543.0,63791.0
75350,1355065,238347,41,0,52511.0,53208.0
75351,6638749,2259072,96,0,57329.0,59972.0
75352,6870461,2442028,16,0,19557.0,29533.0
75353,1987576,453154,44,0,59271.0,59563.0
75354,7286229,2678603,42,0,60351.0,60561.0
75355,6924133,2461452,116,0,83196.0,84356.0
75356,1983594,452177,42,0,78675.0,79590.0
75357,5522410,1672060,64,0,7301.0,8367.0
75358,5514411,1664654,66,0,48080.0,52741.0
75359,2875446,798125,67,1,27031.0,27075.0
75360,6293024,2068283,65,0,51766.0,80785.0
75361,6298609,2073480,65,0,79380.0,80231.0
75362,1359148,232469,42,0,79011.0,79630.0
75363,5106654,1527634,42,0,73257.0,73534.0
75364,1757938,311992,274,0,46190.0,50402.0
75365,408661,85408,67,0,43387.0,103412.0
75366,6296391,2071465,70,0,40837.0,43329.0
75367,2873777,812421,64,0,19583.0,19647.0
75368,6637566,2258025,140,0,83373.0,197252.0
75369,411852,86034,64,0,50950.0,60622.0
75370,3701486,1072451,64,0,8581.0,11260.0
75371,1549598,248993,116,0,3960.0,5539.0
75372,1363024,238476,42,0,13846.0,14027.0
75373,2469492,640149,193,0,61086.0,
75374,3738703,1095083,64,0,15401.0,21807.0
75375,6850139,2435483,113,0,8428.0,887179.0
75376,5813179,1937168,44,0,2876.0,5516.0
75377,3719419,1090724,93,0,32352.0,32482.0
75378,5361360,1609489,43,0,5274.0,5953.0
75379,2577885,670832,125,0,51865.0,54216.0
75380,5287993,1582006,66,0,61194.0,64562.0
75381,4420870,1275456,66,0,60415.0,62462.0
75382,3693537,1085090,64,0,50614.0,60624.0
75383,1363012,238333,42,1,13813.0,14043.0
75384,1826512,342206,195,0,67160.0,68588.0
75385,1627287,271503,64,0,63330.0,66183.0
75386,6866268,2439861,67,1,12609.0,12955.0
75387,6443438,2203435,42,0,41311.0,41940.0
75388,2652443,680506,67,1,15135.0,111924.0
75389,271485,35298,141,0,75377.0,79935.0
75390,5504277,1656420,65,0,59326.0,59651.0
75391,2099642,474234,22,0,19723.0,22308.0
75392,5517855,1667687,65,0,76421.0,77085.0
75393,6126371,2021234,64,0,33173.0,44125.0
75394,4343530,1233892,41,0,50684.0,51574.0
75395,4440789,1283966,136,0,42643.0,42736.0
75396,1851999,352359,6,0,68185.0,69373.0
75397,4464471,1294419,65,0,18146.0,18605.0
75398,472552,84379,138,0,62968.0,66873.0
75399,6629066,2251981,64,0,7343.0,8365.0
75400,1808370,336272,44,0,8442.0,18859.0
75401,7383496,2716816,96,0,64817.0,66287.0
75402,6083682,2013567,41,0,74027.0,75336.0
75403,7422041,2726907,64,0,29292.0,30462.0
75404,541037,105807,64,0,76659.0,82280.0
75405,1583694,259930,195,0,45937.0,91858.0
75406,542728,106212,141,0,38687.0,39299.0
75407,4419036,1274600,64,0,22022.0,22958.0
75408,2844028,800373,66,0,28848.0,36543.0
75409,4460980,1292857,65,0,74028.0,74671.0
75410,1351592,238141,42,0,71530.0,97645.0
75411,5118112,1530054,66,1,23914.0,24474.0
75412,3673129,1074096,64,0,41397.0,46083.0
75413,2846805,801459,97,1,54006.0,60068.0
75414,4421006,1275522,66,0,61211.0,65027.0
75415,5514619,1664862,65,0,70418.0,74767.0
75416,2882707,815599,65,0,42420.0,43091.0
75417,4459328,1292111,65,0,35501.0,36146.0
75418,42090,6452,42,0,49731.0,51025.0
75419,1823087,342105,193,0,4984.0,1244327.0
75420,2108719,478314,136,0,45490.0,45961.0
75421,3605799,1071128,275,0,83645.0,86114.0
75422,2844113,800415,66,0,28859.0,32987.0
75423,6549025,2237526,41,0,65226.0,66090.0
75424,145253,23659,41,0,46106.0,46759.0
75425,1962382,444885,114,0,36400.0,38389.0
75426,2568766,670586,44,1,69520.0,76122.0
75427,5515355,1665513,64,0,43322.0,46273.0
75428,3723229,1091564,66,0,49263.0,51377.0
75429,533343,104538,67,0,65262.0,68478.0
75430,2575420,671032,63,1,35548.0,192423.0
75431,1351099,238222,45,0,68805.0,591002.0
75432,5925165,1955888,41,0,72421.0,73290.0
75433,7000975,2471005,45,0,82654.0,82943.0
75434,540010,85410,171,0,43600.0,43841.0
75435,3721991,1091319,64,0,43345.0,53636.0
75436,4425330,1277041,66,0,25257.0,28802.0
75437,2840777,798865,16,0,60588.0,109898.0
75438,3744263,1096346,65,0,35343.0,36177.0
75439,6635136,2255932,64,0,52001.0,52642.0
75440,5819576,1938001,42,0,24138.0,24822.0
75441,4460313,1292547,65,0,39083.0,39576.0
75442,1826554,342533,116,0,66599.0,67271.0
75443,6190031,2036684,97,1,35674.0,35768.0
75444,2103170,475876,19,0,79285.0,122513.0
75445,1824263,342306,112,0,63815.0,66514.0
75446,6900238,2461323,44,0,64906.0,66794.0
75447,4391467,1266281,65,0,57776.0,58746.0
75448,7402039,2720442,68,0,45217.0,46400.0
75449,2806146,789333,64,0,79861.0,80299.0
75450,4392048,1266369,97,0,54060.0,59776.0
75451,5817062,1938017,112,0,69909.0,72235.0
75452,4356010,1235392,0,0,12406.0,12468.0
75453,5522999,1672568,140,0,85907.0,87048.0
75454,87996,11802,275,0,29763.0,33354.0
75455,2654746,682277,64,0,50780.0,53635.0
75456,7286961,2682471,112,0,59534.0,60664.0
75457,7244075,2659738,112,0,25396.0,26087.0
75458,6635496,2256173,67,1,27062.0,27395.0
75459,563371,98362,136,0,83286.0,83400.0
75460,549007,84932,79,0,66253.0,68049.0
75461,6299456,2074268,65,0,54822.0,56157.0
75462,4453852,1289510,65,0,34060.0,34614.0
75463,6443643,2203875,42,0,77738.0,77953.0
75464,2883356,798857,67,1,60298.0,62029.0
75465,6461287,2209166,97,1,13093.0,68618.0
75466,1807842,337502,42,0,78195.0,79471.0
75467,5518676,1668495,64,0,7342.0,8368.0
75468,4408534,1266908,64,0,67067.0,69494.0
75469,2790907,785744,42,0,66019.0,68306.0
75470,2536546,663168,192,0,22276.0,22346.0
75471,2839323,798243,65,0,38299.0,102082.0
75472,5117469,1529726,66,1,61898.0,80928.0
75473,2099961,474355,22,0,43383.0,86579.0
75474,4433624,1268171,67,1,27155.0,27310.0
75475,5468624,1639933,116,0,77193.0,77822.0
75476,5891637,1947653,195,0,71411.0,73272.0
75477,2099347,474109,19,0,22980.0,26009.0
75478,2578955,671269,125,0,48589.0,49506.0
75479,2510481,646478,125,0,49212.0,114047.0
75480,515628,101185,97,0,7504.0,13549.0
75481,2056563,459844,97,1,78236.0,78344.0
75482,5907513,1949820,42,0,72607.0,73312.0
75483,488161,95347,138,0,19376.0,33188.0
75484,2099908,474331,23,0,41398.0,83214.0
75485,1356245,238363,41,0,334.0,1204.0
75486,5907987,1949985,42,0,72405.0,73222.0
75487,6276002,2060715,9,1,30540.0,195055.0
75488,6639789,2260098,65,0,76490.0,78527.0
75489,38231,9223,42,0,85634.0,112068.0
75490,3677456,1081550,136,0,24530.0,42956.0
75491,1986250,452176,42,0,39269.0,43651.0
75492,2102042,475325,20,0,44435.0,50691.0
75493,5525576,1674964,65,0,36415.0,38090.0
75494,409941,85557,64,0,50743.0,60628.0
75495,6922932,2462640,97,1,9935.0,123722.0
75496,6866321,2439863,138,0,9345.0,13586.0
75497,502276,98265,138,0,79954.0,86152.0
75498,6254729,2056449,63,1,30641.0,195055.0
75499,5189258,1548826,41,0,84161.0,88035.0
75500,1350842,238209,157,0,65101.0,2155677.0
75501,39523,6462,42,0,4028.0,4807.0
75502,2097513,473356,138,0,15565.0,33188.0
75503,2573073,670822,122,0,75055.0,
75504,524760,85169,65,0,17486.0,19003.0
75505,2101463,475041,16,0,25850.0,26041.0
75506,2861561,807753,64,0,50791.0,53629.0
75507,512475,100490,65,0,50719.0,52162.0
75508,2661031,687584,67,1,3614.0,3936.0
75509,2102597,475593,19,0,67385.0,104483.0
75510,3722671,1072451,64,0,46643.0,51799.0
75511,6127083,2021359,122,0,80984.0,86692.0
75512,5514007,1664336,144,0,15233.0,19457.0
75513,505670,98904,67,0,74390.0,77268.0
75514,7001500,2470964,112,0,69585.0,72257.0
75515,1826676,340935,195,0,73134.0,73473.0
75516,6298045,2072959,65,0,69090.0,70577.0
75517,2575113,671006,97,1,18836.0,62680.0
75518,5873395,1944096,67,1,59293.0,59646.0
75519,407929,85352,138,0,36838.0,68712.0
75520,1799319,334470,9,1,39954.0,159806.0
75521,2880415,789417,64,0,52711.0,54424.0
75522,3737505,1074104,64,0,60882.0,61980.0
75523,1852613,352923,6,0,78096.0,80858.0
75524,309538,57687,6,0,19814.0,19909.0
75525,409824,85527,97,0,50725.0,63122.0
75526,4457602,1291308,65,0,41851.0,42224.0
75527,341581,63044,200,0,16901.0,16912.0
75528,3742682,1095964,66,0,13873.0,14433.0
75529,2056192,461478,67,1,73398.0,73424.0
75530,5513342,1663771,140,0,52391.0,55128.0
75531,5515237,1665395,64,0,43318.0,46280.0
75532,4457827,1291416,66,0,38067.0,40964.0
75533,6298737,2073608,68,0,76664.0,76676.0
75534,1687419,299215,42,0,61266.0,63362.0
75535,6872368,2440641,67,1,34335.0,36069.0
75536,2858266,806280,19,0,78901.0,86120.0
75537,5908915,1950260,122,0,27379.0,29132.0
75538,3605623,1070952,275,0,14989.0,15205.0
75539,1299236,232454,125,0,11131.0,14485.0
75540,1987015,453133,41,0,70638.0,71491.0
75541,4447457,1286604,66,0,29133.0,33781.0
75542,6282487,2063234,48,0,48953.0,51734.0
75543,511069,96388,65,0,39845.0,44221.0
75544,468809,92554,67,0,82856.0,86388.0
75545,2575176,671007,9,1,18907.0,185574.0
75546,7033944,2488680,65,0,10802.0,11081.0
75547,2872355,811787,76,0,82826.0,83751.0
75548,1986238,452176,42,0,39269.0,41787.0
75549,1852962,353209,9,0,235.0,65660.0
75550,1709476,303311,67,1,37374.0,195611.0
75551,2861113,807532,65,0,78872.0,79930.0
75552,6637212,2257717,140,0,750.0,4303.0
75553,5287764,1581892,17,0,53980.0,69520.0
75554,2573477,670829,9,1,73304.0,127889.0
75555,2865790,809307,66,1,13278.0,13793.0
75556,269074,35415,67,1,15197.0,15507.0
75557,2108192,478072,16,0,8945.0,9197.0
75558,7283259,2681135,193,0,71369.0,193279.0
75559,2859880,806933,136,0,45406.0,47548.0
75560,3747720,1097161,65,0,24154.0,24799.0
75561,2103723,476144,64,0,79314.0,79616.0
75562,559520,85286,65,0,24239.0,24544.0
75563,5903234,1948563,43,0,51164.0,119781.0
75564,3720140,1090883,141,0,39171.0,58352.0
75565,146731,23659,41,0,20847.0,22827.0
75566,542548,106181,174,0,33987.0,35630.0
75567,1356182,238363,41,0,334.0,1205.0
75568,309523,57627,9,1,66322.0,66472.0
75569,558585,108710,64,0,22021.0,22957.0
75570,6441956,2203501,42,0,62050.0,62124.0
75571,3867,1150,6,0,5151.0,5263.0
75572,7037644,2492115,65,0,81017.0,81297.0
75573,6295103,2070199,68,0,56825.0,61117.0
75574,511155,96388,65,0,39845.0,43769.0
75575,2099916,474335,97,0,41431.0,100121.0
75576,2098279,473632,20,0,47435.0,93932.0
75577,389175,83982,97,1,7530.0,30992.0
75578,3673728,1080696,79,0,7334.0,82860.0
75579,2660023,686755,66,0,61269.0,65358.0
75580,2662312,681581,67,1,10852.0,11127.0
75581,1851411,351964,11,0,4458.0,170309.0
75582,3723034,1091518,64,0,48081.0,53631.0
75583,4441571,1284348,64,0,50782.0,53636.0
75584,406984,85323,138,0,30064.0,1142496.0
75585,1808246,336532,125,0,58633.0,58909.0
75586,6851376,2436576,42,0,13784.0,14958.0
75587,6460993,2209179,136,0,39711.0,82828.0
75588,7030595,2485745,95,0,53066.0,59012.0
75589,4343068,1233868,43,0,56260.0,85126.0
75590,5524532,1674049,65,0,61970.0,62074.0
75591,1606843,262389,42,0,61480.0,73736.0
75592,2881851,815422,65,0,65119.0,66638.0
75593,501472,98092,65,0,72749.0,185152.0
75594,2098892,473914,24,0,27260.0,29450.0
75595,3692798,1084914,64,0,36595.0,60622.0
75596,3697290,1074096,64,0,54428.0,56743.0
75597,2812397,791521,136,0,73131.0,73594.0
75598,3689624,1072614,174,0,72929.0,78945.0
75599,4394089,1266960,97,0,25256.0,29237.0
75600,5872639,1943916,67,1,27289.0,27593.0
75601,2831545,795451,20,0,18702.0,81979.0
75602,2856978,805702,65,0,26664.0,26992.0
75603,206613,27568,44,1,39475.0,44150.0
75604,6206677,2039205,194,0,21180.0,23602.0
75605,5523830,1673350,65,0,45619.0,46036.0
75606,1624210,269635,97,1,35976.0,195771.0
75607,2535448,664311,63,1,39832.0,131342.0
75608,517736,85236,67,1,15653.0,25304.0
75609,5287428,1581741,67,1,25019.0,116998.0
75610,4414595,1272538,64,0,76622.0,82262.0
75611,2885368,816559,16,0,70205.0,70693.0
75612,1350633,238197,123,0,54463.0,85574.0
75613,2656496,683585,66,0,21695.0,22324.0
75614,272387,37115,67,1,14409.0,14752.0
75615,5977141,1972861,67,1,27247.0,27551.0
75616,5143482,1535760,42,0,42559.0,43754.0
75617,394114,84411,138,0,71566.0,74058.0
75618,5187477,1548956,47,0,30057.0,30541.0
75619,5919046,1953269,6,0,48696.0,48776.0
75620,2576478,670832,125,0,48300.0,51320.0
75621,4433740,1280842,97,0,27288.0,37202.0
75622,1709156,303293,97,1,18834.0,187516.0
75623,4459913,1292377,65,0,60675.0,61016.0
75624,6923424,2462703,97,1,58343.0,61541.0
75625,6206445,2039205,194,0,45169.0,78261.0
75626,4446804,1286315,65,0,23671.0,25968.0
75627,5187779,1547288,46,0,75700.0,78130.0
75628,7001445,2470964,112,0,69585.0,72257.0
75629,6984636,2468304,44,0,48096.0,48735.0
75630,6189712,2036684,97,1,35674.0,192421.0
75631,3694060,1085221,64,0,50695.0,60622.0
75632,3743621,1096187,64,0,34862.0,35850.0
75633,1354487,238262,44,1,26687.0,37077.0
75634,2515083,648045,67,1,25521.0,25853.0
75635,5518974,1668785,64,0,64910.0,66181.0
75636,2110252,479060,20,0,49235.0,49268.0
75637,531815,104418,136,0,73330.0,73853.0
75638,89718,13163,274,0,36973.0,38602.0
75639,1710243,303313,42,0,80155.0,80532.0
75640,4454107,1289625,66,0,31456.0,35099.0
75641,150762,23695,42,0,22042.0,22287.0
75642,209779,27834,122,0,3657.0,3768.0
75643,5524570,1674087,65,0,61680.0,63070.0
75644,5523979,1673497,65,0,48482.0,48831.0
75645,3734233,1094032,66,0,39971.0,41760.0
75646,6293183,2068403,138,0,61750.0,65083.0
75647,1978997,450865,97,1,51359.0,60054.0
75648,7000776,2470965,44,0,36053.0,42129.0
75649,4436162,1281920,97,1,36014.0,36335.0
75650,7337322,2699481,42,0,42565.0,43765.0
75651,484242,94670,138,0,66654.0,71283.0
75652,6128928,2021591,42,0,35184.0,37532.0
75653,553476,107970,67,1,12616.0,12947.0
75654,4445469,1285801,64,0,57974.0,60625.0
75655,1773402,326954,46,0,12030.0,13402.0
75656,2838916,798122,22,0,26933.0,516546.0
75657,2550830,666323,122,0,70640.0,101558.0
75658,5290980,1583264,64,0,21768.0,22953.0
75659,7032957,2484074,141,0,43544.0,48715.0
75660,5908631,1948603,42,0,912.0,1503.0
75661,5869898,1943515,274,0,2206.0,2212.0
75662,7001887,2470855,112,0,75387.0,80615.0
75663,2810693,791142,43,0,48049.0,141370.0
75664,5175252,1543073,67,0,2922.0,3358.0
75665,4410107,1270408,76,0,36179.0,90941.0
75666,7277863,2678675,120,0,31904.0,50376.0
75667,2855319,804992,66,0,46948.0,61532.0
75668,6022001,1996131,97,1,30890.0,195055.0
75669,5519835,1669630,64,0,72084.0,74843.0
75670,146419,25186,122,0,24221.0,25027.0
75671,525671,103183,67,1,5402.0,5742.0
75672,2510117,646464,125,0,48975.0,114047.0
75673,1359390,238416,41,0,36346.0,37190.0
75674,288947,51203,125,0,15964.0,23266.0
75675,7037112,2491593,64,0,79306.0,82263.0
75676,2835109,796711,67,1,34336.0,34449.0
75677,1662872,295172,42,0,64359.0,101250.0
75678,512435,100480,65,0,50698.0,52904.0
75679,545372,86167,66,0,11537.0,12556.0
75680,2470104,641140,125,0,18262.0,18404.0
75681,2100010,474379,141,0,44226.0,307111.0
75682,486582,95108,177,0,69976.0,73337.0
75683,4393238,1266677,136,0,73116.0,73595.0
75684,4427619,1278095,66,0,74429.0,75506.0
75685,2469572,640971,122,0,73776.0,92630.0
75686,2838559,798044,136,0,66554.0,68297.0
75687,1709406,303310,67,1,37373.0,46902.0
75688,2110825,479339,65,0,81769.0,82713.0
75689,7001324,2470964,112,0,69585.0,72257.0
75690,7286268,2682212,116,0,85519.0,570419.0
75691,410904,85797,64,0,50833.0,60625.0
75692,1756804,310872,276,1,31045.0,31755.0
75693,6549567,2237589,67,1,14959.0,185509.0
75694,4463658,1294100,65,0,28320.0,28609.0
75695,5516693,1666655,65,0,57892.0,58782.0
75696,4394196,1267014,65,0,28842.0,29370.0
75697,2447804,634106,42,0,78971.0,153556.0
75698,5919279,1953419,6,0,51624.0,51718.0
75699,6270484,2058428,42,0,68706.0,68787.0
75700,6634784,2255629,67,1,25154.0,25444.0
75701,6441502,2201930,42,0,24955.0,25100.0
75702,5289505,1582617,96,0,68396.0,71960.0
75703,7037335,2491811,65,0,14891.0,18621.0
75704,5969828,1971237,136,0,2223.0,66275.0
75705,1549950,249154,193,0,49086.0,49162.0
75706,2551567,666458,195,0,84894.0,146711.0
75707,2079037,465950,16,0,52975.0,140576.0
75708,2839550,798334,97,0,41434.0,98436.0
75709,5997306,1976042,274,0,28383.0,33353.0
75710,1757979,312029,274,0,38086.0,40505.0
75711,2837071,797518,20,0,22034.0,22145.0
75712,6296642,2071680,66,0,66343.0,70172.0
75713,2104570,476504,140,0,272.0,959.0
75714,2470691,639997,42,0,28155.0,28288.0
75715,1351557,238234,42,1,71429.0,103150.0
75716,5044085,1507539,408,0,1721.0,170302.0
75717,2846221,791142,43,0,48049.0,66421.0
75718,2568744,670590,97,1,80165.0,136226.0
75719,5976631,1972800,67,1,27791.0,187882.0
75720,6636289,2256904,140,0,43277.0,86558.0
75721,2652865,680802,64,0,36456.0,46278.0
75722,4425234,1276993,66,0,22551.0,26165.0
75723,120227,23683,122,0,13753.0,15031.0
75724,1983602,452177,42,0,82359.0,83131.0
75725,6638561,2258901,66,0,66222.0,69549.0
75726,41777,9357,43,0,74813.0,89036.0
75727,2487152,645301,180,0,69980.0,158400.0
75728,4429611,1278982,66,0,82905.0,87866.0
75729,1983473,452180,43,0,77496.0,78001.0
75730,532633,104473,136,0,73019.0,73588.0
75731,1362441,238382,41,0,2120.0,3006.0
75732,2812215,791504,136,0,73119.0,73865.0
75733,408861,85430,63,1,45566.0,195336.0
75734,5520758,1670504,65,0,52205.0,53289.0
75735,36968,9157,125,0,6131.0,7201.0
75736,6640912,2261190,65,0,48516.0,48837.0
75737,501080,98044,138,0,81183.0,85960.0
75738,7000661,2470907,42,0,7374.0,7960.0
75739,6638412,2258812,138,0,4530.0,4638.0
75740,3752748,1098298,64,0,4835.0,4918.0
75741,4396435,1267839,79,0,20256.0,22536.0
75742,5288182,1581570,97,1,73128.0,79392.0
75743,2536308,664381,17,0,33053.0,34257.0
75744,6550198,2237436,42,0,29751.0,30156.0
75745,5924857,1955755,42,0,47183.0,49006.0
75746,3737186,1074103,64,0,60262.0,61420.0
75747,2569273,669138,70,0,9015.0,9025.0
75748,4449606,1287495,65,0,77520.0,77780.0
75749,1607766,264682,116,0,56994.0,57287.0
75750,5519731,1669526,66,0,72027.0,75677.0
75751,208217,27723,122,0,35059.0,35154.0
75752,2884929,816363,19,0,86091.0,122433.0
75753,1803255,336329,122,0,77754.0,82837.0
75754,2535747,664348,44,1,39672.0,44141.0
75755,2865780,809302,96,0,12835.0,14687.0
75756,6639378,2259693,64,0,79306.0,82259.0
75757,6640981,2261257,65,0,10547.0,11030.0
75758,5246103,1561584,194,0,38212.0,41439.0
75759,506066,98992,65,0,77560.0,78332.0
75760,5522716,1662120,97,1,32435.0,32736.0
75761,2878378,814239,67,1,3611.0,3952.0
75762,13692,3361,43,0,23035.0,23209.0
75763,1547961,248391,43,0,27273.0,152642.0
75764,6295351,2070445,65,0,14041.0,14452.0
75765,6443158,2203914,41,0,47145.0,47990.0
75766,1359859,238355,44,1,39944.0,41171.0
75767,410019,85576,64,0,50748.0,60619.0
75768,415788,86862,64,0,58022.0,60620.0
75769,3693418,1085060,64,0,50609.0,60622.0
75770,4396310,1267780,70,0,33218.0,37047.0
75771,1757249,311317,275,0,28816.0,30197.0
75772,1350212,238177,44,1,3655.0,78657.0
75773,148647,23685,42,0,64359.0,173270.0
75774,6850254,2436569,122,0,27977.0,30749.0
75775,525655,103183,67,1,5402.0,5742.0
75776,3744493,1074103,64,0,30725.0,31971.0
75777,7038487,2492893,64,0,43327.0,43655.0
75778,7000831,2470966,44,0,36054.0,42129.0
75779,2872772,811992,66,0,79244.0,81821.0
75780,7338154,2699896,122,0,41100.0,41675.0
75781,4415480,1272970,140,0,79287.0,82780.0
75782,3683722,1082955,136,0,39715.0,77075.0
75783,3694232,1085264,64,0,50735.0,60626.0
75784,2579824,671035,9,1,39923.0,40057.0
75785,418160,87388,136,0,59004.0,
75786,557926,108300,67,1,14414.0,14732.0
75787,408585,85393,169,0,42653.0,90066.0
75788,2880736,815020,16,0,30138.0,32436.0
75789,1529981,242123,43,0,46932.0,911387.0
75790,2830316,795006,67,1,15216.0,27392.0
75791,4431239,1279752,65,0,63455.0,63864.0
75792,2104602,476520,66,0,58959.0,60336.0
75793,2809699,791130,67,1,57252.0,58137.0
75794,2055428,461479,67,1,36860.0,69452.0
75795,472275,93199,171,0,62738.0,63341.0
75796,2109593,478739,177,0,85500.0,89702.0
75797,5287990,1582005,66,0,61193.0,64244.0
75798,1742979,307707,43,0,53555.0,85144.0
75799,4444255,1285211,65,0,27586.0,27991.0
75800,4430131,1267181,64,0,19123.0,22742.0
75801,2111059,479455,16,0,7394.0,8343.0
75802,2840153,798596,81,0,47093.0,94240.0
75803,5157343,1538050,124,0,59313.0,61610.0
75804,3724345,1091789,66,0,66345.0,69483.0
75805,36674,9072,42,0,6962.0,31357.0
75806,4432122,1280170,65,0,38288.0,38486.0
75807,2868912,810680,65,0,37774.0,38188.0
75808,4430623,1279467,73,0,21665.0,21896.0
75809,5833214,1940477,67,1,22597.0,187897.0
75810,6992655,2469408,43,0,48693.0,73422.0
75811,2857681,806019,64,0,50532.0,53632.0
75812,1291581,231711,43,0,49884.0,96851.0
75813,7283208,2681110,43,0,57863.0,112154.0
75814,2868855,798205,67,1,37592.0,39678.0
75815,88559,12007,274,0,25239.0,26142.0
75816,2881217,811894,64,0,63474.0,64052.0
75817,209967,27410,125,0,23101.0,24703.0
75818,2078797,465839,65,0,80175.0,80639.0
75819,1355241,238350,44,1,39649.0,44498.0
75820,3711470,1088832,16,0,79188.0,89994.0
75821,2867919,810217,65,0,47066.0,47332.0
75822,6850327,2436583,122,0,16522.0,19142.0
75823,2110784,479318,65,0,3777.0,6125.0
75824,5520253,1670021,65,0,45366.0,45776.0
75825,2850704,803088,65,0,20307.0,20724.0
75826,3693328,1085038,64,0,50608.0,60622.0
75827,7000539,2470927,44,0,2886.0,3916.0
75828,415534,86799,64,0,58005.0,60624.0
75829,2101190,474924,16,0,74920.0,77141.0
75830,6640506,2260786,65,0,66939.0,68915.0
75831,497897,85451,138,0,47161.0,50116.0
75832,4427199,1277890,68,0,6246.0,7247.0
75833,5188424,1549329,41,0,74364.0,74785.0
75834,1361457,238447,41,0,23776.0,24602.0
75835,7401078,2720123,64,0,36461.0,46276.0
75836,1856074,355919,6,0,46708.0,48786.0
75837,6296721,2071757,64,0,1777.0,1841.0
75838,5891371,1947636,49,0,65016.0,98138.0
