,vmId,tenantId,vmTypeId,priority,starttime,endtime
419557,5925194,1955888,41,0,0.8382060183212161,0.8482643403112888
419558,558553,108702,64,0,0.2548495368100703,0.2656524423509836
419559,525592,103182,67,1,0.06251157401129603,0.06645543966442347
419560,2532858,663180,136,0,0.7930439813062549,0.8069879859685898
419561,6294177,2069296,67,0,0.012962962966412306,0.2582181482575834
419562,407336,85331,97,1,0.3598495372571051,2.1745909955352545
419563,6984559,2468304,44,0,0.5566666666418314,0.5805554399266839
419564,41691,9276,41,0,0.3578587961383164,0.36810445599257946
419565,2654401,681956,67,1,0.6626504631713033,0.6997861112467945
419566,5342165,1603794,42,0,0.6735300924628973,1.2504974538460374
419567,4461538,1293129,97,0,0.37896990729495883,0.4159396179020405
419568,36809,9146,42,0,0.12710648169741035,0.48792136553674936
419569,2861288,807618,67,0,0.9163888888433576,0.9605862153694034
419570,1808267,337489,41,0,0.2747685187496245,0.2848315625451505
419571,1779253,326940,44,0,0.3817939814180136,0.3889151965267956
419572,6292811,2068157,65,0,0.023981481324881315,
419573,482876,94388,177,0,0.7451041666790843,2.0120806135237217
419574,6290026,2065902,65,0,0.6879398147575557,0.6924910647794604
419575,6127319,2021029,41,0,0.9739467594772577,1.0192145253531635
419576,6022489,1996245,22,0,0.14711805572733283,0.6474892478436232
419577,3673135,1074096,64,0,0.47913194447755814,0.5333733335137367
419578,342710,63881,200,0,0.2428009258583188,0.24291685177013278
419579,2880594,814969,65,0,0.5805671294219792,0.5910048959776759
419580,5872517,1943900,67,1,0.6866203704848886,2.33132829843089
419581,209090,26358,125,0,0.5625,0.5946072684600949
419582,3761323,1100199,66,0,0.9618055555038154,1.05939457193017
419583,2103804,476182,19,0,0.7678009257651865,0.8745986456051469
419584,6016979,1994513,94,0,0.7055787038989365,0.7094424767419696
419585,6639616,2259929,65,0,0.6343981479294598,0.638989710714668
419586,6864039,2439569,97,1,0.21973379608243704,2.147876574192196
419587,6901217,2460687,193,0,0.1894097221083939,0.20686481473967433
419588,1673711,297085,123,0,0.5424999999813735,1.2601062268950045
419589,2576939,671126,49,0,0.7045254628174007,0.757477592676878
419590,309158,57599,67,1,0.31322916643694043,0.3172772107645869
419591,2884564,816205,65,0,0.18533564824610949,0.19091480318456888
419592,1849097,350543,6,0,0.8280787034891546,0.8641214813105762
419593,6126500,2021272,45,0,0.2504629627801478,0.2567610531114042
419594,6852058,2436441,42,0,0.11981481499969959,0.12307686358690262
419595,150513,25137,122,0,0.8518981481902301,0.8932795831933618
419596,7038331,2492737,65,0,0.01493055559694767,0.02607583347707987
419597,2791727,787048,44,0,0.6746990741230547,0.6803561691194773
419598,7245529,2660579,119,0,0.9136458332650363,0.9289019326679409
419599,4412917,1271723,66,0,0.7894212962128222,0.7996003818698227
419600,5380283,1611660,67,1,0.39672453701496124,2.264226389117539
419601,4431018,1266694,138,0,0.8122453703545034,0.8466317015700042
419602,7284096,2681393,193,0,0.017037036828696728,0.035593738313764334
419603,7244992,2660259,112,0,0.05200231494382024,0.06014099530875683
419604,2662803,688862,136,0,0.8415625002235174,0.8483057175762951
419605,5118121,1530060,96,1,0.29203703720122576,0.31110668973997235
419606,1356956,238370,123,0,0.3993055555038154,0.6232943632639945
419607,6558441,2237456,42,0,0.3388078701682389,0.34051362285390496
419608,517562,85229,67,1,0.1810532407835126,0.24828202556818724
419609,3712303,1072917,65,0,0.2803819444961846,0.29346240730956197
419610,3741525,1072609,64,0,0.26621527783572674,0.26659839134663343
419611,6052803,1994424,97,1,0.30246527772396803,0.3063893751241267
419612,6268531,2059582,42,0,0.3672916665673256,0.9636495485901833
419613,6923532,2462702,97,1,0.6741666668094695,0.6744787963107228
419614,6555887,2239157,122,0,0.4897337961010635,0.6291272453963757
419615,548264,107080,64,0,0.33865740755572915,0.35258033545687795
419616,1851507,352037,9,1,0.21675925934687257,2.1703265509568155
419617,5524206,1673724,64,0,0.182893518358469,0.18423063680529594
419618,6502860,2234733,157,0,0.19346064794808626,0.2051537847146392
419619,1823375,342257,120,0,0.8237152779474854,0.9244188773445785
419620,7284640,2681602,41,0,0.2801736108958721,0.28299320582300425
419621,6083993,2013568,41,0,0.8568287035450339,0.8906784490682185
419622,5516182,1666253,97,0,0.7193634258583188,0.8849498960189521
419623,2575174,671007,9,1,0.21883101854473352,2.1478491434827447
419624,2868891,789264,64,0,0.43624999979510903,0.445271632168442
419625,6293402,2068620,97,0,0.08656249986961484,0.1426977082155645
419626,364146,77767,44,0,0.2798495371825993,
419627,6635097,2255894,66,0,0.5565856480970979,0.6267897104844451
419628,6637234,2257739,93,0,0.012939814943820238,0.014834814704954624
419629,1548961,248730,112,0,0.7841319446451962,0.8126812847331166
419630,6461986,2209720,67,1,0.43464120384305716,0.43862034706398845
419631,4452403,1288810,65,0,0.2593634258955717,0.26073333341628313
419632,2107375,477677,16,0,0.7478009257465601,0.8050721529871225
419633,5215425,1552857,47,1,0.20878472225740552,0.22239156253635883
419634,5516159,1666230,65,0,0.7747800927609205,0.7849768055602908
419635,6624718,2249573,194,0,0.5385300926864147,0.5534670832566917
419636,3741528,1072609,64,0,0.26621527783572674,0.2665984029881656
419637,7035438,2490073,64,0,0.08451388869434595,0.09679226856678724
419638,1743575,307740,42,0,0.5460879630409181,0.5661231712438166
419639,2510258,646480,125,0,0.5677893520332873,1.3199696759693325
419640,6492051,2232901,41,0,0.6075231479480863,0.615833796095103
419641,3691566,1084648,138,0,0.9768981481902301,1.0505209723487496
419642,3714972,1089646,65,0,0.8330324073322117,0.8510372685268521
419643,2079529,466165,17,0,0.5684953704476357,0.6344343749806285
419644,5292319,1583876,67,1,0.37361111119389534,0.37631857628002763
419645,2469688,641043,43,0,0.0742708332836628,0.08229826390743256
419646,1291623,231714,194,0,0.7570370370522141,0.778595810290426
419647,5918653,1953234,9,1,0.7058333335444331,2.372994259465486
419648,7034312,2489027,138,0,0.5822916668839753,0.6951755555346608
419649,1807477,337389,123,0,0.7519212961196899,1.1997088426724076
419650,3571548,1052464,201,0,0.942106481641531,1.1881654746830463
419651,6851434,2436770,122,0,0.2643287037499249,0.2953676735050976
419652,2503335,646460,125,0,0.8192824074067175,1.3199737151153386
419653,1710756,303378,158,0,0.7321643517352641,0.7379002547822893
419654,1662867,295170,42,0,0.7446527779102325,1.0048169675283134
419655,6254827,2056450,63,1,0.3594444445334375,2.1745902663096786
419656,545045,106491,97,0,0.10465277777984738,0.13735483773052692
419657,1756086,310154,274,0,0.9990046294406056,1.035058367997408
419658,6129019,2021626,41,0,0.4374305554665625,0.46908013895154
419659,2835294,796767,96,0,0.16103009274229407,0.19586458336561918
419660,1530273,242059,42,0,0.46771990740671754,0.46932252310216427
419661,309096,57593,444,0,0.49886574083939195,0.5404339581727982
419662,6126418,2021253,41,0,0.5887615741230547,0.667839617934078
419663,9665,3410,42,0,0.08222222235053778,0.4235274884849787
419664,3679692,1082016,138,0,0.8439467591233552,0.9009370948188007
419665,554915,101182,97,1,0.08664351841434836,0.0869951737113297
419666,149949,23659,41,0,0.5874305553734303,0.6026762733235955
419667,6295686,2070771,64,0,0.8345949072390795,0.866152685135603
419668,5515200,1665358,64,0,0.5013541667722166,0.5355804516002536
419669,2029279,459843,67,1,0.19738425919786096,0.8039789581671357
419670,4434934,1281408,97,0,0.09027777798473835,0.11009010439738631
419671,6548906,2237436,42,0,0.6086689815856516,0.8397764815017581
419672,2579484,671296,49,0,0.6357986112125218,0.6466879746876657
419673,2872756,811984,66,0,0.9171296297572553,0.9471704745665193
419674,3740529,1095482,66,0,0.08603009255602956,0.09758761571720243
419675,7396844,2718715,67,0,0.2987500000745058,0.7225568518042564
419676,3605579,1070908,274,0,0.9068402778357267,0.9218967244960368
419677,3722334,1091404,64,0,0.514814815018326,0.6207322916015983
419678,1778700,326943,43,0,0.22997685195878148,0.3681862270459533
419679,4427260,1277919,65,0,0.22667824057862163,0.23589174775406718
419680,1362530,238472,122,0,0.022141203749924898,0.0504094329662621
419681,100403,21289,44,0,0.41671296302229166,0.4876012154854834
419682,1625545,270490,67,1,0.4282523146830499,2.2640096182003617
419683,2487062,645286,97,1,0.9395486111752689,1.5776677778922021
419684,6125145,2020847,123,0,0.4798032408580184,1.2622926505282521
419685,502293,98268,68,0,0.9288078704848886,1.0972101273946464
419686,5834290,1940569,41,0,0.4203587961383164,0.4305927432142198
419687,7244582,2660065,112,0,0.8611805555410683,0.8912153588607907
419688,6084408,2013569,41,0,0.8568981480784714,0.8800861341878772
419689,2101500,475057,65,0,0.42822916666045785,0.432917638681829
419690,1799801,334706,6,0,0.5017476850189269,0.5127073032781482
419691,1361818,238457,42,0,0.6608101851306856,0.6650796411558986
419692,6295774,2070859,64,0,0.8345949072390795,0.8661622568033636
419693,6052035,2007635,19,0,0.6530787036754191,0.6812606598250568
419694,150146,25288,41,0,0.9839120372198522,0.9943322106264532
419695,2812279,791505,67,1,0.37354166666045785,
419696,6872130,2443226,97,0,0.7089236113242805,0.7340816664509475
419697,2658659,680540,67,1,0.2893402776680887,0.30314611131325364
419698,3703198,1087096,138,0,0.10209490731358528,0.15306135406717658
419699,5188599,1549083,42,0,0.24378472240641713,0.2538873264566064
419700,5503933,1656128,97,1,0.18556712940335274,0.6782639236189425
419701,1962827,444923,112,0,0.7452777777798474,0.7697321642190218
419702,7245110,2660369,112,0,0.24188657384365797,0.27313597220927477
419703,1627188,271463,136,0,0.09884259244427085,0.37594771990552545
419704,1987166,453141,41,0,0.8382060183212161,0.8482642825692892
419705,5870362,1943643,177,0,0.516886574216187,2.7924392940476537
419706,1352555,238261,60,1,0.0761111113242805,0.15984376147389412
419707,7403676,2720977,144,0,0.13405092572793365,0.1441220948472619
419708,4435257,1275665,64,0,0.7632986111566424,0.7808787385001779
419709,1808506,337672,122,0,0.5141898146830499,0.5330562614835799
419710,2876567,813496,65,0,0.2796990741044283,0.2924986225552857
419711,1291678,231711,43,0,0.3449074071832001,0.38048887718468904
419712,2813188,791735,65,0,0.7478935183025897,0.7543351273052394
419713,7000148,2470806,43,0,0.3885069442912936,0.47313324082642794
419714,5525228,1674714,64,0,0.3841435187496245,0.3854445368051529
419715,5354768,1608006,42,0,0.06976851867511868,0.3691531135700643
419716,1853023,352038,9,1,0.21689814794808626,0.3027633912861347
419717,6268622,2058544,42,0,0.6419328702613711,0.9247081596404314
419718,2850951,803189,16,0,0.22636574087664485,0.34182976838201284
419719,36879,9151,125,0,0.13918981468304992,0.18234312487766147
419720,7283322,2680790,43,0,0.9240393517538905,4.711163437459618
419721,153219,25281,41,0,0.3164930557832122,0.32646030094474554
419722,2100003,474376,19,0,0.5115277776494622,1.1254205321893096
419723,5106032,1527582,63,1,0.3037962964735925,1.5200766203925014
419724,2097069,473194,15,0,0.11292824055999517,0.7743150345049798
419725,6129814,2021585,125,0,0.017465277574956417,0.09249442117288709
419726,2657197,684186,66,0,0.667280092369765,0.699534687679261
419727,4414416,1272449,65,0,0.8772800927981734,1.1316492822952569
419728,4416183,1273310,65,0,0.7308217594400048,0.738307187333703
419729,407327,85331,97,1,0.3598495372571051,2.17459097225219
419730,5047038,1506391,45,0,0.7828124999068677,0.8037907984107733
419731,407328,85331,97,1,0.3598495372571051,2.17459097225219
419732,3748261,1097256,64,0,0.6667361110448837,0.6737127196975052
419733,500956,85208,97,1,0.13876157393679023,0.13924290519207716
419734,5142911,1535758,63,1,0.3041898147203028,1.5200373381376266
419735,3673226,1074096,64,0,0.48564814822748303,0.5333737386390567
419736,2108691,478300,19,0,0.49966435180976987,0.5064229862764478
419737,1855065,355090,6,0,0.4145254627801478,0.4514804631471634
419738,1853684,353822,6,0,0.0390972220338881,0.0556416898034513
419739,3699870,1072451,64,0,0.18859953712671995,0.2801048378460109
419740,5342105,1603529,193,0,0.5791319445706904,
419741,540035,85410,171,0,0.5056481482461095,0.5074229859746993
419742,6851425,2436576,42,0,0.15953703690320253,0.17311827559024096
419743,6294306,2069424,65,0,0.1054166667163372,0.1101398728787899
419744,5924832,1955712,41,0,0.5456944443285465,0.5589164467528462
419745,7002161,2470932,42,0,0.10636574076488614,0.1071307985112071
419746,1655253,294051,67,1,0.3212037035264075,2.174561493098736
419747,3704504,1074096,64,0,0.06637731473892927,0.10749166645109653
419748,5342838,1603774,42,0,0.5074999998323619,0.5092404284514487
419749,2077889,465547,65,0,0.4261689814738929,0.43671270832419395
419750,404752,85211,97,1,0.14829861093312502,1.4314283449202776
419751,3692579,1084860,64,0,0.42067129630595446,0.7016567708924413
419752,5511574,1662360,67,1,0.4078240739181638,1.5177792245522141
419753,6290056,2065929,65,0,0.6908912034705281,0.6988938194699585
419754,2104072,476313,66,0,0.847094907425344,0.8619141550734639
419755,2842186,799524,66,0,0.830219907220453,0.8892060881480575
419756,1351907,238231,42,0,0.8870254629291594,1.3597721182741225
419757,1803741,336548,42,0,0.8931249999441206,
419758,2109443,478598,17,0,0.8044212963432074,0.805831273086369
419759,7235083,2655592,195,0,0.9523032405413687,
419760,7277599,2678613,43,0,0.8378472221083939,0.8385257408954203
419761,2099433,474138,67,1,0.31810185173526406,1.3314756248146296
419762,4426467,1277586,136,0,0.24385416647419333,0.24888996547088027
419763,4454168,1289655,138,0,0.3989120372571051,0.43546333350241184
419764,2835502,796854,64,0,0.08002314809709787,0.09677013894543052
419765,6022295,1996190,15,0,0.6260300925932825,
419766,5997260,1975996,275,0,0.6514930557459593,0.6618382637389004
419767,537798,105384,136,0,0.843912037089467,0.8552697221748531
419768,4414441,1272461,66,0,0.8815740742720664,0.9946061111986637
419769,488602,95419,66,0,0.2717476850375533,0.566170219797641
419770,2661962,688348,66,0,0.7923495369032025,0.8387030670419335
419771,5342036,1602725,42,0,0.22921296302229166,0.2317808447405696
419772,5361232,1609392,42,0,0.8213310185819864,0.8300407407805324
419773,5171885,1542380,43,0,0.2515856479294598,78.81528509268537
419774,1606346,264593,116,0,0.6794097223319113,11.715039965230972
419775,5156728,1537876,122,0,0.6249421294778585,0.6333872452378273
419776,1299583,232470,122,0,0.8195949075743556,0.8294415045529604
419777,2099734,474278,17,0,0.5682870368473232,0.6341973380185664
419778,486978,95193,138,0,0.38416666677221656,0.46085553243756294
419779,2078725,465805,65,0,0.661678240634501,0.665416388772428
419780,1607849,265178,42,0,0.9917245372198522,0.9976310301572084
419781,5514588,1664831,66,0,0.7745949071832001,0.8193253702484071
419782,115775,23424,97,1,0.220011574216187,0.22108977986499667
419783,4435555,1281684,97,0,0.45890046283602715,0.5173686109483242
419784,2096727,473025,170,0,0.03581018513068557,70.3353785071522
419785,5523058,1672624,67,0,0.9685185183770955,0.9998581251129508
419786,5816427,1937950,42,0,0.592766203917563,1.0554617592133582
419787,41601,9331,42,0,0.6616435186006129,0.6629954166710377
419788,307316,57395,97,1,0.11178240738809109,1.4309149999171495
419789,2536413,663168,192,0,0.9818634260445833,0.9853215394541621
419790,1852613,352923,6,0,0.903888888657093,0.9358616317622364
419791,5288134,1582077,66,0,0.7082986109890044,0.7524543865583837
419792,2109391,478641,17,0,0.8037731479853392,0.8052646066062152
419793,410726,85753,64,0,0.588171296287328,0.7016874770633876
419794,364396,77918,193,0,0.31738425930961967,0.33937513874843717
419795,7029716,2485224,185,0,0.05181712983176112,1.9715159605257213
419796,1674340,295657,42,0,0.7850694442167878,0.79340047435835
419797,1607281,264885,194,0,0.5121990740299225,0.6305624535307288
419798,2100342,474545,17,0,0.5272685186937451,0.7594004976563156
419799,205189,27462,44,1,0.7612152779474854,0.7698319558985531
419800,6298615,2073486,66,0,0.8789583332836628,0.9269295139238238
419801,4431006,1279649,65,0,0.8348726853728294,0.8528329744003713
419802,3672587,1080512,140,0,0.15593749983236194,0.48490907391533256
419803,2883313,815735,19,0,0.6658101850189269,0.7493596989661455
419804,5245122,1561089,116,0,0.7188425925560296,0.744313657283783
419805,309214,57612,67,1,0.6714004627428949,2.3314429745078087
419806,4395075,1267304,136,0,0.33592592598870397,0.34399792831391096
419807,2510344,646476,125,0,0.5683680553920567,1.3199654859490693
419808,471680,93076,96,0,0.7105208332650363,0.7364886575378478
419809,7286736,2682388,41,0,0.16236111102625728,0.16436423594132066
419810,5909258,1950317,122,0,0.06356481462717056,0.09157473361119628
419811,7382911,2716630,97,0,0.5952662038616836,0.7305798726156354
419812,3738847,1074096,64,0,0.19648148166015744,0.267845428083092
419813,553047,106430,67,1,0.1459837961010635,0.1498435763642192
419814,2098045,473520,20,0,0.9624537038616836,
419815,531949,104419,96,0,0.8250231482088566,0.873640289530158
419816,5817524,1938040,112,0,0.9849537038244307,1.0430657058022916
419817,1529959,243611,48,0,0.4977314816787839,0.6196475578472018
419818,6207209,2039267,63,1,0.2161574074998498,2.170319780241698
419819,2104381,476437,17,0,0.673136574216187,0.6797136110253632
419820,4421066,1275552,66,0,0.7088773148134351,0.7447842131368816
419821,407876,85345,95,0,0.4173726853914559,0.7223333795554936
419822,409828,85528,64,0,0.5871412036940455,0.7016363311558962
419823,265532,33510,44,1,0.8182870368473232,1.427828807849437
419824,5391786,1613592,43,0,0.609675926156342,0.9956675693392754
419825,1824779,342415,194,0,0.9324652776122093,1.127987198997289
419826,4408930,1270100,144,0,0.0897916667163372,19.434234988410026
419827,4410489,1270553,136,0,0.45968749979510903,0.9592411923222244
419828,146065,23688,42,0,0.1997453705407679,0.20096187479794025
419829,409500,85465,68,0,0.5504166665486991,0.8380752545781434
419830,515496,101182,97,1,0.08664351841434836,0.33543104166164994
419831,2838049,797908,66,0,0.49990740744397044,0.5289155440405011
419832,6022029,1996131,97,1,0.35752314794808626,2.257585810031742
419833,2842319,799584,16,0,0.8342245370149612,0.8632809720002115
419834,3694781,1085367,64,0,0.6282291668467224,0.7016289699822664
419835,6207172,2039266,63,1,0.3610763889737427,2.1745964931324124
419836,209397,27776,97,1,0.6842476851306856,0.7126386226154864
419837,4356181,1235394,0,1,0.8975578704848886,0.8983800578862429
419838,6299811,2074620,136,0,0.9068287038244307,0.9089134028181434
419839,4414639,1272560,64,0,0.8871064814738929,0.9521360415965319
419840,6262811,2058430,116,0,0.34945601830258965,1.170543854124844
419841,5892224,1947660,112,0,0.9888888890855014,1.0430671642534435
419842,496880,97124,65,0,0.5405208333395422,0.6132526504807174
419843,6296887,2071917,141,0,0.5021759257651865,0.5272808563895524
419844,6297000,2072030,66,0,0.4318865742534399,0.4672435186803341
419845,1825020,342517,288,0,0.6098611112684011,0.6131601156666875
419846,2868580,810544,17,0,0.41609953716397285,0.44217189820483327
419847,506179,99017,79,0,0.896342592779547,0.9202764700166881
419848,7000539,2470927,44,0,0.03340277774259448,0.04532126151025295
419849,7244699,2660130,119,0,0.17715277755632997,0.18461224529892206
419850,6873599,2444495,66,0,0.31287037022411823,0.3630510997027159
419851,3732563,1093708,64,0,0.41976851830258965,0.5356551851145923
419852,407376,85331,97,1,0.3598495372571051,2.1745910993777215
419853,2107835,477896,16,0,0.2328587961383164,0.23578553227707744
419854,151343,25317,122,0,0.39189814822748303,0.39843027759343386
419855,515548,101182,97,1,0.08664351841434836,0.3584800576791167
419856,2029196,459864,67,1,0.19737268518656492,1.334854120388627
419857,1686917,300023,42,0,0.8410300924442708,0.9611284723505378
419858,411439,85931,64,0,0.5890277777798474,0.7017168053425848
419859,1851994,352354,6,0,0.7737731481902301,0.7978276158683002
419860,6435204,2201945,193,0,0.02065972238779068,0.23641318269073963
419861,5245921,1561478,193,0,0.3167824074625969,0.33150226855650544
419862,5177421,1544808,66,0,0.06043981481343508,0.14739959500730038
419863,6641350,2261610,64,0,0.8356481483206153,0.8661733102053404
419864,1986420,453090,44,0,0.6701041664928198,0.6803557639941573
419865,3738958,1095105,66,0,0.20356481475755572,0.25665281247347593
419866,1855952,355821,12,1,0.6187847224064171,0.6392970369197428
419867,149917,25283,41,0,0.5869560185819864,0.5967452544718981
419868,3548898,1043443,43,0,0.2248379630036652,0.2257863194681704
419869,2486742,645202,97,1,0.21944444440305233,1.4309853934682906
419870,5156715,1537867,49,0,0.8543634261004627,0.9019352891482413
419871,5118072,1530018,97,1,0.6043981481343508,0.6808990393765271
419872,5186817,1548972,42,0,0.893958333414048,1.084819016046822
419873,5919114,1952906,9,0,0.317118055652827,0.3494302313774824
419874,409803,85526,76,0,0.58703703712672,1.812762870453298
419875,2644052,676769,42,0,0.009710648097097874,0.010484606493264437
419876,4435575,1281694,66,0,0.4589236113242805,0.5550907752476633
419877,1359752,232472,44,1,0.804525462910533,0.8196466434746981
419878,4447093,1286455,97,0,0.5838888888247311,0.6238811574876308
419879,1961810,443349,195,0,0.8015162036754191,1.046083854045719
419880,5525133,1674619,136,0,0.39172453712671995,0.3917568172328174
419881,6084097,2013568,41,0,0.8568287035450339,0.8730078241787851
419882,6624385,2250677,97,1,0.41321759251877666,2.2271107640117407
419883,4448202,1286939,65,0,0.8403125000186265,0.8605892593041062
419884,5282230,1581570,97,1,0.8463888890109956,2.5043509723618627
419885,7032638,2487413,68,0,0.7824305556714535,0.8392238426022232
419886,3704969,1074096,64,0,0.06815972225740552,0.10749179404228926
419887,6624399,2250677,97,1,0.41321759251877666,2.227110960520804
419888,5188999,1548826,41,0,0.9740856480784714,1.0172018865123391
419889,3728284,1092714,64,0,0.48831018526107073,0.5178765510208905
419890,2510851,646475,125,0,0.5675694444216788,0.6582009606063366
419891,2532788,663179,97,1,0.4126967592164874,2.227109641302377
419892,7384563,2717000,65,0,0.7515162038616836,0.758442522957921
419893,6127383,2021029,41,0,0.9739467594772577,1.017130162101239
419894,1848776,350409,9,1,0.4096296294592321,0.6647057407535613
419895,1548801,247692,44,0,0.3984027779661119,0.44426983781158924
419896,3700335,1086532,140,0,0.17344907391816378,0.19592642365023494
419897,13495,4363,49,0,0.5783217591233552,
419898,5046795,1507631,44,0,0.7437268518842757,0.7744158217683434
419899,2568985,669138,70,0,0.9765625,1.0038607753813267
419900,5187762,1549171,44,0,0.8701620372012258,0.923887534532696
419901,1354197,238332,122,0,0.11940972227603197,0.1806440046057105
419902,5819785,1938255,42,0,0.2826851853169501,0.28340587951242924
419903,1978963,450859,67,1,0.699641203507781,0.7694510649889708
419904,6442409,2203510,42,0,0.075891203712672,0.08405484957620502
419905,5288759,1582344,79,0,0.7920023147016764,0.832854317035526
419906,1826069,342671,112,0,0.9811226851306856,1.04305635439232
419907,3710840,1087096,138,0,0.10209490731358528,0.1356746992096305
419908,1543541,246569,116,0,0.12526620365679264,0.12653905106708407
419909,209106,27740,42,1,0.7392592593096197,0.7438908913172781
419910,5511261,1662249,66,0,0.8766087964177132,0.9321714928373694
419911,2098499,473740,16,0,0.886157407425344,0.8890723958611488
419912,3723200,1091559,68,0,0.5674999998882413,0.5925381942652166
419913,208331,27655,44,1,0.7164583331905305,0.7273871297948062
419914,3723772,1091686,64,0,0.17740740720182657,0.21719560166820884
419915,5468930,1640244,116,0,0.23209490720182657,0.24127182876691222
419916,3758499,1099522,65,0,0.7066666665486991,0.7257313658483326
419917,145711,25157,41,0,0.5456597222946584,0.5554425925947726
419918,5288791,1582360,79,0,0.7920138887129724,0.8328543286770582
419919,559699,85286,65,0,0.28054398158565164,0.28828050941228867
419920,2837422,789949,64,0,0.2561226850375533,0.2904464118182659
419921,4394271,1267050,140,0,0.33390046283602715,0.3557614469900727
419922,6870077,2441838,141,0,0.7284027775749564,0.7812351849861443
419923,145137,25146,122,0,0.32712962944060564,0.40263015031814575
419924,7035086,2489735,64,0,0.751273148227483,0.7659884952008724
419925,410393,85670,64,0,0.5878125000745058,0.7016363888978958
419926,2885907,816782,17,0,0.7431018520146608,0.7516716783866286
419927,3202,802,9,1,0.3053703703917563,0.844586678314954
419928,2852074,803641,19,0,0.2835300927981734,0.7534924768842757
419929,5870212,1943641,67,1,0.3215393517166376,2.1745601734146476
419930,545060,106494,97,0,0.08390046283602715,0.13144292822107673
419931,2551157,666210,123,0,0.8607638888061047,1.1793099883943796
419932,6212206,2039183,197,0,0.3831018516793847,0.38728490751236677
419933,4355920,1235351,0,0,0.13249999983236194,0.13363936357200146
419934,36838,9150,169,0,0.13524305541068316,0.2457681018859148
419935,5520711,1670457,66,0,0.6151620368473232,0.6538404859602451
419936,3722356,1091410,64,0,0.5151967592537403,0.6207711226306856
419937,6924102,2462629,43,0,0.8649074072018266,1.0991985299624503
419938,538000,105386,136,0,0.8439236111007631,0.8552775694988668
419939,2469942,639998,193,0,0.011099536903202534,0.07462434004992247
419940,5157004,1537952,125,0,0.35600694455206394,0.6204995256848633
419941,2104438,476465,20,0,0.057951388880610466,0.06420813640579581
419942,38703,9240,41,0,0.9007523148320615,0.9143823613412678
419943,2872879,789417,64,0,0.9178125001490116,0.9627342708408833
419944,3684543,1083084,138,0,0.5387037037871778,1.0841341549530625
419945,6441176,2203222,123,0,0.5007870369590819,1.187635624781251
419946,2579288,671170,9,1,0.6298726852983236,0.631637233775109
419947,5503641,1655949,65,0,0.09171296283602715,0.11113134259358048
419948,1855793,355699,6,0,0.6585069443099201,0.6993311340920627
419949,3559884,1046360,193,0,0.10798611119389534,0.11699307849630713
419950,3737505,1074104,64,0,0.7046527778729796,0.7173621989786625
419951,4448975,1287182,66,0,0.860509259160608,0.8918651156127453
419952,5511016,1662108,93,0,0.10322916647419333,0.1054405439645052
419953,1986826,452177,42,0,0.9198726853355765,0.921176805626601
419954,2017145,458843,42,0,0.9508564816787839,8.701728969812393
419955,3699881,1086430,64,0,0.17656250018626451,0.19647509278729558
419956,4410962,1270785,136,0,0.5215972224250436,0.9592122221365571
419957,7355697,2703174,116,0,0.7498842594213784,0.7667759144678712
419958,5187287,1547292,41,0,0.5107407406903803,0.5114093055017292
419959,2470154,641152,122,0,0.49026620388031006,0.5281646526418626
419960,395447,84482,63,1,0.8622453701682389,1.3965032640844584
419961,518632,95461,138,0,0.29520833352580667,0.33009439799934626
419962,3722668,1072451,64,0,0.5398495369590819,0.599524456076324
419963,7037305,2491782,64,0,0.012245370540767908,0.012996851932257414
419964,465666,91850,66,0,0.08876157412305474,0.1650897916406393
419965,146355,25184,122,0,0.4339467594400048,0.45406523160636425
419966,547753,95288,65,0,0.2944212961010635,0.33967369236052036
419967,4463996,1275665,64,0,0.7653935183770955,0.7808790160343051
419968,3699414,1086343,93,0,0.22133101848885417,0.22291547432541847
419969,407543,85331,97,1,0.3598495372571051,0.7927504051476717
419970,2830506,795026,66,0,0.18547453684732318,0.2350571067072451
419971,5243598,1560253,119,0,0.20059027755632997,0.21651998860761523
419972,4444256,1285212,65,0,0.31928240740671754,0.3239692244678736
419973,3605686,1071015,274,0,0.17643518513068557,0.17648615734651685
419974,121891,23652,44,0,0.5492013888433576,1.0539403357543051
419975,5995952,1974712,275,0,0.13585648126900196,0.17659299774095416
419976,6549827,2237605,122,0,0.08181712962687016,0.21820621518418193
419977,340771,62496,67,1,0.2615972221828997,0.8599246297962964
419978,7336712,2698554,43,0,0.25354166654869914,5.291561296209693
419979,2856714,805594,66,0,0.29228009236976504,0.3282867129892111
419980,6871808,2441079,67,1,0.1750462963245809,0.2090517939068377
419981,4460383,1292572,65,0,0.45364583330228925,0.4588167476467788
419982,5381384,1611826,136,0,0.4032870368100703,0.4070249767974019
419983,149202,25270,41,0,0.9633564813993871,0.9732834491878748
419984,405859,85243,67,1,0.19593749986961484,0.8449672684073448
419985,1709842,303272,42,0,0.2569212964735925,0.26120314793661237
419986,517560,85229,67,1,0.1810532407835126,0.24828201392665505
419987,3738812,1074096,64,0,0.19648148166015744,0.26784530095756054
419988,144491,25133,122,0,0.07408564817160368,0.18100589141249657
419989,2078495,465745,64,0,0.5056250002235174,0.5356116783805192
419990,406342,85280,177,0,0.25689814798533916,0.7488120603375137
419991,148427,25245,42,0,0.6612384258769453,0.755497963167727
419992,7029803,2485299,97,1,0.18614583322778344,1.4311644560657442
419993,6867141,2440453,64,0,0.40990740759298205,0.5204853471368551
