,vmId,tenantId,vmTypeId,priority,starttime,endtime
210262,4355576,1235371,274,0,0.025543981697410345,0.0255966205149889
210263,2808127,790554,66,0,0.15564814815297723,0.1725901272147894
210264,2099792,474305,64,0,0.4077662038616836,0.652072754688561
210265,3739619,1078998,65,0,0.23731481470167637,0.23732276633381844
210266,539987,105619,65,0,0.5288194445893168,0.5383857060223818
210267,2877050,813719,140,0,0.30931712966412306,0.34430414345115423
210268,557859,108300,67,1,0.1668287036009133,0.17051229160279036
210269,41095,9165,42,0,0.4924074076116085,0.5065389699302614
210270,6195961,2038264,44,0,0.9391550924628973,0.9457244561053813
210271,5977570,1971248,123,0,0.26304398151114583,0.29521059012040496
210272,7001727,2470855,112,0,0.8725347220897675,0.9330470603890717
210273,6294274,2069393,65,0,0.03315972210839391,0.03643520828336477
210274,7000145,2470806,43,0,0.3885069442912936,1.0360723030753434
210275,410086,85593,64,0,0.5874421298503876,0.7017189585603774
210276,3737450,1094785,65,0,0.70422453712672,0.7135411803610623
210277,2551828,666511,122,0,0.24746527755632997,0.2752648266032338
210278,2109047,478476,15,0,0.07596064824610949,0.07796612288802862
210279,3682757,1082719,136,0,0.3736342592164874,1.4769471758045256
210280,143314,25107,49,0,0.5593171296641231,1.0873434492386878
210281,20046,6423,42,0,0.4296527779661119,0.4364441782236099
210282,1548229,248456,201,0,0.20250000013038516,0.20839334512129426
210283,5520135,1669904,64,0,0.1044791666790843,0.10593306692317128
210284,5925142,1955740,45,0,0.7076504630967975,0.7146993866190314
210285,2104636,476537,171,0,0.5421180557459593,0.5627899304963648
210286,1961953,443717,120,0,0.6738657406531274,0.8864843170158565
210287,2852370,789417,64,0,0.3159606480039656,0.42950495379045606
210288,6629508,2252357,64,0,0.751261574216187,0.7660083100199699
210289,7034103,2488839,66,0,0.8445023149251938,0.8521280903369188
210290,471707,93083,68,0,0.7117013889364898,2.0121145485900342
210291,4459629,1292258,66,0,0.24195601837709546,0.2496608216315508
210292,557771,107966,67,1,0.16681712958961725,0.17051089135929942
210293,5816800,1938017,112,0,0.8091319445520639,0.8360543982125819
210294,2663462,689267,97,1,0.5631018518470228,0.5690952660515904
210295,2111261,479556,19,0,0.013726851902902126,0.020247858949005604
210296,2653653,681408,97,0,0.40155092580243945,0.4849203242920339
210297,1802924,336276,122,0,0.27237268537282944,0.30344263883307576
210298,6130529,2021975,42,0,0.621793981641531,0.6281671873293817
210299,540449,105716,64,0,0.8854629630222917,0.9521864466369152
210300,2100891,474786,16,0,0.6302546295337379,1.0422337385825813
210301,5941138,1959184,63,1,0.40890046302229166,2.227108078543097
210302,2885093,816434,140,0,0.7088310183025897,0.7156589813530445
210303,5885298,1946514,44,1,0.9019097220152617,1.2168756942264736
210304,3739692,1095283,64,0,0.9969907407648861,1.0020884489640594
210305,2568915,670596,97,1,0.5930324075743556,0.6953195254318416
210306,2879778,789319,67,1,0.12517361110076308,0.12899682857096195
210307,6640270,2260553,64,0,0.5278472220525146,0.5286247455514967
210308,2096681,473003,138,0,0.013819444458931684,0.7465169099159539
210309,3571893,1052686,119,0,0.2249768520705402,0.24292532401159406
210310,6638262,2258662,64,0,0.6691782409325242,0.7016876968555152
210311,1357903,238388,122,0,0.30725694447755814,0.3537033679895103
210312,5816886,1938017,112,0,0.8091319445520639,0.8360565509647131
210313,5891714,1947655,41,0,0.9840509258210659,0.9976996066980064
210314,531933,104418,136,0,0.8487268518656492,0.8547838311642408
210315,5872504,1943896,122,0,0.7465509260073304,0.7477733679115772
210316,1854139,354231,7,0,0.6023263889364898,0.6050673611462116
210317,6290742,2066561,65,0,0.003402777947485447,0.01923355320468545
210318,1354318,238335,41,0,0.8246064814738929,0.8952758912928402
210319,6871569,2441561,67,1,0.12517361110076308,0.12908394681289792
210320,404745,85211,97,1,0.14829861093312502,1.4314283449202776
210321,406400,85288,67,1,0.28936342615634203,1.3541413079947233
210322,5118277,1530168,66,1,0.993460648227483,0.9998364122584462
210323,2840538,798766,16,0,0.6225231480784714,
210324,205339,27471,44,1,0.7634606482461095,0.7698593633249402
210325,3680501,1072451,64,0,0.8835648149251938,0.929679618217051
210326,2608,800,9,1,0.30505787022411823,1.5200185184367
210327,4421466,1275698,65,0,0.7861458333209157,0.7903109490871429
210328,535120,94327,138,0,0.7918981481343508,0.8139091897755861
210329,2880369,814890,65,0,0.5734490742906928,0.6182518173009157
210330,1808953,336301,41,0,0.9215277777984738,0.9318215972743928
210331,6598839,2247838,67,1,0.6994328703731298,2.331422141287476
210332,3701734,1086808,66,0,0.18013888876885176,0.2621751967817545
210333,1809081,337750,41,0,0.003750000149011612,0.013775867875665426
210334,1962112,444764,116,0,0.7534722220152617,0.7597931483760476
210335,2856645,805559,97,0,0.2921180557459593,0.35710853012278676
210336,6051869,2007572,19,0,0.7982291667722166,0.8295621643774211
210337,3612469,1072971,138,0,0.4351967591792345,0.6471042474731803
210338,2839698,798399,16,0,0.4969791667535901,1.049205185379833
210339,145419,25148,122,0,0.45947916666045785,0.4689687266945839
210340,1778953,326940,44,0,0.8898958335630596,0.8974604280665517
210341,6502192,2234790,97,1,0.1807291666045785,1.4305237266235054
210342,1779135,326940,44,0,0.9629513886757195,0.967006747610867
210343,6866907,2440322,67,1,0.3735995371825993,0.40046833315864205
210344,6871768,2443014,68,0,0.3123148148879409,0.3684574072249234
210345,88733,12181,274,0,0.5952893518842757,0.681274629663676
210346,2643650,676898,43,0,0.1361226853914559,0.1636436921544373
210347,7284477,2681540,44,0,0.017256944440305233,0.036913529969751835
210348,2830890,795173,20,0,0.1995601849630475,0.3138717128895223
210349,409343,85453,138,0,0.5459606479853392,0.8096640855073929
210350,7355864,2703846,116,1,0.4397800927981734,0.44425043975934386
210351,5522395,1672045,140,0,0.08414351847022772,0.09389074053615332
210352,1673768,297092,122,0,0.5091898147948086,0.54016835661605
210353,4419491,1274826,64,0,0.2559143519029021,0.2657100693322718
210354,2839023,798152,67,1,0.3735532406717539,1.4206668981350958
210355,5524194,1673712,65,0,0.02065972238779068,0.02686396986246109
210356,5817621,1938040,112,0,0.9849537038244307,1.0430668517947197
210357,1963100,444975,195,0,0.9385879631154239,1.3427434605546296
210358,6851679,2436602,42,0,0.4701157407835126,0.4779392359778285
210359,6293415,2068633,65,0,0.1289583332836628,0.1478608101606369
210360,2108926,478415,136,0,0.6196180554106832,0.6250701155513525
210361,3684923,1083154,136,0,0.604756944347173,21.14987494191155
210362,1823991,342306,112,0,0.7385995369404554,0.7698402777314186
210363,466979,92109,64,0,0.25171296298503876,0.2555428701452911
210364,3757113,1086890,138,0,0.9331249999813735,0.9861913775093853
210365,121336,23659,41,0,0.9561342592351139,0.9642898146994412
210366,4417996,1274133,97,0,0.6291666668839753,0.6345731364563107
210367,6270698,2059972,41,0,0.3791782408952713,0.3887779861688614
210368,2100212,474480,17,0,0.5267476853914559,0.7961487150751054
210369,7401030,2720107,64,0,0.4219560185447335,0.5356282293796539
210370,2849591,802618,65,0,0.7053124997764826,0.725321504753083
210371,487871,95322,65,0,0.17674768529832363,0.5681278123520315
210372,537361,85430,63,1,0.7926157405599952,0.7932158564217389
210373,3741227,1095640,66,0,0.003599537070840597,0.05311589129269123
210374,518068,101641,140,0,0.2703472222201526,0.2770485067740083
210375,6870938,2442441,66,0,0.521365740802139,0.5707792593166232
210376,503173,98359,138,0,0.9637037036009133,1.0505872685462236
210377,2866879,809782,66,1,0.4093171297572553,0.4230858678929508
210378,7011772,2473363,67,1,0.3100925926119089,1.3541761920787394
210379,4430230,1279273,66,0,0.2400578702799976,0.29149994207546115
210380,6129020,2015020,41,0,0.3680787035264075,0.3687111805193126
210381,1584160,260013,44,1,0.8043171297758818,0.8659052662551403
210382,6461977,2209719,67,1,0.4346296298317611,0.43861951399594545
210383,2653658,681413,68,0,0.4021875001490116,0.4857143172994256
210384,6462936,2210375,278,0,0.720011574216187,0.7759002316743135
210385,5503754,1656048,94,0,0.7677662037312984,0.7744298842735589
210386,6924896,2462835,125,0,0.7656712965108454,0.7789618517272174
210387,2644536,676836,193,0,0.081620370503515,0.08943278947845101
210388,2846148,791142,43,0,0.5561226853169501,0.7671060184948146
210389,6628298,2251346,65,0,0.6917939814738929,0.7106769559904933
210390,2111139,479495,16,0,0.03653935203328729,0.05776141211390495
210391,404729,85211,97,1,0.14829861093312502,1.4314282988198102
210392,4395938,1267633,66,0,0.10909722233191133,0.13262907415628433
210393,5188071,1547292,41,0,0.8510069446638227,0.8516525002196431
210394,1663926,294372,42,0,0.13815972208976746,0.13917337963357568
210395,5467668,1639628,112,0,0.49180555576458573,0.5071866321377456
210396,5243721,1560334,195,0,0.20368055533617735,0.21550082182511687
210397,6980917,2467621,42,0,0.794780092779547,3.8026768057607114
210398,3569314,1051083,280,0,0.4492361112497747,0.4531349306926131
210399,3722609,1074096,64,0,0.5383912036195397,0.6138014351017773
210400,5819125,1938150,44,0,0.6602777778171003,0.7327104629948735
210401,2863843,789333,64,0,0.7585532409138978,0.7841547336429358
210402,4437424,1282389,67,1,0.1668287036009133,0.17061288189142942
210403,2018257,458924,44,0,0.41664351848885417,0.48758450243622065
210404,2577422,670886,155,0,0.5967245372012258,4.696403738576919
210405,557983,108634,67,1,0.1668287036009133,0.17051325226202607
210406,3709453,1088429,65,0,0.16430555563420057,0.18418534705415368
210407,2869270,789264,64,0,0.5742245372384787,0.6130607407540083
210408,208352,27651,44,1,0.7164699072018266,0.7273865160532296
210409,7034263,2488980,66,0,0.5541782407090068,0.6093631251715124
210410,5289083,1581734,67,1,0.28936342615634203,0.31972393533214927
210411,6269754,2058522,42,0,0.2487731482833624,0.2577973958104849
210412,3711376,1088810,65,0,0.9153587962500751,0.9194592940621078
210413,2851946,803577,66,0,0.34991898154839873,0.4713856019079685
210414,5521269,1670985,66,0,0.4710069443099201,0.5418003471568227
210415,2027811,459844,97,1,0.9055092590861022,2.504267488606274
210416,4436071,1281920,97,1,0.4168287036009133,0.4205445949919522
210417,7336753,2699167,42,0,0.3718402776867151,0.6829341086558998
210418,517600,85229,67,1,0.1810532407835126,0.2482821182347834
210419,557425,104739,65,0,0.5643981480970979,0.5670995372347534
210420,2847146,801580,66,0,0.5848842593841255,0.6314486572518945
210421,146031,25175,44,0,0.09995370358228683,0.18480163207277656
210422,544080,86394,67,1,0.6643171296454966,0.6649714349769056
210423,4415938,1273194,93,0,0.9782523149624467,0.9798293286003172
210424,529384,86167,66,0,0.2609143517911434,0.2955819326452911
210425,206053,27509,44,1,0.44446759251877666,0.45050415489822626
210426,4446472,1286209,65,0,0.8490046295337379,0.8559000808745623
210427,5045798,1507631,44,0,0.7090277778916061,0.7318899882957339
210428,1607682,265087,41,0,0.6845949073322117,0.6909312615171075
210429,5522225,1671878,65,0,0.5058564813807607,0.5141970370896161
210430,1755191,309266,274,0,0.7124421298503876,0.7489876504987478
210431,3694819,1085377,64,0,0.6290393518283963,0.701678414363414
210432,6298566,2073438,136,0,0.007025463040918112,0.008545740507543087
210433,210007,27410,125,0,0.30902777798473835,0.32298753457143903
210434,6629327,2252176,66,0,0.12646990735083818,0.1854056711308658
210435,4456817,1290938,138,0,0.3781597223132849,0.46077787037938833
210436,6462662,2210219,97,1,0.9103124998509884,1.576564039569348
210437,2865016,808490,67,1,0.685138888657093,0.7103046528063715
210438,543645,86393,67,1,0.6636921297758818,0.6643232987262309
210439,6806327,2413652,63,1,0.21790509251877666,1.967565046157688
210440,405408,85233,67,1,0.18107638880610466,2.176008333452046
210441,6984217,2468297,44,0,0.8282986111007631,0.8408675114624202
210442,4392694,1266524,97,1,0.7928240741603076,2.2271110764704645
210443,487774,85208,97,1,0.13876157393679023,0.3862663311883807
210444,4425180,1276966,97,0,0.24592592613771558,0.32867087982594967
210445,6811350,2415193,97,1,0.11437499988824129,1.4306049882434309
210446,2882042,815307,67,1,0.08348379610106349,0.08736497675999999
210447,544639,106430,67,1,0.041851851623505354,0.045958067290484905
210448,501429,98082,67,0,0.8401504629291594,1.1040544444695115
210449,2106843,477490,16,0,0.6844907407648861,0.687411967664957
210450,7285785,2682037,41,0,0.3207060187123716,0.39683843730017543
210451,2109937,478906,19,0,0.8262962964363396,0.8329417011700571
210452,7001606,2470855,112,0,0.8725347220897675,0.9330458333715796
210453,5973222,1971246,65,0,0.2356712962500751,3.4471784722991288
210454,1855743,355672,8,0,0.6269444446079433,0.6407482177019119
210455,2100932,474805,16,0,0.6356597221456468,0.6530828936956823
210456,3705982,1074096,64,0,0.3110185186378658,0.31586836790665984
210457,7283369,2681168,112,0,0.5088078705593944,0.5243008681572974
210458,1963029,444941,119,0,0.7757754628546536,0.7774284491315484
210459,3694164,1085247,64,0,0.5867824074812233,0.7016892014071345
210460,1663215,295205,42,0,0.6156250000931323,0.624599224422127
210461,2104575,476507,17,0,0.6805787035264075,0.6891823494806886
210462,503612,98409,138,0,0.8365624998696148,0.9098848728463054
210463,3605625,1070954,275,0,0.1734953704290092,0.17598847206681967
210464,6295650,2070735,65,0,0.6939120371825993,0.6992310299538076
210465,1854609,354662,6,0,0.3060995368286967,0.34879342606291175
210466,2834963,796708,67,1,0.3973958333954215,2.2642243402078748
210467,1606896,264620,42,0,0.3969907406717539,0.39908322924748063
210468,1848861,350417,6,1,0.22865740722045302,1.2412689118646085
210469,4392642,1266524,97,1,0.4093402777798474,2.2271106829866767
210470,5381418,1612069,97,1,0.20871527772396803,0.2154457177966833
210471,5918605,1953234,9,1,0.7058333335444331,2.3729937500320375
210472,5039774,1506386,155,0,0.4999537034891546,0.8724706480279565
210473,391399,84099,177,0,0.8925462961196899,1.7292731017805636
210474,3705489,1087601,136,0,0.26747685205191374,0.2688771989196539
210475,3694354,1072451,64,0,0.6026388891041279,0.7231528470292687
210476,5996519,1975256,274,0,0.2971990741789341,0.45731697930023074
210477,2099378,474124,136,0,0.39089120365679264,0.3963160067796707
210478,2079943,466291,66,0,0.17440972244367003,0.17598930560052395
210479,3571711,1052566,201,0,0.6826041666790843,0.6837397455237806
210480,5504467,1656594,64,0,0.9178587961941957,0.9520873725414276
210481,6641878,2262070,66,0,0.18754629651084542,0.18792668962851167
210482,7398357,2719216,64,0,0.5877777775749564,0.6207277197390795
210483,309244,57627,9,1,0.7676157406531274,2.3730952544137836
210484,3675799,1081151,65,0,0.2073379629291594,3.7208063658326864
210485,120866,23699,122,0,0.17305555567145348,0.29361596051603556
210486,2108878,478391,144,0,0.8456597221083939,0.851095590274781
210487,5512973,1663494,65,0,0.9262847220525146,0.9434899538755417
210488,5504295,1656436,66,0,0.6670370372012258,0.6932610184885561
210489,5341930,1603992,67,1,0.31010416662320495,1.3541767708957195
210490,6864097,2438758,48,0,0.7426620372571051,0.7680160417221487
210491,3752089,1098162,140,0,0.9478240739554167,1.003690636716783
210492,4464366,1294368,65,0,0.2083101850003004,0.21186844911426306
210493,7397186,2718829,64,0,0.5458333333954215,0.6207251506857574
210494,6598945,2247843,60,0,0.9246527776122093,12.738263935316354
210495,2840905,798929,16,0,0.7336458335630596,0.9466349305585027
210496,2836021,794620,97,1,0.0892129628919065,0.08974262746050954
210497,6557104,2239666,141,1,0.7780902776867151,0.796872210688889
210498,501321,98069,138,0,0.8255787035450339,1.047087639104575
210499,1687281,300045,42,0,0.31680555548518896,0.31777539337053895
210500,2838416,798007,141,0,0.5206828704103827,0.5277517247013748
210501,1350416,238182,41,0,0.007025463040918112,2.0466896411962807
210502,2883497,815796,65,0,0.7248148149810731,0.7457158449105918
210503,364614,77986,44,0,0.41743055544793606,0.48760539339855313
210504,6082564,2013567,41,0,0.2510069445706904,0.26828422443941236
210505,2577467,670886,155,0,0.5967245372012258,4.694544201251119
210506,3723418,1091603,64,0,0.572395833209157,0.6207103123888373
210507,2850528,795008,67,1,0.17620370350778103,0.1997432755306363
210508,1823326,342237,285,0,0.8094328702427447,1.597469606436789
210509,4412740,1271636,65,0,0.7880208333954215,0.7991521297954023
210510,548380,107109,64,0,0.33887731470167637,0.3526404513977468
210511,2885601,816638,67,1,0.4285995368845761,0.4317055903375149
210512,536787,105207,136,0,0.8435300923883915,0.8485353123396635
210513,534058,104686,68,0,0.5800000000745058,0.5908523956313729
210514,3703053,1087073,95,0,0.08333333348855376,0.1526234606280923
210515,522593,102591,79,0,0.734386574011296,0.7450853241607547
210516,6081913,2013569,41,0,0.2509375000372529,0.27467814832925797
210517,100454,20516,43,0,0.3509837961755693,0.4031140971928835
210518,5516379,1666444,79,0,0.803553240839392,0.8328671641647816
210519,5228741,1554939,44,1,0.4624074073508382,0.5041398843750358
210520,5976680,1972806,44,0,0.7180902776308358,0.9653216549195349
210521,6129878,2015020,41,0,0.2905787038616836,0.2913273493759334
210522,5918451,1953183,9,1,0.3074884261004627,1.520019490737468
210523,1939824,430814,97,1,0.13517361134290695,0.13869625004008412
210524,2447884,632982,42,0,0.9968287036754191,1.3966595139354467
210525,6639631,2259944,65,0,0.9840509258210659,0.9942850461229682
210526,411369,85914,64,0,0.5889351852238178,0.7016898496076465
210527,3770768,1102446,66,1,0.1669444446451962,
210528,6867315,2440545,66,0,0.5181018519215286,0.5689545716159046
210529,7396732,2718702,144,0,0.08994212979450822,
210530,2850354,802946,95,0,0.18682870361953974,0.20106214098632336
210531,6296635,2066018,140,0,0.4178472221828997,0.4188737962394953
210532,1962008,444774,195,0,0.7687152777798474,0.9196256250143051
210533,482445,94329,138,0,0.7917708335444331,0.8250076388940215
210534,519019,101803,174,0,0.2621759260073304,0.29832015046849847
210535,115416,23424,97,1,0.220011574216187,1.520009247586131
210536,5468464,1640030,120,0,0.8356018518097699,1.0769434836693108
210537,36521,6459,122,0,0.9506250000558794,0.9647005554288626
210538,4290,802,9,1,0.3053703703917563,0.30708399321883917
210539,2861847,789333,64,0,0.8028240739367902,0.828669919166714
210540,6900462,2460687,193,0,0.7310763890855014,0.7526643634773791
210541,545200,106529,66,0,0.08393518533557653,0.13182525476440787
210542,5520658,1670405,136,0,0.645231481641531,0.6623340626247227
210543,5908093,1948643,42,0,0.7124652778729796,0.7153672222048044
210544,100657,20651,193,0,0.14521990763023496,0.1566287730820477
210545,2865317,789333,64,0,0.507511573843658,0.5154949654825032
210546,3571904,1052172,116,0,0.5317013887688518,0.5374578586779535
210547,4455689,1290384,65,0,0.3388078701682389,0.3445388888940215
210548,2831064,795224,66,0,0.20613425923511386,0.2351222108118236
210549,3608632,1072451,64,0,0.09236111119389534,0.13032762752845883
210550,7037852,2492320,66,0,0.6828124998137355,0.689460011664778
210551,5997957,1976692,274,0,0.5297222221270204,0.5710309376008809
210552,2859381,806747,66,0,0.9591666664928198,1.008010555524379
210553,5243169,1560016,120,0,0.9655092591419816,10.2642359607853
210554,3694689,1085346,64,0,0.6265624999068677,0.701688680332154
210555,6282459,2063223,42,0,0.6821874999441206,0.683149803429842
210556,405767,85241,67,1,0.1959259258583188,1.3541924306191504
210557,1853049,353285,6,0,0.24596064817160368,0.29450931726023555
210558,1299685,232472,44,1,0.804525462910533,1.4715533796697855
210559,6131500,2022207,43,0,0.18150462955236435,0.19706668984144926
210560,6548888,2237509,66,1,0.672858796082437,0.6791684837080538
210561,2578302,671147,49,0,0.725439814850688,0.9017606251873076
210562,5872794,1943934,67,1,0.6866203704848886,2.331327742896974
210563,1357444,238380,41,0,0.06805555569007993,0.10138192120939493
210564,1778686,327783,120,0,0.09054398164153099,0.3016948150470853
210565,3549184,1042511,42,0,0.8647222220897675,0.8692587036639452
210566,146045,23659,41,0,0.5643865740858018,0.5719515047967434
210567,2573185,670824,9,1,0.8048611111007631,2.37215119227767
210568,2097724,473393,67,1,0.2879166668280959,0.8036703472025692
210569,3549824,1043919,42,0,0.7875231481157243,0.7927104630507529
210570,1940161,431031,67,1,0.42822916666045785,0.4319838657975197
210571,2786716,785714,42,0,0.8850925927981734,0.8866371875628829
210572,5816946,1938017,112,0,0.8091319445520639,0.8360572918318212
210573,2878880,814354,65,0,0.8541666665114462,0.858552279882133
210574,6556454,2239324,42,0,0.7822453705593944,1.3028206480666995
210575,1531201,243872,41,0,0.7132523148320615,0.7232926967553794
210576,547741,85290,67,1,0.29434027755632997,0.3587403357960284
210577,2878546,789313,67,1,0.04181712958961725,0.04573864582926035
210578,6492098,2233478,42,0,0.8742824075743556,0.8753718403168023
210579,3737196,1074103,64,0,0.6974768517538905,0.7108814581297338
210580,3707416,1072615,43,0,0.13722222205251455,0.1733294907025993
210581,1755204,309279,274,0,0.7128935186192393,0.8184282868169248
210582,6443164,2203914,41,0,0.5456597222946584,0.5554419327527285
210583,87965,11771,274,0,0.39902777783572674,0.4519353238865733
210584,4450401,1287880,66,1,0.5759490742348135,0.5890570948831737
210585,4343322,1233893,44,0,0.6170138888992369,0.6334651852957904
210586,38005,6400,42,0,0.5516319442540407,0.5596772106364369
210587,3671054,1080190,93,0,0.37083333311602473,0.3736696527339518
210588,5819541,1938123,47,0,0.6679398147389293,0.6738427197560668
210589,3738880,1074096,64,0,0.1970717590302229,0.2678454974666238
210590,5522357,1672009,66,0,0.8806250002235174,0.9399866783060133
210591,6598810,2247836,136,0,0.6857986110262573,1.4514962960965931
210592,3694422,1072451,64,0,0.6049768519587815,0.7231543865054846
210593,263507,33346,45,1,0.29173611104488373,0.3438276736997068
210594,269074,35415,67,1,0.17589120380580425,0.1794779049232602
210595,6053409,1994424,97,1,0.26078703720122576,0.264766423497349
210596,6022336,1996195,67,1,0.6907523148693144,2.33133044000715
210597,6254614,2056444,162,0,0.20641203690320253,1.9712332752533257
210598,6639230,2259545,66,0,0.014606481418013573,0.050508761778473854
210599,5044741,1506385,155,0,0.5886458335444331,0.7445582756772637
210600,488989,95475,138,0,0.2966666668653488,0.38084946759045124
210601,1825055,342242,285,0,0.8099884260445833,0.8172442130744457
210602,7000056,2470850,45,0,0.12951388908550143,1.459231655113399
210603,6870130,2441854,138,0,0.7444444443099201,0.7790764351375401
210604,89037,12485,274,0,0.791307870298624,0.8406569673679769
210605,7244638,2660099,192,0,0.06510416651144624,0.07719642342999578
210606,1607706,264620,42,0,0.27446759259328246,0.28331736102700233
210607,6635544,2256195,79,0,0.3398263887502253,0.41593717597424984
210608,542639,85341,97,1,0.4094907408580184,0.4116516667418182
210609,4433369,1277168,64,0,0.31273148162290454,0.31340957153588533
210610,6870368,2441936,79,0,0.20199074083939195,0.24900928232818842
210611,7416913,2725198,64,0,0.2549652778543532,0.2656902316957712
210612,3733258,1093824,64,0,0.4592476850375533,0.5355825116857886
210613,2765772,768435,67,1,0.29538194462656975,0.29918996524065733
210614,152644,25311,122,0,0.8060879628174007,0.8183588194660842
210615,3749069,1097446,66,0,0.2602314813993871,0.28883655089884996
210616,41489,6418,42,0,0.018287037033587694,0.019303136505186558
210617,6021986,1996131,97,1,0.35752314794808626,2.257585497573018
210618,5291231,1583389,64,0,0.5048842593096197,0.6207754747010767
210619,20457,6453,42,0,0.7448148149996996,1.4214432868175209
210620,3722994,1091508,64,0,0.5564120369963348,0.6207346990704536
210621,1710366,303231,42,0,0.871516203507781,1.3516572108492255
210622,5380383,1611688,122,0,0.7863773149438202,1.780115335714072
210623,5996154,1974914,275,0,0.5107175926677883,0.6447805440984666
210624,4420832,1271185,67,1,0.6979050925001502,0.7088859835639596
210625,1853888,354006,8,0,0.5664120372384787,0.579887708183378
210626,6085312,2013566,41,0,0.6546064815483987,0.6785075925290585
210627,6556827,2237437,42,0,0.1430324073880911,0.14380515040829778
210628,4433411,1270263,67,1,0.31287037022411823,0.3171501043252647
210629,4460772,1292758,65,0,0.8572685183025897,0.8655379512347281
210630,5891647,1947653,195,0,0.8265162035822868,0.8485894212499261
210631,541113,105826,64,0,0.8874537036754191,0.9521885183639824
210632,2470101,641140,125,0,0.2113657407462597,0.21301009273156524
210633,2510397,646460,125,0,0.5686226850375533,1.319973657373339
210634,2656347,683439,66,0,0.9593171295709908,1.093595671467483
210635,6269412,2059713,42,0,0.663078703917563,0.6696675233542919
210636,540810,105750,64,0,0.8857870372012258,0.9521856480278075
210637,6872980,2443900,66,0,0.28789351833984256,0.3144282638095319
210638,1938815,430428,67,1,0.26150462962687016,2.1747291665524244
210639,1824653,342381,110,0,0.9108796296641231,1.036420937627554
210640,513433,100719,64,0,0.937361110933125,0.9493242013268173
210641,4414716,1272599,64,0,0.887291666585952,0.9521367941051722
210642,5515755,1665888,140,0,0.39157407404854894,0.4342308910563588
210643,512078,100394,66,0,0.5841435184702277,0.5975988889113069
210644,4396360,1267804,65,0,0.23215277772396803,0.25308553222566843
210645,6826910,2419206,67,1,0.43464120384305716,0.4386474536731839
210646,2842881,798068,136,0,0.841516203712672,0.8509877775795758
210647,205127,27459,122,0,0.8733680555596948,0.8933114814572036
210648,1626689,271297,64,0,0.7577199074439704,0.8669100231491029
210649,3607203,1072314,64,0,0.014224537182599306,0.02886341419070959
210650,522956,85072,43,0,0.74472222244367,0.7742421412840486
210651,553920,108014,140,0,0.2998958332464099,0.30660319421440363
210652,3733017,1072971,138,0,0.4351967591792345,0.5755474884063005
210653,3710745,1088690,65,0,0.10136574087664485,0.14913902757689357
210654,3686351,1083481,67,0,0.7183564812876284,14.645297071896493
210655,2834956,796708,67,1,0.3973958333954215,2.2642243285663426
210656,6290042,2065916,67,1,0.4350925926119089,1.5418123262934387
210657,5514061,1662332,67,1,0.28792824083939195,0.7244596760720015
210658,2834783,796638,97,0,0.35752314794808626,0.4141207984648645
210659,2856613,805543,66,0,0.29199074069038033,0.31807266222313046
210660,542652,85341,97,1,0.4094907408580184,0.411651817150414
210661,541540,105929,64,0,0.889641203917563,0.9521898841485381
210662,2111624,479724,19,0,0.7430324074812233,0.7495342823676765
210663,6292969,2068075,65,0,0.49212962947785854,16.505675613414496
210664,2486867,645239,155,0,0.9202083335258067,0.9530139584094286
210665,533352,104539,64,0,0.7773842592723668,0.7893382986076176
210666,2881038,815148,65,0,0.8340277778916061,0.844570763874799
210667,4413382,1271952,79,0,0.8039236110635102,0.8328654165379703
210668,4408514,1266908,64,0,0.7751620369963348,0.8043330553919077
210669,5467922,1635617,195,0,0.8621412036009133,0.8931816667318344
210670,5361368,1609596,42,0,0.764502314850688,0.7672549420967698
210671,541579,105939,64,0,0.8897106479853392,0.9521850696764886
210672,7404360,2721194,64,0,0.2534143519587815,0.2624923032708466
210673,2104412,476452,19,0,0.05555555550381541,0.062115347012877464
210674,6130302,2020296,116,0,0.5734606483019888,0.581311157438904
210675,2863343,789417,64,0,0.607152777723968,0.6299035879783332
210676,88673,12121,274,0,0.4380324073135853,0.7229503355920315
210677,6851793,2436580,42,0,0.2129513886757195,0.21745837945491076
210678,1743278,307731,41,0,0.4618750000372529,0.47211124980822206
210679,2514646,647991,67,1,0.6856018519029021,0.6895892475731671
210680,1852463,352773,6,0,0.8834027778357267,0.9018630208447576
210681,1824211,342306,112,0,0.7385995369404554,0.7698429166339338
210682,4460303,1292542,93,0,0.4521180554293096,0.4537885417230427
210683,2786618,785737,44,0,0.8800231483764946,0.9725489234551787
210684,4439675,1283432,65,0,0.49699074076488614,0.5105145140551031
210685,292240,52171,122,0,0.36932870373129845,0.3789047570899129
210686,1549098,248517,43,1,0.08333333348855376,0.18815542804077268
210687,6128451,2021488,158,0,0.43585648154839873,0.4799980209209025
210688,492141,96163,66,0,0.3342824075371027,0.513567928224802
210689,407857,85342,140,0,0.4105324074625969,1.1610660185106099
210690,4414801,1272641,64,0,0.8885185183025897,0.9521360183134675
210691,4464185,1294307,65,0,0.7404282409697771,0.7475967016071081
210692,5516035,1666108,79,0,0.7242708331905305,0.7416920601390302
210693,1360472,238433,41,0,0.14954861113801599,0.16011728020384908
210694,20245,6434,123,0,0.6836342592723668,1.3078237269073725
210695,2845202,800958,64,0,0.4208564814180136,0.4325002431869507
210696,501374,98073,66,0,0.8310879631899297,0.9972553472034633
