,vmId,tenantId,vmTypeId,priority,starttime,endtime
293246,545013,106483,96,1,0.1253935187123716,0.1470454283989966
293247,5515985,1666058,65,0,0.7224884261377156,0.7497233217582107
293248,2846465,791142,43,0,0.5986458333209157,0.6807212964631617
293249,3569693,1051324,281,0,0.49710648134350777,0.5093211573548615
293250,1961742,442387,119,0,0.9036342594772577,1.2253323728218675
293251,6558859,2240730,66,1,0.9693287038244307,0.9781179283745587
293252,5870418,1943643,177,0,0.516886574216187,2.7924387846142054
293253,6127181,2021029,41,0,0.9739467594772577,1.0174295948818326
293254,5046866,1507851,67,1,0.31324074091389775,0.3173866318538785
293255,4430786,1279548,64,0,0.24843750009313226,0.2493118173442781
293256,1579860,258155,97,1,0.5936921294778585,0.7124213194474578
293257,3682819,1082733,64,0,0.4052314814180136,4.751759189646691
293258,1983518,452176,42,0,0.9017013888806105,0.9154772916808724
293259,3800,1088,6,0,0.8720601852983236,0.8733496991917491
293260,5040490,1506413,6,0,0.6310300924815238,0.6323857177048922
293261,1939135,430542,64,0,0.7559837964363396,0.8669058447703719
293262,4447329,1266270,64,0,0.3542592590674758,0.37462386582046747
293263,208794,27448,44,1,0.8027777778916061,0.8659169790335
293264,152743,25338,122,0,0.349178240634501,0.36115119233727455
293265,2860825,807396,66,0,0.516759259160608,0.5273775695823133
293266,505149,98774,97,0,0.8610069444403052,0.8986378470435739
293267,5189084,1548826,41,0,0.9740856480784714,1.0175671642646194
293268,543698,86394,67,1,0.6639699074439704,0.664319050963968
293269,3671528,1080304,138,0,0.24115740740671754,0.2720200577750802
293270,4343559,1233913,42,0,0.8853240739554167,0.8904999536462128
293271,4408920,1270100,144,0,0.0897916667163372,19.23646859964356
293272,208185,27570,44,1,0.46221064822748303,0.4825995024293661
293273,534940,104844,66,0,0.16782407416030765,0.19377184007316828
293274,407846,85342,140,0,0.4105324074625969,1.1610659835860133
293275,5156288,1537746,43,0,0.13207175908610225,0.37518665520474315
293276,41117,9165,42,0,0.4924074076116085,0.5065390625968575
293277,2108087,478020,17,0,0.5685069444589317,0.6416737036779523
293278,5918373,1953181,9,1,0.3064930555410683,2.2658444098196924
293279,6125231,2020912,123,0,0.6214467594400048,2.1080965739674866
293280,2104081,476318,17,0,0.8494212962687016,0.8729612268507481
293281,407188,85330,63,1,0.35953703708946705,2.174590648151934
293282,6298866,2073727,65,0,0.6587499999441206,0.6618971526622772
293283,4455601,1290340,64,0,0.3387152776122093,0.35258496506139636
293284,5524585,1674100,65,0,0.6739930557087064,0.6864207754842937
293285,2510639,646479,125,0,0.8181018517352641,1.3199430094100535
293286,2858117,806219,67,0,0.85491898143664,1.112917233724147
293287,4423936,1276436,66,0,0.11990740755572915,0.29270309023559093
293288,2867895,810205,65,0,0.5445717591792345,0.5504821641370654
293289,5872434,1943893,67,1,0.4317361111752689,0.4357360186986625
293290,5118823,1530601,96,1,0.9170138887129724,0.9260514467023313
293291,39945,9284,41,0,0.4620254631154239,0.47211141185835004
293292,2510416,646466,125,0,0.5687500000931323,1.3199692708440125
293293,3729363,1092952,138,0,0.7871296294033527,0.7961892709136009
293294,1358552,238170,42,0,0.5456481482833624,0.5469431364908814
293295,2104627,476533,17,0,0.5417245370335877,0.5522571643814445
293296,6021894,1996128,67,1,0.31950231501832604,1.3314766664989293
293297,2078505,465750,64,0,0.5056250002235174,0.5356180788949132
293298,464477,91593,97,1,0.911828703712672,1.3343539349734783
293299,5044722,1506385,155,0,0.5886458335444331,0.870234664529562
293300,5524427,1673945,65,0,0.13487268518656492,0.14217258105054498
293301,517019,85215,140,0,0.15668981475755572,0.17351855337619781
293302,291689,51161,41,0,0.7710300926119089,0.9896452082321048
293303,5044923,1507629,460,0,0.7495138887315989,0.7910948609933257
293304,539358,105554,136,0,0.8459259257651865,0.850142905022949
293305,2839790,798444,22,0,0.502071759197861,1.0020090159960091
293306,3732203,1093618,64,0,0.41915509244427085,0.5356307872571051
293307,21,6,6,0,0.004432870540767908,0.0057780323550105095
293308,7037365,2491841,65,0,0.17409722227603197,0.17992989579215646
293309,3712284,1072917,65,0,0.2803819444961846,0.2934623612090945
293310,4414562,1272522,64,0,0.886018518358469,0.952091493178159
293311,4428311,1278412,65,0,0.7529513887129724,0.7615494909696281
293312,6016760,1994424,97,1,0.2927777776494622,0.2965090163052082
293313,2578121,671209,125,0,0.3526388891041279,0.3646226618438959
293314,2859397,806755,66,0,0.9592708335258067,1.0080105438828468
293315,2514960,647790,97,1,0.4112962963990867,0.41327939834445715
293316,5293983,1584536,67,1,0.6710416665300727,0.766115115955472
293317,4409572,1270262,136,0,0.31006944458931684,2.0856648609042168
293318,4414760,1272621,64,0,0.8873842591419816,0.9521364234387875
293319,524599,92039,138,0,0.19843749981373549,0.24245057860389352
293320,5521060,1670803,122,0,0.24190972233191133,0.2431356250308454
293321,4409614,1270278,136,0,0.3374074073508382,1.3342147222720087
293322,5997526,1976262,274,0,0.5107175926677883,0.6107895486056805
293323,6281869,2062986,43,0,0.6681481483392417,0.6752277775667608
293324,4432516,1280318,65,0,0.4864236111752689,0.4929828937165439
293325,5040307,1506409,63,1,0.4115046295337379,0.9052271759137511
293326,1299339,232457,42,1,0.16803240729495883,0.16812888905405998
293327,2017769,458918,112,0,0.8682638891041279,0.9330501966178417
293328,3712106,1088988,64,0,0.33425925904884934,0.3525692014954984
293329,7000109,2470805,43,0,0.14706018520519137,0.4154239469207823
293330,6268695,2059620,49,0,0.7433912036940455,
293331,5118254,1530156,66,1,0.8259375002235174,0.8390817940235138
293332,1823209,342171,120,0,0.6941319443285465,0.861891851760447
293333,3768779,1101954,65,0,0.9516435186378658,0.9814884257502854
293334,5182035,1547303,42,0,0.9292592592537403,1.535444235894829
293335,2663135,688594,67,1,0.00016203708946704865,0.003936215303838253
293336,6806326,2413652,63,1,0.21790509251877666,2.1478398265317082
293337,489528,95530,171,0,0.33030092576518655,0.42508472222834826
293338,541449,105907,64,0,0.889363425783813,0.9522072686813772
293339,7034949,2489598,79,0,0.8037499999627471,0.832866539247334
293340,7338119,2699888,122,0,0.6096180556342006,0.61657824087888
293341,5177579,1544856,93,0,0.6777777778916061,0.679413900244981
293342,1987312,453146,44,0,0.8205902776680887,0.8878957177512348
293343,472525,84379,138,0,0.728796296287328,0.7698112498037517
293344,7038447,2492853,65,0,0.430810185149312,0.44591062515974045
293345,207627,27650,97,1,0.9446412036195397,1.2685290854424238
293346,1983913,452284,44,0,0.04293981473892927,0.06159291649237275
293347,6555967,2237549,62,0,0.4903587964363396,4.1343446294777095
293348,2579520,671297,49,0,0.6349768517538905,0.646689155139029
293349,2532724,663168,192,0,0.22383101843297482,0.22540773125365376
293350,7001903,2470855,112,0,0.8725347220897675,0.9330489584244788
293351,5834295,1940569,41,0,0.4203587961383164,0.4305929630063474
293352,538232,105397,136,0,0.8439699076116085,0.855278414208442
293353,496664,85430,63,1,0.5273842592723668,0.6287851273082197
293354,309115,57597,67,1,0.31322916643694043,0.3172749653458595
293355,2849836,802735,96,0,0.9990972219966352,1.0112017593346536
293356,6277723,2060950,6,0,0.5029282406903803,0.5040888655930758
293357,4462033,1293358,65,0,0.27076388895511627,0.28658429393544793
293358,519224,101836,70,0,0.2806365741416812,0.28888863418251276
293359,7030091,2485348,138,0,0.34282407397404313,1.2111457753926516
293360,554925,101182,97,1,0.08664351841434836,0.08699520817026496
293361,5188376,1548067,120,0,0.7448726850561798,0.758763066958636
293362,4460662,1292705,65,0,0.5772337964735925,0.5815305323339999
293363,3570092,1051578,281,0,0.8376157409511507,1.295509560033679
293364,6866417,2439933,97,1,0.1381018520332873,1.4314243402332067
293365,5156735,1536928,42,0,0.23475694423541427,0.37996987253427505
293366,5468124,1639878,112,0,0.4108912036754191,0.4271149770356715
293367,1663742,295248,42,0,0.1484722220338881,0.1559014469385147
293368,3710728,1088688,66,1,0.10129629634320736,0.10159296309575438
293369,529408,104016,140,0,0.26104166684672236,0.2844082289375365
293370,5242917,1559854,116,0,0.4026504629291594,12.25708907423541
293371,1823163,342147,203,0,0.5843518520705402,1.229364849627018
293372,2027542,459843,67,1,0.8784722220152617,0.887869733851403
293373,6559020,2240777,66,1,0.7348958333022892,0.7400699076242745
293374,3710570,1088649,169,0,0.9750462961383164,13.002948854118586
293375,6435311,2201961,122,0,0.8835532409138978,1.9336489932611585
293376,2835120,796712,67,1,0.39740740740671754,2.264223946724087
293377,5819170,1937166,42,0,0.9202546295709908,0.9220766089856625
293378,88585,12033,274,0,0.26687500020489097,0.27953903935849667
293379,6130011,2021847,42,0,0.8418055553920567,0.8563941898755729
293380,37723,9210,43,0,0.9447685186751187,0.9876833334565163
293381,2577973,670832,125,0,0.39240740751847625,0.4103651852346957
293382,2850080,789361,140,0,0.15640046307817101,0.1736014005728066
293383,292098,51833,44,0,0.8687962964177132,0.8718391433358192
293384,5287918,1581969,66,0,0.7079166667535901,0.7366567244753242
293385,5242713,1559735,119,0,0.18317129649221897,0.2005268633365631
293386,4411394,1270989,136,0,0.5965972221456468,1.0157598378136754
293387,5909373,1950359,41,0,0.06626157416030765,0.07626893511041999
293388,390699,84028,138,0,0.9518287037499249,0.9994317363016307
293389,2109641,478761,16,0,0.3512847223319113,0.35348004614934325
293390,2029134,459860,67,1,0.31056712940335274,0.8038376620970666
293391,3691816,1084697,65,0,0.9790277779102325,1.0174055439420044
293392,206345,26359,122,0,0.7225347221828997,1.2921422799117863
293393,5047042,1506391,45,0,0.7828124999068677,0.8037908216938376
293394,2657782,684723,97,1,0.5013541667722166,0.5060730669647455
293395,3776442,1088043,64,0,0.1255092592909932,0.12646489590406418
293396,5816963,1938017,112,0,0.8091319445520639,0.8360574650578201
293397,1359018,232448,158,0,0.6587037038989365,0.7030887384898961
293398,1674389,295657,42,0,0.787789351772517,0.7957360530272126
293399,523811,102860,79,0,0.17071759281679988,0.21530405106022954
293400,3692997,1084961,64,0,0.5016666664741933,0.7016483219340444
293401,5834056,1940628,41,0,0.4393287035636604,0.4484378704801202
293402,5289050,1582467,67,1,0.4289699075743556,0.43305307859554887
293403,3611091,1072704,140,0,0.8595601851120591,0.8797183218412101
293404,6195175,2038223,43,0,0.14236111100763083,0.8666792130097747
293405,3640359,1077695,66,0,0.047488425858318806,0.08055967604741454
293406,6869927,2441780,65,0,0.6539930556900799,0.7964019677601755
293407,2101142,474900,19,0,0.867037036921829,0.8674561460502446
293408,7034947,2489596,65,0,0.8037384259514511,0.8132989350706339
293409,5040466,1506386,155,0,0.5971296294592321,0.6757857291959226
293410,506180,99017,79,0,0.896342592779547,0.9202764700166881
293411,537816,105384,136,0,0.843912037089467,0.8552709259092808
293412,2841873,799385,64,0,0.8092592591419816,1.0035759373567998
293413,6873578,2444482,66,0,0.4011805555783212,0.42953408556059003
293414,1298665,232436,122,0,0.3902662037871778,0.4131161109544337
293415,2880906,815083,65,0,0.49929398158565164,0.5095117478631437
293416,7012135,2471503,41,0,0.4441550928167999,0.4475467475131154
293417,547471,85290,67,1,0.28937500016763806,0.29660357628017664
293418,2657093,684082,79,0,0.7469444442540407,0.7883871761150658
293419,405330,85232,67,1,0.18106481479480863,0.8438697685487568
293420,6084975,2013568,41,0,0.6545717590488493,0.6745530441403389
293421,5909425,1950362,122,0,0.24166666669771075,0.26693960651755333
293422,2852136,791537,67,1,0.28932870365679264,0.598773680627346
293423,3694362,1072451,64,0,0.6026388891041279,0.7231384376063943
293424,2840244,798632,19,0,0.5738541665486991,0.959270300809294
293425,7035873,2490507,65,0,0.880740740802139,0.9199972455389798
293426,3721501,1091196,64,0,0.42067129630595446,0.6207860186696053
293427,496735,97092,66,0,0.5269560185261071,0.6225887266919017
293428,1743079,307716,41,0,0.4835532405413687,0.49653685186058283
293429,36537,9132,42,0,0.009803240653127432,0.35694520827382803
293430,5342385,1604150,194,0,0.24050925904884934,0.2565169674344361
293431,6085320,2013566,41,0,0.6546064815483987,0.6785077201202512
293432,2883315,815736,17,0,0.6658101850189269,0.7493597222492099
293433,1962181,444815,193,0,0.8925347221083939,0.9102519792504609
293434,6017284,1994574,19,0,0.6423958335071802,0.6790274535305798
293435,2470269,641201,41,0,0.5036921296268702,0.5172440046444535
293436,492814,96253,79,0,0.36303240759298205,0.5425755325704813
293437,5870123,1943638,97,1,0.21780092595145106,1.5199991087429225
293438,3726013,1092197,66,0,0.10634259274229407,0.19821085641160607
293439,7365518,2705307,0,0,0.45545138884335756,0.45599253475666046
293440,7030714,2485837,67,1,0.4078356479294598,1.5177760301157832
293441,464431,91593,97,1,0.911828703712672,1.576413564849645
293442,150359,25295,122,0,0.3756134258583188,0.38996026618406177
293443,3549364,1043370,42,0,0.24540509236976504,0.24720653938129544
293444,5504831,1656957,66,0,0.9432060183025897,1.0035288310609758
293445,6277858,2060717,9,1,0.35349537059664726,0.3546984144486487
293446,1756908,310976,274,0,0.5941782407462597,0.6778043750673532
293447,2576946,671126,49,0,0.7045254628174007,0.79675202537328
293448,2106313,466272,97,1,0.12002314813435078,0.17372942110523582
293449,6206169,2039183,197,0,0.13655092613771558,0.5046652895398438
293450,7365741,2705453,0,0,0.2619907408952713,0.2623104746453464
293451,4452404,1288811,65,0,0.25937499990686774,0.26073340279981494
293452,1352480,238259,156,0,0.10172453708946705,0.20105916680768132
293453,2578281,671147,49,0,0.725439814850688,0.9025844098068774
293454,1808237,337642,125,0,0.9983217590488493,1.0255508101545274
293455,5157544,1536966,42,0,0.16814814833924174,0.17085635429248214
293456,119891,23659,41,0,0.14900462981313467,0.17372488416731358
293457,5997995,1976730,275,0,0.03567129606381059,0.040321006905287504
293458,5805288,1934609,63,1,0.21783564798533916,2.1478760996833444
293459,5468949,1640249,286,0,0.3440740741789341,0.5974033563397825
293460,7011922,2471503,41,0,0.5365856480784714,0.5403293864801526
293461,4457602,1291308,65,0,0.48438657401129603,0.4887029631063342
293462,6900752,2461329,44,0,0.6177083333022892,0.6334620602428913
293463,3684246,1079637,43,0,0.5144791668280959,0.9720627316273749
293464,1359461,238416,41,0,0.42067129630595446,0.4304379397071898
293465,5242423,1559609,119,0,0.2430555555038154,0.3060515969991684
293466,2027787,459844,97,1,0.9055092590861022,2.504267430398613
293467,3693467,1085073,64,0,0.5857638888992369,0.7016785996966064
293468,557453,85244,67,1,0.19593749986961484,0.20062201377004385
293469,6897429,2460693,110,0,0.32673611119389534,4.277698564808816
293470,4409415,1270204,65,0,0.2056134259328246,1.034306458197534
293471,1803742,336549,42,0,0.8932175925001502,0.90780677087605
293472,5818153,1938015,112,0,0.876273148227483,0.9330442594364285
293473,4427735,1278152,65,0,0.6503587961196899,0.6612812266685069
293474,6869819,2441034,76,0,0.46350694447755814,1.299827002454549
293475,2101796,475204,64,0,0.08498842595145106,0.09681920148432255
293476,6864094,2439572,193,0,0.843599536921829,4.723948946688324
293477,4410535,1270576,136,0,0.4597222222946584,1.166746157221496
293478,7355498,2703173,202,0,0.44854166684672236,0.5020669908262789
293479,7410676,2723126,66,0,0.5466666668653488,0.5977305788546801
293480,517306,85230,67,1,0.1810532407835126,0.32533886563032866
293481,5243509,1560200,280,0,0.2938541667535901,0.4174002199433744
293482,1530514,243748,43,0,0.9805902778171003,0.9961963659152389
293483,4411252,1270918,136,0,0.5845370371825993,1.2677328009158373
293484,3544789,1042511,42,0,0.09348379634320736,0.1479897336103022
293485,13563,4380,125,0,0.023067129775881767,0.05764331016689539
293486,6811323,2415193,97,1,0.11437499988824129,1.4306046874262393
293487,469671,92767,66,0,0.9401967590674758,0.9691627779975533
293488,3548442,1043426,123,0,0.0739120370708406,0.09487940976396203
293489,5521744,1671431,65,0,0.7962962961755693,0.8010351387783885
293490,3691406,1084617,138,0,0.9302893518470228,0.9447805206291378
293491,5106211,1527430,193,0,0.0787384258583188,0.1348413424566388
293492,554426,85356,67,1,0.4289351850748062,0.4296470256522298
293493,2840699,798839,19,0,0.6791435186751187,1.1285143285058439
293494,389488,83983,97,1,0.08785879611968994,0.3583523263223469
293495,2097386,473351,17,0,0.17974537052214146,0.17996093770489097
293496,5225828,1553788,42,1,0.8127546296454966,0.8181728008203208
293497,1358376,238393,42,1,0.6264930553734303,0.6612896760925651
293498,7277918,2678687,43,1,0.08356481464579701,0.191417315043509
293499,389168,83982,97,1,0.08715277770534158,0.358705451246351
293500,1854697,354750,6,0,0.6333449073135853,0.6540521066635847
293501,6870103,2441854,138,0,0.7444444443099201,0.7960882289335132
293502,2079365,466093,19,0,0.4720717594027519,0.4787323265336454
293503,484532,85076,76,0,0.7892824076116085,0.9340032408945262
293504,3705302,1087561,66,0,0.438472222071141,0.48571733804419637
293505,5338459,1602703,42,0,0.17732638865709305,0.342407685238868
293506,5188895,1548827,41,0,0.9739467594772577,1.0175007870420814
293507,6635824,2256460,136,0,0.07674768520519137,0.08032488403841853
293508,6290767,2066586,65,0,0.18486111098900437,0.46757981460541487
293509,6924079,2462629,43,0,0.8649074072018266,
293510,2551626,666385,41,0,0.10818287031725049,0.11820143507793546
293511,2099343,474107,22,0,0.2648611110635102,0.2710397569462657
293512,2098299,473642,16,0,0.5493402779102325,0.5829824074171484
293513,3760939,1100103,65,0,0.19197916658595204,0.20678579853847623
293514,6128307,2021450,117,0,0.17891203705221415,0.2183122569695115
293515,2503612,646474,125,0,0.5689351852051914,1.319970138836652
293516,6636280,2256895,65,0,0.5004976852796972,0.554080706089735
293517,2055483,461480,67,1,0.42675925930961967,0.8037674883380532
293518,493611,96353,181,0,0.3756828703917563,0.5864833449013531
293519,1799238,334464,6,0,0.3881134260445833,1.3839313657954335
293520,5819557,1938219,45,0,0.7843171297572553,0.8037907984107733
293521,3732738,1093751,64,0,0.4204050926491618,0.5356102315708995
293522,5295018,1584982,68,0,0.7301273150369525,0.7705095717683434
293523,1851797,352211,9,0,0.6646759258583188,5.6149945254437625
293524,2652950,680832,67,1,0.4286805554293096,1.6251709605567157
293525,464361,91593,97,1,0.911828703712672,0.9295427892357111
293526,1756036,310104,274,0,0.18857638910412788,0.21651722211390734
293527,6083980,2013568,41,0,0.8568287035450339,0.8733639582060277
293528,493261,96306,67,1,0.3742476850748062,0.37458483781665564
293529,1530118,243678,42,0,0.6412268518470228,0.6425696876831353
293530,7365953,2705602,0,0,0.9185532405972481,0.918803877197206
293531,6131066,2021650,43,0,0.4316319446079433,0.4375294097699225
293532,2517,798,9,1,0.3047337965108454,1.5200430555269122
293533,4439646,1283419,95,0,0.4950231481343508,0.6249585067853332
293534,2551932,666522,42,0,0.4383333334699273,0.44305045157670975
293535,7423745,2727462,136,0,0.8472916665486991,0.8518993980251253
293536,4410230,1270426,65,0,0.4393287035636604,1.043026342522353
293537,5156727,1536918,42,0,0.6239583333954215,0.6283812499605119
293538,5524030,1673548,97,0,0.5405902778729796,0.5522712962701917
293539,6462567,2210187,67,1,0.4282407406717539,0.43227398162707686
293540,6290216,2066078,66,0,0.6534722223877907,0.6789442012086511
293541,6298898,2073758,66,0,0.6154861110262573,0.6576620023697615
293542,148532,25245,42,0,0.6612384258769453,0.7135895024985075
293543,4435732,1281772,66,0,0.45915509248152375,0.5068231942132115
293544,307985,57442,9,1,0.4131712964735925,2.2658393285237253
293545,145946,25170,42,0,0.4825694444589317,0.48531599529087543
293546,7400871,2720054,64,0,0.42185185197740793,0.535623564850539
293547,5524230,1673748,65,0,0.6980902776122093,0.712691180408001
293548,6558246,2240351,66,1,0.6515162037685513,0.6576147917658091
293549,7001258,2470964,112,0,0.8053819444030523,0.8363049421459436
293550,2018305,458928,41,0,0.7619560183957219,0.7916043289005756
293551,5816382,1937992,41,0,0.3786689816042781,0.3889446179382503
293552,41421,6430,42,0,0.24446759279817343,0.24718730337917805
293553,6269495,2058429,44,0,0.8772569443099201,0.8780624074861407
293554,2575306,671022,9,1,0.3604166666045785,2.174594236072153
293555,6628804,2251738,66,0,0.5920833335258067,0.7351254280656576
293556,2812780,791610,67,1,0.08996527781710029,1.158701770938933
293557,2852509,803757,66,0,0.3276620372198522,0.5764424190856516
293558,2804604,789320,67,1,0.06247685197740793,0.06619888870045543
293559,5118293,1529671,67,1,0.17466435162350535,0.2819712501950562
293560,487128,95193,138,0,0.38416666677221656,0.47440267354249954
293561,5044925,1507631,44,0,0.7437268518842757,0.7761846063658595
293562,5997704,1976440,276,0,0.8322569443844259,0.8602533219382167
293563,204219,27398,44,1,0.9017476853914559,0.9155636806972325
293564,5521464,1671171,64,0,0.9759837961755693,0.9773951042443514
293565,6293121,2068341,67,0,0.677465277723968,0.7878702892921865
293566,2852878,791505,67,1,0.37354166666045785,0.3874206249602139
293567,2078043,465580,20,0,0.651655092369765,0.6593789467588067
293568,3640396,1077703,66,0,0.04879629611968994,0.08035424770787358
293569,2882312,789318,67,1,0.08355324063450098,0.08737053256481886
293570,7416059,2724915,66,0,0.8280671294778585,0.8774200580082834
293571,145636,25157,41,0,0.5456597222946584,0.5554423262365162
293572,208001,27569,44,1,0.45685185166075826,0.4796649650670588
293573,7365952,2704705,337,0,0.9184606480412185,0.9209446758031845
293574,145054,25146,122,0,0.3058680556714535,0.402629756834358
293575,532942,104512,136,0,0.8458796297200024,0.8587513770908117
293576,1352203,238249,44,1,0.9018981480039656,1.0540998266078532
293577,2829256,794487,144,0,0.08898148126900196,
293578,7034565,2489275,67,0,0.6040162038989365,2.2321532289497554
293579,538354,105397,136,0,0.8439699076116085,0.8552788193337619
293580,1743467,307735,44,0,0.6189583335071802,0.6336050000973046
293581,1938764,430425,97,1,0.14909722236916423,1.431079942267388
293582,410766,85763,64,0,0.588171296287328,0.7016885881312191
293583,3670863,1072570,64,0,0.3687384258955717,0.5083207986317575
293584,6127598,2021027,41,0,0.974201388657093,1.0077789234928787
293585,2104601,476520,66,0,0.6823958335444331,0.6983371991664171
293586,3549446,1043646,41,0,0.9858333333395422,1.3249323032796383
293587,206099,27410,125,0,0.22592592611908913,0.2449661111459136
293588,4456868,1290962,66,0,0.40557870361953974,0.4231160879135132
293589,464436,91593,97,1,0.911828703712672,1.576413576491177
293590,6549064,2237527,41,0,0.7550462963990867,0.7650664350949228
293591,2653924,681582,67,1,0.0625,0.06601143535226583
293592,208851,27457,44,1,0.8028009259141982,0.85828299773857
293593,2107559,477763,19,0,0.29181712958961725,0.29801074089482427
293594,2878197,789315,67,1,0.04178240755572915,0.045731423422694206
293595,205623,27484,97,1,0.9389004628174007,1.577583842445165
293596,2842876,798068,136,0,0.841516203712672,0.8509898381307721
293597,6084249,2013569,41,0,0.8568981480784714,0.8796725231222808
293598,2104386,476439,19,0,0.6732060187496245,0.6799608911387622
293599,2099979,474364,20,0,0.5027314815670252,0.9384980206377804
293600,2838164,789333,64,0,0.517997685354203,0.5308251967653632
293601,1361038,238177,44,1,0.9320949073880911,1.4208709951490164
293602,5468433,1635620,119,0,0.8085185186937451,0.8119983682408929
293603,4430377,1279344,96,0,0.2491319444961846,0.2826651274226606
293604,2443470,632999,43,0,0.7086342591792345,0.7193156364373863
293605,2098560,473770,65,0,0.46483796276152134,0.46969278948381543
293606,7284960,2681766,193,1,0.000937500037252903,0.013414328917860985
293607,501675,98136,65,0,0.8548032408580184,0.9756241897121072
293608,2845961,789333,64,0,0.4231018517166376,0.43421499989926815
293609,1350215,238177,44,1,0.0423032408580184,0.9103827313520014
293610,5381264,1611960,122,0,0.23424768541008234,0.23543741879984736
293611,503516,85416,136,0,0.9696180555038154,1.1662883912213147
293612,3683372,1082730,65,0,0.4225231483578682,1.4637001040391624
293613,2080103,466368,22,0,0.1767013887874782,0.5681263194419444
293614,1549386,246585,193,0,0.6369791668839753,0.6385158216580749
293615,7331442,2698019,122,0,0.5822916668839753,1.0720815970562398
293616,514451,100964,97,0,0.5033680554479361,0.5116569907404482
293617,3683922,1083002,136,0,0.487870370503515,1.0859905672259629
293618,1299638,232471,44,1,0.8027662038803101,0.8860727432183921
293619,205783,27500,122,0,0.5450578704476357,0.5919793751090765
293620,2447335,632984,42,0,0.1410532407462597,0.9750557756051421
293621,2839398,798276,65,0,0.4596064812503755,11.546041145920753
293622,408730,84723,67,0,0.5070833335630596,0.7174011110328138
293623,208600,27731,49,0,0.7149537038058043,0.7509061456657946
293624,2551068,666208,42,0,0.3055555555038154,0.3136694678105414
293625,6461456,2209365,278,0,0.552453703712672,0.641351412050426
293626,5819542,1938218,42,0,0.7831481480970979,0.79131630808115
293627,7283312,2681155,41,0,0.9181597223505378,1.003496527671814
293628,467330,92192,136,0,0.2522685183212161,0.3131408798508346
293629,4355545,1235351,0,0,0.6635879627428949,0.6647916436195374
293630,2854128,804456,67,0,0.7928009261377156,0.8328504050150514
293631,4431218,1279742,65,0,0.7339351852424443,0.7372127892449498
293632,1856451,356173,7,1,0.7336921296082437,0.749082419089973
293633,2846335,791142,43,0,0.5561226853169501,0.7654483104124665
293634,2578806,671261,125,0,0.8068865742534399,0.8206127313897014
293635,7283919,2681318,280,0,0.5039814813062549,0.612767013721168
293636,1360224,238258,42,0,0.0996874999254942,0.10172446770593524
293637,5118448,1530270,66,1,0.20216435194015503,0.20817614579573274
293638,4454938,1290010,66,0,0.33052083337679505,0.4051560186780989
293639,4433541,1280762,65,0,0.3135069445706904,0.3321089930832386
293640,547091,95499,67,1,0.3128935187123716,0.3158391318283975
293641,6923121,2462643,97,1,0.2191435187123716,1.43134944466874
293642,6851395,2436576,42,0,0.15953703690320253,0.17311998829245567
293643,3820,1105,6,0,0.5921527775935829,0.5934384954161942
293644,7000439,2470868,42,0,0.09320601867511868,0.09491976862773299
293645,3694834,1085380,64,0,0.6290972223505378,0.7016897802241147
293646,1755614,309686,274,0,0.9287615739740431,1.1263957754708827
293647,2018435,458939,41,0,0.6299768518656492,0.640120011754334
293648,6635053,2255850,65,0,0.563622685149312,0.5681636803783476
293649,2804651,789321,67,1,0.062488425988703966,0.06619993038475513
293650,2101719,475166,64,0,0.0849999999627471,0.09681767364963889
293651,2852354,789417,64,0,0.3159606480039656,0.42950488440692425
293652,4436260,1281957,65,0,0.4171180557459593,0.4212893284857273
293653,5516062,1666135,79,0,0.7243865742348135,0.7329728589393198
293654,6212231,2039190,281,0,0.9257754627615213,0.9384214701130986
293655,5040524,1506416,452,0,0.1556712961755693,1.971241319552064
293656,2846876,801459,97,1,0.6250694445334375,0.6290631135925651
293657,3674963,1080957,144,0,0.17027777759358287,0.46601902786642313
293658,1825749,342610,112,0,0.8010995369404554,0.8360665393993258
293659,6441531,2203432,42,0,0.5585416667163372,0.5602937499061227
293660,3640245,1077669,65,0,0.04243055544793606,0.06351312482729554
293661,5511978,1656101,140,0,0.7803587964735925,0.987306909635663
293662,2831678,789333,64,0,0.21851851837709546,0.231973506975919
293663,4425182,1276967,65,0,0.2921527777798474,0.30351935187354684
293664,5117925,1529928,66,1,0.901770833414048,0.9081632755696774
293665,6634457,2255534,76,0,0.17614583345130086,0.24716925946995616
293666,6984108,2468295,44,0,0.6609606482088566,0.731710312422365
293667,1524988,242117,42,0,0.5615740739740431,0.5632203589193523
293668,7338122,2698018,41,0,0.6102893520146608,0.6159405093640089
293669,2868631,810569,97,0,0.41717592580243945,0.4430462038144469
293670,6639925,2260222,93,0,0.97128472244367,0.973202905151993
293671,6811519,2413649,155,0,0.5973379630595446,0.7038292824290693
293672,4355850,1235466,274,0,0.534293981269002,0.548233634326607
293673,3548885,1043567,124,0,0.25884259259328246,0.30245179403573275
293674,5510678,1661811,68,0,0.07060185167938471,0.11092468770220876
293675,150011,23659,41,0,0.4259837963618338,0.4297588774934411
293676,209061,27735,42,1,0.7396412035450339,0.7445045025087893
293677,5941001,1959181,63,1,0.3544328701682389,2.2576022683642805
293678,5519855,1669650,64,0,0.8343518520705402,0.8662415277212858
293679,6628468,2251483,65,0,0.6970717590302229,2.0935571412555873
293680,1802940,336276,122,0,0.27237268537282944,0.3034428358078003
293681,2809242,791074,136,0,0.20717592583969235,1.5487506710924208
