,vmId,tenantId,vmTypeId,priority,starttime,endtime
262591,2578403,671231,125,0,0.18428240763023496,0.1979832756333053
262592,5525610,1674998,65,0,0.011400463059544563,0.016708414535969496
262593,307348,57395,97,1,0.11178240738809109,0.7150481827557087
262594,2079472,466146,16,0,0.6596296294592321,0.662545682862401
262595,2868445,789575,64,0,0.4138541668653488,0.47589724557474256
262596,6081673,2013568,41,0,0.6545717590488493,0.6912134028971195
262597,1355046,238347,41,0,0.6077662035822868,0.6158260186202824
262598,6460901,2209168,67,1,0.21815972216427326,1.8495352547615767
262599,492383,96174,138,0,0.3534722221083939,0.41146431723609567
262600,120903,23699,122,0,0.181770833209157,0.29361612256616354
262601,1356249,238363,41,0,0.003865740727633238,0.013941168785095215
262602,5525076,1674562,138,0,0.42077546287328005,0.447941898368299
262603,6852151,2436863,41,0,0.46232638880610466,0.47228693310171366
262604,2660636,687356,140,0,0.7507754629477859,0.8403076273389161
262605,467193,92163,64,0,0.25185185205191374,0.25555569445714355
262606,1825967,342671,112,0,0.9811226851306856,1.0430551851168275
262607,3705575,1087623,66,0,0.2664236109703779,0.27363187493756413
262608,3685240,1083206,64,0,0.6624189815483987,3.0271980785764754
262609,7035912,2490546,65,0,0.6922916667535901,0.6981842014938593
262610,484134,94667,68,0,0.7703472222201526,0.854018310084939
262611,2837974,797873,65,0,0.49579861108213663,0.49926005769521
262612,5514031,1664354,138,0,0.2720370371825993,0.796022234018892
262613,6628520,2251534,66,0,0.7714814813807607,0.8178689004853368
262614,6548977,2237525,122,0,0.16383101837709546,
262615,5244991,1561019,119,0,0.4098032405599952,0.4167041783221066
262616,5215322,1552830,42,0,0.907511574216187,1.3634597454220057
262617,7286018,2682132,41,0,0.1289236112497747,0.1313453009352088
262618,38241,9224,112,0,0.5804745368659496,0.5813826736994088
262619,2837598,789417,64,0,0.4923611111007631,0.6025275345891714
262620,5523087,1672653,65,0,0.11849537026137114,0.13574412046000361
262621,471058,92935,67,1,0.7004050924442708,0.7244196296669543
262622,6441974,2203505,122,0,0.5395949073135853,0.6921948380768299
262623,6296696,2071732,65,0,0.9042361113242805,0.9151750924065709
262624,6296249,2071329,64,0,0.751273148227483,0.7659852085635066
262625,2861215,807582,16,0,0.9143750001676381,0.9508043401874602
262626,5468402,1639997,194,0,0.9747916664928198,1.5972854974679649
262627,7000115,2470818,41,0,0.17167824087664485,0.1755094677209854
262628,3732674,1093735,64,0,0.4203703701496124,0.5355800231918693
262629,2806122,789333,64,0,0.9232523147948086,0.9293859605677426
262630,6084883,2013567,41,0,0.6545370370149612,0.6740794559009373
262631,1854002,354097,6,0,0.32587962970137596,0.3697389350272715
262632,5525756,1675144,66,0,0.17383101861923933,0.17388912057504058
262633,6082402,2013568,41,0,0.250972222071141,0.27242302102968097
262634,4460498,1267650,76,0,0.42422453686594963,0.43875046307221055
262635,206040,27509,44,1,0.44446759251877666,0.4505039928480983
262636,1360761,232469,42,0,0.8613773146644235,0.8627179050818086
262637,6923436,2462703,97,1,0.6752662034705281,0.7122792708687484
262638,1987539,453072,42,0,0.8322916668839753,0.8335060416720808
262639,6639006,2259326,66,0,0.7562037035822868,0.8076928821392357
262640,1353988,238326,60,1,0.0471990741789341,0.1968546761199832
262641,2018570,458913,41,0,0.06521990755572915,0.07378793973475695
262642,6052948,2007782,19,0,0.5139004630036652,0.550413379445672
262643,4446886,1286352,65,0,0.2956944443285465,0.31218371540308
262644,7012103,2471503,41,0,0.9391666664741933,0.9544068980030715
262645,6557788,2240089,96,1,0.9863425926305354,0.9960171990096569
262646,41138,9165,42,0,0.4924074076116085,0.5065391552634537
262647,5510243,1661400,66,0,0.5082870372571051,0.5209602201357484
262648,5907844,1948628,193,0,0.7287037037312984,0.7296514697372913
262649,7402089,2720458,67,0,0.7443865742534399,1.0004674652591348
262650,543596,86393,67,1,0.6636921297758818,0.6643231711350381
262651,6850660,2436649,42,0,0.7806828701868653,0.7848501042462885
262652,5924355,1955726,41,0,0.7963657407090068,0.8065814697183669
262653,2804772,789331,22,0,0.052025462966412306,0.3668956132605672
262654,2510786,646460,125,0,0.5686226850375533,0.6602585879154503
262655,6276765,2060784,9,1,0.5282754627987742,2.2608376969583333
262656,2109476,478680,17,0,0.3462268519215286,0.3860330553725362
262657,557740,107966,67,1,0.16681712958961725,0.17051081033423543
262658,4410708,1270663,136,0,0.4803819442167878,1.0016114003956318
262659,3715596,1089800,67,0,0.6359027777798474,0.6794609492644668
262660,2470204,641178,43,0,0.5361805553548038,0.5583145371638238
262661,3687719,1083769,140,0,0.7987615740858018,1.2506378469988704
262662,2859249,806681,97,0,0.958715277723968,1.0185659839771688
262663,2878354,814238,67,1,0.041793981567025185,0.045734571758657694
262664,6195256,2038234,41,0,0.9216666668653488,0.9317852663807571
262665,5469082,1639915,116,0,0.9256712961941957,0.9304725229740143
262666,6850534,2436616,42,0,0.14353009266778827,0.14629243034869432
262667,5892343,1947665,43,0,0.8175115738995373,0.8182054627686739
262668,482373,94325,95,0,0.7943171295337379,0.8161649536341429
262669,6640641,2260919,65,0,0.34435185184702277,0.3811125927604735
262670,38607,9237,122,0,0.2348032407462597,0.260377430357039
262671,3700823,1084617,138,0,0.9302893518470228,0.9381936341524124
262672,404998,85223,141,0,0.17726851860061288,2.5237982985563576
262673,4447481,1266270,64,0,0.35601851856336,0.3746240162290633
262674,3672760,1080550,68,0,0.48339120391756296,4.652626967523247
262675,1708735,303230,158,0,0.09207175904884934,0.13359394669532776
262676,1851738,352158,7,0,0.5847916668280959,0.7923549651168287
262677,557006,84578,171,0,0.833576388657093,0.8580679399892688
262678,2660256,686987,64,0,0.3347916668280959,0.35251305578276515
262679,3721514,1091199,64,0,0.4206828703172505,0.6207103240303695
262680,1853935,354030,7,0,0.36976851848885417,0.4139208681881428
262681,2807451,789348,76,0,0.4229629631154239,0.9478515973314643
262682,466882,92085,64,0,0.25163194444030523,0.2555397916585207
262683,6016067,1994306,19,0,0.030729166697710752,4.730448668822646
262684,5087078,1513256,67,1,0.2968055554665625,2.1481202775612473
262685,2882452,815474,96,1,0.0836342591792345,0.09999501146376133
262686,13581,3361,43,0,0.9156018518842757,0.9164814469404519
262687,1742991,307707,43,0,0.2675231480970979,1.1698939581401646
262688,7286951,2681422,42,0,0.7155671296641231,0.7167754513211548
262689,2659274,680467,67,1,0.7927662036381662,1.7138504283502698
262690,2850567,803022,138,0,0.1971875000745058,0.21101349545642734
262691,1825711,342610,112,0,0.8010995369404554,0.8360659489408135
262692,4413467,1271988,65,0,0.807083333376795,0.8224179400131106
262693,1298394,232419,22,0,0.2511805556714535,0.2731884145177901
262694,3549337,1043511,42,0,0.15559027763083577,0.156386180780828
262695,2109364,478627,79,0,0.8036226853728294,0.8328558797948062
262696,6195192,2038223,43,0,0.3468055557459593,0.9617872801609337
262697,89692,13137,276,0,0.8991435184143484,0.916343622840941
262698,408438,84018,43,0,0.4824305553920567,1.021998125128448
262699,1709089,303293,97,1,0.21798611106351018,0.9289330439642072
262700,2099180,474053,15,0,0.18642361089587212,0.8544248030520976
262701,5187788,1547288,46,0,0.8761574071832001,0.9046416436322033
262702,3768452,1101874,136,0,0.46149305533617735,0.46257443306967616
262703,543444,106307,97,1,0.041493055410683155,0.04525468731299043
262704,4396086,1267700,66,0,0.943067129701376,0.9704764699563384
262705,3549752,1043884,43,0,0.03231481462717056,0.039763541892170906
262706,2577890,670832,125,0,0.600289351772517,0.6232015159912407
262707,204129,27393,44,1,0.9014004631899297,0.9437091434374452
262708,6870424,2441991,140,0,0.2106134258210659,0.2861406481824815
262709,2833538,796126,66,0,0.418680555652827,0.4422199307009578
262710,3549496,1042511,42,0,0.7126504629850388,0.71442861109972
262711,6867210,2439955,138,0,0.06263888906687498,0.09462608816102147
262712,115748,23423,136,0,0.16425925912335515,0.7841634838841856
262713,2847104,801559,97,0,0.5849884259514511,0.7305838773027062
262714,4415503,1272981,66,0,0.9178356481716037,0.9260953357443213
262715,149902,25283,41,0,0.5869560185819864,0.5967451850883663
262716,3693155,1084999,64,0,0.5564120369963348,0.701660034712404
262717,555825,103183,67,1,0.00019675912335515022,0.00423465296626091
262718,2846703,789264,64,0,0.4765162034891546,0.4874404165893793
262719,6896865,2460687,193,0,0.675532407592982,0.7531355787068605
262720,5941000,1959181,63,1,0.3544328701682389,2.2576022567227483
262721,501354,98070,138,0,0.8256597220897675,20.702573807910085
262722,3723234,1091565,140,0,0.5703819445334375,0.5953440740704536
262723,560008,85331,97,1,0.3598495372571051,0.361674421466887
262724,208092,27716,44,1,0.462199074216187,0.5041457521729171
262725,1825579,342610,112,0,0.8010995369404554,0.8360644327476621
262726,2865092,809038,66,0,0.09527777787297964,0.10975440964102745
262727,2786623,785737,44,0,0.8800231483764946,0.9729030323214829
262728,6460949,2209173,86,0,0.4173379628919065,1.0438356827944517
262729,2029071,459860,67,1,0.31056712940335274,1.3541821297258139
262730,7035512,2490147,64,0,0.08461805572733283,0.09684400446712971
262731,2853961,804378,65,0,0.7924652779474854,0.7981680557131767
262732,6276056,2060715,9,1,0.3534722221083939,2.25757901603356
262733,5514074,1664358,67,1,0.28792824083939195,0.7244595140218735
262734,6084947,2013568,41,0,0.6545717590488493,0.6752643981017172
262735,1852617,352927,12,1,0.9326273147016764,0.9352350924164057
262736,2857294,790742,64,0,0.5811458332464099,0.5975082637742162
262737,7033848,2488596,65,0,0.03472222201526165,0.05479677068069577
262738,6557824,2240116,66,1,0.9391087964177132,0.9569353703409433
262739,3699696,1086412,64,0,0.18012731475755572,0.195759953930974
262740,5242662,1559706,194,0,0.5360648147761822,0.5413820603862405
262741,6556319,2239280,66,1,0.5343171297572553,0.5477373148314655
262742,410971,85814,64,0,0.5884259259328246,0.7017152891494334
262743,544019,86394,67,1,0.6643171296454966,0.6649712729267776
262744,5245296,1561181,119,0,0.6632407405413687,0.6715171067044139
262745,497894,85451,138,0,0.5458449074067175,0.5755490162409842
262746,4452002,1282792,73,0,0.33973379619419575,0.35093629639595747
262747,38923,9251,41,0,0.08531250013038516,0.11163650453090668
262748,204639,27420,42,1,0.5745370369404554,0.5796277085319161
262749,2110270,479069,19,0,0.6046296297572553,0.6105839931406081
262750,203956,27383,44,1,0.9008912038989365,0.9437072221189737
262751,6269426,2059726,49,0,0.5007754629477859,0.7653386807069182
262752,4455564,1290322,64,0,0.33869212958961725,0.3525564465671778
262753,3734085,1093998,64,0,0.5345717594027519,0.5507885301485658
262754,1525009,242127,42,0,0.1528587960638106,0.1587216085754335
262755,408593,85395,170,0,0.49709490733221173,1.0004735994152725
262756,556488,108424,144,0,0.31806712970137596,0.32783178240060806
262757,470676,92925,67,1,0.694062499795109,0.7179200695827603
262758,1962846,444923,112,0,0.7452777777798474,0.7697323844768107
262759,100004,21256,119,0,0.4318518517538905,0.5353244212456048
262760,263742,33361,44,1,0.9019097220152617,1.0308565855957568
262761,5518404,1668223,64,0,0.08471064828336239,0.09678502334281802
262762,5188158,1549266,42,0,0.29004629608243704,0.3035567360930145
262763,2470084,639998,193,0,0.8161342591047287,0.8250293056480587
262764,1979307,450882,67,1,0.317928240634501,0.32173221046105027
262765,2804407,789315,67,1,0.0624652779661119,0.06619459483772516
262766,4417040,1273661,136,0,0.459675925783813,0.7041804627515376
262767,3767,1057,6,0,0.7141898148693144,0.7151013542897999
262768,1607369,264620,42,0,0.20487268501892686,0.21160162054002285
262769,7396741,2718702,144,0,0.08994212979450822,
262770,1854303,354393,7,0,0.7193634258583188,0.7684262730181217
262771,20265,6435,125,0,0.673148148227483,0.7440606597810984
262772,5391931,1614235,44,1,0.9571064813062549,1.0010053818114102
262773,1360891,238440,122,0,0.15435185190290213,0.1750995023176074
262774,3735272,1094283,66,0,0.4689930556342006,0.48439643532037735
262775,1298639,232436,122,0,0.3902662037871778,0.4131160299293697
262776,559971,85330,63,1,0.35953703708946705,0.361186932772398
262777,5503763,1656056,66,0,0.7682407405227423,0.8140881829895079
262778,1361774,238455,41,0,0.6715162037871778,0.6852124999277294
262779,1710224,302166,155,0,0.11098379641771317,0.12547496519982815
262780,1824404,342306,112,0,0.7385995369404554,0.7698449767194688
262781,5469077,1640308,116,0,0.7961921296082437,0.7997179860249162
262782,2875409,789333,64,0,0.09365740744397044,0.13415359938517213
262783,5341987,1603996,67,1,0.31017361115664244,1.3541762731038034
262784,492758,85331,97,1,0.3598495372571051,0.46310144662857056
262785,6441628,2201938,42,0,0.2938888887874782,0.2992423726245761
262786,496624,85430,63,1,0.5273842592723668,0.5973637960851192
262787,1359734,238420,122,0,0.802314814645797,0.8182867709547281
262788,2661311,687819,67,1,0.16677083354443312,0.17039937479421496
262789,3608304,1072386,65,0,0.02277777763083577,1.0217074882239103
262790,1799641,334579,6,0,0.4264467591419816,0.42746443301439285
262791,1298913,232442,122,0,0.293668981641531,0.3039042707532644
262792,1755329,309402,275,0,0.3456481480970979,0.46596152801066637
262793,2852516,803761,16,0,0.33265046309679747,0.48415243066847324
262794,2885014,816395,64,0,0.7084837961010635,0.7107862154953182
262795,5040161,1506385,155,0,0.17350694444030523,0.2120215161703527
262796,4395799,1267569,136,0,0.1478240741416812,0.6056154859252274
262797,5381161,1611695,136,0,0.11734953708946705,0.12094844924286008
262798,7029802,2485299,97,1,0.18614583322778344,1.431164444424212
262799,3728362,1092732,65,0,0.8207523147575557,0.8304464584216475
262800,1757681,311735,274,0,0.016365740913897753,0.016454363241791725
262801,1655365,294048,67,1,0.3212037035264075,0.39659351855516434
262802,5381182,1611894,97,1,0.8337500002235174,0.8401161571964622
262803,2579645,670832,125,0,0.4340509260073304,0.45634219888597727
262804,3770889,1072419,64,0,0.17005787044763565,0.17689098371192813
262805,2873667,812372,65,0,0.829398148227483,0.8399116666987538
262806,2862561,789417,64,0,0.1116435183212161,0.13001768523827195
262807,2102966,475777,17,0,0.8006481481716037,1.070732407271862
262808,2859505,806803,22,0,0.9598611108958721,1.438104166649282
262809,553746,98015,138,0,0.08753472240641713,0.11587364599108696
262810,1824105,342306,112,0,0.7385995369404554,0.7698417128995061
262811,5520727,1670473,144,0,0.5926620368845761,0.6550584374926984
262812,2652998,680835,67,1,0.42869212944060564,1.4901661574840546
262813,6294802,2069911,64,0,0.9178935186937451,0.9521228242665529
262814,1548468,248535,193,0,0.11082175932824612,0.12220322899520397
262815,6299118,2073975,67,1,0.28966435184702277,0.293571203481406
262816,2469286,640966,45,0,0.2576967594213784,0.2828947571106255
262817,5187286,1547283,46,0,0.5975000001490116,0.667355393525213
262818,2847182,801598,66,0,0.6256597223691642,0.6656384724192321
262819,5941074,1959184,63,1,0.40890046302229166,2.2271071411669254
262820,2110628,479240,16,0,0.7093518520705402,0.7122697569429874
262821,3690098,1073013,138,0,0.8686805553734303,0.8882014234550297
262822,342145,63493,200,0,0.10008101863786578,0.10139040509238839
262823,40534,9306,60,0,0.8968518520705402,0.8999383682385087
262824,495164,96723,66,0,0.5032986109144986,0.547054837923497
262825,2881039,815148,65,0,0.8340277778916061,0.844570763874799
262826,6269335,2059714,41,0,0.6718287034891546,0.6815874306485057
262827,5291213,1583380,64,0,0.5044907405972481,0.6207577544264495
262828,2099814,474306,67,1,0.40781249990686774,1.5177726736292243
262829,5818232,1938015,112,0,0.876273148227483,0.9330451041460037
262830,3605731,1071060,275,0,0.003819444216787815,0.03177623823285103
262831,147350,23695,42,0,0.18809027783572674,0.18888576375320554
262832,466884,92085,64,0,0.25163194444030523,0.2555397916585207
262833,5044143,1507576,97,1,0.17303240718320012,1.430522789247334
262834,4461628,1266023,95,0,0.6535763889551163,0.6547467592172325
262835,6052074,1994315,20,0,0.4117824072018266,0.4122878354974091
262836,209006,27733,44,0,0.7357060187496245,0.7524141552858055
262837,5342945,1603938,47,0,0.5887384261004627,0.5903806020505726
262838,1361413,238447,41,0,0.27518518501892686,0.2847394677810371
262839,1352646,238262,44,1,0.04021990718320012,0.16028438648208976
262840,2878657,789793,64,0,0.0439236112870276,0.06270746514201164
262841,6126351,2021221,122,0,0.3788194442167878,0.4076599422842264
262842,4421750,1267587,64,0,0.18003472220152617,0.1928068520501256
262843,1351733,238239,42,1,0.8658217592164874,1.1938704629428685
262844,2079701,466249,66,0,0.17383101861923933,0.20727961789816618
262845,1655149,294045,67,1,0.21815972216427326,2.1470962846651673
262846,5996258,1975018,274,0,0.48021990759298205,0.5297141666524112
262847,6442641,2203780,123,0,0.3530439813621342,0.6562448493205011
262848,6269604,2059761,42,0,0.04472222225740552,0.04748986102640629
262849,472613,84379,138,0,0.728796296287328,0.7698101620189846
262850,9915,3422,48,0,0.5082291667349637,0.542565347161144
262851,7286162,2682192,116,0,0.8049074076116085,0.8143718633800745
262852,5816860,1938017,112,0,0.8091319445520639,0.8360562962479889
262853,1852317,352646,6,0,0.008530092425644398,0.020076365675777197
262854,1549139,248745,42,0,0.9975810186006129,0.9993917825631797
262855,291454,51931,42,0,0.11771990731358528,0.421424328815192
262856,4416893,1273633,138,0,0.317939814645797,0.7778548840433359
262857,2510594,646469,125,0,0.8172337962314487,1.3230310762301087
262858,1849267,350654,6,1,0.2285416666418314,1.2412693863734603
262859,1825223,342604,116,0,0.8267476852051914,0.8356013656593859
262860,6558401,2240465,66,1,0.6339004631154239,0.6444569905288517
262861,3609958,1072569,66,1,0.09696759236976504,0.09785987250506878
262862,7338816,2699695,41,0,0.7757060183212161,0.7859787731431425
262863,5520259,1670027,65,0,0.5255439816974103,0.5339025347493589
262864,471292,92985,66,0,0.7088078702799976,0.7257167245261371
262865,1773313,326943,43,0,0.38851851830258965,0.9608791898936033
262866,88877,12325,274,0,0.19211805565282702,0.19229656271636486
262867,6639319,2259634,64,0,0.9178587961941957,0.9520553010515869
262868,541255,105861,64,0,0.8888425924815238,0.9521863078698516
262869,488031,95343,66,0,0.2146064816042781,0.4118148726411164
262870,5386837,1613589,44,1,0.9572685183957219,1.030862430576235
262871,3740819,1095548,65,0,0.02781250001862645,0.028266886714845896
262872,2839059,798153,67,1,0.3735532406717539,2.26400954881683
262873,5818994,1938136,42,0,0.7970833331346512,0.8028656598180532
262874,1298744,232419,22,0,0.3347222222946584,0.4788486575707793
262875,7032795,2487569,64,0,0.5013541667722166,0.5356224537827075
262876,38888,9250,123,0,0.7074189814738929,1.1909383912570775
262877,3569772,1051367,282,0,0.23568287026137114,21.262111030053347
262878,2885920,816789,65,0,0.7438425924628973,0.7537005902267992
262879,537920,105384,136,0,0.843912037089467,0.8552714581601322
262880,523709,102835,66,0,0.16783564817160368,0.21786932880058885
262881,7365121,2705035,0,0,0.04835648136213422,0.04860907420516014
262882,6868855,2441094,67,0,0.23105324059724808,56.39817480323836
262883,6867202,2439955,138,0,0.06263888906687498,0.09913635393604636
262884,6276830,2060370,10,0,0.54577546287328,0.9213485764339566
262885,6128302,2021446,42,0,0.20925925904884934,0.21858023153617978
262886,406792,85314,67,1,0.3181828702799976,1.3542979396879673
262887,411676,85990,64,0,0.5893171294592321,0.7016569329425693
262888,1851885,352261,10,0,0.7193749998696148,0.9975629514083266
262889,5817410,1938040,112,0,0.9849537038244307,1.043064166791737
262890,7353139,2703176,119,0,0.28497685166075826,0.919844270683825
262891,3737571,1094806,65,0,0.5673611112870276,0.5704214465804398
262892,7365990,2705626,0,0,0.3932870370335877,0.39359484938904643
262893,1674446,295861,43,0,0.21004629647359252,0.3136954512447119
262894,472229,84018,43,0,0.7254976853728294,0.8112686108797789
262895,148545,25245,42,0,0.6612384258769453,0.7135895136743784
262896,2510859,646471,125,0,0.5693634259514511,0.6554965507239103
262897,4411288,1270936,136,0,0.5851851850748062,1.0852199653163552
262898,3757087,1086890,138,0,0.9331249999813735,0.9861922105774283
262899,6297652,2072620,65,0,0.9849189813248813,0.9893595487810671
262900,4416176,1273307,65,0,0.7307870369404554,0.7402306944131851
262901,5187546,1548959,42,0,0.8437847220338881,0.8454925348050892
262902,411796,86020,64,0,0.5895717591047287,0.7017180789262056
262903,539689,105564,136,0,0.8462384259328246,0.8545433217659593
262904,2655358,680503,97,1,0.1397916665300727,0.41783501161262393
262905,1987535,452178,42,0,0.9517245371825993,0.9543907176703215
262906,470552,92920,66,0,0.6937037035822868,0.7607834027148783
262907,6638388,2258788,97,0,0.05064814817160368,0.1007156828418374
262908,2535773,663170,44,1,0.827002314850688,0.8430393170565367
262909,291714,51161,41,0,0.18111111130565405,0.18298223381862044
262910,5510547,1661684,66,0,0.06134259281679988,0.13280126173049212
262911,342003,60938,116,0,0.745844907592982,0.7745790048502386
262912,3769291,1102079,65,0,0.8317013890482485,0.8401553123258054
262913,1625653,270518,97,1,0.91516203712672,1.576634120196104
262914,4396646,1267900,96,0,0.17347222240641713,0.19721005763858557
262915,6871787,2443033,65,0,0.38236111123114824,0.38734711799770594
262916,4433860,1277920,136,0,0.22049768501892686,0.22481694445014
262917,1987697,452176,42,0,0.1064583333209157,0.12422190979123116
262918,539569,105564,136,0,0.8462384259328246,0.8545430670492351
262919,1743460,307735,44,0,0.6189583335071802,0.6336048957891762
262920,2830440,795014,67,1,0.1810185187496245,2.176005382090807
262921,7032960,2487733,140,0,0.5042476849630475,0.5522592128254473
262922,7365333,2705174,0,0,0.10702546313405037,0.10721959499642253
262923,6558598,2240562,66,1,0.945011573843658,0.9516487037763
262924,1359470,238416,41,0,0.42067129630595446,0.430437951348722
262925,2830686,795109,66,0,0.19385416666045785,0.22397745354101062
262926,6641806,2262017,67,1,0.43428240763023496,0.43840917805209756
262927,2806018,789668,65,0,0.7290509259328246,0.7385223493911326
262928,6022011,1996131,97,1,0.35752314794808626,2.2575856829062104
262929,6085358,2013566,41,0,0.6546064815483987,0.6788620948791504
262930,4460732,1292740,65,0,0.856990740634501,0.8703461112454534
262931,1807491,337397,44,0,0.7079166667535901,1.97096606483683
262932,5813248,1937177,44,0,0.8794907405972481,0.9778803358785808
262933,4408482,1266908,64,0,0.7734143519774079,0.8043329282663763
262934,2838320,789333,64,0,0.5201157405972481,0.5308229052461684
262935,1852147,352497,10,0,0.7912731482647359,0.8716690507717431
262936,2863054,808317,65,0,0.4807060183957219,0.48882085643708706
262937,2791835,787036,44,0,0.6700115739367902,0.680746840313077
262938,2850630,803052,65,0,0.23346064798533916,0.23909216420724988
262939,1363035,237878,122,0,0.16045138891786337,0.16136373858898878
262940,6923716,2462713,97,1,0.9376967591233552,1.5776642938144505
262941,3683836,1082730,65,0,0.4718518517911434,1.4637001273222268
262942,7338403,2699915,41,0,0.9424537038430572,0.9529048725962639
262943,3826,0,8,0,0.9333796296268702,2.0001173610799015
262944,2654281,681853,97,0,0.8459606482647359,0.9048929396085441
262945,2573533,670830,9,1,0.8473148150369525,1.3132354975678027
262946,2469413,640992,48,0,0.5142592592164874,2.0305571644566953
262947,2762268,766237,67,1,0.3100925926119089,0.8037494327872992
262948,6635449,2256158,65,0,0.5547337965108454,0.5782377198338509
262949,206877,27587,97,1,0.599166666623205,0.6955493865534663
262950,4437312,1282386,67,1,0.16681712958961725,0.17060954868793488
262951,5919234,1953386,6,0,0.5071296296082437,0.5081232637166977
262952,4436527,1282088,138,0,0.40037037059664726,0.43546332186087966
262953,6297566,2072536,66,0,0.9871643516235054,1.0359613657929003
262954,482502,94330,138,0,0.7625462962314487,0.8250152776017785
262955,6125403,2015027,45,0,0.8770601851865649,0.8987551042810082
262956,4460393,1292577,65,0,0.4537731483578682,0.458279293961823
262957,1607840,265177,112,0,0.4989814814180136,0.5152659951709211
262958,5156569,1537825,42,0,0.7138541666790843,1.2670977893285453
262959,4391187,1266241,67,1,0.6634490741416812,2.3313366435468197
262960,4435181,1281526,65,0,0.7506828703917563,0.7688500229269266
262961,6293550,2068768,64,0,0.5013657407835126,0.535617743153125
262962,6923268,2462700,97,1,0.6551041668280959,0.7130132988095284
262963,407570,85334,172,0,0.3647685186006129,0.7101625809445977
262964,471756,93095,144,0,0.7124421298503876,0.7258926159702241
262965,2104022,476288,17,0,0.835925925988704,0.8745960183441639
262966,1756523,310591,274,0,0.27428240748122334,0.31478996528312564
262967,2578147,671209,125,0,0.3526388891041279,0.3646228704601526
262968,2934,829,9,1,0.4624537038616836,2.2293184376321733
262969,2884538,816196,65,0,0.37048611091449857,0.3831403818912804
262970,4459592,1292241,65,0,0.23993055569007993,0.24763950239866972
262971,1756625,310693,274,0,0.7536805556155741,0.8203384489752352
262972,4450465,1287912,66,0,0.8718981482088566,0.8781512267887592
262973,151864,25325,41,0,0.9006944443099201,0.910764860920608
262974,7012100,2473513,67,1,0.4282523146830499,0.43230378488078713
262975,2866531,809646,65,0,0.812349536921829,0.8173805209808052
262976,409053,85433,65,0,0.5339236110448837,3.6732641784474254
262977,4424694,1276741,68,0,0.1850578705780208,0.2575863772071898
262978,1548378,248501,112,0,0.10243055550381541,0.11157688638195395
262979,503576,98405,68,0,0.8318750001490116,0.8843982988037169
262980,6642012,2262203,65,0,0.8356828703545034,0.83983702538535
262981,6269581,2059571,43,0,0.055104166734963655,0.05710369208827615
262982,488903,95475,138,0,0.2966666668653488,0.3749716551974416
262983,4431525,1279876,136,0,0.6083449074067175,0.6124612498097122
262984,364445,77953,44,0,0.7734953705221415,0.7923702779226005
262985,6022235,1996168,19,0,0.5000462965108454,1.2083589467220008
262986,1627637,271847,64,0,0.5045717591419816,0.6207675347104669
262987,6298537,2073409,66,0,0.6122916666790843,0.6534955441020429
262988,6637553,2258012,68,0,0.9472916666418314,1.0975956828333437
262989,40140,9294,41,0,0.19112268509343266,0.20127710653468966
262990,7405591,2721605,66,0,0.8790740738622844,0.9163080672733486
262991,2881470,789317,67,1,0.14593750005587935,0.14941321779042482
262992,6270713,2059972,41,0,0.3791782408952713,0.38877815986052155
262993,5291327,1583437,64,0,0.5878472221083939,0.6207680786028504
262994,1524619,242053,42,0,0.03412037016823888,0.5065383911132812
262995,205600,27484,97,1,0.9389004628174007,1.577583599369973
262996,4448303,1286971,136,0,0.8414814816787839,0.8482974767684937
262997,270487,33510,44,1,0.7361111110076308,0.7531505324877799
262998,2874860,812764,66,0,0.04173611104488373,0.13143046293407679
262999,2512417,646698,67,1,0.689733796287328,2.3313270485959947
263000,6624379,2250677,97,1,0.41321759251877666,2.227110694628209
263001,1674284,297193,41,0,0.4205092592164874,0.43043746519833803
263002,4431694,1279965,136,0,0.4836111110635102,0.49414550932124257
263003,2469000,640892,45,0,0.28739583352580667,1.278378969989717
263004,2469025,640902,124,0,0.3644212963990867,50.00839475682005
263005,3724141,1086257,138,0,0.7831828705966473,0.8103548381477594
263006,6270811,2059794,41,0,0.31636574072763324,0.3264669212512672
263007,5234059,1555382,193,0,0.7106712963432074,0.9225851618684828
263008,2579869,670832,125,0,0.600289351772517,0.6208774307742715
263009,4409728,1270331,67,1,0.37357638869434595,2.2640076158568263
263010,5924127,1955682,42,0,0.8082870370708406,3.8316984605044127
263011,5282008,1581552,63,1,0.8641087962314487,2.504248935263604
263012,6548113,2237406,67,1,0.173136574216187,2.1470965510234237
263013,6053011,1994424,97,1,0.43167824065312743,0.43551055574789643
263014,1825783,342622,116,0,0.3649189816787839,0.3744659721851349
263015,544742,106432,67,1,0.041863426100462675,0.045959525275975466
263016,2842429,799639,67,0,0.8353125001303852,0.8535246411338449
263017,6850663,2435490,193,0,0.7667708331719041,0.9236956597305834
263018,269052,33512,67,1,0.17476851865649223,0.3345166202634573
263019,6984446,2468308,44,0,0.7853935183957219,0.8085729284211993
263020,205989,27507,97,1,0.6094560185447335,0.6097303470596671
263021,4419283,1274723,64,0,0.25545138865709305,0.2657216899096966
263022,4417519,1273898,67,0,0.6151736113242805,0.743524560239166
263023,148571,25222,43,0,0.9376273145899177,0.9472141666337848
263024,539713,105564,136,0,0.8462384259328246,0.8545433795079589
263025,4410188,1270419,67,1,0.42870370391756296,0.8506950577721
263026,1757668,311722,274,0,0.016261573880910873,0.016444201581180096
