,vmId,tenantId,vmTypeId,priority,starttime,endtime
31615,6869929,2440432,177,0,57106.0,341674.0
31616,6128363,2015027,45,0,29964.0,31791.0
31617,6851960,2436511,43,0,66511.0,67790.0
31618,1962296,444858,116,0,59731.0,59772.0
31619,3611521,1072787,66,0,25196.0,25895.0
31620,2653632,681387,97,0,34242.0,39149.0
31621,100322,20651,193,0,63249.0,86386.0
31622,2447780,632994,41,0,73045.0,
31623,6918620,2461452,116,0,5200.0,43591.0
31624,204849,26358,125,0,73595.0,76327.0
31625,5977375,1971286,122,0,22014.0,25520.0
31626,2883270,793792,64,0,63920.0,65540.0
31627,1852037,352397,6,0,72929.0,74701.0
31628,3679579,1082016,138,0,72917.0,78617.0
31629,2842033,790323,79,0,71101.0,76746.0
31630,2106808,477474,176,0,62867.0,69379.0
31631,2469406,640986,123,0,43267.0,104412.0
31632,2657887,684828,66,0,27335.0,31577.0
31633,100450,20651,193,0,53946.0,57377.0
31634,1655412,294044,67,1,18849.0,22436.0
31635,6806329,2413652,63,1,18827.0,185573.0
31636,3703951,1087261,66,0,12990.0,14012.0
31637,2514480,647870,67,1,37000.0,37320.0
31638,1963089,444968,286,0,6788.0,7862.0
31639,1979039,450865,97,1,51359.0,51427.0
31640,1851486,352037,9,1,18728.0,187516.0
31641,7244333,2655552,194,0,25149.0,25276.0
31642,412483,86178,70,0,52210.0,91806.0
31643,6641743,2261973,67,0,83670.0,83713.0
31644,7204903,2640736,63,1,18872.0,131329.0
31645,5525758,1675146,144,0,15019.0,15024.0
31646,6629322,2252171,140,0,9092.0,11493.0
31647,526216,103235,177,0,18627.0,23777.0
31648,39500,9269,122,0,2497.0,10983.0
31649,5908044,1949995,49,0,83493.0,105583.0
31650,4424948,1276865,66,0,28350.0,49805.0
31651,260435,32296,44,1,77930.0,82268.0
31652,470267,92901,67,1,59198.0,61260.0
31653,3762910,1100567,66,1,3290.0,3597.0
31654,4430559,1279435,73,0,21646.0,25120.0
31655,404807,85211,97,1,12813.0,123675.0
31656,1755581,309653,274,0,77153.0,79022.0
31657,1663773,295244,42,0,58065.0,63485.0
31658,2838363,789264,64,0,44961.0,45905.0
31659,1350426,238182,41,0,607.0,176834.0
31660,5996019,1974779,274,0,37075.0,40506.0
31661,4429783,1279068,66,0,83020.0,92102.0
31662,6850271,2436506,42,0,28158.0,65257.0
31663,4275,1274,6,0,48646.0,48754.0
31664,6269225,2059694,43,0,12986.0,15560.0
31665,2659563,686351,136,0,73009.0,74196.0
31666,6901028,2460687,193,0,57464.0,58367.0
31667,4436464,1282057,64,0,36105.0,37372.0
31668,204155,27395,44,1,77892.0,80883.0
31669,1757266,311334,274,0,12096.0,13097.0
31670,4395094,1267309,97,1,12940.0,123616.0
31671,1299233,232453,44,1,28368.0,33288.0
31672,1354677,232469,42,0,77468.0,78106.0
31673,5516654,1662334,67,1,24878.0,46913.0
31674,1853753,353887,7,0,58359.0,59492.0
31675,2660742,687459,64,0,68145.0,68257.0
31676,5287938,1581979,66,0,61165.0,63629.0
31677,5525605,1674993,64,0,970.0,1044.0
31678,4464397,1294383,65,0,18113.0,18570.0
31679,6557927,2240207,97,1,57614.0,58140.0
31680,1755328,309401,274,0,29863.0,34922.0
31681,1358739,238404,125,0,74760.0,75416.0
31682,5891720,1947655,41,0,85022.0,86201.0
31683,121505,23711,122,0,64083.0,66743.0
31684,2077766,465538,65,0,36607.0,37595.0
31685,4409941,1270389,70,0,35158.0,90974.0
31686,1299310,232419,22,0,14490.0,22394.0
31687,6924855,2462831,122,0,43189.0,43290.0
31688,2551819,666367,42,0,75216.0,75287.0
31689,2336,773,7,0,17580.0,534118.0
31690,6640347,2260628,64,0,9658.0,9777.0
31691,411400,85921,64,0,50889.0,60629.0
31692,7337363,2699430,43,0,78351.0,80946.0
31693,1361065,238187,44,1,80811.0,135439.0
31694,6128879,2021585,125,0,1509.0,8103.0
31695,2018669,458959,42,0,81185.0,81537.0
31696,5977579,1972849,42,0,24535.0,25771.0
31697,5118787,1530567,96,1,54028.0,54960.0
31698,1583761,260001,122,1,58750.0,103021.0
31699,39098,9254,41,0,2147.0,3005.0
31700,5468843,1639867,116,0,55956.0,56398.0
31701,390637,84028,138,0,82238.0,86351.0
31702,2879951,814701,66,0,10529.0,11477.0
31703,511571,85345,95,0,50082.0,50589.0
31704,2101793,475203,64,0,7344.0,8366.0
31705,4447766,1286738,65,0,35771.0,36146.0
31706,5143375,1535825,122,0,85387.0,87290.0
31707,1663553,295146,42,0,70989.0,71244.0
31708,2842031,799450,20,0,70762.0,77281.0
31709,2652724,680661,64,0,36368.0,46277.0
31710,7277675,2678640,46,0,7835.0,19890.0
31711,6642119,2262310,65,0,70335.0,71236.0
31712,7285285,2678634,42,0,75322.0,76164.0
31713,3639966,1077599,96,0,3548.0,6089.0
31714,1986177,453074,44,0,47629.0,48985.0
31715,2579123,670832,125,0,44703.0,46249.0
31716,7234798,2655530,193,0,74787.0,75330.0
31717,4454110,1289627,68,0,34544.0,38927.0
31718,6263190,2058430,116,0,29278.0,101319.0
31719,7285615,2681969,41,0,21919.0,22788.0
31720,2573212,670825,9,1,74844.0,76902.0
31721,6107129,2015003,46,0,57625.0,68497.0
31722,1362713,232419,22,0,49230.0,50007.0
31723,6638225,2252704,67,1,58008.0,62583.0
31724,1824992,342504,117,0,37642.0,45597.0
31725,2857665,806011,64,0,50532.0,53636.0
31726,6289747,2065682,64,0,7168.0,116530.0
31727,487800,85214,140,0,13538.0,42023.0
31728,6269390,2059717,47,0,63352.0,63850.0
31729,2881106,815180,76,0,63300.0,65717.0
31730,2577605,670829,9,1,73181.0,76915.0
31731,5045565,1507683,117,0,61876.0,4995763.0
31732,482751,94368,68,0,63313.0,76383.0
31733,7029772,2485280,136,0,11327.0,615640.0
31734,5511560,1662360,67,1,35236.0,131136.0
31735,518304,85341,97,1,35380.0,36838.0
31736,7244210,2659426,112,0,46110.0,46210.0
31737,1607318,264620,42,0,30674.0,30774.0
31738,6637529,2257988,136,0,80147.0,87931.0
31739,502464,98044,138,0,81183.0,85212.0
31740,5118440,1530266,141,1,22225.0,23534.0
31741,2846076,789264,64,0,53329.0,56648.0
31742,6852114,2436943,124,0,29293.0,30184.0
31743,3711532,1088846,65,0,27105.0,27465.0
31744,3569711,1051337,286,0,9130.0,1153495.0
31745,6871795,2443041,96,1,16822.0,17594.0
31746,2882785,789317,67,1,10.0,355.0
31747,6195707,2037340,43,0,15913.0,18193.0
31748,3734860,1094180,66,0,30562.0,43640.0
31749,143218,23695,42,0,37477.0,76206.0
31750,6599909,2247850,45,0,83683.0,84213.0
31751,5520816,1670562,76,0,52908.0,54241.0
31752,6870196,2441876,67,1,3610.0,3926.0
31753,2851549,789264,64,0,22475.0,31771.0
31754,7033697,2488449,65,0,65353.0,65715.0
31755,2018375,458919,42,0,45438.0,49065.0
31756,6270360,2058512,43,0,21889.0,22058.0
31757,542375,106138,65,0,54149.0,58161.0
31758,3698628,1086181,65,0,48754.0,49714.0
31759,7396630,2718701,144,0,7753.0,
31760,2838321,789333,64,0,44938.0,45863.0
31761,2867813,803880,67,1,32275.0,32455.0
31762,6638109,2258550,66,0,55223.0,58173.0
31763,3743283,1096106,64,0,26163.0,26522.0
31764,7338684,2699541,41,0,14717.0,15608.0
31765,364513,77958,45,1,25526.0,25792.0
31766,1826158,342671,112,0,84769.0,90120.0
31767,6084256,2013569,41,0,74036.0,76039.0
31768,6461109,2209223,64,0,73043.0,97230.0
31769,2408,793,6,0,20940.0,112352.0
31770,4392196,1266433,136,0,72825.0,73582.0
31771,4433683,1280813,95,0,23111.0,27692.0
31772,511901,100350,66,0,50426.0,53780.0
31773,549435,92934,67,1,60177.0,60493.0
31774,3758857,1099601,64,0,17084.0,20562.0
31775,7205170,2639075,141,0,11479.0,13885.0
31776,416251,86978,64,0,58053.0,60623.0
31777,6557225,2239726,41,0,60784.0,64507.0
31778,4436235,1281944,66,0,36034.0,43702.0
31779,2851194,803259,66,0,21323.0,25848.0
31780,3613363,1072451,64,0,65906.0,68622.0
31781,6502931,2234790,97,1,15615.0,15652.0
31782,5118102,1530044,95,1,38680.0,39690.0
31783,544199,86394,67,1,57453.0,57667.0
31784,5515676,1656481,67,1,24877.0,26137.0
31785,6558201,2240314,42,0,7427.0,7889.0
31786,2510972,646463,125,0,48926.0,56340.0
31787,2510279,646484,125,0,49067.0,114045.0
31788,555816,103183,67,1,17.0,366.0
31789,2831514,789417,64,0,18692.0,20407.0
31790,2448280,634311,43,0,43296.0,44101.0
31791,5816391,1937992,41,0,32717.0,33605.0
31792,2577972,670832,125,0,33904.0,35717.0
31793,4342786,1233851,44,0,51311.0,53158.0
31794,3723332,1091582,64,0,49438.0,53632.0
31795,6555904,2239157,122,0,46036.0,54357.0
31796,6022007,1996131,97,1,30890.0,195055.0
31797,2111506,479665,19,0,18012.0,18556.0
31798,552316,84504,65,0,73943.0,74192.0
31799,5519856,1669651,64,0,72088.0,74843.0
31800,5215451,1552866,47,1,14428.0,16425.0
31801,1709003,303293,97,1,18834.0,187516.0
31802,6868960,2441196,66,0,24968.0,47702.0
31803,1825201,342436,112,0,50453.0,50526.0
31804,7285840,2682060,42,0,20131.0,20380.0
31805,541639,105954,66,0,77043.0,83405.0
31806,5292284,1581744,67,1,32280.0,32750.0
31807,2004274,455813,177,0,78323.0,164206.0
31808,5188769,1548827,41,0,84149.0,87086.0
31809,42055,6462,42,0,4523.0,4807.0
31810,4464274,1266908,64,0,64117.0,65678.0
31811,1711075,303398,122,0,27972.0,29557.0
31812,6635631,2256281,140,0,54941.0,57663.0
31813,504807,98697,140,0,73497.0,77252.0
31814,524390,85245,67,1,16930.0,18182.0
31815,42263,6402,43,0,23798.0,24064.0
31816,6641912,2262103,65,0,48103.0,49812.0
31817,4432502,1266806,64,0,42017.0,42993.0
31818,409179,85451,138,0,47161.0,64914.0
31819,540716,92486,138,0,76519.0,80122.0
31820,6639315,2259630,64,0,79307.0,82259.0
31821,3698696,1086196,65,0,49655.0,52150.0
31822,5516947,1666817,65,0,66643.0,68999.0
31823,2835676,794624,97,1,7609.0,7711.0
31824,4420835,1271185,67,1,60299.0,61248.0
31825,5143050,1535774,157,0,68060.0,74719.0
31826,4415013,1272747,97,0,77440.0,81617.0
31827,7286502,2681602,41,0,24207.0,24304.0
31828,6294371,2069489,64,0,7316.0,8366.0
31829,4420327,1275219,64,0,27410.0,30036.0
31830,7283804,2680503,47,0,37296.0,56597.0
31831,1361628,232469,42,0,67047.0,67626.0
31832,6051975,2007617,19,0,51519.0,53963.0
31833,3723801,1091693,144,0,15393.0,19730.0
31834,1606937,264620,42,0,40343.0,41011.0
31835,3721951,1091309,64,0,43343.0,53629.0
31836,4392801,1266528,67,1,37041.0,195611.0
31837,2745,801,9,1,26357.0,131332.0
31838,7001874,2470855,112,0,75387.0,80615.0
31839,1607511,264620,42,0,43614.0,44243.0
31840,5513592,1663969,65,0,12826.0,15129.0
31841,1361532,232469,42,0,84096.0,84735.0
31842,6599954,2247469,48,0,76408.0,76667.0
31843,2809657,791129,67,1,57251.0,57636.0
31844,5924158,1955685,44,0,2873.0,5515.0
31845,6866927,2440329,141,0,32766.0,33302.0
31846,3727051,1092447,66,0,34604.0,37170.0
31847,1799646,334584,6,0,38108.0,38375.0
31848,3738772,1074096,64,0,16976.0,23142.0
31849,3705841,1087689,64,0,25801.0,26863.0
31850,2834936,791541,67,1,34335.0,36547.0
31851,6870388,2441956,97,0,18037.0,23177.0
31852,558663,108729,64,0,22042.0,22957.0
31853,3707282,1087970,64,0,12907.0,12939.0
31854,7336755,2699167,42,0,32127.0,59006.0
31855,5925186,1955888,41,0,72421.0,73290.0
31856,2833384,796093,67,1,37031.0,195611.0
31857,6084411,2013569,41,0,74036.0,76039.0
31858,5997787,1976522,274,0,29562.0,33354.0
31859,2104000,476277,64,0,72192.0,74841.0
31860,2658530,685466,64,0,22027.0,22945.0
31861,7355927,2703176,119,0,50548.0,50892.0
31862,1808216,337640,122,0,66095.0,68479.0
31863,6083214,2013569,41,0,56549.0,59365.0
31864,5504026,1656215,96,0,29351.0,35853.0
31865,2662241,681582,67,1,10815.0,11127.0
31866,7365545,2705325,0,0,9487.0,9509.0
31867,1662661,295133,44,0,35996.0,42129.0
31868,1826307,342671,112,0,84769.0,90120.0
31869,3695764,1075610,64,0,57679.0,72122.0
31870,3749312,1088603,64,0,85876.0,85888.0
31871,1354285,238334,122,0,71218.0,72047.0
31872,7337999,2699868,123,0,67008.0,124468.0
31873,3672244,1074517,41,0,77689.0,90402.0
31874,6298123,2073037,97,0,2507.0,2519.0
31875,2875378,789333,64,0,8007.0,11591.0
31876,7243556,2659474,119,0,3696.0,5125.0
31877,13396,3356,117,0,48076.0,100603.0
31878,2837015,797498,64,0,22029.0,23072.0
31879,4435745,1281778,140,0,39676.0,40505.0
31880,1598287,262042,47,1,46824.0,48120.0
31881,2879805,789319,67,1,10815.0,11145.0
31882,483991,94655,79,0,65435.0,2327334.0
31883,204772,27433,44,1,69361.0,91050.0
31884,7284602,2681581,112,0,85828.0,94670.0
31885,6491736,2233404,41,0,4712.0,5076.0
31886,2018765,458969,42,0,42661.0,44028.0
31887,2100178,474463,17,0,45498.0,67217.0
31888,6872810,2443731,79,0,50181.0,53020.0
31889,550252,107448,67,1,15253.0,15587.0
31890,7338497,2699971,122,0,29564.0,32252.0
31891,6126310,2021220,41,0,32718.0,33890.0
31892,2469576,640971,122,0,74679.0,92629.0
31893,2102090,475349,20,0,44446.0,50691.0
31894,7284366,2678656,42,0,36283.0,38105.0
31895,1986954,452177,42,0,74161.0,74245.0
31896,7283207,2681109,42,0,57853.0,112162.0
31897,4445002,1285569,95,0,17818.0,21035.0
31898,4431859,1280044,17,0,38104.0,38835.0
31899,1362039,238455,41,0,58019.0,58908.0
31900,7284184,2681411,119,0,74571.0,75139.0
31901,2863905,808624,140,0,66307.0,68733.0
31902,5919244,1953396,6,0,18079.0,18162.0
31903,1852682,352980,6,0,36058.0,39894.0
31904,3770566,1098073,136,0,18259.0,18430.0
31905,144541,23659,41,0,19517.0,19835.0
31906,3569443,1046334,120,0,73232.0,92044.0
31907,6634084,2255205,122,0,1283.0,86712.0
31908,2101285,474972,16,0,75273.0,75525.0
31909,3705909,1074096,64,0,26180.0,27291.0
31910,5513801,1664130,66,0,10856.0,15127.0
31911,7397552,2718948,97,0,50429.0,53132.0
31912,2786688,785744,42,0,49630.0,87871.0
31913,6558554,2240548,41,0,7522.0,8389.0
31914,5359201,1609288,41,0,7419.0,166570.0
31915,1673965,296465,116,0,51542.0,
31916,205425,27475,44,1,65986.0,66518.0
31917,4454058,1289602,66,0,34503.0,43089.0
31918,514012,100854,97,0,43206.0,44267.0
31919,521817,102450,66,0,52302.0,53909.0
31920,6871242,2442722,66,0,75581.0,76610.0
31921,534450,84482,63,1,74498.0,74622.0
31922,501922,98195,67,0,77434.0,84749.0
31923,1854011,354106,6,0,27673.0,30229.0
31924,1355402,238354,44,1,39674.0,43307.0
31925,6084092,2013568,41,0,74030.0,75428.0
31926,539746,105564,136,0,73115.0,73833.0
31927,549667,107342,64,0,39977.0,41016.0
31928,5519730,1669525,66,0,72026.0,75797.0
31929,6442269,2203509,41,0,7529.0,8389.0
31930,4395844,1267587,64,0,9906.0,11299.0
31931,4435981,1281894,136,0,39828.0,39940.0
31932,4432641,1280379,65,0,42212.0,43117.0
31933,271713,37518,67,1,10.0,330.0
31934,6276596,2060782,9,1,39972.0,131344.0
31935,2486786,644529,194,0,27025.0,114891.0
31936,6640916,2261194,64,0,48566.0,48679.0
31937,6289773,2065708,66,0,46840.0,50539.0
31938,7355979,2703856,116,1,81027.0,83735.0
31939,1359134,232469,42,0,75068.0,75340.0
31940,2017286,458850,41,0,65221.0,66090.0
31941,2102299,475453,19,0,41373.0,41950.0
31942,2108903,478404,65,0,53356.0,53834.0
31943,6640463,2260744,136,0,80068.0,80530.0
31944,4455590,1290335,64,0,29264.0,30463.0
31945,4458449,1291716,64,0,43374.0,43539.0
31946,6293670,2068888,65,0,57003.0,57479.0
31947,511320,96388,65,0,39845.0,43769.0
31948,5228916,1554943,44,1,39962.0,40532.0
31949,1983393,452179,42,0,82051.0,109397.0
31950,526927,103403,174,0,20779.0,25475.0
31951,5941173,1957469,198,0,75143.0,110731.0
31952,6131198,2022151,43,0,32839.0,33131.0
31953,502798,98043,138,0,81918.0,84191.0
31954,2106554,477348,16,0,81303.0,81556.0
31955,1682656,299185,193,0,77862.0,91544.0
31956,532004,104426,136,0,72915.0,73895.0
31957,4437666,1270242,64,0,46212.0,48003.0
31958,488624,95424,66,0,23459.0,39965.0
31959,393417,84389,141,0,65272.0,76760.0
31960,3732025,1093576,64,0,30795.0,46278.0
31961,412437,86177,64,0,52133.0,261548.0
31962,464535,91593,97,1,78782.0,83339.0
31963,2791402,785705,43,0,14697.0,14842.0
31964,6639133,2259450,93,0,26285.0,26454.0
31965,3612350,1072957,64,0,24289.0,25623.0
31966,2109689,478785,17,0,35146.0,35158.0
31967,4355902,1235478,276,0,1304.0,8191.0
31968,1354859,238344,43,0,14841.0,16185.0
31969,6277943,2061066,6,0,42816.0,42906.0
31970,3639673,1077526,66,0,3216.0,5804.0
31971,100068,21057,41,0,43779.0,45530.0
31972,514375,100945,66,0,43419.0,44194.0
31973,3721615,1091225,64,0,36383.0,53629.0
31974,2109194,478545,19,0,70825.0,70853.0
31975,3549353,1043731,48,0,19711.0,20445.0
31976,409017,85430,63,1,45566.0,68511.0
31977,2097373,473345,140,0,14972.0,18543.0
31978,1655725,294093,67,1,25520.0,25839.0
31979,3738804,1074096,64,0,16976.0,23141.0
31980,2550423,666157,60,0,36855.0,128680.0
31981,205050,27459,122,0,74086.0,77182.0
31982,6869718,2441663,66,0,61251.0,65411.0
31983,6084073,2013568,41,0,74030.0,75459.0
31984,3703375,1087125,97,0,11295.0,13547.0
31985,3721718,1091250,64,0,39684.0,53636.0
31986,2858259,806276,66,0,78845.0,472700.0
31987,6634186,2255298,144,0,11742.0,17105.0
31988,1607562,265025,116,0,45810.0,46965.0
31989,1357668,238362,122,0,37811.0,40521.0
31990,4427049,1277815,66,0,24280.0,26972.0
31991,512472,100489,65,0,50718.0,51875.0
31992,4427361,1277968,65,0,19782.0,20127.0
31993,511112,96388,65,0,39845.0,43769.0
31994,5833622,1939057,118,0,43882.0,45696.0
31995,554671,108082,67,1,37062.0,37379.0
31996,2644145,676788,41,0,72856.0,73290.0
31997,521992,84378,138,0,64590.0,67312.0
31998,7036345,2490967,66,0,73295.0,76262.0
31999,6984631,2468304,44,0,48096.0,48735.0
32000,534718,94328,138,0,65194.0,70323.0
32001,6502652,2234859,171,0,79063.0,79463.0
32002,522441,102554,67,0,63094.0,64817.0
32003,5819559,1938219,45,0,67765.0,69448.0
32004,6053356,1994424,97,1,22532.0,22876.0
32005,3750243,1097720,65,0,38901.0,39365.0
32006,1939063,430193,79,0,46870.0,97224.0
32007,5468757,1635607,193,0,3826.0,4127.0
32008,540236,105675,141,0,76533.0,80161.0
32009,4257,1094,9,0,27341.0,30141.0
32010,6874041,2444911,64,0,18784.0,18906.0
32011,2470152,641152,122,0,42359.0,45633.0
32012,502120,94654,79,0,79327.0,92694.0
32013,5187436,1549087,44,0,22515.0,23578.0
32014,1853320,353531,8,0,77762.0,78721.0
32015,513490,100730,64,0,36215.0,46279.0
32016,2809716,791131,67,1,57252.0,79241.0
32017,100523,20651,193,0,64148.0,67857.0
32018,489308,95499,67,1,27034.0,36863.0
32019,5523228,1672793,65,0,60266.0,61293.0
32020,3672400,1072451,64,0,73558.0,74809.0
32021,2861365,807656,16,0,50703.0,55481.0
32022,2643758,677748,42,0,49929.0,50590.0
32023,5833135,1940472,67,1,22596.0,187897.0
32024,7410326,2723009,97,0,3681.0,5144.0
32025,6298246,2073159,65,0,55369.0,58139.0
32026,6872101,2441564,67,1,5397.0,5754.0
32027,1855691,355645,6,0,67631.0,68917.0
32028,2884507,816180,65,0,31813.0,33162.0
32029,5519113,1668920,64,0,64909.0,66180.0
32030,2109053,478479,19,0,6583.0,7156.0
32031,6635873,2256509,66,0,8719.0,8733.0
32032,6901371,2460687,193,0,44565.0,45513.0
32033,7035217,2489866,64,0,65017.0,66183.0
32034,470467,92905,67,1,59356.0,61583.0
32035,3571294,1052306,119,0,27943.0,29098.0
32036,5243023,1559933,112,0,54853.0,301319.0
32037,2653781,680833,67,1,37039.0,37496.0
32038,13882,3361,43,0,73141.0,73253.0
32039,2104588,476513,65,0,58889.0,60680.0
32040,2510435,646474,125,0,49156.0,114045.0
32041,5522084,1671768,66,0,43510.0,48716.0
32042,37180,9169,158,0,48306.0,62020.0
32043,121661,23712,122,0,62219.0,66741.0
32044,1363047,238477,42,1,57732.0,61096.0
32045,208362,27651,44,1,61903.0,62846.0
32046,4439518,1283355,97,0,40099.0,52757.0
32047,371905,79173,63,1,26280.0,131335.0
32048,417686,87329,68,0,58550.0,61469.0
32049,150409,25298,41,0,67845.0,68860.0
32050,38999,9253,41,0,7442.0,9342.0
32051,6556186,2237705,42,0,71560.0,83287.0
32052,5106463,1526593,42,0,73379.0,73652.0
32053,6128034,2021030,41,0,84177.0,87906.0
32054,558127,103183,67,1,14416.0,14732.0
32055,2569174,670600,45,1,24924.0,26694.0
32056,291394,51983,42,0,2936.0,22161.0
32057,1363459,238362,122,0,39702.0,40521.0
32058,6294646,2069759,95,0,67418.0,204664.0
32059,4454009,1289579,66,0,30926.0,33407.0
32060,513901,100828,65,0,42509.0,46541.0
32061,505109,98764,97,0,74387.0,77957.0
32062,1351020,238218,122,0,67513.0,70979.0
32063,6127191,2021029,41,0,84149.0,87906.0
32064,468871,92569,67,0,82857.0,86388.0
32065,5977425,1971286,122,0,22014.0,25586.0
32066,4464366,1294368,65,0,17998.0,18305.0
32067,3744454,1074103,64,0,30658.0,31971.0
32068,487089,95193,138,0,33192.0,40237.0
32069,5997299,1976035,276,0,61774.0,62215.0
32070,4437267,1278583,67,1,14412.0,14741.0
32071,532711,104473,136,0,73019.0,73539.0
32072,5907405,1948584,42,0,33074.0,33364.0
32073,1352170,238249,44,1,77924.0,94085.0
32074,1755162,309237,275,0,18355.0,59688.0
32075,484068,94656,79,0,65460.0,2327272.0
32076,7396798,2718706,141,0,11854.0,84166.0
32077,3605803,1071132,274,0,77129.0,78032.0
32078,3732172,1093610,64,0,36215.0,46281.0
32079,404794,85211,97,1,12813.0,123675.0
32080,2110622,479237,20,0,65974.0,66562.0
32081,6850698,2436649,42,0,69861.0,70105.0
32082,4456199,1266806,64,0,39595.0,40584.0
32083,5458171,1635625,116,0,12180.0,27637.0
32084,3734942,1094200,140,0,39978.0,42783.0
32085,4429470,1278912,96,1,82877.0,83417.0
32086,6516416,2235953,45,0,19970.0,356430.0
32087,552735,107925,65,0,22278.0,22527.0
32088,6624697,2250715,200,0,7421.0,11398.0
32089,1848908,350442,7,1,38673.0,39696.0
32090,143188,23687,42,0,31728.0,83281.0
32091,151613,25319,41,0,30966.0,31790.0
32092,208376,27669,44,1,61909.0,62846.0
32093,5908465,1948647,42,0,51376.0,51482.0
32094,7282693,2680982,193,0,18300.0,1244694.0
32095,6492057,2232901,41,0,52490.0,53208.0
32096,5525745,1675133,66,0,15018.0,15025.0
32097,6295173,2070269,66,0,58547.0,61637.0
32098,4429458,1278906,96,1,82877.0,85066.0
32099,2503583,646462,125,0,49148.0,114046.0
32100,3703063,1087076,76,0,11450.0,15062.0
32101,5514394,1664516,66,0,47564.0,53239.0
32102,5816766,1938017,112,0,69909.0,72235.0
32103,6130812,2021287,41,0,20131.0,21304.0
32104,4437269,1278583,67,1,14412.0,
32105,1357128,238374,158,0,63258.0,65466.0
32106,7036331,2490953,65,0,73201.0,74176.0
32107,6850257,2436569,122,0,27977.0,30749.0
32108,556394,108403,97,0,27317.0,30868.0
32109,5523624,1673184,136,0,63968.0,64380.0
32110,412979,86283,140,0,54255.0,65471.0
32111,1299911,232455,43,0,56776.0,86150.0
32112,146727,25209,49,0,20914.0,23822.0
32113,6850677,2436505,122,0,66969.0,75297.0
32114,5818650,1938096,42,0,82124.0,752803.0
32115,501464,98090,67,0,72660.0,94985.0
32116,6289772,2065707,68,0,46840.0,99035.0
32117,6558451,2240502,66,1,28511.0,29071.0
32118,411740,86006,64,0,50926.0,60629.0
32119,115354,23424,97,1,19009.0,131329.0
32120,408712,85416,136,0,43738.0,66342.0
32121,146954,25138,45,0,71146.0,71778.0
32122,2841305,799127,64,0,65204.0,74840.0
32123,5106468,1527637,123,0,85903.0,87242.0
32124,2813075,791686,66,0,71046.0,71585.0
32125,5359281,1608105,42,0,27752.0,40658.0
32126,408540,85384,68,0,41730.0,401987.0
32127,2110010,478940,64,0,8157.0,8225.0
32128,2808169,790575,96,1,14427.0,15870.0
32129,526050,103221,138,0,18775.0,27043.0
32130,5851758,1943231,131,0,62157.0,
32131,389424,83983,97,1,7591.0,18353.0
32132,5342700,1604253,48,0,74058.0,75114.0
32133,6900093,2460687,193,0,5865.0,7734.0
32134,7337971,2698767,192,0,72576.0,
32135,407478,85331,97,1,31091.0,68485.0
32136,6270630,2059878,41,0,7523.0,8408.0
32137,2660307,680539,67,1,24998.0,25320.0
32138,2469519,641011,42,0,67178.0,113009.0
32139,3686376,1073625,42,0,62693.0,4341523.0
32140,6443003,2203880,122,0,75451.0,78031.0
32141,3703010,1087062,136,0,12062.0,12153.0
32142,529280,94071,97,1,22144.0,
32143,145408,25148,122,0,37810.0,40519.0
32144,1300058,232478,42,1,71054.0,71539.0
32145,2503608,646471,125,0,70828.0,114045.0
32146,3708822,1088298,65,0,33224.0,34889.0
32147,3713341,1072451,64,0,68979.0,71445.0
32148,405924,85245,67,1,16930.0,117002.0
32149,2097817,473408,97,0,336.0,3692.0
32150,5525234,1662120,97,1,33244.0,33589.0
32151,7396575,2718701,144,0,7753.0,
32152,147093,25216,122,0,31884.0,32768.0
32153,3699748,1086422,95,0,16125.0,16914.0
32154,7284590,2681577,42,0,23992.0,24151.0
32155,1826621,342701,112,0,79155.0,79295.0
32156,2857653,806005,64,0,50532.0,53636.0
32157,2840535,798764,16,0,53708.0,648299.0
32158,152170,23659,41,0,69962.0,70289.0
32159,531294,104411,136,0,73287.0,73595.0
32160,395461,84482,63,1,74498.0,149635.0
32161,1358465,232434,48,0,24496.0,29092.0
32162,2101510,475062,65,0,37106.0,37402.0
32163,206866,27586,97,1,51765.0,60086.0
32164,2470772,641371,48,0,66459.0,67186.0
32165,1530794,242017,42,0,73099.0,73638.0
32166,4458224,1291609,64,0,82140.0,82255.0
32167,5520202,1669971,65,0,3341.0,4576.0
32168,394983,84458,63,1,73294.0,149679.0
32169,2535551,663168,192,0,2414.0,2540.0
32170,1826571,342698,193,0,80399.0,82150.0
32171,151861,25325,41,0,77820.0,78690.0
32172,2111004,479427,64,0,7308.0,8364.0
32173,529383,86167,66,0,22543.0,25538.0
32174,4462762,1266812,64,0,49298.0,49329.0
32175,1607817,265164,281,0,1837.0,3928.0
32176,38572,9236,124,0,17139.0,25954.0
32177,3639161,1077406,65,0,873.0,15978.0
32178,2805929,789623,65,0,62907.0,63702.0
32179,2578116,671209,125,0,30468.0,31503.0
32180,1826563,342566,194,0,80300.0,80815.0
32181,2881636,815315,97,1,10044.0,10635.0
32182,547137,95500,67,1,27035.0,27044.0
32183,1848663,350378,9,0,82890.0,85039.0
32184,6268515,2059572,43,0,21318.0,357984.0
32185,1939854,430814,97,1,11679.0,11983.0
32186,1362439,238382,41,0,2120.0,3006.0
32187,6639151,2259468,66,0,44454.0,48689.0
32188,271280,37204,67,1,7211.0,7559.0
32189,2100973,474825,17,0,55202.0,55944.0
32190,2875795,813141,64,0,29254.0,30462.0
32191,148040,25237,122,0,77487.0,79643.0
