,vmId,tenantId,vmTypeId,priority,starttime,endtime
241011,6635478,2255786,67,1,27061.0,27395.0
241012,6823044,2417158,97,1,12999.0,123760.0
241013,1359089,238409,122,0,26475.0,27276.0
241014,5143272,1535805,124,0,72266.0,1306324.0
241015,2568877,670595,97,1,7847.0,30987.0
241016,4430635,1279473,66,0,18991.0,22354.0
241017,1658866,294369,42,0,8873.0,9627.0
241018,414010,86427,97,0,57657.0,59776.0
241019,6126838,2015071,287,0,22642.0,27695.0
241020,2813336,791807,19,0,64759.0,67417.0
241021,5458144,1635619,195,0,76702.0,88292.0
241022,6052008,2007633,19,0,83658.0,86112.0
241023,6557899,2240185,96,1,43230.0,43770.0
241024,151228,25312,41,0,68820.0,69708.0
241025,7284445,2681537,193,0,70746.0,71949.0
241026,2860796,807382,144,0,44493.0,45842.0
241027,146252,25183,122,0,37465.0,39227.0
241028,2099400,474135,20,0,26591.0,43784.0
241029,2813342,791810,136,0,64759.0,68351.0
241030,1363061,238444,41,0,58176.0,58277.0
241031,340244,62246,67,1,22602.0,187897.0
241032,534426,84482,63,1,74498.0,74955.0
241033,5805084,1934236,41,0,78573.0,1109554.0
241034,3727110,1092461,65,0,34677.0,35589.0
241035,3673461,1074096,64,0,27975.0,35878.0
241036,6082289,2013568,41,0,21684.0,23588.0
241037,4464204,1266909,64,0,63981.0,65047.0
241038,5516966,1666836,65,0,66749.0,68674.0
241039,5522187,1665510,64,0,43686.0,46276.0
241040,3705005,1087494,66,1,5901.0,5934.0
241041,1962069,444791,194,0,69987.0,138028.0
241042,6557465,2237593,76,0,33203.0,37971.0
241043,6015967,1994278,19,0,43179.0,45788.0
241044,2870128,811167,97,1,7179.0,7487.0
241045,5516563,1666609,64,0,25704.0,25832.0
241046,4455180,1290131,64,0,29232.0,30464.0
241047,2852209,803686,19,0,25328.0,68459.0
241048,1799223,334449,6,0,33414.0,119600.0
241049,5087757,1513543,64,0,76712.0,82264.0
241050,3708872,1088311,66,0,33775.0,34735.0
241051,5819802,1937955,42,0,24542.0,25768.0
241052,2804973,789358,17,0,23700.0,24442.0
241053,5996021,1974781,274,0,37079.0,40506.0
241054,534928,104841,66,0,14491.0,16577.0
241055,5294076,1581560,67,1,57398.0,57637.0
241056,1530178,243684,195,0,85441.0,139256.0
241057,6271004,2058533,41,0,20342.0,20397.0
241058,153066,25342,41,0,27321.0,28191.0
241059,3549450,1043758,122,0,80780.0,83780.0
241060,4395137,1267309,97,1,12940.0,123616.0
241061,6637319,2257808,76,0,46780.0,86383.0
241062,1711131,303279,42,0,6386.0,6573.0
241063,6268918,2059591,42,0,42767.0,55855.0
241064,2655500,682959,66,0,38089.0,42659.0
241065,2879659,814675,65,0,17860.0,18238.0
241066,7338245,2699920,42,0,30822.0,30956.0
241067,3695101,1085447,138,0,56258.0,59657.0
241068,1608050,265261,280,0,34077.0,39978.0
241069,5510560,1661696,95,0,5369.0,15512.0
241070,3706079,1074096,64,0,26972.0,27291.0
241071,3753156,1087178,65,0,83666.0,83903.0
241072,7286461,2682287,42,0,30644.0,30721.0
241073,152223,25311,122,0,68681.0,70706.0
241074,5359227,1608105,42,0,27146.0,65583.0
241075,7400406,2719899,66,0,45065.0,49563.0
241076,4433561,1280772,66,0,26662.0,28052.0
241077,7031948,2486767,66,0,1866.0,4158.0
241078,7365008,2704956,0,0,61003.0,61053.0
241079,5039906,1506389,9,1,18773.0,187516.0
241080,6870996,2442498,66,0,36230.0,39422.0
241081,531175,104390,97,0,72314.0,73289.0
241082,537774,105384,136,0,72914.0,73895.0
241083,5513594,1663971,66,0,12852.0,17429.0
241084,7037292,2491769,97,0,1028.0,1048.0
241085,2791866,785705,43,0,83557.0,84145.0
241086,2829886,794908,22,0,11937.0,57366.0
241087,2835503,796854,64,0,6914.0,8361.0
241088,120441,23690,122,0,16972.0,18786.0
241089,2107642,477804,68,0,74112.0,77189.0
241090,6084890,2013567,41,0,56552.0,58240.0
241091,2578687,671252,125,0,76912.0,78103.0
241092,2864181,789333,64,0,51007.0,58637.0
241093,1799518,334507,9,1,74795.0,112434.0
241094,2829799,794867,68,0,10210.0,21659.0
241095,5503637,1655945,66,0,2087.0,50980.0
241096,6270472,2058516,42,0,65055.0,65182.0
241097,3701026,1086690,66,0,7258.0,8834.0
241098,2663183,689015,96,1,46826.0,47580.0
241099,4450245,1287805,65,0,61305.0,61930.0
241100,7036543,2491165,65,0,85146.0,86273.0
241101,5520651,1670399,65,0,55621.0,56816.0
241102,364632,77986,44,0,36066.0,42129.0
241103,1350486,238185,43,0,1434.0,265245.0
241104,5380338,1611638,136,0,43634.0,146054.0
241105,340920,62575,136,0,7117.0,8186.0
241106,515422,101182,97,1,7486.0,30973.0
241107,6300037,2074844,65,0,55608.0,56012.0
241108,5342317,1604112,42,0,66967.0,67073.0
241109,2103631,476098,64,0,79306.0,82261.0
241110,4410857,1270733,136,0,43307.0,112072.0
241111,5044725,1506385,155,0,50859.0,64894.0
241112,5187133,1549027,42,0,268.0,21728.0
241113,6925046,2462889,122,0,40980.0,41077.0
241114,3739293,1095189,65,0,19966.0,20639.0
241115,3694135,1085240,64,0,50696.0,60624.0
241116,39028,9255,43,0,3312.0,12592.0
241117,4435116,1281494,65,0,64238.0,68022.0
241118,4439407,1283300,66,0,36695.0,50291.0
241119,41432,6430,42,0,85819.0,85900.0
241120,1710502,303368,122,0,61180.0,62753.0
241121,494013,96439,66,0,39669.0,47447.0
241122,6867371,2440598,136,0,64695.0,75586.0
241123,3753230,1098397,65,0,73883.0,75629.0
241124,5413452,1617480,45,1,25213.0,26694.0
241125,5997878,1976613,276,1,16641.0,17407.0
241126,5510260,1661416,171,0,43986.0,43998.0
241127,7035745,2490380,64,0,7341.0,8366.0
241128,2470722,640961,42,0,1715.0,2290.0
241129,2098884,473910,24,0,27174.0,60946.0
241130,539021,105509,136,0,73013.0,73522.0
241131,6491619,2233377,42,0,2015.0,2661.0
241132,5047006,1506391,45,0,67635.0,69447.0
241133,6297082,2072109,65,0,37077.0,37583.0
241134,543663,86393,67,1,57343.0,57398.0
241135,4408940,1270100,144,0,7758.0,1679118.0
241136,3776072,1103761,66,1,7399.0,7416.0
241137,7410305,2723002,97,0,3665.0,6200.0
241138,1357161,238375,123,0,64383.0,66977.0
241139,4456279,1290670,65,0,36353.0,38219.0
241140,6129927,2021835,122,0,34735.0,35882.0
241141,1824963,342167,193,0,59321.0,60279.0
241142,3721734,1091254,64,0,39691.0,53631.0
241143,89345,12792,274,0,48630.0,50552.0
241144,1711137,303272,42,0,21474.0,21817.0
241145,100928,20651,193,0,3556.0,4515.0
241146,89281,12728,274,0,16213.0,16218.0
241147,4461912,1293300,65,0,41507.0,41957.0
241148,472548,84379,138,0,62968.0,66874.0
241149,5288058,1582039,136,0,61195.0,64744.0
241150,538885,105509,136,0,73013.0,73522.0
241151,2100023,474386,138,0,44360.0,59802.0
241152,5515933,1666007,136,0,76673.0,77475.0
241153,3697395,1074096,64,0,54860.0,56743.0
241154,2765408,768169,64,0,36778.0,46274.0
241155,1350903,238210,122,0,65107.0,75297.0
241156,1852147,352497,10,0,68366.0,75312.0
241157,2840140,798590,22,0,47053.0,90184.0
241158,7415702,2724797,97,0,7499.0,9602.0
241159,1962897,444923,112,0,64392.0,66505.0
241160,522268,102512,66,0,61229.0,61847.0
241161,6635943,2256578,93,0,80918.0,81084.0
241162,1852980,353227,8,0,4625.0,52424.0
241163,2447759,634099,120,0,71958.0,886853.0
241164,89378,12825,274,0,22274.0,24347.0
241165,2852844,791629,67,1,32273.0,43112.0
241166,5181964,1547277,43,0,76303.0,83048.0
241167,6636628,2257237,65,0,11383.0,11788.0
241168,152415,23669,42,0,15242.0,15849.0
241169,6195638,2038257,43,0,12187.0,27636.0
241170,2103692,476128,64,0,79314.0,82263.0
241171,2833596,791538,67,1,37375.0,73133.0
241172,6600104,2247974,41,0,38122.0,38990.0
241173,2854997,804847,66,0,38241.0,50540.0
241174,2661967,688353,66,0,68460.0,72468.0
241175,5106199,1527591,42,0,38623.0,67794.0
241176,5996409,1975169,276,0,71112.0,72076.0
241177,405766,85241,67,1,16928.0,117002.0
241178,6082457,2013567,41,0,21687.0,23333.0
241179,5996780,1975517,274,0,62123.0,70713.0
241180,3759068,1072312,136,0,2391.0,2651.0
241181,143433,25111,122,0,52165.0,108426.0
241182,4411852,1271197,64,0,60809.0,418343.0
241183,501351,98069,138,0,71330.0,90468.0
241184,5039860,1506389,9,1,18773.0,187516.0
241185,4458954,1291947,65,0,31005.0,32158.0
241186,470800,92930,67,1,60299.0,62255.0
241187,5469105,1639933,116,0,77193.0,77680.0
241188,3693719,1085136,64,0,50628.0,60623.0
241189,2860845,807406,66,0,45035.0,45779.0
241190,3679011,1074096,64,0,28071.0,35878.0
241191,1799855,334752,6,0,40568.0,40654.0
241192,6300072,2074878,136,0,28683.0,28936.0
241193,7035279,2489925,76,0,72577.0,129686.0
241194,2514493,647870,67,1,37000.0,37320.0
241195,5468238,1639927,119,0,39911.0,40638.0
241196,1773320,326943,43,0,50724.0,87753.0
241197,2790572,786957,44,0,47915.0,49274.0
241198,5908986,1950274,122,0,80900.0,95568.0
241199,2097627,473390,17,0,9296.0,10028.0
241200,4430037,1279180,68,0,17684.0,27449.0
241201,6638214,2252705,67,1,58008.0,59438.0
241202,406809,85314,67,1,27491.0,117011.0
241203,2859214,806664,140,0,82831.0,86478.0
241204,207601,27650,97,1,81617.0,136317.0
241205,2644412,677931,42,0,4239.0,4762.0
241206,5515366,1665524,64,0,43323.0,46277.0
241207,563862,95537,171,0,29430.0,29507.0
241208,6866942,2440338,66,0,49843.0,111212.0
241209,5819634,1938166,43,0,26289.0,27069.0
241210,2862667,789511,141,0,85450.0,86923.0
241211,4425036,1266676,67,1,25000.0,25249.0
241212,6128493,2014985,43,0,23658.0,26496.0
241213,2658584,685520,64,0,22038.0,22946.0
241214,146514,23659,41,0,40793.0,41111.0
241215,2804364,789314,67,1,5396.0,5719.0
241216,550071,86167,66,0,54663.0,55647.0
241217,3721529,1091203,64,0,36351.0,53632.0
241218,1854001,354096,6,0,24832.0,28861.0
241219,5187555,1547277,43,0,50724.0,74268.0
241220,6298566,2073438,136,0,607.0,738.0
241221,7419450,2726043,64,0,36368.0,37371.0
241222,3702171,1086909,65,0,85250.0,166988.0
241223,2867404,809988,96,0,25077.0,25120.0
241224,5522601,1672251,65,0,3110.0,4064.0
241225,1548462,248531,116,0,16467.0,16930.0
241226,4409842,1270340,65,0,32604.0,108251.0
241227,5243519,1560206,119,0,31398.0,42322.0
241228,554151,108062,65,0,36959.0,39283.0
241229,1987025,453133,41,0,70638.0,71491.0
241230,1803701,336535,122,0,56960.0,73939.0
241231,7001508,2470964,112,0,69585.0,72257.0
241232,4409479,1270236,65,0,22992.0,95592.0
241233,511457,100245,67,0,48461.0,50343.0
241234,148304,23710,42,0,78156.0,78800.0
241235,2877086,811252,65,0,26882.0,26958.0
241236,4447398,1286575,93,0,30662.0,30805.0
241237,5143285,1535807,155,0,75075.0,1549475.0
241238,3720656,1090993,65,0,38194.0,38670.0
241239,558786,108760,64,0,22086.0,22947.0
241240,3712135,1088996,64,0,28863.0,30460.0
241241,4411319,1270951,64,0,50680.0,104662.0
241242,4412665,1271602,65,0,67953.0,69350.0
241243,533505,104569,64,0,60964.0,61656.0
241244,4425346,1277048,66,0,25260.0,31736.0
241245,2097537,473356,138,0,15565.0,33189.0
241246,4410587,1270602,73,0,39761.0,126948.0
241247,7365367,2705199,0,0,78798.0,78815.0
241248,340781,62496,67,1,22602.0,31127.0
241249,6516344,2235940,42,0,7663.0,18025.0
241250,1529944,242057,42,0,41664.0,57259.0
241251,4414867,1272674,64,0,76833.0,82265.0
241252,6127471,2021027,41,0,84171.0,87072.0
241253,489179,95487,66,0,25428.0,35489.0
241254,3684723,1083108,65,0,49467.0,77821.0
241255,2861831,789333,64,0,83356.0,83650.0
241256,4430670,1279491,65,0,21863.0,24615.0
241257,2866464,809613,140,0,68023.0,68155.0
241258,554573,108081,67,1,37061.0,37377.0
241259,6922951,2462641,97,1,10091.0,123689.0
241260,7031973,2484074,141,0,2855.0,7586.0
241261,1360779,238360,42,0,40942.0,41011.0
241262,522155,85072,43,0,64344.0,67192.0
241263,557667,108633,67,1,14412.0,14732.0
241264,2580403,671447,6,0,30988.0,31096.0
241265,4414376,1272430,66,0,75654.0,80440.0
241266,497828,85449,138,0,47151.0,49724.0
241267,3733500,1093885,64,0,39859.0,46277.0
241268,1755843,309914,274,0,21968.0,23448.0
241269,488103,95347,138,0,19376.0,33134.0
241270,5521022,1670765,174,0,22551.0,25120.0
241271,4438434,1282833,65,0,30377.0,32948.0
241272,121556,23711,122,0,64967.0,66743.0
241273,2839901,798495,138,0,45202.0,90452.0
241274,5834322,1940671,47,0,54621.0,56522.0
241275,472177,93190,64,0,62374.0,63498.0
241276,4393683,1266792,65,0,50094.0,68645.0
241277,5171893,1542380,43,0,21737.0,6809046.0
241278,1756046,310114,274,0,18072.0,20387.0
241279,6598975,2247851,122,0,83890.0,92695.0
241280,209431,26358,125,0,80798.0,82617.0
241281,3733110,1072971,138,0,37601.0,49004.0
241282,4439715,1283450,65,0,43137.0,44242.0
241283,5289090,1581734,67,1,25001.0,25271.0
241284,2836968,797475,64,0,22023.0,23072.0
241285,5127370,1533314,45,1,24942.0,30303.0
241286,3639666,1077524,66,0,3167.0,5804.0
241287,2317,773,7,0,17580.0,534118.0
241288,6290559,2066381,64,0,83260.0,83692.0
241289,2550379,666131,122,0,42136.0,43735.0
241290,5117409,1529697,67,1,36970.0,69873.0
241291,1807825,337450,123,0,62774.0,65588.0
241292,40466,9301,41,0,25508.0,26390.0
241293,1757952,312006,274,0,23702.0,27059.0
241294,5510253,1661410,65,0,43964.0,44764.0
241295,1854811,354858,7,1,44672.0,46830.0
241296,6084431,2013569,41,0,74036.0,76004.0
241297,1854517,354570,6,0,71735.0,73503.0
241298,3727886,1092645,65,0,43042.0,43984.0
241299,6556326,2239286,66,1,40999.0,41580.0
241300,5505103,1657226,138,0,3760.0,16317.0
241301,6297515,2072485,65,0,84104.0,84955.0
241302,5294004,1581562,67,1,57978.0,61197.0
241303,6126057,2021163,42,0,32788.0,33498.0
241304,1299803,232473,44,1,69514.0,76557.0
241305,13730,3361,43,0,36071.0,36131.0
241306,143656,23659,41,0,55243.0,55572.0
241307,7245344,2655600,112,0,55946.0,56006.0
241308,6290420,2066243,136,0,35589.0,36396.0
241309,6557399,2239836,66,1,47966.0,48517.0
241310,1663333,295229,44,0,47888.0,50170.0
241311,13835,4470,49,0,67968.0,68740.0
241312,4431475,1279867,65,0,71313.0,72226.0
241313,2832747,795830,66,0,5502.0,13385.0
241314,6128461,2021493,138,0,38805.0,41106.0
241315,6640677,2260955,65,0,47491.0,47874.0
241316,6871069,2442569,64,0,50806.0,53630.0
241317,6298602,2073474,66,0,76252.0,79820.0
241318,2652468,680509,67,1,15197.0,115331.0
241319,5969781,1971233,42,0,11894.0,53560.0
241320,6443105,2203907,42,0,74453.0,74565.0
241321,6634639,2251586,67,1,25051.0,25105.0
241322,5510160,1661318,64,0,2997.0,21739.0
241323,6851027,2436478,43,0,2053.0,2128.0
241324,2813428,791831,97,1,12410.0,25325.0
241325,3672641,1080520,66,0,41680.0,42212.0
241326,2831070,795227,66,0,17830.0,20312.0
241327,2018503,458914,42,0,21254.0,21554.0
241328,147242,23659,41,0,16197.0,16529.0
241329,42195,6402,43,0,24246.0,24473.0
241330,6082704,2013566,41,0,21693.0,27813.0
241331,5872824,1943935,67,1,59324.0,201427.0
241332,5341960,1603995,67,1,26798.0,117001.0
241333,150884,25306,122,0,22350.0,23185.0
241334,5512385,1662919,79,0,81604.0,84572.0
241335,2095872,472770,19,0,658.0,66023.0
241336,2875243,812935,65,0,31637.0,32082.0
241337,3768784,1101955,65,0,82229.0,82915.0
241338,5870266,1943643,177,0,44659.0,241267.0
241339,5046752,1507636,9,1,66350.0,67637.0
241340,2653637,681392,66,0,34492.0,38915.0
241341,2641222,676765,42,0,14829.0,30728.0
241342,7337060,2699565,120,0,50897.0,61220.0
241343,6463601,2210878,67,1,59227.0,59537.0
241344,5361043,1609353,42,0,11860.0,12093.0
241345,5381256,1611953,97,1,37687.0,38279.0
241346,37705,6407,42,0,42913.0,43461.0
241347,6081390,2013459,47,0,19389.0,1349717.0
241348,5872768,1943651,76,0,941.0,19738.0
241349,4391419,1266258,67,1,37372.0,195611.0
241350,6635385,2256094,66,0,51837.0,55364.0
241351,1757298,311366,275,0,12869.0,12872.0
241352,5505171,1657294,66,0,78355.0,79820.0
241353,1355820,238352,44,1,39673.0,41438.0
241354,538226,105397,136,0,72919.0,73896.0
241355,1824021,342306,112,0,63815.0,66514.0
241356,3685041,1083179,138,0,54925.0,730399.0
241357,6212204,2039205,194,0,14627.0,17640.0
241358,4392683,1266524,97,1,35367.0,192422.0
241359,1823092,342107,293,0,9006.0,81006.0
241360,1549226,246564,42,0,77539.0,77907.0
241361,7400608,2719967,64,0,36379.0,46275.0
241362,6293318,2068536,65,0,79969.0,80763.0
241363,410981,85817,64,0,50847.0,60624.0
241364,7396922,2718741,64,0,43589.0,53632.0
241365,1362731,232419,22,0,49230.0,50007.0
241366,493331,96306,67,1,32335.0,32364.0
241367,3720243,1074096,64,0,39275.0,40435.0
241368,2109986,478928,17,0,46408.0,46975.0
241369,2098392,473688,16,0,47465.0,50370.0
241370,6984676,2468316,42,0,41268.0,41334.0
241371,413016,86292,97,0,54309.0,59718.0
241372,4411809,1271180,136,0,60133.0,70471.0
241373,533763,104633,65,0,61412.0,62311.0
241374,3758242,1099489,64,1,42838.0,43060.0
241375,5818166,1938015,112,0,75710.0,80615.0
241376,3711134,1088751,144,0,8975.0,20719.0
241377,472653,93190,64,0,62970.0,64036.0
241378,405808,85241,67,1,16928.0,117002.0
241379,308048,57442,9,1,35698.0,195769.0
241380,2658686,685602,97,0,27061.0,32135.0
241381,89613,13058,275,0,2591.0,2606.0
241382,7234745,2655497,193,0,37806.0,42002.0
241383,208070,27686,44,1,38375.0,38924.0
241384,6867113,2440428,64,0,42167.0,42286.0
241385,3680497,1072451,64,0,76340.0,80324.0
241386,462649,91177,138,0,79524.0,81064.0
241387,2575326,671022,9,1,31140.0,187885.0
241388,3757770,1099373,64,0,36053.0,36601.0
241389,513668,100774,64,0,36616.0,46277.0
241390,3549366,1042511,42,0,21290.0,21422.0
241391,5288786,1582358,79,0,68430.0,71960.0
241392,5516715,1662591,67,1,58007.0,62587.0
241393,550193,107447,67,1,15232.0,15587.0
241394,405559,85236,67,1,15653.0,145210.0
241395,1655230,294050,67,1,27752.0,187882.0
241396,4455282,1290181,64,0,29242.0,30457.0
241397,5087714,1513502,97,1,21652.0,23025.0
241398,6872659,2443671,136,0,73239.0,73595.0
241399,5181952,1547277,43,0,76303.0,92941.0
241400,2077874,465547,65,0,36821.0,37732.0
241401,3569323,1051088,112,0,31160.0,32193.0
241402,4343753,1233939,44,0,62566.0,62695.0
241403,2097665,473391,67,1,24876.0,114979.0
241404,1548709,248643,116,0,3698.0,4753.0
241405,406423,85288,67,1,25001.0,116998.0
241406,6640248,2260532,65,0,46950.0,47588.0
241407,1549315,248517,43,1,7200.0,16006.0
241408,3610259,1072596,136,0,20441.0,21518.0
241409,5047009,1506391,45,0,67635.0,69448.0
241410,1548231,248455,41,0,17511.0,17890.0
241411,3699033,1086257,138,0,67667.0,70312.0
241412,148279,25242,41,0,45344.0,46190.0
241413,2830333,795007,67,1,15224.0,115332.0
241414,6294731,2069840,66,0,79286.0,90449.0
241415,4440251,1283713,65,0,86215.0,95557.0
241416,2470340,641218,43,0,38592.0,38620.0
241417,5504190,1656341,136,0,74947.0,75418.0
241418,2856046,805284,66,0,27160.0,30948.0
241419,6555637,2239069,42,0,15637.0,89535.0
241420,3721995,1091320,64,0,43345.0,53636.0
241421,2029112,459860,67,1,26833.0,69439.0
241422,3740092,1095377,66,0,86371.0,93877.0
241423,7365274,2704711,337,0,72460.0,72677.0
241424,2856775,805624,66,0,25299.0,28847.0
241425,2867161,809907,67,1,15224.0,15550.0
241426,4414669,1272575,64,0,76652.0,82265.0
241427,6298474,2073349,136,0,27097.0,27360.0
241428,2077391,465363,17,0,5420.0,65056.0
241429,486413,95094,65,0,69242.0,94056.0
241430,1853621,353782,6,0,17195.0,18732.0
241431,2102547,475574,19,0,64957.0,408483.0
241432,5381396,1611694,136,0,9995.0,10347.0
241433,2102862,475725,17,0,69145.0,92511.0
241434,6293454,2068672,65,0,46047.0,46315.0
241435,1978964,450859,67,1,60449.0,66481.0
241436,6872608,2443636,64,0,60666.0,60730.0
241437,6555688,2237492,42,0,28119.0,32947.0
241438,2447363,632997,43,0,47293.0,103455.0
241439,4415217,1272848,65,0,78969.0,81207.0
241440,6635410,2256119,64,0,47732.0,47796.0
241441,2661168,687709,97,0,82884.0,88004.0
241442,2551328,666340,116,0,50052.0,50411.0
241443,1854569,354622,6,0,30078.0,33331.0
241444,1757178,311246,274,0,13263.0,13270.0
241445,148902,25254,45,0,79057.0,88913.0
241446,5511436,1662353,67,1,35235.0,131136.0
241447,5360834,1609544,42,0,78746.0,79641.0
241448,3704113,1087301,66,0,19614.0,20492.0
241449,2836959,797470,64,0,22022.0,22956.0
241450,6638277,2258677,65,0,58027.0,58994.0
241451,6549829,2237633,138,1,8644.0,720988.0
241452,3691658,1084659,66,0,83795.0,84692.0
241453,7286817,2682126,112,0,30494.0,31013.0
241454,2846765,801452,17,0,54001.0,54744.0
241455,1986420,453090,44,0,57897.0,58783.0
241456,2884752,816288,65,0,24314.0,24885.0
241457,1530430,243738,41,0,45306.0,46190.0
241458,3764325,1072451,64,0,81302.0,83263.0
241459,5828740,1939042,42,0,34208.0,34814.0
241460,6867222,2440477,66,0,65429.0,69109.0
241461,3726487,1092315,93,0,23920.0,24058.0
241462,148857,25251,123,0,72263.0,1306324.0
241463,2872512,811866,66,1,83015.0,84408.0
241464,7384573,2717000,65,0,64931.0,65529.0
241465,412620,86198,67,0,53326.0,71456.0
241466,558049,108635,67,1,14415.0,14732.0
241467,4435193,1281532,66,0,64873.0,65915.0
241468,3758135,1099463,66,1,42658.0,42679.0
241469,2870434,811249,66,0,27636.0,31367.0
241470,3709453,1088429,65,0,14196.0,15914.0
241471,2877142,813757,66,1,35449.0,35991.0
241472,4458134,1291567,65,0,73786.0,74204.0
241473,3692478,1084834,64,0,36334.0,60622.0
241474,2101502,475058,65,0,37041.0,37594.0
241475,3639550,1077498,136,0,2722.0,5422.0
241476,4445571,1285852,64,0,57991.0,60626.0
241477,2655752,683163,66,0,17314.0,20642.0
241478,6277923,2061046,6,0,51678.0,51791.0
241479,6629915,2252671,73,0,69341.0,74175.0
241480,5525766,1675154,65,0,6021.0,6370.0
241481,6924878,2462835,125,0,66154.0,67302.0
241482,5047022,1506391,45,0,67635.0,69448.0
241483,1824993,342505,116,0,40582.0,41333.0
241484,1987454,453149,41,0,55789.0,56331.0
241485,5379993,1611643,67,1,14961.0,185509.0
241486,5977116,1971233,42,0,8891.0,8946.0
241487,2107670,477817,16,0,74348.0,76014.0
241488,2867179,795008,67,1,15224.0,15575.0
241489,2104182,476366,19,0,18588.0,19162.0
241490,2572922,670822,122,0,75055.0,
241491,3742843,1096002,64,0,14392.0,15356.0
241492,206647,27573,44,1,39459.0,43983.0
241493,2812724,791589,66,0,70825.0,76159.0
241494,272375,37980,67,1,14408.0,14752.0
241495,5514640,1664883,66,0,72043.0,75929.0
241496,6557375,2239814,96,1,36026.0,38265.0
241497,3870,1153,6,0,4645.0,4784.0
241498,1351509,238232,122,0,69408.0,94493.0
241499,406538,85300,140,0,25541.0,144261.0
241500,5513120,1663554,73,0,51335.0,53904.0
241501,7036526,2491148,140,0,40523.0,43008.0
241502,2447794,632997,43,0,76994.0,83070.0
241503,2079430,466125,17,0,56782.0,140022.0
241504,554498,108080,67,1,37061.0,37376.0
241505,2840643,798813,19,0,56416.0,86500.0
241506,5243475,1560182,119,0,44615.0,47195.0
241507,556491,108425,95,0,27678.0,29777.0
241508,1356542,238365,41,0,583.0,3395.0
241509,6558851,2240725,141,1,78026.0,79668.0
241510,6599789,2247945,122,0,36894.0,37716.0
241511,3572083,1052776,119,0,85604.0,88676.0
241512,552987,107966,67,1,12613.0,12946.0
241513,2510802,646473,125,0,49194.0,57047.0
241514,4462261,1293470,65,0,26300.0,27044.0
241515,6924239,2461452,116,0,45101.0,49529.0
241516,1756041,310109,274,0,18061.0,20387.0
241517,144271,25093,42,0,6536.0,14990.0
241518,2849078,802482,17,0,19538.0,20793.0
241519,547150,95500,67,1,27035.0,29036.0
241520,6871553,2441561,67,1,10815.0,11153.0
241521,3732175,1093611,64,0,36215.0,46279.0
241522,5106117,1527583,63,1,26272.0,131329.0
241523,143804,23713,193,0,49147.0,53529.0
241524,5287946,1581983,66,0,61192.0,72835.0
241525,6128926,2021589,93,0,35158.0,35292.0
241526,3703176,1087091,65,0,12137.0,12391.0
241527,2864066,808697,65,0,56495.0,57305.0
241528,2852604,803804,66,0,30659.0,43079.0
241529,340869,62544,0,0,29369.0,29519.0
241530,412282,86142,67,0,51022.0,91555.0
241531,364166,77719,43,0,37349.0,
241532,6641710,2261941,68,0,76827.0,76842.0
241533,4439295,1283244,65,0,35834.0,46918.0
241534,2576887,670826,125,0,58898.0,60718.0
241535,554520,108080,67,1,37061.0,37376.0
241536,39291,9263,122,0,42114.0,43661.0
241537,408556,85386,67,0,41868.0,88579.0
241538,1824594,340935,195,0,75536.0,76167.0
241539,36950,9157,125,0,6131.0,7216.0
241540,3703139,1072451,64,0,12136.0,14580.0
241541,505586,98883,97,0,75784.0,76938.0
241542,7035135,2489784,64,0,64912.0,66183.0
241543,1855824,355730,10,0,79372.0,129498.0
241544,2880574,814959,65,0,27582.0,27991.0
241545,2108721,478315,136,0,45539.0,45960.0
241546,3571318,1052317,201,0,60971.0,63380.0
241547,3742053,1095813,66,0,14018.0,14597.0
241548,6081818,2013429,43,0,66961.0,85106.0
241549,5117846,1529860,96,1,75622.0,77851.0
241550,208478,27728,44,1,61923.0,63549.0
241551,3691324,1072451,64,0,80897.0,83263.0
241552,153233,25281,41,0,27345.0,28206.0
241553,151313,25076,42,0,60718.0,61643.0
241554,100329,20651,193,0,47048.0,53053.0
241555,1674087,297159,122,0,21265.0,25369.0
241556,6269524,2059745,112,0,51587.0,52846.0
241557,5360869,1609544,42,0,78746.0,79641.0
241558,5186780,1548796,194,0,58074.0,
241559,5504471,1656598,64,0,79305.0,82263.0
241560,4451870,1288569,65,0,30030.0,30428.0
241561,5885455,1946521,42,1,71172.0,71540.0
241562,1361712,238454,155,0,62899.0,64148.0
241563,6276440,2060720,9,1,30571.0,131135.0
241564,3684013,1083025,136,0,43044.0,116170.0
241565,5359620,1608010,112,0,13886.0,25004.0
241566,6270903,2059983,41,0,41721.0,42590.0
241567,2875191,789333,64,0,31517.0,32680.0
241568,341609,63065,200,0,33994.0,34258.0
241569,493508,96306,67,1,32364.0,32514.0
241570,3549020,1043572,42,0,9311.0,9443.0
241571,5969783,1971233,42,0,33526.0,34035.0
241572,3572117,1052796,194,0,74476.0,75044.0
241573,4396379,1267813,65,0,20145.0,20909.0
241574,409860,85536,64,0,50732.0,60625.0
241575,6640973,2261249,64,0,14513.0,14635.0
241576,6296502,2071544,66,0,39799.0,43885.0
241577,145082,25146,122,0,26427.0,34787.0
241578,550126,84934,144,0,15120.0,16445.0
241579,406503,85294,66,0,25257.0,88352.0
241580,3741401,1095682,64,0,3287.0,4521.0
241581,7000473,2470805,43,0,13389.0,13512.0
241582,490377,95729,66,0,28854.0,33779.0
241583,1756094,310162,275,0,68203.0,71958.0
241584,1778909,326951,46,0,73229.0,88860.0
