,vmId,tenantId,vmTypeId,priority,starttime,endtime
375958,4411947,1271244,136,0,0.723368055652827,1.356962603982538
375959,1360001,238421,41,0,0.08689814805984497,0.09709993051365018
375960,3721676,1091240,64,0,0.4242824073880911,0.6207103934139013
375961,120732,23659,41,0,0.056782407220453024,0.07967745373025537
375962,6124985,2020747,122,0,0.18662037048488855,0.9799371063709259
375963,5515376,1665534,64,0,0.5014351853169501,0.5356291551142931
375964,5246008,1560018,120,0,0.965405092574656,0.9686184721067548
375965,1853997,354092,6,0,0.3249537036754191,0.3536612270399928
375966,3641125,1077871,65,0,0.061724537052214146,1.160392199177295
375967,4421190,1275614,65,0,0.7104166666977108,0.7427739002741873
375968,6052958,2007787,17,0,0.9468055553734303,0.9649676503613591
375969,3737236,1072419,64,0,0.7019560183398426,0.7364457985386252
375970,6126346,2021221,122,0,0.3788194442167878,0.4076598840765655
375971,146280,25183,122,0,0.43362268526107073,0.45402137748897076
375972,149496,25276,122,0,0.2835879628546536,0.2941650580614805
375973,1606946,264751,42,0,0.407222222071141,0.46356964111328125
375974,496846,97118,177,0,0.508784722071141,0.6213734489865601
375975,5510209,1661367,67,0,0.6030902778729796,0.630611018743366
375976,1357362,238379,125,0,0.039571759290993214,0.07706133089959621
375977,6871142,2440760,174,0,0.9973263889551163,
375978,5515746,1665879,65,0,0.4269212963990867,0.4314745715819299
375979,5458148,1635619,195,0,0.8877546298317611,1.0218971758149564
375980,7285756,2682016,112,0,0.1679861112497747,0.1766556017100811
375981,2854459,804615,20,0,0.8080555554479361,0.8135204631835222
375982,3701440,1086756,138,0,0.06842592591419816,0.10332879610359669
375983,6870628,2441199,67,1,0.28932870365679264,0.29099793964996934
375984,5243289,1555396,193,0,0.3979745372198522,0.8969776737503707
375985,6442982,2203873,41,0,0.88027777755633,0.8933956944383681
375986,6022261,1996179,178,0,0.573530092369765,1.1464898381382227
375987,7033580,2488332,64,0,0.8355439812876284,0.8662152197211981
375988,1826336,342671,112,0,0.9811226851306856,1.0430594328790903
375989,3685174,1083198,136,0,0.6537268520332873,12.513638426084071
375990,2447675,632998,61,0,0.3342476850375533,0.5966237732209265
375991,340927,62582,136,0,0.08899305574595928,0.22592703718692064
375992,4428779,1278586,67,1,0.00018518511205911636,0.0038364469073712826
375993,3700917,1086664,66,0,0.0726504628546536,0.0975149073638022
375994,6811411,2415201,97,1,0.6433564815670252,1.407014490570873
375995,5087763,1513549,64,0,0.596956018358469,0.7016739584505558
375996,410233,85630,64,0,0.5876504629850388,0.7016520486213267
375997,547416,85289,67,1,0.28936342615634203,0.29660356463864446
375998,4462692,1293665,19,0,0.5699189812876284,0.5703008100390434
375999,38849,9130,42,0,0.8181250002235174,0.8194575808010995
376000,6516505,2235954,44,0,0.7916782405227423,1.7523047337308526
376001,5977543,1971286,122,0,0.2547916667535901,0.2797810649499297
376002,7396771,2718702,144,0,0.08994212979450822,21.993117638863623
376003,2791798,785744,42,0,0.39910879638046026,0.45032359939068556
376004,5816744,1938017,112,0,0.8091319445520639,0.8360537267290056
376005,504909,98723,66,0,0.8514351854100823,0.9605816435068846
376006,5044189,1507582,97,1,0.19071759236976504,1.2780329743400216
376007,2865975,809399,65,0,0.9120717593468726,0.9199511227197945
376008,1583675,259996,44,1,0.901770833414048,1.4992561112158
376009,1682703,299185,193,0,0.9428703705780208,1.0271832291036844
376010,6492313,2233518,41,0,0.8382175927981734,0.8484984375536442
376011,7365961,2705606,0,0,0.571736111305654,0.5720408447086811
376012,7032487,2487281,64,0,0.11012731492519379,0.11149729182943702
376013,1687080,299180,193,0,0.24164351867511868,0.28031359938904643
376014,4410121,1270415,65,0,0.4231712962500751,0.9577863193117082
376015,3720695,1091003,65,0,0.4428009260445833,0.4454311225563288
376016,6923234,2462692,122,0,0.599479166790843,1.5863350694999099
376017,525946,103221,138,0,0.21730324067175388,0.3216823609545827
376018,6558973,2240603,41,0,0.7338888887315989,0.744305937550962
376019,4452383,1288800,65,0,0.2589004631154239,0.26629197923466563
376020,4433514,1280749,65,0,0.31320601841434836,0.317851516418159
376021,4392762,1266527,67,1,0.42870370391756296,2.2640120023861527
376022,7364961,2704711,337,0,0.9125925926491618,2.4859805209562182
376023,3690534,1084328,136,0,0.875300926156342,0.8773546181619167
376024,6207201,2039267,63,1,0.2161574074998498,2.1703196526505053
376025,2079933,466286,66,0,0.17434027791023254,0.1747190742753446
376026,4416908,1273640,136,0,0.3715509260073304,0.7154752081260085
376027,2846577,801401,66,0,0.5839351853355765,0.642351261805743
376028,1362778,238475,41,0,0.08526620361953974,0.10285582160577178
376029,1826477,342207,195,0,0.7773032407276332,0.7939083911478519
376030,263477,33344,122,0,0.10870370361953974,28.21302925935015
376031,6872082,2443211,67,1,0.0624652779661119,0.06659629615023732
376032,3715347,1089738,65,0,0.39295138884335756,0.3965399651788175
376033,42171,6414,42,0,0.7352893520146608,0.7390185184776783
376034,1687149,300039,41,0,0.024583333171904087,0.034609270747751
376035,6641203,2252700,97,1,0.1813425924628973,0.18176776636391878
376036,5816880,1938017,112,0,0.8091319445520639,0.8360564932227135
376037,2641028,676792,42,0,0.6514351852238178,0.6590539119206369
376038,2532744,663174,131,0,0.2705902778543532,1.1064228126779199
376039,7338492,2699831,42,0,0.6168749998323619,0.6201137383468449
376040,6463554,2210876,67,1,0.6854861113242805,0.6890887385234237
376041,1755855,309926,275,0,0.2584259258583188,0.3159778588451445
376042,540393,105702,64,0,0.8844328704290092,0.9521902776323259
376043,3714920,1089633,65,0,0.8308101850561798,0.860129953827709
376044,1823677,342305,112,0,0.7358449073508382,0.7697455324232578
376045,6556500,2239363,122,0,0.6539351851679385,0.6887123729102314
376046,5338389,1602742,42,0,0.7503819442354143,0.9712659027427435
376047,6867359,2440586,65,0,0.7468634257093072,0.7516523264348507
376048,2839095,798169,19,0,0.3769444446079433,1.0844319905154407
376049,2510317,646477,125,0,0.5681828702799976,1.319968240801245
376050,1583798,260008,42,0,0.7943287035450339,1.6984871989116073
376051,513657,100772,64,0,0.4237847221083939,0.5356581481173635
376052,513644,100768,64,0,0.4237152775749564,0.535617905203253
376053,5287974,1581997,66,0,0.7082523149438202,0.7616208335384727
376054,6270136,2059897,42,0,0.33418981498107314,0.3405101620592177
376055,2103049,466191,22,0,0.8318981481716037,1.2621601852588356
376056,41558,6453,42,0,0.7028009258210659,0.7135881134308875
376057,6127338,2021029,41,0,0.9739467594772577,1.0192147800698876
376058,5515813,1665924,140,0,0.42870370391756296,0.47059248853474855
376059,5909207,1950291,42,0,0.1367708332836628,0.1374515970237553
376060,2099502,474165,16,0,0.3813425926491618,0.40960704861208797
376061,2653587,681350,96,0,0.29422453697770834,0.4611203009262681
376062,5817504,1938040,112,0,0.9849537038244307,1.0430654515512288
376063,7337425,2699679,41,0,0.9218402779661119,0.9316101158037782
376064,5519549,1662283,171,0,0.785844907630235,0.9535701619461179
376065,5511491,1662356,67,1,0.4078240739181638,1.5177807523868978
376066,1361023,232469,42,0,0.9708912037312984,0.9788748030550778
376067,272163,37205,67,1,0.04178240755572915,0.045435752253979445
376068,470339,92902,67,1,0.6851620371453464,0.7927506943233311
376069,6640711,2260989,96,0,0.5921643520705402,0.6564762848429382
376070,2812517,791539,67,1,0.42858796287328005,
376071,2882194,814238,67,1,0.08350694458931684,0.08736812509596348
376072,3715872,1074096,64,0,0.7146527776494622,0.7689654282294214
376073,4410238,1270430,65,0,0.44206018513068557,1.0429910994134843
376074,2841295,799122,64,0,0.7546527776867151,0.866895092651248
376075,6295009,2070117,65,0,0.9753240742720664,0.9805793054401875
376076,5242866,1559824,120,0,0.9827430555596948,10.260909849312156
376077,1825126,342566,194,0,0.9293981483206153,0.9408084489405155
376078,2806106,789333,64,0,0.916284722276032,0.9293858562596142
376079,493064,85209,48,0,0.14171296311542392,0.6028760415501893
376080,517662,85233,67,1,0.18107638880610466,0.24833223363384604
376081,5519281,1669080,66,0,0.7407291666604578,0.7505444213747978
376082,364406,77918,193,0,0.31738425930961967,0.41569583350792527
376083,531655,104413,136,0,0.848356481641531,0.8517919327132404
376084,1962721,444923,112,0,0.7452777777798474,0.769729143474251
376085,6290393,2066240,67,1,0.4078356479294598,0.4104307293891907
376086,5516003,1666076,141,0,0.7229513889178634,0.7291595716960728
376087,2486785,644529,194,0,0.3127893516793847,1.32910788198933
376088,6297167,2072155,97,0,0.5953587964177132,0.6519333217293024
376089,2577868,671193,6,0,0.30528935184702277,0.3066473612561822
376090,5869832,1943449,274,0,0.011805555783212185,0.011870439630001783
376091,6871050,2442550,64,0,0.5878703705966473,0.6207528705708683
376092,414013,86428,66,0,0.6673263888806105,0.7078700000420213
376093,6130336,2021926,41,0,0.42418981483206153,0.42457097209990025
376094,3571427,1052380,193,0,0.31953703705221415,0.35666181705892086
376095,6871714,2442960,66,0,0.30924768513068557,0.3463764931075275
376096,4417476,1273877,140,0,0.6030671298503876,0.6724269790574908
376097,7384187,2716997,65,0,0.7514699073508382,0.7584305554628372
376098,149965,23659,41,0,0.09521990735083818,0.09897799789905548
376099,6599703,2247935,41,0,0.46229166677221656,0.4721123380586505
376100,1355778,232411,136,0,0.4438773146830499,0.48706982657313347
376101,5516569,1666615,66,0,0.29840277787297964,0.33874001167714596
376102,6924893,2462835,125,0,0.7656712965108454,0.77896180562675
376103,2017742,458918,112,0,0.8682638891041279,0.9330498264171183
376104,472238,84018,43,0,0.7254976853728294,0.7949476619251072
376105,6126468,2014988,116,0,0.26409722212702036,0.3750661457888782
376106,554258,108078,67,1,0.4289236110635102,0.4325374187901616
376107,7286682,2682368,193,0,0.7833564816974103,0.7864859723486006
376108,2572897,670821,43,0,0.5452083335258067,0.9620307292789221
376109,2849666,802654,65,0,0.7062152777798474,0.7174408794380724
376110,6212870,2039216,119,0,0.1252546296454966,0.1290507409721613
376111,6443775,2201963,42,0,0.7765740742906928,0.7773370719514787
376112,5515602,1665760,141,0,0.5023148148320615,0.5375273493118584
376113,5817906,1938015,112,0,0.876273148227483,0.9330413425341249
376114,3742224,1095855,66,0,0.1615046295337379,0.1804553009569645
376115,515605,101182,97,1,0.08664351841434836,0.35848025465384126
376116,5998212,1976947,275,0,0.2966550923883915,0.30256559047847986
376117,2103004,475796,17,0,0.8007638887502253,1.0707325576804578
376118,404991,84771,144,0,0.17149305576458573,4.87431600689888
376119,4458775,1291864,140,0,0.3616550927981734,0.38336244225502014
376120,2843783,800146,17,0,0.9497569445520639,0.951610810123384
376121,6443442,2203420,42,0,0.32424768526107073,0.32514439802616835
376122,5817960,1938015,112,0,0.876273148227483,0.9330419097095728
376123,3725720,1087097,138,0,0.0915509257465601,0.13566386559978127
376124,7284017,2681360,42,0,0.27064814837649465,0.27617059042677283
376125,5522998,1672567,140,0,0.9941087961196899,1.0097528472542763
376126,6294154,2069273,65,0,0.00850694440305233,0.03412057878449559
376127,537454,85246,67,1,0.7932407408952713,0.7941421992145479
376128,2857981,806169,64,0,0.8582870368845761,0.8592247916385531
376129,2829888,789695,64,0,0.14601851860061288,0.34731127321720123
376130,5360749,1609531,42,0,0.005370370578020811,0.030023287050426006
376131,4411531,1271057,64,0,0.6258217594586313,1.0845293286256492
376132,1354706,232469,42,0,0.8517708331346512,0.8605246297083795
376133,4414963,1272722,95,0,0.8923379629850388,0.9412699653767049
376134,39781,9085,41,0,0.37109953723847866,0.3721807640977204
376135,7397005,2718769,64,0,0.5046412036754191,0.6207357407547534
376136,5510539,1661676,66,0,0.06045138882473111,0.1404406251385808
376137,147292,23710,42,0,0.9459606483578682,0.9467311687767506
376138,6811490,2413649,155,0,0.5973379630595446,0.7159556597471237
376139,6015742,1994188,19,0,0.8495370368473232,0.8784212730824947
376140,4415054,1272768,68,0,0.8986458331346512,0.9640498841181397
376141,1355296,238351,44,1,0.4591782409697771,0.49499488435685635
376142,3672101,1080444,73,0,0.8710648147389293,0.9371420834213495
376143,541162,105838,64,0,0.8877314813435078,0.952096342574805
376144,5519048,1668855,64,0,0.751273148227483,0.765962534584105
376145,152519,23695,42,0,0.33289351873099804,0.33377040503546596
376146,6635175,2255945,67,1,0.19627314805984497,1.354191076476127
376147,394808,84458,63,1,0.8483101851306856,2.5043576387688518
376148,6628967,2251882,64,0,0.08484953688457608,0.09677967615425587
376149,144486,25126,48,0,0.07350694434717298,0.08745454857125878
376150,6130915,2022074,122,0,0.9073148146271706,0.93548697931692
376151,3711435,1088824,65,0,0.9161226851865649,0.9217777429148555
376152,7397203,2718834,64,0,0.5459490739740431,0.6207211688160896
376153,2852708,803856,66,0,0.369282407220453,0.4078315277583897
376154,271254,37203,67,1,0.08344907406717539,0.08749214140698314
376155,20276,6435,125,0,0.673148148227483,0.6942728934809566
376156,5520766,1670512,66,0,0.6048148148693144,0.6496430900879204
376157,206683,27352,44,1,0.4626736110076308,0.5041452548466623
376158,2577063,670808,125,0,0.18403935199603438,0.2156488080509007
376159,557869,108300,67,1,0.1668287036009133,0.1705123381689191
376160,3751402,1098006,65,0,0.6533796298317611,0.6579449768178165
376161,4455238,1290159,64,0,0.3383796294219792,0.3525370485149324
376162,6443254,2203435,42,0,0.48122685169801116,0.4886548495851457
376163,3775148,1103535,65,0,0.5702314814552665,0.5737085994333029
376164,6269816,2059772,41,0,0.31648148130625486,0.3299067937768996
376165,7384295,2717000,65,0,0.7515162038616836,0.7652189237996936
376166,6549823,2237464,42,0,0.0634375000372529,0.3802831252105534
376167,2837472,797671,95,0,0.24451388884335756,0.29776232643052936
376168,3678744,1072957,64,0,0.3227314813993871,0.3356486572884023
376169,5520492,1656127,97,1,0.1547337961383164,0.15518771996721625
376170,3754154,1098618,64,0,0.7075578705407679,0.7644598609767854
376171,553748,98015,138,0,0.08753472240641713,0.11587364599108696
376172,486313,95093,138,0,0.7999999998137355,0.8370215971954167
376173,5467368,1639479,194,0,0.5398495369590819,0.7442396064288914
376174,1849164,350584,8,0,0.6506249997764826,0.6879658447578549
376175,2837266,797600,20,0,0.2555092591792345,0.2568058567121625
376176,307578,57424,452,0,0.2207291666418314,1.9711707173846662
376177,3764973,1072451,64,0,0.7649421296082437,0.7942427895031869
376178,3722338,1091405,64,0,0.514814815018326,0.6207848265767097
376179,4417242,1273760,66,0,0.5846180557273328,0.6396375577896833
376180,4446800,1286313,140,0,0.27380787022411823,0.3159173266030848
376181,6297041,2072068,97,0,0.4067824073135853,0.4649700000882149
376182,5511042,1662115,138,0,0.10395833337679505,0.4534894097596407
376183,41844,9360,122,0,0.5292592593468726,0.5510321063920856
376184,5995875,1974635,274,0,0.5910763889551163,0.628318240866065
376185,557704,107966,67,1,0.16681712958961725,0.17051072930917144
376186,3698628,1086181,65,0,0.5642824075184762,0.5753943747840822
376187,2806788,789954,19,0,0.8864814816042781,40.77266530087218
376188,1317560,234289,43,0,0.4392939815297723,1.0198732521384954
376189,1708704,303279,42,0,0.0673611112870276,0.4131877776235342
376190,1363319,238482,61,1,0.9897337961010635,1.4393582176417112
376191,3767525,1101646,65,0,0.7428124998696148,0.7605914929881692
376192,5524254,1673772,76,0,0.6658101850189269,0.7073771064169705
376193,5513132,1663566,140,0,0.5941666667349637,0.6345849884673953
376194,6866138,2439810,66,0,0.6481944443657994,0.6760617592372
376195,3723292,1091572,79,0,0.5719560184516013,0.6342234606854618
376196,481807,94287,97,0,0.052743055392056704,0.15352587960660458
376197,4462383,1293529,66,0,0.04299768526107073,0.05242020823061466
376198,121391,23711,122,0,0.719884259160608,0.7724839351139963
376199,533917,104663,138,0,0.911666666623205,0.9179134145379066
376200,2487440,644298,41,0,0.7171064815483987,0.7327428357675672
376201,5246049,1555315,112,0,0.3331365738995373,0.33380611101165414
376202,5510191,1661349,65,0,0.6190972221083939,0.625880902633071
376203,4420306,1275211,136,0,0.3122453703545034,0.33165766205638647
376204,7412839,2723843,66,0,0.2116203703917563,0.3171764235012233
376205,6870587,2442146,66,0,0.579386574216187,0.6492963656783104
376206,6556458,2237394,42,0,0.7229513889178634,0.7301004398614168
376207,525482,84993,64,0,0.031898148357868195,0.047575138974934816
376208,6130607,2022002,112,0,0.5682060183025897,0.5795921413227916
376209,412447,86177,64,0,0.6033912035636604,3.0271721412427723
376210,2880481,789333,64,0,0.24105324083939195,0.25410920148715377
376211,6127537,2021027,41,0,0.974201388657093,1.0077788308262825
376212,492162,96168,66,0,0.33398148138076067,0.3951707985252142
376213,7337352,2699672,116,0,0.5941087962128222,0.5996492938138545
376214,540818,105752,64,0,0.8857870372012258,0.9522068402729928
376215,489193,95491,66,0,0.30178240733221173,0.42911226861178875
376216,4451892,1288580,65,0,0.34791666688397527,0.39265247667208314
376217,6872926,2443846,64,0,0.4578356482088566,0.4927095137536526
376218,2858029,806177,17,0,0.8594560185447335,0.8679302432574332
376219,7032709,2487484,65,0,0.5126388887874782,0.5309308567084372
376220,1852460,352770,6,0,0.8831944442354143,0.898612754419446
376221,1823553,342305,112,0,0.7358449073508382,0.7697433913126588
376222,5511836,1662563,65,0,0.6423379629850388,0.9655790394172072
376223,4396407,1267825,64,0,0.2270254627801478,0.30602118046954274
376224,2077865,465547,65,0,0.4261689814738929,0.43671310180798173
376225,5040301,1506409,63,1,0.4115046295337379,0.7353539699688554
376226,2029109,459860,67,1,0.31056712940335274,0.8036966086365283
376227,5513747,1664081,66,0,0.1603587963618338,0.23026273166760802
376228,5997160,1975896,274,0,0.6349189816974103,1.0425611110404134
376229,2883771,789264,64,0,0.6645254627801478,0.7306971875950694
376230,539603,105564,136,0,0.8462384259328246,0.8545431480742991
376231,1987507,453151,44,0,0.41671296302229166,0.48760306695476174
376232,2660890,686351,136,0,0.845011574216187,0.8520656134933233
376233,2840665,798822,22,0,0.6668750001117587,1.2506344099529088
376234,3639152,1077405,65,0,0.010011574253439903,
376235,3758865,1099603,65,0,0.23056712979450822,0.2373412731103599
376236,1624197,269635,97,1,0.41638888884335756,2.2658636807464063
376237,4426948,1277765,96,0,0.23670138884335756,0.2933020140044391
376238,4409215,1270188,67,1,0.18104166677221656,2.176008610986173
376239,3709771,1088503,64,0,0.07104166643694043,0.08313160901889205
376240,6556137,2239238,42,0,0.8279282408766448,0.96386759262532
376241,5513988,1664317,136,0,0.17604166688397527,0.17711070599034429
376242,6851666,2436858,42,0,0.6531481482088566,0.6590282060205936
376243,3639678,1077527,65,0,0.03731481498107314,1.0576640395447612
376244,6083758,2013567,41,0,0.8567939815111458,0.8728883913718164
376245,4455541,1290310,64,0,0.3386805555783212,0.3525767591781914
376246,2862044,807907,136,0,0.841504629701376,0.8482988080941141
376247,3762,1052,6,0,0.6310648149810731,0.6322802547365427
376248,411792,86019,64,0,0.5895601850934327,0.701718854252249
376249,2843832,800275,97,0,0.29229166684672236,0.35054271994158626
376250,4461745,1289390,136,0,0.5640509258955717,0.5664095948450267
376251,389403,83983,97,1,0.08785879611968994,0.35835223365575075
376252,2830698,795114,138,0,0.19423611089587212,0.22654990758746862
376253,466841,92075,66,0,0.25159722240641713,0.30677488446235657
376254,389184,83982,97,1,0.08715277770534158,0.3587055788375437
376255,489487,85318,65,0,0.32545138895511627,0.4296657289378345
376256,5522408,1672058,64,0,0.08450231468304992,0.09683520812541246
376257,6084258,2013569,41,0,0.8568981480784714,0.8804400693625212
376258,557977,108634,67,1,0.1668287036009133,0.17051325226202607
376259,2108715,478312,65,0,0.525659722276032,0.5326158562675118
376260,513533,100741,64,0,0.41976851830258965,0.5355935879051685
376261,521951,84378,138,0,0.7475694445893168,0.7697892128489912
376262,4434686,1266743,96,0,0.5424768519587815,0.5554682868532836
376263,2864831,789333,64,0,0.8402083334513009,0.8441665507853031
376264,2804473,789316,67,1,0.0624652779661119,0.06619542837142944
376265,4438178,1266694,138,0,0.8122453703545034,0.8349720370024443
376266,7034497,2489211,65,0,0.800208333414048,0.8023700462654233
376267,207508,27644,122,0,0.15629629651084542,0.15751043986529112
376268,2099088,474007,22,0,0.18407407402992249,0.3585450924001634
376269,5819522,1937994,42,0,0.3904513888992369,0.39122050907462835
376270,3549693,1043863,124,0,0.8454513889737427,0.9147790740244091
376271,547872,95288,65,0,0.2944212961010635,0.3396743289195001
376272,2872867,789417,64,0,0.9178125001490116,0.9627342014573514
376273,2103010,475799,17,0,0.8009143518283963,1.0707317129708827
376274,2101285,474972,16,0,0.8712152778171003,0.874134108889848
376275,4425968,1277350,67,0,0.04056712985038757,0.1013766317628324
376276,38563,9235,42,0,0.15486111119389534,0.412901331204921
376277,1802688,336259,42,0,0.5485995369963348,0.5516403010115027
376278,7285403,2681906,119,0,0.25621527759358287,0.26371792843565345
376279,7033121,2487887,67,0,0.08358796313405037,0.16325009241700172
376280,472445,84379,138,0,0.728796296287328,0.7790782870724797
376281,1673893,297103,43,0,0.6193518517538905,0.6293031363748014
376282,4462404,1293538,67,1,0.041851851623505354,0.04546670150011778
376283,4451443,1288388,65,0,0.6256134258583188,0.6341557293199003
376284,7035047,2489696,64,0,0.751250000204891,0.7659543170593679
376285,145585,25157,41,0,0.5456597222946584,0.5554421413689852
376286,2846856,801459,97,1,0.6250694445334375,
376287,4456304,1290683,136,0,0.42082175938412547,0.42207249999046326
376288,3695895,1074096,64,0,0.6691666664555669,0.6978919561952353
376289,7355787,2703841,116,1,0.33790509263053536,0.3429227313026786
376290,4451569,1288444,64,0,0.6883796295151114,0.6884322222322226
376291,20548,6465,42,0,0.004884259309619665,0.01013050926849246
376292,3612228,1072451,64,0,0.2939583333209157,0.4069356247782707
376293,205192,27462,44,1,0.7612152779474854,0.7698319675400853
376294,4446045,1266270,64,0,0.7395486109890044,0.7527170833200216
376295,100196,21288,48,0,0.557893518358469,1.3851041551679373
376296,307547,57421,9,1,0.2183912037871778,2.1478473148308694
376297,6016522,1994424,97,1,0.4276273148134351,0.431275624781847
376298,121645,23712,122,0,0.7306134258396924,0.7724701622501016
376299,3695234,1085477,138,0,0.6614583334885538,0.706738842651248
376300,394125,84411,138,0,0.8283101851120591,0.9185877661220729
376301,2578831,671261,125,0,0.8068865742534399,0.820612951181829
376302,404558,85208,97,1,0.13876157393679023,1.4310839930549264
376303,6640222,2260506,66,0,0.5423148148693144,0.5928698610514402
376304,2837807,797790,16,0,0.49440972227603197,0.5265285647474229
376305,6276018,2060715,9,1,0.3534722221083939,2.257578576449305
376306,2882387,789319,67,1,0.08356481464579701,0.08737144665792584
376307,5918547,1953194,6,0,0.5324074071832001,1.5298266666941345
376308,2851376,803338,66,0,0.2524768519215286,0.30800999980419874
376309,3753155,1087178,65,0,0.9683564812876284,0.9710957752540708
376310,341453,62937,200,0,0.5785879627801478,0.6173574882559478
376311,7401153,2720148,64,0,0.4233101853169501,0.5356275928206742
376312,204247,27400,44,1,0.9017592594027519,1.456728182733059
376313,6298782,2073653,65,0,0.8837152780033648,0.8984810877591372
376314,2643608,676788,41,0,0.7789236111566424,0.7830586340278387
376315,2878487,814241,67,1,0.04180555557832122,0.04573774291202426
376316,4438127,1282701,64,0,0.8114120368845761,0.812712256796658
376317,502451,98044,138,0,0.9396180557087064,0.9862466086633503
376318,2873670,812374,65,0,0.8295254628174007,0.842789757065475
376319,5513219,1663649,140,0,0.5970023148693144,0.6349937617778778
376320,5189271,1548826,41,0,0.9740856480784714,1.0092434491962194
376321,1808624,337698,42,0,0.7846527779474854,0.7905747685581446
376322,7034426,2489141,65,0,0.963009259197861,0.9655603473074734
376323,6082944,2013566,41,0,0.2510763891041279,0.2745589236728847
376324,1961749,442387,119,0,0.9036342594772577,1.1107186111621559
376325,2108525,478218,65,0,0.7468981482088566,0.761494536884129
376326,5503846,1656125,67,1,0.31320601841434836,0.3168268632143736
376327,1756204,310272,274,0,0.04084490751847625,0.05749365733936429
376328,6084055,2013568,41,0,0.8568287035450339,0.8744288659654558
376329,3724148,1086257,138,0,0.7831828705966473,0.8103573033586144
376330,3691880,1072451,64,0,0.5351041667163372,0.7583570717833936
376331,5188553,1549367,41,0,0.34447916643694043,0.3493649191223085
376332,6639100,2259418,65,0,0.8688194444403052,0.9003586689941585
376333,2843764,800249,20,0,0.9487384259700775,26.179207164328545
376334,6556684,2239447,66,1,0.8222800926305354,0.8289137845858932
376335,1607282,264885,194,0,0.5121990740299225,0.630562465172261
376336,1625660,270518,97,1,0.91516203712672,1.576634201221168
376337,149887,25283,41,0,0.5869560185819864,0.5967451040633023
376338,5891853,1947660,112,0,0.9888888890855014,1.0430611460469663
376339,2107170,477649,24,0,0.8825462963432074,0.9163383101113141
376340,7397344,2718879,64,0,0.5473148147575557,0.6207527196966112
376341,4411695,1266909,64,0,0.788078703917563,0.8085902663879097
376342,492890,96272,68,0,0.3692129631526768,0.46265332167968154
376343,4459851,1292357,65,0,0.6466898149810731,0.65378015069291
376344,7384410,2717000,65,0,0.7515162038616836,0.7584417243488133
376345,7410052,2722918,97,0,0.0004745372571051121,0.06200715294107795
376346,5833387,1939045,43,0,0.6303240740671754,1.9605278703384101
376347,5511364,1662319,66,0,0.20093750022351742,58.74125495366752
376348,4436361,1282007,73,0,0.41734953690320253,0.5307363891042769
376349,7245547,2660591,112,0,0.6148379631340504,0.6205807756632566
376350,556344,105615,65,0,0.5288078705780208,0.5315377316437662
376351,7278025,2678582,119,0,0.8642708333209157,0.9836402200162411
376352,6269048,2058520,44,0,0.06336805550381541,0.06793793989345431
376353,522041,84378,138,0,0.7475694445893168,0.7790778470225632
376354,7331454,2698019,122,0,0.5497222221456468,1.0720818173140287
376355,484367,94690,138,0,0.7762500001117587,20.702657835558057
376356,1357957,238388,122,0,0.3214699071832001,0.3537035183981061
376357,3733231,1093818,64,0,0.4558217590674758,0.51778528932482
376358,7030828,2485842,67,1,0.40784722240641713,1.5177790974266827
376359,2550423,666157,60,0,0.4265625001862645,1.489350775256753
376360,537423,85314,67,1,0.7931944443844259,0.7941212267614901
376361,4432375,1280279,93,0,0.4091666666790843,0.4106947686523199
376362,5512440,1662974,66,0,0.4241550927981734,0.4649235187098384
376363,4432439,1266524,97,1,0.4093402777798474,0.4116301736794412
376364,5215214,1552817,156,0,0.17589120380580425,1.2909841896034777
376365,1668359,295640,42,0,0.38675925927236676,0.38856177078559995
376366,5289087,1581734,67,1,0.28936342615634203,0.30349741876125336
376367,309010,57585,97,1,0.16968750022351742,0.17326024314388633
376368,2578336,670808,125,0,0.18403935199603438,0.20199752319604158
376369,2108308,466272,97,1,0.12002314813435078,0.12047442141920328
376370,5512764,1663297,140,0,0.3862037034705281,0.4232944673858583
376371,7029963,2485325,67,1,0.318229166790843,0.8038570834323764
376372,2102762,475675,17,0,0.7993287038989365,1.0707246409729123
376373,1299057,232419,22,0,0.5697916666977108,1.0467877662740648
376374,1359259,238414,48,0,0.3435300923883915,0.3651092015206814
376375,3721324,1091152,64,0,0.419641203712672,0.620784780010581
376376,3607583,1072342,66,0,0.014652777928858995,0.045539733953773975
376377,481608,84993,64,0,0.020312500186264515,0.05072739580646157
376378,3726702,1092362,64,0,0.38754629623144865,0.3983378354460001
376379,2658952,685868,66,0,0.5837731482461095,0.6238839235156775
376380,6811667,2413649,155,0,0.5973379630595446,0.677273865789175
376381,6126798,2015081,42,0,0.25782407401129603,0.2614349536597729
376382,1351975,238231,42,0,0.8915277780033648,1.3682353240437806
376383,4458778,1291866,65,0,0.36105324095115066,0.37021380802616477
376384,411891,86044,64,0,0.5897106481716037,0.701662175823003
376385,5288083,1582051,66,0,0.7082870369777083,0.7449715626426041
376386,7030029,2485329,67,1,0.3208449073135853,0.6926901387050748
376387,4459419,1292156,65,0,0.27496527787297964,0.28719874983653426
376388,505241,98797,66,0,0.8626967594027519,0.923320104368031
376389,412320,86149,64,0,0.5907175927422941,0.701670034788549
376390,2858533,806278,16,0,0.9203356481157243,0.9890164816752076
376391,1362291,238382,41,0,0.02453703712671995,0.0347931943833828
376392,6639683,2259994,97,0,0.9172916668467224,0.989429930690676
