,vmId,tenantId,vmTypeId,priority,starttime,endtime
66215,5106625,1527675,42,0,0.720844907220453,0.7226850464940071
66216,2578312,671147,49,0,0.725439814850688,0.8985822107642889
66217,2551679,666033,43,0,0.801342592574656,0.8026741668581963
66218,144980,25144,41,0,0.33729166677221656,0.34708894696086645
66219,144521,25093,42,0,0.07564814807847142,0.08977944450452924
66220,5902419,1948567,44,0,0.10263888910412788,0.11248752335086465
66221,5156321,1537689,42,0,0.6958449073135853,1.2606763541698456
66222,4436592,1282119,65,0,0.4188773147761822,0.42360696755349636
66223,149055,25265,116,0,0.9219907405786216,0.9335476853884757
66224,413856,86394,67,1,0.6649652780033648,0.7928048381581903
66225,4409527,1270245,67,1,0.2893402776680887,1.3541417592205107
66226,3732959,1093807,64,0,0.4242129628546536,0.5356547455303371
66227,1987544,453076,46,0,0.6298958333209157,0.6329648378305137
66228,5908659,1950148,43,0,0.06616898160427809,0.07790894666686654
66229,519168,101830,65,0,0.2865740740671754,0.30308686336502433
66230,6920662,2462372,136,0,0.06611111108213663,
66231,6128723,2015097,42,0,0.6267129629850388,0.7317969561554492
66232,208152,27575,44,1,0.45461805537343025,0.48985975701361895
66233,5242382,1559580,280,0,0.17645833315327764,0.7348703010939062
66234,4438049,1266027,67,1,0.6626620371825993,0.6669983565807343
66235,4392804,1266528,67,1,0.428715277928859,2.2640126273036003
66236,1662977,295177,41,0,0.775682870298624,0.7857470256276429
66237,3693479,1085076,64,0,0.5857638888992369,0.7016893057152629
66238,5039987,1506391,45,0,0.5476736109703779,0.5662673381157219
66239,6869818,2441034,76,0,0.46350694447755814,1.3851848496124148
66240,6918618,2461452,116,0,0.06018518516793847,0.5037050116807222
66241,6556893,2239569,66,1,0.3181828702799976,0.3244893867522478
66242,3703151,1072451,64,0,0.14046296291053295,0.16875506937503815
66243,5918504,1953190,9,1,0.4620949071832001,1.335989513900131
66244,5243769,1555407,116,0,0.7521874997764826,0.7574385995976627
66245,6269492,2058428,42,0,0.8743055555969477,0.8788907872512937
66246,513952,100839,66,0,0.49706018529832363,0.5139085878618062
66247,3733300,1093835,64,0,0.45937500009313226,0.5356545601971447
66248,3549486,1043443,43,0,0.25592592591419816,0.2573171528056264
66249,342246,63017,200,0,0.6581134260632098,0.7170446757227182
66250,1594470,260831,44,1,0.4625231479294598,0.49500805558636785
66251,4448433,1286972,136,0,0.841516203712672,0.8483039932325482
66252,550313,107449,67,1,0.17656250018626451,0.1804079976864159
66253,39639,9272,97,1,0.30539351841434836,0.3094471297226846
66254,2837243,797593,64,0,0.25546296313405037,0.2655603354796767
66255,1757076,311144,276,0,0.7273495369590819,0.7336692130193114
66256,5518885,1668704,65,0,0.30398148158565164,0.30943013867363334
66257,7244866,2660250,119,0,0.02909722225740552,0.045800972264260054
66258,2578696,671252,125,0,0.8901851852424443,0.9039709605276585
66259,5143394,1535826,43,1,0.2248379630036652,0.22916231490671635
66260,1549852,248451,42,0,0.27363425912335515,0.2745165624655783
66261,5288829,1582379,79,0,0.7920254631899297,0.8328659143298864
66262,3697176,1072558,43,0,0.6276620370335877,0.6806400809437037
66263,2866171,809493,66,0,0.7137962961569428,0.7571720601990819
66264,3709841,1073340,122,0,0.8694560183212161,0.8727643867023289
66265,4396241,1267729,64,0,0.3832407407462597,0.38353670155629516
66266,7386895,2717707,65,0,0.6256481483578682,0.6316414931789041
66267,6825869,2418784,66,0,0.7654166668653488,1.1010865275748074
66268,6641104,2261379,95,0,0.7606597221456468,0.8277991898357868
66269,521697,102420,174,0,0.6235995371825993,0.6432771296240389
66270,5805093,1933935,195,0,0.568229166790843,0.9471441437490284
66271,4432662,1280390,66,0,0.4809259260073304,0.4927280670963228
66272,7037959,2492426,138,0,0.1008796296082437,0.10096374992281199
66273,2657063,684052,66,0,0.16734953690320253,0.19478178257122636
66274,511214,96388,65,0,0.46116898162290454,0.5065886112861335
66275,542305,106121,65,0,0.6263773147948086,0.6296567940153182
66276,6491867,2233373,42,0,0.7747569442726672,0.7765042129904032
66277,2576892,670826,125,0,0.6816898146644235,0.7028091205283999
66278,272267,33552,94,1,0.864791666623205,0.8765680091455579
66279,6443486,2203692,41,0,0.14988425932824612,0.1598276849836111
66280,4447384,1266270,64,0,0.35484953690320253,0.3746239352039993
66281,486434,95097,169,0,0.8073842590674758,0.8249623496085405
66282,5360551,1609288,41,0,0.08586805546656251,0.08703166665509343
66283,3721879,1091291,66,0,0.48623842606320977,0.6576938196085393
66284,408313,84722,67,0,0.46254629641771317,1.127013506833464
66285,5891961,1947660,112,0,0.9888888890855014,1.0430627544410527
66286,558429,83983,97,1,0.08785879611968994,0.0898140394128859
66287,5816827,1938017,112,0,0.8091319445520639,0.8360547916963696
66288,3715098,1089677,136,0,0.8330208333209157,0.8488209722563624
66289,40334,9225,48,0,0.16861111111938953,0.17619538214057684
66290,559583,85286,65,0,0.28054398158565164,0.2882801042869687
66291,5359260,1608591,42,0,0.3778009261004627,0.5446724304929376
66292,6984524,2468306,44,0,0.785405092407018,0.8086914466693997
66293,5504660,1656787,64,0,0.9179976852610707,0.9520956133492291
66294,2099811,474306,67,1,0.40781249990686774,1.5177726619876921
66295,5156985,1537946,125,0,0.14420138904824853,0.16686701402068138
66296,121838,23712,122,0,0.7521990742534399,0.7724709608592093
66297,2662178,688545,64,0,0.4210185185074806,0.43249321775510907
66298,5891811,1947660,112,0,0.9888888890855014,1.0430591548793018
66299,4464312,1294342,65,0,0.2085995371453464,0.22830008110031486
66300,7037933,2492400,64,0,0.13982638902962208,0.14113968750461936
66301,5518427,1668246,64,0,0.08471064828336239,0.09683552104979753
66302,5891761,1947658,41,0,0.8799768518656492,0.8901067590340972
66303,1354260,238334,122,0,0.8242824072949588,0.8338718404993415
66304,1856250,356056,6,0,0.8657407406717539,0.8666910533793271
66305,1299780,232473,44,1,0.8045601854100823,1.4647238771431148
66306,470548,92919,144,0,0.6934722224250436,0.7287032175809145
66307,6548247,2237420,67,1,0.2876504631713033,1.3386456482112408
66308,3723314,1091577,64,0,0.5721875000745058,0.6207846063189209
66309,5873322,1943642,122,0,0.12163194455206394,0.1462732059881091
66310,4435549,1281681,66,0,0.4588888888247311,0.5233167591504753
66311,6634632,2255629,67,1,0.28994212951511145,0.29114085668697953
66312,1350782,238204,116,1,0.708842592779547,1.1486531826667488
66313,5521772,1671458,65,0,0.6878587962128222,0.7134599885903299
66314,2836271,797139,65,0,0.2846759259700775,0.3053529975004494
66315,5188726,1548827,41,0,0.9739467594772577,1.0174997337162495
66316,6263242,2058430,116,0,0.33886574069038033,1.1730225230567157
66317,2812879,791629,67,1,0.3735300926491618,2.2640091897919774
66318,5925189,1955888,41,0,0.8382060183212161,0.848264270927757
66319,89550,12997,274,0,0.15354166645556688,0.1535744909197092
66320,5819742,1938064,41,0,0.19112268509343266,0.20145245362073183
66321,5924886,1955808,42,0,0.5474768518470228,0.5487235765904188
66322,410056,85585,64,0,0.5874305553734303,0.7017153589986265
66323,2790834,785744,42,0,0.8769097221083939,2.416624294128269
66324,524551,92039,138,0,0.19843749981373549,0.24245055578649044
66325,1360129,238423,122,0,0.3039236110635102,0.3232674188911915
66326,5925229,1955738,47,0,0.6855439813807607,0.6921031479723752
66327,6126264,2021219,41,0,0.3785300925374031,0.3887776271440089
66328,6016598,1994428,19,0,0.428576388861984,0.4593389816582203
66329,5516359,1666424,79,0,0.8034837963059545,0.8328671064227819
66330,2706,801,9,1,0.30505787022411823,1.5200459491461515
66331,1548102,248299,42,0,0.5242592594586313,1.9399362383410335
66332,4453577,1289379,136,0,0.5793402777053416,0.6220855903811753
66333,2809653,791129,67,1,0.6626273146830499,0.7352349422872066
66334,3571946,1052710,281,0,0.9954976853914559,1.2601481946185231
66335,272132,33510,44,1,0.9426736109890044,0.9600339005701244
66336,3609643,1072539,136,0,0.09552083350718021,0.0991515046916902
66337,7245688,2655569,112,0,0.4164814813993871,0.4178425115533173
66338,2849465,790486,64,0,0.702141203917563,0.7234204513952136
66339,2569216,670590,97,1,0.9278356479480863,0.928354861214757
66340,5516823,1666699,96,0,0.6714930557645857,0.7382234954275191
66341,7402203,2717453,67,1,0.7927777776494622,1.1522350925952196
66342,5291953,1583744,42,0,0.8187500000931323,4.8091585650108755
66343,2653958,681611,66,0,0.8755902778357267,0.9081677547656
66344,4133,1186,6,0,0.9172916668467224,0.9186190855689347
66345,5909248,1950317,122,0,0.06356481462717056,0.09157462976872921
66346,5342634,1604217,42,0,0.8753587962128222,0.8762593404389918
66347,2577857,670832,125,0,0.3092592591419816,0.32326923590153456
66348,143803,23713,193,0,0.579247685149312,0.5869580670259893
66349,489043,95475,138,0,0.2966666668653488,0.38535769656300545
66350,2764601,767715,67,1,0.4265277776867151,1.5252552083693445
66351,1963306,445043,119,0,0.846956018358469,0.8639195831492543
66352,4432335,1280259,65,0,0.4081481480970979,0.4533012039028108
66353,5243832,1560406,119,0,0.7199305556714535,0.7329183565452695
66354,513235,86167,66,0,0.5983912036754191,0.6440592012368143
66355,5892324,1947645,44,0,0.8642824073322117,0.8732109027914703
66356,1709021,303293,97,1,0.21798611106351018,2.170324455946684
66357,3737359,1094777,65,0,0.7035069442354143,0.712722928263247
66358,7400844,2720045,64,0,0.4218287034891546,0.5356099191121757
66359,488710,95446,66,0,0.29232638888061047,0.5116558680310845
66360,4343708,1233870,44,0,0.6460069445893168,0.6514713540673256
66361,5818074,1938015,112,0,0.876273148227483,0.9330431944690645
66362,7283717,2678649,46,0,0.09827546309679747,0.10670200223103166
66363,6293059,2068318,138,0,0.6584490742534399,1.0845577893778682
66364,2097300,473308,96,0,0.16871527768671513,0.24829317117109895
66365,5282071,1581552,63,1,0.8641087962314487,2.5042492244392633
66366,1674585,295848,42,0,0.15954861091449857,0.1734534027054906
66367,209952,27410,125,0,0.26737268501892686,0.2853216896764934
66368,5515368,1665526,64,0,0.501423611305654,0.5051544443704188
66369,6896912,2460700,44,0,0.6612037038430572,0.7365177199244499
66370,2874246,791142,43,0,0.5986458333209157,0.6492763771675527
66371,148750,25250,42,0,0.7869097222574055,1.0053161340765655
66372,206739,27582,44,1,0.4620833331719041,0.5090785762295127
66373,549536,92930,67,1,0.6965046296827495,0.6979083563201129
66374,5342052,1603715,42,0,0.22719907388091087,0.22788665490224957
66375,2575588,671034,63,1,0.46113425912335515,2.2658110186457634
66376,4454633,1289862,64,0,0.8188425926491618,0.8202553587034345
66377,6128184,2021413,42,0,0.8500462961383164,0.8570967363193631
66378,1549972,249162,41,0,0.20126157393679023,0.2369860070757568
66379,2055578,461481,67,1,0.42848379630595446,0.8024969329126179
66380,2839913,791846,156,0,0.5243750000372529,20.30932581005618
66381,2644636,676765,42,0,0.17587962979450822,0.1859892592765391
66382,5511542,1662359,67,1,0.4078240739181638,1.517780034802854
66383,3673597,1080674,65,0,0.0700578703545034,1.1129177547991276
66384,3694052,1085219,64,0,0.586747684981674,0.7016778588294983
66385,2096779,473050,16,0,0.048819444607943296,0.8155578933656216
66386,2575324,671022,9,1,0.3604166666045785,2.1745943631976843
66387,5503775,1656068,66,0,0.7686111112125218,0.8163484376855195
66388,6297624,2072592,65,0,0.9820486111566424,0.9888944793492556
66389,4456480,1290771,64,0,0.4210069444961846,0.432586423587054
66390,307679,57438,97,1,0.4089814815670252,2.2271064929664135
66391,3691338,1072451,64,0,0.937800926156342,0.9636951852589846
66392,1986377,453080,42,0,0.5910648149438202,0.5984568749554455
66393,1352579,232454,125,0,0.12883101869374514,0.13542067119851708
66394,1809286,337777,41,0,0.6718402779661119,0.6815877431072295
66395,3687912,1083809,136,0,0.8181018517352641,0.8954207408241928
66396,406378,85286,65,0,0.28054398158565164,1.0082762269303203
66397,7284188,2678582,119,0,0.8642708333209157,0.8928078701719642
66398,5186805,1548966,41,0,0.8653935184702277,0.940264131873846
66399,3692939,1084947,141,0,0.48895833315327764,0.8146057059057057
66400,2857561,805959,64,0,0.5847453703172505,0.6207877085544169
66401,1598235,262033,45,1,0.28839120361953974,0.3334410763345659
66402,2883334,798856,67,1,0.6943634259514511,0.7088221414014697
66403,6276048,2060715,9,1,0.3534722221083939,2.257578923832625
66404,6630000,2252705,67,1,0.6713888887315989,1.913450532592833
66405,1849119,350551,6,0,0.8162731481716037,0.836289640981704
66406,2854272,804528,65,0,0.793379629496485,0.7968489467166364
66407,6900266,2460687,193,0,0.38732638908550143,0.43651425931602716
66408,5522597,1672247,64,0,0.03552083345130086,0.03685716446489096
66409,7283184,2678668,43,0,0.5453356481157243,0.9836994674988091
66410,5153765,1536932,125,0,0.039571759290993214,0.10153008112683892
66411,488832,95462,67,0,0.2921180557459593,0.4712059488520026
66412,6634298,2255394,67,0,0.16728009236976504,0.21376986103132367
66413,7415622,2724770,68,0,0.07040509255602956,0.10800935188308358
66414,41843,9360,122,0,0.5292592593468726,0.5510320947505534
66415,6635172,2255945,67,1,0.19627314805984497,1.3541910531930625
66416,2110986,479418,64,0,0.08458333322778344,0.0968113774433732
66417,4342774,1233851,44,0,0.5938773145899177,0.6152509027160704
66418,3740571,1095492,66,1,0.09260416682809591,0.09524159738793969
66419,4425862,1277297,96,1,0.08369212970137596,0.0999961574561894
66420,546662,94319,138,0,0.10857638902962208,0.15309285884723067
66421,2805561,789483,20,0,0.24545138888061047,0.5067578586749732
66422,2077418,465376,97,0,0.06300925929099321,0.11113006947562099
66423,7337715,2699464,42,0,0.15993055561557412,0.2564993053674698
66424,7412720,2723806,66,0,0.22996527794748545,0.25710653932765126
66425,6851231,2436747,122,0,0.49803240736946464,0.540181330870837
66426,5872270,1943886,63,1,0.41072916658595204,2.227106435224414
66427,1826502,342206,195,0,0.7773148147389293,0.7938482291065156
66428,493270,96306,67,1,0.3742476850748062,0.3745848494581878
66429,5458306,1635614,194,0,0.10553240729495883,0.13034777762368321
66430,2868926,810687,66,0,0.43769675912335515,0.4442927776835859
66431,4458262,1291628,97,0,0.19126157416030765,0.1913622571155429
66432,4343411,1233877,42,0,0.9666435183025897,1.0150699885562062
66433,100256,20651,193,0,0.6313541666604578,0.8536533331498504
66434,2018172,458919,42,0,0.5869328705593944,0.6078446758911014
66435,4396558,1267868,66,0,0.20745370350778103,0.2391333682462573
66436,3571385,1051623,112,0,0.23542824061587453,0.24190927064046264
66437,6640708,2260986,64,0,0.6415740740485489,0.6451322571374476
66438,524457,85247,67,1,0.1959606483578682,0.21086310176178813
66439,150781,25304,123,0,0.24009259277954698,0.2738044559955597
66440,471887,93124,96,0,0.7161574074998498,0.7404804630205035
66441,2104383,476438,136,0,0.6732060187496245,0.6783415740355849
66442,7037991,2492458,97,0,0.10090277763083577,0.10098216449841857
66443,546683,94319,138,0,0.10857638902962208,0.15309393499046564
66444,151350,25317,122,0,0.39189814822748303,0.3984303008764982
66445,6298117,2073031,67,0,0.02900462970137596,0.029227025341242552
66446,6851071,2436720,41,0,0.6928935186006129,0.702436400577426
66447,5903228,1948656,42,0,0.6660532406531274,1.626171342562884
66448,4457605,1291309,65,0,0.48439814802259207,0.48870748840272427
66449,121526,23711,122,0,0.7417013887315989,0.7724845255725086
66450,151865,25325,41,0,0.9006944443099201,0.9107648842036724
66451,203955,27383,44,1,0.9008912038989365,1.0156984492205083
66452,5817074,1938017,112,0,0.8091319445520639,0.8360587153583765
66453,394996,84458,63,1,0.8483101851306856,0.9700107173994184
66454,6637451,2257920,65,0,0.7791087962687016,1.3130366317927837
66455,3570161,1051620,194,0,0.9263888890855014,0.9330631829798222
66456,408621,85402,169,0,0.5010185185819864,1.2510114121250808
66457,2550462,666175,46,0,0.4631365742534399,0.9198245252482593
66458,395508,84482,63,1,0.8622453701682389,2.504230509046465
66459,557775,107966,67,1,0.16681712958961725,0.1705109030008316
66460,2102985,475787,17,0,0.8007175927050412,1.0707203587517142
66461,364669,77990,43,0,0.8835995369590819,0.9118332522921264
66462,5288896,1582413,79,0,0.7920486112125218,0.8328666435554624
66463,5245378,1561235,193,0,0.10309027787297964,0.10809939820319414
66464,5360866,1609544,42,0,0.9114120369777083,0.9217695947736502
66465,7031193,2486173,95,0,0.5672222222201526,0.6139064584858716
66466,150509,25137,122,0,0.8518981481902301,0.8932795715518296
66467,6295765,2070850,64,0,0.8346180557273328,0.8662315048277378
66468,7400688,2719993,64,0,0.42142361123114824,0.5356276733800769
66469,6498015,2234232,136,0,0.5141203701496124,
66470,541425,105901,64,0,0.8891666666604578,0.9521900229156017
66471,5805332,1934257,123,0,0.532361111138016,6.095063645858318
66472,1799783,334688,6,0,0.042025463189929724,0.04298030072823167
66473,487091,95193,138,0,0.38416666677221656,0.46571159735322
66474,4464716,1266247,67,1,0.6634490741416812,0.6669983682222664
66475,2536511,663159,123,1,0.9321990739554167,0.9391334722749889
66476,7205221,2639074,66,0,0.21509259240701795,0.2266056132502854
66477,1549954,249155,112,0,0.19519675942137837,0.2112662037834525
66478,4411615,1271095,136,0,0.6410995372571051,8.558415301144123
66479,5040404,1506386,155,0,0.5971296294592321,0.719165300950408
66480,2864306,808762,67,0,0.6288888887502253,0.6656350577250123
66481,5407012,1615520,63,1,0.21611111098900437,0.21738835657015443
66482,5891632,1947653,195,0,0.8265162035822868,0.8485893518663943
66483,208167,27574,44,1,0.46282407408580184,0.4766312730498612
66484,6866176,2439845,79,0,0.3326620371080935,0.3816154282540083
66485,1352198,238249,44,1,0.9018981480039656,1.4991169213317335
66486,2811145,791142,43,0,0.5561226853169501,1.6796710067428648
66487,5288775,1582352,79,0,0.7920023147016764,0.8328662617132068
66488,7000968,2470816,43,0,0.988703703507781,0.9913653125986457
66489,482094,94314,97,1,0.16002314817160368,0.16718730330467224
66490,7033613,2488365,64,0,0.8356134258210659,0.8662000927142799
66491,3702173,1086909,65,0,0.9866898148320615,1.9327350230887532
66492,7037067,2491548,64,0,0.9178356481716037,0.9520615972578526
66493,6640400,2260681,66,0,0.9276388888247311,0.9814834836870432
66494,1359945,238421,41,0,0.08689814805984497,0.09709975682199001
66495,6598890,2247813,138,0,0.775682870298624,3.7792692477814853
66496,2840354,798682,20,0,0.5841203704476357,1.0853781481273472
66497,2661314,687819,67,1,0.16677083354443312,0.17039939807727933
66498,3748789,1097379,136,0,0.0021527777425944805,0.007855752483010292
66499,7035816,2490450,65,0,0.03643518500030041,0.044925462920218706
66500,409875,85540,64,0,0.587187500204891,0.7016287152655423
66501,3723468,1091616,64,0,0.577002314850688,0.5913993632420897
66502,7245504,2659641,116,0,0.1773495371453464,0.1825631596148014
66503,5225851,1553787,42,0,0.961747684981674,1.128859386779368
66504,5514457,1664700,65,0,0.5614699074067175,0.579966944642365
66505,6502343,2234794,67,1,0.31020833319053054,0.8041876619681716
66506,1687165,300039,41,0,0.024583333171904087,0.03460944443941116
66507,36490,9129,122,0,0.7801736108958721,1.0932207754813135
66508,1606620,264650,194,0,0.1500578704290092,0.18749111099168658
66509,2107945,477950,65,0,0.46232638880610466,0.46803745348006487
66510,5819418,1938202,44,0,0.6171296294778585,0.6334635415114462
66511,6548243,2237420,67,1,0.2876504631713033,1.338645601645112
66512,5233979,1555370,193,0,0.7571759261190891,1.067598923575133
66513,4409570,1270261,144,0,0.29625000013038516,1.006133321672678
66514,535327,104887,138,0,0.7990162037312984,0.8138364236801863
66515,3569641,1050720,116,0,0.5216087964363396,1.500530092511326
66516,1673975,297141,123,0,0.597094907425344,0.7210347801446915
66517,3691856,1072451,64,0,0.5351041667163372,0.7583570023998618
66518,40670,9059,42,0,0.10269675916060805,0.10916931694373488
66519,6130236,2021884,42,0,0.41965277772396803,0.42594569455832243
66520,2872282,789691,141,0,0.03336805570870638,0.05073439795523882
66521,554691,108082,67,1,0.42895833356305957,0.43263248819857836
66522,5380114,1611649,67,1,0.19679398136213422,2.147096493281424
66523,5039922,1506385,155,0,0.2533796294592321,0.5174341667443514
66524,2837433,797657,20,0,0.25628472212702036,0.31069059018045664
66525,6084330,2013569,41,0,0.8568981480784714,0.880796111188829
66526,5243006,1559918,119,0,0.6258449074812233,1.084581006783992
66527,6549023,2237526,41,0,0.7549305553548038,0.7649253588169813
66528,6871957,2443161,66,0,0.6295833331532776,0.6731190970167518
66529,1743535,307738,41,0,0.4913541665300727,0.5293683563359082
66530,2863641,808535,66,0,0.7214467590674758,0.8351303008385003
66531,546994,95498,67,1,0.31288194423541427,0.3159096413291991
66532,2864221,789333,64,0,0.592789351940155,0.6786721064709127
66533,6502852,2234213,42,0,0.09752314817160368,0.0984606365673244
66534,7033012,2487785,64,0,0.505451388657093,0.535621261689812
66535,2859771,806887,67,0,0.8735069446265697,0.9176554745063186
66536,4409078,1270149,65,0,0.12707175919786096,0.819010138977319
66537,6269457,2059582,42,0,0.3672916665673256,0.5905656134709716
66538,2107501,477734,64,0,0.7524884259328246,0.7659524534828961
66539,7243645,2659521,116,0,0.51452546287328,0.5150140970945358
66540,89173,12620,274,0,0.1625462961383164,0.162718391045928
66541,1757383,311439,274,0,0.5356018519960344,0.5833598030731082
66542,6984162,2468296,44,0,0.6612152778543532,0.7318282290361822
66543,4410279,1270450,65,0,0.45277777779847383,1.1825083447620273
66544,7283650,2681220,42,0,0.002476851921528578,0.2513161110691726
66545,2104331,476412,64,0,0.6691666664555669,0.7016235762275755
66546,2663431,689250,67,1,0.6641898145899177,0.6678203009068966
66547,2884581,816213,65,0,0.18658564798533916,0.19172600703313947
66548,6629771,2252588,138,0,0.14520833315327764,0.16150673618540168
66549,2470616,639997,42,0,0.0049652778543531895,0.00596747687086463
66550,7035643,2490278,64,0,0.08484953688457608,0.09681854164227843
66551,3762862,1074096,64,0,0.037187499925494194,0.04606273164972663
66552,6870965,2442468,66,1,0.5412731482647359,0.6670653009787202
66553,3776851,1103913,66,1,0.41009259270504117,
66554,6558903,2239381,41,0,0.6074999999254942,0.6158165391534567
66555,3735068,1094232,66,0,0.46625000005587935,0.4747293866239488
66556,2883647,815859,65,0,0.7428472223691642,0.7661603935994208
66557,405524,84346,67,1,0.18112268531695008,0.7927508563734591
66558,5519264,1669071,64,0,0.7470138887874782,0.7485364582389593
66559,4416624,1273523,136,0,0.6327546294778585,0.6459382409229875
66560,5118288,1530178,66,1,0.9092592592351139,0.9225815045647323
66561,2578420,671243,136,0,0.30118055548518896,0.30529519682750106
66562,6556112,2237441,136,0,0.8273263890296221,0.9447451853193343
66563,2791260,787031,44,0,0.6933796294033527,0.7194355325773358
66564,7355905,2703174,116,0,0.6492129629477859,0.6691642478108406
66565,500864,98029,65,0,0.1333217592909932,0.14220694452524185
66566,6850740,2436656,41,0,0.14956018514931202,0.15980663197115064
66567,3767515,1101644,65,0,0.7427430553361773,0.7492023957893252
66568,7364764,2704847,337,0,0.10109953721985221,4.756760220043361
66569,1530222,242046,193,0,0.6977662038989365,0.9245805093087256
66570,5244418,1560678,119,0,0.4565509259700775,0.46256104158237576
66571,4433421,1270263,67,1,0.31287037022411823,0.31305614579468966
66572,1606870,262389,42,0,0.7115740738809109,0.8755409955047071
66573,545149,106517,66,0,0.10660879639908671,0.13668815977871418
66574,550242,107448,67,1,0.17653935169801116,0.18040729174390435
66575,6868832,2441083,177,0,0.19223379623144865,2.028049918822944
66576,1299661,232471,44,1,0.8027662038803101,0.8730373266153038
66577,2652602,680564,67,1,0.37357638869434595,1.6680462500080466
66578,5818818,1938006,42,0,0.2983449073508382,0.3013112270273268
66579,7032686,2487461,66,0,0.4689583331346512,0.5200870139524341
66580,410860,85786,64,0,0.588298611342907,0.7017200347036123
66581,143218,23695,42,0,0.4337615738622844,0.8820120603777468
66582,2873802,812434,65,0,0.22800925932824612,0.2344777313992381
66583,6125151,2020853,122,0,0.49432870373129845,1.149528854060918
66584,5516703,1666665,64,0,0.6691319444216788,0.7016674769110978
66585,6639976,2260273,65,0,0.695173610933125,0.7150778705254197
66586,205642,27486,122,0,0.855879629496485,0.9901596526615322
66587,5511622,1662378,138,0,0.4634490739554167,2.9904505209997296
66588,5361279,1609447,41,0,0.2120833331719041,0.2223148262128234
66589,2860108,807039,66,0,0.4865393517538905,0.5367998844012618
66590,5380469,1611737,97,1,0.7085300926119089,0.714752268511802
66591,410435,85680,64,0,0.5878240740858018,0.7017181017436087
66592,6873027,2443945,66,0,0.8747800923883915,0.8930301503278315
66593,2107038,477583,17,0,0.9705671295523643,0.9791604052297771
66594,1524770,242073,42,0,0.8932638890109956,0.901147395838052
66595,1355224,238349,49,0,0.5008680555038154,0.7653360646218061
66596,493115,84936,144,0,0.16987268533557653,0.4639466432854533
66597,2880596,814970,17,0,0.5808217590674758,0.5882382290437818
66598,5818649,1938096,42,0,0.9505092594772577,8.70106246508658
66599,4453704,1280002,136,0,0.49940972216427326,0.5015683332458138
66600,1606501,262389,42,0,0.7115740738809109,0.8415500693954527
66601,1607992,265238,192,0,0.6992245372384787,0.7019724072888494
66602,2837611,789417,64,0,0.49342592572793365,0.6025275811553001
66603,2510751,646466,125,0,0.5687500000931323,0.6575586572289467
66604,5891363,1947636,49,0,0.7524999999441206,1.135856713168323
66605,6295073,2065916,67,1,0.4350925926119089,0.6882285415194929
66606,2503412,646471,125,0,0.5693634259514511,1.3199664815329015
66607,5188784,1548827,41,0,0.9739467594772577,1.0087684490717947
66608,6872038,2441558,67,1,0.06245370348915458,0.0665947338566184
66609,3684033,1073323,177,0,0.5000694445334375,15.966132060158998
66610,2568835,670595,97,1,0.09082175930961967,0.35864076390862465
66611,406190,85260,64,0,0.23199074063450098,41.77161008119583
66612,5516895,1666771,64,0,0.6721643516793847,0.6734626851975918
66613,7337445,2699686,116,0,0.9221180556342006,0.9333663424476981
66614,6637122,2257627,66,0,0.00045138876885175705,0.05214556725695729
66615,6873231,2444145,97,0,0.7922916668467224,0.818595405202359
66616,1962647,444923,112,0,0.7452777777798474,0.7697282871231437
66617,1606393,264167,119,0,0.8742824075743556,1.1323200347833335
66618,6298894,2073754,65,0,0.6153240739367902,0.6486110878176987
66619,3698945,1086250,65,0,0.8096990738995373,0.8147324770689011
66620,309154,57599,67,1,0.31322916643694043,0.3172771641984582
66621,5522817,1672387,122,0,0.14618055569007993,0.1474054860882461
66622,41427,6430,42,0,0.286689814645797,0.2888837964273989
66623,7403717,2720988,68,0,0.0722916666418314,0.08387859957292676
66624,147273,25220,44,0,0.9449652777984738,
66625,146883,25211,122,0,0.7220717594027519,0.7731879050843418
66626,2873593,789209,64,0,0.8265856481157243,0.8384426506236196
66627,5891408,1947640,44,0,0.8163310186937451,0.8476979974657297
66628,5118882,1530660,66,1,0.9394097221083939,0.9472330901771784
66629,408372,84018,43,0,0.4824305553920567,1.4079900230281055
66630,5225834,1553788,42,1,0.8127546296454966,0.8181728590279818
66631,2876418,813424,66,1,0.19385416666045785,0.20009776623919606
66632,515585,101182,97,1,0.08664351841434836,0.35848019691184163
66633,4437167,1282384,67,1,0.16679398156702518,
66634,5504546,1656673,64,0,0.9178819442167878,0.9520703703165054
66635,3570878,1052039,119,0,0.11930555570870638,0.13879741914570332
66636,1938914,430434,67,1,0.2968055554665625,2.1481209374032915
66637,115493,23423,136,0,0.8725462961010635,2.4019215046428144
66638,7398422,2719238,64,0,0.5878356480970979,0.6207267362624407
66639,2808224,790602,66,0,0.14759259251877666,0.1812860993668437
66640,2834892,796691,66,0,0.3604513891041279,0.4034621645696461
66641,6896594,2460687,193,0,0.8423611111938953,0.8601412153802812
66642,522685,102614,66,0,0.7373495372012258,0.7449905439279974
66643,5524223,1673741,65,0,0.6478472221642733,0.6522247339598835
66644,371909,79173,63,1,0.30416666669771075,1.5200797799043357
66645,556450,108415,66,0,0.3190856482833624,0.3343966780230403
66646,1808516,337672,122,0,0.5141898146830499,0.5330563657917082
66647,2764540,767712,67,1,0.42643518513068557,0.8036083797924221
66648,2841400,799175,64,0,0.7555439816787839,0.8668845137581229
66649,5467621,1639605,194,0,0.7595254629850388,1.5989183681085706
