,vmId,tenantId,vmTypeId,priority,starttime,endtime
136090,4413488,1271999,96,0,0.8074421295896173,0.8823098493739963
136091,1351937,232419,22,0,0.8885763888247311,1.0077595487236977
136092,5996703,1975440,276,0,0.9582754629664123,1.0533076850697398
136093,38080,9222,125,0,0.990914351772517,1.000187789555639
136094,6870218,2441877,67,1,0.04178240755572915,0.04543637717142701
136095,1358862,238233,44,1,0.8046643519774079,0.881056203506887
136096,5524644,1674157,138,0,0.34164351830258965,0.37410743068903685
136097,493718,85356,67,1,0.4296412034891546,0.6293495600111783
136098,5816630,1938017,112,0,0.8091319445520639,0.8360522799193859
136099,2573238,670825,9,1,0.8662499999627471,0.8900742824189365
136100,5117846,1529860,96,1,0.8752546296454966,0.9010512963868678
136101,2859376,806745,66,0,0.9591319444589317,1.0093654743395746
136102,7286032,2682136,116,0,0.9851967594586313,0.9889221526682377
136103,88930,12378,276,0,0.16905092587694526,0.17690775450319052
136104,1854037,354132,6,0,0.3927430557087064,0.42712799785658717
136105,100734,20649,41,0,0.9627199075184762,0.9660512269474566
136106,1606328,264587,41,0,0.5494444444775581,1.152971145696938
136107,1361574,232469,42,0,0.8407523147761822,0.8480435069650412
136108,4441071,1284101,65,0,0.8999305553734303,0.9071977199055254
136109,4421590,1275757,65,0,0.9907754631713033,1.0006054397672415
136110,2486717,645202,97,1,0.21944444440305233,1.4309850693680346
136111,100262,20651,193,0,0.6313541666604578,0.7185436459258199
136112,337501,60951,200,0,0.9444212964735925,0.9473304743878543
136113,511411,100234,66,0,0.5764814815483987,0.577205138746649
136114,3708118,1088158,140,0,0.46620370354503393,0.4993336689658463
136115,4447337,1266270,64,0,0.3542592590674758,0.37462390027940273
136116,1359579,232455,43,0,0.6241319444961846,0.6269050231203437
136117,2884948,789333,64,0,0.9655787036754191,0.9681768286973238
136118,6502735,2234866,97,1,0.1752546294592321,0.17914353031665087
136119,1939872,430814,97,1,0.13517361134290695,0.13869695598259568
136120,4437107,1282360,65,0,0.9514814815483987,0.9598320717923343
136121,2469956,641101,43,0,0.9777662036940455,0.9883738541975617
136122,1826534,342684,116,0,0.8522337963804603,0.8624287382699549
136123,6299815,2074624,65,0,0.9079861110076308,0.9240365163423121
136124,3549406,1043747,48,0,0.32381944451481104,0.3312559840269387
136125,5517987,1667815,136,0,0.47307870350778103,0.5235345140099525
136126,5521701,1671388,65,0,0.3873842591419816,0.3980241781100631
136127,5287862,1581941,22,0,0.6248726854100823,0.6656412268057466
136128,151969,25139,42,0,0.8344328701496124,0.8353372802957892
136129,4419342,1274753,64,0,0.2554745371453464,0.26566940965130925
136130,3640667,1077766,66,0,0.05479166656732559,0.061307673808187246
136131,5998087,1976822,274,0,0.5909143518656492,0.6102655902504921
136132,5287441,1581741,67,1,0.2895717592909932,0.708299386780709
136133,5361292,1609447,41,0,0.2120833331719041,0.22231277776882052
136134,5519882,1662685,65,0,0.8345601852051914,0.8554945252835751
136135,209450,27760,44,1,0.45451388880610466,0.4765240508131683
136136,39370,9264,41,0,0.23331018537282944,0.24314091447740793
136137,148420,25245,42,0,0.6612384258769453,0.7554988311603665
136138,6126749,2021333,122,0,0.19836805574595928,0.3003915511071682
136139,3741230,1095640,66,0,0.003599537070840597,0.05311589129269123
136140,1549365,248871,203,0,0.7508680555038154,0.7574834027327597
136141,5289103,1581735,67,1,0.28936342615634203,0.2920670947059989
136142,2551966,666069,42,0,0.13106481498107314,0.13437866885215044
136143,6639350,2259665,64,0,0.9179976852610707,0.9520767130888999
136144,2078809,465844,17,0,0.9289004630409181,0.9374931366182864
136145,517233,85247,67,1,0.1959606483578682,0.3160526966676116
136146,2880989,815110,79,0,0.5015046298503876,0.5020450693555176
136147,541059,105812,64,0,0.8873263890855014,0.9521898496896029
136148,2535852,663168,192,0,0.8820254630409181,0.8832383565604687
136149,2866134,809476,64,0,0.7126620369963348,0.716550740879029
136150,5515375,1665533,64,0,0.501423611305654,0.5355981132015586
136151,6547991,2237390,96,1,0.7503125001676381,0.7852377081289887
136152,209871,26358,125,0,0.47916666651144624,0.5013459604233503
136153,4429357,1278855,65,0,0.9493865738622844,0.9852370256558061
136154,5215660,1552924,42,0,0.9914583335630596,1.2969087613746524
136155,413038,86297,66,0,0.629479166585952,0.7204333795234561
136156,1825481,342610,112,0,0.8010995369404554,0.8360633216798306
136157,37333,9179,43,0,0.3666435186751187,10.369170323945582
136158,1530017,243648,44,0,0.594050926156342,0.5948967593722045
136159,7244015,2655549,193,0,0.5845601852051914,0.603324722032994
136160,36726,8958,42,0,0.1172222220338881,1.2969356481917202
136161,519358,101845,141,0,0.333564814645797,0.34168849559500813
136162,151763,25323,122,0,0.8333680555224419,0.8614713312126696
136163,7030781,2485840,67,1,0.40784722240641713,1.5177767593413591
136164,3758142,1099464,66,1,0.4937384258955717,0.4946715161204338
136165,6297553,2072523,96,0,0.9858564813621342,4.813695567194372
136166,5525544,1674932,65,0,0.6445601852610707,0.6507000927813351
136167,502106,94654,79,0,0.9181365738622844,1.0946989352814853
136168,6297228,2072216,68,0,0.8026504628360271,0.8541138195432723
136169,487683,85196,136,0,0.07832175912335515,0.08035755809396505
136170,506030,98983,171,0,0.8992129629477859,0.905454930383712
136171,7034338,2489053,67,0,0.5958912037312984,0.7294640392065048
136172,2573220,670825,9,1,0.8662499999627471,0.8902155207470059
136173,2514164,647786,67,1,0.3100810186006129,1.3541762386448681
136174,3684476,1083077,65,0,0.5376504631713033,1.4837720370851457
136175,2830347,795007,67,1,0.17620370350778103,1.3348559723235667
136176,2099899,474327,22,0,0.46254629641771317,0.8160848496481776
136177,5380207,1611656,67,1,0.3967129630036652,2.2642276966944337
136178,3722627,1091439,64,0,0.5386689812876284,0.6207709722220898
136179,5903114,1948584,42,0,0.3927893517538905,0.40267834486439824
136180,6642109,2262300,136,0,0.5341782406903803,0.546613946557045
136181,1298755,232419,22,0,0.3347222222946584,0.4650288657285273
136182,557517,85243,67,1,0.19593749986961484,0.200924351811409
136183,6192741,2037529,42,0,0.5490624997764826,0.9869566783308983
136184,2510645,646470,125,0,0.8182986113242805,1.3199878935702145
136185,6873982,2444852,97,0,0.833865740802139,0.8401288078166544
136186,3740813,1095548,65,0,0.02781250001862645,0.028266157489269972
136187,5510819,1661914,148,0,0.08215277781710029,1.9717238773591816
136188,4409037,1270128,65,0,0.11107638897374272,1.4124504975043237
136189,309078,57585,97,1,0.16968750022351742,0.1732607870362699
136190,291682,52029,122,0,0.6627314812503755,1.9274156019091606
136191,340361,62312,136,0,0.5911226850003004,1.0886534028686583
136192,1674276,295657,42,0,0.818229166790843,0.8246823032386601
136193,6297070,2072097,65,0,0.42822916666045785,0.4329391666688025
136194,5044927,1507631,44,0,0.7437268518842757,0.7793035763315856
136195,40018,6435,125,0,0.714282407425344,0.7232605903409421
136196,1358233,238391,41,0,0.1080787037499249,0.11894755763933063
136197,1361157,238444,41,0,0.6733333333395422,0.6851314697414637
136198,4392810,1266528,67,1,0.428715277928859,0.9647023030556738
136199,6874121,2444991,67,0,0.19126157416030765,0.19136840291321278
136200,6052779,2007775,67,1,0.3153472221456468,0.3190901158377528
136201,6442488,2203727,122,0,0.27453703712671995,0.29535307874903083
136202,2885991,810913,136,0,0.745393518358469,0.7470275000669062
136203,1756448,310516,274,0,0.5107175926677883,0.5816243751905859
136204,5514396,1664639,79,0,0.5507523147389293,0.602939838077873
136205,5360859,1609544,42,0,0.9114120369777083,0.921766527928412
136206,145713,25157,41,0,0.5456597222946584,0.5554425925947726
136207,3672095,1080443,65,0,0.896203703712672,0.9006211226806045
136208,1668298,295632,42,0,0.7239583334885538,1.1032390045002103
136209,4425564,1277156,65,0,0.2931712963618338,0.31036761589348316
136210,5282164,1581563,67,1,0.6710532405413687,1.514324374962598
136211,1531280,242071,42,0,0.30729166651144624,0.3090578820556402
136212,2861741,789333,64,0,0.5901736109517515,0.6786720831878483
136213,6195917,2038276,42,0,0.06418981496244669,0.0712138656526804
136214,3721562,1091211,64,0,0.4207870368845761,0.6207854631356895
136215,5996224,1974984,274,0,0.6189930555410683,0.655405358877033
136216,411640,85981,64,0,0.5893171294592321,0.7016142592765391
136217,5515108,1665268,65,0,0.1841087960638106,0.2907469212077558
136218,3548676,1043484,43,0,0.12826388888061047,0.1360984374769032
136219,1855050,355075,8,0,0.5308449072763324,0.5385422105900943
136220,6871433,2441562,67,1,0.1251041665673256,0.12907922454178333
136221,1362438,238382,41,0,0.02453703712671995,0.03479141183197498
136222,40816,9328,122,0,0.3524189814925194,0.36299461824819446
136223,3752551,1074096,64,0,0.03366898139938712,0.04606415517628193
136224,6641493,2261747,122,0,0.3315393519587815,0.3327575116418302
136225,3713363,1072451,64,0,0.7983680553734303,0.8269122685305774
136226,6269784,2059789,42,0,0.632662036921829,0.6352614006027579
136227,1757970,309835,264,0,0.2801736108958721,0.2874339004047215
136228,4409223,1270188,67,1,0.18104166677221656,2.1760086459107697
136229,554331,108079,67,1,0.4289351850748062,0.43259447906166315
136230,6851250,2436747,122,0,0.5093981479294598,0.5401815623044968
136231,1708993,303291,42,0,0.1882523149251938,1.983875023201108
136232,2848135,802043,64,0,0.6709722219966352,0.701682916842401
136233,4430315,1279313,65,0,0.24696759274229407,0.26899807853624225
136234,121332,23659,41,0,0.9481365741230547,0.964289803057909
136235,2878882,814355,17,0,0.8542013890109956,0.8644620487466455
136236,6296748,2071784,66,0,0.8485763887874782,0.8814587499946356
136237,4357,799,9,1,0.30481481458991766,0.3061237037181854
136238,3670773,1080125,65,0,0.3654976850375533,0.5495397220365703
136239,5873416,1944104,122,0,0.6342708333395422,0.6353623494505882
136240,7035330,2489383,97,1,0.2621643519960344,0.2633337266743183
136241,3714844,1089615,64,0,0.8280555554665625,0.8688336340710521
136242,525531,85213,97,1,0.14984953682869673,0.1506425580009818
136243,5525365,1674773,66,0,0.159456018358469,0.15955309011042118
136244,7032714,2487489,93,0,0.5129745369777083,0.5148636689409614
136245,1799617,334555,6,0,0.5523379631340504,0.5532661573961377
136246,4433783,1280863,65,0,0.21920138876885176,0.22728236112743616
136247,2835972,797050,66,0,0.08375000022351742,0.09829009277746081
136248,2107178,477653,24,0,0.8835532409138978,0.9102809145115316
136249,2840327,798673,141,0,0.5839004628360271,1.152769143693149
136250,2100551,474624,19,0,0.5356018519960344,1.0220153937116265
136251,2470091,639994,193,0,0.20984953688457608,0.2516649072058499
136252,6598805,2247836,136,0,0.6857986110262573,1.588826261460781
136253,5467399,1635631,119,0,0.587048611138016,0.91826091427356
136254,2829253,794487,144,0,0.08898148126900196,
136255,1807591,337432,122,0,0.8410069444216788,0.8878984260372818
136256,4446057,1266270,64,0,0.7395486109890044,0.7527190740220249
136257,2643775,677747,42,0,0.5846527777612209,0.5853946064598858
136258,7337284,2699655,122,0,0.5390972220338881,0.5497171063907444
136259,40844,6400,42,0,0.4253009259700775,0.42635664343833923
136260,550226,107448,67,1,0.17653935169801116,0.1804072568193078
136261,1756079,310147,276,0,0.8888194444589317,0.8893359838984907
136262,2470242,641197,123,0,0.29894675919786096,0.3298139697872102
136263,5995750,1974510,274,0,0.1663310183212161,0.1970737036317587
136264,3708182,1088174,65,0,0.49299768498167396,0.6039582062512636
136265,2580284,671426,125,0,0.7156134257093072,0.7328501618467271
136266,1598137,262020,47,1,0.3754282407462597,0.3902735416777432
136267,5244391,1560658,112,0,0.07982638897374272,0.08602068293839693
136268,1823448,342297,194,0,0.6885069445706904,0.7791767013259232
136269,2849451,789698,64,0,0.020775462966412306,0.06992331007495522
136270,4356240,1235598,274,0,0.002685185056179762,0.0027245949022471905
136271,2882884,815307,67,1,0.00012731458991765976,0.004105810075998306
136272,514333,100935,66,0,0.5020023146644235,0.5401115044951439
136273,2805743,789417,64,0,0.11046296311542392,0.13001760421320796
136274,5518093,1667917,66,0,0.6309374999254942,0.6729104747064412
136275,7285098,2681823,112,0,0.40306712966412306,0.4117728238925338
136276,391050,84026,138,0,0.9990740739740431,1.17267524311319
136277,2652442,680506,67,1,0.17517361091449857,1.295416261535138
136278,2879762,789314,67,1,0.12511574057862163,0.12899625021964312
136279,7355803,2703841,116,1,0.33790509263053536,0.34292289335280657
136280,531307,104411,136,0,0.848229166585952,0.8517927196808159
136281,3758340,1074103,64,0,0.698819444514811,0.7108795717358589
136282,2853741,804268,65,0,0.8918171296827495,0.8973649768158793
136283,2018668,458927,41,0,0.9431828702799976,0.9468010650016367
136284,519247,101836,70,0,0.2806365741416812,0.28888707188889384
136285,3709273,1072451,64,0,0.1715509258210659,0.18744555534794927
136286,2855093,804892,67,0,0.5003125001676381,0.5947378124110401
136287,2856018,805270,17,0,0.5687268520705402,0.6433042706921697
136288,5156910,1536951,42,0,0.927291666623205,0.9296740973368287
136289,6016490,1994424,97,1,0.4276273148134351,0.4312754049897194
136290,3694610,1085327,64,0,0.6257870369590819,0.7016787501052022
136291,7285225,2681857,193,0,0.1419560187496245,0.18499800935387611
136292,6443739,2201930,42,0,0.3395717591047287,0.3405462964437902
136293,496733,97092,66,0,0.5269560185261071,0.6225887266919017
136294,5996251,1975011,274,0,0.48021990759298205,0.5205046874471009
136295,6557707,2237622,42,0,0.33480324083939195,0.33932629646733403
136296,5511111,1662120,97,1,0.2504050927236676,0.25395498843863606
136297,5458272,1635636,119,0,0.954386574216187,0.9738104627467692
136298,6599377,2247005,136,0,0.20584490755572915,0.25730453711003065
136299,7032496,2487290,97,0,0.7951851850375533,0.8651305553503335
136300,147155,25217,122,0,0.3690625000745058,0.3787414119578898
136301,5921280,1954642,42,0,0.7281828704290092,0.885422789491713
136302,6873238,2444152,79,0,0.7923032408580184,0.8328550579026341
136303,3742242,1095858,66,0,0.13098379643633962,0.175681724678725
136304,484056,94656,79,0,0.7576388888992369,26.936024155002087
136305,517727,85236,67,1,0.18116898136213422,0.2623281483538449
136306,5500699,1654367,42,0,0.9055787036195397,2.272793692070991
136307,37192,9170,45,0,0.1529398146085441,12.528647395782173
136308,5379993,1611643,67,1,0.17315972223877907,2.1470971410162747
136309,2096960,473139,24,0,0.04039351874962449,1.1338860299438238
136310,6462542,2210185,67,1,0.42822916666045785,0.4322729050181806
136311,471067,92935,67,1,0.7004050924442708,0.7244197339750826
136312,3697299,1074096,64,0,0.6349537037312984,0.6567523148842156
136313,1853702,353840,6,0,0.6154745370149612,0.6371405092068017
136314,2653859,681579,67,1,0.06247685197740793,0.06600850680842996
136315,406303,85272,17,0,0.25231481483206153,1.2537406599149108
136316,2846468,791142,43,0,0.5986458333209157,0.682376956101507
136317,487010,95193,138,0,0.38416666677221656,0.4608521298505366
136318,150248,25292,42,0,0.9113194444216788,0.9145642593502998
136319,6558796,2240679,66,1,0.6532175927422941,0.6597495372407138
136320,7282895,2680982,193,0,0.2118055555038154,14.406182002276182
136321,7404416,2721213,68,0,0.7933449074625969,0.9280090508982539
136322,6130770,2021662,42,0,0.8623726852238178,0.8662436460144818
136323,3726393,1092292,65,0,0.27496527787297964,0.28132928255945444
136324,2839433,798293,136,0,0.4597222222946584,1.1667584837414324
136325,89616,13061,274,0,0.029988425783813,0.030155902728438377
136326,5354770,1607999,42,0,0.10170138906687498,0.11073262710124254
136327,150242,23659,41,0,0.16437500016763806,0.16820179391652346
136328,4342873,1233810,43,0,0.7484143520705402,0.9615675928071141
136329,6900871,2460687,193,0,0.8700925926677883,0.8914905553683639
136330,6443983,2203307,42,0,0.7100462964735925,0.7166975578293204
136331,523672,102827,66,0,0.16749999998137355,0.21738502336665988
136332,5892156,1947660,112,0,0.9888888890855014,1.0430664122104645
136333,1757254,311322,275,0,0.33379629626870155,0.3796766782179475
136334,7338498,2699972,42,0,0.5847106482833624,0.5921488888561726
136335,150597,25137,122,0,0.8623379631899297,0.8932799538597465
136336,1799322,334471,9,0,0.4679166665300727,
136337,1359333,238416,41,0,0.42067129630595446,0.43043761560693383
136338,6638075,2258519,76,0,0.6038657408207655,0.6648120023310184
136339,2850169,789333,64,0,0.15849537029862404,0.17157744197174907
136340,5243846,1555382,193,0,0.6807638891041279,0.6894692475907505
136341,410165,85613,64,0,0.5875347224064171,0.7016170718707144
136342,7338080,2698026,41,0,0.9632407408207655,1.3389752660878003
136343,412575,86194,64,0,0.6147685186006129,3.027137430384755
136344,3692982,1084957,64,0,0.4938888889737427,0.7016887846402824
136345,2662105,688472,64,0,0.6669560186564922,0.6678080670535564
136346,6082877,2013566,41,0,0.2510763891041279,0.27360749989748
136347,5969849,1971233,42,0,0.1268750000745058,0.37990371510386467
136348,152708,25338,122,0,0.349178240634501,0.36115103028714657
136349,152980,25341,122,0,0.3160300925374031,0.3412240855395794
136350,5143029,1535736,123,0,0.5896412036381662,1.5760295139625669
136351,5816763,1938017,112,0,0.8091319445520639,0.8360539698041975
136352,2864234,789333,64,0,0.592789351940155,0.6786739234812558
136353,2863694,808556,67,0,0.7377662034705281,0.7910892590880394
136354,7036378,2491000,136,0,0.6019097222015262,0.6073750695213675
136355,3701341,1086747,136,0,0.09853009274229407,0.09978054417297244
136356,7035515,2490150,64,0,0.08462962973862886,0.09683640068396926
136357,558560,108703,64,0,0.2548495368100703,0.26703267358243465
136358,2653886,681580,67,1,0.06247685197740793,0.06600975710898638
136359,7414230,2724306,96,0,0.3096296298317611,0.32887361105531454
136360,5518865,1668684,64,0,0.3027893519029021,0.3042396642267704
136361,5342533,1604207,67,1,0.2953935186378658,0.2995253703556955
136362,5243513,1560203,280,0,0.35331018501892686,0.47170456033200026
136363,2841299,799124,64,0,0.7546759257093072,0.8668812154792249
136364,2881958,815462,67,1,0.08347222208976746,0.08736363425850868
136365,6299142,2073980,136,0,0.3779166666790843,0.3808504743501544
136366,4424600,1270190,67,1,0.1810532407835126,0.248262002132833
136367,6269778,2059559,42,0,0.6857291664928198,0.6870155092328787
136368,537875,105384,136,0,0.843912037089467,0.8552712616510689
136369,6294952,2070060,66,0,0.9276504628360271,0.9647937268018723
136370,2841950,799421,66,0,0.8128240741789341,0.8815451390109956
136371,2806804,789333,64,0,0.8770254631526768,0.8898597918450832
136372,40217,6397,42,0,0.19127314817160368,0.19473577523604035
136373,4462551,1293594,64,0,0.17844907427206635,0.17973295133560896
136374,149198,25270,41,0,0.9633564813993871,0.9732834375463426
136375,4411359,1270971,136,0,0.5908101852983236,1.0052810530178249
136376,2851878,789333,64,0,0.26715277787297964,0.27662934036925435
136377,1530401,243738,41,0,0.5243750000372529,0.5346015044488013
136378,6296425,2068194,67,1,0.2879166668280959,0.5267726969905198
136379,2106484,477313,66,0,0.1566782407462597,0.1773913772776723
136380,6126460,2021269,42,0,0.30089120380580425,0.3124134144745767
136381,539010,105509,136,0,0.8450578702613711,0.8509440855123103
136382,208721,27454,44,1,0.8025578702799976,0.843254629522562
136383,7033335,2488090,66,0,0.755439814645797,0.8281137035228312
136384,2854203,804493,66,0,0.7929745372384787,0.8422127314843237
136385,5818413,1938079,42,0,0.2429398149251938,0.2565201735123992
136386,6639035,2259355,97,0,0.7951736110262573,0.8651306596584618
136387,6296453,2065916,67,1,0.4350925926119089,0.43806259240955114
136388,6268924,2059591,42,0,0.4949884261004627,0.6471718172542751
136389,1361226,238445,42,0,0.7427199073135853,0.743841006886214
136390,3753902,1098556,65,0,0.9600925925187767,0.9715531133115292
136391,6299819,2074628,136,0,0.9560879631899297,0.961561516392976
136392,4197,775,9,0,0.2676041666418314,0.2683642362244427
136393,3759314,1099712,65,0,0.35619212966412306,0.36141854152083397
136394,6492586,2233548,41,0,0.8591898148879409,0.8725859029218554
136395,7033301,2488057,66,0,0.16034722235053778,0.16050251154229045
136396,1779055,328621,42,0,0.23197916662320495,0.23281070590019226
136397,6559014,2240603,41,0,0.7338888887315989,0.7443060302175581
136398,5818458,1938088,195,0,0.7785300924442708,0.7957373610697687
136399,7037288,2491765,97,0,0.011898148339241743,0.012138993013650179
136400,4430092,1279205,64,0,0.21625000005587935,0.29953833343461156
136401,6268601,2058545,43,0,0.6065046298317611,1.2976211574859917
136402,6441074,2203171,42,0,0.001967592630535364,1.0274377660825849
136403,519226,101836,70,0,0.2806365741416812,0.2888892129994929
136404,4434914,1281399,66,0,0.16940972208976746,0.18231756938621402
136405,6638437,2258837,122,0,0.18640046287328005,0.18763359962031245
136406,4393920,1266886,94,0,0.734537037089467,4.826558750122786
136407,1799816,334721,6,0,0.06556712975725532,0.06679760431870818
136408,1606817,262389,42,0,0.7115740738809109,0.842608692124486
136409,5188980,1548827,41,0,0.9739467594772577,1.0175013886764646
136410,1824933,342484,195,0,0.9205902777612209,0.9815003937110305
136411,2866390,809578,65,0,0.7852662038058043,0.7891085995361209
136412,6441163,2203209,122,0,0.49608796276152134,1.1500730789266527
136413,5516239,1666308,73,0,0.8023958331905305,0.8328451621346176
136414,152553,23697,42,0,0.04575231485068798,0.05315907392650843
136415,3757101,1086890,138,0,0.9331249999813735,0.9493629280477762
136416,5187233,1547306,42,0,0.9106134260073304,0.912802314851433
136417,2840427,798719,23,0,0.5857638888992369,1.0015556598082185
136418,145388,25148,122,0,0.4376157405786216,0.4689686228521168
136419,149583,25277,41,0,0.39949074061587453,0.4095957870595157
136420,2107279,477677,16,0,0.7467592591419816,0.8050715164281428
136421,6635081,2255878,65,0,0.5649074073880911,0.5744665507227182
136422,6299813,2074622,136,0,0.907210648059845,0.9112529284320772
136423,1351842,238243,122,0,0.8828587965108454,1.9311194098554552
136424,2640718,676774,43,0,0.9634259259328246,1.0898856250569224
136425,3706006,1087699,66,0,0.2303472221828997,0.3166856481693685
136426,2099763,474291,23,0,0.5964351850561798,0.9620851040817797
136427,207615,27650,97,1,0.9446412036195397,1.5777460765093565
136428,2840468,798740,136,0,0.5874305553734303,1.0483391666784883
136429,2652969,680833,67,1,0.42869212944060564,0.7923949998803437
136430,2652593,680563,67,1,0.3735648146830499,0.7926068864762783
136431,2882804,814240,67,1,0.00012731458991765976,0.004104583524167538
136432,309561,57662,44,0,0.7357407407835126,0.7503376505337656
136433,3701448,1086756,138,0,0.06842592591419816,0.10332810180261731
136434,2833378,796093,67,1,0.4285995368845761,1.0000757407397032
136435,2510754,646475,125,0,0.5675694444216788,0.6609643865376711
136436,149730,23695,42,0,0.27346064802259207,0.2752006365917623
136437,2860008,806992,97,0,0.4379050927236676,0.5375260068103671
136438,6640112,2260407,73,0,0.8674189816229045,0.8745996761135757
136439,2079346,466084,66,0,0.4616550924256444,0.47394254617393017
136440,5520229,1669998,136,0,0.04039351874962449,0.04582986095920205
136441,6825872,2418570,67,1,0.8039120370522141,1.1462137270718813
136442,6850702,2436650,42,0,0.006990740541368723,0.012851192150264978
136443,207951,27703,122,0,0.45642361091449857,0.45755979185923934
136444,2872476,811848,64,0,0.9600115739740431,0.9613498612307012
136445,3747204,1097036,66,1,0.4092824072577059,0.4095714930444956
136446,1961682,443834,119,0,0.16890046279877424,0.38611703692004085
136447,3694867,1085389,64,0,0.6291898149065673,0.7016485994681716
136448,205826,27357,44,1,0.513252314645797,0.5298931133002043
136449,2804257,789287,66,0,0.042060185223817825,0.09377458319067955
136450,470779,92930,67,1,0.6979050925001502,0.7092368169687688
136451,3640530,1077734,68,0,0.05232638865709305,0.06609171302989125
136452,2807964,790480,65,0,0.8834143518470228,0.9039651388302445
136453,5512849,1663382,65,0,0.5990509260445833,0.9351240741088986
136454,5511459,1662355,67,1,0.40781249990686774,1.5177792594768107
136455,4396337,1267792,136,0,0.38520833337679505,0.410282997880131
136456,2514663,647794,19,0,0.20962962973862886,0.4806020138785243
136457,553756,98017,138,0,0.08782407408580184,0.12004269659519196
136458,4432686,1280402,66,0,0.4173726853914559,0.45123430574312806
136459,341859,63256,138,0,0.3664699075743556,0.3925284375436604
136460,3605700,1071029,276,0,0.7650578701868653,0.780429236125201
136461,6637797,2258250,66,0,0.9018287034705281,0.9267519442364573
136462,3571857,1052662,193,0,0.1197800925001502,0.1216332409530878
136463,148980,25259,42,0,0.21002314798533916,0.21426402777433395
136464,503179,98359,138,0,0.9637037036009133,1.013716273009777
136465,1668455,295656,43,0,0.9045949075371027,0.9092096295207739
136466,4415868,1273160,65,0,0.9767592591233552,0.9814635184593499
136467,5187784,1547288,46,0,0.8761574071832001,0.904994641430676
136468,1854498,354565,9,0,0.9057523147203028,0.923667720053345
136469,7001813,2470855,112,0,0.8725347220897675,0.9330480671487749
136470,2346,774,7,0,0.20349537022411823,6.181896342430264
136471,537084,105253,174,0,0.7918055555783212,0.799709849525243
136472,462553,91177,138,0,0.9204166666604578,0.9382303240709007
136473,5187223,1547292,41,0,0.7544907405972481,0.8110111225396395
136474,406203,85262,140,0,0.23312499979510903,1.1821042015217245
136475,6299571,2074383,16,0,0.3813425926491618,0.40960503462702036
136476,5521182,1670899,65,0,0.38667824072763324,0.45189885422587395
136477,3727222,1074655,65,0,0.5766782406717539,0.5845662616193295
136478,1606419,264608,116,0,0.9016203703358769,1.1017273613251746
136479,5833540,1940526,48,0,0.2974189813248813,0.4871769677847624
136480,6127244,2021029,41,0,0.9739467594772577,1.0077833100222051
136481,482427,94328,138,0,0.7545601851306856,0.8180560418404639
136482,2029138,459860,67,1,0.31056712940335274,0.8039789004251361
136483,2662065,688440,79,0,0.7928819442167878,0.8328644675202668
136484,2656618,681627,63,1,0.8463657405227423,0.8506585648283362
136485,1825332,342610,112,0,0.8010995369404554,0.8360616201534867
136486,5288638,1582303,67,1,0.6979166665114462,2.331422152929008
136487,4416209,1273323,140,0,0.7312962962314487,0.7616616087034345
136488,7032327,2487123,65,0,0.7001273147761822,0.7229631366208196
136489,6637310,2257799,67,0,0.4908912037499249,7.495481608901173
136490,1549144,248771,116,0,0.9898726851679385,1.0015757754445076
136491,5118001,1529980,97,1,0.2412499999627471,0.24982186360284686
136492,40555,6407,42,0,0.9050578703172505,0.9142138077877462
136493,5885334,1946517,97,1,0.6239930554293096,0.7125779516063631
136494,4410391,1270504,136,0,0.45932870358228683,1.0856863311491907
136495,39631,9272,97,1,0.30539351841434836,0.3094470831565559
136496,1655417,293663,116,0,0.6740509257651865,0.7086522337049246
136497,492074,96146,174,0,0.34164351830258965,0.6348033216781914
136498,13845,4476,43,0,0.919791666790843,0.9303699303418398
136499,207843,27670,44,1,0.7167129628360271,
136500,560776,109100,65,0,0.7537500001490116,0.7612287732772529
136501,6640848,2261126,64,0,0.08461805572733283,0.0968317361548543
136502,2577855,670832,125,0,0.3092592591419816,0.32338640047237277
136503,2100830,474755,23,0,0.6076851850375533,1.0982866086997092
136504,121600,23711,122,0,0.7625578702427447,0.7724848380312324
136505,6293214,2068434,66,0,0.7189236111007631,0.7604771181941032
136506,5996489,1975226,274,0,0.3039236110635102,0.32328943302854896
136507,2109802,478838,19,0,0.8889004630036652,0.8952417825348675
136508,5468477,1639036,112,0,0.958564814645797,1.1146840509027243
136509,7416688,2725125,97,0,0.010879629757255316,0.02763706026598811
136510,4450783,1288067,64,0,0.2169907409697771,0.21785488445311785
136511,5341468,1603774,42,0,0.20857638865709305,0.209675254765898
136512,3707311,1087970,64,0,0.14938657404854894,0.14975716453045607
136513,2804855,789347,68,0,0.03975694440305233,0.056238182820379734
136514,405763,85241,67,1,0.1959259258583188,1.3541924189776182
136515,1826009,342671,112,0,0.9811226851306856,1.0430556135252118
136516,5106576,1527430,193,0,0.30096064833924174,0.3194190161302686
136517,2661412,687823,67,1,0.16679398156702518,0.16876376140862703
136518,4428615,1273934,64,0,0.640763889066875,0.641051041893661
136519,5523902,1673420,65,0,0.9660300924442708,0.9841190855950117
136520,6502785,2234866,97,1,0.1752546294592321,0.17914384277537465
136521,532982,104512,136,0,0.8458796297200024,0.8587515046820045
136522,6923275,2462700,97,1,0.6551041668280959,0.7130134142935276
136523,5244603,1560787,112,0,0.5136574073694646,0.5240090391598642
136524,3721388,1091168,64,0,0.42038194462656975,0.6207661344669759
