,vmId,tenantId,vmTypeId,priority,starttime,endtime
110118,5242923,1559859,118,0,36242.0,90229.0
110119,2812172,791504,136,0,73119.0,73865.0
110120,2812505,791539,67,1,37030.0,195611.0
110121,6276204,2060717,9,1,30542.0,195056.0
110122,5813297,1937175,42,0,76082.0,76301.0
110123,1938753,430425,97,1,12882.0,123645.0
110124,5504039,1656217,67,1,16958.0,44030.0
110125,417761,87343,64,0,58595.0,268077.0
110126,4393851,1266463,64,0,65484.0,67211.0
110127,2861336,807642,17,0,79188.0,84250.0
110128,6297014,2072041,96,0,29762.0,37415.0
110129,36277,6436,124,0,26980.0,28508.0
110130,4461808,1293249,64,0,17295.0,17384.0
110131,2873803,812434,65,0,19700.0,20259.0
110132,4445148,1285642,65,0,18788.0,20570.0
110133,2812281,791505,67,1,32274.0,195610.0
110134,2875961,813224,64,0,29284.0,30461.0
110135,6296699,2071735,68,0,74422.0,78740.0
110136,1773285,326942,43,0,52515.0,212412.0
110137,4413709,1272103,79,0,79024.0,82398.0
110138,3721724,1091252,64,0,39689.0,53630.0
110139,2874569,812621,144,0,57634.0,62960.0
110140,485775,95005,177,0,68530.0,72737.0
110141,4445939,1266909,64,0,63796.0,65047.0
110142,544759,106432,67,1,3617.0,3971.0
110143,2845214,800964,64,0,36362.0,37373.0
110144,5519936,1669725,65,0,62073.0,64386.0
110145,6127638,2021027,41,0,84171.0,87011.0
110146,1757987,312037,274,0,80148.0,81542.0
110147,3739528,1095245,65,0,20444.0,22540.0
110148,7417825,2725502,66,0,36192.0,37379.0
110149,2107988,477970,16,0,46266.0,55097.0
110150,557652,108633,67,1,14412.0,14732.0
110151,341728,62258,67,1,36845.0,37093.0
110152,2868445,789575,64,0,35757.0,41118.0
110153,2104533,472967,65,0,239.0,830.0
110154,6640444,2260725,66,0,79812.0,83516.0
110155,1824527,340946,120,0,2372.0,20982.0
110156,1939164,430571,64,0,65343.0,74901.0
110157,309565,57693,6,0,20385.0,20475.0
110158,145204,25119,122,0,27315.0,31510.0
110159,534199,104720,65,0,50711.0,51138.0
110160,4424091,1276513,95,0,11735.0,20867.0
110161,492279,96174,138,0,30540.0,35941.0
110162,7032419,2487213,66,0,74623.0,75476.0
110163,5234061,1555405,112,0,63042.0,66735.0
110164,553757,98017,138,0,7588.0,10372.0
110165,2657181,684170,68,0,57600.0,61773.0
110166,6852010,2436922,122,0,26128.0,26954.0
110167,417802,87349,97,0,58753.0,84299.0
110168,1848696,350401,8,0,35211.0,35430.0
110169,6270005,2059866,42,0,12122.0,12676.0
110170,6297065,2072092,140,0,36973.0,40308.0
110171,5189030,1548826,41,0,84161.0,87886.0
110172,2850884,803156,16,0,19557.0,29533.0
110173,2536363,663166,15,0,3076.0,3122.0
110174,3693859,1085171,64,0,50668.0,60625.0
110175,2644631,676770,41,0,12981.0,13030.0
110176,2863928,808636,96,0,66498.0,70565.0
110177,5504831,1656957,66,0,81493.0,86705.0
110178,2097292,473304,16,0,14557.0,57769.0
110179,2662705,688860,136,0,72705.0,73294.0
110180,2097359,473338,65,0,14883.0,61973.0
110181,4441121,1284125,65,0,77845.0,78229.0
110182,5044176,1507582,97,1,16478.0,123682.0
110183,3571593,1052494,112,0,12034.0,12114.0
110184,2870119,811167,97,1,7179.0,7487.0
110185,3570233,1051646,116,0,17754.0,18701.0
110186,6443099,2203906,42,0,74446.0,74718.0
110187,2790876,785725,44,0,64814.0,66808.0
110188,7338070,2698131,195,0,72692.0,
110189,7337307,2699669,122,0,40898.0,43989.0
110190,6293022,2068281,67,0,51303.0,6049823.0
110191,4430024,1279176,66,0,17851.0,43926.0
110192,7386438,2717554,96,0,34062.0,38508.0
110193,2812344,791521,136,0,73131.0,73594.0
110194,2111929,479874,19,0,12575.0,13147.0
110195,5977437,1971286,122,0,22014.0,24142.0
110196,2840105,798573,66,1,46995.0,122782.0
110197,1359697,238419,122,0,69312.0,71103.0
110198,6869705,2441650,65,0,49422.0,49822.0
110199,504980,98731,66,0,72270.0,76574.0
110200,6557277,2239746,66,1,4220.0,5341.0
110201,2803945,789221,16,0,77924.0,79384.0
110202,3261,939,6,0,21643.0,25163.0
110203,5044956,1507633,9,1,69501.0,204954.0
110204,4427004,1277793,66,0,19566.0,24809.0
110205,511135,96388,65,0,39845.0,43769.0
110206,3732085,1093589,64,0,35781.0,44869.0
110207,6640652,2260930,65,0,68637.0,69308.0
110208,120947,23699,122,0,19440.0,25368.0
110209,5816944,1938017,112,0,69909.0,72235.0
110210,2447692,632997,43,0,4693.0,5998.0
110211,6269603,2059634,42,0,3780.0,3856.0
110212,3548941,1042565,42,0,52666.0,52711.0
110213,1803177,336282,42,0,82252.0,112906.0
110214,512569,100514,65,0,50781.0,51900.0
110215,6129671,2021790,42,0,39058.0,39762.0
110216,512222,100428,66,0,50544.0,51599.0
110217,145486,25154,122,0,37275.0,51270.0
110218,2018145,458918,112,0,75018.0,80616.0
110219,6269665,2059771,41,0,29121.0,29988.0
110220,7000332,2470892,41,0,5725.0,6590.0
110221,5047036,1506391,45,0,67635.0,69448.0
110222,485286,94892,171,0,68491.0,73431.0
110223,7034147,2488883,76,0,73104.0,79380.0
110224,2661020,681580,67,1,3614.0,3936.0
110225,1361304,238447,41,0,23776.0,24601.0
110226,2839088,798166,19,0,32510.0,93691.0
110227,3732746,1093753,64,0,36323.0,46279.0
110228,145710,25157,41,0,47145.0,47990.0
110229,4458305,1291649,144,0,16527.0,16532.0
110230,2100434,474591,17,0,45589.0,66957.0
110231,5359325,1608010,112,0,63894.0,70301.0
110232,1851993,352353,6,0,66844.0,68418.0
110233,5044144,1507576,97,1,14950.0,123597.0
110234,408327,85341,97,1,40070.0,68494.0
110235,5287299,1581735,67,1,25001.0,61197.0
110236,5819172,1937166,42,0,79727.0,79950.0
110237,540963,105788,64,0,76650.0,82271.0
110238,492148,96164,174,0,29221.0,33140.0
110239,2812587,791542,67,1,32273.0,195610.0
110240,7033029,2487802,76,0,43780.0,44582.0
110241,5907282,1949716,123,0,48668.0,282720.0
110242,472341,93216,76,0,62858.0,102197.0
110243,1962692,444923,112,0,64392.0,66505.0
110244,2659047,685963,141,0,79188.0,82780.0
110245,1358742,238404,125,0,74760.0,75416.0
110246,1709212,303298,67,1,27784.0,187882.0
110247,2509903,646459,125,0,46019.0,114043.0
110248,2510699,646462,125,0,70776.0,114046.0
110249,1711190,303316,42,0,81083.0,81178.0
110250,6492393,2233532,41,0,76022.0,76892.0
110251,5118945,1530722,96,1,25226.0,26880.0
110252,2861676,807810,17,0,50885.0,51459.0
110253,2100268,474508,17,0,45525.0,68774.0
110254,364244,77931,44,0,2880.0,5516.0
110255,5995815,1974575,276,0,15669.0,18256.0
110256,2576560,670826,125,0,66098.0,68545.0
110257,2838949,798128,67,1,27466.0,117011.0
110258,5341678,1603135,124,0,52955.0,54597.0
110259,481719,94276,73,0,2679.0,22832.0
110260,498192,85452,138,0,47171.0,49728.0
110261,5828968,1939066,118,0,70158.0,87027.0
110262,38520,6453,42,0,6528.0,7751.0
110263,5817969,1938015,112,0,75710.0,80615.0
110264,6130297,2021524,116,0,49581.0,50138.0
110265,1709623,303318,41,0,79621.0,80491.0
110266,6297825,2072793,65,0,36649.0,37001.0
110267,7032621,2487397,66,0,67446.0,71099.0
110268,5891660,1947653,195,0,71411.0,73318.0
110269,7245778,2660708,116,0,80890.0,89889.0
110270,4456529,1290795,64,0,36378.0,37374.0
110271,5818930,1938119,42,0,53019.0,53499.0
110272,4426996,1277789,66,0,24205.0,26549.0
110273,489574,95532,174,0,24872.0,36986.0
110274,5157255,1538010,43,0,47720.0,48510.0
110275,3762744,1074096,64,0,3052.0,3980.0
110276,1756107,310175,274,0,68368.0,70426.0
110277,1961835,444699,288,0,28324.0,1108820.0
110278,1743330,307732,41,0,3911.0,4803.0
110279,2103426,475997,16,0,85143.0,87264.0
110280,561053,109163,42,0,26969.0,27067.0
110281,3731843,1093531,64,0,44263.0,45208.0
110282,548228,95958,136,0,29248.0,29505.0
110283,465790,91859,138,0,5911.0,8926.0
110284,2837239,797591,20,0,22071.0,26799.0
110285,6081997,2013569,41,0,21681.0,23763.0
110286,489538,95531,79,0,28255.0,33399.0
110287,547814,95288,65,0,25438.0,29348.0
110288,6599721,2247926,122,0,67899.0,78816.0
110289,5188168,1547292,41,0,69900.0,69948.0
110290,493528,96306,67,1,32364.0,32514.0
110291,1757452,311508,274,0,1812.0,1816.0
110292,502866,98328,138,0,82243.0,86985.0
110293,513622,100763,64,0,36606.0,46279.0
110294,4419151,1274657,64,0,22039.0,22958.0
110295,3549603,1042536,42,0,68925.0,69103.0
110296,2839859,798475,136,0,44561.0,93668.0
110297,541293,105871,141,0,76809.0,80806.0
110298,3738796,1074096,64,0,16976.0,23142.0
110299,559513,85286,65,0,24239.0,24544.0
110300,2830880,795168,65,0,17224.0,27301.0
110301,39198,8750,76,0,54305.0,199931.0
110302,2079575,466188,16,0,70562.0,73073.0
110303,536294,105121,144,0,72785.0,73535.0
110304,6639141,2259458,64,0,42652.0,42717.0
110305,5997467,1976203,274,0,29763.0,33353.0
110306,6873453,2444359,76,0,75582.0,89994.0
110307,3572050,1052764,119,0,29425.0,34590.0
110308,36395,9121,67,1,27586.0,117011.0
110309,7036024,2490652,141,0,71973.0,81121.0
110310,501041,98043,138,0,81918.0,86985.0
110311,2101055,474859,65,0,55798.0,57247.0
110312,5341660,1603884,43,0,34059.0,35131.0
110313,40872,9282,122,0,39081.0,40205.0
110314,492729,85331,97,1,31091.0,32761.0
110315,1549230,248816,112,0,77916.0,133276.0
110316,2804493,789317,67,1,5398.0,5719.0
110317,7029931,2485319,67,1,24906.0,46862.0
110318,2663071,681580,67,1,12611.0,12955.0
110319,2098233,473610,171,0,65560.0,86198.0
110320,7277721,2678640,46,0,9037.0,15066.0
110321,1356083,238362,122,0,36908.0,40521.0
110322,1826135,342671,112,0,84769.0,90120.0
110323,4400450,1267650,76,0,66797.0,75516.0
110324,514359,100941,97,0,43387.0,45740.0
110325,4436027,1281917,65,0,35949.0,36334.0
110326,3570217,1051641,116,0,17124.0,18506.0
110327,7365050,2704986,0,0,18468.0,18552.0
110328,2868254,810383,65,0,39522.0,39842.0
110329,1755102,309179,263,0,6813.0,10763.0
110330,209247,27749,42,1,69393.0,69869.0
110331,6851081,2436720,41,0,59866.0,60691.0
110332,1986269,452176,42,0,6319.0,7269.0
110333,6599821,2247950,67,1,37302.0,37635.0
110334,6082875,2013566,41,0,21693.0,23640.0
110335,5518891,1668710,136,0,21943.0,22054.0
110336,3706361,1087757,65,0,38008.0,39040.0
110337,6128970,2021463,42,0,42131.0,42365.0
110338,502106,94654,79,0,79327.0,94582.0
110339,2876561,813494,65,0,24153.0,24873.0
110340,2578004,671203,125,0,33935.0,35118.0
110341,1961739,442387,119,0,76130.0,111278.0
110342,6556912,2237448,43,0,72938.0,
110343,5106435,1527627,42,0,85634.0,86813.0
110344,508304,99546,64,0,36428.0,37370.0
110345,5361333,1609589,41,0,3918.0,4790.0
110346,6084514,2013569,41,0,56549.0,57945.0
110347,1361131,238442,60,0,60756.0,63840.0
110348,1360083,238422,122,0,26137.0,26945.0
110349,6441894,2203486,125,0,71834.0,78699.0
110350,5188751,1548827,41,0,84149.0,87912.0
110351,3673106,1074096,64,0,41397.0,46083.0
110352,411379,85916,64,0,50889.0,60628.0
110353,6052184,2007666,97,1,51404.0,61594.0
110354,411298,85896,64,0,50882.0,60623.0
110355,1853363,353565,7,0,50975.0,51198.0
110356,493536,96306,67,1,32364.0,32514.0
110357,1361275,238446,42,0,18154.0,18272.0
110358,2100976,474826,16,0,55253.0,648387.0
110359,5182004,1547303,42,0,15913.0,83160.0
110360,6295597,2070684,66,0,48528.0,53282.0
110361,143359,25106,43,0,51093.0,89378.0
110362,5925100,1955767,42,0,73783.0,115581.0
110363,4448322,1286971,136,0,72704.0,73293.0
110364,7000983,2471006,42,0,2441.0,3082.0
110365,1549132,248770,116,0,85542.0,86308.0
110366,7029725,2485233,65,0,6097.0,51802.0
110367,7032263,2487059,141,0,55717.0,83742.0
110368,6598971,2247851,122,0,83890.0,92695.0
110369,2877756,814048,140,0,39683.0,40505.0
110370,5873137,1943899,67,1,59324.0,65306.0
110371,6850061,2436504,42,0,64644.0,65183.0
110372,1824111,342306,112,0,63815.0,66514.0
110373,6016506,1994424,97,1,36947.0,37262.0
110374,5187248,1549041,41,0,78808.0,79371.0
110375,4416602,1273514,65,0,54571.0,55889.0
110376,3735155,1094254,68,0,40298.0,42362.0
110377,6262917,2058430,116,0,27487.0,105007.0
110378,2873523,812323,65,0,74072.0,81365.0
110379,1362186,238465,122,0,37369.0,38643.0
110380,6293443,2068661,66,0,45978.0,50747.0
110381,4412503,1271521,66,0,62763.0,70653.0
110382,5504621,1656748,65,0,79610.0,81011.0
110383,7035136,2489785,64,0,64912.0,66183.0
110384,2575246,670948,45,0,29964.0,48927.0
110385,1663486,295169,42,0,57127.0,61648.0
110386,5919359,1953479,6,0,36706.0,36793.0
110387,6639688,2259999,65,0,79267.0,79672.0
110388,504780,98691,138,0,73255.0,79986.0
110389,7338060,2699678,42,0,71572.0,79637.0
110390,5888370,1946658,44,0,66798.0,68698.0
110391,2805687,789526,66,1,9469.0,10081.0
110392,7286470,2678677,42,0,30872.0,31544.0
110393,488239,95347,138,0,19376.0,33188.0
110394,5516195,1666265,79,0,67051.0,73667.0
110395,7000104,2470806,43,0,11935.0,21771.0
110396,5525307,1662120,97,1,33244.0,33589.0
110397,4455411,1290245,64,0,29254.0,30461.0
110398,5908148,1949830,42,0,71904.0,72036.0
110399,6052248,2007666,97,1,51404.0,61594.0
110400,6637133,2257638,97,0,44.0,5222.0
110401,2550212,666070,41,0,3940.0,4790.0
110402,2866709,789333,64,0,34760.0,35888.0
110403,2883877,815913,97,1,46824.0,47355.0
110404,4444459,1285303,141,0,71672.0,72919.0
110405,2110074,478972,136,0,72397.0,72869.0
110406,6052750,2007775,67,1,27246.0,27569.0
110407,7337755,2699513,42,0,4929.0,5151.0
110408,7422044,2726908,64,0,29292.0,30463.0
110409,5996528,1975265,274,0,27292.0,31142.0
110410,2846781,801459,97,1,54006.0,54052.0
110411,5997159,1975895,274,0,54854.0,92312.0
110412,144093,25125,41,0,7523.0,8407.0
110413,2876521,813474,65,0,24083.0,25225.0
110414,2857633,805995,64,0,50524.0,52460.0
110415,5045011,1507633,9,1,69501.0,204954.0
110416,4427245,1277911,16,0,19557.0,29533.0
110417,3776564,1074096,64,0,11003.0,12122.0
110418,2103122,475854,16,0,75498.0,1717510.0
110419,521989,84378,138,0,64590.0,67312.0
110420,4409819,1270334,67,1,32278.0,195610.0
110421,5360951,1609293,42,0,24559.0,25766.0
110422,5870262,1943643,177,0,44659.0,241267.0
110423,7283251,2681131,193,0,70531.0,407602.0
110424,534814,104818,141,0,73188.0,74959.0
110425,5044469,1507591,444,0,19105.0,170286.0
110426,394086,84411,138,0,71566.0,75470.0
110427,2102112,475360,65,0,44487.0,44877.0
110428,557803,103182,67,1,14413.0,14732.0
110429,526008,103221,138,0,18775.0,27043.0
110430,292229,52171,122,0,31910.0,32737.0
110431,6293052,2068311,64,0,55824.0,88305.0
110432,2879129,789333,64,0,61940.0,62837.0
110433,2652712,680649,64,0,36365.0,46275.0
110434,5891876,1947660,112,0,85440.0,90121.0
110435,4415476,1272968,65,0,79286.0,79879.0
110436,4414512,1272497,64,0,76505.0,82265.0
110437,1662646,294356,41,0,35483.0,35862.0
110438,6624702,2249573,194,0,79529.0,80187.0
110439,4413021,1271775,66,0,68458.0,72528.0
110440,6299281,2074113,136,0,75457.0,75928.0
110441,144637,23695,42,0,76140.0,76206.0
110442,3672606,1080512,140,0,13473.0,41938.0
110443,3613318,1072451,64,0,65848.0,68623.0
110444,4409571,1270261,144,0,25596.0,86930.0
110445,1756131,310199,274,0,80149.0,84842.0
110446,3698066,1086040,65,0,61207.0,61857.0
110447,553173,107967,67,1,12614.0,12947.0
110448,512477,100491,66,0,50722.0,51612.0
110449,7000830,2470966,44,0,36054.0,42129.0
110450,5521201,1670918,65,0,34921.0,35229.0
110451,1524725,242069,41,0,324.0,1190.0
110452,4419957,1275042,136,0,49554.0,50635.0
110453,3733830,1072451,64,0,43680.0,45765.0
110454,2111742,479781,19,0,31810.0,32356.0
110455,4425232,1276992,97,0,25245.0,29530.0
110456,2840667,798823,22,0,57624.0,104483.0
110457,1686889,299192,42,0,70000.0,109315.0
110458,7283677,2681232,113,0,4623.0,10468.0
110459,490378,95729,66,0,28854.0,33779.0
110460,519267,101836,70,0,24247.0,24960.0
110461,37888,6451,42,0,28148.0,29349.0
110462,2860071,807021,66,0,40434.0,47943.0
110463,1362394,238382,41,0,2120.0,3006.0
110464,150206,23659,41,0,11575.0,12198.0
110465,6207223,2039267,63,1,18676.0,187516.0
110466,152623,25311,122,0,69646.0,70706.0
110467,2875868,813178,64,0,29265.0,30464.0
110468,6129119,2021646,42,0,27220.0,27857.0
110469,2579483,671296,49,0,54933.0,55874.0
110470,5518431,1668250,64,0,7324.0,8362.0
110471,2830889,795172,20,0,17240.0,27119.0
110472,2830522,795033,97,0,16243.0,19589.0
110473,4412569,1271554,96,0,64769.0,68927.0
110474,2849635,802640,65,0,60970.0,61542.0
110475,7034434,2489149,66,0,83356.0,90806.0
110476,4455446,1290263,64,0,29256.0,30459.0
110477,3695854,1074096,64,0,57776.0,60298.0
110478,7398774,2719355,64,0,50812.0,53634.0
110479,407921,85282,136,0,36704.0,127544.0
110480,1808812,337717,41,0,54422.0,55290.0
110481,2851182,789417,64,0,21307.0,23160.0
110482,3569609,1051274,193,0,60679.0,61388.0
110483,7416960,2725213,64,0,22036.0,22944.0
110484,6556385,2239305,66,1,48400.0,48946.0
110485,6083235,2013566,41,0,74033.0,75846.0
110486,512377,100467,64,0,50669.0,53641.0
110487,1543631,246605,112,0,76334.0,77212.0
110488,146371,23652,44,0,22451.0,26857.0
110489,1961858,444706,197,0,35423.0,167517.0
110490,5512715,1663248,66,0,40437.0,44110.0
110491,4429271,1278812,67,0,80631.0,85559.0
110492,2579501,671296,49,0,54933.0,55874.0
110493,2055235,461477,67,1,36857.0,69433.0
110494,5243022,1559932,286,0,54722.0,90113.0
110495,558732,108746,64,0,22057.0,22944.0
110496,308992,56120,159,0,4482.0,18082.0
110497,1357486,232469,42,0,80920.0,81726.0
110498,5047003,1507671,9,1,78185.0,78190.0
110499,5870109,1943638,97,1,18818.0,131328.0
110500,7284954,2678642,47,0,29.0,1292.0
110501,525689,103183,67,1,5402.0,5742.0
110502,4444166,1285168,65,0,27472.0,28534.0
110503,484748,94759,66,0,68460.0,79187.0
110504,537625,105348,15,0,68396.0,69312.0
110505,4413389,1271955,66,0,68725.0,69854.0
110506,5503658,1655957,65,0,7947.0,8444.0
110507,2852419,803742,97,0,27403.0,40115.0
110508,2535759,664325,15,1,32796.0,32817.0
110509,6463504,2210219,97,1,78651.0,78725.0
110510,3737794,1094860,65,0,17205.0,18108.0
110511,409529,85473,169,0,48651.0,81070.0
110512,2103457,476013,16,0,85144.0,87264.0
110513,4455808,1290444,64,0,29286.0,30463.0
110514,5997655,1976391,274,0,68761.0,73967.0
110515,4390644,1266027,67,1,57254.0,201428.0
110516,470866,92931,67,1,60328.0,61571.0
110517,7419486,2726055,64,0,36373.0,37372.0
110518,4436974,1282295,140,0,75713.0,77703.0
110519,100780,20649,41,0,36441.0,37086.0
110520,5505179,1657302,65,0,78396.0,78974.0
110521,1852063,352423,7,0,60551.0,63287.0
110522,3705769,1087671,65,0,23271.0,25234.0
110523,6127856,2021030,41,0,84177.0,87885.0
110524,411258,85886,64,0,50881.0,60623.0
110525,6825491,2417155,140,0,13403.0,41844.0
110526,2812564,791541,67,1,34335.0,79278.0
110527,4356074,1235536,274,0,1021.0,1024.0
110528,1709648,303318,41,0,79621.0,80491.0
110529,2857756,806057,64,0,50533.0,53635.0
110530,2103261,475915,169,0,81413.0,97205.0
110531,3692812,1084918,64,0,36632.0,60624.0
110532,2576547,670820,45,0,45297.0,192584.0
110533,2576538,670826,125,0,69697.0,71888.0
110534,5293251,1584321,97,0,3954.0,13265.0
110535,6874538,2439859,67,1,11.0,330.0
110536,2839365,798262,136,0,39685.0,93669.0
110537,5520194,1669963,65,0,3311.0,3704.0
110538,6130559,2021988,42,0,36580.0,36760.0
110539,6600029,2247930,43,0,76872.0,77144.0
110540,7337483,2699699,122,0,69669.0,71275.0
110541,1358517,238388,122,0,28711.0,30560.0
110542,6866390,2439921,66,0,16209.0,21572.0
110543,1673857,295666,43,0,64684.0,72195.0
110544,2569210,670480,64,0,67633.0,68105.0
110545,395536,84482,63,1,74498.0,216366.0
110546,5818757,1937180,41,0,74273.0,75407.0
110547,2653950,681603,66,0,75646.0,78299.0
110548,7012344,2473365,67,1,26793.0,27001.0
110549,7277799,2678656,42,0,18614.0,42598.0
110550,6084538,2013569,41,0,56549.0,57919.0
110551,6558906,2239381,41,0,52488.0,53207.0
110552,4417649,1273959,65,0,53898.0,54881.0
110553,4390133,1265800,65,0,85755.0,86462.0
110554,3171,537,6,0,25372.0,35753.0
110555,2510086,646456,125,0,48964.0,114046.0
110556,5891361,1947636,49,0,65016.0,98138.0
110557,6640404,2260685,66,0,80149.0,83789.0
110558,1362467,238382,41,0,2120.0,3006.0
110559,2108374,478150,17,0,66298.0,66904.0
110560,5189206,1548826,41,0,84161.0,87912.0
110561,6016449,1994424,97,1,36947.0,37262.0
110562,7038190,2492598,65,0,52877.0,54042.0
110563,484606,94724,17,0,68394.0,75008.0
110564,3721091,1091094,64,0,29090.0,53636.0
110565,5244480,1560721,203,0,60253.0,82250.0
110566,2109930,478902,19,0,71375.0,71947.0
110567,1757081,311149,276,1,13031.0,13725.0
110568,5996948,1975684,274,0,34239.0,38702.0
110569,2575759,671036,9,1,39923.0,41119.0
110570,1524839,242082,44,0,13342.0,46427.0
110571,1961810,443349,195,0,69251.0,90382.0
110572,470616,92924,67,1,59966.0,61693.0
110573,1711148,301837,42,0,21135.0,21358.0
110574,3772744,1102939,65,0,82093.0,82905.0
110575,3759315,1099713,65,0,30775.0,31560.0
110576,4448523,1286973,136,0,72709.0,73293.0
110577,7036173,2490800,65,0,59547.0,60441.0
110578,2550672,666230,42,0,72027.0,72569.0
110579,470425,92903,67,1,59198.0,59635.0
110580,4448264,1286216,136,0,72703.0,73368.0
110581,1825675,342610,112,0,69215.0,72236.0
110582,150147,25288,41,0,85010.0,85910.0
110583,3760870,1100086,65,0,53904.0,54687.0
110584,2106434,477288,24,0,11900.0,14210.0
110585,563099,109652,42,0,24541.0,24640.0
110586,482930,94401,97,0,64841.0,75332.0
110587,4433152,1280616,138,0,23832.0,27374.0
110588,100331,20651,193,0,47048.0,53078.0
110589,1548567,248571,43,0,74192.0,74453.0
110590,540339,105693,138,0,80018.0,81055.0
110591,1853300,353511,6,0,76948.0,79473.0
110592,5523453,1673014,136,0,51987.0,52411.0
110593,1358975,238257,41,0,7797.0,8203.0
110594,6516468,2235962,42,0,46927.0,89280.0
110595,4456359,1290710,64,0,36366.0,37374.0
110596,6811512,2413649,155,0,51610.0,60053.0
110597,4390751,1266065,66,0,3687.0,11390.0
110598,7244128,2659771,194,0,13282.0,14508.0
110599,2806794,789955,20,0,76593.0,3522758.0
110600,2812821,791625,67,1,32272.0,195610.0
110601,7032893,2487667,64,0,43326.0,46276.0
110602,2099664,474245,22,0,15934.0,19217.0
110603,5413202,1617452,97,1,61078.0,116617.0
110604,493611,96353,181,0,32459.0,50672.0
110605,6850628,2436644,43,0,77281.0,77514.0
110606,2876926,813660,65,0,41892.0,42830.0
110607,1351634,238235,42,0,71572.0,83255.0
110608,3764963,1072451,64,0,66091.0,68622.0
110609,1354498,238338,43,0,71606.0,72893.0
110610,2852289,798125,67,1,27031.0,39672.0
110611,4445123,1285629,65,0,18689.0,20249.0
110612,530172,95530,171,0,28223.0,28301.0
110613,505472,98854,66,0,75653.0,76352.0
110614,519276,101836,70,0,24247.0,24960.0
110615,1848815,350371,9,1,35395.0,62266.0
110616,42014,9339,45,0,58501.0,59039.0
110617,5290411,1581570,97,1,73128.0,75125.0
110618,4435752,1281782,96,1,39677.0,40110.0
110619,1743357,307733,41,0,3917.0,4790.0
110620,1295756,231708,193,0,29172.0,29816.0
110621,1354572,232411,136,0,85991.0,89888.0
110622,2884722,816273,65,0,60781.0,61542.0
110623,2110986,479418,64,0,7308.0,8365.0
110624,151534,25319,41,0,30966.0,31790.0
110625,492748,85331,97,1,31091.0,43503.0
110626,492264,96174,138,0,30540.0,35102.0
110627,5504393,1656531,66,0,54852.0,58139.0
110628,6864131,2439574,45,1,24926.0,27004.0
110629,2079317,466073,65,0,40623.0,41910.0
110630,5341513,1603830,42,0,54306.0,106080.0
110631,7410266,2722989,97,0,3648.0,5144.0
110632,3744509,1074103,64,0,30725.0,31971.0
110633,5817132,1938033,43,0,67249.0,71185.0
110634,4417037,1273659,136,0,39704.0,68521.0
110635,411136,85855,64,0,50865.0,60629.0
110636,6556865,2237457,41,0,25750.0,26035.0
110637,530964,85260,64,0,20044.0,20396.0
110638,505888,98957,138,0,76353.0,76966.0
110639,6192284,2037340,43,0,32666.0,101924.0
110640,7244456,2659968,119,0,17758.0,19256.0
110641,407667,85341,97,1,35380.0,192420.0
110642,2882881,815307,67,1,11.0,355.0
110643,6558694,2240615,122,0,66052.0,66963.0
110644,2841078,799014,64,0,65162.0,74838.0
110645,5997989,1976724,276,0,7243.0,7388.0
110646,7034567,2489277,138,0,52231.0,93705.0
110647,1524459,242033,119,0,67411.0,69084.0
110648,1549140,248735,41,0,85968.0,86353.0
110649,2839460,798307,136,0,39777.0,160291.0
110650,4461962,1293324,65,0,23220.0,24023.0
110651,5188995,1548826,41,0,84161.0,87918.0
110652,4410648,1270633,67,0,39940.0,77523.0
110653,3571272,1052295,112,0,43419.0,43454.0
110654,7410054,2722918,97,0,41.0,5357.0
110655,6082019,2013569,41,0,21681.0,23794.0
110656,6281876,2062958,42,0,9981.0,22380.0
110657,3726563,1092331,64,0,9209.0,9987.0
110658,470476,92905,67,1,59356.0,68498.0
110659,3571804,1046334,120,0,21318.0,40024.0
110660,5188965,1548827,41,0,84149.0,87260.0
110661,2510753,646468,125,0,49049.0,57163.0
110662,3742401,1095895,138,0,11265.0,19230.0
110663,4409004,1270119,65,0,8820.0,102521.0
110664,2855826,789333,64,0,47602.0,50545.0
110665,5892148,1947660,112,0,85440.0,90121.0
110666,2813109,791695,65,0,71088.0,74781.0
110667,2872431,811825,65,0,82868.0,83278.0
110668,6441564,2201962,42,0,81614.0,82123.0
110669,152425,25205,45,0,15298.0,15910.0
110670,6502126,2234790,97,1,15615.0,123597.0
110671,6297433,2072403,140,0,7248.0,8112.0
110672,40142,9294,41,0,16513.0,17390.0
110673,3692591,1084863,64,0,36353.0,60626.0
110674,7384331,2717000,65,0,64931.0,65529.0
110675,560009,85331,97,1,31091.0,31249.0
110676,5512210,1662775,97,1,79875.0,136215.0
110677,6900237,2461323,44,0,64906.0,66819.0
110678,4433554,1280769,65,0,27099.0,27995.0
110679,2657759,684700,66,0,39659.0,43735.0
110680,4415926,1273188,68,0,83228.0,85262.0
110681,5524370,1673888,66,0,13855.0,13872.0
110682,6923376,2462702,97,1,58248.0,61558.0
110683,1354932,238254,123,1,6974.0,7886.0
110684,5045386,1507635,49,0,62469.0,77970.0
110685,5517212,1667052,64,0,10721.0,12197.0
110686,7033323,2488078,65,0,70419.0,72190.0
110687,5045448,1507671,9,1,78185.0,216369.0
110688,547891,95288,65,0,25438.0,29348.0
110689,4464006,1294246,79,0,66218.0,68062.0
110690,533283,104524,136,0,73095.0,74196.0
110691,404376,85189,136,0,3722.0,87419.0
110692,547454,85290,67,1,25002.0,27392.0
