,vmId,tenantId,vmTypeId,priority,starttime,endtime
258377,3755222,1087052,66,0,0.1387152778916061,0.1392756481654942
258378,42084,9115,42,0,0.5755092594772577,0.5905670835636556
258379,5153626,1536918,42,0,0.2740509258583188,1.0769642475061119
258380,3759983,1099880,66,0,0.32645833352580667,0.3622113773599267
258381,5511273,1662261,66,0,0.8780555557459593,0.9345692940987647
258382,1962864,444923,112,0,0.7452777777798474,0.7697327081114054
258383,7243607,2659503,116,0,0.6276273149996996,0.6326029165647924
258384,151640,25319,41,0,0.358402777928859,0.3679378586821258
258385,1543588,246586,193,0,0.579108796082437,0.6004204512573779
258386,4450200,1287784,65,0,0.7088194442912936,0.714140301104635
258387,2867048,809865,141,0,0.41609953716397285,0.45228280080482364
258388,2550759,666210,123,0,0.6416435185819864,0.8531376039609313
258389,7243599,2659499,193,0,0.6257870369590819,0.626630277838558
258390,2535688,664330,44,1,0.45901620388031006,0.5090757641009986
258391,1361269,238446,42,0,0.21011574054136872,0.21515484945848584
258392,2469017,640901,123,0,0.3644097223877907,50.00839597219601
258393,502348,98277,174,0,0.9341319445520639,0.96894371509552
258394,6441219,2203260,43,0,0.591354166623205,1.0342905092984438
258395,2836983,797482,64,0,0.25491898134350777,0.2656537499278784
258396,2099686,474256,22,0,0.18718749983236194,0.22368402779102325
258397,2100214,474481,17,0,0.5267476853914559,0.7962109604850411
258398,7286851,2682434,116,0,0.30754629615694284,0.3265174189582467
258399,4447804,1286756,66,0,0.4146759258583188,0.45995043963193893
258400,342069,63029,200,0,0.1829629628919065,0.18449297454208136
258401,7284005,2681351,116,0,0.2694791667163372,0.28019206039607525
258402,143339,25108,122,0,0.5850694444961846,0.6585990972816944
258403,6901109,2460687,193,0,0.27277777763083577,0.28379825223237276
258404,38062,9222,125,0,0.990914351772517,1.0077531249262393
258405,7277848,2678668,43,0,0.22998842597007751,1.0444396873936057
258406,6270674,2059972,41,0,0.3791782408952713,0.38877765042707324
258407,2855746,789333,64,0,0.5487268520519137,0.5850107986479998
258408,5143034,1535770,157,0,0.6739004631526768,13.06927197938785
258409,6081548,2013459,47,0,0.22440972225740552,15.622731527779251
258410,149014,25263,42,0,0.12408564798533916,0.12856502318754792
258411,1854163,354255,10,0,0.5566087961196899,0.6238846760243177
258412,5997774,1976509,274,0,0.3162731481716037,0.38523122668266296
258413,6289751,2065686,66,0,0.08312499988824129,0.17363142361864448
258414,3719164,1090660,65,0,0.3736574072390795,0.377268738579005
258415,2806824,789333,64,0,0.8809606479480863,0.8898578123189509
258416,7382890,2716623,66,0,0.6261921296827495,0.66422537015751
258417,5908841,1949814,45,0,0.11486111115664244,0.12107027787715197
258418,4463381,1293981,65,0,0.3983564814552665,0.4054235299117863
258419,7035173,2489822,64,0,0.7513194442726672,0.7659481368027627
258420,1607673,265082,112,0,0.6097337962128222,0.6211035996675491
258421,39885,9284,41,0,0.4620254631154239,0.47211104165762663
258422,2856706,805590,66,0,0.292256944347173,0.32449855329468846
258423,7243372,2659350,201,0,0.44166666688397527,0.6881629978306592
258424,5885271,1945349,136,0,0.6657754629850388,3.187558923382312
258425,7036148,2490775,140,0,0.47856481466442347,0.5002036923542619
258426,100577,20651,193,0,0.11398148164153099,0.12571285897865891
258427,4430530,1279421,97,0,0.20869212970137596,0.25661837961524725
258428,4436376,1282015,140,0,0.4173842594027519,0.46062026638537645
258429,5044461,1506389,9,1,0.21728009264916182,0.33595145819708705
258430,1357543,238170,42,0,0.48532407404854894,0.48643075209110975
258431,6052992,1994424,97,1,0.43167824065312743,0.4355104281567037
258432,540974,105791,64,0,0.8871643519960344,0.9522080440074205
258433,269003,35391,144,0,0.08994212979450822,21.993111666757613
258434,3747597,1097130,136,0,0.35378472227603197,0.3581141550093889
258435,5359309,1609305,42,0,0.8015740741975605,0.8131874189712107
258436,3710151,1072451,64,0,0.9651851849630475,1.0689568286761642
258437,7034043,2488779,65,0,0.9070138889364898,0.9107307293452322
258438,2843682,800208,16,0,0.9540393520146608,1.1914053009822965
258439,2837119,797540,20,0,0.2551157409325242,0.3099544905126095
258440,1606249,264505,43,0,0.27385416673496366,2.0628598611801863
258441,2852309,798126,67,1,0.3128587962128222,0.5987732871435583
258442,7397097,2718799,177,0,0.50891203712672,0.6213728818111122
258443,1548212,248448,42,0,0.2575231483206153,0.2649844908155501
258444,5106539,1527624,157,0,0.796863425988704,0.8076571645215154
258445,559494,101839,70,0,0.2805324075743556,0.2881713076494634
258446,3693110,1084988,64,0,0.5147916665300727,0.7016898263245821
258447,5924457,1955737,42,0,0.7139004631899297,0.98377107642591
258448,4411641,1271108,138,0,0.6497685187496245,0.8349049999378622
258449,7035663,2490298,64,0,0.08488425938412547,0.09681861102581024
258450,5118836,1530614,66,1,0.9390393518842757,0.9457499189302325
258451,547986,85289,67,1,0.2945370371453464,0.3588367127813399
258452,1350552,238187,44,1,0.11238425923511386,1.4303601388819516
258453,4448362,1286972,136,0,0.841516203712672,0.8483035187236965
258454,3570874,1052036,195,0,0.07541666645556688,0.18644738430157304
258455,1356797,238230,42,0,0.9012500001117587,0.9200942707248032
258456,503066,98358,138,0,0.9636574075557292,1.0068118865601718
258457,550558,107475,97,0,0.08380787027999759,0.11044349521398544
258458,6083167,2013566,41,0,0.2896990738809109,0.306399745400995
258459,4423919,1276427,141,0,0.1103125000372529,0.19202381931245327
258460,2661739,688128,66,0,0.09538194444030523,0.10953762708231807
258461,6128500,2014985,43,0,0.27381944423541427,0.30702138878405094
258462,6634798,2255630,67,1,0.29113425919786096,0.542423240840435
258463,5127207,1533303,63,1,0.21587962983176112,2.14786482648924
258464,3707285,1087970,64,0,0.14938657404854894,0.14975709468126297
258465,6640236,2260520,97,0,0.5226388890296221,0.5557170719839633
258466,5522083,1671767,66,0,0.5035532405599952,0.5638398956507444
258467,2833582,796148,66,0,0.42584490729495883,0.43262709490954876
258468,6640326,2260607,65,0,0.1197800925001502,0.1274894792586565
258469,4456762,1277692,136,0,0.42260416643694043,0.42687614588066936
258470,5891881,1947660,112,0,0.9888888890855014,1.0430617243982852
258471,1803840,336554,45,0,0.8020949074998498,1.4746231595054269
258472,2804261,789289,136,0,0.06002314807847142,0.061300949193537235
258473,3724143,1086257,138,0,0.7831828705966473,0.8103565275669098
258474,1853855,353973,6,0,0.4535300927236676,0.4832717361859977
258475,498480,85455,138,0,0.5459953704848886,0.5755538428202271
258476,405867,85243,67,1,0.19593749986961484,0.7929478357546031
258477,2652541,680540,67,1,0.2893402776680887,0.7926771873608232
258478,150681,25137,122,0,0.8735185186378658,0.8932800348848104
258479,2843398,800081,66,0,0.7822916666045785,0.7922938079573214
258480,2079219,466026,65,0,0.5481597222387791,0.5527293053455651
258481,2850665,803069,65,0,0.2342708334326744,0.2406319328583777
258482,5515040,1665201,66,0,0.3473032405599952,0.36449677078053355
258483,210093,27650,97,1,0.9446412036195397,0.9451898033730686
258484,5359621,1608010,112,0,0.1534374998882413,0.2894014697521925
258485,5523349,1672912,64,0,0.4517939812503755,0.4531633099541068
258486,3679499,1082016,138,0,0.8439467591233552,0.9274190971627831
258487,150675,25137,122,0,0.8735185186378658,0.8932800116017461
258488,6637798,2258251,66,0,0.9037847220897675,0.9229422686621547
258489,7037880,2492348,64,0,0.6871180557645857,0.6884573032148182
258490,6125312,2020966,123,0,0.8487615738995373,
258491,2079231,466031,19,0,0.5485069444403052,0.5549763655290008
258492,6866732,2440188,140,0,0.26104166684672236,0.3025646759197116
258493,2550844,666329,122,0,0.8305555554106832,0.8453454631380737
258494,2102664,475626,17,0,0.7989930557087064,1.070714166853577
258495,3743619,1096187,64,0,0.40349537041038275,0.4149345834739506
258496,4447268,1286536,76,0,0.5863194442354143,0.5900124884210527
258497,3758378,1074103,64,0,0.698819444514811,0.7108815391547978
258498,205523,27483,97,1,0.9182291668839753,1.4320271643809974
258499,2830297,795006,67,1,0.17611111095175147,1.3348561343736947
258500,7284609,2681586,42,0,0.9870254630222917,0.9953483450226486
258501,2859919,806949,66,0,0.41321759251877666,0.565271261613816
258502,412193,86120,64,0,0.5900347223505378,0.7016887501813471
258503,5245867,1561453,119,0,0.3796412036754191,0.3851976851001382
258504,2852369,789417,64,0,0.3159606480039656,0.4295049421489239
258505,2027701,459844,97,1,0.9055092590861022,2.5042672106064856
258506,3776920,1103929,65,0,0.4120833333581686,0.4167536459863186
258507,1351916,232419,22,0,0.8885763888247311,1.2473618634976447
258508,489185,95489,66,0,0.29581018537282944,0.41075467597693205
258509,488032,95343,66,0,0.2146064816042781,0.4118148726411164
258510,2857266,805819,17,0,0.58340277755633,0.7493506134487689
258511,3671096,1080201,65,0,0.3714814814738929,0.46854734933003783
258512,4464726,1280539,136,0,0.6639930554665625,0.6663091089576483
258513,6556345,2239296,67,1,0.5296875000931323,2.2640149304643273
258514,5513754,1664088,65,0,0.16149305552244186,0.4202486574649811
258515,484533,94708,68,0,0.790023148059845,0.831033923663199
258516,2868565,810536,16,0,0.41490740748122334,0.4437190741300583
258517,1854338,354428,7,0,0.29091435205191374,0.3554055094718933
258518,405519,84346,67,1,0.18112268531695008,0.7941501159220934
258519,492597,96215,97,0,0.31708333315327764,0.3740376504138112
258520,4390480,1265966,68,0,0.9871064815670252,1.0152652547694743
258521,3708036,1088140,65,0,0.49156250013038516,0.5045754630118608
258522,6296255,2071335,64,0,0.7513194442726672,0.7659882521256804
258523,2097170,473243,22,0,0.13287037052214146,4.693388286978006
258524,2879599,789333,64,0,0.03607638878747821,0.04890612279996276
258525,5512860,1663393,65,0,0.5999537035822868,0.6110460418276489
258526,2834523,796558,66,0,0.33390046283602715,0.34116939827799797
258527,2875331,789333,64,0,0.09093749988824129,0.13415475701913238
258528,6270872,2059979,42,0,0.16857638908550143,0.17439054418355227
258529,1674100,297159,122,0,0.2246527778916061,0.2936263424344361
258530,2102846,475717,17,0,0.80023148143664,1.0707315858453512
258531,5518294,1668114,66,0,0.750972222071141,0.8017891552299261
258532,411310,85899,64,0,0.5889120372012258,0.7016403125599027
258533,6462544,2210186,67,1,0.42822916666045785,0.4322733450680971
258534,2656844,683867,66,0,0.5836689816787839,0.6492957174777985
258535,2099173,474050,23,0,0.18626157427206635,0.3571323729120195
258536,1663583,295244,42,0,0.6312152775935829,0.6944428472779691
258537,1708650,303257,41,0,0.016493055503815413,0.32750487281009555
258538,2857536,805947,64,0,0.5847453703172505,0.6207772106863558
258539,7234814,2655538,193,0,0.6894791666418314,0.9939023377373815
258540,2858924,793380,64,0,0.9313541664741933,1.0321071180514991
258541,5891395,1947640,44,0,0.8163310186937451,0.8461667709052563
258542,6081825,2013429,43,0,0.7750115739181638,0.9900865280069411
258543,6638982,2259302,66,0,0.939745370298624,0.9561856598593295
258544,6992840,2468682,42,0,0.9530787034891546,0.9680259954184294
258545,1962554,444923,112,0,0.7452777777798474,0.7697272105142474
258546,4444262,1267587,64,0,0.1598495370708406,0.17320656264200807
258547,7283422,2679684,120,0,0.037858796305954456,0.22361842589452863
258548,5177507,1544839,97,1,0.9217592594213784,1.5764198265969753
258549,6254617,2056445,97,1,0.2202662038616836,1.6793451621197164
258550,1799520,334507,9,1,0.8656828701496124,1.3013200000859797
258551,7033269,2488025,96,0,0.1533680553548038,0.20558324083685875
258552,146138,25180,122,0,0.4660532409325242,0.5377225000411272
258553,2805897,789609,65,0,0.7276041666045785,0.7501597800292075
258554,3549372,1043370,42,0,0.9931134260259569,1.3151174769736826
258555,205581,27484,97,1,0.9389004628174007,1.5775833218358457
258556,153241,25281,41,0,0.3164930557832122,0.32646035868674517
258557,3702178,1086909,65,0,0.9866898148320615,1.9327350347302854
258558,2577930,671201,67,1,0.6975231482647359,0.7014361112378538
258559,6052667,2007773,67,1,0.3153356481343508,0.3190884608775377
258560,3673724,1080696,79,0,0.08488425938412547,0.9590290854685009
258561,2510251,646480,125,0,0.5677893520332873,1.3199695372022688
258562,1756679,310747,274,0,0.7985532409511507,0.8595713078975677
258563,3738786,1074096,64,0,0.19648148166015744,0.2678452548570931
258564,6461415,2209324,64,0,0.5049537038430572,0.6207210184074938
258565,6296451,2065916,67,1,0.4350925926119089,0.5226827315054834
258566,410011,85574,64,0,0.587361111305654,0.7016872107051313
258567,148069,25237,122,0,0.8968402775935829,0.9217960648238659
258568,1606710,264670,195,0,0.14861111110076308,0.5088925580494106
258569,7283839,2678583,43,1,0.584664351772517,0.6152239004150033
258570,6635597,2256247,65,0,0.3810416664928198,0.41336957179009914
258571,2470250,639994,193,0,0.42510416684672236,0.4437798960134387
258572,2874442,789417,64,0,0.6766898147761822,0.7515990394167602
258573,2536491,664349,44,1,0.4593518520705402,0.46911452524363995
258574,6629452,2252301,64,0,0.7512037036940455,0.7659576390869915
258575,2854227,804505,65,0,0.7930439813062549,0.8174663539975882
258576,2579452,671034,63,1,0.46113425912335515,0.46219475707039237
258577,526160,103222,136,0,0.2175578703172505,0.3170772339217365
258578,549634,107342,64,0,0.4626967590302229,0.47472614562138915
258579,408951,85430,63,1,0.5273842592723668,0.7931594792753458
258580,2884443,816148,66,0,0.9798842594027519,1.0284582637250423
258581,7365773,2705476,0,0,0.2583912038244307,0.2588429977186024
258582,2079939,466289,66,0,0.1743981479667127,0.1759886690415442
258583,5908369,1949995,49,0,0.9719328703358769,1.217876400332898
258584,2100696,474695,19,0,0.5557175925932825,82.17851094901562
258585,5523730,1673251,65,0,0.6821180554106832,0.6978545831516385
258586,6492166,2232896,42,0,0.6991782407276332,0.7022478589788079
258587,395568,84482,63,1,0.8622453701682389,2.5042306133545935
258588,5514735,1664975,95,0,0.7606481481343508,0.804533738642931
258589,3723204,1091560,66,0,0.5675694444216788,0.6122293518856168
258590,6296130,2071211,64,0,0.7512384257279336,0.7660063309594989
258591,6871838,2443064,66,0,0.6520138890482485,0.6811295947991312
258592,7286681,2682367,112,0,0.7831365740858018,0.7916675345040858
258593,6441526,2203427,41,0,0.5566203705966473,0.5599798150360584
258594,2849394,789793,64,0,0.06748842587694526,0.08776374999433756
258595,6207038,2039183,197,0,0.9837962961755693,0.9880424421280622
258596,2846203,791142,43,0,0.5561226853169501,0.6869907174259424
258597,559572,85286,65,0,0.28054398158565164,0.28828008100390434
258598,5523322,1672887,65,0,0.5107523147016764,0.5182991432957351
258599,5514058,1662331,67,1,0.28792824083939195,
258600,472592,84379,138,0,0.728796296287328,0.7653649537824094
258601,2839172,793606,76,0,0.4225115738809109,1.0477458448149264
258602,6016359,1994180,19,0,0.4714930555783212,1.0429074768908322
258603,394148,84415,64,0,0.8287962963804603,0.8296637730672956
258604,489280,95498,67,1,0.31288194423541427,0.4107233681716025
258605,2569400,669138,70,0,0.9723958331160247,0.9756372687406838
258606,2866189,809501,136,0,0.7141666668467224,0.7154747224412858
258607,5341932,1603993,67,1,0.3101620371453464,1.354176794178784
258608,2859099,791076,64,0,0.9584953705780208,1.034821932669729
258609,555714,108300,67,1,0.00019675912335515022,0.004233935382217169
258610,5468387,1639990,112,0,0.9757175925187767,0.9769295137375593
258611,5341938,1603993,67,1,0.3101620371453464,1.3541768635623157
258612,204269,27401,44,1,0.9017592594027519,0.9361700462177396
258613,4438388,1282811,65,0,0.350439814850688,0.35592865757644176
258614,6212390,2039205,194,0,0.07486111111938953,0.0868291319347918
258615,6195909,2038272,42,0,0.9768402776680887,0.9990831017494202
258616,4392856,1266529,67,1,0.6634027776308358,2.331337742973119
258617,2110899,479375,17,0,0.7598379631526768,0.766636747866869
258618,1584311,260037,42,1,0.3431134261190891,0.34823035867884755
258619,2551406,664912,42,0,0.6516782408580184,0.6548175346106291
258620,1548311,248280,42,0,0.9181828703731298,0.9529074188321829
258621,1962380,444884,110,0,0.5999537035822868,0.6100034839473665
258622,2109917,478896,16,0,0.9510185183025897,0.953947882167995
258623,1825885,342671,112,0,0.9811226851306856,1.0430541667155921
258624,4459472,1292183,65,0,0.3298611110076308,0.33579964097589254
258625,489303,85310,67,1,0.34589120373129845,0.3790303007699549
258626,5360855,1609544,42,0,0.9114120369777083,0.9217680785804987
258627,2885903,816780,64,0,0.75335648143664,0.7549273609183729
258628,5186928,1547300,49,0,0.9174652779474854,0.9314014813862741
258629,6131324,2021268,41,0,0.2331481482833624,0.2431437848135829
258630,5511433,1662353,67,1,0.40781249990686774,1.51777995377779
258631,4448527,1286973,136,0,0.8415393517352641,0.8483010879717767
258632,407734,85341,97,1,0.4094907408580184,2.2270878008566797
258633,6636373,2256988,64,0,0.5014351853169501,0.5355786457657814
258634,2574953,670993,97,1,0.11253472231328487,1.4309131251648068
258635,19986,6422,122,0,0.32422453723847866,1.9254406248219311
258636,5918317,1953181,9,1,0.3064930555410683,2.2658436340279877
258637,5243782,1560377,119,0,0.7164351851679385,0.754067384172231
258638,1851974,352335,7,1,0.7657060185447335,0.7798939701169729
258639,1961950,444748,119,0,0.6588773149996996,0.9480994329787791
258640,2641009,676791,42,0,0.6494560185819864,0.656836608890444
258641,209328,27701,42,1,0.3781365742906928,0.4543482637964189
258642,5215377,1552830,42,0,0.9433333333581686,1.3797934260219336
258643,1359912,238421,41,0,0.08689814805984497,0.09709957195445895
258644,2831466,795422,17,0,0.2148958332836628,8.683783622458577
258645,3678407,1081764,67,0,0.3026620368473232,0.3495404631830752
258646,1979679,450897,67,1,0.4320949073880911,0.4360384722240269
258647,6299190,2074025,65,0,0.7955555557273328,0.8005629167892039
258648,4421634,1275778,65,0,0.9918634258210659,0.9985200692899525
258649,6866783,2440222,66,0,0.20961805572733283,0.24846046278253198
258650,2876709,813564,66,0,0.4588194442912936,0.5064512616954744
258651,145253,23659,41,0,0.533634259365499,0.5411896645091474
258652,1357398,238261,60,1,0.06114583322778344,0.07619047444313765
258653,408543,85385,177,0,0.483263888861984,4.652627580799162
258654,2655665,683100,97,1,0.6234027775935829,0.7123450231738389
258655,4437338,1282387,67,1,0.16681712958961725,
258656,3706570,1087806,174,0,0.3930324073880911,0.5007504397071898
258657,6557656,2239979,66,1,0.9525462961755693,0.9588764235377312
258658,5242618,1559692,116,0,0.6151736113242805,0.6235341317951679
258659,3692151,1084753,73,0,0.5960995368659496,0.7175472220405936
258660,6635382,2256091,66,0,0.5997222224250436,0.6408217824064195
258661,554384,85356,67,1,0.4289351850748062,0.4296469329856336
258662,4411404,1270994,138,0,0.6042824075557292,1.0625751274637878
258663,5380405,1611698,97,1,0.3754050927236676,0.3816212615929544
258664,4429140,1278752,97,0,0.9618171295151114,1.0243258448317647
258665,3708418,1088200,65,0,0.44576388876885176,0.45197913190349936
258666,206418,27255,122,0,0.8667708332650363,42.837499629706144
258667,7243647,2659523,116,0,0.5108796297572553,0.5165557176806033
258668,1823401,342277,120,0,0.8347685183398426,10.26499254629016
258669,1979491,450888,67,1,0.6954282405786216,0.6993111805059016
258670,5819286,1938177,48,1,0.2221296294592321,0.22887856466695666
258671,3673550,1080669,65,0,0.06381944427266717,1.0981845138594508
258672,6190000,2035501,140,0,0.7649074075743556,0.7743242243304849
258673,5386806,1613587,44,1,0.9577777776867151,1.0308623034507036
258674,7337848,2699842,41,0,0.14954861113801599,0.15960296289995313
258675,7001925,2470855,112,0,0.8725347220897675,0.9330491898581386
258676,6556384,2239304,66,1,0.5930092590861022,0.5993807059712708
258677,395439,84482,63,1,0.8622453701682389,1.731892025563866
258678,5908148,1949830,42,0,0.8322222223505378,0.8337457408197224
258679,408935,85430,63,1,0.5273842592723668,0.7927507753483951
258680,2883253,815715,65,0,0.7396296295337379,0.749475821852684
258681,5044656,1506385,155,0,0.5886458335444331,0.9197062733583152
258682,486224,95092,138,0,0.7999305557459593,0.8421211922541261
258683,5519353,1669150,122,0,0.5192939816042781,0.5205034492537379
258684,2098041,473518,136,0,0.962060185149312,0.9674645140767097
258685,3732323,1093648,64,0,0.4193518520332873,0.5355824073776603
258686,2579532,671297,49,0,0.6349768517538905,0.6466893865726888
258687,7030847,2485843,67,1,0.40785879641771317,
258688,6492495,2233538,46,0,0.6506018517538905,0.6572875464335084
258689,7234744,2655496,193,0,0.4375694445334375,0.44977399287745357
258690,5458259,1635589,281,0,0.9171643517911434,0.9599878820590675
258691,2859615,800144,20,0,0.9664236111566424,0.9810014003887773
258692,1711028,303394,123,0,0.9516203701496124,0.9822542709298432
258693,531859,104418,136,0,0.8487268518656492,0.8547835764475167
258694,2948,829,9,1,0.4624537038616836,2.229318657424301
258695,5908356,1948655,42,0,0.7913888888433576,0.7960418867878616
258696,1743507,307735,44,0,0.6189583335071802,0.633605451323092
258697,4390273,1265868,65,0,0.9941203705966473,0.9986412269063294
258698,5106970,1527711,43,0,0.8808217593468726,1.043751435354352
258699,2863759,808588,66,0,0.7529629631899297,0.8080166666768491
258700,6293592,2068810,64,0,0.501423611305654,0.535617824178189
258701,2804505,789317,67,1,0.06247685197740793,0.06619620369747281
258702,4356000,1235394,0,1,0.19457175908610225,0.1955067478120327
258703,1986404,452175,42,0,0.7397800926119089,0.7485723956488073
258704,6598963,2247848,123,0,0.9670601850375533,1.019509178120643
258705,5819330,1938006,42,0,0.28728009248152375,0.2901776968501508
258706,2550712,666260,123,0,0.538912036921829,1.1876419559121132
258707,7029917,2485318,67,1,0.2882638890296221,0.5109966900199652
258708,2882560,815527,66,1,0.03621527785435319,0.042548182886093855
258709,3674606,1080896,136,0,0.12976851873099804,0.45007518539205194
258710,5998071,1976806,274,0,0.5630092592909932,0.5712046530097723
258711,4343378,1233900,43,0,0.922013889066875,0.933226284570992
258712,4424913,1276847,66,0,0.09517361130565405,0.16667473362758756
258713,7034551,2489264,65,0,0.7659837962128222,0.7892762501724064
258714,4396165,1267729,64,0,0.38251157384365797,0.38353641191497445
258715,4410946,1270777,138,0,0.521041666623205,1.042927071917802
258716,4355986,1235351,0,0,0.4751967592164874,0.4755656481720507
258717,4424756,1276770,66,0,0.18978009279817343,0.2189487386494875
258718,5244269,1560598,112,0,0.9042013888247311,0.9188354630023241
258719,7401659,2720317,136,0,0.5013078702613711,0.5372569793835282
258720,2837683,797737,66,0,0.48846064833924174,0.4951273612678051
258721,7285904,2682091,42,0,0.255717592779547,0.2564427778124809
258722,560469,109024,66,0,0.8584259259514511,0.865302060265094
258723,2849909,789333,64,0,0.38650462962687016,0.398194398265332
258724,1663385,295235,45,1,0.29534722212702036,0.3124328702688217
258725,4444327,1285238,65,0,0.8132060184143484,0.8170307637192309
258726,4428515,1278511,65,0,0.7949421294033527,0.8402412617579103
258727,3710635,1072614,174,0,0.8440856481902301,0.8769076270982623
258728,149720,25280,122,0,0.4130439814180136,0.42238865746185184
258729,521307,85345,95,0,0.4173726853914559,0.41827490739524364
258730,2096784,473052,136,0,0.05125000001862645,0.5720563312061131
258731,6206433,2039205,194,0,0.5853009261190891,0.6203487385064363
258732,5361397,1609370,41,0,0.9841666668653488,0.9942521760240197
258733,6555828,2239131,66,1,0.3598379627801478,0.3657433451153338
258734,6492003,2233458,42,0,0.9167476850561798,0.9242187151685357
258735,498222,85453,138,0,0.5459606479853392,0.5801259260624647
258736,6634567,2255623,67,1,0.28825231501832604,0.2894804165698588
258737,5189054,1548826,41,0,0.9740856480784714,1.0189226157963276
258738,2883351,798857,67,1,0.6978935184888542,0.7052219905890524
258739,7243276,2659297,280,0,0.1764467591419816,0.7348699886351824
258740,2860365,807166,66,0,0.5020023146644235,0.5638356944546103
258741,2813152,791717,140,0,0.7468750001862645,2.0179917360655963
258742,5816350,1937991,42,0,0.8431828701868653,0.8461498380638659
258743,2470678,641342,42,0,0.9975810186006129,1.0002775811590254
258744,1983606,452178,42,0,0.9613888887688518,0.9622400347143412
258745,5908836,1950246,122,0,0.10659722238779068,0.13393388874828815
258746,3733249,1093822,64,0,0.45922453701496124,0.5355557058937848
258747,5171901,1542380,43,0,0.2515856479294598,78.8431340972893
258748,4420314,1275214,65,0,0.3238310185261071,0.3310840278863907
258749,2655620,683079,66,0,0.6257060184143484,0.6656390163116157
258750,5156388,1537709,42,0,0.21549768513068557,0.21803539339452982
258751,4396167,1267729,64,0,0.38251157384365797,0.38353642355650663
258752,5118261,1530163,96,1,0.36134259263053536,0.3737966204062104
258753,6053067,1994424,97,1,0.43167824065312743,0.435510937590152
258754,146344,25184,122,0,0.4339467594400048,0.4540651966817677
258755,20483,6397,42,0,0.7600231482647359,1.1021879282779992
258756,2874148,791142,43,0,0.5986458333209157,0.6372163076885045
258757,2851051,803237,95,0,0.24346064822748303,0.300368576310575
258758,540840,105757,64,0,0.8859027777798474,0.9520965162664652
258759,3702905,1072451,64,0,0.1390393520705402,0.16875490732491016
258760,2108255,478103,66,0,0.0839930553920567,0.12672425946220756
258761,2103923,476239,64,0,0.8345949072390795,0.866197407245636
258762,5044831,1507620,67,1,0.6714004627428949,2.3314436920918524
258763,6207228,2039267,63,1,0.2161574074998498,2.170320046134293
258764,7038088,2492554,64,0,0.06484953686594963,0.06897990731522441
258765,415849,86878,64,0,0.6716319443657994,0.7016234030015767
258766,535315,104884,66,0,0.7952314815483987,0.8104459489695728
258767,513377,100706,138,0,0.9341782405972481,0.9434102778322995
258768,5291356,1583452,64,0,0.5878703705966473,0.6207090048119426
258769,2107779,477869,19,0,0.1321990741416812,0.13835133099928498
258770,472348,93217,76,0,0.727523148059845,1.1828400464728475
258771,5908111,1950010,42,0,0.044837962836027145,0.04662099527195096
258772,3732641,1093727,64,0,0.4198263888247311,0.5355963539332151
258773,6637147,2257652,97,0,0.000590277835726738,0.06964949052780867
258774,6290348,2066204,66,0,0.4659143518656492,0.5144370603375137
258775,1987126,452178,42,0,0.8374421298503876,0.8453793404623866
258776,149107,25268,45,0,0.9264583331532776,0.9750836226157844
258777,471761,93097,97,0,0.7124884258955717,0.7340836226940155
258778,3737306,1094763,64,0,0.7025462961755693,0.7062900578603148
258779,2812246,791504,136,0,0.84628472244367,0.8549180091358721
258780,5891594,1947645,44,0,0.8787847221828997,0.9719542362727225
258781,4431718,1279977,97,1,0.4911111108958721,0.49757130770012736
258782,515492,101182,97,1,0.08664351841434836,0.35847982624545693
258783,6900655,2461328,44,0,0.5575000001117587,0.5638589928857982
258784,5504394,1656532,66,0,0.5922916666604578,0.635121435392648
258785,2841310,799130,64,0,0.7546875001862645,0.8672643634490669
258786,542253,106108,65,0,0.6261689816601574,0.6361256595700979
258787,2469518,641011,42,0,0.7775231483392417,1.6146505437791348
258788,6126315,2021220,41,0,0.3786805556155741,0.3889512848109007
258789,5818279,1938042,42,0,0.1978356479667127,0.20578190963715315
258790,532031,104426,136,0,0.8439236111007631,0.8552690045908093
258791,3548678,1043485,43,0,0.13427083333954215,0.1614895835518837
258792,4460066,1292430,65,0,0.9158912035636604,0.9217166434973478
258793,2811747,791309,136,0,0.8450347222387791,0.8587509142234921
258794,1351879,238243,122,0,0.8828587965108454,1.9311195025220513
258795,2840187,798610,73,0,0.548946759197861,1.0972386226058006
258796,3674455,1080866,144,0,0.10636574076488614,
258797,3570572,1051080,112,0,0.4793750001117587,0.48857070598751307
258798,6548914,2237517,141,1,0.7364120371639729,0.7550309952348471
258799,2879875,789323,67,1,0.12518518511205912,0.12899855338037014
258800,5518388,1668207,65,0,0.779178240802139,0.7953299074433744
258801,2652980,680834,67,1,0.42869212944060564,1.3978369790129364
258802,2448145,634090,42,0,0.8166666668839753,0.8174423379823565
258803,1854814,354858,7,1,0.5170370368286967,0.542009340133518
258804,2829920,794923,22,0,0.1471064812503755,0.553766805678606
258805,1674206,297185,122,0,0.6509143519215286,0.7153318054042757
258806,2839185,789312,76,0,0.4227662035264075,1.0980996643193066
258807,5519673,1669469,66,0,0.34480324061587453,0.3925243401899934
258808,3693963,1085197,64,0,0.5864467592909932,0.7016249652951956
258809,4392735,1266525,67,1,0.4286111108958721,1.9211191204376519
258810,6634965,2255779,65,0,0.4214814812876284,0.45263565983623266
258811,143307,25107,49,0,0.5593171296641231,1.0862668636254966
