,vmId,tenantId,vmTypeId,priority,starttime,endtime
27263,5040345,1506410,67,1,37121.0,195611.0
27264,2861083,807517,65,0,78935.0,81237.0
27265,5342024,1602709,42,0,4389.0,4873.0
27266,4409294,1270191,67,1,15644.0,97323.0
27267,2843626,800180,65,0,82346.0,82695.0
27268,5516446,1666510,83,0,62767.0,64559.0
27269,2579522,671297,49,0,54862.0,55874.0
27270,5997608,1976344,274,0,61996.0,70862.0
27271,6195969,2038264,44,0,81143.0,81675.0
27272,2572911,670822,122,0,75055.0,
27273,6491751,2233412,43,0,72195.0,73291.0
27274,1823674,342305,112,0,63577.0,66506.0
27275,4459023,1290522,64,0,31086.0,31136.0
27276,6268799,2059591,42,0,73379.0,85310.0
27277,2659569,686351,136,0,73009.0,74196.0
27278,1825689,342610,112,0,69215.0,72236.0
27279,5106605,1527669,155,0,60426.0,3432564.0
27280,5505148,1657271,65,0,3895.0,4910.0
27281,6435343,2201961,122,0,81877.0,167067.0
27282,2841718,799311,76,0,68484.0,1310838.0
27283,1530620,243766,41,0,69719.0,69951.0
27284,524632,92039,138,0,17145.0,20590.0
27285,5292717,1584058,79,0,25241.0,30392.0
27286,405750,85241,67,1,16928.0,117002.0
27287,37068,9130,42,0,70148.0,70275.0
27288,496750,97096,64,0,46187.0,47362.0
27289,1826000,342671,112,0,84769.0,90120.0
27290,13564,4380,125,0,1993.0,4980.0
27291,7400866,2720053,64,0,36448.0,46272.0
27292,4455863,1290471,64,0,29292.0,30459.0
27293,2514236,647790,97,1,35536.0,69568.0
27294,6634626,2255629,67,1,25051.0,25155.0
27295,563504,86167,66,0,47523.0,48674.0
27296,514450,100964,97,0,43491.0,44207.0
27297,406782,85313,67,1,27466.0,68494.0
27298,88034,11840,275,0,29765.0,33353.0
27299,4418825,1274498,65,0,21991.0,22784.0
27300,2662120,688487,140,0,57653.0,58533.0
27301,5523188,1672753,136,0,18944.0,18956.0
27302,4416035,1273241,97,0,61527.0,63617.0
27303,2109924,478899,19,0,71128.0,71821.0
27304,7286728,2678642,47,0,70902.0,72154.0
27305,121140,23669,42,0,23032.0,23178.0
27306,2469313,640929,42,0,64371.0,80800.0
27307,6636263,2256878,67,0,37474.0,37491.0
27308,463410,86167,66,0,69019.0,91704.0
27309,521983,84378,138,0,64590.0,67312.0
27310,3731884,1093541,136,0,41060.0,45233.0
27311,1743380,307733,41,0,3917.0,4790.0
27312,6636264,2256879,66,0,37475.0,37478.0
27313,6897174,2460687,193,0,60765.0,61781.0
27314,1709215,303298,67,1,27784.0,187882.0
27315,6276243,2060718,9,1,30567.0,195055.0
27316,6461525,2209434,66,0,8238.0,9384.0
27317,6129718,2021806,42,0,52711.0,52772.0
27318,5186899,1549008,49,0,78609.0,
27319,3768780,1101954,65,0,82222.0,84801.0
27320,2832133,795017,64,0,16268.0,17706.0
27321,6126917,2021361,124,0,78239.0,114412.0
27322,5519523,1669320,66,0,56504.0,58877.0
27323,5045400,1507639,9,1,35551.0,63583.0
27324,5818263,1937182,42,0,76517.0,91418.0
27325,5039312,1506386,155,0,43196.0,72201.0
27326,20501,6460,46,0,305.0,888.0
27327,2854601,789333,64,0,81030.0,82101.0
27328,7285969,2682115,43,0,21481.0,22259.0
27329,5243097,1555314,116,0,78323.0,86774.0
27330,6984104,2468295,44,0,57107.0,63632.0
27331,5287153,1581729,140,0,18351.0,61547.0
27332,6083971,2013568,41,0,74030.0,76924.0
27333,5908461,1948655,42,0,69449.0,70129.0
27334,4411707,1271138,138,0,58183.0,4717926.0
27335,4413045,1271787,66,0,64831.0,69419.0
27336,6084227,2013569,41,0,74036.0,75107.0
27337,4410463,1270540,136,0,39714.0,81783.0
27338,1687495,300085,207,0,7249.0,8111.0
27339,2831747,795508,95,0,18941.0,21895.0
27340,2831577,789417,64,0,18752.0,20407.0
27341,2017955,458918,112,0,75018.0,80616.0
27342,6294172,2069291,140,0,1053.0,5958.0
27343,4462715,1293674,93,0,49266.0,49410.0
27344,3764962,1072451,64,0,66091.0,68623.0
27345,6085401,2013566,41,0,56558.0,58674.0
27346,6297008,2072038,136,0,37347.0,37822.0
27347,514373,100945,66,0,43419.0,44194.0
27348,7286642,2682346,193,0,33866.0,35759.0
27349,508314,99549,64,0,36428.0,37379.0
27350,2103422,475995,16,0,85143.0,87264.0
27351,3722893,1091483,64,0,48073.0,53636.0
27352,2879960,814706,66,0,10531.0,11358.0
27353,6637625,2258083,65,0,84861.0,86418.0
27354,4416273,1273354,65,0,63287.0,63901.0
27355,4454841,1289961,140,0,26701.0,29748.0
27356,2656448,683537,96,0,21643.0,24422.0
27357,2863389,798152,67,1,32275.0,32748.0
27358,2514315,647791,67,1,37592.0,195611.0
27359,547602,106983,66,0,25253.0,27380.0
27360,540451,105716,64,0,76504.0,82269.0
27361,3709067,1088358,65,0,34431.0,34756.0
27362,2107323,477677,16,0,64484.0,69558.0
27363,6131157,2022119,41,0,16523.0,17407.0
27364,6492372,2232902,42,0,81568.0,81970.0
27365,1755413,309486,274,0,77457.0,80372.0
27366,2880808,815056,16,0,30140.0,32435.0
27367,2811363,789417,64,0,72793.0,74260.0
27368,3706328,1074096,64,0,38007.0,39136.0
27369,272379,37980,67,1,14408.0,14752.0
27370,1357478,238380,41,0,5880.0,8759.0
27371,1673726,297092,122,0,42141.0,46670.0
27372,4457302,1291163,67,0,73850.0,77309.0
27373,1711345,301837,42,0,47812.0,48521.0
27374,7037489,2491965,76,0,15220.0,17909.0
27375,3743252,1096098,66,0,25797.0,27033.0
27376,5520458,1670223,66,0,75282.0,77686.0
27377,2564705,669138,70,0,4095.0,4299.0
27378,6463597,2210878,67,1,59227.0,59537.0
27379,396096,84504,65,0,73943.0,75311.0
27380,5514582,1664825,140,0,49567.0,53193.0
27381,5517194,1667034,136,0,10649.0,11114.0
27382,1529645,243555,49,0,35238.0,1067448.0
27383,2572921,670822,122,0,75055.0,
27384,5519217,1669024,65,0,65225.0,65841.0
27385,7034604,2489312,73,0,59275.0,86246.0
27386,2858378,806291,140,0,79187.0,86448.0
27387,492720,85331,97,1,31091.0,43595.0
27388,5188719,1548827,41,0,84149.0,87912.0
27389,5361184,1609307,42,0,67833.0,67899.0
27390,2791868,787067,49,0,70220.0,74192.0
27391,269015,35391,144,0,7787.0,
27392,100217,21266,43,0,54459.0,89568.0
27393,2861875,789333,64,0,69399.0,71597.0
27394,7032976,2487749,64,0,43653.0,46272.0
27395,2863695,808556,67,0,63743.0,68350.0
27396,5245055,1561053,193,0,45723.0,45867.0
27397,407396,85331,97,1,31091.0,145206.0
27398,37341,9179,43,0,31678.0,895896.0
27399,6290504,2066326,66,0,74763.0,78002.0
27400,3722905,1091486,64,0,48073.0,53630.0
27401,3769090,1102029,65,0,77880.0,78205.0
27402,554246,108078,67,1,37059.0,37371.0
27403,7285121,2681833,43,0,27213.0,27767.0
27404,2879797,789319,67,1,10815.0,11145.0
27405,6852147,2436863,41,0,39945.0,40805.0
27406,2849324,789793,64,0,5648.0,7583.0
27407,5924323,1955726,41,0,68806.0,69689.0
27408,5246104,1561585,112,0,38216.0,38279.0
27409,6550356,2237721,97,1,73830.0,74341.0
27410,2862816,808201,66,0,10871.0,12389.0
27411,3726371,1092287,65,0,23644.0,24082.0
27412,482021,94314,97,1,13826.0,27419.0
27413,2018620,458958,41,0,81425.0,82309.0
27414,1359156,232469,42,0,76297.0,76915.0
27415,2873615,812356,93,0,71463.0,71604.0
27416,5468653,1640112,194,0,63650.0,77353.0
27417,2110448,479157,20,0,67458.0,67792.0
27418,6491850,2232943,42,0,70358.0,70808.0
27419,4411203,1270893,136,0,50228.0,175405.0
27420,6850662,2436386,123,0,68991.0,70819.0
27421,1853881,353999,6,0,40094.0,41725.0
27422,88510,11958,274,0,25704.0,38912.0
27423,2791620,785705,43,0,10311.0,10555.0
27424,7038398,2492804,64,0,52632.0,52707.0
27425,5891663,1947653,195,0,71411.0,73318.0
27426,5833621,1939067,44,0,42465.0,45625.0
27427,206602,27567,44,1,39473.0,43558.0
27428,6294796,2069905,64,0,79306.0,82260.0
27429,2573252,670825,9,1,74844.0,76902.0
27430,6640426,2260707,66,0,80244.0,83834.0
27431,2866726,789333,64,0,34760.0,35888.0
27432,2108284,478117,65,0,8517.0,10892.0
27433,1524940,242103,41,0,68822.0,69689.0
27434,6212783,2041353,42,0,51877.0,51969.0
27435,2841144,799047,64,0,65173.0,74898.0
27436,5997173,1975909,275,0,57526.0,58345.0
27437,1824127,342306,112,0,63815.0,66514.0
27438,6641957,2262148,66,0,72048.0,76079.0
27439,524501,92039,138,0,17145.0,20590.0
27440,538921,105509,136,0,73013.0,73522.0
27441,1354995,238347,41,0,52511.0,53207.0
27442,208033,27579,44,1,39474.0,41443.0
27443,537436,85242,67,1,68535.0,68613.0
27444,3264,939,6,0,21643.0,25163.0
27445,512671,100539,66,0,50917.0,51654.0
27446,2858357,806278,16,0,79176.0,85451.0
27447,4393476,1266694,138,0,70178.0,75426.0
27448,5360411,1609466,42,0,68402.0,69080.0
27449,4458188,1291592,65,0,82035.0,83091.0
27450,7033605,2488357,64,0,72197.0,74841.0
27451,6981002,2467624,44,0,76010.0,83991.0
27452,1687455,300076,48,0,85582.0,86251.0
27453,1655215,294049,67,1,27752.0,187882.0
27454,3680375,1072451,64,0,75226.0,80324.0
27455,6984202,2468297,44,0,71565.0,72651.0
27456,146385,23688,42,0,24156.0,24225.0
27457,5523675,1673208,67,0,61870.0,64744.0
27458,5909359,1950359,41,0,5725.0,6590.0
27459,408410,84018,43,0,41682.0,96477.0
27460,7199015,2638976,97,1,79786.0,136208.0
27461,2641283,676783,42,0,381.0,478.0
27462,2804581,789319,67,1,5398.0,5720.0
27463,517698,84346,67,1,15649.0,21663.0
27464,1954174,442387,119,0,78074.0,98407.0
27465,5157409,1537705,42,0,5009.0,5087.0
27466,5977463,1971286,122,0,22014.0,24173.0
27467,2653392,680178,174,0,44168.0,46717.0
27468,2857757,806057,64,0,50533.0,53635.0
27469,414351,86503,66,0,57919.0,59462.0
27470,1757559,311614,274,0,15638.0,15641.0
27471,7405729,2721651,79,0,76668.0,79232.0
27472,6016812,1994424,97,1,25296.0,25618.0
27473,2807,803,9,1,26457.0,151106.0
27474,7030420,2485667,140,0,61684.0,62613.0
27475,2108412,478166,19,0,69014.0,69554.0
27476,2110257,479063,16,0,49236.0,49255.0
27477,2846116,789264,64,0,54919.0,56649.0
27478,204812,27437,44,1,69110.0,91065.0
27479,2575056,671005,97,1,18835.0,62680.0
27480,3707743,1088016,136,0,10139.0,10285.0
27481,5510971,1662066,73,0,8129.0,10697.0
27482,5118183,1529356,171,0,27206.0,33087.0
27483,493078,85209,48,0,12603.0,48277.0
27484,5413507,1615561,195,0,70347.0,73166.0
27485,7355906,2703174,116,0,56092.0,57724.0
27486,1962467,444923,112,0,64392.0,66504.0
27487,6130899,2021809,49,0,1467.0,2976.0
27488,2577082,671146,136,0,17498.0,17882.0
27489,2856709,805591,136,0,25251.0,28726.0
27490,5511032,1662114,138,0,8965.0,38289.0
27491,4452140,1288683,65,0,47255.0,47634.0
27492,1362569,238472,122,0,1913.0,4355.0
27493,6081532,2013459,47,0,19389.0,1349773.0
27494,2876676,813549,65,0,41779.0,42433.0
27495,6127312,2021029,41,0,84149.0,87947.0
27496,511464,100246,174,0,48613.0,51797.0
27497,3705296,1087560,65,0,41440.0,43262.0
27498,5361399,1608010,112,0,85161.0,85683.0
27499,2837955,797863,67,0,42820.0,647523.0
27500,2854416,804596,97,0,65171.0,70754.0
27501,6290081,2065954,65,0,45357.0,48553.0
27502,6924912,2462835,125,0,66154.0,67302.0
27503,3549398,1043443,43,0,36726.0,37647.0
27504,6442362,2203701,51,0,11951.0,14370.0
27505,4458945,1291943,65,0,30982.0,33503.0
27506,1743233,307714,43,0,78279.0,79038.0
27507,1530276,243717,42,0,40445.0,40535.0
27508,6461423,2209332,64,0,43646.0,53635.0
27509,5525710,1675098,136,0,34261.0,34395.0
27510,2101573,475093,64,0,7331.0,8364.0
27511,2103375,475972,17,0,85134.0,85728.0
27512,5817678,1938047,47,0,18186.0,21902.0
27513,2109972,478922,65,0,46245.0,47528.0
27514,5106631,1527675,42,0,62885.0,109163.0
27515,2855900,805233,66,0,48278.0,49307.0
27516,6634438,2255515,95,0,15120.0,15124.0
27517,4421070,1275554,67,0,61248.0,65555.0
27518,148131,25241,45,0,4546.0,15972.0
27519,7416972,2725217,64,0,22039.0,22944.0
27520,5892259,1947660,112,0,85440.0,90121.0
27521,5512117,1662713,140,0,76284.0,133848.0
27522,2858286,806278,16,0,78959.0,85451.0
27523,543664,86393,67,1,57343.0,57398.0
27524,542060,106059,65,0,54055.0,55350.0
27525,7285178,2678687,43,1,7220.0,15880.0
27526,5381343,1612006,97,1,64823.0,65340.0
27527,484151,94670,138,0,66654.0,71283.0
27528,41782,9358,61,0,75684.0,93759.0
27529,481813,94289,97,0,3938.0,13265.0
27530,4463436,1267534,136,0,13129.0,13297.0
27531,203846,27375,122,0,14773.0,14885.0
27532,6637645,2258103,97,0,85056.0,90078.0
27533,6628654,2251601,96,0,43338.0,47897.0
27534,2098117,473555,144,0,7975.0,11057.0
27535,1962313,444866,195,0,74671.0,75651.0
27536,1299345,232457,42,1,14518.0,17760.0
27537,2869395,810870,65,0,63586.0,64135.0
27538,2861811,789333,64,0,82525.0,83651.0
27539,2880916,815088,65,0,43208.0,43506.0
27540,5044328,1507586,97,1,18747.0,185576.0
27541,411797,86021,64,0,50939.0,60622.0
27542,3707999,1088131,140,0,42440.0,47651.0
27543,2866508,809635,141,0,70062.0,71765.0
27544,5515206,1665364,64,0,43317.0,46279.0
27545,2079638,466217,65,0,15016.0,16225.0
27546,5045267,1507640,44,0,63533.0,65078.0
27547,4454863,1289972,66,0,27783.0,32054.0
27548,3673468,1074096,64,0,27975.0,35878.0
27549,408855,85430,63,1,45566.0,68608.0
27550,2078742,465811,16,0,8038.0,76617.0
27551,144166,25125,41,0,7523.0,8407.0
27552,2573169,670824,9,1,69540.0,204954.0
27553,548673,107176,140,0,14832.0,15412.0
27554,6294448,2069566,64,0,7335.0,8365.0
27555,482174,94314,97,1,13826.0,27419.0
27556,1755223,309296,275,0,11733.0,41311.0
27557,2111101,479476,16,0,3157.0,4990.0
27558,7000833,2470966,44,0,36054.0,42129.0
27559,5522004,1671688,136,0,4651.0,4680.0
27560,5242435,1559619,112,0,21821.0,25835.0
27561,7002055,2471016,42,0,6992.0,7251.0
27562,2837466,797668,66,0,19774.0,26042.0
27563,5522737,1662120,97,1,32435.0,32736.0
27564,341332,62573,200,0,7421.0,7589.0
27565,4410646,1270632,66,0,39959.0,102042.0
27566,5187587,1547497,41,0,85299.0,88666.0
27567,3698919,1086226,64,0,45878.0,47503.0
27568,5181943,1547300,49,0,79269.0,80473.0
27569,2884222,798848,67,1,59355.0,59468.0
27570,3722640,1091442,65,0,46570.0,52472.0
27571,2644211,676765,42,0,30839.0,30923.0
27572,7001272,2470964,112,0,69585.0,72257.0
27573,6641205,2261465,136,0,15677.0,16615.0
27574,2845329,801021,136,0,36368.0,46382.0
27575,511329,96388,65,0,39845.0,43769.0
27576,529540,104049,66,0,22657.0,25712.0
27577,3684744,1083112,136,0,50406.0,750399.0
27578,2851207,803264,97,0,21501.0,23912.0
27579,6122380,2020322,65,0,17827.0,52287.0
27580,5870075,1943637,97,1,30907.0,195057.0
27581,3702254,1086928,136,0,85304.0,86648.0
27582,3691409,1084617,138,0,80377.0,81629.0
27583,6297353,2068148,65,0,72110.0,76014.0
27584,4432007,1280113,66,0,36044.0,52637.0
27585,2854600,789333,64,0,81030.0,82101.0
27586,148368,25245,42,0,57131.0,65275.0
27587,205187,27462,44,1,65769.0,66955.0
27588,3687542,1074096,64,0,68375.0,209036.0
27589,547165,95500,67,1,27035.0,
27590,5282206,1581570,97,1,73128.0,216376.0
27591,5909112,1950293,41,0,68845.0,69689.0
27592,394065,84411,138,0,71566.0,75821.0
27593,5919297,1953427,6,0,37220.0,37315.0
27594,2828827,794587,65,0,5941.0,94665.0
27595,149535,25277,41,0,34516.0,35389.0
27596,1853382,353583,8,0,15340.0,19577.0
27597,544702,106431,67,1,3616.0,3971.0
27598,5516812,1666688,64,0,57814.0,60625.0
27599,1808374,337653,43,0,13121.0,16289.0
27600,4414929,1272705,65,0,77000.0,83899.0
27601,7034534,2489247,64,0,66083.0,66204.0
27602,100082,20651,193,0,45250.0,93559.0
27603,4437370,1282388,67,1,14413.0,14741.0
27604,2869270,789264,64,0,49613.0,52968.0
27605,2857958,806158,136,0,73257.0,73367.0
27606,6557249,2239729,96,1,61220.0,63465.0
27607,472573,84379,138,0,62968.0,66874.0
27608,5522381,1672031,136,0,79493.0,81033.0
27609,3704480,1074096,64,0,5735.0,9287.0
27610,2864042,808686,65,0,56406.0,56891.0
27611,6825274,2418573,67,1,22660.0,69005.0
27612,7337961,2698019,122,0,84809.0,92628.0
27613,7337212,2699644,41,0,70635.0,71508.0
27614,5044451,1507587,9,1,18772.0,185576.0
27615,2864479,789333,64,0,68973.0,69105.0
27616,2873577,799242,64,0,75755.0,80519.0
27617,2839457,798305,136,0,39775.0,95520.0
27618,5467576,1639584,119,0,67557.0,68560.0
27619,5413262,1617452,97,1,61078.0,205026.0
27620,6298939,2073798,140,0,33369.0,36948.0
27621,1530495,243742,41,0,43567.0,44390.0
27622,2828725,794566,66,0,3640.0,25652.0
27623,6270979,2058428,42,0,82842.0,82922.0
27624,2863498,808476,16,0,51826.0,68456.0
27625,2854443,804608,65,0,69735.0,71091.0
27626,4446479,1286212,65,0,73356.0,73931.0
27627,6126199,2021200,43,0,26750.0,55004.0
27628,3710546,1072451,64,0,84234.0,91760.0
27629,6298838,2073699,136,0,67825.0,68280.0
27630,5521716,1671403,136,0,50409.0,50411.0
27631,395672,84482,63,1,74498.0,216366.0
27632,2883262,815720,17,0,63913.0,65705.0
27633,144430,25130,122,0,13060.0,15772.0
27634,271321,37206,67,1,7211.0,7560.0
27635,6923084,2462643,97,1,18934.0,123669.0
27636,1351466,232469,42,0,80267.0,80856.0
27637,6558466,2240509,66,1,31918.0,32430.0
27638,2660447,687167,66,0,32522.0,36468.0
27639,2830324,795006,67,1,15216.0,115332.0
27640,524174,102951,66,0,16552.0,18696.0
27641,7030361,2485614,68,0,4088.0,4751.0
27642,146591,25207,41,0,25509.0,26406.0
27643,2882279,789322,67,1,7219.0,7549.0
27644,4390349,1265902,65,0,31099.0,179983.0
27645,6549100,2237529,66,1,65272.0,66292.0
27646,7384310,2717000,65,0,64931.0,111410.0
27647,36682,9140,42,0,8036.0,15706.0
27648,6016518,1994424,97,1,36947.0,37262.0
27649,2851827,803548,66,0,23010.0,25825.0
27650,466064,91907,66,0,18633.0,22516.0
27651,5246066,1561566,119,0,78160.0,78708.0
27652,6873301,2444209,66,0,77512.0,79187.0
27653,2829407,794487,144,0,7704.0,
27654,6269349,2059714,41,0,58046.0,58889.0
27655,4436805,1282220,136,0,75627.0,75756.0
27656,3687389,1074096,64,0,67414.0,209036.0
27657,4420911,1275476,79,0,60719.0,68505.0
27658,6900468,2460687,193,0,63165.0,65071.0
27659,4434089,1281000,66,0,11599.0,15074.0
27660,502850,84028,138,0,82238.0,86214.0
27661,6869013,2441222,95,0,27221.0,33962.0
27662,5996194,1974954,274,0,51429.0,59162.0
27663,4396223,1267749,67,0,27059.0,39430.0
27664,1687091,299180,193,0,20878.0,24342.0
27665,2865408,809162,20,0,39259.0,41990.0
27666,3610869,1072668,65,0,74134.0,75522.0
27667,4410239,1270430,65,0,38194.0,90114.0
27668,3682757,1082719,136,0,32282.0,127608.0
27669,558547,108700,64,0,22018.0,22944.0
27670,20473,6456,42,0,83273.0,83422.0
27671,2102596,468723,23,0,67197.0,
27672,2872270,811728,64,0,2844.0,2928.0
27673,3684371,1079188,43,0,44494.0,83991.0
27674,4457367,1291192,66,0,73855.0,76983.0
27675,2106687,477415,24,0,59564.0,63214.0
27676,6296117,2071198,64,0,64907.0,66180.0
27677,1939187,430594,68,0,69471.0,76262.0
27678,3727116,1092463,65,0,34689.0,35143.0
27679,2652531,680536,141,0,22163.0,46878.0
27680,7398443,2719245,64,0,50790.0,53634.0
27681,2056212,461478,67,1,73398.0,73424.0
27682,482005,94314,97,1,13826.0,27419.0
27683,291969,51168,43,0,56264.0,126700.0
27684,2845960,789333,64,0,36556.0,37516.0
27685,6557447,2239862,96,1,79230.0,81031.0
27686,3695,995,6,0,53585.0,53673.0
27687,2860152,807060,66,0,43026.0,48800.0
27688,2102849,475719,17,0,69143.0,92511.0
27689,2805688,789527,66,1,9473.0,10006.0
27690,6869245,2441447,66,0,21530.0,23684.0
27691,151481,25318,41,0,36317.0,37190.0
27692,2867664,810110,20,0,32026.0,33683.0
27693,1856312,356095,8,0,18454.0,18930.0
27694,7032612,2487388,66,0,67311.0,71489.0
27695,3672106,1080445,65,0,77438.0,78292.0
27696,7244009,2659705,117,0,19605.0,20660.0
27697,6051932,2007601,19,0,31725.0,32511.0
27698,557987,108634,67,1,14414.0,14732.0
27699,6293284,2068502,65,0,62692.0,122432.0
27700,2487238,645237,41,0,65226.0,66108.0
27701,5504475,1656602,64,0,79305.0,82263.0
27702,37023,9159,122,0,66864.0,69755.0
27703,541745,105981,66,0,79253.0,81215.0
27704,2853584,804190,19,0,76971.0,77012.0
27705,1674829,297271,41,0,43519.0,44390.0
27706,410602,85722,64,0,50809.0,60629.0
27707,5182005,1547303,42,0,15913.0,83160.0
27708,6641847,2262039,65,0,52637.0,53308.0
27709,6016360,1994396,19,0,40756.0,105221.0
27710,6022029,1996131,97,1,30890.0,195055.0
27711,6052251,2007666,97,1,51404.0,51443.0
27712,3726789,1092382,65,0,31254.0,31908.0
27713,5816196,1937977,65,0,42438.0,100900.0
27714,2536326,663168,192,0,2285.0,2424.0
27715,2879644,789333,64,0,4148.0,4225.0
27716,1823476,342304,112,0,63001.0,66847.0
27717,150402,23710,42,0,73310.0,73379.0
27718,6502007,2234789,97,1,15111.0,123682.0
27719,502421,98044,138,0,81183.0,85212.0
27720,6081809,2013568,41,0,57649.0,58312.0
27721,2884462,816158,64,0,84678.0,84796.0
27722,5360932,1609548,42,0,84581.0,89277.0
27723,7277632,2678629,193,0,70356.0,110355.0
27724,1826617,342699,195,0,85141.0,91152.0
27725,3679534,1082016,138,0,72917.0,79007.0
27726,2107467,477717,64,0,64909.0,66182.0
27727,557423,104739,65,0,48764.0,48997.0
27728,484029,94656,79,0,65460.0,2327272.0
27729,533208,104524,136,0,73095.0,74196.0
27730,5523776,1673297,76,0,45722.0,47730.0
27731,5156750,1537886,48,0,23288.0,24241.0
27732,5511387,1662332,67,1,24877.0,115659.0
27733,1854835,354864,6,0,64523.0,65936.0
27734,7034558,2489268,65,0,66224.0,66761.0
27735,2544250,664907,41,0,78897.0,175345.0
27736,2102152,475380,16,0,41112.0,41363.0
27737,2100286,474517,17,0,45533.0,68964.0
27738,1849007,350503,7,1,8077.0,8701.0
27739,6298387,2073289,66,0,29840.0,34919.0
27740,6128691,2014985,43,0,52514.0,74991.0
27741,5517366,1667201,64,0,72109.0,74838.0
27742,5903185,1948647,42,0,49211.0,49799.0
27743,4450815,1288083,64,0,18848.0,18921.0
27744,6270883,2058533,41,0,20669.0,20742.0
27745,471390,93010,66,0,61254.0,62965.0
27746,3695262,1085484,66,0,57343.0,59672.0
27747,5106212,1527430,193,0,6803.0,10198.0
27748,2465158,639998,193,0,69604.0,73493.0
27749,4461903,1293295,141,0,41468.0,41571.0
27750,3544830,1042502,43,0,47079.0,91046.0
27751,1362389,238382,41,0,2120.0,3006.0
27752,7283091,2681045,121,0,34858.0,87055.0
27753,555681,106430,67,1,15.0,366.0
27754,4395087,1267309,97,1,12940.0,123616.0
27755,1709404,303310,67,1,37373.0,195611.0
27756,6299261,2074096,65,0,62386.0,62434.0
27757,3697123,1073013,138,0,52511.0,54800.0
27758,6598660,2247825,63,1,26279.0,
27759,6634268,2255364,66,0,10712.0,15723.0
27760,37019,9159,122,0,66864.0,69755.0
27761,1355724,238358,41,0,38147.0,39023.0
27762,41686,9276,41,0,30919.0,31804.0
27763,3692234,1084773,64,0,29092.0,60626.0
27764,1530343,243730,41,0,14769.0,15892.0
27765,2653642,681397,97,0,34619.0,42137.0
27766,2503342,646461,125,0,70839.0,114043.0
27767,145236,25085,42,0,24527.0,32950.0
27768,5246111,1561587,116,0,38371.0,38981.0
27769,4436506,1282078,64,0,36114.0,37368.0
27770,41006,9335,41,0,64745.0,66679.0
27771,7353117,2703176,119,0,11909.0,61662.0
27772,4427868,1278219,65,0,56349.0,57327.0
27773,5046981,1507586,97,1,18747.0,18880.0
27774,3676999,1081444,177,0,23108.0,65098.0
27775,2551627,666385,41,0,9347.0,10503.0
27776,5521824,1671510,64,0,72620.0,72808.0
27777,5816976,1938017,112,0,69909.0,72235.0
27778,6640339,2260620,122,0,23760.0,23866.0
27779,2828734,794571,65,0,4011.0,95901.0
27780,6639114,2259431,174,0,7843.0,10115.0
27781,7400823,2720038,64,0,36446.0,46277.0
27782,2885078,816427,65,0,61242.0,61757.0
27783,2550684,666241,122,0,44338.0,596662.0
27784,100422,21289,44,0,36004.0,42129.0
27785,4417641,1273955,65,0,53894.0,54819.0
27786,3672567,1080508,64,0,41707.0,42685.0
27787,2578308,671147,49,0,62678.0,78126.0
27788,3739324,1095197,65,0,20041.0,20727.0
27789,6634716,2255630,67,1,25105.0,25155.0
27790,547414,85289,67,1,25001.0,25627.0
27791,4409998,1270391,63,1,35361.0,192420.0
27792,2868489,810498,16,0,35846.0,38337.0
27793,1607004,264778,44,0,22309.0,22421.0
27794,535190,94327,138,0,68420.0,69541.0
27795,2662237,681582,67,1,10815.0,11127.0
27796,6282261,2063123,42,0,70051.0,4399935.0
27797,39402,9264,41,0,20158.0,21007.0
27798,2111022,479436,64,0,7309.0,8364.0
27799,3755519,1098895,140,0,79221.0,93689.0
27800,6052159,2007666,97,1,51404.0,61594.0
27801,5885120,1946505,44,1,69510.0,129552.0
27802,39047,9085,41,0,3575.0,3644.0
27803,3754454,1072570,64,0,62802.0,64050.0
27804,2867756,810155,65,0,32259.0,33029.0
27805,405950,85246,67,1,16930.0,117002.0
27806,40766,9239,42,0,78408.0,118892.0
27807,7011804,2473365,67,1,26793.0,117001.0
27808,5290832,1583190,64,0,21768.0,22949.0
27809,2837572,789417,64,0,42459.0,52058.0
27810,1940099,431002,67,1,59235.0,59574.0
27811,2098919,473928,19,0,29373.0,29954.0
27812,1530888,242119,42,0,50608.0,50834.0
27813,5521159,1670877,140,0,33267.0,35937.0
27814,2575714,671036,9,1,39923.0,62680.0
27815,2851200,789511,141,0,21349.0,22975.0
27816,7001977,2470855,112,0,75387.0,80615.0
27817,1710097,303342,42,0,77909.0,119502.0
27818,2841887,799392,141,0,69972.0,76797.0
27819,1357214,238225,122,0,69945.0,70802.0
27820,406620,85310,67,1,27034.0,91018.0
27821,340267,62250,67,1,25596.0,185598.0
27822,2856388,805451,66,0,24122.0,26996.0
27823,5519831,1669626,64,0,72084.0,74838.0
27824,1802655,336257,122,0,8077.0,10189.0
27825,1853755,353889,7,0,58419.0,58541.0
27826,3684272,1079193,43,0,44453.0,83986.0
27827,5504274,1656417,64,0,59317.0,64189.0
27828,7032538,2484520,140,0,79546.0,7535809.0
27829,1358715,238402,122,0,71760.0,73102.0
27830,3673559,1080670,65,0,5682.0,29823.0
27831,2579418,671292,125,0,41115.0,42305.0
27832,3744521,1074103,64,0,30725.0,31971.0
27833,6628710,2251657,136,0,7014.0,9832.0
27834,6599336,2247894,42,0,13235.0,45565.0
27835,1531209,242043,43,0,18247.0,18597.0
27836,523182,102730,65,0,54313.0,55437.0
27837,6923142,2462643,97,1,18934.0,123669.0
