,vmId,tenantId,vmTypeId,priority,starttime,endtime
267234,488396,95374,97,0,21263.0,32447.0
267235,121717,23712,122,0,63125.0,66741.0
267236,3723462,1091614,65,0,49833.0,51802.0
267237,6268718,2059620,49,0,65777.0,
267238,7000061,2470851,43,0,11810.0,65620.0
267239,1355944,238359,42,0,11822.0,38395.0
267240,5515843,1665944,67,1,37089.0,37429.0
267241,2876650,813537,136,0,41732.0,41825.0
267242,3639540,1077496,76,0,2672.0,12543.0
267243,531442,104411,136,0,73287.0,73595.0
267244,5380772,1611659,67,1,34277.0,34653.0
267245,5833515,1940470,43,0,12657.0,21754.0
267246,5891561,1947645,44,0,74674.0,83203.0
267247,3702838,1072326,136,0,1160.0,1831.0
267248,5118902,1530680,66,1,81177.0,82664.0
267249,7337474,2699695,41,0,68563.0,69688.0
267250,2880842,815073,15,0,28741.0,33353.0
267251,5515663,1662349,67,1,24877.0,44030.0
267252,547133,95500,67,1,27035.0,
267253,146180,25180,122,0,41139.0,46459.0
267254,6637579,2258038,68,0,83580.0,87167.0
267255,1823065,341803,110,0,36668.0,1931802.0
267256,2870293,811179,66,0,41939.0,44851.0
267257,13713,4417,49,0,74813.0,78527.0
267258,5523476,1673037,65,0,52158.0,52445.0
267259,1356782,238366,41,0,77846.0,78705.0
267260,2762242,766236,67,1,26792.0,117001.0
267261,5818149,1938015,112,0,75710.0,80615.0
267262,2656486,683575,64,0,21673.0,21878.0
267263,1710607,303369,41,0,61625.0,62492.0
267264,4437497,1282401,66,0,13184.0,15871.0
267265,307808,57439,97,1,35341.0,136811.0
267266,558029,108635,67,1,14415.0,14732.0
267267,6871895,2443099,66,0,54033.0,57977.0
267268,4447323,1266270,64,0,30608.0,32367.0
267269,3705637,1087638,66,0,23040.0,24707.0
267270,7332414,2698105,122,0,63533.0,104288.0
267271,4390891,1266135,138,0,56268.0,59566.0
267272,6128366,2015027,45,0,29964.0,31934.0
267273,2576691,671128,63,1,57317.0,201431.0
267274,7402002,2720429,97,0,45168.0,52757.0
267275,5468766,1639996,285,0,84220.0,84477.0
267276,2652657,680594,96,0,36203.0,46939.0
267277,6491568,2233364,42,0,62688.0,
267278,2575379,671023,97,1,31208.0,187885.0
267279,4411729,1271149,97,0,54363.0,84299.0
267280,524407,85245,67,1,16930.0,18182.0
267281,5342177,1603757,42,0,13881.0,14150.0
267282,5469012,1640277,116,0,44353.0,44553.0
267283,493527,96306,67,1,32364.0,32514.0
267284,7000507,2470927,44,0,2886.0,3916.0
267285,2806151,789333,64,0,79861.0,80299.0
267286,6443301,2203961,42,0,28030.0,28542.0
267287,2882080,815306,67,1,7213.0,7548.0
267288,5518785,1668604,64,0,7343.0,8368.0
267289,487045,95193,138,0,33192.0,42248.0
267290,5516105,1656481,67,1,62604.0,65411.0
267291,531554,104413,136,0,73298.0,73595.0
267292,4445080,1285608,66,0,18283.0,20429.0
267293,1662936,295176,44,0,73262.0,75537.0
267294,6293727,2068945,65,0,64444.0,67556.0
267295,4413082,1271806,66,0,64860.0,89013.0
267296,5520382,1670148,65,0,74312.0,74696.0
267297,5518819,1668638,64,0,7353.0,8362.0
267298,3690151,1084345,66,0,75259.0,76002.0
267299,271680,37492,66,1,13897.0,14416.0
267300,409095,85439,97,0,46810.0,63122.0
267301,2097980,473488,16,0,50705.0,55482.0
267302,2102848,475718,17,0,69142.0,92511.0
267303,1358498,238397,42,0,28004.0,30662.0
267304,559634,85286,65,0,24239.0,24907.0
267305,4411933,1271237,136,0,62324.0,70754.0
267306,1854076,354171,6,0,71961.0,74120.0
267307,3687479,1083739,68,0,68033.0,76263.0
267308,6635230,2255967,140,0,41459.0,41635.0
267309,3609347,1072490,66,1,8183.0,8229.0
267310,5941061,1959181,63,1,30623.0,195057.0
267311,2812489,791538,67,1,37375.0,195611.0
267312,5518950,1668761,64,0,64914.0,66184.0
267313,6825794,2418780,67,1,58099.0,201437.0
267314,6639555,2259868,66,0,58983.0,60336.0
267315,4409186,1270187,67,1,15642.0,188007.0
267316,6984530,2468307,44,0,64622.0,67118.0
267317,3762854,1074096,64,0,3213.0,3980.0
267318,553551,85211,97,1,12813.0,12854.0
267319,404450,85201,171,0,7208.0,61206.0
267320,1583814,260012,44,1,69492.0,91699.0
267321,1978927,450858,67,1,60449.0,201435.0
267322,6826349,2419207,67,1,37000.0,37351.0
267323,39929,9284,41,0,39919.0,40790.0
267324,1853980,354075,7,0,41785.0,42023.0
267325,2100566,474632,22,0,46800.0,90010.0
267326,5228741,1554939,44,1,39952.0,43558.0
267327,5117421,1529679,140,1,48238.0,78775.0
267328,1856228,356035,6,0,79108.0,81606.0
267329,3693427,1085063,64,0,50609.0,60623.0
267330,549541,92930,67,1,60178.0,60299.0
267331,501284,98069,138,0,71330.0,90468.0
267332,1809258,337491,41,0,85050.0,85911.0
267333,6871019,2442519,64,0,50784.0,53635.0
267334,5514922,1665121,65,0,61460.0,63727.0
267335,2864447,789333,64,0,67966.0,69105.0
267336,1854932,354958,6,0,24922.0,25036.0
267337,3559825,1046335,119,0,53454.0,59777.0
267338,6441170,2203216,123,0,43255.0,109545.0
267339,268980,35391,144,0,7771.0,
267340,6871130,2441426,65,0,8441.0,8756.0
267341,1855105,355130,8,0,21137.0,21630.0
267342,3672558,1080508,64,0,32621.0,42805.0
267343,4441176,1284151,65,0,78803.0,79158.0
267344,5511636,1662391,136,0,41278.0,135483.0
267345,393421,84389,125,0,65272.0,76760.0
267346,3770042,1102265,97,0,17924.0,18677.0
267347,6128768,2021573,44,0,62393.0,62845.0
267348,144480,25126,48,0,6351.0,6832.0
267349,1757148,311216,276,0,16298.0,21515.0
267350,89673,13118,276,0,2603.0,2606.0
267351,2551690,666480,123,0,4905.0,5403.0
267352,2102383,475495,20,0,57757.0,
267353,502853,84028,138,0,82238.0,86214.0
267354,5818187,1938015,112,0,75710.0,80615.0
267355,5157106,1537733,123,0,1398.0,6775.0
267356,470259,92901,67,1,59198.0,68479.0
267357,5244299,1560608,194,0,15596.0,15982.0
267358,3608655,1072451,64,0,8061.0,11260.0
267359,2099372,474121,65,0,33702.0,34070.0
267360,7396546,2718701,144,0,7753.0,
267361,1963255,445016,193,0,77160.0,1330090.0
267362,5044917,1507628,123,0,64754.0,74838.0
267363,5468068,1639849,116,0,152.0,4653.0
267364,2110800,479326,65,0,3871.0,5972.0
267365,7030870,2483588,141,0,35867.0,37356.0
267366,1299618,232471,44,1,69359.0,106187.0
267367,5287693,1581856,68,0,53948.0,78029.0
267368,485814,84346,67,1,68543.0,70964.0
267369,2870114,811167,97,1,7179.0,7487.0
267370,5156754,1536936,42,0,20163.0,30683.0
267371,3731858,1093534,136,0,44331.0,45233.0
267372,5406951,1615520,63,1,18672.0,120779.0
267373,4461510,1293115,66,0,32637.0,33380.0
267374,2447371,632997,43,0,47293.0,100427.0
267375,2804623,789320,67,1,5398.0,5720.0
267376,2575026,671005,97,1,18835.0,185576.0
267377,1583901,260019,97,1,79309.0,123753.0
267378,6641992,2262183,64,0,72092.0,74840.0
267379,5511552,1662359,67,1,35236.0,131136.0
267380,6254746,2056449,63,1,30641.0,195055.0
267381,4393337,1266693,136,0,73131.0,73595.0
267382,6296585,2071624,66,0,26070.0,29252.0
267383,2098105,473549,136,0,7856.0,7900.0
267384,550762,85291,67,1,25003.0,25364.0
267385,2831561,795459,66,0,18745.0,19394.0
267386,3749690,1080508,64,0,37379.0,38176.0
267387,4392725,1266524,97,1,35367.0,192422.0
267388,2851075,803239,20,0,21082.0,43798.0
267389,1350404,238182,41,0,607.0,176834.0
267390,1663214,295204,44,0,56939.0,57617.0
267391,4450501,1287929,66,0,75425.0,76802.0
267392,484456,94696,138,0,67598.0,72288.0
267393,5244545,1560758,112,0,80964.0,81734.0
267394,1826567,342696,116,0,80320.0,81158.0
267395,209110,27740,42,1,63872.0,64272.0
267396,39777,6407,42,0,31996.0,32232.0
267397,2661336,687582,67,1,14410.0,14723.0
267398,208582,27663,44,1,62016.0,62483.0
267399,41245,9342,41,0,29112.0,30298.0
267400,7414038,2724242,67,0,25555.0,27790.0
267401,1601229,262395,112,0,47859.0,50032.0
267402,1962306,443057,116,0,59956.0,64497.0
267403,505403,98837,177,0,75687.0,76514.0
267404,5521888,1671572,67,0,2507.0,2528.0
267405,5819758,1938064,41,0,16513.0,17405.0
267406,542075,106063,65,0,54056.0,55877.0
267407,5289615,1582672,66,0,68399.0,71759.0
267408,1668361,295640,42,0,33416.0,33572.0
267409,2852876,791505,67,1,32274.0,43258.0
267410,1352576,232454,125,0,11131.0,11700.0
267411,469535,92734,66,1,83002.0,84405.0
267412,4449529,1287457,65,0,77432.0,77863.0
267413,2018401,458939,41,0,54430.0,55590.0
267414,7282913,2680982,193,0,18300.0,1244694.0
267415,6131342,2021268,41,0,20144.0,21008.0
267416,6016755,1994424,97,1,25296.0,25618.0
267417,1664186,295254,41,0,43517.0,44390.0
267418,1351366,238229,123,1,18981.0,20052.0
267419,4435631,1281722,65,0,39658.0,39971.0
267420,2869637,789209,64,0,71239.0,72441.0
267421,2535522,664312,67,1,60648.0,201435.0
267422,7337321,2699481,42,0,42565.0,43765.0
267423,2097492,473356,138,0,15565.0,33188.0
267424,484522,94702,171,0,68178.0,84069.0
267425,2838577,793792,64,0,67469.0,68463.0
267426,1626677,271285,64,0,65368.0,74898.0
267427,2470366,641227,43,0,25287.0,26070.0
267428,5523281,1672846,65,0,41016.0,41401.0
267429,411022,85827,64,0,50848.0,60624.0
267430,3762857,1074096,64,0,3213.0,3980.0
267431,5512353,1662887,65,0,81019.0,82498.0
267432,6636453,2257068,66,0,39724.0,44006.0
267433,6128850,2015027,45,0,45297.0,48928.0
267434,553725,98015,138,0,7563.0,10371.0
267435,6850957,2436601,42,0,43470.0,44139.0
267436,1709891,303331,156,0,8788.0,9222.0
267437,7397775,2719022,95,0,50572.0,52997.0
267438,5522314,1671967,65,0,81019.0,81296.0
267439,2840316,798668,16,0,50433.0,100842.0
267440,1548556,248567,112,0,74177.0,74307.0
267441,205269,27467,44,1,65956.0,66516.0
267442,4425116,1276934,144,0,25234.0,28726.0
267443,5380043,1611646,67,1,14961.0,
267444,4435283,1281556,66,0,75009.0,75335.0
267445,2806359,789777,66,0,10849.0,12434.0
267446,6634392,2255470,64,0,15116.0,15132.0
267447,4429658,1279006,66,0,82938.0,87740.0
267448,3549667,1043853,47,0,50429.0,51365.0
267449,5977171,1972862,67,1,27247.0,27551.0
267450,5833807,1939057,118,0,67589.0,69747.0
267451,1853250,353461,6,0,72187.0,115188.0
267452,5360424,1609470,47,0,68580.0,69105.0
267453,309598,57445,67,1,37090.0,37106.0
267454,1809326,337604,125,0,60133.0,61312.0
267455,5891593,1947645,44,0,75927.0,83972.0
267456,2804638,789321,67,1,5399.0,5608.0
267457,2469029,640902,124,0,31486.0,4320725.0
267458,2862994,808287,97,0,34046.0,41942.0
267459,2656306,680503,97,1,12078.0,20738.0
267460,2813209,791743,136,0,64665.0,117242.0
267461,5833148,1940473,67,1,22596.0,187897.0
267462,6051828,1996166,16,0,14639.0,42407.0
267463,6052845,1994424,97,1,26133.0,26472.0
267464,4168,1213,6,0,77986.0,78098.0
267465,6492248,2232881,42,0,14284.0,14422.0
267466,291734,51171,43,0,27763.0,64727.0
267467,1358874,238233,44,1,69523.0,76557.0
267468,5244929,1560992,116,0,43248.0,43314.0
267469,205851,27360,44,1,44770.0,45784.0
267470,502046,85185,64,0,79174.0,141086.0
267471,2657102,684091,96,0,61291.0,66440.0
267472,7403099,2720786,174,0,83153.0,93687.0
267473,6127139,2021029,41,0,84149.0,88941.0
267474,1608008,265178,42,0,86133.0,86195.0
267475,4456550,1290806,64,0,36380.0,37374.0
267476,100582,20651,193,0,9848.0,10780.0
267477,6558773,2240656,66,1,39067.0,39600.0
267478,2858232,806264,66,0,78124.0,87662.0
267479,5520905,1670650,65,0,46348.0,46713.0
267480,2551833,666205,42,0,29478.0,29554.0
267481,4391302,1266247,67,1,57322.0,66911.0
267482,152960,25341,122,0,27305.0,29482.0
267483,4414955,1272718,66,0,77045.0,79668.0
267484,6082204,2013568,41,0,21684.0,23486.0
267485,5525587,1674975,65,0,36490.0,38065.0
267486,2862512,808089,65,0,16438.0,18445.0
267487,2859103,806608,79,0,82824.0,89995.0
267488,6441115,2203174,41,0,2191.0,433700.0
267489,6131424,2022181,42,0,15860.0,17883.0
267490,2873939,812476,65,0,24631.0,25101.0
267491,6212825,2039183,197,0,45400.0,45728.0
267492,2884223,798848,67,1,59355.0,59468.0
267493,3570889,1052049,119,0,11413.0,13190.0
267494,2880598,814971,65,0,50195.0,50633.0
267495,535071,94329,138,0,68409.0,69540.0
267496,2644626,677980,42,0,57787.0,57881.0
267497,2487163,644299,42,0,75384.0,76230.0
267498,1626697,271305,79,0,69445.0,73667.0
267499,2839987,798516,136,0,46066.0,102556.0
267500,3762209,1100413,66,0,14470.0,19562.0
267501,1361091,237518,48,0,54387.0,63840.0
267502,4420849,1271185,67,1,60299.0,60747.0
267503,6557848,2240140,66,1,81161.0,82619.0
267504,392759,84361,65,0,70547.0,156068.0
267505,4448539,1286973,136,0,72709.0,73293.0
267506,1853345,353547,6,0,78111.0,79506.0
267507,2863877,789333,64,0,65648.0,67751.0
267508,3673612,1080678,76,0,6264.0,52667.0
267509,3572266,1052865,112,0,72097.0,73490.0
267510,1525091,242140,41,0,56219.0,57445.0
267511,3641123,1077871,65,0,5333.0,100258.0
267512,6270456,2058537,43,0,11453.0,11570.0
267513,1986877,453121,44,0,59882.0,62190.0
267514,3713351,1072451,64,0,68979.0,71445.0
267515,6491903,2233407,41,0,48941.0,50158.0
267516,6195783,2038241,43,0,12863.0,13113.0
267517,4431379,1279820,66,0,71193.0,75242.0
267518,342353,60938,116,0,58139.0,59898.0
267519,470607,92924,67,1,59966.0,61912.0
267520,150188,23710,42,0,76384.0,76993.0
267521,204228,27399,44,1,77912.0,91694.0
267522,4342920,1233857,41,0,59817.0,60707.0
267523,150578,25137,122,0,74506.0,77179.0
267524,406638,85312,67,1,27466.0,117011.0
267525,3549357,1043732,48,0,19889.0,23384.0
267526,2863575,808503,19,0,60618.0,68908.0
267527,2877229,813800,65,0,30732.0,31745.0
267528,5521191,1670908,136,0,33771.0,35464.0
267529,143480,25115,42,0,54219.0,134112.0
267530,2765762,768434,67,1,25521.0,25850.0
267531,3743081,1096059,66,0,11885.0,12868.0
267532,2791369,786961,44,0,71399.0,73183.0
267533,1826068,342671,112,0,84769.0,90120.0
267534,6641110,2261385,66,0,68624.0,68644.0
267535,501020,98043,138,0,81918.0,86985.0
267536,309384,57661,49,0,61775.0,64878.0
267537,210027,27854,44,0,61560.0,61668.0
267538,2003735,455715,63,1,18683.0,131328.0
267539,5177511,1544839,97,1,79640.0,136203.0
267540,3549570,1043511,42,0,15337.0,15414.0
267541,3572000,1052742,112,0,59230.0,59861.0
267542,2860070,807021,66,0,40434.0,47943.0
267543,2579305,671170,9,1,54421.0,55313.0
267544,5245863,1561451,201,0,46649.0,48351.0
267545,1939823,430814,97,1,11679.0,11983.0
267546,4439120,1283158,65,0,53541.0,53814.0
267547,1350908,238210,122,0,65107.0,75297.0
267548,5127181,1533303,63,1,18652.0,185575.0
267549,5518808,1668627,64,0,7342.0,8362.0
267550,5044588,1506385,155,0,50859.0,165808.0
267551,2832820,794624,97,1,7609.0,19136.0
267552,6556483,2239347,95,1,27903.0,28860.0
267553,2765675,767715,67,1,36852.0,37077.0
267554,6295614,2070701,65,0,46642.0,47357.0
267555,6296489,2071531,66,0,39657.0,43829.0
267556,1360499,238433,41,0,12921.0,13834.0
267557,6869649,2441598,97,0,32429.0,35807.0
267558,4440945,1284040,64,0,44550.0,44615.0
267559,6640026,2260323,136,0,40996.0,40998.0
267560,412297,86146,177,0,51035.0,401979.0
267561,2804452,789316,67,1,5397.0,5719.0
267562,2862115,807907,136,0,72706.0,73293.0
267563,209169,27399,44,1,85539.0,86989.0
267564,2841443,799196,64,0,65303.0,74839.0
267565,7285825,2680503,47,0,32504.0,35558.0
267566,3682847,1082740,136,0,35792.0,749594.0
267567,6130111,2021775,41,0,18338.0,19206.0
267568,1779322,328655,41,0,17371.0,21661.0
267569,3684230,1079187,43,0,44451.0,83986.0
267570,6082835,2013566,41,0,21693.0,23691.0
267571,6870999,2442501,64,0,31268.0,31393.0
267572,4448370,1286972,136,0,72707.0,73293.0
267573,6811591,2413649,155,0,15313.0,50717.0
267574,1362066,238455,41,0,58019.0,58909.0
267575,4413243,1271886,66,0,68494.0,68658.0
267576,7035000,2489649,64,0,64905.0,66179.0
267577,2868571,810539,16,0,35848.0,38337.0
267578,4412921,1271725,67,0,67549.0,69227.0
267579,2831001,795195,100,0,17443.0,534080.0
267580,2852382,789417,64,0,27363.0,37109.0
267581,6444006,2203144,42,0,6027.0,6114.0
267582,4460071,1292432,66,0,79146.0,79172.0
267583,553377,106431,67,1,12615.0,12947.0
267584,2831635,795485,66,0,18838.0,33827.0
267585,7283760,2681266,43,0,21868.0,22497.0
267586,6268793,2059591,42,0,73379.0,84366.0
267587,501974,98206,79,0,77903.0,83835.0
267588,5040446,1506386,155,0,51592.0,59289.0
267589,4414950,1272716,64,0,77020.0,82265.0
267590,3692481,1084835,64,0,36336.0,60627.0
267591,6130091,2021858,41,0,18324.0,19189.0
267592,2841099,799024,64,0,65163.0,74899.0
267593,2029190,459864,67,1,17053.0,115331.0
267594,497072,97170,97,0,45229.0,53462.0
267595,4393678,1266790,136,0,51784.0,62386.0
267596,4391370,1266250,68,0,56515.0,59564.0
267597,2106483,477313,66,0,13537.0,15327.0
267598,405944,85246,67,1,16930.0,68504.0
267599,2843734,800234,20,0,81932.0,92628.0
267600,5087150,1513260,67,1,36859.0,131782.0
267601,5909277,1950331,42,0,30258.0,30331.0
267602,470426,92903,67,1,59198.0,59635.0
267603,1351372,238229,123,1,18981.0,20171.0
267604,2078788,465834,177,0,80101.0,80715.0
267605,2447904,633991,42,0,14781.0,14947.0
267606,3569468,1051180,193,0,65110.0,65740.0
267607,5909026,1948656,42,0,58626.0,58844.0
267608,6599340,2247856,125,0,16069.0,25687.0
267609,1358488,238337,45,1,24918.0,29708.0
267610,1687278,300054,43,0,82893.0,83626.0
267611,1856409,356154,7,0,84240.0,84491.0
267612,6636138,2256755,140,0,33612.0,41092.0
267613,5817967,1938015,112,0,75710.0,80615.0
267614,5907188,1949697,122,0,42269.0,168034.0
267615,3605773,1071102,274,0,16216.0,16221.0
267616,407529,85331,97,1,31091.0,68485.0
267617,1531125,242062,42,0,25164.0,25260.0
267618,3706776,1087857,65,0,82678.0,82970.0
267619,6295501,2070588,65,0,46542.0,49021.0
267620,6021795,1996126,63,1,26476.0,131332.0
267621,6850013,2436496,122,0,32475.0,34211.0
267622,5244612,1560793,119,0,38904.0,40273.0
267623,7402516,2720592,97,0,79315.0,86072.0
267624,4459128,1292017,65,0,34847.0,34877.0
267625,5997979,1976714,276,0,61475.0,65732.0
267626,552055,98997,65,0,77558.0,77602.0
267627,2579518,671297,49,0,54862.0,55874.0
267628,6052676,2007773,67,1,27245.0,27569.0
267629,309246,57627,9,1,66322.0,205035.0
267630,558113,103183,67,1,14416.0,14732.0
267631,6555655,2238046,124,0,23932.0,4558793.0
267632,2573171,670824,9,1,69540.0,204954.0
267633,1963088,444967,290,0,38076.0,44935.0
267634,414006,86426,66,0,57657.0,59249.0
267635,512219,100427,66,0,50544.0,51676.0
267636,6463362,2210707,66,0,69572.0,70360.0
267637,2536271,664348,44,1,39672.0,43026.0
267638,5817602,1938040,112,0,85100.0,90121.0
267639,2882951,814236,67,1,12.0,355.0
267640,557479,85244,67,1,16929.0,17334.0
267641,2573114,670823,9,1,64261.0,204973.0
267642,4463967,1275665,64,0,66039.0,67468.0
267643,394003,84411,138,0,71566.0,75470.0
267644,4460295,1292538,65,0,39039.0,39595.0
267645,364549,77918,193,0,25619.0,27518.0
267646,7410300,2723000,97,0,3662.0,5144.0
267647,3769056,1102021,65,0,77721.0,78155.0
267648,7244727,2660140,119,0,66187.0,66600.0
267649,1363351,238483,41,0,54944.0,57898.0
267650,3769091,1102030,65,0,77897.0,79333.0
267651,1686909,300024,47,0,72066.0,136781.0
267652,2852794,791625,67,1,32272.0,36169.0
267653,3708056,1072991,64,0,42483.0,43046.0
267654,3692166,1084756,136,0,28848.0,64819.0
267655,1354165,238332,122,0,10317.0,15608.0
267656,5833147,1940473,67,1,22596.0,187897.0
267657,1354347,238335,41,0,71246.0,77352.0
267658,549552,92930,67,1,60178.0,60299.0
267659,5525030,1674537,67,1,35237.0,35461.0
267660,1807581,336267,122,0,71539.0,73913.0
267661,2103324,475946,17,0,83796.0,92512.0
267662,6811432,2415201,97,1,55586.0,121566.0
267663,6637861,2258313,65,0,83988.0,84592.0
267664,2004241,455795,160,1,72633.0,74551.0
267665,410400,85671,64,0,50787.0,60628.0
267666,2877676,814008,96,1,39654.0,40650.0
267667,1856401,356146,6,0,34446.0,35937.0
267668,5818747,1937180,41,0,74273.0,75407.0
267669,2487145,645300,155,0,67965.0,3432453.0
267670,4409261,1270190,67,1,15643.0,79288.0
267671,3674479,1080871,65,0,9774.0,96970.0
267672,4418060,1274165,65,0,54522.0,55527.0
267673,472479,84379,138,0,62968.0,66874.0
267674,5341980,1603996,67,1,26799.0,117001.0
267675,3692884,1084936,65,0,39841.0,75409.0
267676,2876606,813516,65,0,24257.0,25087.0
267677,5891523,1947585,42,0,32089.0,59022.0
267678,269874,35997,66,1,5908.0,6481.0
267679,525811,103203,97,0,18197.0,20627.0
267680,2882031,815307,67,1,7213.0,7548.0
267681,292088,51979,42,0,26271.0,26352.0
267682,5086952,1513249,67,1,22594.0,187897.0
267683,149604,25277,41,0,34516.0,35389.0
267684,2831674,795495,66,0,18877.0,20297.0
267685,2765411,768172,64,0,36779.0,46274.0
267686,6637128,2257633,66,0,42.0,5549.0
267687,5996034,1974794,275,0,85166.0,94169.0
267688,4396378,1267813,65,0,20145.0,20909.0
267689,2860020,806998,95,0,38200.0,48722.0
267690,558597,108713,64,0,22025.0,22957.0
267691,524396,85245,67,1,16930.0,18182.0
267692,5244214,1560562,120,0,36757.0,38186.0
267693,6297628,2072596,65,0,84897.0,85657.0
267694,2099262,474071,16,0,17133.0,44200.0
267695,6296101,2071182,64,0,64904.0,66181.0
267696,1855339,355357,6,0,34014.0,36315.0
267697,7245707,2660662,194,0,81041.0,93858.0
267698,5504299,1656440,136,0,54606.0,55040.0
267699,340261,62249,67,1,25596.0,185598.0
267700,472442,84379,138,0,62968.0,66512.0
267701,2017993,458918,112,0,75018.0,80616.0
267702,6492208,2232890,43,0,21763.0,22045.0
267703,4460644,1292697,66,1,49846.0,50914.0
267704,540313,105693,138,0,80018.0,81055.0
267705,3710866,1087096,138,0,8821.0,11722.0
267706,5294296,1584658,67,1,37434.0,37781.0
267707,7355949,2703855,116,1,71469.0,71865.0
267708,1799263,334470,9,1,39954.0,195767.0
267709,146599,25207,41,0,25509.0,26405.0
267710,5892199,1947660,112,0,85440.0,90121.0
267711,2850191,802865,66,0,12778.0,14297.0
267712,1711074,303398,122,0,27972.0,29557.0
267713,6558657,2237528,42,0,64370.0,65276.0
267714,3762736,1074096,64,0,3052.0,3980.0
267715,2883340,798856,67,1,59993.0,60754.0
267716,6085000,2013568,41,0,56555.0,58374.0
267717,2108233,478093,16,0,4520.0,10697.0
267718,531709,104413,136,0,73298.0,73595.0
267719,4427697,1278134,65,0,56156.0,56727.0
267720,4393469,1266694,138,0,70178.0,74828.0
267721,1825582,342610,112,0,69215.0,72236.0
267722,394943,84458,63,1,73294.0,113878.0
267723,2867388,809980,65,0,25023.0,26382.0
267724,5817839,1938015,112,0,75710.0,80615.0
267725,553413,106431,67,1,12615.0,12947.0
267726,524714,102992,138,0,17273.0,19929.0
267727,2791364,786961,44,0,71399.0,73183.0
267728,2079199,466016,65,0,47302.0,94174.0
267729,149596,25277,41,0,34516.0,35389.0
267730,2106252,477206,16,0,51809.0,52897.0
267731,487231,95199,64,0,29009.0,39153.0
267732,2550673,666230,42,0,72504.0,72569.0
267733,4452125,1288662,64,0,47216.0,47291.0
267734,1756424,310492,274,0,44124.0,47715.0
267735,5870406,1943643,177,0,44659.0,241333.0
267736,6295783,2070868,64,0,72109.0,74842.0
267737,2551826,666033,43,0,26119.0,26369.0
267738,2831099,795241,65,0,17906.0,20438.0
267739,471081,92935,67,1,60515.0,61919.0
267740,9960,3361,43,0,81407.0,94991.0
267741,408646,85406,66,0,43352.0,61532.0
267742,2111502,471635,136,0,57876.0,58405.0
267743,7397365,2718886,64,0,47291.0,53631.0
267744,413289,86347,64,0,55882.0,268074.0
267745,1963069,444961,112,0,72118.0,73761.0
267746,7397233,2718843,64,0,47219.0,53630.0
267747,5817797,1938015,112,0,75710.0,80615.0
267748,7037563,2492039,65,0,76254.0,76852.0
267749,5391824,1613592,43,0,44276.0,46223.0
267750,3570575,1046351,193,0,32401.0,33419.0
267751,412980,86283,140,0,54255.0,65471.0
267752,210081,27859,122,0,9269.0,9374.0
267753,500952,85208,97,1,11989.0,12031.0
267754,6491854,2233373,42,0,70806.0,71472.0
267755,1298910,232442,122,0,25373.0,26257.0
267756,19988,6422,122,0,25280.0,166358.0
267757,7243629,2659513,119,0,55465.0,57217.0
267758,1352172,238249,44,1,77924.0,90842.0
267759,5244504,1560741,193,0,66807.0,79024.0
267760,2865072,809029,66,0,57655.0,60055.0
267761,6901128,2460687,193,0,50879.0,51770.0
267762,5805114,1934607,63,1,18684.0,185576.0
267763,5468261,1635593,194,0,2846.0,2946.0
267764,4428805,1278586,67,1,16.0,331.0
267765,3770699,1102429,65,0,17739.0,18464.0
267766,2790873,785725,44,0,64814.0,67358.0
267767,3747243,1097046,65,0,42039.0,43896.0
267768,5518426,1668245,64,0,7307.0,8362.0
267769,2017463,458873,42,0,58349.0,62224.0
267770,412311,86147,68,0,51036.0,401979.0
267771,6084327,2013569,41,0,74036.0,76101.0
267772,1851968,352335,7,1,66157.0,67383.0
267773,3605389,1070719,275,0,78573.0,86954.0
267774,5977573,1972769,42,0,23308.0,23480.0
267775,143536,25117,41,0,54448.0,55590.0
267776,1548031,248411,193,0,34518.0,119530.0
267777,4439293,1283243,138,0,35824.0,45113.0
267778,1773239,326940,44,0,13488.0,3015179.0
267779,3674702,1080915,66,0,12045.0,69760.0
267780,413636,86391,67,1,57395.0,62590.0
267781,5512654,1663188,66,0,37850.0,40934.0
267782,2863722,808570,65,0,64137.0,67850.0
267783,7400482,2719925,177,0,35857.0,47657.0
267784,1986501,452176,42,0,23626.0,24610.0
267785,3776507,1088043,64,0,10893.0,10927.0
267786,2079439,466130,17,0,56838.0,57511.0
267787,41798,9359,43,0,75864.0,88484.0
267788,411274,85890,64,0,50882.0,60628.0
267789,7000695,2470961,42,0,10164.0,10884.0
267790,291488,51192,42,0,14673.0,81081.0
267791,207837,27669,44,1,61909.0,63555.0
267792,462507,91177,138,0,79524.0,82832.0
267793,2575580,671034,63,1,39842.0,195766.0
267794,531445,104411,136,0,73287.0,73595.0
267795,2029370,459865,67,1,17075.0,115331.0
267796,1675049,295632,42,0,58615.0,58952.0
267797,39857,9283,122,0,39090.0,40315.0
267798,6053317,1994424,97,1,22532.0,22876.0
267799,6635509,2256174,67,1,27062.0,27395.0
267800,6550306,2237706,42,0,85661.0,115647.0
267801,3723304,1091575,64,0,49428.0,53636.0
267802,38430,9229,123,0,38950.0,40167.0
267803,7286321,2678735,43,0,77242.0,77299.0
267804,42224,9389,122,0,20978.0,21801.0
267805,6277645,2060895,7,1,27636.0,32081.0
267806,13813,4463,48,0,16157.0,17039.0
267807,4414980,1272731,66,0,77163.0,80739.0
267808,2550530,666202,41,0,82603.0,86481.0
267809,307570,57421,9,1,18869.0,185574.0
