,vmId,tenantId,vmTypeId,priority,starttime,endtime
332630,6082950,2013566,41,0,21693.0,23691.0
332631,492894,96272,68,0,31900.0,39973.0
332632,1354794,232475,42,0,72596.0,72768.0
332633,6189724,2036684,97,1,35674.0,192421.0
332634,7286807,2681486,42,0,30256.0,30484.0
332635,2885009,816392,65,0,61210.0,62706.0
332636,6443310,2203964,42,0,80108.0,80744.0
332637,41351,9342,41,0,29112.0,30006.0
332638,3699926,1086441,66,0,14793.0,17417.0
332639,2866734,809717,17,0,34774.0,35476.0
332640,2100027,474388,19,0,44508.0,65448.0
332641,2828820,794584,65,0,5875.0,100854.0
332642,559554,85286,65,0,24239.0,24907.0
332643,2808627,790772,97,0,43240.0,46967.0
332644,7033517,2488269,64,0,72110.0,74839.0
332645,5523778,1673299,65,0,46831.0,48577.0
332646,6083101,2013568,41,0,24982.0,26779.0
332647,5287332,1581736,67,1,25005.0,
332648,1361042,238177,44,1,80533.0,
332649,6924263,2461452,116,0,17219.0,39174.0
332650,3715731,1074096,64,0,61596.0,66439.0
332651,7244261,2659239,193,0,11350.0,12319.0
332652,2883690,789333,64,0,58859.0,59958.0
332653,7400970,2720087,64,0,36455.0,46275.0
332654,2099569,474199,16,0,32949.0,35391.0
332655,5215415,1552050,59,0,86233.0,86614.0
332656,5341934,1603993,67,1,26798.0,117001.0
332657,6641279,2261539,64,0,72109.0,74841.0
332658,481823,84349,76,0,5386.0,17202.0
332659,2882173,789320,67,1,7214.0,7549.0
332660,411364,85912,64,0,50882.0,60623.0
332661,2644384,676855,42,0,70848.0,71002.0
332662,6052763,2007775,67,1,27246.0,27569.0
332663,2503438,646475,125,0,49038.0,114310.0
332664,6502093,2234789,97,1,15111.0,123682.0
332665,1854311,354401,10,0,62155.0,64744.0
332666,4411414,1270999,65,0,52340.0,95572.0
332667,3705025,1087499,66,1,5903.0,5922.0
332668,37775,9176,67,1,27835.0,34267.0
332669,5242422,1559608,112,0,20906.0,27206.0
332670,486419,95094,65,0,69242.0,94056.0
332671,5293780,1584506,97,1,18040.0,
332672,1598363,262045,97,1,54284.0,61582.0
332673,6299460,2074272,66,0,70513.0,71100.0
332674,2859923,806951,66,0,35704.0,48839.0
332675,4423335,1276135,76,0,7471.0,52667.0
332676,2882177,789320,67,1,7214.0,7549.0
332677,2847002,801513,66,0,50460.0,54434.0
332678,150195,25289,122,0,11110.0,12958.0
332679,150596,25137,122,0,74506.0,77179.0
332680,6873369,2444277,66,1,82995.0,84407.0
332681,5907867,1948570,42,0,63384.0,83734.0
332682,5359470,1609246,194,0,67002.0,70945.0
332683,4430363,1279337,66,0,18174.0,22049.0
332684,2029391,459865,67,1,17075.0,115331.0
332685,6811438,2415201,97,1,55586.0,121566.0
332686,2004284,455820,45,1,25514.0,26994.0
332687,3675749,1081139,66,0,17365.0,5075479.0
332688,4392651,1266524,97,1,35367.0,192422.0
332689,7355879,2703846,116,1,37997.0,38383.0
332690,209156,27741,44,0,64913.0,66885.0
332691,2079287,466058,17,0,6884.0,7482.0
332692,6516433,2235954,44,0,68401.0,151399.0
332693,5359441,1609305,42,0,75048.0,75774.0
332694,6549044,2237526,41,0,65226.0,66090.0
332695,2878417,789316,67,1,3612.0,3952.0
332696,407268,85330,63,1,31064.0,187885.0
332697,2017526,458878,44,0,61211.0,67465.0
332698,412619,86198,67,0,53326.0,71456.0
332699,2653875,681580,67,1,5398.0,5703.0
332700,2878502,814241,67,1,3612.0,3952.0
332701,6872667,2443671,136,0,73239.0,73595.0
332702,2573420,670828,9,1,78212.0,216371.0
332703,7286330,2682248,193,1,66561.0,67235.0
332704,6641455,2261715,136,0,57612.0,58084.0
332705,4417715,1273992,96,0,54049.0,57453.0
332706,1807728,337479,122,0,40554.0,44609.0
332707,3722006,1091322,64,0,43345.0,53632.0
332708,2883261,815719,65,0,63911.0,64721.0
332709,3672772,1080552,65,0,41768.0,86746.0
332710,6549817,2237613,42,0,3036.0,31357.0
332711,3757025,1086890,138,0,80622.0,82026.0
332712,7283025,2681002,43,0,23280.0,95822.0
332713,2863932,808638,79,0,66509.0,68117.0
332714,2855833,789333,64,0,47602.0,50545.0
332715,2661248,687789,67,0,84657.0,89072.0
332716,487185,95193,138,0,33192.0,41888.0
332717,2804875,789333,64,0,4666.0,5644.0
332718,4342899,1233857,41,0,59817.0,60707.0
332719,2869457,810889,67,0,61254.0,65555.0
332720,3710567,1088649,169,0,84244.0,1123455.0
332721,6052635,2007769,67,1,60054.0,60371.0
332722,3610241,1072591,65,0,21339.0,21426.0
332723,1663777,295244,42,0,58065.0,63485.0
332724,7286785,2682405,119,0,27935.0,28518.0
332725,2029268,459843,67,1,17054.0,69433.0
332726,5816577,1938008,42,0,22379.0,23042.0
332727,553780,98017,138,0,7588.0,10011.0
332728,3684332,1079194,43,0,44455.0,83986.0
332729,6270330,2058511,42,0,31389.0,31492.0
332730,553430,107970,67,1,12616.0,12947.0
332731,7244122,2659767,119,0,13540.0,14675.0
332732,2864401,789575,64,0,56198.0,59161.0
332733,1755082,309160,276,0,4037.0,15991.0
332734,493494,96306,67,1,32364.0,32514.0
332735,5281997,1581552,63,1,74659.0,216367.0
332736,88688,12136,274,0,48675.0,51902.0
332737,6901400,2460687,193,0,22374.0,23302.0
332738,6127709,2021027,41,0,84171.0,87129.0
332739,6806353,2413652,63,1,18827.0,185573.0
332740,2804008,789240,68,0,1478.0,3014.0
332741,7284086,2678585,280,0,18630.0,21138.0
332742,207513,27351,44,1,39925.0,43034.0
332743,1664239,294369,42,0,9410.0,9627.0
332744,1359405,238416,41,0,36346.0,37190.0
332745,3674970,1080957,144,0,14712.0,40085.0
332746,7012290,2473366,67,1,27575.0,35486.0
332747,2850660,803067,64,0,20233.0,20346.0
332748,7336990,2698053,120,0,15306.0,34255.0
332749,3768441,1101871,136,0,39807.0,39939.0
332750,4436987,1282301,65,0,75728.0,76040.0
332751,2111831,479826,17,0,54901.0,55634.0
332752,3559839,1046341,116,0,43465.0,58351.0
332753,4343238,1233890,44,0,48063.0,50160.0
332754,4461248,1292990,140,0,77021.0,77583.0
332755,6549174,2237536,42,0,10503.0,39055.0
332756,208811,27450,44,1,69360.0,75443.0
332757,2836967,797474,64,0,22022.0,22955.0
332758,2874133,791142,43,0,51723.0,55055.0
332759,2878451,814240,67,1,3612.0,3952.0
332760,4390696,1266039,66,0,79784.0,82349.0
332761,7416937,2725206,64,0,22031.0,22954.0
332762,6443906,2203873,41,0,76056.0,76908.0
332763,1986446,452176,42,0,34429.0,35179.0
332764,2849103,802493,65,0,19976.0,20127.0
332765,2578690,671252,125,0,76912.0,78103.0
332766,5288706,1582318,79,0,68428.0,71960.0
332767,7244021,2659709,194,0,7649.0,8247.0
332768,3570922,1052068,116,0,43610.0,79526.0
332769,7032660,2487435,65,0,41007.0,42913.0
332770,3723061,1091525,64,0,48082.0,53636.0
332771,2858336,806278,16,0,79033.0,85451.0
332772,5467383,1639488,281,0,46939.0,93662.0
332773,2873599,789209,64,0,71417.0,72441.0
332774,1799672,334606,6,0,3020.0,3109.0
332775,3749158,1097465,65,0,24525.0,24931.0
332776,2812448,791536,67,1,27031.0,115039.0
332777,5513875,1664204,66,0,11471.0,15725.0
332778,1355855,238356,44,1,39944.0,41426.0
332779,559754,85286,65,0,24239.0,24907.0
332780,2579457,671034,63,1,39842.0,39934.0
332781,6268869,2059623,41,0,48923.0,49791.0
332782,2097047,473183,22,0,9002.0,86023.0
332783,2804183,789261,64,0,1453.0,7438.0
332784,6634373,2251479,97,1,14790.0,47475.0
332785,6923374,2462702,97,1,58248.0,61558.0
332786,291666,51183,42,0,19148.0,19313.0
332787,1851509,352037,9,1,18728.0,123662.0
332788,3693396,1085055,64,0,50609.0,60625.0
332789,4430561,1279436,97,0,21647.0,27872.0
332790,3738241,1094967,95,0,14066.0,20897.0
332791,516400,94319,138,0,9381.0,13587.0
332792,4409380,1270202,100,0,17420.0,534082.0
332793,6873060,2443977,138,0,66682.0,67200.0
332794,1358171,238391,41,0,9338.0,10277.0
332795,209118,27741,44,0,64913.0,66885.0
332796,4343083,1233868,43,0,56260.0,87712.0
332797,2662351,688594,67,1,10853.0,11188.0
332798,4390661,1266027,67,1,57254.0,201428.0
332799,2111392,479620,22,0,7019.0,8731.0
332800,2108483,478198,65,0,45124.0,46509.0
332801,410808,85773,64,0,50822.0,60629.0
332802,3724173,1091751,136,0,57642.0,58845.0
332803,2841393,799171,64,0,65271.0,74891.0
332804,6442442,2203450,42,0,83420.0,83672.0
332805,525918,103221,138,0,18775.0,27043.0
332806,2101589,475101,64,0,7329.0,8361.0
332807,5046698,1507576,97,1,14950.0,14984.0
332808,4420906,1275474,66,0,60685.0,65253.0
332809,1295731,231714,194,0,60307.0,60997.0
332810,5156300,1537750,43,0,11355.0,13895.0
332811,2839627,798367,65,0,41792.0,86771.0
332812,5817794,1938015,112,0,75710.0,80615.0
332813,151429,25318,41,0,36317.0,37190.0
332814,1361007,238372,156,0,11702.0,11997.0
332815,1548705,248641,41,0,8589.0,9510.0
332816,549068,107252,97,0,66655.0,68028.0
332817,5805698,1934630,42,0,77190.0,77264.0
332818,149432,25275,41,0,581.0,2141.0
332819,6269204,2058523,42,0,13203.0,13854.0
332820,2577595,670829,9,1,73181.0,73320.0
332821,5118824,1530602,97,1,79230.0,80191.0
332822,4355992,1235351,0,0,33038.0,33085.0
332823,3713943,1089393,65,0,72462.0,74752.0
332824,1826596,342699,195,0,85141.0,91152.0
332825,2658085,685023,66,0,68454.0,73097.0
332826,504953,98726,138,0,74257.0,82017.0
332827,7000310,2470892,41,0,5725.0,6590.0
332828,2110002,478936,141,0,7399.0,9121.0
332829,2834289,789333,64,0,33243.0,34404.0
332830,1779209,326981,42,0,34279.0,34563.0
332831,153090,25342,41,0,27321.0,28191.0
332832,6629698,2252538,65,0,48959.0,49304.0
332833,1362512,238471,44,0,1846.0,3390.0
332834,1853541,353702,6,0,8153.0,13838.0
332835,2856425,805467,20,0,24555.0,30197.0
332836,2106394,477268,66,0,11492.0,15326.0
332837,2469255,640960,42,0,9602.0,34864.0
332838,2510257,646480,125,0,49057.0,114045.0
332839,538313,105397,136,0,72919.0,73896.0
332840,4344,798,9,1,26329.0,26457.0
332841,4420855,1271185,67,1,60299.0,61529.0
332842,6900670,2461327,44,0,76112.0,84491.0
332843,1350581,238191,42,1,26570.0,392774.0
332844,205522,27483,97,1,79335.0,123727.0
332845,6270824,2059772,41,0,27344.0,28208.0
332846,6085020,2013568,41,0,56555.0,58409.0
332847,5359515,1609337,195,0,54596.0,1202138.0
332848,3570380,1051722,116,0,42083.0,42168.0
332849,5157567,1538117,42,0,2403.0,2490.0
332850,4447750,1286730,65,0,35739.0,36110.0
332851,1531122,243739,42,0,15367.0,15594.0
332852,487059,95193,138,0,33192.0,39429.0
332853,5215277,1552820,63,1,26320.0,131329.0
332854,4436085,1281920,97,1,36014.0,36335.0
332855,413362,86358,66,0,56220.0,63602.0
332856,5908622,1950009,42,0,2964.0,3678.0
332857,1851750,352170,7,0,50529.0,77543.0
332858,6811348,2415193,97,1,9882.0,123604.0
332859,7418407,2725696,171,0,22891.0,25691.0
332860,486191,95092,138,0,69114.0,72759.0
332861,6488989,2232901,41,0,52490.0,53504.0
332862,1856138,355960,6,0,33367.0,36959.0
332863,7355673,2703836,118,1,61195.0,62242.0
332864,516947,85211,97,1,12813.0,14482.0
332865,1352634,238176,44,1,3471.0,68847.0
332866,2106578,477360,17,0,76164.0,82780.0
332867,482276,85213,97,1,12947.0,14696.0
332868,2077373,465355,15,0,5415.0,63148.0
332869,5156589,1537840,42,0,64081.0,110741.0
332870,6556081,2239224,66,1,21196.0,22502.0
332871,2855221,789264,64,0,46566.0,49306.0
332872,6992777,2469356,43,0,84337.0,801402.0
332873,7400781,2720024,64,0,36444.0,46278.0
332874,1351739,238239,42,1,74807.0,103150.0
332875,5909103,1950293,41,0,68845.0,69689.0
332876,5997754,1976489,276,0,55019.0,56174.0
332877,6130751,2015090,44,0,64738.0,66942.0
332878,2661032,687584,67,1,3614.0,3936.0
332879,3549824,1043919,42,0,68042.0,68490.0
332880,2487296,645326,42,0,83754.0,83827.0
332881,2102628,475608,17,0,69026.0,92510.0
332882,4450979,1285961,136,0,64503.0,64675.0
332883,1355717,238358,41,0,38147.0,39023.0
332884,3569391,1046341,116,0,56202.0,75402.0
332885,2097165,473241,64,0,11425.0,26737.0
332886,6282301,2062970,42,0,76111.0,115821.0
332887,209934,27850,125,0,58911.0,60109.0
332888,5924973,1955843,42,0,61911.0,64217.0
332889,3719594,1074096,64,0,6010.0,9287.0
332890,7245100,2660366,119,0,13239.0,13907.0
332891,5360786,1608010,112,0,7584.0,8336.0
332892,4417729,1273999,65,0,54053.0,56089.0
332893,7037814,2492282,64,0,58885.0,59000.0
332894,4451316,1288327,65,0,84797.0,85836.0
332895,1624208,269635,97,1,35976.0,195771.0
332896,2653646,681401,97,0,34674.0,41270.0
332897,7277592,2678610,42,0,19425.0,79794.0
332898,2577,799,9,1,26336.0,131335.0
332899,149165,25270,41,0,83234.0,84092.0
332900,5187895,1549176,41,0,75576.0,75997.0
332901,6557123,2239679,66,1,67466.0,68041.0
332902,552746,107928,140,0,22125.0,22699.0
332903,204420,27406,44,0,62207.0,
332904,5903191,1948628,193,0,49419.0,69478.0
332905,4355852,1235351,0,0,57297.0,57340.0
332906,4412743,1271637,65,0,68118.0,68705.0
332907,2653431,681245,177,0,84724.0,86484.0
332908,3673678,1080693,136,0,7200.0,39813.0
332909,407448,85331,97,1,31091.0,
332910,7397842,2719045,66,0,50651.0,53459.0
332911,1808412,336259,42,0,38706.0,38854.0
332912,7243625,2659510,116,0,55178.0,1081392.0
332913,6128152,2021390,42,0,78212.0,78840.0
332914,2841907,799402,66,0,70076.0,73899.0
332915,2018513,458868,42,0,61683.0,63485.0
332916,5872538,1943868,122,0,10807.0,25206.0
332917,4413483,1271996,65,0,69759.0,70493.0
332918,5818402,1938079,42,0,20990.0,22163.0
332919,7001530,2470823,42,0,29345.0,29556.0
332920,5106568,1527264,49,0,47101.0,119130.0
332921,5282279,1581570,97,1,73128.0,216376.0
332922,2850540,795009,67,1,15225.0,17843.0
332923,1299850,232474,44,1,69522.0,74825.0
332924,2840593,798790,19,0,54207.0,661013.0
332925,6825399,2418625,68,0,53038.0,89040.0
332926,6443011,2203881,122,0,75534.0,77125.0
332927,389278,83982,97,1,7530.0,30992.0
332928,2078308,465668,67,1,16957.0,117002.0
332929,151248,25313,122,0,39131.0,39957.0
332930,7035669,2490304,64,0,7334.0,8362.0
332931,558089,108635,67,1,14415.0,14732.0
332932,534744,94328,138,0,65194.0,70322.0
332933,2812349,791521,136,0,73131.0,73594.0
332934,3674805,1080933,140,0,13370.0,41619.0
332935,150993,25310,122,0,67777.0,70702.0
332936,3727484,1092551,136,0,29063.0,33322.0
332937,3684693,1083105,65,0,49091.0,119636.0
332938,3572152,1052811,119,0,3451.0,3989.0
332939,4412693,1271615,140,0,66547.0,85353.0
332940,2831049,794898,17,0,17667.0,24443.0
332941,5228783,1554942,44,1,39960.0,43818.0
332942,5505273,1657375,122,0,2819.0,88556.0
332943,1978906,450857,67,1,60449.0,
332944,1823367,342254,195,0,70380.0,138068.0
332945,3748124,1097226,66,0,42736.0,43697.0
332946,5341330,1603761,42,0,4781.0,18437.0
332947,153009,25342,41,0,27321.0,28191.0
332948,524505,92039,138,0,17145.0,20590.0
332949,6549063,2237527,41,0,65236.0,66102.0
332950,3749219,1097478,140,0,85836.0,93719.0
332951,2861955,789333,64,0,69585.0,71597.0
332952,5511993,1662679,66,0,70887.0,83294.0
332953,3677217,1081496,66,0,24012.0,32942.0
332954,2578875,670832,125,0,48300.0,50252.0
332955,3544612,1042508,42,0,75722.0,87256.0
332956,1663218,295144,42,0,46397.0,46490.0
332957,5243576,1555315,112,0,34005.0,34069.0
332958,559552,85286,65,0,24239.0,24907.0
332959,408062,85358,67,1,37652.0,195611.0
332960,2838309,789333,64,0,44938.0,45863.0
332961,6811975,2413653,141,0,85443.0,86985.0
332962,1807644,337450,123,0,44301.0,52743.0
332963,1755370,309443,274,0,32425.0,35507.0
332964,6634764,2251586,67,1,25154.0,
332965,6443016,2203720,123,0,14724.0,17024.0
332966,7029767,2485275,140,0,11029.0,58908.0
332967,6131472,2022193,42,0,16045.0,16115.0
332968,4392712,1266524,97,1,35367.0,
332969,2838579,793792,64,0,67469.0,68463.0
332970,3706586,1087810,65,0,82455.0,83089.0
332971,3560020,1046415,116,0,84987.0,85517.0
332972,2551498,666386,42,0,35607.0,35700.0
332973,5386734,1613583,44,1,82705.0,87467.0
332974,4447506,1286618,65,0,30781.0,31846.0
332975,1626797,271399,64,0,66622.0,67557.0
332976,7033286,2488042,20,0,13845.0,13877.0
332977,7036094,2490721,136,0,76960.0,77383.0
332978,6851689,2436508,42,0,49776.0,65276.0
332979,6550161,2237661,67,1,34276.0,195629.0
332980,2877225,813798,66,0,27520.0,31230.0
332981,1708952,303290,67,1,27815.0,187882.0
332982,6442971,2203871,42,0,76840.0,77346.0
332983,5520040,1669829,65,0,85680.0,86556.0
332984,2874725,812697,65,0,57775.0,58691.0
332985,6084894,2013567,41,0,56552.0,58169.0
332986,5512028,1662690,63,1,73149.0,216376.0
332987,5513473,1663873,68,0,10197.0,21290.0
332988,6195238,2038234,41,0,79632.0,80506.0
332989,2841891,799394,64,0,69981.0,79589.0
332990,1662897,295157,42,0,71523.0,83254.0
332991,6634428,2255505,66,0,15119.0,15133.0
332992,5518927,1668738,64,0,64897.0,66184.0
332993,2097128,473222,15,0,11047.0,67302.0
332994,4459647,1292267,65,0,27621.0,28283.0
332995,6922973,2462641,97,1,10091.0,123689.0
332996,1298662,232436,122,0,33719.0,35693.0
332997,6130043,2021856,122,0,16643.0,19477.0
332998,269262,35579,138,0,5875.0,9644.0
332999,5924518,1955754,45,0,47181.0,192558.0
333000,6270010,2059685,42,0,12346.0,12943.0
333001,2873539,812329,20,0,75619.0,78377.0
333002,2862564,789417,64,0,9646.0,11234.0
333003,2109621,478753,19,0,85788.0,86362.0
333004,291462,51988,42,0,12449.0,41208.0
333005,6598689,2247826,67,1,27556.0,117011.0
333006,3692351,1084803,177,0,31321.0,65740.0
333007,4438299,1282768,66,1,49083.0,49644.0
333008,89618,13063,274,0,2592.0,2605.0
333009,2447811,634104,42,0,79610.0,118934.0
333010,5523949,1673467,65,0,51115.0,51501.0
333011,6276062,2060716,9,1,30541.0,131134.0
333012,5413424,1617478,45,1,25211.0,25812.0
333013,3674786,1080930,178,0,12922.0,7757405.0
333014,6269598,2059705,42,0,3466.0,4157.0
333015,503363,98371,68,0,83336.0,85112.0
333016,7032634,2487410,65,0,67555.0,68135.0
333017,6270625,2059878,41,0,7523.0,8408.0
333018,3673645,1080685,76,0,7031.0,52667.0
333019,36664,6453,42,0,6528.0,14989.0
333020,415648,86827,64,0,58017.0,60620.0
333021,543212,106307,97,1,3585.0,3910.0
333022,2579556,671297,49,0,54862.0,55874.0
333023,4457382,1291200,65,0,74017.0,76931.0
333024,5520318,1670086,66,0,73221.0,73578.0
333025,5885340,1946517,97,1,53913.0,61567.0
333026,1987050,453106,42,0,47119.0,47778.0
333027,7012367,2473548,67,1,59236.0,59539.0
333028,5977516,1971286,122,0,22014.0,24173.0
333029,6462509,2210184,67,1,36999.0,37348.0
333030,1363364,238483,41,0,54944.0,57898.0
333031,2055377,461478,67,1,36858.0,69446.0
333032,2656273,683397,67,1,15224.0,15495.0
333033,2877794,814067,136,0,39777.0,39939.0
333034,2865781,809302,96,0,12835.0,14687.0
333035,1987341,452176,42,0,20056.0,21000.0
333036,2098574,473777,16,0,40252.0,40503.0
333037,6866127,2439802,66,0,15681.0,19487.0
333038,6556084,2239227,125,0,21893.0,23063.0
333039,518567,95461,138,0,25506.0,28520.0
333040,4461669,1293188,136,0,56600.0,57512.0
333041,555798,103183,67,1,17.0,366.0
333042,539281,105554,136,0,73088.0,73452.0
333043,4427722,1278146,65,0,56186.0,57154.0
333044,1355618,238358,41,0,38147.0,39023.0
333045,488489,95398,66,0,23637.0,38306.0
333046,544581,106430,67,1,3616.0,3971.0
333047,4416267,1273351,65,0,63284.0,63983.0
333048,6297069,2072096,65,0,36998.0,37463.0
333049,148020,25237,122,0,77487.0,79643.0
333050,1709737,303319,122,0,23475.0,26189.0
333051,1854658,354711,6,0,26201.0,29838.0
333052,3685056,1083179,138,0,54925.0,730399.0
333053,5513942,1664271,66,0,14851.0,18602.0
333054,530946,85260,64,0,20044.0,20396.0
333055,2660458,687178,64,0,32048.0,32160.0
333056,2812351,791521,136,0,73131.0,73594.0
333057,5818539,1938091,41,0,34542.0,35389.0
333058,554250,108078,67,1,37059.0,37371.0
333059,5289976,1582835,66,0,59036.0,59807.0
333060,6053027,1994424,97,1,37297.0,37628.0
333061,6635341,2256052,65,0,51551.0,53816.0
333062,6084172,2013566,41,0,74033.0,75820.0
333063,389264,83982,97,1,7530.0,30992.0
333064,1848844,350417,6,1,19756.0,107246.0
333065,100017,21266,43,0,38085.0,167044.0
333066,2836905,797443,64,0,22018.0,22957.0
333067,3687721,1083769,140,0,69013.0,108055.0
333068,5908674,1950159,123,0,45281.0,46538.0
333069,1524864,242090,42,0,58023.0,101086.0
333070,5505041,1657167,66,0,3662.0,7891.0
333071,39019,9085,41,0,3258.0,3420.0
333072,3672167,1080460,65,0,77574.0,80143.0
333073,6556504,2239364,97,1,56843.0,57405.0
333074,5833896,1940041,194,0,84253.0,
333075,563765,85242,67,1,16928.0,17139.0
333076,6270538,2058444,193,0,78990.0,
333077,3760273,1074096,64,0,39337.0,40435.0
333078,6488900,2232883,41,0,2148.0,2990.0
333079,414349,86503,66,0,57919.0,59462.0
333080,1852449,352759,6,0,76265.0,80858.0
333081,5044890,1506385,155,0,50859.0,59264.0
333082,6017084,1994530,67,1,59291.0,59639.0
333083,3605795,1071124,275,0,83639.0,94203.0
333084,6297271,2072259,73,0,72033.0,76065.0
333085,2652993,680835,67,1,37039.0,137349.0
333086,5040072,1506395,9,1,35722.0,195770.0
333087,204702,27426,44,1,69371.0,92343.0
333088,6195658,2037340,43,0,32666.0,40843.0
333089,5342082,1604029,67,1,37002.0,195610.0
333090,6636047,2256682,95,0,50919.0,54679.0
333091,548797,91907,66,0,18633.0,19174.0
333092,6296612,2071651,66,0,33185.0,36545.0
333093,4441750,1284438,64,0,50812.0,53635.0
333094,6638380,2258780,66,0,3876.0,7910.0
333095,1355237,238350,44,1,39649.0,42768.0
333096,6263162,2058432,42,0,78106.0,79037.0
333097,5287178,1581558,97,1,18754.0,68439.0
333098,3672708,1080537,66,0,41693.0,42330.0
333099,2102694,475641,17,0,69045.0,92510.0
333100,37535,9197,169,0,47245.0,111657.0
333101,207004,26358,125,0,66395.0,68318.0
333102,6635064,2255861,65,0,48744.0,49074.0
333103,5997452,1976188,276,0,74384.0,81571.0
333104,498462,85455,138,0,47174.0,49728.0
333105,2838319,789333,64,0,44938.0,45863.0
333106,3737117,1074103,64,0,60207.0,61420.0
333107,7365830,2705515,0,0,64445.0,64451.0
333108,6298965,2073822,65,0,66551.0,67286.0
333109,1299891,232474,44,1,69522.0,74802.0
333110,2510356,646486,125,0,49111.0,114045.0
333111,7400658,2719983,64,0,36397.0,46278.0
333112,1606998,264775,42,0,22194.0,26283.0
333113,2575321,671022,9,1,31140.0,164971.0
333114,4417913,1274091,65,0,54227.0,55306.0
333115,203928,27382,44,1,77836.0,81540.0
333116,6900550,2460687,193,0,76965.0,77909.0
333117,2842262,799556,97,0,72033.0,74429.0
333118,6992665,2469408,43,0,52293.0,70096.0
333119,472185,93191,171,0,62379.0,97307.0
333120,5187433,1547303,42,0,13559.0,17802.0
333121,5245308,1561188,194,0,20034.0,20518.0
333122,5511229,1662217,66,0,73019.0,79775.0
333123,307389,57414,97,1,16278.0,123710.0
333124,409462,85430,63,1,47191.0,68494.0
333125,6923803,2462716,97,1,79331.0,123610.0
333126,6502266,2234792,67,1,25646.0,80261.0
333127,5513004,1661038,65,0,22400.0,30211.0
333128,3549690,1043860,43,0,72936.0,73635.0
333129,4448394,1286972,136,0,72707.0,73293.0
333130,5919041,1953190,9,1,39925.0,50433.0
333131,2102726,475657,17,0,69054.0,92511.0
333132,1709243,303299,67,1,27812.0,187882.0
333133,3692298,1084789,64,0,29139.0,60626.0
333134,2834073,796351,65,0,30718.0,38119.0
333135,150709,25137,122,0,75472.0,77179.0
333136,4454575,1289840,65,0,53893.0,54331.0
333137,2867559,810065,144,0,61233.0,66482.0
333138,1851585,352038,9,1,18740.0,185576.0
333139,1687104,299180,193,0,9464.0,12520.0
333140,5816422,1937955,42,0,24542.0,40151.0
333141,411248,85883,64,0,50875.0,60622.0
333142,1355703,238358,41,0,38147.0,39023.0
333143,4459380,1292137,65,0,35634.0,36002.0
333144,5940962,1959178,63,1,18828.0,185574.0
333145,5245871,1555315,112,0,32905.0,32956.0
333146,7234790,2655528,195,0,75019.0,76056.0
333147,3723947,1091724,66,0,17025.0,25139.0
333148,5513226,1663656,136,0,32323.0,32330.0
333149,7286103,2682166,41,0,85254.0,85285.0
333150,3758350,1074103,64,0,60378.0,61420.0
333151,5520413,1670179,66,0,22551.0,26165.0
333152,1530551,243761,41,0,83235.0,84092.0
333153,6634451,2255528,64,0,15201.0,15536.0
333154,6871388,2442848,66,0,77398.0,81662.0
333155,1584110,260025,42,1,74498.0,74934.0
333156,6127124,2021359,122,0,81956.0,86692.0
333157,489262,95498,67,1,27033.0,35486.0
333158,2661389,687822,67,1,14410.0,14723.0
333159,5087715,1513503,97,1,21653.0,22230.0
333160,4427664,1278118,66,0,55569.0,57962.0
333161,5156796,1537709,42,0,74042.0,74238.0
333162,1851647,352070,7,0,27909.0,654958.0
333163,1709674,303318,41,0,79621.0,80491.0
333164,3677136,1081476,140,0,23494.0,28691.0
333165,2882821,814240,67,1,11.0,355.0
333166,515496,101182,97,1,7486.0,28981.0
333167,5287488,1581754,138,0,43255.0,194931.0
333168,147249,23710,42,0,81619.0,82553.0
333169,2863998,808666,93,0,67724.0,67866.0
333170,501313,98069,138,0,71330.0,90468.0
333171,7416688,2725125,97,0,940.0,2388.0
333172,5468387,1639990,112,0,84302.0,84407.0
333173,7402227,2720499,177,0,71725.0,170747.0
333174,2529,799,9,1,26336.0,131335.0
333175,5924210,1954826,48,0,26665.0,406765.0
333176,3693491,1085079,64,0,50609.0,60624.0
333177,1823140,342131,116,0,46126.0,69880.0
333178,41367,9342,41,0,29112.0,30006.0
333179,5215607,1552892,158,0,4767.0,5237.0
333180,3570696,1051932,202,0,49810.0,57909.0
333181,2835178,796719,20,0,34376.0,35855.0
333182,5522204,1671866,64,0,43687.0,46279.0
333183,7384280,2716997,65,0,64927.0,86859.0
333184,4448577,1286983,65,0,72741.0,75008.0
333185,4430743,1279527,64,0,21884.0,21950.0
333186,4417186,1273732,64,0,50011.0,58109.0
333187,7285489,2681143,193,0,76384.0,76987.0
333188,396105,84505,138,0,75166.0,81629.0
333189,2643487,677648,43,0,48635.0,175222.0
333190,5515013,1665174,65,0,37727.0,38177.0
333191,2302,773,7,0,17580.0,534118.0
333192,2574963,670993,97,1,9723.0,92465.0
333193,3695348,1075610,64,0,57474.0,72122.0
333194,7030224,2485477,65,0,57939.0,70527.0
333195,120340,23688,42,0,13015.0,36047.0
333196,2765739,768433,67,1,25520.0,25850.0
333197,3549749,1043883,42,0,2610.0,2806.0
333198,2663296,689115,66,1,83069.0,83084.0
333199,2079334,466078,65,0,40664.0,41820.0
333200,7416901,2725194,64,0,22026.0,22961.0
333201,411108,85848,64,0,50865.0,60621.0
333202,5515983,1666056,136,0,62415.0,62419.0
333203,3714056,1089421,65,0,71396.0,72939.0
333204,2878676,789793,64,0,3898.0,5418.0
