,vmId,tenantId,vmTypeId,priority,starttime,endtime
171245,2470378,640544,43,0,0.1323495372198522,0.19444664334878325
171246,6628550,2251563,136,0,0.7730902777984738,0.7784764003008604
171247,4450817,1288084,136,0,0.2130671297200024,0.22071042843163013
171248,2805687,789526,66,1,0.1095949076116085,0.11667534708976746
171249,7355561,2703804,116,1,0.33667824091389775,0.3429189929738641
171250,272263,33559,61,1,0.7771296296268702,0.7943763425573707
171251,2514325,647791,67,1,0.4350925926119089,2.264017037115991
171252,4453425,1289308,65,0,0.36947916680946946,0.37527076387777925
171253,3640076,1077627,97,0,0.0416203704662621,0.07175637735053897
171254,3675044,1074245,144,0,0.17232638876885176,1.152894085738808
171255,534949,104847,66,0,0.1677662036381662,0.19287594920024276
171256,6130613,2022008,42,0,0.5685300924815238,0.5748596992343664
171257,3571230,1052278,197,0,0.09240740723907948,0.12227817112579942
171258,1357418,232433,42,0,0.0680092591792345,0.07058501150459051
171259,153031,25342,41,0,0.3162152776494622,0.3262846413999796
171260,1361830,238458,42,0,0.6320486110635102,0.632980196736753
171261,1986383,453084,42,0,0.5885648149996996,0.5942532639019191
171262,5909413,1948645,42,0,0.24006944429129362,0.24107651598751545
171263,1360538,238433,41,0,0.14954861113801599,0.16011767368763685
171264,2838795,798083,16,0,0.23836805578321218,2.7842908911406994
171265,6872600,2443628,64,0,0.699791666585952,0.7006522798910737
171266,1854968,354994,7,0,0.8903935183770955,0.8932517245411873
171267,6869539,2441561,67,1,0.08348379610106349,0.08746644668281078
171268,1849030,350525,9,0,0.11843750020489097,0.16339372703805566
171269,205107,27459,122,0,0.8574768519029021,0.8933112733066082
171270,1711188,303308,47,0,0.40259259240701795,0.40790378488600254
171271,2849217,789333,64,0,0.02101851860061288,0.032655647955834866
171272,6628356,2251402,64,0,0.8202546294778585,0.8216566666960716
171273,512710,100549,95,0,0.5899189813062549,0.626059178262949
171274,2576778,671131,125,0,0.017731481697410345,0.03130483813583851
171275,2515036,648043,67,1,0.2953703701496124,0.29922630777582526
171276,2569060,669142,44,1,0.9019675925374031,0.9238773612305522
171277,5288125,1582072,66,0,0.7082986109890044,0.7616192591376603
171278,405664,85238,67,1,0.18118055537343025,0.7926171063445508
171279,538876,105509,136,0,0.8450578702613711,0.8509435183368623
171280,1607712,262400,193,0,0.9736921298317611,0.974307453725487
171281,2830977,795195,100,0,0.20188657427206635,6.1814859374426305
171282,4435451,1281636,65,0,0.4585300926119089,0.47117442125454545
171283,1756800,310868,274,0,0.9589814813807607,1.0394315971061587
171284,2854562,804664,97,0,0.8755671298131347,0.9436015160754323
171285,5381322,1611990,136,0,0.34597222227603197,0.34962601866573095
171286,1662714,294348,41,0,0.8127893516793847,1.1116256481036544
171287,1359295,238415,122,0,0.28032407397404313,0.28987567126750946
171288,4131,1184,6,0,0.9357175924815238,0.9370352546684444
171289,5997131,1975867,275,0,0.6669560186564922,0.7574526621028781
171290,2843884,800301,97,0,0.29236111091449857,0.35054271994158626
171291,1855809,355715,6,0,0.9551388886757195,0.9839271064847708
171292,5294373,1584680,67,0,0.6244328701868653,0.6460610996000469
171293,395666,84482,63,1,0.8622453701682389,1.047852708492428
171294,2862915,808248,136,0,0.23837962979450822,0.24564840272068977
171295,2110715,479284,64,0,0.052916666492819786,0.05425666645169258
171296,5295020,1584983,76,0,0.730868055485189,0.7606161572039127
171297,505139,98771,97,0,0.837210648227483,0.8986359029076993
171298,1709249,303299,67,1,0.3218981479294598,2.174562106374651
171299,148973,25261,42,0,0.21075231488794088,0.2197273033671081
171300,6635629,2256279,67,0,0.6358796297572553,0.6993600116111338
171301,3743171,1096080,64,0,0.14572916645556688,0.15474690962582827
171302,2762202,766234,67,1,0.3100810186006129,1.3541766433045268
171303,5524116,1673634,65,0,0.3196990741416812,0.32470936328172684
171304,405773,85241,67,1,0.1959259258583188,1.35419248836115
171305,2097135,473226,97,0,0.12836805544793606,0.23873405111953616
171306,3754776,1098727,136,0,0.24371527787297964,0.24518361128866673
171307,4343443,1233847,42,0,0.14877314819023013,0.15333758108317852
171308,2098459,473720,20,0,0.47293981490656734,0.6724730208516121
171309,4448271,1286971,136,0,0.8414814816787839,0.8482972336933017
171310,414240,86475,66,0,0.6696875002235174,0.758711111266166
171311,145070,25146,122,0,0.3058680556714535,0.40262984950095415
171312,412356,86157,178,0,0.5951388888061047,1.0437410646118224
171313,5468551,1639605,194,0,0.7595254629850388,0.7645801389589906
171314,6022069,1996131,97,1,0.35752314794808626,2.25758614577353
171315,6641230,2261490,64,0,0.8345833332277834,0.8662307523190975
171316,6460895,2209167,67,1,0.21815972216427326,
171317,5118069,1529416,177,0,0.52233796287328,0.7450232869014144
171318,559496,101839,70,0,0.2805324075743556,0.2881713076494634
171319,1359339,238416,41,0,0.42067129630595446,0.430437627248466
171320,3570154,1051619,195,0,0.9263657405972481,0.9316655904985964
171321,2510121,646485,125,0,0.5669444445520639,1.3199704862199724
171322,2535649,664328,44,1,0.45900462940335274,0.5012369561009109
171323,1361889,238459,41,0,0.7729398147203028,0.7851312500424683
171324,4457969,1266508,136,0,0.8509143516421318,0.8558487729169428
171325,4343051,1233841,45,0,0.8363773147575557,1.4780801618471742
171326,5521770,1671456,138,0,0.6876157405786216,0.7108875694684684
171327,7245004,2660322,116,0,0.6055092592723668,0.6067587845027447
171328,513595,100756,64,0,0.4236342590302229,0.535638090223074
171329,3720184,1072972,64,0,0.45396990748122334,0.4594057290814817
171330,5143483,1535757,42,0,0.6909374999813735,0.6948759029619396
171331,7396811,2718709,67,1,0.19701388897374272,1.3348526391200721
171332,7277920,2678687,43,1,0.08356481464579701,0.18727122666314244
171333,4390655,1266027,67,1,0.6626620371825993,2.3313371064141393
171334,3571791,1052620,201,0,0.3543981481343508,0.3734675464220345
171335,3705588,1087626,66,0,0.23028935166075826,0.27209565974771976
171336,5512386,1662920,65,0,0.9446180555969477,0.9841290395706892
171337,4412500,1271520,66,0,0.7264699074439704,0.8170018056407571
171338,7396495,2718701,144,0,0.08952546305954456,
171339,2812256,791504,136,0,0.84628472244367,0.854918067343533
171340,1853920,354022,7,1,0.579548611305654,0.6030400926247239
171341,7033631,2488383,64,0,0.8356249998323619,0.8661707639694214
171342,6297868,2068193,67,1,0.2879166668280959,0.29974987264722586
171343,3733761,1072451,64,0,0.5013888888061047,0.5296832984313369
171344,5360853,1609544,42,0,0.9114120369777083,0.9217649535275996
171345,558073,108635,67,1,0.16684027761220932,0.17051401641219854
171346,3692606,1084866,64,0,0.42077546287328005,0.7017034837044775
171347,4447102,1286460,66,0,0.5839814813807607,0.6314595718868077
171348,484350,94688,138,0,0.7752314815297723,1.8097622799687088
171349,6640557,2260835,65,0,0.8618981479667127,0.8674639584496617
171350,2578257,670825,9,1,0.8662499999627471,0.8675402430817485
171351,533055,104512,136,0,0.8458796297200024,0.8587517128325999
171352,7245801,2655535,193,0,0.988969907630235,1.2152391551062465
171353,2663289,689121,66,1,0.9606828703545034,0.9769090507179499
171354,2837303,797610,66,0,0.2556944442912936,0.3026287849061191
171355,2851530,803411,66,0,0.2600115742534399,0.5177446990273893
171356,6130273,2021899,122,0,0.9212268516421318,0.9502083794213831
171357,6900786,2461329,44,0,0.6177083333022892,0.6334624537266791
171358,6871605,2440229,138,0,0.1298958333209157,0.2423962731845677
171359,550654,107483,67,1,0.28937500016763806,0.2931110765784979
171360,6851654,2436600,42,0,0.4080787035636604,0.4096852778457105
171361,3612894,1073040,65,0,0.8399305557832122,0.8633242244832218
171362,543946,86391,67,1,0.664212963078171,0.6643043286167085
171363,2510357,646486,125,0,0.5684143519029021,1.3199678817763925
171364,3723003,1091511,64,0,0.5564120369963348,0.6207104283384979
171365,7338927,2700007,42,0,0.9340393519960344,0.937521493062377
171366,5143253,1535804,43,1,0.21923611126840115,0.2291623381897807
171367,2865050,809019,66,0,0.6671412037685513,0.6976892594248056
171368,560010,85331,97,1,0.3598495372571051,0.36167445592582226
171369,488537,95405,140,0,0.28417824069038033,0.40618462953716516
171370,5114358,1528515,66,1,0.7122222222387791,0.9229371990077198
171371,4450979,1285961,136,0,0.7465625000186265,0.7485509836114943
171372,5998178,1976913,276,1,0.40083333337679505,0.4090351853519678
171373,5513476,1663876,68,0,0.11961805541068316,0.2575851040892303
171374,3754365,1072451,64,0,0.7261574072763324,0.7583571411669254
171375,1358125,238390,41,0,0.0908680553548038,0.12345416657626629
171376,5468809,1639812,112,0,0.06348379608243704,0.06418949086219072
171377,482470,94329,138,0,0.7917708335444331,0.8250082870945334
171378,6443657,2203492,42,0,0.902592592407018,0.9035040740855038
171379,1607796,264629,42,0,0.23125000018626451,0.23870944464579225
171380,6435354,2201964,42,0,0.9704398149624467,2.030405023135245
171381,3739531,1095246,65,0,0.23662037029862404,0.2617148379795253
171382,38228,9223,42,0,0.9911342593841255,1.297080451156944
171383,6195965,2038264,44,0,0.9391550924628973,0.9457244677469134
171384,6628811,2251745,66,0,0.592777777928859,0.6338429399766028
171385,7000969,2471004,195,0,0.9893518518656492,1.7337398957461119
171386,2885492,816608,136,0,0.29920138884335756,0.3065839121118188
171387,1851683,352105,6,0,0.5326157407835126,1.5299453702755272
171388,42215,9389,122,0,0.2428009258583188,0.2523295022547245
171389,209921,27850,125,0,0.6818402777425945,0.6957039581611753
171390,2550638,666213,41,0,0.5245023146271706,0.5347920833155513
171391,2579497,671296,49,0,0.6357986112125218,0.6466880785301328
171392,6639208,2259524,73,0,0.8479861109517515,0.9007126735523343
171393,2849522,790486,64,0,0.7041319445706904,0.7234207522124052
171394,5293015,1584203,68,0,0.09523148136213422,0.14516531256958842
171395,3544798,1042536,42,0,0.6444212961941957,0.8613525810651481
171396,7284049,2681376,42,0,0.22923611104488373,0.2310366895981133
171397,2842225,799543,65,0,0.8321412038058043,0.8510563080199063
171398,7029888,2485315,180,0,0.2663888889364898,0.7114687962457538
171399,2875853,813170,64,0,0.33869212958961725,0.3525899420492351
171400,5468343,1639906,116,0,0.34401620365679264,0.3511577546596527
171401,1983552,452194,42,0,0.6165625001303852,0.9836015161126852
171402,2859190,806652,19,0,0.9586689816787839,0.9998533795587718
171403,7011921,2471503,41,0,0.2520254631526768,0.25562797440215945
171404,3742345,1080883,65,0,0.1250694445334375,0.21894876146689057
171405,414330,86498,97,0,0.6702777775935829,0.6953024882823229
171406,4395500,1267432,64,0,0.3240856481716037,0.33686851849779487
171407,6638646,2258978,140,0,0.6755902776494622,0.7739676157943904
171408,1757762,311816,276,0,0.1626620371825993,0.16271664341911674
171409,5907940,1949967,123,0,0.6942245368845761,2.0033602891489863
171410,2503473,646480,125,0,0.5677893520332873,1.3199696182273328
171411,5516188,1666258,65,0,0.7754398146644235,0.7811616086401045
171412,537978,104426,136,0,0.8439236111007631,0.8498300113715231
171413,6082496,2013567,41,0,0.2510069445706904,0.270649756770581
171414,3548759,1043513,67,1,0.29681712947785854,2.1481205322779715
171415,6557427,2239846,66,1,0.3864120370708406,0.39947656262665987
171416,5156723,1537689,42,0,0.7153009260073304,0.7215100233443081
171417,2861791,807855,66,1,0.9579861112870276,0.9654765161685646
171418,7199134,2638982,97,0,0.5597222223877907,0.6086051505990326
171419,3761318,1100197,64,1,0.9545601853169501,0.9984210417605937
171420,4451135,1288236,141,0,0.9796412037685513,0.9870326155796647
171421,2110881,479367,17,0,0.7569675925187767,0.7655645487830043
171422,6129168,2021667,42,0,0.8609722224064171,0.8657875116914511
171423,2838938,798126,67,1,0.3128587962128222,1.3314754399470985
171424,3729000,1072614,174,0,0.7285416666418314,0.7601102776825428
171425,559415,108868,65,0,0.27791666658595204,0.28061265032738447
171426,2842078,799473,65,0,0.8254166664555669,0.8658717824146152
171427,7410678,2723126,66,0,0.5466666668653488,0.5977305788546801
171428,7284182,2681409,195,0,0.8629398150369525,0.8671784261241555
171429,6053255,2007837,19,0,0.43996527791023254,0.450797684956342
171430,5210340,1552073,194,0,0.7742361109703779,0.9378322456032038
171431,394122,84411,138,0,0.8283101851120591,0.8716356479562819
171432,411089,85844,64,0,0.5887037036009133,0.7016525464132428
171433,3569264,1046341,116,0,0.8891203701496124,1.1728648724965751
171434,1352614,238186,44,1,0.11218750011175871,0.3440007409080863
171435,2831615,795475,144,0,0.21765046287328005,0.2687742244452238
171436,4438412,1267332,136,0,0.3513773148879409,0.35585677064955235
171437,532625,104473,136,0,0.8451273147948086,0.8517171875573695
171438,550672,107483,67,1,0.28937500016763806,0.2931111459620297
171439,7037518,2491994,136,0,0.8548263888806105,0.8570579052902758
171440,4417660,1273965,67,0,0.6249537034891546,0.6347400927916169
171441,471958,93142,96,0,0.7173611111938953,0.7337043979205191
171442,3684351,1079188,43,0,0.5149768516421318,0.9721229397691786
171443,4415301,1272890,65,0,0.916423611342907,0.9242157521657646
171444,489028,95475,138,0,0.2966666668653488,0.40203334484249353
171445,5977527,1971286,122,0,0.2547916667535901,0.28037229180336
171446,4447400,1286576,140,0,0.35489583341404796,0.37200097227469087
171447,1362915,238346,42,0,0.15982638904824853,0.17311669001355767
171448,5908380,1949929,42,0,0.733124999795109,0.7412446760572493
171449,6299234,2074069,65,0,0.8808680553920567,0.9108946295455098
171450,6548949,2237394,42,0,0.7387615740299225,0.748652349691838
171451,547886,95288,65,0,0.2944212961010635,0.33967437501996756
171452,2864384,789264,64,0,0.6422800924628973,0.6556547568179667
171453,6516377,2235946,42,0,0.2134606479667127,0.32501173624768853
171454,6629395,2252244,79,0,0.7244212962687016,0.768431284930557
171455,6083746,2013567,41,0,0.8567939815111458,0.8732446529902518
171456,4342674,1233838,41,0,0.012731481343507767,0.2816017707809806
171457,7002194,2471038,43,0,0.11497685173526406,0.1162532176822424
171458,2565,799,9,1,0.30481481458991766,1.520083483774215
171459,2804274,789296,136,0,0.060763888992369175,0.07060090266168118
171460,3737190,1074103,64,0,0.6974768517538905,0.7108814353123307
171461,2644221,676836,193,0,0.2776851849630475,0.2797536691650748
171462,2850629,803051,136,0,0.23344907397404313,0.24685109965503216
171463,2551607,666385,41,0,0.10818287031725049,0.11820142343640327
171464,3612819,1073022,93,0,0.5828472222201526,0.584504525642842
171465,2576837,671133,49,0,0.01956018526107073,0.03444559033960104
171466,2860880,807423,65,0,0.5220486111938953,0.526582233607769
171467,525547,85213,97,1,0.14984953682869673,0.1506427200511098
171468,2111508,479666,19,0,0.2085300926119089,0.21484438655897975
171469,5521319,1671028,64,0,0.41250000009313226,0.41387403942644596
171470,3728353,1092730,65,0,0.8224537037312984,0.8336880207061768
171471,2097951,473474,16,0,0.5868518520146608,0.6421440858393908
171472,518560,95461,138,0,0.29520833352580667,0.321806110907346
171473,506485,99092,42,0,0.4513194444589317,0.45238552102819085
171474,5512967,1663488,66,0,0.8927546297200024,0.9324948266148567
171475,4355914,1235351,0,0,0.13200231501832604,0.13266682857647538
171476,5242995,1559909,203,0,0.5836342591792345,1.2089156019501388
171477,2851787,803528,65,0,0.265474536921829,0.2718365048058331
171478,291440,51168,43,0,0.08167824055999517,0.17343914369121194
171479,5243786,1555382,193,0,0.718599536921829,0.7198946294374764
171480,1531152,242046,193,0,0.5359027776867151,0.5379671063274145
171481,6083305,2013566,41,0,0.8568634260445833,0.8781974767334759
171482,5919031,1953260,6,0,0.19709490751847625,0.1980491317808628
171483,6082688,2013566,41,0,0.2510763891041279,0.3063996066339314
171484,1778821,326943,43,0,0.5870833331719041,0.8601064006797969
171485,119001,23652,44,0,0.5148958335630596,1.1608586111105978
171486,4427123,1277852,141,0,0.09858796279877424,0.12241913191974163
171487,6558633,2240593,66,1,0.9085300927981734,0.9166776156052947
171488,7244345,2659881,195,0,0.5637152777053416,1.0879232753068209
171489,2573029,670822,122,0,0.8686921298503876,
171490,5127218,1533303,63,1,0.21587962983176112,2.1478649768978357
171491,4430546,1279429,97,0,0.20877314824610949,0.26825055573135614
171492,406441,85290,67,1,0.28937500016763806,0.7930185878649354
171493,407448,85331,97,1,0.3598495372571051,
171494,2017431,458868,42,0,0.6721296296454966,0.7347753010690212
171495,1849277,350654,6,1,0.2285416666418314,1.2412695256061852
171496,6126575,2021283,41,0,0.25369212962687016,0.2637611576355994
171497,502642,98320,66,0,0.9435416664928198,0.9711697339080274
171498,3673604,1080676,65,0,0.0721875000745058,1.0519506712444127
171499,7416762,2725149,144,0,0.17653935169801116,0.18353185197338462
171500,540010,85410,171,0,0.5046296296641231,0.5074222567491233
171501,1549412,248901,119,0,0.9900694442912936,1.0076249074190855
171502,2017307,458853,41,0,0.1615046295337379,0.1638096529059112
171503,5505273,1657375,122,0,0.032627314794808626,1.0249494793824852
171504,6443856,2203327,43,0,0.9180671297945082,0.9208750114776194
171505,3732951,1093805,64,0,0.42398148169741035,0.5356551967561245
171506,503537,98400,144,0,0.9699884257279336,4.297566817142069
171507,1583917,260019,97,1,0.9179282407276332,1.4323276155628264
171508,6126804,2021349,122,0,0.2584606483578682,0.26810561353340745
171509,7332394,2698105,122,0,0.7242939816787839,1.2070422223769128
171510,5520942,1670687,141,0,0.8330092593096197,0.8745983797125518
171511,7244609,2655549,193,0,0.8891550926491618,0.9221199885942042
171512,2835626,794620,97,1,0.08805555570870638,0.08878402784466743
171513,2841554,799249,17,0,0.7750925924628973,19.20489785866812
171514,5924645,1955737,42,0,0.5870833331719041,0.6525692129507661
171515,4420918,1275480,68,0,0.7032291665673256,0.7493489002808928
171516,531799,104418,136,0,0.8487268518656492,0.8547833450138569
171517,5413171,1617435,42,0,0.15247685182839632,1.2997380206361413
171518,3737414,1074104,64,0,0.7039583334699273,0.7173620602115989
171519,152370,25183,122,0,0.44400462973862886,0.45402144687250257
171520,411447,85933,64,0,0.5890509258024395,0.7016254398040473
171521,2811823,791340,65,0,0.8263425924815238,0.8508647917769849
171522,489506,85318,65,0,0.32545138895511627,0.4296657987870276
171523,6207068,2039265,97,1,0.6326157408766448,1.4072101041674614
171524,6811635,2413649,155,0,0.2501736111007631,0.45371968764811754
171525,6900408,2461325,44,0,0.8176736109890044,0.8470201389864087
171526,2099713,474268,16,0,0.20300925942137837,0.20592630794271827
171527,5182017,1547303,42,0,0.9292592592537403,0.9625050346367061
171528,2578816,671261,125,0,0.8068865742534399,0.8206128124147654
171529,6984460,2468308,44,0,0.7853935183957219,0.808218888938427
171530,484239,94670,138,0,0.7714583333581686,0.8250312153249979
171531,206999,26358,125,0,0.7684606481343508,0.8001258331350982
171532,1673840,295657,42,0,0.9162268517538905,0.9186413888819516
171533,1757865,311919,274,0,0.17186342598870397,0.17192171281203628
171534,4417984,1274127,65,0,0.6290046297945082,0.6434168750420213
171535,4416920,1273643,65,0,0.37736111134290695,0.7657295833341777
171536,3639213,1077417,66,0,0.011296296492218971,0.060435150284320116
171537,537840,105384,136,0,0.843912037089467,0.8552710530348122
171538,411132,85854,64,0,0.5887152776122093,0.7017195140942931
171539,121132,23695,42,0,0.2657407405786216,0.2682544677518308
171540,1358673,232469,42,0,0.8299074075184762,0.8311316319741309
171541,502475,98044,138,0,0.9396180557087064,0.9862456829287112
171542,2836909,797445,64,0,0.25483796279877424,0.2656976040452719
171543,7402167,2720484,97,0,0.7120254631154239,1.4561038077808917
171544,7037141,2491622,64,0,0.9179050927050412,0.9520914582535625
171545,2858046,806184,76,0,0.8600694444030523,0.8763156714849174
171546,6212411,2039183,197,0,0.8101967591792345,0.8175495835021138
171547,1986776,453109,48,0,0.5275115738622844,3.4347318056970835
171548,1709175,303296,155,0,0.2998726852238178,0.7232743054628372
171549,6282528,2062186,42,0,0.6990046296268702,0.7025137385353446
171550,5519222,1669029,64,0,0.7525231479667127,0.7660116087645292
171551,3605745,1071074,274,0,0.17752314824610949,0.1775928819552064
171552,1854334,354424,6,0,0.8228703704662621,0.8444532291032374
171553,4440409,1283788,64,0,0.08015046315267682,0.09677016222849488
171554,6084004,2013568,41,0,0.8568287035450339,0.873720046132803
171555,4342887,1233857,41,0,0.6923263887874782,0.7026299769058824
171556,1295636,231706,42,0,0.04850694444030523,0.05646826373413205
171557,7364720,2704824,337,0,0.0027199075557291508,0.5561609491705894
171558,2863398,791631,67,1,0.3735300926491618,0.37895575212314725
171559,2101574,475093,64,0,0.08484953688457608,0.0968009028583765
171560,3704379,1087368,64,0,0.06601851852610707,0.07400689832866192
171561,2104523,476498,19,0,0.0023726853542029858,0.0027298033237457275
171562,4436907,1277973,64,0,0.8756712963804603,0.8758852081373334
171563,1352114,238248,44,1,0.9018518519587815,1.0229349420405924
171564,7402509,2720590,65,0,0.9179282407276332,1.0186695256270468
171565,487949,95325,97,0,0.16714120376855135,0.6425597914494574
171566,2883031,789315,67,1,0.00015046307817101479,0.004108773078769445
171567,2839851,798471,136,0,0.514374999795109,1.0859885648824275
171568,5294001,1581562,67,1,0.6710416665300727,0.7298871758393943
171569,5521678,1671366,67,0,0.3855902776122093,0.38602501153945923
171570,2831475,795426,16,0,0.21526620350778103,0.2633618749678135
171571,340953,62259,67,1,0.42643518513068557,0.8037001388147473
171572,5282200,1581570,97,1,0.8463888890109956,2.5043508331291378
171573,1852572,352882,8,0,0.12396990740671754,0.18604572908952832
171574,5342946,1604338,43,0,0.5621643518097699,0.5732692708261311
171575,2842861,798068,136,0,0.841516203712672,0.8509879284538329
171576,487920,85235,67,1,0.1810879628174007,0.5458120256662369
171577,6298565,2073437,65,0,0.6978819444775581,0.7126861573196948
171578,6557970,2240216,122,0,0.9721759259700775,1.1438792245462537
171579,2857791,806074,64,0,0.5850925925187767,0.6207420718856156
171580,2812229,791504,136,0,0.84628472244367,0.854917916469276
171581,7035714,2490349,64,0,0.08495370391756296,0.0968184839002788
171582,5156726,1537754,122,0,0.6226851851679385,0.6399910994805396
171583,5522939,1672508,66,0,0.17736111115664244,0.17737788194790483
171584,2652940,680831,67,1,0.42858796287328005,2.2640094445087016
171585,6022159,1996150,22,0,0.4224884258583188,0.9604801386594772
171586,1986487,452176,42,0,0.46217592572793365,0.5025140047073364
171587,3703667,1087195,66,0,0.14636574080213904,0.1568626039661467
171588,5228401,1554906,67,1,0.7015625000931323,2.3314258218742907
171589,151430,25318,41,0,0.4203356481157243,0.4304373380728066
171590,7400730,2720007,64,0,0.42160879634320736,0.5355926621705294
171591,5413466,1617481,45,1,0.2918402776122093,0.30895527778193355
171592,263753,33361,44,1,0.9019097220152617,0.9437490738928318
171593,6924918,2462835,125,0,0.7656712965108454,0.7789621758274734
171594,2852084,803646,97,0,0.2860995368100703,0.49206959502771497
171595,406031,85248,67,1,0.1959606483578682,0.7928761458024383
171596,4410490,1270554,136,0,0.45968749979510903,0.9592121527530253
171597,2569290,670596,97,1,0.5930324075743556,0.5940564814954996
171598,4457630,1291322,65,0,0.4850115738809109,0.4949832521378994
171599,2111813,479817,19,0,0.7884837961755693,0.7965026735328138
171600,2868495,810501,16,0,0.4148842594586313,0.44371910858899355
171601,120891,23699,122,0,0.17305555567145348,0.2936160648241639
171602,3674882,1080938,65,0,0.1612962963990867,0.4282051157206297
171603,2856101,805310,66,0,0.3148032408207655,0.38019674783572555
171604,1824825,342441,116,0,0.5860185185447335,0.596364154946059
171605,4343260,1233892,41,0,0.5866203703917563,0.6002230439335108
171606,405875,85243,67,1,0.19593749986961484,1.3541922569274902
171607,5817624,1938040,112,0,0.9849537038244307,1.0430668867193162
171608,6634715,2255630,67,1,0.2905671298503876,0.2911436576396227
171609,7364935,2704849,337,0,0.8761574071832001,1.5961010069586337
171610,6289991,2065867,144,0,0.5524305556900799,0.6000253008678555
171611,37988,6470,42,0,0.008495370391756296,0.01043754629790783
171612,2831125,795254,95,0,0.20745370350778103,0.24588604178279638
171613,3057,892,9,0,0.8441435187123716,0.9701224998570979
171614,6293220,2068440,140,0,0.7193749998696148,0.7564557059668005
171615,144566,23710,42,0,0.968912037089467,0.971586805768311
171616,146948,25180,122,0,0.4979398148134351,0.537722812499851
171617,7401920,2720402,174,0,0.5110763888806105,0.5951924072578549
171618,2510999,646480,125,0,0.5677893520332873,0.6514381249435246
171619,7338577,2699983,42,0,0.7048379629850388,0.7123840395361185
171620,6901324,2460687,193,0,0.07981481496244669,0.08875321736559272
171621,492045,96142,68,0,0.3414120371453464,0.3994557522237301
171622,6299082,2073939,66,0,0.17495370376855135,0.17499996535480022
171623,6491550,2232884,41,0,0.662638888694346,0.9463268285617232
171624,2762204,766234,67,1,0.3100810186006129,1.3541766665875912
171625,6127185,2021029,41,0,0.9739467594772577,1.007783206179738
171626,1824459,342306,112,0,0.7385995369404554,0.7698456598445773
171627,3723374,1091592,64,0,0.5721990740858018,0.6207390162162483
171628,1360363,238428,49,0,0.8431597221642733,0.8923837151378393
171629,3741867,1086248,64,0,0.8285069442354143,0.8289221529848874
171630,203816,27367,44,1,0.5192939816042781,0.5546438423916698
171631,4428184,1278353,65,0,0.8308449075557292,0.8474582638591528
171632,7033258,2488016,66,0,0.15010416647419333,0.1852808678522706
171633,559222,108824,67,1,0.4306944445706904,0.43474857648834586
171634,7037920,2492388,136,0,0.37778935162350535,0.3782780207693577
171635,462533,91177,138,0,0.9204166666604578,0.9382390161044896
171636,4464336,1294354,65,0,0.20884259277954698,0.21366773126646876
171637,2572921,670822,122,0,0.8686921298503876,
171638,6639444,2259759,65,0,0.9219212965108454,0.92646663216874
171639,406675,85312,67,1,0.3178935186006129,1.3542982176877558
171640,2470300,641201,41,0,0.5036921296268702,0.5139931943267584
171641,5909316,1948590,47,0,0.294791666790843,0.30051895836368203
171642,2762206,766234,67,1,0.3100810186006129,1.3541766782291234
171643,149050,23710,42,0,0.9240393517538905,0.9307666551321745
171644,2879914,814689,67,1,0.12518518511205912,0.12899937480688095
171645,4411798,1271176,67,1,0.6940740742720664,2.3314224304631352
171646,2880820,815062,16,0,0.34884259244427085,0.3754108566790819
171647,6636105,2256722,66,0,0.31996527779847383,0.6805449421517551
171648,3693349,1085043,64,0,0.5857407408766448,0.7017027894034982
171649,2878918,814373,65,0,0.8555208332836628,0.8649571761488914
171650,3697421,1085886,140,0,0.635196759365499,0.6464199074544013
171651,409233,85452,138,0,0.5459606479853392,0.7839229628443718
171652,1584262,260036,42,1,0.8137268517166376,0.818173298612237
171653,3710168,1072451,64,0,0.9660879629664123,1.0689568636007607
171654,2644651,676853,43,0,0.26203703694045544,0.26332787051796913
171655,409284,85453,138,0,0.5459606479853392,0.7513323496095836
171656,6270516,2059962,41,0,0.08575231488794088,0.12184309028089046
171657,6463288,2210636,79,0,0.8038078704848886,0.8609572453424335
171658,484180,94670,138,0,0.7714583333581686,0.8250346179120243
171659,1655110,294043,67,1,0.21815972216427326,2.147095786873251
171660,5359321,1608010,112,0,0.7321990742348135,0.9293068055994809
171661,5044457,1507587,9,1,0.21726851863786578,2.1478737154975533
171662,1854150,354242,9,0,0.49461805541068316,0.6052228817716241
171663,2876824,813622,66,0,0.45987268537282944,0.5050222687423229
171664,489430,85314,67,1,0.3181828702799976,0.3790303124114871
171665,4412785,1271658,68,0,0.7702893516980112,0.7946956944651902
171666,1352196,238249,44,1,0.9018981480039656,1.4991169213317335
171667,6556546,2239406,141,1,0.5279976851306856,0.5395873147062957
171668,3691904,1072451,64,0,0.6026388891041279,0.7583571067079902
171669,555785,108300,67,1,0.00019675912335515022,0.004234108608216047
171670,291479,51169,47,0,0.16224537044763565,0.7295249071903527
171671,7364943,2704916,337,0,0.8885995368473232,2.6207921411842108
171672,153211,25281,41,0,0.3164930557832122,0.3264602776616812
171673,5044504,1506385,155,0,0.29854166647419333,0.5167260183952749
171674,543953,86391,67,1,0.664212963078171,0.6643043518997729
171675,1824819,342436,112,0,0.5847800928167999,0.5986600462347269
171676,39343,9264,41,0,0.23331018537282944,0.24314081016927958
171677,307974,57441,9,1,0.4118055556900799,2.2271175463683903
171678,2803987,789232,65,0,0.36010416643694043,2.6213229978457093
171679,5519682,1669478,66,0,0.34503472223877907,0.3454009029082954
