,vmId,tenantId,vmTypeId,priority,starttime,endtime
145021,5520082,1656550,97,1,9471.0,9510.0
145022,5468479,1640039,119,0,82912.0,89303.0
145023,1854656,354709,7,0,26156.0,29747.0
145024,2108918,478411,65,0,53474.0,53961.0
145025,1809040,336323,42,0,278.0,1579.0
145026,38701,9240,41,0,77825.0,79003.0
145027,5157618,1537860,42,0,78760.0,79642.0
145028,1852998,353245,10,0,8251.0,48753.0
145029,7398312,2719201,64,0,50782.0,53634.0
145030,3733004,1072971,138,0,37601.0,49004.0
145031,2579388,670832,125,0,41099.0,42788.0
145032,6924177,2461452,116,0,44211.0,50795.0
145033,411836,86030,64,0,50946.0,60621.0
145034,1350798,238205,123,0,66197.0,69814.0
145035,36593,9085,41,0,12747.0,13255.0
145036,511644,100288,96,0,47972.0,52983.0
145037,5504847,1656973,67,0,81552.0,85622.0
145038,563465,109738,171,0,59792.0,61575.0
145039,544111,86393,67,1,57397.0,57453.0
145040,6290773,2066592,95,0,16056.0,17312.0
145041,6084534,2013569,41,0,56549.0,57945.0
145042,1808665,337346,42,0,46137.0,51025.0
145043,2027841,459844,97,1,78236.0,216369.0
145044,6555650,2237893,124,0,23772.0,280805.0
145045,3549154,1043654,42,0,4181.0,4856.0
145046,3747286,1097055,65,0,42119.0,42659.0
145047,1548384,246543,42,0,21664.0,21878.0
145048,411990,86069,64,0,50961.0,60623.0
145049,6015918,1994259,20,0,46803.0,86402.0
145050,5341736,1603770,42,0,14944.0,88391.0
145051,4464005,1294246,79,0,66218.0,68062.0
145052,6270818,2059772,41,0,27344.0,28208.0
145053,1607580,265035,42,0,22848.0,23137.0
145054,543336,106307,97,1,3585.0,3910.0
145055,6638050,2258494,64,0,35952.0,76527.0
145056,547738,107017,67,0,25413.0,27641.0
145057,307281,57394,97,1,9616.0,123604.0
145058,3672893,1080577,138,0,41849.0,86814.0
145059,5040052,1506394,67,1,27095.0,115040.0
145060,2551069,666205,42,0,26388.0,27035.0
145061,1709221,303298,67,1,27784.0,187882.0
145062,1598319,260833,44,1,39944.0,42332.0
145063,1361999,238455,41,0,58019.0,58909.0
145064,3686598,1083535,138,0,64859.0,76164.0
145065,6869831,2441697,177,0,43270.0,82871.0
145066,7029727,2485235,76,0,6266.0,52668.0
145067,2829010,794624,97,1,7609.0,
145068,5512207,1662775,97,1,79875.0,110424.0
145069,1807647,337450,123,0,44301.0,52793.0
145070,2859632,806861,144,0,83683.0,84752.0
145071,6923205,2462671,122,0,35105.0,121303.0
145072,470657,92924,67,1,59966.0,61583.0
145073,3695260,1085484,66,0,57343.0,59672.0
145074,7277986,2678606,42,0,61681.0,190912.0
145075,5511707,1662443,70,0,44726.0,151158.0
145076,7205201,2639074,66,0,44379.0,45317.0
145077,309437,57666,446,0,4164.0,8296.0
145078,7033473,2488225,64,0,72108.0,74842.0
145079,2100211,474480,17,0,45511.0,68787.0
145080,2104687,476562,17,0,45741.0,46327.0
145081,7282746,2680982,193,0,18300.0,1244694.0
145082,6629867,2252623,66,0,26470.0,39271.0
145083,489216,95495,66,0,26850.0,34904.0
145084,3703944,1087259,66,0,12641.0,14102.0
145085,2656162,683366,140,0,14793.0,15603.0
145086,144726,25139,42,0,71179.0,72173.0
145087,1855213,352494,7,1,68317.0,70405.0
145088,6901112,2460687,193,0,23568.0,24520.0
145089,488566,95412,97,0,23450.0,37535.0
145090,6084896,2013567,41,0,56552.0,58302.0
145091,41226,9146,42,0,39338.0,39410.0
145092,2111200,479525,16,0,3158.0,4991.0
145093,88012,11818,275,0,29764.0,40188.0
145094,272140,37115,67,1,3609.0,3926.0
145095,2813217,791747,96,0,64672.0,90112.0
145096,1939314,430702,97,1,78723.0,136208.0
145097,2859938,806959,66,0,36059.0,48305.0
145098,3548897,1042546,42,0,19390.0,19608.0
145099,3697325,1074096,64,0,54860.0,56743.0
145100,4429371,1278862,65,0,82067.0,83455.0
145101,5156678,1537860,42,0,78760.0,94058.0
145102,7000487,2470921,195,0,68043.0,72763.0
145103,6293244,2068464,65,0,62288.0,66700.0
145104,6635710,2251704,67,1,27495.0,36468.0
145105,6127351,2021029,41,0,84149.0,87906.0
145106,342152,63498,200,0,2280.0,7300.0
145107,462267,91130,138,0,79518.0,82836.0
145108,2101110,474884,19,0,61186.0,61763.0
145109,144882,25144,41,0,29142.0,29988.0
145110,3706946,1087852,64,0,82789.0,88895.0
145111,3610251,1072594,64,0,20200.0,24043.0
145112,6081942,2013569,41,0,21681.0,23670.0
145113,5870531,1943654,141,0,64245.0,71997.0
145114,3699152,1086280,65,0,18865.0,20048.0
145115,2018458,458868,42,0,54548.0,56395.0
145116,5188697,1548827,41,0,84149.0,87871.0
145117,5187250,1547308,42,0,78856.0,79535.0
145118,3605849,1071178,274,0,626.0,631.0
145119,341384,62510,200,0,29591.0,29769.0
145120,2572807,670807,446,0,11111.0,18202.0
145121,5215226,1552820,63,1,26320.0,131329.0
145122,1962574,444923,112,0,64392.0,66504.0
145123,2883672,789333,64,0,58825.0,59958.0
145124,5819443,1938205,41,0,54418.0,55290.0
145125,5977468,1971286,122,0,22014.0,24255.0
145126,6294419,2069537,64,0,7326.0,8365.0
145127,2847442,801705,17,0,53806.0,53876.0
145128,2487050,645286,97,1,81177.0,136310.0
145129,3673585,1080673,66,0,6019.0,91832.0
145130,2872984,812064,16,0,77253.0,78213.0
145131,121503,23711,122,0,64083.0,66743.0
145132,6634286,2255382,66,0,14441.0,17567.0
145133,7400714,2720002,64,0,36425.0,46278.0
145134,3699947,1074932,76,0,7035.0,19787.0
145135,3679888,1072570,64,0,66472.0,79717.0
145136,1938856,430431,67,1,22595.0,69441.0
145137,5523273,1672838,65,0,40975.0,41544.0
145138,2868112,810314,136,0,47010.0,48093.0
145139,3705577,1087623,66,0,23019.0,23642.0
145140,5156647,1537859,42,0,78236.0,420164.0
145141,2078059,465588,16,0,57526.0,86230.0
145142,6297806,2072774,65,0,53234.0,55119.0
145143,1360261,238426,42,1,83574.0,103150.0
145144,543698,86394,67,1,57367.0,57397.0
145145,413213,86337,97,0,55830.0,60302.0
145146,6441930,2203394,42,0,77561.0,78364.0
145147,3671915,1080399,66,0,25624.0,28802.0
145148,6624693,2250714,97,0,39870.0,43921.0
145149,6634921,2255746,66,0,36350.0,39662.0
145150,5819355,1938193,45,1,24975.0,29102.0
145151,5509914,1661074,66,0,9.0,3484.0
145152,501640,85185,64,0,73379.0,84973.0
145153,2056560,459844,97,1,78236.0,78344.0
145154,7338896,2699934,41,0,11134.0,12006.0
145155,5518184,1668007,65,0,67539.0,70329.0
145156,3739449,1095226,66,0,20261.0,21062.0
145157,1663571,295244,42,0,54537.0,59888.0
145158,6637125,2257630,65,0,40.0,1649.0
145159,4445378,1285756,64,0,57969.0,60623.0
145160,6826391,2419209,67,1,37000.0,37351.0
145161,1851607,352038,9,1,18740.0,80960.0
145162,6867269,2439962,67,1,59196.0,68512.0
145163,522575,102586,66,0,63496.0,65804.0
145164,5244295,1560605,119,0,15420.0,15881.0
145165,2851026,803225,67,0,20924.0,23189.0
145166,5360090,1609390,41,0,14754.0,15906.0
145167,5288818,1582374,79,0,68431.0,71960.0
145168,3677170,1081484,65,0,23691.0,29608.0
145169,2108250,478100,19,0,7105.0,10697.0
145170,2653621,681376,66,0,32469.0,38051.0
145171,6641481,2261741,136,0,67714.0,68203.0
145172,205149,27460,42,1,68713.0,69098.0
145173,3700679,1086608,67,0,78564.0,81659.0
145174,5924838,1955755,42,0,47183.0,49006.0
145175,4450821,1288085,64,0,18875.0,18999.0
145176,1549859,249115,194,0,28313.0,28894.0
145177,525550,85213,97,1,12947.0,13016.0
145178,5293715,1584506,97,1,18040.0,18396.0
145179,412333,86153,157,0,51292.0,67556.0
145180,6628629,2251587,63,1,35831.0,69422.0
145181,3751712,1098082,65,0,17552.0,19067.0
145182,1358729,238403,42,0,74741.0,74816.0
145183,5468536,1640064,120,0,68592.0,83362.0
145184,5143305,1535736,123,0,50717.0,53670.0
145185,4450629,1287993,138,0,75583.0,77467.0
145186,5295381,1585163,64,0,36382.0,37371.0
145187,411427,85928,64,0,50892.0,60629.0
145188,2575310,671022,9,1,31140.0,128755.0
145189,5516785,1662594,67,1,58007.0,58504.0
145190,2514506,647876,278,0,61376.0,66948.0
145191,2017695,458918,112,0,75018.0,80615.0
145192,7401346,2720213,97,0,39700.0,45917.0
145193,2663007,681582,67,1,12610.0,12955.0
145194,4431720,1279978,97,1,42435.0,43020.0
145195,4390373,1265914,65,0,31176.0,112701.0
145196,5157077,1537968,125,0,21779.0,40442.0
145197,4392596,1266524,97,1,35367.0,108064.0
145198,6192330,2037340,43,0,41702.0,101950.0
145199,410928,85803,64,0,50839.0,60626.0
145200,7284856,2681700,193,0,25994.0,26730.0
145201,2859858,797955,136,0,45373.0,45545.0
145202,6298562,2073434,65,0,60243.0,60654.0
145203,1627318,271534,64,0,64015.0,66183.0
145204,6873211,2444125,67,0,73109.0,73180.0
145205,4409592,1270268,136,0,27885.0,85750.0
145206,3757759,1099371,136,0,36043.0,36565.0
145207,6296875,2071905,136,0,22031.0,28775.0
145208,1757280,311348,274,0,12868.0,12873.0
145209,2078255,465645,67,1,35236.0,131136.0
145210,3304,775,9,0,18437.0,23123.0
145211,2848104,802028,64,0,57969.0,60624.0
145212,5818982,1938101,44,0,74012.0,74605.0
145213,404640,85208,97,1,11989.0,123646.0
145214,6901249,2460687,193,0,18165.0,19367.0
145215,89835,13280,274,0,82438.0,83742.0
145216,1352171,238249,44,1,77924.0,94085.0
145217,1549760,246552,112,0,26365.0,27330.0
145218,2102581,473610,171,0,66308.0,85778.0
145219,3747459,1097098,66,0,36549.0,37949.0
145220,3695247,1085481,64,0,57183.0,63802.0
145221,3678738,1081840,136,0,27847.0,84415.0
145222,39931,9284,41,0,39919.0,40790.0
145223,465845,91859,138,0,5911.0,8926.0
145224,147187,25146,122,0,30097.0,34787.0
145225,4428664,1269971,64,0,1085.0,2873.0
145226,150557,25137,122,0,73604.0,77179.0
145227,7034285,2489001,66,0,48915.0,52307.0
145228,2575573,671034,63,1,39842.0,195766.0
145229,3747778,1072917,65,0,24225.0,25021.0
145230,6268758,2059620,49,0,65801.0,
145231,1983550,452194,42,0,53271.0,84983.0
145232,5157665,1538132,43,0,67593.0,68266.0
145233,3690269,1084373,65,0,75511.0,76635.0
145234,1662907,295176,44,0,73262.0,75023.0
145235,1548128,246552,112,0,49465.0,51566.0
145236,470516,92912,97,0,59465.0,63888.0
145237,6639082,2259402,65,0,70711.0,72920.0
145238,2872780,811996,66,0,79247.0,82055.0
145239,1710984,303389,122,0,83230.0,84837.0
145240,4428160,1278343,65,0,71739.0,73296.0
145241,2653943,681596,96,0,70826.0,76127.0
145242,5918593,1953232,6,0,52667.0,102758.0
145243,2830764,795146,67,1,16927.0,79192.0
145244,1709860,303230,158,0,37648.0,41474.0
145245,6516590,2235985,43,0,37815.0,46550.0
145246,6126799,2021347,123,0,22287.0,28364.0
145247,7034737,2489396,136,0,10487.0,10779.0
145248,3764866,1101021,140,1,51381.0,51396.0
145249,516391,94319,138,0,9381.0,13976.0
145250,5359650,1607999,42,0,10503.0,11256.0
145251,2859932,806956,66,0,35724.0,48839.0
145252,1808949,336301,41,0,79620.0,80509.0
145253,6195166,2037349,43,0,41692.0,80287.0
145254,407945,85356,67,1,37121.0,68505.0
145255,558148,103183,67,1,14416.0,14732.0
145256,4421004,1275521,95,0,61210.0,62139.0
145257,1530535,243755,45,0,69863.0,81482.0
145258,7284002,2681349,42,0,22512.0,23321.0
145259,4456866,1290961,136,0,35021.0,36541.0
145260,4458619,1291787,65,0,38778.0,40195.0
145261,1848979,350497,6,0,5115.0,8659.0
145262,1584359,260022,44,1,39689.0,41707.0
145263,2470526,640929,42,0,64502.0,64558.0
145264,6084507,2013569,41,0,56549.0,57945.0
145265,1627694,269635,97,1,35976.0,36058.0
145266,7420325,2726335,174,0,18043.0,20539.0
145267,6516386,2235948,42,0,18506.0,28212.0
145268,37109,9166,42,0,42565.0,112053.0
145269,6871067,2442567,64,0,50806.0,53632.0
145270,6269447,2058518,42,0,33946.0,34461.0
145271,4456855,1290955,140,0,34359.0,36600.0
145272,6640907,2261185,64,0,48437.0,48496.0
145273,2878012,814174,65,0,36202.0,37058.0
145274,5514420,1664663,68,0,48152.0,55346.0
145275,2027561,459843,67,1,75900.0,76712.0
145276,462246,91130,138,0,79518.0,82836.0
145277,512535,100505,64,0,50729.0,53641.0
145278,7035405,2490040,65,0,64419.0,65472.0
145279,5873131,1943987,122,0,9511.0,9609.0
145280,5245845,1561444,119,0,77624.0,78446.0
145281,5118481,1530301,96,1,32435.0,34215.0
145282,1710096,303342,42,0,77909.0,119502.0
145283,5518140,1667963,66,0,57788.0,60965.0
145284,2055284,461477,67,1,36857.0,69445.0
145285,6129216,2015032,42,0,20128.0,20889.0
145286,2110099,478985,138,0,57567.0,60064.0
145287,7364789,2704856,337,0,10418.0,205835.0
145288,3759984,1099880,66,0,28206.0,31295.0
145289,5513146,1663580,65,0,51275.0,52601.0
145290,3673137,1074096,64,0,41397.0,46083.0
145291,1583873,260019,97,1,79309.0,123753.0
145292,3093,893,6,0,74897.0,81084.0
145293,2099225,474070,67,1,16957.0,117002.0
145294,482533,94330,138,0,65884.0,72723.0
145295,1361991,238455,41,0,58019.0,58908.0
145296,1362976,238346,42,0,13809.0,14957.0
145297,2856348,805431,144,0,23457.0,27797.0
145298,502376,98284,66,0,81058.0,83718.0
145299,38083,9192,42,0,85621.0,86813.0
145300,488953,95475,138,0,25632.0,32397.0
145301,1854747,354800,7,0,53065.0,53317.0
145302,6106983,2014987,42,0,76013.0,76568.0
145303,3695340,1075610,64,0,57474.0,72122.0
145304,2880719,815011,16,0,30138.0,32435.0
145305,5142915,1535758,63,1,26282.0,131331.0
145306,5187406,1549073,43,0,5789.0,8178.0
145307,6435304,2201961,122,0,76339.0,167067.0
145308,1530197,243689,195,0,57670.0,66209.0
145309,2578157,671209,125,0,30468.0,31503.0
145310,2845629,801171,64,0,36389.0,37368.0
145311,5512738,1663271,66,0,33251.0,36558.0
145312,1851995,352355,6,0,66859.0,68216.0
145313,549074,107254,171,0,67519.0,69195.0
145314,2097821,473410,16,0,337.0,654.0
145315,2003789,455715,63,1,18683.0,131328.0
145316,7402593,2720617,140,0,79622.0,270797.0
145317,3682835,1082737,64,0,35315.0,78706.0
145318,6826650,2418573,67,1,22607.0,22661.0
145319,1710684,303373,67,1,59477.0,59778.0
145320,6861413,2438758,48,0,53406.0,60205.0
145321,5341962,1603995,67,1,26798.0,117001.0
145322,6557913,2240194,97,1,67646.0,68250.0
145323,2111485,479656,19,0,57622.0,58169.0
145324,5188025,1548959,42,0,70930.0,71761.0
145325,364345,77951,193,0,67158.0,3608393.0
145326,407058,85330,63,1,31064.0,187885.0
145327,2004360,455850,169,0,52489.0,52584.0
145328,1853456,353649,6,0,18404.0,21976.0
145329,7423884,2727470,95,1,16937.0,18240.0
145330,4457758,1291384,65,0,37908.0,40323.0
145331,404571,85208,97,1,11989.0,123646.0
145332,5510610,1661744,136,0,5637.0,27667.0
145333,2852921,803880,67,1,32275.0,43332.0
145334,5342374,1604142,124,0,35439.0,39242.0
145335,1548529,246543,42,0,23143.0,23865.0
145336,1584097,259999,123,1,25186.0,27995.0
145337,1851591,352038,9,1,18740.0,185576.0
145338,3702989,1074859,76,0,12053.0,13300.0
145339,4414093,1272293,64,0,69920.0,86709.0
145340,1361229,238208,42,0,64198.0,64409.0
145341,516943,85211,97,1,12813.0,19086.0
145342,3755380,1098867,66,0,11022.0,12134.0
145343,5467264,1639428,282,0,20220.0,1836971.0
145344,2653495,681299,66,0,21815.0,25592.0
145345,1743092,307716,41,0,41779.0,42605.0
145346,2576393,671095,97,1,7959.0,30979.0
145347,6293293,2068511,140,0,79839.0,80193.0
145348,488101,95347,138,0,19376.0,33134.0
145349,3776486,1088043,64,0,10893.0,10927.0
145350,2652450,680507,67,1,15141.0,117348.0
145351,2535439,664311,63,1,39832.0,131342.0
145352,2805286,789371,136,0,22723.0,24404.0
145353,3684602,1083090,136,0,47529.0,84252.0
145354,151435,25318,41,0,36317.0,37190.0
145355,4449532,1287459,65,0,77432.0,78865.0
145356,413064,86302,65,0,54415.0,127219.0
145357,37390,9183,67,1,37372.0,58164.0
145358,1823865,342305,112,0,63577.0,66506.0
145359,1855106,355131,8,0,21137.0,21630.0
145360,6556316,2239278,48,0,60213.0,61708.0
145361,4434908,1281380,136,0,15175.0,15562.0
145362,2027612,459844,97,1,78236.0,216369.0
145363,6871771,2443017,64,0,26999.0,27067.0
145364,7033615,2488367,64,0,72197.0,74841.0
145365,144660,25137,122,0,71762.0,77179.0
145366,5909263,1950321,123,0,5665.0,7661.0
145367,2790812,786948,42,0,51265.0,105211.0
145368,6557432,2239849,66,1,75134.0,75676.0
145369,1848636,350371,9,1,35395.0,192421.0
145370,4391622,1266311,65,0,57807.0,58211.0
145371,5287700,1581860,141,0,53948.0,64744.0
145372,204030,27387,44,1,77867.0,80893.0
145373,6850749,2436656,41,0,12922.0,13808.0
145374,2579836,671036,9,1,39923.0,40091.0
145375,204829,27439,44,1,69341.0,94085.0
145376,37736,9212,42,0,15359.0,15570.0
145377,3747931,1097180,65,0,30660.0,33021.0
145378,2575711,671035,9,1,39923.0,195767.0
145379,2108842,478373,17,0,78159.0,78891.0
145380,7396949,2718750,64,0,43592.0,53633.0
145381,2867376,809975,65,0,24996.0,25852.0
145382,2077932,465547,65,0,36821.0,38028.0
145383,3691652,1084658,136,0,84185.0,85783.0
145384,1352378,238255,123,1,2879.0,6321.0
145385,3704463,1087389,136,0,5466.0,6385.0
145386,6548207,2237411,45,0,75606.0,1026602.0
145387,5154047,1536936,42,0,10944.0,23396.0
145388,3549764,1043891,42,0,3770.0,3842.0
145389,2844385,800551,66,0,25308.0,30527.0
145390,3723207,1072615,43,0,49057.0,54173.0
145391,1362090,232469,42,0,67737.0,67883.0
145392,543362,106307,97,1,3585.0,3910.0
145393,4456382,1290722,64,0,36367.0,37375.0
145394,6491922,2233446,41,0,77824.0,78690.0
145395,2883647,815859,65,0,64182.0,66196.0
145396,6295997,2071078,66,0,12654.0,15512.0
145397,3704968,1074096,64,0,5889.0,9287.0
145398,9530,3361,43,0,36366.0,105780.0
145399,488521,95405,140,0,24553.0,35094.0
145400,2829953,794934,19,0,13401.0,19895.0
145401,4429255,1278806,66,0,80441.0,88427.0
145402,1354982,232456,136,0,69939.0,74390.0
145403,552144,107800,136,0,77635.0,78138.0
145404,6442399,2203140,45,0,70556.0,70875.0
145405,6641984,2262175,64,0,72083.0,74841.0
145406,7338573,2699481,42,0,60721.0,61643.0
145407,291404,51983,42,0,2936.0,65275.0
145408,1360266,238426,42,1,83574.0,103150.0
145409,2514478,647869,67,1,36999.0,37320.0
145410,3706139,1087719,144,0,36973.0,38630.0
145411,5818801,1937955,42,0,24542.0,29348.0
145412,6083488,2013569,41,0,74036.0,77524.0
145413,2805951,789634,65,0,62928.0,64151.0
145414,3711281,1088786,136,0,78848.0,79333.0
145415,2946,829,9,1,39956.0,192613.0
145416,5338304,1602719,124,0,23021.0,29612.0
145417,2077434,465384,96,0,5389.0,5565.0
145418,5924399,1955735,48,0,70072.0,70755.0
145419,5521703,1671390,93,0,33486.0,33657.0
145420,525539,85213,97,1,12947.0,13016.0
145421,2809867,791142,43,0,48049.0,141176.0
145422,2846089,789264,64,0,53659.0,56649.0
145423,4460765,1292755,65,0,74119.0,74858.0
145424,148406,25245,42,0,57131.0,65275.0
145425,6636171,2256788,66,0,40272.0,44111.0
145426,4396416,1267830,136,0,19562.0,20642.0
145427,5287268,1581733,67,1,25001.0,68439.0
145428,5188780,1548827,41,0,84149.0,87871.0
145429,2841479,799214,64,0,65338.0,74897.0
145430,2110189,479030,16,0,27596.0,27787.0
145431,5047017,1506391,45,0,67635.0,69448.0
145432,1625504,270486,67,1,25595.0,185598.0
145433,6276583,2060782,9,1,39972.0,131344.0
145434,4432615,1280366,65,0,42151.0,44518.0
145435,4408350,1270006,76,0,40054.0,783073.0
145436,1854920,354946,6,0,8574.0,9307.0
145437,2579171,671275,125,0,44724.0,45904.0
145438,40908,9330,60,0,62016.0,69743.0
145439,6051960,2007610,19,0,51485.0,54671.0
145440,5215716,1552924,42,0,85662.0,112053.0
145441,2841021,798985,64,0,65146.0,74892.0
145442,6641770,2262000,97,0,48148.0,53162.0
145443,472519,84379,138,0,62968.0,66127.0
145444,1710499,303368,122,0,61180.0,62753.0
145445,3569446,1051165,119,0,50513.0,51618.0
145446,1355886,238350,44,1,39649.0,41426.0
145447,3548694,1042511,42,0,4502.0,6098.0
145448,2860034,807005,17,0,39651.0,46694.0
145449,147052,25214,122,0,30519.0,32693.0
145450,6869590,2441563,67,1,7213.0,7557.0
145451,6558118,2240298,66,1,45483.0,46043.0
145452,1855390,355407,10,0,59666.0,65044.0
145453,1807451,337376,122,0,54840.0,91489.0
145454,7035761,2490396,64,0,7342.0,8365.0
145455,6295177,2070273,66,0,58547.0,61773.0
145456,6516418,2235953,45,0,19970.0,356430.0
145457,5245879,1555382,193,0,54962.0,55201.0
145458,470454,92905,67,1,59356.0,68494.0
145459,5816313,1937983,44,0,47450.0,50170.0
145460,2578380,671231,125,0,15922.0,17106.0
145461,5517106,1656128,97,1,16033.0,16097.0
145462,405174,85229,67,1,15643.0,159004.0
145463,5045569,1507683,117,0,61876.0,4995763.0
145464,150176,23698,42,0,85105.0,85322.0
145465,120850,23699,122,0,14952.0,25368.0
145466,4444745,1285444,79,0,72548.0,72757.0
145467,534114,104700,66,0,50441.0,51095.0
145468,6083074,2013568,41,0,18969.0,20383.0
145469,6083486,2013569,41,0,74036.0,77498.0
145470,1743466,307735,44,0,53478.0,54743.0
145471,5244559,1560770,193,0,79365.0,79720.0
145472,1808930,336301,41,0,79620.0,80509.0
145473,372009,79174,97,1,30952.0,131135.0
145474,4391847,1266326,65,0,57819.0,58678.0
145475,498475,85455,138,0,47174.0,50117.0
145476,540452,105716,64,0,76504.0,82269.0
145477,2078994,465928,19,0,9574.0,10149.0
145478,3699841,1072451,64,0,16295.0,24201.0
145479,2874437,789417,64,0,58466.0,64938.0
145480,6270072,2058523,42,0,8517.0,8589.0
145481,2876755,813587,66,0,39660.0,44165.0
145482,2842865,798068,136,0,72707.0,73526.0
145483,532754,104473,136,0,73019.0,73588.0
145484,6296865,2071898,65,0,26255.0,26898.0
145485,7037956,2492423,79,0,8716.0,8732.0
145486,2878374,814239,67,1,3611.0,3952.0
145487,5891425,1947643,41,0,70622.0,71507.0
145488,6635363,2256072,65,0,51700.0,52904.0
145489,2791228,787031,44,0,59908.0,62434.0
145490,1848918,350442,7,1,38673.0,39696.0
145491,6269273,2058512,43,0,1623.0,1814.0
145492,4429478,1278916,66,0,82878.0,83461.0
145493,6443951,2204129,122,0,76218.0,76774.0
145494,3702882,1072451,64,0,11805.0,14580.0
145495,489327,95500,67,1,27035.0,35469.0
145496,1356047,238362,122,0,36908.0,40521.0
145497,2080109,466371,22,0,15267.0,49086.0
145498,3695906,1074096,64,0,57816.0,60298.0
145499,150214,25290,43,0,11774.0,12122.0
145500,152930,25341,122,0,27305.0,29482.0
145501,534479,84482,63,1,74498.0,74540.0
145502,6639234,2259549,66,0,1279.0,4379.0
145503,6297742,2072710,66,0,8718.0,8727.0
145504,3703675,1087197,136,0,10818.0,13288.0
145505,407726,85341,97,1,35380.0,66915.0
145506,2575491,671032,63,1,35548.0,192423.0
145507,5282359,1581586,97,0,367.0,2282.0
145508,6864104,2438755,48,0,34163.0,43547.0
145509,3756962,1086890,138,0,80622.0,82024.0
145510,6640594,2260872,65,0,61630.0,64055.0
145511,1808773,337717,41,0,54422.0,55290.0
145512,1757725,311779,274,0,1417.0,1420.0
145513,5520598,1670346,76,0,52182.0,57890.0
145514,1359496,238416,41,0,36346.0,37190.0
145515,7038132,2492557,67,1,27062.0,27381.0
145516,2885403,789153,64,0,75306.0,76083.0
145517,2877055,813721,65,0,26742.0,27204.0
145518,5289052,1582467,67,1,37063.0,37416.0
145519,2867779,791631,67,1,32273.0,32449.0
145520,2486744,645202,97,1,18960.0,123637.0
145521,5818445,1938088,195,0,67265.0,68752.0
145522,530217,85282,136,0,28278.0,28475.0
145523,406567,84701,43,0,25614.0,3239049.0
145524,4450112,1287741,65,0,77284.0,78158.0
145525,5359525,1609340,42,0,58396.0,89914.0
145526,41262,6430,42,0,17165.0,17529.0
145527,1606877,262389,42,0,61480.0,78538.0
145528,6637304,2251492,181,1,86151.0,86374.0
145529,2098039,473517,65,0,83061.0,83424.0
145530,6052273,2007673,19,0,67802.0,70238.0
145531,7205202,2639074,66,0,65459.0,66969.0
145532,2579861,670823,9,1,64261.0,66105.0
145533,409442,85455,138,0,47174.0,64915.0
145534,2841201,799075,64,0,65186.0,74900.0
145535,2662210,688575,96,0,49310.0,50343.0
145536,5805162,1934607,63,1,18684.0,185576.0
145537,6868990,2441204,66,0,25226.0,35102.0
145538,2834693,789333,64,0,556.0,1264.0
145539,38200,9223,42,0,85634.0,173270.0
145540,505470,98854,66,0,75653.0,76352.0
145541,1778765,326944,120,0,40321.0,58900.0
145542,2097080,473199,22,0,10458.0,29422.0
145543,5522168,1665526,64,0,43673.0,46278.0
145544,88017,11823,275,0,29764.0,33354.0
145545,2017672,458918,112,0,75018.0,80615.0
145546,392773,84362,138,0,77317.0,82474.0
145547,3673103,1074096,64,0,41397.0,46083.0
145548,6556270,2239258,41,0,59819.0,60707.0
145549,6298301,2073212,138,0,14486.0,32475.0
145550,4463960,1275665,64,0,66039.0,67468.0
145551,5294005,1581562,67,1,57978.0,61197.0
145552,13802,4455,60,0,18630.0,19176.0
145553,1986977,452178,42,0,70495.0,70614.0
145554,5872412,1943892,67,1,37302.0,37648.0
145555,5519083,1668890,64,0,64909.0,66179.0
145556,6442002,2203510,42,0,7466.0,8338.0
145557,1356653,238366,41,0,77846.0,78705.0
145558,5228407,1554906,67,1,60615.0,201435.0
145559,7402203,2717453,67,1,68496.0,99553.0
145560,4343176,1233855,42,0,79455.0,79627.0
145561,4395156,1267309,97,1,12940.0,123616.0
145562,407355,85331,97,1,31091.0,187885.0
145563,5469165,1640339,112,0,72024.0,73593.0
145564,4440307,1266023,95,0,86380.0,86449.0
145565,272227,37874,67,1,5395.0,5754.0
145566,2881259,815248,66,0,85619.0,96989.0
145567,7030872,2483718,141,0,35888.0,37421.0
145568,2108976,478440,20,0,6510.0,6648.0
145569,4446040,1266270,64,0,63897.0,65035.0
145570,2111487,479657,65,0,57559.0,57991.0
145571,4430467,1279389,97,0,21505.0,23732.0
145572,552756,107928,140,0,22125.0,22699.0
145573,6640759,2261037,136,0,42269.0,42395.0
145574,471902,93128,67,0,61885.0,63995.0
145575,3548932,1043584,48,0,12465.0,13171.0
145576,3758470,1074104,64,0,60974.0,61980.0
145577,1808698,337346,42,0,46137.0,51025.0
145578,6083665,2013567,41,0,74027.0,75418.0
145579,1598293,262037,44,1,39943.0,41421.0
145580,503298,98359,138,0,83264.0,91156.0
145581,6299920,2074727,93,0,37087.0,37260.0
145582,2813355,791816,65,0,64764.0,65136.0
145583,272313,37936,141,1,9619.0,11250.0
145584,5467459,1639531,116,0,54915.0,55753.0
145585,5342359,1602748,42,0,56555.0,57288.0
145586,6871814,2441081,67,1,15226.0,18903.0
145587,1983592,452183,42,0,77993.0,78071.0
145588,5525016,1674526,66,0,35147.0,35194.0
145589,2841039,798994,64,0,65148.0,74900.0
145590,5188567,1549342,42,0,82856.0,82997.0
145591,5817532,1938040,112,0,85100.0,90121.0
145592,5188583,1547303,42,0,37005.0,38826.0
145593,538252,105397,136,0,72919.0,73896.0
145594,2100803,474742,22,0,51899.0,90109.0
145595,1363482,238486,42,0,39819.0,40285.0
