,vmId,tenantId,vmTypeId,priority,starttime,endtime
358748,4439539,1283365,73,0,0.4706597221083939,0.5152841317467391
358749,1825804,342636,116,0,0.7245949073694646,0.7338589350692928
358750,2837397,797647,66,0,0.22815972240641713,0.26148212980479
358751,2100436,474592,17,0,0.5276620369404554,0.7942733564414084
358752,5360483,1609390,41,0,0.23296296317130327,0.24313935171812773
358753,471812,93108,97,0,0.7129398146644235,0.7394403587095439
358754,205472,27346,97,1,0.11332175927236676,0.11364013887941837
358755,3720065,1090865,65,0,0.45238425908610225,0.4569194442592561
358756,5040538,1506385,155,0,0.2533796294592321,0.5167258796282113
358757,1363366,238483,41,0,0.6359259258024395,0.6701106713153422
358758,5908157,1950032,123,0,0.018460648134350777,0.06917836796492338
358759,2856416,805465,20,0,0.2839814815670252,0.3470371528528631
358760,3744159,1096321,65,0,0.40825231466442347,0.4339820253662765
358761,146871,25211,122,0,0.7220717594027519,0.7731878589838743
358762,6128080,2021030,41,0,0.9742708331905305,1.0171906133182347
358763,147180,23706,42,0,0.36980324052274227,0.38203861098736525
358764,7283972,2678656,42,0,0.2675347221083939,0.2895069099031389
358765,532011,104426,136,0,0.8439236111007631,0.8552689352072775
358766,5504198,1656347,68,0,0.8675347222015262,0.9344013542868197
358767,556422,85314,67,1,0.3181828702799976,0.32470319466665387
358768,6492611,2233548,41,0,0.8591898148879409,0.8725862731225789
358769,6463600,2210878,67,1,0.6854976853355765,0.6890900693833828
358770,7001960,2470855,112,0,0.8725347220897675,0.9330495139583945
358771,2111543,479684,65,0,0.04766203695908189,0.05189027776941657
358772,2840941,798946,19,0,0.740937499795109,
358773,1852970,353217,9,0,0.025115740951150656,0.28085481468588114
358774,5386799,1613587,44,1,0.9577777776867151,1.0086029283702374
358775,5907722,1948592,122,0,0.31769675947725773,0.349210393615067
358776,4461173,1292953,65,0,0.8903935183770955,0.9108605440706015
358777,1686865,299510,196,0,0.5035300925374031,1.0740342130884528
358778,1355423,238354,44,1,0.45918981498107314,0.5012365970760584
358779,2812915,791630,67,1,0.3735300926491618,1.420030347071588
358780,4416750,1273567,65,0,0.1091203703545034,0.6811815742403269
358781,4411242,1270913,140,0,0.5841782409697771,1.084568946622312
358782,1757387,311443,274,0,0.48006944451481104,0.5297137037850916
358783,2469096,640929,42,0,0.8576504630036652,1.6263137152418494
358784,5525324,1674732,66,0,0.15924768522381783,0.15946540515869856
358785,553356,106431,67,1,0.14600694458931684,0.1498469328507781
358786,3684606,1083091,70,0,0.5517708333209157,1.0440519908443093
358787,5517651,1667486,64,0,0.8354050926864147,0.8661906481720507
358788,3559945,1046380,116,0,0.11714120348915458,0.12520708329975605
358789,5341522,1603835,42,0,0.6248726854100823,0.6325732176192105
358790,4454969,1290025,65,0,0.3315046294592321,0.3471853705123067
358791,5379886,1611636,125,0,0.0741666667163372,1.066982928197831
358792,4429174,1278768,140,0,0.9624421298503876,1.0212914696894586
358793,4421248,1275633,66,0,0.7124884258955717,0.7571720951236784
358794,7036002,2490634,65,0,0.08928240742534399,0.09390531247481704
358795,6641316,2261576,64,0,0.8346180557273328,0.8661879049614072
358796,6298271,2073183,66,0,0.261018518358469,0.29777229158207774
358797,143213,25097,49,0,0.4263773146085441,12.513294849544764
358798,5891776,1947658,41,0,0.8799768518656492,0.8901071064174175
358799,1856457,356173,7,1,0.7336921296082437,0.7490824768319726
358800,3768221,1101819,65,0,0.7481712964363396,0.7597922454588115
358801,3671299,1080250,138,0,0.24093749979510903,0.27308317134156823
358802,1548984,246566,42,0,0.9887152779847383,1.3242630092427135
358803,6441915,2203394,42,0,0.8919097222387791,0.8982257870957255
358804,547540,85292,67,1,0.2893865741789341,0.29667651606723666
358805,2103229,475900,24,0,0.926493055652827,1.0384917706251144
358806,3570129,1051609,117,0,0.9060300923883915,1.5282775810919702
358807,543383,106307,97,1,0.041493055410683155,0.045254479162395
358808,5510102,1661260,65,0,0.029907407239079475,0.0378874191083014
358809,1962710,444923,112,0,0.7452777777798474,0.7697290279902518
358810,6639567,2259880,65,0,0.682905092369765,0.6908740974031389
358811,513509,100735,64,0,0.41937500005587935,0.5356096760369837
358812,210109,27877,122,0,0.13283564802259207,0.13405890064314008
358813,1808825,336274,41,0,0.19944444438442588,0.20743177086114883
358814,4355965,1235394,0,1,0.4360300926491618,0.43679403932765126
358815,1710365,303357,42,0,0.8644097223877907,1.356387638952583
358816,6053377,1994424,97,1,0.26078703720122576,0.26476619206368923
358817,7234810,2655536,195,0,0.8315162034705281,0.8786431713961065
358818,2111444,479635,20,0,0.5148611110635102,0.5169704165309668
358819,6628757,2251704,67,1,0.318229166790843,1.354295277968049
358820,3673156,1074096,64,0,0.4804166667163372,0.5333733796142042
358821,7285745,2682011,43,0,0.20144675904884934,0.25167923606932163
358822,6638752,2259075,96,0,0.6879398147575557,0.7340505090542138
358823,2828948,794620,97,1,0.08805555570870638,0.3584232986904681
358824,7038471,2492877,122,0,0.3652430553920567,0.36647914350032806
358825,1856158,355980,8,0,0.6711226850748062,0.7192033911123872
358826,5087715,1513503,97,1,0.2506134258583188,0.25728635396808386
358827,2579133,670832,125,0,0.5173958335071802,0.5391219444572926
358828,4448019,1283633,64,0,0.522465277928859,0.5227333912625909
358829,2878177,789315,67,1,0.04178240755572915,0.045731342397630215
358830,4429991,1279159,76,0,0.1401504627428949,0.16266052098944783
358831,3693202,1085006,66,0,0.5633217594586313,0.7351258913986385
358832,6634251,2255347,138,0,0.1576504628174007,0.18868844909593463
358833,4393360,1266693,136,0,0.8464236110448837,0.8517914698459208
358834,2653991,681627,63,1,0.8463657405227423,
358835,5834079,1940493,42,0,0.4925462962128222,0.5065378821454942
358836,342708,63881,200,0,0.24107638886198401,0.24281315971165895
358837,4415396,1272932,65,0,0.9170949072577059,1.1578987962566316
358838,342497,63733,0,0,0.047754629515111446,0.0486760763451457
358839,1352356,238255,123,1,0.033321759197860956,0.06205494236201048
358840,2844194,800456,140,0,0.3342824075371027,0.36808854155242443
358841,7384600,2717007,73,0,0.7519444446079433,0.7589673148468137
358842,120964,23699,122,0,0.23590277787297964,0.2936163889244199
358843,5520370,1670136,65,0,0.8594675925560296,0.86551035894081
358844,2097093,473206,15,0,0.12364583322778344,0.7775045484304428
358845,7235096,2655595,119,0,0.9495717594400048,0.9632914233952761
358846,1530077,243663,45,0,0.6150694442912936,0.7067203242331743
358847,6254879,2055293,194,0,0.846793981269002,0.8889432521536946
358848,3765848,1101232,65,0,0.28533564833924174,0.2956610880792141
358849,2872770,811991,66,0,0.9171643517911434,0.9553294675424695
358850,6641039,2261314,122,0,0.6146296295337379,0.6158481249585748
358851,143175,25093,42,0,0.32565972208976746,0.963222824037075
358852,3721419,1091176,64,0,0.42052083322778344,0.6207858100533485
358853,7029722,2485230,65,0,0.06284722220152617,0.5725023034028709
358854,2029482,459866,67,1,0.19760416680946946,0.28362577548250556
358855,6896898,2460700,44,0,0.6612037038430572,0.7349267825484276
358856,3687775,1083780,66,0,0.8119791666977108,1.1262171529233456
358857,2077631,465480,76,0,0.1474305554293096,1.023104154970497
358858,6869731,2441676,95,0,0.7504745372571051,0.7835251619108021
358859,6871374,2442834,64,0,0.8943171296268702,0.8950984836556017
358860,2578667,670826,125,0,0.8900347221642733,0.9076469442807138
358861,6924424,2462714,49,0,0.7255324074067175,0.9134434373117983
358862,5907985,1949821,42,0,0.8451041667722166,0.8528498033992946
358863,535141,94327,138,0,0.7918981481343508,0.8048763195984066
358864,2579201,671277,125,0,0.2675694446079433,0.28129023127257824
358865,2101688,475150,64,0,0.08482638886198401,0.09677711827680469
358866,5514306,1664551,66,0,0.5421874998137355,0.5910921641625464
358867,6460944,2209172,67,1,0.31018518516793847,1.3541743285022676
358868,5360141,1609305,42,0,0.8191666668280959,0.8200092362239957
358869,502646,98321,141,0,0.946273148059845,0.9815862150862813
358870,5504509,1656636,64,0,0.9178935186937451,0.9520567245781422
358871,3549605,1043832,43,0,0.7607638887129724,0.7701456132344902
358872,4392252,1266433,136,0,0.8428819444961846,0.8510812153108418
358873,5291306,1583427,64,0,0.5878240740858018,0.6207234836183488
358874,147047,25214,122,0,0.35322916647419333,0.3783961571753025
358875,2535779,663169,44,1,0.8270370368845761,0.8581197918392718
358876,145170,25146,122,0,0.3375925924628973,0.4026303240098059
358877,488970,95475,138,0,0.2966666668653488,0.3808465623296797
358878,5106966,1527711,43,0,0.8808217593468726,1.0437513887882233
358879,2861731,789333,64,0,0.5901736109517515,0.6786737153306603
358880,4448520,1286973,136,0,0.8415393517352641,0.8483010302297771
358881,2448027,634180,47,1,0.00012731458991765976,0.011025867890566587
358882,6872408,2441081,67,1,0.17622685199603438,0.19134383089840412
358883,1627361,271575,64,0,0.597245370503515,0.7016662382520735
358884,409809,85526,76,0,0.58703703712672,2.1156092938035727
358885,145943,25172,122,0,0.48241898138076067,0.4891182407736778
358886,2550148,666061,41,0,0.8617824073880911,1.3178219329565763
358887,2572993,670822,122,0,0.8686921298503876,
358888,3749265,1097489,66,0,0.9936689813621342,1.0420071529224515
358889,1962260,442387,119,0,0.9036342594772577,1.084065682720393
358890,2805072,789361,140,0,0.15640046307817101,0.3365703010931611
358891,5522605,1672255,64,0,0.03615740733221173,0.037588009145110846
358892,4343254,1233892,41,0,0.5866203703917563,0.600222974549979
358893,2885712,816687,76,0,0.498888888861984,0.5059308218769729
358894,6557661,2239984,66,1,0.9526041666977108,0.9590420951135457
358895,6298831,2073692,65,0,0.7768171294592321,0.7921426966786385
358896,3463,950,6,0,0.8081018519587815,0.8094596178270876
358897,482356,94322,64,0,0.16292824083939195,0.17840255796909332
358898,7037203,2491684,64,0,0.9216087963432074,0.95207329839468
358899,1962970,444926,116,0,0.7179166665300727,0.7429732987657189
358900,525991,103221,138,0,0.21730324067175388,0.31299877306446433
358901,5522304,1671957,65,0,0.9376851851120591,0.9409360997378826
358902,2878868,814348,65,0,0.8980208332650363,0.9058379977941513
358903,4342912,1233857,41,0,0.6923263887874782,0.7060464122332633
358904,5907887,1949942,42,0,0.9609606480225921,0.9677180438302457
358905,2791744,787065,44,0,0.4184837960638106,0.4876046874560416
358906,37018,9159,122,0,0.7738888887688518,0.8073509838432074
358907,7034244,2488963,96,0,0.5486921295523643,0.6000197222456336
358908,20453,6452,42,0,0.7028009258210659,1.0885061919689178
358909,204147,27394,44,1,0.9015277777798474,1.4785815854556859
358910,516287,101350,174,0,0.09526620386168361,0.19953604182228446
358911,3708117,1088158,140,0,0.46620370354503393,0.4993336689658463
358912,3733378,1093854,64,0,0.4594560186378658,0.5356303821317852
358913,270486,33510,44,1,0.7361111110076308,0.7531504975631833
358914,6125075,2015176,42,0,0.3787847221828997,1.1536457985639572
358915,5521038,1670781,140,0,0.2610532408580184,0.31530700251460075
358916,1773633,326973,42,0,0.22179398126900196,0.2276962036266923
358917,5977471,1971286,122,0,0.2547916667535901,0.2797808335162699
358918,2448014,632997,43,0,0.5717013888061047,0.5895394212566316
358919,5361165,1609578,42,0,0.4975231480784714,0.5082612847909331
358920,3708342,1072451,64,0,0.4457407407462597,0.46813337970525026
358921,6295993,2071074,66,0,0.14629629626870155,0.18128657387569547
358922,1822998,342092,194,0,0.8101504631340504,1.5975393173284829
358923,5907532,1949823,122,0,0.8418171294033527,0.8510681828483939
358924,2880855,789333,64,0,0.3495486113242805,0.36123034730553627
358925,1664265,295176,44,0,0.8242708332836628,0.8405026043765247
358926,2079493,465975,22,0,0.5853935186751187,1.0023045483976603
358927,7277765,2678583,43,1,0.08377314824610949,0.18679964123293757
358928,5187339,1549056,42,0,0.42239583330228925,0.4311091201379895
358929,3745629,1096644,65,0,0.6558912037871778,0.660179722122848
358930,4452065,1288662,64,0,0.5458101853728294,0.5473503358662128
358931,1549748,249069,112,0,0.32965277787297964,0.3605319098569453
358932,6294277,2069396,140,0,0.061886574141681194,0.5659182174131274
358933,2097219,473268,16,0,0.12851851852610707,79.18701925920323
358934,2828825,794586,65,0,0.06872685207054019,1.1265082987956703
358935,2846238,791142,43,0,0.5986458333209157,0.692662094719708
358936,40757,9231,123,0,0.3914583334699273,0.4541506594978273
358937,3705306,1087562,73,0,0.4161805557087064,0.6573110185563564
358938,1710142,303343,122,0,0.36918981466442347,0.40057144686579704
358939,2079086,465974,136,0,0.5451273149810731,0.5466958335600793
358940,6128021,2021030,41,0,0.9742708331905305,1.0174316321499646
358941,7282915,2680982,193,0,0.2118055555038154,14.406182268634439
358942,1823086,342105,193,0,0.057685185223817825,14.401931747794151
358943,4390594,1266007,65,0,0.8297916664741933,0.9789195600897074
358944,204249,27400,44,1,0.9017592594027519,0.9155646180734038
358945,493478,96306,67,1,0.37458333326503634,0.3763183681294322
358946,3718828,1090576,65,0,0.3718402776867151,0.413050486240536
358947,5525282,1662120,97,1,0.38476851861923933,0.38876582169905305
358948,2108922,478413,65,0,0.6190277775749564,0.6268473262898624
358949,41180,9165,42,0,0.4924074076116085,0.5065393401309848
358950,389203,83982,97,1,0.08715277770534158,0.35870562493801117
358951,5503707,1656006,66,0,0.877083333209157,0.8991589122451842
358952,6131425,2022182,43,0,0.18373842583969235,0.1908999769948423
358953,6923036,2461452,116,0,0.15396990720182657,0.4868809259496629
358954,534198,104720,65,0,0.5869328705593944,0.5918701849877834
358955,1979673,450896,67,1,0.4320949073880911,0.43603785894811153
358956,4451058,1288199,65,0,0.7492708335630596,0.7525091664865613
358957,4420921,1275481,66,0,0.7034375001676381,0.7352309376001358
358958,488107,95347,138,0,0.2242592591792345,0.38411938678473234
358959,7283073,2681036,41,0,0.35817129630595446,4.807023622561246
358960,5521072,1670804,67,1,0.31687500001862645,0.3210582407191396
358961,5924917,1955816,41,0,0.766597222071141,0.7790212384425104
358962,5380288,1611660,67,1,0.39672453701496124,2.2642264352180064
358963,3702986,1087057,136,0,0.13949074083939195,0.2551023727282882
358964,518610,95461,138,0,0.29520833352580667,0.33009350672364235
358965,4390307,1265885,65,0,0.994432870298624,0.9988858914002776
358966,2843629,800181,65,0,0.9530787034891546,0.9571254630573094
358967,492941,96283,68,0,0.3677199073135853,0.37728314800187945
358968,3725764,1092135,136,0,0.09290509251877666,0.15589874982833862
358969,2838000,797886,65,0,0.4962268518283963,0.5183638310991228
358970,2854993,804845,19,0,0.44165509240701795,0.7535121873952448
358971,5360405,1609461,42,0,0.7718750000931323,0.7771031712181866
358972,7282944,2680982,193,0,0.2118055555038154,14.406182673759758
358973,6826036,2418947,64,0,0.5896643516607583,0.6207738080993295
358974,307813,57439,97,1,0.40903935162350535,1.6680568866431713
358975,405597,85237,67,1,0.18116898136213422,0.7928765742108226
358976,6195602,2037340,43,0,0.18417824059724808,0.36955947894603014
358977,6825888,2418799,64,0,0.8989120372571051,0.9521223842166364
358978,2833225,796062,67,0,0.12256944458931684,0.16394483810290694
358979,5873338,1944083,122,0,0.0816550925374031,0.08279210655018687
358980,2850939,803183,16,0,0.22636574087664485,0.34182969899848104
358981,7034403,2489118,79,0,0.867037036921829,0.8677341667935252
358982,1548819,248394,41,0,0.29775462951511145,0.3013123841956258
358983,7031094,2486077,66,0,0.9430555556900799,0.9989797454327345
358984,5892236,1947660,112,0,0.9888888890855014,1.0430672918446362
358985,2017934,458918,112,0,0.8682638891041279,0.9330520485527813
358986,4458147,1291573,65,0,0.948518518358469,0.9613313772715628
358987,4331,1305,6,0,0.6396990739740431,0.6406350000761449
358988,5039748,1506386,155,0,0.5278009260073304,0.583622639067471
358989,3757015,1086890,138,0,0.9331249999813735,0.9861918170936406
358990,5516097,1666170,79,0,0.7245370368473232,0.7324852547608316
358991,4446228,1266909,64,0,0.7012268519029021,0.7160358796827495
358992,6293104,2068330,67,1,0.6713773147203028,0.7206676388159394
358993,1549980,249162,41,0,0.20126157393679023,0.23698608810082078
358994,1755264,309337,274,0,0.29092592606320977,0.4469006364233792
358995,3569677,1051309,116,0,0.8561111111193895,0.8822151734493673
358996,2882359,789319,67,1,0.08356481464579701,0.08737129624933004
358997,1355826,238352,44,1,0.4591782409697771,0.4765631016343832
358998,1299568,232470,122,0,0.8195949075743556,0.8294414700940251
358999,5360488,1609486,42,0,0.23543981462717056,0.24188465299084783
359000,1351753,238239,42,1,0.8658217592164874,1.193870520684868
359001,4439192,1283193,65,0,0.5071412036195397,0.5136810531839728
359002,7365264,2705127,0,0,0.8344097221270204,0.8344806944951415
359003,4451324,1288331,65,0,0.9815162038430572,1.0035922452807426
359004,7245751,2660694,201,0,0.3927777777425945,0.4113309606909752
359005,1708822,301837,42,0,0.6958449073135853,1.2574426620267332
359006,540999,105797,64,0,0.8871643519960344,0.9521875693462789
359007,5817235,1938040,112,0,0.9849537038244307,1.0430617709644139
359008,7399657,2719650,66,0,0.5954282409511507,0.6134883794002235
359009,1757576,311631,276,0,0.1810532407835126,0.1862904978916049
359010,37251,9174,67,1,0.3221527775749564,1.6290879398584366
359011,1849337,350704,6,0,0.7593518518842757,0.7774170371703804
359012,1351420,232455,43,0,0.594560184981674,0.598771053366363
359013,2829670,794486,144,0,0.08994212979450822,
359014,2576365,671095,97,1,0.09211805555969477,0.35855866875499487
359015,412377,86162,68,0,0.5979861109517515,0.6871730210259557
359016,3747795,1072917,65,0,0.2803819444961846,0.2875356711447239
359017,5512389,1662923,96,0,0.9448032407090068,0.9692295948043466
359018,4434174,1281041,65,0,0.26568287052214146,0.2873873496428132
359019,4426564,1277633,64,0,0.2457870370708406,0.24660965288057923
359020,5045748,1507631,44,0,0.7090277778916061,0.7335409261286259
359021,2469509,641012,42,0,0.767997685354203,1.2821392128244042
359022,2662346,688593,96,1,0.1256134258583188,0.1328063542023301
359023,5106424,1527627,42,0,0.9911342593841255,1.0047837267629802
359024,5518205,1668028,65,0,0.7823958331719041,0.8122274307534099
359025,144363,23688,42,0,0.1506365742534399,0.15266387723386288
359026,3640351,1077693,66,0,0.04721064819023013,0.12202972220256925
359027,41379,9342,41,0,0.3369444445706904,0.3472936344332993
359028,4412547,1271543,66,0,0.7715624999254942,0.819258252158761
359029,1548796,248674,42,0,0.3832175927236676,0.4451656714081764
359030,7400929,2720074,64,0,0.4219097220338881,0.5355980210006237
359031,4455522,1290301,64,0,0.33865740755572915,0.3525858102366328
359032,6295404,2070498,65,0,0.559016203507781,0.5631512268446386
359033,2079536,466168,17,0,0.6143981483764946,0.665640682913363
359034,307435,57420,9,1,0.2173495371825993,1.520004386547953
359035,6637536,2257995,97,0,0.9303240738809109,1.0232906942255795
359036,1938943,430436,67,1,0.3212152780033648,2.1745598958805203
359037,3732423,1093673,64,0,0.4193634260445833,0.5356299076229334
359038,6872285,2443363,66,0,0.1921412036754191,0.22568240761756897
359039,342872,62549,200,0,0.6333217592909932,0.6357535761781037
359040,2102408,475505,17,0,0.6781597221270204,1.0842366321012378
359041,37058,9071,45,0,0.7217476852238178,1.4617812964133918
359042,1351169,238225,122,0,0.7994328704662621,0.8194721410982311
359043,6638205,2252705,67,1,0.6713888887315989,0.6882263771258295
359044,489669,95552,97,0,0.2957986108958721,0.4611206599511206
359045,4454996,1290039,93,0,0.3379976851865649,0.3385430905036628
359046,6548568,2237493,67,1,0.6623495370149612,0.7649055323563516
359047,5813247,1937177,44,0,0.8794907405972481,1.072215335443616
359048,1824582,342347,288,0,0.4578472222201526,0.6075584376230836
359049,5521394,1671102,66,0,0.4816666664555669,0.528525335714221
359050,558696,108737,64,0,0.25513888895511627,0.2655831943266094
359051,5458334,1635633,193,0,0.8032291666604578,0.9033513655886054
359052,4461963,1293324,65,0,0.2687499998137355,0.27803944423794746
359053,2657199,684188,67,0,0.6672916668467224,0.7604716550558805
359054,1584352,260020,44,1,0.45886574080213904,0.4825887498445809
359055,1530621,243766,41,0,0.806932870298624,0.8079581479541957
359056,1848662,350377,6,0,0.9312268518842757,0.9628142016008496
359057,4458014,1291507,65,0,0.8516087965108454,0.8638655901886523
359058,2656771,680178,174,0,0.24719907389953732,0.26581503450870514
359059,7403755,2721001,68,0,0.07033564802259207,0.12502658553421497
359060,6295782,2070867,64,0,0.8345949072390795,0.8661876968108118
359061,1356627,238366,41,0,0.9009953704662621,0.9109414466656744
359062,4424293,1276600,66,0,0.17347222240641713,0.20172553230077028
359063,2873675,812376,65,0,0.8295833333395422,0.8359308331273496
359064,4342979,1233861,44,0,0.41664351848885417,0.4876689584925771
359065,206691,27352,44,1,0.4626736110076308,0.5041453586891294
359066,4425340,1277045,66,0,0.2923379628919065,0.35939510399475694
359067,4413049,1271789,66,0,0.7923495369032025,0.8399559375829995
359068,5245309,1561189,119,0,0.06898148125037551,0.07830375013872981
359069,6557742,2240053,66,1,0.9509953702799976,0.9640742246992886
359070,5188205,1547277,43,0,0.14236111100763083,0.17927005793899298
359071,7422982,2727221,97,1,0.958692129701376,0.9649402545765042
359072,2111921,479871,16,0,0.1433217590674758,0.14623855333775282
359073,5361416,1609384,42,0,0.8000115742906928,0.8017430785112083
359074,149136,23695,42,0,0.9607638888992369,0.9709407752379775
359075,4410842,1270726,138,0,0.5007986109703779,0.8988964003510773
359076,5118872,1530650,66,1,0.9393750000745058,0.9456564350984991
359077,2100120,474434,17,0,0.5263657406903803,0.7560221990570426
359078,416013,86919,64,0,0.671724536921829,0.7016624654643238
359079,1359225,235189,16,0,0.35442129615694284,0.37637333339080215
359080,5045472,1507671,9,1,0.9049189812503755,2.5042685763910413
359081,554918,101182,97,1,0.08664351841434836,0.08699518535286188
359082,7244852,2660240,119,0,0.16076388908550143,0.16746462974697351
359083,88517,11965,274,0,0.30502314819023013,2.858735891059041
359084,150284,23709,45,0,0.9157060184516013,0.9187857988290489
359085,5118289,1530179,66,1,0.909293981269002,0.9225805094465613
359086,5918414,1953183,9,1,0.3074884261004627,1.5200191088952124
359087,6461473,2209382,64,0,0.5896990741603076,0.6207611341960728
359088,3702254,1086928,136,0,0.9873148147016764,1.0028682639822364
359089,5907367,1948628,193,0,0.2248379630036652,0.22662032395601273
359090,4457082,1291062,66,0,0.7260995372198522,0.7322868634946644
359091,2568873,670595,97,1,0.09082175930961967,0.35864120349287987
359092,2077632,465480,76,0,0.1474305554293096,1.023104154970497
359093,2877466,789417,64,0,0.920601851772517,0.9627345139160752
359094,5908280,1950050,41,0,0.9636458335444331,0.9732815162278712
359095,1530038,242061,42,0,0.7635648148134351,1.127567800693214
359096,6873602,2444498,66,0,0.31298611126840115,0.36930243065580726
359097,19765,6405,122,0,0.3056250000372529,0.4026573379524052
359098,5918441,1953183,9,1,0.3074884261004627,1.520019571762532
359099,2853176,803986,16,0,0.3813310186378658,0.4096045484766364
359100,557633,108633,67,1,0.16680555557832122,0.1705098724924028
359101,5819132,1937950,42,0,0.7674768520519137,0.770243784878403
359102,5044425,1507587,9,1,0.21726851863786578,2.1478734025731683
359103,5117812,1529828,66,1,0.9465972222387791,0.9526122221723199
359104,2103098,475842,138,0,0.8488310184329748,1.1254404168576002
359105,5282194,1581570,97,1,0.8463888890109956,1.3506406946107745
359106,5996788,1975525,275,0,0.667407407425344,0.8013762151822448
359107,7002278,2470823,42,0,0.3288425924256444,0.3303120485506952
359108,543358,106307,97,1,0.041493055410683155,0.045254352036863565
359109,1352558,237917,47,0,0.1035069446079433,0.2023369213566184
359110,2102001,475305,20,0,0.5142824072390795,0.5870600696653128
359111,6492115,2233481,42,0,0.6959374998696148,0.7025387384928763
359112,2575549,671033,63,1,0.4114699074998498,2.2270939466543496
359113,2876760,813590,97,0,0.4590393519029021,0.5073163425549865
359114,3711400,1088786,136,0,0.9158796295523643,0.9182048956863582
359115,3699228,1086298,64,0,0.21409722231328487,0.22726321779191494
359116,6548250,2237421,66,1,0.8753125001676381,0.8817965858615935
359117,6290791,2066610,65,0,0.7261111112311482,1.0015795370563865
359118,4343108,1233875,42,0,0.891597222071141,6.129836585838348
359119,5518376,1668196,65,0,0.7784143518656492,0.786274351645261
359120,2839712,798405,136,0,0.4981944444589317,1.0851137498393655
359121,1823243,342194,120,0,0.7707638889551163,0.9384669908322394
359122,5287459,1581743,67,1,0.37361111119389534,0.7928204513154924
359123,1852515,352825,7,0,0.5719675924628973,0.5813938076607883
359124,6872526,2443557,66,0,0.20875000022351742,0.23804354155436158
359125,5040472,1506386,155,0,0.5971296294592321,0.6980081363581121
359126,5360750,1609532,42,0,0.006793981418013573,0.014327812474220991
359127,3697376,1074096,64,0,0.6349537037312984,0.6567525463178754
359128,5406950,1615520,63,1,0.21611111098900437,1.3979095946997404
359129,5469027,1635620,119,0,0.02936342591419816,0.032657453790307045
359130,268944,35363,47,1,0.0836689816787839,0.1930518401786685
359131,4426144,1277436,65,0,0.9834837964735925,1.3484730324707925
359132,1549293,248836,112,0,0.021469907369464636,0.2442326620221138
359133,3764275,1100885,136,0,0.048553240951150656,0.049481678288429976
359134,7037629,2492100,65,0,0.921064815018326,0.9241993981413543
359135,6992616,2469465,41,0,0.9145949073135853,0.917842002119869
359136,5156398,1537688,42,0,0.21362268505617976,0.21553576411679387
359137,2729,801,9,1,0.30505787022411823,1.5200462499633431
359138,6282556,2062194,41,0,0.716516203712672,0.7255779630504549
359139,541317,105874,64,0,0.8890046295709908,0.9522079862654209
359140,5908827,1950246,122,0,0.10659722238779068,0.13393379608169198
359141,6825802,2418780,67,1,0.6724421298131347,2.3314440972171724
359142,530196,104207,68,0,0.32695601833984256,0.3639953937381506
359143,3701010,1086686,66,0,0.07594907423481345,0.08596385410055518
359144,100200,21288,48,0,0.557893518358469,1.3851041896268725
359145,487163,95193,138,0,0.38416666677221656,0.5799937038682401
359146,7337322,2699481,42,0,0.4926504627801478,0.5065369214862585
359147,4463328,1293956,65,0,0.3968518520705402,0.4011627663858235
359148,5215436,1552860,116,0,0.5512731480412185,0.5531172570772469
359149,1807460,337383,45,0,0.6475810185074806,12.517760671209544
359150,554460,108080,67,1,0.42894675908610225,0.4325972916558385
359151,514331,100934,66,0,0.5019791666418314,0.5258160997182131
359152,1825286,342610,112,0,0.8010995369404554,0.8360610068775713
359153,409673,85504,64,0,0.5864467592909932,0.7016398841515183
359154,6629798,2252588,138,0,0.14520833315327764,0.16150712966918945
359155,6639446,2259761,65,0,0.9219791665673256,0.9264850462786853
359156,5046726,1506392,97,1,0.11155092576518655,0.11223675915971398
359157,5969834,1971237,136,0,0.5215740739367902,1.0363519326783717
359158,4441587,1284356,64,0,0.5877777775749564,0.6207744907587767
359159,2855660,789264,64,0,0.5469328705221415,0.5706746065989137
359160,3700888,1086657,66,0,0.06346064805984497,0.08388761570677161
359161,417764,87343,64,0,0.6781828701496124,3.1027395371347666
359162,2809518,791095,136,0,0.66070601856336,0.7665727082639933
359163,3735000,1094215,66,0,0.4612268516793847,0.47439711820334196
359164,466876,92083,64,0,0.25163194444030523,0.25553943309932947
359165,3559944,1046379,119,0,0.11406250018626451,0.12876096041873097
359166,6299632,2074443,65,0,0.8637268519960344,0.892940104007721
359167,340739,62491,65,0,0.2596180555410683,0.3155203126370907
359168,1986271,452176,42,0,0.06550925923511386,0.09125017374753952
359169,1351370,238229,123,1,0.2196875000372529,0.23207850707694888
359170,6460935,2209170,67,1,0.2962268516421318,2.148120243102312
359171,1799501,334507,9,1,0.8656828701496124,2.5042383447289467
359172,4436893,1277973,64,0,0.8756712963804603,0.8758851387538016
359173,1756924,310992,276,0,0.9582754629664123,1.0533084142953157
359174,466928,92096,64,0,0.25163194444030523,0.25554123846814036
359175,1962511,444923,112,0,0.7452777777798474,0.7697266433387995
359176,2099764,474291,23,0,0.5964351850561798,0.9620851040817797
359177,2885286,816529,93,0,0.5754629629664123,0.5770650114864111
359178,6126455,2021268,41,0,0.2331481482833624,0.3298656134866178
359179,5504144,1656295,65,0,0.8662731479853392,0.8870641668327153
359180,5215286,1552820,63,1,0.30462962947785854,1.4619675348512828
359181,4417577,1273926,65,0,0.6212962963618338,0.6457973495125771
