,vmId,tenantId,vmTypeId,priority,starttime,endtime
328305,5819313,1938188,45,1,24913.0,26405.0
328306,2017666,458918,112,0,75018.0,80615.0
328307,270867,36869,66,1,13269.0,13823.0
328308,5143277,1535805,124,0,72266.0,1306324.0
328309,3605384,1070714,274,0,78382.0,87329.0
328310,1823305,342229,193,0,47463.0,47735.0
328311,2018653,458958,41,0,81425.0,82309.0
328312,4459950,1292386,65,0,60728.0,61595.0
328313,5188627,1547292,41,0,59214.0,59266.0
328314,7243595,2659497,116,0,54053.0,54863.0
328315,2842318,799584,16,0,72077.0,74587.0
328316,2813334,791806,140,0,64759.0,71073.0
328317,5514758,1664998,68,0,61925.0,67685.0
328318,1351298,238228,122,0,22466.0,24277.0
328319,2864397,808792,17,0,56155.0,58574.0
328320,6557059,2239641,122,0,66605.0,77862.0
328321,7277565,2678606,42,0,38445.0,190912.0
328322,40061,9289,122,0,67831.0,69636.0
328323,5517244,1667083,65,0,52126.0,58782.0
328324,495157,96722,96,0,43348.0,50433.0
328325,7037994,2492461,66,0,8718.0,8729.0
328326,2845840,789333,64,0,36474.0,37516.0
328327,5833191,1940475,67,1,22596.0,187897.0
328328,530948,85260,64,0,20044.0,20396.0
328329,5521980,1671664,65,0,5374.0,5766.0
328330,5523932,1673450,136,0,51023.0,51136.0
328331,2828870,794608,64,0,7394.0,49389.0
328332,1359174,238411,42,0,76759.0,76997.0
328333,4443986,1266908,64,0,806.0,2028.0
328334,5818486,1938089,43,0,67368.0,68183.0
328335,1709198,303247,42,0,27625.0,91276.0
328336,6083769,2013567,41,0,74027.0,75418.0
328337,4424566,1276711,67,1,15642.0,21440.0
328338,148224,25242,41,0,45344.0,46190.0
328339,7244624,2660089,116,0,5404.0,5707.0
328340,2849213,789333,64,0,1816.0,2821.0
328341,4416150,1273295,136,0,63113.0,63393.0
328342,3733828,1072451,64,0,43680.0,45765.0
328343,4453160,1289180,66,0,10847.0,15872.0
328344,2831877,789217,60,1,19111.0,22689.0
328345,2840302,798661,67,0,50358.0,91555.0
328346,5359370,1608010,112,0,39173.0,40030.0
328347,5997249,1975985,274,0,59390.0,96962.0
328348,2640677,676774,43,0,72609.0,83008.0
328349,462265,91130,138,0,79518.0,82836.0
328350,6924118,2462629,43,0,74728.0,87674.0
328351,2846669,789264,64,0,39397.0,42115.0
328352,483618,94567,136,0,65244.0,1653410.0
328353,482051,94314,97,1,13826.0,27419.0
328354,5907766,1948584,42,0,26019.0,26326.0
328355,1358430,238396,42,0,74045.0,74473.0
328356,2487301,644299,42,0,74386.0,74552.0
328357,2838217,797942,17,0,44830.0,56178.0
328358,538240,105397,136,0,72919.0,73896.0
328359,5919211,1953365,6,0,20062.0,20153.0
328360,6295194,2070290,66,0,51342.0,55769.0
328361,307999,57442,9,1,35698.0,195769.0
328362,6634466,2255543,64,0,15220.0,17561.0
328363,1355701,238358,41,0,38147.0,39023.0
328364,2575039,671005,97,1,18835.0,185576.0
328365,496592,85430,63,1,45566.0,50539.0
328366,464529,91593,97,1,78782.0,104462.0
328367,3722145,1091357,64,0,43570.0,53636.0
328368,6297057,2072084,96,0,36760.0,40983.0
328369,2498,798,9,1,26329.0,131332.0
328370,3709852,1084328,136,0,75175.0,75485.0
328371,1355982,238361,123,1,21030.0,21821.0
328372,6297982,2072897,136,0,49323.0,49444.0
328373,1824855,342458,194,0,73466.0,129685.0
328374,520763,102195,141,0,36054.0,40667.0
328375,2879999,814725,66,0,10533.0,11433.0
328376,4417250,1273764,136,0,50557.0,63371.0
328377,5511840,1662567,177,0,55630.0,93954.0
328378,6492281,2232890,43,0,21110.0,21236.0
328379,2550994,666349,122,0,48150.0,60637.0
328380,5504153,1656304,64,0,74874.0,74993.0
328381,522951,102678,66,0,64167.0,65402.0
328382,405412,85233,67,1,15645.0,188007.0
328383,6270174,2059909,42,0,62098.0,66427.0
328384,2804635,789320,67,1,5398.0,5720.0
328385,2859235,806674,67,0,82832.0,92879.0
328386,2079587,466194,16,0,70642.0,70812.0
328387,208653,27731,49,0,61772.0,64878.0
328388,2862662,789333,64,0,85434.0,86539.0
328389,469542,92736,66,1,83004.0,84404.0
328390,5117919,1529922,66,1,77904.0,78445.0
328391,6980982,2467623,44,0,76010.0,83839.0
328392,4414270,1272380,97,0,73879.0,89777.0
328393,1802856,336273,122,0,51719.0,61161.0
328394,6550126,2237659,67,1,34303.0,195629.0
328395,3610120,1072586,174,0,12392.0,3491672.0
328396,4415096,1272789,65,0,77904.0,297121.0
328397,6022058,1996131,97,1,30890.0,195055.0
328398,152138,25076,42,0,28136.0,29368.0
328399,3691298,1072451,64,0,80897.0,83263.0
328400,6628519,2251533,65,0,66649.0,67812.0
328401,6869109,2441317,64,0,30252.0,34178.0
328402,487865,95322,65,0,15271.0,49086.0
328403,3758042,1075610,64,0,22172.0,22730.0
328404,3701678,1086794,66,0,15646.0,22143.0
328405,1939896,430480,67,1,59592.0,65303.0
328406,2860779,807373,66,0,44264.0,46157.0
328407,7000925,2470914,42,0,8830.0,8899.0
328408,3677174,1081485,95,0,23724.0,28742.0
328409,3764950,1072451,64,0,66091.0,68622.0
328410,2578394,671231,125,0,15922.0,17106.0
328411,209847,27410,125,0,23101.0,25259.0
328412,3703606,1087179,66,0,82365.0,93572.0
328413,2834328,796467,66,0,26919.0,30422.0
328414,6128470,2014988,116,0,39978.0,45371.0
328415,547904,95288,65,0,25438.0,29820.0
328416,5908671,1950156,123,0,45049.0,46317.0
328417,7283356,2681164,112,0,57493.0,58231.0
328418,5242397,1559593,112,0,18964.0,29964.0
328419,2859442,806777,66,0,82894.0,87048.0
328420,1355736,238358,41,0,38147.0,39023.0
328421,3772634,1102911,65,0,81971.0,82576.0
328422,2079062,465962,16,0,32101.0,32299.0
328423,1354465,238186,44,1,13322.0,43316.0
328424,413074,86304,66,0,54421.0,97229.0
328425,38919,9251,41,0,7371.0,9645.0
328426,6296556,2071595,76,0,44126.0,45542.0
328427,2101997,475303,20,0,44434.0,49882.0
328428,1607314,264620,42,0,30969.0,31039.0
328429,487649,95298,96,0,36494.0,38508.0
328430,7037531,2492007,65,0,83746.0,84864.0
328431,532317,85430,63,1,45566.0,45668.0
328432,1362019,238455,41,0,58019.0,58908.0
328433,3747287,1097056,65,0,42126.0,42727.0
328434,6923804,2462716,97,1,79331.0,123610.0
328435,412858,84997,76,0,54097.0,203494.0
328436,5087010,1513253,67,1,22595.0,69410.0
328437,500815,98018,66,0,10866.0,26462.0
328438,2577247,670808,125,0,19498.0,20706.0
328439,2103643,476104,64,0,79306.0,82260.0
328440,7282765,2680982,193,0,18300.0,1244694.0
328441,2878043,814189,138,0,36287.0,37454.0
328442,41471,9347,122,0,83546.0,84350.0
328443,7034377,2489092,141,0,85339.0,87047.0
328444,4439841,1283513,66,0,43310.0,43855.0
328445,5243174,1560021,120,0,83853.0,887130.0
328446,557486,85244,67,1,16929.0,17334.0
328447,5106185,1527003,194,0,30314.0,91516.0
328448,6628610,2251587,63,1,35831.0,69434.0
328449,3712291,1072917,65,0,24225.0,25355.0
328450,541591,105942,64,0,76872.0,82271.0
328451,7035861,2490495,65,0,75884.0,77776.0
328452,5153590,1536912,42,0,65544.0,65765.0
328453,1350428,238182,41,0,607.0,176834.0
328454,3738897,1074096,64,0,17027.0,23142.0
328455,6052578,2007755,19,0,31271.0,31484.0
328456,6083845,2013567,41,0,74027.0,75336.0
328457,6599665,2247935,41,0,39942.0,40790.0
328458,6491772,2233421,42,0,62794.0,63526.0
328459,1351235,232419,22,0,21702.0,22994.0
328460,6641571,2261803,65,0,66317.0,68675.0
328461,4419778,1274956,96,1,46831.0,51330.0
328462,1851707,352127,7,0,50313.0,919442.0
328463,4432413,1280286,66,1,35364.0,36555.0
328464,2830905,795180,20,0,17322.0,21367.0
328465,6294677,2069787,138,0,75580.0,82780.0
328466,2448132,632988,42,0,79068.0,79245.0
328467,2099535,474182,16,0,32948.0,35391.0
328468,3721387,1091168,64,0,36321.0,53634.0
328469,4409160,1270186,67,1,15642.0,113918.0
328470,1355081,238347,41,0,52511.0,53208.0
328471,2829006,794624,97,1,7609.0,30987.0
328472,7277813,2678662,42,0,24763.0,25681.0
328473,3747674,1097149,65,0,24036.0,24412.0
328474,153058,25342,41,0,27321.0,28191.0
328475,7245655,2660638,112,0,45128.0,45158.0
328476,2874208,791142,43,0,51723.0,56465.0
328477,6126196,2020721,122,0,26617.0,47984.0
328478,4411302,1270943,64,0,50644.0,93757.0
328479,470402,92903,67,1,59198.0,201427.0
328480,2102084,475346,20,0,44445.0,51591.0
328481,5189133,1548826,41,0,84161.0,87886.0
328482,5998002,1976737,274,0,45937.0,50253.0
328483,2846806,801459,97,1,54006.0,60068.0
328484,3699740,1086420,66,0,15607.0,16927.0
328485,5039882,1506389,9,1,18773.0,187516.0
328486,1607271,264620,42,0,39128.0,39199.0
328487,5516923,1666793,64,0,55384.0,61844.0
328488,7408668,2722537,97,0,64316.0,76010.0
328489,4431875,1280052,65,0,38050.0,38454.0
328490,470669,92925,67,1,59967.0,62028.0
328491,6206637,2039205,194,0,25984.0,32963.0
328492,472119,86167,66,0,62261.0,63214.0
328493,6276025,2060715,9,1,30540.0,195055.0
328494,7284544,2679684,120,0,24766.0,43249.0
328495,5523323,1672888,65,0,44130.0,44829.0
328496,2096927,473124,16,0,5325.0,19069.0
328497,7033530,2488282,64,0,72110.0,74838.0
328498,547020,85310,67,1,27034.0,27380.0
328499,5040518,1506385,155,0,25794.0,44442.0
328500,2852100,803654,136,0,24810.0,35460.0
328501,393398,84349,76,0,67431.0,75702.0
328502,2576348,671093,117,0,6220.0,23941.0
328503,7286242,2678670,42,0,29811.0,30461.0
328504,3679506,1082016,138,0,72917.0,78618.0
328505,209153,27741,44,0,64913.0,66809.0
328506,7037870,2492338,64,0,59184.0,59297.0
328507,2653489,681293,66,0,15061.0,16128.0
328508,7285241,2681867,193,0,14170.0,18080.0
328509,6873104,2444018,64,0,73037.0,559169.0
328510,4395949,1267638,68,0,9831.0,20450.0
328511,341565,63032,138,0,17340.0,19554.0
328512,6125250,2020930,43,0,53874.0,276876.0
328513,3571898,1052690,193,0,65861.0,66122.0
328514,502662,98321,141,0,81758.0,84809.0
328515,5872222,1943874,67,1,27634.0,115040.0
328516,7337668,2698018,41,0,36.0,24390.0
328517,4425869,1277300,96,1,7232.0,10680.0
328518,5512655,1663189,66,0,40246.0,44282.0
328519,1354093,238330,123,0,7057.0,13920.0
328520,486580,95107,177,0,69974.0,73073.0
328521,5512255,1662789,66,0,80054.0,83735.0
328522,7243754,2655549,193,0,56920.0,62217.0
328523,7001855,2470855,112,0,75387.0,80615.0
328524,40958,6452,42,0,64352.0,65275.0
328525,3708186,1088175,65,0,42596.0,47464.0
328526,6871798,2443044,64,0,16869.0,16993.0
328527,2550523,666202,41,0,82603.0,86481.0
328528,486513,95098,138,0,69761.0,72735.0
328529,406789,85314,67,1,27491.0,117011.0
328530,2101276,474967,97,0,69567.0,76760.0
328531,5873345,1943868,122,0,40248.0,40327.0
328532,5908501,1949595,42,0,85671.0,86859.0
328533,4419197,1274680,64,0,22055.0,22957.0
328534,5039999,1506392,97,1,9638.0,123661.0
328535,492430,96174,138,0,30540.0,35102.0
328536,7033909,2488657,65,0,4269.0,4787.0
328537,482226,85213,97,1,12947.0,19086.0
328538,3742661,1095959,66,0,13803.0,14567.0
328539,6297667,2072635,66,0,3553.0,7090.0
328540,1938794,430426,67,1,17064.0,185509.0
328541,411118,85851,64,0,50865.0,60629.0
328542,2656995,683995,66,0,62.0,1979.0
328543,6051892,2007583,19,0,74543.0,76987.0
328544,2575628,671034,63,1,39842.0,55313.0
328545,4409564,1270258,65,0,25577.0,84911.0
328546,7035719,2490354,64,0,7341.0,8367.0
328547,2852494,803750,95,0,27667.0,34472.0
328548,2852688,803846,66,0,31730.0,50965.0
328549,2790927,785716,44,0,66850.0,68433.0
328550,5106162,1527583,63,1,26272.0,131329.0
328551,6128386,2015027,45,0,29964.0,31852.0
328552,2575201,671007,9,1,18907.0,185574.0
328553,2104092,476323,136,0,73547.0,74154.0
328554,6869606,2441564,67,1,7214.0,7557.0
328555,6923822,2462716,97,1,79331.0,123610.0
328556,4459931,1266909,64,0,60718.0,61865.0
328557,503251,98359,138,0,83264.0,94090.0
328558,1548777,248670,119,0,31398.0,42322.0
328559,524647,92039,138,0,17145.0,21670.0
328560,3639164,1077407,65,0,884.0,23479.0
328561,2836930,797456,64,0,22022.0,22957.0
328562,2842164,799513,66,0,71618.0,76533.0
328563,2079787,466272,97,1,10370.0,123746.0
328564,2109029,478467,136,0,6064.0,6514.0
328565,4436128,1281920,97,1,36014.0,
328566,4430996,1279644,65,0,72119.0,73381.0
328567,7423744,2727462,136,0,73206.0,73604.0
328568,1708916,303289,67,1,27812.0,187882.0
328569,2866827,809757,20,0,35193.0,38109.0
328570,6294650,2069762,66,0,69167.0,108108.0
328571,2100891,474786,16,0,54454.0,90049.0
328572,2872311,811766,136,0,2942.0,3897.0
328573,4456883,1290969,66,0,35597.0,39175.0
328574,3737359,1094777,65,0,60783.0,61579.0
328575,6282159,2062308,48,0,42216.0,4303479.0
328576,530160,95398,66,0,23637.0,23861.0
328577,481211,94159,97,0,43.0,2612.0
328578,6922987,2462641,97,1,10091.0,123689.0
328579,6557406,2239842,122,0,33802.0,34626.0
328580,5282153,1581561,67,1,57398.0,201427.0
328581,4440866,1284003,65,0,42853.0,43611.0
328582,309602,57707,12,1,49613.0,51763.0
328583,7035165,2489814,64,0,64913.0,66183.0
328584,533966,91593,97,1,78782.0,78852.0
328585,4427021,1277801,66,0,21636.0,24809.0
328586,4462287,1293483,138,0,26332.0,28096.0
328587,532961,104512,136,0,73084.0,74196.0
328588,6299482,2074294,65,0,3045.0,3670.0
328589,4436488,1282069,65,0,36113.0,36425.0
328590,4415177,1272829,66,0,78736.0,86733.0
328591,6923032,2461452,116,0,13303.0,41954.0
328592,40298,9297,122,0,13897.0,14707.0
328593,6811506,2413649,155,0,51610.0,59992.0
328594,6922894,2462639,97,1,9799.0,123722.0
328595,205581,27484,97,1,81121.0,136303.0
328596,2107796,477877,17,0,11589.0,12177.0
328597,6502156,2234790,97,1,15615.0,123597.0
328598,2829468,794620,97,1,7708.0,30968.0
328599,5520348,1670114,65,0,74137.0,75069.0
328600,2837314,797613,20,0,22097.0,26513.0
328601,7000235,2470806,43,0,47106.0,49068.0
328602,2885255,816514,65,0,49683.0,52605.0
328603,208042,27563,44,1,39475.0,43027.0
328604,3729918,1093055,66,0,14731.0,16622.0
328605,6298438,2073332,140,0,22554.0,27438.0
328606,2579757,671332,97,1,8163.0,8514.0
328607,6443055,2203484,42,0,65717.0,66389.0
328608,149138,23710,42,0,82836.0,83445.0
328609,6299262,2074097,65,0,49542.0,50765.0
328610,6195556,2038253,41,0,11118.0,12004.0
328611,1778849,327372,42,0,63689.0,5339668.0
328612,1711463,303272,42,0,22823.0,23088.0
328613,5040147,1506385,155,0,14991.0,45540.0
328614,6873313,2444221,66,0,82874.0,87017.0
328615,2110742,479297,65,0,1256.0,2136.0
328616,3715068,1089670,97,0,70208.0,74788.0
328617,505467,98853,66,0,75658.0,76348.0
328618,1825252,342608,116,0,69018.0,69805.0
328619,1655419,294066,97,1,15366.0,27699.0
328620,416239,86975,64,0,58054.0,60620.0
328621,5359693,1609357,41,0,11120.0,11991.0
328622,2835371,796800,67,0,4894.0,6389.0
328623,3747461,1097098,66,0,36549.0,37949.0
328624,5511625,1662381,136,0,40367.0,84666.0
328625,2097713,473393,67,1,24876.0,62591.0
328626,2884191,808490,67,1,59196.0,59437.0
328627,2576849,671133,49,0,1690.0,2976.0
328628,7355765,2703837,116,1,29195.0,29628.0
328629,6852167,2436863,41,0,39945.0,40806.0
328630,6298253,2068308,138,0,55442.0,55640.0
328631,2103582,476073,65,0,81231.0,82860.0
328632,271443,37281,66,1,3129.0,3701.0
328633,6125376,2015027,45,0,75778.0,77627.0
328634,7032574,2487351,66,0,80042.0,83388.0
328635,1360468,238433,41,0,12921.0,13834.0
328636,6900968,2460687,193,0,8567.0,11870.0
328637,4343745,1233939,44,0,62496.0,62695.0
328638,1356186,238363,41,0,334.0,1205.0
328639,5288678,1581563,67,1,57979.0,68494.0
328640,5833173,1940474,67,1,22596.0,187897.0
328641,2108461,478187,16,0,69253.0,69506.0
328642,3569829,1051392,197,0,31050.0,58822.0
328643,6195866,2038270,44,0,36063.0,42129.0
328644,543380,106307,97,1,3585.0,3910.0
328645,2551249,666398,42,0,74748.0,74923.0
328646,2884050,815997,16,0,45826.0,47038.0
328647,5817350,1938040,112,0,85100.0,90121.0
328648,2111651,479737,65,0,58209.0,59171.0
328649,3639231,1077421,65,0,1006.0,16246.0
328650,2658927,685843,96,1,50423.0,53595.0
328651,2652849,680786,64,0,36451.0,46278.0
328652,511675,100296,66,0,48660.0,51614.0
328653,4431729,1279982,140,0,42443.0,47644.0
328654,2867659,810107,65,0,32065.0,32822.0
328655,2856804,805639,66,0,25358.0,29763.0
328656,1849303,350671,8,0,68479.0,77957.0
328657,6641917,2262108,65,0,48160.0,48482.0
328658,4409752,1270332,67,1,32278.0,
328659,6269043,2059500,42,0,6532.0,14989.0
328660,498221,85453,138,0,47171.0,50123.0
328661,2843513,800134,65,0,68338.0,70231.0
328662,6296263,2071343,64,0,64911.0,66182.0
328663,2550068,666059,123,0,58576.0,60056.0
328664,6628436,2251478,66,0,73056.0,77017.0
328665,2577239,670808,125,0,19498.0,20706.0
328666,4456154,1290611,65,0,39527.0,39796.0
328667,291829,51169,47,0,70433.0,415450.0
328668,5908187,1949595,42,0,20958.0,25766.0
328669,2470879,640893,42,0,12567.0,12820.0
328670,6869773,2441691,67,1,34335.0,90053.0
328671,3672771,1080552,65,0,41768.0,86746.0
328672,5903223,1948655,42,0,69750.0,70421.0
328673,3571157,1052234,116,0,14852.0,16098.0
328674,538907,105509,136,0,73013.0,73522.0
328675,4392424,1266502,66,0,69648.0,82040.0
328676,6084376,2013569,41,0,74036.0,76070.0
328677,2883057,789315,67,1,13.0,355.0
328678,5510433,1661570,97,0,3926.0,9602.0
328679,4433161,1280620,66,0,23564.0,28217.0
328680,6924088,2462629,43,0,74728.0,539832.0
328681,7403292,2720849,66,0,29145.0,40832.0
328682,7396663,2718702,144,0,7771.0,
328683,5510067,1661225,96,0,2396.0,4505.0
328684,2852384,789417,64,0,27363.0,37109.0
328685,1357455,238380,41,0,5880.0,8759.0
328686,2102786,475687,17,0,69070.0,92511.0
328687,2573047,670822,122,0,75055.0,
328688,4393983,1266915,141,0,28595.0,29244.0
328689,6925029,2462643,97,1,18934.0,18984.0
328690,2856689,805581,66,0,25249.0,27573.0
328691,1548252,248280,42,0,79331.0,88981.0
328692,4409312,1270192,67,1,15648.0,135345.0
328693,4413479,1271994,65,0,69756.0,70040.0
328694,2101242,474950,16,0,74921.0,77141.0
328695,1710450,303326,125,0,12459.0,23151.0
328696,5044759,1506385,155,0,50859.0,69862.0
328697,6131102,2021855,41,0,16505.0,17407.0
328698,3609034,1072461,67,0,7196.0,8927.0
328699,2535686,664330,44,1,39659.0,43821.0
328700,121896,23652,44,0,62471.0,76503.0
328701,541397,105894,64,0,76819.0,82269.0
328702,6083706,2013567,41,0,74027.0,75397.0
328703,2829007,794624,97,1,7609.0,30987.0
328704,5242445,1559627,285,0,22138.0,25116.0
328705,5885242,1946512,97,1,80506.0,136221.0
328706,2833538,796126,66,0,36174.0,38208.0
328707,39779,6397,42,0,32042.0,32334.0
328708,1362896,238346,42,0,13809.0,14957.0
328709,6127650,2021027,41,0,84171.0,87927.0
328710,2469910,639998,193,0,76517.0,76773.0
328711,364544,77959,45,1,25528.0,25792.0
328712,407017,85330,63,1,31064.0,187885.0
328713,19996,6422,122,0,25280.0,166358.0
328714,4430316,1279314,65,0,21338.0,21850.0
328715,2109421,478654,19,0,69458.0,69468.0
328716,6642177,2262368,65,0,50885.0,51914.0
328717,5188626,1549054,42,0,81522.0,81762.0
328718,3758988,1099633,64,0,2250.0,2942.0
328719,1675115,297307,122,0,33801.0,34631.0
328720,7402667,2720642,174,0,82080.0,87230.0
328721,407608,85339,67,0,33326.0,76739.0
328722,2880514,795600,64,0,20953.0,21019.0
328723,2448027,634180,47,1,11.0,953.0
328724,2765687,768431,67,1,25520.0,25850.0
328725,88736,12184,276,0,47766.0,50299.0
328726,5156622,1537777,42,0,66922.0,110776.0
328727,563245,109687,65,0,86047.0,100209.0
328728,6556534,2239394,66,1,46243.0,46762.0
328729,2838367,789264,64,0,44961.0,45905.0
328730,5817906,1938015,112,0,75710.0,80615.0
328731,543351,106307,97,1,3585.0,3910.0
328732,3570249,1051653,116,0,16460.0,18570.0
328733,545098,106504,66,0,9137.0,11545.0
328734,3671074,1080195,66,0,31610.0,32973.0
328735,4390664,1266027,67,1,57254.0,201428.0
328736,149912,25283,41,0,50713.0,51559.0
328737,5244659,1560822,119,0,9655.0,11500.0
328738,4411818,1271185,67,1,60299.0,201435.0
328739,2469636,639991,42,0,1705.0,12709.0
328740,3640610,1077753,67,0,4640.0,6351.0
328741,2098071,473533,138,0,83311.0,89731.0
328742,2107075,477602,19,0,4243.0,4761.0
328743,496414,97036,66,0,43554.0,47167.0
328744,149746,25282,122,0,28314.0,30038.0
328745,4411980,1271260,64,0,63398.0,70234.0
328746,6128492,2014985,43,0,23658.0,26496.0
328747,5518030,1667858,65,0,58586.0,59422.0
328748,2510751,646466,125,0,49140.0,56813.0
328749,6052870,1994424,97,1,26133.0,26472.0
328750,5818099,1938015,112,0,75710.0,80615.0
328751,3723268,1091572,79,0,49417.0,54797.0
328752,5522988,1672557,64,0,13167.0,13283.0
328753,2866816,809752,20,0,35178.0,37917.0
328754,5908415,1950074,44,0,36830.0,39639.0
328755,269947,33510,44,1,74570.0,75698.0
328756,6923890,2462718,97,1,79333.0,123695.0
328757,2839561,798339,19,0,41447.0,82230.0
328758,6638049,2258493,96,0,57556.0,61684.0
328759,6599345,2247836,136,0,16591.0,45596.0
328760,5359198,1609286,42,0,5455.0,425769.0
328761,2487223,645237,41,0,65226.0,66108.0
328762,6550163,2237661,67,1,34276.0,195629.0
328763,1530552,243761,41,0,83235.0,84092.0
328764,6022037,1996131,97,1,30890.0,195055.0
328765,559184,108824,67,1,37212.0,37562.0
328766,7244683,2660121,120,0,25755.0,27738.0
328767,3727799,1092626,136,0,40522.0,44345.0
328768,5516793,1662594,67,1,58007.0,58553.0
328769,144938,25144,41,0,29142.0,29988.0
328770,6212766,2041350,42,0,24566.0,24661.0
328771,1826453,342207,195,0,67159.0,68625.0
328772,7035007,2489656,64,0,64906.0,66177.0
328773,7033435,2488187,64,0,72107.0,74839.0
328774,2510839,646460,125,0,49129.0,56548.0
328775,4426934,1277758,66,0,24010.0,28547.0
328776,409387,85454,140,0,47171.0,146139.0
328777,2110384,479126,16,0,41970.0,42222.0
328778,1940137,431021,278,0,29687.0,36183.0
328779,5127375,1533314,45,1,24942.0,30017.0
328780,2837191,797572,20,0,22056.0,22149.0
328781,5523162,1672727,65,0,80171.0,80699.0
328782,6085002,2013568,41,0,56555.0,58374.0
328783,2470611,641309,42,0,6246.0,6499.0
328784,6081660,2013568,41,0,56555.0,59721.0
328785,6212755,2039183,197,0,72099.0,72465.0
328786,1755508,309580,275,0,75877.0,82785.0
328787,7031372,2486348,97,0,69.0,3422.0
328788,1986732,453103,44,0,64625.0,66925.0
328789,407776,85341,97,1,35380.0,68479.0
328790,4393396,1266693,136,0,73131.0,73595.0
328791,6442647,2203781,42,0,50724.0,51454.0
328792,3737316,1094766,65,0,60731.0,61275.0
328793,3747976,1097190,65,0,31552.0,32118.0
328794,203831,27370,44,1,44869.0,46670.0
328795,271231,33510,44,1,52753.0,54071.0
328796,37811,9175,67,1,27835.0,34266.0
328797,6557883,2240175,66,1,81176.0,82156.0
328798,4455706,1290393,64,0,29279.0,30461.0
328799,3640654,1077763,67,0,4701.0,6500.0
328800,6289667,2065604,66,0,79259.0,82247.0
328801,5342531,1604207,67,1,25522.0,25879.0
328802,3724044,1088539,138,0,67635.0,70608.0
328803,7030854,2485849,122,0,35338.0,35440.0
328804,307638,57433,67,1,27496.0,61776.0
328805,7422000,2726893,64,0,29269.0,30458.0
328806,3695859,1074096,64,0,57776.0,60298.0
328807,3611342,1072742,66,0,18946.0,26642.0
328808,543197,106307,97,1,3585.0,3910.0
328809,6269279,2058537,43,0,1675.0,2352.0
328810,1663244,294372,42,0,14860.0,15598.0
328811,2840926,798939,136,0,63763.0,93905.0
328812,6443899,2203873,41,0,76056.0,76908.0
328813,2838891,798111,19,0,25205.0,388324.0
328814,488896,95475,138,0,25632.0,32397.0
328815,2835416,789333,64,0,6183.0,7326.0
328816,1961877,444708,194,0,35434.0,167537.0
328817,5872510,1943900,67,1,59324.0,201427.0
328818,1361570,232469,42,0,76126.0,76238.0
328819,88897,12345,274,0,16610.0,16615.0
328820,6923345,2462701,97,1,58073.0,60061.0
328821,1664001,295157,42,0,49736.0,51025.0
328822,1825855,342157,116,0,55461.0,56296.0
328823,2577858,670832,125,0,26720.0,27936.0
328824,3721353,1091159,64,0,36268.0,53636.0
328825,483688,94584,73,0,65292.0,77282.0
328826,3740620,1095504,66,0,7206.0,8645.0
328827,2017074,458843,42,0,82154.0,4099236.0
328828,411625,85978,64,0,50916.0,60629.0
328829,1530633,242050,43,0,20312.0,20559.0
328830,4446461,1286203,65,0,73327.0,73959.0
328831,6270292,2059934,41,0,29093.0,30286.0
328832,412211,86124,66,0,50990.0,59428.0
328833,3708311,1072451,64,0,38237.0,40447.0
328834,5293997,1581563,67,1,57979.0,61203.0
328835,404464,85185,64,0,7478.0,81570.0
328836,6282348,2062169,42,0,74233.0,115754.0
328837,2885184,816480,65,0,61334.0,62889.0
328838,6558697,2237729,125,0,66085.0,66469.0
328839,4396267,1267759,95,0,28332.0,33550.0
328840,503097,98358,138,0,83260.0,86989.0
328841,547623,106988,140,0,25273.0,27273.0
328842,6984595,2468309,44,0,63523.0,64973.0
328843,5515822,1665933,140,0,37067.0,41343.0
328844,5997201,1975937,276,0,76661.0,89041.0
328845,1986390,453087,41,0,48561.0,49108.0
328846,470771,92930,67,1,60299.0,61589.0
328847,417866,87364,66,0,58841.0,59459.0
328848,5994928,1974114,274,0,28135.0,33353.0
328849,4438030,1282660,66,0,57116.0,59282.0
328850,6443817,2203345,43,0,83258.0,83522.0
328851,1755133,309209,274,0,7366.0,10742.0
328852,7035640,2490275,64,0,7331.0,8366.0
328853,6871603,2440229,138,0,11223.0,18843.0
328854,414320,86495,97,0,57906.0,60074.0
328855,5892071,1947660,112,0,85440.0,90121.0
328856,2884735,816279,93,0,60841.0,61000.0
328857,5361205,1609305,42,0,68940.0,69173.0
328858,3571509,1052427,112,0,81162.0,87628.0
328859,548302,107090,64,0,29263.0,30466.0
328860,291966,52090,42,0,55909.0,105731.0
328861,6127400,2021029,41,0,84149.0,87880.0
328862,5512002,1662685,65,0,72106.0,91312.0
328863,5909234,1950316,123,0,6808.0,9420.0
328864,484219,94670,138,0,66654.0,72311.0
328865,2862807,789511,141,0,850.0,5556.0
328866,2836777,797387,65,0,21994.0,22646.0
328867,2859443,806777,66,0,82894.0,87048.0
328868,1826400,342205,195,0,67158.0,68635.0
328869,2099792,474305,64,0,35231.0,56339.0
328870,4455565,1290322,64,0,29263.0,30461.0
328871,1826147,342671,112,0,84769.0,90120.0
328872,471622,93065,66,0,61313.0,69755.0
328873,3726373,1092287,65,0,23644.0,24082.0
328874,5996083,1974843,275,0,28845.0,30466.0
328875,6442634,2203777,41,0,30159.0,30605.0
328876,6443885,2203873,41,0,76056.0,76907.0
328877,409966,85563,64,0,50745.0,60628.0
328878,5870198,1943640,67,1,27782.0,187882.0
