,vmId,tenantId,vmTypeId,priority,starttime,endtime
223610,7244905,2660261,116,0,4557.0,5216.0
223611,2470604,640961,42,0,34269.0,34343.0
223612,4410940,1270774,73,0,44713.0,88251.0
223613,522490,102566,76,0,63303.0,65717.0
223614,548137,95537,171,0,29112.0,29273.0
223615,364353,77952,43,0,69540.0,97628.0
223616,5521019,1670762,65,0,22500.0,22774.0
223617,2568940,670480,64,0,68903.0,70517.0
223618,1856013,355881,7,0,12646.0,12892.0
223619,547595,106981,66,0,25251.0,29459.0
223620,4426888,1266524,97,1,35367.0,50698.0
223621,3722075,1091340,64,0,43449.0,53631.0
223622,550783,85292,67,1,25003.0,25376.0
223623,7011668,2472043,49,0,13793.0,178641.0
223624,1986760,453103,44,0,64625.0,66925.0
223625,3731650,1093483,95,1,7196.0,
223626,4343192,1233889,44,0,47343.0,49530.0
223627,6869848,2441710,141,0,47046.0,239851.0
223628,2107022,477575,17,0,11996.0,12728.0
223629,152092,25328,41,0,41723.0,42590.0
223630,532585,104473,136,0,73019.0,73588.0
223631,535652,104966,65,0,72557.0,73600.0
223632,3570876,1052038,193,0,8427.0,13665.0
223633,7397295,2718863,64,0,47234.0,53631.0
223634,1363561,238484,42,0,56032.0,56491.0
223635,1355808,238352,44,1,39673.0,42333.0
223636,2551630,666385,41,0,9347.0,10503.0
223637,7036284,2490906,64,0,77203.0,77321.0
223638,2857551,805954,64,0,50522.0,53636.0
223639,5341344,1603765,124,0,11042.0,15692.0
223640,5918584,1953223,6,0,50596.0,135400.0
223641,6637493,2257955,125,0,76837.0,162171.0
223642,405715,85239,67,1,15654.0,72862.0
223643,269856,35579,138,0,5875.0,8926.0
223644,7336849,2698026,41,0,49639.0,51062.0
223645,2838243,789333,64,0,44845.0,45863.0
223646,2577327,670885,155,0,51527.0,405448.0
223647,1852983,353230,6,0,5117.0,33696.0
223648,1963179,445004,195,0,32823.0,37911.0
223649,1606754,264695,119,0,31472.0,34544.0
223650,2660042,686774,66,0,61318.0,65432.0
223651,6294663,2069774,136,0,73192.0,97241.0
223652,5521922,1671606,97,0,2508.0,2519.0
223653,3570237,1051647,116,0,17755.0,18571.0
223654,2102274,475440,136,0,39964.0,41312.0
223655,2843922,800320,67,0,25247.0,29627.0
223656,6082631,2013567,41,0,21687.0,23282.0
223657,558088,108635,67,1,14415.0,14732.0
223658,1299018,232419,22,0,49230.0,70813.0
223659,5522959,1672528,17,0,15499.0,15505.0
223660,7386522,2717582,68,0,52152.0,56012.0
223661,2866247,789333,64,0,61768.0,62837.0
223662,1962076,444794,194,0,69991.0,138031.0
223663,1824748,341978,119,0,80510.0,92327.0
223664,2551824,666347,42,0,47848.0,48611.0
223665,3739301,1095191,65,0,20015.0,21864.0
223666,7415035,2724575,66,0,57652.0,72059.0
223667,6628689,2251636,138,0,47362.0,66014.0
223668,7365777,2705479,0,0,17432.0,17454.0
223669,4355937,1235351,0,0,65280.0,65323.0
223670,364235,77931,44,0,2880.0,5516.0
223671,3734851,1094178,66,0,39525.0,43085.0
223672,5243578,1559848,116,0,33606.0,34144.0
223673,309427,57662,44,0,63568.0,64829.0
223674,6558538,2240548,41,0,7522.0,8389.0
223675,5177542,1544839,97,1,79640.0,136203.0
223676,6254873,2056453,248,0,78193.0,226942.0
223677,2514384,647743,76,0,69298.0,111040.0
223678,6270594,2058511,42,0,8845.0,9151.0
223679,7038497,2492903,65,0,45073.0,46865.0
223680,6557362,2239801,66,1,39680.0,40230.0
223681,6869647,2441596,64,0,32408.0,32581.0
223682,470391,92903,67,1,59198.0,68488.0
223683,6628721,2251668,66,0,3002.0,7649.0
223684,4454144,1289644,138,0,34449.0,37516.0
223685,6869194,2441402,66,0,31591.0,34991.0
223686,4438356,1282795,65,0,30274.0,30765.0
223687,1549096,246586,193,0,15835.0,16470.0
223688,1543532,246569,116,0,10823.0,1566592.0
223689,470878,92931,67,1,60328.0,61546.0
223690,1530769,242140,41,0,56219.0,57108.0
223691,2849141,802507,20,0,20015.0,30785.0
223692,36550,6423,42,0,977.0,30840.0
223693,7282912,2680982,193,0,18300.0,1244694.0
223694,6295491,2070578,66,0,46412.0,50299.0
223695,2096777,473049,16,0,4160.0,36083.0
223696,2840340,798679,19,0,50462.0,97032.0
223697,4409226,1270188,67,1,15642.0,188007.0
223698,1524887,242096,42,0,68796.0,69766.0
223699,5514077,1662333,67,1,24878.0,62587.0
223700,545011,106482,96,1,10834.0,11580.0
223701,2828986,794624,97,1,7609.0,30987.0
223702,5996593,1975330,274,0,68983.0,74417.0
223703,6206289,2039198,119,0,10665.0,36981.0
223704,6984052,2468057,193,0,36729.0,
223705,493095,85209,48,0,12603.0,44575.0
223706,3757509,1099338,65,0,35426.0,37138.0
223707,484742,94758,144,0,68459.0,80690.0
223708,39953,9284,41,0,39919.0,40790.0
223709,7033392,2488144,64,0,72093.0,74841.0
223710,4393372,1266693,136,0,73131.0,73595.0
223711,7277542,2678601,117,0,59743.0,151846.0
223712,5524945,1674455,65,0,65530.0,66221.0
223713,512342,100458,64,0,50611.0,53630.0
223714,6639196,2259512,67,0,73220.0,76400.0
223715,2662379,681579,67,1,10854.0,
223716,2550974,666349,122,0,45776.0,60637.0
223717,7338106,2699886,123,0,7153.0,8105.0
223718,1854755,354808,8,0,35012.0,35430.0
223719,409214,85452,138,0,47171.0,65726.0
223720,465882,86167,66,0,7596.0,13138.0
223721,412451,86177,64,0,52133.0,261548.0
223722,536842,105207,136,0,72881.0,73313.0
223723,4454900,1289991,65,0,28372.0,30778.0
223724,6922992,2462641,97,1,10091.0,123689.0
223725,1823161,342145,112,0,50474.0,90057.0
223726,2851513,803403,66,0,22417.0,26594.0
223727,2660035,686767,66,0,61296.0,65366.0
223728,511077,96388,65,0,39845.0,44221.0
223729,406082,85005,140,0,17057.0,385226.0
223730,2579343,671289,122,0,54895.0,61620.0
223731,513834,100814,140,0,41759.0,46223.0
223732,2863353,789417,64,0,52458.0,54424.0
223733,554321,108079,67,1,37060.0,37376.0
223734,1606785,264710,111,0,55410.0,66322.0
223735,5127360,1533313,45,1,24926.0,27004.0
223736,3612822,1073022,93,0,50358.0,50501.0
223737,5521948,1671632,66,0,2519.0,2526.0
223738,1987663,452178,42,0,73980.0,74047.0
223739,340383,62332,138,0,61894.0,1363248.0
223740,6296219,2071299,64,0,64908.0,66182.0
223741,5177408,1544796,65,0,54164.0,54398.0
223742,5520783,1670529,65,0,52425.0,53153.0
223743,6826713,2417952,141,0,85441.0,86922.0
223744,521999,84378,138,0,64590.0,67312.0
223745,6276014,2060715,9,1,30540.0,195055.0
223746,6128030,2021030,41,0,84177.0,87072.0
223747,41683,9276,41,0,30919.0,31804.0
223748,3698893,1086238,136,0,44596.0,50112.0
223749,5118748,1530536,66,1,70775.0,71311.0
223750,1655270,294052,67,1,27752.0,187882.0
223751,1357807,238186,44,1,9693.0,11173.0
223752,1351043,238222,45,0,68805.0,591002.0
223753,7030661,2485809,65,0,56505.0,83814.0
223754,6851480,2436781,123,0,46873.0,102612.0
223755,3684567,1083086,65,0,46641.0,133668.0
223756,3741877,1086248,64,0,71583.0,71619.0
223757,5909209,1948655,42,0,76205.0,76283.0
223758,3722709,1074096,64,0,46695.0,53032.0
223759,7234770,2655516,201,0,38088.0,59449.0
223760,208795,27448,44,1,69360.0,75443.0
223761,4419293,1274728,64,0,22072.0,22958.0
223762,1625490,270485,67,1,25594.0,185598.0
223763,6297298,2072286,64,0,72083.0,74843.0
223764,6870832,2442337,65,0,42760.0,49714.0
223765,4393740,1266814,144,0,47729.0,51857.0
223766,3675990,1081185,70,0,18950.0,39717.0
223767,540665,92486,138,0,76519.0,80122.0
223768,6127098,2021360,122,0,81955.0,86691.0
223769,2096999,473159,64,0,7677.0,93697.0
223770,3759259,1099699,66,0,29465.0,31220.0
223771,2102761,475675,17,0,69062.0,92511.0
223772,2470247,641199,43,0,36947.0,37635.0
223773,4448983,1287186,65,0,76583.0,77170.0
223774,5909247,1950317,122,0,5492.0,7912.0
223775,1854159,354251,12,1,46727.0,55674.0
223776,148439,25245,42,0,57131.0,65275.0
223777,151992,25328,41,0,41723.0,42590.0
223778,4451444,1288389,65,0,53996.0,54779.0
223779,1979425,450886,67,1,60084.0,60420.0
223780,1825474,342610,112,0,69215.0,72236.0
223781,6107464,2015027,45,0,67636.0,69629.0
223782,543843,106339,67,1,57384.0,57742.0
223783,1757939,311993,274,0,75507.0,76527.0
223784,1778713,326944,120,0,22383.0,41355.0
223785,6084445,2013569,41,0,74036.0,76004.0
223786,470648,92924,67,1,59966.0,61919.0
223787,6084042,2013568,41,0,74030.0,75551.0
223788,6126024,2021159,41,0,72407.0,73303.0
223789,4436080,1281920,97,1,36014.0,36335.0
223790,6082825,2013566,41,0,21693.0,23722.0
223791,6294171,2069290,79,0,1031.0,15835.0
223792,5833245,1940478,67,1,22597.0,187897.0
223793,1351001,238218,122,0,67513.0,70979.0
223794,2109189,476056,171,0,66861.0,66949.0
223795,3758088,1099451,65,0,42644.0,43081.0
223796,5188113,1549247,116,0,77542.0,78229.0
223797,1986527,453090,44,0,57997.0,58783.0
223798,4437298,1282386,67,1,14413.0,14741.0
223799,150049,25288,41,0,85010.0,85910.0
223800,5127425,1531968,123,0,26581.0,27099.0
223801,2859284,806699,66,0,82842.0,89995.0
223802,203656,27346,97,1,9791.0,123746.0
223803,7403593,2720950,68,0,0.0,1676.0
223804,2831112,795248,66,0,17924.0,20661.0
223805,1606739,264682,116,0,22231.0,71602.0
223806,5918201,1953161,7,0,17578.0,534116.0
223807,1549676,249031,194,0,22186.0,24552.0
223808,3674434,1080866,144,0,9190.0,
223809,1584263,260036,42,1,70306.0,70690.0
223810,1358216,238391,41,0,9338.0,10277.0
223811,4437376,1282388,67,1,14413.0,14741.0
223812,6127677,2021027,41,0,84171.0,87191.0
223813,540314,105693,138,0,80018.0,81055.0
223814,6923674,2462629,43,0,74728.0,
223815,2018151,458919,42,0,45438.0,52518.0
223816,5188590,1549376,42,0,25830.0,25911.0
223817,7235207,2655519,112,0,73895.0,73968.0
223818,3732931,1093800,64,0,36570.0,46281.0
223819,342321,62498,200,0,22342.0,22691.0
223820,3754245,1074096,64,0,61839.0,66439.0
223821,496425,97039,66,0,39691.0,47173.0
223822,2109920,478897,16,0,82169.0,82421.0
223823,531802,104418,136,0,73330.0,73853.0
223824,526097,103221,138,0,18775.0,27043.0
223825,2808202,790592,66,0,13787.0,14943.0
223826,3571406,1052368,193,0,5773.0,6445.0
223827,1962045,444783,281,0,67981.0,72018.0
223828,2842845,799844,23,0,72681.0,148209.0
223829,3732076,1093587,141,0,35477.0,45125.0
223830,3721332,1091154,64,0,36258.0,53633.0
223831,5924246,1955712,41,0,45341.0,46500.0
223832,2868388,810450,65,0,37928.0,38520.0
223833,3757108,1086890,138,0,80622.0,82026.0
223834,5118884,1530662,66,1,81166.0,82664.0
223835,3674699,1080915,66,0,12045.0,69760.0
223836,7037195,2491676,64,0,79610.0,82263.0
223837,5291223,1583385,64,0,43598.0,53633.0
223838,36977,9157,125,0,6131.0,7201.0
223839,2111504,479664,19,0,18012.0,18549.0
223840,2653792,680835,67,1,37039.0,39680.0
223841,481716,94276,73,0,2679.0,22832.0
223842,6298286,2073198,136,0,25288.0,25291.0
223843,2840936,798944,65,0,63946.0,100339.0
223844,3610889,1072419,64,0,72936.0,78952.0
223845,7382906,2716628,97,0,54042.0,63122.0
223846,2102158,465645,67,1,35236.0,43714.0
223847,544597,106430,67,1,3616.0,3971.0
223848,6298571,2073443,65,0,689.0,1578.0
223849,5522699,1662120,97,1,32435.0,32736.0
223850,6125274,2020943,41,0,61485.0,83255.0
223851,3761423,1072615,43,0,85059.0,87176.0
223852,1655248,294051,67,1,27752.0,187882.0
223853,5118559,1530354,97,1,85641.0,86236.0
223854,3756978,1086890,138,0,80622.0,82026.0
223855,7277656,2678640,46,0,8492.0,16344.0
223856,1607470,264978,117,0,4638.0,11079.0
223857,4396154,1267725,65,0,33036.0,33467.0
223858,1359326,238170,42,0,39576.0,39635.0
223859,7032904,2487678,64,0,43327.0,46274.0
223860,1549204,248806,42,0,75476.0,75982.0
223861,4410085,1270397,64,0,36022.0,97242.0
223862,4446653,1286251,97,0,73496.0,73540.0
223863,5518670,1668489,64,0,7341.0,8364.0
223864,413338,86201,76,0,56060.0,127949.0
223865,7336975,2699538,122,0,42061.0,46457.0
223866,2809292,789333,64,0,43734.0,44539.0
223867,4430952,1279622,66,0,72089.0,72969.0
223868,6873630,2444521,64,0,77667.0,77693.0
223869,2873891,812468,20,0,25694.0,26440.0
223870,6441354,2203353,43,0,78964.0,126471.0
223871,1853328,353539,6,0,77988.0,79172.0
223872,7034805,2489464,65,0,415.0,1905.0
223873,466622,92039,138,0,17145.0,27036.0
223874,4415905,1273178,65,0,84476.0,84893.0
223875,406462,85291,67,1,25003.0,68505.0
223876,2868895,789264,64,0,37692.0,38471.0
223877,5518657,1668476,64,0,7341.0,8368.0
223878,493942,96421,177,0,40521.0,47657.0
223879,511666,100294,68,0,48503.0,53507.0
223880,1979757,450900,67,1,59475.0,59811.0
223881,5517610,1667445,64,0,72198.0,74841.0
223882,1354004,238327,42,0,4348.0,15707.0
223883,153161,25281,41,0,27345.0,28206.0
223884,2850887,803157,16,0,19557.0,29534.0
223885,2487258,644298,41,0,33053.0,33750.0
223886,5514389,1664633,97,0,47087.0,53132.0
223887,1986816,452185,45,0,65955.0,67977.0
223888,2099205,474066,23,0,16185.0,44622.0
223889,6083548,2013566,41,0,25030.0,26412.0
223890,4420022,1275074,65,0,50279.0,51077.0
223891,404678,85208,97,1,11990.0,123646.0
223892,467337,85272,17,0,21800.0,22198.0
223893,1356790,238366,41,0,77846.0,78705.0
223894,5106855,1527690,42,0,78245.0,420163.0
223895,2875303,812965,16,0,34626.0,34891.0
223896,342736,62603,200,0,39635.0,39745.0
223897,6276064,2060716,9,1,30541.0,131134.0
223898,2551106,666217,42,0,46004.0,46862.0
223899,502690,98321,141,0,81758.0,84809.0
223900,472580,84379,138,0,62968.0,66512.0
223901,3687807,1083787,66,0,70244.0,88113.0
223902,145119,25146,122,0,27303.0,34787.0
223903,4432207,1274223,64,0,35127.0,35150.0
223904,3673653,1080687,65,0,7081.0,74787.0
223905,6129414,2021707,125,0,11117.0,14145.0
223906,1824798,342424,193,0,82434.0,82890.0
223907,5106218,1526585,41,0,6274.0,27737.0
223908,511958,100364,171,0,50445.0,55149.0
223909,3761897,1100338,65,0,9137.0,9750.0
223910,7365030,2704972,0,0,69972.0,70001.0
223911,2576390,671095,97,1,7959.0,30979.0
223912,6901168,2460687,193,0,55067.0,57188.0
223913,537943,105384,136,0,72914.0,73895.0
223914,5805312,1934609,63,1,18821.0,185577.0
223915,2104308,476400,64,0,57815.0,60625.0
223916,471711,93084,96,0,61529.0,63633.0
223917,3706613,1087816,95,0,80841.0,89237.0
223918,5045277,1507640,44,0,63533.0,65073.0
223919,3569768,1051366,282,0,20014.0,1836970.0
223920,1359211,235390,19,0,43441.0,44492.0
223921,7000683,2470850,45,0,10717.0,11426.0
223922,209415,27779,122,0,6268.0,6369.0
223923,471791,93104,97,0,61583.0,63275.0
223924,1852685,352983,6,0,36077.0,39435.0
223925,405896,85244,67,1,16929.0,68504.0
223926,4409431,1270212,67,0,18166.0,76203.0
223927,7012205,2473360,67,1,25561.0,25645.0
223928,1332769,237236,174,0,1123.0,486533.0
223929,406026,85248,67,1,16931.0,68504.0
223930,3569716,1051341,203,0,12096.0,55934.0
223931,6195288,2038240,42,0,6563.0,11363.0
223932,2569019,669138,70,0,73875.0,74852.0
223933,2707,801,9,1,26357.0,131332.0
223934,7001548,2470855,112,0,75387.0,80615.0
223935,5045790,1507631,44,0,61260.0,63169.0
223936,511162,96388,65,0,39845.0,43769.0
223937,2862084,807907,136,0,72706.0,73293.0
223938,6130927,2022081,44,0,61399.0,61679.0
223939,1808173,337633,43,0,66573.0,66739.0
223940,6636636,2257245,136,0,11731.0,11950.0
223941,1710319,303353,155,0,67917.0,3512154.0
223942,6052557,2007744,16,0,58681.0,65871.0
223943,5919228,1953380,6,0,46251.0,46335.0
223944,6022139,1996140,22,0,36107.0,82890.0
223945,1359285,238415,122,0,24220.0,25045.0
223946,5522114,1671798,97,0,43606.0,49127.0
223947,5918300,1953169,6,0,22615.0,114836.0
223948,5892001,1947660,112,0,85440.0,90121.0
223949,2486768,645202,97,1,18960.0,123637.0
223950,4419953,1275040,65,0,50217.0,50565.0
223951,6124981,2020743,122,0,15982.0,84668.0
223952,1352217,238251,49,0,78615.0,229091.0
223953,5243640,1560277,193,0,41544.0,41643.0
223954,38445,9085,41,0,31372.0,31594.0
223955,2107237,477677,16,0,64484.0,69558.0
223956,5519184,1668991,64,0,65017.0,66183.0
223957,2736,801,9,1,26357.0,131332.0
223958,2658931,685847,97,1,50424.0,50503.0
223959,7365999,2705632,0,0,31548.0,31554.0
223960,514192,100899,66,0,43345.0,45014.0
223961,4437045,1282330,65,0,75791.0,78330.0
223962,2832694,795804,65,0,39.0,14469.0
223963,464473,91593,97,1,78782.0,122612.0
223964,6871906,2443110,64,0,57526.0,61117.0
223965,6282280,2063135,42,0,2440.0,2530.0
223966,2833033,795966,66,0,9220.0,14990.0
223967,2110891,479372,65,0,65455.0,65903.0
223968,6492576,2233476,41,0,74211.0,75407.0
223969,3774781,1087212,136,0,13615.0,13783.0
223970,407045,85330,63,1,31064.0,187885.0
223971,6269250,2058520,44,0,17155.0,17694.0
223972,2106524,477333,16,0,79577.0,79831.0
223973,2575826,671038,446,0,19071.0,22199.0
223974,524424,85246,67,1,16930.0,18274.0
223975,5834390,1940675,41,0,63418.0,64306.0
223976,204041,27388,44,1,77867.0,79105.0
223977,1757994,312044,275,0,5009.0,5032.0
223978,1531425,242024,41,0,42751.0,43103.0
223979,7400753,2720015,64,0,36442.0,46278.0
223980,7037659,2492130,65,0,81111.0,82372.0
223981,489172,95485,66,0,25434.0,35489.0
223982,5039903,1506389,9,1,18773.0,187516.0
223983,2864332,808775,66,0,54404.0,64417.0
223984,405056,85227,67,1,15642.0,188007.0
223985,1757650,309179,263,0,6696.0,6814.0
223986,3570183,1051371,282,0,20894.0,23785.0
223987,5106077,1527582,63,1,26248.0,131335.0
223988,407883,85346,73,0,36138.0,86851.0
223989,5245711,1560951,112,0,26305.0,26391.0
223990,2812248,791504,136,0,73119.0,73865.0
223991,5805191,1934608,63,1,18688.0,131328.0
223992,5524411,1673929,68,0,13857.0,13870.0
223993,7383796,2716916,97,0,61953.0,76010.0
223994,6461362,2209172,67,1,26800.0,69434.0
223995,1351352,238229,123,1,18981.0,19812.0
223996,1825873,342671,112,0,84769.0,90120.0
223997,5290393,1581570,97,1,73128.0,73268.0
223998,394136,84412,141,0,63217.0,1746673.0
223999,2885085,816430,65,0,61242.0,61813.0
224000,5504453,1656581,136,0,79555.0,80006.0
224001,6825819,2418781,67,1,58251.0,201437.0
224002,5523335,1672900,65,0,44227.0,45519.0
224003,4391040,1266210,65,0,57594.0,58196.0
224004,3672314,1072451,64,0,71872.0,74809.0
224005,145666,25157,41,0,47145.0,47990.0
224006,1824010,342306,112,0,63815.0,66514.0
224007,1687108,300031,48,0,55680.0,56580.0
224008,2448133,632988,42,0,79068.0,79245.0
224009,2579724,671325,125,0,37755.0,38704.0
224010,2018644,458958,41,0,81425.0,82602.0
224011,7401102,2720131,64,0,36463.0,46276.0
224012,1626627,271235,64,0,65189.0,74941.0
224013,5087127,1513259,67,1,36859.0,131782.0
224014,291962,52090,42,0,55460.0,107030.0
224015,506149,99011,42,0,78109.0,78220.0
224016,4416892,1273633,138,0,27470.0,67207.0
224017,340819,62499,200,0,22700.0,26156.0
224018,7030411,2485658,95,0,59837.0,62510.0
224019,342832,62966,200,0,52286.0,52427.0
224020,412181,86117,64,0,50979.0,60622.0
224021,6294616,2068148,65,0,79308.0,82915.0
224022,2850988,803207,65,0,20636.0,22921.0
224023,411650,85984,64,0,50917.0,60625.0
224024,3743361,1092451,136,0,34918.0,35299.0
224025,2834162,796396,66,0,32605.0,33237.0
224026,3776562,1074096,64,0,11003.0,12122.0
224027,488986,95475,138,0,25632.0,32905.0
224028,5360451,1609305,42,0,72350.0,73198.0
224029,1848678,350385,8,0,81892.0,83252.0
224030,2576550,670820,45,0,45297.0,192584.0
224031,6634724,2255630,67,1,25105.0,25155.0
224032,3692505,1084841,64,0,36342.0,60622.0
224033,4459054,1291987,65,0,31107.0,31227.0
224034,4429536,1278945,65,0,82888.0,83433.0
224035,6016607,1994422,22,0,37139.0,90420.0
224036,517794,101589,174,0,15712.0,18907.0
224037,5187509,1549112,43,0,26579.0,30440.0
224038,2864152,808736,17,0,50314.0,64745.0
224039,7384152,2716997,65,0,64927.0,65528.0
224040,2854421,804598,65,0,69626.0,71648.0
224041,7032268,2487064,66,0,63624.0,68450.0
224042,4408934,1270100,144,0,7758.0,1679118.0
224043,1547954,246552,112,0,25467.0,57080.0
224044,5468491,1635590,112,0,84112.0,87513.0
224045,150942,25153,45,0,32437.0,33060.0
224046,145088,25146,122,0,26427.0,34787.0
224047,413186,86330,66,0,55601.0,86883.0
224048,4426583,1277642,65,0,21266.0,22024.0
224049,1361756,238455,41,0,58019.0,59202.0
224050,5514615,1664858,95,0,65719.0,70847.0
224051,7365974,2705616,0,0,41549.0,41603.0
224052,6640315,2260596,65,0,10204.0,10905.0
224053,404946,85213,97,1,12947.0,68486.0
224054,5977220,1972849,42,0,10158.0,11363.0
224055,1799697,334618,6,0,45600.0,45719.0
224056,5243014,1559926,112,0,54160.0,93675.0
224057,5413513,1617486,162,0,78198.0,226867.0
224058,3725748,1092131,79,0,7106.0,11177.0
224059,1352632,238176,44,1,3471.0,68847.0
224060,2869400,810873,65,0,63599.0,64294.0
224061,3733165,1072971,138,0,37601.0,49004.0
224062,2809378,791095,136,0,25125.0,213821.0
224063,6923631,2461452,116,0,23507.0,36388.0
224064,2875318,789696,136,0,7856.0,11745.0
224065,5467437,1639525,116,0,54224.0,60016.0
224066,3758239,1099489,64,1,42838.0,43060.0
224067,6502535,2234816,42,0,79592.0,83217.0
224068,2828951,794620,97,1,7608.0,30968.0
224069,2886163,816907,136,0,59970.0,60567.0
224070,3670767,1080124,64,0,31564.0,32478.0
224071,5908419,1949923,42,0,25576.0,25667.0
224072,2855608,805137,66,0,47211.0,61532.0
224073,88745,12193,274,0,14351.0,20388.0
224074,3722676,1072451,64,0,46643.0,51799.0
224075,6850783,2436577,41,0,14719.0,15609.0
224076,563557,86167,66,0,33340.0,35003.0
224077,6460969,2209174,67,1,37592.0,195611.0
224078,5215639,1552917,156,0,8175.0,12500.0
224079,5106386,1527627,42,0,85634.0,86813.0
224080,1606303,264563,193,0,41557.0,193283.0
224081,3749443,1073666,42,0,85984.0,92025.0
224082,5341869,1603774,42,0,59731.0,71911.0
224083,4445562,1285848,64,0,57987.0,60623.0
224084,482982,94414,76,0,64854.0,113192.0
224085,4431395,1279828,136,0,71216.0,72257.0
224086,5504778,1656905,95,0,80594.0,81632.0
224087,1851864,350409,9,1,59650.0,
224088,4436842,1282239,66,0,75638.0,76184.0
224089,6441877,2203180,42,0,13779.0,83251.0
224090,4428197,1278358,64,0,71799.0,75088.0
224091,5467952,1639784,116,0,58436.0,58554.0
224092,1962082,444797,119,0,71136.0,71674.0
224093,2017466,458873,42,0,58349.0,62224.0
224094,4393733,1266810,66,0,50669.0,52982.0
224095,2859568,806830,66,0,83205.0,104645.0
224096,409358,85453,138,0,47171.0,64915.0
224097,5511845,1662572,144,0,56605.0,1319299.0
224098,471988,93149,64,0,62087.0,63038.0
224099,4451318,1288328,65,0,84800.0,86120.0
224100,4417601,1273938,66,0,53735.0,56099.0
224101,1355392,238353,44,1,39649.0,43062.0
224102,3675672,1081122,65,0,16697.0,185586.0
224103,5458280,1635602,193,0,20942.0,34132.0
224104,6851836,2436772,122,0,24832.0,25692.0
224105,1626605,270501,65,0,51314.0,75422.0
224106,1710356,303356,124,0,74387.0,492551.0
224107,2840185,798609,136,0,47366.0,98592.0
224108,3739418,1095219,65,0,20167.0,21690.0
224109,1986104,452284,44,0,3710.0,5250.0
224110,549426,92934,67,1,60177.0,60493.0
224111,2853109,803963,66,0,32608.0,37379.0
224112,7244433,2655549,193,0,59650.0,60119.0
224113,152560,23659,41,0,15531.0,15854.0
224114,5885350,1946517,97,1,53913.0,61567.0
224115,1757915,311969,274,0,14851.0,14854.0
224116,5522887,1672456,144,0,84181.0,89012.0
224117,1358374,232469,42,0,79901.0,80048.0
224118,408253,85361,174,0,38956.0,97372.0
224119,100159,20651,193,0,1747.0,5471.0
224120,5244891,1560971,203,0,80157.0,82047.0
224121,521821,102451,66,0,52129.0,53924.0
224122,5891688,1947655,41,0,85022.0,86201.0
224123,6085114,2013568,41,0,56555.0,58343.0
224124,2882787,789317,67,1,10.0,355.0
224125,7285102,2681824,42,0,34403.0,34957.0
224126,537516,85290,67,1,68537.0,68541.0
224127,5242929,1559863,116,0,37529.0,103839.0
224128,40103,9115,42,0,67939.0,86812.0
224129,5520281,1670049,65,0,45526.0,46009.0
224130,7397857,2719050,66,0,50668.0,53300.0
224131,4426120,1277426,65,0,84934.0,86319.0
224132,7338814,2699695,41,0,67021.0,67908.0
224133,6639439,2259754,64,0,79398.0,82260.0
224134,4431842,1280036,65,0,42595.0,44983.0
224135,2662285,687818,67,1,10852.0,11127.0
224136,5505030,1657156,171,0,3658.0,61335.0
224137,2100775,474728,19,0,51036.0,90943.0
224138,4437252,1278583,67,1,14412.0,14741.0
224139,4417503,1273890,66,0,52873.0,54895.0
224140,5869921,1943538,274,0,2207.0,2214.0
224141,1778992,328614,41,0,8786.0,10090.0
224142,2875418,812975,20,0,27009.0,28566.0
224143,2882984,789321,67,1,12.0,355.0
224144,2101650,475131,64,0,7331.0,8367.0
224145,4393342,1266693,136,0,73131.0,73595.0
224146,37916,6451,42,0,28148.0,51025.0
224147,412571,86194,64,0,53116.0,261545.0
224148,5872854,1943937,67,1,60421.0,201435.0
224149,364757,78010,41,0,61622.0,62506.0
224150,6289895,2065781,66,0,36404.0,39770.0
224151,5891398,1947640,44,0,70531.0,73083.0
224152,2764542,767712,67,1,36844.0,131782.0
224153,291550,51932,42,0,72230.0,85743.0
224154,4392209,1266433,136,0,72825.0,73533.0
224155,6016966,1994315,20,0,56155.0,56201.0
224156,2470610,641308,123,0,6197.0,8907.0
224157,1607319,264903,119,0,30074.0,30681.0
224158,2653729,681484,66,0,36287.0,40353.0
224159,2883880,815915,96,1,46828.0,47371.0
224160,2855120,804905,20,0,43983.0,49420.0
224161,1356860,238367,44,1,77931.0,78390.0
224162,6924244,2461452,116,0,45101.0,49529.0
224163,1826331,342671,112,0,84769.0,90120.0
224164,2078651,465790,19,0,57054.0,
224165,5118284,1530174,66,1,80253.0,80858.0
224166,7355943,2703732,115,1,30480.0,30495.0
224167,5891903,1947660,112,0,85440.0,90121.0
224168,1352020,232411,136,0,77713.0,81853.0
224169,41819,6435,125,0,58160.0,59691.0
224170,2640766,676783,42,0,80502.0,88336.0
224171,2107528,477747,20,0,65270.0,66562.0
224172,2656784,680516,67,1,15640.0,25247.0
224173,4397113,1268103,65,0,17065.0,17704.0
224174,526162,103222,136,0,18797.0,27131.0
224175,1710874,303279,42,0,6660.0,6772.0
224176,1743461,307735,44,0,53478.0,54743.0
224177,3737514,1094791,65,0,60892.0,61528.0
224178,6290022,2065898,66,0,57642.0,59957.0
224179,2849391,789793,64,0,5831.0,7583.0
224180,2859349,806731,20,0,82856.0,86388.0
224181,7034884,2489537,66,0,9071.0,13205.0
224182,2652756,680693,64,0,36381.0,46273.0
224183,4390315,1265889,76,0,36594.0,1050321.0
224184,38636,6430,42,0,21932.0,22127.0
224185,5117968,1529952,97,1,77422.0,77941.0
