,vmId,tenantId,vmTypeId,priority,starttime,endtime
371618,150411,25298,41,0,0.7852430557832122,0.7969856020063162
371619,391178,84044,141,0,0.9996759258210659,1.0092240278609097
371620,411194,85870,64,0,0.5888194446451962,0.7016890277154744
371621,4444099,1285134,65,0,0.31702546309679747,0.32266090298071504
371622,4412127,1271333,66,0,0.7132523148320615,0.805581122636795
371623,13834,4274,42,0,0.7864930555224419,0.7874888423830271
371624,5995968,1974728,274,0,0.4556018519215286,0.49619900481775403
371625,5503867,1656127,97,1,0.1547337961383164,0.7245300463400781
371626,3699769,1086427,66,0,0.17668981477618217,0.19575984962284565
371627,4433375,1277168,64,0,0.31273148162290454,0.3134095948189497
371628,364159,77719,43,0,0.4322800925001502,
371629,2656845,683868,66,0,0.583703703712672,0.6479051043279469
371630,6082290,2013568,41,0,0.250972222071141,0.2730140392668545
371631,2874037,812502,64,0,0.2867592591792345,0.2880943054333329
371632,7401092,2720128,64,0,0.42200231458991766,0.5356278587132692
371633,3549360,1043735,48,0,0.23035879619419575,0.2706481711938977
371634,405229,85230,67,1,0.1810532407835126,0.7927506826817989
371635,2653821,681561,76,0,0.5240856483578682,5.289888692088425
371636,4409080,1270150,136,0,0.12862268509343266,1.294255173765123
371637,4445044,1285590,66,0,0.20884259277954698,0.24741851864382625
371638,4426535,1277561,76,0,0.24504629615694284,0.3039061804302037
371639,3744829,1096444,65,0,0.41277777776122093,0.42715196777135134
371640,7403617,2720958,68,0,0.0006365738809108734,0.019393750000745058
371641,406884,85319,136,0,0.3270370368845761,4.225333055481315
371642,6557631,2239970,41,0,0.7729513887315989,0.8082399074919522
371643,5521237,1670953,66,0,0.4690046296454966,0.5196221759542823
371644,4395360,1267393,65,0,0.3364467592909932,0.3689168863929808
371645,6053017,1994424,97,1,0.43167824065312743,0.4355106018483639
371646,5818312,1937191,42,0,0.35759259248152375,0.36651767371222377
371647,4458209,1291601,65,0,0.950081018730998,0.9595646294765174
371648,5523740,1673261,66,0,0.6824074075557292,0.6989607289433479
371649,2655771,683167,144,0,0.20123842591419816,0.23908493062481284
371650,4446965,1286391,65,0,0.2966666668653488,0.30391339119523764
371651,2469502,641010,42,0,0.7570254630409181,1.291676087770611
371652,2577911,671200,67,1,0.6957638887688518,0.6993434145115316
371653,149444,25185,41,0,0.2829513889737427,0.28856020839884877
371654,5504421,1656550,97,1,0.10961805563420057,1.4312645252794027
371655,488543,95406,97,0,0.27133101830258965,0.3986720950342715
371656,1530325,243725,43,0,0.7423611111007631,0.7518003820441663
371657,4426385,1277549,65,0,0.917106481269002,0.9212034260854125
371658,2575497,671033,63,1,0.4114699074998498,2.22709348378703
371659,7365777,2705479,0,0,0.2017592592164874,0.2020085765980184
371660,1778974,328611,41,0,0.020243055652827024,0.09792412025853992
371661,3571073,1046393,193,0,0.5041782408952713,0.5136480671353638
371662,2854631,804678,95,0,0.9329629628919065,0.9783170600421727
371663,6195416,2038223,43,0,0.6303240740671754,0.9092588890343904
371664,514336,100935,66,0,0.5020023146644235,0.5401115044951439
371665,37562,9206,49,0,0.5592129630967975,1.0862816087901592
371666,5510296,1661442,67,1,0.19627314805984497,0.5424102894030511
371667,151038,25311,122,0,0.7846874999813735,0.8183582173660398
371668,5514609,1664852,66,0,0.8142824075184762,0.8583697685971856
371669,2833235,796067,141,0,0.12652777787297964,0.14601510437205434
371670,2515034,648043,67,1,0.2953703701496124,0.2992262961342931
371671,148094,23659,41,0,0.5182523149996996,0.5220954166725278
371672,3687942,1083797,65,0,0.8195949075743556,0.935471632052213
371673,6634502,2255579,97,0,0.1792245372198522,0.17932873824611306
371674,4439152,1283174,65,0,0.620671296492219,0.6260523381642997
371675,146508,25200,43,0,0.4703703704290092,0.4773674998432398
371676,2837626,789417,64,0,0.49342592572793365,0.602527650538832
371677,3782,1072,6,0,0.7461458332836628,0.7471353588625789
371678,482174,94314,97,1,0.16002314817160368,0.31735502323135734
371679,292114,51949,42,0,0.6583680557087064,0.6608726503327489
371680,3713333,1072451,64,0,0.7983680553734303,0.8269121991470456
371681,7034622,2489330,66,0,0.7239814815111458,0.769672361202538
371682,2572860,670808,125,0,0.12846064800396562,0.16833572927862406
371683,6548868,2237506,41,0,0.6714004627428949,0.6815880672074854
371684,3732057,1093584,136,0,0.382673610933125,0.5490378472022712
371685,4413528,1272019,140,0,0.8080671294592321,0.8512412845157087
371686,4439545,1283368,66,0,0.4739699074998498,0.5118614467792213
371687,6084479,2013568,41,0,0.250972222071141,0.2531782640144229
371688,5157566,1538117,42,0,0.02781250001862645,0.029921759385615587
371689,100776,20651,193,0,0.8188310186378658,0.8298081019893289
371690,4414981,1272731,66,0,0.8930902779102325,0.9344753124751151
371691,4415237,1272858,65,0,0.9145254627801478,0.9420665046200156
371692,4432877,1280496,65,0,0.4476504628546536,0.45306451385840774
371693,2653860,681579,67,1,0.06247685197740793,0.06600851844996214
371694,6254890,2056462,229,0,0.43150462955236435,0.7797376736998558
371695,1808128,336322,42,0,0.9717013887129724,0.9727944792248309
371696,6864098,2438904,193,0,0.9473726851865649,
371697,409574,85480,68,0,0.5751388887874782,0.6871729977428913
371698,492181,96173,140,0,0.2935995371080935,0.39204473374411464
371699,2078250,465645,67,1,0.4078240739181638,1.5177728007547557
371700,5391501,1614098,43,0,0.6037615742534399,64.6410344443284
371701,7011838,2473387,67,1,0.435115740634501,2.264016053173691
371702,1807596,337433,45,0,0.8437152779661119,0.8557341899722815
371703,5188362,1547292,41,0,0.8753472222015262,0.8761825463734567
371704,7332374,2698105,122,0,0.7138310186564922,1.2070418982766569
371705,2852923,803880,67,1,0.3735532406717539,0.7927544675767422
371706,2652856,680793,64,0,0.42193287052214146,0.5356238773092628
371707,4459983,1266909,64,0,0.7037731483578682,0.7160359723493457
371708,6634664,2255630,67,1,0.28994212951511145,0.290574062615633
371709,2839846,798469,65,0,0.5141435186378658,1.083570139016956
371710,5514525,1664768,66,0,0.5667824074625969,0.6684098728001118
371711,1358417,232469,42,0,0.8566782409325242,0.8645689813420177
371712,209872,26358,125,0,0.47916666651144624,0.5016998494975269
371713,6851610,2436511,43,0,0.7895949073135853,1.3511182870715857
371714,6923093,2462643,97,1,0.2191435187123716,1.4313490740023553
371715,4453540,1289361,67,0,0.5653240741230547,0.614118171390146
371716,2018068,458918,112,0,0.8682638891041279,0.9330535302869976
371717,2098896,473916,20,0,0.3373842593282461,0.3501491551287472
371718,6599622,2247005,136,0,0.06344907404854894,0.11115068290382624
371719,6634553,2255623,67,1,0.28825231501832604,0.28948030108585954
371720,6299231,2074066,66,0,0.8798958333209157,0.899265902582556
371721,3571991,1051095,193,0,0.2827546298503876,0.29658098379150033
371722,204119,27392,44,1,0.9014004631899297,1.039314374793321
371723,6130997,2022116,41,0,0.6054629627615213,0.6102915741503239
371724,5118801,1530579,66,1,0.6512615741230547,0.6573887499980628
371725,204054,27389,44,1,0.9012500001117587,1.0229355902411044
371726,9651,3403,47,0,0.24552083341404796,0.31166010396555066
371727,7030272,2485525,68,0,0.5484837964177132,0.6192943169735372
371728,292231,52171,122,0,0.36932870373129845,0.3789046644233167
371729,3769162,1102047,65,0,0.911701388657093,0.9160696296021342
371730,4460990,1292862,93,0,0.857280092779547,0.8599879862740636
371731,6282131,2062164,42,0,0.7560532409697771,1.2716380092315376
371732,5924347,1955726,41,0,0.7963657407090068,0.8065813542343676
371733,268975,35391,144,0,0.08994212979450822,
371734,7401467,2720253,177,0,0.49480324052274227,0.5515832174569368
371735,3757913,1099409,136,1,0.08892361121252179,0.09173227986320853
371736,407168,85330,63,1,0.35953703708946705,2.1745905787684023
371737,6297060,2072087,136,0,0.42729166662320495,0.46602538181468844
371738,3714826,1089610,136,0,0.8263541664928198,0.8471734141930938
371739,7031070,2486058,171,0,0.8032175926491618,3.2303012614138424
371740,4419082,1274623,66,0,0.20894675934687257,0.30627522012218833
371741,6900415,2461325,44,0,0.8176736109890044,0.8460786109790206
371742,2841241,799095,64,0,0.7545254630967975,0.8668953240849078
371743,7410231,2722977,97,0,0.03541666688397527,0.060970185324549675
371744,3710163,1072451,64,0,0.9660879629664123,1.0689568519592285
371745,1359326,238170,42,0,0.4580555553548038,0.4587405784986913
371746,5189105,1548826,41,0,0.9740856480784714,1.0189226735383272
371747,1799302,334470,9,1,0.46243055537343025,2.265820347238332
371748,2109625,478755,17,0,0.40972222201526165,0.41820299765095115
371749,4439563,1283377,64,0,0.4742245371453464,0.5355810765177011
371750,5518722,1668541,64,0,0.08495370391756296,0.0967853358015418
371751,4421326,1269952,64,0,0.7147800927050412,0.7254584608599544
371752,6442763,2203509,41,0,0.06625000014901161,0.07643776619806886
371753,1356998,237295,65,0,0.5603009257465601,0.6291806250810623
371754,1825775,342620,112,0,0.6878472222015262,0.6919833216816187
371755,5359406,1609327,41,0,0.9544907407835126,0.972545659635216
371756,5885314,1946515,44,1,0.9019791665486991,0.9436992825940251
371757,518025,101636,66,0,0.2622337960638106,0.2772764121182263
371758,4444933,1285536,66,0,0.20847222208976746,0.2421344444155693
371759,7355730,2703837,116,1,0.33790509263053536,0.3429219559766352
371760,4411182,1270883,65,0,0.5778472223319113,1.0876308334991336
371761,209467,27582,44,1,0.4620833331719041,0.46913172444328666
371762,6825340,2418576,67,1,0.2962384261190891,0.8036105209030211
371763,5521591,1662690,63,1,0.8466319446451962,0.8479374535381794
371764,4437629,1282467,136,0,0.16328703705221415,0.17057509254664183
371765,4420438,1275272,65,0,0.3256134260445833,0.3642037268728018
371766,1711119,303272,42,0,0.11684027779847383,0.11762739578261971
371767,2790673,785705,43,0,0.20028935186564922,0.28911679377779365
371768,7331485,2698019,122,0,0.8103935183025897,1.0720822685398161
371769,364728,78011,41,0,0.6818171297200024,0.6846305322833359
371770,5044730,1506385,155,0,0.5886458335444331,0.8771204631775618
371771,38903,9019,42,0,0.7559722224250436,0.7577512613497674
371772,3732344,1093653,64,0,0.4193634260445833,0.535610115621239
371773,144349,25127,41,0,0.0902199074625969,0.13228379609063268
371774,6870503,2442070,66,0,0.40115740755572915,0.46651773154735565
371775,4411061,1270822,136,0,0.5577546297572553,1.1528440047986805
371776,206046,27509,44,1,0.44446759251877666,0.45050407387316227
371777,2863730,808574,97,0,0.7504861112684011,0.7922939816489816
371778,7244100,2655596,193,0,0.2432291666045785,0.29648728016763926
371779,6900230,2461323,44,0,0.7512268517166376,0.7791013307869434
371780,2510527,646458,125,0,0.5697916666977108,1.3199426736682653
371781,205608,27484,97,1,0.9389004628174007,1.5775836687535048
371782,548306,107091,64,0,0.3388078701682389,0.3526115627028048
371783,553109,107967,67,1,0.1459953705780208,0.14984443271532655
371784,2510490,646478,125,0,0.5695833335630596,1.3199883680790663
371785,6642100,2262291,136,0,0.5330092590302229,0.5357472221367061
371786,3695344,1075610,64,0,0.6652083331719041,0.834748680703342
371787,6640948,2261225,65,0,0.5397222223691642,0.544280219823122
371788,4424676,1276734,65,0,0.1834722221828997,0.19937732629477978
371789,2834197,796412,19,0,0.38244212977588177,20.184980509337038
371790,309165,57599,67,1,0.31322916643694043,0.31727726850658655
371791,5515049,1665210,140,0,0.34934027772396803,0.36687056720256805
371792,205555,27483,97,1,0.9182291668839753,1.4320275578647852
371793,2097528,473356,138,0,0.1801504627801478,0.38412612257525325
371794,7384604,2717007,73,0,0.7519444446079433,0.7589673264883459
371795,40242,6450,42,0,0.3672222220338881,0.38138096081092954
371796,5805357,1934610,63,1,0.5641666664741933,2.2758859721943736
371797,2845693,801193,64,0,0.41822916688397527,0.43256423622369766
371798,150566,25137,122,0,0.8518981481902301,0.8932797918096185
371799,6298948,2073807,136,0,0.38715277798473835,0.39042204851284623
371800,5512037,1662690,63,1,0.8466319446451962,2.504349456168711
371801,1755971,310039,274,0,0.4346180553548038,0.5022833566181362
371802,2851491,803392,66,0,0.2582175927236676,0.2658231481909752
371803,470672,92925,67,1,0.694062499795109,0.7179200346581638
371804,5467880,1635614,194,0,0.8590972223319113,0.8804118405096233
371805,5360571,1609497,43,0,0.08672453695908189,0.08969136560335755
371806,204172,27395,44,1,0.9015277777798474,1.0230378126725554
371807,409264,85452,138,0,0.5459606479853392,0.7513296063989401
371808,342479,63722,200,0,0.2105787037871778,0.21070196758955717
371809,393394,84384,65,0,0.7718750000931323,0.9134487616829574
371810,6871181,2442668,140,0,0.9943749997764826,1.010274050757289
371811,148738,25250,42,0,0.7869097222574055,1.0053161229006946
371812,2100852,474766,20,0,0.6169444443657994,
371813,5228874,1554951,123,1,0.2595486110076308,0.2667934261262417
371814,2487026,645284,158,0,0.7087500002235174,0.7396546066738665
371815,2886295,810283,136,0,0.5498495372012258,0.5535324886441231
371816,341541,63010,93,0,0.6499999999068677,0.6516773030161858
371817,4447213,1286511,65,0,0.5858564814552665,0.5935824075713754
371818,2804679,789322,67,1,0.062488425988703966,0.06620057858526707
371819,2101211,474935,16,0,0.8671296294778585,0.8928306251764297
371820,2876028,813258,64,0,0.3390277777798474,0.3525757985189557
371821,1849363,350721,6,1,0.22865740722045302,1.2412680904380977
371822,7038285,2492692,65,0,0.0006481483578681946,0.021629189606755972
371823,4459611,1292249,65,0,0.24086805572733283,0.24900530092418194
371824,5521671,1671359,65,0,0.651770833414048,0.6563977431505919
371825,1350955,238215,49,0,0.7745138891041279,0.9188336343504488
371826,2027608,459844,97,1,0.9055092590861022,2.5042669558897614
371827,550819,107491,42,0,0.6593171297572553,0.6604726621881127
371828,1360886,238440,122,0,0.15435185190290213,0.17509949067607522
371829,6085100,2013568,41,0,0.6545717590488493,0.6745535763911903
371830,6900945,2460687,193,0,0.6859490741044283,0.7011915971525013
371831,4451710,1288509,96,0,0.3731944444589317,0.4281339352019131
371832,6195613,2037349,43,0,0.2738425927236676,0.3696186691522598
371833,4455636,1290358,64,0,0.3387500001117587,0.35253026615828276
371834,2791451,787048,44,0,0.6725115738809109,0.6803564815782011
371835,3754215,1098627,79,0,0.7152893519960344,0.7639669445343316
371836,5413138,1617418,248,0,0.019768518395721912,1.97033228026703
371837,514203,100902,97,0,0.5016898149624467,0.5293989120982587
371838,405476,85235,67,1,0.1810879628174007,0.7928048148751259
371839,5817563,1938040,112,0,0.9849537038244307,1.0430660881102085
371840,2102779,475684,17,0,0.7993865739554167,1.0707409954629838
371841,3687613,1074096,64,0,0.7931597223505378,2.4193990393541753
371842,5996093,1974853,274,0,0.458703703712672,0.48821934033185244
371843,3707283,1087970,64,0,0.14938657404854894,0.14975709468126297
371844,1825394,342610,112,0,0.8010995369404554,0.836062372662127
371845,100923,20651,193,0,0.030648148152977228,0.052963657304644585
371846,3756961,1086890,138,0,0.9331249999813735,0.9493568632751703
371847,2550853,666331,122,0,0.8343634260818362,0.8508311226032674
371848,4396013,1267663,64,0,0.9554282408207655,0.9561723843216896
371849,6492206,2232881,42,0,0.0752083333209157,0.07899991888552904
371850,4456796,1290928,65,0,0.3610995369963348,0.4401055905036628
371851,2857608,805983,64,0,0.5847569443285465,0.6207879628054798
371852,204049,27388,44,1,0.9012384261004627,1.0540514467284083
371853,465757,91858,138,0,0.06835648138076067,0.10331005789339542
371854,208660,27731,49,0,0.7149537038058043,0.7509057060815394
371855,6502848,2234224,48,0,0.2609837963245809,0.3157098381780088
371856,6634466,2255543,64,0,0.1761574074625969,0.20324664330109954
371857,6281784,2062951,42,0,0.1257870369590819,0.4815348726697266
371858,2839652,798378,136,0,0.48785879649221897,0.9873090507462621
371859,6443293,2203802,42,0,0.27302083326503634,0.2752198725938797
371860,2099362,474116,65,0,0.3891435186378658,0.3942277547903359
371861,5516931,1666801,66,0,0.8006597221828997,0.8143464350141585
371862,5818891,1938106,41,0,0.274699074216187,0.28482773154973984
371863,2110546,479201,65,0,0.7970601851120591,0.8269590279087424
371864,3671917,1080399,66,0,0.29657407384365797,0.33335206005722284
371865,3721115,1091100,64,0,0.3367245369590819,0.6207710532471538
371866,7033894,2488642,65,0,0.04396990733221173,0.053383391350507736
371867,6126731,2021321,43,0,0.18248842610046268,0.3203326272778213
371868,1299109,232419,22,0,0.5697916666977108,0.5816887617111206
371869,6126978,2021360,122,0,0.9157407409511507,1.003367638681084
371870,5891469,1946820,44,0,0.9242013888433576,0.987781273201108
371871,4444225,1285196,65,0,0.3187268520705402,0.32240648148581386
371872,4395000,1267267,65,0,0.3358564814552665,0.3440084373578429
371873,6872646,2439994,136,0,0.8475578702054918,0.850246770773083
371874,4412750,1271641,66,0,0.7888425923883915,0.8579719210974872
371875,462700,91183,68,0,0.898449074011296,0.9344002660363913
371876,4424951,1276866,65,0,0.3400462963618338,0.34396305540576577
371877,6851727,2436508,42,0,0.5761111113242805,0.7555095022544265
371878,5512935,1663467,65,0,0.5550115741789341,0.5607495717704296
371879,7012257,2473529,67,1,0.3146527777425945,0.31872958317399025
371880,2858339,806286,79,0,0.9147916664369404,0.9801546642556787
371881,6558757,2240641,66,1,0.3094791667535901,0.3106077779084444
371882,6639224,2259540,65,0,0.04178240755572915,0.050753043964505196
371883,1352128,238248,44,1,0.9018518519587815,0.9362485418096185
371884,5885243,1946512,97,1,0.931782407220453,1.5766331828199327
371885,6461233,2209169,67,1,0.21859953692182899,0.21898563671857119
371886,406786,85314,67,1,0.3181828702799976,1.3542979280464351
371887,5188503,1547277,43,0,0.5453356481157243,0.5774759142659605
371888,5360584,1609499,42,0,0.7980787036940455,1.3177566202357411
371889,2805469,789448,96,0,0.25369212962687016,0.29256524285301566
371890,3697184,1072558,43,0,0.6343981479294598,0.6660865508019924
371891,6852183,2436601,42,0,0.4648611112497747,0.46562655083835125
371892,1531276,242115,42,0,0.569328703917563,0.5723320255056024
371893,2099484,474156,65,0,0.37956018513068557,0.4064815160818398
371894,522888,102664,97,0,0.7413888890296221,0.8062760187312961
371895,7032850,2487624,64,0,0.5014004628174007,0.5356337269768119
371896,6084860,2013567,41,0,0.6545370370149612,0.674434328917414
371897,2108526,478218,65,0,0.7468981482088566,0.761494536884129
371898,5243828,1555396,193,0,0.9757638890296221,0.9794600000604987
371899,1825065,342247,116,0,0.8112037037499249,0.8204487962648273
371900,2830967,795195,100,0,0.20188657427206635,6.181485868059099
371901,2861546,807746,64,0,0.5878356480970979,0.6207420602440834
371902,481682,84937,65,0,0.027326388750225306,0.11119548603892326
371903,5516677,1666639,140,0,0.6704282406717539,0.6774635650217533
371904,1938998,430462,67,1,0.4282407406717539,2.2640095371752977
371905,1757963,312017,274,0,0.13949074083939195,0.13983853021636605
371906,6053084,1994424,97,1,0.43167824065312743,0.43551106471568346
371907,6599930,2247958,125,0,0.3904166668653488,0.39546459494158626
371908,2853951,804373,144,0,0.7352430555038154,0.8085314119234681
371909,3672987,1080576,136,0,0.48511574091389775,0.48875765036791563
371910,6461075,2209209,67,1,0.6897685183212161,2.331327882129699
371911,13331,4317,47,1,0.7920138887129724,0.8029614584520459
371912,1663469,295242,44,0,0.6603703703731298,0.7387163541279733
371913,2868935,810691,66,0,0.43783564819023013,0.44602502323687077
371914,4424742,1276763,66,0,0.18956018518656492,0.19390504620969296
371915,1826576,341760,110,0,0.982951388694346,
371916,4429304,1278829,65,0,0.9412037036381662,2.088532453868538
371917,36431,9121,67,1,0.31928240740671754,1.3542948956601322
371918,488928,95475,138,0,0.2966666668653488,0.37497293995693326
371919,2106678,477410,16,0,0.6855092593468726,0.7514746296219528
371920,39656,6423,42,0,0.4939236110076308,0.494801330845803
371921,6299512,2074324,136,0,0.9685300923883915,0.9689901503734291
371922,36587,9085,41,0,0.03770833322778344,0.3937449539080262
371923,5515922,1665998,73,0,0.833865740802139,0.926396643742919
371924,6268530,2059582,42,0,0.3672916665673256,0.9636495369486511
371925,6297754,2072722,66,0,0.10090277763083577,0.10108364606276155
371926,2859231,806672,97,0,0.958703703712672,1.011824513785541
371927,5515105,1665265,65,0,0.18351851869374514,0.2507441435009241
371928,4454054,1289600,64,0,0.36756944423541427,0.3689854396507144
371929,4464107,1288161,136,0,0.7530555557459593,0.7549343286082149
371930,7283848,2678583,43,1,0.584664351772517,0.6152239581570029
371931,39843,9283,122,0,0.45243055559694767,0.46660744212567806
371932,204098,27391,44,1,0.9014004631899297,0.9437087732367218
371933,543636,86393,67,1,0.6636921297758818,0.6643232638016343
371934,553469,107970,67,1,0.14601851860061288,0.14984762715175748
371935,1358397,238395,41,0,0.8553703702054918,0.872691145632416
371936,2791409,787046,43,0,0.32418981473892927,0.33090775460004807
371937,4414617,1272549,64,0,0.8870717594400048,0.9521371526643634
371938,5143378,1535825,122,0,0.9882754627615213,1.0102957524359226
371939,7365369,2705200,0,0,0.9127083332277834,0.9127810881473124
371940,488265,95347,138,0,0.2242592591792345,0.3841200927272439
371941,144418,25130,122,0,0.15115740755572915,0.18254054384306073
371942,6629973,2252700,97,1,0.1813425924628973,1.2952049653977156
371943,5805407,1933935,195,0,0.6723032407462597,0.8574230554513633
371944,4451755,1270331,67,1,0.37357638869434595,0.37599906232208014
371945,2004406,455892,169,0,0.4359490741044283,0.4371237731538713
371946,5186836,1548982,42,0,0.8951736111193895,1.0852497685700655
371947,540841,105758,64,0,0.8859722223132849,0.9521905207075179
371948,4425047,1276899,65,0,0.2910879631526768,0.3050580439157784
371949,6276552,2060751,6,0,0.40547453705221415,1.3980702660046518
371950,2662458,688646,66,0,0.1912847221828997,0.19133631931617856
371951,3752596,1098266,66,1,0.03425925923511386,0.034378749784082174
371952,4427229,1277905,65,0,0.22611111123114824,0.2339912154711783
371953,1808223,336274,41,0,0.09487268514931202,0.09564817138016224
371954,5523742,1673263,66,0,0.6824074075557292,0.6989607405848801
371955,3775629,1072419,64,0,0.7504629627801478,0.7573294560424984
371956,208147,27571,44,1,0.4546064813621342,0.4794086921028793
371957,547040,85310,67,1,0.3128935187123716,0.31294002337381244
371958,19841,6405,122,0,0.3268981482833624,0.40265769697725773
371959,6129825,2021809,49,0,0.01697916677221656,0.03444645833224058
371960,1709966,303271,123,0,0.017604166641831398,0.03869267366826534
371961,543753,86394,67,1,0.6639699074439704,0.6643191780894995
371962,2487019,644298,41,0,0.8401041668839753,0.8477687267586589
371963,4445863,1285985,65,0,0.7375578703358769,0.7412911574356258
371964,5514054,1662331,67,1,0.28792824083939195,0.6784754400141537
371965,3708822,1088298,65,0,0.3845370369963348,0.4038072223775089
371966,2510041,646467,125,0,0.5663773147389293,1.3199714235961437
371967,3605577,1070906,274,0,0.9067708333022892,0.9359581135213375
371968,4453810,1289490,136,0,0.39124999986961484,0.4029593518935144
371969,3731863,1093536,136,0,0.5128587963990867,0.5235349768772721
371970,7036082,2490709,65,0,0.888240740634501,0.8939697104506195
371971,7033316,2488071,66,0,0.8129513887688518,0.865999108646065
371972,5834227,1940353,193,0,0.9906828701496124,
371973,409784,85525,64,0,0.5868055555038154,0.7017192477360368
371974,6290018,2065894,97,0,0.6878587962128222,0.737174236215651
371975,5289490,1582610,97,0,0.7916203704662621,0.8113164119422436
371976,3677802,1072451,64,0,0.29562499979510903,0.3999556712806225
371977,6290312,2066173,65,0,0.4059259258210659,0.4214000925421715
371978,557876,108300,67,1,0.1668287036009133,0.17051234934478998
371979,1986395,453089,41,0,0.7340162037871778,0.7477262266911566
371980,2029288,459843,67,1,0.19738425919786096,0.8037676853127778
371981,2079691,466244,66,0,0.17383101861923933,0.21182574052363634
371982,5291578,1583558,66,0,0.2518402775749564,0.2845674306154251
371983,207812,27526,44,1,0.7175347222946584,0.7334118401631713
371984,5117161,1529660,162,0,0.10635416675359011,1.97000886593014
371985,7001986,2470855,112,0,0.8725347220897675,0.9330498147755861
371986,1351328,232411,136,0,0.22236111108213663,0.2676641088910401
371987,2510552,646488,125,0,0.5701851854100823,1.3199674766510725
371988,3672993,1080600,64,0,0.4783564815297723,0.4853365742601454
371989,5518259,1668080,97,0,0.7164814816787839,0.878010752145201
371990,6275992,2060715,9,1,0.3534722221083939,2.257578333374113
371991,6870631,2441199,67,1,0.28932870365679264,0.29099791683256626
371992,2470629,641318,43,0,0.7823032406158745,0.7894153473898768
371993,4411243,1270913,140,0,0.5841782409697771,1.084568946622312
371994,5046616,1506386,155,0,0.1770949074998498,0.1972981132566929
371995,2579842,671036,9,1,0.46207175916060805,0.4640136109665036
371996,1627372,271586,64,0,0.5990972220897675,0.7016860879957676
371997,2097976,473486,16,0,0.5868634260259569,0.6421544211916625
371998,2859926,806953,66,0,0.41328703705221415,0.5652712499722838
371999,6640005,2260302,65,0,0.47204861091449857,0.4869037847965956
372000,3605794,1071123,275,0,0.9680439815856516,0.9966910993680358
372001,6639316,2259631,64,0,0.9178935186937451,0.9520552894100547
372002,2104347,476420,65,0,0.6720023145899177,0.6799701503477991
372003,6896863,2460687,193,0,0.675532407592982,0.7526643518358469
372004,502839,84028,138,0,0.9518287037499249,0.9978431365452707
372005,7001471,2470964,112,0,0.8053819444030523,0.836307106539607
372006,5924514,1955754,45,0,0.5460763890296221,2.2286764583550394
372007,4437018,1282317,65,0,0.8768171295523643,0.8805478238500655
372008,5525398,1674806,65,0,0.3412962961010635,0.35102026630192995
372009,6127152,2021029,41,0,0.9739467594772577,1.0192143404856324
372010,6461285,2209166,97,1,0.15153935179114342,0.7199208564125001
372011,3757039,1086890,138,0,0.9331249999813735,0.9861936457455158
372012,3726610,1092342,66,1,0.1095949076116085,0.11010145815089345
372013,7286360,2682263,112,0,0.2128472221083939,0.2239564349874854
372014,541496,105918,64,0,0.8894560183398426,0.9521880554966629
372015,4393356,1266693,136,0,0.8464236110448837,0.8517914465628564
372016,2862396,808033,65,0,0.18861111113801599,0.2201681942678988
372017,1962985,444931,195,0,0.8456018520519137,1.1349336341954768
372018,100621,20649,41,0,0.8090277779847383,0.8317853934131563
372019,7338738,2698041,41,0,0.6511574075557292,0.6609564581885934
372020,7038428,2492834,65,0,0.8166898149065673,0.8304187613539398
372021,341486,62966,200,0,0.6037152777425945,0.6051663658581674
372022,1808523,337675,123,0,0.5154398148879409,0.5328354053199291
372023,4438802,1283004,67,0,0.2767129628919065,0.3460656483657658
372024,534809,104817,171,0,0.8117824075743556,0.8125143172219396
372025,2873972,805516,20,0,0.2853240738622844,0.28753405110910535
372026,4397305,1268192,138,0,0.3469097223132849,13.214945671148598
372027,1663894,295228,44,0,0.5521412035450339,0.5730771641246974
372028,5907886,1949940,42,0,0.9602430555969477,0.962950196582824
372029,5234033,1555396,193,0,0.9455208331346512,1.2729156482964754
372030,6866158,2439827,76,0,0.33263888908550143,0.419275532476604
372031,1550052,249200,112,0,0.8424421297386289,0.8625942822545767
372032,2510884,646479,125,0,0.5676851850003004,0.6589053934440017
372033,6850246,2436568,122,0,0.32378472201526165,0.3411277895793319
372034,2831708,795501,66,0,0.21876157401129603,0.25637116888538003
372035,5233959,1555333,112,0,0.2146875001490116,0.2156768748536706
372036,7337415,2699679,41,0,0.9218402779661119,0.9316099653951824
372037,207966,27578,44,1,0.45670138904824853,0.4950014352798462
372038,1607422,264956,193,0,0.1826736112125218,0.22528883116319776
372039,3639259,1077428,65,0,0.01354166679084301,0.09767150459811091
372040,153004,25342,41,0,0.3162152776494622,0.32628445606678724
372041,2104533,472967,65,0,0.002766203600913286,0.00961113441735506
372042,2864532,808818,66,0,0.7952430555596948,0.802246215287596
372043,513817,100810,97,0,0.4801157405599952,0.5173699539154768
372044,340846,62522,93,0,0.3374884258955717,0.33901813672855496
372045,2573119,670823,9,1,0.7437615739181638,2.372374027967453
372046,1658851,294351,42,0,0.10489583341404796,0.10685859946534038
372047,5828752,1939045,43,0,0.39690972212702036,0.9609265276230872
372048,514799,101041,76,0,0.4936226853169501,0.5074835764244199
372049,559759,85286,65,0,0.28054398158565164,0.2882806942798197
372050,3605611,1070940,276,0,0.17251157388091087,0.18507667817175388
372051,5342607,1604211,67,1,0.2958333333954215,0.29952855315059423
372052,148839,25085,42,0,0.8278819443657994,1.0053166667930782
