,vmId,tenantId,vmTypeId,priority,starttime,endtime
778,151357,23659,41,0,0.36446759244427085,0.36814734945073724
779,1356548,238365,41,0,0.006747685372829437,0.03929451387375593
780,2809560,791110,65,0,0.6614467594772577,0.6649691667407751
781,6925009,2462872,122,0,0.5051273149438202,0.506278449203819
782,2099884,474319,19,0,0.4590277778916061,1.0835715276189148
783,5523837,1673357,93,0,0.5281134257093072,0.5300806714221835
784,2110569,479212,19,0,0.8747685183770955,0.8815122568048537
785,531507,84458,63,1,0.8483101851306856,0.8484406364150345
786,6443023,2203066,43,0,0.17048611119389534,0.17331994231790304
787,1300039,232478,42,1,0.822384259197861,0.8280015508644283
788,538046,105386,136,0,0.8439236111007631,0.8552777315489948
789,5908626,1950128,123,0,0.09256944432854652,0.11628466425463557
790,6635834,2256470,65,0,0.07954861130565405,0.08440217608585954
791,4425866,1277299,66,0,0.04299768526107073,0.08961444441229105
792,1854659,354712,6,0,0.30351851833984256,0.34082222217693925
793,3692351,1084803,177,0,0.3625115742906928,0.760880995541811
794,5513458,1656550,97,1,0.10961805563420057,0.5424807872623205
795,5520749,1670495,65,0,0.6034375000745058,0.6211979514919221
796,3699770,1086427,66,0,0.17668981477618217,0.19575984962284565
797,1674820,297271,41,0,0.5036921296268702,0.5137756136246026
798,203851,27377,42,1,0.6265162038616836,0.6668389928527176
799,1361312,238447,41,0,0.27518518501892686,0.2847391664981842
800,307937,57441,9,1,0.4118055556900799,2.227117129601538
801,4444571,1285359,65,0,0.8374421298503876,0.8422976387664676
802,6016446,1994424,97,1,0.4276273148134351,0.4312751041725278
803,552723,107922,65,0,0.2574884258210659,0.26085819443687797
804,5513339,1663768,66,0,0.42340277787297964,0.7805640161968768
805,2102301,475454,19,0,0.5975925927050412,0.6428036456927657
806,2470504,641271,125,0,0.843761574011296,0.8549821642227471
807,5833654,1939057,118,0,0.5530324075371027,0.5675892359577119
808,5118006,1529687,181,1,0.3068171297200024,0.47234031232073903
809,6492249,2233509,42,0,0.6742129628546536,0.682037222199142
810,3732562,1093707,64,0,0.41976851830258965,0.5356175461784005
811,1584082,260024,123,1,0.9082060186192393,0.9376391433179379
812,6269704,2059773,42,0,0.33628472220152617,0.690740960650146
813,5514356,1664601,66,0,0.5424768519587815,0.6330098840408027
814,466518,84937,65,0,0.25070601841434836,0.27585766185075045
815,489283,85310,67,1,0.3128935187123716,0.6253156596794724
816,204540,27417,122,0,0.5737268519587815,0.5863497336395085
817,6295810,2070895,64,0,0.8346990742720664,0.8661621990613639
818,6492395,2233532,41,0,0.8798842593096197,0.8899520020931959
819,2841468,799209,64,0,0.7559953704476357,0.8661917941644788
820,309456,57440,9,1,0.4101041667163372,0.41202890034765005
821,39438,6423,42,0,0.5153587963432074,0.5208279630169272
822,4411723,1271146,140,0,0.6794328703545034,1.0009920834563673
823,1663209,294359,42,0,0.31177083356305957,0.31370624992996454
824,5181982,1547277,43,0,0.8831365741789341,0.946296273265034
825,1826609,342699,195,0,0.9854282406158745,1.054997037164867
826,487122,95193,138,0,0.38416666677221656,0.4563534720800817
827,2832153,795650,136,0,0.20459490735083818,0.20907861134037375
828,4438897,1283051,66,0,0.3086805557832122,0.3458797801285982
829,6277794,2061014,6,0,0.5328935184516013,0.5341911343857646
830,6299888,2074696,136,0,0.3412731480784714,0.34129334473982453
831,2106544,477343,20,0,0.9226157409138978,0.9362501506693661
832,501116,98044,138,0,0.9396180557087064,0.9949024766683578
833,3732830,1093774,64,0,0.420902777928859,0.5356057640165091
834,484225,94670,138,0,0.7714583333581686,0.8250306132249534
835,5833272,1940484,47,0,0.39452546276152134,12.30825439793989
836,7286889,2682449,42,0,0.363981481641531,0.3647310184314847
837,1851406,351959,8,0,0.033622685354202986,1.970077546313405
838,4425146,1276949,140,0,0.20898148138076067,0.2986435880884528
839,5244326,1560622,202,0,0.28968749986961484,0.2907961457967758
840,5516017,1666090,97,0,0.7237962963990867,0.7758875926956534
841,6636259,2256874,67,0,0.4337268518283963,0.43392734974622726
842,6639143,2259460,122,0,0.4959259261377156,0.49714344926178455
843,5996148,1974908,274,0,0.5941782407462597,0.6360992710106075
844,1358141,238390,41,0,0.0908680553548038,0.12345420150086284
845,4412994,1271762,66,0,0.7923263888806105,0.8500090395100415
846,2866096,809457,17,0,0.7118518520146608,0.7203099769540131
847,3607407,1072320,66,0,0.019791666883975267,0.027116967365145683
848,6268995,2058515,42,0,0.07197916647419333,0.33177547436207533
849,7031224,2486204,67,0,0.02900462970137596,0.029242025688290596
850,392793,84362,138,0,0.8948726849630475,0.9545628242194653
851,6441214,2203255,124,0,0.564594907220453,1.5709116086363792
852,4432896,1280506,65,0,0.6557986112311482,0.6697510764934123
853,1939393,430425,97,1,0.14909722236916423,0.32887413213029504
854,1939152,430559,64,0,0.7561574075371027,0.8673696182668209
855,2849319,789793,64,0,0.06537037016823888,0.08776156231760979
856,555780,108300,67,1,0.00019675912335515022,0.004234085790812969
857,1607861,265184,41,0,0.11208333354443312,0.11242263903841376
858,5918512,1953190,9,1,0.4620949071832001,1.3358484604395926
859,1355406,238354,44,1,0.45918981498107314,0.4949941085651517
860,4457604,1291309,65,0,0.48439814802259207,0.48870748840272427
861,3608449,1072417,66,1,0.02396990731358528,0.024202534928917885
862,5885458,1946523,47,1,0.7919444446451962,0.8017628472298384
863,5941176,1958905,237,0,0.8706481480039656,33.9280886691995
864,6461001,2209187,65,0,0.5241435184143484,1.0865873843431473
865,1779122,326940,44,0,0.8031481481157243,0.8077360647730529
866,2809455,791095,136,0,0.5765509260818362,2.124763796105981
867,1778728,328410,116,0,0.7275694445706904,
868,3685170,1083197,138,0,0.6531597222201526,1.1087708449922502
869,6634725,2255630,67,1,0.2905671298503876,0.2911437270231545
870,6297165,2072153,65,0,0.5943518518470228,0.5983309261500835
871,486367,95094,65,0,0.8014120371080935,1.0881832409650087
872,6128522,2021499,122,0,0.30935185169801116,0.34041469916701317
873,410314,85650,64,0,0.5877430555410683,0.7016289234161377
874,5517827,1667659,96,0,0.8829398145899177,0.9211696526035666
875,2839778,798438,20,0,0.5018287035636604,4.751755972392857
876,5359248,1609295,42,0,0.3258449072018266,0.7554952893406153
877,6641953,2262144,64,0,0.833865740802139,0.8662207871675491
878,1359380,238416,41,0,0.42067129630595446,0.43043774319812655
879,1358247,238391,41,0,0.1080787037499249,0.11895052064210176
880,5918998,1953246,7,0,0.010439814999699593,0.030477384105324745
881,1978892,450828,138,0,0.5572569444775581,1.0884884260594845
882,209973,27410,125,0,0.26737268501892686,0.28532172460108995
883,2882029,815307,67,1,0.08348379610106349,0.087364895734936
884,6297520,2072490,136,0,0.9754861108958721,0.9793324307538569
885,6084552,2013569,41,0,0.6545023149810731,0.6703595486469567
886,2027700,459844,97,1,0.9055092590861022,2.5042672106064856
887,5143062,1535780,42,0,0.8111689812503755,1.3207221296615899
888,1755298,309371,276,0,0.3336805556900799,0.5769007289782166
889,6282017,2062194,41,0,0.08748842589557171,0.32792173605412245
890,6016766,1994424,97,1,0.2927777776494622,0.29650905076414347
891,5215324,1552830,42,0,0.9133449075743556,1.370572951156646
892,5290736,1583156,66,0,0.16722222231328487,0.17725962959229946
893,5287340,1581737,67,1,0.2894212962128222,
894,2851701,803485,64,0,0.262430555652827,0.4706107871606946
895,2111787,479804,19,0,0.2780787036754191,0.2841909839771688
896,2863149,808363,68,0,0.5494444444775581,0.5676970486529171
897,6016669,1994424,97,1,0.2927777776494622,0.2965083448216319
898,2841176,799063,64,0,0.7543865740299225,0.8667290974408388
899,2099090,474008,20,0,0.18413194455206394,1.1672704396769404
900,6989740,2468685,42,0,0.9505208334885538,8.701348749920726
901,2876294,813368,66,0,0.19108796305954456,0.19124862272292376
902,6085293,2013566,41,0,0.6546064815483987,0.6576954745687544
903,1360601,238433,41,0,0.14954861113801599,0.16011836798861623
904,3723461,1091614,65,0,0.5767708332277834,0.5995592940598726
905,3752722,1088463,136,0,0.06584490742534399,0.07361561339348555
906,6866271,2439861,67,1,0.14593750005587935,0.14993637753650546
907,3694130,1085238,64,0,0.5867592594586313,0.7016391437500715
908,3710859,1087096,138,0,0.10209490731358528,0.13117935182526708
909,4342746,1233846,45,0,0.5390046294778585,0.6696939002722502
910,6851412,2436576,42,0,0.15953703690320253,0.17311739595606923
911,6992730,2469462,43,0,0.712199074216187,0.7582522104494274
912,7277672,2678640,46,0,0.09068287024274468,0.2510965741239488
913,411273,85890,64,0,0.5889120372012258,0.7017169212922454
914,4343714,1233933,43,0,0.6980902776122093,0.7120381942950189
915,3692048,1084738,138,0,0.66152777755633,0.7004947219975293
916,6290639,2066460,64,0,0.006041666492819786,0.2513629049062729
917,6636405,2257020,76,0,0.5014583333395422,0.5130455903708935
918,5156970,1536966,42,0,0.14686342608183622,0.15124458353966475
919,2831007,791917,42,0,0.20196759281679988,13.285248946864158
920,3699784,1072451,64,0,0.16944444458931684,0.2801067940890789
921,5833357,1940470,43,0,0.5453356481157243,1.0154012036509812
922,1823544,342305,112,0,0.7358449073508382,0.769743240904063
923,2882923,789323,67,1,0.00013888906687498093,0.004106550943106413
924,466641,92039,138,0,0.19843749981373549,0.31291987281292677
925,5925001,1955849,41,0,0.7729398147203028,0.9130445369519293
926,6084746,2013567,41,0,0.6545370370149612,0.6732504861429334
927,4393454,1266694,138,0,0.8122453703545034,0.8729916089214385
928,4420519,1275309,138,0,0.6465046294033527,0.7651995602063835
929,4421113,1275575,66,0,0.7091203704476357,0.7578363311477005
930,6638999,2259319,65,0,0.7549189813435078,0.763705266173929
931,3742004,1095804,138,0,0.6615393520332873,0.6852176389656961
932,413384,86201,76,0,0.6513078701682389,0.9733607061207294
933,151612,25319,41,0,0.358402777928859,0.36793768499046564
934,121606,23712,122,0,0.7201273147948086,0.7724698958918452
935,6641733,2261963,65,0,0.9669791664928198,0.9841920020990074
936,2874624,812649,97,1,0.667256944347173,0.6776010994799435
937,1624239,269635,97,1,0.41638888884335756,2.265863900538534
938,1529699,242107,42,0,0.3260763888247311,0.46472489601001143
939,2643567,676881,45,0,0.830497685354203,2.4533478473313153
940,6640863,2261141,64,0,0.08474537031725049,0.09676098357886076
941,5359287,1608010,112,0,0.3952777776867151,0.4240779052488506
942,2551790,666506,202,0,0.7021874999627471,0.7036362499929965
943,2573008,670822,122,0,0.8686921298503876,
944,2575573,671034,63,1,0.46113425912335515,2.265810914337635
945,2884799,798104,64,0,0.28296296298503876,0.29427250009030104
946,3610889,1072419,64,0,0.8441666667349637,0.9137957524508238
947,2882137,814237,67,1,0.08349537057802081,0.08736687479540706
948,5244357,1555314,116,0,0.5461342590861022,0.5505273146554828
949,1607520,265000,193,0,0.2529861112125218,0.2543540857732296
950,4451722,1288515,66,0,0.3732986110262573,0.41162333311513066
951,6129172,2014989,42,0,0.8554398147389293,0.8582033794373274
952,2575205,671007,9,1,0.21883101854473352,0.6403312385082245
953,389225,83982,97,1,0.08715277770534158,0.35870570596307516
954,492037,96141,177,0,0.34135416662320495,0.3994557289406657
955,534446,84482,63,1,0.8622453701682389,0.8685275809839368
956,6129316,2021268,41,0,0.2955092592164874,0.30558987287804484
957,6851796,2436875,43,0,0.0947916666045785,0.11446232628077269
958,4394017,1266932,66,0,0.2947222222574055,0.33925766218453646
959,5869863,1943480,276,0,0.011828703805804253,0.011870451271533966
960,41606,9354,122,0,0.6625231481157243,0.681596087757498
961,1351014,238218,122,0,0.781400463078171,0.8215201967395842
962,542295,106118,65,0,0.626250000204891,0.6731563773937523
963,3694533,1085309,64,0,0.6250925925560296,0.7016780902631581
964,4444166,1285168,65,0,0.31796296313405037,0.33025692123919725
965,5969907,1971237,136,0,0.5635763891041279,0.9758080439642072
966,3754417,1072451,64,0,0.7268287036567926,0.7583572915755212
967,1626691,271299,66,0,0.7970486111007631,0.8481104630045593
968,2578285,671147,49,0,0.725439814850688,0.906350011471659
969,5816708,1938017,112,0,0.8091319445520639,0.8360531944781542
970,6271006,2058523,42,0,0.180949074216187,0.18385068280622363
971,5919281,1953421,6,0,0.4520486108958721,0.45302393520250916
972,2663144,688594,67,1,0.00016203708946704865,0.003936307970434427
973,4414785,1272633,64,0,0.8877546298317611,0.9521369906142354
974,2882861,815463,67,1,0.00012731458991765976,0.004105196800082922
975,37677,9208,42,0,0.5553240738809109,0.5629092245362699
976,9435,3375,125,0,0.168668981641531,0.2055475926026702
977,498305,85453,138,0,0.5459606479853392,0.5889185648411512
978,6299143,2073981,65,0,0.37792824069038033,0.38909586798399687
979,5045656,1506862,123,0,0.5879513886757195,0.9397183796390891
980,2097869,473434,65,0,0.005243055522441864,0.025361099746078253
981,3707523,1088016,136,0,0.11312500014901161,0.1158688310533762
982,3572169,1046341,116,0,0.6504861111752689,0.6553962267935276
983,3729082,1092892,64,0,0.7352893520146608,0.7353235417976975
984,1824620,342363,112,0,0.7053819443099201,0.7155495486222208
985,1606417,264607,116,0,0.9003935186192393,1.374998264014721
986,6628972,2251887,64,0,0.08480324083939195,0.09684369200840592
987,269070,35414,67,1,0.17497685179114342,0.25241819443181157
988,3719609,1074096,64,0,0.06956018507480621,0.10749193280935287
989,5873109,1943872,63,1,0.3055787035264075,0.30681695602834225
990,6870079,2441840,64,0,0.7308333334513009,0.7968397568911314
991,5106057,1527582,63,1,0.3037962964735925,1.5200770138762891
992,118998,23652,44,0,0.4314583335071802,4.839558206032962
993,408523,85072,43,0,0.4826388889923692,1.0361244790256023
994,5040334,1506409,63,1,0.4115046295337379,2.2271088655106723
995,2838807,798089,17,0,0.2471180553548038,4.819621388800442
996,4417186,1273732,64,0,0.5788310184143484,0.6725535532459617
997,2883876,815913,97,1,0.5419444446451962,0.5480923266150057
998,6107119,2014988,116,0,0.4627083335071802,0.7001025695353746
999,6298840,2073701,68,0,0.7580902776680887,0.793456666637212
1000,2568781,670584,44,1,0.8043171297758818,0.8581183217465878
1001,2812470,791537,67,1,0.28932870365679264,1.354142268653959
1002,39935,9284,41,0,0.4620254631154239,0.4721113657578826
1003,4342933,1233852,42,0,0.693067129701376,0.6940555786713958
1004,7002162,2470910,42,0,0.10665509244427085,0.11296680569648743
1005,540341,105693,138,0,0.9261342594400048,0.9381373613141477
1006,150044,25288,41,0,0.9839120372198522,0.994331874884665
1007,5045251,1507640,44,0,0.735335648059845,0.7533381595276296
1008,6634082,2255203,65,0,0.014212963171303272,0.5985196065157652
1009,487086,95193,138,0,0.38416666677221656,0.46085396967828274
1010,41871,6430,42,0,0.690983796492219,0.6926466780714691
1011,5519728,1669524,64,0,0.8335300926119089,0.8344058101065457
1012,5143396,1535828,43,1,0.2249421295709908,0.22933865757659078
1013,6128327,2015114,123,0,0.3224768517538905,0.3456898960284889
1014,541313,105873,66,0,0.8890046295709908,0.934383668936789
1015,121902,23715,42,0,0.7297337963245809,0.7318369098939002
1016,2004355,455845,169,0,0.4801273150369525,0.48124743066728115
1017,542045,106056,140,0,0.6256249998696148,0.6731226737610996
1018,531572,104413,136,0,0.848356481641531,0.851791562512517
1019,6276459,2060721,9,1,0.36011574091389775,2.174593182746321
1020,120894,23699,122,0,0.17305555567145348,0.2936160764656961
1021,119446,23652,44,0,0.677291666623205,0.7142667938023806
1022,471410,93015,66,0,0.7089814813807607,0.8073500115424395
1023,5127223,1533303,63,1,0.21587962983176112,2.1478650579228997
1024,2812173,791504,136,0,0.84628472244367,0.8549176272936165
1025,517659,85233,67,1,0.18107638880610466,0.21150136552751064
1026,2470740,641107,125,0,0.31576388888061047,0.3316939468495548
1027,2056202,461478,67,1,0.8495138888247311,0.8498140047304332
1028,3772600,1102903,65,0,0.9484027777798474,0.9597369907423854
1029,5522862,1672432,65,0,0.9733333331532776,1.0126088308170438
1030,4454834,1289958,66,0,0.30275462940335274,0.40783636551350355
1031,364478,77918,193,0,0.33818287029862404,0.41569569427520037
1032,4435527,1281670,66,0,0.4588078702799976,0.5080089350230992
1033,550406,107450,67,1,0.17656250018626451,0.18040886567905545
1034,5513441,1663849,65,0,0.07956018531695008,0.08441928261891007
1035,2652453,680507,67,1,0.17524305544793606,2.1470940047875047
1036,206206,27520,97,1,0.5962731479667127,0.6955444444902241
1037,309377,57661,49,0,0.7149884258396924,0.7509020948782563
1038,2881838,815416,65,0,0.7535879630595446,0.7586858100257814
1039,1674542,297235,122,0,0.43266203720122576,0.45291223376989365
1040,5244202,1559862,116,0,0.4331365739926696,0.4404987385496497
1041,3727117,1092463,65,0,0.4014930557459593,0.40674899285659194
1042,543653,86393,67,1,0.6636921297758818,0.664323310367763
1043,5525564,1674952,138,0,0.42055555572733283,0.42625388875603676
1044,2811291,791165,67,0,0.7161805555224419,0.9249905440956354
1045,1359568,232433,42,0,0.4764930554665625,0.47820259258151054
1046,481577,94249,144,0,0.012569444254040718,0.030261782463639975
1047,1363241,238440,122,0,0.16451388876885176,0.17509952560067177
1048,6130089,2021858,41,0,0.2120833331719041,0.22209836822003126
1049,5997303,1976039,274,0,0.7151851849630475,0.7715172222815454
1050,3570675,1051917,116,0,0.1381712961010635,0.1417318400926888
1051,2104365,476429,20,0,0.6726273149251938,0.6856720484793186
1052,5513320,1663750,65,0,0.4566435185261071,0.4611450000666082
1053,2808292,790636,66,0,0.13043981464579701,0.1749472338706255
1054,3679890,1072570,64,0,0.7693518516607583,0.9226454859599471
1055,6297111,2072119,97,0,0.4337268518283963,0.43377179419621825
1056,2843646,800190,65,0,0.953275463078171,0.9571035881526768
1057,36273,9033,44,0,0.0005324073135852814,0.019110798835754395
1058,409802,85526,76,0,0.58703703712672,1.812762870453298
1059,3639482,1077483,66,0,0.027731481473892927,0.1451284373179078
1060,405680,85238,67,1,0.18118055537343025,0.7929531713016331
1061,5523012,1672581,140,0,0.962210648227483,1.0082828355953097
1062,5519312,1669110,68,0,0.7995949075557292,0.8328451388515532
1063,2110997,479424,64,0,0.08458333322778344,0.09681129641830921
1064,4439114,1283155,65,0,0.619421296287328,0.6270275693386793
1065,7034687,2489383,97,1,0.2621643519960344,0.3207354745827615
1066,1682734,299185,193,0,0.9672106481157243,1.0054142707958817
1067,501718,98146,67,0,0.8598958333022892,1.0803320603445172
1068,6289961,2065837,65,0,0.6278472221456468,0.6335252313874662
1069,5245251,1561163,112,0,0.2673263889737427,0.26858989568427205
1070,2882133,814237,67,1,0.08349537057802081,0.08736685197800398
1071,2833097,795998,66,0,0.1214004629291594,0.1800656714476645
1072,2867017,809849,65,0,0.4892361112870276,0.49457165505737066
1073,6277767,2060990,6,0,0.49260416673496366,0.4936463888734579
1074,146174,25180,122,0,0.4660532409325242,0.5377226388081908
1075,3694638,1085334,64,0,0.6259143520146608,0.7016787151806056
1076,309405,57662,44,0,0.7357407407835126,0.7503368980251253
1077,2109920,478897,16,0,0.951030092779547,0.9539518053643405
1078,3671510,1080299,138,0,0.24094907427206635,0.27514897007495165
1079,4439124,1283160,65,0,0.6198842590674758,0.6230997224338353
1080,147307,25223,122,0,0.9474537037312984,1.0739930556155741
1081,3728783,1092823,138,0,0.822384259197861,0.8285284605808556
1082,5517504,1667339,64,0,0.8346064812503755,0.8662100117653608
1083,7243584,2659494,194,0,0.9478587964549661,0.9491103473119438
1084,1674668,295657,42,0,0.8875000001862645,0.8946095136925578
1085,5510679,1661812,97,0,0.0706365741789341,1.970760879572481
1086,2852337,803721,19,0,0.31392361130565405,0.7971590394154191
1087,3732874,1093785,64,0,0.42109953705221415,0.5356294214725494
1088,6052252,2007666,97,1,0.5949537036940455,0.7128927083685994
1089,5517700,1667535,67,0,0.8339467593468726,0.8577603935264051
1090,5215306,1552826,157,0,0.7933101849630475,0.9429976851679385
1091,3726721,1092367,64,0,0.38751157419756055,0.3994529745541513
1092,5514240,1664489,141,0,0.5335069443099201,0.5729077546857297
1093,6558403,2240467,96,1,0.6252662036567926,0.6512247454375029
1094,4453566,1289374,138,0,0.5778703703545034,0.6102057173848152
1095,2660938,687560,66,1,0.8466203701682389,0.8528795717284083
1096,410156,85610,64,0,0.5875347224064171,0.7016625232063234
1097,6128391,2021262,42,0,0.46686342591419816,0.474070914555341
1098,147085,25216,122,0,0.3690277775749564,0.37926230346783996
1099,2841569,799256,144,0,0.7763888887129724,15.919672962743789
1100,6598775,2246727,45,0,0.5041898149065673,1.129202754702419
1101,1674517,297233,41,0,0.4412152776494622,0.45147396996617317
1102,2578223,671129,9,1,0.6640277779661119,0.6817099074833095
1103,3776870,1103917,66,1,0.41021990729495883,0.4103495948947966
1104,1530013,243645,60,0,0.5979976849630475,12.739518125075847
1105,2869584,810933,65,0,0.7395486109890044,0.7479013539850712
1106,6293246,2068466,65,0,0.721145833376795,0.7332800808362663
1107,558009,108634,67,1,0.1668287036009133,0.17051332164555788
1108,2834986,796708,67,1,0.3973958333954215,1.4681505323387682
1109,39587,9272,97,1,0.30539351841434836,0.3094468517228961
1110,6290777,2066596,66,0,0.18673611106351018,0.23651193268597126
1111,7011764,2473363,67,1,0.3100925926119089,1.3541760765947402
1112,1824035,342306,112,0,0.7385995369404554,0.7698408332653344
1113,40310,9298,122,0,0.1617592591792345,0.1713356482796371
1114,6084386,2013569,41,0,0.8568981480784714,0.8807962499558926
1115,5819483,1938205,41,0,0.6298379627987742,0.6399271413683891
1116,2469985,639995,42,0,0.3315046294592321,0.3325095949694514
1117,7337138,2699634,122,0,0.6686458331532776,0.7101305788382888
1118,1825519,342610,112,0,0.8010995369404554,0.8360637384466827
1119,543648,86393,67,1,0.6636921297758818,0.6643232987262309
1120,6130060,2021858,41,0,0.2120833331719041,0.22209798591211438
1121,5044686,1506385,155,0,0.5886458335444331,0.810475567355752
1122,5045708,1507639,9,1,0.4114699074998498,0.4130427660420537
1123,42210,9389,122,0,0.2428009258583188,0.25232947897166014
1124,4420852,1271185,67,1,0.6979050925001502,0.7121372567489743
1125,550430,107450,67,1,0.17656250018626451,0.18040892342105508
1126,4411426,1271005,136,0,0.609675926156342,1.0856628357432783
1127,1825677,342610,112,0,0.8010995369404554,0.8360656131990254
1128,2109981,478927,17,0,0.5365740740671754,0.5477019906975329
1129,558729,108746,64,0,0.2552893520332873,0.2655604165047407
1130,5407331,1615557,63,1,0.4089467590674758,2.227103888988495
1131,2834181,796404,65,0,0.3823379627428949,0.3873546295799315
1132,4415088,1272785,65,0,0.9002893520519137,0.9253853703849018
1133,5045718,1506409,63,1,0.4115046295337379,0.41765324072912335
1134,1853566,353727,6,0,0.14237268501892686,0.19479625020176172
1135,1963021,444939,195,0,0.7880208333954215,0.7965736691839993
1136,1986996,453133,41,0,0.8175694444216788,0.827442476991564
1137,4410825,1270717,137,0,0.4998958334326744,
1138,5891687,1947655,41,0,0.9840509258210659,0.9943421874195337
1139,4390193,1265830,66,0,0.9937037038616836,1.0458207987248898
1140,2764566,767714,67,1,0.4265277776867151,0.8039609491825104
1141,6129928,2021835,122,0,0.40202546305954456,0.41530250012874603
1142,3762802,1100550,66,1,0.036134259309619665,0.04057409707456827
1143,6292804,2068154,94,0,0.011319444514811039,34.950957037042826
1144,150929,23659,41,0,0.4413541667163372,0.4492907291278243
1145,147144,25217,122,0,0.3690625000745058,0.37874136585742235
1146,1939099,430506,64,0,0.7549537038430572,0.8668949422426522
1147,2110879,479366,65,0,0.7828124999068677,0.7937456713989377
1148,539962,105615,65,0,0.5288078705780208,0.5383857293054461
1149,482382,94327,138,0,0.7918981481343508,0.8514213310554624
1150,5117818,1529834,66,1,0.9466782407835126,0.9528677775524557
1151,2027719,459844,97,1,0.9055092590861022,2.5042672683484852
1152,209384,27776,97,1,0.6842476851306856,0.7126384489238262
1153,5293801,1584506,97,1,0.20879629626870155,0.21291268523782492
1154,5924972,1955842,47,0,0.709513888694346,0.7399566201493144
1155,6628629,2251587,63,1,0.4147106483578682,0.8034967822022736
1156,5816701,1938017,112,0,0.8091319445520639,0.8360531250946224
1157,4430056,1279190,97,0,0.2088888888247311,0.32259870367124677
1158,2102244,475425,16,0,0.4489120370708406,0.47845370369032025
1159,2056575,459844,97,1,0.9055092590861022,0.9067540047690272
1160,5520662,1670409,65,0,0.6459143520332873,0.6626889351755381
1161,4343556,1233852,42,0,0.6998263890855014,0.707878842484206
1162,5818443,1938088,195,0,0.7785300924442708,0.7947955555282533
1163,6299322,2074139,67,1,0.19626157404854894,0.19834332168102264
1164,1361165,238343,123,1,0.7333217593841255,0.7491151271387935
1165,516361,101369,95,0,0.10479166684672236,0.29081587959080935
1166,5181967,1547277,43,0,0.5870833331719041,1.0151343517936766
1167,1823161,342145,112,0,0.5841898149810731,1.0423253355547786
1168,7282988,2680982,193,0,0.2118055555038154,14.406183414161205
1169,6900104,2460687,193,0,0.5991319445893168,0.6616677432321012
1170,2573471,670829,9,1,0.8484259257093072,1.844041412230581
1171,6021845,1996127,67,1,0.31950231501832604,1.3314763773232698
1172,472584,84379,138,0,0.728796296287328,0.7790746758691967
1173,3693350,1085043,64,0,0.5857407408766448,0.7017027894034982
1174,208590,27731,49,0,0.7149537038058043,0.7509061573073268
1175,2018122,458918,112,0,0.8682638891041279,0.9330541202798486
1176,42133,9164,67,1,0.9293402777984738,2.1745600001886487
1177,4392114,1266402,65,0,0.9012268516235054,3.4388374420814216
1178,4417142,1273711,66,0,0.5688541666604578,0.6746016433462501
1179,1674979,297254,41,0,0.5662384261377156,0.5764608797617257
1180,4429643,1278998,65,0,0.959814814850688,2.0027893749065697
1181,4463645,1294093,64,0,0.32752314815297723,0.3290034723468125
1182,151607,25319,41,0,0.358402777928859,0.36793767381459475
1183,5380128,1611651,67,1,0.261157407425344,2.174727499950677
1184,5288858,1582394,79,0,0.7920370372012258,0.8328656018711627
1185,5295387,1585166,64,0,0.42116898158565164,0.4324993286281824
1186,1853303,353514,6,0,0.8915625000372529,0.9134407523088157
1187,2882412,789313,67,1,0.08356481464579701,0.0873721526004374
1188,411988,86068,64,0,0.5898032407276332,0.7016289932653308
1189,4420958,1275498,65,0,0.7066435185261071,0.7260312498547137
1190,4436148,1281920,97,1,0.4168287036009133,0.42054543970152736
1191,121475,23711,122,0,0.7417013887315989,0.7724842941388488
1192,5291005,1583276,64,0,0.2519444446079433,0.26556218741461635
1193,2660251,686982,95,0,0.3120023147203028,0.34866546280682087
1194,2868526,810517,16,0,0.4148958334699273,0.44371895818039775
1195,1350754,238203,42,1,0.6956018516793847,1.1939742709510028
1196,532381,104461,66,0,0.04263888904824853,0.10346584487706423
1197,471270,92980,66,0,0.7087962962687016,0.8107844907790422
1198,3738238,1094966,136,0,0.15835648169741035,0.2502462384290993
1199,5228788,1554943,44,1,0.4625231479294598,0.4979895371943712
1200,1743661,307742,41,0,0.48238425934687257,0.4886707058176398
1201,7338843,2699695,41,0,0.7757060183212161,0.7859774422831833
1202,2551875,665937,42,0,0.9922106480225921,1.0377906248904765
1203,3721783,1091267,64,0,0.45951388869434595,0.6207320601679385
1204,2447834,632986,42,0,0.9808564814738929,0.9828690392896533
1205,1799306,334470,9,1,0.46243055537343025,2.2658204049803317
1206,2579294,671170,9,1,0.6298726852983236,0.6350333564914763
1207,4395348,1267387,65,0,0.3363773147575557,0.34495690977200866
1208,2830713,795120,66,0,0.1949884258210659,0.23474534740671515
1209,4463669,1294105,65,0,0.32792824087664485,0.3322139582596719
1210,1778988,326940,44,0,0.7094212961383164,0.7244668980129063
1211,1854511,354566,7,1,0.8475925927050412,0.8516755322925746
1212,3695328,1075610,64,0,0.6652083331719041,0.8347486574202776
1213,2106518,477330,17,0,0.16314814798533916,0.17164945602416992
1214,6297872,2068193,67,1,0.2879166668280959,0.30087797436863184
1215,2103466,476017,16,0,0.9854629631154239,1.0099974418990314
1216,6629838,2252597,79,0,0.14744212944060564,1.023121296428144
1217,7338003,2699431,45,0,0.7850231481716037,1.5084127662703395
1218,2831818,795534,66,0,0.22005787026137114,0.22831879649311304
1219,7034585,2489293,65,0,0.6400925926864147,0.8519526734016836
