,vmId,tenantId,vmTypeId,priority,starttime,endtime
39991,1607653,264620,42,0,0.4714467590674758,0.4731314005330205
39992,543189,106307,97,1,0.041493055410683155,0.045253715477883816
39993,2097542,473356,138,0,0.1801504627801478,0.3841262268833816
39994,4410396,1270507,136,0,0.45934027759358287,0.9844103818759322
39995,144578,23652,44,0,0.9696527780033648,1.0088317594490945
39996,4439167,1283181,93,0,0.6208333331160247,0.6236821874044836
39997,2804595,789319,67,1,0.06247685197740793,0.06619806727394462
39998,1663982,295157,42,0,0.5756481480784714,0.5905648493207991
39999,2653508,681312,66,0,0.2786921295337379,0.5078170485794544
40000,2847352,801672,16,0,0.644108796492219,0.6552693867124617
40001,2107481,477724,64,0,0.7512962962500751,0.7660020370967686
40002,2110313,479091,65,0,0.16783564817160368,0.17240712977945805
40003,2004327,455715,63,1,0.21623842604458332,0.2176231830380857
40004,4435156,1281514,65,0,0.7494097221642733,0.7814436806365848
40005,7423860,2727462,136,0,0.8472916665486991,0.8518999074585736
40006,341584,63047,200,0,0.18437500018626451,0.1965326969511807
40007,4451150,1288244,67,0,0.9796990742906928,1.0243602083064616
40008,6129376,2021707,125,0,0.1286689816042781,0.16371623845770955
40009,2858377,806290,16,0,0.9165162038989365,1.0416056597605348
40010,7365984,2705622,0,0,0.7861805553548038,0.786433738656342
40011,547589,106980,66,0,0.2922222223132849,0.3168977200984955
40012,6641883,2262074,122,0,0.23611111100763083,0.2377475001849234
40013,2108332,478131,16,0,0.9609953705221415,0.9639079049229622
40014,3549574,1043820,43,0,0.28216435201466084,0.29115251172333956
40015,2102796,475692,17,0,0.7994444444775581,1.070713842753321
40016,2578555,670826,125,0,0.6816898146644235,0.700021377298981
40017,5510892,1661987,66,0,0.08398148138076067,0.13957606488838792
40018,5379955,1611642,97,1,0.16997685190290213,1.4311675117351115
40019,341557,63024,200,0,0.7072106483392417,0.7074078819714487
40020,6642087,2262278,97,0,0.5312962965108454,0.5522594442591071
40021,7410192,2722964,79,0,0.01694444427266717,0.07016637735068798
40022,2809625,791128,67,1,0.6626273146830499,0.792613425757736
40023,2106879,477507,17,0,0.6330902776680887,0.6405794098973274
40024,1709067,303293,97,1,0.21798611106351018,2.1703246645629406
40025,3727494,1092553,64,0,0.343599536921829,0.34596140030771494
40026,2576855,671133,49,0,0.01956018526107073,0.034445717465132475
40027,489143,95478,144,0,0.2967592594213784,0.6620325115509331
40028,2877198,813785,17,0,0.3546180557459593,0.3613388426601887
40029,5118142,1530078,96,1,0.6253703702241182,0.7017314583063126
40030,1778718,326940,44,0,0.27762731490656734,0.2817438771016896
40031,2662301,687818,67,1,0.12560185184702277,0.12878703698515892
40032,2110472,479168,136,0,0.8089120369404554,0.814046851824969
40033,5156580,1537834,124,0,0.7339814812876284,0.834741631988436
40034,3695837,1074096,64,0,0.6687037036754191,0.6978932176716626
40035,2101290,474974,16,0,0.8712152778171003,0.874139525461942
40036,6901260,2460687,193,0,0.21024305559694767,0.2247442821972072
40037,1351356,238229,123,1,0.2196875000372529,0.23070851853117347
40038,5288972,1582446,67,0,0.7446064813993871,0.7995124766603112
40039,3741854,1095776,65,0,0.827986110933125,0.8346040854230523
40040,1799870,334767,6,0,0.5403472222387791,0.5412754858843982
40041,2110674,479263,16,0,0.028981481678783894,0.03186557861045003
40042,6491544,2232890,43,0,0.5416782405227423,0.8961303820833564
40043,534931,104842,66,0,0.1709374999627471,0.19307342590764165
40044,5293735,1584506,97,1,0.20879629626870155,0.2129122451879084
40045,5243288,1560067,112,0,0.8796412036754191,0.9284416087903082
40046,3703169,1072451,64,0,0.14046296291053295,0.16875511594116688
40047,6864138,2439574,45,1,0.28849537018686533,0.31254125013947487
40048,2837302,797610,66,0,0.2556944442912936,0.3026287849061191
40049,1809009,337748,41,0,0.9633912038989365,0.976755301002413
40050,547803,95288,65,0,0.2944212961010635,0.33967386558651924
40051,2644454,677728,42,0,0.9444675925187767,0.9511587731540203
40052,6634756,2251586,67,1,0.29113425919786096,0.5451068636029959
40053,4343303,1233893,44,0,0.6170138888992369,0.6334649189375341
40054,6636369,2256984,64,0,0.501423611305654,0.5356301502324641
40055,40503,6397,42,0,0.36656250013038516,0.3683139584027231
40056,2111591,479708,65,0,0.716354166623205,0.7208914812654257
40057,1856226,356033,6,0,0.9142476851120591,0.947050578892231
40058,3727,1021,6,0,0.6080902777612209,0.6094393287785351
40059,538061,105386,136,0,0.8439236111007631,0.8552777892909944
40060,88765,12213,276,0,0.18853009259328246,0.24901292845606804
40061,2430,797,6,0,0.2827662038616836,1.387641585431993
40062,1757319,311387,274,0,0.14895833330228925,0.14901041658595204
40063,6640178,2260466,65,0,0.0011342591606080532,0.004284190014004707
40064,3759134,1099668,95,1,0.07134259259328246,0.07266570581123233
40065,6443064,2203484,42,0,0.8347222222946584,0.8422423265874386
40066,121300,23695,42,0,0.3875925927422941,0.3927722335793078
40067,152087,25328,41,0,0.4829050926491618,0.49293504608795047
40068,5514266,1664511,66,0,0.5397916664369404,0.5821627546101809
40069,7235030,2655565,193,0,0.41699074069038033,0.45961924782022834
40070,6638348,2258748,65,0,0.07083333330228925,0.07446803245693445
40071,2101088,474874,66,0,0.6893518520519137,0.7090218169614673
40072,5902882,1948621,41,0,0.2768865739926696,0.8855005209334195
40073,1808050,336259,42,0,0.4361342592164874,0.44548432854935527
40074,6441254,2203295,122,0,0.6502314815297723,1.713639838155359
40075,5833353,1940470,43,0,0.5453356481157243,1.0167691432870924
40076,5919090,1953307,6,0,0.27489583333954215,0.2759469095617533
40077,4408535,1266908,64,0,0.7762384261004627,0.8043315741233528
40078,1848656,350371,9,1,0.4096643519587815,
40079,2832157,791095,136,0,0.09496527770534158,0.18301836820319295
40080,482789,94376,97,0,0.7404398149810731,0.869502604007721
40081,2873710,812394,66,0,0.04223379632458091,0.07199561363086104
40082,7416771,2725152,140,0,0.1732754628174007,0.18978959508240223
40083,1549770,249074,41,0,0.3553472221828997,0.3750314237549901
40084,203670,27346,97,1,0.11332175927236676,1.4322433797642589
40085,537081,105253,174,0,0.7918055555783212,0.799709849525243
40086,40714,9321,43,0,0.9226041664369404,0.9359177430160344
40087,5504042,1656217,67,1,0.19627314805984497,0.3482868173159659
40088,467029,92122,64,0,0.2517245369963348,0.25554649299010634
40089,6298238,2073151,65,0,0.6396990739740431,0.6459875232540071
40090,1627416,271628,64,0,0.33725694427266717,0.4325360185466707
40091,5407306,1615557,63,1,0.4089467590674758,2.227104780264199
40092,4458162,1291580,95,0,0.9490393516607583,0.9534157984890044
40093,1853079,353315,6,0,0.25656249979510903,0.28243209468200803
40094,481641,94263,79,0,0.0263194446451962,0.0778023493476212
40095,4409526,1270245,67,1,0.2893402776680887,1.3541417592205107
40096,517016,85214,140,0,0.15668981475755572,0.1754740048199892
40097,6923864,2462718,97,1,0.9182060183957219,1.4316601273603737
40098,5124600,1531968,123,0,0.1374537036754191,0.14618785865604877
40099,2859965,806972,64,0,0.4193634260445833,0.5355989928357303
40100,1354808,232469,42,0,0.7504513887688518,0.7538134953938425
40101,1825266,342610,112,0,0.8010995369404554,0.836060740519315
40102,537910,105384,136,0,0.843912037089467,0.8552714237011969
40103,5819088,1938148,42,0,0.9598842593841255,0.9745262498036027
40104,1852298,352627,6,0,0.9739814815111458,0.996337418910116
40105,3737422,1074104,64,0,0.7039583334699273,0.7173620834946632
40106,6290601,2066422,138,0,0.014467592816799879,0.9985527317039669
40107,2487182,645202,97,1,0.21944444440305233,0.21995973400771618
40108,6443219,2203930,42,0,0.5223958333954215,0.5285110417753458
40109,147078,25215,122,0,0.36846064822748303,0.3960609375499189
40110,2846761,801450,65,0,0.47888888884335756,0.4971700347959995
40111,2080075,466354,144,0,0.15149305574595928,0.184603379573673
40112,6635915,2256550,68,0,0.8872453705407679,0.9452998493798077
40113,4436163,1281920,97,1,0.4168287036009133,0.42054552072659135
40114,3686248,1083456,136,0,0.7086574072018266,4.167645833455026
40115,1606557,264640,43,1,0.08376157423481345,0.18526983773335814
40116,7244849,2659296,116,0,0.1604282408952713,0.1710425461642444
40117,5117869,1529879,66,1,0.8779861112125218,0.8842985183000565
40118,4342997,1233861,44,0,0.41664351848885417,0.48766913171857595
40119,1825650,342610,112,0,0.8010995369404554,0.8360651968978345
40120,1825062,342092,194,0,0.8101504631340504,0.8170420485548675
40121,7235113,2655599,116,0,0.6288888887502253,0.6347637730650604
40122,5510648,1661782,65,0,0.06759259244427085,0.08265222236514091
40123,5522589,1672239,65,0,0.03525462979450822,0.04580511571839452
40124,6628472,2251487,97,0,0.8028819444589317,0.85697450209409
40125,6491668,2233382,47,0,0.6275810184888542,0.6939223380759358
40126,411404,85922,64,0,0.5889930557459593,0.701640497893095
40127,5188871,1548827,41,0,0.9739467594772577,1.0175005323253572
40128,487481,95262,68,0,0.4276273148134351,0.536836423445493
40129,5997054,1975790,274,0,0.7926273150369525,0.8328494098968804
40130,3729134,1092898,66,0,0.7031828705221415,0.724010138772428
40131,1298666,232436,122,0,0.3902662037871778,0.4131161109544337
40132,529419,104019,140,0,0.2610532408580184,0.284406793769449
40133,2835007,796709,67,1,0.3973958333954215,1.377565914299339
40134,2854953,804834,22,0,0.41869212966412306,0.6089706714265049
40135,2575220,670821,43,0,0.22370370384305716,0.9471011343412101
40136,5524642,1674155,65,0,0.35291666677221656,0.359485833439976
40137,5361405,1609282,43,0,0.8521180553361773,0.8578567244112492
40138,488996,95475,138,0,0.2966666668653488,0.37497167801484466
40139,6491559,2233361,45,0,0.6976388888433576,0.8013550927862525
40140,2056557,459844,97,1,0.9055092590861022,0.9067536224611104
40141,3682741,1082719,136,0,0.3736342592164874,1.4769471297040582
40142,4420869,1275455,67,0,0.6985532408580184,0.7676984840072691
40143,411297,85896,64,0,0.5889120372012258,0.701652152929455
40144,7030822,2485842,67,1,0.40784722240641713,1.5177773726172745
40145,2077674,465497,66,0,0.13895833352580667,0.17739175911992788
40146,1351166,238225,122,0,0.7994328704662621,0.8194721294566989
40147,2868705,810606,66,0,0.4178009261377156,0.4762038658373058
40148,488096,95347,138,0,0.2242592591792345,0.38411939796060324
40149,7035852,2490486,64,0,0.12413194449618459,0.12495405087247491
40150,3572105,1052790,112,0,0.5250925924628973,0.542157581076026
40151,5177451,1544816,97,1,0.5915625002235174,0.7124229860492051
40152,2809753,791131,67,1,0.662638888694346,0.6773503702133894
40153,2839855,798473,136,0,0.5149537036195397,1.0841083331033587
40154,2655570,683029,140,0,0.6254166667349637,0.6342323031276464
40155,5342790,1603992,67,1,0.31010416662320495,0.31213302072137594
40156,2859372,806743,66,1,0.9590972224250436,0.9790039118379354
40157,6557475,2239886,66,1,0.2347337962128222,0.2409122223034501
40158,7285916,2678642,47,0,0.48730324069038033,0.501040312461555
40159,6277707,2060935,6,0,0.5260300925001502,0.52700375020504
40160,7400850,2720047,64,0,0.42185185197740793,0.5356040974147618
40161,5828769,1939045,43,0,0.39690972212702036,1.0376066896133125
40162,489407,85313,67,1,0.3178935186006129,0.32704237289726734
40163,292154,51200,42,0,0.5648148148320615,0.5666665048338473
40164,6923206,2462672,122,0,0.4063194445334375,1.403967638965696
40165,6558950,2239381,41,0,0.6074999999254942,0.6158192590810359
40166,2469411,640991,47,0,0.5054629631340504,2.39064476871863
40167,2579095,670832,125,0,0.47568287048488855,0.49825621536001563
40168,4356034,1235496,274,0,0.011793981306254864,0.011858634185045958
40169,5512941,1663473,66,0,0.904988425783813,0.9269658564589918
40170,2880479,789333,64,0,0.24105324083939195,0.25410810206085443
40171,2578384,671231,125,0,0.18428240763023496,0.19798310194164515
40172,558363,83982,97,1,0.08715277770534158,0.08761648135259748
40173,472559,84379,138,0,0.728796296287328,0.7790782754309475
40174,6640601,2260879,65,0,0.7140046297572553,0.7393947336822748
40175,3733416,1093864,64,0,0.45951388869434595,0.5356344329193234
40176,6850443,2436607,42,0,0.3363773147575557,0.3850751738063991
40177,6629811,2252588,138,0,0.14520833315327764,0.1615072451531887
40178,340960,62256,67,1,0.42643518513068557,0.8036295948550105
40179,2885293,816532,93,0,0.5758680556900799,0.5774718751199543
40180,6923254,2462700,97,1,0.6551041668280959,0.713013032451272
40181,2643695,676898,43,0,0.9879861110821366,0.9891438889317214
40182,39119,9254,41,0,0.024849536828696728,0.034784062299877405
40183,2100478,474613,16,0,0.5316782407462597,0.7963869329541922
40184,7038129,2492557,67,1,0.3132175924256444,0.3169141784310341
40185,465734,91858,138,0,0.06835648138076067,0.107487419154495
40186,4419193,1274678,66,0,0.2552546295337379,0.30904888873919845
40187,5870093,1943637,97,1,0.3577199075371027,2.2576047335751355
40188,487788,85215,140,0,0.15668981475755572,0.48207881953567266
40189,3768693,1101933,136,0,0.5553240738809109,0.5567657756619155
40190,6634208,2255308,72,0,0.1517129628919065,0.5985980788245797
40191,1352302,238254,123,1,0.010335647966712713,0.07599578704684973
40192,1626667,271275,64,0,0.7560185184702277,0.8668562383390963
40193,3692559,1084855,64,0,0.4206597222946584,0.7016554861329496
40194,4438373,1282803,65,0,0.3510879627428949,0.35579706029966474
40195,146489,25199,45,0,0.3026620368473232,0.5181689816527069
40196,5287934,1581977,66,0,0.7079282407648861,0.7394303469918668
40197,2859203,806658,96,1,0.958692129701376,0.9821338541805744
40198,2017106,458843,42,0,0.9508564816787839,8.707491794135422
40199,5907360,1948586,43,0,0.2604050925001502,0.26357568288221955
40200,5833341,1940465,43,0,0.5453240741044283,1.049357546493411
40201,20175,6430,42,0,0.6701504630036652,1.2144567938521504
40202,6126877,2021359,122,0,0.9052314814180136,1.0033821063116193
40203,4395528,1267436,65,0,0.3367013889364898,0.35610877303406596
40204,88636,12084,274,0,0.22444444429129362,0.25851298589259386
40205,4430677,1279494,65,0,0.2529166666790843,0.258973668795079
40206,5518071,1667898,122,0,0.6801736112684011,0.6814322802238166
40207,3707295,1087970,64,0,0.14938657404854894,0.14975712960585952
40208,6081894,2013569,41,0,0.2509375000372529,0.2921725809574127
40209,4461460,1293090,138,0,0.376261574216187,0.40665769670158625
40210,7037034,2491515,65,0,0.9847337962128222,0.9898740048520267
40211,7410157,2722953,144,0,0.012662036810070276,0.06654732627794147
40212,2464,798,9,1,0.3047337965108454,1.5200422685593367
40213,5516261,1666330,79,0,0.8024189816787839,0.8328556828200817
40214,5518108,1667932,66,0,0.6395601853728294,0.6729077775962651
40215,1360924,232469,42,0,0.9858101853169501,0.9866798957809806
40216,3609396,1072502,66,0,0.0853240741416812,0.09776771999895573
40217,151499,25318,41,0,0.4203356481157243,0.43043767381459475
40218,2536443,663168,192,0,0.6015162034891546,0.6043973262421787
40219,2809276,789333,64,0,0.502361111342907,0.5154933449812233
40220,307475,57420,9,1,0.2173495371825993,1.5200046990066767
40221,7416706,2725131,79,0,0.011747685261070728,0.03866668976843357
40222,3571130,1052219,119,0,0.807060185354203,0.8158113886602223
40223,1351646,238235,42,0,0.8283796296454966,1.671720347367227
40224,6638642,2258974,97,0,0.6658101850189269,0.7800548956729472
40225,2833244,796072,141,0,0.12643518531695008,0.14601512718945742
40226,4446097,1286041,65,0,0.6925462963990867,0.6971039697527885
40227,6130415,2015090,44,0,0.7461574072949588,0.7732549882493913
40228,2447361,632997,43,0,0.5473726852796972,1.2144501274451613
40229,2018523,458868,42,0,0.7139236112125218,0.734775532502681
40230,3605381,1070711,274,0,0.9068402778357267,0.9696379052475095
40231,2107621,477794,17,0,0.8495254628360271,0.8560333102941513
40232,5977571,1971248,123,0,0.26304398151114583,0.2809606250375509
40233,5977601,1972872,125,0,0.13846064824610949,0.17331939795985818
40234,5977507,1971286,122,0,0.2547916667535901,0.2803722685202956
40235,5505150,1657273,65,0,0.04509259248152375,0.055365902837365866
40236,4420790,1275441,66,0,0.689895833376795,0.7813076968304813
40237,6131304,2022178,42,0,0.23293981468304992,0.23396212980151176
40238,38983,9253,41,0,0.08613425912335515,0.10812295135110617
40239,472232,84018,43,0,0.7254976853728294,0.8112686108797789
40240,4435457,1281639,65,0,0.45858796313405037,0.4623229051940143
40241,1687191,300021,42,0,0.12141203694045544,0.43065662030130625
40242,2108298,466272,97,1,0.12002314813435078,0.12047424772754312
40243,6128730,2015097,42,0,0.6267129629850388,0.7545814700424671
40244,149249,25270,41,0,0.9633564813993871,0.9732837383635342
40245,5816157,1937972,43,0,0.36649305559694767,10.367232303135097
40246,2018614,458957,42,0,0.7611111109144986,0.7631742246448994
40247,2883396,815747,66,0,0.7087384257465601,0.758010231424123
40248,528954,103910,66,0,0.2556134257465601,0.30489284731447697
40249,6599833,2247950,67,1,0.4317361111752689,0.4355931826867163
40250,6502700,2234866,97,1,0.1752546294592321,0.17914333334192634
40251,148100,25180,122,0,0.5194328702054918,0.5377228357829154
40252,6195719,2037340,43,0,0.18417824059724808,0.21021706005558372
40253,3740762,1091741,66,0,0.7756018517538905,0.782252985984087
40254,6634087,2255208,122,0,0.014953703619539738,1.0036070486530662
40255,4446528,1286216,136,0,0.8414699072018266,0.8517976505681872
40256,1711167,303292,42,0,0.1887962962500751,0.1921117939054966
40257,1848587,350361,6,0,0.8539004628546536,0.8985713655129075
40258,5512398,1662932,66,0,0.9459259258583188,1.037089525256306
40259,4456544,1290803,64,0,0.4210532405413687,0.4325723727233708
40260,540949,105785,64,0,0.887141203507781,0.9522077199071646
40261,395066,84458,63,1,0.8483101851306856,1.3149861227720976
40262,1962445,442391,193,0,0.7618055557832122,0.769195856526494
40263,5512820,1663353,96,0,0.5977314813062549,0.6349156713113189
40264,6129530,2020203,46,0,0.14005787018686533,0.1684445831924677
40265,309025,57585,97,1,0.16968750022351742,0.17326035862788558
40266,20189,6432,122,0,0.6608101851306856,
40267,2828964,794620,97,1,0.08805555570870638,0.29565791646018624
40268,2857526,805942,64,0,0.5847337963059545,0.6207111575640738
40269,3738883,1074096,64,0,0.1970717590302229,0.26784550910815597
40270,3729527,1092988,138,0,0.9919212963432074,1.00090362271294
40271,7012374,2471503,41,0,0.36709490744397044,0.3706105090677738
40272,5518888,1668707,93,0,0.3046064814552665,0.3065347569063306
40273,1755842,309913,275,0,0.25393518526107073,0.29073902778327465
40274,146596,25207,41,0,0.29524305555969477,0.30561934038996696
40275,6297340,2072314,64,0,0.8345717592164874,0.8662079628556967
40276,1961924,444730,292,0,0.5665624998509884,1.14929189812392
40277,1823054,341155,116,0,0.5800462961196899,1.3345050811767578
40278,7036902,2491383,65,0,0.554699074011296,0.5595629280433059
40279,20506,6423,42,0,0.003599537070840597,0.004316411912441254
40280,6442267,2203672,122,0,0.062384259421378374,0.14868163177743554
40281,502722,98043,138,0,0.9481250001117587,0.986235752236098
40282,2857641,805999,64,0,0.5848495368845761,0.6207258333452046
40283,5187681,1549150,41,0,0.9581365738995373,1.0151811805553734
40284,2882122,814237,67,1,0.08349537057802081,0.08736680541187525
40285,145967,23699,122,0,0.26773148169741035,0.2936164583079517
40286,2837619,789417,64,0,0.49342592572793365,0.6025276039727032
40287,5468544,1635614,194,0,0.7513888888061047,0.7730273148044944
40288,409951,85559,64,0,0.5873032407835126,0.7016884488984942
40289,549009,84932,79,0,0.7668171296827495,0.7876088540069759
40290,5996213,1974973,274,0,0.6044791666790843,0.687171898316592
40291,5511292,1662277,66,0,0.9397800927981734,0.9561852081678808
40292,1352010,238231,42,0,0.896053240634501,1.3597728358581662
40293,2018075,458918,112,0,0.8682638891041279,0.9330536341294646
40294,515638,101188,97,0,0.08703703712671995,0.15673048608005047
40295,41633,9355,42,0,0.386006944347173,0.3882070602849126
40296,7284803,2681667,194,0,0.26164351869374514,0.3621181598864496
40297,515538,101182,97,1,0.08664351841434836,0.3584799882955849
40298,5243191,1560031,112,0,0.9767592591233552,1.0342989237979054
40299,4412040,1271290,65,0,0.7470833333209157,1.042987291701138
40300,4431948,1280084,65,0,0.4415277778171003,0.4987069442868233
40301,493469,96306,67,1,0.37458333326503634,0.37631834484636784
40302,149275,25270,41,0,0.9633564813993871,0.9732838659547269
40303,6869144,2441352,97,0,0.35460648126900196,0.4759224303998053
40304,1710788,303379,125,0,0.7474768520332873,0.7542864349670708
40305,6558335,2240410,66,1,0.9435416664928198,0.9493923261761665
40306,1549869,249122,41,0,0.6110879629850388,0.6173313655890524
40307,4444314,1282691,136,0,0.8128587962128222,0.8157026041299105
40308,5504689,1656816,64,0,0.9179050927050412,0.952061400283128
40309,5514663,1664905,66,0,0.833842592779547,0.8845559027977288
40310,1854649,354702,6,0,0.30164351873099804,0.3358488427475095
40311,2029350,459865,67,1,0.19762731483206153,1.3348542591556907
40312,2097368,473342,66,0,0.17318287026137114,0.2072795950807631
40313,7037186,2491667,64,0,0.9189583333209157,0.9520914815366268
40314,2104609,476524,66,0,0.6827199072577059,0.696151967626065
40315,4417949,1274109,65,0,0.6283680554479361,0.6440868633799255
40316,2111601,479713,17,0,0.73965277755633,0.7464024536311626
40317,2097645,473391,67,1,0.2879166668280959,0.689587511587888
40318,1851747,352167,7,0,0.584814814850688,0.7923250808380544
40319,2654054,681640,96,0,0.876273148227483,0.8908174885436893
40320,4414408,1272446,95,0,0.8769791666418314,1.0143489120528102
40321,415851,86878,64,0,0.6716319443657994,0.7016234030015767
40322,6443506,2203692,41,0,0.14988425932824612,0.1598214004188776
40323,6556801,2239521,96,1,0.29200231470167637,0.3001695601269603
40324,3549383,1042511,42,0,0.8876157407648861,0.890526712872088
40325,7415703,2724797,97,0,0.08679398149251938,0.1111399307847023
40326,2514261,647790,97,1,0.4112962963990867,2.227116111200303
40327,1359531,232433,42,0,0.42121527763083577,0.42188115743920207
40328,6984208,2468297,44,0,0.8282986111007631,0.8408674076199532
40329,5342623,1604213,43,0,0.2609027777798474,0.26945287035778165
40330,5518814,1668633,64,0,0.08510416653007269,0.09683690965175629
40331,5468837,1640200,116,0,0.6464930553920567,0.6520691202022135
40332,5924678,1955784,43,0,0.6489467592909932,0.655195486266166
40333,2579012,671271,123,0,0.7495023147203028,0.8661781479604542
40334,4415917,1273184,136,0,0.9681944446638227,0.9804957290180027
40335,2101430,475024,16,0,0.06872685207054019,0.07163983816280961
40336,6052582,2007757,19,0,0.5869791666045785,0.6151697798632085
40337,5039473,1506385,155,0,0.5886458335444331,0.6923573496751487
40338,1757609,311664,276,1,0.44262731494382024,0.4498244095593691
40339,4436048,1281920,97,1,0.4168287036009133,0.4205444445833564
40340,5995946,1974706,274,0,0.12422453705221415,0.14905149303376675
40341,2877810,814075,136,0,0.46094907401129603,0.46224552066996694
40342,6870245,2441878,67,1,0.041793981567025185,0.04543724516406655
40343,2855704,805175,66,0,0.5475578703917563,0.5904099768958986
40344,7244697,2655549,193,0,0.17164351837709546,0.17567890044301748
40345,1299585,232470,122,0,0.8195949075743556,0.8294415161944926
40346,2868890,789264,64,0,0.43624999979510903,0.445271632168442
40347,532113,104426,136,0,0.8439236111007631,0.8552693636156619
40348,1363059,238444,41,0,0.6733333333395422,0.6744962963275611
40349,6293305,2068523,68,0,0.9248611112125218,1.1141078472137451
40350,7284679,2678663,42,0,0.27932870388031006,0.2851341897621751
40351,5873086,1943968,122,0,0.7024652776308358,0.7035445370711386
40352,4415931,1273190,65,0,0.9780439813621342,0.9829116319306195
40353,1802881,336273,122,0,0.6087615741416812,0.7078795372508466
40354,4392721,1266524,97,1,0.4093402777798474,2.2271112501621246
40355,5177594,1544862,64,0,0.7414351850748062,0.7422650693915784
40356,5468779,1640170,112,0,0.9951967592351139,1.0056918747723103
40357,6441222,2203263,123,0,0.6003819443285465,2.1760418517515063
40358,1295680,232323,42,0,0.007696759421378374,0.01682891184464097
40359,563623,100323,171,0,0.58483796287328,0.585817048791796
40360,1351488,232469,42,0,0.9294791668653488,0.9376725116744637
40361,6107595,2015081,42,0,0.28944444423541427,0.778265590313822
40362,6826646,2418573,67,1,0.26165509270504117,0.2622787617146969
40363,309677,57733,6,0,0.2008564816787839,0.20183682860806584
40364,540544,92484,138,0,0.8856134261004627,0.9545615394599736
40365,2111275,479563,17,0,0.013854166492819786,0.022325277794152498
40366,3694675,1085343,65,0,0.6264351853169501,0.7582374303601682
40367,6294889,2069998,64,0,0.9179861112497747,0.9520983682014048
40368,5468351,1639966,281,0,0.6807523146271706,1.0016922107897699
40369,5342513,1604206,67,1,0.2953935186378658,0.2995246760547161
40370,5977102,1971260,122,0,0.870231481269002,
40371,496541,97068,68,0,0.5227430555969477,0.5507274190895259
40372,6082359,2013568,41,0,0.250972222071141,0.27124018501490355
40373,3572053,1052765,119,0,0.34067129623144865,0.38918304396793246
40374,1673717,297091,112,0,0.5282523147761822,0.5284470948390663
40375,5818987,1938133,42,0,0.886145833414048,0.8880959954112768
40376,5512813,1663346,66,0,0.5505787036381662,0.6021068054251373
40377,1664032,295228,44,0,0.5521412035450339,0.5665986225940287
40378,7337417,2699679,41,0,0.9218402779661119,0.9316099882125854
40379,2575195,671007,9,1,0.21883101854473352,2.1478493404574692
40380,2836831,797411,20,0,0.2547569442540407,0.2563868979923427
40381,121486,23711,122,0,0.7417013887315989,0.7724843751639128
40382,4450344,1287853,65,0,0.5740972221828997,0.5811012382619083
40383,3702551,1086988,64,0,0.01059027761220932,0.010874733794480562
40384,2503577,646466,125,0,0.5687500000931323,1.3199691087938845
40385,40216,6397,42,0,0.19127314817160368,0.19473577523604035
40386,5127457,1531968,123,0,0.3839583331719041,0.392780683003366
40387,1351302,238228,122,0,0.26002314826473594,0.2809887267649174
40388,493734,96373,174,0,0.42863425938412547,0.5659779976122081
40389,5143354,1535822,42,0,0.9811111111193895,0.9822254860773683
40390,2880767,815035,16,0,0.3488310184329748,0.37540791649371386
40391,4426565,1277633,64,0,0.2457870370708406,0.24660965288057923
40392,7035645,2490280,64,0,0.08484953688457608,0.0968103357590735
40393,4410228,1270425,65,0,0.43892361130565405,1.1678750808350742
40394,3734989,1094212,66,0,0.45778935169801116,0.47467136569321156
40395,4444440,1285294,65,0,0.8287962963804603,0.8344889003783464
40396,2828642,794537,65,0,0.00045138876885175705,0.9588540741242468
40397,1823781,342305,112,0,0.7358449073508382,0.7697466085664928
40398,3727067,1092451,136,0,0.40083333337679505,0.412704189773649
40399,5907994,1949977,42,0,0.7434837962500751,0.7461123960092664
40400,2577804,671181,6,0,0.38391203712671995,0.38518079882487655
40401,309172,57600,67,1,0.31322916643694043,0.3172776969149709
40402,1757618,311673,274,0,0.8553819442167878,0.8609601040370762
40403,6900831,2460687,193,0,0.050729166716337204,0.06458431715145707
40404,5908567,1950120,41,0,0.9426620369777083,0.9526327662169933
40405,6085069,2013568,41,0,0.6545717590488493,0.6749096643179655
40406,6083045,2013566,41,0,0.6546064815483987,0.6941554513759911
40407,405021,85227,67,1,0.18104166677221656,2.176009178161621
40408,7001711,2470855,112,0,0.8725347220897675,0.9330468750558794
40409,5522353,1672005,64,0,0.9176967591047287,0.9190617012791336
40410,7033311,2488067,64,0,0.16164351860061288,0.16583285899832845
40411,6082925,2013566,41,0,0.2510763891041279,0.27301631961017847
40412,1825127,342566,194,0,0.9293981483206153,0.9408084261231124
40413,4410250,1270436,65,0,0.44943287037312984,1.1262762150727212
40414,4431638,1279937,65,0,0.49008101830258965,0.49803477991372347
40415,2575664,671035,9,1,0.46207175916060805,2.265818784944713
40416,150592,25137,122,0,0.8623379631899297,0.8932799305766821
40417,5512541,1663075,66,0,0.45944444462656975,0.5071437847800553
40418,1778720,326940,44,0,0.27762731490656734,0.28444797452539206
40419,3698933,1086247,65,0,0.8090625000186265,0.8300215741619468
40420,5342773,1604277,43,0,0.5837384257465601,0.5908447802066803
40421,3710693,1088679,66,1,0.10105324070900679,0.10180505784228444
40422,6053208,2007819,19,0,0.4246875001117587,0.4624829050153494
40423,37027,9159,122,0,0.7738888887688518,0.8073510183021426
40424,5818043,1938015,112,0,0.876273148227483,0.9330428126268089
40425,531715,104413,136,0,0.848356481641531,0.8517922107130289
