,vmId,tenantId,vmTypeId,priority,starttime,endtime
315010,3701711,1086803,140,0,0.19149305578321218,0.2568045947700739
315011,4411513,1271048,65,0,0.6254050927236676,1.0370245254598558
315012,7243823,2659638,119,0,0.001736111007630825,0.05385069455951452
315013,6016139,1994316,19,0,0.9959259261377156,1.024368530139327
315014,2856899,805684,66,0,0.3072800925001502,0.35157974530011415
315015,1711486,303231,42,0,0.3248842591419816,0.32579065952450037
315016,1853438,353632,10,0,0.20745370350778103,0.24901173589751124
315017,4343068,1233868,43,0,0.6511574075557292,0.9852503356523812
315018,151355,23659,41,0,0.36446759244427085,0.36814734945073724
315019,5181651,1547274,41,0,0.007199074141681194,0.046530821826308966
315020,3701136,1086704,138,0,0.09793981490656734,0.13567437510937452
315021,4396299,1267774,138,0,0.3842129628174007,12.410938298795372
315022,6870243,2441878,67,1,0.041793981567025185,0.04543721070513129
315023,1525004,242120,42,0,0.5405671298503876,0.5419618864543736
315024,1355666,238358,41,0,0.44151620380580425,0.45165828708559275
315025,7331481,2698019,122,0,0.7995949075557292,1.0720822224393487
315026,2868360,810436,141,0,0.44111111108213663,0.44792526634410024
315027,6081559,2013459,47,0,0.22440972225740552,2.745419838000089
315028,3729068,1092892,64,0,0.7169328704476357,0.735323506873101
315029,1755441,309513,275,0,0.6669212961569428,1.0236000926233828
315030,6276735,2060783,9,1,0.4628356480970979,2.2292688540183008
315031,3708244,1088189,65,0,0.445162036921829,0.45040903938934207
315032,7001137,2470964,112,0,0.8053819444030523,0.8363037151284516
315033,5833221,1940477,67,1,0.26153935166075826,2.1747334259562194
315034,3722137,1091355,64,0,0.5042824074625969,0.6207389468327165
315035,2880213,814828,16,0,0.4158217590302229,0.4161768979392946
315036,1350812,238207,42,0,0.7296296297572553,0.8216864583082497
315037,6082542,2013567,41,0,0.2510069445706904,0.26828416669741273
315038,5127339,1531968,123,0,0.31450231466442347,0.32328332168981433
315039,4448228,1286952,65,0,0.8404629630967975,0.8470003819093108
315040,4448626,1287008,144,0,0.8424189812503755,0.8510962501168251
315041,2663042,688582,67,1,0.14596064807847142,0.14994677063077688
315042,4392243,1266433,136,0,0.8428819444961846,0.8504163888283074
315043,5188864,1548827,41,0,0.9739467594772577,1.0170242013409734
315044,4410171,1270419,67,1,0.42870370391756296,2.2640124652534723
315045,2097463,473356,138,0,0.1801504627801478,0.3841256946325302
315046,4415221,1272850,136,0,0.914201389066875,1.084113772958517
315047,6082248,2013568,41,0,0.250972222071141,0.27124002296477556
315048,5995865,1974625,274,0,0.9276504628360271,0.9819729975424707
315049,7030610,2485760,65,0,0.6751504628919065,0.6837938539683819
315050,1823218,342178,117,0,0.7066898150369525,1.5279637617059052
315051,3679904,1072570,64,0,0.7902199071832001,0.9087265278212726
315052,4445038,1285587,65,0,0.20868055569007993,0.23353370372205973
315053,3571173,1052241,119,0,0.1665046294219792,0.174557083286345
315054,4450424,1287892,136,0,0.5762847224250436,0.5775316203944385
315055,5292269,1581744,67,1,0.37361111119389534,0.37761469930410385
315056,1299764,232473,44,1,0.8045601854100823,0.8660915740765631
315057,1779317,328655,41,0,0.20105324080213904,0.2507026274688542
315058,6599615,2247826,67,1,0.3189351852051914,
315059,470575,92921,138,0,0.6937152775935829,0.9047341551631689
315060,4431460,1279861,66,0,0.8252546298317611,0.8739068172872066
315061,1530465,243742,41,0,0.5042476849630475,0.5137737267650664
315062,4417810,1274040,66,0,0.6261574071832001,0.6656499188393354
315063,1756672,310740,274,0,0.7961226850748062,0.8543671988882124
315064,4430176,1279246,65,0,0.23064814833924174,0.252870705910027
315065,472125,86167,66,0,0.7206134260632098,0.7316466202028096
315066,6084509,2013569,41,0,0.6545023149810731,0.6712472108192742
315067,5523470,1673031,93,0,0.6028587962500751,0.6047723959200084
315068,37872,6451,42,0,0.3257870371453464,0.3396855555474758
315069,7397744,2719012,66,0,0.5850462964735925,0.623946157284081
315070,41063,6400,42,0,0.5954861110076308,0.6000095140188932
315071,412216,86125,64,0,0.5901967594400048,0.7017182754352689
315072,1351223,238227,42,0,0.8003124999813735,1.302952187601477
315073,1757142,311210,276,0,0.18853009259328246,0.24901099549606442
315074,6461329,2209171,67,1,0.2962268516421318,0.8037073612213135
315075,1584040,260023,44,1,0.45932870358228683,0.4949942706152797
315076,2515397,647369,67,0,0.023888888768851757,0.03864047443494201
315077,39317,6400,42,0,0.48951388895511627,0.4904329627752304
315078,5504005,1656194,140,0,0.33894675923511386,0.3616623147390783
315079,2109507,478696,64,0,0.5014583333395422,0.5052638193592429
315080,4436464,1282057,64,0,0.4178819442167878,0.4325494095683098
315081,2859392,806753,66,0,0.9592476850375533,1.0005420949310064
315082,2573447,670829,9,1,0.8470023148693144,2.5043540047481656
315083,5892192,1947660,112,0,0.9888888890855014,1.0430667824111879
315084,410742,85757,64,0,0.588171296287328,0.7016519443131983
315085,19825,6405,122,0,0.3268981482833624,0.40265761595219374
315086,405070,85227,67,1,0.18104166677221656,2.1760092941112816
315087,2849030,802458,97,0,0.2295138887129724,0.2687763078138232
315088,4444077,1285123,65,0,0.31682870350778103,0.32116399286314845
315089,5386831,1613588,44,1,0.9574768519960344,1.0010043983347714
315090,6022170,1996156,17,0,0.43078703712671995,1.0843326272442937
315091,100504,20649,41,0,0.6344444444403052,0.6496265046298504
315092,496720,97088,97,0,0.5238773147575557,0.6074560880661011
315093,1350836,238208,42,0,0.7466898146085441,1.2755100694485009
315094,5817675,1937242,42,0,0.12761574052274227,0.21578362258151174
315095,2874905,789799,64,0,0.0996874999254942,0.12002170132473111
315096,1663780,295244,42,0,0.6720486111007631,0.7347834026440978
315097,4427318,1277947,141,0,0.22836805554106832,0.31132407393306494
315098,1823345,342245,285,0,0.8100462961010635,1.597542546223849
315099,7419446,2726042,64,0,0.42092592595145106,0.43253205996006727
315100,144489,25133,122,0,0.07408564817160368,0.18100587977096438
315101,2447364,632997,43,0,0.5473726852796972,1.2152756019495428
315102,3699375,1086335,65,0,0.22106481483206153,0.2303548608906567
315103,410423,85677,64,0,0.5878240740858018,0.7016750229522586
315104,543623,86393,67,1,0.6636921297758818,0.66432324051857
315105,39475,6397,42,0,0.6038541668094695,0.8952785646542907
315106,6869681,2441626,17,0,0.5698726852424443,0.5766233447939157
315107,1825338,342610,112,0,0.8010995369404554,0.8360617477446795
315108,2840165,798599,64,0,0.545601851772517,8.046367280185223
315109,548417,107119,64,0,0.3389699072577059,0.3525481945835054
315110,5525635,1675023,73,0,0.011886573862284422,0.012071342673152685
315111,2884212,798848,67,1,0.6869791666977108,0.688003993127495
315112,2652768,680705,64,0,0.4211111110635102,0.5355612616986036
315113,3679593,1082016,138,0,0.8439467591233552,0.9144271872937679
315114,1742992,307707,43,0,0.2675231480970979,0.9846334606409073
315115,88559,12007,274,0,0.2921180557459593,0.30256927106529474
315116,3640306,1077684,66,0,0.045567129738628864,0.08044033544138074
315117,2885171,816473,65,0,0.7095370371825993,0.7152034607715905
315118,143590,25117,41,0,0.6301851850003004,0.6401426736265421
315119,498451,85455,138,0,0.5459953704848886,0.5974498959258199
315120,470818,92930,67,1,0.6979050925001502,0.7244196529500186
315121,6297434,2072404,66,0,0.08388888882473111,0.1576628009788692
315122,5361263,1609447,41,0,0.2120833331719041,0.2223071875050664
315123,5521848,1671534,65,0,0.7650578701868653,0.7720696874894202
315124,1962044,444782,112,0,0.7781481482088566,5.971470347139984
315125,6850545,2436264,42,0,0.5529861110262573,0.5550096062943339
315126,7338627,2698047,42,0,0.7154629630967975,0.7164841666817665
315127,3765453,1072991,64,0,0.5334606482647359,0.5399847570806742
315128,542834,106182,64,0,0.3955208333209157,0.4073950578458607
315129,5519717,1669513,65,0,0.34664351865649223,0.3645981946028769
315130,2107631,477799,64,0,0.850590277928859,0.8506913078017533
315131,4392934,1266566,65,0,0.4999537034891546,0.9592216433957219
315132,3702924,1072451,64,0,0.1390393520705402,0.16875497670844197
315133,149671,25277,41,0,0.39949074061587453,0.4095960878767073
315134,144768,25139,42,0,0.8194675925187767,0.8204205092042685
315135,4414475,1272478,64,0,0.8841782407835126,0.9521365854889154
315136,2447367,632997,43,0,0.5473726852796972,1.1966871758922935
315137,7284406,2681515,201,0,0.6903587961569428,0.9379946757107973
315138,417097,86167,66,0,0.6729629631154239,0.6903778123669326
315139,1357439,238380,41,0,0.06805555569007993,0.10138189792633057
315140,37357,6423,42,0,0.4323263890109956,1.875413159839809
315141,3721231,1091129,64,0,0.41480324091389775,0.6207269327715039
315142,3765148,1101065,66,0,0.17092592595145106,0.17799525475129485
315143,4453384,1289288,66,0,0.3690625000745058,0.40758524322882295
315144,5117854,1529868,96,1,0.8753125001676381,0.9010519445873797
315145,7037484,2491960,65,0,0.17569444421678782,0.18960942141711712
315146,6874075,2444945,64,0,0.28122685197740793,0.2826315970160067
315147,5873058,1943654,141,0,0.6560763888992369,0.6825570254586637
315148,2660887,686351,136,0,0.845011574216187,0.8520659259520471
315149,5518064,1667891,65,0,0.6795833334326744,0.6841301969252527
315150,6550349,2237714,66,1,0.9927199073135853,1.0057405671104789
315151,1530754,242140,41,0,0.650682870298624,0.6609750925563276
315152,39344,9264,41,0,0.23331018537282944,0.24314082181081176
315153,2863265,789417,64,0,0.6051504630595446,0.6299049071967602
315154,39960,9284,41,0,0.4620254631154239,0.47211147006601095
315155,7032571,2487348,144,0,0.9259490738622844,0.9747073957696557
315156,4192,1223,6,0,0.922025463078171,0.9236753010191023
315157,2443555,633019,43,0,0.1669791666790843,0.17392310174182057
315158,4356185,1235351,0,0,0.9824074073694646,0.9830514350906014
315159,553446,107970,67,1,0.14601851860061288,0.14984756940975785
315160,4414957,1272719,67,0,0.8917708331719041,0.9864491317421198
315161,1823125,342128,195,0,0.5139930555596948,0.977197106461972
315162,203643,27346,97,1,0.11332175927236676,1.432243067305535
315163,2854896,804808,17,0,0.568240740802139,0.6434204280376434
315164,2551575,666061,41,0,0.9190972223877907,0.9213989353738725
315165,3713610,1089311,65,0,0.8300925926305354,0.8633254049345851
315166,7001141,2470964,112,0,0.8053819444030523,0.8363037500530481
315167,3705804,1087680,65,0,0.2705671298317611,0.27419469924643636
315168,485934,95040,66,0,0.7939930553548038,0.9493260183371603
315169,6052112,2007661,19,0,0.7500810185447335,0.7799823726527393
315170,1855434,355451,6,0,0.03153935167938471,0.07880425918847322
315171,4435294,1281562,66,0,0.8682638891041279,0.8935922221280634
315172,407561,85332,79,0,0.36475694458931684,0.6921276734210551
315173,5512207,1662775,97,1,0.9244791665114462,1.278055231552571
315174,3640699,1077774,136,0,0.05538194440305233,0.36493272008374333
315175,5157034,1537860,42,0,0.9115740740671754,0.9636517129838467
315176,2101835,475224,64,0,0.0849999999627471,0.09682151628658175
315177,4393710,1266805,76,0,0.5818981481716037,1.470541412010789
315178,6629445,2252294,64,0,0.7511805556714535,0.765959074255079
315179,5513151,1663585,67,0,0.5943634258583188,0.7365784491412342
315180,3611178,1072725,65,0,0.8417476853355765,0.8716578586027026
315181,2661016,681580,67,1,0.041828703600913286,0.04555756924673915
315182,3741600,1095715,66,0,0.38326388876885176,0.40974616911262274
315183,2101957,475283,65,0,0.5095601850189269,0.55365498829633
315184,2839328,798246,65,0,0.4439120371825993,1.181931875180453
315185,1711482,303231,42,0,0.33603009255602956,0.3374151852913201
315186,7000789,2470965,44,0,0.41728009236976504,0.48760509258136153
315187,7338907,2699934,41,0,0.12886574072763324,0.1389603358693421
315188,6084644,2013569,41,0,0.6545023149810731,0.6706557292491198
315189,1823896,342305,112,0,0.7358449073508382,0.7697478705085814
315190,7031339,2486315,144,0,0.05285879643633962,0.08318280102685094
315191,6128690,2014985,43,0,0.6078009260818362,0.8683012267574668
315192,2851676,803473,66,0,0.262280092574656,0.32417950220406055
315193,4396870,1267993,67,1,0.19597222236916423,0.20896398136392236
315194,2845960,789333,64,0,0.4231018517166376,0.43421499989926815
315195,2790528,786957,44,0,0.5545717594213784,0.5806878241710365
315196,532004,104426,136,0,0.8439236111007631,0.855268900282681
315197,558763,108754,65,0,0.25538194458931684,0.2686114930547774
315198,2657118,684107,177,0,0.7123842593282461,0.7356588542461395
315199,4458759,1291856,66,0,0.36119212955236435,0.40346133103594184
315200,2831632,795484,66,0,0.21795138902962208,0.2293618400581181
315201,37925,6451,42,0,0.3257870371453464,0.3396848957054317
315202,4458083,1291541,65,0,0.8525925925932825,0.8567843632772565
315203,1663902,295229,44,0,0.5554398149251938,0.580674490891397
315204,1853883,354001,6,0,0.5764236110262573,0.5930510414764285
315205,3729517,1092989,65,0,0.9918171297758818,0.999065451323986
315206,6640086,2260383,64,0,0.9416666668839753,0.9901290973648429
315207,2881520,815307,67,1,0.14593750005587935,0.1494140625
315208,3680366,1072451,64,0,0.870671296492219,0.9296792359091341
315209,4343357,1233898,41,0,0.49130787048488855,0.5293449191376567
315210,4414486,1272484,136,0,0.8845138889737427,0.9705406595021486
315211,5523060,1672626,66,0,0.9822685183025897,1.0427405438385904
315212,3671883,1080391,65,0,0.3167824074625969,0.32109920121729374
315213,1687338,299180,193,0,0.783483796287328,0.8628780208528042
315214,2103753,476159,136,0,0.8551041665486991,0.8591946181841195
315215,6443511,2203407,42,0,0.15033564809709787,0.15266449050977826
315216,40185,9294,41,0,0.19112268509343266,0.2012773030437529
315217,6629721,2252560,170,0,0.5684837964363396,0.6561215277761221
315218,2101783,475198,64,0,0.08501157397404313,0.09684317139908671
315219,1824911,342484,195,0,0.9205902777612209,0.9815001040697098
315220,1362619,238398,123,0,0.36612268537282944,0.4534144215285778
315221,5516435,1666499,65,0,0.9613425927236676,0.9655596991069615
315222,6825243,2418572,67,1,0.26165509270504117,2.174728970043361
315223,545348,98029,65,0,0.1333217592909932,0.13601100677624345
315224,1755877,309945,274,0,0.5088657406158745,0.557835497893393
315225,3777007,1103950,65,0,0.2732175923883915,0.2784198843874037
315226,3684522,1083084,138,0,0.5387037037871778,1.0841340855695307
315227,4446557,1286216,136,0,0.8414699072018266,0.8517979164607823
315228,554675,108082,67,1,0.42895833356305957,0.4326324420981109
315229,203720,27347,97,1,0.11425925930961967,1.4315915857441723
315230,6871067,2442567,64,0,0.588032407220453,0.6207451736554503
315231,4464172,1266270,64,0,0.7403587964363396,0.7527170949615538
315232,4454979,1290030,65,0,0.33196759270504117,0.3417362733744085
315233,6295405,2070499,64,0,0.5587268518283963,0.5821907292120159
315234,5513620,1663993,138,0,0.151643518358469,0.44496849551796913
315235,6548956,2237521,65,1,0.511319444514811,1.0014765048399568
315236,2469762,641063,43,0,0.8346064812503755,0.8430634839460254
315237,1825315,342610,112,0,0.8010995369404554,0.8360614352859557
315238,4409523,1270245,67,1,0.2893402776680887,1.3541417592205107
315239,7408915,2722619,65,0,0.6734259258955717,0.6843952778726816
315240,1978986,450865,97,1,0.5944328703917563,0.6950687733478844
315241,3722592,1074096,64,0,0.5383912036195397,0.613801411818713
315242,3767496,1101639,65,0,0.7426041667349637,0.7587789930403233
315243,497308,97229,66,0,0.5015277778729796,0.549155636690557
315244,342815,63941,200,0,0.13442129641771317,0.13540939800441265
315245,5468950,1640249,286,0,0.34467592602595687,0.5974033679813147
315246,5040067,1506395,9,1,0.4134490741416812,2.265861712861806
315247,470472,92905,67,1,0.6869907407090068,0.7127643632702529
315248,3549003,1043610,43,0,0.274409722071141,0.2805441780947149
315249,5287969,1581994,66,0,0.7082523149438202,0.7482706713490188
315250,3608689,1072451,64,0,0.09408564819023013,0.13032920146360993
315251,4451744,1288526,66,0,0.3735532406717539,0.40737415524199605
315252,5288016,1582018,66,0,0.7082638889551163,0.7482706597074866
315253,5504378,1656516,65,0,0.6344444444403052,0.6381061458960176
315254,412098,86096,64,0,0.5899537038058043,0.7017154628410935
315255,2536373,664328,44,1,0.45900462940335274,0.4765651850029826
315256,2098131,473562,65,0,0.09311342611908913,0.10038512712344527
315257,4419289,1274726,64,0,0.25546296313405037,0.2657108912244439
315258,3674621,1080900,65,0,0.13135416666045785,0.8822352313436568
315259,89689,13134,276,0,0.8991203703917563,0.9163435534574091
315260,4409953,1270391,63,1,0.4092708332464099,2.2270869095809758
315261,2874374,812567,20,0,0.6754629630595446,0.7052827775478363
315262,2469374,640972,42,0,0.9818750000558794,1.3024513539858162
315263,37484,9189,122,0,0.4892708333209157,0.6260312269441783
315264,6052529,1994473,19,0,0.6370370369404554,0.7252316549420357
315265,3754079,1098601,65,0,0.7897685184143484,0.8156948727555573
315266,1358699,238402,122,0,0.8305555554106832,0.8460914930328727
315267,2641205,676743,41,0,0.26776620373129845,0.2688740510493517
315268,2469481,640021,193,0,0.6890624999068677,
315269,2812448,791536,67,1,0.3128587962128222,1.3314753705635667
315270,1675046,297297,122,0,0.6293518519960344,0.6499102776870131
315271,2868836,789264,64,0,0.43484953697770834,0.445271551143378
315272,6548103,2237406,67,1,0.173136574216187,2.1470964467152953
315273,6084966,2013568,41,0,0.6545717590488493,0.6760332174599171
315274,3702319,1072690,65,0,0.9754976853728294,1.0766269210726023
315275,40934,6430,42,0,0.2065046294592321,0.2084211460314691
315276,5187473,1549103,42,0,0.26611111126840115,0.27211603010073304
315277,410697,85746,64,0,0.5880671297200024,0.7016365858726203
315278,6129131,2021652,42,0,0.4377430556342006,0.44504368072375655
315279,5997212,1975948,276,0,0.899398148059845,0.916344293858856
315280,2813204,791741,66,0,0.7483680555596948,0.8000559373758733
315281,7285814,2682059,118,0,0.3761805556714535,0.41718093771487474
315282,1626697,271305,79,0,0.8037615739740431,0.8526273034512997
315283,269262,35579,138,0,0.06799768516793847,0.11162331001833081
315284,6277810,2060721,9,1,0.36011574091389775,0.3614164814352989
315285,7282928,2680982,193,0,0.2118055555038154,1.1527762501500547
315286,4396044,1267679,67,0,0.9165162038989365,0.9708583913743496
315287,1824874,342464,194,0,0.8776736110448837,1.0009303586557508
315288,6021933,1996129,67,1,0.3195138890296221,1.331476978957653
315289,6867426,2440641,67,1,0.3973958333954215,2.264223622623831
315290,2869612,810947,65,0,0.8239583331160247,0.8360500000417233
315291,36828,9146,42,0,0.12991898134350777,0.48894290486350656
315292,206894,27587,97,1,0.599166666623205,0.599467754829675
315293,4395521,1267432,64,0,0.33663194440305233,0.3368686228059232
315294,7286877,2682440,42,0,0.3613888886757195,0.3716188888065517
315295,2808092,789799,64,0,0.8090277779847383,0.8988534607924521
315296,3693503,1085082,64,0,0.5857523148879409,0.7016784027218819
315297,5523958,1673476,65,0,0.5921759260818362,0.5959296179935336
315298,5047021,1506391,45,0,0.7828124999068677,0.8037906712852418
315299,4451678,1288494,65,0,0.372615740634501,0.38302084477618337
315300,3639058,1073116,66,0,0.0059027778916060925,0.08104737289249897
315301,3715239,1089711,65,0,0.5234837965108454,0.5664799534715712
315302,6598728,2247829,67,1,0.31961805559694767,1.3314753472805023
315303,6548356,2237440,66,1,0.2986689815297723,0.9366797106340528
315304,2841902,799400,20,0,0.8106712964363396,0.9367131134495139
315305,6084724,2013567,41,0,0.6545370370149612,0.6740789236500859
315306,6128507,2021269,42,0,0.2668518517166376,0.27692751167342067
315307,2810321,791142,43,0,0.5561226853169501,1.633034085854888
315308,553562,107974,67,0,0.0865162038244307,0.12450461788102984
315309,4434156,1281032,65,0,0.26524305576458573,0.28798504639416933
315310,5919094,1953311,6,0,0.4727546297945082,0.47373162023723125
315311,3750713,1097836,65,0,0.4506018520332873,0.4553102198988199
315312,5514487,1664730,140,0,0.5632754629477859,0.6142989816144109
315313,4459443,1292168,65,0,0.27598379645496607,0.2789804977364838
315314,6441300,2203323,44,0,0.8173148147761822,7.852757754735649
315315,5924691,1955790,42,0,0.5317013887688518,0.659525497816503
315316,6212217,2041304,42,0,0.8254976850003004,0.8266841433942318
315317,3776589,1074096,64,0,0.12790509266778827,0.1402959837578237
315318,7029792,2485299,97,1,0.18614583322778344,1.4311642707325518
315319,5997644,1976380,274,0,0.7347569442354143,0.8916966086253524
315320,1362772,238475,41,0,0.08526620361953974,0.1028558099642396
315321,519211,101836,70,0,0.2806365741416812,0.2906323494389653
315322,484621,94728,17,0,0.7916087964549661,0.9163439236581326
315323,2515041,648043,67,1,0.2953703701496124,0.299226354341954
315324,5525057,1674543,79,0,0.4086574073880911,0.45767406234517694
315325,5941166,1959185,234,0,0.6900694444775581,1.8634581826627254
315326,5341445,1603577,193,0,0.5826273146085441,15.719985891133547
315327,6295543,2070630,65,0,0.5530208335258067,0.5594098609872162
315328,6282263,2063125,49,0,0.8123958334326744,0.8409978472627699
315329,408185,84846,43,0,0.4392245369963348,1.0842740857042372
315330,2110935,479393,64,0,0.08450231468304992,0.09680089121684432
315331,1351887,238243,122,0,0.8828587965108454,1.9311195253394544
315332,492139,96162,174,0,0.3454745369963348,0.38876935187727213
315333,2577386,670886,155,0,0.5967245372012258,4.696403564885259
315334,4438796,1283001,67,0,0.27148148138076067,0.314292233902961
315335,1983398,452176,42,0,0.9433680553920567,0.9734449074603617
315336,5907574,1949697,122,0,0.7240393520332873,1.9448429513722658
315337,5872538,1943868,122,0,0.12508101854473352,0.2917410763911903
315338,4395105,1267309,97,1,0.1497685187496245,1.4307440277189016
315339,6634914,2255739,65,0,0.32979166647419333,0.3470420832745731
315340,2882141,814237,67,1,0.08349537057802081,0.08736688643693924
315341,524112,102935,97,0,0.19030092610046268,0.2359635648317635
315342,3693166,1084978,65,0,0.5564120369963348,0.7457440509460866
315343,342308,63631,93,0,0.8722106483764946,0.873922280035913
315344,5391901,1614234,44,1,0.9571064813062549,1.4715216434560716
315345,1823384,342266,193,0,0.8267824072390795,0.9206047337502241
315346,390064,83998,144,0,0.053344907239079475,0.10836394689977169
315347,2641230,676765,42,0,0.2781481482088566,0.43040251173079014
315348,2550782,666210,123,0,0.6749652777798474,0.8540003588423133
315349,5521970,1671654,65,0,0.06018518516793847,0.07254855334758759
315350,7338332,2699852,42,0,0.9328240742906928,0.9335573497228324
315351,1360126,238423,122,0,0.3039236110635102,0.3232674072496593
315352,2097565,473360,19,0,0.18025462981313467,0.1870496990159154
315353,2098489,473735,16,0,0.8857754631899297,0.9998537385836244
315354,3702123,1086899,65,0,0.9863657406531274,1.1761523610912263
315355,484106,94661,95,0,0.7606712961569428,0.8797084377147257
315356,5514999,1665160,122,0,0.4358101850375533,0.43830211786553264
315357,2111251,479551,65,0,0.012893518432974815,0.024960682727396488
315358,6195763,2037340,43,0,0.1464930553920567,0.1789480671286583
315359,543441,106307,97,1,0.041493055410683155,0.04525468731299043
315360,5413885,1617452,97,1,0.7069212961941957,0.7080909721553326
315361,5361381,1609414,42,0,0.0055555556900799274,0.007676492910832167
315362,3569158,1051011,120,0,0.04671296291053295,0.06377151608467102
315363,5243318,1560082,195,0,0.3008796297945082,0.6503092707134783
315364,5515411,1665569,64,0,0.5014467593282461,0.53564432868734
315365,5870398,1943643,177,0,0.516886574216187,2.7924370602704585
315366,2859709,789333,64,0,0.9739814815111458,0.985637488309294
315367,2097882,473440,17,0,0.006898147985339165,0.015388148371130228
315368,7397044,2718782,64,0,0.5046875001862645,0.6207096297293901
315369,1979569,450891,67,1,0.6996527779847383,0.7035404746420681
315370,6128649,2021539,43,0,0.5816435185261071,0.6031370833516121
315371,2653943,681596,96,0,0.8197453701868653,0.8810983332805336
315372,5118949,1530726,96,1,0.29200231470167637,0.31771815987303853
315373,5515997,1666070,122,0,0.7227199072949588,0.7239789236336946
315374,6122406,2020335,43,0,0.5960879628546536,0.6351705673150718
315375,151346,25317,122,0,0.39189814822748303,0.39843028923496604
315376,3721113,1091099,64,0,0.33671296294778585,0.6207709372974932
315377,2532848,663179,97,1,0.4126967592164874,2.2271104282699525
315378,3743154,1087080,64,0,0.1467476850375533,0.16083697928115726
315379,6599560,2247924,122,0,0.9643749999813735,0.980931134428829
315380,6984511,2468306,44,0,0.785405092407018,0.8096325579099357
315381,3747969,1073527,66,0,0.36468750005587935,0.3802772220224142
315382,1822971,342073,193,0,0.8905902779661119,1.2884989469312131
315383,7337929,2699407,42,0,0.7289004628546536,0.7296585068106651
315384,3548790,1043354,42,0,0.5436458331532776,0.5461976854130626
315385,489245,95498,67,1,0.31288194423541427,0.4107232871465385
315386,5969938,1971237,136,0,0.7784490738995373,1.1740495371632278
315387,7277968,2678718,115,0,0.7134953704662621,0.7278229859657586
315388,2100843,474762,16,0,0.6107523147948086,7.50211222236976
315389,2855,803,9,1,0.30621527787297964,2.265829953830689
315390,1851613,352040,11,0,0.22059027757495642,1.9700112962163985
315391,407381,85331,97,1,0.3598495372571051,2.1745911687612534
315392,3706150,1087720,136,0,0.43810185184702277,0.44040996534749866
315393,6866852,2440272,140,0,0.6566550927236676,0.6774627664126456
315394,408305,85374,75,0,0.4606134258210659,0.979942534584552
315395,150098,25288,41,0,0.9839120372198522,0.9943320718593895
315396,4396354,1267801,138,0,0.2327546295709908,0.2455776622518897
315397,6923667,2462629,43,0,0.8649074072018266,
315398,7283331,2681156,41,0,0.9240509257651865,1.0060968636535108
315399,7033227,2487987,141,0,0.1370601849630475,0.20727709494531155
315400,3747778,1072917,65,0,0.2803819444961846,0.2895891205407679
315401,2881438,789319,67,1,0.14593750005587935,0.14941253466531634
315402,1983576,452176,42,0,0.9017013888806105,0.919827361125499
315403,4450527,1287942,65,0,0.8734606481157243,0.876533564645797
315404,413464,86378,66,0,0.6590162036009133,0.9965180209837854
315405,6022080,1996131,97,1,0.35752314794808626,2.257586226798594
315406,7422296,2726992,64,0,0.6716898148879409,0.7016443288885057
315407,1824566,340935,195,0,0.6798148145899177,0.6836893633008003
315408,6052897,1994424,97,1,0.30246527772396803,0.3063901155255735
315409,7365223,2705105,0,0,0.49767361115664244,0.4979865741916001
315410,5941054,1959181,63,1,0.3544328701682389,2.25760313635692
315411,2564730,669143,44,1,0.901921296492219,1.047237465158105
315412,4464341,1294356,65,0,0.20884259277954698,0.21677604177966714
315413,411881,86042,64,0,0.5897106481716037,0.7016888773068786
315414,3727236,1073588,65,0,0.5769791668280959,0.5848882524296641
315415,6870088,2441849,64,0,0.742175925988704,0.7670472338795662
315416,6872656,2443671,136,0,0.8476736112497747,0.8517882637679577
315417,464440,91593,97,1,0.911828703712672,1.126840636599809
315418,7416683,2725123,144,0,0.010763888712972403,0.01828232640400529
315419,7035859,2490493,65,0,0.8787037036381662,0.9251169329509139
315420,5517386,1667221,64,0,0.8345949072390795,0.866178784519434
315421,3765415,1101130,66,0,0.16711805574595928,0.18540803249925375
315422,5834237,1940587,42,0,0.8918055556714535,0.8955839700065553
315423,2812395,791521,136,0,0.8464236110448837,0.8517848844639957
315424,7038309,2492715,65,0,0.0011342591606080532,0.010406817309558392
315425,1826063,342671,112,0,0.9811226851306856,1.043056273367256
315426,3571464,1052402,201,0,0.6446180557832122,0.6460939585231245
315427,89380,12827,274,0,0.2580555556342006,0.282695347443223
315428,6195905,2038054,41,0,0.9726273147389293,1.0138515275903046
315429,2103641,476103,64,0,0.9178935186937451,0.9520940044894814
315430,1360888,238440,122,0,0.15435185190290213,0.1750995023176074
315431,7035267,2489913,67,0,0.8396527776494622,0.8573094327002764
315432,389408,83983,97,1,0.08785879611968994,0.09286103025078773
315433,5817213,1938040,112,0,0.9849537038244307,1.0430615046061575
315434,7199127,2638980,97,1,0.5944097223691642,0.5952152200043201
315435,2652728,680665,64,0,0.42092592595145106,0.5356186921708286
315436,410461,85687,64,0,0.5878472221083939,0.7017198726534843
315437,1675102,297306,42,0,0.682905092369765,0.6840192247182131
315438,5908550,1950120,41,0,0.9426620369777083,0.952632742933929
315439,472430,84379,138,0,0.728796296287328,0.7698124423623085
315440,5117191,1529671,67,1,0.17465277761220932,2.147095104213804
315441,2661360,687821,67,1,0.16678240755572915,0.1704037501476705
315442,6053089,1994424,97,1,0.43167824065312743,0.4355110879987478
315443,412474,86177,64,0,0.6033912035636604,3.027172198984772
315444,502718,98043,138,0,0.9481250001117587,0.9744282639585435
