,vmId,tenantId,vmTypeId,priority,starttime,endtime
393865,3694696,1085348,64,0,0.6265624999068677,0.7016888540238142
393866,2104034,476294,16,0,0.8397569442167878,0.8693203474394977
393867,497213,97206,66,0,0.5014583333395422,0.5709559954702854
393868,7038045,2492512,65,0,0.967777777928859,0.972114039119333
393869,5521792,1671478,141,0,0.6885532406158745,0.7812336226925254
393870,5040553,1506385,155,0,0.29854166647419333,0.45680171297863126
393871,529247,103982,65,0,0.2560879630036652,0.35929847229272127
393872,6636436,2257051,73,0,0.5016666664741933,0.5425422801636159
393873,1825848,342664,288,0,0.6240740739740431,0.6656357292085886
393874,2803828,789184,65,0,0.8999652778729796,0.9129386804997921
393875,4447424,1286588,65,0,0.35515046305954456,0.36550243059173226
393876,3728829,1092833,67,0,0.833865740802139,0.8397044907324016
393877,2884466,816160,64,0,0.9801736110821366,1.0271577197127044
393878,5392049,1614243,44,1,0.9574768519960344,1.4642132869921625
393879,3068,756,9,0,0.8445717594586313,1.481520150322467
393880,2843456,800106,65,0,0.7900694445706904,0.8471816317178309
393881,3683906,1082998,95,0,0.4804166667163372,1.4893947802484035
393882,3744819,1080508,64,0,0.41328703705221415,0.4276185533963144
393883,512337,100457,64,0,0.585775462910533,0.6207419442944229
393884,1855347,355365,6,0,0.38084490736946464,0.4026188310235739
393885,6851852,2436333,43,0,0.9820949072018266,1.1572405900806189
393886,2510055,646469,125,0,0.5664814813062549,1.3230312038213015
393887,3673564,1080671,65,0,0.06733796279877424,1.0402625924907625
393888,6461190,2209267,67,1,0.6724421298131347,0.6730025694705546
393889,6874317,2445177,66,0,0.9525115741416812,1.0403904281556606
393890,4462320,1293500,136,0,0.9414583332836628,0.9426185069605708
393891,6873388,2444296,66,0,0.2768171294592321,0.30584891187027097
393892,115500,23423,136,0,0.8725462961010635,2.414793564938009
393893,204481,26358,125,0,0.1876041665673256,0.20980157423764467
393894,6628246,2251294,68,0,0.0940740741789341,0.13627221062779427
393895,5040228,1506407,97,1,0.090254629496485,0.3587042363360524
393896,6984627,2468304,44,0,0.5566666666418314,0.5655372338369489
393897,5215475,1552876,127,0,0.17309027770534158,0.180244664195925
393898,203789,27359,44,1,0.51815972244367,0.5629831827245653
393899,2875892,813190,64,0,0.3387384261004627,0.35252593737095594
393900,7037431,2491907,67,0,0.17480324069038033,0.175132280215621
393901,5996524,1975261,274,0,0.29760416643694043,0.32207471085712314
393902,5118436,1530262,66,1,0.5263078701682389,0.5324825001880527
393903,4457631,1291322,65,0,0.4850115738809109,0.4949832521378994
393904,4428038,1278288,136,0,0.765324073843658,0.7777793053537607
393905,5288319,1581742,67,1,0.31291666673496366,0.3345352546311915
393906,4424658,1276725,65,0,0.18239583354443312,0.18976883124560118
393907,5234063,1555407,116,0,0.7303125001490116,0.7556059258058667
393908,3703298,1072451,64,0,0.14151620352640748,0.1687548840418458
393909,1663005,295177,41,0,0.775682870298624,0.7857474535703659
393910,6869129,2441337,66,0,0.3536805557087064,0.397556921467185
393911,6083893,2013568,41,0,0.8568287035450339,0.8730074767954648
393912,492280,96174,138,0,0.3534722221083939,0.41597869200631976
393913,410361,85662,64,0,0.5878009260632098,0.7017152197659016
393914,5520551,1670301,64,0,0.06525462958961725,0.0665539582259953
393915,6130469,2020140,194,0,0.05819444451481104,0.11545245349407196
393916,6128126,2021030,41,0,0.9742708331905305,1.0084383795037866
393917,2108637,478273,136,0,0.5606134259141982,0.5606553819961846
393918,6638884,2259206,140,0,0.4279513889923692,0.46600119210779667
393919,36748,9144,42,0,0.11726851854473352,1.2969387732446194
393920,1363230,238388,122,0,0.34355324087664485,0.3537035067565739
393921,1664348,295203,42,0,0.664212963078171,0.6653972798958421
393922,206941,27588,125,0,0.6005324074067175,0.615791215095669
393923,1799564,334520,6,0,0.01793981483206153,0.018992442172020674
393924,1987555,453154,44,0,0.6860069446265697,0.6893819561228156
393925,1710008,303341,97,1,0.3082407405599952,0.3120906250551343
393926,206293,27521,97,1,0.5964120370335877,0.6954430788755417
393927,2868852,798205,67,1,0.4350925926119089,0.45895112259313464
393928,517541,85229,67,1,0.1810532407835126,0.24828193290159106
393929,1584148,260011,44,1,0.8027546294033527,0.8809550693258643
393930,7400943,2720078,64,0,0.4219212965108454,0.535579432733357
393931,2844489,800602,67,0,0.29243055544793606,0.3501987266354263
393932,2018593,458949,42,0,0.7955671297386289,0.7966855787672102
393933,6441390,2203378,122,0,0.9412037036381662,1.2188449767418206
393934,1361750,238455,41,0,0.6715162037871778,0.6891701272688806
393935,3605659,1070988,274,0,0.17642361111938953,0.17647493071854115
393936,1673674,295632,42,0,0.15432870388031006,0.4128924999386072
393937,4438071,1282674,141,0,0.8098379629664123,0.888858032412827
393938,6083163,2013568,41,0,0.2891435185447335,0.3118303818628192
393939,151008,25310,122,0,0.784456018358469,0.8183091897517443
393940,5044102,1507556,452,0,0.07071759272366762,1.9702210067771375
393941,6851146,2436668,42,0,0.9367939815856516,1.1059028934687376
393942,341782,62244,67,1,0.8031828701496124,0.8298223493620753
393943,405721,85239,67,1,0.18118055537343025,2.1760091320611537
393944,3712392,1089050,66,0,0.18124999990686774,0.2977332756854594
393945,6129201,2020199,47,0,0.2363888886757195,0.2509947451762855
393946,3685096,1074420,76,0,0.6401967592537403,1.4819110878743231
393947,539639,105564,136,0,0.8462384259328246,0.8545432174578309
393948,6297854,2068192,67,1,0.2879166668280959,0.3448147801682353
393949,4438102,1282690,65,0,0.8104976853355765,0.8140164352953434
393950,6254698,2056402,76,0,0.2849305556155741,4.450519016012549
393951,2808215,790597,66,0,0.12594907404854894,0.17294512735679746
393952,5516985,1666853,65,0,0.7736921296454966,0.7802870138548315
393953,1799682,334429,6,0,0.09223379613831639,0.09289934020489454
393954,2852594,803799,20,0,0.35348379611968994,0.407367754727602
393955,2840376,798695,16,0,0.5843750000931323,1.1675527663901448
393956,2828844,789695,64,0,0.07960648136213422,0.402183183003217
393957,3749698,1097583,140,0,0.42019675904884934,0.438922303263098
393958,3707876,1088101,65,0,0.4901273148134351,0.4939979282207787
393959,2514494,647870,67,1,0.4282407406717539,0.43194004613906145
393960,6640318,2260599,66,0,0.08372685173526406,0.13594475714489818
393961,4411860,1271201,136,0,0.7054745368659496,1.2727020485326648
393962,2641214,676836,193,0,0.1139467591419816,0.12172352988272905
393963,4452130,1288662,64,0,0.5464814812876284,0.5473505672998726
393964,3707565,1088026,136,0,0.06596064800396562,0.11581357661634684
393965,5512056,1662690,63,1,0.8466319446451962,0.9678356829099357
393966,547128,95499,67,1,0.3128935187123716,0.3160526272840798
393967,3738762,1074096,64,0,0.19648148166015744,0.2678451850079
393968,2859133,806623,66,0,0.9586342591792345,1.0416141552850604
393969,6634841,2255667,65,0,0.6422569444403052,0.6470976043492556
393970,5040171,1506385,155,0,0.2533796294592321,0.5119015970267355
393971,4416451,1273439,65,0,0.7253240742720664,0.7370947105810046
393972,6549522,2237428,67,1,0.17314814822748303,0.31300084479153156
393973,2805709,789417,64,0,0.10997685184702277,0.13001748826354742
393974,2643598,676779,42,0,0.9674189812503755,0.9685525349341333
393975,6639152,2259469,65,0,0.5145717593841255,0.5235085184685886
393976,2870494,811277,95,0,0.3176504629664123,0.3265935997478664
393977,149575,25277,41,0,0.39949074061587453,0.40959575213491917
393978,3761293,1100191,96,0,0.9537499998696148,3.309022117871791
393979,4427890,1278226,64,0,0.711898148059845,0.7120290393941104
393980,553650,106541,138,0,0.08621527766808867,0.12695246515795588
393981,511297,96388,65,0,0.46116898162290454,0.5065888310782611
393982,2856427,805468,20,0,0.2842361112125218,0.3470744211226702
393983,6635635,2256285,140,0,0.6358912037685513,0.669126944616437
393984,3548907,1043572,42,0,0.09615740738809109,0.4299662499688566
393985,5045173,1507638,9,1,0.40997685166075826,2.2271171757020056
393986,5925352,1955927,47,0,0.5847569443285465,0.612177025526762
393987,465597,91846,138,0,0.07503472222015262,0.11582968756556511
393988,7001477,2470964,112,0,0.8053819444030523,0.8363071642816067
393989,5885161,1946509,44,1,0.4624189813621342,0.5091101042926311
393990,6558267,2240356,122,0,0.8021180555224419,0.8185936342924833
393991,7033995,2488731,65,0,0.12738425936549902,0.1487465277314186
393992,7205238,2640736,63,1,0.2184259258210659,0.2201939350925386
393993,3706777,1087857,65,0,0.9569212961941957,0.9602996180765331
393994,4419148,1274656,64,0,0.2550810184329748,0.26571318274363875
393995,5244131,1559194,119,0,0.12679398152977228,0.17371291667222977
393996,5511342,1662310,76,0,0.16623842576518655,1.0847595832310617
393997,6866351,2439886,66,0,0.9556134259328246,0.9966923496685922
393998,2578805,671261,125,0,0.8068865742534399,0.8206127313897014
393999,6598812,2247836,136,0,0.6857986110262573,1.4261041088029742
394000,6083901,2013568,41,0,0.8568287035450339,0.8733637616969645
394001,2868222,810367,68,0,0.4352430556900799,0.4621585416607559
394002,6864159,2439575,45,1,0.2892476851120591,0.31258690962567925
394003,2886194,816913,67,1,0.6964814816601574,0.7004632293246686
394004,3732234,1093625,64,0,0.4191666664555669,0.5356554398313165
394005,512250,100435,66,0,0.5850810185074806,0.6401572683826089
394006,523829,102865,66,0,0.17103009251877666,0.22047402756288648
394007,6130218,2015064,42,0,0.4109606482088566,0.41938772005960345
394008,6488918,2232886,42,0,0.03989583346992731,0.0457404050976038
394009,6129158,2021662,42,0,0.8592708334326744,0.8604341088794172
394010,2535856,663168,192,0,0.8831597222015262,0.8852837616577744
394011,6851277,2436750,42,0,0.47478009248152375,0.48138121515512466
394012,518921,101782,141,0,0.2963425926864147,0.31826252304017544
394013,3709986,1088549,66,0,0.8183796294033527,0.874967928044498
394014,3721569,1091213,64,0,0.4207986108958721,0.6207710648886859
394015,6638887,2259209,140,0,0.4279282409697771,0.4654820831492543
394016,208497,27729,44,1,0.7167361113242805,
394017,2103563,476064,65,0,0.9392592590302229,0.9441045369021595
394018,511889,100347,79,0,0.5835069445893168,0.6153989932499826
394019,3764875,1072451,64,0,0.7638888889923692,0.7942410530522466
394020,1625513,270487,67,1,0.2962384261190891,2.1481236340478063
394021,6871979,2443183,76,0,0.6544560184702277,0.6972468635067344
394022,7243633,2659514,194,0,0.622754629701376,0.6259736805222929
394023,1756824,310892,274,0,0.5864351852796972,0.614259444642812
394024,7032461,2487255,65,0,0.10888888873159885,0.12564155086874962
394025,2805965,789641,66,0,0.7213078704662621,0.7295398493297398
394026,1549065,248753,194,0,0.30269675934687257,0.41873748833313584
394027,6639771,2260080,93,0,0.14491898147389293,0.1468337499536574
394028,3722922,1091490,64,0,0.5564120369963348,0.6207389929331839
394029,364209,77922,43,0,0.48375000013038516,0.8024883796460927
394030,3733418,1093864,64,0,0.45951388869434595,0.5356344329193234
394031,2836954,797468,64,0,0.25488425930961967,0.26570900483056903
394032,2079844,466272,97,1,0.12002314813435078,1.4322430323809385
394033,5524404,1673922,66,0,0.16037037037312984,0.1604677545838058
394034,1938761,430425,97,1,0.14909722236916423,1.431079930625856
394035,7396939,2718747,64,0,0.5045370371080935,0.6207230323925614
394036,2839925,792762,138,0,0.5244328705593944,88.31335827568546
394037,7365555,2705331,0,0,0.07541666645556688,0.07566496543586254
394038,2841424,799187,64,0,0.7557523148134351,0.8668901389464736
394039,4416809,1273592,68,0,0.21584490733221173,0.7488131942227483
394040,1779207,326981,42,0,0.3917129631154239,0.40396180562675
394041,4427307,1277941,65,0,0.22798611130565405,0.2433664700947702
394042,1978868,450853,67,1,0.31810185173526406,1.3314750576391816
394043,531426,104411,136,0,0.848229166585952,0.8517934260889888
394044,1363114,238478,122,0,0.07195601845160127,0.08148736134171486
394045,4453239,1289219,97,0,0.1257523149251938,0.15679657412692904
394046,307635,57433,67,1,0.31824074080213904,0.7357852547429502
394047,149718,25280,122,0,0.4130439814180136,0.4296295256353915
394048,1963268,445022,116,0,0.7520601851865649,0.761496898252517
394049,2099384,474127,17,0,0.39136574091389775,0.3979572569951415
394050,1978950,450859,67,1,0.699641203507781,0.7694509606808424
394051,2101005,474837,19,0,0.6432060184888542,
394052,5290948,1583248,64,0,0.2550810184329748,0.2656870950013399
394053,2574887,670978,408,0,0.03385416651144624,1.9712549303658307
394054,152026,25328,41,0,0.4829050926491618,0.4929347336292267
394055,1854013,354108,6,0,0.3208449073135853,0.3548449883237481
394056,2576684,671127,44,0,0.7089814813807607,0.7389985881745815
394057,4356106,1235568,274,0,0.011828703805804253,0.011862731538712978
394058,5833691,1939415,193,0,0.9666203702799976,
394059,3693307,1085033,64,0,0.5844907406717539,0.7016291203908622
394060,3549578,1043358,42,0,0.6726041664369404,0.6736778817139566
394061,7400702,2719998,64,0,0.42157407384365797,0.5355982291512191
394062,5505159,1657282,65,0,0.9064930556342006,0.9122659722343087
394063,487133,95193,138,0,0.38416666677221656,0.46085627330467105
394064,2866432,809597,17,0,0.7862962963990867,0.7928212848491967
394065,4451222,1288280,65,0,0.9801157405599952,0.9869818286970258
394066,1824793,342421,116,0,0.9337152778171003,0.9430223149247468
394067,6984377,2468311,44,0,0.03658564807847142,0.0431428705342114
394068,5924349,1955726,41,0,0.7963657407090068,0.8065813886933029
394069,2791599,787053,44,0,0.6178472223691642,0.6334638195112348
394070,1687077,299180,193,0,0.2276041666045785,0.2915355209261179
394071,2111136,479493,16,0,0.03653935203328729,0.05775078712031245
394072,2510654,646475,125,0,0.8183217593468726,1.3230308680795133
394073,4416075,1273261,65,0,0.7297106483019888,0.7443424421362579
394074,5996137,1974897,274,0,0.47614583326503634,0.5229411227628589
394075,6298092,2073006,136,0,0.10024305572733283,0.10197775484994054
394076,6282573,2063114,42,0,0.11986111104488373,0.12069887714460492
394077,2840006,798526,136,0,0.5381944444961846,1.060966435354203
394078,1354685,232469,42,0,0.8990162038244307,0.9002494560554624
394079,406781,85313,67,1,0.3178935186006129,0.7927504861727357
394080,5156904,1536918,42,0,0.37688657408580184,0.5622397451661527
394081,1359866,238170,42,0,0.46451388904824853,0.4660824188031256
394082,6872153,2443246,64,0,0.5437037036754191,0.5450053471140563
394083,540395,105702,64,0,0.8844328704290092,0.9521902776323259
394084,507269,99288,64,0,0.42094907397404313,0.4325881595723331
394085,2879564,789793,64,0,0.046168981585651636,0.06270670145750046
394086,4396004,1267659,65,0,0.9546874999068677,0.9673830554820597
394087,6599941,2247469,48,0,0.04627314815297723,0.04841711791232228
394088,7286371,2678656,42,0,0.2154398146085441,0.23727265046909451
394089,7033667,2488419,65,0,0.8360300925560296,0.841707858722657
394090,2098735,473857,65,0,0.9329976853914559,0.9401665511541069
394091,2873010,789333,64,0,0.8948148149065673,0.9078789469785988
394092,7402053,2720446,66,0,0.5268865739926696,0.5320652085356414
394093,465813,91859,138,0,0.06841435190290213,0.10744906263425946
394094,2003741,455715,63,1,0.21623842604458332,
394095,409367,85453,138,0,0.5459606479853392,0.7513357754796743
394096,6294583,2069701,65,0,0.08937499998137355,0.09817026602104306
394097,6629332,2252181,140,0,0.11040509259328246,0.13284981483593583
394098,558949,85204,136,0,0.19218750018626451,0.19446660857647657
394099,2099009,473968,20,0,0.5416319444775581,1.0417498261667788
394100,2860802,807385,66,0,0.5154282408766448,0.5664830324240029
394101,482020,94314,97,1,0.16002314817160368,0.3173548956401646
394102,3704424,1087379,95,0,0.06363425916060805,0.08283310197293758
394103,2101591,475102,64,0,0.08482638886198401,0.09683122672140598
394104,4433734,1280839,64,0,0.3156597223132849,0.3170686806552112
394105,406370,85285,177,0,0.2779282405972481,0.7528669559396803
394106,6873598,2440640,67,1,0.31287037022411823,0.33480079844594
394107,6925050,2462893,122,0,0.08906249981373549,0.0902766203507781
394108,3693168,1085001,64,0,0.5564120369963348,0.7016324307769537
394109,3570992,1052122,202,0,0.5983912036754191,0.599504039157182
394110,7001691,2470855,112,0,0.8725347220897675,0.9330466780811548
394111,5386782,1613586,44,1,0.957453703507781,1.0230367709882557
394112,3739299,1095191,65,0,0.23165509244427085,0.2530503934249282
394113,2106649,477396,19,0,0.9443055554293096,0.9509438308887184
394114,2656413,683505,64,0,0.3076388887129724,0.30908457189798355
394115,1823174,342154,195,0,0.6157986111938953,0.981900729238987
394116,4454976,1290029,65,0,0.3317939816042781,0.35007931711152196
394117,3769145,1102043,65,0,0.9114930555224419,0.9285002429969609
394118,559693,85286,65,0,0.28054398158565164,0.2882804977707565
394119,7338858,2699695,41,0,0.7757060183212161,0.7859760648570955
394120,1854014,354109,6,0,0.28184027783572674,0.3217555209994316
394121,2842040,799454,140,0,0.823530092369765,1.7096187961287796
394122,152822,25141,42,0,0.8192476853728294,0.8204644327051938
394123,6640389,2260670,136,0,0.8019791664555669,0.8020403701812029
394124,151304,23659,41,0,0.026342592667788267,0.03044109931215644
394125,2844070,800394,96,0,0.33393518533557653,0.35520525462925434
394126,3694019,1085211,64,0,0.5865046298131347,0.7017034259624779
394127,407078,85330,63,1,0.35953703708946705,2.1745902779512107
394128,4438037,1282663,65,0,0.6614930555224419,0.666192430537194
394129,7286867,2678736,42,0,0.9054513890296221,0.9086920372210443
394130,7284051,2681378,195,0,0.2259143516421318,0.27675190987065434
394131,2870,809,6,0,0.40504629630595446,1.3981689582578838
394132,7285205,2681846,114,0,0.13060185173526406,0.15469647012650967
394133,1743333,307732,41,0,0.045266203582286835,0.05559309013187885
394134,2865703,789333,64,0,0.4644560185261071,0.4709170716814697
394135,7035113,2489762,64,0,0.7512847222387791,0.765981481410563
394136,7283867,2678623,116,0,0.5214236113242805,0.7086755209602416
394137,2859302,806708,66,0,0.9588310183025897,1.0093654859811068
394138,489873,95603,66,0,0.33531250013038516,0.4194646063260734
394139,4434075,1280993,136,0,0.15908564813435078,0.16720994235947728
394140,5997812,1976547,276,1,0.7758449073880911,0.794093472417444
394141,2551014,666355,41,0,0.5662268516607583,0.5764715508557856
394142,5520062,1669851,65,0,0.1083333333954215,0.11143244197592139
394143,6851366,2436768,42,0,0.5516203702427447,0.5590797220356762
394144,6082214,2013568,41,0,0.250972222071141,0.31023555574938655
394145,6016990,1994315,20,0,0.7082523149438202,0.7087886575609446
394146,2812951,791631,67,1,0.3735300926491618,0.955012499820441
394147,3686353,1083481,67,0,0.7183564812876284,14.645297071896493
394148,5243133,1559996,116,0,0.9358564815483987,1.2460652776062489
394149,5127412,1533315,123,1,0.18586805555969477,0.217049409635365
394150,1549137,248770,116,0,0.9900694442912936,0.9989342940971255
394151,541757,105984,66,0,0.9179629627615213,0.9380401275120676
394152,409231,85452,138,0,0.5459606479853392,0.7607205784879625
394153,7038149,2492558,122,0,0.31353009259328246,0.31484031258150935
394154,3762210,1100413,66,0,0.16747685195878148,0.22640677075833082
394155,153034,25342,41,0,0.3162152776494622,0.3262846525758505
394156,5188369,1549045,42,0,0.9544791667722166,0.9582237615250051
394157,1358381,238393,42,1,0.6264930553734303,0.661289687268436
394158,5521381,1671090,76,0,0.5213888888247311,0.5392449535429478
394159,1709756,303320,44,0,0.7960532405413687,0.8500357638113201
394160,2838694,798074,68,0,0.805798611138016,0.8592190509662032
394161,1362192,238465,122,0,0.43251157412305474,0.4472570368088782
394162,3683592,1082925,136,0,0.4334722221828997,1.0073601505719125
394163,1848922,350442,7,1,0.44760416680946946,0.459448819514364
394164,1743002,307707,43,0,0.3968981481157243,0.9473578934557736
394165,148649,23703,117,0,0.7559953704476357,2.295218877494335
394166,37831,9174,67,1,0.3221527775749564,0.4078884837217629
394167,7277866,2678668,43,0,0.22998842597007751,1.045324629638344
394168,4356018,1235392,0,0,0.8062384258955717,0.8065984724089503
394169,6640311,2260592,65,0,0.1180902780033648,0.1268364004790783
394170,4413257,1271893,79,0,0.7928472221828997,0.8328491318970919
394171,2110808,479330,17,0,0.045104166492819786,0.053593923803418875
394172,3610984,1072690,65,0,0.833564814645797,0.8773457407951355
394173,3723022,1091515,64,0,0.5564236110076308,0.6208467478863895
394174,3569716,1051341,203,0,0.14000000013038516,0.647386527620256
394175,2846719,801432,66,0,0.4170949072577059,0.48526553250849247
394176,2881480,789317,67,1,0.14593750005587935,0.14941327553242445
394177,2099833,474307,16,0,0.40965277794748545,0.6999322799965739
394178,5833144,1940472,67,1,0.2615277776494622,2.1747332522645593
394179,309262,57627,9,1,0.7676157406531274,2.373095370363444
394180,6900190,2460687,193,0,0.7866550926119089,0.8080744789913297
394181,2880273,814858,16,0,0.27378472220152617,0.2949391552247107
394182,3671952,1080408,66,0,0.31158564798533916,0.326591192279011
394183,5976702,1972808,44,0,0.796064815018326,2.548462962731719
394184,5177324,1544762,66,0,0.17008101847022772,0.9601729745045304
394185,3776626,1074096,64,0,0.12790509266778827,0.1402960647828877
394186,2709,801,9,1,0.30505787022411823,1.5200459836050868
394187,4425264,1277008,66,0,0.29221064830198884,0.32814335636794567
394188,1663779,295244,42,0,0.6720486111007631,0.7347833910025656
394189,2643585,677697,43,0,0.9451273148879409,1.0697402893565595
394190,2875872,813180,64,0,0.3387152776122093,0.35252254642546177
394191,496796,97105,67,0,0.5207523149438202,0.5548668173141778
394192,6558213,2240322,66,1,0.9017592594027519,0.9079666086472571
394193,3738866,1074096,64,0,0.19648148166015744,0.2678454630076885
394194,5503667,1655966,79,0,0.02902777772396803,0.12936700228601694
394195,1962087,444798,119,0,0.8233912037685513,0.8458171528764069
394196,6296985,2072015,64,0,0.5015856479294598,0.5051727779209614
394197,5520421,1670187,66,0,0.261006944347173,0.300923356320709
394198,5924827,1955741,41,0,0.5455324072390795,0.5556170484051108
394199,2503470,646480,125,0,0.5677893520332873,1.31996949063614
394200,1849256,350654,6,1,0.2285416666418314,1.2412692592479289
394201,5819209,1938168,42,0,0.6290972223505378,0.6364856595173478
394202,1626637,271245,64,0,0.7549537038430572,0.8667627428658307
394203,210172,27369,44,1,0.5193171296268702,0.5257488540373743
394204,7337906,2698071,42,0,0.10776620358228683,0.11131474515423179
394205,409195,85451,138,0,0.5458449074067175,0.7513225693255663
394206,6873245,2444159,79,0,0.7923032408580184,0.8328549535945058
394207,1354621,238340,42,1,0.9854398146271706,1.0094805439002812
394208,4411053,1270818,73,0,0.5495486110448837,1.103114988654852
394209,5467654,1635621,112,0,0.13762731477618217,0.1390079283155501
394210,1356765,238366,41,0,0.9009953704662621,0.9109416664578021
394211,6107420,2015024,43,0,0.412800925783813,1.4901613425463438
394212,5819131,1938150,44,0,0.6602777778171003,0.7375938659533858
394213,4411629,1271102,136,0,0.6444560186937451,2.0837686341255903
394214,121401,23711,122,0,0.719884259160608,0.7724839700385928
394215,4433020,1280562,136,0,0.6166319446638227,0.6173380669206381
394216,1360935,238441,41,0,0.006990740541368723,0.013899560086429119
394217,6130158,2021866,42,0,0.2128819446079433,0.21588261565193534
394218,5511179,1662168,141,0,0.8330439813435078,0.938896388746798
394219,3732587,1093714,64,0,0.419780092779547,0.5355858448892832
394220,6557249,2239729,96,1,0.708564814645797,0.7345514930784702
394221,5525598,1674986,65,0,0.010555555578321218,0.027767731342464685
394222,2885379,816564,65,0,0.8130208333022892,0.819261284545064
394223,4416460,1273444,65,0,0.7254050928167999,0.7301227431744337
394224,6292923,2068209,141,0,0.38674768526107073,1.8947149766609073
394225,2833623,796156,140,0,0.39744212944060564,0.46201068302616477
394226,7033063,2487836,65,0,0.5137037038803101,0.5177647336386144
394227,1755902,309970,274,0,0.1966782407835126,0.19684041664004326
394228,5289673,1582697,66,0,0.33469907427206635,0.5652705556713045
394229,1363017,238476,42,0,0.16025462979450822,0.17036563670262694
394230,7011797,2473365,67,1,0.31010416662320495,0.8038188312202692
394231,2856623,805548,66,0,0.29203703720122576,0.32658100686967373
394232,2869377,810861,65,0,0.7362500000745058,0.7525089122354984
394233,6017122,1994531,67,1,0.686238425783813,0.690267488360405
394234,5521294,1671010,68,0,0.4721643519587815,0.5404349071905017
394235,1802744,336264,42,0,0.8569560186006129,0.8612434258684516
394236,2109001,478453,66,0,0.04256944451481104,0.09109231503680348
394237,4447203,1286507,65,0,0.5856481483206153,0.5975757059641182
394238,5186868,1549003,44,0,0.9052083333954215,2.625775057822466
394239,472323,93211,42,0,0.726863426156342,0.727990300860256
394240,6296296,2071376,64,0,0.7524999999441206,0.7659306018613279
394241,488489,95398,66,0,0.273576389066875,0.44335650466382504
394242,462285,91130,138,0,0.9203472221270204,0.9382233447395265
394243,7035638,2490273,64,0,0.08482638886198401,0.0968023263849318
394244,1350513,238186,44,1,0.15418981481343508,0.9103857986629009
394245,1854077,354172,6,0,0.8330092593096197,0.8612883682362735
394246,6128769,2021573,44,0,0.7221412034705281,0.7261273958720267
394247,4392191,1266433,136,0,0.8428819444961846,0.8510812846943736
394248,1826480,342207,195,0,0.7773032407276332,0.793968194629997
394249,6206567,2039205,194,0,0.44986111111938953,0.5024897223338485
394250,4435474,1281645,66,0,0.44997685169801116,0.45905259251594543
394251,340479,62396,64,0,0.9397106482647359,0.9475758797489107
394252,208002,27569,44,1,0.45685185166075826,0.4950026851147413
394253,146600,25207,41,0,0.29524305555969477,0.30561935203149915
394254,2078231,465643,22,0,0.8417129628360271,1.04282107623294
394255,411388,85918,64,0,0.5889930557459593,0.7016399307176471
394256,2017270,458850,41,0,0.7548726852983236,0.7649266780354083
394257,7033827,2483588,141,0,0.8589583332650363,0.9112303243018687
394258,3692287,1084787,64,0,0.33725694427266717,0.7016892246901989
394259,6015947,1994268,16,0,0.5438078702427447,1.147275358904153
394260,2104049,476302,22,0,0.8458564816974103,0.901963877491653
394261,1363289,238481,42,0,0.5058564813807607,0.5067596645094454
394262,538919,105509,136,0,0.8450578702613711,0.8509436803869903
394263,2875742,813118,64,0,0.3384490739554167,0.3525892128236592
394264,406844,85316,169,0,0.31921296287328005,2.00339915510267
394265,3728827,1092833,67,0,0.833865740802139,0.8397044907324016
394266,2103060,475823,20,0,0.8346990742720664,1.7774263196624815
394267,487921,85236,67,1,0.18116898136213422,0.5022160187363625
394268,6270861,2058429,44,0,0.9307638891041279,0.9330737730488181
394269,2856311,805412,66,0,0.26995370350778103,0.3168995254673064
394270,5039874,1506389,9,1,0.21728009264916182,2.1703280904330313
394271,536660,98099,136,0,0.8435069443657994,0.8508919789455831
394272,536013,105051,169,0,0.8420254630036652,0.8440018170513213
394273,1710554,303369,41,0,0.7132523148320615,0.7232911228202283
394274,3570737,1051961,112,0,0.5986111112870276,0.6294770021922886
394275,6599969,2247828,67,1,0.31914351833984256,0.32134319422766566
394276,1524464,242036,47,0,0.7843634258024395,1.08367481501773
394277,516292,101351,66,0,0.09527777787297964,0.16703313635662198
394278,5510755,1661886,138,0,0.07731481501832604,0.2825213079340756
394279,1708859,303288,125,0,0.05924768513068557,0.0785665507428348
394280,1584125,260025,42,1,0.8622453701682389,0.8715328355319798
394281,2656816,683848,66,0,0.5216087964363396,0.9986421992070973
394282,1823600,342305,112,0,0.7358449073508382,0.7697442243807018
394283,3754313,1098640,66,0,0.7160879629664123,0.7308808797970414
394284,364679,77931,44,0,0.03333333320915699,0.04471267340704799
394285,1363548,238489,43,0,0.48629629611968994,0.4929851503111422
394286,6629718,2252557,174,0,0.5681134257465601,0.6002264698036015
394287,3674964,1080957,144,0,0.17027777759358287,0.46601902786642313
394288,6502694,2234866,97,1,0.1752546294592321,0.1791432984173298
394289,7244457,2659969,116,0,0.2101504630409181,0.21385545143857598
394290,389268,83982,97,1,0.08715277770534158,0.35870585637167096
394291,4456357,1290709,64,0,0.42089120391756296,0.4325714581646025
394292,2831244,795313,141,0,0.20894675934687257,3.108517407439649
394293,2106422,477282,64,0,0.13581018522381783,0.1759866434149444
394294,558888,101005,76,0,0.5198726849630475,0.5220524882897735
394295,6636492,2257107,65,0,0.09812500001862645,0.10679365741088986
394296,4434968,1281425,140,0,0.08706018514931202,0.11044491920620203
394297,406514,85297,66,0,0.2932060183957219,1.0225957175716758
394298,2579865,670832,125,0,0.600289351772517,0.6200641551986337
394299,308066,57445,67,1,0.4294675923883915,
