,vmId,tenantId,vmTypeId,priority,starttime,endtime
70848,2078347,465671,64,0,0.5013541667722166,0.5356219559907913
70849,152287,25310,122,0,0.7949305553920567,0.8183095138520002
70850,390660,84028,138,0,0.9518287037499249,0.9994316436350346
70851,2656481,683570,66,0,0.25077546294778585,0.2791545717045665
70852,7037030,2491511,97,0,0.9215624998323619,1.0345745370723307
70853,3733547,1093897,64,0,0.4692824073135853,0.5356288659386337
70854,406813,85314,67,1,0.3181828702799976,0.7925845831632614
70855,2104527,476500,66,0,0.002465277910232544,0.04983384255319834
70856,3755445,1098880,65,0,0.9042013888247311,2.100368113256991
70857,1983524,452178,42,0,0.9018055554479361,0.910257569514215
70858,3738823,1074096,64,0,0.19648148166015744,0.26784537034109235
70859,6639554,2259867,66,0,0.6826620372012258,0.6961514004506171
70860,2874223,791142,43,0,0.5986458333209157,0.6509321527555585
70861,2857879,806118,65,0,0.5864004627801478,0.6021256595849991
70862,1583892,260019,97,1,0.9179282407276332,1.4323271759785712
70863,4427654,1278113,65,0,0.649421296082437,0.6663918867707253
70864,3722304,1091397,64,0,0.5147916665300727,0.6207855902612209
70865,3739650,1095272,65,0,0.9959722221828997,1.002908194437623
70866,151273,25314,42,0,0.4382870369590819,0.4395253472030163
70867,6811345,2415193,97,1,0.11437499988824129,1.4306049305014312
70868,5288022,1582021,66,0,0.7082638889551163,0.7548852432519197
70869,2080042,466337,16,0,0.17546296305954456,0.772774351760745
70870,1855419,355436,9,0,0.6325810183770955,0.7003129627555609
70871,5519670,1669466,65,0,0.32979166647419333,0.34704233799129725
70872,1963069,444961,112,0,0.8346990742720664,0.8537117592059076
70873,2111546,479685,93,0,0.04767361097037792,0.0495128589682281
70874,1987580,453154,44,0,0.6860069446265697,0.6893821526318789
70875,409391,85454,140,0,0.5459606479853392,1.6914270371198654
70876,2575286,671022,9,1,0.3604166666045785,0.6358692245557904
70877,5816077,1937946,43,0,0.2739004627801478,1.0771399419754744
70878,2805890,789606,136,0,0.7274768520146608,0.7871388192288578
70879,6874251,2445117,97,1,0.5745370369404554,0.581074143294245
70880,2569228,670602,44,1,0.45901620388031006,0.5012354515492916
70881,3749416,1097517,65,0,0.9948611110448837,1.0029164929874241
70882,6442760,2203509,41,0,0.06625000014901161,0.07643774291500449
70883,7337118,2699617,122,0,0.6375000001862645,1.7948903241194785
70884,1674239,297187,123,0,0.6532175927422941,1.1820291434414685
70885,541139,105832,64,0,0.8876736112870276,0.9521897220984101
70886,5044123,1507303,138,0,0.15782407391816378,6.38259188644588
70887,6923445,2462703,97,1,0.6752662034705281,0.7091998378746212
70888,4454343,1289732,64,0,0.4759259261190891,0.47619170136749744
70889,7031935,2486754,65,0,0.01569444453343749,0.03651628457009792
70890,524758,85169,65,0,0.20238425908610225,0.21994040487334132
70891,1354049,238328,60,0,0.054074074141681194,0.19640465267002583
70892,144726,25139,42,0,0.8238310185261071,0.835337754804641
70893,1855210,355232,6,0,0.561689815018326,0.5973297571763396
70894,3569649,1046464,295,0,0.8081481480039656,
70895,144494,25133,122,0,0.07408564817160368,0.18100590258836746
70896,2854591,789333,64,0,0.9378472222015262,0.9502480556257069
70897,2859403,806758,66,0,0.9592939815483987,1.0067621530033648
70898,7416315,2725000,140,0,0.9201388889923692,0.9240240277722478
70899,2662974,688965,65,0,0.5810069446451962,0.585984583478421
70900,3673558,1080670,65,0,0.06576388888061047,0.34517682855948806
70901,5925011,1955852,41,0,0.8468865742906928,3.7083861576393247
70902,2839157,798196,20,0,0.41857638908550143,1.0017515160143375
70903,1298961,232444,42,1,0.2947569442912936,0.3307637614198029
70904,1854567,354620,6,0,0.3478124998509884,0.3872737963683903
70905,2077532,465431,19,0,0.9580671298317611,0.9646843983791769
70906,2868859,798205,67,1,0.4350925926119089,0.4416602775454521
70907,7204825,2640735,63,1,0.2179629630409181,2.1703309258446097
70908,4414908,1272695,64,0,0.8896990739740431,0.9520975579507649
70909,3740057,1095368,65,0,0.9992245370522141,1.0061121759936213
70910,3740848,1095551,136,0,0.02817129623144865,0.0404611574485898
70911,6556547,2239407,66,1,0.5346759259700775,0.5451412498950958
70912,2487011,645228,125,0,0.1862037037499249,0.20831951405853033
70913,204870,27442,44,1,0.8043055557645857,0.8935920833609998
70914,2879283,814530,65,0,0.8303356482647359,0.839775659609586
70915,2096954,473136,16,0,0.07173611130565405,0.7522261226549745
70916,3752161,1098179,66,0,0.13304398162290454,0.14893087977543473
70917,6441209,2203253,49,0,0.5593518516980112,1.0867680092342198
70918,7035149,2489798,64,0,0.7513078702613711,0.766011678148061
70919,2551148,665264,47,0,0.8537731482647359,4.456525439862162
70920,2791241,787031,44,0,0.6933796294033527,0.7163742478005588
70921,150106,25288,41,0,0.9839120372198522,0.9943320835009217
70922,5995818,1974578,276,0,0.18138888897374272,0.21129548596218228
70923,2856261,805387,65,0,0.30655092606320977,0.31149292830377817
70924,5157093,1537851,42,0,0.8426620368845761,0.8466893057338893
70925,7365865,2704821,337,0,0.04388888878747821,0.04458616906777024
70926,3685042,1083179,138,0,0.6357060186564922,8.453696504700929
70927,5517511,1667346,66,0,0.8376851850189269,0.8377781827002764
70928,2577742,670826,125,0,0.6402662037871778,0.6598441782407463
70929,2575701,671035,9,1,0.46207175916060805,0.47591821756213903
70930,6851660,2436857,42,0,0.44550925912335515,0.4462621412239969
70931,520762,102195,141,0,0.41729166684672236,0.4706877777352929
70932,5872140,1943872,63,1,0.3055787035264075,2.265823205932975
70933,6629221,2252070,97,0,0.08369212970137596,0.1314443633891642
70934,2837258,797600,20,0,0.2555092591792345,0.3072485299780965
70935,2876917,813655,64,0,0.4843287034891546,0.48515181709080935
70936,2841709,799306,17,0,0.7925810185261071,19.200817569624633
70937,6441281,2203307,42,0,0.9593055555596948,1.2456118520349264
70938,1594496,260833,44,1,0.4623148147948086,0.5091001386754215
70939,6292944,2068215,138,0,0.458553240634501,1.0835448494181037
70940,205850,27360,44,1,0.5181712964549661,0.532860682811588
70941,2574967,670993,97,1,0.11253472231328487,0.7254648958332837
70942,7285714,2681992,41,0,0.2223495370708406,0.23349076369777322
70943,20083,6427,43,0,0.6878587962128222,0.7572714816778898
70944,405387,85233,67,1,0.18107638880610466,2.176008275244385
70945,149223,25270,41,0,0.9633564813993871,0.9732835763134062
70946,2657563,684520,67,1,0.6851504631340504,0.7090974883176386
70947,309250,57627,9,1,0.7676157406531274,
70948,5342209,1602729,42,0,0.1041203704662621,0.10711967572569847
70949,269275,33508,43,0,0.48327546287328005,0.6440653819590807
70950,146665,25207,41,0,0.29524305555969477,0.3056194675154984
70951,5523613,1673173,65,0,0.0024999999441206455,0.015097036957740784
70952,4458681,1291817,65,0,0.4500000001862645,0.45509776612743735
70953,2661976,688362,66,0,0.7923726853914559,0.8376940279267728
70954,552924,85320,64,0,0.3321643518283963,0.3331062151119113
70955,409331,85453,138,0,0.5459606479853392,0.7607191549614072
70956,4429665,1279009,65,0,0.9599884259514511,0.9657384604215622
70957,404693,85208,97,1,0.13877314794808626,1.4310843055136502
70958,2104492,476492,65,0,0.0012268517166376114,0.00533921318128705
70959,5047035,1506391,45,0,0.7828124999068677,0.8037907755933702
70960,525576,103182,67,1,0.06251157401129603,0.06645539356395602
70961,2764559,767713,67,1,0.426481481641531,0.8036083914339542
70962,5520271,1670039,65,0,0.5263888887129724,0.5297309840098023
70963,7032015,2486833,65,0,0.4229166666045785,0.4442379283718765
70964,89319,12766,274,0,0.5106944446451962,0.5468934839591384
70965,3739763,1072419,64,0,0.9973148149438202,1.1458976734429598
70966,1356918,237236,174,0,0.8779513887129724,0.8947415854781866
70967,2874612,812643,96,1,0.6672337963245809,0.6737810531631112
70968,558656,108727,65,0,0.25505787041038275,0.2627363079227507
70969,7245861,2660745,112,0,0.7361111110076308,0.7547856364399195
70970,4417173,1273725,65,0,0.5771064814180136,0.6898086457513273
70971,394818,84458,63,1,0.8483101851306856,2.5043576736934483
70972,525663,103183,67,1,0.06252314802259207,0.06645655073225498
70973,2099926,474340,67,0,0.4853125000372529,7.463127615861595
70974,511245,96388,65,0,0.46116898162290454,0.5065886923111975
70975,6641636,2261867,76,0,0.5047106482088566,0.5123495603911579
70976,417534,86167,66,0,0.6751620369032025,0.7320770602673292
70977,3687527,1074096,64,0,0.7913773148320615,2.4193989005871117
70978,534721,94328,138,0,0.7545601851306856,0.8139195255935192
70979,1350540,238186,44,1,0.11218750011175871,0.8657578472048044
70980,7001126,2470964,112,0,0.8053819444030523,0.8363035186193883
70981,7002095,2469935,43,0,0.15118055557832122,0.15415895823389292
70982,409372,85453,138,0,0.5459606479853392,0.7513363426551223
70983,2017911,458918,112,0,0.8682638891041279,0.9330518287606537
70984,40717,9321,43,0,0.9226041664369404,0.9351224191486835
70985,309384,57661,49,0,0.7149884258396924,0.7509021759033203
70986,4415269,1272874,66,0,0.9156712964177132,0.923965300898999
70987,546648,106868,66,0,0.10850694449618459,0.12351310206577182
70988,5512946,1663478,64,0,0.9241666668094695,0.9248515856452286
70989,5818535,1938091,41,0,0.39979166677221656,0.4095950461924076
70990,2027510,459843,67,1,0.8784722220152617,0.8878696761094034
70991,3704644,1087424,66,0,0.06442129611968994,0.07256782427430153
70992,544014,86392,67,1,0.6643055556342006,0.6674400349147618
70993,7402256,2720508,67,0,0.840543981641531,1.1129114120267332
70994,4433593,1280788,65,0,0.31424768501892686,0.3206710531376302
70995,147263,25220,44,0,0.9449652777984738,
70996,1363028,238476,42,0,0.16025462979450822,0.17036564834415913
70997,3807,1094,9,0,0.31644675927236676,0.3493529511615634
70998,4432109,1280163,65,0,0.44295138865709305,0.45155854150652885
70999,6021704,1996126,63,1,0.30643518501892686,1.520045428071171
71000,3687606,1074096,64,0,0.7931597223505378,2.419399004429579
71001,150397,25297,123,0,0.7749652778729796,0.8192380210384727
71002,4417301,1273789,97,0,0.5870023146271706,0.6637852545827627
71003,3674618,1080899,65,0,0.13130787014961243,1.0654137036763132
71004,2841565,799254,17,0,0.7762268516235054,27.383681296370924
71005,1799528,334507,9,1,0.8656828701496124,2.504238703753799
71006,5153758,1536931,42,0,0.0036805556155741215,0.34591686353087425
71007,5046965,1506389,9,1,0.21728009264916182,0.219056261703372
71008,3738793,1074096,64,0,0.19648148166015744,0.267845266032964
71009,5118997,1530772,66,1,0.47060185205191374,0.4783168635331094
71010,2846320,791142,43,0,0.5561226853169501,0.7733131018467247
71011,515426,101182,97,1,0.08664351841434836,0.35847965255379677
71012,1708669,303271,123,0,0.04148148139938712,28.97990958346054
71013,6866364,2439898,76,0,0.5446990742348135,9.157832546159625
71014,1356604,238366,41,0,0.9009953704662621,0.9109414122067392
71015,5523606,1673166,65,0,0.002118055708706379,0.011919467709958553
71016,5127274,1531968,123,0,0.2138194446451962,0.21915118070319295
71017,6826678,2418783,67,1,0.6854861113242805,0.6891626389697194
71018,6873677,2444563,17,0,0.44076388888061047,0.44835789361968637
71019,2099514,474171,16,0,0.3813425926491618,0.40961812483146787
71020,3690009,1084318,66,0,0.8644212963990867,0.8826616434380412
71021,518505,95461,138,0,0.29520833352580667,0.33427548594772816
71022,6131453,2022185,122,0,0.18459490733221173,0.20665541663765907
71023,470340,92902,67,1,0.6851620371453464,0.7927506943233311
71024,1549967,249161,41,0,0.2004976850003004,0.2081948146224022
71025,493465,96306,67,1,0.37458333326503634,0.37631834484636784
71026,7332154,2698082,123,0,0.06817129626870155,0.10969767346978188
71027,2535496,664311,63,1,0.4610185185447335,1.5201667821966112
71028,6207183,2039267,63,1,0.2161574074998498,2.170319316908717
71029,7400895,2720062,64,0,0.421875,0.5356229282915592
71030,5833870,1940509,42,0,0.8845833335071802,0.8860737499780953
71031,5521497,1671197,65,0,0.9038194445893168,0.9208797914907336
71032,5510860,1661955,66,0,0.08377314824610949,0.13251920137554407
71033,5909240,1950317,122,0,0.06356481462717056,0.0915745603851974
71034,3764240,1100876,67,0,0.04077546298503876,0.05126939807087183
71035,3737183,1074103,64,0,0.6974768517538905,0.7108795600943267
71036,5870229,1943642,122,0,0.30218750005587935,1.052858263719827
71037,3734026,1072972,64,0,0.5397800924256444,0.5640203705988824
71038,4463396,1267309,97,1,0.1497685187496245,0.15023098373785615
71039,208226,27726,49,0,0.6349537037312984,0.646690393332392
71040,7286895,2678677,42,0,0.3998032407835126,0.4024248034693301
71041,3702321,1072690,65,0,0.9754976853728294,1.0766269210726023
71042,4419978,1275053,65,0,0.581469907425344,0.5869825230911374
71043,20019,6422,122,0,0.302592592779547,1.925440764054656
71044,3687375,1073183,177,0,0.7793981479480863,19.71534951403737
71045,1351634,238235,42,0,0.8283796296454966,0.963600370567292
71046,533486,85141,169,0,0.6485648145899177,0.656686875037849
71047,1351691,232475,42,0,0.851400462910533,1.328530219849199
71048,5828969,1939066,118,0,0.8120138887315989,1.8898809375241399
71049,6212829,2039265,97,1,0.6326157408766448,0.6335179167799652
71050,38266,9154,42,0,0.15853009279817343,0.46883092587813735
71051,4425689,1277218,65,0,0.2939120368100703,0.32066668989136815
71052,1531405,243750,42,0,0.7449768516235054,0.7554957987740636
71053,2653067,680884,66,0,0.4826736110262573,0.5315840854309499
71054,364334,77618,41,0,0.7621064814738929,1.850094421301037
71055,3732021,1093575,66,0,0.35406249994412065,0.5541587616316974
71056,409360,85453,138,0,0.5459606479853392,0.75133575219661
71057,1674386,297212,122,0,0.6865972219966352,1.0713904397562146
71058,2855041,804866,136,0,0.4863194446079433,0.6666172337718308
71059,121455,23711,122,0,0.7303125001490116,0.7724842014722526
71060,3694829,1085379,64,0,0.6290740738622844,0.7016885299235582
71061,559768,101836,70,0,0.2806365741416812,0.28760193288326263
71062,493584,95530,171,0,0.4887731480412185,0.6330785299651325
71063,4451234,1288286,136,0,0.9802314816042781,1.5214592823758721
71064,2840234,789242,138,0,0.5710532409138978,1.1784877893514931
71065,7035211,2489860,64,0,0.7525115739554167,0.7660049074329436
71066,152244,25310,122,0,0.7949305553920567,0.8183093057014048
71067,2843776,800255,66,0,0.9495486109517515,0.9920014585368335
71068,6635153,2255939,67,1,0.19627314805984497,1.354191250167787
71069,6127311,2021029,41,0,0.9739467594772577,1.0179087151773274
71070,150622,25302,122,0,0.9500925927422941,0.9570559724234045
71071,1824180,342306,112,0,0.7385995369404554,0.7698425347916782
71072,6129401,2021707,125,0,0.1286689816042781,0.1637165159918368
71073,270058,34743,76,0,0.5051157409325242,1.339563402812928
71074,5291248,1583398,64,0,0.5467476854100823,0.6207433450035751
71075,3735016,1094219,140,0,0.42340277787297964,0.47472555562853813
71076,5287174,1581558,97,1,0.2170601850375533,0.7921152776107192
71077,2846812,801459,97,1,0.6250694445334375,0.625816990621388
71078,7397420,2718904,64,0,0.5475694444030523,0.6207525925710797
71079,4393193,1266677,136,0,0.8462499999441206,0.8517944789491594
71080,1607658,265072,43,0,0.4300462962128222,0.4522011806257069
71081,4431097,1279683,65,0,0.8364351852796972,0.8565463772974908
71082,4430703,1279507,66,0,0.20843750005587935,0.2506982870399952
71083,4439847,1283516,73,0,0.5015856479294598,0.5454933331348002
71084,3746716,1096914,66,0,0.34046296309679747,0.45033483812585473
71085,2838431,798013,136,0,0.7777777779847383,0.7797571294941008
71086,5996447,1975207,274,0,0.27406249986961484,0.3025807524099946
71087,2868958,810703,66,0,0.4381365738809109,0.4762038425542414
71088,5515183,1665341,64,0,0.5012152777053416,0.5355690163560212
71089,3690234,1084364,65,0,0.8729513888247311,0.9148431597277522
71090,204900,27445,44,1,0.8025578702799976,1.0472379052080214
71091,3548629,1043469,42,0,0.1566782407462597,0.5501828473061323
71092,3726947,1092421,65,0,0.39967592572793365,0.40425008116289973
71093,6461237,2209169,67,1,0.21859953692182899,0.21898567117750645
71094,307349,57396,466,0,0.11997685162350535,1.971238877158612
71095,6548856,2237506,41,0,0.6714004627428949,0.6815879396162927
71096,2866649,809685,66,0,0.40037037059664726,0.40835162019357085
71097,1548367,248500,193,0,0.07968749990686774,0.3706683679483831
71098,2804447,789316,67,1,0.0624652779661119,0.06619530078023672
71099,3692046,1072558,43,0,0.6204861109144986,0.7084387270733714
71100,1355944,238359,42,0,0.13682870380580425,0.44439001148566604
71101,6867491,2440682,66,0,0.7437268518842757,0.7984565855003893
71102,496899,97127,66,0,0.5215046294033527,0.5469056596048176
71103,6130985,2022108,116,0,0.5710416664369404,0.5968434838578105
71104,206947,27588,125,0,0.6005324074067175,0.6157912849448621
71105,409745,85516,64,0,0.586747684981674,0.7016522455960512
71106,5997501,1976237,275,0,0.3445023149251938,0.3860469558276236
71107,3699813,1072451,64,0,0.17049768520519137,0.28010690957307816
71108,5870034,1943637,97,1,0.3577199075371027,2.2576038539409637
71109,513942,100838,64,0,0.4963194443844259,0.5212694676592946
71110,4426774,1270420,67,1,0.428715277928859,0.4321968979202211
71111,3721345,1091157,64,0,0.4197569442912936,0.6207151273265481
71112,3749763,1097600,66,0,0.41710648126900196,0.4504037154838443
71113,3705863,1087694,65,0,0.3107291664928198,0.32170878490433097
71114,3608615,1072451,64,0,0.09236111119389534,0.13032899284735322
71115,6502344,2234794,67,1,0.31020833319053054,0.8041876619681716
71116,1359771,232473,44,1,0.8045601854100823,0.8196482523344457
71117,2097880,473439,65,0,0.006666666828095913,0.018091597128659487
71118,6297810,2072778,65,0,0.5084837963804603,0.5123068983666599
71119,6555909,2239157,122,0,0.5543171297758818,0.6291274768300354
71120,6106993,2014990,195,0,0.884074074216187,0.9627387383952737
71121,6130632,2021670,116,0,0.8684259257279336,0.8711120947264135
71122,209213,27433,44,1,0.8027893519029021,0.8194999420084059
71123,6874565,2441877,67,1,0.00012731458991765976,0.0038259606808423996
71124,2109187,478543,178,0,0.7734027779661119,0.7858998840674758
71125,7338207,2699910,122,0,0.9582754629664123,40.94854486128315
71126,2883326,798856,67,1,0.6943634259514511,0.7243483331985772
71127,5342214,1604075,43,0,0.23518518498167396,0.32416603015735745
71128,5514601,1664844,65,0,0.7429745369590819,0.8192085069604218
71129,5407347,1615557,63,1,0.4089467590674758,2.22710415488109
71130,2102631,475610,17,0,0.7989236111752689,1.0707430439069867
71131,6462655,2210219,97,1,0.9103124998509884,1.5765639813616872
71132,2872801,812006,97,1,0.9173726853914559,0.9236247106455266
71133,2104678,476558,19,0,0.5279861111193895,0.534286018460989
71134,5087057,1513255,67,1,0.2615162036381662,0.803776724729687
71135,5817228,1938040,112,0,0.9849537038244307,1.0430616550147533
71136,3673300,1080637,65,0,0.4859143518842757,0.4928228589706123
71137,1351988,238245,48,0,0.8958912035450339,
71138,209044,27735,42,1,0.7396412035450339,0.7445043288171291
71139,3734217,1094028,64,0,0.46224537026137114,0.4826396410353482
71140,1986558,453097,42,0,0.8043634258210659,0.8109760880470276
71141,1962362,442387,119,0,0.9036342594772577,1.2057731598615646
71142,41747,9238,125,0,0.8577777775935829,0.8776936111971736
71143,1823185,342155,197,0,0.6305208331905305,0.8878355207853019
71144,3570912,1046418,193,0,0.8907060185447335,0.9019668172113597
71145,6022234,1996168,19,0,0.5000462965108454,1.2083589467220008
71146,6016806,1994424,97,1,0.2927777776494622,0.296509328763932
71147,1530487,243742,41,0,0.5042476849630475,0.5137739931233227
71148,42103,6453,42,0,0.5757754631340504,0.5904307058081031
71149,2111671,479747,17,0,0.6766666667535901,0.6832002084702253
71150,3762199,1100411,64,0,0.1705439812503755,0.18598800944164395
71151,7034328,2489043,97,0,0.5941782407462597,0.6357137383893132
71152,5242333,1555396,193,0,0.09278935194015503,0.3829546179622412
71153,3707410,1072615,43,0,0.12682870356366038,0.2245037849061191
71154,6488862,2232883,41,0,0.02486111130565405,0.0346068749204278
71155,2102715,475652,17,0,0.7992245368659496,1.07070746505633
71156,4392257,1266433,136,0,0.8428819444961846,0.851081307977438
71157,4436553,1282100,65,0,0.418530092574656,0.4336726735346019
71158,38104,9223,42,0,0.9911342593841255,1.2970812269486487
71159,3698891,1086238,136,0,0.5161574073135853,0.5800006599165499
71160,9524,3361,43,0,0.3474652776494622,0.7471343288198113
71161,5287167,1581558,97,1,0.2170601850375533,0.792046585585922
71162,1530423,243738,41,0,0.5243750000372529,0.5346018401905894
71163,501788,98161,76,0,0.8758449074812233,1.167046990711242
71164,7337301,2698048,44,0,0.22103009279817343,0.5020071063190699
71165,1987221,453142,44,0,0.8796759257093072,1.0260211690329015
71166,4438572,1282902,66,0,0.315995370503515,0.3637350578792393
71167,2468981,640888,42,0,0.2169907409697771,1.0188932637684047
71168,1548009,246967,41,0,0.381840277928859,
71169,6600154,2247965,41,0,0.3995833331719041,0.4098137617111206
71170,3737971,1094900,140,0,0.20076388865709305,0.20130598358809948
71171,2874634,812654,97,1,0.667268518358469,0.6737803472205997
71172,3762197,1100410,64,0,0.16813657386228442,0.18598799780011177
71173,6276405,2060720,9,1,0.3538310183212161,1.5177641552872956
71174,6850833,2436483,194,0,0.8186111110262573,1.1152092479169369
71175,1350708,238200,42,0,0.647164351772517,1.5925719561055303
71176,471723,93087,97,0,0.7122337962500751,0.7323499885387719
71177,39472,9267,157,0,0.6018865741789341,1.246254154946655
71178,3683866,1082988,67,0,0.47805555537343025,7.493745520710945
71179,36507,9019,42,0,0.7896990738809109,1.324663761537522
71180,150670,25137,122,0,0.8735185186378658,0.8932797685265541
71181,513227,86167,66,0,0.5983912036754191,0.6065116552636027
71182,511867,100341,97,0,0.5834953705780208,0.6089101042598486
71183,1963247,445016,193,0,0.8930555554106832,15.394564676098526
71184,2874197,791142,43,0,0.5986458333209157,0.6429480090737343
71185,407346,85331,97,1,0.3598495372571051,2.1745910299941897
71186,1709277,303299,67,1,0.3218981479294598,2.174562233965844
71187,2579811,671332,97,1,0.09447916643694043,0.0985463890247047
71188,5908634,1950132,119,0,0.011412037070840597,0.028308379463851452
71189,2056580,459844,97,1,0.9055092590861022,0.9067540275864303
71190,4459075,1282830,136,0,0.3605555556714535,0.362491087988019
71191,484866,94789,95,0,0.7924884259700775,0.948291574139148
71192,2107371,477677,16,0,0.746342592407018,0.805072118062526
71193,2104202,476376,16,0,0.7866319445893168,0.7895411574281752
71194,1351641,238235,42,0,0.8283796296454966,2.37974446779117
71195,6295632,2068193,67,1,0.2879166668280959,
71196,4412646,1271593,68,0,0.785856481641531,0.8164448263123631
71197,5407558,1615561,195,0,0.9357291664928198,1.4297065045684576
71198,4410400,1270509,136,0,0.45934027759358287,0.9647625000216067
71199,2643482,677643,48,0,0.5235532405786216,3.43473004642874
71200,7030065,2485331,67,1,0.3208449073135853,0.5406211572699249
71201,412651,86203,66,0,0.6227314816787839,0.7152681481093168
71202,3569767,1051366,282,0,0.23164351843297482,21.261227441951632
71203,1757857,311911,276,0,0.17185185197740793,0.17188179399818182
71204,7396688,2718702,144,0,0.08994212979450822,
71205,537475,85244,67,1,0.7932407408952713,0.7941087963990867
71206,5510584,1661719,174,0,0.06328703695908189,0.09328260412439704
71207,6129386,2021707,125,0,0.1286689816042781,0.16371633112430573
71208,150344,25295,122,0,0.3756134258583188,0.38996020844206214
71209,5524311,1673829,136,0,0.7022685185074806,0.7076838770881295
71210,1531153,242117,42,0,0.536701388657093,0.5375109142623842
71211,6851024,2436432,43,0,0.2021874999627471,0.30105561343953013
71212,2813054,791679,66,0,0.8220949075184762,0.901789537165314
71213,5246089,1555382,193,0,0.6081944443285465,0.6099363192915916
71214,6085224,2013566,41,0,0.6546064815483987,0.6790987616404891
71215,7038118,2492556,67,1,0.3132175924256444,0.31691322894766927
71216,5902540,1948586,43,0,0.2974537038244307,0.4357295371592045
71217,6871672,2442919,65,0,0.35392361134290695,0.3590834722854197
71218,5524008,1673526,65,0,0.5386805557645857,0.563158564735204
71219,151082,25311,122,0,0.7846874999813735,0.8183585186488926
71220,145325,25148,122,0,0.4271759260445833,0.4689683564938605
71221,5143375,1535825,122,0,0.9882754627615213,1.010295717511326
71222,4428652,1278567,66,0,0.0006365738809108734,0.03818319458514452
71223,6873594,2440640,67,1,0.31287037022411823,
71224,6195201,2038223,43,0,0.3468055557459593,1.015081296209246
71225,409768,85521,64,0,0.5867592594586313,0.7016571760177612
71226,7365005,2704954,0,0,0.6951388888992369,0.6953381020575762
71227,5087757,1513543,64,0,0.8878703704103827,0.952128657605499
71228,1550074,248447,42,0,0.3406944442540407,0.3416723841801286
71229,3680395,1072451,64,0,0.871493055485189,0.9296779166907072
71230,5817503,1938040,112,0,0.9849537038244307,1.0430654399096966
71231,4432394,1270391,63,1,0.4092708332464099,0.4105703355744481
71232,6294630,2069744,138,0,0.7379861110821366,4.824445439968258
71233,4339302,1233048,42,0,0.09866898134350777,0.10696501145139337
71234,485577,94965,65,0,0.7929050927050412,0.820170474704355
71235,145238,25085,42,0,0.2838773149996996,0.5905649419873953
71236,5157582,1537843,42,0,0.7513541667722166,0.7522874884307384
71237,5833489,1940465,43,0,0.5453240741044283,0.8670854861848056
71238,2510500,646482,125,0,0.5695833335630596,1.3199709951877594
71239,1778727,327529,42,0,0.7195717594586313,71.21081769652665
71240,6127333,2021029,41,0,0.9739467594772577,1.019214722327888
71241,6992777,2469356,43,0,0.9761226852424443,9.275483634322882
71242,2841342,799146,64,0,0.7548726852983236,0.8669058564119041
71243,2866570,789264,64,0,0.39237268501892686,0.4075577547773719
71244,5521814,1671500,136,0,0.6904282406903803,0.6958759953267872
71245,7035264,2489910,66,0,0.839270833414048,0.8461982640437782
71246,2878208,814236,67,1,0.04178240755572915,0.04573192121461034
71247,89170,12617,276,0,0.655949073843658,0.670474432874471
71248,5342107,1603653,192,0,0.579375000204891,
71249,4410616,1270617,136,0,0.46094907401129603,1.051129282452166
71250,2017916,458918,112,0,0.8682638891041279,0.9330518748611212
71251,3549123,1043629,42,0,0.7787962961010635,0.7812047800980508
71252,2861943,789333,64,0,0.8053819444030523,0.8286700462922454
71253,1607031,264620,42,0,0.2513310187496245,0.2576801390387118
71254,5468192,1639906,116,0,0.34401620365679264,0.35743748862296343
71255,6873431,2444339,64,0,0.2863194444216788,0.2871677544899285
71256,2579267,671170,9,1,0.6298726852983236,0.6350331944413483
71257,6276396,2060720,9,1,0.3538310183212161,1.5177639233879745
71258,531449,104411,136,0,0.848229166585952,0.8517935299314559
71259,5127237,1531972,42,0,0.25423611095175147,3.2888186806812882
71260,5519190,1668997,64,0,0.7524999999441206,0.7659660996869206
71261,6083300,2013566,41,0,0.8568634260445833,0.8781974306330085
71262,1352291,238253,122,0,0.03180555533617735,0.052443495485931635
71263,413836,86394,67,1,0.6649652780033648,0.6701342244632542
71264,1758053,312103,274,0,0.19225694425404072,0.1922997571527958
71265,152677,25311,122,0,0.8060879628174007,0.8183589582331479
71266,3723822,1091698,66,0,0.21394675923511386,0.22449879627674818
71267,411100,85846,64,0,0.5887037036009133,0.7017154861241579
71268,3693578,1085100,64,0,0.5858333334326744,0.7016692128963768
71269,4457571,1291293,141,0,0.4823263888247311,0.48956681694835424
71270,1962257,442387,119,0,0.9036342594772577,1.0563248959369957
71271,4454413,1273523,136,0,0.6432523149996996,0.6459382520988584
71272,410754,85760,64,0,0.588171296287328,0.7016864698380232
71273,4439510,1283351,66,0,0.45785879623144865,0.5121743748895824
71274,6492347,2233521,41,0,0.6405208334326744,0.6417036456987262
71275,7409233,2722725,140,0,0.12819444434717298,0.14629115723073483
71276,40866,9030,158,0,0.5122453705407679,0.5543248844332993
71277,2846187,791142,43,0,0.5561226853169501,0.683914131950587
71278,7337236,2698088,42,0,0.9723611110821366,0.9816032177768648
71279,5907945,1949969,48,0,0.7046643518842757,1.0061957868747413
71280,5243700,1560318,112,0,0.7014351850375533,0.7295192591845989
71281,5525592,1674980,64,0,0.42268518498167396,0.4230420487001538
71282,6872158,2443250,66,0,0.9513425924815238,0.9921771758235991
71283,7000097,2470806,43,0,0.1381365740671754,0.4723070370964706
71284,2079725,466261,67,0,0.17383101861923933,0.1739019094966352
