,vmId,tenantId,vmTypeId,priority,starttime,endtime
114488,1825807,342637,114,0,58825.0,60255.0
114489,1755097,309175,274,0,5775.0,10292.0
114490,1986894,452185,45,0,60180.0,64359.0
114491,2858422,806278,16,0,79275.0,85451.0
114492,6639200,2259516,66,0,73230.0,73577.0
114493,7285193,2681842,193,0,8335.0,16440.0
114494,2844274,800496,64,0,28925.0,30464.0
114495,263867,33369,97,1,80097.0,136234.0
114496,5941017,1959181,63,1,30623.0,195057.0
114497,2578622,671129,9,1,57372.0,58202.0
114498,3682826,1082734,65,0,35070.0,90924.0
114499,7012147,2473525,67,1,25560.0,25892.0
114500,4420799,1271176,67,1,59968.0,61254.0
114501,6081883,2013569,41,0,21681.0,25213.0
114502,6874112,2444982,144,0,16525.0,16531.0
114503,4452691,1288951,97,1,40883.0,41280.0
114504,414179,86460,66,0,57801.0,60689.0
114505,144441,25130,122,0,13060.0,15772.0
114506,5359216,1608105,42,0,26549.0,90574.0
114507,414321,86496,97,0,57909.0,60074.0
114508,6558814,2240697,66,1,40310.0,40875.0
114509,6122364,2020316,42,0,17646.0,17878.0
114510,6129525,2021755,41,0,8149.0,14453.0
114511,4445103,1285619,65,0,18526.0,20451.0
114512,5039909,1506389,9,1,18773.0,61559.0
114513,539687,105564,136,0,73115.0,73833.0
114514,2867832,810174,16,0,32341.0,32362.0
114515,7001340,2470964,112,0,69585.0,72257.0
114516,1757500,311556,274,0,1815.0,1818.0
114517,6557672,2239992,66,1,70769.0,71320.0
114518,7031003,2485991,64,0,57814.0,60625.0
114519,4454045,1289595,65,0,31729.0,33470.0
114520,6874065,2444935,138,0,21786.0,24595.0
114521,2100337,474543,17,0,45555.0,64129.0
114522,5290943,1583245,64,0,22039.0,22954.0
114523,6637799,2258252,65,0,78091.0,79528.0
114524,4319,1293,6,0,62938.0,63020.0
114525,2878763,814295,16,0,77473.0,78667.0
114526,2027865,459844,97,1,78236.0,216369.0
114527,2875607,813050,141,0,29105.0,33000.0
114528,6081571,2013349,110,0,21843.0,113745.0
114529,5805393,1934610,63,1,48744.0,196637.0
114530,5118540,1529657,181,0,2095.0,4952.0
114531,1755116,309192,275,0,7208.0,10697.0
114532,6549059,2237527,41,0,65236.0,66102.0
114533,205049,27459,122,0,74086.0,77182.0
114534,6268803,2059591,42,0,73379.0,88917.0
114535,7400611,2719968,64,0,36380.0,46277.0
114536,6634234,2255334,65,0,13407.0,15671.0
114537,4436111,1281920,97,1,36014.0,36335.0
114538,2004471,455954,169,0,50053.0,50157.0
114539,4410520,1270569,136,0,39719.0,82883.0
114540,550389,107450,67,1,15255.0,15587.0
114541,2886198,816913,67,1,60176.0,60520.0
114542,6924217,2461452,116,0,45101.0,49631.0
114543,6984534,2468307,44,0,64622.0,67362.0
114544,7038082,2492548,65,0,5505.0,5726.0
114545,1938789,430426,67,1,17064.0,185509.0
114546,2860888,807427,65,0,45152.0,45513.0
114547,2850232,802886,141,1,16824.0,18450.0
114548,2109415,478653,16,0,69457.0,69539.0
114549,5288922,1582426,79,0,68434.0,71960.0
114550,487653,95299,140,0,38096.0,41866.0
114551,13875,4486,43,0,25258.0,25797.0
114552,1606562,264640,43,1,7237.0,16288.0
114553,2804561,789319,67,1,5398.0,5719.0
114554,5521744,1671431,65,0,68800.0,69209.0
114555,2102777,475683,17,0,69066.0,92512.0
114556,5187718,1549162,41,0,83079.0,421714.0
114557,6866687,2440143,79,0,70825.0,74021.0
114558,2663079,681580,67,1,12611.0,12956.0
114559,89707,13152,274,0,41749.0,48047.0
114560,1360754,232469,42,0,81782.0,82397.0
114561,6290587,2066408,65,0,1207.0,51712.0
114562,5045294,1507641,44,0,63581.0,65002.0
114563,2813323,791800,66,0,64758.0,65814.0
114564,412003,86072,64,0,50961.0,60629.0
114565,204476,26358,125,0,16209.0,18919.0
114566,5510214,1661372,66,0,43813.0,49157.0
114567,7001172,2470964,112,0,69585.0,72257.0
114568,2029251,459843,67,1,17054.0,69445.0
114569,5188928,1548827,41,0,84149.0,87912.0
114570,6461405,2209314,64,0,43598.0,53635.0
114571,1755678,309749,274,0,61999.0,70862.0
114572,6870822,2440432,177,0,42476.0,53780.0
114573,145629,25157,41,0,47145.0,47990.0
114574,5406955,1615520,63,1,18672.0,110408.0
114575,2536543,663166,15,0,42401.0,42427.0
114576,6873371,2444279,66,1,82997.0,84407.0
114577,3729019,1092880,65,0,63416.0,65615.0
114578,6084228,2013569,41,0,74036.0,75107.0
114579,4437323,1282387,67,1,14413.0,14741.0
114580,6084332,2013569,41,0,74036.0,76101.0
114581,4436718,1282182,97,0,34059.0,38279.0
114582,6052902,1994424,97,1,26133.0,26472.0
114583,5834274,1940569,41,0,36319.0,37203.0
114584,5359697,1609357,41,0,11120.0,11991.0
114585,7400704,2719999,64,0,36424.0,46278.0
114586,1710520,303368,122,0,61180.0,62753.0
114587,6636627,2257236,65,0,11381.0,11788.0
114588,6629306,2252155,66,0,10896.0,15140.0
114589,148732,25250,42,0,67989.0,86859.0
114590,5413189,1617448,248,0,29026.0,195671.0
114591,2811323,791181,65,0,72848.0,74542.0
114592,5997542,1976278,274,0,48630.0,50552.0
114593,2828730,794569,65,0,3892.0,99444.0
114594,2097901,473449,16,0,50703.0,55482.0
114595,1826372,342677,120,0,80150.0,1115364.0
114596,5127278,1533310,141,0,26166.0,29087.0
114597,100667,20651,193,0,65949.0,66942.0
114598,206577,27564,44,1,39473.0,44140.0
114599,5816760,1938017,112,0,69909.0,72235.0
114600,4438598,1266368,97,1,12335.0,12374.0
114601,2099495,474162,16,0,32947.0,35390.0
114602,364253,77931,44,0,2880.0,5516.0
114603,5517409,1667244,64,0,72109.0,74837.0
114604,5181963,1547277,43,0,50724.0,81882.0
114605,6557642,2239970,41,0,66783.0,69832.0
114606,2575212,670821,43,0,19328.0,92063.0
114607,6634384,2255462,65,0,14934.0,16455.0
114608,4427761,1278165,66,0,56217.0,58622.0
114609,208413,27668,44,1,61921.0,62866.0
114610,5870053,1943637,97,1,30907.0,195057.0
114611,7031096,2486079,136,0,84628.0,84905.0
114612,6555791,2237737,41,0,30918.0,32106.0
114613,7243547,2655549,193,0,3081.0,5159.0
114614,2841682,789696,136,0,68445.0,79390.0
114615,541307,105871,125,0,76809.0,80806.0
114616,1986786,453074,44,0,47538.0,48853.0
114617,2097946,473471,16,0,50704.0,55482.0
114618,1598256,262038,123,1,20697.0,22300.0
114619,5291030,1583289,64,0,21758.0,23072.0
114620,6866997,2440385,144,0,32439.0,37340.0
114621,391176,84043,67,0,72670.0,98361.0
114622,5813299,1937182,42,0,60186.0,145925.0
114623,1976931,449665,67,1,27811.0,187882.0
114624,3310,775,9,0,18437.0,23123.0
114625,3572299,1052723,194,0,71863.0,72606.0
114626,1325686,235996,94,0,33029.0,4268358.0
114627,2840815,798884,138,0,61274.0,371288.0
114628,2872717,811964,66,0,75790.0,80174.0
114629,1598091,262013,97,1,61794.0,200673.0
114630,547052,85310,67,1,27034.0,27398.0
114631,1824531,340925,116,0,5615.0,10776.0
114632,5997976,1976711,276,0,49362.0,50299.0
114633,3708540,1088231,141,0,1206.0,4335.0
114634,489442,95519,68,0,27340.0,49175.0
114635,4459061,1291990,66,0,31117.0,35282.0
114636,6295940,2071025,66,0,7879.0,13949.0
114637,1359439,238416,41,0,36346.0,37190.0
114638,5522453,1672103,64,0,7307.0,8363.0
114639,4439224,1283209,97,0,30917.0,49115.0
114640,2852721,789264,64,0,31914.0,35213.0
114641,7337221,2699644,41,0,70635.0,71508.0
114642,2862047,807907,136,0,72706.0,73293.0
114643,146340,25184,122,0,37493.0,39231.0
114644,1755391,309464,275,0,33040.0,41312.0
114645,6081940,2013569,41,0,21681.0,23732.0
114646,6900558,2460687,193,0,27165.0,29919.0
114647,4429479,1278916,66,0,82878.0,83461.0
114648,6441568,2201967,42,0,81823.0,82339.0
114649,143613,25117,41,0,54448.0,55308.0
114650,2575220,670821,43,0,19328.0,81830.0
114651,3745208,1096539,64,0,35558.0,35932.0
114652,291916,52073,47,0,57947.0,64232.0
114653,6639344,2259659,64,0,79314.0,82261.0
114654,6492636,2232946,42,0,74387.0,74389.0
114655,532623,104473,136,0,73019.0,73588.0
114656,5360154,1608010,112,0,28584.0,29173.0
114657,1360563,238433,41,0,12921.0,13834.0
114658,6558279,2240357,66,1,69379.0,69931.0
114659,2873247,812185,65,0,77132.0,83916.0
114660,6549178,2237450,47,0,8889.0,25890.0
114661,5282226,1581570,97,1,73128.0,216376.0
114662,4448364,1286972,136,0,72707.0,73293.0
114663,147996,25236,42,0,77425.0,78262.0
114664,4392217,1266433,136,0,72825.0,73533.0
114665,1962089,444799,116,0,71142.0,71814.0
114666,3697363,1074096,64,0,54860.0,56743.0
114667,6295753,2070838,64,0,72107.0,74840.0
114668,1808029,336259,42,0,44571.0,45230.0
114669,486508,95098,138,0,69761.0,72735.0
114670,2852362,789417,64,0,27299.0,37109.0
114671,1548255,248468,112,0,71149.0,83583.0
114672,2107113,477621,17,0,4396.0,4971.0
114673,1823823,342305,112,0,63577.0,66506.0
114674,5514250,1661038,65,0,46399.0,64325.0
114675,560862,109122,171,0,65362.0,65580.0
114676,13728,4424,43,0,39891.0,40439.0
114677,3705273,1087554,66,0,41115.0,42077.0
114678,1524689,242050,43,0,4612.0,4696.0
114679,2656646,683693,138,0,73372.0,76423.0
114680,2862702,808151,17,0,75949.0,76253.0
114681,7035869,2490503,140,0,76007.0,76608.0
114682,2806002,789660,17,0,62982.0,
114683,3710851,1087096,138,0,8821.0,12142.0
114684,6900767,2461329,44,0,53370.0,54731.0
114685,6629807,2252588,138,0,12546.0,13954.0
114686,2840442,798727,138,0,50654.0,93858.0
114687,2578248,670825,9,1,74844.0,74955.0
114688,3571629,1051753,116,0,5669.0,6160.0
114689,2108864,478384,66,0,69475.0,73535.0
114690,2470108,640958,42,0,3921.0,3991.0
114691,3571924,1052702,120,0,71016.0,72488.0
114692,3776972,1103941,65,0,23479.0,23999.0
114693,2846875,801459,97,1,54006.0,54351.0
114694,7036915,2491396,97,0,46868.0,47952.0
114695,5245699,1561393,193,0,50528.0,52373.0
114696,3787,1076,6,0,2902.0,3013.0
114697,38185,9223,42,0,85634.0,112068.0
114698,5468582,1635590,112,0,20943.0,24447.0
114699,2102754,475671,17,0,69060.0,92511.0
114700,1655296,294054,67,1,36859.0,131782.0
114701,4429305,1278829,65,0,81320.0,180449.0
114702,7032215,2487012,65,0,58059.0,58502.0
114703,5907105,1949651,42,0,3343.0,89263.0
114704,2884784,816304,65,0,24405.0,25329.0
114705,6850495,2436498,122,0,34379.0,38167.0
114706,6107517,2015052,123,0,20020.0,101030.0
114707,3690681,1084471,65,0,75729.0,76200.0
114708,405936,85245,67,1,16930.0,117002.0
114709,1756183,310251,274,0,81126.0,83742.0
114710,485713,85430,63,1,68522.0,73322.0
114711,413424,86370,97,0,56325.0,59717.0
114712,5040424,1506386,155,0,51592.0,64447.0
114713,559956,85330,63,1,31064.0,31207.0
114714,535058,94702,171,0,69097.0,69520.0
114715,1824967,342494,110,0,17100.0,18066.0
114716,2836026,794624,97,1,7708.0,
114717,3572233,1051296,112,0,73773.0,73837.0
114718,7398693,2719328,64,0,50806.0,53634.0
114719,3690081,1084334,67,0,75014.0,76085.0
114720,3704600,1087413,95,0,5694.0,6302.0
114721,6269974,2059573,193,0,254.0,402.0
114722,1548643,248601,193,0,72700.0,129693.0
114723,489539,95531,79,0,28255.0,33399.0
114724,4455729,1290404,64,0,29279.0,30463.0
114725,1799839,334738,6,0,44905.0,44988.0
114726,6131318,2021287,41,0,20131.0,21009.0
114727,4419576,1274855,66,0,20750.0,23332.0
114728,3733762,1072451,64,0,43320.0,45765.0
114729,2056557,459844,97,1,78236.0,78344.0
114730,20097,6428,67,1,59476.0,59800.0
114731,6052905,1994424,97,1,26133.0,26472.0
114732,1548569,248573,119,0,74214.0,75401.0
114733,1710245,302166,155,0,48889.0,92122.0
114734,5524539,1674056,65,0,62027.0,63846.0
114735,5228898,1554941,44,1,39953.0,41171.0
114736,2811495,791227,65,0,72891.0,77438.0
114737,6825576,2418720,138,0,30458.0,32677.0
114738,2576945,671126,49,0,60871.0,64063.0
114739,411957,86061,64,0,50959.0,60624.0
114740,5872333,1943886,63,1,35487.0,192422.0
114741,4411615,1271095,136,0,55391.0,739447.0
114742,143287,25064,41,0,46828.0,82906.0
114743,406525,85299,136,0,25532.0,144261.0
114744,2837070,797518,20,0,22034.0,22145.0
114745,405850,85242,67,1,16928.0,68494.0
114746,6461285,2209166,97,1,13093.0,62201.0
114747,2875129,812888,65,0,22264.0,22546.0
114748,3731764,1093511,136,0,41023.0,44477.0
114749,3693163,1084978,65,0,48074.0,64432.0
114750,6502453,2234733,157,0,14612.0,16373.0
114751,4411129,1270856,79,0,49385.0,94377.0
114752,1851618,352045,6,0,19137.0,112296.0
114753,6492631,2233548,41,0,74234.0,75391.0
114754,5503812,1656098,64,0,66526.0,66590.0
114755,6129991,2021841,123,0,78665.0,80442.0
114756,2110581,479218,16,0,68824.0,69076.0
114757,5872579,1943914,67,1,27288.0,27593.0
114758,535216,94327,138,0,68420.0,70321.0
114759,6017042,1994529,67,1,59291.0,59639.0
114760,6295526,2070613,64,0,47581.0,48615.0
114761,341869,63265,66,0,29926.0,31434.0
114762,7001786,2470855,112,0,75387.0,80615.0
114763,6085421,2013566,41,0,56558.0,58674.0
114764,7285897,2678654,42,0,26270.0,26366.0
114765,6901080,2460687,193,0,52965.0,54821.0
114766,4445507,1285820,64,0,57979.0,60625.0
114767,412833,86248,66,0,54086.0,59608.0
114768,2653000,680835,67,1,37039.0,68481.0
114769,6292968,2068075,65,0,42520.0,169965.0
114770,7000968,2470816,43,0,85424.0,85654.0
114771,5468623,1639933,116,0,77193.0,77822.0
114772,6129430,2015020,41,0,21474.0,21535.0
114773,1358904,232469,42,0,65191.0,65263.0
114774,5517964,1667792,66,0,44454.0,48635.0
114775,4451978,1288623,65,0,30166.0,30439.0
114776,506071,98992,65,0,77560.0,78332.0
114777,4415039,1272760,68,0,77572.0,82558.0
114778,549418,92934,67,1,60177.0,60493.0
114779,3707259,1087970,64,0,12858.0,12939.0
114780,1298926,232442,122,0,25373.0,26257.0
114781,497049,97165,66,0,43331.0,49331.0
114782,5500685,1655750,41,0,8092.0,9913.0
114783,272069,37817,67,1,12608.0,12922.0
114784,1979435,450859,67,1,60084.0,60420.0
114785,6462669,2210219,97,1,78651.0,123788.0
114786,1664200,295228,44,0,47706.0,48817.0
114787,6637094,2255183,140,0,24.0,11682.0
114788,41523,9350,67,1,60450.0,60776.0
114789,489632,95542,66,0,25315.0,43802.0
114790,4438436,1282834,65,0,30383.0,30784.0
114791,2510064,646472,125,0,48954.0,114047.0
114792,1779330,328655,41,0,17371.0,21661.0
114793,6082443,2013567,41,0,21687.0,24739.0
114794,6629437,2252286,64,0,64902.0,66180.0
114795,204018,27387,44,1,77867.0,90481.0
114796,6492169,2233492,42,0,59105.0,62452.0
114797,550073,86167,66,0,54663.0,55647.0
114798,1549592,246552,112,0,46766.0,47695.0
114799,1360203,238424,41,0,6465.0,8697.0
114800,1823406,342280,117,0,72135.0,91528.0
114801,1825914,342671,112,0,84769.0,90120.0
114802,2866282,809526,16,0,18350.0,18411.0
114803,7245447,2660535,112,0,37068.0,41496.0
114804,3741136,1095617,66,0,1745.0,4925.0
114805,88827,12275,275,0,43852.0,46124.0
114806,7402502,2720590,65,0,79309.0,87715.0
114807,7421934,2726871,97,1,29182.0,30180.0
114808,5510545,1661682,66,0,5292.0,12104.0
114809,3571865,1052667,193,0,68495.0,71447.0
114810,4394055,1266944,136,0,28412.0,32839.0
114811,5818711,1937180,41,0,74273.0,75407.0
114812,1351104,238224,122,0,69061.0,70383.0
114813,2876070,789333,64,0,29302.0,29592.0
114814,1350394,238182,41,0,607.0,176834.0
114815,5289030,1582467,67,1,37063.0,37416.0
114816,5117865,1528515,66,1,75668.0,76995.0
114817,6107671,2015038,42,0,18678.0,19316.0
114818,3764182,1074859,76,0,1720.0,2521.0
114819,2578399,671231,125,0,15922.0,17106.0
114820,2078617,465778,19,0,57025.0,57562.0
114821,6127480,2021027,41,0,84171.0,87072.0
114822,2842183,799522,66,0,71722.0,87291.0
114823,2660079,686811,67,0,63445.0,68225.0
114824,526082,103221,138,0,18775.0,27793.0
114825,6826660,2418573,67,1,22607.0,22661.0
114826,6276751,2060784,9,1,45643.0,195336.0
114827,36716,6425,42,0,10077.0,35868.0
114828,6548272,2237430,67,1,14959.0,185509.0
114829,1987272,453089,41,0,63419.0,64307.0
114830,4391516,1266306,96,0,57797.0,58620.0
114831,2884931,789333,64,0,83426.0,83651.0
114832,4396861,1267993,67,1,16932.0,18445.0
114833,292083,52127,48,0,26903.0,27690.0
114834,5833449,1939066,118,0,80179.0,88704.0
114835,1825051,342238,194,0,69936.0,70435.0
114836,502784,98043,138,0,81918.0,84191.0
114837,3612131,1072916,64,0,24158.0,25363.0
114838,5341919,1603992,67,1,26793.0,117001.0
114839,150447,25299,122,0,67887.0,70183.0
114840,3710816,1087096,138,0,8821.0,11334.0
114841,5902540,1948586,43,0,25700.0,37647.0
114842,5295379,1585162,64,0,36381.0,37367.0
114843,4152,1199,6,0,58788.0,58870.0
114844,1627734,269635,97,1,69071.0,
114845,3733461,1093875,64,0,39708.0,46276.0
114846,2653051,680872,66,0,39803.0,72842.0
114847,143157,24425,46,0,4590.0,
114848,5243450,1560165,119,0,43607.0,79490.0
114849,4419596,1274865,66,0,22170.0,25120.0
114850,1962825,444923,112,0,64392.0,66505.0
114851,7286729,2678642,47,0,70902.0,72154.0
114852,6212686,2039183,197,0,44800.0,45159.0
114853,2661963,688349,97,0,68460.0,70577.0
114854,515417,101182,97,1,7486.0,30973.0
114855,3721941,1091306,64,0,43334.0,53630.0
114856,5413448,1617479,45,1,25212.0,25812.0
114857,39806,9085,41,0,17024.0,18057.0
114858,2855144,804917,76,0,44662.0,60800.0
114859,4428175,1278350,65,0,71762.0,74069.0
114860,465710,91857,138,0,5895.0,9647.0
114861,268996,35391,144,0,7771.0,
114862,7012210,2473527,67,1,25561.0,25893.0
114863,100710,20649,41,0,49719.0,50447.0
114864,7034903,2489552,73,0,69327.0,71958.0
114865,414069,86394,67,1,57687.0,62590.0
114866,6263405,2058531,43,0,207.0,18516.0
114867,6896881,2460700,44,0,57128.0,64050.0
114868,5805398,1934610,63,1,48744.0,196637.0
114869,1779347,326940,44,0,75690.0,76118.0
114870,2109376,478633,79,0,69436.0,71960.0
114871,5342708,1604256,49,0,48571.0,50681.0
114872,5182054,1547298,42,0,80362.0,81034.0
114873,204377,27407,44,1,61991.0,63106.0
114874,5833406,1940502,41,0,66766.0,80024.0
114875,2851423,803361,97,0,21825.0,25727.0
114876,2875,814,6,0,35007.0,120802.0
114877,205545,27483,97,1,79335.0,123727.0
114878,1361645,232419,22,0,66775.0,68716.0
114879,1709468,303311,67,1,37374.0,195611.0
114880,2831184,795284,97,0,18026.0,22292.0
114881,2829725,794486,144,0,7771.0,
114882,1350962,238215,49,0,66918.0,79421.0
114883,6811990,2413652,63,1,18827.0,18967.0
114884,7000085,2470806,43,0,11935.0,14649.0
114885,5413194,1616937,42,0,39834.0,93959.0
114886,5514652,1664895,68,0,75382.0,75598.0
114887,2055190,461476,67,1,36857.0,69476.0
114888,2804524,789318,67,1,5398.0,5719.0
114889,6269992,2058522,42,0,24040.0,24631.0
114890,3742680,1095964,66,0,13873.0,14433.0
114891,1607167,264849,41,0,11435.0,18386.0
114892,541399,105894,64,0,76819.0,82269.0
114893,486749,95149,65,0,70902.0,3015532.0
114894,5522391,1672041,140,0,7260.0,8112.0
114895,5520063,1669852,66,0,9365.0,13126.0
114896,1756537,310605,275,0,11735.0,16816.0
114897,7030562,2485740,67,1,58008.0,62597.0
114898,5215672,1552924,42,0,85662.0,432417.0
114899,2643567,676881,45,0,71755.0,211969.0
114900,3569375,1051121,119,0,57728.0,58793.0
114901,6637705,2258162,73,0,59585.0,85621.0
114902,340404,61917,94,0,70790.0,
114903,3677685,1081605,66,0,25198.0,29279.0
114904,6461176,2209205,67,1,58099.0,68496.0
114905,2027781,459844,97,1,78236.0,216369.0
114906,5511825,1662552,65,0,54071.0,93705.0
114907,2857264,805818,79,0,50403.0,53328.0
114908,2448173,634265,48,0,12511.0,13501.0
114909,1963282,445029,116,0,58119.0,58921.0
114910,3744498,1074103,64,0,30725.0,31971.0
114911,6491874,2232903,45,0,72944.0,73596.0
114912,4462009,1293346,93,0,23324.0,23463.0
114913,405512,84346,67,1,15649.0,73005.0
114914,5520152,1669921,65,0,9107.0,9518.0
114915,2856791,805632,66,0,25320.0,30122.0
114916,5805277,1934609,63,1,18821.0,185576.0
114917,1606931,264744,116,0,40247.0,40782.0
114918,2510722,646473,125,0,70838.0,114244.0
114919,2550221,666071,42,0,3633.0,4148.0
114920,6641402,2261662,64,0,72110.0,74840.0
114921,522447,102555,96,0,63182.0,64358.0
114922,6629882,2252638,65,0,69264.0,70085.0
114923,2659926,684888,64,0,76999.0,84360.0
114924,6294679,2069789,96,0,75756.0,285762.0
114925,4395384,1267405,138,0,29070.0,1144417.0
114926,6922974,2462641,97,1,10091.0,123689.0
114927,1987726,453106,42,0,48173.0,48239.0
114928,2813317,791797,93,0,64752.0,64888.0
114929,3721324,1091152,64,0,36257.0,53636.0
114930,4396186,1267731,93,0,33063.0,33214.0
114931,6599013,2247825,63,1,26279.0,47176.0
114932,1825062,342092,194,0,69997.0,70592.0
114933,6850623,2436333,43,0,69755.0,79592.0
114934,6492586,2233548,41,0,74234.0,75391.0
114935,3672096,1080443,65,0,77432.0,77814.0
114936,5468988,1640267,201,0,53454.0,53582.0
114937,6873911,2444782,95,0,16558.0,19250.0
114938,4394933,1267235,65,0,21297.0,29985.0
114939,1809342,337782,122,0,76100.0,76922.0
114940,2100827,474754,136,0,52482.0,56110.0
114941,4458173,1291585,65,0,82002.0,82877.0
114942,2856663,805568,140,0,25245.0,29025.0
114943,5510138,1661296,140,0,2946.0,2947.0
114944,1852531,352841,7,0,70784.0,74484.0
114945,2834081,796355,66,0,31189.0,1406673.0
114946,3708363,1072451,64,0,38512.0,40447.0
114947,6870186,2439859,67,1,3610.0,3926.0
114948,2880820,815062,16,0,30140.0,32435.0
114949,2027723,459844,97,1,78236.0,216369.0
114950,5925286,1955685,44,0,2873.0,3751.0
114951,205515,27483,97,1,79335.0,97266.0
114952,5523780,1673301,65,0,46833.0,48366.0
114953,7396596,2718701,144,0,7753.0,
114954,270897,34775,46,1,410.0,1490.0
114955,2653823,681561,76,0,45281.0,103691.0
114956,482664,94350,136,0,63040.0,71139.0
114957,1529750,243571,42,0,36867.0,37448.0
114958,2108021,477987,17,0,49099.0,54815.0
114959,4393165,1266676,67,1,25000.0,116998.0
114960,487150,95193,138,0,33192.0,39818.0
114961,5517256,1667095,65,0,56995.0,58315.0
114962,5360830,1609544,42,0,78746.0,79640.0
114963,1351768,238176,44,1,74822.0,123851.0
114964,5187874,1547303,42,0,49630.0,53034.0
114965,7030092,2485349,96,0,29752.0,35885.0
114966,6126253,2021219,41,0,32705.0,33590.0
114967,4456090,1290580,65,0,39422.0,40418.0
114968,7243782,2659619,116,0,57718.0,58407.0
114969,1358754,238404,125,0,74760.0,75416.0
114970,5156285,1536966,42,0,13593.0,25121.0
114971,5891943,1947660,112,0,85440.0,90121.0
114972,6598595,2247807,128,0,4462.0,170287.0
114973,6900192,2460687,193,0,67967.0,69797.0
114974,1351569,238234,42,1,71429.0,103150.0
114975,4454223,1289680,97,0,32448.0,35837.0
114976,5969903,1971237,136,0,45064.0,80592.0
114977,1710007,303341,97,1,26632.0,26965.0
114978,482511,94330,138,0,65884.0,71281.0
114979,5805253,1934609,63,1,18821.0,185576.0
114980,3672411,1072451,64,0,73558.0,74810.0
114981,1756054,310122,274,0,18209.0,21137.0
114982,4417927,1274098,140,0,54255.0,65470.0
114983,2469535,640971,122,0,70043.0,92629.0
114984,6872120,2443216,66,0,60956.0,62173.0
114985,1940218,430702,97,1,78723.0,78768.0
114986,6298720,2073591,65,0,76585.0,77495.0
114987,1757347,309835,264,0,24207.0,24971.0
114988,5040226,1506407,97,1,7798.0,30992.0
114989,1962598,444923,112,0,64392.0,66504.0
114990,7403145,2720801,79,0,83748.0,86192.0
114991,6195725,2038258,48,0,6367.0,7554.0
114992,1299581,232470,122,0,70813.0,71664.0
114993,3719908,1090836,136,0,39022.0,39733.0
114994,146056,23652,44,0,52365.0,54482.0
114995,6082855,2013566,41,0,21693.0,23589.0
114996,100576,20651,193,0,9848.0,10811.0
114997,5157658,1537567,48,0,40887.0,41186.0
114998,5819182,1938150,44,0,57048.0,63093.0
114999,6293336,2068554,65,0,10201.0,12945.0
115000,2831954,789333,64,0,19231.0,20043.0
115001,535706,104979,138,0,72649.0,75911.0
115002,210125,27881,122,0,29283.0,29382.0
115003,531534,104413,136,0,73298.0,73595.0
115004,151096,25312,41,0,68820.0,69708.0
115005,7337006,2698086,43,0,15744.0,23858.0
115006,3715635,1089809,66,0,55499.0,57389.0
115007,1607256,264620,42,0,17129.0,17656.0
115008,4444569,1285358,65,0,72354.0,72675.0
115009,526215,103235,177,0,18627.0,23777.0
115010,3680482,1072451,64,0,76340.0,80324.0
115011,2873956,812484,136,0,24518.0,24756.0
115012,1361393,238447,41,0,23776.0,24601.0
115013,5909320,1950278,41,0,5427.0,5817.0
115014,5885358,1946517,97,1,53913.0,53965.0
115015,5924871,1955755,42,0,47183.0,49006.0
115016,6269226,2059695,43,0,13143.0,23906.0
115017,5380182,1611655,67,1,34276.0,195629.0
115018,6639075,2259395,65,0,70593.0,72479.0
115019,3732463,1093683,64,0,36237.0,46276.0
115020,1352619,238186,44,1,9693.0,43936.0
115021,7038415,2492821,140,0,28268.0,28527.0
115022,6293307,2068525,65,0,79923.0,81404.0
115023,2077942,465548,17,0,36848.0,37446.0
115024,488788,95461,138,0,25506.0,32898.0
115025,3695039,1085432,66,0,55890.0,61235.0
115026,6441274,2203305,42,0,60702.0,89222.0
115027,1359852,238355,44,1,39944.0,41171.0
115028,5244034,1560504,201,0,70481.0,70579.0
115029,6558458,2240504,123,0,10177.0,12473.0
115030,2866583,789264,64,0,33901.0,35213.0
115031,2831228,795306,66,0,18049.0,19895.0
115032,2106855,477495,22,0,59240.0,59567.0
115033,1711016,303324,42,0,63866.0,
115034,5513405,1663813,136,0,54293.0,81206.0
115035,4390564,1265996,67,1,57255.0,201428.0
115036,2108025,477989,17,0,49100.0,55440.0
115037,6624335,2250673,44,1,11264.0,132227.0
115038,2447842,634056,42,0,2151.0,2889.0
115039,4343664,1233857,41,0,61629.0,62790.0
115040,3709636,1088474,144,0,6212.0,6755.0
115041,3678580,1081804,66,0,26788.0,30761.0
115042,2578834,671261,125,0,69715.0,70901.0
115043,6442721,2203806,122,0,78371.0,79615.0
115044,5515074,1665234,96,0,15344.0,19772.0
115045,1358788,238404,125,0,74760.0,75246.0
115046,5288069,1582044,140,0,61196.0,64744.0
115047,2849514,790486,64,0,60837.0,62503.0
115048,7284584,2681573,42,0,23970.0,24583.0
115049,5924265,1955712,41,0,45341.0,46204.0
115050,2866806,809752,20,0,35178.0,35283.0
115051,6599583,2247926,122,0,54131.0,58606.0
115052,6900246,2461323,44,0,64906.0,66931.0
115053,536740,105207,136,0,72881.0,73313.0
115054,485925,95038,66,0,68601.0,80343.0
115055,1360890,238440,122,0,13336.0,15129.0
115056,6463550,2210876,67,1,59226.0,59537.0
115057,5996217,1974977,274,0,52236.0,56687.0
115058,1663274,295217,45,0,76540.0,83737.0
115059,2655608,683067,64,0,54055.0,54167.0
115060,1987257,453089,41,0,63419.0,64307.0
115061,1986604,453100,44,0,53315.0,54731.0
115062,1673830,295666,43,0,72880.0,83865.0
