,vmId,tenantId,vmTypeId,priority,starttime,endtime
162150,1855249,355267,6,0,0.6236342592164874,0.6610807869583368
162151,3698598,1086173,67,0,0.5404976853169501,0.6216488308273256
162152,1939822,430814,97,1,0.13517361134290695,0.13869622675701976
162153,6639151,2259468,66,0,0.514513888861984,0.5635291552171111
162154,4425254,1277003,66,0,0.29221064830198884,0.3281417363323271
162155,2103213,475892,122,0,0.9262152779847383,1.9203727315180004
162156,4460928,1292831,65,0,0.8557291668839753,0.8675386803224683
162157,5870253,1943643,177,0,0.516886574216187,2.793210034724325
162158,5468645,1639757,195,0,0.851701389066875,0.8548286226578057
162159,4415137,1272809,96,0,0.9077199073508382,2.7404710184782743
162160,2853128,803973,66,0,0.3790624998509884,0.3996422914788127
162161,6924141,2462701,97,1,0.6721412036567926,0.6724634608253837
162162,6557127,2237513,122,0,0.7091666664928198,0.7178554511629045
162163,5342583,1604210,67,1,0.2954050926491618,0.29952770844101906
162164,6599629,2247931,43,0,0.9263773146085441,0.9313447568565607
162165,4448203,1286939,65,0,0.8403125000186265,0.8605892593041062
162166,2870352,811209,20,0,0.32356481486931443,0.36049291677773
162167,406192,85260,64,0,0.23199074063450098,41.77161008119583
162168,6461437,2209346,64,0,0.5058449073694646,0.6207611109130085
162169,6083074,2013568,41,0,0.21954861097037792,0.23591989604756236
162170,3761292,1100191,96,0,0.9537499998696148,3.309022117871791
162171,2846336,791142,43,0,0.5561226853169501,0.7768648378551006
162172,3768579,1101906,66,0,0.4129166668280959,0.42468658555299044
162173,2579008,671271,123,0,0.7495023147203028,0.866178113501519
162174,2102909,475749,16,0,0.8004861110821366,1.0650058100000024
162175,207631,27650,97,1,0.9446412036195397,
162176,3572014,1052748,116,0,0.9375925925560296,0.9475611113011837
162177,4455407,1290243,64,0,0.33858796302229166,0.35255780071020126
162178,409585,85482,174,0,0.5782986111007631,0.8317198609001935
162179,6126998,2021360,122,0,0.9267361112870276,1.0033678356558084
162180,522549,102580,96,0,0.731990740634501,0.7630401737987995
162181,558174,103183,67,1,0.16685185162350535,0.17051490722224116
162182,3684492,1083081,66,0,0.5386111112311482,1.0062971757724881
162183,7286349,2682256,112,0,0.05405092611908913,0.06603087950497866
162184,5518758,1668577,64,0,0.0848958333954215,0.09683836810290813
162185,6129246,2021682,42,0,0.3113541668280959,0.3174740048125386
162186,3714483,1089526,65,0,0.7685532406903803,0.8570898612961173
162187,3733433,1093868,64,0,0.4595601852051914,0.5356546412222087
162188,5511996,1662682,179,0,0.8291782406158745,2.0120548494160175
162189,4444110,1285140,97,0,0.3171412036754191,0.4290490276180208
162190,5872566,1943914,67,1,0.31583333341404796,0.3193611688911915
162191,7412731,2723810,66,0,0.1705787037499249,0.34929655073210597
162192,206948,27588,125,0,0.6005324074067175,0.615791296120733
162193,1709071,303293,97,1,0.21798611106351018,2.1703246757388115
162194,4440089,1283637,64,0,0.5030324072577059,0.535597141366452
162195,5242931,1559864,116,0,0.438611111138016,12.507393773179501
162196,496525,97064,97,0,0.5213773148134351,0.6106139468029141
162197,291648,51163,116,0,0.5371643519029021,0.6932259951718152
162198,6195233,2038234,41,0,0.9216666668653488,0.9317850810475647
162199,4414224,1272357,64,0,0.8474652776494622,0.9521360648795962
162200,2659935,686669,66,0,0.9545254628174007,0.990968425758183
162201,3735084,1094236,66,0,0.4248379631899297,0.4747279859147966
162202,3702391,1086953,66,0,0.982141203712672,0.9966941899619997
162203,149922,25283,41,0,0.5869560185819864,0.5967452893964946
162204,5215682,1552924,42,0,0.9914583335630596,2.005493553355336
162205,6282164,2063088,42,0,0.6405208334326744,0.9414504398591816
162206,5381263,1611959,122,0,0.2336574075743556,0.23488967586308718
162207,6870441,2442008,95,0,0.21918981475755572,0.2534759952686727
162208,6550310,2237706,42,0,0.9914467590861022,1.0053178356029093
162209,6131481,2022201,42,0,0.1871412037871778,0.19106903951615095
162210,1524650,242057,42,0,0.10275462968274951,0.1743791433982551
162211,4411491,1271037,67,0,0.621805555652827,
162212,4410264,1270443,76,0,0.4521180554293096,31.407302036881447
162213,2107689,477827,97,0,0.08490740740671754,0.13735255785286427
162214,7032551,2487330,65,0,0.9235532409511507,0.9371878122910857
162215,6268683,2059620,49,0,0.7433912036940455,
162216,3733744,1072451,64,0,0.5013888888061047,0.5296832523308694
162217,2828753,789264,64,0,0.049803240690380335,0.24074582196772099
162218,2576590,670820,45,0,0.5242708334699273,0.8359170835465193
162219,409806,85526,76,0,0.58703703712672,1.1301974882371724
162220,470678,92925,67,1,0.694062499795109,0.7244197917170823
162221,515137,84907,65,0,0.21013888902962208,0.22232508100569248
162222,9342,3362,42,0,0.07181712985038757,0.35103149292990565
162223,6269667,2059771,41,0,0.337048611138016,0.34708902798593044
162224,5289263,1582497,65,0,0.9590740739367902,0.9638689234852791
162225,2577761,670826,125,0,0.6402662037871778,0.6648359838873148
162226,502917,98331,138,0,0.9561111112125218,1.0067688887938857
162227,2847466,801716,16,0,0.6237847222946584,0.748042129445821
162228,6128414,2021470,41,0,0.4006018517538905,0.48365939827635884
162229,7338348,2698200,120,0,0.9121643519029021,1.1259210417047143
162230,2661077,687621,97,1,0.9176736110821366,0.9429076965898275
162231,2653593,681356,97,0,0.33379629626870155,0.4642904978245497
162232,3613482,1073129,66,0,0.47657407401129603,0.5899884952232242
162233,364420,77954,44,0,0.6880787038244307,0.6885939002968371
162234,4415018,1272750,97,0,0.896365740802139,0.9255446875467896
162235,6871922,2443126,138,0,0.5823379629291594,0.7493483913131058
162236,6122412,2015020,41,0,0.5964236110448837,0.5972374998964369
162237,1939052,430427,67,1,0.1975810183212161,0.3196444329805672
162238,541603,105945,64,0,0.8897222219966352,0.9521860647946596
162239,143123,25091,42,0,0.023530092556029558,0.7769473493099213
162240,7198987,2638976,97,1,0.9234490739181638,1.57648184010759
162241,5515942,1666015,97,0,0.8453240739181638,0.9048930555582047
162242,2839138,798188,22,0,0.41692129615694284,0.9601616896688938
162243,2845741,801215,65,0,0.42156249983236194,0.4226374654099345
162244,7355904,2703174,116,0,0.6040740739554167,0.6277006366290152
162245,4421752,1267587,64,0,0.18003472220152617,0.19385638879612088
162246,3708991,1088341,65,0,0.3971412037499249,0.40144684026017785
162247,412024,86077,64,0,0.5899074072949588,0.7016620370559394
162248,411158,85861,64,0,0.5887152776122093,0.7017196179367602
162249,4343686,1233838,41,0,0.57476851856336,0.5786223378963768
162250,151408,25318,41,0,0.4203356481157243,0.4304372570477426
162251,2844206,800462,64,0,0.3345370371825993,0.3366354978643358
162252,3691257,1072451,64,0,0.9356249999254942,0.9636950115673244
162253,2845844,789333,64,0,0.4221527776680887,0.4342137617059052
162254,2079932,466285,136,0,0.17434027791023254,0.17949902778491378
162255,6851619,2436386,123,0,0.8575462964363396,1.2578082638792694
162256,1987109,452176,42,0,0.9923958331346512,1.0067571876570582
162257,2102238,475422,16,0,0.4489120370708406,0.47845363430678844
162258,7284323,2681486,42,0,0.33635416673496366,0.3374607409350574
162259,2849674,802658,96,0,0.7064930554479361,0.7186911571770906
162260,2839091,798167,19,0,0.3765856479294598,1.0843839002773166
162261,1851517,352037,9,1,0.21675925934687257,2.1703266203403473
162262,6556272,2239258,41,0,0.6923495368100703,0.7026263657025993
162263,5039475,1506385,155,0,0.5886458335444331,0.8938889466226101
162264,2880823,815063,16,0,0.34884259244427085,0.3754022801294923
162265,2103624,476094,64,0,0.9178935186937451,0.9521197685971856
162266,3721454,1091184,64,0,0.42055555572733283,0.6207460649311543
162267,2868899,810673,66,0,0.43626157427206635,0.4435999998822808
162268,1363494,232469,42,0,0.9327893517911434,0.9346403009258211
162269,6441891,2203484,42,0,0.845972222276032,0.8536590277217329
162270,1808752,337346,42,0,0.7446064813993871,0.7554962383583188
162271,5210363,1552073,194,0,0.7742361109703779,0.9312391318380833
162272,5045267,1507640,44,0,0.735335648059845,0.7532199304550886
162273,1655129,294044,67,1,0.21815972216427326,2.147095995489508
162274,539640,105564,136,0,0.8462384259328246,0.8545432174578309
162275,5513765,1664094,138,0,0.16178240720182657,0.3812336572445929
162276,6297518,2072488,65,0,0.9746874999254942,1.0049507752992213
162277,539578,105564,136,0,0.8462384259328246,0.8545430903322995
162278,3728307,1092650,64,0,0.49990740744397044,0.5062127085402608
162279,5288317,1581742,67,1,0.31291666673496366,0.3243076619692147
162280,2578279,671147,49,0,0.725439814850688,0.8979934374801815
162281,563470,92924,67,1,0.694050925783813,0.6953647802583873
162282,556324,87343,64,0,0.6781828701496124,0.679140844848007
162283,42263,6402,43,0,0.27543981466442347,0.278520405292511
162284,2806385,789786,96,0,0.13778935186564922,0.1607939931564033
162285,6629946,2252696,79,0,0.8038657405413687,0.8328660763800144
162286,2852408,803737,97,0,0.3170717591419816,0.4045386575162411
162287,2865025,808490,67,1,0.685138888657093,0.7167277312837541
162288,4409938,1270388,138,0,0.4056712961755693,13.237212604377419
162289,486631,95120,42,0,0.8176736109890044,0.8211254514753819
162290,6289677,2065614,138,0,0.9442476853728294,0.9678590395487845
162291,4411436,1271010,136,0,0.611469907220453,1.0426654745824635
162292,1854626,354679,6,0,0.2909027775749564,0.3160480326041579
162293,5908831,1950246,122,0,0.10659722238779068,0.1339338426478207
162294,2469687,641042,43,0,0.07424768526107073,0.08108247676864266
162295,482520,94330,138,0,0.7625462962314487,0.8180870832875371
162296,4429525,1278939,97,0,0.9593402775935829,11.012357488274574
162297,5818880,1938106,41,0,0.274699074216187,0.29168155090883374
162298,4455789,1290434,64,0,0.3389583332464099,0.3525243867188692
162299,5188534,1549364,41,0,0.23854166688397527,0.23957549780607224
162300,7284838,2681689,43,0,0.2944560186006129,0.3205819558352232
162301,5046786,1507631,44,0,0.7437268518842757,0.7738261921331286
162302,6916809,2461883,112,0,0.07292824052274227,
162303,205851,27360,44,1,0.5181712964549661,0.5299063310958445
162304,2503527,646456,125,0,0.5667129629291594,1.3199728126637638
162305,3752484,1074096,64,0,0.032986111007630825,0.04606407415121794
162306,2551226,666391,42,0,0.3681944445706904,0.374113448895514
162307,492556,96204,97,0,0.29589120391756296,0.38599311327561736
162308,5522308,1671961,65,0,0.9377083331346512,0.9409361225552857
162309,207780,27666,44,1,0.7164814816787839,0.7355022914707661
162310,6016603,1994430,22,0,0.4296412034891546,1.1286616320721805
162311,5524592,1674107,65,0,0.6754976850934327,0.6871080556884408
162312,38884,9250,123,0,0.7074189814738929,1.190938367974013
162313,2510277,646484,125,0,0.5679050926119089,1.3199668866582215
162314,7285589,2681969,41,0,0.25369212962687016,0.2637549885548651
162315,4441052,1284093,65,0,0.8997337962500751,0.9067277428694069
162316,2841606,799273,19,0,0.7855439814738929,39.85699189826846
162317,2098971,473949,65,0,0.5405787038616836,0.5445223958231509
162318,6022144,1996143,22,0,0.41918981494382024,1.0437193983234465
162319,38452,9230,125,0,0.2104745372198522,0.3716972451657057
162320,2831198,795291,97,0,0.20876157423481345,0.23873431701213121
162321,7397729,2719007,144,0,0.584965277928859,0.6140854051336646
162322,3700994,1086682,64,0,0.07510416675359011,0.08057806733995676
162323,2873848,812457,17,0,0.29635416669771075,0.3029102082364261
162324,2853180,803988,17,0,0.3814467592164874,0.39961299765855074
162325,6192373,2037349,43,0,0.2738425927236676,0.9849567939527333
162326,3731995,1093569,64,0,0.3364004627801478,0.5355800115503371
162327,409959,85561,64,0,0.5873263888061047,0.701688842382282
162328,553177,107967,67,1,0.1459953705780208,0.14984472235664725
162329,1686880,300014,43,0,0.6614351850003004,1.3573917476460338
162330,2885064,816420,65,0,0.7087847222574055,0.7218584143556654
162331,2573379,670828,9,1,0.9052314814180136,2.5042887846939266
162332,405600,85237,67,1,0.18116898136213422,0.7928765742108226
162333,3572173,1046424,193,0,0.6511111110448837,0.6563366088084877
162334,3694139,1085241,64,0,0.5867592594586313,0.70164829865098
162335,3693547,1085093,64,0,0.5858101854100823,0.7016292014159262
162336,3703304,1072451,64,0,0.14151620352640748,0.16875512711703777
162337,464541,91593,97,1,0.911828703712672,1.5764137268997729
162338,525635,103182,67,1,0.06251157401129603,0.066455636639148
162339,1757957,312011,274,0,0.2936342591419816,0.3025691667571664
162340,36686,9101,42,0,0.09484953712671995,0.34982207184657454
162341,522164,102489,65,0,0.7491435185074806,0.7920100926421583
162342,2834736,796617,66,0,0.0006597223691642284,0.07844604179263115
162343,5039839,1506386,155,0,0.5278009260073304,0.5742645370773971
162344,3571905,1052693,116,0,0.5321643520146608,0.5329292360693216
162345,533001,104512,136,0,0.8458796297200024,0.8587515624240041
162346,2849126,802500,136,0,0.23150462983176112,0.24041479174047709
162347,1852364,352693,6,0,0.9582638889551163,0.9708353239111602
162348,5833727,1939066,118,0,0.8342361110262573,0.8690926157869399
162349,3673163,1074096,64,0,0.4804166667163372,0.5333734028972685
162350,6548114,2237406,67,1,0.173136574216187,2.147096574306488
162351,307341,57395,97,1,0.11178240738809109,0.7149986112490296
162352,2469467,641008,47,0,0.6648032409138978,57.496358344797045
162353,6081432,2013459,47,0,0.22440972225740552,15.621726273093373
162354,4436185,1281920,97,1,0.4168287036009133,0.4202717477455735
162355,2103820,476189,20,0,0.7778356480412185,0.928041388746351
162356,3776976,1103942,65,0,0.27184027759358287,0.27578424755483866
162357,37840,6400,42,0,0.3240856481716037,0.33138920133933425
162358,4437993,1282645,76,0,0.5064120371825993,0.513046701438725
162359,1854073,354168,6,0,0.8540740739554167,0.8970541781745851
162360,7338850,2699695,41,0,0.7757060183212161,0.7893668748438358
162361,6556958,2239585,140,1,0.6801736112684011,1.192897048778832
162362,2764681,767720,67,1,0.4265856482088566,1.5252557639032602
162363,393933,84411,138,0,0.8283101851120591,0.8571567363105714
162364,6900729,2460687,193,0,0.9602430555969477,0.9997363542206585
162365,3708918,1088322,64,0,0.3921064813621342,0.40443618036806583
162366,5908617,1950126,122,0,0.03425925923511386,0.05995762720704079
162367,7031907,2486726,97,0,0.007407407276332378,0.06200542813166976
162368,5360751,1609533,42,0,0.007592592388391495,0.014780428260564804
162369,2654345,681916,97,0,0.5837847222574055,0.6800764002837241
162370,515433,101182,97,1,0.08664351841434836,0.35847967583686113
162371,5907496,1949674,42,0,0.2011805553920567,0.5905639352276921
162372,517018,85215,140,0,0.15668981475755572,0.17351855337619781
162373,4417955,1274112,65,0,0.6285416665486991,0.6429497799836099
162374,530588,102458,64,0,0.7296643517911434,0.7302644560113549
162375,2861346,807647,17,0,0.9165277779102325,0.9752092938870192
162376,557697,107966,67,1,0.16681712958961725,0.17051071766763926
162377,1757962,312016,274,0,0.1391087961383164,0.1397992824204266
162378,7400859,2720050,64,0,0.42185185197740793,0.5355982407927513
162379,7030958,2485946,65,0,0.7703240741975605,0.8203743170015514
162380,2107742,477850,17,0,0.12703703716397285,0.1336991898715496
162381,5040297,1506409,63,1,0.4115046295337379,
162382,2842829,799839,67,0,0.8408449073322117,0.8859936804510653
162383,5188786,1548827,41,0,0.9739467594772577,1.0170240048319101
162384,3702522,1086984,66,0,0.9796759258024395,0.99564817128703
162385,42279,6423,42,0,0.4051736108958721,0.40587709471583366
162386,534694,94328,138,0,0.7545601851306856,0.8139168173074722
162387,5504146,1656297,96,0,0.8663425925187767,0.9040226275101304
162388,5512793,1663326,138,0,0.4196064816787839,0.7423229282721877
162389,1711336,303272,42,0,0.23673611134290695,0.23984171310439706
162390,1549730,246586,193,0,0.5652662036009133,0.5794846182689071
162391,3768249,1101826,65,0,0.748877314850688,0.7574075465090573
162392,7399568,2719620,144,0,0.5952199073508382,0.6140853934921324
162393,2805345,789393,20,0,0.27515046298503876,0.5315882405266166
162394,5188253,1549288,42,0,0.36846064822748303,0.38539758091792464
162395,2878640,811766,136,0,0.04310185182839632,0.04510716442018747
162396,4448078,1286882,141,0,0.517870370298624,0.5277524190023541
162397,5468495,1635614,194,0,0.9736226852983236,0.9819916551932693
162398,2843378,789695,64,0,0.6185416667722166,0.8368979631923139
162399,5805269,1934609,63,1,0.21783564798533916,2.1478758100420237
162400,557818,103182,67,1,0.16681712958961725,0.17051153955981135
162401,5039822,1506386,155,0,0.5104629630222917,0.5882108099758625
162402,5468826,1639863,116,0,0.6459953705780208,0.6514725117012858
162403,5518991,1668802,64,0,0.7513078702613711,0.7659714003093541
162404,7285563,2681968,41,0,0.25357638904824853,0.26394861098378897
162405,1363198,232433,42,0,0.7009375002235174,0.7017055903561413
162406,516694,86167,66,0,0.12623842572793365,0.2265449999831617
162407,6294464,2069582,64,0,0.0848958333954215,0.09677716437727213
162408,1962095,442391,193,0,0.37638888880610466,0.39087524311617017
162409,152964,25341,122,0,0.3160300925374031,0.34122402779757977
162410,6463509,2210219,97,1,0.9103124998509884,0.911169814877212
162411,146681,25207,41,0,0.29524305555969477,0.30561951408162713
162412,1825863,340121,195,0,0.9852662035264075,
162413,272203,37518,67,1,0.06244212947785854,0.06659258110448718
162414,4421013,1275525,94,0,0.708564814645797,0.7730550696142018
162415,4343385,1233852,42,0,0.7182060186751187,0.7269545486196876
162416,6294872,2069981,64,0,0.9179745372384787,0.9521208447404206
162417,6640614,2260892,136,0,0.4299074076116085,0.4518160414882004
162418,3747571,1097124,66,0,0.32760416669771075,0.3575919442810118
162419,7243345,2659327,194,0,0.3923148149624467,4.718451955821365
162420,3700778,1086632,136,0,0.9301388887688518,1.0629563080146909
162421,2858333,806278,16,0,0.9147337963804603,0.9890160765498877
162422,3679791,1082041,65,0,0.8936226852238178,0.9047168288379908
162423,6557381,2239820,96,1,0.41700231470167637,0.4364649769850075
162424,4411440,1271012,136,0,0.6125347223132849,1.276842719875276
162425,3694156,1085245,64,0,0.5867592594586313,0.7016893979161978
162426,3768891,1101982,65,0,0.9534375001676381,0.9723037616349757
162427,4430574,1279443,97,0,0.25059027783572674,0.2528691664338112
162428,1352595,232454,125,0,0.12883101869374514,0.16684745391830802
162429,3691937,1084711,65,0,0.7236111112870276,0.7268581483513117
162430,1352012,232433,42,0,0.8972337963059545,1.0507329977117479
162431,7032480,2487274,65,0,0.10944444453343749,0.12575765047222376
162432,513498,100732,64,0,0.41937500005587935,0.5356564354151487
162433,5505153,1657276,65,0,0.9058564812876284,0.9318548957817256
162434,7000485,2470833,41,0,0.9235995369963348,1.2557218400761485
162435,4423252,1276094,66,0,0.042199074290692806,0.2325863423757255
162436,2841539,799242,64,0,0.7738888887688518,1.7802740391343832
162437,6924347,2462754,123,1,0.8688078704290092,0.8971050116233528
162438,7035865,2490499,65,0,0.8791666668839753,0.8822312038391829
162439,559989,85330,63,1,0.35953703708946705,0.3611873034387827
162440,2099785,474302,17,0,0.6458564815111458,0.6544465511105955
162441,406292,85270,66,0,0.25130787026137114,1.0225956826470792
162442,204660,27420,42,1,0.5745370369404554,0.5796279977075756
162443,1361310,238447,41,0,0.27518518501892686,0.2847391553223133
162444,340310,62263,136,0,0.45912037044763565,0.9589910418726504
162445,4437386,1282388,67,1,0.16681712958961725,0.17027114564552903
162446,5228886,1554954,47,1,0.8337384257465601,0.8512406828813255
162447,7245730,2660681,201,0,0.8667592592537403,0.8682362269610167
162448,119881,23659,41,0,0.21052083326503634,0.2334612268023193
162449,406095,85249,65,0,0.2051736111752689,8.148703483864665
162450,1295710,231711,43,0,0.9698032406158745,0.9950808100402355
162451,3692111,1074017,48,0,0.5908680553548038,0.7820507986471057
162452,4446670,1286260,66,0,0.8506597219966352,0.8509320602752268
162453,7036850,2491331,122,0,0.9474999997764826,0.9486575233750045
162454,2080100,466366,22,0,0.1767013887874782,0.5681263888254762
162455,5519018,1668825,64,0,0.751250000204891,0.7659660880453885
162456,5187481,1548780,46,0,0.34844907419756055,0.5857091317884624
162457,2860220,807094,66,0,0.5004629627801478,0.5479481020011008
162458,6872078,2443211,67,1,0.0624652779661119,0.06659626169130206
162459,5467951,1639783,193,0,0.6771643520332873,0.6852393867447972
162460,2644050,677822,42,0,0.009259259328246117,0.010459004435688257
162461,2509942,646691,125,0,0.5328819444403052,1.3199242013506591
162462,5106050,1527582,63,1,0.3037962964735925,1.5200768979266286
162463,5187360,1547277,43,0,0.37807870376855135,0.5779474307782948
162464,4429435,1278894,66,0,0.9525925926864147,0.9651984954252839
162465,5045666,1506862,123,0,0.6712731481529772,0.9187037847004831
162466,6635640,2256290,65,0,0.6359837963245809,0.6420973148196936
162467,9364,3365,43,0,0.22570601850748062,0.2486266433261335
162468,6129097,2014985,43,0,0.27381944423541427,0.3053595023229718
162469,2879775,789319,67,1,0.12517361110076308,0.1289967941120267
162470,340380,62329,64,0,0.680821759160608,2.6982968864031136
162471,7283139,2681077,202,0,0.5013657407835126,1.459200242999941
162472,529406,104016,140,0,0.26104166684672236,0.2844082289375365
162473,2865998,809411,65,0,0.9131712964735925,0.9151153354905546
162474,6849991,2436194,43,0,0.06186342611908913,10.066585844848305
162475,3548529,1042547,116,0,0.3669791668653488,1.0015594214200974
162476,2579074,670826,125,0,0.7650231481529772,0.7841671761125326
162477,2884051,815997,16,0,0.5303935185074806,0.5444175116717815
162478,7038061,2492528,65,0,0.6479629627428949,0.6512319673784077
162479,1662847,295163,42,0,0.6720486111007631,0.9004133562557399
162480,2098104,473548,66,0,0.09089120384305716,0.13627407420426607
162481,2875317,789217,60,1,0.09085648134350777,0.13221428263932467
162482,2838451,793792,64,0,0.7779629630967975,0.7924004863016307
162483,2864390,808790,79,0,0.649861111305654,0.6587069793604314
162484,1674676,295656,43,0,0.8958912035450339,0.9017685647122562
162485,1808331,336274,41,0,0.03562500001862645,0.03977849520742893
162486,4395057,1267295,136,0,0.3358912034891546,0.3439980326220393
162487,2830374,795008,67,1,0.17620370350778103,1.3348567243665457
162488,2576744,671129,9,1,0.6640277779661119,0.7128501273691654
162489,40904,9241,42,0,0.7166087962687016,0.7188208219595253
162490,6900179,2460687,193,0,0.019270833116024733,0.0684686922468245
162491,6866823,2440257,144,0,0.276782407425344,0.3224483681842685
162492,502785,98043,138,0,0.9481250001117587,0.9744283217005432
162493,493991,96433,171,0,0.5004861112684011,0.5538308913819492
162494,3570754,1051971,112,0,0.20783564820885658,0.20938648143783212
162495,2885711,816686,76,0,0.498877314850688,0.5109540740959346
162496,1808985,337748,41,0,0.9633912038989365,0.9767551622353494
162497,3548474,1042550,42,0,0.19503472233191133,0.3190322108566761
162498,6298652,2073523,138,0,0.17046296317130327,0.2510974770411849
162499,2101604,475108,64,0,0.08482638886198401,0.0968312849290669
162500,2830512,795029,65,0,0.1875694445334375,0.22776545118540525
162501,3549366,1042511,42,0,0.24641203694045544,0.2479455671273172
162502,3683831,1082981,65,0,0.47121527791023254,1.0058890278451145
162503,1356270,238363,41,0,0.003865740727633238,0.013941909652203321
162504,88970,12418,274,0,0.19679398136213422,0.19684034725651145
162505,2860130,807050,140,0,0.4916550926864147,0.540435902774334
162506,6022373,1996196,67,1,0.6907638888806105,2.331330208107829
162507,2103087,475837,16,0,0.8453472224064171,57.061168981250376
162508,5514466,1664709,65,0,0.5623726854100823,0.573228148277849
162509,2078832,465852,67,1,0.4350925926119089,1.5469246413558722
162510,6016793,1994424,97,1,0.2927777776494622,0.29650922445580363
162511,5517778,1667611,65,0,0.9703935184516013,1.0100589585490525
162512,2448135,632991,42,0,0.9165856479667127,0.9307728819549084
162513,5117259,1529675,67,1,0.17502314830198884,1.3348550694063306
162514,2790909,785744,42,0,0.7641087961383164,0.7893398031592369
162515,151582,25319,41,0,0.358402777928859,0.36793753458186984
162516,1549135,248770,116,0,0.9900694442912936,0.9989342708140612
162517,1825806,342637,114,0,0.6808449071832001,0.6973947337828577
162518,1295705,231714,194,0,0.6979976850561798,0.7193963080644608
162519,38298,6407,42,0,0.29260416654869914,0.29534983774647117
162520,4441559,1284342,68,0,0.5877083335071802,0.630892198998481
162521,413216,86337,97,0,0.6461805556900799,0.6979402545839548
162522,7397737,2719010,66,0,0.5850347219966352,1.331624235957861
162523,6130523,2015002,42,0,0.6412152778357267,0.6458196761086583
162524,6295869,2070954,66,0,0.7998032406903803,0.8442200347781181
162525,1354573,232411,136,0,0.9952662037685513,1.0403651506640017
162526,492055,96143,66,0,0.3414467591792345,0.39945570612326264
162527,5519926,1669715,65,0,0.8358680554665625,0.8455588310025632
162528,1808572,337687,41,0,0.7054166668094695,0.7410544096492231
162529,4460799,1269952,64,0,0.8586226850748062,0.8651282405480742
162530,6442255,2203671,122,0,0.04942129645496607,0.1040878240019083
162531,4459283,1292088,65,0,0.409745370503515,0.4178200694732368
162532,4458315,1291654,65,0,0.1915277778171003,0.20489034708589315
162533,146042,23659,41,0,0.5566898146644235,0.5719514931552112
162534,3679771,1082036,65,0,0.8934259261004627,0.9188633100129664
162535,514506,100978,66,0,0.5043750000186265,0.5144334142096341
162536,6269611,2059767,42,0,0.6525115738622844,0.6531832520850003
162537,6441897,2203488,123,0,0.7377893519587815,0.9418296413496137
162538,6021953,1996129,67,1,0.3195138890296221,1.3314771298319101
162539,2658703,685619,66,0,0.3337384257465601,0.3896400695666671
162540,3559922,1046366,116,0,0.11570601863786578,0.12279859976843
162541,2877776,814058,17,0,0.45961805572733283,0.4662435185164213
162542,1663025,294367,42,0,0.33336805552244186,0.3344070138409734
162543,2867969,810242,65,0,0.5451157409697771,0.550547500140965
162544,521993,84378,138,0,0.7475694445893168,0.7697898959740996
162545,4410271,1270446,65,0,0.4522569444961846,0.9800193863920867
162546,3732589,1093714,64,0,0.419780092779547,0.5355858448892832
162547,514194,100900,97,0,0.5016898149624467,0.5173691553063691
162548,204875,27443,44,1,0.8044444443657994,0.8810259029269218
162549,482014,94314,97,1,0.16002314817160368,0.3173548844642937
162550,6443134,2203914,41,0,0.5456597222946584,0.5554415970109403
162551,2657134,684123,97,0,0.7141782408580184,0.7424143403768539
162552,2099432,474138,67,1,0.31810185173526406,1.3314756136387587
162553,2806863,789333,64,0,0.8865509261377156,0.889860104303807
162554,5117420,1529702,169,0,0.5455439812503755,1.2923492244444788
162555,5969931,1971237,136,0,0.7784490738995373,1.1862181019969285
162556,406590,84536,144,0,0.3061689813621342,20.357312569394708
162557,5381319,1611988,122,0,0.19608796294778585,0.19730718759819865
162558,2859747,789333,64,0,0.9748958335258067,0.9856388657353818
162559,500966,98043,138,0,0.9481250001117587,1.0067689237184823
162560,309327,57641,6,0,0.9284722222946584,1.9205053122714162
162561,6289743,2065678,96,0,0.08271990763023496,0.7677120831795037
162562,3703395,1074931,138,0,0.1422800924628973,0.20834800926968455
162563,1548348,246586,194,0,0.6832870370708406,0.7046052892692387
162564,1675079,295650,41,0,0.3148379628546536,0.31682417821139097
162565,5288118,1582069,66,0,0.7082986109890044,0.8146400693804026
162566,2839967,798507,136,0,0.5261226850561798,1.9170934604480863
162567,2569072,670598,44,1,0.45901620388031006,0.4949321988970041
162568,4414698,1272590,64,0,0.8872337960638106,0.9521362036466599
162569,2662685,688860,136,0,0.8414930556900799,0.848306689877063
162570,6989728,2468685,42,0,0.9505208334885538,8.689825208391994
162571,1355672,238358,41,0,0.44151620380580425,0.45165829872712493
162572,5360594,1609505,42,0,0.8280092594213784,0.9636019677855074
162573,2874181,791142,43,0,0.5986458333209157,0.6401095022447407
162574,2017509,458875,41,0,0.7041898146271706,0.7347923377528787
162575,4411009,1270804,76,0,0.5447685183025897,1.0767686571925879
162576,2017871,458918,112,0,0.8682638891041279,0.9330514236353338
162577,1549781,246548,42,0,0.2554050926119089,0.25666822912171483
162578,489621,95540,140,0,0.32068287022411823,0.3821773147210479
162579,6282245,2063120,43,0,0.05508101871237159,0.11363770812749863
162580,2878237,814236,67,1,0.04178240755572915,0.045732059981673956
162581,5106425,1527627,42,0,0.9911342593841255,1.0047837384045124
162582,5046994,1507884,6,0,0.5410995371639729,0.5424864813685417
162583,3671909,1080397,136,0,0.31701388908550143,0.6142722335644066
162584,553548,85211,97,1,0.14829861093312502,0.14877792820334435
162585,6634578,2252710,67,1,0.2896759258583188,0.2905713077634573
