,vmId,tenantId,vmTypeId,priority,starttime,endtime
35874,411154,85860,64,0,0.5887152776122093,0.7017173497006297
35875,3569380,1051125,112,0,0.672685184981674,0.6731593171134591
35876,5186917,1549016,41,0,0.912789351772517,0.9577082637697458
35877,410193,85620,64,0,0.5875925924628973,0.7017200230620801
35878,5885309,1946514,44,1,0.9019097220152617,1.0762086920440197
35879,7277681,2678640,46,0,0.0982870371080935,0.21635769680142403
35880,1360848,238440,122,0,0.15435185190290213,0.17509937519207597
35881,7035871,2490505,65,0,0.880590277723968,0.889054351951927
35882,2856208,805361,93,0,0.3062731479294598,0.30806708335876465
35883,1743654,307707,43,0,0.18196759279817343,0.2107288078404963
35884,6873590,2444494,66,0,0.31283564819023013,0.35227916669100523
35885,5245068,1560945,116,0,0.4695717594586313,0.4749531135894358
35886,4462400,1293538,67,1,0.041851851623505354,0.045466689858585596
35887,414014,86428,66,0,0.6673263888806105,0.7078700000420213
35888,7286505,2678673,42,0,0.3647685186006129,0.36564849549904466
35889,406252,85266,174,0,0.2372222221456468,1.2856469326652586
35890,3694112,1085234,64,0,0.586747684981674,0.7016693288460374
35891,1547942,248389,43,0,0.26993055548518896,1.1072840741835535
35892,2111611,479718,16,0,0.7408333332277834,0.7437348612584174
35893,6021930,1996129,67,1,0.3195138890296221,1.33147695614025
35894,7285119,2681832,112,0,0.3149537038989365,0.31768611120060086
35895,4411248,1270916,64,0,0.5843634260818362,1.1676901155151427
35896,7033980,2488716,141,0,0.12581018498167396,0.13194861123338342
35897,5524777,1674287,64,0,0.9103009258396924,0.9117224304936826
35898,39459,6458,42,0,0.9981365739367902,1.3181083099916577
35899,5941100,1959184,63,1,0.40890046302229166,2.227107534650713
35900,2765750,768434,67,1,0.29538194462656975,0.29918837966397405
35901,3671897,1080394,66,0,0.3158101853914559,0.3226057174615562
35902,487536,95272,66,0,0.4173726853914559,0.4501923033967614
35903,3734206,1080555,64,0,0.47225694451481104,0.48354392359033227
35904,5156552,1537291,43,0,0.6702430555596948,1.0762534723617136
35905,6555649,2237449,41,0,0.2751388889737427,
35906,5293723,1584506,97,1,0.20879629626870155,0.21291214134544134
35907,7000138,2470823,42,0,0.33270833315327764,0.47297190967947245
35908,5522732,1662120,97,1,0.3754050927236676,0.3788927663117647
35909,6870120,2441854,138,0,0.7444444443099201,0.7790767014957964
35910,1350954,238215,49,0,0.7745138891041279,0.9188336343504488
35911,505888,98957,138,0,0.8837152780033648,0.8908101506531239
35912,6866546,2440004,136,0,0.8376041664741933,0.8442644444294274
35913,405492,85235,67,1,0.1810879628174007,0.793230127543211
35914,6195245,2038234,41,0,0.9216666668653488,0.9317850116640329
35915,149280,25270,41,0,0.9633564813993871,0.9732839004136622
35916,7001088,2470964,112,0,0.8053819444030523,0.8363030785694718
35917,2847258,791089,64,0,0.6261458331719041,0.6326579744927585
35918,3732828,1093774,64,0,0.420902777928859,0.5356057640165091
35919,2855330,804998,20,0,0.5441666664555669,0.7121632061898708
35920,1808750,337714,42,0,0.7441319446079433,0.7500182525254786
35921,5156840,1536955,42,0,0.19627314805984497,0.20298555539920926
35922,2657889,684830,66,0,0.3166435183957219,0.36533251171931624
35923,5106502,1527646,42,0,0.7803124999627471,0.9658968402072787
35924,2643825,677790,42,0,0.6818749997764826,0.6868029860779643
35925,4433533,1280758,65,0,0.31346064805984497,0.3201838657259941
35926,5997592,1976328,274,0,0.6911689816042781,0.7321438887156546
35927,5516882,1666758,64,0,0.6692824074998498,0.7016218635253608
35928,2653842,680178,174,0,0.3941782405599952,0.40392688661813736
35929,6270014,2059868,42,0,0.1467129630036652,0.15432341443374753
35930,2470426,641245,42,0,0.02820601873099804,0.029029340483248234
35931,3692925,1084945,136,0,0.47527777776122093,0.759508506860584
35932,2843923,800320,67,0,0.29221064830198884,0.34290006943047047
35933,4427793,1278181,65,0,0.6510763890109956,0.662906909827143
35934,144833,25143,41,0,0.08432870358228683,0.10233302088454366
35935,2831352,795367,17,0,0.21033564815297723,0.5890596876852214
35936,1711413,303407,67,1,0.6996643519960344,0.7031785878352821
35937,2841831,799367,17,0,0.8065625000745058,1.0256470255553722
35938,6598925,2247836,136,0,0.8542824075557292,1.9763267477974296
35939,1350735,238202,42,1,0.6799189816229045,1.192227256949991
35940,1352473,238259,156,0,0.10172453708946705,0.20105864573270082
35941,5513644,1663996,136,0,0.15226851869374514,0.253500381950289
35942,2809617,791128,67,1,0.6626273146830499,1.0153173957951367
35943,411549,85959,64,0,0.5891782408580184,0.7017178703099489
35944,3706113,1087712,65,0,0.36158564826473594,0.4501705439761281
35945,3721649,1091233,64,0,0.42354166647419333,0.6207323959097266
35946,2109894,478884,17,0,0.8629282405599952,0.871515289414674
35947,544984,106475,97,0,0.08714120369404554,0.1373547799885273
35948,3549456,1043764,48,0,0.936377314850688,0.9449718054383993
35949,5117901,1529908,66,1,0.9440740742720664,0.9634019560180604
35950,2578343,670808,125,0,0.18403935199603438,0.20234637754037976
35951,5869825,1943442,274,0,0.011805555783212185,0.011864722240716219
35952,4393691,1266796,136,0,0.5995949073694646,1.0205708565190434
35953,472172,84907,65,0,0.7206828705966473,0.7343707988038659
35954,3737877,1094881,64,0,0.20005787024274468,0.20381753472611308
35955,1606996,264620,42,0,0.25498842587694526,0.2635244792327285
35956,2575245,671020,430,0,0.34164351830258965,0.6307854396291077
35957,6900750,2461329,44,0,0.6177083333022892,0.633462036959827
35958,470754,92928,138,0,0.695474537089467,0.7720406134612858
35959,5520028,1669817,138,0,0.9770949073135853,74.90252201398835
35960,411159,85861,64,0,0.5887152776122093,0.7017196179367602
35961,4447098,1286458,65,0,0.5839467593468726,0.5987543636001647
35962,2098849,473906,67,1,0.31320601841434836,0.3169137150980532
35963,408785,85423,138,0,0.521365740802139,1.3755090162158012
35964,7403082,2720780,171,0,0.9612962962128222,1.0723533681593835
35965,3733984,1072690,65,0,0.6875810185447335,0.7301952429115772
35966,1709104,303293,97,1,0.21798611106351018,2.1703248266130686
35967,3570996,1052126,192,0,0.5984722222201526,0.6016602893359959
35968,3686179,1083439,136,0,0.6868981481529772,1.5359058794565499
35969,559568,85286,65,0,0.28054398158565164,0.28828006936237216
35970,414053,86438,97,0,0.667395833414048,0.6918474189005792
35971,1757345,309835,264,0,0.2801736108958721,0.2890157522633672
35972,6298450,2073344,65,0,0.47866898169741035,0.4825141550973058
35973,5467475,1639540,116,0,0.6386111113242805,0.6446034605614841
35974,204420,27406,44,0,0.7199884257279336,
35975,535354,104893,68,0,0.792395833414048,0.8057485530152917
35976,2842224,799543,65,0,0.8321412038058043,0.8510563080199063
35977,506040,98985,65,0,0.8997916667722166,0.9049256364814937
35978,5341673,1603890,48,0,0.6572916666045785,0.6652830671519041
35979,2830337,795007,67,1,0.17620370350778103,1.3348558563739061
35980,2503587,646462,125,0,0.8191666668280959,1.319972441997379
35981,2861573,807759,64,0,0.5878587961196899,0.6207150463014841
35982,7034680,2489383,97,1,0.2621643519960344,0.3207353241741657
35983,522500,102568,66,0,0.7321990742348135,0.7495073149912059
35984,2079838,466272,97,1,0.12002314813435078,1.4322430090978742
35985,2551464,666439,42,0,0.7030324074439704,0.7548711225390434
35986,5512760,1663293,66,0,0.38901620358228683,0.423252013977617
35987,3724145,1086257,138,0,0.7831828705966473,0.8103565275669098
35988,204039,27388,44,1,0.9012384261004627,1.0472380090504885
35989,6557458,2239871,66,1,0.919479166623205,0.9260535761713982
35990,6873750,2444636,140,0,0.624988425988704,0.6323226387612522
35991,151401,25318,41,0,0.4203356481157243,0.43043723376467824
35992,2078884,465877,17,0,0.11596064828336239,40.339638530276716
35993,1363486,238170,42,0,0.46113425912335515,0.46200799755752087
35994,1711070,303313,42,0,0.9576504630967975,0.9587451159022748
35995,2838495,798023,66,0,0.733391203917563,0.785612418781966
35996,1607819,265165,41,0,0.027789351996034384,0.09820280084386468
35997,5118802,1530580,66,1,0.6512731481343508,0.6577104511670768
35998,2886228,816914,67,1,0.6964814816601574,0.7004639119841158
35999,6081402,2013459,47,0,0.22440972225740552,15.622375937644392
36000,524521,92039,138,0,0.19843749981373549,0.24245053250342607
36001,2110484,479174,17,0,0.5312731480225921,0.5397361456416547
36002,2656646,683693,138,0,0.8492129631340504,0.8845200347714126
36003,2866200,789333,64,0,0.714421296492219,0.7272833567112684
36004,3571950,1052694,194,0,0.86828703712672,0.871061759069562
36005,2881922,815457,136,0,0.0833796295337379,0.08837384264916182
36006,2551604,666385,41,0,0.10818287031725049,0.11820303229615092
36007,6193438,2037766,42,0,0.4487615739926696,
36008,5525252,1662120,97,1,0.38476851861923933,0.38876550924032927
36009,4429355,1278854,65,0,0.9493634258396924,0.9741996875964105
36010,2804289,789303,97,0,0.04568287031725049,0.15352804400026798
36011,409269,85453,138,0,0.5459606479853392,0.756205914542079
36012,6295355,2070449,136,0,0.1640972220338881,0.16667989594861865
36013,1298656,232436,122,0,0.3902662037871778,0.4131160881370306
36014,2883280,793792,64,0,0.739814814645797,0.7585632293485105
36015,6127482,2021027,41,0,0.974201388657093,1.018028773367405
36016,3752471,1074096,64,0,0.032986111007630825,0.04606403922662139
36017,7283851,2678583,43,1,0.584664351772517,0.6152239930815995
36018,3744495,1074103,64,0,0.35561342583969235,0.370032025501132
36019,4420548,1266023,95,0,0.6587037038989365,0.7414318402297795
36020,2097497,473356,138,0,0.1801504627801478,0.3841259954497218
36021,6298933,2073792,140,0,0.3862037034705281,0.42624590266495943
36022,3754251,1074096,64,0,0.7157291667535901,0.768965485971421
36023,2447579,634051,124,0,0.19601851841434836,0.2462015044875443
36024,6826033,2418944,64,0,0.5896643516607583,0.6207669558934867
36025,5281853,1581506,97,1,0.9173842594027519,0.9281347570940852
36026,1825391,342610,112,0,0.8010995369404554,0.8360623377375305
36027,2657078,684067,64,0,0.7376504628919065,0.7752345600165427
36028,5510781,1661891,138,0,0.07797453692182899,0.2822259608656168
36029,6557866,2240158,66,1,0.9394444446079433,0.9484501043334603
36030,1939840,430814,97,1,0.13517361134290695,0.13869644654914737
36031,1548113,248073,43,0,0.5451388889923692,1.0058542359620333
36032,5522922,1672491,66,0,0.8797222222201526,0.8969811340793967
36033,6900827,2460687,193,0,0.026226851623505354,0.06458428222686052
36034,6131410,2022056,41,0,0.23315972229465842,0.243126573972404
36035,5392069,1614244,44,1,0.9574884260073304,1.012307581026107
36036,5380498,1611751,136,0,0.5325925927609205,0.5685423612594604
36037,4393476,1266694,138,0,0.8122453703545034,0.8729916317388415
36038,37694,9209,116,0,0.5616203704848886,0.5622853473760188
36039,3607526,1072327,66,0,0.016446759458631277,0.0455406135879457
36040,1808749,336323,42,0,0.7425462962128222,0.7555682058446109
36041,2079013,465938,16,0,0.4428009260445833,0.4462193404324353
36042,6867472,2440666,73,0,0.5509953703731298,0.5607954859733582
36043,4461647,1278173,136,0,0.654016203712672,0.658351631835103
36044,2861336,807642,17,0,0.9165277779102325,0.9751154514960945
36045,1674347,295868,45,0,0.7151273149065673,2.3619200927205384
36046,39391,9264,41,0,0.23331018537282944,0.24314097221940756
36047,6984531,2468307,44,0,0.7479398148134351,0.7796502085402608
36048,2812524,791540,67,1,0.3973958333954215,2.2642240738496184
36049,543933,86391,67,1,0.664212963078171,0.6643042592331767
36050,39595,9272,97,1,0.30539351841434836,0.30944688664749265
36051,1756514,310582,274,0,0.2670254628174007,0.2795381364412606
36052,146818,25137,122,0,0.8415509257465601,0.8932793866842985
36053,42223,9389,122,0,0.2428009258583188,0.25232953717932105
36054,3709268,1072451,64,0,0.1715509258210659,0.18744466453790665
36055,6295551,2070638,65,0,0.5547222220338881,0.5772858448326588
36056,2812394,791521,136,0,0.8464236110448837,0.8517848844639957
36057,484407,94696,138,0,0.782384259160608,0.8250228241086006
36058,1757585,311640,276,0,0.18150462955236435,0.18889564834535122
36059,6443745,2203653,44,0,0.536018518730998,0.5496840854175389
36060,6502007,2234789,97,1,0.1748958332464099,1.4315080903470516
36061,7029952,2485324,67,1,0.318229166790843,0.7243601502850652
36062,6270274,2058522,42,0,0.1854861113242805,0.1869217362254858
36063,4425349,1277049,66,0,0.2923842594027519,0.3673080210573971
36064,2108477,478195,136,0,0.5214699073694646,0.52632289333269
36065,538342,105397,136,0,0.8439699076116085,0.8552787732332945
36066,495150,96720,66,0,0.5019675926305354,0.5459064352326095
36067,2791341,785705,43,0,0.8230439815670252,0.823983043897897
36068,2852086,803647,19,0,0.28620370384305716,0.6691682408563793
36069,3693407,1085058,64,0,0.5857523148879409,0.7017032755538821
36070,2849659,789575,64,0,0.6920486111193895,0.7265334837138653
36071,5171820,1542674,42,0,0.27223379630595446,0.7354233795776963
36072,482529,94330,138,0,0.7625462962314487,0.8250152892433107
36073,5215608,1552893,158,0,0.055173611268401146,0.06061109947040677
36074,1823014,342098,194,0,0.8279398148879409,0.8414567359723151
36075,6052509,2007726,19,0,0.7178472219966352,0.7452864465303719
36076,2018508,457888,42,0,0.05386574054136872,0.058117291890084743
36077,7245626,2655535,193,0,0.8419560184702277,0.849607418756932
36078,1356895,232469,42,0,0.8709027776494622,0.8775409953668714
36079,2872166,811729,66,0,0.015162037219852209,0.03557788208127022
36080,5511746,1662482,76,0,0.5430902778171003,1.0844984953291714
36081,1710405,303359,42,0,0.9003356480970979,1.3455925229936838
36082,1963276,445026,116,0,0.6811226853169501,0.6913488311693072
36083,6269486,2058550,45,0,0.8114583333954215,3.0858864351175725
36084,4451774,1270334,67,1,0.3735879631713033,0.3755051391199231
36085,413740,86392,67,1,0.6643055556342006,0.7347508682869375
36086,1356602,238366,41,0,0.9009953704662621,0.914210821967572
36087,5244957,1561002,116,0,0.2811458334326744,0.2879742016084492
36088,2098579,473780,20,0,0.4663425926119089,0.47323297476395965
36089,3739145,1095152,65,0,0.20984953688457608,0.25414432864636183
36090,3549513,1043791,43,0,0.051354166585952044,0.05758539354428649
36091,2852766,803874,67,0,0.37202546279877424,0.4536772104911506
36092,6866971,2440359,66,0,0.8290046295151114,0.8449114467948675
36093,1711407,303407,67,1,0.6996643519960344,0.703178565017879
36094,2840575,798782,20,0,0.6257523149251938,1.209003645926714
36095,2872731,811971,66,0,0.9170717592351139,0.9468984259292483
36096,2470467,639998,193,0,0.1990625001490116,0.2087589236907661
36097,5341361,1603773,43,0,0.15733796311542392,0.16563050914555788
36098,389490,83983,97,1,0.08785879611968994,0.21086307847872376
36099,5186775,1548956,47,0,0.3478819443844259,12.349299317225814
36100,7355846,2703846,116,1,0.4397800927981734,0.44425020832568407
36101,5995797,1974557,276,0,0.18122685188427567,0.2112953932955861
36102,6297139,2065916,67,1,0.4339351849630475,0.43509854143485427
36103,5291048,1583298,64,0,0.2518287035636604,0.265662407502532
36104,4343185,1233887,41,0,0.6679166667163372,0.7524102316237986
36105,6637987,2258432,64,0,0.05631944444030523,0.057649525348097086
36106,518633,95461,138,0,0.29520833352580667,0.3300954280421138
36107,2575744,671036,9,1,0.46207175916060805,0.6349803819321096
36108,407099,85330,63,1,0.35953703708946705,2.1745903589762747
36109,4421281,1269952,64,0,0.7137037036009133,0.7254565278999507
36110,1350505,238186,44,1,0.5267245369032025,1.8816098379902542
36111,6628425,2251469,66,0,0.7978819445706904,0.8458862151019275
36112,1350671,238198,123,0,0.6308449073694646,1.2976527661085129
36113,1963055,444953,113,0,0.30923611111938953,0.6336513194255531
36114,7396915,2718739,64,0,0.5045023146085441,0.6207526968792081
36115,5242380,1559578,116,0,0.1748263887129724,12.528947013895959
36116,6081389,2013459,47,0,0.22440972225740552,15.622730659786612
36117,1357864,232465,123,1,0.10762731498107314,0.1221681134775281
36118,4395896,1267612,66,0,0.08600694453343749,0.119758992921561
36119,145160,25146,122,0,0.32712962944060564,0.4026302779093385
36120,41873,6436,124,0,0.69195601856336,0.7115927082486451
36121,489431,85314,67,1,0.3181828702799976,0.3790303124114871
36122,408254,85361,174,0,0.45087962970137596,1.126993645913899
36123,2875714,813104,64,0,0.3383796294219792,0.3525758218020201
36124,5118774,1530555,76,1,0.2273958334699273,0.23680390045046806
36125,5907228,1949699,122,0,0.5048958333209157,6.896760578732938
36126,5924163,1955685,44,0,0.033252314664423466,0.06383270816877484
36127,7000645,2470865,42,0,0.08339120354503393,0.0860513192601502
36128,147954,25234,60,0,0.03515046276152134,0.19657896971330047
36129,2839061,798153,67,1,0.3735532406717539,2.26400954881683
36130,408832,85430,63,1,0.5273842592723668,0.7917343517765403
36131,1756486,310554,274,0,0.45569444447755814,0.4882234027609229
36132,410205,85623,64,0,0.5875925924628973,0.7017170139588416
36133,484397,84349,76,0,0.7812731480225921,0.89357799757272
36134,2867046,809864,17,0,0.4448495372198522,0.4521178933791816
36135,2109542,478713,19,0,0.8359606480225921,0.8366614351980388
36136,4390326,1265893,65,0,0.9944675927981734,1.0038835648447275
36137,6294759,2069868,64,0,0.9178703702054918,0.9521208335645497
36138,6129616,2021774,43,0,0.19049768522381783,0.21462785871699452
36139,2469263,639997,42,0,0.16533564822748303,0.29269619192928076
36140,7396511,2718701,144,0,0.08952546305954456,21.993389976676553
36141,6295042,2070150,65,0,0.6838310183957219,0.702833738643676
36142,6195183,2038223,43,0,0.3468055557459593,0.9092589118517935
36143,2872293,811728,64,0,0.03359953686594963,0.03388803219422698
36144,4394324,1267076,95,0,0.33396990736946464,0.4260596642270684
36145,7277525,2678588,201,0,0.690983796492219,0.9380268403328955
36146,2551714,666487,122,0,0.4274305556900799,0.4367344328202307
36147,3739559,1095252,65,0,0.23746527777984738,0.24476030096411705
36148,404766,85211,97,1,0.14829861093312502,1.431428391020745
36149,538062,105386,136,0,0.8439236111007631,0.8552777892909944
36150,5391887,1614233,44,1,0.9570949072949588,1.0156118865124881
36151,291708,51833,44,0,0.8749189814552665,10.876360057853162
36152,554396,85356,67,1,0.4289351850748062,0.4296469558030367
36153,1655150,294045,67,1,0.21815972216427326,2.1470963079482317
36154,1825145,342572,116,0,0.5621064812876284,0.5734937731176615
36155,6016710,1994424,97,1,0.2927777776494622,0.29650862282142043
36156,150192,25289,122,0,0.12858796305954456,0.14997934037819505
36157,3776608,1074096,64,0,0.12790509266778827,0.14029603032395244
36158,2535660,664329,44,1,0.45915509248152375,0.5012366552837193
36159,6443405,2203983,41,0,0.8594675925560296,0.8727750810794532
36160,3570582,1051128,194,0,0.8144560186192393,0.8199951043352485
36161,4456353,1290707,64,0,0.42089120391756296,0.43257149308919907
36162,2572994,670822,122,0,0.8686921298503876,
36163,2469566,641019,42,0,0.8529513888061047,1.3361582290381193
36164,2846637,801431,95,0,0.46285879611968994,0.5024560415185988
36165,2790868,785725,44,0,0.750162037089467,0.7793114236555994
36166,6867398,2440624,140,0,0.7495254627428949,0.8455174076370895
36167,2078739,465810,22,0,0.6624189815483987,0.907832442317158
36168,6924884,2462835,125,0,0.7656712965108454,0.7789616896770895
36169,413688,86392,67,1,0.6643055556342006,0.7347507523372769
36170,5521729,1671416,65,0,0.7956712963059545,0.8016365393996239
36171,7245000,2660322,116,0,0.6046643517911434,0.6055195024237037
36172,417584,87304,66,0,0.6762847220525146,0.6838598609901965
36173,4411645,1271110,65,0,0.6504629631526768,0.9751258795149624
36174,5523487,1673048,65,0,0.056724537163972855,0.06455420143902302
36175,3705932,1074096,64,0,0.30865740729495883,0.31586827524006367
36176,2881197,815220,65,0,0.7341087963432074,0.7480085762217641
36177,6294392,2069510,64,0,0.08479166682809591,0.09677709499374032
36178,7402238,2720503,138,0,0.8347222222946584,1.1280214698053896
36179,2854163,804473,79,0,0.7928935186937451,0.832863240968436
36180,5392021,1614241,44,1,0.9573263889178634,1.0473717362619936
36181,2653645,681400,97,0,0.4013194446451962,0.4849240742623806
36182,6873737,2444623,66,0,0.6255671298131347,0.6656385418027639
36183,6869197,2441405,66,0,0.365925925783813,0.40723686339333653
36184,407502,85331,97,1,0.3598495372571051,0.7925846297293901
36185,4436120,1281920,97,1,0.4168287036009133,0.4205452776513994
36186,7032615,2487391,65,0,0.7792476853355765,0.7833999651484191
36187,1362554,238472,122,0,0.022141203749924898,0.05040950234979391
36188,517739,85237,67,1,0.18116898136213422,0.3164742127992213
36189,4458753,1291853,65,0,0.45120370388031006,0.4555932520888746
36190,5919276,1953416,6,0,0.24918981501832604,0.25010937498882413
36191,6441584,2203144,42,0,0.2133449073880911,0.3763223378919065
36192,540650,92486,138,0,0.8856365741230547,0.9493239931762218
36193,2578644,670826,125,0,0.8900347221642733,0.9076469098217785
36194,5909125,1950293,41,0,0.7968171294778585,0.80658646998927
36195,1854032,354127,7,0,0.42552083311602473,0.4672112846747041
36196,2514506,647876,278,0,0.7103703701868653,0.774859803263098
36197,6641090,2261365,64,0,0.5369212962687016,0.5383214466273785
36198,6128816,2021576,138,0,0.49886574083939195,0.5611904514953494
36199,2654034,681627,63,1,0.8463657405227423,1.8886112733744085
36200,2469300,640969,43,0,0.3856481481343508,0.39583879616111517
36201,3701145,1086704,138,0,0.09793981490656734,0.1356757408939302
36202,3694790,1085369,64,0,0.6283217594027519,0.701688738539815
36203,4463863,1294198,65,0,0.744282407220453,0.7516713659279048
36204,3747341,1097068,65,0,0.4886689814738929,0.4948813309893012
36205,5925356,1955928,42,0,0.6870486112311482,0.6878125579096377
36206,152842,23678,42,0,0.24156250013038516,0.2442368404008448
36207,6254853,2056450,63,1,0.3594444445334375,2.1745906597934663
36208,3692479,1084835,64,0,0.42055555572733283,0.7017026734538376
36209,6297750,2072718,97,0,0.10090277763083577,0.10108124976977706
36210,2830701,795115,95,0,0.194340277928859,0.2358162384480238
36211,517753,85237,67,1,0.18116898136213422,0.29412613436579704
36212,1808425,336272,44,0,0.183182870503515,0.1886669909581542
36213,7338248,2698048,44,0,0.5650578704662621,0.5662114699371159
36214,1708747,303247,42,0,0.2841666666790843,1.4077020487748086
36215,4416185,1273311,65,0,0.7308333334513009,0.7392077432014048
36216,2102372,475489,17,0,0.6639814814552665,1.1797439930960536
36217,6126585,2021283,41,0,0.25369212962687016,0.26376134250313044
36218,2835094,796711,67,1,0.39740740740671754,0.39751141192391515
36219,6021684,1996124,22,0,0.1471412037499249,2.646766215097159
36220,148725,25250,42,0,0.7869097222574055,1.0053161112591624
36221,5117482,1529739,66,1,0.7164467591792345,0.936707210727036
36222,6442681,2201967,42,0,0.923298611305654,0.9285348379053175
36223,541660,105959,66,0,0.9067013887688518,0.9354719212278724
36224,3720899,1091047,65,0,0.6249537034891546,0.6362170949578285
36225,3692706,1084891,64,0,0.42113425908610225,0.7016249536536634
36226,409931,85554,64,0,0.5873032407835126,0.7017170023173094
36227,7418408,2725696,171,0,0.2649421296082437,0.2973520369268954
36228,536719,105207,136,0,0.8435300923883915,0.8485351158306003
36229,2578882,670832,125,0,0.5590277779847383,0.5769736804068089
36230,7365414,2705232,0,0,0.5265509258024395,0.5267484723590314
36231,2096658,472991,17,0,0.011377315036952496,0.26147163193672895
36232,517007,85214,140,0,0.15668981475755572,0.1754710879176855
36233,6599022,2247825,63,1,0.3041550926864147,0.5460218982771039
36234,4394436,1267132,140,0,0.33427083352580667,0.368089409545064
36235,1675084,297244,45,0,0.8954629627987742,0.8962867362424731
36236,538967,105509,136,0,0.8450578702613711,0.8509438657201827
36237,2027683,459844,97,1,0.9055092590861022,2.5042671761475503
36238,151755,25323,122,0,0.8333680555224419,0.8614713079296052
36239,526005,103221,138,0,0.21730324067175388,0.31299981474876404
36240,5228846,1554948,44,1,0.826990740839392,0.8430382292717695
36241,6127762,2021027,41,0,0.974201388657093,1.0172510067932308
36242,5924180,1955694,43,0,0.5428125001490116,1.0420921412296593
36243,2107534,477750,24,0,0.7354282406158745,0.7815846991725266
36244,4440192,1283688,65,0,0.996782407630235,1.0007954859174788
36245,6502014,2234789,97,1,0.1748958332464099,1.431508113630116
36246,2846377,791142,43,0,0.5561226853169501,0.680721249897033
36247,2657830,684771,66,0,0.261006944347173,0.2984268288128078
36248,2509944,646691,125,0,0.5328819444403052,1.3199242246337235
36249,5523748,1673269,66,0,0.6640393519774079,0.6983386687934399
36250,2097846,473422,67,0,0.004293981473892927,0.060406284872442484
36251,3777073,1103966,65,0,0.3282407405786216,0.3374572107568383
36252,406070,85248,67,1,0.1959606483578682,0.7930187615565956
36253,271748,37522,47,1,0.0002314816229045391,0.010800879448652267
36254,2503570,646459,125,0,0.5674768518656492,1.3199411225505173
36255,4427255,1277916,65,0,0.2256597219966352,0.2298914003185928
36256,5244751,1559815,285,0,0.8629629630595446,0.8683527084067464
36257,6852230,2436931,41,0,0.10792824067175388,0.11813267366960645
36258,2857673,806015,64,0,0.5848611108958721,0.6207228819839656
36259,1708720,303281,47,0,0.08457175921648741,0.12078358791768551
36260,554377,85356,67,1,0.4289351850748062,0.42964692134410143
36261,272240,37115,67,1,0.06245370348915458,0.06659424770623446
36262,206688,27352,44,1,0.4626736110076308,0.5071490160189569
36263,2852943,793080,64,0,0.3742013890296221,0.4366738311946392
36264,1823223,342181,195,0,0.7461111112497747,1.597195659764111
36265,5361121,1609364,41,0,0.2745254631154239,0.28482376178726554
36266,2552006,666079,42,0,0.49278935184702277,0.5065404744818807
36267,2510311,646477,125,0,0.5681828702799976,1.319968159776181
36268,2109581,478733,19,0,0.7189814816229045,0.7269918983802199
36269,6900363,2461324,44,0,0.4175231480039656,0.4876031712628901
36270,2881448,789319,67,1,0.14593750005587935,0.14941258123144507
36271,1674592,295650,41,0,0.9243402779102325,1.24245594907552
36272,1357724,238386,122,0,0.027858796063810587,0.03742100717499852
36273,3679871,1082061,65,0,0.8944675927050412,0.9064021990634501
36274,4424131,1267309,97,1,0.1497685187496245,0.24926023138687015
36275,2882890,815307,67,1,0.00012731458991765976,0.004105856642127037
36276,6981048,2467624,44,0,0.8797453702427447,0.9690621760673821
36277,153053,25342,41,0,0.3162152776494622,0.32628475688397884
36278,6052685,2007773,67,1,0.3153356481343508,0.3190885530784726
36279,1663660,295245,41,0,0.8802546295337379,0.8899520253762603
36280,3674879,1080938,65,0,0.1612962963990867,0.4282051157206297
36281,2108940,478422,65,0,0.5084953703917563,0.517917777877301
36282,6634801,2255630,67,1,0.29113425919786096,0.5429172571748495
36283,5522122,1671806,122,0,0.5050115738995373,0.5062319096177816
36284,6290087,2065960,136,0,0.5265046297572553,0.5319497683085501
36285,556000,108313,96,1,0.00031250016763806343,0.008769027888774872
36286,486607,95114,66,0,0.8167939814738929,0.8234894792549312
36287,507251,99283,64,0,0.42096064798533916,0.43261990742757916
36288,7419462,2726047,64,0,0.4209374999627471,0.4325565625913441
36289,7032490,2487284,65,0,0.11024305550381541,0.13449324062094092
36290,6491749,2233410,120,0,0.8332060184329748,1.0324945719912648
36291,6131292,2015020,41,0,0.7397222220897675,0.7412583795376122
36292,2503607,646471,125,0,0.8197685186751187,1.3199665392749012
36293,2841396,799173,64,0,0.7555439816787839,0.8667541202157736
36294,4425258,1277005,96,0,0.29221064830198884,0.5404345253482461
36295,1358394,238394,42,0,0.8542361110448837,0.857456898316741
36296,5189296,1548826,41,0,0.9740856480784714,1.0175060415640473
36297,6629188,2252041,136,0,0.040034722071141005,7.298963321838528
36298,6599525,2247836,136,0,0.2819328703917563,0.655166701413691
36299,7011804,2473365,67,1,0.31010416662320495,1.3541754628531635
36300,2870103,789261,64,0,0.07292824052274227,0.08400916680693626
36301,2099248,474070,67,1,0.19626157404854894,1.3541911919601262
36302,2577955,670832,125,0,0.39240740751847625,0.41117893531918526
36303,6635693,2256343,122,0,0.485486111138016,0.4867001851089299
36304,4392237,1266433,136,0,0.8428819444961846,0.8510812036693096
36305,542646,85341,97,1,0.4094907408580184,0.41165171284228563
36306,4445904,1285996,64,0,0.7377777779474854,0.7385294330306351
36307,1351982,238245,48,0,0.8958912035450339,
36308,6270831,2059772,41,0,0.31648148130625486,0.3264838079921901
36309,6918610,2461452,116,0,0.06018518516793847,0.5871970024891198
